,Source,Target,value,nb_transactions
1090,1061,2210,1999978250,1
1091,185,244,26525158203,8
1092,298,25,11928458519,4
1093,8,1027,8057474928,1
1094,842,693,47974949,1
1095,2893,594,12604013,1
1096,323,376,1054820600,14
1097,16,12,11561513986,5
1098,2131,1100,2831382069,2
1099,2,239,194184432,4
1100,298,30,3182614421,1
1101,104,1089,7804250,1
1102,60,0,11281638,1
1103,364,484,3226224,1
1104,1135,915,48043082,1
1105,85,905,28335758,1
1106,115,0,7141536,1
1107,0,827,4853450,1
1108,484,32,1095620,1
1109,56,32,170857037340,5
1110,61,439,69514498361,14
1111,484,0,219271686,16
1112,11,2356,502189500,2
1113,23,113,59965686,1
1114,374,428,42231928,1
1115,827,2182,8974436,1
1116,40,1100,5932272443,3
1117,132,893,2299950000,1
1118,1350,2248,43698000,1
1119,1171,56,37012454,1
1120,66,615,148635450,1
1121,86,105,12785148,3
1122,56,660,155384194956,3
1123,8,432,2463497403,1
1124,12,2368,14674910,1
1125,138,665,13075981892,13
1126,512,113,2642284,2
1127,2011,1083,140176779,1
1128,1611,894,3668550007,3
1129,8,2,208705992234,20
1130,0,44,1870751,1
1131,105,2129,719212720,1
1132,64,2351,243301729,1
1133,21,923,4617661,4
1134,0,374,326126367,16
1135,63,674,76287475,1
1136,2066,894,160386103,1
1137,134,2663,24370420,1
1138,126,2194,4817207,1
1139,374,894,9594214865,27
1140,25,354,74400543,1
1141,105,475,719212720,1
1142,56,28,117170214973,2
1143,600,223,3237475003,1
1144,2878,73,142700,3
1145,839,819,15868311,1
1146,1238,695,3168582173,1
1147,2,296,50009360,1
1148,54,2619,45551399,1
1149,12,893,28831743878,1
1150,113,1126,1062552,1
1151,56,11,12523722,1
1152,12,154,28831743878,1
1153,140,11,9251898,1
1154,67,16,9960000,1
1155,56,2156,1761028035,1
1156,130,113,20680150,1
1157,2,923,47158682647,3
1158,141,894,55405979,1
1159,0,2500,22536853,1
1160,298,12,34724001494,10
1161,597,0,500000,1
1162,1,769,5294937,4
1163,588,110,70166445,1
1164,2248,290,70193498,1
1165,2,44,2096716,1
1166,199,1625,160970840480,1
1167,73,1027,3805720,2
1168,434,2,32101037,1
1169,2,12,29207621033,96
1170,2248,328,95512236,1
1171,113,1776,121677176,4
1172,11,2210,2834437986,5
1173,425,673,25785585,1
1174,964,1397,11296526,1
1175,1350,67,506192400,1
1176,0,59,150704250,19
1177,792,1440,1757156,1
1178,2858,770,398034,1
1179,394,894,113958860,1
1180,9,95,82961055,2
1181,151,1093,89942428,1
1182,73,23,1133444,1
1183,71,188,1386472,1
1184,278,38,218129907,5
1185,2248,939,155758786,1
1186,478,105,194029390,3
1187,85,263,87100,1
1188,126,188,4327207,1
1189,116,662,402448262,6
1190,152,2187,8212823,2
1191,939,2248,1110475,1
1192,2,837,83322503,1
1193,2248,113,207799369,4
1194,45,140,57191795,1
1195,1285,3040,207634096,1
1196,139,665,28287466,1
1197,76,0,436037157,7
1198,298,894,2445107644,1
1199,190,338,24376056,1
1200,207,188,12987570,1
1201,113,2288,17057755,2
1202,56,220,77015439,1
1203,102,2479,80164862,1
1204,37,2512,5481091970,1
1205,1224,1,26577246,2
1206,779,653,2191465,1
1207,169,126,41232984,1
1208,376,984,301000016,1
1209,56,95,733627699023,23
1210,1350,61,3041045700,14
1211,155,79,6637978,1
1212,1781,15,13478753,1
1213,23,0,138437711,1
1214,575,484,8135950,2
1215,376,691,1043519422,2
1216,0,2246,87945499,4
1217,1221,2,79832583,1
1218,1408,919,271048,1
1219,616,11,24364600,1
1220,2134,2342,35394093,1
1221,150,3004,2429625468,1
1222,343,2187,1994261450,26
1223,1,984,739893330,6
1224,941,340,142636600,2
1225,56,638,698598809,1
1226,1,2204,81286003,2
1227,12,113,761229011,16
1228,64,1440,3099632672,11
1229,28,1714,8448911,1
1230,93,884,101434115,1
1231,157,891,7436236,1
1232,1633,357,35320000,1
1233,137,1089,743367730,1
1234,109,140,52992355,2
1235,2635,196,31558211,1
1236,123,1089,17594998,1
1237,602,905,7851270,1
1238,32,73,232831608,18
1239,1993,82,1966002,1
1240,147,687,14990660,3
1241,20,38,3135241699,4
1242,219,51,11764455,1
1243,1,2215,6903729954,40
1244,79,44,2002000,1
1245,116,2351,102546069,1
1246,1814,907,1373500,1
1247,61,2229,161662229899,34
1248,984,1552,15053957,1
1249,2,39,96675466,1
1250,12,1044,92022048,7
1251,11,2305,1250167235,2
1252,14,38,18299950000,1
1253,113,1478,2166882,6
1254,802,340,902789820,5
1255,12,376,380238895,5
1256,56,47,162724862850,4
1257,105,351,1590906128,4
1258,1392,1089,5152056,1
1259,0,1588,1081920,1
1260,813,2342,80624804,1
1261,534,32,662128485,2
1262,2248,2305,2886220126,1
1263,0,648,33585142,12
1264,1023,56,25864113,2
1265,24,77,94665409,1
1266,245,44,5875168,1
1267,2,374,343736332,2
1268,152,1776,37690000,1
1269,120,1031,2613971233,2
1270,64,1641,2402489898,5
1271,22,61,74999002125,5
1272,1031,439,10074376,1
1273,120,1776,5227942466,4
1274,0,839,29851732,1
1275,2248,22,106449755,1
1276,56,2210,5043198074124,165
1277,90,375,4887515,1
1278,374,2215,667488923,2
1279,116,12,355389710,5
1280,85,12,15826170,6
1281,2,376,60085467,1
1282,707,385,42234517,1
1283,64,1666,238195034,1
1284,297,662,34433853,1
1285,56,467,408054016189,30
1286,315,188,1559400,1
1287,0,2204,2578772,1
1288,8,74,33107903831,4
1289,52,856,21753195,1
1290,534,1023,327409449,1
1291,132,1603,29330284674,6
1292,67,901,300967443,2
1293,56,915,274381600656,6
1294,61,2807,64750000,1
1295,386,73,1032895,1
1296,51,2215,219707748,4
1297,195,304,94691294,1
1298,575,467,108125180,1
1299,403,188,2169864,1
1300,227,67,3311688,1
1301,64,1063,107061380,1
1302,1502,2,1156120,1
1303,32,79,20307832,2
1304,69,0,319379621267,9
1305,424,113,1687570,1
1306,2,484,2393367999,24
1307,227,23,499990076,1
1308,64,2276,1187444271,7
1309,0,140,13104888,4
1310,37,132,49329827730,9
1311,827,484,10410960,1
1312,76,0,6889142,4
1313,56,286,4336138183,1
1314,73,113,6444906,3
1315,2638,278,308529,1
1316,2292,894,124737570,1
1317,6,70,3146083,1
1318,98,156,314337570,1
1319,187,0,6446430,3
1320,23,2187,2420421,1
1321,462,2224,2786156,1
1322,3041,689,24980000,1
1323,3,0,7753305486,61
1324,96,2210,149001724,1
1325,426,551,38642307,1
1326,33,85,3176398454,1
1327,2,278,120167212,2
1328,638,484,2018540,1
1329,69,2758,67886785466,2
1330,61,177,1579101517,3
1331,12,364,55488396,1
1332,148,21,231667211,1
1333,725,95,40448837,1
1334,56,23,160469703607,7
1335,8,2669,8056354617,1
1336,519,1089,7599124,2
1337,64,1714,7254146360,31
1338,0,183,901021,1
1339,2191,11,14608751,1
1340,102,61,48873880,1
1341,2,188,2525791961,34
1342,2,268,59143819,1
1343,30,2210,32065491,3
1344,204,950,8018488,1
1345,1,121,2951187260,6
1346,128,1265,226975480,1
1347,156,2,199929236,1
1348,369,2215,1659979430,1
1349,374,123,385449020,3
1350,12,1089,144762710,1
1351,2,2194,23864210,1
1352,40,1478,1610929383,1
1353,85,196,672127,1
1354,434,0,702200,1
1355,261,304,778362,1
1356,56,512,1979249641,1
1357,1797,188,2261303,1
1358,103,1100,32877970,1
1359,167,762,582449510,1
1360,2,23,150315581,2
1361,416,398,58271651,1
1362,12,32,11532912,1
1363,64,16,346126245,1
1364,0,225,2761660,2
1365,56,1397,507183202719,11
1366,766,0,3142965460,2
1367,14,2204,4896639998,4
1368,2248,274,161332952,1
1369,32,2215,4726910,2
1370,172,1265,1944550086,11
1371,374,304,1085118821,4
1372,746,2,220924583,1
1373,20,0,4469456800,2
1374,167,788,382145938,1
1375,1954,638,15120540,1
1376,1657,2607,22032636,1
1377,171,901,43679355,1
1378,1610,2210,407234356,2
1379,484,2187,1982080,1
1380,150,3008,1304987042,1
1381,742,826,64849770,1
1382,40,56,2676112856,2
1383,822,228,268959060,1
1384,119,1584,2357922068,3
1385,301,291,124551366,2
1386,371,2,64322735658,3
1387,28,922,12900286,1
1388,1218,236,59187610,1
1389,67,2,130367803,1
1390,1,132,1027661484,5
1391,28,894,12900286,1
1392,376,2,85576006,1
1393,529,2356,2169500,1
1394,1839,0,6029549,1
1395,113,901,7125633,1
1396,324,467,296018295,6
1397,489,445,199985689,1
1398,105,176,719212720,1
1399,44,86,29937795,2
1400,185,188,1295796,1
1401,37,850,21924367880,4
1402,967,779,9655217,1
1403,38,12,25611180799,11
1404,76,2185,58785213,1
1405,16,891,2037006949,1
1406,30,2041,277635689,1
1407,1083,253,3534181,1
1408,138,52,5083737112,1
1409,839,63,3002773,2
1410,2,85,273969156,4
1411,14,155,19899990000,1
1412,371,2228,21440911886,1
1413,12,1440,248582952,5
1414,259,762,150320000,1
1415,195,459,281853810,1
1416,484,2,132624,1
1417,385,28,4987570,1
1418,707,18,137878754,1
1419,2138,389,31902742,1
1420,11,85,1674399,1
1421,1202,850,99463700,1
1422,173,662,16403484,1
1423,34,330,2485899,1
1424,2896,2194,78239570,1
1425,822,903,187372397,1
1426,602,2231,912406936,1
1427,54,2187,2429995,1
1428,1395,305,321250960,1
1429,14,0,111332128,1
1430,690,105,16983600,1
1431,183,188,2030529,1
1432,11,422,449040436,1
1433,1498,56,46987570,1
1434,159,0,4502569,1
1435,707,1377,111485299,1
1436,148,1107,3084908378,2
1437,20,195,766833882,1
1438,328,478,3507209,2
1439,239,246,131436709,3
1440,148,894,932427838,2
1441,2556,56,260646340607,2
1442,38,478,1713272,1
1443,54,954,100080000,1
1444,247,147,400060000,1
1445,101,0,7844190,1
1446,61,233,18752811,1
1447,25,73,6515752922,7
1448,239,660,8594582,1
1449,264,646,74438379,1
1450,0,227,21196,1
1451,61,901,588361039,5
1452,167,1478,1283538086,2
1453,69,773,38887637551,1
1454,685,193,7555108,1
1455,35,444,453905974,1
1456,2037,2542,299980000,1
1457,649,63,299990000,1
1458,95,1714,2476111,1
1459,1100,148,40237166,1
1460,3,56,5147091564,39
1461,150,722,2429625468,1
1462,85,2224,3422639,1
1463,69,3091,38887637551,1
1464,2248,2210,199102171,2
1465,1611,665,8286683405,15
1466,66,2,33040657071,15
1467,1199,2360,24443500,1
1468,1724,234,7137325,1
1469,525,2215,141690000,23
1470,2701,2210,94124672,1
1471,278,302,245984807,1
1472,127,33,529975140,1
1473,33,341,11818480209,1
1474,234,2528,11727495,1
1475,0,167,1168174,1
1476,836,994,3008579,1
1477,8,1772,7868820266,1
1478,2,82,79835373,2
1479,762,1257,967618342392,5
1480,33,411,22882898259,8
1481,822,4,660689210,1
1482,12,2515,28831743878,1
1483,226,297,81825622,1
1484,1641,162,10795512843,46
1485,16,2187,15081096231,4
1486,25,12,2257345696,5
1487,275,1,11114478,1
1488,116,1397,444128483,6
1489,1078,84,4207387550,3
1490,258,330,49987304,1
1491,0,1776,47260220,3
1492,0,476,787000,1
1493,226,894,3165792,1
1494,64,2180,2108254858,5
1495,232,0,11185195,1
1496,371,2185,21440911886,1
1497,454,11,8231246,1
1498,1639,1440,874430,1
1499,61,2223,180840000,3
1500,822,650,23899746,1
1501,155,870,4787659,1
1502,856,1641,24973355,1
1503,186,2187,107783140,1
1504,4,467,1492187,1
1505,131,25,64163606,2
1506,575,38,10184992,6
1507,647,919,2107597,1
1508,12,440,299987570,1
1509,605,2382,30002000114,2
1510,512,484,1135946,1
1511,292,268,1575519,1
1512,2309,2210,1072595010,6
1513,12,2753,28831743878,1
1514,8,2186,37648855263,7
1515,16,1478,8253038867,3
1516,199,1732,24499981920,1
1517,376,1787,23257580,1
1518,1814,3026,17880166,1
1519,4,1025,996888,1
1520,247,56,305086540,1
1521,82,2210,2128168914,1
1522,116,484,59533852,1
1523,116,113,196816625,3
1524,933,779,21474766,1
1525,343,912,29962710,1
1526,1013,894,268897532,2
1527,86,1,7192951,1
1528,12,621,15284781,8
1529,396,2269,1071674596,3
1530,323,307,14896086,1
1531,2,467,302978000,1
1532,245,1641,5829168,1
1533,25,1,5703001,1
1534,112,2791,8932425,1
1535,56,2532,1264134782,1
1536,85,56,170845535,5
1537,294,1397,7238000,1
1538,327,0,6756395,1
1539,166,1603,345944316,1
1540,387,796,8643130000,2
1541,487,188,9374677,1
1542,1,1776,1420009905,15
1543,1427,188,6209086,1
1544,2530,188,7043450,1
1545,150,2449,7005379608,3
1546,0,653,5501798,2
1547,76,1641,204107752,3
1548,890,2183,25362155,1
1549,1,2329,1450356881,2
1550,979,374,257956000,1
1551,98,46,785344082,1
1552,96,1089,28050163,3
1553,301,950,99967570,1
1554,657,2248,603860,1
1555,1,1734,259361778,1
1556,632,1837,152873685,1
1557,11,95,332843958,2
1558,1981,56,109501044,1
1559,4,1,1245201277,6
1560,227,86,166380557,2
1561,444,1,25245036,3
1562,534,73,1002222000,3
1563,2060,188,5465570,1
1564,1404,2254,88612423,1
1565,106,565,67897746,1
1566,371,132,42881823772,2
1567,882,188,1931699,1
1568,822,2170,1345374920,2
1569,821,0,6463220,1
1570,374,11,9323462,1
1571,61,2248,367801511,1
1572,61,665,1130325865,22
1573,121,56,239007496,2
1574,326,196,32411662,1
1575,380,115,30719723,1
1576,12,984,90323184297,108
1577,484,2738,80664295,1
1578,301,1802,6530000,1
1579,30,102,15210248,1
1580,259,308,4540619096,27
1581,10,188,1559750,1
1582,2027,304,3706217,1
1583,180,1644,13408047,1
1584,1814,240,60520331,2
1585,1176,1019,16521467,1
1586,2617,2835,6551513,1
1587,12,3092,28831743878,1
1588,167,5,6994005529,6
1589,3,12,294340308,2
1590,839,894,10787924,3
1591,462,564,829889362,2
1592,215,1100,3425002,1
1593,476,894,459232988,1
1594,67,86,9204247,1
1595,116,11,127682285,2
1596,150,878,2555759357,1
1597,1,864,22651051,1
1598,179,438,39445057,1
1599,37,2210,5481091970,1
1600,29,689,80801419,1
1601,59,113,78554287,1
1602,2982,467,814700,1
1603,376,2210,4382261200,33
1604,2131,731,841601336,10
1605,33,2269,6071422,2
1606,64,38,579481223,1
1607,64,1,42177152227,157
1608,323,104,23164698,1
1609,102,1397,19835669,1
1610,707,475,39303930,1
1611,11,187,40099780,1
1612,38,1772,2218297646,1
1613,360,11,53051243,1
1614,33,428,10947873142,1
1615,239,2,1189473,1
1616,822,779,928572532,1
1617,8,163,22882229405,1
1618,457,11,40217470,1
1619,507,334,1373537635,1
1620,85,61,9837070,1
1621,1061,134,4765436584,4
1622,162,2276,259594168,1
1623,1936,11,5263052,1
1624,235,994,11477941,1
1625,656,598,214624518,1
1626,2171,1089,27136956,1
1627,13,894,332427131,2
1628,1780,757,29124559,2
1629,40,121,2847563185,2
1630,28,11,38246108,2
1631,555,0,2340891,2
1632,56,779,479313726058,20
1633,278,2091,350935785,2
1634,166,188,2833856,1
1635,43,306,25306667,1
1636,1785,239,927860,2
1637,110,2219,23251275,1
1638,1,23,16096720,1
1639,33,56,7693381848,2
1640,100,905,23171570,1
1641,297,1,413689448,5
1642,2,2182,38830671,3
1643,1,1397,2035109964,10
1644,64,842,60659616,1
1645,1083,478,3093220,1
1646,374,884,92686033,1
1647,64,44,77661344,1
1648,482,2196,51954582,1
1649,815,2436,4574496,1
1650,64,42,243298333,1
1651,132,760,23509592,1
1652,175,15,1206890000,1
1653,1194,1089,1295876,1
1654,86,894,1455266,1
1655,32,95,4918484,6
1656,76,163,62793463,1
1657,2770,2204,8514854,1
1658,1306,919,29780748,1
1659,0,252,538000,2
1660,822,1848,1149021594,2
1661,948,188,8687783,1
1662,153,894,3723060,2
1663,796,392,599926600,1
1664,374,1780,571553484,2
1665,2,648,954892991,15
1666,802,2210,230030980,1
1667,374,11,2998332529,10
1668,792,919,20300016,1
1669,12,141,91807124,28
1670,296,56,827074,1
1671,316,11,18150936,2
1672,20,2210,1464944437,1
1673,16,575,3440059875,3
1674,739,11,37595152,1
1675,24,2276,89998500,1
1676,239,1776,13251329,4
1677,32,662,308958366,24
1678,8,1703,62855075,1
1679,374,2224,736964868,6
1680,1,894,2790365110,27
1681,124,2703,99364501,1
1682,51,2182,73912392,2
1683,2191,1186,31740997,1
1684,162,891,27142579,2
1685,28,1863,12900286,1
1686,76,44,184082669,3
1687,85,1,28706461,7
1688,4,1100,31143926,2
1689,612,16,515300,1
1690,85,1089,7193759,2
1691,82,559,1128625460,2
1692,1047,374,51728950,1
1693,64,276,508099744,2
1694,2,100,139477662,2
1695,649,1089,299990000,1
1696,148,2193,38178841,1
1697,0,731,4979660,1
1698,369,903,55767570,1
1699,782,870,9339698,2
1700,364,376,10799233025,53
1701,484,2305,333026315,3
1702,67,564,101141580,1
1703,2720,2329,4999990000,1
1704,25,896,1103658,1
1705,0,538,4981920,1
1706,416,293,12879012,1
1707,28,461,12900286,1
1708,102,467,79186185,1
1709,447,1111,18732114,1
1710,1023,636,7000106,1
1711,130,891,4357732,1
1712,484,239,2169481,1
1713,487,901,77342065844,313
1714,260,484,228157014,1
1715,212,1089,6877641,1
1716,105,2228,783276527,1
1717,336,0,1979430,1
1718,1954,458,9213512,1
1719,397,1131,1501430,1
1720,2248,1100,852358738,6
1721,16,648,5584889623,2
1722,69,1603,2575644857492,70
1723,1591,0,1572501140,2
1724,45,258,20003941,1
1725,1294,376,89985690,1
1726,2,2230,166352235,2
1727,10,2246,24328913,1
1728,2315,662,226000,1
1729,1111,894,5402727,1
1730,893,56,999980000,1
1731,1,2943,91966912,1
1732,116,2363,62377555,1
1733,283,453,401743466,1
1734,8,16,8234064832,1
1735,23,12,3237427,2
1736,1,1018,132315111,1
1737,163,2,43506157,2
1738,822,837,560629215,1
1739,8,984,90639615646,12
1740,297,2210,53932586,1
1741,167,1440,2836259578,1
1742,168,455,9900000,1
1743,120,779,7841913699,6
1744,2,71,1092190936,15
1745,688,901,2083861,1
1746,166,56,420822948,3
1747,1042,79,2746761826,2
1748,469,689,49980000,1
1749,109,484,16967570,1
1750,14,244,3967049999,1
1751,340,144,19100798,1
1752,0,2,1228740708,79
1753,2,149,106966648,1
1754,1102,11,18337919,2
1755,1874,1943,67754570,2
1756,139,1837,1460868770,1
1757,64,91,19738180,1
1758,3064,2186,27198288,1
1759,1061,396,6383926292,3
1760,167,894,1161905850,3
1761,2,20,104933516,2
1762,239,374,21012704,1
1763,2,2351,55163813,1
1764,76,2,1309043,1
1765,511,2,6752783,1
1766,0,22,126110851,1
1767,779,194,567070704,1
1768,696,665,7759340,1
1769,14,61,55068881514,10
1770,3015,894,124854148,1
1771,255,1089,123224585,1
1772,1123,894,86156825,1
1773,116,512,131311410,2
1774,627,484,21913289,3
1775,57,1083,9975140,1
1776,0,85,70614948,9
1777,795,0,259293665,19
1778,193,11,1395263231,2
1779,297,2604,1199525307,2
1780,56,1108,148936633,1
1781,56,1007,49087295380,3
1782,28,3121,7685355,1
1783,221,1089,2540117,1
1784,22,665,14999800425,1
1785,3048,267,199880000,1
1786,862,0,2432850,1
1787,12,42,43277528,2
1788,12,1281,1989390327582,69
1789,506,188,6689515,1
1790,33,762,10023861349,2
1791,411,1089,304986073,1
1792,2037,2371,200260000,1
1793,1086,894,44488900,1
1794,2,105,445074172,5
1795,2104,188,8949551,2
1796,121,0,13135224,2
1797,0,792,1140323,3
1798,105,1147,2206667591,4
1799,469,1111,4565454,1
1800,1013,374,113651549,2
1801,113,0,652834467,24
1802,156,152,2246910345,4
1803,941,53,910313600,5
1804,30,2194,319975821,1
1805,688,894,116086788,1
1806,326,0,9360410,1
1807,28,241,81387688,1
1808,144,2731,90834920,1
1809,12,2221,22675233,2
1810,42,171,19498586,1
1811,415,25,593686,1
1812,129,188,2644505,1
1813,112,46,429717393,1
1814,1528,279,50140000,1
1815,32,1641,23556261,2
1816,152,992,7862250,1
1817,374,151,395559064,2
1818,1061,984,13460234721,3
1819,14,1416,399950000,1
1820,297,11,2155379993,5
1821,116,2191,62194568,1
1822,11,2131,306013405,1
1823,3,2568,147170154,1
1824,56,297,1415549090122,26
1825,2889,492,8072223,1
1826,1057,376,12553583,1
1827,278,159,936619238,2
1828,63,1061,388134149,2
1829,484,99,2785537,1
1830,244,23,768426,1
1831,228,188,6108269,2
1832,428,310,3325703510,3
1833,78,1236,315120208,1
1834,687,304,3426725,1
1835,53,894,46810465,2
1836,11,268,1178146154,3
1837,56,1466,21004289322,3
1838,183,11,274560000,1
1839,12,1776,289783031445,50
1840,105,779,575062294,1
1841,133,56,2614548,1
1842,56,556,27749620035,1
1843,609,384,28408000,1
1844,38,609,395874242730,40
1845,0,640,217000,1
1846,1197,2388,42819446,1
1847,2050,224,102338900,1
1848,2,506,967643158,1
1849,478,2479,21901192,1
1850,11,351,40370371,1
1851,28,1435,11162662,1
1852,36,2224,18849170,1
1853,936,32,693870000,1
1854,126,1,60305482,1
1855,12,1439,1380830549,2
1856,1116,649,30369481670,10
1857,44,0,175724058,10
1858,123,2405,44248492,1
1859,243,2542,100080000,1
1860,582,12,25705900,2
1861,374,2405,296319464,1
1862,177,467,33821850,1
1863,933,478,5987570,1
1864,8,0,250844307745,28
1865,287,188,2334302,1
1866,0,2248,392851160,48
1867,2056,0,1647442180,1
1868,73,478,279557,1
1869,0,1100,303294822,9
1870,455,11,269278370,1
1871,15,12,201371081,1
1872,20,1603,1193091743,3
1873,61,731,7030000,1
1874,2,3067,15296225419,1
1875,8,1440,20120931597,6
1876,1084,84,1172419430,1
1877,514,23,555359699,1
1878,31,11,1545257743,1
1879,2170,665,205040000,1
1880,831,2194,33851514,3
1881,150,30,21870813319,9
1882,85,850,76380740,1
1883,54,61,838928787,1
1884,105,478,575062294,1
1885,69,1281,495650798527,13
1886,170,45,253904484,2
1887,32,1776,87475715,6
1888,40,30,1402098018,1
1889,138,901,5643028,1
1890,172,2228,330840276,1
1891,32,627,1502720,2
1892,251,919,13929870,4
1893,2,538,94451903,1
1894,210,150,1102475140,1
1895,2496,2345,66401668,1
1896,65,2194,67175549,1
1897,29,0,294966760,1
1898,32,2329,3333739,2
1899,2106,374,174142540,3
1900,97,11,51572689,1
1901,0,2777,606000,1
1902,139,190,577404854,1
1903,452,813,63221181,1
1904,40,67,1471190116,1
1905,14,1641,111547128,1
1906,1100,849,61272461,1
1907,11,2131,33531897,2
1908,591,317,238652864,1
1909,16,1397,112598419431,26
1910,44,2223,19230198,1
1911,130,11,280254726,1
1912,360,12,1162338325,2
1913,66,662,6749152983,3
1914,278,2,98677897206,2164
1915,58,148,48500508,1
1916,1100,2215,19166986,1
1917,11,2602,386546801,1
1918,1350,151,599158700,1
1919,444,2,145303,1
1920,140,29,72788537,1
1921,351,188,8243300,1
1922,0,2027,397416,8
1923,148,468,11710586159,2
1924,56,16,366986062748,9
1925,120,1061,2613971233,2
1926,64,1597,723543027,2
1927,120,2622,49665453427,38
1928,822,867,1784691734,2
1929,1692,73,46518111,2
1930,484,575,5382779,2
1931,11,38,87134854,4
1932,167,0,72679491738,94
1933,64,105,599342268,2
1934,0,478,38769505,4
1935,28,2185,792815555,23
1936,7,894,905225,1
1937,1100,2210,48649693,3
1938,374,370,168983543,1
1939,215,11,50363284,3
1940,38,448,4552590354,2
1941,56,353,3857194248,1
1942,3029,306,199226667,1
1943,32,648,19591039,2
1944,141,0,1490470,2
1945,163,116,51937159,1
1946,150,2,483134862,2
1947,105,1512,719212720,1
1948,1092,0,7244400,4
1949,86,67,51846710,1
1950,23,86,4186100,1
1951,64,2221,522693961,1
1952,44,1603,91347593,1
1953,369,11,1709667937,5
1954,474,11,7028501,1
1955,28,260,8448911,1
1956,1350,132,739743200,2
1957,409,188,24824854,1
1958,529,227,28505202,1
1959,866,95,15161305466,7
1960,12,1660,319789055458,13
1961,1053,140,39530000,1
1962,14,188,3599990000,1
1963,119,511,786262932,1
1964,1718,864,2353397,1
1965,11,82,672619063,1
1966,334,894,881961,1
1967,2,105,1001987000,2
1968,73,896,1010010,1
1969,84,870,21940778,1
1970,742,2224,83165219,1
1971,489,188,85381136,2
1972,0,195,625635,1
1973,59,2224,10035000,1
1974,2,121,90709229,1
1975,148,414,2798261039,1
1976,3,1776,294340308,2
1977,30,11,3484263604,53
1978,1350,2187,359237800,2
1979,177,1073,877825421,3
1980,12,79,89133593,6
1981,1,278,586800606,2
1982,12,2,201978294173,11
1983,155,894,98869273,1
1984,28,892,228151976,1
1985,148,675,1028903580,1
1986,1452,662,38161295,1
1987,61,957,318713676,1
1988,1176,2161,113161425,1
1989,278,2356,47240000,1
1990,268,0,1551707,1
1991,3023,193,50333900,1
1992,839,0,1465043815,18
1993,1176,2342,8428134,1
1994,588,44,109988700,1
1995,64,2199,128422272,1
1996,12,468,12011422,1
1997,207,2,125778762,2
1998,32,304,25511263,3
1999,190,1013,2941693,1
2000,1505,919,5510280,1
2001,778,564,5852091204,2
2002,30,648,40469766,3
2003,707,2266,136538762,1
2004,4,538,4488915613,25
2005,264,2401,26774835,1
2006,3,30,147170154,1
2007,420,28,26566600,2
2008,965,177,17054000,1
2009,14,762,31799830000,5
2010,244,340,105275400,2
2011,2,529,397667312,6
2012,1,484,417558906,4
2013,1092,1644,5763650,2
2014,132,436,115000767,1
2015,1436,53,33028512,1
2016,0,74,7729433,1
2017,193,492,16657039,1
2018,11,894,3071510,2
2019,32,113,6098754,2
2020,113,239,788444,1
2021,0,707,197916332,1
2022,132,304,63671910,1
2023,25,2185,3152746696,4
2024,2,2276,214380193,3
2025,430,2210,36879570,1
2026,1100,984,61272461,1
2027,1,2,41215488605,273
2028,69,61,4985483215072,135
2029,471,2210,171385840,1
2030,386,188,801409,1
2031,16,923,3400189012,2
2032,140,923,32577913,1
2033,2,145,1379956000,2
2034,398,188,5898667,2
2035,24,0,3084450,1
2036,600,0,3061137400,1
2037,124,529,107376250,1
2038,44,2363,4181420,1
2039,8,1714,19344336811,2
2040,11,945,903863863,1
2041,25,484,17350960164,13
2042,376,188,3485553,1
2043,244,75,275010000,1
2044,2,1714,213319261,5
2045,551,2204,7343137032,3
2046,627,411,3987387,1
2047,27,379,6041119,1
2048,1060,61,1500000,1
2049,2248,2182,21381323,2
2050,839,2215,113437683,3
2051,113,466,26156978,16
2052,639,228,49980000,1
2053,369,2309,599279907,1
2054,46,11,4267005,1
2055,25,2230,925671843,1
2056,1042,148,2858546907,2
2057,1,86,4644395,1
2058,241,0,2529527,1
2059,450,119,358709757,5
2060,0,67,21575150,4
2061,2717,1089,21414177,1
2062,2248,67,144224897,1
2063,888,155,4247012,1
2064,3,2305,782560177,6
2065,3,1285,147170154,1
2066,116,665,224218809,4
2067,452,894,1199922010,1
2068,149,662,64802604,1
2069,162,2309,74786732,2
2070,323,2278,18356143,1
2071,870,794,10001219946,1
2072,378,665,8580000,1
2073,113,2247,394219,1
2074,227,943,1133544,1
2075,105,297,9701062721,18
2076,85,1105,77077121,3
2077,21,2187,12057540,1
2078,1,268,576367107,1
2079,1083,244,6067306,2
2080,74,196,23069999,2
2081,260,6,33000703,1
2082,95,2731,26111555,2
2083,86,227,25322514,1
2084,23,478,210173137,3
2085,846,2475,67285481,1
2086,1054,188,831495,1
2087,557,1027,45140,1
2088,432,1603,16873157,1
2089,1202,61,1020014500,2
2090,1312,788,122628207,1
2091,8,29,6421380468,2
2092,634,188,23998000,1
2093,37,984,5481091970,1
2094,64,11,8214451948,28
2095,2248,943,155871954,1
2096,32,0,16862440216,1202
2097,44,177,5793204,1
2098,227,665,26830443,1
2099,316,97,3731320,1
2100,63,268,7637821,1
2101,206,1714,81076135,1
2102,328,3,11100168,1
2103,61,82,2143512452,3
2104,182,892,9317499524,1
2105,46,2309,5481799,1
2106,1628,1101,152730,1
2107,253,188,7767790,2
2108,2037,1847,173224756,1
2109,15,0,45056696,1
2110,762,411,297682011443,1
2111,403,0,1015945,1
2112,165,11,6972570,1
2113,4,177,204105700,1
