,Source,Target,value,nb_transactions
1095,105,2329,284103937,1
1096,150,2248,8114673177,4
1097,46,11,37156813,1
1098,120,607,2527796742,2
1099,8,185,8258365095,1
1100,120,878,2527796742,2
1101,15,648,74250419,1
1102,912,71,1391115,1
1103,470,75,87525734,1
1104,105,2557,491958368,1
1105,374,1503,382260414,1
1106,56,259,287883832808,5
1107,30,2041,1224274147,2
1108,37,2210,7299786202,1
1109,802,25,141938030,2
1110,32,2183,8525422,1
1111,2,313,16290335,1
1112,1592,113,127093810,10
1113,512,1478,1500002,2
1114,25,32,1410224737,6
1115,12,1762,29456079544,1
1116,132,347,568700000,1
1117,51,648,196307210,2
1118,30,2356,10349007,1
1119,1363,15,529433457,1
1120,12,414,53639650,3
1121,8,105,323845930756,37
1122,86,0,7603906,3
1123,2130,665,21708100,1
1124,286,258,106514074,2
1125,387,323,4861660000,1
1126,839,2363,66081296,1
1127,143,11,60224180,1
1128,529,2182,1331879,1
1129,63,894,740681651,8
1130,297,779,12310916,1
1131,215,2,5271888,1
1132,0,11,1534662029,190
1133,1,2186,5433489664,18
1134,103,484,32004222,2
1135,140,12,1957570,1
1136,186,2269,4951782,1
1137,38,708,999975900,1
1138,371,23,21484910391,1
1139,56,788,6329876896,2
1140,105,252,331673563,1
1141,12,484,16719893,2
1142,278,1850,47971686,1
1143,239,2248,39336435,12
1144,528,1,354260000,4
1145,2683,2210,1178126523,1
1146,532,1257,289516416,1
1147,156,1083,70860591,2
1148,12,360,39855597,1
1149,716,2187,441237570,1
1150,86,939,1265046,1
1151,32,2313,1995480,1
1152,131,268,5825396,1
1153,0,1089,24977798,8
1154,536,333,2786410,1
1155,1105,894,106061887,2
1156,11,188,3248610,1
1157,255,1089,317444644,1
1158,124,72,162102208,1
1159,120,418,2527796742,2
1160,278,2745,119952447,1
1161,359,870,296958064,2
1162,53,450,10758860,1
1163,602,2317,3930336,1
1164,37,1257,21899358606,3
1165,125,188,54659515,1
1166,2,253,121206122,2
1167,61,1641,9332921490,1
1168,23,56,619341153,6
1169,56,166,162771852053,5
1170,12,2580,82949642,2
1171,120,2248,2527796742,2
1172,28,1397,1649933298,68
1173,0,326,89518857,1
1174,12,839,17226790,2
1175,268,44,101889232,5
1176,326,2027,130939226,1
1177,374,1,1259442378,6
1178,923,2514,3717338,1
1179,120,2210,45500341356,36
1180,63,1083,272192943,3
1181,28,1714,40206811,3
1182,12,752,19717926,1
1183,2,428,145395005,1
1184,110,1089,2395334,1
1185,278,268,752401081,4
1186,2027,328,6283957,1
1187,1472,346,31180839935,1
1188,5,2187,8498900,1
1189,63,1061,29995480,1
1190,262,2194,2428979,1
1191,28,484,324701505,5
1192,866,2248,3122620930,2
1193,44,105,136955514,31
1194,1401,0,5204165,6
1195,105,268,11996978310,31
1196,2,1089,23672314,1
1197,12,123,29456079544,1
1198,2248,227,138022649,2
1199,105,133,836627333,1
1200,239,564,431881044,4
1201,262,86,780720,1
1202,156,1440,272067105,3
1203,12,2726,18303912,1
1204,148,2584,37637570,1
1205,69,61,2068374767107,141
1206,116,63,169280343,2
1207,36,2193,212866070,3
1208,1013,239,113163420,2
1209,33,2229,3330733015,1
1210,1,2593,410050510,1
1211,76,56,265146508,1
1212,150,1313,6441663077,3
1213,32,1478,60256330,10
1214,1202,61,1027541800,2
1215,56,850,95965070921,1
1216,1,187,704711372,2
1217,25,155,10003000,1
1218,32,252,222739270,11
1219,8,648,71541005580,5
1220,64,891,90008069,1
1221,64,0,15129875215,47
1222,2,263,72385277,1
1223,61,564,27835306698,7
1224,1734,2183,22865657,1
1225,2,227,137448905,1
1226,113,11,3208556,1
1227,710,11,244000000,1
1228,278,921,514432447,3
1229,235,1027,1749980000,1
1230,46,188,1054549,1
1231,245,2185,4457200,1
1232,0,109,11332640,1
1233,662,25,6731225497,30
1234,1734,0,19262797,3
1235,309,239,6964406,3
1236,183,170,250157529,1
1237,297,107,114448620,2
1238,61,166,35331571174,9
1239,484,1065,49071790,1
1240,360,1692,13803240,9
1241,1,2215,9393482816,46
1242,84,891,16334499,1
1243,110,2219,34565310,1
1244,25,2210,675187989,3
1245,236,25,5430,1
1246,11,850,10736806,1
1247,830,484,2745536,2
1248,298,242,24429300,2
1249,155,894,131971564,2
1250,2,564,389018400,1
1251,32,665,107752326,5
1252,225,11,108283536,2
1253,2,150,47951639,1
1254,8,779,17561689398,4
1255,132,0,100536986,2
1256,4,12,45221762,1
1257,675,732,17845032043,9
1258,2286,188,1090030,1
1259,25,294,18000109,9
1260,1708,1457,3478987570,1
1261,592,484,69085612,1
1262,167,894,719555491,1
1263,364,901,2400000,1
1264,923,564,61643736,8
1265,827,56,16147740,1
1266,371,1603,257818924692,12
1267,1131,396,83859395,1
1268,105,225,955689641,4
1269,791,1100,91974570,1
1270,11,2786,894451709,1
1271,0,95,3071006,8
1272,12,1633,63758024,1
1273,121,12,100241439,2
1274,56,1,63247193203,7
1275,278,2381,514432447,3
1276,169,894,1095522,1
1277,11,2162,311980151,1
1278,686,1457,472863110,1
1279,5,11,9714921,2
1280,268,113,20400209,3
1281,2248,2230,10483604,1
1282,625,1772,32675570,1
1283,56,894,746235941649,47
1284,2,18,77463087,1
1285,1110,2269,29699717,2
1286,291,140,16606196,1
1287,51,140,96170724,1
1288,328,179,4827955,4
1289,699,5,1050110,1
1290,278,884,321362162,2
1291,12,2,928221309097,1476
1292,193,3029,71988148,1
1293,61,2183,42522769059,27
1294,12,2267,29470920394,2
1295,150,2050,66950460,1
1296,0,2178,333000,1
1297,551,2231,7915933173,3
1298,12,59,6972651,1
1299,17,2210,195777570,1
1300,166,61,31522343,1
1301,140,11,957833070,3
1302,116,71,20163149,1
1303,839,1776,31586645,1
1304,12,1233,25268827,1
1305,0,290,5773517,11
1306,1013,1682,16260856,1
1307,33,2309,2496140,1
1308,2127,376,19381516608,16
1309,105,152,7014515644,20
1310,1364,468,290700000,2
1311,11,488,880454646,1
1312,1,2305,11251021494,34
1313,1,0,1306830,1
1314,287,63,48436458,2
1315,1954,458,14296740,1
1316,278,114,160681081,1
1317,163,1,4512536,2
1318,105,2711,417207244,2
1319,297,32,99983500,1
1320,765,11,42769450,2
1321,5,1,2834078,1
1322,474,15,35948257,1
1323,2,665,199985000,1
1324,28,984,657963368,29
1325,291,984,16606196,1
1326,73,484,11189469,7
1327,915,2182,3797174,1
1328,158,63,193521434,2
1329,86,3,15978002,1
1330,12,939,116904368,6
1331,923,2741,62594160,1
1332,551,607,2638644391,1
1333,20,21,13418625,1
1334,12,1085,16567607,1
1335,392,43,12272433,1
1336,162,22,160498492,1
1337,28,2580,20656293,2
1338,182,1083,12007108406,1
1339,113,894,5177919,3
1340,105,76,307004441,1
1341,22,61,29999801341,1
1342,32,939,12493810,5
1343,212,2210,18090916556,3
1344,150,224,58918485,1
1345,117,1089,48286486,1
1346,1692,360,35943304,3
1347,302,61,503000247,1
1348,56,1732,267494871456,7
1349,116,648,667410314,9
1350,2,102,251573365,3
1351,3,152,6285060,1
1352,63,85,203202321,3
1353,30,95,11556144,1
1354,1891,2183,5614800,1
1355,649,63,299990000,1
1356,167,2215,590021491,1
1357,44,2182,4001084,1
1358,738,0,2516849,1
1359,73,113,8317892,6
1360,8,1099,13345110100,2
1361,12,154,22165964,1
1362,689,891,4946546,1
1363,28,1440,13931244,1
1364,1105,3,38250000,1
1365,172,2228,4502548153,3
1366,32,1139,2308243,2
1367,105,475,273150099,1
1368,99,188,7311040,1
1369,374,35,74430002,1
1370,12,2183,147527068527,16
1371,278,244,186663928,5
1372,459,11,10256128,1
1373,627,2185,1109705042,11
1374,12,2356,67820890,2
1375,32,239,3038327,2
1376,1,662,1124946987,5
1377,1221,2,108658486,1
1378,148,665,117299132,1
1379,29,1019,1616917,1
1380,69,1281,204459975005,13
1381,12,759,29456079544,1
1382,199,53,6659683983,2
1383,73,901,177922453,1
1384,322,27,15823260,2
1385,2266,188,4584030,2
1386,328,2248,49967570,1
1387,297,67,25839319,1
1388,25,2185,1979673647,7
1389,8,11,583604300,2
1390,56,478,349780236595,15
1391,33,2228,35706851453,8
1392,0,1092,12841942,4
1393,61,353,10265201146,5
1394,33,56,5533255343,3
1395,120,2897,2527796742,2
1396,839,627,148123306,1
1397,56,362,2253473181,1
1398,602,1,62104729,1
1399,326,894,46949044,1
1400,66,2248,59636478,2
1401,588,2416,212089229,1
1402,161,53,986054378,10
1403,1989,2187,10920000,1
1404,1125,891,6803734,1
1405,12,648,29660235696,7
1406,28,1735,8159101,1
1407,150,2504,3858923119,1
1408,2248,0,10665423143,114
1409,2,56,12553500,1
1410,167,2182,2522830864,4
1411,28,240,104574012,1
1412,130,145,24812619,1
1413,326,1044,4034249,1
1414,484,821,19981920,1
1415,278,813,160681081,1
1416,12,922,18631219,1
1417,28,939,65237360,1
1418,0,1083,14970000,6
1419,12,31,13390,1
1420,793,2219,2131685,1
1421,86,1238,3536075,1
1422,490,376,233237637,3
1423,44,1714,1300179,1
1424,56,2204,110680872481,4
1425,12,1400,2782154,1
1426,349,2193,491761350,1
1427,105,56,94687693427,275
1428,84,1089,8682069,1
1429,878,323,1207892,1
1430,0,196,6065176,15
1431,244,675,8248902949,4
1432,1,925,580290740,2
1433,38,23,375312856,2
1434,9,188,8181170,1
1435,2662,2185,2987570,1
1436,54,12,1635845577,1
1437,278,597,282627495,3
1438,20,32,1282840,1
1439,61,2180,36316944813,8
1440,227,86,46384683,1
1441,8,484,17234081028,5
1442,2248,32,848512444,16
1443,22,85,179998808046,6
1444,56,637,540092821485,26
1445,435,894,339955960,2
1446,33,1850,1848962710,1
1447,12,1288,27136353,1
1448,376,1466,2269746850,22
1449,56,2351,70263205791,1
1450,1850,1060,850484122,1
1451,821,1083,1970007,2
1452,268,18,3705028,1
1453,130,1966,7780279,1
1454,1611,84,1999989000,1
1455,56,20,51504035509,4
1456,169,246,1980355,1
1457,438,188,6184952,1
1458,1,140,280037745,3
1459,12,2603,18303912,1
1460,278,1319,197240000,1
1461,866,9,10413266860,3
1462,1125,2248,41654400,1
1463,1692,952,11159000,1
1464,199,2231,32547124623,5
1465,120,152,7583390226,6
1466,19,11,18049459,1
1467,374,188,3027778008,4
1468,2,2363,227756999,4
1469,1780,2332,19687570,1
1470,64,762,328772862,3
1471,278,105,47971686,1
1472,120,56,12638983710,10
1473,105,39,307004441,1
1474,105,2618,346526712,1
1475,213,1440,14542948,3
1476,129,2224,2187864,2
1477,359,11,73268414,1
1478,20,11,249985761,1
1479,1464,2,2120348,1
1480,1,2210,6162414299,12
1481,1442,2210,299940000,1
1482,56,2289,24475656439,1
1483,148,1603,314968344,1
1484,1,894,15263309567,23
1485,2248,1136,13326079,2
1486,12,160,29456079544,1
1487,391,86,7461388,1
1488,23,947,51985754,1
1489,150,11,15726026,1
1490,12,14,16197629,1
1491,11,512,663191717,1
1492,1007,296,8367155,1
1493,2,6,19602892,1
1494,69,2210,16542805356,1
1495,105,2836,1233968660,3
1496,95,762,7387762554,1
1497,487,901,74970901903,117
1498,0,943,1197870,2
1499,2388,509,301380000,1
1500,193,12,237284014,1
1501,28,76,65237360,1
1502,51,328,205407219,2
1503,57,1083,32844100,1
1504,64,2371,191515301,1
1505,28,1233,21457258,1
1506,1979,891,6512290,1
1507,148,1772,519315211,1
1508,374,428,156268751,1
1509,76,665,591833291,3
1510,676,766,19243630,2
1511,25,188,1898840,1
1512,177,121,199977570,1
1513,534,2248,437761432,1
1514,12,246,155436224,4
1515,484,660,1910283,1
1516,839,1478,4456008,1
1517,105,2294,1113310375,4
1518,298,16,4604147807,1
1519,11,900,44177984,1
1520,297,1641,42566525,2
1521,61,145,527846854,2
1522,43,188,5556676,2
1523,251,63,4447000,1
1524,239,2,14701005,4
1525,64,98,96580069,1
1526,196,30,11356425,1
1527,614,2305,2075349,1
1528,866,648,3874015400,1
1529,32,555,37336182,1
1530,140,2,52575534,1
1531,162,0,1862610838,7
1532,12,2279,23645706,1
1533,369,2194,1393478431,3
1534,71,984,1472667,1
1535,28,291,112733113,2
1536,59,32,2782115,1
1537,38,1457,1082159693,1
1538,1108,105,5012579,1
1539,150,12,2587885405,2
1540,127,11,16830349,2
1541,1,82,7242523,1
1542,579,464,16444450,1
1543,0,142,2430000,1
1544,1,185,899717852,2
1545,396,3,342287040,1
1546,268,330,34274943,1
1547,410,188,1928323,1
1548,166,56,20606897,1
1549,105,103,458044885,1
1550,244,2210,36613400,1
1551,116,901,46081222,1
1552,150,850,5188503067,2
1553,403,126,5238252,1
1554,2131,1,408249421,2
1555,162,2143,194970204,1
1556,340,285,14699975,1
1557,33,12,3198981686,1
1558,0,145,33800417,6
1559,16,662,10891637159,3
1560,11,95,18665975,2
1561,575,467,2088700,1
1562,120,894,2527796742,2
1563,581,575,17852423,3
1564,278,1723,160681081,1
1565,2,564,34319234,1
1566,152,434,274844836,1
1567,0,788,200000,1
1568,376,582,252704296,5
1569,11,796,714931471,1
1570,61,1696,330489111,1
1571,193,0,2383431741,10
1572,795,0,1393448760,12
1573,11,61,1493816226,2
1574,73,44,1139700,1
1575,150,1061,2582568974,1
1576,103,2248,95133274,5
1577,54,2187,3919998,1
1578,278,28,2189451357,9
1579,150,85,2600267375,2
1580,627,1,1438094,2
1581,82,2,3587618,1
1582,27,75,40750560,1
1583,302,2,33000005,1
1584,12,942,21744201,1
1585,1,719,1146885,1
1586,52,23,5001172706,1
1587,1,113,154225310,1
1588,3,286,150648803,1
1589,1039,2584,3242894,1
1590,38,665,1185671974,3
1591,199,1603,10197229440,6
1592,246,2269,13887570,1
1593,374,75,56688996,1
1594,302,11,270318870,1
1595,105,556,367061783,1
1596,64,1171,78044973,1
1597,374,328,207771843,1
1598,12,709,11939905,1
1599,1,16,194542314,1
1600,484,2291,5981920,1
1601,59,2381,6245000,1
1602,935,3093,7840000,1
1603,2,374,60895602,1
1604,11,12,998889344,1
1605,297,1,175059392,3
1606,21,21,15044007,1
1607,297,364,39194842,1
1608,3,984,2845798089,24
1609,93,984,6985027,2
1610,105,2204,1384665059,5
1611,56,23,90846177552,1
1612,2,1139,82981834,1
1613,439,84,4962987570,1
1614,587,894,127139700,1
1615,69,1168,16542805356,1
1616,120,1776,5055593484,4
1617,102,1,27874440,1
1618,371,188,11768189,1
1619,2360,648,12810959,1
1620,347,86,719242,1
1621,56,239,25822045096,2
1622,443,943,1097296063,1
1623,278,2191,638554609,4
1624,278,116,119952447,1
1625,156,2,547430305,1
1626,4,1083,39824090,1
1627,30,2187,21376227,2
1628,375,2210,78304069,3
1629,291,2,248551988986,11299
1630,3,30,150648803,1
1631,269,75,94366525,3
1632,157,341,786129710,1
1633,32,2027,3693092,2
1634,278,424,150955403,1
1635,30,467,31236343,3
1636,143,819,50080000,1
1637,0,1439,1394000,4
1638,374,304,499964747,1
1639,150,3087,94274802,1
1640,314,891,5754566,1
1641,91,1089,4374993,2
1642,294,58,14123150,4
1643,374,2194,100495010,1
1644,148,1440,628886420,1
1645,386,188,10404530,1
1646,361,188,10400610,1
1647,23,2204,20965764,1
1648,32,63,49960000,1
1649,574,188,6497149,1
1650,21,30,8502338,1
1651,32,648,41317736,1
1652,38,113,1071692,1
1653,29,73,1086631,1
1654,11,1478,1996211749,3
1655,1031,397,26471231,1
1656,105,2291,160685973,1
1657,73,662,24183219,5
1658,32,121,212200,1
1659,378,188,1046794,1
1660,71,1149,6997088,1
1661,45,95,136916882,2
1662,955,105,13682482,2
1663,25,894,410201468,3
1664,85,374,138569402,2
1665,8,21,42066312559,3
1666,23,61,9578434503,5
1667,150,2294,3858923119,1
1668,162,188,27522616,1
1669,44,148,6250644,1
1670,1952,455,22253365,1
1671,145,762,3000360,1
1672,64,1447,534739500,1
1673,64,2248,430879265,4
1674,77,2183,10307100183,5
1675,804,1089,27318316,2
1676,1287,2210,172764856,1
1677,11,648,209770555,1
1678,0,2041,97867360,2
1679,28,640,21457258,1
1680,22,323,89999404023,3
1681,923,2956,2697790,1
1682,76,73,329817103,2
1683,2167,75,55312936,16
1684,3,779,301297606,2
1685,376,2362,50467917,2
1686,126,56,837330000,1
1687,1042,79,194257169,2
1688,308,11,40041934,1
1689,30,0,19071015,2
1690,113,62,4628693,9
1691,1628,2858,618440,3
1692,3,6,150648803,1
1693,326,0,1588691,1
1694,3,1776,150648803,1
1695,63,581,2995480,1
1696,28,12,753419718,32
1697,116,1478,445693090,6
1698,37,1732,29199144808,4
1699,0,2288,208386,3
1700,8,23,48787521969,9
1701,38,251,263312518,1
1702,38,657,58909498,1
1703,1071,1,1856835,1
1704,148,1160,1459600193,2
1705,478,67,1251020,1
1706,873,61,78540000,1
1707,1,457,266625393,1
1708,12,1238,1001506704496,34
1709,387,44,1602940000,1
1710,148,387,2840075673,1
1711,1,2838,106490575,3
1712,483,155,4117234,1
1713,443,984,418537887,1
1714,162,340,385663180,4
1715,135,139,114005476,1
1716,51,925,97078226,1
1717,1,224,588938114,1
1718,534,2187,435679109,1
1719,44,227,24859364,3
1720,72,189,17443243,1
1721,12,2601,16841126,1
1722,484,424,13638392,1
1723,32,304,72856722,2
1724,582,308,212692533,4
1725,489,2183,121664717,1
1726,56,1131,9682374562,1
1727,150,30,22110938982,10
1728,0,1083,125141506,43
1729,105,323,930482461,3
1730,56,61,82063264983,12
1731,32,512,2304228,1
1732,244,239,196885,1
1733,359,984,11073034,1
1734,328,0,11027335,1
1735,1747,374,16555943,1
1736,2,1238,121547413,2
1737,1,778,1496906424,6
1738,1122,691,5006654900,1
1739,116,265,63612312,1
1740,61,2309,194951330,3
1741,63,56,580533392,3
1742,56,915,15666341620,3
1743,8,893,38147497403,1
1744,138,5,12728828,1
1745,73,239,2714255,3
1746,303,188,9833391,1
1747,74,56,54447682,2
1748,12,1906,19717926,1
1749,105,30,4584426813,15
1750,56,360,8395801711,1
1751,14,564,2099950000,1
1752,149,2883,214326000,1
1753,0,67,2098817,2
1754,374,71,285911378,3
1755,1709,371,10220000,1
1756,169,665,173469887,6
1757,256,188,15706113,1
1758,796,86,10883462,2
1759,64,2187,954246977,4
1760,970,1,1376084,1
1761,12,159,20297703,1
1762,2,2210,1419491298,1
1763,278,61,160681081,1
1764,821,467,1145921,1
1765,3041,61,94360000,1
1766,506,2351,1124962,1
1767,32,225,9941140,1
1768,21,923,220844446,1
1769,1053,876,59321301,1
1770,421,188,2046671,1
1771,239,79,2899037,2
1772,8,6,3340496420,1
1773,56,95,239121493830,11
1774,1894,1,11967570,1
1775,278,821,1514958108,10
1776,95,246,775963600,1
1777,458,188,21150680,1
1778,34,1,2817040,1
1779,387,415,527116418,1
1780,14,61,4817921148,2
1781,179,328,3978586,21
1782,0,1440,469683719,44
1783,343,1440,19960280,1
1784,2248,1100,399291413,6
1785,44,434,31980568,1
1786,459,894,78621097,1
1787,105,2358,378660881,1
1788,570,2345,50040000,1
1789,519,188,11030031,3
1790,105,1023,324676935,2
1791,652,525,45417280,3
1792,0,2224,9361748,4
1793,21,984,9001166,1
1794,85,2693,7048644,1
1795,1100,538,18032005,1
1796,244,148,1791688427,3
1797,0,2215,202809040,4
1798,73,640,1041736,1
1799,1122,2,13850000,1
1800,534,44,441516290,1
1801,56,779,526593207116,14
1802,32,95,102212088,15
1803,240,1802,10080000,1
1804,23,984,71959360,4
1805,1,260,284658590,2
1806,37,61,124096365434,17
1807,16,79,6495090118,2
1808,528,607,366740000,5
1809,120,82,5055593484,4
1810,104,11,41659887,2
1811,0,2269,2272984,1
1812,150,709,99997570,1
1813,11,2248,11220303609,19
1814,749,2246,549980000,1
1815,2248,478,49870998,1
1816,374,85,473131762,2
1817,184,85,178212797,1
1818,291,0,33212392,2
1819,227,2248,3025830,1
1820,32,297,202275408,2
1821,56,1890,95548697675,2
1822,14,762,6199850000,3
1823,376,340,4468662,1
1824,11,532,43301521,1
1825,120,435,2527796742,2
1826,12,2229,13213301199245,446
1827,69,581,16542805356,1
1828,278,420,119952447,1
1829,2,892,1095634763,18
1830,448,188,3438812,1
1831,55,870,1396389,1
1832,222,905,20473142,1
1833,1,2131,907407936,2
1834,61,11,31792057,2
1835,6,0,185193,1
1836,534,2,4794133924,11
1837,25,0,34163670750,155
1838,3,87,150648803,1
1839,23,1745,63969935,2
1840,32,575,20134885,1
1841,709,150,1999987570,1
1842,32,79,16598847,2
1843,0,246,1239165,1
1844,12,16,324270950523,23
1845,0,2309,2225400,2
1846,779,868,17490704,1
1847,1113,894,7988237,1
1848,491,2224,3274390,1
1849,0,463,24497700,1
1850,381,11,107519940,2
1851,2248,11,847574355,16
1852,25,85,152495523,1
1853,28,2215,22581098,2
1854,79,56,15840509,4
1855,95,0,22759093000,28
1856,12,2399,29456079544,1
1857,2420,1,6530982,1
1858,1,297,844325062,8
1859,11,1353,1882516167,2
1860,2,484,1955732661,28
1861,278,788,95943372,2
1862,32,939,3103215,1
1863,155,12,164723744,2
1864,4,2186,39009075,1
1865,64,374,1726916232,4
1866,61,39,101579922,1
1867,105,2267,307004441,1
1868,85,152,1341072,1
1869,1552,126,122780000,1
1870,2,20,111692954,1
1871,132,2204,3680358439,4
1872,12,146,19906825,1
1873,12,461,178771168,6
1874,56,2193,812416624,1
1875,279,469,251282920,1
1876,177,27,98624288,1
1877,278,1397,317192447,2
1878,73,102,2463367,2
1879,105,126,307004441,1
1880,11,95,338415282,1
1881,64,2262,1758970323,2
1882,73,648,30506202,7
1883,105,2,68120488725,217
1884,59,467,8124029,1
1885,312,188,1873847,1
1886,433,1089,3365410,1
1887,866,2186,2874538282,2
1888,113,1449,4713905,1
1889,464,172,169080000,1
1890,353,188,4081225,1
1891,2687,188,14616578,1
1892,105,1075,491958368,1
1893,167,901,1100893043,2
1894,12,2510,29456079544,1
1895,827,727,3480218,1
1896,374,2182,84386381,1
1897,28,2363,213689558,8
1898,12,4,16197629,1
1899,298,662,15071638555,3
1900,2498,891,7012820,1
1901,56,323,14756972872,3
1902,171,894,776347737,1
1903,1663,2294,338146140,1
1904,498,56,191922,1
1905,473,188,17394191,4
1906,43,614,18856087,4
1907,583,2186,15389944,1
1908,460,73,158981,1
1909,1,461,94853814,1
1910,1203,0,4869762,1
1911,839,1523,190584941,2
1912,64,297,74988618,1
1913,56,296,415936482655,7
1914,58,188,13016706,1
1915,969,484,11715372,1
1916,1089,12,228000000,2
1917,105,374,1030536580,3
1918,105,2454,284103937,1
1919,148,1397,34732741,1
1920,636,984,10682656,1
1921,120,2398,2527796742,2
1922,387,12,289670000,1
1923,32,71,22014335,1
1924,278,456,81337524,1
1925,2873,369,714607790,1
1926,278,762,1937876793,10
1927,11,613,42879984,1
1928,1,2187,165464063,2
1929,1,1903,6801488,2
1930,0,660,1600000,3
1931,2623,1603,2400000,1
1932,3,2223,18855180,3
1933,2248,20,2527236621,7
1934,64,44,99197415,1
1935,2,1439,136280485,2
1936,0,415,1081961,1
1937,293,2228,658092532,1
1938,0,105,11287456,5
1939,827,2182,17616745,2
1940,1,53,546355896,1
1941,63,11,23119736,4
1942,374,665,282824595,2
1943,25,335,32646737,1
1944,132,374,568406904,1
1945,660,2,572799507,1
1946,61,23,56482845434,23
1947,1132,86,54774952,3
1948,25,5,351862075,1
1949,2,1093,92325707,2
1950,113,861,4778377,1
1951,67,2246,34850542,1
1952,259,308,1815389232,18
1953,66,2187,50921040,1
1954,2248,2,335291070,4
1955,795,478,116120730,1
1956,69,1257,235148011124,18
1957,12,67,69046673,2
1958,30,2,224289298,1
1959,150,904,2582568974,1
1960,432,934,29931595,1
1961,984,28,1656345,1
1962,1,2180,1959905452,5
1963,374,2309,1223401180,5
1964,14,627,45579936,1
1965,3,2231,204480508,2
1966,61,675,22024347002,12
1967,424,484,12140271,1
1968,105,428,671203647,3
1969,596,1005,18910542,1
1970,403,2182,6272470,1
1971,152,12,342006,1
1972,563,0,124847450,14
1973,242,2219,7811040,1
1974,56,1776,723991260665,22
1975,244,467,189110000,1
1976,105,140,643702784,2
1977,38,239,1007603511,1
1978,0,890,14096960,1
1979,306,1786,10522645,1
1980,105,2363,431572140,2
1981,8,1893,38076635807,1
1982,292,21,218859980,1
1983,64,169,1346874731,5
1984,293,0,658092532,1
1985,1245,0,49315670,1
1986,1,268,62047386,1
1987,105,2532,638678004,2
1988,0,126,18427911,2
1989,1977,2,103053418,1
1990,827,575,10110035,1
1991,188,11,2135540,3
1992,627,1603,281800450,1
1993,25,2356,784252657,5
1994,1232,1015,428040,1
1995,359,1100,6202329,1
1996,140,512,3729982,1
1997,931,188,12172954,2
1998,2537,188,3377997,1
1999,105,2215,449453505,2
2000,38,827,10523002,1
2001,76,1641,400758654,3
2002,16,923,3649476894,1
2003,1,95,383120485,1
2004,74,870,82430764,2
2005,113,1082,3596641,2
2006,28,32,13931244,1
2007,8,947,49520527723,6
2008,29,163,1130656,1
2009,588,238,235277290,1
2010,134,1173,11969565,1
2011,660,2215,569912254,1
2012,14,1397,58919936,1
2013,244,564,999934000,1
2014,2618,648,1700600,1
2015,0,1801,6035533,1
2016,148,2183,363749820,1
2017,2248,2276,18652764,1
2018,359,163,2499977174,1
2019,56,991,265461395,1
2020,150,1257,41823067725,20
2021,44,3,17980000,1
2022,575,73,3604106,2
2023,2,2185,312554441,4
2024,233,188,5771430,1
2025,866,63,495161067,1
2026,25,59,573660510,1
2027,379,188,313356,1
2028,278,2,174114048938,3423
2029,11,394,729228764,1
2030,278,504,636498605,4
2031,73,2,3210656,3
2032,278,2270,81337524,1
2033,1203,2194,3080305,1
2034,12,555,45000,1
2035,64,5,464811912,1
2036,2,1083,886391422,5
2037,32,2215,2156775,2
2038,384,894,9053535,1
2039,56,455,9325484417,1
2040,369,188,696264043,2
2041,162,2,169016797,2
2042,260,63,98131000,1
2043,570,1597,50060000,1
2044,2,403,170728340,4
2045,2,3055,137191124,2
2046,374,3013,643910998,4
2047,443,905,3105369055,4
2048,61,2007,455050000,1
2049,1079,2224,11226963,1
2050,490,67,24386879,1
2051,30,28,33225562,1
2052,12,253,32997195,1
2053,656,633,30948132,1
2054,25,163,156211618,1
2055,45,1954,82027884,2
2056,1454,38,148558363,1
2057,664,566,137190253,1
2058,1379,2210,1149981231,1
2059,1683,1641,890506444,1
2060,0,328,54421884,7
2061,105,512,1860042032,6
2062,795,792,116120730,1
2063,546,1061,10647802234,1
2064,428,1732,21015850150,4
2065,374,109,109517993,1
2066,8,20,17676272806,1
2067,1089,376,17000006,1
2068,61,82,5963835071,1
2069,150,1665,68437769,4
2070,1773,870,11530377,3
2071,989,113,4514906,2
2072,79,44,1125730,1
2073,25,2230,106157922,1
2074,45,906,59418598,1
2075,23,86,3968400,1
2076,627,188,3989322,1
2077,162,1714,94005071,1
2078,369,2405,1024259818,2
2079,1061,28,130000,1
2080,37,94,7299786202,1
2081,588,894,749950000,1
2082,28,1457,21457258,1
2083,79,2,31638174,27
2084,21,575,61000491,1
2085,709,125,3262709584,3
2086,1027,73,11317977,1
2087,0,2625,800000,2
2088,64,484,1128348667,5
2089,1042,44,531041044,1
2090,79,2187,1308781,1
2091,1787,2210,33447999,1
2092,374,335,423743877,1
2093,116,662,422217251,6
2094,86,1608,12048366,1
2095,278,134,81337524,1
2096,405,685,3857341,1
2097,12,113,1358064613,46
2098,3,0,188551800,30
2099,105,102,946868755,3
2100,38,444,645147609,2
2101,73,278,1388726,1
2102,839,2248,94378001,1
2103,1004,177,74144570,1
2104,1106,919,790280,1
2105,20,30,37106034,2
2106,140,662,54433006,1
2107,278,2294,42748870,2
2108,2617,433,74733663,6
2109,30,56,1345919552,3
2110,16,1100,3350413135,1
2111,829,2224,56151374,3
2112,28,665,363551539,15
2113,3,1024,150648803,1
2114,923,1070,47916798,1
2115,296,376,1919361053,25
2116,278,95,6562956424,41
2117,105,648,4043550726,13
2118,1093,2210,50905399,1
2119,8,63,7319995858,3
2120,64,2269,2253075606,1
