,Source,Target,value,nb_transactions
1098,154,286,2750229164,8
1099,75,1644,116306972,18
1100,293,2228,512988194040,20
1101,155,113,98841857,2
1102,8,112,24962291663,8
1103,207,2009,4992271,2
1104,30,1,162241238,4
1105,12,13,16352618,1
1106,638,648,1416629,1
1107,6,148,215650309,4
1108,306,376,4026417605,75
1109,23,915,76105781,3
1110,72,477,7193823,1
1111,15,2210,112955628,1
1112,2236,188,668467,1
1113,29,2305,7238762,1
1114,634,79,479826370,6
1115,374,762,199890057,1
1116,321,148,4166980181,3
1117,2,5,362833500,11
1118,528,44,15452880,1
1119,56,44,18473331370153,219
1120,8,2363,23132686829,7
1121,56,556,4252105381,1
1122,86,1083,1459579,1
1123,374,554,3095428543,8
1124,6,1440,2950000,1
1125,167,0,24097647,1
1126,3,56,144361338,6
1127,278,152,1413779187,7
1128,117,478,9884134,1
1129,1,850,120344506,2
1130,2131,660,7051672,2
1131,0,653,103880,1
1132,25,2187,5333613034,12
1133,445,54,162514499,2
1134,127,396,1248418,1
1135,38,59,2300504359,4
1136,64,894,7441191193,28
1137,364,21,978288,1
1138,114,894,95719963,1
1139,12,1353,99949659,1
1140,0,441,15163840,1
1141,79,59,6358707387,5
1142,278,98,135009039,1
1143,2,702,1380000,1
1144,23,38,3771927156,5
1145,525,652,4958826,1
1146,20,894,7018165575,4
1147,13,2186,21127309,2
1148,79,86,1899335178,1
1149,73,340,23716473,1
1150,56,2,2859421392888,28
1151,148,67,132528799838,4
1152,18,25,26033755,2
1153,38,1472,65411186612,5
1154,395,376,143898328,3
1155,664,894,102802200,1
1156,478,538,3512880,1
1157,113,73,22848815,9
1158,13,901,28854979,6
1159,38,2182,298811,1
1160,132,374,9608664650,11
1161,811,694,3235896,1
1162,923,984,167860042,2
1163,749,662,549940000,1
1164,1,113,34227914,1
1165,297,984,1037366187,3
1166,11,927,54439374,1
1167,12,1238,21050893762,1
1168,278,12,11474103579,63
1169,278,163,561265755,3
1170,12,538,42304813690,7
1171,12,1214,42101787524,2
1172,12,2,189458043858,9
1173,217,662,514767768,4
1174,376,12,412460442,1
1175,8,44,458506189139,126
1176,8,1641,67731175105,13
1177,0,2248,95576153,28
1178,2248,168,33837045,5
1179,2417,212,9121965,1
1180,3,32,3065760,1
1181,12,1126,21050893762,1
1182,38,244,4950665,1
1183,57,2248,1733040,1
1184,56,667,14365472671,1
1185,276,984,14190046,1
1186,18,5,20594114,2
1187,23,2210,3715166576,5
1188,150,2215,1491249248,1
1189,56,19,276166727873,2
1190,286,0,57149998,1
1191,159,63,85873811,1
1192,2,555,3228019267,6
1193,56,894,22456433065125,251
1194,148,2248,20062327,1
1195,113,349,30667539,1
1196,11,268,3729079763,5
1197,2,1397,356475792,15
1198,44,225,36250412,4
1199,297,145,82798251,1
1200,46,152,63039272,1
1201,38,304,110005371,1
1202,44,915,24952270,2
1203,20,2230,216980670,1
1204,23,44,1053943118,24
1205,267,2194,9754680,1
1206,0,464,208168670,12
1207,244,376,473831528,7
1208,76,2248,2787320540,11
1209,517,2,16446152,4
1210,2,2187,1165904536,21
1211,8,193,19448213,1
1212,3,581,72180669,3
1213,70,471,1332887,1
1214,227,984,318274271,8
1215,234,1440,53046640,2
1216,489,88,217344010,1
1217,11,1906,152620894,1
1218,2248,239,189294573,6
1219,30,188,4614880,1
1220,542,188,813031,1
1221,8,21,19754295528,4
1222,11,61,740346362,2
1223,1,1776,118618704320,21
1224,2858,1,400000,1
1225,2929,148,11062326144,8
1226,132,185,1848970000,1
1227,12,1397,28204808190,148
1228,56,3084,300164973094,1
1229,25,788,389927832,1
1230,82,648,4915304,1
1231,8,99,2187643403,1
1232,16,648,60198699,2
1233,1628,38,10920,2
1234,12,25,2131153126,55
1235,20,1457,381658760,1
1236,471,36,8022780,1
1237,73,1,8433608,2
1238,425,2246,22159094,1
1239,25,871,143475981,1
1240,1285,56,548989200,3
1241,1,907,19766787527,14
1242,1439,2131,2852675,1
1243,1,1099,1235794033,1
1244,1,81,1531468645,6
1245,63,2187,115759332,5
1246,12,118,36308651,2
1247,2205,188,9411686,3
1248,2265,870,3191520,1
1249,44,662,5112931,3
1250,0,2288,3609747,2
1251,186,2210,60991856,1
1252,56,555,10589834906,1
1253,11,2185,1651660973,2
1254,23,56,1630609071,9
1255,1683,1641,181311473,1
1256,67,61,94211985,2
1257,923,32,975696,1
1258,244,239,329515,1
1259,1,2920,27497088,7
1260,1,126,2430488914,8
1261,15,2246,370488402,2
1262,2929,121,2765581536,2
1263,297,148,124035971,1
1264,73,376,246540,2
1265,2,894,13486732040,45
1266,11,2287,782787549,1
1267,940,255,30860,2
1268,30,30,12152002,1
1269,342,2578,116090154,1
1270,0,466,17717936,1
1271,367,1614,31374708,1
1272,0,23,9934320,1
1273,12,1044,99949659,1
1274,8,175,11545030059,2
1275,82,1007,583363,1
1276,2,376,221306247,3
1277,12,2180,63152681286,3
1278,227,56,492152715,9
1279,148,2,998106128,1
1280,38,44,14945761142,2
1281,31,2193,464923700,4
1282,252,2187,5036215,3
1283,58,38,31469011,1
1284,1076,948,48318003,1
1285,66,662,19365001574,4
1286,121,2193,13895432,1
1287,86,2305,19949399,1
1288,38,2289,1750713256,2
1289,0,702,3292653,1
1290,185,2,7821560,1
1291,1439,225,2852675,1
1292,156,894,2669031465,2
1293,85,1111,35795396,1
1294,56,1457,1311918998445,21
1295,0,567,134852728,1
1296,14,627,428113163,1
1297,278,1502,213128358,1
1298,222,894,1101186183,10
1299,20,44,1182075287,3
1300,8,148,89857653725,27
1301,12,25,43826784,1
1302,168,56,146456940,4
1303,150,95,669869343,1
1304,128,0,20238510,2
1305,1061,99,23292087353,3
1306,441,2248,832045144,17
1307,2248,79,152262548,10
1308,45,188,20995465,1
1309,131,56,229680670,2
1310,0,547,19939320,1
1311,0,648,91425585,48
1312,8,159,6565006672,1
1313,261,0,3544268,1
1314,56,788,979272827267,8
1315,44,856,7386866,2
1316,0,38,97915989,6
1317,32,12,6555805,5
1318,12,246,21105014063,3
1319,38,30,111793,1
1320,278,2329,618155475,4
1321,273,12,149916476,1
1322,140,2276,1209923680,2
1323,0,152,138745287,21
1324,1,374,5342726618,14
1325,12,1100,16869492,1
1326,25,86,938353478,2
1327,138,300,2094538396,1
1328,76,56,304855788,1
1329,14,1021,45386242,1
1330,0,544,525559,1
1331,1061,23,1510969411,1
1332,8,1033,4505260818,1
1333,8,24,1193966400,1
1334,12,2329,21236046183,7
1335,86,38,62731413,1
1336,0,142,28463840,1
1337,105,297,16546797110,5
1338,150,665,16148585337,10
1339,150,1044,1398543935,1
1340,12,1714,206916909,2
1341,56,29,629178248815,8
1342,2,215,399974010,1
1343,823,653,1152419,1
1344,369,140,5768503691,13
1345,18,86,15664190,1
1346,105,293,3309359422,1
1347,2309,2210,814200003,5
1348,278,943,639385074,3
1349,0,2309,18672895,7
1350,2,27,560572562,2
1351,73,25,7901297,1
1352,44,38,301838314,2
1353,66,648,16835385743,2
1354,278,1993,213128358,1
1355,38,839,99836474,1
1356,13,2224,53205209,1
1357,12,63,38533574,1
1358,374,923,307613885,2
1359,369,2,953655679,3
1360,44,148,23503362,2
1361,105,762,2783071118,1
1362,426,1478,4407790,1
1363,297,956,39404522,1
1364,12,1660,21050893762,1
1365,627,12,28296540,2
1366,3,984,96240892,4
1367,1557,0,860478,1
1368,1,2,1395969711932,531
1369,510,1440,7209100,1
1370,25,461,3769921611,10
1371,12,2185,46259057729,70
1372,37,467,1971291,1
1373,11,1143,505002989,1
1374,14,304,4281131630,10
1375,1494,2187,280399120,1
1376,866,1641,3614105160,1
1377,1042,1,1178136502,3
1378,2351,1397,60119530,2
1379,152,374,111593493,4
1380,525,1,4522603,1
1381,278,901,7322347296,71
1382,201,188,4660000,1
1383,519,2246,49063874,3
1384,13,1,84503225,5
1385,56,79,354204987557,10
1386,116,113,139481139,2
1387,12,564,84316822170,10
1388,12,82,21050893762,1
1389,244,1440,74567180,3
1390,278,464,774394113,4
1391,227,150,540611370,1
1392,1,185,595498746,3
1393,534,32,63548004,1
1394,1171,56,19598785,1
1395,16,38,499950000,1
1396,12,1,67318521192,19
1397,8,2248,40806721680,11
1398,152,2187,12045014,5
1399,159,589,562455,1
1400,242,984,4891046,1
1401,376,340,61288034,5
1402,369,919,995831361,2
1403,1076,318,8397207,1
1404,638,2248,148799357,5
1405,113,1478,143856202,6
1406,3,2230,24060223,1
1407,38,1051,22748476305,6
1408,534,73,240205167,4
1409,140,152,72204243,2
1410,44,1510,43861164,3
1411,2211,188,5779490,1
1412,149,113,23000,1
1413,0,2194,16993367,10
1414,2,627,127033034,1
1415,150,762,4271468289,3
1416,12,2510,21050893762,1
1417,2248,304,24893713,1
1418,140,648,1986075105,5
1419,0,16,1101624,2
1420,12,884,21164375639,6
1421,32,0,1922538137,37
1422,394,2796,61135185,1
1423,185,984,1700782782,7
1424,38,1440,3343658931,3
1425,116,894,62786519,2
1426,25,626,5232880,1
1427,951,56,11639980,1
1428,73,113,72214827,4
1429,1894,0,7048523,1
1430,32,2,403772184,9
1431,76,1397,549408426,2
1432,8,30,11037340884,5
1433,106,2248,1036337006,1
1434,242,665,9782092,2
1435,56,67,2216093885625,41
1436,135,1489,82261862,3
1437,359,984,440495470,4
1438,1,474,95222290,1
1439,779,148,9676825,1
1440,8,1440,24519958133,9
1441,115,376,16805168,1
1442,16,1397,924885783,11
1443,1019,56,14976677,1
1444,749,2,579940000,1
1445,105,1147,3309359422,1
1446,2929,2398,2765581536,2
1447,79,0,79223660,39
1448,12,42,41584277,2
1449,293,61,974677568676,38
1450,374,323,58978091,1
1451,150,1734,1313486397,1
1452,0,44,107309733,22
1453,59,44,16267473,1
1454,2,304,104838900,4
1455,374,662,1295867974,7
1456,297,113,657538582,8
1457,144,73,8958826,1
1458,253,105,2140782,1
1459,1788,762,1047529048,1
1460,14,2230,856226326,2
1461,286,212,103472169,2
1462,364,304,504883435,1
1463,2,60,501769292,4
1464,14,30,1284339489,3
1465,374,38,2824910441,3
1466,56,856,18717940045,2
1467,38,56,2880339,4
1468,8,662,70274338403,18
1469,252,113,1303658,1
1470,821,105,3624502,1
1471,44,1117,3044196,1
1472,212,188,567534100,1
1473,795,374,880587957,3
1474,54,25,139785610,3
1475,266,188,970150,1
1476,0,258,1559320,1
1477,0,286,105502878,2
1478,278,73,16217618501,83
1479,2929,286,5531163072,4
1480,286,2187,21570279,2
1481,115,188,1016030,1
1482,1,901,680642490332,310
1483,1989,63,4970000,1
1484,162,32,696469069,4
1485,8,984,276673265340,62
1486,12,302,590104990,11
1487,242,121,4891046,1
1488,418,38,3379405,1
1489,44,2,46892568,3
1490,38,648,15024884866,1
1491,12,297,44008976645,30
1492,150,894,11562580974,6
1493,0,3007,60288840,1
1494,12,360,34703765,1
1495,244,1,2312686513,9
1496,56,376,1046283145382,15
1497,426,984,4163264,1
1498,8,1023,6387512852,2
1499,162,648,158412949,2
1500,8,669,3659427405,1
1501,321,286,8333960362,6
1502,59,1083,49830722,6
1503,57,23,4386622,1
1504,134,2041,42775638,1
1505,369,188,113217980,1
1506,106,0,5181685030,5
1507,44,2248,78910787,7
1508,16,662,236712281,4
1509,0,856,4412804,1
1510,11,1476,640657828,1
1511,297,44,11383538689,8
1512,56,102,6226478596,1
1513,2,923,193192696,3
1514,349,113,24979170,1
1515,8,947,23581863155,4
1516,84,153,656334,1
1517,1023,636,6101357,1
1518,314,2210,32816024,1
1519,98,56,82897416,3
1520,103,32,21982782,1
1521,2,81,5070663261,4
1522,11,2849,573412375,1
1523,2929,85,22124652288,16
1524,14,467,2568678978,6
1525,2,1981,7035000,1
1526,1,2329,781370575,3
1527,199,188,3296189,1
1528,490,376,711961836,15
1529,702,23,45124414,1
1530,0,2183,1256527,3
1531,11,63,1723750284,2
1532,14,2182,7277923771,17
1533,138,113,359273801,1
1534,64,662,6606069326,30
1535,252,2185,5140983,1
1536,605,2248,4114612,2
1537,14,458,428113163,1
1538,25,915,2862205950,6
1539,239,113,3116250,2
1540,14,2185,2996792141,7
1541,1,896,38322837127,2
1542,38,581,1299927204,1
1543,79,2356,2236154578,2
1544,239,374,26636987,2
1545,374,2685,650239184,1
1546,2,788,4718136200,6
1547,38,0,11403773,7
1548,56,95,3918453980278,49
1549,195,870,69620218,1
1550,105,607,3309359422,1
1551,79,73,3005575,1
1552,1611,984,9737837,2
1553,177,635,7028510,1
1554,116,1083,12512009,1
1555,67,1641,44233494,2
1556,227,44,408195366,13
1557,278,16,213128358,1
1558,23,867,5175950000,1
1559,285,648,4698520,1
1560,2884,63,21838342,1
1561,11,56,13759157620,23
1562,63,12,5700063,1
1563,79,113,1060046,1
1564,528,839,2326763980,8
1565,1810,923,394629,1
1566,867,61,39494550,1
1567,138,374,313902234,1
1568,1,943,83285733,1
1569,59,1644,1870209,1
1570,12,98,41978173,2
1571,64,2180,440041347,2
1572,148,2187,5948709084,7
1573,8,618,8589870114,2
1574,38,99,490411996,1
1575,0,99,261725888,18
1576,1981,56,47851695,1
1577,63,2210,1107461077,3
1578,1,821,281507286,3
1579,3,29,24060223,1
1580,56,246,638033190694,7
1581,742,532,45060495,1
1582,12,2229,4083873389828,194
1583,1645,923,5057068,1
1584,116,95,395966109,4
1585,20,32,405254731,1
1586,367,0,30542778,1
1587,839,2248,1800765,1
1588,567,296,201631733,1
1589,0,2276,104963728,6
1590,162,23,15659934,1
1591,14,2363,2996792141,7
1592,14,538,856226326,2
1593,1,668,164300287,2
1594,369,984,890225,1
1595,56,21,261225189075,6
1596,1,239,30104866,1
1597,2,2180,9294444,1
1598,82,63,36817859,2
1599,54,113,12905784,3
1600,27,67,64474080,2
1601,30,86,39923128,1
1602,69,56,15128878611,1
1603,359,148,200030071,1
1604,411,850,263674243,1
1605,2265,2224,12129630,1
1606,1109,984,21510080,1
1607,197,564,19255229,1
1608,0,923,1505602,2
1609,38,188,2215458617,3
1610,56,940,15430,1
1611,278,762,426256716,2
1612,286,2248,205732909,1
1613,0,82,17482733,2
1614,478,2210,5037430,1
1615,38,648,2476972,2
1616,105,856,8652906,1
1617,150,374,1640934931,1
1618,25,25,557339780,1
1619,41,1397,7946439,1
1620,73,2210,348488190,3
1621,69,2193,117538363,1
1622,0,86,85993668,10
1623,14,67,428113163,1
1624,268,1,6123634,3
1625,2,342,14073957,2
1626,374,894,191937344876,393
1627,293,16,512988194040,20
1628,1061,56,67071230483,34
1629,86,23,167480648,8
1630,138,185,12799167401,8
1631,297,675,179224976,1
1632,132,61,9347194,2
1633,64,2194,292344479,1
1634,2,1111,15351043,1
1635,23,347,33014573,1
1636,281,188,68594750,2
1637,834,2210,419500000,1
1638,56,637,103529043837,4
1639,38,1397,78961619,4
1640,51,38,242865616,3
1641,105,29,3309359422,1
1642,15,2194,247555120,1
1643,8,1714,8792952950,1
1644,551,16,6914708784,1
1645,38,63,20832231419,2
1646,235,188,3797888,1
1647,48,894,87216067,3
1648,1,203,80324633,10
1649,675,732,4144053888,3
1650,132,148,513975088,1
1651,1,2185,663303380970,281
1652,2248,665,27216568,1
1653,38,2248,94804,2
1654,0,1993,3456676,1
1655,51,0,102481874,1
1656,140,675,1171053015,2
1657,12,2399,21050893762,1
1658,8,1620,3941306568,1
1659,1439,901,11410700,4
1660,16,79,74169084,3
1661,12,808,21050893762,1
1662,18,538,10183723,1
1663,12,343,20609087,1
1664,105,894,3309359422,1
1665,11,140,2319264275,4
1666,1,288,173925776,1
1667,374,371,390783751,2
1668,44,2294,1404376,1
1669,54,894,32689901,1
1670,126,0,562918000,2
1671,1076,188,69922205,2
1672,56,2230,221721956793,7
1673,534,1,52467902,1
1674,1,1728,18819772969,1
1675,12,159,99949659,1
1676,278,25,774394113,4
1677,38,894,500828993,6
1678,138,2187,8767356,2
1679,96,188,8146810,1
1680,59,2224,3132678,1
1681,67,297,8261580,1
1682,0,268,209320,1
1683,210,984,1999972880,1
1684,56,538,362394690579,8
1685,839,2511,45220086,2
1686,1,1257,75145076,1
1687,14,16,856226326,2
1688,2,1983,12340613,1
1689,120,1641,65399671,5
1690,1026,188,5073975,1
1691,224,1,3239280,1
1692,11,158,280887635,1
1693,64,106,176116016,1
1694,2656,188,6204829,1
1695,12,2597,21050893762,1
1696,16,1981,560168261,2
1697,12,295,19420361,1
1698,239,95,16213259,1
1699,150,1776,1398543935,1
1700,25,2248,38248688562,89
1701,2929,1790,2765581536,2
1702,2733,20,107024774,1
1703,2248,58,19899866,1
1704,529,12,1305979,1
1705,1,6,12170633,1
1706,20,2,228713007,2
1707,177,188,6345190,1
1708,27,984,3590296826,16
1709,25,374,9672880,1
1710,79,185,4593960407,1
1711,57,575,129319786,3
1712,12,121,296397215,4
1713,195,891,101855062,2
1714,364,894,514255756,1
1715,32,984,1389771,1
1716,116,467,456460229,9
1717,2131,38,46119951,2
1718,81,1,8752809,4
1719,138,2248,3775176388,3
1720,411,148,699100178,1
1721,12,1606,45005164,1
1722,18,297,58264869,3
1723,62,2210,129496782,1
1724,278,227,213128358,1
1725,492,1028,13577110,4
1726,450,2233,396362566,2
1727,2593,2248,1040760,1
1728,12,984,153138022606,93
1729,82,376,24359507,2
1730,8,12,75282103387,23
1731,2123,188,8460861,1
1732,14,640,428113163,1
1733,2248,0,532629687,23
1734,297,2210,1345245959,6
1735,1061,478,3885797314,1
1736,2248,2276,348334172,3
1737,0,1015,102817,1
1738,116,21,15826609,1
1739,2,148,1099014398,6
1740,297,56,7777222725,26
1741,132,915,14883859,1
1742,66,415,10289643571,1
1743,116,29,184400498,2
1744,14,140,2140565815,5
1745,0,461,86862965,4
1746,150,29,669869343,1
1747,32,2,167601890,24
1748,12,907,897016366,9
1749,79,12,2775056,1
1750,1369,188,4692260,1
1751,2,193,19688056,4
1752,2248,984,511052282,5
1753,56,188,45504611641,2
1754,12,461,341606722,10
1755,374,310,101373214,1
1756,126,923,10281738957,5
1757,86,6,42810790,2
1758,8,788,7964805156,2
1759,11,6,276257026,1
1760,1628,1,10920,2
1761,150,148,24350182565,15
1762,0,188,96679801,46
1763,148,27,4456745096,6
1764,23,923,2575914,1
1765,32,113,1113724,1
1766,12,927,21050893762,1
1767,276,63,5070000,1
1768,12,464,560977145,8
1769,1439,2185,2852675,1
1770,56,996,25823869594,2
1771,54,340,276766162,6
1772,25,638,868149642,1
1773,67,0,201214176,1
1774,1,627,23409962279,22
1775,56,428,524221175165,6
1776,13,30,13531788,1
1777,2,25,5135000,1
1778,63,140,29350004,1
1779,73,105,1956695,1
1780,8,268,9933072719,3
1781,12,1216,21050893762,1
1782,1,98,968851999,6
1783,11,1641,3995328379,5
1784,13,1714,19461828,1
1785,286,148,53425473,1
1786,416,188,6968867,1
1787,385,3,3305831,1
1788,278,244,845938401,8
1789,581,374,1215382,1
1790,374,12,119091864,1
1791,138,1,19969268295,11
1792,293,428,230844687318,9
1793,63,113,1114758,1
1794,374,2210,14760592613,24
1795,162,188,245222911,4
1796,778,2305,606326414,3
1797,871,662,10101808,2
1798,150,85,14256038356,9
1799,36,2224,2276225,2
1800,38,894,32639506354,14
1801,588,870,12971824,1
1802,253,27,5729216,1
1803,490,188,4814640,1
1804,69,222,215344909034,12
1805,387,984,7310965755,2
1806,116,1285,99968860,1
1807,779,538,78548814,1
1808,26,44,157645316,2
1809,1439,12,8558025,3
1810,0,74,49718560,2
1811,426,1,1277001,1
1812,105,1705,3309359422,1
1813,0,59,273673306,13
1814,811,188,2507084,1
1815,11,1397,7978781624,11
1816,617,519,34368360,1
1817,374,539,1378789167,1
1818,374,123,2219891493,6
1819,1628,1101,27300,5
1820,795,2,587058638,2
1821,132,20,358152505,2
1822,56,1830,233592786074,1
1823,105,56,46339684814,15
1824,246,171,1503000013,3
1825,25,54,99001802,1
1826,123,120,17786382,1
1827,1,997,1675389559,1
1828,596,0,3164708,1
1829,56,38,1097029119497,8
1830,1,63,945011313,2
1831,51,376,37943833,1
1832,44,323,2055856,1
1833,2248,662,3530246384,223
1834,1,1775,149875972,2
1835,30,3055,35722911,1
1836,33,23,3746348015,4
1837,332,665,141587726,1
1838,138,1457,7266645669,1
1839,72,891,10543139,1
1840,20,899,479354299,1
1841,6,73,10757760,1
1842,1683,665,151464473,1
1843,297,63,160654407,2
1844,20,99,851000272,1
1845,12,913,50325184,2
1846,778,99,1307383200,3
1847,8,2180,4605144762,1
1848,155,376,22272132066,546
1849,138,894,7451640409,1
1850,14,1810,428113163,1
1851,374,2738,344446934,1
1852,5,2131,5351216,2
1853,1439,2248,28526750,10
1854,217,1139,38890294,1
1855,116,1,132742862,2
1856,1363,15,326646570,1
1857,2248,1,2735819544,105
1858,1149,222,1101942730,2
1859,268,5,1042805,1
1860,57,467,7865621,3
1861,73,1083,19604073,1
1862,2855,374,15111016,1
1863,154,56,936397352,4
1864,11,894,4148201624,5
1865,276,117,15990063,1
1866,564,19,50001000000,1
1867,460,870,29435740,1
1868,121,2182,1867904,1
1869,748,1111,4175523,1
1870,2,1478,7043999582,40
1871,387,1229,13668740000,5
1872,1160,894,32860826,1
1873,637,105,199910786,1
1874,18,3,20594114,2
1875,0,2305,48386062,1
1876,376,1,3424181,1
1877,25,73,2268445793,5
1878,126,73,1943688977,1
1879,140,2187,533971215,2
1880,1628,2858,114660,21
1881,56,116,11263440400,1
1882,649,67,499950000,1
1883,76,2305,4744130,1
1884,156,0,3037222840,2
1885,178,2182,356669433,35
1886,32,304,1028205,1
1887,82,32,443311,1
1888,939,2356,1038624,1
1889,2,98,8504784651,17
1890,29,2,3216448,2
1891,152,99,83651682,2
1892,25,1641,3744859017,10
1893,778,56,42473941114,22
1894,64,246,2058445334,10
1895,644,891,9446493,1
1896,2,1683,3120000,2
1897,278,2210,561265755,3
1898,86,779,41504529,1
1899,852,894,124748617,2
1900,2,86,329092098,7
1901,856,923,9901428,1
1902,56,2156,245655797333,2
1903,54,2210,1620815760,1
1904,18,907,15664190,1
1905,401,56,1363443,1
1906,278,304,2962567413,15
1907,1,2363,26364526583,13
1908,38,374,848633,1
1909,337,2210,50469090,1
1910,8,304,3049175318,1
1911,44,2291,3004800,1
1912,509,376,180277869,3
1913,1,1644,63896980,1
1914,1,1143,2978441728,4
1915,1963,984,261032440,2
1916,67,23,761595176,5
1917,242,2248,9782092,2
1918,38,2182,657478803,1
1919,102,1641,514814474,1
1920,1,581,100952804112,23
1921,155,894,189387604,5
1922,1076,984,17949385,1
1923,76,2363,790747814,3
1924,511,1701,512840,1
1925,0,901,172666865,107
1926,162,1,4275292220,17
1927,150,581,2954421328,2
1928,102,2,32198882,2
1929,107,0,2237672,1
1930,1,32,582368089,2
1931,821,984,1664489,1
1932,8,79,6514121395,1
1933,1,158,424058556,1
1934,33,1692,46569711,7
1935,2289,35,1915508,1
1936,8,1772,5028614002,1
1937,555,56,6990006,1
1938,113,0,351545864,12
1939,19,902,49999959500,1
1940,273,56,10774455500,5
1941,23,2185,4489830,2
1942,227,12,1394025,1
1943,12,1440,138353171,3
1944,116,0,99963326,1
1945,73,2,2146914,1
1946,788,1312,4555622290,23
1947,8,6,18215271547,4
1948,1070,90,8055700,1
1949,212,82,525021700,1
1950,14,2776,5149220,1
1951,11,2294,724582541,1
1952,3049,1,73500916,1
1953,2248,73,36192592,3
1954,59,56,28348761,2
1955,498,113,2089360,1
1956,2,2210,1790923043,30
1957,1,14,408299356,1
1958,12,2248,75811418668,56
1959,180,493,5999963600,1
1960,478,2202,2689146,1
1961,8,1603,7397813315,1
1962,423,648,1146549,1
1963,38,85,228334932,1
1964,12,2231,7226317975799,338
1965,8,856,41854259815,6
1966,2,665,5696381238,38
1967,278,648,1769921439,16
1968,116,44,311289867,2
1969,66,12,18259762160,4
1970,131,464,198396677,1
1971,656,188,13496722,1
1972,104,53,92933655,1
1973,12,1257,2484005463916,118
1974,38,665,80965421,4
1975,113,2655,284069794,15
1976,150,30,22673033513,13
1977,64,226,88910461,1
1978,1628,648,5460,1
1979,12,779,63268404401,7
1980,69,2204,55192702491,3
1981,2248,923,69454349,3
1982,416,994,4362944,1
1983,138,74,1669781841,1
1984,12,268,22686631164,41
1985,85,121,21084223,3
1986,432,86,26774100,1
1987,532,1439,683700,2
1988,1,157,6076162817,1
1989,0,148,280875855,25
1990,795,575,293529319,1
1991,103,894,185881554,2
1992,67,227,3406761,1
1993,637,478,3907541,1
1994,2,2187,1265350270,13
1995,38,430,62826826357,18
1996,627,2248,18415335,1
1997,16,1440,232300000,1
1998,11,1149,798958209,1
1999,44,286,1183307,1
2000,2,2210,223255496,2
2001,168,0,3831495,1
2002,57,2186,5589940,1
2003,1,2129,36906760059,2
2004,11,2356,1016518863,2
2005,8,1683,25094936,1
2006,12,16,2315730003086,114
2007,2,113,271533403,13
2008,121,1288,38133824,1
2009,424,188,3598788,1
2010,517,140,4111538,1
2011,27,434,401032131,1
2012,140,1478,3765392875,10
2013,8,1478,4220354658,3
2014,23,61,16861023,3
2015,1378,347,12258167,1
2016,79,1083,1445369,1
2017,12,2924,149969137,1
2018,56,3,234835246206,1
2019,6,56,850763204,16
2020,105,2305,3309359422,1
2021,73,662,4747343,7
2022,666,127,1424258676,2
2023,25,984,2241977316,5
2024,79,2122,1951870,1
2025,13,648,4675436,1
2026,197,297,132144339,5
2027,46,32,63020061,1
2028,102,512,1221610586,1
2029,197,894,164067113,3
2030,12,28,29716097,1
2031,50,2,264920566,1
2032,297,2248,1959884472,23
2033,152,2248,73604659,1
2034,12,1119,21050893762,1
2035,106,581,1036337006,1
2036,276,73,8743288,4
2037,660,2,2231103436,2
2038,374,919,794619680159,1977
2039,56,478,453302106646,13
2040,3,461,24060223,1
2041,38,182,3504871278,1
2042,923,0,431642844,13
2043,16,5,3522488,1
2044,1116,649,53060208690,10
2045,56,638,268566401249,1
2046,233,340,1607723974,5
2047,12,893,42101787524,2
2048,221,1,1860253,1
2049,20,148,20618999063,9
2050,178,901,86221183,10
2051,148,26,5020390006,3
2052,278,1440,128403130,1
2053,1,2180,761158563,9
2054,59,113,29057402,3
2055,1,415,25322518,1
2056,138,302,25832,1
2057,63,374,334793856,7
2058,297,79,350111637,2
2059,2248,297,336208521,12
2060,359,1,182955769,3
2061,1229,984,25561600,1
2062,840,188,1930393,2
2063,1,2223,42188778467,4
2064,14,894,3853018467,9
2065,14,461,1712452652,4
2066,12,383,99949659,1
2067,1061,23,3324751182,1
2068,66,1397,34355317126,5
2069,0,2500,1609320,1
2070,1296,2210,363245177,1
2071,182,0,640686285,1
2072,56,23,11276528590638,150
2073,369,152,95479190,1
2074,152,894,509720894,37
2075,203,1,62790,23
2076,13,907,51711988,3
2077,369,1,3531103676,9
2078,0,605,9759320,1
2079,124,1,900859005,1
2080,11,638,997982160,1
2081,148,634,187420641,1
2082,278,95,5825785908,31
2083,2202,0,7031636,1
2084,178,984,5342880,1
2085,268,12,12726941,10
2086,152,1440,1257019,1
2087,56,1890,4061259684,1
2088,20,374,35843657,1
2089,476,478,93558203,1
2090,471,2194,1075099,1
2091,66,1083,10379236760,1
2092,85,20,12680050,1
2093,2,2276,2342763013,3
2094,736,894,1568701,1
2095,23,16,10104240,1
2096,1,102,16581983357,1
2097,86,12,250968297,4
2098,2248,227,10968702,3
2099,1683,662,148374473,1
2100,272,837,2523661808,5
2101,602,2,259737509,1
2102,79,244,276936109,1
2103,2858,2200,802730,2
2104,95,1466,29264272,1
2105,923,538,27735369,3
2106,79,44,34920609,2
2107,278,939,213128358,1
2108,11,1,1740859064,3
2109,0,675,42954478,2
2110,192,269,6903334,1
2111,795,1641,293529319,1
2112,2924,56,4254363,1
2113,2,252,56208505,1
2114,2929,779,2765581536,2
2115,169,2,2280700,1
2116,56,1143,103344786512,3
2117,1,67,810755725,3
2118,44,1641,2494894452,15
2119,14,2291,428113163,1
2120,67,2248,106455616,4
2121,795,1440,293529319,1
