,Source,Target,value,nb_transactions
157,150,30,21741619351,12
158,844,188,3246735,1
159,152,20,8622000,1
160,153,478,2528986,1
161,38,148,174684028086,17
162,222,374,5133822821,9
163,1162,263,9972880,1
164,1,749,5936763179,2
165,1769,2187,8529355,1
166,184,894,587036745,3
167,162,188,3891354392,6
168,380,376,19462987,1
169,12,2512,20573642003,1
170,374,896,1025848127,4
171,278,467,485421416,2
172,2454,0,13264106,1
173,11,152,4173790410,9
174,2,2185,109240841,3
175,225,1478,1141836,1
176,2333,894,9137058,2
177,403,1397,5047814,1
178,150,478,1372174001,1
179,507,2689,1500132434,1
180,856,23,13082307,2
181,87,188,36704695,2
182,12,927,20573642003,1
183,67,1457,36439485,1
184,374,310,999913123,1
185,6,2182,118831826,1
186,59,1,22846714,1
187,856,227,4303554,1
188,286,894,7509034,1
189,1413,63,74226000,2
190,297,374,862866568,6
191,364,599,55024837,1
192,771,188,29247531,2
193,273,894,8574315016,4
194,2248,2210,244217765,1
195,512,23,40751273,3
196,452,665,5563732,1
197,185,1440,1816360,1
198,297,2913,2088341014,1
199,12,778,20573642003,1
200,1,788,3744479683,15
201,12,2990,20573642003,1
202,8,12,42996954905,13
203,0,27,1846482,2
204,116,268,298892390,2
205,113,1641,6304093,2
206,839,788,200000000,1
207,529,56,1767479,1
208,38,32,529387990,1
209,6,2421,118831826,1
210,374,894,2019120114,4
211,25,1989,512672272,1
212,2929,2248,3863702679,3
213,15,12,375353666,1
214,374,676,74640598,2
215,8,278,4447263001,1
216,12,648,22290099379,39
217,38,8,9307243791,1
218,105,44,4693086963,1
219,152,984,850542078,13
220,2,296,11000788,1
221,0,662,302192110,114
222,1061,984,18541254887,8
223,23,0,11028354947,3
224,29,2210,1760867,1
225,29,2,15384514,3
226,112,23,48550808,1
227,2248,102,8061880,1
228,98,0,94621200,1
229,27,1061,81436904,1
230,8,21,6619259410,2
231,1,187,80463964,1
232,6,16,118831826,1
233,150,73,3582965481,2
234,2929,2,46364432148,36
235,0,1,6134655144,307
236,764,2246,3579560,1
237,38,2187,45524258,6
238,126,579,3865090600,1
239,11,303,625396954,1
240,152,38,219989283,1
241,12,1298,20573642003,1
242,525,901,119133740,2
243,839,894,74920800,7
244,0,581,954800,1
245,12,2187,201011597,5
246,29,44,6903374,3
247,82,1457,390624,1
248,551,1603,128725958439,13
249,60,227,63325564,2
250,38,634,915489294,1
251,511,1628,54600,10
252,887,1040,3872154,1
253,2248,2305,343597453,3
254,66,648,50127387785,11
255,126,56,12667162783,12
256,187,2224,3513208,1
257,12,1105,20573642003,1
258,1,1383,78695026,1
259,86,1776,19969089,1
260,185,222,3227760031,4
261,38,1,1169206749,1
262,489,239,55039039,1
263,8,461,4128417232,1
264,116,662,57118709,1
265,1806,1061,17711127,1
266,1,2223,229403019,2
267,172,665,2036860,1
268,86,894,246248340,5
269,12,185,16397307,1
270,286,2210,2066448817,2
271,148,489,1112699115,5
272,25,896,283814238,1
273,1039,2224,1398304,1
274,778,56,25281161904,27
275,233,923,743838300,2
276,287,919,23552880,1
277,2248,103,12501975,1
278,60,0,422175245,3
279,318,2286,5444793,1
280,67,296,310019294,2
281,56,140,3500406632754,25
282,0,105,18159494,5
283,374,109,207368612,1
284,183,2102,638475350,1
285,112,894,10862088,1
286,0,12,195554918,119
287,378,0,3022955,2
288,56,1304,113304219269,4
289,56,16,386745735025,1
290,113,41,22601,1
291,478,56,6117247,1
292,30,2,34052454,1
293,297,12,239815436,4
294,196,1776,15004112,1
295,23,894,56202752,4
296,467,431,10005000175,10
297,59,23,20952880,1
298,86,56,1117673742,27
299,749,81,7940000,1
300,2286,188,1772853,1
301,69,2210,17008059057,1
302,313,95,291099,1
303,474,188,8641069,1
304,148,2289,8367021204,2
305,1779,2924,67918906,1
306,644,1129,46672463,1
307,2,891,5358144,1
308,217,25,290243604,6
309,150,538,1566785455,1
310,1611,648,99931085,1
311,48,20,42320507,1
312,2929,268,3863702679,3
313,70,471,10043173,2
314,340,467,1720664754,9
315,208,0,1926850,1
316,374,2196,607325394,2
317,260,12,820969,1
318,1,168,127509357,1
319,2248,2276,28707670,2
320,8,2180,8710894557,2
321,778,99,18431758894,8
322,216,0,33529701,1
323,374,2210,19145080485,23
324,148,374,7387059003,3
325,936,493,432962063,1
326,8,244,478214477,2
327,2655,113,68348240,5
328,11,246,875780954,2
329,468,56,161118565,2
330,89,16,29999950000,1
331,2248,984,1495611876,21
332,366,227,30637002,3
333,18,56,47410083,5
334,76,1776,609200804,2
335,12,25,247083691,6
336,20,99,4674054800,3
337,12,2204,1110976668162,54
338,1083,894,317800879,4
339,374,2248,7158706176,26
340,1233,152,14420242,1
341,167,2187,73666754,2
342,11,260,566882032,1
343,185,56,18655955503,36
344,12,304,41273083445,3
345,30,175,36212134,1
346,2248,297,2243990623,16
347,44,1,15234296,5
348,64,5,41397419,1
349,152,239,4394444,1
350,148,675,51787509413,9
351,8,1641,71740038852,19
352,66,12,1481596360,1
353,24,675,2434919315,5
354,69,2193,659442682,1
355,1,766,107890244,1
356,0,2193,299114422,18
357,86,2230,15654079,1
358,23,67,443720709,10
359,11,927,998918003,1
360,8,6,15526648180,5
361,67,2131,147675020,5
362,126,915,1445886291,1
363,8,1,49193582204,17
364,749,29,499940000,1
365,73,662,106866487,6
366,82,67,30674141,1
367,76,665,580732372,1
368,820,188,17940060,1
369,116,113,99963337,1
370,2,464,1071332139,10
371,227,86,30744094,2
372,537,0,26032797,1
373,374,2224,30858201862,82
374,268,44,3068421,2
375,150,2210,14416553786,6
376,79,12,5581334,3
377,193,894,132682123,1
378,18,2182,28549583,3
379,2248,67,133271767,3
380,220,905,2812880,1
381,12,21,24969091,1
382,148,85,177443924,1
383,1683,1776,128405700,1
384,1788,762,1047528648,1
385,239,1776,23670441,3
386,138,762,4615726259,3
387,837,894,174956700,2
388,29,627,119203677,1
389,95,894,23674633,1
390,507,296,1500132434,1
391,1021,244,201484000,1
392,67,20,185820230,1
393,297,2276,138924911,1
394,649,648,499950000,1
395,656,1119,6699843,1
396,57,56,1189799,1
397,13,894,37963024,4
398,636,984,6277608,1
399,113,56,6649337,2
400,46,1641,479161667,2
401,517,2,2518805,1
402,376,370,161500942,1
403,528,0,427400820,2
404,8,947,15088801354,5
405,936,1,460251063,1
406,555,73,1040195,1
407,64,2210,114301673,1
408,1628,1064,10920,2
409,391,44,24935000,1
410,2,18,12746370,1
411,560,44,379188702,3
412,856,44,222487280,6
413,56,2230,2477158428626,24
414,6,1238,118831826,1
415,383,21,1124119,1
416,43,656,1672054,1
417,145,0,54141320,3
418,6,648,237663652,2
419,0,2224,82725366,27
420,477,894,10019372,1
421,581,896,1504367,1
422,44,222,814388079,1
423,2929,2231,3863702679,3
424,82,1007,1549487,1
425,69,132,619601968971,31
426,63,984,1725908,1
427,64,173,221829006,1
428,150,648,1400747461,1
429,64,260,63635946,1
430,162,2230,176015384,1
431,2929,1776,7727405358,6
432,2929,1457,3863702679,3
433,2929,2449,3863702679,3
434,374,2215,476047230,4
435,145,188,36872625,1
436,86,2248,81235096,9
437,64,102,79600133,1
438,124,297,599947740,1
439,614,99,66850907,2
440,367,0,28475760,1
441,2,894,509709910,4
442,463,140,2331578,1
443,1287,2705,130835615,1
444,12,901,50107560111,186
445,44,113,8177285,4
446,241,0,2362084,1
447,140,2305,1223037193,1
448,1,605,14241671924,14
449,106,2248,1258310646,1
450,6,44,1034274447,10
451,40,152,29033536367,6
452,1282,48,85962578,1
453,268,1083,2957321,1
454,105,648,99366077,1
455,23,2210,15152210000,2
456,85,152,33103097,6
457,2,182,119565276,1
458,1611,894,153143847,2
459,0,2294,120297,1
460,13,99,14203247,2
461,44,152,3951063,1
462,517,779,2518805,1
463,64,2,2695548616,9
464,11,32,1533721458,2
465,73,102,10990007,1
466,919,894,94117630,1
467,155,12,31840978,2
468,2185,1603,1471149579,5
469,342,2187,91208076,1
470,689,2224,9371138,1
471,390,56,2504563224,1
472,30,12,407846295,2
473,20,915,220121009,1
474,1,2920,347782589,13
475,25,0,1192360,2
476,54,2210,580566733,5
477,411,61,11996386,1
478,23,227,121942140,3
479,105,762,2814949262,1
480,1,99,116254286254,146
481,253,665,1518047,1
482,333,564,16506789,1
483,2,148,18084551,1
484,11,313,962130204,1
485,749,2,199940000,1
486,329,984,338030,1
487,8,467,33198180729,15
488,8,432,2824704974,1
489,293,1603,261815615864,8
490,8,121,3188855311,1
491,25,2248,2266450,2
492,29,2363,4469224,1
493,555,98,1508005,1
494,0,3055,5946804,6
495,884,51,891784457,5
496,1,206,2919455342,1
497,16,944,27292188,1
498,432,30,26689682,1
499,46,73,225444675,1
500,14,185,6684478,1
501,66,148,7236722409,3
502,126,894,28376179989,13
503,376,355,206882601,2
504,1018,2193,54095304,1
505,2,278,6660190,1
506,374,1440,5767290485,17
507,12,227,13137155,1
508,23,95,4732355,2
509,0,286,13198515,3
510,662,25,5535368884,11
511,346,244,49999944700,1
512,478,2965,2931475,1
513,749,2363,499940000,1
514,2486,188,8412197,1
515,227,894,100884943,1
516,152,140,24213637,4
517,581,894,23171412,1
518,56,2808,75778297114,1
519,273,375,1953500,1
520,1,648,61866068,5
521,2704,1282,100211580,1
522,56,374,2273592760218,19
523,16,86,229395181,1
524,1042,73,314941179,1
525,140,2714,15944992,1
526,105,1466,9386173926,2
527,44,1149,325790676,1
528,866,894,32891873466,10
529,25,98,932654906,2
530,162,2,3277816926,2
531,54,25,1738520861,6
532,98,461,5930863,1
533,518,23,34054348,1
534,162,1,587673224,3
535,38,2246,281807475,1
536,637,105,201868866,1
537,185,105,998010668,4
538,11,1714,3402601353,5
539,854,188,3203137,1
540,1007,894,3400759,1
541,150,633,1372174001,1
542,30,894,1964733461,24
543,0,2,281487699,4
544,1042,32,468522126,1
545,23,1,1970085,1
546,23,59,45150000,2
547,30,12,77790422,3
548,25,1397,5609192389,15
549,2,3055,251419552,3
550,403,0,6090614,1
551,11,2,83733203902,133
552,12,414,125799439,1
553,29,121,1184625,1
554,11,44,9672897745,13
555,150,350,1400747461,1
556,297,44,180927260,2
557,126,20,1445886291,1
558,2929,2543,3863702679,3
559,85,894,280100126,21
560,222,132,161003588,3
561,116,1397,722982619,7
562,835,648,1729697,1
563,12,2131,41540518270,7
564,2248,905,27674997,1
565,56,676,364277579785,1
566,12,1119,41147284006,2
567,38,5,892440,1
568,369,894,276322192,1
569,18,5,9689083,1
570,106,82,1258310646,1
571,795,0,3845775724,28
572,239,839,3947267,2
573,297,2230,129903579,1
574,2929,2218,3863702679,3
575,59,1083,298801517,4
576,200,894,54738559,1
577,124,12,599913771,1
578,132,1603,723533798,2
579,20,528,2023779103,1
580,3055,403,22806376,3
581,286,2193,13945394,1
582,31,2248,3190169,1
583,44,148,1261135,1
584,528,648,107923000,1
585,86,478,348193196,6
586,2067,188,3898009,1
587,437,304,10656650,1
588,2929,148,19318513395,15
589,2248,386,33098681,1
590,152,605,242882803,4
591,101,20,1886000,1
592,32,1478,2163984,2
593,0,467,3566985,3
594,20,984,29227275393,7
595,1,984,17878486715,43
596,56,1603,20598056872,1
597,387,38,23258155755,1
598,0,2246,10720695,6
599,858,915,16416425,1
600,56,512,175247530365,1
601,38,374,835395243,2
602,56,82,734133324429,3
603,321,1960,5516581164,4
604,18,44,37721000,4
605,64,2,5320014805,20
606,12,20,61748325128,4
607,0,1714,6234064,3
608,591,894,171908985,1
609,7,31,129880780,5
610,19,894,69788895,3
611,634,79,4216329163,11
612,105,648,2814949262,1
613,13,2363,406071,1
614,38,2248,149765642321,3
615,38,2230,932796260,22
616,64,1,9758016180,43
617,6,2210,1560086820,15
618,12,1714,37482398,1
619,155,870,11515971,1
620,268,113,6985877,5
621,195,72,60866140,1
622,51,44,230916767,2
623,56,1,1999905200,1
624,3084,56,101613464,1
625,297,1,270209481,3
626,124,0,9598520841,16
627,116,56,278138369,3
628,0,63,4412804,1
629,771,296,22394384,1
630,12,675,710910454,7
631,455,38,11120,1
632,644,891,24789904,1
633,273,374,4197400,1
634,12,850,1234418520180,60
635,12,374,21261893386,18
636,376,890,19063300,1
637,687,1008,106376962,1
638,56,648,8227832467395,38
639,1623,2210,26426181,1
640,447,188,404275915,2
641,2,132,119565276,1
642,20,467,72833326,1
643,340,1466,496408940,7
644,44,2215,6049452,1
645,11,30,46353684,1
646,44,1510,3225147,1
647,33,850,1001952049,1
648,568,2246,40222653,1
649,140,907,51166480,1
650,56,1510,586999551250,4
651,85,56,8370935,1
652,148,286,11261950159,5
653,60,67,199576785,2
654,148,648,4036245607,2
655,56,2294,438532722345,1
656,286,2288,1806294,1
657,633,1,53553693,1
658,115,25,118269163,5
659,32,512,1179472,1
660,434,648,5038048,1
661,923,1,4412800,1
662,390,2305,5738532467,3
663,625,510,17904231,1
664,2920,2210,82015400,2
665,85,1083,24461353,2
666,76,297,608172332,1
667,27,2248,22193014,2
668,534,95,143171758,1
669,8,538,52251468711,8
670,0,20,16282446754,11
671,1,896,3536670413,2
672,85,11,31881020,1
673,8,4,19925263921,2
674,169,246,12733107,1
675,27,1641,6959083,1
676,30,374,1366740455,2
677,56,2309,30444879699,1
678,638,894,1799193,1
679,286,23,7193772,1
680,12,0,3797262447604,735
681,523,269,600429402,2
682,300,675,8047385479,2
683,417,188,3946445,1
684,2582,2224,2665066,1
685,52,564,303469097,1
686,34,188,2103030,1
687,947,105,1004156100,1
688,56,912,480052470367,1
689,2,188,188999931,3
690,517,113,2518805,1
691,56,23,10148399499522,46
692,6,984,1674764410,18
693,150,2148,2016180026,1
694,0,168,102968360,1
695,148,58,2779854364,7
696,2191,662,71262,1
697,499,894,5796300,1
698,38,12,168895,2
699,2,2618,12974722,1
700,2248,226,1311085306,33
701,6,297,237663652,2
702,374,1620,499894511,1
703,2127,380,1691505448,2
704,374,2246,3483082093,12
705,470,622,34972880,1
706,374,909,459285286,2
707,150,105,18666090515,11
708,18,73,161090749,17
709,434,59,32585779,1
710,2,196,8798888,1
711,666,374,647080455,3
712,374,98,653254177,2
713,44,67,1373964408,43
714,148,20,65476229651,13
715,512,901,14464444,1
716,105,23,4693086963,1
717,106,0,1258310646,1
718,66,923,233833800,1
719,116,1776,113499384,1
720,1132,56,4872882,1
721,44,2356,2890000,1
722,38,38,1969484,1
723,54,79,36471975,1
724,260,1116,1485972,2
725,1,297,4673094933,10
726,1875,944,46290,3
727,56,438,141121181441,2
728,148,2187,1950268005,3
729,2962,99,2502597101,1
730,581,113,7226641,4
731,374,1780,879769860,4
732,1056,188,1686160,1
733,152,1,438815976,52
734,132,61,1518753,1
735,168,152,18827624,1
736,432,0,213517456,8
737,1042,56,1329402223,3
738,1,175,789071419,2
739,38,2215,527956,1
740,12,244,228006156,4
741,124,2182,1199787744,2
742,182,1288,4518334862,1
743,2,260,30318000,2
744,2248,21,43626449,2
745,296,2877,29852279,1
746,105,762,11485201,2
747,0,1061,762528680,2
748,23,2210,24484179,2
749,100,2246,8519720,1
750,38,984,865036890686,23
751,152,56,1348728986,15
752,293,38,32726951983,1
753,612,175,599910973,1
754,233,376,14760406162,38
755,654,2,48868058,1
756,20,803,400737713498,3
757,12,719,31295616,2
758,66,3,401431318,1
759,1,273,313096455,1
760,18,16,9171417,1
761,144,894,1952944,1
762,1285,1288,6663970,1
763,819,894,786000012,4
764,105,984,18079361517,7
765,64,56,5498008224,26
766,106,1963,17227927,1
767,612,140,2998695933,9
768,81,2363,207251609,3
769,23,222,101001445,1
770,2131,894,222364196,2
771,79,38,49163748,1
772,2248,113,3149367478,24
773,140,1478,3581495563,7
774,8,512,446384342,1
775,2,896,88713912,3
776,2,2230,1801393999,8
777,947,0,1765532,2
778,122,928,15747341852,2
779,188,95,42176960,1
780,11,85,1429693524,2
781,162,2913,590018030,2
782,101,984,27556034,1
783,56,608,237897531591,1
784,1,444,49410726,1
785,12,967,20573642003,1
786,821,148,7103784,1
787,296,376,4627116860,49
788,227,915,5382601,1
789,0,884,8825608,2
790,116,5,175177428,2
791,2248,993,92394420,2
792,8,73,14379175236,7
793,152,662,211756,1
794,162,415,32489262,1
795,148,796,22845914398,2
796,43,2210,91921816,1
797,462,778,272178585,1
798,162,227,43542308,1
799,640,61,4806274230,18
800,233,2041,580193799,3
801,12,2399,20573642003,1
802,54,662,54959051,4
803,105,85,4693086963,1
804,12,860,20573642003,1
805,73,2187,1676519,1
806,369,891,148888810,1
807,1683,374,326496700,2
808,25,2363,13051058,1
809,121,105,2211239,1
810,30,2210,294441980,4
811,1,779,249164738,1
812,1908,196,88319593,2
813,25,1440,296777952,1
814,996,56,10368859,1
815,40,648,14260472149,3
816,866,0,2435270583,3
817,46,1,221817075,1
818,56,99,2997843777793,17
819,8,117,3892463743,1
820,483,2187,937880,1
821,374,1111,570127659,2
822,25,2187,1818133561,2
823,583,2378,6977970,1
824,56,163,610167098458,3
825,12,913,26253119,1
826,44,2248,54644458,3
827,2,467,871486000,8
828,0,41,12762,1
829,16,648,698268164,16
830,225,1397,2323331,1
831,253,1641,3705100,2
832,12,2194,3624942,1
833,13,2248,89143612,5
834,11,792,608780810,1
835,509,113,145782890,1
836,20,227,3292676,1
837,162,648,3056463113,2
838,32,25,1073587,1
839,1376,95,480965,1
840,2,2294,444354444,1
841,583,2221,14531294,1
842,2,21,83470393,6
843,11,297,6715523637,14
844,140,20,3793081011,4
845,162,638,39139131,1
846,440,1628,32760,6
847,1023,0,1321274,1
848,0,103,10983232,2
849,11,1143,2351487160,3
850,51,984,103618726,1
851,56,95,10320632921640,50
852,1628,0,10920,2
853,8,478,69214364069,25
854,12,61,15823966237442,764
855,678,374,194250432,1
856,1669,894,51115023,1
857,614,894,9640068,1
858,62,2,99980000,2
859,82,894,28214212,5
860,293,1732,98180855949,3
861,442,56,24243756,1
862,150,82,1566785455,1
863,2,3,9220689,2
864,1510,564,38136533,1
865,56,2363,2236642790380,17
866,20,665,211821321,1
867,8,112,13122679766,5
868,46,2,4609808690,20
869,13,665,5805522,1
870,2273,188,4258242,1
871,12,29,41320776368,6
872,1,234,550625293,1
873,119,894,6016200,1
874,44,182,50950178,1
875,46,1478,910380333,4
876,426,1,1845032,1
877,368,102,5095023200,3
878,58,56,8961357,1
879,779,113,44729809,2
880,1683,2,727543079,1
881,106,1478,1258310646,1
882,742,188,20088301,1
883,148,0,214339802,1
884,38,1,14442389643,9
885,64,246,395820778,3
886,79,762,46203800,1
887,150,148,16266695818,7
888,162,467,55889525,1
889,30,884,45417892,2
890,518,347,29972880,1
891,105,2727,2814949262,1
892,30,73,75734185,2
893,40,2186,51364593848,9
894,5,140,8503223,1
895,1,44,8347417625,10
896,98,894,155739255,3
897,677,1478,19649384,1
898,19,44,70769781,1
899,936,142,475359900,1
900,38,2,9569406,10
901,1,638,179178779,2
902,56,5,286574574966,4
903,0,59,123863277,15
904,23,222,224523538,1
905,193,12,4761058,1
906,434,894,63671705,2
907,8,890,1197694644,1
908,380,1973,16018169,1
909,79,56,3037146,1
910,40,464,15640730950,3
911,56,788,442861833692,4
912,719,2210,1422734,1
913,140,2210,1819232209,3
914,30,56,1578065616,8
915,244,778,1999892200,2
916,0,2187,2186894043,475
917,212,12,4152656,1
918,1810,662,440397,1
919,56,856,978729287585,8
920,38,188,245596224672,13
921,126,86,310569150,1
922,8,1714,11763850526,3
923,692,891,1165998,1
924,6,1478,118831826,1
925,101,905,13601304,1
926,25,2178,587350,1
927,202,2224,2706214,1
928,534,464,578786646,4
929,18,648,29067249,3
930,94,884,14059655,1
931,23,1776,41195167,1
932,276,2,50188389,1
933,229,2194,1332500,1
934,737,56,21128125,1
935,0,268,158805,2
936,113,779,1984327,1
937,1,2183,193033135,2
938,923,538,1671424,1
939,23,1732,51775695,1
940,13,648,3276609,1
941,579,915,202972880,1
942,6,467,118831826,1
943,260,41,40251090,2
944,340,376,1810404423,29
945,38,957,428639925,1
946,222,1560,591251623,1
947,13,1397,125231905,9
948,60,894,26422193,2
949,1,426,834722040,7
950,64,113,189940,1
951,195,1,20518975,1
952,1,61,2273431621,5
953,441,2248,1066656749,13
954,2929,1756,3863702679,3
955,300,2194,20575577,1
956,167,371,1925988,1
957,173,0,12669965,1
958,1628,634,5460,1
959,105,2228,5629898524,2
960,14,2363,1323996,1
961,2044,113,4284000,1
962,1288,2,27043028,1
963,44,30,52134504,2
964,56,2248,5976201349361,45
965,85,984,8306857,1
966,208,870,9262710,1
967,297,2305,457512976,3
968,64,2187,2463750212,13
969,8,1981,8054759066,2
970,534,56,286599182,2
971,1007,376,4328570,1
972,56,1061,1833058917399,12
973,363,2970,69789216,1
974,318,638,20159605,1
975,1628,1101,27300,5
976,103,2,1321532,1
977,30,648,100203932,2
978,795,901,137349133,1
979,430,38,297416579,14
980,210,1110,4790814400,2
981,369,13,160196094,1
982,2,640,106161757,1
983,162,374,502879727,2
984,148,1209,699937564,1
985,424,188,3834262,1
986,60,1641,2922761,2
987,30,2913,27400200,1
988,2855,0,122687544,2
989,302,894,56741189,3
990,25,2248,20130651580,50
991,320,1466,9700312,1
992,73,193,7479227,2
993,2230,30,6259576219,16
994,202,905,13940116,2
995,498,635,1107982,1
996,30,95,101167843,3
997,749,12,2940000,1
998,66,297,5531659507,2
999,73,660,4167057,1
1000,866,1641,10765642443,1
1001,899,2815,60799153,1
1002,64,1837,236897128,1
1003,2,665,2506238456,24
1004,374,1083,31514952214,56
1005,1,203,88279281,8
1006,8,2,32109517940,8
1007,113,555,140000,1
1008,73,105,2874271,2
1009,150,665,10548806663,6
1010,113,268,5988643,1
1011,665,188,5774995,1
1012,660,1478,1040416305,1
1013,2,14,11691083,1
1014,8,2305,66586163739,18
1015,140,424,30508122,1
1016,16,1397,1606465967,15
1017,426,2210,14990853,1
1018,1053,2210,34345866,1
1019,608,376,107669545,4
1020,44,38,188803459,1
1021,1386,442,129609,1
1022,374,219,779933277,2
1023,86,82,252273593,1
1024,66,38,897142853,1
1025,0,130,18659320,1
1026,778,2129,611427658,4
1027,8,95,27167789267,6
1028,25,152,774887824,2
1029,30,152,294136291,5
1030,990,188,5164924,1
1031,56,19,190857480011,1
1032,1788,2,1047529448,1
1033,13,0,213777285,24
1034,140,2363,883739187,2
1035,217,1478,20213640,1
1036,837,56,74830995,1
1037,478,2210,26741020,4
1038,2248,79,853375182,17
1039,866,2772,44497499,1
1040,150,2228,2820745719,1
1041,162,2210,185809565,1
1042,8,638,5008905499,1
1043,32,297,1179472,1
1044,5,894,8723831,1
1045,78,148,106902504,2
1046,394,854,53132223,1
1047,2,928,170384743371,2
1048,66,1,61501355948,5
1049,1,627,10947703140,27
1050,430,56,65172984,4
1051,140,342,201517052,1
1052,116,1,99959706,1
1053,20,1734,160934645,1
1054,2248,1478,118289952,3
1055,86,225,19969083,1
1056,27,148,97408485,2
1057,369,919,726476382,2
1058,239,564,101654714,1
1059,162,113,3531206716,8
1060,69,750,17079063969,1
1061,268,2233,6876292,2
1062,76,426,1271308474,3
1063,183,648,112388772,1
1064,185,944,348836,1
1065,297,1083,464347800,6
1066,794,359,5999967007,1
1067,23,762,449950000,1
1068,66,894,60506262727,14
1069,1426,63,2784965,1
1070,29,943,8277213,2
1071,1083,2248,2478788,2
1072,215,1440,2982043,1
1073,66,1281,10093112719,1
1074,8,1466,11731639893,2
1075,1061,894,21478558097,11
1076,38,478,5914701,1
1077,576,464,290624,1
1078,85,374,25057473,1
1079,1655,915,455695608,3
1080,1,2417,7647501,1
1081,293,16,850900751558,26
1082,469,96,8039878,1
1083,18,152,28549583,3
1084,11,884,1942436009,3
1085,2090,188,5123830,1
1086,2,920,5365517,1
1087,20,2248,401744425997,4
1088,678,894,368027845,2
1089,293,2228,654539039660,20
1090,1,675,58529209529,106
1091,78,984,99959521,1
1092,64,1641,3390166774,11
1093,16,102,514088,1
1094,2248,193,41198667,1
1095,44,1286,2591414,1
