,Source,Target,value,nb_transactions
1092,286,648,1061904600,2
1093,38,1,103499625,2
1094,155,56,161393522,6
1095,374,894,163833469322,455
1096,2,1439,19310875835,5
1097,29,2305,847981040,2
1098,32,1,15610693,2
1099,374,922,1312186081,1
1100,5,1397,5162645,1
1101,297,323,117691322,2
1102,67,23,64482354,3
1103,82,188,15341511,2
1104,6,2185,46764630,1
1105,63,38,73620838,2
1106,821,984,13699414,1
1107,8,1007,1864251272,1
1108,681,779,1718315,1
1109,402,2224,1790674,1
1110,148,2180,1667809078,2
1111,469,13,850017134,2
1112,297,0,1069386287,3
1113,12,166,63100254966,3
1114,56,98,698029662276,6
1115,374,744,183025852,1
1116,1625,1061,4553092883,1
1117,1,44,157714937873,16
1118,105,61,8282568303,3
1119,662,56,78523807,13
1120,1061,2248,477958500,1
1121,8,2,418189760725,62
1122,923,901,1364035,1
1123,56,2733,147821350634,2
1124,113,2248,1125301163,20
1125,116,1641,62336752,1
1126,2,957,569158809,1
1127,140,278,284533875,1
1128,12,196,24959520,1
1129,2248,923,24363647,3
1130,58,95,17938565,1
1131,81,1397,31891551,5
1132,150,148,23493653711,14
1133,665,56,10333874193,2
1134,13,152,905786,1
1135,627,23,23955367,1
1136,1026,188,1166895,1
1137,2131,1083,11620117,1
1138,82,778,611312436,1
1139,148,796,5009711940,4
1140,915,2,2116946642,2
1141,2,1083,320556933,6
1142,63,2210,5700599,1
1143,64,788,1122382467,2
1144,476,2210,5745499,1
1145,121,0,826865699,3
1146,468,56,59695086,1
1147,3,304,25385350,2
1148,13,2248,43473060,1
1149,534,1,346082246,1
1150,1,902,2503553427,6
1151,73,18,1703555,2
1152,273,23,5299094500,3
1153,923,2183,12810680,1
1154,38,2248,6539416651,2
1155,297,1083,3588950179,4
1156,2,246,4416378565,10
1157,244,12,1111385194,6
1158,0,2305,27399074,4
1159,150,67,3281877821,2
1160,2,2186,7088611,1
1161,286,1603,1400183423,1
1162,637,56,203265854,1
1163,44,376,18255037,4
1164,16,2,57549563625,37
1165,444,86,7787670,1
1166,29,894,1044809467,4
1167,974,155,52146042,2
1168,795,575,127007416,1
1169,67,27,219192396,3
1170,1772,464,47238588,1
1171,0,915,161265479,11
1172,155,145,39558587,2
1173,14,12,116942326,1
1174,662,297,4777952,3
1175,374,2027,108968831,1
1176,8,2544,96525222,1
1177,866,63,16526849321,2
1178,779,12,9964000,1
1179,148,434,345240968,2
1180,38,244,2025635,1
1181,27,675,39875584,1
1182,1,60,327837601,3
1183,571,44,3743021,1
1184,56,132,1405757652648,21
1185,2,126,109919276,1
1186,56,2913,707868348403,6
1187,494,188,2089924,1
1188,148,2,31820310876,7
1189,105,374,2834176217,1
1190,1855,148,34905182,1
1191,8,276,478614889,2
1192,106,2248,757903366,1
1193,32,1083,2734508,2
1194,106,56,757903366,1
1195,23,73,4668109,1
1196,16,1,12670197963,14
1197,56,123,18909797716,1
1198,22,979,267839175,1
1199,285,132,1062401170,2
1200,1,12,4310042863,25
1201,27,185,7601151,1
1202,915,27,1304008133,2
1203,268,32,2824672,1
1204,56,253,1836610048890,15
1205,56,29,1004108579176,9
1206,8,1620,656090811,1
1207,433,571,264993835,1
1208,162,1478,306271565,1
1209,2248,74,310204809,2
1210,56,113,1029720054042,13
1211,2303,2210,2063819600,1
1212,2131,1,12278809,2
1213,225,227,1203612,1
1214,30,2215,2788971,1
1215,2924,56,2281489542,2
1216,411,2228,20141797,1
1217,866,56,20365672660,3
1218,2,1635,121292273,2
1219,8,1641,57277607137,19
1220,929,894,18400235,1
1221,2929,665,44966991272,32
1222,1745,2210,16005262,1
1223,23,2858,37307035,2
1224,150,299,747514075,1
1225,30,2210,229293393,4
1226,12,2210,715735922948,35
1227,1,56,104411938,2
1228,12,1257,2187475505488,104
1229,0,89,3950716,1
1230,56,154,39547606008,1
1231,374,638,541694904,1
1232,8,638,39304453085,7
1233,374,2186,170362010,1
1234,459,5,1003351900,1
1235,38,1776,7664385570,3
1236,1008,656,19348544,1
1237,374,50,3818995207,1
1238,2,102,5090728,1
1239,1,1435,149634909,1
1240,2131,2,90863147,1
1241,374,79,108494934,2
1242,73,41,83036,2
1243,56,1510,330738378325,2
1244,517,1478,3200922,1
1245,529,29,1207289,1
1246,2248,1,188361003,1
1247,225,0,888224,1
1248,1061,0,44410047444,3
1249,13,2,84172096,11
1250,27,86,45191817,2
1251,2,7,11654453,1
1252,2,478,404310208,1
1253,11,140,6696729343,8
1254,5,29,6760449,2
1255,140,74,4090301038,2
1256,227,12,4946056,1
1257,67,86,14680103,2
1258,970,1439,1240880,1
1259,103,891,9742042,1
1260,344,113,105120,1
1261,778,564,34219061836,23
1262,5,73,9389891,2
1263,374,428,497528742,3
1264,318,2224,1877323,1
1265,38,30,1603968690,1
1266,215,20,7009005,1
1267,20,2185,1449964161,2
1268,839,2210,44200060,1
1269,19,894,36578739,1
1270,2257,0,112004648,3
1271,662,901,33577767,9
1272,29,2,1005667361,1
1273,44,56,3345494236,91
1274,32,56,14290282,3
1275,27,38,132992341,3
1276,915,2215,1157989449,1
1277,2929,2,61829612999,44
1278,67,44,342165136,8
1279,638,56,23187138,5
1280,14,185,122762512,2
1281,719,148,2646420,1
1282,459,648,6474000,1
1283,1,79,565668665,1
1284,78,374,34163252,1
1285,296,2194,790141,1
1286,1,85,1008021119,5
1287,14,2248,8749246,1
1288,1,25,324328685,2
1289,11,14,419466623,1
1290,517,95,3200922,1
1291,879,1133,10950082,4
1292,11,2578,1204774375,2
1293,116,12,1783403970,9
1294,85,2228,9718097,2
1295,148,762,2021814589,2
1296,1,1097,146740416,1
1297,478,538,1609706,1
1298,26,163,16232427,1
1299,81,538,17927470,2
1300,38,20,252106203380,22
1301,12,3,960512706,1
1302,638,662,9895670,1
1303,73,1136,590552,1
1304,1772,73,438776910,2
1305,66,896,17510326448,1
1306,32,374,12246519,1
1307,73,155,4484978,1
1308,2288,56,4817740,1
1309,0,2356,25880168,2
1310,2929,512,5620873909,4
1311,358,665,754234,1
1312,2655,467,7412480,1
1313,2,32,407255425,3
1314,866,145,15946527576,2
1315,11,2305,767700618,1
1316,946,56,1433424,1
1317,32,856,21868119,1
1318,6,2248,54093086,1
1319,293,102,577062619725,3
1320,67,2215,9906041779,2
1321,293,850,961771032875,5
1322,10,894,415997895,1
1323,56,913,333198210804,3
1324,471,938,7564914,1
1325,107,2248,33567802,1
1326,13,839,1643985,2
1327,648,1,732843141,3
1328,38,1083,16018627,1
1329,2858,440,597270,2
1330,144,376,181042517,1
1331,2929,894,16862621727,12
1332,32,0,926453147,63
1333,273,2246,153907040,1
1334,82,891,6407663,1
1335,459,20,2364944300,2
1336,152,2210,18569927,2
1337,85,78,21943841,2
1338,796,894,577788603,2
1339,390,38,1148127359,1
1340,915,297,10248125834,6
1341,73,2351,1045241,1
1342,244,374,499879400,1
1343,1,444,212653034,1
1344,73,79,50000,1
1345,11,984,104942880,1
1346,14,1,79569626,1
1347,1,1280,437436212,1
1348,1,474,453671400,1
1349,196,56,18018165,2
1350,86,95,17096541,1
1351,38,182,3182405105,2
1352,95,323,34958775,3
1353,102,428,112505153,1
1354,1073,894,3312340,1
1355,308,95,58148426,5
1356,866,2248,16215204138,2
1357,374,358,104360219,1
1358,2131,4,4278687,1
1359,1,1121,3693322821,1
1360,66,2309,27875642972,1
1361,180,2314,1327412600,1
1362,466,347,28746559,1
1363,82,1810,76363910,1
1364,369,374,331409476,1
1365,11,132,606803436,1
1366,11,675,1085021702,2
1367,376,1445,44481469,2
1368,8,1510,44331351974,6
1369,3,302,12692675,1
1370,152,2183,9900000,1
1371,286,2305,431357892,1
1372,866,163,27355565107,3
1373,157,219,3050058,1
1374,369,38,513403766,1
1375,1061,374,138499377637,20
1376,376,20,6232532,1
1377,2291,1,121953226,2
1378,59,2224,6519055,2
1379,58,648,8109145,1
1380,74,23,99901209,1
1381,69,132,859095228542,57
1382,116,662,752337404,3
1383,116,296,703716034,1
1384,1,2183,919339714,3
1385,649,915,399950000,1
1386,2,302,649414109,8
1387,19,2246,56197175,2
1388,662,1397,62725197,10
1389,915,67,3918662401,4
1390,76,2248,2278347,1
1391,73,105,11738150,6
1392,38,468,6879841533,2
1393,821,56,10648743,3
1394,76,1776,1484050415,5
1395,59,21,6269359,2
1396,1376,95,484217,1
1397,2248,638,324953942,12
1398,215,1440,2127756,1
1399,374,371,425260352,2
1400,86,2182,6423369,1
1401,105,2,2834176217,1
1402,0,762,164937424,5
1403,1,1085,32636186,2
1404,23,894,145597188,2
1405,915,60,4373551607,2
1406,67,227,118270087,3
1407,152,972,41950000,1
1408,56,2186,5781701491431,71
1409,29,297,142706428,2
1410,56,82,1019082424107,9
1411,132,105,586934007,1
1412,86,113,10352668,3
1413,2,1776,1187298759,7
1414,866,268,4864190261,1
1415,444,38,2812482914,15
1416,56,2517,91588810164,1
1417,144,894,58446541,1
1418,915,838,1068184817,1
1419,51,1083,88710350,3
1420,0,2194,2597909,7
1421,469,96,38402880,1
1422,38,152,22196044113,4
1423,2248,915,811098390,3
1424,915,169,2441606620,1
1425,67,105,3789478,1
1426,1,260,5508927,1
1427,1,467,69474866632,25
1428,5,74,4405630,1
1429,150,2210,14080580891,8
1430,866,894,36953888867,5
1431,119,188,2559253,1
1432,138,185,87823046931,2
1433,19,984,39999959320,1
1434,342,56,1095870366,3
1435,54,662,6371123,2
1436,937,2,4165005000,2
1437,2,662,48398621202,60
1438,171,665,2874249150,3
1439,24,56,1376324784,5
1440,64,464,3940746047,9
1441,1457,148,4922667158400,24
1442,113,1083,172315,1
1443,278,1440,353883061,1
1444,8,121,22510138792,4
1445,38,5,27301606974,3
1446,132,244,1788732579,2
1447,653,1065,1710229,1
1448,5,56,212131257,15
1449,30,8,1509911535,1
1450,5,1478,7270098,1
1451,3,239,12692675,1
1452,2044,1,85864400,2
1453,778,23,83552970,1
1454,0,939,8915285,2
1455,15,1714,176761106,1
1456,23,894,237858285,1
1457,278,461,185664043,1
1458,1,2187,1821006311,3
1459,227,286,6194889,1
1460,73,376,4637739,4
1461,148,901,1134978403,2
1462,411,894,17112204,1
1463,1149,132,2030890966,4
1464,20,253,583604560,1
1465,11,835,265208354,1
1466,14,1,769169,1
1467,1042,0,354721422,1
1468,359,56,5790897606,4
1469,507,56,1645555432,1
1470,339,2246,190456,1
1471,1540,2210,1698500000,1
1472,168,148,361193666,3
1473,1105,467,14266060,1
1474,2,44,35131751,1
1475,87,894,134394200,1
1476,124,2210,1199895480,2
1477,56,24,1158076506164,5
1478,248,56,40785072,1
1479,51,1397,544354,1
1480,86,276,10920694,1
1481,3,1,76156050,6
1482,749,2,649940000,1
1483,8,111,9056390163,1
1484,73,1478,11955786,10
1485,493,894,67052327,1
1486,185,1472,201214989,1
1487,369,140,12061185755,28
1488,138,894,28225650421,3
1489,40,2363,203622454,1
1490,434,665,16137270,1
1491,66,984,399194400,1
1492,116,901,1396398450,2
1493,3,913,12692675,1
1494,8,2289,21494148541,5
1495,551,894,169320316,1
1496,12,426,1190524,1
1497,2,1772,12640941,2
1498,116,21,99950649,1
1499,105,2,5417363709,3
1500,1229,489,243304800,3
1501,76,2248,3564331983,8
1502,778,984,1401519348,11
1503,374,1584,99993631,1
1504,481,662,2323734,1
1505,795,56,203171069,2
1506,38,2210,4750001,3
1507,66,839,44783498313,3
1508,1,1478,52205969,1
1509,23,85,40011533198,1
1510,23,56,1283698202,4
1511,1105,2183,24964308,1
1512,480,188,2510560,1
1513,76,2185,101696766,1
1514,140,919,56984048559,23
1515,13,2363,17955841,2
1516,178,2,366904640,3
1517,1734,73,14172086,1
1518,32,81,21660658,1
1519,1,304,2145866783,11
1520,62,12,38250000,1
1521,73,81,305887,1
1522,86,74,16762530,1
1523,85,29,14693740,1
1524,44,1397,59033719,1
1525,227,38,8588641,1
1526,100,2224,2385336,1
1527,442,185,1449410,10
1528,8,2313,294684,1
1529,369,891,547358864,1
1530,11,648,26313262624,49
1531,56,225,179082213270,3
1532,11,662,1318296899,2
1533,2248,263,141073155,1
1534,795,1603,127007416,1
1535,1115,63,11930881,1
1536,86,112,12550384,1
1537,150,2344,1430196083,1
1538,1288,894,39828325,1
1539,106,1776,757903366,1
1540,16,152,47460591,1
1541,387,1440,417459242,1
1542,152,60,44729370,1
1543,44,340,1876833,1
1544,14,2,140689838,3
1545,150,2,53820963726,31
1546,2205,188,1518197,1
1547,215,1,5317673,3
1548,430,4,1393082288,18
1549,0,2186,8341887,4
1550,67,0,29706443,3
1551,44,23,243352202,10
1552,359,23,183954578,2
1553,1,98,65481872,1
1554,23,67,47184093,3
1555,369,244,692428350,1
1556,38,2309,2751913561,1
1557,8,936,6537540291,2
1558,2131,984,878592545,9
1559,374,203,8650989481,1
1560,23,102,3995768,2
1561,926,2210,238746503,1
1562,278,44,192789268,1
1563,2248,86,35586543,1
1564,30,5,34012961,1
1565,0,907,93358105,13
1566,12,2185,42066836644,2
1567,342,894,83006437,1
1568,16,32,17715414571,9
1569,2,44,2536341463,30
1570,32,95,3572152,3
1571,12,927,21033418322,1
1572,3,56,63463375,5
1573,185,0,1928102,1
1574,537,0,2990824,1
1575,15,0,242481290,1
1576,56,152,123905728318,3
1577,30,1397,296729826,4
1578,185,442,1927508438,9
1579,15,648,815425610,2
1580,60,56,3751352492,9
1581,152,20,103083466,1
1582,132,2305,2750825963,1
1583,105,2248,5639998867,4
1584,293,1732,384708413150,2
1585,13,1641,3750483,1
1586,374,386,108968831,1
1587,64,2180,1317884532,4
1588,73,478,335087,1
1589,38,870,1484434595,1
1590,11,839,542527590,1
1591,64,102,49708571,1
1592,56,2131,2389792817956,39
1593,915,901,1551763605,1
1594,23,944,1042021,3
1595,132,2224,52234408,1
1596,2,762,78659583,4
1597,1,2248,1483809407881,328
1598,35,2,129710776,2
1599,2131,2187,5110172,1
1600,15,2,401035929,1
1601,152,839,12219910,1
1602,4,648,5053591,1
1603,1,665,398887420608,82
1604,555,2182,9144890,1
1605,32,56,29999556,2
1606,59,662,72649330,5
1607,30,1143,8436004,1
1608,56,564,8203258481324,88
1609,0,56,236656,1
1610,202,2183,11542681,1
1611,539,762,117746475,1
1612,8,98,10000300991,3
1613,30,2248,5189630,1
1614,101,0,492746592,1
1615,56,411,5393406679,1
1616,63,1061,4941100,1
1617,447,20,117457633,1
1618,2,0,554298369,5
1619,2929,140,5620873909,4
1620,2,20,152573698,4
1621,13,304,960188,1
1622,56,56,16700531927,3
1623,150,148,747514075,1
1624,1,484,72505901,1
1625,150,44,1430196083,1
1626,10,376,500163052,10
1627,14,126,5477042,1
1628,342,2578,28048000,1
1629,63,12,15307072,5
1630,63,1440,428946000,16
1631,138,59,82570669244,1
1632,1956,148,281185120,1
1633,0,1083,2027225,1
1634,2929,984,22483495636,16
1635,2929,238,2763244731,2
1636,1162,263,9972880,1
1637,30,538,28422554,1
1638,88,894,4904003,1
1639,66,665,11575531535,1
1640,8,16,323069140,1
1641,64,2,3521235164,6
1642,292,894,7314058,1
1643,30,63,24266678,1
1644,56,11,51130892285,1
1645,11,163,824648825,2
1646,662,2363,16954582,2
1647,101,894,7952944,1
1648,8,27,429188040129,48
1649,126,67,11416088536,1
1650,44,478,1081309,1
1651,32,0,149640665,20
1652,148,2182,416139678,1
1653,286,680,1062966842,2
1654,432,934,26611976,1
1655,1,2129,1097250717,2
1656,468,894,198553050,1
1657,66,23,6661203165,1
1658,923,0,152697543,19
1659,152,2027,9450000,1
1660,158,38,115989263,1
1661,8,20,991624100,1
1662,0,866,2514716,2
1663,8,1061,66018679979,10
1664,14,140,13933366,1
1665,227,2215,2158191,1
1666,11,2230,728494940,2
1667,195,2224,35105874,1
1668,64,638,749448581,1
1669,12,2215,21040608659,2
1670,152,464,200000,1
1671,116,467,1507100047,4
1672,38,788,13393898772,1
1673,44,86,408016737,7
1674,71,2,3260796452,7
1675,30,2041,764813727,1
1676,1,188,3861042,1
1677,152,12,1169837,2
1678,126,20,26721074508,6
1679,5,2248,34559179,2
1680,376,1466,250054208,10
1681,20,1061,14689630979,7
1682,12,29,84152398007,5
1683,32,901,7754717,4
1684,11,2131,2079661681,3
1685,376,0,6002533,2
1686,1,2363,89833141743,24
1687,1,396,810498251,1
1688,1611,38,3840774871,3
1689,202,919,7098110,1
1690,38,1757,861550026,1
1691,8,112,3854685818,1
1692,197,2248,398119834,8
1693,1,126,233421053805,14
1694,12,362,21033418322,1
1695,30,923,2911571528,2
1696,152,82,2241115,1
1697,16,943,721799136,1
1698,244,152,875562802,1
1699,56,30,5619584936763,64
1700,0,73,39495094,22
1701,15,82,874168510,5
1702,73,2,25479769,8
1703,1965,0,59160335,1
1704,140,152,8634393485,5
1705,63,286,525700011,2
1706,44,1,109288600,3
1707,38,23,3123558,1
1708,0,304,7007520,4
1709,314,2194,83629004,1
1710,168,1,115186692,2
1711,64,1641,6797454247,17
1712,313,2248,3258350591,1
1713,374,1440,4856465146,21
1714,79,23,20592437,1
1715,44,1776,17228985,2
1716,222,244,3565959468,3
1717,114,304,32019039,1
1718,0,85,1450397589,2
1719,196,73,54487080,1
1720,20,215,46711976755,1
1721,11,63,792169352,1
1722,56,444,361685286592,2
1723,374,660,106107672,1
1724,56,2305,5550408670320,69
1725,20,2183,1999950621,1
1726,5,253,10567097,1
1727,148,304,12027443,1
1728,76,788,5605638370,10
1729,0,393,74845285,2
1730,56,168,354187541795,6
1731,148,777,477916862,1
1732,528,894,47900777,1
1733,44,856,133521180,2
1734,937,56,5237071100,3
1735,73,0,13447932,14
1736,225,2,2787690,1
1737,1,99,1836752497138,310
1738,534,0,5112734069,15
1739,534,2131,336598801,1
1740,2131,38,35077887,1
1741,150,374,1387262806,1
1742,64,1111,164923502,1
1743,286,2,261290630,1
1744,23,984,914148969,17
1745,56,1577,89583422581,1
1746,150,140,4273772495,2
1747,244,1440,311179657,3
1748,78,304,199926223,1
1749,297,778,5593408711,13
1750,0,1457,20245504446,3
1751,8,1023,2110193,1
1752,915,1987,1158043179,1
1753,374,1083,19916468600,81
1754,445,915,60282974,1
1755,91,584,24525320,1
1756,8,634,1684536547,1
1757,1,2186,2239372700038,335
1758,32,1478,2419113,2
1759,62,665,128702800,3
1760,30,467,270016000,7
1761,246,171,5010015789,10
1762,0,185,85161327,1
1763,425,2210,37454656,1
1764,38,1061,620729642,1
1765,2929,467,11241747818,8
1766,23,148,531487964,1
1767,140,79,1627881770,1
1768,244,984,6681418870,13
1769,168,27,20036095,1
1770,38,374,33061323274,7
1771,20,1641,93191360,1
1772,63,2187,44231304,6
1773,2248,63,1546737800,28
1774,528,145,27308002,1
1775,20,105,41858778854,39
1776,1,1,1393409719856,292
1777,8,3,1794682,1
1778,286,2,224278367,1
1779,116,239,6406109,1
1780,197,2305,31164440,4
1781,132,411,107218216,1
1782,6,1603,113132456,2
1783,140,29,349396845,1
1784,44,923,4279128,1
1785,155,662,51310662,2
1786,30,2230,4827245388,4
1787,20,56,297199657160,103
1788,11,2210,7274604145,15
1789,2,376,881163594,4
1790,12,808,21033418322,1
1791,11,148,3884778599,8
1792,56,581,64849384175,1
1793,113,581,252575767,1
1794,0,79,29596399,16
1795,66,662,15216189137,1
1796,106,1397,757903366,1
1797,12,44,357588170381,21
1798,0,38,453580121,43
1799,1665,1641,13028439,1
1800,278,1,609179187,2
1801,73,923,1146738,2
1802,839,23,3285600,1
1803,30,12,102550466,2
1804,588,188,4068368,1
1805,82,648,2964321,1
1806,56,896,165039583363,1
1807,12,909,21033418322,1
1808,56,103,85081635370,1
1809,56,297,12410480594891,143
1810,64,63,77327229,1
1811,355,894,1634829279,2
1812,867,2210,3099850000,1
1813,2844,2246,3533047,1
1814,2228,33,21248383073,5
1815,919,2187,51806246,1
1816,286,167,2550505268,4
1817,150,1641,4290185924,2
1818,225,984,2336653,1
1819,928,1061,82244773807,1
1820,45,997,1768253,1
1821,96,2246,93110933,3
1822,16,2363,8568862388,2
1823,291,648,151327340,1
1824,57,2248,808460,1
1825,73,901,4846469,4
1826,73,278,100000,1
1827,1296,2210,341943865,2
1828,140,188,1518481287,3
1829,923,2248,25441272,4
1830,51,1,27988260,3
1831,2248,839,14016045,3
1832,244,632,2974263000,2
1833,285,2210,84587964,1
1834,0,374,1034869414,39
1835,131,2,40094487,1
1836,1611,915,73040620951,86
1837,434,675,18072150,1
1838,2273,188,7898248,3
1839,32,884,1156153,1
1840,449,188,1181241,1
1841,478,581,1904721,1
1842,56,73,3925689692617,42
1843,20,538,170995808,1
1844,20,894,121073069931,18
1845,1,2895,437436212,1
1846,342,1478,6940000,1
1847,38,489,15959960880,4
1848,56,1981,28812222968,1
1849,268,919,2179363,1
1850,2,99,2669626823,4
1851,38,915,299889449,2
1852,140,1,69268491547,66
1853,614,894,4225880,1
1854,78,0,145793387,1
1855,432,30,26611976,1
1856,162,2305,2126364438,2
1857,20,102,3069225786,1
1858,30,30,57262040,1
1859,1,2267,31765463,1
1860,2,684,24890042,3
1861,74,2248,7385350,1
1862,404,2309,46221745,1
1863,140,894,55543277507,29
1864,102,662,1281400,1
1865,132,23,118327886,5
1866,86,1641,5935264,1
1867,293,2204,192354206575,1
1868,0,244,17960650,1
1869,150,38,10079618731,4
1870,2,1,1983051827,9
1871,81,20,283801506,1
1872,23,2215,226681364,6
1873,32,56,61112933,5
1874,32,179,49335141,1
1875,0,2,33010648,1
1876,2,98,86256372,7
1877,11,476,1322678095,1
1878,191,2305,1669918000,1
1879,64,67,1967362344,3
1880,0,155,86384513,1
1881,0,923,37866885,10
1882,150,126,1370849377,1
1883,56,140,4199973150888,36
1884,56,1703,7627429248,1
1885,364,2194,4373162,1
1886,218,894,190330076,1
1887,113,665,10874691,1
1888,1061,2,3724405416,1
1889,915,374,36401470904,28
1890,1214,1,28256608,1
1891,8,152,47818516647,11
1892,30,38,22513874120,5
1893,2,2230,4354778534,15
1894,2,662,189333723,2
1895,1,762,112486812,1
1896,162,772,456558121,2
1897,82,1641,299928150,1
1898,148,105,10222254597,4
1899,13,901,15422723,5
1900,127,567,120700000,1
1901,660,12,20945974,1
1902,6,2305,120460912,2
1903,1,168,335157878,2
1904,32,2363,9235921,2
1905,52,23,696959526,1
1906,67,2131,2776795,1
1907,1,978,95813300,1
1908,459,1823,1380389900,1
1909,56,174,35259256751,2
1910,839,12,2103936,1
1911,152,1,855616270,64
1912,105,82,2834176217,1
1913,0,16,16666832,2
1914,915,150,1011461476,1
1915,2094,1457,12176960,1
1916,56,607,27383859048,1
1917,44,1641,271831602,6
1918,637,105,199259631,1
1919,152,2276,821693,2
1920,106,0,3031613464,4
1921,82,901,43539827,1
1922,3,2363,12692675,1
1923,2929,1641,2857629178,2
1924,11,927,996067191,1
1925,379,188,3862603,1
1926,110,278,477647,1
1927,20,148,17738120873,13
1928,432,2,26611976,1
1929,1931,2248,102805210,1
1930,15,148,354345019,2
1931,56,227,864357942970,9
1932,0,155,2252841,1
1933,286,12,1973410,1
1934,374,676,50721553,1
1935,216,905,5307826,1
1936,103,2248,4283880,2
1937,11,244,1562819473,3
1938,3092,894,838012,1
1939,21,894,9381238,2
1940,51,2224,141235059,3
1941,56,1457,2533561945194,30
1942,113,113,830367,1
1943,63,390,2344940,1
1944,426,894,12955838,1
1945,357,188,10313700,2
1946,66,719,27916106844,1
1947,66,323,21243473431,1
1948,239,2,5007473,2
1949,2,0,123845056000,208
1950,225,936,1868260,1
1951,203,894,60703830,1
1952,66,29,21406583347,1
1953,38,512,8717059869,1
1954,116,2210,1564800133,3
1955,2248,323,5465568,1
1956,76,182,1006536441,1
1957,16,984,7610190457,3
1958,227,2182,189691268,9
1959,8,648,136907432113,23
1960,0,1083,419613758,85
1961,278,188,10054498,1
1962,2131,648,2285732,1
1963,374,84,126523492,1
1964,444,148,37892472,1
1965,244,648,1007676000,2
1966,82,894,10779763,4
1967,11,2093,178609421,1
1968,1108,2,7109025,1
1969,3,374,12692675,1
1970,871,464,1137346,1
1971,222,984,170565788,1
1972,658,0,39540440,1
1973,151,2,5621653,1
1974,152,2194,4394444,1
1975,2498,891,3059083,1
1976,2,915,2093937753,2
1977,1,466,26459974,1
1978,76,901,2145847658,3
1979,662,1,1993041,1
1980,12,2805,21033418322,1
1981,644,72,462530319,1
1982,56,244,4001762879657,37
1983,297,99,11015527806,17
1984,0,2187,129572087,32
1985,182,140,1499711994,1
1986,225,1,7955200,1
1987,314,140,887790635,1
1988,866,121,16502490093,2
1989,1079,188,3085738,1
1990,2,2356,97900487,8
1991,1,675,267801877924,35
1992,831,2246,2748075,1
1993,32,2,163369514,10
1994,82,662,367166271,3
1995,182,2,12905025916,1
1996,218,56,449961750,1
1997,3,821,12692675,1
1998,662,984,20572900,4
1999,51,98,1463045,1
2000,132,627,138107324,1
2001,11,3066,450640982,1
2002,1981,984,8748038,2
2003,224,95,7771200,1
2004,178,665,3263880,1
2005,2890,56,1999972880,1
2006,23,1439,1101701,1
2007,148,1209,99770988,1
2008,64,901,1020513473,4
2009,1296,894,8548856,1
2010,11,512,482521167,1
2011,0,27,93147722,6
2012,64,2913,1146449450,6
2013,1363,984,47295590,1
2014,12,2323,105167091610,5
2015,12,297,63100254966,3
2016,218,538,22888666051,4
2017,1224,1,31952619,4
2018,64,0,9880836582,33
2019,45,188,6220365,1
2020,106,581,1515806732,2
2021,81,1,43846813,4
2022,2,821,301330608,1
2023,79,2,20982118,9
2024,915,894,93060071384,69
2025,79,675,216141100,1
2026,2510,148,18539003,1
2027,230,64,9662551,1
2028,29,467,377242827,3
2029,2,923,2061899464,10
2030,30,2027,30518154,1
2031,12,61,13719774794609,644
2032,56,6,347707509580,2
2033,79,0,22750897,14
2034,38,1457,50744302407,5
2035,434,148,335421442,3
2036,0,323,839656,2
2037,44,2186,78511015,3
2038,152,2248,119392393,2
2039,915,0,19810466588,17
2040,509,376,116643143,4
2041,16,38,4230411369,1
2042,12,1603,9444004826578,449
2043,185,12,999900500,1
2044,98,1083,376797864,4
2045,150,0,320053560721,183
2046,155,12,8371372,1
2047,581,467,2450018,1
2048,51,662,2907322,2
2049,64,2305,377172078,1
2050,116,512,99950632,1
2051,58,665,8624124,1
2052,2,113,202159279,11
2053,81,2363,12155207,3
2054,581,145,2168025,1
2055,244,0,2735607238,6
2056,227,478,3890594,1
2057,150,73,10180026552,7
2058,12,607,84133673288,4
2059,12,6,21033418322,1
2060,778,1,54337883,6
2061,23,2210,2502809062,8
2062,56,323,330333789307,3
2063,792,56,6130529,1
2064,54,984,33666564,2
2065,112,762,9962663,1
2066,423,1701,873280,1
2067,42,82,4827480,1
2068,183,374,821505058,3
2069,790,915,75238728,2
2070,662,82,43426337,2
2071,430,648,24959881,1
2072,23,23,17095986,1
2073,2236,188,1281475,1
2074,79,38,319744234,3
2075,663,538,15136742,1
2076,823,374,99901223,1
2077,12,2279,960512706,1
2078,796,86,19968880,1
2079,2,2248,319104688,2
2080,82,148,5500493147,2
2081,3,2182,50770700,4
2082,297,29,1957964,1
2083,2248,1734,4291054,1
2084,795,2344,76163653,1
2085,376,691,131000014,1
2086,140,923,5943060229,1
2087,20,0,1187550092,1
2088,148,140,100754073877,3
2089,244,2276,1375554799,5
2090,64,923,1571014992,4
2091,2008,195,1054259,1
2092,1942,0,2048844,1
2093,534,2,2737575572,8
2094,152,788,7550000,1
2095,1611,894,14799633283,20
2096,116,81,80358865,2
2097,38,1397,5454820,3
2098,273,894,3447674240,4
2099,976,894,4650778,1
2100,1,7,24865094,1
2101,1018,1,2449044,1
2102,1061,2210,2996037914,1
2103,86,444,99959524,1
2104,444,1,3291400,1
2105,148,44,999780648,1
2106,2,95,30368355309,12
2107,33,38,19162752922,1
2108,2929,2952,5620873909,4
2109,62,1397,98319064,2
2110,126,374,172467105,2
2111,12,9,20990708,1
2112,44,5,25388392,1
2113,13,81,905786,1
