,Source,Target,value,nb_transactions
200,1,178,480688342,16
201,85,984,46024836,1
202,27,23,3076981,1
203,464,1116,96294610512,168
204,795,0,5144302975,49
205,51,79,106487,2
206,62,665,49990000,1
207,795,73,314957325,3
208,2,376,8508800,1
209,12,3,574166795,2
210,383,21,216844000,2
211,244,464,16091655,2
212,56,63,472069272258,13
213,74,1,3836011,1
214,2248,227,10517282,2
215,444,923,2639632,1
216,244,2276,574979001,2
217,76,297,580283944,2
218,175,894,67437392,1
219,150,126,1398833280,1
220,116,2230,32067847,1
221,1,788,22090596478,9
222,113,2913,126674405,1
223,23,44,59969184,1
224,856,23,18227741,2
225,71,73,1152165250,2
226,40,56,7211291310,2
227,3,2,1608170280,56
228,64,22,582177519,2
229,82,2210,209881802,1
230,56,175,6926092744,1
231,12,85,522714459410,26
232,2,467,159241010,3
233,142,894,100186573,1
234,227,538,32690854,2
235,1141,105,2671518,1
236,2248,349,55484214,1
237,1363,1457,905419921,1
238,102,2470,3082656877,2
239,150,1044,1386066047,1
240,51,894,111885857,2
241,14,29,392805801,3
242,64,464,2961239281,8
243,3,1478,486762036,20
244,8,2182,30677068145,8
245,3049,902,82369554,1
246,9,2913,159951004,1
247,44,12,18596756,8
248,19,286,201045408,1
249,140,2356,2389502287,5
250,1795,188,428177,1
251,5,2186,2142960,1
252,20,244,792618187,2
253,278,467,126865270,1
254,76,901,1267451048,4
255,60,56,37590636,4
256,581,2288,2664100,1
257,1,2178,2113550518,5
258,2,85,25654444,1
259,376,56,2100159,1
260,411,894,514677865,7
261,12,63,3458331,1
262,1024,984,3303459,1
263,67,1641,10683879,1
264,38,2131,2389213151,2
265,162,188,2913280107,4
266,12,636,20104402285,1
267,376,296,66945609,4
268,38,105,203390185,14
269,378,188,8344380,1
270,200,188,27288567,1
271,124,2,599954976,1
272,148,852,616478689,1
273,2,891,5380460,1
274,66,188,34909880187,4
275,67,2248,16521307,1
276,374,188,15664760041,34
277,227,779,9029138,1
278,25,907,1580076862,4
279,25,296,19555100,1
280,509,113,99963670,1
281,56,575,137885417283,4
282,426,67,54908593,1
283,14,1,654676335,5
284,1494,56,48641517,1
285,8,1083,7114058049,3
286,56,182,11888465676,1
287,12,3055,2137113,1
288,775,1083,159918640,1
289,33,1083,1000,1
290,478,919,15395213275,14
291,518,23,60061882,1
292,1877,56,2922408,1
293,102,894,4602200000,1
294,63,2267,1600280,1
295,116,56,39558432,1
296,67,1776,216468351,2
297,1369,919,1700478,1
298,0,152,4408284,1
299,2929,73,4011663830,3
300,0,73,68242086,16
301,8,2,50868598607,12
302,806,1,16941280,1
303,1701,995,83690696,2
304,551,16,7940526806,1
305,2246,556,4407232429,1
306,2,175,39024578,4
307,124,158,4088811641,5
308,481,2,26090264,2
309,2248,374,28957318,2
310,2702,2210,46708272,2
311,38,1757,8712061192,1
312,66,675,10999578600,6
313,943,278,350281295,1
314,2929,140,4011663830,3
315,839,936,567800000,5
316,152,20,19447251,1
317,444,2267,60990000,1
318,11,32,843588895,1
319,297,984,131967079,1
320,1299,2246,6556016,2
321,0,14,1012854,1
322,206,464,14287099855,4
323,295,249,7948413,1
324,294,862,41366380,1
325,124,2210,799881812,2
326,1781,152,109531613,1
327,12,762,60619780691,4
328,63,0,23329455,5
329,138,2248,3124486736,1
330,777,64,115894910,1
331,46,1641,512940501,3
332,16,1,90651851818,13
333,74,894,6399001,1
334,8,32,36783151,2
335,779,2210,23783814,1
336,182,434,6383984129,1
337,128,188,751491,1
338,121,2187,11520583,1
339,2039,2210,8094330,1
340,619,2,3391765,2
341,44,1233,23209732,2
342,244,99,2000944000,1
343,67,23,395795804,8
344,1,2131,36906616874,43
345,227,12,2065162,1
346,296,984,12565310,1
347,38,1033,68434924,1
348,11,14,703462467,1
349,11,575,32883704,1
350,56,569,29089020537,1
351,159,188,2457000,1
352,13,140,16353255,2
353,374,364,14876228576,19
354,77,467,16217847,1
355,152,38,8838888,1
356,2,98,496485800,3
357,46,5,154418881,1
358,1603,23,26980908785,7
359,2,2194,9456246,1
360,8,150,6748611564,1
361,489,188,204432704,1
362,2127,193,26246056,1
363,1,638,1514161221,1
364,281,2224,4497248,1
365,1757,12,940000,1
366,2248,1776,22151294,2
367,160,188,5261860,1
368,511,1628,16380,3
369,20,464,5056027713,1
370,69,2224,2675896,1
371,286,86,2173913,1
372,374,428,1973315342,4
373,95,105,1649685,1
374,0,38,251811071,14
375,79,2187,5225647,1
376,1,1641,124562605483,187
377,38,1,2162762820,1
378,150,2305,4016017095,2
379,227,926,288751444,4
380,105,2727,2683508479,1
381,374,105,135153633,1
382,2929,665,32093310640,24
383,2248,464,88673743,2
384,62,85,49990000,1
385,520,0,2392253,1
386,155,340,1832757942,31
387,3092,894,1182573,1
388,123,374,66588210,2
389,140,82,1040290469,1
390,435,3084,1212400,1
391,749,20,160152087,3
392,11,2,3354260251,7
393,1,675,61745825300,94
394,56,82,330743244247,8
395,100,2246,15929569,2
396,185,222,1032787020,1
397,12,896,1643607,1
398,79,1478,1448876,1
399,0,1683,5017597,2
400,30,2230,122683010,3
401,612,140,633981078,2
402,11,85,2429122432,5
403,66,2363,135547204314,15
404,148,376,303362064,1
405,116,1083,11970356,1
406,57,29,2200040,2
407,66,81,30557762135,5
408,56,944,108010,7
409,2,374,77975899,4
410,1053,2210,58794997,1
411,20,56,160286964856,39
412,1229,489,311076800,3
413,656,891,19148050,1
414,1810,0,14819495,1
415,374,276,458265084,2
416,165,919,3002880,1
417,44,304,1135287,1
418,67,467,337801580,1
419,56,286,323041258618,5
420,0,894,1752053064,126
421,75,12,7187833828,8
422,77,2210,601263198,7
423,2248,2210,46267476,3
424,56,6,26504837206,1
425,0,2215,44400614,21
426,1,1285,880338731,4
427,85,894,29957039,2
428,132,2470,5975328,1
429,138,244,453866977579,33
430,11,985,874388352,1
431,153,100,12474320,1
432,27,564,222953246,1
433,140,374,7448376596,1
434,658,376,45202416,3
435,2248,2246,33052492,1
436,56,103,49044277581,3
437,293,61,461757024470,35
438,23,2305,5731358642,7
439,2,38,39499264,1
440,63,27,15014895,1
441,152,148,39814800,2
442,12,411,100522011425,5
443,12,708,263750954,1
444,2248,56,1949881187,37
445,3102,2210,683522880,1
446,708,2186,74929362,1
447,56,564,440126000012,16
448,2131,38,9597032,1
449,0,1993,314642,1
450,387,1229,23929305755,3
451,56,2532,65888094196,2
452,11,150,631158499,1
453,150,38,5950932753,3
454,1445,2183,35316080,1
455,1772,1281,380169102,2
456,56,902,11234265057,1
457,38,564,744847467127,12
458,369,894,854501451,2
459,374,32,2042908240,5
460,94,2309,6402156,1
461,0,1776,8635772,6
462,481,188,12431280,1
463,262,770,40982180,1
464,8,2363,26545167312,8
465,1086,374,11477156,1
466,46,1,1046649133,4
467,150,2248,1411470654,1
468,63,2248,165063340,12
469,1472,346,103046239506,2
470,32,0,3933975198,80
471,233,188,14580880,1
472,8,947,51088044823,11
473,98,894,208541290,2
474,227,2210,128731548,1
475,185,894,1941291635,4
476,2248,38,1024487,1
477,56,2363,626966716510,15
478,2855,919,17784866,1
479,56,633,7630264593,1
480,8,1776,125167996311,29
481,486,155,52908858,1
482,374,431,113865370,1
483,14,894,1047482136,8
484,64,896,662324712,2
485,2929,779,4011663830,3
486,8,188,1345378,1
487,56,1478,772802690379,18
488,3,884,39665388,1
489,67,1,59926580,1
490,432,984,55710072,2
491,374,523,85362638,1
492,1,5,40515613325,40
493,138,1083,392640835391,33
494,67,95,20234460,1
495,11,2230,1334489125,2
496,30,434,2216262179,1
497,56,802,42745333439,2
498,64,2,1478765462,7
499,1083,648,129400000,2
500,923,901,64884142,3
501,2248,145,63409182,2
502,116,1641,246725033,3
503,54,662,100313985,1
504,38,779,2669260,1
505,244,56,16610266000,40
506,233,25,689413962,2
507,12,1776,141882018460,12
508,0,252,523840,1
509,73,12,4157886626,11
510,1073,894,19175880,1
511,12,653,1277380,1
512,11,82,773638179,2
513,105,648,1716243,1
514,38,984,2248306557,5
515,86,665,1088889,1
516,551,61,15881053612,2
517,2369,56,50657444,2
518,1105,0,58286096,2
519,2858,1,305490,1
520,1510,2,30414366,1
521,411,222,47884641,2
522,493,2309,8285304,1
523,82,1007,586576,1
524,69,1603,77405202868,19
525,2,662,95312166,2
526,73,29,10103337,2
527,44,461,8592789,1
528,396,2198,79328875,1
529,8,2248,61554381137,16
530,56,85,144161729234,3
531,44,95,2034390,1
532,1,902,873310353,1
533,340,2210,1174063092,15
534,482,2282,25435043,1
535,517,73,16498895,7
536,1083,85,19000021,1
537,56,222,1047789959095,39
538,374,1641,405221817,2
539,148,1772,490768239,1
540,74,2276,519197981,1
541,40,0,25854803465,7
542,1010,1245,8358434,1
543,11,2629,303937757,1
544,12,627,20104402285,1
545,0,1004,104968360,1
546,64,567,746951634,1
547,11,2178,1924385797,4
548,850,1083,240690816,2
549,244,374,2432810200,3
550,268,662,4923328,2
551,212,445,2169160,1
552,281,870,9266419,2
553,56,8,4652549883,1
554,12,538,40209913588,3
555,6,148,189719040,4
556,519,188,28526960,3
557,374,172,245959492,1
558,374,1780,3044309325,8
559,1034,56,2528288,1
560,38,2288,9999927194,1
561,29,665,37995920,1
562,0,126,1002943,2
563,12,2190,20104402285,1
564,517,2,2356985,1
565,939,0,515680,1
566,148,984,39485250901,40
567,12,82,20104402285,1
568,679,1701,1707502,1
569,56,538,661217615607,13
570,778,27,124819349,2
571,11,788,214029224,1
572,2,2180,3177000,1
573,76,30,331675872,1
574,56,894,13114937130423,343
575,374,21,6623469673,15
576,12,778,20104402285,1
577,190,0,43626927,1
578,1007,294,125901100,1
579,2789,375,5627565,1
580,297,105,170536111,2
581,152,21,1429726,1
582,0,106,3292650,1
583,209,0,24659720,1
584,126,82,1480856916,1
585,1149,222,317530310,1
586,63,984,147468983,7
587,27,894,143062644,4
588,387,59,2024575755,1
589,325,95,3580201,1
590,25,2,9215289462,20
591,246,171,501000012,1
592,73,428,30958967,1
593,0,932,3079468,1
594,1061,1,342150731,1
595,260,1116,24056252,2
596,74,984,190107337,4
597,1,86,2130331015,4
598,340,73,3725493,1
599,2248,939,33052492,1
600,1616,374,5869445,1
601,2191,648,112278,1
602,426,56,1599966641,1
603,38,2248,10444592377,2
604,8,21,6285344041,2
605,12,163,20104402285,1
606,44,2215,20950097,1
607,0,339,8375099,1
608,660,575,1081350275,1
609,2962,99,6009727606,1
610,401,2,901712,1
611,296,2194,1580210,1
612,359,56,357457924,5
613,12,627,221148425135,11
614,940,255,15430,1
615,302,915,130000054,1
616,71,188,1638500,1
617,2,2276,210899869,6
618,56,458,13266591424,1
619,66,2,175322865212,18
620,68,1701,3315014,2
621,56,0,5999530,2
622,26,188,17136200,2
623,369,211,125452409,1
624,833,101,268531710,1
625,60,23,17272500,1
626,2929,44,20058319150,15
627,551,2228,15881053612,2
628,302,2210,330000309,2
629,86,984,1197075619,40
630,286,1544,5755765215,1
631,2056,2,3120084769,2
632,3,82,22635070,1
633,261,333,1356778,1
634,749,12,49940000,1
635,222,105,52682355,1
636,389,152,3775873,2
637,27,1641,9292784,1
638,0,258,1959320,1
639,1139,1,5247812,1
640,388,99,283888581,1
641,8,225,54143993639,7
642,297,20,3229019787,2
643,675,138,175153295298,44
644,1,1635,595934152,1
645,195,0,38239505,5
646,19,1,39999838900,4
647,222,132,3730373355,4
648,38,140,10545530022,3
649,481,2248,263275069,21
650,2,2356,17426232,3
651,131,2,648439203,3
652,1,1710,40553453,1
653,260,12,7332118,1
654,20,30,1971998440,2
655,185,105,587094249,9
656,116,140,99963642,1
657,32,339,30152657,1
658,162,60,1220946215,2
659,150,984,8709696604,5
660,46,1397,769622502,5
661,2014,56,1255000,1
662,2302,188,3475195,1
663,2533,894,539972880,1
664,29,268,2282317,1
665,38,1472,252465968235,3
666,29,86,5152474,1
667,1083,850,303100000,1
668,229,188,3760354,2
669,51,56,164038673,5
670,526,2224,3640016,1
671,227,984,173218643,8
672,225,5,2207068,1
673,118,188,12491730,1
674,12,1313,80417609140,4
675,1,244,23540335439,44
676,79,907,34187100,6
677,374,148,2240351962,4
678,56,19,107771504416,1
679,30,1440,499896297,1
680,779,27,28435504,1
681,150,148,513005061,1
682,8,13,6399263709,1
683,374,203,1235894696,1
684,1,53,1102798973,2
685,150,648,513005061,1
686,2,123,25024818,1
687,413,915,50467107,1
688,2835,188,1149017,1
689,6,2,45816774,1
690,14,426,130935267,1
691,2,246,87190907,2
692,152,648,4049702,3
693,69,1119,7867095028,2
694,63,21,7684247,3
695,1981,56,1568746,1
696,56,12,2354385945391,60
697,56,923,36072031311,2
698,13,907,111898658,1
699,8,244,12161797837,3
700,81,12,30661054,4
701,1016,113,3795743,1
702,203,269,250255319,1
703,95,113,952807,1
704,1111,326,977688236,96
705,152,665,876810386,1
706,839,2,4818398,4
707,396,1472,33771202741,1
708,11,894,5578977485,10
709,366,1683,7966476,1
710,1,286,14463171111,3
711,26,44,90640000,1
712,124,2,199920000,1
713,690,105,25551700,1
714,364,779,734986799,1
715,790,177,39174870,1
716,805,984,6635533,1
717,2248,1,4810064920,134
718,95,374,7885097,1
719,185,56,7567743301,22
720,2,430,334365527,1
721,856,665,202194655,1
722,150,894,18240724530,9
723,44,1,12671011,1
724,296,2210,1432427,1
725,1171,2482,21870141,1
726,38,1397,30766590,5
727,0,148,293467552,22
728,105,2210,23543851469,12
729,882,188,20410504,1
730,69,2193,165458915,1
731,79,894,6003074,1
732,46,894,3239450914,17
733,105,56,43097014859,26
734,1301,2246,7911031,1
735,6,0,1429850048,30
736,26,894,3772777417,2
737,25,665,351231723,1
738,63,148,1023000843,3
739,2,1,220481438715,292
740,2858,984,302730,1
741,25,648,668383529,1
742,878,0,21814817,1
743,1212,894,57390042,2
744,56,788,90096031549,5
745,9,2187,395039876,3
746,180,444,116578993151,24
747,12,21,5302523,2
748,596,113,6824470,1
749,150,461,5958731686,3
750,0,27,403677177,7
751,12,2231,7280385335185,357
752,1981,12,458219,1
753,2996,188,2627744,1
754,2,2913,397326656,2
755,581,1,5904139,1
756,8,188,7442592954,2
757,498,894,728142100,3
758,132,374,1333038465,10
759,119,188,10360444,1
760,1570,894,6114960000,1
761,2131,5,3579708,2
762,38,1635,185685998572,1
763,32,239,1020212,1
764,81,2,1182971428,8
765,12,95,62387682400,12
766,2,2246,75287646,1
767,0,1257,8852728,1
768,12,581,100522011425,5
769,369,919,1335325991,2
770,2,819,699837702,1
771,2,76,1050000,1
772,150,12,5973040076,2
773,534,12,112325598,1
774,297,1,246122383,3
775,2028,2210,92107455,1
776,3049,1,31394610,2
777,20,67,153889690,2
778,5,984,22368531,4
779,105,2857,4249164468,1
780,866,2183,11402714726,2
781,66,1397,47574112302,7
782,30,648,108869658,2
783,11,0,77829454041,163
784,82,2210,8133428,1
785,2,923,7596227298,30
786,1,79,2006561137,5
787,2248,1,120077165,5
788,2,2187,7248976517,23
789,32,2248,27985003,13
790,14,2176,130935267,1
791,367,188,4548550,1
792,153,935,9972880,1
793,150,581,1411470654,1
794,38,2210,67136519050,10
795,105,762,2683508479,1
796,187,2224,6915123,3
797,148,23,221204561,1
798,105,2228,5367016958,2
799,168,376,15250137,2
800,134,2187,115874979,3
801,8,206,1079372232,1
802,11,912,75686282,1
803,1105,2248,12973048,1
804,2408,0,1012998,1
805,374,633,29169175,1
806,430,984,31834442,2
807,471,420,13184558,1
808,12,1127,20104402285,1
809,0,25,7521857,3
810,2248,5,10065268,1
811,1,2185,282670475743,457
812,405,2537,8547980,1
813,374,1912,157417995,1
814,38,2230,59136496,4
815,2,2210,864575080,4
816,148,2193,15870892,1
817,150,2,81024250288,45
818,64,1143,460769295,1
819,67,44,2992460001,28
820,939,0,10797545,8
821,138,648,64483198848,2
822,152,1440,3070004,3
823,8,665,52724909961,6
824,297,441,83055260,1
825,0,0,25728230,4
826,1,268,2071664112,4
827,20,2,5079272268,2
828,202,2183,21027777,1
829,1083,984,39514019,1
830,287,63,41769660,2
831,152,564,159586196,6
832,374,464,2410981766,6
833,12,792,306573836,1
834,148,140,18686872236,4
835,32,1478,126433421,2
836,390,2305,2767127363,2
837,222,197,103928933,1
838,581,2187,16812156,1
839,3056,188,11294880,1
840,29,102,40873842,1
841,5,2187,3272880,1
842,396,56,62999905860,1
843,56,155,617535020454,12
844,732,138,205532718900,2
845,0,2186,3178232,2
846,374,915,322396594837,619
847,2289,937,897964759,1
848,66,148,32360776705,2
849,12,24,134441090,1
850,340,376,1180502738,37
851,408,1692,16020949,1
852,538,359,9770096728,67
853,85,59,21281279,1
854,273,762,2177953500,1
855,206,56,3950258631,3
856,300,675,20615888700,3
857,2,920,432153176,3
858,63,286,51005107,1
859,425,2246,199959275,1
860,11,140,3592346562,7
861,20,38,40706505330,16
862,95,2210,3733813723,18
863,1,278,340119780,1
864,62,894,49990000,1
865,359,984,1920567839,4
866,212,374,23945531,2
867,140,56,23815085953,19
868,1,188,91567551,1
869,16,13,43719658442,1
870,46,2,16767375921,63
871,633,2,63333989,1
872,76,894,281249762,1
873,150,2183,5947013968,3
874,374,1644,312074543979,668
875,14,0,28412952939,217
876,1,1090,88257371,1
877,1,148,3640771757,6
878,24,32,4182945,1
879,0,378,16145320,1
880,297,778,7319286668,14
881,866,56,7999502020,1
882,193,44,1929919,1
883,148,1304,133917976,1
884,19,905,50128404,4
885,82,23,237782369,1
886,54,2,48663620,2
887,278,2408,849944437,1
888,374,63,24534368429,22
889,2,943,62687776,1
890,2248,1644,43076102,2
891,369,1439,37029859,1
892,197,30,83399554,1
893,30,923,2508854,1
894,11,376,983708093,1
895,865,2210,3089888138,2
896,1570,387,48239820000,3
897,1,2186,158969208097,175
898,1083,775,138000068,1
899,63,23,1110280,1
900,624,894,39231602,4
901,1788,38,3647501693,2
902,11,792,732447751,1
903,1457,148,1255198332738,6
904,12,1281,864489298255,43
905,617,400,128552880,1
906,113,598,121122001,3
907,1,32,2408452067,2
908,150,945,1385146391,1
909,498,113,1685441,1
910,32,2215,8691347,1
911,150,779,2630870704,1
912,8,296,24802188979,4
913,327,1111,53032942,1
914,1,1,208181142669,214
915,182,984,23947841559,4
916,140,461,92617732,1
917,923,467,207851579,2
918,101,340,39579633,2
919,32,374,3971707,1
920,5,2248,9249841,2
921,66,1478,14853746334,3
922,64,169,944033855,3
923,1683,1776,192017999,2
924,582,266,248782695,1
925,116,2186,66067198,1
926,459,2,551057200,1
927,16,648,130128140817,8
928,1803,0,2855580,1
929,12,1126,20104402285,1
930,651,2210,350287075,5
931,247,121,749754402,2
932,63,2210,131887747,2
933,1917,12,1579515,1
934,13,81,921698,1
935,23,1457,4314850000,1
936,218,538,2999961580,1
937,1981,915,2081568,1
938,195,1129,18745730,1
939,374,246,1433271444,4
940,211,2,99999990000,1
941,0,1641,46700019,6
942,1,2230,992547037,2
943,238,2187,189240467,3
944,206,865,2063317000,1
945,847,894,305544920,2
946,8,1,14388992663,4
947,56,939,38801806220,1
948,8,1397,2911151110,2
949,1285,38,3000017,1
950,1221,648,156163049,1
951,2929,762,8023327660,6
952,583,538,32411086,2
953,148,2186,633640144,2
954,12,244,34064264,1
955,23,984,39950000,1
956,56,2186,1187496964706,28
957,917,188,5138815,1
958,227,23,95295996,4
959,2408,2210,1012998,1
960,12,605,20104402285,1
961,359,2186,3699863875,2
962,459,1985,182812400,1
963,56,73,1079603980883,36
964,297,374,3130676619,9
965,2,972,30783903,2
966,85,12,13026182,2
967,64,74,2871478376,6
968,162,67,867207201,4
969,237,188,10039610,3
970,2131,20,127473379,5
971,6,2210,152839466,3
972,0,1083,13521388,3
973,30,67,155100205,1
974,461,0,2756746,1
975,44,620,2915400,1
976,117,276,14087725,1
977,0,23,7782795,4
978,180,493,36266994597,8
979,24,2276,38061131,1
980,12,20,80686491320,6
981,1,1776,43646419516,44
982,49,2309,29970168,1
983,12,1440,5165271,2
984,116,901,75615554,2
985,2248,168,186544758,6
986,38,297,1522867,1
987,0,2305,4403764,1
988,1,168,1334981422,2
989,912,762,6676387,3
990,1112,1,14034784,2
991,203,1,87360,32
992,2228,33,24781973205,12
993,660,73,13025428792,12
994,0,13,12840,1
995,38,244,650924,2
996,5,0,6187971,1
997,30,1641,23764310,1
998,369,188,1639576238,5
999,617,188,5849981,1
1000,56,512,124498833620,3
1001,54,25,27308799,1
1002,57,2187,25001760,2
1003,98,1,1304995,1
1004,1183,984,268178420,2
1005,1837,2210,3363847,1
1006,12,323,100522011425,5
1007,102,374,7699600000,2
1008,804,188,3781333,2
1009,8,856,52869560088,14
1010,12,2770,20104402285,1
1011,184,63,55753874,1
1012,293,222,131930578420,10
1013,56,901,168577991497,8
1014,361,0,4373700,1
1015,86,915,54714193,1
1016,38,675,2673788795,1
1017,293,3091,13193057842,1
1018,148,67,342924171,1
1019,144,467,173645760,1
1020,79,12,52019923,1
1021,2810,2210,8142978,1
1022,301,919,2794040,2
1023,44,73,30950250,1
1024,140,276,698674226,1
1025,618,0,6510763,1
1026,0,2,9964160,1
1027,12,342,20104402285,1
1028,928,148,55097043302,1
1029,490,340,194490332,3
1030,6,56,578094320,12
1031,38,56,180448779,8
1032,38,268,246475,1
1033,1,456,788887703,1
1034,2,393,140640334,2
1035,30,2183,107879962,1
1036,12,0,3775087091984,443
1037,12,376,49972880,1
1038,1,913,954429538,1
1039,46,1478,162711234,1
1040,369,984,322957519,1
1041,2248,29,95574642,3
1042,1034,188,9827060,1
1043,11,20,265217334,1
1044,297,2276,261926101,2
1045,44,2230,4954740,1
1046,478,538,4993107,1
1047,41,281,140293077,1
1048,38,63,32940197413,6
1049,11,488,219211207,1
1050,172,2224,4124876,1
1051,30,894,107879962,1
1052,1061,99,34025007001,3
1053,483,2187,10113323,2
1054,98,984,36713897,3
1055,1076,894,105045423,1
1056,155,833,33429779,1
1057,989,665,33217880,1
1058,162,244,1871504614,3
1059,2131,839,1497967,1
1060,38,1143,553928,1
1061,1,1016,147611615,1
1062,1628,984,5460,1
1063,261,2248,2073840,5
1064,27,2289,949537403,1
1065,239,665,1411000,1
1066,76,665,1650292890,5
1067,1,2187,5793445886,9
1068,38,839,40341060707,2
1069,1981,2363,477652913,1
1070,12,428,3317226377025,165
1071,2,675,199720952,2
1072,2248,915,14656323,1
1073,3,2230,84935528,3
1074,38,1679,1545237569,1
1075,20,2,16821023997,5
1076,11,2248,17177391756,37
1077,2257,0,230594,2
1078,0,919,46223560,57
1079,374,57,683147071,1
1080,51,919,5314558,2
1081,1734,665,15885722,1
1082,235,188,8271704,1
1083,12,665,181691051332,12
1084,823,648,1985521,1
1085,56,2131,711731224162,20
1086,0,2356,3348155,2
1087,813,0,70197732,1
1088,152,5,21242964,4
1089,66,152,999954600,1
1090,56,81,79297618655,4
1091,74,56,172448992,3
