,Source,Target,value,nb_transactions
1088,856,225,39936720,1
1089,3,538,19385520,2
1090,44,1083,25051088,2
1091,866,56,5242505002,2
1092,148,273,12601601771,3
1093,20,2187,301217727071,4
1094,6,648,929735479,3
1095,984,193,9317600886,1
1096,2248,2913,70126861,1
1097,1260,544,4096024,1
1098,915,1,18061160474,10
1099,95,2248,407924,1
1100,1665,901,3085889,1
1101,44,286,8300130,1
1102,38,1641,7777016285,1
1103,20,0,140565949900,12
1104,376,2041,6145100,1
1105,3,67,36289595,2
1106,2655,113,996308,2
1107,15,56,311183259,2
1108,1,544,31301221,1
1109,38,23,92644989662,3
1110,105,2,41147082296,130
1111,0,286,24598187,9
1112,1,52,47755296,1
1113,2267,63,60846905,1
1114,148,286,3739678660,1
1115,58,2185,36720893,2
1116,245,2248,71978144,1
1117,984,434,63802552973,6
1118,12,860,18095219891,1
1119,227,56,2575424080,28
1120,2929,95,5847338230,4
1121,984,182,32082620448,5
1122,150,984,2089007364,1
1123,20,140,734696405,2
1124,107,56,4286903,1
1125,105,2215,619020015,3
1126,145,2215,18406447,2
1127,152,839,21297819,1
1128,97,2210,14786488,1
1129,66,1149,14214664996,1
1130,215,894,8161113,1
1131,23,856,99820120,1
1132,341,0,1309755,1
1133,2929,2218,2923669115,2
1134,54,2210,44221375,1
1135,14,984,5415859813,13
1136,936,23,132440000,1
1137,1,512,11839336151,4
1138,0,1701,6504169,2
1139,116,1,157435871,2
1140,225,66,1827714,1
1141,232,2186,17879799,1
1142,440,1628,16380,6
1143,105,1281,527727894,2
1144,2248,2,85397900,1
1145,286,27,44087709,1
1146,195,2,32068647,2
1147,121,148,206891495,4
1148,512,95,1128639,1
1149,2,99,10580541703,1
1150,119,894,8356113,1
1151,44,2027,16099408,1
1152,984,2215,55483370574,9
1153,2,302,243390743,2
1154,56,155,2305817624464,52
1155,1363,148,134747891,4
1156,2924,2,3340955286,3
1157,434,148,100226405,2
1158,148,323,2882837604,1
1159,56,12,2351390503689,59
1160,113,662,27500,1
1161,298,38,250987321,1
1162,32,1440,42746651,1
1163,148,648,18808917247,3
1164,374,364,1513010369,8
1165,1993,148,6911931,1
1166,105,152,35900592013,108
1167,20,2183,101002679404,1
1168,85,1061,20027031102,1
1169,298,2,20209802897,8
1170,1,1734,582761190,1
1171,61,222,6648563268,2
1172,195,2,3796512,1
1173,29,984,8585418,1
1174,20,662,61016527,1
1175,56,662,2510858621167,52
1176,152,762,539144976,1
1177,432,73,42362501,1
1178,12,2180,54285659673,3
1179,215,20,3552194,1
1180,3,1440,26596835,1
1181,101,340,147654314,7
1182,1628,511,3392820,34
1183,2131,2210,633593081,3
1184,64,0,17134355336,54
1185,36,2913,31399029484,2
1186,33,984,651802951,1
1187,105,2771,372606525,1
1188,54,984,136030193,5
1189,13,907,7145369,2
1190,12,145,3753758,1
1191,56,188,159441823565,4
1192,749,2363,779816940,1
1193,30,2185,1274396480,3
1194,126,227,325063667,1
1195,2,272,42674632,1
1196,135,148,3052340140,2
1197,148,19,6885641,1
1198,61,202,600899885000,1
1199,638,2248,2832389,2
1200,12,272,18095219891,1
1201,61,29,2475957272,2
1202,11,1466,3042910987,2
1203,38,81,46921147498,3
1204,14,374,833209202,2
1205,1,474,48489896,2
1206,196,99,366017327,1
1207,984,907,4075870388,1
1208,300,61,10036503197,1
1209,582,2182,51598927,2
1210,16,719,846994440,1
1211,150,152,14688372537,3
1212,44,778,27210198,2
1213,27,2,57697676,1
1214,0,2449,1105532,2
1215,286,20,374776884,3
1216,73,376,26497733,10
1217,430,856,262073625,7
1218,222,61,6163445522,4
1219,148,665,1416224687620,87
1220,244,902,969532000,1
1221,30,247,1049050336,1
1222,148,56,16737527586,2
1223,16,662,2645678185,6
1224,14,152,4582650611,11
1225,162,0,349228940,2
1226,63,411,69000130,1
1227,662,2182,1967515,1
1228,2,434,209157471,1
1229,32,95,1916953,2
1230,106,56,30627400402,15
1231,222,894,204921975,3
1232,478,56,203123771,3
1233,6,0,11312329405,37
1234,20,272,4323641942,1
1235,582,901,171969724,6
1236,5,20,418725521,1
1237,984,2356,62422845076,2
1238,1,227,111360524,2
1239,13,884,2831591,1
1240,244,3084,11253139,1
1241,347,467,353143,1
1242,229,188,592873,1
1243,2,105,699742203,4
1244,86,247,19820115,1
1245,340,648,4668450,1
1246,58,105,923756899,1
1247,145,901,2516527,1
1248,13,2,33501080,5
1249,984,1136,17291062805,1
1250,273,56,199650840,2
1251,1,430,56799308,1
1252,0,2187,38568198,13
1253,6,2,296485029,1
1254,67,915,15521981,1
1255,23,105,52152262,2
1256,44,54,9049090,2
1257,2131,5,6094871,2
1258,1061,2180,24685185103,9
1259,2,648,19390369,1
1260,14,1397,5415859813,13
1261,105,1007,258080489,1
1262,376,73,3522104,1
1263,1641,162,6636190724,33
1264,984,145,13617068888,1
1265,32,665,41282436,1
1266,133,35,20553529,1
1267,29,148,15340561,2
1268,2248,896,4646709551,93
1269,1769,1083,13401547,2
1270,148,16,37076417505,2
1271,23,455,805413343,2
1272,148,246,39519962344,3
1273,376,296,41570405,4
1274,138,856,12303831510,7
1275,1788,99,2666305068,4
1276,1445,2183,13101424,1
1277,662,1,18215092,2
1278,825,374,14306238,2
1279,64,310,87428484,1
1280,225,2810,1785032,1
1281,63,12,3596239,2
1282,2,2248,1043107067,8
1283,11,2093,1108669020,1
1284,2845,376,2372588,1
1285,138,1440,7359160311,2
1286,858,915,17302783,1
1287,81,56,95078684,13
1288,5,2186,27108954,3
1289,11,2230,5649409039,4
1290,69,132,186842926273,29
1291,154,286,1311205239,1
1292,197,894,35080076,1
1293,984,1457,459784296794,33
1294,12,2288,1245628,1
1295,0,61,2366759,1
1296,0,60,1708061,1
1297,2248,1288,6741275,1
1298,11,113,1069728985,1
1299,984,3,9121347868,1
1300,95,188,51156038,2
1301,13,901,11738372,5
1302,374,771,231124425,2
1303,81,323,24921935,1
1304,30,86,3528513939,4
1305,23,166,19756889,2
1306,106,662,2340276376,1
1307,2,788,259060577,2
1308,105,665,245879265846,890
1309,2074,374,166795993,2
1310,105,1776,18163905729,53
1311,20,5,163433997,1
1312,56,41,100305051239,1
1313,148,2248,125900643628,6
1314,66,2305,599620920,1
1315,73,12,31832459,16
1316,30,59,12341458942,5
1317,82,901,233966750,4
1318,915,129,1573756349,2
1319,1,1,148457661405,40
1320,649,148,99925000,1
1321,140,152,2622320282,6
1322,150,105,35513125188,17
1323,64,894,3972108443,14
1324,984,912,3853813972,1
1325,1,662,967121398,12
1326,11,73,28294097602,29
1327,594,56,542048910,1
1328,73,1,29656649,10
1329,0,21,19546476,11
1330,278,984,50644932,1
1331,0,304,8366896,6
1332,0,919,14030556,22
1333,58,30,51913549,3
1334,1,2282,37801996,1
1335,106,984,9361105504,4
1336,2929,0,565619634225,387
1337,2929,512,2923669115,2
1338,820,188,6760902,1
1339,89,564,17610929910,1
1340,10,984,12167500,1
1341,2617,188,10661524,1
1342,11,1012,1076926556,1
1343,14,304,416604601,1
1344,29,23,6117665,1
1345,27,778,1833161983,4
1346,455,2210,173792132,1
1347,23,67,386196751,2
1348,778,23,62737484,2
1349,29,2679,2283454,1
1350,244,132,2479847510,2
1351,217,25,67992225,1
1352,227,20,476317648,4
1353,2,0,441240563,6
1354,2,762,128419610,1
1355,856,67,45168337,3
1356,20,648,31815337762,3
1357,0,0,654053,1
1358,3,1,507328637,21
1359,162,67,877722346,2
1360,3,1044,9692760,1
1361,0,12,160730718,66
1362,222,2210,48846548,1
1363,29,268,1387631,1
1364,257,56,99931748,1
1365,1439,894,39659563,1
1366,984,779,106984676901,11
1367,14,915,176561004,1
1368,56,182,212409655524,5
1369,984,2230,332987589601,37
1370,20,300,25567856888,1
1371,82,222,1000000000,1
1372,1,20,120726441,4
1373,6,1281,296485029,1
1374,273,591,7405634,1
1375,54,25,204320246,9
1376,172,778,792415490,2
1377,69,2228,12249911350,2
1378,62,0,4999950000,1
1379,86,38,26494393,2
1380,30,796,27735457,1
1381,1171,374,1383258,1
1382,158,50,1388331200,9
1383,297,778,803878258,3
1384,32,2288,75322551,2
1385,2,779,250619480,2
1386,2929,44,14618345575,10
1387,60,44,38574542,1
1388,12,1257,1519998470844,84
1389,64,152,1092219506,2
1390,27,99,309568776,2
1391,95,148,41246257,1
1392,56,2230,2071596848974,47
1393,64,923,197606101,2
1394,44,38,133382853,2
1395,148,94,513021568,1
1396,831,2246,1267969,1
1397,2248,662,5873212834,108
1398,69,1119,6124955675,1
1399,640,428,1260232452,2
1400,202,188,3075470,1
1401,2248,912,66504277,2
1402,778,564,28523965373,30
1403,14,25,1666418404,4
1404,778,61,132874866,1
1405,915,901,7584402401,4
1406,81,225,1868580,1
1407,2428,188,1401339,1
1408,68,2210,72188300000,4
1409,105,73,261980440618,926
1410,2,1772,129693028,1
1411,11,56,46416340162,45
1412,30,67,922783881,3
1413,947,105,1000086500,1
1414,1051,2182,759943800,1
1415,20,154,9848945416,1
1416,21,2187,2500458,1
1417,105,121,19142692809,75
1418,140,148,10136435939,10
1419,239,894,24164341,1
1420,44,225,3529569,2
1421,89,778,93442470030,7
1422,779,148,628366256,1
1423,353,2210,10427699,1
1424,19,38,4799910400,1
1425,11,467,15878591193,17
1426,78,148,99909169,1
1427,140,12,3170469608,5
1428,915,2,11289500943,7
1429,73,512,67320907,9
1430,132,2194,2214752,1
1431,150,29,4896124179,1
1432,439,984,3058232680,4
1433,14,2,522136880,5
1434,105,217,368930112,1
1435,450,63,2723072,1
1436,388,2224,354966,1
1437,1,1644,11203808,1
1438,450,56,36951052,1
1439,1,2178,1476758287,6
1440,66,719,43422753187,5
1441,2248,919,708610126,16
1442,2617,374,9684782,1
1443,168,38,9984582332,1
1444,56,30,75237584,1
1445,30,188,6546890,1
1446,51,73,4007938,1
1447,2,253,61259660,1
1448,374,66,87606522,1
1449,38,1257,3380730724,1
1450,297,227,3665700999,4
1451,94,188,124119,1
1452,73,984,114661616,17
1453,273,188,347942000,1
1454,432,907,42362501,1
1455,51,2,101617979,1
1456,1160,38,6073040,1
1457,124,188,1199863948,2
1458,1706,648,293397405,2
1459,126,20,11633808537,7
1460,32,56,180554523,5
1461,796,984,47707811,2
1462,56,1083,969145435097,19
1463,2248,2186,133304937,1
1464,106,29,2340276376,1
1465,21,0,2000011,1
1466,20,56,48692381531,12
1467,79,788,15405958816,1
1468,79,1083,1544154,1
1469,56,1132,212453198574,2
1470,116,1981,95831126,1
1471,970,1776,22090487,1
1472,64,5,320752935,1
1473,89,16,2932057285,1
1474,79,56,63076974,4
1475,11,788,456279972,1
1476,984,442,2433003075,1
1477,14,2230,161742707,1
1478,0,444,44635,1
1479,534,1478,482628727,3
1480,78,63,3364778,1
1481,1,1083,232765628,3
1482,534,56,809857869,5
1483,63,1457,89513672,2
1484,56,113,309365250003,6
1485,12,323,18095219891,1
1486,1061,78,1250499210,2
1487,2248,193,15177540,1
1488,106,73,4220915,1
1489,12,73,36190439782,2
1490,113,323,200000,1
1491,105,191,366954127,2
1492,158,839,5680663,1
1493,6,44,929735479,3
1494,105,1104,1072101493,1
1495,30,2913,1898636538,1
1496,12,2228,1367433771100,73
1497,1439,2230,79319126,2
1498,145,20,28701745,2
1499,86,227,75597364,6
1500,38,244,269652622751,23
1501,1061,66,592222686,1
1502,66,113,7796984336,1
1503,14,1714,416604601,1
1504,121,20,190988078,1
1505,116,86,52104201,1
1506,172,99,9364225673,11
1507,984,632,3999220106,1
1508,1183,984,214426268,1
1509,135,105,1526170070,1
1510,30,2305,531298400,2
1511,627,56,5316081880,8
1512,98,2210,317954502,1
1513,374,744,1062283832,2
1514,11,984,13885999886,12
1515,14,86,833209202,2
1516,138,81,5763585866,2
1517,1,56,128812989,4
1518,148,894,384549256862,22
1519,105,44,2635316804,1
1520,1,67,69033941,2
1521,67,1285,18742687,1
1522,1,1257,17242390,1
1523,38,1002,1963698168,1
1524,64,2913,4268676265,12
1525,19,1,198390600,1
1526,649,796,99925000,1
1527,76,907,221298498,1
1528,64,56,1481044888,5
1529,14,2305,180369475,1
1530,14,2182,386294439,3
1531,60,984,3095132,1
1532,56,478,680882177701,18
1533,56,1466,775033730812,28
1534,2248,99,4168497965,7
1535,105,1214,199173716,1
1536,30,2,818353976,1
1537,19,984,199999729100,4
1538,38,188,55329947689,7
1539,140,2210,810750630,2
1540,3,648,26596835,1
1541,298,27,4564310582,2
1542,66,297,1914176727,1
1543,61,188,513439,2
1544,1,581,8150218,1
1545,33,38,2896149135,2
1546,86,1233,99920114,1
1547,2248,227,152221668,3
1548,132,374,8911210476,13
1549,458,38,53793860,1
1550,1310,54,2522663,1
1551,112,23,75072731,2
1552,0,2224,54514808,44
1553,148,188,8111041969,1
1554,2248,884,3902529,1
1555,297,56,38903187738,97
1556,20,396,16902369420,1
1557,56,218,16439977102,1
1558,778,1641,41920498,1
1559,374,26,84475302,1
1560,664,38,610313,1
1561,58,38,14825367,1
1562,923,0,329326775,20
1563,428,1603,224459712,1
1564,12,44,235237858583,13
1565,619,2,444909,1
1566,106,1478,4680552752,2
1567,105,1603,1568835491,6
1568,51,984,1214599035,9
1569,455,20,173792132,1
1570,195,90,48953641,1
1571,89,984,247251556666,13
1572,12,607,18095219891,1
1573,778,99,5479164810,16
1574,101,20,6209413,1
1575,147,2,166355688,1
1576,0,19,7568743,5
1577,1745,105,10142342,1
1578,585,1457,1208228886,1
1579,280,870,6091274,1
1580,64,27,678763933,2
1581,67,148,681601328,4
1582,38,227,7198279626,2
1583,74,1061,546514277,1
1584,140,901,5837570425,8
1585,20,27,2399288231,3
1586,662,894,1930100,1
1587,81,896,2147264,1
1588,6,132,929735479,3
1589,0,25,8967045,1
1590,517,2210,9186477,1
1591,107,1,25411812,1
1592,89,20,40295656060,3
1593,225,894,10552979,1
1594,14,974,416604601,1
1595,66,79,98471405412,7
1596,105,1343,176586340,1
1597,13,56,1033356,2
1598,984,121,16291935485,4
1599,82,152,6701948,1
1600,152,529,1530000,1
1601,222,665,211142556,1
1602,148,777,19139596694,2
1603,660,0,3222905,1
1604,2,155,379515256,4
1605,984,2837,3999358955,1
1606,56,2267,232437738311,8
1607,244,467,90570992,1
1608,44,5,22214338,2
1609,517,821,9186477,1
1610,409,1478,54619571,1
1611,29,376,599986440,1
1612,2,376,716933782,2
1613,148,4,18542728305,3
1614,64,73,120523314,1
1615,3,1397,296041016,14
1616,2,63,453903004,3
1617,1,25,344099994,4
1618,2204,33,61839250130,13
1619,64,901,1120036843,5
1620,512,984,1686691,1
1621,105,61,5270633608,2
1622,772,665,3804633,1
1623,58,984,431712102,3
1624,12,2210,759999235422,42
1625,3084,2,97733294,2
1626,58,304,923756899,1
1627,180,493,4933612184,5
1628,32,984,367256800,9
1629,87,188,1692938,2
1630,138,27,29345240011,11
1631,984,374,216336103648,11
1632,1233,762,451070971,1
1633,67,2248,7235339,2
1634,56,132,114612498161,4
1635,105,99,30461601340,109
1636,54,188,4602810,1
1637,2858,1,1136750,3
1638,44,648,48370543,4
1639,76,665,198772961,2
1640,190,2224,37974025,1
1641,30,85,605231275,1
1642,1288,894,74300000,1
1643,2,24,38985166,1
1644,937,148,2038602400,1
1645,0,2041,3048736,1
1646,29,1397,40986440,1
1647,374,33,132354858,1
1648,434,0,7528286,2
1649,2929,2183,14618345575,10
1650,51,2027,109654005,1
1651,12,850,922856214441,51
1652,56,2246,6360985514,1
1653,30,38,520179197,1
1654,56,135,147195178146,2
1655,86,95,7584334,1
1656,0,1083,164811087,46
1657,56,2185,805076948164,17
1658,1014,188,137796,1
1659,286,148,1371303412,6
1660,116,56,713485462,10
1661,480,2194,1837206,1
1662,9,20,8191703630,1
1663,56,984,4285167204,3
1664,297,956,58192681,2
1665,1,278,38960631,1
1666,148,1641,206173994,1
1667,105,2363,3962356327,15
1668,1,2,257638006695,206
1669,126,188,2680589,1
1670,79,2248,628191641,1
1671,134,0,43911559,1
1672,44,984,1090771253,51
1673,67,56,7656712854,33
1674,2929,2622,8771007345,6
1675,866,0,5945151423,2
1676,444,923,5702000,1
1677,539,304,4990355,1
1678,428,1214,1652744528,4
1679,2,564,431955298,3
1680,2110,1083,3755250,1
1681,86,16,24891299,1
1682,11,157,926889484,1
1683,2,867,8382948,1
1684,374,665,12296956507,61
1685,796,489,183216491,1
1686,297,1641,62851046,2
1687,1,193,13510561,1
1688,351,0,501072598,1
1689,0,2210,211393306,29
1690,225,555,6860995,1
1691,2,38,1950753469,15
1692,38,246,156903840018,5
1693,984,1214,5807024475,1
1694,64,665,65406048339,230
1695,1875,185,32580,6
1696,425,2246,7253179,1
1697,161,1,17050350,2
1698,286,919,138748099,1
1699,856,984,1841660244,57
1700,662,126,4583967,1
1701,778,297,2813864853,4
1702,148,2185,11168560986,1
1703,56,822,252529108658,3
1704,1439,2131,39659563,1
1705,680,374,15509647,1
1706,893,56,67024366,3
1707,106,82,2340276376,1
1708,76,2248,4672777,4
1709,0,1397,31171934,19
1710,138,148,18268066638,6
1711,63,38,3500145,1
1712,23,984,564566970,14
1713,627,113,16468170,2
1714,326,2210,106097372,2
1715,2924,12,208089150,1
1716,534,297,159507078,1
1717,64,788,129746939,1
1718,12,2185,54285659673,3
1719,132,16,1860744644,6
1720,64,1440,2322422976,4
1721,14,185,103639774,1
1722,428,105,11602453,1
1723,56,944,114030,21
1724,46,2363,20920667,1
1725,105,1815,173138553,1
1726,86,323,36546174,1
1727,354,2224,1317416,1
1728,2,1635,409262471,1
1729,12,29,54285659673,3
1730,0,25,2199255,2
1731,2,196,911299,1
1732,94,984,259714360,2
1733,0,2913,209949675,13
1734,29,44,1187751,1
1735,148,675,100985160254,15
1736,20,23,64503130961,16
1737,984,86,917640818498,135
1738,1705,2210,13744832,1
1739,38,260,9926803447,1
1740,138,1478,4998193830,1
1741,64,56,82475844756,281
1742,14,81,133601450,2
1743,571,2186,13815025,1
1744,984,1906,13808079199,2
1745,244,1257,999880000,1
1746,30,923,338983450,1
1747,944,185,4280476,11
1748,168,59,18485727,1
1749,105,253,175363865,1
1750,0,1776,1437255,1
1751,1061,126,199821009,1
1752,105,246,11586876476,39
1753,38,894,216757866599,7
1754,984,1257,96761252764,9
1755,76,0,99724240,1
1756,612,984,869495290,2
1757,915,1440,1377446045,1
1758,2248,148,408747989,6
1759,32,21,32073639,1
1760,27,374,316301277,1
1761,38,247,3423627151,1
1762,2782,33,499900000,1
1763,20,1257,8835563965,1
1764,56,1942,102991481888,1
1765,882,188,756756,1
1766,2,1478,865692222,14
1767,0,23,1203295,2
1768,839,196,1803530,1
1769,297,675,1937225167,1
1770,155,25,89249681,4
1771,51,44,16309238,1
1772,834,2210,442800000,1
1773,454,188,2717332,1
1774,182,148,67617236813,6
1775,1788,957,3741691039,3
1776,73,2,23365362,2
1777,984,2187,214723574261,26
1778,56,1472,48367769211,1
1779,56,762,302021845134,5
1780,61,1776,12823907577,2
1781,260,56,438097,1
1782,430,4,1109198936,28
1783,0,839,18127980,3
1784,823,1083,37187556,1
1785,662,2186,17760021,7
1786,30,957,912943355,1
1787,12,915,8008585,2
1788,0,2180,323812126,1
1789,61,894,73827820331,12
1790,113,467,3621245,4
1791,101,2210,21567860,2
1792,2,246,1286346251,3
1793,101,984,509156901,14
1794,30,1906,201870558,1
1795,32,2210,131152226,3
1796,76,1776,3808237,1
1797,326,0,1846120,1
1798,54,1035,96484698,1
1799,16,2356,998888498,1
1800,313,297,113987084,1
1801,85,56,17656783,2
1802,66,56,2222374778640,152
1803,12,1732,416190057493,23
1804,915,302,4134854788,2
1805,215,27,31169430,1
1806,16,56,14151563201,36
1807,213,920,59673693,2
1808,1,66,510673952,4
1809,374,63,2490470686,15
1810,66,2230,14303104503,1
1811,105,1397,54831296746,199
1812,105,176,4512941051,12
1813,23,901,523170205,15
1814,984,158,26314750018,2
1815,23,44,126843398,4
1816,12,1105,37149902,1
1817,38,215,12634091913,1
1818,185,105,2211444154,10
1819,1973,2210,1805892,1
1820,297,105,2530673821,8
1821,296,2913,935502204,1
1822,867,2210,30711999,8
1823,102,222,1003382283,1
1824,3,2230,62886430,3
1825,6,428,296485029,1
1826,38,901,128920304886,10
1827,280,1053,6359724,1
1828,2131,56,3580871247,31
1829,871,188,10979075,3
1830,148,30,1027963604951,60
1831,215,2230,46828505,1
1832,145,1397,2047963,1
1833,56,1,891748704,5
1834,178,5,4551180,1
1835,44,188,632173,1
1836,2929,20,5847338230,4
1837,612,665,202065930,1
1838,202,353,25806376285,1
1839,12,2365,18095219891,1
1840,984,839,27347286303,3
1841,69,29,31289617168,3
1842,277,56,9758546878,2
1843,138,2187,10855817234,3
1844,517,984,9186477,1
1845,56,121,225328745460,5
1846,0,1,1507490866,118
1847,796,984,2986395,1
1848,30,152,1120976057,8
1849,837,56,8129276,1
1850,138,839,7014759524,2
1851,374,23,462699984,2
1852,20,538,269692659,1
1853,62,665,49131600,1
1854,79,778,18571253641,2
1855,58,0,47749081,1
1856,54,56,501279957,12
1857,16,81,5276987287,15
1858,105,779,50950375752,174
1859,23,148,504207951,2
1860,67,86,249140906,6
1861,56,1,2916145543869,65
1862,86,467,69920114,1
1863,662,984,192226687,13
1864,364,56,140479775,2
1865,95,133,6129662,1
1866,253,188,1727654,1
1867,984,2267,83313063635,6
1868,478,0,2597146,2
1869,1,120,20638015,1
1870,106,901,7020829128,3
1871,984,1478,83998385968,5
1872,1737,152,1812661,1
1873,296,86,199797886,1
1874,25,915,198000001,2
1875,0,2194,6523351,13
1876,490,56,23090405,2
1877,148,20,2154783770553,96
1878,984,512,4973786899,1
1879,30,12,517693924,1
1880,138,662,5906805550,2
1881,289,2246,49900000,1
1882,105,148,79912454606,224
1883,56,66,96157464885,2
1884,23,2186,109455270,1
1885,105,627,5321672737,23
1886,56,907,471581927303,7
1887,339,391,12587172,1
1888,14,2131,416604601,1
1889,1628,152,2730,1
1890,374,467,122728984,2
1891,0,38,133517500,33
1892,627,984,121067427,7
1893,63,467,1104683,1
1894,56,2962,87008299180,1
1895,140,856,2118765673,1
1896,162,41,88307676,1
1897,856,2,22850054,1
1898,56,1776,1499242598454,32
1899,12,984,163001563488,13
1900,445,2187,27056100,3
1901,1611,20,2554989,1
1902,20,188,170880246,1
1903,1431,376,2714202,1
1904,105,299,3263452655,8
1905,239,268,2020941,1
1906,134,374,96592977,4
1907,56,2288,118827783025,2
1908,2,839,347563502,3
1909,150,85,14688372537,3
1910,105,2469,1888456465,2
1911,2,152,14959967326,27
1912,2929,374,2923669115,2
1913,551,2204,4937280349,1
1914,1105,23,3355351,1
1915,2,2224,430000,1
1916,1092,1644,1790935,1
1917,1,648,78615002,5
1918,27,2248,1648138,1
1919,73,901,1271259,1
1920,30,2210,18489082622,9
1921,158,38,650070497,17
1922,915,73,2090075068,2
1923,138,2,15372779512,8
1924,856,105,314984622,10
1925,83,1,44919186,1
1926,103,2210,132630617,1
1927,59,0,6350502,2
1928,984,82,111292234073,8
1929,503,286,460805429,1
1930,839,61,1908606,1
1931,0,67,2464354640,20
1932,239,778,63663400,1
1933,1012,1083,1372630,1
1934,14,113,833209202,2
1935,1134,188,4272762,1
1936,324,0,6795444,1
1937,1061,564,17248075781,7
1938,227,2839,87980463,1
1939,62,95,43213600,1
1940,633,2210,35596050,1
1941,105,81,10368043528,28
1942,14,5,416604601,1
1943,0,50,1446693,1
1944,38,444,140363604341,9
1945,44,2,5319644,1
1946,148,2027,67431454391,6
1947,56,893,492006477875,5
1948,54,376,2698571691,93
1949,185,302,299954800,1
1950,73,3067,1320557417,1
1951,145,0,2008604,1
1952,633,374,1418607654,2
1953,44,894,38074790,1
1954,14,67,833209202,2
1955,2248,56,8897387120,159
1956,77,772,16250266,1
1957,2929,56,49702374955,34
1958,14,268,416604601,1
1959,23,778,154200648,1
1960,297,2276,2022907097,2
1961,296,2210,983685115,6
1962,225,923,1571292,1
1963,984,2186,536722803665,58
1964,3,2185,78303446,2
1965,66,1397,358072611786,25
1966,61,2305,44576224273,4
1967,984,156,405849955,1
1968,1510,105,12458845879,27
1969,1439,2,317276504,8
1970,86,6,291310948,3
1971,2131,455,332554527,3
1972,20,2305,1040599894,1
1973,4,67,101045460,2
1974,11,246,3700330083,2
1975,984,1440,76926746482,9
1976,56,1214,158628355838,2
1977,121,38,414452481,2
1978,450,340,1116917,1
1979,936,2210,182080000,1
1980,915,38,8685604587,5
1981,56,29,837085072970,17
1982,1105,56,442613145,1
1983,14,581,2083023005,5
1984,14,901,2916232207,7
1985,649,2,199925000,1
1986,16,907,9246691030,13
1987,62,12,35425800,1
1988,38,1061,210788860082,9
1989,30,856,1917489868,2
1990,517,0,36745908,4
1991,1,44,1956096798,9
1992,984,894,73537287175,10
1993,76,0,2972581,2
1994,12,2,144761759128,8
1995,105,1,531863883,2
1996,23,564,1070917866,7
1997,25,1478,1400100,1
1998,2924,430,101128676,1
1999,2248,564,3499377942,3
2000,2131,1,417517236,2
2001,20,56,239354938385,41
2002,182,984,267315479824,24
2003,2248,113,568815093,6
2004,291,56,1775145103,1
2005,112,56,46161976,2
2006,1772,984,263347320,1
2007,374,313,262917468,2
2008,1772,2,121067001,1
2009,972,2210,13573006,1
2010,148,298,71023704545,2
2011,145,81,3247616,1
2012,278,23,2654350,1
2013,126,839,1752571300,1
2014,581,662,1252129,1
2015,218,188,1699067,1
2016,132,2305,2873782316,3
2017,56,835,15342883765,1
2018,4,984,625229011,14
2019,364,304,131704116,1
2020,175,2,936248483,1
2021,1,30,565391234,5
2022,46,1397,80475015,4
2023,56,105,9967344741685,234
2024,64,20,3912198785,16
2025,915,760,3062174176,1
2026,432,984,84725002,2
2027,20,2230,221379625,1
2028,984,2180,155511041419,15
2029,155,884,9737913,1
2030,56,95,2962335441665,83
2031,30,901,402413655,1
2032,105,1147,1165251300,4
2033,138,1,27419683949,9
2034,984,74,46074831868,7
2035,148,1,27129193170,3
2036,984,884,5540455593,2
2037,662,2363,3218043,2
2038,1,1629,716325418,1
2039,30,175,920969922,2
2040,44,2248,7482274,1
2041,14,227,416604601,1
2042,66,23,13416295609,1
2043,1981,662,16172168,1
2044,374,196,1415413322,7
2045,56,222,62108286719,2
2046,66,2210,161880337042,11
2047,193,12,7836913,1
2048,2248,648,40151032,2
2049,984,638,773916761,1
2050,11,188,1428898,1
2051,12,2479,18095219891,1
2052,56,442,4366312719,1
2053,30,61,234875332,2
2054,244,24,860258198,3
2055,1,386,56398974,1
2056,2,2363,15471907548,25
2057,2,66,2807422592,13
2058,86,538,9110087,1
2059,340,43,22560225,1
2060,1906,984,394456239,4
2061,564,1281,496522117,1
2062,102,20,9750000,1
2063,132,23,2369795726,6
2064,2132,2210,2694951,1
2065,155,56,178116871,3
2066,2,44,354649066,4
2067,106,148,2340276376,1
2068,1,148,758938399,4
2069,21,56,96196374,3
2070,46,29,19437061,1
2071,12,2356,18095219891,1
2072,30,1635,57799683,1
2073,6,984,2452441016,8
2074,61,2204,2491389374,1
2075,662,648,4696230,3
2076,2248,1,2767499699,57
2077,64,1776,580218996,2
2078,2,920,485148156,1
2079,105,1044,153914478,1
2080,2,175,276880712,2
2081,56,2533,66649105445,3
2082,614,99,16062770,1
2083,140,95,183468694,1
2084,148,66,80563677961,1
2085,641,1701,1365298,1
2086,86,258,79634412,1
2087,662,193,1232680,1
2088,227,901,2092365204,18
2089,64,1439,174604647,1
2090,778,56,260408903174,120
2091,2248,1439,300172515,3
2092,374,839,973873975,4
2093,73,95,15641716,3
2094,0,114,6395684,1
2095,1,1877,192900540,3
2096,56,286,870341983788,16
2097,1061,1083,203347620,1
2098,54,73,4455429,1
2099,116,67,88143570,1
2100,2248,25,1303968102,22
2101,240,188,2040444,1
2102,2248,2,106499565,3
2103,856,227,258762177,7
2104,439,915,3926291182,5
2105,581,12,4441122,4
2106,387,984,850941005,1
