,Source,Target,value,nb_transactions
1093,121,148,639220452,1
1094,1007,2210,31078900,1
1095,915,20,14427756214,5
1096,428,1008,17302011,2
1097,11,4,923699040,1
1098,619,2,3615858,2
1099,866,268,1026213978,1
1100,2,374,1324150762,8
1101,77,121,5082712636,3
1102,12,3091,18833587162,1
1103,140,424,8532477891,1
1104,2,821,245397645,3
1105,79,907,13414292,5
1106,915,197,4218857995,3
1107,105,67,1505385503,1
1108,79,374,1647053,1
1109,444,2,81663434,1
1110,30,244,2841112,1
1111,2248,1776,35512385,1
1112,67,901,15117053,2
1113,1288,2466,78702171,1
1114,30,662,55461853,2
1115,105,121,1192182752,1
1116,148,884,4999914133,1
1117,0,25,16266767,3
1118,522,1776,448885060,1
1119,20,29,79662831,1
1120,915,2,24548522085,11
1121,121,444,112198239,1
1122,359,1,1356734715,2
1123,839,894,158284218,3
1124,148,894,58188451400,15
1125,1,63,44549018117,11
1126,582,2182,54110444,2
1127,113,152,3213832,1
1128,23,2210,20342133583,22
1129,38,324,982641991,1
1130,2127,168,3830132784,1
1131,1061,63,7175478211,4
1132,398,894,7800405,1
1133,0,1439,1031566,8
1134,677,901,52140308,2
1135,98,193,4141560,1
1136,8,2215,43624100040,8
1137,520,29,379321000,1
1138,132,23,22117592488,8
1139,2248,919,2765698510,15
1140,82,0,23393258,2
1141,15,82,62768504,1
1142,148,796,1794494392,3
1143,38,105,66831939,6
1144,0,1810,16447775,1
1145,528,127,569686467,3
1146,222,2305,120880202,1
1147,641,188,31867980,1
1148,0,95,22382003,6
1149,44,67,14729625,3
1150,662,984,49077547,13
1151,76,2210,859298950,1
1152,103,891,2045254,1
1153,14,538,443400738,1
1154,262,511,4814548200,21
1155,148,16,2500508517,2
1156,32,2187,2729799,2
1157,69,2853,19513271403,1
1158,12,38,18833587162,1
1159,29,268,3508403,2
1160,12,148,56500761486,3
1161,1894,56,5718923,1
1162,273,38,3001134000,1
1163,2267,984,151359488,3
1164,11,405,1457888083,1
1165,2,23,845259860,10
1166,1769,56,133669119,2
1167,132,273,5083074299,10
1168,340,1115,520838936,1
1169,56,296,1321128750044,29
1170,8,947,10090193518,2
1171,915,1,5478817769,2
1172,821,41,3000115,1
1173,1,913,114179054,1
1174,73,478,1016024,1
1175,719,56,18075804,2
1176,1584,156,57180880,1
1177,66,0,263554951729,8
1178,638,984,6701743,1
1179,56,10,33383573773,1
1180,286,167,135693432,2
1181,0,199,5170757,1
1182,162,902,3248343513,2
1183,1905,2194,190752,1
1184,787,2210,1587010905,1
1185,369,2405,667715797,1
1186,444,434,38160000,2
1187,239,0,4255567,1
1188,1903,648,5555360,1
1189,38,2246,145963602,1
1190,23,44,65161242,3
1191,1877,0,24961580,1
1192,29,222,20999925,1
1193,2770,2204,3900000,1
1194,1628,1101,10920,2
1195,293,3091,157310822768,1
1196,244,300,35807249600,3
1197,23,662,99955024,1
1198,340,467,148055555,15
1199,23,1776,126838698,3
1200,14,25,4434007380,10
1201,101,2,13064173,1
1202,30,105,507060787,14
1203,138,99,184845430591,5
1204,162,1478,56045629,1
1205,14,2182,59229440,1
1206,56,2180,345304728482,11
1207,152,2363,7075000,1
1208,376,155,37057692,1
1209,1772,239,22291030,1
1210,85,300,152514101028,2
1211,2,41,407330191,1
1212,342,148,118924277,1
1213,1061,23,465322464,1
1214,1393,196,1185739,1
1215,76,2186,5950023865,7
1216,1092,1,6076644,1
1217,56,268,464564296073,8
1218,16,2210,395437933,1
1219,359,585,1412811999,1
1220,56,272,67900841804,2
1221,23,222,89253945,1
1222,76,1083,3833448,2
1223,150,73,1073826815,1
1224,374,98,1379504279,9
1225,2825,113,56936000,1
1226,796,894,135586058,1
1227,2248,675,21293689,1
1228,82,2210,9999932140,1
1229,866,1083,1358085835,1
1230,2131,662,8225876,1
1231,915,564,16443344245,10
1232,434,56,780259603,9
1233,778,2248,391502810,1
1234,13,113,1673527,1
1235,97,2224,4851807,1
1236,1,59,470987447,2
1237,15,464,573146460,1
1238,1,1440,84525262266,5
1239,12,3092,18833587162,1
1240,14,185,41649481,1
1241,12,296,18833587162,1
1242,1061,0,23498263550,4
1243,44,155,258933946,6
1244,38,247,11519161754,2
1245,0,839,8457989,6
1246,342,2183,27407910,1
1247,1066,188,5129490,1
1248,54,467,20000075,2
1249,66,719,1456782414,1
1250,376,1445,89751715,4
1251,915,778,12882920587,9
1252,32,894,59629378,2
1253,244,132,1500872300,1
1254,12,1126,18833587162,1
1255,12,2479,18833587162,1
1256,30,675,57647471,1
1257,23,56,67454834179,10
1258,8,155,12408061842,3
1259,56,500,95791555567,3
1260,113,1478,123741648,3
1261,11,2093,1211905808,1
1262,679,2210,39639580,1
1263,915,1987,2062177637,1
1264,105,44,2353766376,1
1265,374,370,565545933,2
1266,2,105,14100837,1
1267,76,1641,1709696855,2
1268,30,59,1617556983,3
1269,105,779,6031165375,3
1270,202,894,6770768,1
1271,824,188,2196464,1
1272,8,2185,699418763,1
1273,116,56,99950681,1
1274,66,907,72425527090,2
1275,27,1776,57735753,1
1276,150,23,1073826815,1
1277,67,1233,20059080,1
1278,106,2,667885902,1
1279,297,313,168803173,1
1280,444,121,102760000,1
1281,105,12,2910841828,2
1282,127,894,37879008,1
1283,38,1,1915532513,2
1284,512,894,1190110,1
1285,100,2246,3452010,1
1286,86,2248,1232995,1
1287,1006,795,5545788,1
1288,138,222,30918066081,1
1289,856,152,12082036,1
1290,310,374,187647200,1
1291,1342,984,5746122,1
1292,148,1397,48146473,1
1293,326,99,1472880,1
1294,14,0,402431264,7
1295,105,762,4707532752,2
1296,20,1457,126539916,1
1297,105,61,7061299128,3
1298,30,2183,44038320,1
1299,20,27,1101008059,1
1300,866,38,7494260409,1
1301,1,244,2118772660,9
1302,19,1,9999959320,1
1303,0,18,509182,1
1304,20,1061,2259832207,2
1305,148,445,1912192515,1
1306,180,444,20020898188,3
1307,148,1472,92978615900,3
1308,2929,268,4242266283,3
1309,2248,638,431582525,14
1310,81,12,9003322,4
1311,105,2183,1676216891,1
1312,105,2204,2353766376,1
1313,11,2186,2135849239,2
1314,444,915,52850000,1
1315,30,253,70564742,1
1316,297,2180,144845621,1
1317,64,555,356514066,1
1318,358,213,6646879,1
1319,528,1,4641952,1
1320,38,16,993395454,1
1321,116,1305,252449073,1
1322,444,99,467415997,2
1323,1,894,107622483,1
1324,105,1877,2177474242,1
1325,12,894,188850101771,16
1326,12,779,56500761486,3
1327,934,196,2585880,1
1328,2,627,268203493,2
1329,374,2194,3554307205,17
1330,27,86,14051714,1
1331,915,2305,42370541213,20
1332,662,239,10736492,1
1333,79,244,3025007,1
1334,0,222,6643797,1
1335,11,984,4476466730,8
1336,779,2,871317961,3
1337,162,2305,99973650,1
1338,162,467,37699359,1
1339,1111,326,463634585,68
1340,79,44,537700164,3
1341,113,32,615504,1
1342,278,648,233921291,1
1343,105,268,1192182752,1
1344,64,2210,1402773732,4
1345,299,0,9772610,6
1346,227,148,50950625,2
1347,64,2276,889697979,2
1348,0,168,223575348,1
1349,612,3067,4241483573,25
1350,1,2289,2933977,1
1351,1285,38,1562771063,1
1352,38,457,4924881808,1
1353,466,188,1176934,1
1354,2,2210,771245643,22
1355,64,98,115635694,1
1356,144,2210,330578854,1
1357,38,762,15323597288,3
1358,138,59,162511012353,5
1359,125,188,1115170,1
1360,66,106,2756167215,1
1361,0,1061,19153996,3
1362,268,12,7057880,5
1363,0,915,114461366,8
1364,126,290,440683480,1
1365,30,148,37915113144,32
1366,124,0,599683425,3
1367,152,393,68923796,2
1368,3,1603,40833148,1
1369,2,575,18951640,2
1370,1769,374,105845446,1
1371,627,1143,384527817,2
1372,23,0,54735384,3
1373,150,105,11794588754,2
1374,15,648,67242689,1
1375,23,1457,49955026,1
1376,0,665,19398651,12
1377,126,984,8742175441,1
1378,2,555,21373449193,3
1379,30,38,7382608038,6
1380,1472,66,23021447267,1
1381,85,894,86231383,7
1382,56,915,5065506748659,152
1383,468,12,4423514,1
1384,60,23,5799616,1
1385,66,2210,133170742707,3
1386,8,2233,11896274,1
1387,215,73,5121336,1
1388,374,1002,599020800,1
1389,1050,2210,16168787,1
1390,340,296,102002492,3
1391,54,56,619679737,11
1392,1288,894,95739137,1
1393,30,467,51590524,3
1394,29,286,15490159,1
1395,63,662,3836283,2
1396,2363,16,930623503950,30
1397,1533,749,19429400000,2
1398,12,1457,3651450,1
1399,2,148,6653225121,12
1400,795,0,11791328952,52
1401,796,109,5034980,1
1402,164,18,186394571,1
1403,393,2,177466693,2
1404,38,2180,3383745770,1
1405,105,1641,3501669049,2
1406,30,1472,440594227,1
1407,937,56,2529776200,1
1408,1069,464,993969,1
1409,1042,915,493533036,1
1410,12,299,18833587162,1
1411,1007,2,35815448,1
1412,105,429,1505385503,1
1413,138,297,93916422132,3
1414,1981,648,10950000,1
1415,322,2210,124252000,1
1416,56,1776,3087385539987,76
1417,3,1776,40833148,1
1418,30,56,45296772076,51
1419,14,1,102918222,2
1420,2929,140,4242266283,3
1421,59,63,111895441,7
1422,1954,894,123903950,1
1423,6,95,56849560,1
1424,503,188,2735480,1
1425,1965,894,909879,1
1426,64,323,503752106,2
1427,660,73,2082185,1
1428,324,239,89546254,3
1429,105,297,44816465497,36
1430,0,1113,18280428,2
1431,452,665,12163640,1
1432,44,2248,37174751,1
1433,1147,1457,14002973,1
1434,30,20,172046882,1
1435,485,894,253058430,2
1436,1,1616,78133139,1
1437,2,23,193667348,2
1438,58,2,23033805,1
1439,23,273,399225040,1
1440,0,152,173363243,13
1441,2,18,2160000,1
1442,12,102,4412947,1
1443,2248,25,866808248,15
1444,123,188,5042400,1
1445,56,458,97040809120,2
1446,1160,304,104557799,1
1447,2185,1,4397949074,1
1448,2,182,1524528411,1
1449,656,304,12140040,1
1450,113,12,10000,1
1451,21,2233,11062996,1
1452,105,29,3565567201,3
1453,11,675,1942972530,2
1454,11,313,2710590050,2
1455,132,112,54523347,1
1456,0,99,399144356,36
1457,374,1776,360623240,2
1458,364,915,15744577,1
1459,44,947,26025509,1
1460,79,1083,149033829,2
1461,478,105,17449134,2
1462,1061,894,22210584386,10
1463,293,102,471932468304,3
1464,821,662,5000130,1
1465,701,2,10002400,1
1466,116,73,2872911975,7
1467,86,23,82222630,4
1468,915,1440,3626299316,1
1469,2,1440,9375877255,21
1470,106,564,667885902,1
1471,14,2230,886801476,2
1472,126,2182,9500278832,2
1473,66,56,2176675467335,70
1474,263,163,9453880,1
1475,92,2224,2859330,1
1476,0,2252,1925792,1
1477,0,323,5326794,2
1478,2185,196,4999955044,1
1479,286,2233,21858169,1
1480,148,498,1393620054,1
1481,81,1083,16000197,1
1482,252,1776,10962235,1
1483,23,2305,1031696762,4
1484,56,2185,660808616973,19
1485,555,215,1100220,1
1486,162,648,504455397,2
1487,162,113,256894392,1
1488,1954,458,129334550,1
1489,63,2738,8958738,2
1490,29,648,1764316,1
1491,286,38,858758506,2
1492,148,957,1229870391,1
1493,171,665,1910571538,2
1494,8,1,90807421430,19
1495,152,99,677069079,11
1496,2248,2230,1782838,1
1497,0,27,9419964,6
1498,32,0,2585149541,31
1499,778,564,386787791,2
1500,441,222,40178557,1
1501,0,2131,3056851,1
1502,132,984,10875041,1
1503,86,105,202785311,4
1504,152,662,7531648,4
1505,162,0,461776595,6
1506,286,12,5631413620,5
1507,944,185,437828,1
1508,56,1457,3186541791099,73
1509,339,2,11484377,1
1510,76,2131,3231640125,4
1511,2267,20,94365755,1
1512,1,2228,892217579,1
1513,86,856,119337314,3
1514,56,644,39088798466,1
1515,11,1,3382525041,4
1516,148,778,424943545,1
1517,8,1149,13869534818,1
1518,525,358,11756743,3
1519,340,450,2420984,1
1520,2,246,7130799425,22
1521,63,374,21489994,3
1522,59,1083,119935960,15
1523,2248,73,17526427,1
1524,8,464,36512751639,7
1525,274,880,3873880,1
1526,831,2246,2593022,1
1527,411,222,20794615,1
1528,760,2224,11089959,1
1529,478,2210,3750804,1
1530,56,778,1927284135554,48
1531,439,25,527366673,1
1532,140,894,68973430473,27
1533,38,2183,50192488871,4
1534,0,188,54902924,53
1535,11,268,3545199967,6
1536,12,2323,113001522972,6
1537,64,375,710059155,1
1538,478,0,22656064,3
1539,273,67,1017977680,2
1540,534,648,315974891,1
1541,155,896,19256320,1
1542,23,564,111200651,3
1543,8,27,102000759098,23
1544,852,894,99893113,1
1545,140,374,1137668947,1
1546,364,1,51099877,1
1547,244,20,8978218373,10
1548,73,29,2808052,1
1549,32,2,91631902,18
1550,297,434,146833746,1
1551,0,1466,3056851,1
1552,13,2248,5115264,2
1553,342,1478,5721872,1
1554,1,182,155312185,1
1555,2824,343,3357380,1
1556,13,564,45609069,1
1557,59,374,34471479,4
1558,101,376,740776972,33
1559,0,788,334549876,4
1560,140,20,3240972255,3
1561,14,2182,3547205904,8
1562,180,493,10077598373,3
1563,82,984,268849200,1
1564,2,404,186209428,1
1565,116,894,758025737,1
1566,30,197,539185661,1
1567,885,867,71767854,1
1568,426,1440,25719024,7
1569,215,739,1726317,1
1570,16,923,58279146,1
1571,38,1572,6309041296,7
1572,209,919,8728040,3
1573,2248,2309,1295674,1
1574,134,894,12696516,1
1575,79,41,5080509,1
1576,1082,984,321370,1
1577,126,856,137946069,2
1578,155,376,27175163122,635
1579,1,416,1554031587,1
1580,821,101,11710731,1
1581,212,894,7907154,1
1582,1328,2041,400977239,1
1583,318,891,1776788,1
1584,2131,29,39468421,1
1585,6,0,1049284615,22
1586,69,2228,11354853062,2
1587,2190,2248,376457,2
1588,11,30,1638611366,3
1589,374,323,558363389,2
1590,1042,984,2038141185,6
1591,1023,636,6100107,1
1592,44,12,280289337,6
1593,173,2,28103613,1
1594,102,12,1246704,1
1595,196,56,111004327,1
1596,66,2187,713708141,1
1597,12,29,94167935810,5
1598,478,467,4068798,2
1599,12,1732,565007614860,30
1600,276,894,210611024,3
1601,374,3102,810808441,1
1602,2929,38,4242266283,3
1603,21,2248,11475808,3
1604,116,1,511361783,1
1605,510,1440,17992440,3
1606,1,163,2249846305,8
1607,666,984,354302546,2
1608,858,188,1588383,1
1609,1772,38,231480400,1
1610,1,2178,31535704,1
1611,82,56,363885847,6
1612,56,2230,27953420400,3
1613,0,434,1015198,2
1614,121,38,139744492,1
1615,82,915,205091707,1
1616,0,44,153409990,19
1617,891,444,205869071,3
1618,512,0,1544026,1
1619,8,2230,10366042292,2
1620,2092,894,765016960,2
1621,2733,0,4352108,1
1622,1,298,461521878,2
1623,24,56,49950000,1
1624,105,1705,1405456325,1
1625,3,0,2490822028,61
1626,239,56,16958195,2
1627,915,2180,1362132793,1
1628,2,943,15358814,2
1629,0,342,10691041,1
1630,588,2210,45687850,1
1631,44,1510,12801345,2
1632,116,1641,629440546,2
1633,19,894,93626008,2
1634,2131,634,201000392,1
1635,56,856,309351617405,6
1636,81,73,3688747,2
1637,152,12,1930248,2
1638,116,2186,252414423,1
1639,1,2215,7243932259,27
1640,27,2187,4168876,1
1641,413,915,62221647,1
1642,2248,2294,2302759,1
1643,364,1111,2579800,1
1644,2855,374,52972856,2
1645,923,29,3986862,2
1646,66,2363,827228753939,18
1647,69,16,22709706124,4
1648,2185,20,99941716,1
1649,915,453,2575009202,1
1650,116,901,2341025205,5
1651,2929,779,4242266283,3
1652,105,222,383964807,1
1653,58,374,5948353,1
1654,444,2248,211424788,2
1655,374,225,141380842,1
1656,20,38,15183257208,7
1657,138,1149,62573534913,1
1658,105,2555,1405456325,1
1659,56,150,7094508122,1
1660,20,787,1645130687,2
1661,1,85,271870757,1
1662,218,85,4999961750,1
1663,29,2186,9402638,1
1664,102,56,3899850000,2
1665,8,1061,25515691820,9
1666,503,2131,253195708,1
1667,77,1288,31998260,2
1668,82,1083,20412453,3
1669,14,268,65938940,1
1670,126,38,8873794238,2
1671,162,2224,6511480,1
1672,464,1116,2117622364,40
1673,5,662,2351111,1
1674,374,114,657218504,3
1675,426,253,2765529,1
1676,1795,2224,1538235,1
1677,1931,99,59389097,1
1678,915,56,293990150866,175
1679,1714,1116,589309927,55
1680,278,1,565405298,4
1681,64,919,3080885942,13
1682,644,1129,30312543,1
1683,23,12,49935025,1
1684,551,61,15015361648,2
1685,649,56,299900000,2
1686,551,132,97599850712,13
1687,152,943,28210599,1
1688,2,1397,73736354,1
1689,3,627,40833148,1
1690,56,1139,8805786680,1
1691,13,140,50130957,4
1692,2,302,8122147,1
1693,0,1641,224025290,11
1694,16,140,372867064,2
1695,1034,126,3729980,1
1696,152,175,851158,1
1697,152,0,32582075,8
1698,2,38,48084433,6
1699,56,2191,32103530984,1
1700,0,660,268403,1
1701,71,188,2733834,2
1702,113,73,83391436,3
1703,67,105,10729495,1
1704,134,2187,153624004,1
1705,856,984,8315872,2
1706,1,1776,45404001189,11
1707,369,923,547189078,1
1708,2929,478,2805880173,2
1709,2248,1478,1123708503,12
1710,38,444,34266779931,18
1711,796,984,18403764,1
1712,662,1397,58713676,9
1713,709,188,3587284,1
1714,374,314,39585826,1
1715,796,489,364141954,2
1716,103,148,406234937,1
1717,843,38,706192111,3
1718,387,469,4310245755,1
1719,148,489,844176833,3
1720,342,772,204009456,1
1721,302,665,18301855,1
1722,215,56,29609684,2
1723,4,430,73455047,1
1724,32,856,82114966,1
1725,140,148,64836152397,29
1726,376,1466,597831704,20
1727,647,188,2296890,1
1728,73,252,5336061,2
1729,795,2210,226756326,1
1730,29,126,38461680,1
1731,152,38,19369828505,4
1732,273,188,317848700,1
1733,116,244,258055862,1
1734,56,168,79514067418,1
1735,498,1020,196452047,1
1736,385,188,2446208,1
1737,1363,56,14588505,1
1738,0,2194,6426039,9
1739,2248,915,278489266,5
1740,14,311,443400738,1
1741,155,2210,27776011,1
1742,237,2,25598120,2
1743,12,1440,4198181,2
1744,14,450,443400738,1
1745,12,411,94167935810,5
1746,0,1981,2945749,1
1747,374,1440,7950968636,27
1748,140,188,7663478798,2
1749,73,648,198582517,8
1750,0,3014,5170762,1
1751,0,2877,3922747,1
1752,244,148,6941396459,9
1753,11,1429,150624995,1
1754,148,2230,34479081,1
1755,56,286,504089886235,16
1756,340,2210,516220353,10
1757,8,23,95368652404,22
1758,66,894,366595635466,13
1759,432,984,63101324,2
1760,2248,12,1720976792,73
1761,1061,20,25685803635,8
1762,38,1776,4416725,1
1763,152,1,3854717422,48
1764,0,12,144756000,80
1765,56,155,1215390325783,31
1766,25,467,4831410,2
1767,73,32,4706515,2
1768,244,66,13948716,1
1769,923,0,39815085,12
1770,2,894,3234050540,13
1771,374,12,2369809233,14
1772,30,86,49362755,2
1773,25,2248,113501131,3
1774,158,1635,608137705,4
1775,105,2228,1676216891,1
1776,0,1644,35292511,22
1777,2973,894,14596086,1
1778,374,648,1573318208,1
1779,0,2041,5705389,2
1780,98,662,5152980,1
1781,12,1105,4128286,2
1782,148,2182,399915784,1
1783,56,2257,156010926865,4
1784,11,2305,3035695443,3
1785,30,56,718000835,18
1786,278,3,568972874,4
1787,185,27,201997725,2
1788,1,1022,12604491,2
1789,0,59,391595590,34
1790,82,148,47063569174,3
1791,148,278,1699908524,1
1792,23,1,2032605,1
1793,75,1644,142305553,26
1794,1,158,19408421,2
1795,51,901,2641195,1
1796,2,0,169926654,1
1797,138,2305,129177879223,2
1798,56,246,1683726343,1
1799,71,984,2137438570,3
1800,665,246,60683767350,2
1801,821,2187,2525577,1
1802,11,44,8923423214,10
1803,43,56,156927046,2
1804,425,2224,11049964,1
1805,105,82,1405456325,1
1806,1,2,225879048,1
1807,1773,641,23557668,1
1808,2,192,43813879,1
1809,25,512,2169750,1
1810,2248,896,2282362760,30
1811,64,396,599696848,1
1812,480,188,6396021,1
1813,82,246,355109381,1
1814,2475,257,104806512,1
1815,56,779,2275967020543,69
1816,1123,894,107482085,1
1817,98,44,6454865,1
1818,0,984,147241468667,269
1819,105,2,16534198000,11
1820,2498,2224,13646323,3
1821,2,1143,13050816,1
1822,0,2,917412933,118
1823,64,2248,13548219328,31
1824,148,1478,49915784,1
1825,1981,2,5708407,2
1826,101,2194,94256840,1
1827,1,984,14573867706,53
1828,98,113,1492554,1
1829,16,920,1710055505,3
1830,3,2,1429160180,35
1831,63,581,2001581,1
1832,27,1260,29652880,1
1833,51,2187,612420,2
1834,32,41,8594165,4
1835,56,762,564166989694,14
1836,140,1464,1335736501,1
1837,1288,774,80285692,1
1838,106,56,4675201314,7
1839,56,627,145074250640,7
1840,116,2363,1287878424,2
1841,8,374,11423982774,2
1842,82,1440,7901038,4
1843,244,839,197708123,6
1844,293,222,2045040695984,13
1845,2,152,2700917417,53
1846,58,2209,4273279,1
1847,11,95,7502156552,11
1848,150,2210,3221480445,3
1849,121,2267,697244877,2
1850,569,148,214697749,2
1851,95,2210,444495800,4
1852,244,1083,3593443156,39
1853,56,140,1288854980724,35
1854,74,0,456626,2
1855,169,894,22805961,1
1856,8,2276,10001408206,2
1857,1772,67,95909200,1
1858,38,374,4254970,2
1859,140,901,6176818779,1
1860,105,293,1676216891,1
1861,30,648,30717053,1
1862,1776,162,8923423701,40
1863,19,1,9999959680,1
1864,44,1776,145103373,3
1865,0,2294,1064390,1
1866,38,1061,100768102994,1
1867,1772,56,1437191407,3
1868,20,152,167320946,2
1869,369,188,320435742,2
1870,32,98,1264302,1
1871,1,415,364471845,1
1872,12,627,188335871620,10
1873,749,12,1209940000,1
1874,0,2309,1357719,2
1875,915,82,7129185578,5
1876,56,2224,223103317502,3
1877,30,2,45899266,1
1878,29,907,1507154,1
1879,293,1732,314621645536,2
1880,468,56,70272587,2
1881,432,86,31550662,1
1882,152,5,51755000,3
1883,38,0,117192725646,14
1884,0,227,90216448,4
1885,62,302,48300000,1
1886,14,2,37689062730,85
1887,0,387,1311303,1
1888,54,25,475333725,6
1889,162,1,8761340391,24
1890,67,581,3273616,1
1891,5,56,69788530,9
1892,1,37,389538585,1
1893,340,376,1394443208,22
1894,2,225,180125270,3
1895,1,538,160926458130,14
1896,81,323,3144056,1
1897,11,185,1120402719,1
1898,1981,56,69884030,2
1899,188,2210,194159896,1
1900,1214,894,236371729,1
1901,11,447,1128092849,1
1902,6,2210,136374729,3
1903,44,296,100791887,5
1904,2,32,3596125892,39
1905,2267,648,2356391,1
1906,116,152,353647582,1
1907,56,358,5407517606,1
1908,1149,984,335600130,2
1909,239,2248,4021546,1
1910,374,439,2242147941,3
1911,426,923,9123640,1
1912,1016,113,11886880,1
1913,121,2305,1968394667,1
1914,8,1641,60653573008,17
1915,0,41,1546361,1
1916,73,56,235364358,11
1917,217,376,1578160433,8
1918,14,3055,443400738,1
1919,2,762,16519882,1
1920,12,1216,18833587162,1
1921,976,1,923097,1
1922,1,1439,112527505,1
1923,915,2309,1481417970,1
1924,14,884,886801476,2
1925,6,152,142676721,3
1926,6,73,56849560,1
1927,359,1636,824383400,1
1928,1502,196,99855243,1
1929,16,662,17214335872,5
1930,1,1083,175410064,1
1931,0,2210,1118019311,41
1932,14,2329,41846431,2
1933,286,2,5497090,1
1934,293,61,3303527278128,21
1935,321,2,4405562630,3
1936,182,56,12257888720,2
1937,12,296,199721715,1
1938,662,648,26793326,2
1939,227,105,13327233,1
1940,56,302,115715473269,2
1941,227,665,39959425,1
1942,2,102,13184126,1
1943,2,2305,2837207832,5
1944,105,2404,1676216891,1
1945,1068,113,47908,1
1946,162,901,307617027,1
1947,23,95,14955026,1
1948,29,1603,1491027,1
1949,64,901,1722264360,2
1950,297,662,182662121,5
1951,8,1620,380204100,1
1952,1386,12,124967,1
1953,296,44,114966100,1
1954,732,138,181186710800,2
1955,32,894,168176582,2
1956,222,99,42402102926,14
1957,1214,132,125182154,1
1958,1,79,312017278,2
1959,11,162,3424856673,3
1960,38,140,711242,1
1961,27,121,99966250,1
1962,56,244,500706769559,21
1963,511,1628,98280,18
1964,376,2210,5544478858,58
1965,105,1907,1268567156,1
1966,56,1149,241539051171,6
1967,12,61,11952863934406,626
1968,101,662,3027450,1
1969,2,915,194913332,11
1970,1,467,89759328,2
1971,56,102,23775397937,1
1972,662,4,4779242,2
1973,116,268,364722817,1
1974,278,95,222403870,1
1975,56,277,28434219283,1
1976,1162,263,2972880,1
1977,7,31,72272671,3
1978,927,665,27754302,1
1979,109,188,4150994,2
1980,66,148,1169944456,1
1981,8,175,9135827838,4
1982,638,1440,5279881,1
1983,915,0,21708493751,13
1984,359,984,104696920,1
1985,15,2309,59028856,1
1986,454,2194,2835279,1
1987,98,894,8073755,1
1988,29,56,2687805845,18
1989,374,771,30851262,1
1990,124,2210,199947941,1
1991,374,246,445050303,2
1992,185,105,401143900,1
1993,12,2512,18833587162,1
1994,677,56,52140308,2
1995,60,2210,54275662,1
1996,81,0,4878911,3
1997,8,461,5260732515,1
1998,915,884,3800058647,3
1999,162,984,1360142646,7
2000,244,81,5246800,1
2001,105,374,1676216891,1
2002,105,984,23359765499,14
2003,105,73,18994809906,12
2004,66,244,13761311686,12
2005,1018,2,4372880,1
2006,286,2187,43133489,1
2007,8,648,62248313882,15
2008,63,1641,1103253,1
2009,59,662,13679616,2
2010,11,901,4744674032,5
2011,1061,1083,58232820495,9
2012,63,329,1770025,1
2013,64,2309,816596874,4
2014,212,2210,119972880,1
2015,374,428,270463287,2
2016,11,148,14585551389,14
2017,246,171,10594048001,21
2018,150,30,5897294377,1
2019,14,56,7537812546,17
2020,56,943,161338726270,7
2021,604,2224,15977453,1
2022,426,984,6757710,1
2023,56,907,109611953029,4
2024,150,894,23589177508,4
2025,1,140,16225012764,56
2026,11,81,3509531061,3
2027,56,1083,764097987229,21
2028,168,38,5002755163,1
2029,67,821,8618155,1
2030,150,148,1073826815,1
2031,2,984,42547741454,89
2032,0,994,455997,1
2033,677,2248,556714648,21
2034,38,919,152478163716,33
2035,1270,2,355882553,1
2036,3,2230,40833148,1
2037,63,1143,6000000,1
2038,56,2276,167002354742,8
2039,54,41,1745505,1
2040,12,909,18833587162,1
2041,364,56,84202280,1
2042,13,0,59497917,16
2043,374,839,497294959,3
2044,101,25,14360642,1
2045,12,2131,37667174324,2
2046,12,1104,18833587162,1
2047,38,113,2495093177,1
2048,612,2,271891490,1
2049,297,1478,229241090,6
2050,56,923,145693026476,6
2051,63,113,1200112,1
2052,38,56,812767012825,143
2053,374,896,741802290,6
2054,244,957,1500922300,1
2055,38,2187,1201934,1
2056,152,894,750186600,66
2057,215,2,3360969,2
2058,105,362,2282794166,1
2059,3,2186,40833148,1
2060,54,1037,90647050,1
2061,150,984,2147653630,2
2062,11,792,205828800,1
2063,218,538,14999885080,3
2064,222,778,1971972061,5
2065,825,63,54952522,1
2066,168,56,135114646,6
2067,1,0,749540,1
2068,51,915,1608720762,1
2069,376,12,96874003,1
2070,555,113,1040674,1
2071,32,1397,131453165,4
2072,76,538,1883033,1
2073,11,1397,31453203411,31
2074,528,984,416501386,2
2075,1401,894,5903116,1
2076,374,2230,62289585,1
2077,847,2210,140010000,1
2078,0,286,31099540,8
2079,64,2194,548874947,1
2080,1061,116,20643862106,5
2081,839,467,8745227,1
2082,73,450,1569175140,1
2083,121,894,1296000,1
2084,150,0,165124242556,28
2085,32,648,28602001,1
2086,367,984,1078107233,2
2087,95,59,12136914,1
2088,38,182,7911841290,1
2089,1105,1603,6684308,1
2090,2929,2449,4242266283,3
2091,2,44,249904954,1
2092,915,2248,15918154466,7
2093,374,1644,255486684800,639
2094,297,44,18891843,2
2095,67,246,6230101,1
2096,374,539,182198223,2
2097,2248,44,160206190,3
2098,265,544,1068540,1
2099,30,246,6229795065,1
2100,27,467,2760530,1
2101,38,1554,24848309813,1
2102,59,98,2538707,1
2103,847,145,76741560,1
2104,2,564,522791298,1
2105,1103,73,1438217,1
2106,374,340,99984119,1
2107,1401,0,5791536,1
2108,62,648,46424100,1
2109,116,29,373851150,1
2110,11,2215,3363517368,3
2111,1,970,1554031587,1
