,Source,Target,value,nb_transactions
1097,162,662,9380245489,13
1098,1296,2210,369561493,2
1099,2311,260,8145548,1
1100,374,984,5051978565,11
1101,244,112,1245959800,2
1102,38,2027,9003515001,1
1103,73,0,14945309,6
1104,293,38,203972980745,1
1105,821,155,1833141,1
1106,1810,0,3523380246,2
1107,140,923,10492361348,1
1108,38,1981,105386144,2
1109,113,73,6175000,2
1110,2,923,14341341,1
1111,1149,86,30965488,2
1112,162,20,832741976,3
1113,374,1629,93485943,1
1114,1472,148,41330570967,1
1115,16,907,8969686051,15
1116,0,73,18910186,17
1117,30,148,44167656666,37
1118,16,67,884154926,1
1119,2897,984,1095930233,2
1120,581,113,8995635,1
1121,227,901,2304504956,19
1122,1956,1083,44994560,1
1123,132,84,15535992,1
1124,155,32,15670541,1
1125,62,1397,49950000,1
1126,340,56,403422089,2
1127,38,86,60446072,3
1128,2683,56,1097000947,1
1129,665,56,4713743246,4
1130,38,796,5699622495,1
1131,105,636,288724124,1
1132,1143,478,10645028,1
1133,121,2210,880263545,2
1134,148,2186,3195647105,4
1135,612,38,1174470524,3
1136,56,434,42557352290,5
1137,79,225,85587873,1
1138,38,260,2538475385,1
1139,2,297,77316608,2
1140,984,2210,516064967771,108
1141,2,5,336713810,10
1142,44,648,3172114,2
1143,376,44,3146564,1
1144,296,376,11204595249,160
1145,611,442,2821825,1
1146,56,141,10797398372,1
1147,73,374,1408251,1
1148,984,1603,13112824870,1
1149,555,2131,11000319,1
1150,1,662,15924413222,20
1151,984,1703,392731428,1
1152,300,56,19259914814,1
1153,2,2183,184937560,5
1154,2248,1083,209892811,25
1155,148,489,2599933572,5
1156,105,2305,5219138832,17
1157,2248,86,1636266687,2
1158,432,984,52612316,2
1159,169,665,1294650,1
1160,212,1560,132530418,1
1161,25,297,42908650,1
1162,0,101,4884496,2
1163,1773,870,19124028,1
1164,1,81,3433914524,10
1165,2929,2,47470040130,30
1166,105,1281,417704893,1
1167,2929,244,4747004013,3
1168,3,762,41886918,1
1169,138,56,18403682342064,792
1170,649,99,399925000,1
1171,6,984,390677850,3
1172,1105,90,26242582,1
1173,162,648,61132973,1
1174,265,2210,100278478,1
1175,1061,30,2009682671,1
1176,847,2,119943274,1
1177,923,467,25479916,1
1178,58,915,296603490,1
1179,206,1025,75614963,1
1180,82,106,2821319754,2
1181,2,2230,244537555,9
1182,76,984,902702490,2
1183,162,2187,1786836072,10
1184,364,374,6976336,1
1185,512,2,7090414,2
1186,86,662,54172114,7
1187,95,23,124374356,1
1188,1,1,4325591104,6
1189,222,23,207294162,2
1190,195,711,42920000,1
1191,56,947,10476806209,1
1192,86,27,16528533,1
1193,58,984,877595585,3
1194,20,0,110524862951,9
1195,67,2,77939520,1
1196,3,297,110419278,7
1197,152,99,107905643,5
1198,54,340,622153308,8
1199,0,1143,167695205,4
1200,82,188,10649280,1
1201,105,2430,417704893,1
1202,106,152,67572315,1
1203,14,73,69941747,1
1204,1719,0,149300,1
1205,162,197,630404074,1
1206,1011,2210,13162956,1
1207,86,148,74911438,1
1208,64,2210,443744382,4
1209,64,126,787510496,1
1210,56,1233,71615050453,4
1211,2,376,283649729,1
1212,71,296,26912736,1
1213,105,138,417704893,1
1214,409,648,5891529,1
1215,612,3067,14369364804,42
1216,29,23,49329721,1
1217,162,478,1157969942,2
1218,1149,185,172325518,3
1219,148,434,305058031,2
1220,3,512,159926934,6
1221,44,376,35118697,13
1222,79,1641,8184343,1
1223,2248,1439,18150304,6
1224,85,1,11053275,3
1225,79,1981,1100132,1
1226,2,2215,34617803,1
1227,2,2363,5011467431,35
1228,222,56,311315411,2
1229,38,2187,2478104,1
1230,12,6,18788391753,1
1231,324,239,27263996,1
1232,225,56,148837600,9
1233,560,2187,966194194,2
1234,105,59,363181366,2
1235,839,2,621970232,3
1236,222,2185,35820350,1
1237,839,902,6077239,2
1238,116,779,567805468,1
1239,9,67,756175763,1
1240,145,0,36791819,5
1241,105,86,5101823171,17
1242,5,2,3192015,1
1243,86,253,2820628,1
1244,79,12,3830091,3
1245,105,428,5048836210,16
1246,2,653,1428859,2
1247,132,99,147185119200,140
1248,247,1,199903387,1
1249,182,0,111858432730,2
1250,152,175,67038083,4
1251,708,538,89934104,1
1252,23,225,12676697,1
1253,2248,896,621356932,11
1254,2,2187,1824196169,7
1255,12,166,18788391753,1
1256,866,894,4302541500,1
1257,534,1478,152561876,2
1258,86,2210,4391700,1
1259,0,1772,7408739,1
1260,67,901,29939520,1
1261,984,1635,13490459088,4
1262,150,299,6331751263,2
1263,915,5,149478439,1
1264,455,12,467181007,1
1265,0,2185,22039949,2
1266,227,2230,100720145,1
1267,46,1478,245731617,3
1268,984,2215,80035466119,13
1269,38,140,121342852426,11
1270,387,2,4085898672,3
1271,12,898,699593614,1
1272,244,2187,131089666,2
1273,3,276,11422060,1
1274,182,2248,20054488119,1
1275,105,984,2609655563,1
1276,85,38,16573355,2
1277,253,0,27622522,3
1278,138,63,4616379107,1
1279,105,2449,145912114,1
1280,12,164,699593614,1
1281,1281,33,216072460,3
1282,116,2210,1731227423,3
1283,86,467,13525275,2
1284,56,60,104088935570,3
1285,73,2363,8079791,1
1286,1665,894,6616172,2
1287,662,984,26526030,4
1288,984,23,74989928576,22
1289,0,302,4006404,5
1290,1,1397,21053262520,47
1291,16,2363,2947006814,5
1292,150,286,3179209178,1
1293,16,984,3598196454,8
1294,837,20,253342904,1
1295,105,1603,1972198120,6
1296,656,2846,6274174,1
1297,56,2363,174359786825,17
1298,105,185,2185078033,10
1299,148,20,174018597445,6
1300,185,38,499910400,1
1301,374,455,288146149,1
1302,112,20,30888273,1
1303,76,2210,3088636,1
1304,1061,1472,18916684832,3
1305,23,244,45001035013,1
1306,754,63,166824994,2
1307,38,94,12102113180,1
1308,984,923,2052993917,1
1309,1227,2210,978341,1
1310,1,2294,392577372,1
1311,63,56,48015541,7
1312,2,4,21024440,1
1313,151,148,267071858,1
1314,2131,44,83513467,2
1315,2,1,21190275,1
1316,140,74,3175658045,2
1317,2440,56,12258785,1
1318,105,323,2320238264,6
1319,534,2363,164117654,2
1320,374,38,548642894,2
1321,148,2855,182447465,2
1322,2,2276,25995231,2
1323,244,648,862972864,8
1324,276,665,1190206,1
1325,182,2131,3654865611,1
1326,116,268,1556167727,2
1327,38,1397,241281550183,28
1328,126,105,12864491773,1
1329,150,44,3179209178,1
1330,837,778,403851710,2
1331,53,272,61950000,1
1332,105,102,153148886,1
1333,16,81,4132406852,8
1334,148,2,6561519107,7
1335,374,788,269926792,3
1336,138,148,8476232188,3
1337,38,894,35837739821,7
1338,148,2187,204202800,1
1339,221,0,1474656,1
1340,644,1129,11130641,1
1341,63,411,31008772,1
1342,150,984,3152542085,1
1343,694,374,139328075,1
1344,105,1019,258311182,1
1345,374,901,5095382460,27
1346,124,5,1399664084,3
1347,1788,24,2004870260,1
1348,73,56,859188968,17
1349,95,12,228612948,1
1350,79,38,2055125044,2
1351,64,884,492305561,2
1352,742,304,5908728,1
1353,138,268,5962849,1
1354,707,188,170824674,4
1355,1,38,512079552,3
1356,1472,894,41330570967,1
1357,2248,984,964921120,36
1358,387,38,55421627265,3
1359,38,36,15088208486,1
1360,12,2,131518742271,7
1361,148,2248,36157712,1
1362,984,1620,3595684003,1
1363,82,342,422134,1
1364,376,2210,3428221545,42
1365,116,212,1569737060,1
1366,121,2267,336261100,2
1367,105,907,1181170682,3
1368,0,2215,9402919,4
1369,2248,12,473063804,49
1370,984,666,5561937065,1
1371,64,923,614487336,2
1372,148,23,4535641000,1
1373,30,665,740554715,1
1374,64,2291,217962694,1
1375,30,106,3762104787,3
1376,12,1083,2405704,1
1377,222,1257,5418583553,3
1378,1139,56,1390004,1
1379,76,2248,3320678592,7
1380,1628,0,10920,4
1381,1,1285,58147449,3
1382,130,2224,4202119,4
1383,374,762,1337503397,5
1384,297,12,5487844613,35
1385,56,1466,337953232577,29
1386,46,894,2359072898,20
1387,56,5,19004187894,1
1388,0,38,13508240113,75
1389,839,648,2941682,2
1390,1149,2210,100987007,1
1391,1,268,552217122,4
1392,168,20,5005852836,1
1393,249,0,16834388,1
1394,41,896,188642,1
1395,2,928,138203526253,1
1396,3,779,41886918,1
1397,150,2504,3152542085,1
1398,571,984,199912500,1
1399,297,105,130833524,2
1400,866,95,10121118614,2
1401,984,538,49350909038,12
1402,150,73,1030773153,1
1403,56,564,975005453545,29
1404,11,0,49300426849,77
1405,105,2182,3770704495,12
1406,12,56,920916671655,65
1407,596,0,6561204,1
1408,937,2,4582873740,2
1409,12,537,699593614,1
1410,12,2228,1665073212398,84
1411,799,1660,2053820,1
1412,56,2276,124492580737,9
1413,222,2305,665126968,3
1414,82,984,404768452,2
1415,152,2194,20552800,1
1416,796,109,9046703,1
1417,779,56,1502625686,4
1418,150,984,2061546306,2
1419,856,984,99709572,4
1420,116,1776,154178306,1
1421,1772,103,46879848,1
1422,56,538,516482801782,28
1423,244,374,1500868000,1
1424,1510,564,466663667,1
1425,64,32,3879382,1
1426,29,788,197316507,1
1427,627,984,8161525,2
1428,56,1,102468480210,5
1429,2,239,21905629,1
1430,984,856,75569456994,26
1431,984,1466,11355225819,1
1432,2,32,15920203,3
1433,137,276,9117193,3
1434,38,140,8143880,4
1435,478,225,1772120,1
1436,579,56,505744400,1
1437,38,145,3467493369,1
1438,78,304,49909502,1
1439,381,208,5706954,1
1440,2929,2356,4747004013,3
1441,432,934,26306158,1
1442,0,32,29881325,17
1443,551,222,425721289950,55
1444,38,546,32391477926,2
1445,162,32,535282595,2
1446,227,2191,12791846,1
1447,244,2305,20338129852,26
1448,78,984,462709695,2
1449,0,214,3408870,1
1450,374,140,1383824304,4
1451,984,1776,93828099992,22
1452,2,2291,1000000,1
1453,2679,323,154907,1
1454,30,56,176959078127,157
1455,20,2,1538094427,4
1456,222,38,101408490,1
1457,105,2897,798616325,3
1458,195,0,19716722,1
1459,0,188,66553019,63
1460,664,79,298152,1
1461,1,86,270220199,2
1462,38,67,36927423,1
1463,32,2,10750384,5
1464,138,648,133351208279,4
1465,2929,140,4747004013,3
1466,152,778,19814264,3
1467,105,1734,261366414,1
1468,395,25,68890367,1
1469,796,1466,13756906,1
1470,374,1171,246227520,1
1471,374,544,69841729,1
1472,984,376,20704930923,3
1473,1,188,176793887,1
1474,105,140,9840211219,34
1475,56,478,322161050218,15
1476,152,1397,21722886,1
1477,102,2210,2500650790,1
1478,12,398,699593614,1
1479,297,23,31627572,1
1480,444,1,244352,1
1481,984,634,7183072118,1
1482,568,1644,429538,1
1483,428,1008,14436858,4
1484,612,2210,493548235,1
1485,1105,196,44688224,1
1486,662,86,15698964,3
1487,82,2,1965403980,10
1488,113,1478,210765,1
1489,105,2771,279069131,1
1490,237,56,37571630,1
1491,38,1641,2187614706,1
1492,162,1083,8882420,1
1493,472,188,2309663,1
1494,0,544,524827,1
1495,0,464,11006879,6
1496,2,665,2155106865,27
1497,30,105,1148192126,1
1498,79,185,335168519,1
1499,148,1472,57970148563,6
1500,915,901,28713489532,22
1501,95,2187,46754420,1
1502,0,2913,95928955,5
1503,1875,944,5430,1
1504,12,2510,18788391753,1
1505,12,2782,18788391753,1
1506,2,121,373585708,2
1507,915,74,529839020,1
1508,0,185,1728323,1
1509,227,1776,89861278,2
1510,82,99,180622443,3
1511,534,246,76117780,1
1512,79,0,6728497,5
1513,1530,63,13875616,4
1514,38,244,164495091032,12
1515,23,2186,7903582,1
1516,148,1397,1226864326,3
1517,154,1061,1006924438,1
1518,148,2215,1961081143,1
1519,1,2210,9840779659,37
1520,2,56,13554289152,68
1521,38,56,2457327845922,283
1522,44,38,2037940,1
1523,116,662,749838542,1
1524,193,73,51261887,1
1525,4,148,14357571,1
1526,62,2,49950000,1
1527,1510,1603,326896075,1
1528,67,779,5807373,1
1529,1143,102,1399787,1
1530,434,112,39791431,1
1531,2,972,108233015,1
1532,638,59,23760728,1
1533,56,2183,108800109155,8
1534,126,2182,17792036379,4
1535,152,2,1213200,1
1536,114,374,44923620,1
1537,984,702,2103003070,1
1538,56,323,43207728062,6
1539,105,244,5921946709,22
1540,222,374,4064348853,8
1541,152,67,7538941,2
1542,56,648,1806913628070,110
1543,376,894,816064247,32
1544,56,225,453262522504,22
1545,76,1776,2718782,1
1546,273,132,12340652200,4
1547,44,2182,1930560,1
1548,95,648,55812076,1
1549,2929,2897,1605447058,1
1550,62,2210,25928856,1
1551,915,38,938535895,2
1552,359,2186,1015634959,3
1553,82,73,3017327203,1
1554,1893,105,261525933,1
1555,162,302,528839143,1
1556,2,675,23397705,1
1557,148,894,1713526038,4
1558,148,191,147058983267,1
1559,30,44,4686200307,3
1560,984,2131,69322197307,13
1561,105,984,75548461942,244
1562,63,374,67085343,2
1563,44,67,467210302,10
1564,38,16,4468349372,1
1565,920,2,229864438298,119
1566,58,2305,324026329,2
1567,6,252,265143319,2
1568,244,81,999844900,1
1569,20,1083,725918730,5
1570,29,86,1148886,1
1571,984,30,121924921123,22
1572,984,2594,6479636678,1
1573,19,38,4399910400,1
1574,121,0,610073139,1
1575,95,915,15608860601,1
1576,374,398,1292074250,1
1577,12,1214,37576783506,2
1578,11,675,1110546547,2
1579,56,896,59399364660,3
1580,707,1071,68453500,1
1581,182,67,316691486,1
1582,2,14,15690805,1
1583,374,2810,52042657,1
1584,16,719,1934034422,2
1585,29,2178,7812512,2
1586,450,2210,23828758,1
1587,32,73,31098742,2
1588,105,2652,395835888,1
1589,12,30,150307134024,8
1590,2288,32,2625638,1
1591,105,0,667374378455,2309
1592,374,2074,66333521,1
1593,162,2210,1427592854,3
1594,336,188,6851401,1
1595,56,1061,2070872815433,68
1596,913,984,599870839,1
1597,162,984,9820835436,24
1598,51,1440,49352349,4
1599,63,67,21011248,1
1600,63,239,1281600,1
1601,1200,2210,16237692,1
1602,6,2,125534531,1
1603,32,1440,1497020,1
1604,374,56,11008960339,28
1605,2,662,304751780,2
1606,534,1440,79264084,1
1607,182,923,633382972,2
1608,23,61,22221061,1
1609,30,0,342385071,1
1610,1756,323,46356179,1
1611,16,193,204176639,1
1612,778,902,203530091,1
1613,374,239,1292074250,1
1614,1,1109,33072088,1
1615,124,1,599932576,1
1616,105,1011,248587243,1
1617,342,2194,3439851,1
1618,374,662,577930247,6
1619,984,27,144303463754,41
1620,244,564,2246447635,4
1621,0,796,11019951,1
1622,25,1457,43439260,1
1623,313,188,957746,1
1624,155,340,879247708,36
1625,105,894,30639494702,110
1626,387,2183,13850700000,1
1627,806,2210,179589738,2
1628,649,0,399925000,1
1629,13,627,734035,1
1630,73,246,412243,1
1631,2858,770,774172,3
1632,0,2276,7255300,4
1633,79,1285,117207875,1
1634,152,894,91494091,13
1635,30,297,66441498,2
1636,2,905,700000,1
1637,11,99,261344867,1
1638,374,90,613497375,4
1639,3,648,95195896,3
1640,0,323,1857827,3
1641,6,2185,265143319,2
1642,63,1397,21001474,1
1643,386,0,1168453,1
1644,56,148,3477909665789,172
1645,1061,38,5444113466,5
1646,148,185,618451601902,26
1647,0,246,3068426,1
1648,364,870,2913235,1
1649,38,1472,83095896986,2
1650,455,2131,1619942445,1
1651,662,648,21165325,3
1652,56,2,3001362311934,198
1653,81,662,1516539,1
1654,64,169,12924358,1
1655,23,565,2400000,1
1656,1102,2305,231742453,2
1657,85,56,137600159,12
1658,29,20,100960013,1
1659,0,121,86676622,7
1660,90,984,247615780,2
1661,374,2224,23552971727,118
1662,152,1288,5155000,1
1663,106,2178,67572315,1
1664,74,38,24391553,2
1665,67,95,11960896,1
1666,195,2253,32325760,1
1667,1310,2210,4801415,1
1668,138,244,2809575528287,113
1669,2,2913,778192538,1
1670,138,23,48896603484,1
1671,20,38,13303779964,11
1672,1,20,229256823,1
1673,56,2185,379396232444,26
1674,2,2215,886548798,1
1675,662,1641,9108886,6
1676,1734,0,1677960,1
1677,1973,2210,7571370,1
1678,2,113,57283393,3
1679,132,850,417723019,4
1680,144,56,281684248,2
1681,85,2276,466038,1
1682,62,2230,49950000,1
1683,56,856,441949016493,23
1684,629,936,7972000,2
1685,2048,919,2928240,4
1686,444,984,835061398,10
1687,66,225,27494421163,1
1688,148,874,88605041,1
1689,1061,778,7168523953,4
1690,116,2363,1555837692,1
1691,297,3065,170015984,1
1692,81,719,15287640,1
1693,915,86,2638694772,1
1694,0,879,70890,1
1695,59,2187,584800000,7
1696,2,175,1561660736,5
1697,650,2,19854020,1
1698,217,56,206540027,2
1699,1,2230,124893569,2
1700,984,2182,29361707349,7
1701,984,915,457314445054,80
1702,56,1714,175382890491,11
1703,915,1,3806657977,3
1704,2,822,14797880,1
1705,56,2,1543512370707,88
1706,38,21,20081297374,2
1707,1,2180,660582298,7
1708,76,788,3019112068,6
1709,82,38,25792300,1
1710,340,894,33873754,1
1711,56,627,105256073858,9
1712,73,239,2123243,2
1713,56,44,4739801905935,299
1714,856,67,15086127,2
1715,4,38,71093053,5
1716,239,1776,2092031,1
1717,925,1,3492153,1
1718,47,188,4058941,1
1719,23,86,11624000,2
1720,27,648,699944250,1
1721,297,63,2711360744,2
1722,2267,1083,153822,1
1723,56,1703,26619969338,1
1724,81,1083,3299847,1
1725,3,2186,11422060,1
1726,82,56,359235770,7
1727,2,102,13300003,1
1728,2929,2249,4747004013,3
1729,56,923,45226202595,6
1730,56,103,15995882904,1
1731,12,440,174122200,1
1732,24,244,1819121756,2
1733,984,293,10000851839,1
1734,2248,23,6015506,1
1735,760,2224,2492000,1
1736,138,1440,36105259484,2
1737,56,581,111884605614,9
1738,23,1457,14700400000,3
1739,1288,2187,6975989,1
1740,915,99,53587649189,37
1741,162,2305,5516681846,9
1742,212,433,24094367,1
1743,444,662,8760000,1
1744,0,1092,12298877,2
1745,984,82,5125488235,1
1746,185,2210,26266833,1
1747,21,12,1184061,1
1748,58,296,19834470,1
1749,2131,12,22721818,1
1750,387,2186,82046277265,4
1751,1,239,68464689,1
1752,38,1635,81054423824,4
1753,41,1130,131562,1
1754,95,0,484825,1
1755,158,56,726669803,6
1756,766,56,12164931,1
1757,82,2276,520794790,1
1758,1233,2131,5646423,1
1759,225,2,1678342,1
1760,150,2784,6331751263,2
1761,2543,30,1863597,1
1762,105,1466,4642230396,15
1763,54,1,587494111,2
1764,837,2305,302338667,1
1765,455,2210,923127851,2
1766,76,2131,406123980,1
1767,1105,648,37999312,1
1768,12,2356,18788391753,1
1769,694,665,62305028,1
1770,703,0,1765953,1
1771,528,12,36834170,1
1772,2248,2210,41669933,3
1773,29,0,43125199,4
1774,239,56,49922600,2
1775,108,894,36493820,1
1776,9,788,323512060,1
1777,244,66,92871894,1
1778,12,648,7409807,2
1779,297,1,2420275445,4
1780,1367,1,4534533,1
1781,984,169,8629895751,2
1782,38,12,888221,2
1783,984,268,15144916,1
1784,105,21,219636330,1
1785,298,665,8341162193,2
1786,98,894,226356030,1
1787,12,3092,18788391753,1
1788,247,56,199903387,1
1789,2,18,13300011,1
1790,32,103,3000000,1
1791,707,36,32083955,1
1792,227,1641,64685672,1
1793,387,489,138672547265,6
1794,11,1397,12014898450,19
1795,1472,675,330644567736,8
1796,2,870,1024032,1
1797,23,564,2152810072,1
1798,1,484,99088454,1
1799,534,2187,82058827,1
1800,64,374,2053014757,7
1801,56,126,37068746714,3
1802,113,1,7215401,1
1803,1472,20,41330570967,1
1804,105,56,5219311126,2
1805,12,1216,18788391753,1
1806,2,126,886548798,1
1807,140,1083,785142153,1
1808,24,675,1218835494,3
1809,268,1435,2190486,1
1810,2929,566,4747004013,3
1811,152,648,186720097,9
1812,148,23,969854800,1
1813,140,2210,268857098,1
1814,12,152,244249092789,13
1815,56,2248,1340946594657,86
1816,0,1105,13242169,1
1817,374,912,557759978,7
1818,1,410,597455569,1
1819,64,81,373369192,1
1820,64,1641,4343408126,13
1821,44,1641,27928230,5
1822,374,44,401065653,3
1823,244,38,705800,1
1824,2248,2276,274241894,2
1825,11,82,1381188154,3
1826,244,20,13936811565,8
1827,11,148,3696268142,5
1828,64,458,679151352,3
1829,278,984,437312019,1
1830,64,0,10745052486,36
1831,778,428,165805728,1
1832,105,892,177821752,1
1833,20,2,7937239959,5
1834,9,2183,570559287,2
1835,46,140,118488615,3
1836,63,2267,9854889,3
1837,2,1397,3312512628,57
1838,150,56,3092319459,3
1839,67,2210,1414503687,4
1840,38,376,2385532142,1
1841,44,23,229197157,5
1842,38,884,195777730,17
1843,396,180,29461247918,1
1844,984,1007,188967646,1
1845,1908,276,16447428,1
1846,105,2356,1540766687,4
1847,185,24,1401293737,1
1848,66,56,3532398760,5
1849,1044,77,2137475,1
1850,582,2182,41789315,1
1851,0,915,253666315,16
1852,413,374,190914914,2
1853,355,891,8912497,2
1854,12,420,699593614,1
1855,71,56,4091744866,7
1856,105,464,4029673205,16
1857,132,901,18608419,1
1858,979,374,266998490,1
1859,0,386,1120102,1
1860,666,374,52099606,1
1861,984,222,139936503914,22
1862,56,3,11418254116,2
1863,374,1257,64767179,1
1864,30,2230,642945592,1
1865,4,430,2701664,1
1866,105,20,11285234542,36
1867,517,2,869915,1
1868,30,175,34787638,1
1869,152,38,363665630,4
1870,56,101,226368212455,26
1871,185,56,18196216107,50
1872,37,56,39832200,1
1873,64,1440,895572629,4
1874,73,2027,958000,1
1875,387,901,44278151510,2
1876,56,2289,254814947816,6
1877,124,1641,199870871,1
1878,831,2246,2769552,1
1879,2131,1440,73351838,2
1880,0,779,5335102,2
1881,1233,56,3043120,1
1882,105,1641,27637466747,81
1883,44,2215,6632952,1
1884,56,2839,66275568984,3
1885,1105,12,23043048,1
1886,38,2,142691096205,11
1887,1131,0,4585381,1
1888,915,467,409716235,1
1889,244,1,549915173,3
1890,2929,512,4747004013,3
1891,512,1,6493217,2
1892,374,376,4687974563,3
1893,56,442,62131435066,3
1894,148,2,10628157483,3
1895,5,2356,2673773,1
1896,1,2215,4754547525,24
1897,2131,86,11226251,1
1898,112,2305,10115772,1
1899,2,1,9895206,1
1900,779,44,520857800,1
1901,13,0,89735974,13
1902,1,106,245743026,3
1903,984,191,4999550991,1
1904,82,1233,26007515,1
1905,7,31,36394641,2
1906,512,0,3845440,2
1907,778,148,609312396,5
1908,162,778,1787789452,2
1909,2,467,29064762,2
1910,150,12,6269085808,3
1911,1628,511,2157330,21
1912,286,1130,4179446603,2
1913,1149,20,1592005,1
1914,1,113,105010178,2
1915,67,0,6204165,2
1916,64,79,437044569,1
1917,95,82,45570215,1
1918,374,1466,93485943,1
1919,387,894,214526006040,14
1920,1061,1603,9403409851,2
1921,13,56,13784906,4
1922,321,0,6398759555,4
1923,984,2185,4989293666,2
1924,105,260,169006151,1
1925,1510,297,20529982,1
1926,2929,23,4747004013,3
1927,2929,2952,4747004013,3
1928,195,2320,8007395,1
1929,1061,648,4309785179,2
1930,3,0,3918218930,143
1931,150,467,3179209178,1
1932,46,907,322713940,2
1933,459,342,403006800,1
1934,847,109,15429596,1
1935,79,56,9273048,4
1936,3,304,11422060,1
1937,25,2,4969740,1
1938,44,76,1426150,1
1939,376,2041,600000000,1
1940,116,2,822943087,1
1941,293,2,203972980745,1
1942,124,297,199851005,1
1943,1130,66,88566,1
1944,984,144,4832487899,1
1945,148,103,80307334,1
1946,2929,984,14241012039,9
1947,298,2,10699083563,5
1948,222,2246,895689668,1
1949,23,38,16138549403,5
1950,2,884,78278601,2
1951,95,1478,50104231,1
1952,1149,44,55182764,1
1953,442,188,465320,1
1954,2131,0,18936720,1
1955,44,140,7726221,1
1956,225,1,3394586,2
1957,73,1457,16600000,1
1958,1233,2210,101664027,2
1959,44,1478,1184361,1
1960,79,81,6267450,2
1961,56,778,1578447802192,80
1962,11,1012,1369165431,1
1963,244,56,143680675021,264
1964,253,56,12027158856,2
1965,3,73,1047136762,41
1966,666,0,171455865,1
1967,175,1,99836954,1
1968,99,188,655923,1
1969,666,984,60422607,2
1970,56,2186,1021232222830,71
1971,675,732,123697965242,4
1972,387,984,19156325755,1
1973,1,605,1049174265,3
1974,638,56,19921523,4
1975,0,99,730652189,30
1976,364,188,8402222,2
1977,2929,648,4747004013,3
1978,1,152,290520583548,175
1979,30,2027,1523508365,1
1980,12,82,18788391753,1
1981,314,140,123733082,1
1982,984,21,13895285463,2
1983,450,12,2072490,1
1984,273,426,99875420,1
1985,55,188,1694200,1
1986,82,919,260075340,2
1987,915,2,3583751422,2
1988,1,2185,334046135953,992
1989,0,63,407122591,91
1990,12,2182,37581631609,3
1991,581,374,6306257,3
1992,1510,778,2936822930,7
1993,487,56,12124626,1
1994,12,61,10364098594037,547
1995,116,140,2312661808,2
1996,1,206,13937273,1
1997,12,860,18788391753,1
1998,105,2180,2305322004,9
1999,56,286,243245348759,20
2000,387,1397,19156325755,1
2001,1510,2248,6885987892,14
2002,517,25,869915,1
2003,112,244,473174778,1
2004,152,2187,10368812,10
2005,466,56,43085004,1
2006,2,891,46078281,4
2007,1,273,22280845,1
2008,749,1478,1939450820,3
2009,95,374,71652756,1
2010,374,2,55198787,1
2011,66,86,23324484385,1
2012,984,1772,1029600475,1
2013,866,374,31886479154,6
2014,38,719,3400595424,1
2015,984,43,7047654428,1
2016,2,2185,92236837,4
2017,2,762,199537004,4
2018,1906,56,109463660,2
2019,254,99,19799591827,2
2020,458,665,4935761602,6
2021,662,2,33310646,14
2022,984,1641,141541705312,25
2023,56,1281,75243424936,1
2024,105,937,274860107,1
2025,64,2924,361522466,1
2026,0,2248,199656480,42
2027,2288,56,1907662,1
2028,27,56,1015936309,9
2029,984,227,84377053884,26
2030,0,953,17686538,1
2031,152,38,9430000,1
2032,1,884,445734351,2
2033,1,44,796236017,9
2034,30,20,7679954401,7
2035,749,1533,3349034337,1
2036,12,1660,699593614,1
2037,1,778,1418431192,7
2038,140,56,126374833390,60
2039,1,222,648839869,1
2040,152,2,695193977,44
2041,56,638,84422022924,8
2042,253,2248,5152309,1
2043,3084,56,29927424,1
2044,44,227,82393535,9
2045,923,901,2107367,1
2046,148,1993,47533763550,3
2047,719,2210,22525082,1
2048,493,297,28345500,1
2049,23,1714,13556434,2
2050,297,148,260903410,1
2051,749,56,17926796450,16
2052,534,297,77864595,1
2053,1,444,687829425,3
2054,298,2913,2004877692,1
2055,56,95,1118443779089,82
2056,0,788,7672019,2
2057,30,59,6703483714,7
2058,415,56,111684120,1
2059,984,163,28776877451,3
2060,0,2313,503186,1
2061,30,2183,166547511,1
2062,138,59,26027260,1
2063,0,428,2059590,1
2064,2,99,146874758,2
2065,116,323,556608043,1
2066,44,1149,71027410,1
2067,856,30,20871101,1
2068,56,276,36037411523,2
2069,432,30,26306158,1
2070,79,2,77351230,1
2071,193,2276,9052962,2
2072,915,648,1914435761,3
2073,293,2204,203972980745,1
2074,534,81,79264084,1
2075,666,2210,60951439,1
2076,374,1701,72503986,1
2077,32,63,46685425,2
2078,2,85,15179600,1
2079,1085,612,67495839850,10
2080,609,386,71132,1
2081,140,1440,144660122,1
2082,2,2517,1106871610,1
2083,79,2,7489965,4
2084,105,44,112434816303,393
2085,1,1620,546924948,1
2086,121,984,2141208151,2
2087,86,56,1750798636,35
2088,2083,2248,537097000,3
2089,30,1397,159015654,1
2090,86,665,24047678,2
2091,794,359,4999920784,1
2092,105,429,343956924,1
2093,253,148,53753112,1
2094,984,63,18852396227,7
2095,124,2248,599922342,1
2096,0,2233,803360,1
2097,376,296,2938238,1
2098,38,185,32521730239,3
2099,3,1478,784393194,34
2100,6,2,125534531,1
2101,734,0,11852200,1
2102,63,244,12306047,2
2103,140,105,7313856684,1
2104,185,675,14427940906,21
2105,59,63,28563427,6
2106,1149,2187,532695017,2
2107,11,648,24535487113,36
2108,2248,915,8804466,1
2109,38,48,641909890,1
2110,150,385,3179209178,1
2111,492,1714,760176,1
2112,778,12,312888990,3
2113,1,648,220827682114,116
2114,0,907,1326685,3
