,Source,Target,value,nb_transactions
1097,1,1090,1392164054,1
1098,247,0,299955118,1
1099,196,56,14734266,1
1100,937,2289,1349042900,1
1101,193,56,16820987,2
1102,21,12,20944405,2
1103,225,856,2050720,1
1104,1,638,1170038,1
1105,1,902,1241636055,1
1106,8,432,2342760593,1
1107,85,38,3764193,1
1108,56,2230,301497044106,6
1109,0,901,328597528,119
1110,2482,2246,10064926,1
1111,38,5,16669214,1
1112,612,3067,1966117542,6
1113,150,850,4330098686,2
1114,244,86,6140200,1
1115,23,6,299972644,1
1116,73,2187,6802965,2
1117,35,329,317892082,3
1118,1830,1625,21683086794,4
1119,374,340,1217178016,4
1120,227,947,41772586,2
1121,2248,304,9818360,1
1122,18,152,41537757,3
1123,47,2309,6654778,1
1124,2,393,115250244,3
1125,478,44,3592750,1
1126,325,188,810298,1
1127,3004,2210,10205068,1
1128,12,246,20761030498,1
1129,23,564,921218204,3
1130,12,2229,5169496594002,249
1131,660,907,1919647099,2
1132,675,732,37144480029,4
1133,64,665,50910908761,172
1134,30,215,333200000,1
1135,66,44,429671858,1
1136,2533,67,235721680,1
1137,102,1397,508549342,1
1138,140,0,49779390450,32
1139,12,362,20761030498,1
1140,1,384,453749075,1
1141,162,297,19998094000,1
1142,526,113,17017772,1
1143,12,296,20761030498,1
1144,24,2210,511702972,2
1145,617,2810,1466524,1
1146,56,21,196789320877,2
1147,29,56,427768108,11
1148,2363,16,537103673899,33
1149,30,44,62552868,2
1150,227,105,178376751,10
1151,27,56,267154308,3
1152,1,163,9290981935,15
1153,79,1054,9721392,5
1154,376,73,75000000,2
1155,1,2178,7989653685,8
1156,138,1083,106539701050,27
1157,101,56,306751698,4
1158,281,870,1612241,1
1159,98,1641,2030050,1
1160,326,95,5058652,1
1161,32,1466,42899608,1
1162,105,95,3742015060,1
1163,2929,2249,5520983470,4
1164,2257,1397,12556435,1
1165,14,467,2295283044,6
1166,82,2187,28168801,2
1167,8,2185,13241207566,2
1168,0,323,2454800,1
1169,56,61,152016783439,2
1170,32,984,49235984,1
1171,43,894,45545952,2
1172,195,2,10990468,1
1173,105,1147,7791745864,2
1174,116,792,88281041,1
1175,64,894,16382447135,60
1176,1,268,5742192043,4
1177,1,668,58629852,1
1178,121,894,82481210,1
1179,180,493,20437050167,2
1180,32,1397,11010344,5
1181,222,1810,1132848,1
1182,410,1676,855553,1
1183,1,1775,2344631286,2
1184,124,2,1799795208,3
1185,947,105,1009199900,1
1186,49,2210,37500320,1
1187,2132,894,5582322,1
1188,6,943,44281544,1
1189,27,894,34313611,2
1190,82,304,972880,1
1191,1061,2187,12993385117,8
1192,374,274,1151535980,2
1193,172,894,20842141,1
1194,11,304,1429539502,3
1195,520,374,70364244,1
1196,56,358,14142319517,1
1197,649,2210,299950000,1
1198,1747,2210,3749000,1
1199,29,132,12974126,1
1200,29,467,2092520,1
1201,239,12,4252375,2
1202,0,464,71010381,13
1203,29,1440,2640626,1
1204,56,762,868648439211,8
1205,66,2,218935238374,26
1206,30,73,108392132,4
1207,44,2210,1012902326,5
1208,25,54,3000002,1
1209,6,984,242615230,6
1210,66,1397,55741129509,8
1211,126,90,85550164,1
1212,1769,2449,59670208,1
1213,12,1257,2761217056234,133
1214,20,894,61855372332,24
1215,278,762,534786286,1
1216,51,98,28107352,1
1217,2719,188,1443830,1
1218,2924,1635,796965018,1
1219,56,907,113275109728,2
1220,168,20,545478295,1
1221,2571,894,23883359,1
1222,0,152,115605321,18
1223,657,56,1124921,1
1224,56,273,294788381821,4
1225,94,2224,4408069,1
1226,67,2182,189662801,1
1227,98,1478,17241888,1
1228,114,1584,236954320,1
1229,148,434,27955687753,2
1230,2248,227,386106891,4
1231,2224,894,1500000000,1
1232,1,907,5355360174,17
1233,0,155,11229800,1
1234,11,605,457260145,1
1235,75,1466,1337201307,2
1236,66,648,48656116243,7
1237,152,38,9740000,1
1238,2629,2417,91915880,1
1239,222,2246,19276841,2
1240,56,148,7977921296176,91
1241,105,1779,3742015060,1
1242,20,30,5963773270,2
1243,8,1024,534635567,1
1244,64,915,8785125802,32
1245,2248,197,49720549,1
1246,0,1086,1148725,1
1247,20,158,699952165,1
1248,376,833,700000000,2
1249,2131,98,11823496,1
1250,57,188,5818707,1
1251,2929,2,77293768580,56
1252,8,2210,247811852230,65
1253,116,152,155646148,2
1254,25,1478,1788979607,4
1255,152,2183,16242965,1
1256,138,24,9754561909,5
1257,0,424,52772,1
1258,1472,346,33044957267,1
1259,38,1706,417993399,1
1260,199,2210,500286120,1
1261,330,56,499915000,1
1262,426,2,10793704,2
1263,62,0,43980000,1
1264,387,1229,33087460000,8
1265,113,185,16304327,1
1266,1086,29,76315746,1
1267,2,2246,85836001,1
1268,215,984,5565541,1
1269,14,1313,382547174,1
1270,56,1981,150955556938,2
1271,73,894,8712146,1
1272,18,16,13845919,1
1273,133,905,1542980,1
1274,775,2187,104220880,1
1275,2248,2194,23239850,3
1276,73,984,4903508,1
1277,149,86,1592078640,1
1278,15,86,72038969,1
1279,539,2210,19081875,1
1280,1,2,299924148,1
1281,66,56,999954600,1
1282,858,915,16544423,2
1283,749,2248,1005120,1
1284,150,2393,2773372372,1
1285,315,188,2644726,1
1286,565,2210,217157439,1
1287,148,30,40378109452,5
1288,0,67,258454476,10
1289,418,113,16160,1
1290,296,103,18980920,1
1291,56,467,4259458605265,81
1292,72,0,8061710,2
1293,18,640,13845919,1
1294,30,67,166545863,4
1295,1,675,46986871939,99
1296,1,648,40162720047,48
1297,2,22,18578873,1
1298,71,73,624271013,1
1299,86,67,108441168,4
1300,183,731,403651030,1
1301,1,99,171747614730,172
1302,38,464,2239161397,2
1303,254,0,16500755,2
1304,225,662,1222289,1
1305,140,675,2630196018,1
1306,155,282,51700742,1
1307,626,188,17220145,1
1308,1788,24,2001221440,1
1309,105,38,3742015060,1
1310,0,225,5832758,2
1311,866,7,281517794,1
1312,8,273,603838628,1
1313,467,431,8008000046,8
1314,8,20,28285912853,7
1315,1,2356,4444642173,15
1316,8,2276,15094685114,5
1317,656,451,17654240,1
1318,38,148,4446456284,7
1319,0,253,1584551,4
1320,8,38,47422395781,11
1321,434,894,94356782,2
1322,1,86,780367991,3
1323,923,2305,36784868,1
1324,779,2,382442543,2
1325,14,884,382547174,1
1326,30,56,928096984,13
1327,16,56,961476002,11
1328,278,1641,439343619,1
1329,116,0,295583157,1
1330,478,56,14149688,1
1331,276,73,18075821,6
1332,13,648,97969625,1
1333,206,1025,129798024,2
1334,184,2224,1411652824,2
1335,25,44,208271774,1
1336,131,0,173987201,2
1337,2132,2210,10346650,2
1338,113,2252,1110000,2
1339,32,1440,10925353,4
1340,2,29,82595030,6
1341,434,2,291926,1
1342,105,1457,7484030120,2
1343,59,12,9830285,3
1344,374,1010,1421898862,4
1345,105,132,13546607145,5
1346,432,2248,28303800,1
1347,60,901,60682880,1
1348,12,1397,44507013795,17
1349,2,1776,612976646,5
1350,316,2210,31188023,1
1351,227,984,421016940,5
1352,374,0,7641832787,24
1353,1061,59,17573475269,4
1354,374,2215,3263037790,9
1355,254,188,4078780,1
1356,2924,894,552818161,1
1357,64,788,100161534,1
1358,529,662,1204742,1
1359,3,2186,23411378,1
1360,140,12,8673759913,8
1361,0,246,21469810,2
1362,638,2248,23167545,7
1363,140,18,21908946,1
1364,8,778,5283619040,1
1365,387,2215,14238683,1
1366,30,0,174625705,5
1367,148,461,5427923371,6
1368,253,12,7962381,1
1369,27,856,3811492,1
1370,142,188,926324,1
1371,374,98,905600654,3
1372,227,856,105500082,2
1373,342,0,87827546,2
1374,0,50,99231664,1
1375,44,29,10275294,2
1376,2,5,5924813,1
1377,56,268,73028025156,5
1378,273,23,199953900,1
1379,65,188,15162881,1
1380,297,105,3926378295,1
1381,649,648,599950000,1
1382,162,227,2275246288,4
1383,150,82,1404912721,1
1384,1122,894,22923912,3
1385,386,1478,2140134,2
1386,286,1644,4036016,1
1387,1584,327,10201518,1
1388,12,56,999201724575,67
1389,374,844,189817089,1
1390,56,1714,511560523208,10
1391,839,376,2921648,1
1392,148,297,16486824,1
1393,44,340,390000000,1
1394,2248,1083,443705847,10
1395,1,85,3798474947,9
1396,12,1126,20761030498,1
1397,1,1061,173954235,2
1398,12,2363,22336086226,9
1399,2,244,19213744,2
1400,105,2469,3895872932,1
1401,69,16,139745477198,17
1402,109,810,104777915,1
1403,140,2210,806024912,2
1404,66,148,14647606230,2
1405,374,2194,2467487859,7
1406,1007,376,3301810,1
1407,56,894,19902887405062,286
1408,16,984,9140100313,1
1409,856,564,851006762,1
1410,779,467,93552846,3
1411,12,2372,20761030498,1
1412,12,1298,20761030498,1
1413,762,428,1927526100,1
1414,0,1478,21802961,17
1415,44,12,17978103,4
1416,40,1641,565874084,1
1417,0,799,1120984,1
1418,549,188,8551723,2
1419,38,745,189509486164,19
1420,2962,99,35025056,1
1421,12,0,4029287658561,296
1422,1951,1714,13583215,1
1423,85,148,9791751,1
1424,23,2215,273098028,4
1425,142,2210,134972880,1
1426,12,268,21865440433,6
1427,12,2183,62283091494,3
1428,56,293,33022621392,1
1429,1,333,673764719,1
1430,64,1,145375949,1
1431,38,145,598549,1
1432,150,29,6135333516,3
1433,150,2479,1805234830,1
1434,1214,132,6243626606,2
1435,1130,66,82242321745,2
1436,2056,2,2438932581,1
1437,1570,387,39803794397,2
1438,912,778,13002336,2
1439,56,937,137245695025,1
1440,152,564,305579441,4
1441,69,1732,250951423170,30
1442,12,821,20761030498,1
1443,126,12,9375319745,3
1444,12,2,882757053311,95
1445,178,188,3663880,1
1446,113,896,8305802,1
1447,1860,222,219534280,1
1448,374,428,419551000,2
1449,132,867,7669909765,2
1450,23,894,59010135,2
1451,62,168,49990000,1
1452,13,2,184802051,13
1453,33,188,19258509,2
1454,12,154,20761030498,1
1455,25,140,425088188,2
1456,0,943,939830,2
1457,73,467,3448974,1
1458,1,82,1515285104,7
1459,105,30,11379903052,3
1460,126,1472,2848181716,1
1461,105,665,12222179151,4
1462,79,56,3474012420,6
1463,11,2248,13556829465,21
1464,95,2210,4613882550,7
1465,82,188,1732114,1
1466,778,2305,16984686727,6
1467,25,665,308245077,3
1468,1,984,25039165462,33
1469,1216,0,7575481,1
1470,8,796,3511199516,1
1471,4,56,26328903,1
1472,1,981,845188703,1
1473,69,2231,167300948780,20
1474,2683,23,510594159,2
1475,2,461,365422964,7
1476,12,2014,1248178,1
1477,132,56,36590473,1
1478,67,23,32804327,2
1479,889,188,4490398,2
1480,374,478,502936446,1
1481,64,14,18936622,1
1482,2248,2224,175497608,4
1483,107,2363,77263295,1
1484,134,1111,42109276,1
1485,8,2131,41605551968,10
1486,105,2248,10237703028,6
1487,27,2210,84453643,2
1488,25,12,1093026,1
1489,113,2044,22974878,1
1490,569,148,4213185367,9
1491,551,2228,21148061352,2
1492,1281,33,479469865,7
1493,2564,67,35044187,1
1494,126,901,11255993995,3
1495,162,665,60366792550,5
1496,13,152,3966229,2
1497,2,188,906553809,15
1498,637,105,206205495,1
1499,40,140,1777878945,10
1500,3,2131,23411378,1
1501,66,32,27426906373,3
1502,778,44,121924081,1
1503,376,56,27800079,2
1504,85,0,46019039,8
1505,1,182,142981709,1
1506,30,788,713633229,1
1507,778,20,1599917228,2
1508,71,56,656927715,2
1509,434,70,141992069,1
1510,98,665,6013505,1
1511,8,2,135684372019,38
1512,2929,2398,5520983470,4
1513,30,894,438601598,11
1514,131,2187,346025737,2
1515,233,892,299404398,1
1516,66,2187,9125311,2
1517,12,99,3063013,1
1518,67,56,1242611073,17
1519,49,894,265439315,1
1520,67,901,7869139,1
1521,749,907,699940000,1
1522,216,0,35068391,1
1523,1099,665,99945760,1
1524,70,72,2442210,1
1525,293,2204,26805257707,1
1526,12,1776,145790628514,10
1527,1,273,93539202,1
1528,56,1620,484348477424,1
1529,23,56,341395054,3
1530,0,1397,34601378,11
1531,40,148,196586451,1
1532,137,984,1700753354,1
1533,355,894,108358080,1
1534,551,61,42296122704,4
1535,25,56,470427688,1
1536,0,2183,2723946,3
1537,528,467,447318000,2
1538,8,5,7910868795,4
1539,374,203,87973705,1
1540,2131,1149,69990202,1
1541,8,788,7837452119,2
1542,1,2,48797452124,19
1543,8,926,4802654514,3
1544,764,2246,11972880,1
1545,196,188,5712880,1
1546,150,2210,30512521745,14
1547,1,1478,32490340405,11
1548,1083,374,22000100,1
1549,0,22,954800,1
1550,13,907,7916623,1
1551,38,105,114261825,16
1552,40,648,521585471,3
1553,357,188,5261040,1
1554,16,907,190076397,5
1555,67,60,177903098,4
1556,227,56,26376440,1
1557,86,1776,45347306,4
1558,1,2776,4500196067,1
1559,220,188,10875428,1
1560,285,648,120287404,2
1561,11,2131,1217262556,2
1562,78,919,157562976,1
1563,30,56,6394360201,14
1564,12,61,17178720439033,822
1565,177,998,2456790,1
1566,2629,85,183831760,2
1567,1133,894,2076890,2
1568,1,850,76573463,2
1569,1083,984,116876506,1
1570,742,2224,35198662,1
1571,105,351,3742015060,1
1572,69,222,50333203421,7
1573,2248,13,252914915,1
1574,795,2,1223338818,3
1575,64,304,100596937,1
1576,23,12,77248845,3
1577,294,2248,98444662,1
1578,978,1,19972880,1
1579,152,0,10379240,6
1580,0,2,1405132,2
1581,44,779,32096791,1
1582,655,2246,19345832,1
1583,374,2183,1567197445,3
1584,8,2248,48301125675,8
1585,12,23,193718277,1
1586,244,675,26891647502,48
1587,0,1424,15461669,1
1588,244,302,381032800,1
1589,162,2,227814874,1
1590,649,90,599950000,1
1591,2067,188,784207,1
1592,152,374,84581573,2
1593,301,919,2226940,1
1594,342,478,14329722,1
1595,59,196,17399662,1
1596,149,984,1578485061,1
1597,1,1855,315987213,6
1598,0,24,2959320,1
1599,64,493,545565599,1
1600,476,73,69302688,1
1601,12,78,20761030498,1
1602,12,299,20761030498,1
1603,60,984,194211769,3
1604,12,1478,24598610271,19
1605,105,663,3742015060,1
1606,50,471,1622029,1
1607,1086,188,24961000,1
1608,8,193,6902259417,1
1609,130,1603,79664990,1
1610,285,1083,1654860,1
1611,56,79,83700819730,1
1612,25,82,1060000,1
1613,1981,1397,2598782,1
1614,137,0,5276455,1
1615,359,2210,4009867915,1
1616,25,1457,1723030,1
1617,113,555,8305802,1
1618,56,296,1144523492613,11
1619,192,2194,7360223,1
1620,2,79,691434426,24
1621,64,444,493873137,2
1622,74,894,46310713,2
1623,140,648,9182669175,6
1624,56,913,24255002531,1
1625,462,2305,314127127,1
1626,1772,1060,73744686,1
1627,20,1440,5301549,1
1628,2257,1,941223,1
1629,14,102,382547174,1
1630,1,821,1133737290,3
1631,1,581,3542539290,6
1632,210,374,639169199,1
1633,2911,44,32914320,1
1634,1701,995,82083677,1
1635,192,665,53873344,2
1636,81,1,4615744,2
1637,342,665,87798907,1
1638,132,185,5870861046,5
1639,2,2185,148440228,4
1640,51,12,315512787,4
1641,40,461,355084069,2
1642,866,374,631857793,1
1643,138,56,192903097546,43
1644,923,1776,1697206,1
1645,16,0,647814,1
1646,6,2305,72090992,2
1647,2,1083,70254886,7
1648,103,56,2563345,1
1649,1002,395,349824284,2
1650,378,56,36799196,2
1651,1981,575,1920154,1
1652,487,2215,4136824,1
1653,30,1,15868085,1
1654,1,2185,211473395271,345
1655,185,442,521032216,4
1656,113,1,10366227,3
1657,252,2187,2651939,2
1658,14,29,382547174,1
1659,14,581,1530188696,4
1660,430,38,133886658,6
1661,0,415,4069840,1
1662,64,59,343704861,2
1663,3,56,163879646,7
1664,56,1635,260303457380,4
1665,14,2210,1147641522,3
1666,2929,2248,5520983470,4
1667,2929,286,11041966940,8
1668,140,894,16880826853,22
1669,222,374,969381107,4
1670,148,67,421865680,2
1671,150,1734,6973443308,3
1672,297,0,566496502,3
1673,816,870,449635570,4
1674,65,188,5388572,1
1675,676,44,61312455,1
1676,20,38,44850256047,9
1677,0,591,1163840,1
1678,0,2436,15525508,1
1679,342,0,3208315,1
1680,1,339,39032812,1
1681,430,1083,7639309,1
1682,56,191,66231749897,1
1683,0,103,789721,1
1684,30,662,183651067,1
1685,162,662,1814058868,8
1686,51,648,183027625,2
1687,73,2230,6969204,1
1688,814,188,2482280,1
1689,56,226,174593481918,1
1690,244,297,71150200,1
1691,2,98,1151134427,16
1692,56,788,227527636039,4
1693,148,884,5022232079,1
1694,319,44,26235832,1
1695,1,27,887587950,1
1696,664,376,38377400,1
1697,766,188,10524743,4
1698,441,2248,569428805,6
1699,148,2183,9257950216,5
1700,778,252,1535958,1
1701,2929,2952,5520983470,4
1702,1288,894,46003713,1
1703,490,73,104965672,2
1704,12,653,1402599,1
1705,795,1603,407779606,1
1706,58,56,84297560,1
1707,2,1397,3708150,1
1708,450,374,470859718,3
1709,958,915,21034493,1
1710,25,2185,1910274860,10
1711,38,12,3647718,2
1712,643,95,1007240,1
1713,856,113,4977785,1
1714,608,376,29434199,2
1715,56,206,20992355782,1
1716,297,0,110632381,1
1717,56,323,292506300201,5
1718,0,98,4229249,6
1719,1,1257,187052062,1
1720,0,564,163562517,1
1721,16,1,34962807,4
1722,75,113,435275015,1
1723,310,894,20839772,2
1724,771,449,6469226,1
1725,38,56,261335677402,42
1726,824,188,5421851,2
1727,273,113,213333674,3
1728,66,1,32187100499,4
1729,113,1776,68376035,9
1730,60,1776,923314426,2
1731,352,188,3658366,1
1732,56,3092,51246913168,1
1733,18,73,290764299,21
1734,2,2182,2024390286,15
1735,76,2182,130321715,1
1736,25,915,785629486,5
1737,2929,1061,5520983470,4
1738,363,2194,6249548,1
1739,82,30,559686673,2
1740,132,244,3178238786,1
1741,66,675,4758299200,2
1742,2200,2858,185670,1
1743,20,140,6282998121,2
1744,409,304,4065742,1
1745,56,99,1409500048323,18
1746,314,2210,52476720,1
1747,51,38,103220734,2
1748,23,297,21250000,1
1749,56,727,66538420289,1
1750,1042,915,597799028,1
1751,2,633,57604444,1
1752,359,56,416936905,1
1753,0,2714,3509978,1
1754,101,25,46419660,1
1755,2,575,145827881,3
1756,66,2187,34303920653,3
1757,489,86,68029360,1
1758,138,915,31812228,1
1759,105,152,3895872932,1
1760,56,227,22329589443,1
1761,426,59,65490243,1
1762,32,627,1153752,1
1763,114,188,1587398,1
1764,333,894,12232170,1
1765,54,73,219593625,4
1766,148,2187,1131159745,1
1767,2,788,673071680,4
1768,11,162,191578248,1
1769,2288,252,5150258,1
1770,11,1,2371998382,3
1771,339,2185,5755390,1
1772,1042,86,629089814,1
1773,489,304,57345360,1
1774,25,0,18101786,1
1775,2629,376,91915880,1
1776,11,85,290675619,1
1777,719,1397,21695799,2
1778,1074,895,84640800,1
1779,150,467,7014237706,3
1780,2248,923,312688986,6
1781,8,1050,3404349068,1
1782,2248,1603,4683869,1
1783,150,892,4295251904,2
1784,374,246,534562039,2
1785,98,0,1218110,1
1786,112,0,1828315,1
1787,44,901,21005254,1
1788,162,188,1223284379,5
1789,32,2210,1058659,1
1790,67,27,12264528,1
1791,39,188,8323532,1
1792,195,891,284145335,2
1793,297,20,4140748218,2
1794,795,20,407779606,1
1795,852,894,11629131,1
1796,86,21,7016713,1
1797,132,56,813134,1
1798,2,555,80694892,4
1799,67,839,19682862,1
1800,13,297,95154937,2
1801,1788,1083,476100076,1
1802,866,63,11301393,1
1803,74,984,36052285,1
1804,8,1635,6857133486,1
1805,38,374,25061211231,7
1806,8,821,8471195364,1
1807,44,2215,9310061,2
1808,1,856,673764719,1
1809,138,59,33370336014,5
1810,18,56,69229595,5
1811,20,27,7499947282,1
1812,1,2593,767181464,1
1813,920,2363,127092003880,51
1814,79,1061,800595314,1
1815,114,443,39244940,1
1816,2,2309,101259166,2
1817,306,2877,105851499,4
1818,14,278,765094348,2
1819,63,21,2004188971,3
1820,585,2186,3015526560,2
1821,16,12,759066143,12
1822,2248,915,3753131693,2
1823,3,894,93645512,4
1824,374,591,13980256252,10
1825,29,12,35121933,1
1826,59,56,45009201,2
1827,1,444,1609120371,3
1828,105,2557,3895872932,1
1829,766,894,7746611,1
1830,278,467,177333164,2
1831,1745,2210,45377023,1
1832,354,427,5819073,1
1833,2248,555,349363092,7
1834,6,23,75348863,2
1835,76,2,945840920,3
1836,185,113,6110033,1
1837,1061,778,8131020479,1
1838,2,2,26987198,2
1839,12,2,145327213486,7
1840,148,0,10214043952,2
1841,2132,788,4245283,1
1842,573,2913,149116905,1
1843,0,1139,203022,1
1844,2,1,14484792581,297
1845,153,84,662456,1
1846,24,699,1935605539,2
1847,56,386,2513887261,1
1848,105,73,22913663976,6
1849,1037,894,27788980,1
1850,140,660,363312665,2
1851,14,2186,5355660436,14
1852,14,943,765094348,2
1853,14,225,765094348,2
1854,2048,919,50063360,4
1855,267,188,1443751,1
1856,374,822,352738160,1
1857,1,627,11287429990,19
1858,299,2287,2456327,1
1859,0,2500,14035377,1
1860,317,1,391224150,1
1861,79,297,13427847,11
1862,462,902,294125087,1
1863,30,470,2437172,1
1864,155,653,14816974,1
1865,30,152,25526995,2
1866,374,82,43914849,1
1867,150,478,1805234830,1
1868,14,2183,382547174,1
1869,374,901,10787158320,8
1870,56,16,460373353356,5
1871,386,188,3400130,2
1872,677,56,53292959,1
1873,44,73,11311517,3
1874,2,105,362149441,2
1875,73,665,2949350,1
1876,23,227,37945407,2
1877,64,2,5159123057,15
1878,0,2215,7135105,5
1879,12,2230,20761030498,1
1880,644,344,106920915,1
1881,40,984,202044551,1
1882,0,3,553560,1
1883,101,376,1242804348,32
1884,1324,923,5851082,2
1885,124,158,599963775,1
1886,374,38,1232021480,4
1887,1912,894,19034744,2
1888,1,719,977063239,1
1889,146,2224,1093382,1
1890,81,2,8319663,4
1891,38,665,1837216718,4
1892,19,2246,14133617,1
1893,56,901,563196470998,13
1894,1812,188,2981629,4
1895,144,662,8708826,1
1896,13,1641,29468929,4
1897,376,370,108232619,1
1898,1083,464,151000254,1
1899,2179,943,159361,1
1900,8,23,5165933986,1
1901,227,1641,72960136,1
1902,138,923,10702487,1
1903,86,478,4959212,1
1904,8,126,5097980199,1
1905,25,581,139573047,1
1906,140,2246,378300570,1
1907,369,1644,156618480,1
1908,374,364,4082698147,13
1909,76,1257,629236700,1
1910,82,915,153445937,2
1911,2,2201,62050120,1
1912,66,23,10409662070,1
1913,44,1641,93238529,8
1914,866,54,843127626,1
1915,140,2356,22345930942,10
1916,260,662,9966656,3
1917,293,850,160831546242,6
1918,40,2210,303369710,2
1919,40,564,602538692,3
1920,225,44,30919673,2
1921,444,984,510880000,5
1922,63,196,1567880,1
1923,63,113,1150280,1
1924,0,38,107814117,15
1925,1071,1,7543155,2
1926,1,297,16554523795,15
1927,8,434,10061789968,3
1928,1,25,111763118,2
1929,15,919,53779941,1
1930,152,2233,1788888,1
1931,56,2289,305025480478,5
1932,38,1123,5751944737,2
1933,56,73,1995778289489,23
1934,1083,2,1226485,1
1935,12,860,20761030498,1
1936,81,662,5700062,3
1937,222,23,274011837,4
1938,56,1143,68644464041,1
1939,1061,2210,20067190165,5
1940,131,152,102958900,1
1941,40,2248,519338508,3
1942,79,63,1132252,1
1943,374,2187,119863830054,216
1944,129,188,8180482,1
1945,244,564,394140700,1
1946,1510,99,37393288,1
1947,1628,1064,5460,1
1948,967,779,3972636,1
1949,374,302,35513162,1
1950,253,2224,14676741,1
1951,8,1478,31255801177,5
1952,105,148,18863933172,5
1953,129,2210,26513625,1
1954,38,2187,28397533104,5
1955,759,148,1759818167,2
1956,58,86,25392540,1
1957,2,478,71169370,3
1958,12,163,41522060996,2
1959,302,1042,764201095,1
1960,20,478,111338691,1
1961,185,38,230614309,1
1962,56,821,140816746058,1
1963,64,467,329478635,1
1964,617,374,136427495,1
1965,20,105,11364528139,24
1966,617,282,141404555,1
1967,56,802,205766803199,3
1968,471,128,2440087,1
1969,1,67,4348866049,1
1970,644,1129,41099509,1
1971,86,113,9959202,1
1972,233,96,228792608,1
1973,81,12,56496449,6
1974,105,56,230879934229,74
1975,1120,188,1702692,1
1976,14,152,3060377392,8
1977,2929,2356,5520983470,4
1978,0,168,4959320,1
1979,11,2363,3593547370,5
1980,150,152,30058189206,15
1981,8,896,8936073625,2
1982,193,2248,11721993,1
1983,44,140,25573515,1
1984,29,376,29995480,1
1985,1981,907,58270336,2
1986,374,896,443901929,3
1987,2,1641,2035710871,28
1988,2,467,737539559,7
1989,638,32,1119731,1
1990,56,297,7805556025668,89
1991,542,0,3443843,1
1992,12,1238,20761030498,1
1993,235,188,4889656,1
1994,12,665,187372529586,11
1995,539,304,25192773,1
1996,5,152,15606812,2
1997,1143,665,26284520,1
1998,374,21,212903646,1
1999,3092,894,882113,1
2000,866,2,387100213,1
2001,30,575,30805335,1
2002,148,913,7065409266,1
2003,1061,148,11236110234,4
2004,0,481,5445792,1
2005,1214,56,99979660,1
2006,2929,665,44167867760,32
2007,651,2210,10050540,1
2008,359,23,102156158,1
2009,150,1776,4295251904,2
2010,394,2796,16611396,1
2011,374,1,4291391015,16
2012,126,96,3005005863,1
2013,551,428,10574030676,1
2014,0,73,35810493,14
2015,59,894,78455685,3
2016,32,901,1198812,1
2017,150,2,90733683952,40
2018,112,188,15125104,1
2019,327,188,5670862,1
2020,62,85,49990000,1
2021,40,1,5088490237,18
2022,1,23,19571407309,4
2023,322,1683,376353500,1
2024,714,915,177877743,1
2025,8,1510,20461996139,4
2026,866,2305,69694339,2
2027,923,2215,21739379,4
2028,5,0,8703926,3
2029,76,2186,622809855,3
2030,11,246,107039305,1
2031,152,665,25605108,1
2032,213,2224,5778880,1
2033,1023,636,5237329,1
2034,0,374,324051199,30
2035,154,1440,5756587,2
2036,90,894,16406813,1
2037,660,0,7766663278,8
2038,340,467,639626260,9
2039,75,86,568928332,1
2040,2,1981,12164797,1
2041,11,150,931060022,1
2042,2131,1478,4238782,1
2043,2144,901,6121618,1
2044,778,1,72845366,5
2045,1,512,287241579,3
2046,296,340,22545905,3
2047,150,44,443693731,1
2048,426,23,86530000,1
2049,56,106,6043791860,1
2050,38,188,71366700251,7
2051,158,56,82428886,1
2052,82,148,1959038,1
2053,249,2210,100708430,1
2054,23,252,100721563,1
2055,150,73,4766873865,3
2056,212,188,54961180,2
2057,12,1083,4626537,1
2058,313,2309,1082634,1
2059,923,1560,1499649,1
2060,77,894,21571446,1
2061,105,23,3742015060,1
2062,374,771,233053997,1
2063,788,1312,10366394426,22
2064,12,98,1214713,1
2065,856,779,2002766,1
2066,148,38,5265127939,3
2067,1,38,2367059200,3
2068,1,0,8498606,1
2069,1024,2215,52712884,1
2070,167,2210,89035716,1
2071,591,665,101519403,1
2072,3,1478,397993426,17
2073,162,67,80855390644,9
2074,58,304,115364915,2
2075,8,74,16303503725,4
2076,148,103,1174415327,1
2077,1143,2,8529449,2
2078,244,99,1564459400,2
2079,56,44,202423208092,1
2080,59,38,24521635,1
2081,82,5,996940,1
2082,121,2193,1121376245,2
2083,105,2555,3895872932,1
2084,60,2,5787900,1
2085,0,802,6046200,1
2086,25,1641,1054765239,3
2087,2074,2194,43255925,3
2088,126,2210,2570434649,1
2089,172,1,2241242,1
2090,12,902,3124037,1
2091,90,525,172668580,4
2092,162,1162,525067985,1
2093,805,2,24486480,1
2094,2582,188,10037151,3
2095,18,3055,13845919,1
2096,185,56,5086576729,24
2097,62,2131,99812400,2
2098,69,1257,92015521829,11
2099,821,105,7229773,3
2100,0,364,608540,1
2101,14,176,382547174,1
2102,8,102,5777930894,1
2103,69,94,4733605944,1
2104,16,86,133827767,1
2105,1026,188,3903264,1
2106,59,374,84993323,2
2107,2,638,5198303,1
2108,105,0,177443039155,54
2109,512,984,11141322,1
2110,3,73,959866498,41
2111,3,44,46822756,2
2112,148,2210,31447914696,2
2113,86,665,1837485,1
2114,150,894,4518365349,3
2115,2,605,16043666,1
2116,3,538,23411378,1
2117,1989,63,4205000,1
2118,20,2,69425921,1
