,Source,Target,value,nb_transactions
1098,75,894,316659414,1
1099,44,54,21491885,1
1100,14,13,493166840,1
1101,1,227,161797293,1
1102,12,1411,34928637,1
1103,376,2303,530174814,1
1104,779,32,379980000,1
1105,3,2186,18534907,1
1106,643,276,1927676,2
1107,32,157,1209109,1
1108,2248,2,2790462,1
1109,152,1053,3088888,1
1110,29,1776,1086481,1
1111,69,56,18084764628,1
1112,140,896,158134678,6
1113,1,1310,525622809,1
1114,12,299,21502096335,1
1115,56,538,579146046355,9
1116,13,2224,37734601,1
1117,3,2230,59387400,2
1118,113,2248,358515523,20
1119,63,38,9100157,1
1120,1,538,7946924492,17
1121,150,915,703027814,2
1122,380,992,7960479,1
1123,79,12,225873157,2
1124,14,25,493166840,1
1125,23,95,2910459,1
1126,362,188,2514985,1
1127,403,2,952623,1
1128,1,98,396543794,1
1129,56,2210,12050794308547,346
1130,12,2363,22086479585,24
1131,20,286,34434115120,7
1132,950,2183,14945760,1
1133,101,340,60462698,5
1134,12,2805,21502096335,1
1135,32,56,2245244,2
1136,534,56,237802883,1
1137,273,2228,910100,1
1138,0,891,16231704,8
1139,86,555,23105320,3
1140,113,2185,66298881,1
1141,116,44,430137028,5
1142,2131,984,125683294,4
1143,86,1,2943343,1
1144,1,779,299926700,1
1145,113,1776,5729927,3
1146,144,374,282095932,2
1147,25,830,927051387,1
1148,604,2,35569207,1
1149,56,1466,75574116416,9
1150,56,901,211680392697,8
1151,12,2279,18252371,1
1152,245,2,299944138,1
1153,59,1,1230000,1
1154,825,374,23244039,1
1155,2009,95,8062600,1
1156,12,16,2128799132473,102
1157,12,1440,61073635,6
1158,268,919,1273813,1
1159,1683,44,55702000,1
1160,85,0,14126744,4
1161,771,2210,44399459,1
1162,12,225,463452058,17
1163,12,1126,21502096335,1
1164,690,478,4979100,1
1165,64,2276,200964322,1
1166,512,662,1839484,1
1167,38,444,100236219,1
1168,2248,919,133704776,13
1169,8,2,17211741590,4
1170,113,32,111657781,3
1171,8,467,28595614155,12
1172,8,112,9462134379,2
1173,14,2210,1972667360,4
1174,56,1083,278977296509,11
1175,64,38,661413419,3
1176,56,428,468687870314,6
1177,227,185,2446456,1
1178,25,2248,98400153,2
1179,12,67,188720832,8
1180,12,85,602252309435,34
1181,260,79,67889626,10
1182,132,374,427359999,3
1183,162,1015,270772736,1
1184,56,1,1043900278785,21
1185,2248,98,10197688,3
1186,2248,73,37259132,1
1187,2,225,10986388,1
1188,3,2,18534907,1
1189,64,1439,223509644,1
1190,56,102,24079831875,2
1191,432,56,50632782,2
1192,46,152,5221158305,18
1193,3,0,1965646362,91
1194,29,581,2193615,1
1195,107,2186,8063153,1
1196,1,1641,299926700,1
1197,193,98,196254945,1
1198,47,1111,4481012,2
1199,0,866,9463840,1
1200,60,0,4200535,1
1201,16,2187,60220474,3
1202,69,1257,217014630156,12
1203,74,984,208696587,1
1204,374,148,56776777,1
1205,190,188,22029641,1
1206,2929,2622,11172520244,8
1207,38,1472,53523512948,4
1208,73,2187,38446301,5
1209,51,38,782194106,5
1210,32,662,3929931,1
1211,2,163,6554444,1
1212,46,894,894083119,3
1213,59,21,70048938,4
1214,212,374,101720520,1
1215,38,185,3085855755,2
1216,18,73,292330528,46
1217,1445,20,22495080,1
1218,32,0,40712992,24
1219,468,56,99944358,1
1220,555,2182,27628350,3
1221,0,32,12452737,24
1222,102,113,2800203,2
1223,52,564,45958816,1
1224,116,1397,1831350989,8
1225,456,56,3970465,1
1226,150,762,1365309231,1
1227,74,1208,4605615,1
1228,64,434,229245332,1
1229,11,2578,299095048,1
1230,64,2,6805871535,25
1231,140,148,2628555870,4
1232,106,73,97432444,1
1233,0,984,5122463042,67
1234,32,1776,1156835,1
1235,1042,0,235836879,1
1236,2248,297,1605227384,16
1237,54,2210,192481531,1
1238,14,850,493166840,1
1239,14,1,13315504680,27
1240,1042,894,414303781,1
1241,1,146,281471710,1
1242,25,467,593603026,2
1243,541,1111,13063439,1
1244,736,894,1644280,1
1245,5,2,2373516,1
1246,56,2831,172169631287,2
1247,281,870,2830447,1
1248,2261,891,5669367,1
1249,2131,5,3942146,1
1250,2929,23,2793130061,2
1251,58,1,1070068,1
1252,150,29,2775025215,2
1253,32,1478,2239192,2
1254,79,2131,110809408,1
1255,1281,33,261824995,7
1256,12,2204,1182615298425,55
1257,467,431,9402739058,9
1258,637,105,214705350,1
1259,67,648,19611210,1
1260,2248,12,2539207333,101
1261,12,936,12869177,1
1262,16,81,4695749,1
1263,227,1233,2791467,1
1264,73,95,1300000,1
1265,514,901,952936715,3
1266,46,1,294716766,1
1267,0,463,653201,1
1268,434,0,310811,1
1269,18,304,5971318,1
1270,63,2305,134469019,1
1271,12,665,215561911007,33
1272,2929,85,30724430671,22
1273,1993,86,20868222,1
1274,98,1440,1423469,1
1275,13,0,351737446,19
1276,821,12,1118257,1
1277,116,152,91561557,1
1278,25,2187,3656384904,15
1279,38,152,7109699799,1
1280,444,415,31232612,1
1281,1083,297,8108397,2
1282,56,148,1843078564485,48
1283,2929,286,5586260122,4
1284,2,5,389584061,8
1285,2248,2288,9232373,2
1286,12,607,64506289005,3
1287,2622,2210,50651709,2
1288,2,2356,16264440,2
1289,30,2210,1706096852,10
1290,0,100,7540077,3
1291,59,575,13070490,1
1292,396,2246,1347987505,2
1293,0,44,62238104,19
1294,268,376,4674987,1
1295,313,188,11287935,1
1296,1,188,338789877,4
1297,1435,662,837760,1
1298,227,984,381857588,4
1299,1734,2,10355896,1
1300,1061,38,5040412438,2
1301,81,1397,5800025,2
1302,12,2027,39086160,2
1303,638,2248,149247587,4
1304,426,901,11940098864,25
1305,12,821,43228930134,10
1306,12,2512,21502096335,1
1307,14,148,493166840,1
1308,12,1478,8248794132,293
1309,1,85,299926700,1
1310,634,79,650939150,4
1311,82,56,94453806,2
1312,1,302,142912210,1
1313,0,923,1075159,2
1314,12,2215,21953410710,18
1315,162,67,1274226902,3
1316,1018,1,6954924,1
1317,244,79,5594438,1
1318,1171,188,3052482,1
1319,867,2210,44857464,6
1320,3,140,18534907,1
1321,374,870,716953924,3
1322,44,2,554151820,4
1323,1,5,17800535682,34
1324,66,1,13977105279,1
1325,86,63,119203671,2
1326,18,2183,5971318,1
1327,32,2,25834970,2
1328,1061,894,2438405058,1
1329,1,268,117445920,1
1330,64,591,149874315,1
1331,56,1044,2271653847,1
1332,0,1714,256804,2
1333,121,984,3002657826,2
1334,13,2131,101841898,2
1335,56,1457,858521069385,19
1336,2,1,220592038,4
1337,597,38,15130000,2
1338,132,915,15588461,1
1339,152,81,1757169,1
1340,866,38,5491704284,2
1341,626,2224,30921745,1
1342,29,792,1895480,1
1343,30,148,20213853106,11
1344,148,665,470297462,1
1345,63,2230,61700056,1
1346,436,894,499852986,1
1347,0,140,2096578340,12
1348,286,1130,4234697107,1
1349,596,894,6868132,1
1350,32,239,2598688,2
1351,11,2367,803894731,1
1352,2,662,49925244,1
1353,14,665,986333680,2
1354,173,915,84236004,1
1355,1,821,163085018,4
1356,2248,923,70459165,5
1357,260,98,20022712,2
1358,0,1143,15642194,2
1359,38,489,3774291211,2
1360,1,2,5290508055,7
1361,12,1305,24255596,1
1362,464,1116,20838806325,173
1363,30,56,242709747,4
1364,25,2,4012279,2
1365,56,193,16996535776,1
1366,31,662,17197700,1
1367,121,1,13143975,2
1368,1061,396,6464938348,2
1369,1,146,222386483,1
1370,12,2373,21552044,1
1371,584,22,6956584,1
1372,150,85,18792352333,10
1373,129,188,8171880,1
1374,38,244,207116962,1
1375,2374,188,2957564,1
1376,1147,1457,17041897,1
1377,374,2215,319877274,1
1378,64,56,5601340086,19
1379,5,1,124481759,7
1380,156,894,2414239861,4
1381,2248,239,33108406,5
1382,644,195,86991654,1
1383,1,1018,1019171333,1
1384,12,302,100110484,4
1385,2929,2356,2793130061,2
1386,2,23,466491249,10
1387,8,6,6950909369,3
1388,150,850,1771471912,1
1389,20,140,6927680,1
1390,778,99,5223647248,5
1391,66,923,13963772152,1
1392,121,98,38856792,1
1393,12,2180,43020498675,3
1394,309,662,20080520,3
1395,2,919,3030000,1
1396,83,575,6339200,1
1397,14,2356,986333680,2
1398,14,304,6904335760,14
1399,11,1478,4789732576,13
1400,16,911,10006043033,1
1401,11,268,1060477860,2
1402,11,945,276331199,1
1403,79,444,7123788035,1
1404,2929,2185,5586260122,4
1405,374,443,672254522,1
1406,666,648,366092176,1
1407,1,50,952458942,1
1408,0,357,4408284,1
1409,73,13,1089418,1
1410,67,467,436547478,3
1411,63,145,4000658,2
1412,89,867,54394949577,2
1413,63,1061,88362572,3
1414,25,54,6000136,1
1415,374,1701,66471547,1
1416,14,1478,30576344080,62
1417,38,430,135820008693,22
1418,265,63,233520830,2
1419,12,169,21460508,1
1420,51,662,9869399,2
1421,2,915,242686226,4
1422,30,478,54269228,1
1423,148,762,1385839493,2
1424,2,478,407324479,2
1425,1954,613,9107477,1
1426,25,155,2238000,1
1427,8,12,104618889992,29
1428,1,2210,18804783644,25
1429,23,38,1945140,1
1430,1,442,14977896,1
1431,2224,894,2202250000,4
1432,56,10,46406873281,2
1433,374,1257,408264515,1
1434,168,56,149481538,4
1435,12,29,43057213959,7
1436,227,947,63516887,3
1437,46,1,1179604188,4
1438,64,915,10829017720,53
1439,67,296,64511706,4
1440,24,56,823777097,1
1441,1101,375,3660213,1
1442,116,2210,463381236,2
1443,215,894,21084189,3
1444,534,1,239834221,1
1445,8,1478,21061005030,3
1446,38,23,1203961744,1
1447,113,2183,8397373,1
1448,199,188,3338362,1
1449,1397,749,15130000029,15
1450,12,662,231071243,5
1451,18,512,13201756,2
1452,138,984,5005120361,3
1453,12,2230,537703705,21
1454,1035,894,114137000,1
1455,923,2210,2117563,1
1456,478,102,1825845,1
1457,1139,1,2784343,1
1458,219,901,9006005,1
1459,2127,376,8067405270,8
1460,1,296,111265035,1
1461,426,323,1142683,1
1462,1,545,1832567780,7
1463,376,1466,1073302809,14
1464,227,467,2467578,1
1465,25,2363,1236878634,2
1466,430,38,94237650,8
1467,286,167,534055134,3
1468,25,148,436096799,1
1469,132,896,18451044,1
1470,2,2363,540645559,13
1471,374,1111,4791109,1
1472,176,648,1531871,1
1473,8,23,5097472825,2
1474,56,79,213442311167,3
1475,1061,20,15661209775,6
1476,1171,56,10540587,1
1477,8,2962,4452240720,1
1478,152,99,6679321,1
1479,150,2148,3317317156,1
1480,16,984,369202714,2
1481,2929,44,13965650305,10
1482,54,113,52416442,1
1483,105,375,2880027,1
1484,2961,56,25837080,1
1485,116,984,655467656,3
1486,20,648,10903893,1
1487,0,166,574889,1
1488,0,2257,3286062,1
1489,148,796,1286859481,1
1490,14,244,482181928,3
1491,38,1635,141211339,1
1492,581,1,19657073,1
1493,306,2180,4749340,1
1494,297,778,1471269771,4
1495,64,1,11590335508,51
1496,71,915,402361330,1
1497,1,61,94114691,1
1498,0,60,5087586,3
1499,33,23,3548920252,1
1500,63,2,23040565,1
1501,21,2210,29880950,1
1502,56,297,2891298906742,72
1503,1,2230,71263114,3
1504,23,3084,1594637,1
1505,795,648,260326940,1
1506,374,177,228032119,1
1507,2,30,109933412,1
1508,30,2230,78289140,2
1509,0,2131,46533003,4
1510,51,2363,224917,1
1511,56,951,156747813113,1
1512,1,86,1418763504,2
1513,54,467,40826691,1
1514,56,1772,8912712469,1
1515,244,113,160396187,1
1516,2,2305,12263657,1
1517,255,343,12808640,2
1518,374,44,511126343,1
1519,44,478,5351925,3
1520,56,456,13677504313,1
1521,2929,370,2793130061,2
1522,12,131,35567055,1
1523,1,2363,3211488990,5
1524,32,23,1100252,1
1525,144,2187,165380281,1
1526,18,12,30806485,5
1527,0,79,198768245,21
1528,2,896,27474835,3
1529,20,936,16176592,1
1530,1097,1,1233880,1
1531,13,1,3128517,2
1532,376,302,6090221,2
1533,278,984,637092686,2
1534,374,63,11900319622,24
1535,1,29,289261111,2
1536,66,244,6999700200,6
1537,450,894,474920076,5
1538,38,86,141211339,1
1539,839,1397,3511073,1
1540,54,340,249073957,8
1541,342,12,10946798,1
1542,608,2041,13374050,1
1543,63,467,1173673,1
1544,12,2597,21502096335,1
1545,44,1397,8461242,1
1546,573,67,6211046,1
1547,81,1,19286108,3
1548,64,2187,8470281793,33
1549,799,901,3118140,1
1550,12,1776,152548228354,73
1551,2131,60,58459472,2
1552,76,2305,4281665,1
1553,260,41,15425618,2
1554,222,132,1281920774,4
1555,376,370,102397056,1
1556,150,892,3317317156,1
1557,866,145,7594871858,2
1558,79,56,10386657,5
1559,1683,0,10748390,2
1560,570,188,406095,1
1561,0,269,1081477,1
1562,3,2191,18534907,1
1563,12,101,108623757,1
1564,2,2210,701145397,21
1565,206,1025,40020054,1
1566,56,54,253965075619,7
1567,150,1397,1409715984,1
1568,106,374,97432444,1
1569,12,907,123931973,3
1570,23,665,20502518,1
1571,203,1,8190,3
1572,25,923,338666033,1
1573,54,648,38135688,1
1574,95,2,3606901,2
1575,14,13,217552413,1
1576,20,85,5914238,1
1577,225,894,1889563,1
1578,73,32,4014495,3
1579,56,112,226951151907,5
1580,105,2204,2774325202,1
1581,476,0,2696876,1
1582,11,467,4993973472,17
1583,76,665,703851758,1
1584,56,512,37720671918,2
1585,1,23,1526304492,2
1586,386,2185,2383213,2
1587,150,148,24084839717,10
1588,316,870,3721199,1
1589,12,1298,21502096335,1
1590,79,185,251559716,2
1591,8,1603,6275721931,2
1592,649,1,599900000,2
1593,8,140,7163007357,2
1594,374,660,555503383,1
1595,138,2182,54919461,1
1596,121,29,18354737,1
1597,63,575,110644180,1
1598,56,101,44734981412,4
1599,0,870,10848226,3
1600,148,286,75975337680,8
1601,0,98,12426071,11
1602,297,12,397976272,6
1603,75,374,160975940,1
1604,1628,2858,196560,36
1605,20,121,77015560,1
1606,483,0,30845225,1
1607,534,2187,242041666,1
1608,46,2,10717555264,37
1609,2961,476,135076137,1
1610,113,296,26156158,1
1611,150,467,2951756810,2
1612,239,145,2903094,1
1613,677,2215,83730853,1
1614,1,581,16626948293,21
1615,102,252,2540922,1
1616,1,63,2697841596,6
1617,489,984,201059455,1
1618,534,12,473398296,2
1619,1,468,192897485,1
1620,150,984,1622476267,1
1621,152,648,200000,1
1622,30,2363,28390568,1
1623,56,44,7838088380152,194
1624,0,1803,1186634,1
1625,12,2329,21891828076,18
1626,2056,2,13295559423,1
1627,222,374,987335920,3
1628,86,26,19969159,1
1629,20,56,78053439608,26
1630,79,225,5591046372,1
1631,12,61,17779781772220,823
1632,64,32,256644367,3
1633,32,268,6736021,3
1634,856,1083,15581435,1
1635,359,894,17736496,1
1636,148,168,29999940507,1
1637,85,1,523749,1
1638,46,2363,291705306,1
1639,0,225,3328430,2
1640,2,1397,643174287,17
1641,239,32,9789144,1
1642,555,44,9324089,1
1643,38,12,123997,1
1644,1,1772,19951531406,1
1645,212,2210,5542348095,2
1646,2,239,18780089,4
1647,719,648,29056243,1
1648,2248,119,26299590,1
1649,235,188,542365,1
1650,12,7,39384716,1
1651,1983,1776,168024869,8
1652,839,1478,1668818,1
1653,802,25,6306525,1
1654,582,2215,29159721,1
1655,0,276,41309835,2
1656,690,105,20594800,1
1657,126,148,1533800169,1
1658,11,2771,283304422,1
1659,2248,675,10534593,1
1660,25,73,5652782962,10
1661,803,215,642717181,3
1662,56,555,5393697577,1
1663,44,73,199954800,1
1664,2929,878,2793130061,2
1665,1229,489,206411600,2
1666,25,665,676663974,3
1667,42,2210,34275730,1
1668,0,278,362169,3
1669,374,428,272935712,2
1670,106,56,97432444,1
1671,2,38,6554444,1
1672,140,2363,180830941,1
1673,321,0,352888906,1
1674,2248,1,105579187,2
1675,56,923,114600835123,2
1676,152,923,582650000,1
1677,1426,63,4597439,2
1678,656,0,30065152,1
1679,386,0,2076819,2
1680,778,564,92435142,1
1681,113,662,59573553,6
1682,150,73,1365309231,1
1683,32,627,1101932,1
1684,396,0,2525394133,3
1685,8,1776,12572304050,4
1686,774,0,4049196,1
1687,56,293,183632598828,1
1688,12,246,21583062953,3
1689,244,1083,3773691522,6
1690,779,2186,110405716,1
1691,0,121,2057640,1
1692,244,984,35646238,1
1693,2,520,9581500,1
1694,64,2210,120922703,1
1695,422,276,429118,1
1696,12,260,43160370,2
1697,2,374,9776342,2
1698,2,397,44820000,1
1699,105,428,3655832922,1
1700,12,79,205467160,3
1701,1,178,443908247,28
1702,21,56,59481697,3
1703,38,464,389705422,1
1704,560,2187,299962881,1
1705,138,20,4171847709,1
1706,25,1,1823810540,7
1707,432,934,25316391,1
1708,38,227,1244334417,2
1709,514,2215,662073254,2
1710,0,648,44174840,41
1711,44,27,56085614,3
1712,6,894,22832880,1
1713,38,665,36842311313,3
1714,348,9,6609482,1
1715,374,2309,6400660502,19
1716,25,2,16753854140,47
1717,143,188,935270,1
1718,359,538,8711382,1
1719,64,762,363155239,1
1720,60,95,4252880,1
1721,85,311,6285518,1
1722,8,1734,742489408,1
1723,27,44,342271151,2
1724,38,323,343204071,1
1725,3004,2210,10450791,1
1726,2257,0,141186,1
1727,32,2215,6072343,1
1728,126,894,2742511301,2
1729,12,1231,23971066,1
1730,1055,894,16902981,1
1731,524,1,2714180,1
1732,2,652,2689220,1
1733,1,2028,566978777,1
1734,38,467,5779845,2
1735,14,907,493166840,1
1736,56,78,48621282047,1
1737,105,85,3655832922,1
1738,56,20,1640395074000,37
1739,239,1083,3219274,1
1740,564,21,16911004,1
1741,56,1603,137842670991,1
1742,2176,467,65386,1
1743,75,12,904275803,4
1744,285,340,157769905,2
1745,244,923,999970400,1
1746,46,0,10888909132,38
1747,148,2,4722084955,3
1748,297,984,8153440720,3
1749,25,73,11023871,3
1750,1,81,4475871772,8
1751,0,529,3301693,1
1752,46,73,1418974377,5
1753,0,987,2893840,1
1754,86,30,59420464,1
1755,12,1714,313438682,13
1756,374,370,391910956,1
1757,12,98,79044550,1
1758,0,2182,50384491,37
1759,2,2187,567069211,12
1760,66,2248,8346348,3
1761,38,660,906780728,1
1762,38,1285,4031613766,1
1763,56,665,685751823474,24
1764,14,2,555767802,6
1765,51,2248,12467,1
1766,162,1440,402739447,1
1767,105,1055,3655832922,1
1768,12,902,20088553,1
1769,1,2183,739550910,3
1770,227,105,81416048,5
1771,51,4,140238448,1
1772,85,121,14565117,1
1773,1,244,17159792061,43
1774,369,2210,185292971,1
1775,7,98,392722,2
1776,781,984,1574542,1
1777,0,1288,8410785,3
1778,11,1012,126123699,1
1779,1042,56,414809431,1
1780,0,155,41150379,4
1781,46,467,586422072,2
1782,19,894,44885663,1
1783,297,764,879016508,1
1784,0,226,14734377,2
1785,38,1051,202527368,1
1786,101,376,743339163,19
1787,822,297,1570597,1
1788,376,2187,62000056,3
1789,0,1424,62619709,3
1790,12,743,132698837,2
1791,2,32,2150116862,35
1792,73,907,556229,1
1793,3,1714,29693700,1
1794,56,633,19659120001,1
1795,113,670,62456347,2
1796,82,915,477313652,2
1797,2617,2414,6312880,1
1798,21,984,50000000,1
1799,1,564,82921968311,73
1800,444,984,100650000,1
1801,555,0,9171220,1
1802,268,662,229179068,20
1803,374,23,84190494,1
1804,0,105,54861852,4
1805,56,1316,82753427191,2
1806,29,2363,1750724,1
1807,12,839,288025550,6
1808,2961,901,26350805,1
1809,510,63,10708706,1
1810,25,2182,3266075603,11
1811,132,22,4081693,1
1812,1,323,299926700,1
1813,148,105,25080575542,5
1814,59,304,12298444,2
1815,13,2363,948285,1
1816,138,2,1285587187,1
1817,2,297,356224906,2
1818,517,73,68704261,12
1819,1,61,2385373212,5
1820,1,168,2295378866,2
1821,268,44,4477707,3
1822,98,56,90580458,3
1823,105,1641,3655832922,1
1824,6,297,39998690,1
1825,257,1440,2732794,1
1826,555,0,8806394,4
1827,29,30,8752622,1
1828,71,268,959850000,1
1829,2248,226,912845936,58
1830,56,99,883400060734,16
1831,0,27,22064951,5
1832,374,2288,1376912760,3
1833,326,0,17268328,1
1834,426,625,489681431,1
1835,14,5,493166840,1
1836,30,1478,96100347,4
1837,2286,188,1781663,1
1838,420,1803,2574960,1
1839,12,2351,23302516,1
1840,152,188,8776680,1
1841,537,0,255143,1
1842,297,1641,131337220,2
1843,150,268,1622476267,1
1844,1647,56,2754270,1
1845,374,376,615369359,3
1846,2,2351,18909999,1
1847,2929,2449,2793130061,2
1848,3,286,29693700,1
1849,138,297,1767144982,1
1850,32,268,787443,1
1851,56,1478,403140254967,9
1852,13,1397,160229926,7
1853,178,2182,90441760,2
1854,2555,296,5498548,1
1855,56,2363,432241578345,6
1856,492,464,8067542,1
1857,14,60,493166840,1
1858,2267,27,358966878,1
1859,44,227,34188593,5
1860,12,420,21300128,1
1861,67,856,66580729,2
1862,18,1139,7230438,1
1863,105,297,25590830454,7
1864,1310,2210,7643495,1
1865,244,340,145603570,1
1866,73,3055,2373240,1
1867,23,605,61850068,1
1868,3,2182,37069814,2
1869,551,428,10874137877,1
1870,12,635,20088553,1
1871,2,113,17343101,2
1872,445,662,2665386,1
1873,1042,915,1209256297,2
1874,2,676,1492000,1
1875,20,2,3643990086,7
1876,12,2479,64506289005,3
1877,2,1023,6632222,1
1878,260,12,3839700,1
1879,21,839,2565059,1
1880,2,44,2211775137,34
1881,185,675,5479641355,16
1882,155,12,32650176,1
1883,148,1603,57091115,1
1884,2131,98,38923550,1
1885,1,23,116432773,1
1886,32,2185,101424447,6
1887,25,157,679001051,1
1888,823,648,22014708,1
1889,12,675,37517233,2
1890,64,227,400345507,4
1891,0,2,1445953,3
1892,23,67,23865091,3
1893,63,984,34000000,1
1894,76,2228,1460481856,2
1895,67,132,167130220,1
1896,8,1641,38837882851,9
1897,12,2636,94401906,3
1898,76,297,639356443,1
1899,12,1044,50396312,2
1900,56,2532,116717578465,2
1901,56,2230,416865578456,5
1902,0,193,15032200,2
1903,14,1714,144374861,1
1904,76,2248,6444376577,9
1905,652,525,16392400,2
1906,85,2,6312127,1
1907,79,984,5521425,4
1908,2510,870,3689078,2
1909,12,984,109721000772,78
1910,116,285,90917583,1
1911,150,2479,1622476267,1
1912,38,762,19452397162,2
1913,927,648,3040398,1
1914,59,2291,8222120,1
1915,20,95,2002291818,1
1916,3049,902,18818640,2
1917,56,564,472439321668,14
1918,12,296,21502096335,1
1919,60,12,3028492,1
1920,749,79,1989880000,2
1921,56,608,33668889133,2
1922,8,102,6166471374,1
1923,101,464,20235068,1
1924,0,905,9924097,4
1925,1,38,5812977060,10
1926,779,376,290682579,1
1927,12,228,60936760,2
1928,86,461,3035234,1
1929,150,1044,1771471912,1
1930,0,152,111467224,16
1931,56,227,597806934226,20
1932,1861,1,766083110,1
1933,76,901,1939992249,3
1934,374,84,198620611,1
1935,56,74,722845346321,9
1936,8,461,281263870,1
1937,374,943,960709371,2
1938,441,2248,790811752,15
1939,450,374,133688213,1
1940,12,1313,86716236261,29
1941,204,188,4658543,1
1942,297,2,847926743,4
1943,222,2246,6948990,1
1944,20,297,5719986,1
1945,0,38,65265994,7
1946,1510,105,194793352,3
1947,638,915,95504476,3
1948,12,796,21300128,1
1949,779,1478,290682579,1
1950,528,894,70394406,1
1951,458,665,79189694,1
1952,95,894,924114132,1
1953,150,38,2658561086,2
1954,138,902,1861463294,2
1955,29,61,39995480,1
1956,82,188,1409887,1
1957,56,197,136021261085,2
1958,395,2210,19714995,1
1959,2107,2210,172351,1
1960,113,894,113117352,9
1961,116,113,196991139,2
1962,8,943,7899883264,1
1963,1710,2185,5432720,2
1964,196,21,6011874,1
1965,222,285,194852495,1
1966,5,984,49536282,3
1967,374,1780,473895456,2
1968,1,1121,1251130989,1
1969,63,148,933798602,2
1970,708,319,35969613,1
1971,5,73,81919247,1
1972,32,648,1126805,1
1973,63,411,12251454,1
1974,73,2291,17276844,7
1975,63,2187,828737239,7
1976,2132,894,7417276,1
1977,1061,148,5292928912,2
1978,23,374,186367000,1
1979,56,894,11344795307053,236
1980,14,73,57700520280,117
1981,2683,376,73833747,1
1982,297,227,15478997,1
1983,2,182,27709300,1
1984,297,197,240806179,2
1985,533,47,16528586,1
1986,411,428,8629583,1
1987,11,1714,941997098,3
1988,150,2358,1365309231,1
1989,66,2363,66372433907,8
1990,150,2393,1329280543,1
1991,195,711,7029984,1
1992,374,94,164922636,1
1993,59,905,20341434,2
1994,67,101,9647930,1
1995,8,20,28601147139,7
1996,1,1090,1013242890,1
1997,14,321,493166840,1
1998,66,662,43950849856,7
1999,59,374,62513173,4
2000,12,640,24255596,1
2001,14,158,219022997,1
2002,2248,2187,455288521,27
2003,11,2186,32778476,1
2004,1083,675,19723828,2
2005,1687,75,1968329,1
2006,374,196,769293849,3
2007,293,222,331198413385,7
2008,86,44,171393210,9
2009,293,102,236570295275,5
2010,126,525,16910506,1
2011,8,788,7469738113,1
2012,16,12,129478329,2
2013,923,222,994108886,6
2014,44,926,80738019,1
2015,13,984,6360354,2
2016,46,662,596930700,2
2017,56,1641,1826869051559,57
2018,12,915,52332571,4
2019,2,79,1586644514,26
2020,155,888,271598859,2
2021,56,2187,3809023446090,59
2022,534,30,233039435,1
2023,593,188,20081576,2
2024,75,56,485710416,1
2025,12,2365,21502096335,1
2026,2983,894,16493341,1
2027,56,121,45482278238,3
2028,534,512,235595413,1
2029,56,991,20730748930,1
2030,30,894,45319515,2
2031,2929,268,2793130061,2
2032,150,901,3136781143,2
2033,69,16,174787830141,10
2034,12,386,15115094,1
2035,1,263,63638850,1
2036,18,1641,16345609,3
2037,0,2041,2342300,2
2038,18,2363,93671412,14
2039,551,23,10874137877,1
2040,56,442,339220087227,4
2041,60,2,38281470,1
2042,422,2224,2906932,1
2043,1,1641,81531568246,102
2044,302,2210,2872918530,5
2045,56,30,619311139475,17
2046,11,366,539770877,2
2047,44,1776,29050800,2
2048,244,148,1710930200,1
2049,86,21,13687254,2
2050,150,468,1622476267,1
2051,21,1440,2983243,2
2052,12,153,20237428,1
2053,162,2,903303184,3
2054,3,1478,259488698,14
2055,12,102,14943928,1
2056,2929,1756,2793130061,2
2057,56,779,923702408130,26
2058,12,2726,23971066,1
2059,8,121,3631027975,1
2060,12,2510,21502096335,1
2061,12,638,1196756,1
2062,69,850,18084552513,1
2063,59,188,1015291,1
2064,79,260,5140477,2
2065,32,98,25433366,1
2066,73,340,3870000,1
2067,2,2183,52721742,4
2068,98,1,13087250,9
2069,1,2356,106360070,2
2070,1429,2187,975330,1
2071,120,0,81634172,2
2072,116,56,873000836,7
2073,343,113,1505000,1
2074,8,79,12016262671,3
2075,676,374,11548437,1
2076,383,2187,43350392,1
2077,11,303,325863784,1
2078,821,2248,5255935,1
2079,374,554,612356609,3
2080,318,374,75104340,1
2081,59,1424,9531256,1
2082,32,339,29536570,1
2083,73,0,12252412,6
2084,8,273,8112793882,2
2085,636,984,5513299,1
2086,30,20,18310368,1
2087,154,188,27015860,1
2088,56,2182,62821252418,4
2089,116,1478,567090564,3
2090,116,943,554816510,2
2091,638,12,12679791,1
2092,299,85,29793371,3
2093,455,38,7436076,1
2094,104,2210,17544217,2
2095,13,1641,100944648,1
2096,696,188,16435346,1
2097,1,2305,81011176603,88
2098,1772,158,84622440,1
2099,12,95,23971066,1
2100,148,1160,88202743,1
2101,1083,56,101001796,1
2102,64,901,2870730463,13
2103,1,762,20915414,1
2104,18,81,5971318,1
2105,152,148,25574767,1
2106,12,1257,2816774619885,131
2107,44,225,10874745,1
2108,1111,326,429776152,39
2109,113,884,4206741,1
2110,14,648,2959001040,6
2111,1981,894,12535512,1
2112,8,21,42476073284,9
2113,253,56,26921403,2
2114,156,302,653407,1
2115,12,2186,43511541098,17
2116,12,13,186274888,2
2117,12,70,5000221,1
2118,38,894,219743368244,16
2119,12,461,436218096,16
2120,150,894,2775025215,2
2121,56,1714,22897269857,3
2122,14,2329,2465834200,5
2123,1216,0,6983843,1
2124,196,374,300797013,3
