,Source,Target,value,nb_transactions
130,106,30,315993921,1
131,1367,148,22175690,1
132,102,56,517749208,4
133,1,67,1294022497,5
134,43,467,301233770,1
135,56,1397,1760906699952,53
136,32,1397,22928182,3
137,64,304,1354125295,4
138,30,297,72522438,3
139,150,2449,1428928600,1
140,23,148,7374153648,4
141,95,894,2084823,1
142,148,2305,1991468244,1
143,30,67,12914458,1
144,106,376,65343711,1
145,44,779,2219730,1
146,113,79,1355272,2
147,387,762,20703055755,1
148,299,0,72046748,17
149,85,2913,147090724,3
150,12,3092,16723872817,1
151,11,2474,39783227,1
152,2248,605,125469339,1
153,2,169,178998,1
154,1,650,471939027,1
155,1122,691,2100997900,1
156,2228,33,2879368905,5
157,152,140,15721498,2
158,11,675,900471962,2
159,32,839,1236449,1
160,76,152,458611984,1
161,1092,0,72680210,2
162,2,374,658641618,7
163,2248,103,3251406,1
164,152,67,21143102,2
165,145,185,4001119,1
166,20,1233,13130872637,1
167,12,78,16723872817,1
168,73,102,1155106,1
169,121,56,1463925768,11
170,923,1397,2233433,1
171,197,56,12551701,1
172,23,2,1106978,1
173,56,884,167957213350,8
174,44,2182,5667049,2
175,242,1397,2938589,1
176,276,63,2060786,1
177,121,196,72365797,1
178,56,188,133950016860,3
179,56,78,54728763654,2
180,56,1703,6067990220,1
181,749,86,1377960,1
182,63,27,131000922,1
183,152,762,149780000,1
184,4,16,1312890,1
185,148,175,31056546620,4
186,2198,56,154399887,1
187,107,1,11353361,1
188,658,915,129208,1
189,150,148,6225595947,4
190,86,244,25291572,1
191,12,123,16723872817,1
192,2929,2952,4707338482,3
193,38,227,7369159527,3
194,297,856,226130668,1
195,102,894,13938494,1
196,2929,38,4707338482,3
197,38,276,12333033211,2
198,2,839,663659356,5
199,1,778,18535340544,24
200,551,222,187520289876,36
201,12,1214,33447745634,2
202,190,2413,8237196,1
203,387,1083,495672535,1
204,132,266,98687149,1
205,839,376,6573736,4
206,1034,126,2705078,1
207,69,29,24753198264,1
208,227,1641,59445747,2
209,276,2733,2490018,1
210,512,38,4528990,1
211,915,2187,692744505,1
212,113,67,14941651,1
213,298,788,14140908970,6
214,1061,86,394601202,3
215,38,1629,1617654370,1
216,106,2,1263975684,4
217,2179,943,780289,1
218,1061,61,2609306959,1
219,1,1083,1341557344,1
220,227,99,18870170,1
221,148,374,49011124773,6
222,215,847,498083,1
223,162,2248,1073646505,1
224,1,246,180939227,2
225,823,20,99874143,1
226,2,105,233040967,4
227,984,1981,14892247351,1
228,0,38,87649893,25
229,239,2248,1209813,1
230,749,984,2338851640,6
231,182,839,5290659174,2
232,73,323,1248938,2
233,85,0,75143650,4
234,132,915,13023549567,9
235,175,20,667253622,1
236,662,175,1210054,1
237,297,105,170341690,3
238,152,943,2487440,1
239,778,2230,437236862,3
240,150,323,1938810147,1
241,58,19,38423029,1
242,148,56,3195548940911,337
243,113,1083,589163,1
244,1,3,178670193,3
245,2475,984,178460825,2
246,148,662,100000044043,2
247,278,38,173131968,1
248,150,304,3433391998,2
249,11,56,12916710529,20
250,662,85,1259000,1
251,821,2210,181560669,1
252,1,2215,7146105821,20
253,66,648,60355983725,10
254,222,564,31090044,1
255,2929,467,18829353928,12
256,148,296,4131203955,1
257,12,2770,16723872817,1
258,866,21,409800239,1
259,984,60,13174827392,2
260,44,788,112614276,3
261,152,2305,24565000,3
262,20,73,23292859325,1
263,893,2230,61219619,1
264,86,286,3994352,1
265,32,2,21208692,1
266,105,73,5290368482,6
267,2,920,8159794045,3
268,1769,1083,14456565,1
269,76,665,3259399653,7
270,59,662,20797917,3
271,152,148,1490010012,2
272,202,2,20416794,1
273,102,56,15403400,2
274,13,56,18289227,5
275,86,2187,7890875,2
276,915,648,954193814,1
277,12,2,501716184510,30
278,512,44,141000877,1
279,16,662,950041620,4
280,51,2194,783502,1
281,71,2027,5142994,1
282,38,299,3459141438,1
283,659,476,5528000,1
284,299,95,5500608,1
285,56,2180,560298840984,16
286,374,5,241080250,1
287,534,2363,284185655,1
288,6,2248,1136922030,4
289,64,564,634727329,1
290,0,86,166638165,28
291,1,304,1171200349,11
292,342,148,184855317,1
293,1,244,3433322279,8
294,0,140,5847132,6
295,984,374,94413961146,13
296,73,32,2289149,2
297,116,73,699659265,3
298,25,101,12359900,3
299,244,564,865282000,2
300,30,56,232685590731,136
301,168,253,26996349,1
302,2351,2,9885343,1
303,38,1,22458802388,7
304,155,73,353205730,2
305,12,411,16723872817,1
306,984,2215,50831133846,6
307,1,1466,14308860,1
308,385,2210,3562328,1
309,105,1478,33965757,1
310,1061,2913,155788085,1
311,984,0,322564230841,49
312,2289,38,1455246289,1
313,20,145,9420775570,1
314,2,20,193187945,4
315,434,105,3518543,1
316,193,0,1337355,1
317,222,2246,54470557,2
318,16,911,12006000216,6
319,64,1083,1493775827,7
320,1,86,744756329,5
321,56,1603,324251679863,7
322,493,915,11812944,1
323,2654,905,70356,1
324,0,27,199493320,15
325,148,94,7616804328,3
326,749,12,5999969660,1
327,984,923,46647326666,5
328,148,1,20625151425,3
329,73,984,167525762,10
330,600,538,7338813,1
331,126,12,2433839227,1
332,1628,1064,2730,1
333,56,286,340856521815,12
334,187,2224,3121254,2
335,11,2248,15054122076,20
336,206,2210,831698692,2
337,3084,56,1850829813,2
338,58,2027,14632953,2
339,662,32,1335450,1
340,278,56,366941812,2
341,60,44,156858484,3
342,20,2210,48918157116,4
343,106,779,315993921,1
344,56,587,59732643520,2
345,56,891,611050,1
346,64,246,1915938342,4
347,162,44,1169472777,4
348,190,304,10175333,1
349,430,984,3054585229,19
350,44,478,6549112,4
351,0,467,1743559,2
352,246,171,3006000468,6
353,212,665,28254587,1
354,116,2,422181153,2
355,866,297,5151468741,2
356,2611,188,521163,1
357,434,27,19748270,1
358,649,59,399925000,1
359,2248,856,12906685,1
360,662,467,16086393,5
361,227,105,1456168193,10
362,0,2183,60802,1
363,14,1083,274359618,1
364,76,1641,973503349,2
365,64,56,70489507726,219
366,428,99,100817364,1
367,56,445,87573915703,2
368,1221,984,8710338,1
369,286,148,142726547,1
370,12,56,886468639072,64
371,56,132,296712460644,14
372,86,105,202256732,27
373,984,2733,11505747957,1
374,140,1,47342286889,17
375,73,2027,1060000,1
376,13,2131,20935295,2
377,856,1457,485449402,1
378,2,2246,257187651,1
379,0,253,39401147,9
380,12,1083,6132187,2
381,2790,1,190498499,1
382,244,923,1002850,1
383,38,2,1226752230,7
384,850,33,228361734,2
385,73,296,3313034,2
386,132,56,53176749784,50
387,15,152,123889744,1
388,20,915,10867223590,2
389,140,2305,995663193,1
390,32,2183,4406024,1
391,140,894,2320873633,1
392,54,113,298402239,8
393,1,1502,3043123290,1
394,73,66,111612436,2
395,82,464,1865475,2
396,150,30,15475418386,9
397,12,222,1973416992406,118
398,138,185,71024950053,27
399,1008,350,1864550,1
400,478,984,87818135,3
401,106,56,1013325474,4
402,1981,907,10368371,1
403,44,2027,3785325,1
404,0,551,28219528,3
405,1714,1116,847204334,78
406,12,126,11312219,1
407,64,1644,47973345,1
408,693,984,9999874700,1
409,105,675,1853861616,1
410,555,2248,8231658,2
411,16,140,653547266,1
412,1788,244,1809344609,2
413,831,2246,2700914,1
414,56,1815,90866251923,2
415,102,1143,319129055,1
416,64,297,527636578,1
417,86,1745,24229819,2
418,1,676,43294607,1
419,869,66,132643000,1
420,612,2,831297917,1
421,478,1714,19161004,1
422,82,2,56553426,1
423,0,788,2801071,3
424,73,268,7259666,3
425,984,1132,37256014838,2
426,662,140,2840208,1
427,296,2210,1137949437,9
428,662,1397,147664363,16
429,138,59,3382129117,1
430,434,67,7081851,1
431,275,188,694759,1
432,225,2233,5829414,1
433,1061,116,10319046495,12
434,29,56,822685006,17
435,302,2,33145013,1
436,429,188,2003542,1
437,168,56,687970184,1
438,113,0,54315952,8
439,374,364,2085394695,12
440,59,2276,3703052,1
441,915,37,1745093708,1
442,116,1397,1396071013,4
443,32,25,5733872,1
444,444,38,380885807,6
445,374,2114,81035208,1
446,116,1,99893128,1
447,227,856,2132526973,16
448,20,82,8463584107,1
449,225,1,21337255,2
450,64,2,3177651160,12
451,20,648,23292859325,1
452,374,581,161897873,1
453,374,0,10133249798,30
454,1007,0,5122735,1
455,148,44,7149175698,4
456,113,302,35348,1
457,132,850,5106470154,2
458,14,2294,548719236,2
459,839,665,2697252,2
460,69,2231,19878689922,3
461,162,99,8334653347,7
462,984,907,9286404735,3
463,915,984,205264760349,151
464,11,2210,3621577475,10
465,85,2187,7591662,1
466,56,936,3023005874,1
467,126,2182,32689543062,11
468,86,163,1560622,1
469,12,374,16726551019,2
470,63,148,13329000,1
471,359,984,2032311285,10
472,56,61,476248008806,21
473,0,1734,12888192,1
474,155,662,17422810,1
475,14,821,548719236,2
476,160,1439,62850625,1
477,676,1,15665504,1
478,136,467,111700,1
479,1,442,4939938,1
480,56,699,66895414056,6
481,2,1714,538369,1
482,12,38,150514855353,9
483,12,1126,16723872817,1
484,73,455,1394559,2
485,29,1478,5016680,1
486,915,778,32440428599,28
487,14,56,6858990450,25
488,888,266,19999911059,1
489,275,839,874645,1
490,105,901,16033269,1
491,38,32,1273539505,1
492,2929,2622,14122015446,9
493,1540,1776,2422574,1
494,11,1798,976772367,1
495,140,2356,7782866504,4
496,66,38,20452836237,3
497,38,1560,22083228781,1
498,0,2215,7315510,4
499,662,38,1550602,1
500,64,253,503309062,2
501,1042,38,179651155,1
502,148,2186,11630869552,2
503,67,2248,112999112,7
504,297,564,235048000,1
505,38,0,219320463046,14
506,1149,56,610945811,6
507,38,67,56800377171,15
508,173,276,408446,1
509,2248,79,16586310,3
510,1,581,59556731,1
511,30,95,153840936,4
512,387,148,42539957265,3
513,76,778,4200669668,8
514,152,376,19393891,2
515,158,50,95674625,7
516,132,2210,4401737401,1
517,14,819,274359618,1
518,2,937,1033483036,1
519,286,239,19693752,1
520,0,2,336707385,59
521,707,374,15831510,1
522,297,0,138320878,3
523,56,185,754612913426,23
524,244,44,803050061,5
525,215,894,3832041,1
526,150,1776,1014890765,1
527,675,732,2658132455,1
528,67,148,252323630,3
529,984,856,581014135729,74
530,0,2233,25063951,3
531,6,1603,1136922030,4
532,105,67,157997250,1
533,56,63,730822170113,27
534,984,607,11192179985,1
535,64,148,4879723507,17
536,225,67,12798775,1
537,61,297,165993832862,6
538,38,1281,29076020544,2
539,984,636,9596904253,1
540,150,2210,1422353,1
541,81,907,214139552,4
542,56,426,8625813380,2
543,29,2186,1133986440,1
544,79,2248,34421300,1
545,0,2187,1131690440,382
546,154,56,599891908,1
547,11,370,77393238,2
548,116,0,5689326812,16
549,140,86,7405973135,5
550,984,821,12648564591,2
551,73,25,50000000,3
552,138,1083,57252671768,31
553,73,907,1100876,1
554,984,928,62280208439,1
555,67,2183,100863996,1
556,106,148,315993921,1
557,54,662,63445173,1
558,64,839,707875834,4
559,699,2,692907,1
560,1,2182,51707267263,140
561,20,762,25921967725,2
562,1,428,69723771,2
563,1,1,30569367699,69
564,29,286,9360289,1
565,42,188,480428,1
566,1,1285,10597824,4
567,2929,2897,4707338482,3
568,839,2185,2714401,1
569,11,2363,3960428735,8
570,182,38,3566047688,1
571,38,467,8342836,3
572,138,2210,3266406234,1
573,1105,2027,16533739,1
574,152,78,370294,1
575,152,38,20607599,1
576,162,113,462628085,3
577,2127,340,288128618,1
578,278,86,177513135,1
579,225,44,1544796825,30
580,56,79,184287049802,11
581,1061,901,2357237900,3
582,555,86,1034010,1
583,29,44,37763366,3
584,796,662,2176021,1
585,76,222,506958339,1
586,12,29,33447745634,2
587,61,893,9165329532,1
588,2092,984,285941885,1
589,856,1641,19994972,3
590,936,2288,2070423783,1
591,182,2041,4786766066,1
592,342,188,864700,1
593,56,102,21906671871,1
594,244,1,1889121906,4
595,66,374,13652889159,1
596,112,20,921645730,2
597,1143,1,2086121,1
598,532,86,10993220,1
599,915,38,9216356828,9
600,47,870,222058526,1
601,2248,38,92772182,3
602,1,2187,59556731,1
603,150,56,8230059345,5
604,154,0,1490401,1
605,12,2231,1990140865223,119
606,67,856,25107259,1
607,182,2210,3566047688,1
608,11,2305,2394162777,4
609,148,297,2788552709,2
610,38,2183,990169748,1
611,1510,105,9554940228,15
612,1877,253,402595,1
613,426,56,1929874,1
614,152,2,546335978,33
615,38,915,4912522,1
616,148,919,123546266563,1
617,1105,114,11281985,1
618,56,258,13970623907,1
619,61,2210,317399165215,7
620,56,296,1262737903315,54
621,38,86,87347184680,11
622,778,1641,271235972,3
623,2248,276,128910224,1
624,823,374,3792840,1
625,61,428,115830433850,2
626,46,0,3552850495,22
627,779,56,1739719013,12
628,30,2248,3745289,1
629,302,2363,62914067,1
630,902,2187,4677766,1
631,1,894,52539443050,35
632,56,222,135294337696,4
633,20,2913,8360456747,1
634,374,2297,21899181,1
635,1,464,5672590667,15
636,76,907,1368823724,3
637,444,148,207075505,1
638,2,719,40933033,1
639,98,131,438591662,1
640,2929,30,23536692410,15
641,134,374,13524159,1
642,922,984,539374046,7
643,79,915,304773422,2
644,71,778,2474359687,5
645,293,2204,49998467326,2
646,61,778,138212511611,6
647,95,376,4125157,3
648,662,1,40566289,11
649,86,23,60744374,1
650,373,188,184687,1
651,888,12,1729892,2
652,79,2,21017692,1
653,1,386,450650171,1
654,225,73,9630286,1
655,749,0,659927960,2
656,123,126,15525310,1
657,79,665,724172856,5
658,795,984,95240787,1
659,2,106,19360174,1
660,105,30,2710483542,2
661,38,426,6540005067,1
662,56,176,2726079115,1
663,36,2224,1807360,1
664,227,150,1048658405,1
665,14,86,274359618,1
666,520,304,7239651,1
667,112,923,2020312,1
668,105,665,5047463222,8
669,6,762,292214161,1
670,116,943,240734488,2
671,56,674,36301090275,1
672,0,894,79524168,15
673,56,442,222972207604,7
674,38,286,4288064099,3
675,29,2248,1025519,1
676,2257,73,3977400,1
677,374,2194,1645048708,14
678,73,901,600000,1
679,180,493,30164436310,4
680,12,581,83636662106,11
681,984,24,45469995649,6
682,297,99,16170326226,7
683,86,2186,142027673,1
684,30,2305,37965213,1
685,0,1714,224511,1
686,915,374,42625544636,32
687,984,675,88902217052,11
688,293,1257,24999233663,1
689,4,455,17136280,1
690,58,648,2739451,1
691,79,907,8055196,3
692,30,38,3831261670,2
693,444,915,11035000,1
694,1160,148,821078498,1
695,374,38,440816346,6
696,14,5,548719236,2
697,44,99,29503368,3
698,44,113,11212748,2
699,444,2267,174234000,2
700,56,1061,1309035527272,46
701,25,1,3545002,3
702,183,984,752752896,3
703,148,63,34681453589,3
704,984,762,6891251189,2
705,38,1440,39686521522,3
706,86,2305,83432904,1
707,21,38,2371430,1
708,155,2913,79467315,1
709,61,2479,16959783759,2
710,44,2230,69020742,7
711,478,901,49970656,1
712,12,1104,16723872817,1
713,1,2305,24498205406,68
714,152,901,3867883,1
715,297,374,683263246,5
716,12,839,1144043,1
717,2929,2230,4707338482,3
718,297,2187,3040751,1
719,89,27,14123123982,1
720,11,755,944267497,1
721,95,2210,17607823849,20
722,82,1440,1166229,1
723,512,56,50950177,2
724,1,2224,623180,1
725,2,2182,190055126,5
726,1051,901,799800800,1
727,0,2356,1134512,2
728,44,155,11682972,1
729,374,891,4997266,1
730,374,648,1103999509,3
731,38,564,17137663822,3
732,73,0,24839330,6
733,444,434,915697,1
734,30,1397,1463067084,1
735,62,662,48317600,1
736,56,4,133710513361,3
737,984,638,44389225890,4
738,450,119,16088565,1
739,155,113,16122368,2
740,14,1,4664113506,17
741,1149,16,10632274,1
742,102,0,261313628,2
743,140,648,4430702917,2
744,2131,67,650332670,6
745,64,605,327398474,2
746,152,66,129700000,2
747,56,2230,1932699898552,66
748,662,268,4725691,3
749,984,155,47142084881,5
750,86,6,137673268,4
751,469,641,14861402,1
752,182,662,4252471077,1
753,95,73,31388596,3
754,984,2187,225850453376,30
755,95,20,1502476,1
756,23,2305,201900300,1
757,297,23,61291021,1
758,645,984,442022347,1
759,2,152,1462046639,31
760,11,779,146290510,2
761,185,67,999909600,1
762,1,978,101164242,2
763,1,374,59556731,1
764,61,99,1063549943137,22
765,662,901,45987383,10
766,252,1083,1534055,1
767,85,374,2732696,1
768,86,113,2264137,1
769,81,662,15553933,6
770,387,894,59787318775,5
771,138,434,127739879601,13
772,38,1139,614130,1
773,73,95,2774518,1
774,124,158,399853714,2
775,58,2182,47462757,1
776,150,2182,1494581851,1
777,150,2,24624524784,15
778,12,2510,16723872817,1
779,2013,20,35847355,1
780,162,32,4909685132,1
781,581,984,2351226,1
782,1051,56,999901200,1
783,1101,2858,98772070,1
784,915,870,1123230738,1
785,79,662,6002403,1
786,796,984,39668278,1
787,893,56,556556590,6
788,6,428,860675176,3
789,6,148,844707869,3
790,162,12,4485852269,10
791,20,1641,17878606052,2
792,405,56,339616602,1
793,1906,56,52885300,2
794,152,788,2765583,1
795,915,148,343910669,1
796,56,902,74887552536,2
797,59,2210,3377390,1
798,1954,377,2623277,1
799,239,56,50840408,1
800,297,2248,5024179763,19
801,21,2248,1079299,1
802,64,662,10463473491,12
803,64,634,3610828319,1
804,30,894,8740250,1
805,44,675,206944216,3
806,298,0,1666167286,1
807,1510,0,24949298,1
808,1061,56,163239967250,111
809,719,2210,10108968,1
810,148,796,163407622578,3
811,839,915,1290307,1
812,2248,226,142877555,7
813,11,304,260537892,1
814,183,304,299393184,1
815,1,95,707789397,4
816,707,304,27130632,2
817,82,2210,12791210,1
818,162,105,11316073,1
819,0,32,9075540,9
820,1,2930,56659503,1
821,32,374,9817692,1
822,79,27,34490883,1
823,923,2182,1938869,1
824,15,1,60578324,1
825,73,225,2700000,1
826,3,268,18366572,1
827,725,538,1726085,1
828,56,943,25480396380,2
829,150,0,4059563060,4
830,660,0,2243832,2
831,23,1603,3400000,1
832,0,374,136628487,22
833,56,24,121339662699,4
834,16,225,345987397,3
835,30,2230,65878719,3
836,82,2210,545586,1
837,376,2303,258287563,1
838,105,850,832446911,1
839,58,246,9542131,1
840,2,894,588982124,14
841,56,429,3404232180,1
842,0,12,167513673,63
843,915,0,7680281811,7
844,729,188,316248,1
845,105,478,1350998801,1
846,12,2194,2373018,1
847,2910,665,30812633,1
848,148,387,7719977883,2
849,981,2210,6808563,1
850,12,2924,17912229,1
851,0,155,6521873,1
852,455,1440,79200880,1
853,30,821,903094092,1
854,444,44,39273000,1
855,693,2210,11999674900,1
856,13,0,100186629,16
857,113,2655,6422360,8
858,126,984,47756385052,19
859,534,2248,284185655,1
860,105,428,3707723232,2
861,2248,185,5366627,1
862,12,20,117169509160,8
863,38,244,9217658148,3
864,459,2210,15245200,1
865,2,225,833416850,5
866,38,2185,1503817342,1
867,374,662,4226294479,12
868,105,1810,723681655,1
869,155,12,153304167,4
870,984,1840,11451125698,1
871,162,0,1812884083,5
872,30,648,839713096,1
873,532,67,49993220,1
874,38,99,270536741385,36
875,1510,56,955245746,2
876,56,634,426416756766,15
877,915,82,467858929,1
878,2,59,24760256,1
879,12,2,133790982536,8
880,227,225,749812592,3
881,150,2,9214759649,6
882,56,890,12575605490,1
883,14,1641,548719236,2
884,920,648,3997884160,2
885,44,152,5001617,1
886,101,984,103543808,3
887,225,856,1614479597,8
888,150,665,2989163702,2
889,44,185,8025940,1
890,1665,38,17000383,1
891,152,29,1448356,1
892,1042,323,162194670,1
893,86,16,71754914,3
894,0,2204,4720648,3
895,662,59,54856677,1
896,0,302,1847638,3
897,2,1466,191484565,1
898,66,1440,8045898650,1
899,95,662,40872429,2
900,244,1472,12607371831,10
901,244,148,9345171726,10
902,2439,188,1069460,1
903,45,0,6778531,1
904,61,1214,171894120505,5
905,219,374,24471159,1
906,148,66,30650797483,1
907,0,444,560410,1
908,89,23,14143506800,1
909,1050,188,1318886,1
910,984,896,3893755735,1
911,430,1083,100721967,1
912,778,244,58345291,1
913,267,2246,5668083,1
914,653,1083,13423413,2
915,245,20,10415875,1
916,38,444,250482987465,39
917,12,85,334477456340,20
918,56,0,6390432397527,230
919,86,73,2501236,2
920,242,2363,2938589,1
921,12,1,100427800055,8
922,56,405,19283962406,2
923,586,2210,875588,1
924,707,188,32980879,2
925,140,38,3531457044,3
926,59,1,6472582,3
927,65,56,16805508,1
928,2248,145,39907103,1
929,839,662,5027915,3
930,298,145,649976007,1
931,38,74,9348485664,3
932,46,2230,339311688,2
933,12,296,16723872817,1
934,839,2,138586870,4
935,30,0,190683656,6
936,150,512,1938810147,1
937,638,2,6888107,1
938,1510,779,1190108950,2
939,12,662,947640,1
940,64,923,2082192795,8
941,105,2305,2863549637,3
942,41,907,493168,1
943,489,1083,93088743,1
944,38,286,3959957,1
945,158,38,73450958,3
946,32,2248,54033550,2
947,56,2027,351500720441,14
948,56,2289,56652772007,2
949,56,719,14075097418,2
950,106,1776,947981763,3
951,839,152,143245312,3
952,16,188,792878,1
953,161,188,235687,1
954,152,907,9496944,3
955,795,63,95240787,1
956,374,1149,128563567,1
957,56,126,159178770065,7
958,145,0,26000065,1
959,24,32,89464469,1
960,772,56,4999927788,1
961,89,984,1027766862,1
962,69,222,142652333595,16
963,148,538,24134284392,2
964,85,148,55132044,1
965,555,901,43730200,2
966,1,481,689612444,2
967,12,627,200686473804,12
968,64,901,66813408,1
969,291,182,1277684963,1
970,434,1397,158769,1
971,12,0,44020,1
972,46,152,2783088423,17
973,0,2039,15888050,1
974,915,302,4967795014,2
975,162,1701,764245,1
976,779,0,43817120,1
977,6,1281,292214161,1
978,222,984,114856173,3
979,73,2210,215272379,8
980,63,2210,120934122,5
981,86,1635,8666527,2
982,1149,38,3501617,1
983,489,662,238569906,1
984,148,185,806616218,1
985,866,268,1874596875,2
986,64,32,224215626,2
987,32,66,8470086,1
988,132,20,7388169166,4
989,195,2,10822321,2
990,56,175,184701371336,9
991,29,467,3942101,2
992,915,296,2312458187,3
993,2,2305,21755452,1
994,2,27,52201959,1
995,13,1478,2902135,2
996,73,140,2795301,3
997,57,148,129157494,1
998,82,1,2780801,2
999,151,2,359576602,2
1000,11,0,37793700797,60
1001,1788,675,4332881332,5
1002,0,478,120409,1
1003,1,564,15009548717,33
1004,242,2,8815767,3
1005,152,2210,75051067,2
1006,61,867,4168342986,1
1007,12,564,50276647989,5
1008,113,73,23195299,5
1009,23,82,3600361,1
1010,0,856,121404681,9
1011,140,2913,2062489045,1
1012,185,56,7789864710,34
1013,188,2210,19796056,1
1014,79,648,1450911,1
1015,20,56,1894169970925,91
1016,150,152,22438446094,14
1017,2,912,30873829,1
1018,73,376,31154499,14
1019,79,113,3182701,1
1020,56,870,78712158801,1
1021,297,2180,384917096,3
1022,11,538,2354201194,1
1023,1,121,1189843839,4
1024,374,915,165801199952,717
1025,1623,169,34676147,1
1026,162,86,1962813307,2
1027,56,1,2543934160496,113
1028,297,1478,58033182,4
1029,222,1,3052172,1
1030,297,5,64396643,4
1031,455,2131,850649830,1
1032,11,2182,3340864865,2
1033,16,884,931732265,1
1034,14,894,823078854,3
1035,105,99,832446911,1
1036,0,994,911242,1
1037,2530,2224,575848,1
1038,14,44,2743596180,10
1039,2941,915,11639005,1
1040,1773,188,23095524,1
1041,984,19,1979254720,2
1042,298,23,2393978585,1
1043,56,891,78712158801,1
1044,313,896,6488803,1
1045,2,152,21747885,1
1046,3113,225,935324,1
1047,1,297,13516953489,5
1048,466,56,11436364,2
1049,662,1478,16024180,3
1050,54,1,234813137,11
1051,1,665,13079734431,54
1052,984,2183,32484510522,2
1053,64,2351,143212772,1
1054,30,27,903094092,1
1055,20,148,99152799537,4
1056,796,38,5337365892,1
1057,442,944,1546680,1
1058,15,1083,479387502,1
1059,23,2187,1197500,1
1060,915,12,40224931448,28
1061,2041,77,2041572779,22
1062,778,2517,501349844,1
1063,64,821,895231457,1
1064,14,675,274359618,1
1065,14,102,274359618,1
1066,1,545,696322964,3
1067,29,239,1390672,1
1068,24,188,150748,1
1069,866,2187,1954332414,1
1070,56,131,19490069895,1
1071,64,44,1070275806,4
1072,56,30,1454378899034,52
1073,14,12,16187217462,59
1074,984,788,184294065139,18
1075,268,984,1252980,1
1076,1,13,94092620,1
1077,364,2,2321400,1
1078,1061,23,5800149920,2
1079,21,56,93963738,2
1080,64,113,205527780,1
1081,2,82,11021766,1
1082,445,2187,271010698,1
1083,74,984,987014156,4
1084,148,26,2100868885,1
1085,20,1830,5763836055,1
1086,374,225,36962808,1
1087,278,0,4033023742,9
1088,2131,455,463544807,8
1089,150,56,1014890765,1
1090,132,323,4030046,1
1091,2013,2210,39459892,1
1092,210,939,1897950,3
1093,2929,85,18829353928,12
