,Source,Target,value,nb_transactions
1096,56,60,19308585918,1
1097,56,124,112224064459,1
1098,86,82,19955470,1
1099,2929,2185,2746812368,2
1100,8,430,5853096465,1
1101,514,984,136672880,1
1102,0,2363,19524882,2
1103,60,5,1234743,1
1104,1,203,554255348,42
1105,38,1061,41350674608,4
1106,56,564,1692215102022,32
1107,38,839,1886622900,1
1108,658,25,2032640,1
1109,367,984,52286573,2
1110,38,73,212699153,1
1111,12,2,179427394418,12
1112,1012,1083,2098010,1
1113,432,56,55101600,2
1114,113,12,3005999,5
1115,126,188,3228120,1
1116,2,374,502035483,4
1117,5,1478,30892413,3
1118,13,12,2392292,1
1119,64,2,8564097161,33
1120,151,85,73771674,1
1121,278,203,211393100,1
1122,638,0,19602104,7
1123,450,63,298994130,2
1124,551,607,9238509070,1
1125,140,923,1700971048,2
1126,827,2224,67608,1
1127,517,1,9185570,1
1128,517,901,9185570,1
1129,222,2228,111414078,6
1130,923,2305,37786632,2
1131,0,3055,446335,2
1132,162,2194,1034146902,3
1133,107,2187,2191530,1
1134,244,59,834838467,1
1135,6,762,162121252,3
1136,278,0,216196641145,980
1137,2,409,17261278,1
1138,38,5,40357817888,2
1139,278,355,123524057,1
1140,274,894,177544400,1
1141,12,56,1034974899111,73
1142,2,2291,73949433,1
1143,16,923,1870648,1
1144,1,605,73744804423,22
1145,8,140,38112696907,6
1146,1121,2,8342406,1
1147,105,2210,2429747898,1
1148,30,2210,51871820,3
1149,3,2187,18541880,1
1150,38,82,2681596949,1
1151,3,81,45869125,2
1152,3,1603,18541880,1
1153,1,907,2760498807,12
1154,0,1616,145577,1
1155,79,185,107368188,1
1156,86,1083,47098759,5
1157,211,188,2899804,1
1158,342,30,134131231,1
1159,113,41,4221030,1
1160,23,665,52019200,3
1161,56,56,17070458,1
1162,11,2,40870182793,55
1163,359,85,51451852,1
1164,374,1171,100690230,1
1165,0,1440,1801767885,63
1166,38,796,9753003487,1
1167,278,1058,420818587,2
1168,839,374,6000317,1
1169,152,393,2173970951,1
1170,284,12,246806,1
1171,656,1119,14051393,1
1172,56,1304,557808378390,6
1173,38,246,6573047678,1
1174,856,44,65424323,4
1175,106,1641,1916684740,1
1176,38,2460,1969659968,1
1177,38,227,183153243600,1
1178,534,268,375937827,1
1179,56,1703,15041171513,1
1180,105,2248,1690123083,2
1181,0,102,1170919,1
1182,1,821,123095423,3
1183,41,984,10910000,1
1184,2794,565,68053613,1
1185,132,2824,525249947,1
1186,20,2,10504011973,1
1187,23,244,601820000,1
1188,1,7,48035746,1
1189,638,894,51338689,1
1190,13,915,2450352,1
1191,38,163,300092,1
1192,63,2,42147722,8
1193,103,2230,6827097,4
1194,105,1055,1031669392,1
1195,79,78,1229894896,1
1196,1,627,59556970575,31
1197,56,2248,3965410983216,62
1198,354,2224,1052040,2
1199,1042,56,4807834051,9
1200,268,376,23331654,7
1201,177,135,32363500,1
1202,2,627,44590162,3
1203,4,67,4058675,1
1204,915,374,29484707112,26
1205,1143,788,386875326,1
1206,12,1127,19838555472,1
1207,278,148,297294530,1
1208,108,2210,110790206,1
1209,12,892,205283800,1
1210,13,665,1258212,1
1211,298,1,1134220,1
1212,306,1083,3282900,1
1213,778,38,269949688,1
1214,2248,38,2132046274,2
1215,121,2267,1310504727,3
1216,51,103,14877234,1
1217,2184,188,5075612,2
1218,856,648,3715509,1
1219,2895,56,3072979,1
1220,2,1440,1360862597,24
1221,150,762,2910976286,1
1222,748,1111,7440880,1
1223,939,3090,1155413,1
1224,2929,82,5493624736,4
1225,278,32,805982160,3
1226,2929,2231,2746812368,2
1227,278,2180,617620285,5
1228,1734,2,176511,1
1229,64,60,263109311,2
1230,383,894,26087760,1
1231,182,1288,10964482857,1
1232,56,74,825547864095,12
1233,30,984,105662789,3
1234,90,525,77591740,1
1235,79,0,45372544,29
1236,12,1603,8967027073344,452
1237,56,258,95424312758,1
1238,2248,98,25924030,3
1239,73,196,5392391,2
1240,1502,105,5147737,1
1241,73,464,1369292,1
1242,244,1472,698108000,1
1243,0,879,4311107,3
1244,122,152,2671859,1
1245,1342,56,14074810,1
1246,2,99,17021624,1
1247,374,2194,25752517050,17
1248,1143,1478,12289121,1
1249,512,648,3572431,1
1250,915,913,1190041331,1
1251,0,912,155907,3
1252,979,894,305977320,2
1253,2,18,129476672,2
1254,44,60,3305780,1
1255,0,894,8834677,1
1256,498,894,322303952,4
1257,2248,1440,3425238557,71
1258,374,2233,427166755,2
1259,162,148,1084373006,1
1260,191,148,379945200,1
1261,73,12,45853675,31
1262,450,894,97608775,1
1263,20,85,260653753,1
1264,531,12,2321932,1
1265,2248,2276,135189702,4
1266,38,126,603410,1
1267,1092,919,2814740,1
1268,140,13,10187295005,2
1269,162,59,99850878,1
1270,116,779,44416878,1
1271,12,984,141809048534,18
1272,27,778,53884483,1
1273,11,2771,29338220,1
1274,627,32,633228,1
1275,434,984,67463994,1
1276,448,188,1280690,1
1277,8,286,4336486846,1
1278,662,2186,36489994,1
1279,113,0,189533747,17
1280,79,1061,34206400,2
1281,30,894,85230429,1
1282,38,152,762882,2
1283,56,594,9653900700,1
1284,1,665,141278580172,49
1285,342,1440,4948000,1
1286,2493,894,12071225,1
1287,8,291,1524585258,1
1288,152,188,9450000,1
1289,297,29,199861000,1
1290,126,2230,11090248907,1
1291,20,1472,112510897,1
1292,23,73,38525405,2
1293,821,38,31163742,1
1294,8,1050,5946517202,1
1295,112,2305,654964735,1
1296,1875,255,15430,1
1297,105,1147,927801500,1
1298,359,29,2200278572,1
1299,73,343,3190024,5
1300,1287,2705,68236740,1
1301,73,121,1111617,1
1302,56,150,215596087606,4
1303,44,6,41220300,1
1304,85,984,679810997,2
1305,582,665,17454731,1
1306,105,2305,1690123083,2
1307,2,20,79677899,2
1308,5,894,138339,1
1309,112,788,6400274,1
1310,1,1714,44010322414,6
1311,426,984,208435379,3
1312,67,467,8713807,1
1313,2248,915,100941894,2
1314,158,1083,11168838,1
1315,1,364,259928843,1
1316,116,1,439591751,3
1317,374,1053,697648092,1
1318,152,5,69036086,2
1319,432,2,27550800,1
1320,11,313,736780569,1
1321,270,188,1916831,1
1322,121,675,54289172,1
1323,1080,891,4646780,1
1324,76,2182,2754027448,5
1325,8,54,21392215026,3
1326,369,2246,1397304505,3
1327,604,1,47664070,1
1328,3,302,20951363,1
1329,11,665,6149117619,9
1330,11,1012,687673517,1
1331,217,915,15847812,1
1332,154,648,668801,1
1333,88,894,5431085,1
1334,374,212,1029833115,1
1335,915,2224,983518973,2
1336,38,1641,144560,2
1337,69,2204,34394945188,2
1338,939,0,1989614,2
1339,150,1734,2655093285,1
1340,662,2248,149595038,28
1341,772,1776,23229806,1
1342,217,44,148408738,1
1343,56,79,576740130267,8
1344,278,1,3558845797,14
1345,2,1776,329607461,7
1346,12,95,41086593654,5
1347,126,38,32750961785,7
1348,59,63,86900702,5
1349,286,253,129072330,1
1350,374,394,405633736,1
1351,545,665,1182721,4
1352,434,2210,4058784,1
1353,45,1701,521247,1
1354,66,81,24313218550,8
1355,2,1083,543489843,10
1356,617,72,9345265,1
1357,1171,2654,7012223,1
1358,278,2449,297294530,1
1359,11,2963,524254796,1
1360,278,2133,211393100,1
1361,59,29,1561385,1
1362,2733,56,52291940,1
1363,67,227,7558848,2
1364,76,2185,2791240638,4
1365,56,1033,8919306062,1
1366,12,29,39677110944,2
1367,515,1644,2031120,1
1368,2248,25,35026581,1
1369,2,225,97127696,2
1370,0,884,3525120,2
1371,2,884,250481215,1
1372,2498,891,10531352,2
1373,29,222,171460719,1
1374,20,2200,22380927,11
1375,9,894,32221880,1
1376,2,1143,12288924,1
1377,268,12,7523640,5
1378,278,114,297294530,1
1379,25,0,16723040,2
1380,162,113,514113230,3
1381,3,297,58035123,3
1382,77,121,1552612372,1
1383,278,984,9131129762,40
1384,413,2246,12407376,1
1385,56,222,1162744807027,18
1386,2,2180,45966060,2
1387,3,2279,27327245,1
1388,374,554,1110228775,2
1389,125,2224,10027664,2
1390,338,188,1037446,1
1391,73,41,2073812,3
1392,12,61,13225932750076,659
1393,268,464,2109427,1
1394,0,788,192305,1
1395,1508,2224,9981787,1
1396,54,648,22229962,1
1397,64,44,1047864072,3
1398,2127,376,38027583146,28
1399,374,12,1306716707,6
1400,38,98,2593979068,1
1401,203,2858,2730,1
1402,30,342,699780670,2
1403,64,2183,457040139,3
1404,870,376,6000387,1
1405,32,252,10175500,1
1406,374,919,1065003424360,2517
1407,374,839,749872177,2
1408,1890,56,40939948,4
1409,94,901,51064031,1
1410,23,538,50109585,1
1411,1,244,37391219534,5
1412,944,0,443900,1
1413,1,461,1339569029,2
1414,73,374,4810632,2
1415,63,919,17623408,13
1416,821,1714,101000234,1
1417,152,2,604588464,46
1418,140,1714,311897997,1
1419,2,648,101441525,2
1420,162,2,1341831719,2
1421,44,1510,75913932,3
1422,44,2186,45028982,3
1423,222,564,4116826943,1
1424,38,38,444775938,1
1425,23,467,54438882,2
1426,151,894,6556200,1
1427,38,85,11576469605,1
1428,140,73,914048367,2
1429,71,870,622693,1
1430,278,2,1235240570,10
1431,148,67,1970276178,3
1432,2,113,2269896630,28
1433,116,323,411405221,1
1434,679,894,73343587,1
1435,196,2924,100990023,1
1436,466,56,52191088,1
1437,25,2,775566672,4
1438,118,901,50301175,1
1439,8,265,30011566680,3
1440,313,297,52036420,1
1441,741,0,1482665,1
1442,152,461,8017258,1
1443,915,302,84474888,1
1444,1820,1603,9651473,1
1445,27,984,2978234400,28
1446,12,1440,14518588,4
1447,22,979,202245325,1
1448,244,1083,18594148804,28
1449,244,148,1555326310,5
1450,38,99,25825187698,1
1451,1810,2187,196100964,4
1452,105,99,363667862,1
1453,12,2805,19838555472,1
1454,64,239,453573686,1
1455,8,2233,17477832152,1
1456,0,618,21878983,2
1457,1,545,269928350,2
1458,16,2210,2371776,3
1459,2,564,6329786,1
1460,82,38,11823436,1
1461,0,2606,1179040,1
1462,278,444,211393100,1
1463,374,909,267837019,2
1464,11,662,1398473578,2
1465,116,12,1598126076,18
1466,915,185,3486476692,2
1467,2248,919,722471036,46
1468,30,467,95467360,1
1469,8,74,31850837432,10
1470,116,73,674588717,6
1471,340,54,7091466,1
1472,132,1257,2305471,1
1473,25,894,236434534,2
1474,150,2183,922335164,1
1475,6,63,3860000,1
1476,1285,1288,6211314,1
1477,374,1644,329180949580,789
1478,11,2815,4358045917,3
1479,215,0,4464207,1
1480,38,188,18789505267,3
1481,168,984,140540201,2
1482,627,1478,1088287,1
1483,44,297,4109146,1
1484,15,56,362737991,1
1485,432,2210,82652400,3
1486,11,755,578880553,1
1487,94,56,56314855,1
1488,27,253,29602927,1
1489,23,1083,5221867,1
1490,162,29,984631025,2
1491,278,254,123524057,1
1492,32,1,2694080,2
1493,3,648,90214538,4
1494,1004,213,141599938,1
1495,2,1457,99999128201,1
1496,278,884,2702617221,12
1497,1,2183,193308710,2
1498,528,145,69265664,3
1499,1102,2305,815003556,4
1500,749,81,909940000,1
1501,278,1016,211393100,1
1502,206,949,104645890,1
1503,779,16,546134,1
1504,23,2187,1700000,1
1505,12,2187,7052338,4
1506,364,915,59613787,2
1507,878,63,24795719,1
1508,2289,35,66247530,2
1509,0,660,904608,1
1510,121,73,122167,1
1511,278,2191,929506217,4
1512,579,901,99972880,1
1513,116,2,1928879497,19
1514,480,2194,6114176,1
1515,239,2,1325187,1
1516,20,253,249937943,1
1517,2267,984,129176735,4
1518,663,2224,60967521,1
1519,2309,2210,7300099,1
1520,32,839,1055717,1
1521,2267,56,742216377,7
1522,63,1457,11003000,1
1523,16,2187,44564641,1
1524,2230,30,2144882163,8
1525,273,894,5937707600,3
1526,374,51,303263306,1
1527,293,61,6436944623425,25
1528,3,792,39493243,2
1529,38,1457,233867032745,5
1530,56,907,42356880380,3
1531,56,434,419171644759,6
1532,20,86,102401854,1
1533,278,743,297294530,1
1534,36,2224,4273780,1
1535,44,23,339240929,9
1536,278,1061,297294530,1
1537,2890,1083,501603760,2
1538,1,1635,568264768,2
1539,278,3089,211393100,1
1540,56,653,114961706655,2
1541,38,67,9106157628,2
1542,778,253,132910892,1
1543,86,1397,23955063,1
1544,64,227,1073819877,2
1545,44,27,77173809,1
1546,8,2210,319898713641,66
1547,475,1440,8100507,1
1548,795,56,181414119,1
1549,56,428,55298865034,2
1550,920,2363,33853152363,20
1551,66,20,17934940563,4
1552,41,252,1018276,1
1553,1719,188,24972880,1
1554,59,1149,16622466,1
1555,551,222,508117998850,55
1556,56,244,1029049599052,17
1557,534,73,376863066,1
1558,8,323,18469510213,3
1559,0,1053,8829117,1
1560,8,6,10387143820,4
1561,29,95,1071826,1
1562,132,428,6605374,1
1563,342,148,2079646,1
1564,1066,994,2402189,1
1565,517,0,31141661,4
1566,56,215,15217073286,1
1567,244,2210,779157881,5
1568,866,894,15350155318,4
1569,7,2248,15118720,1
1570,340,3065,767663128,1
1571,105,478,87241437,2
1572,1304,56,690932908,6
1573,255,944,73074113,3
1574,30,23,132742583,1
1575,424,126,19162831,1
1576,176,2194,20984960,1
1577,12,411,79354221888,4
1578,202,905,204580079,2
1579,38,2,960000,1
1580,19,56,1900188,1
1581,2929,467,5493624736,4
1582,796,662,14493006,2
1583,85,152,55369037,6
1584,912,59,1540739,1
1585,732,138,323549029200,2
1586,534,29,378259026,1
1587,148,839,284590685,1
1588,38,923,499925093,1
1589,0,1139,8829087,1
1590,59,12,5870562,2
1591,76,1641,1477935794,2
1592,67,397,24904920,1
1593,1,428,866547863,1
1594,106,148,1916684740,1
1595,89,2230,2933805837,1
1596,282,2210,24655583,1
1597,140,1440,9919244824,3
1598,589,0,99972880,1
1599,1,901,1109654917314,322
1600,107,1112,4257320,1
1601,0,2267,4626449,1
1602,0,1092,41568327,4
1603,915,2215,1030036734,1
1604,374,1478,81224420,1
1605,2288,912,2463310,1
1606,151,56,25844810,1
1607,148,796,2104453583,2
1608,66,79,7533356389,3
1609,378,0,2880000,1
1610,63,894,411456756,9
1611,67,2,2020165,1
1612,54,1233,5847521,1
1613,1,630,221286174,1
1614,64,2194,983218939,4
1615,278,374,617620285,5
1616,3,662,18541880,1
1617,61,79,952474,3
1618,23,148,266645262,2
1619,662,2363,8036225,2
1620,66,244,899909600,1
1621,1773,2210,23495322,2
1622,64,762,824637216,3
1623,44,268,30266582,3
1624,3049,902,48991911,1
1625,106,5,3744754466,2
1626,278,59,211393100,1
1627,79,915,192108432,1
1628,820,188,5571809,1
1629,374,196,2790944252,7
1630,2248,121,1186065,1
1631,2,0,22133486472,199
1632,276,196,4000910448,2
1633,428,1008,29678567,6
1634,2248,113,3511091348,67
1635,64,1083,577857527,2
1636,1,1710,330335124,1
1637,64,894,196864587,1
1638,44,56,7449472445,72
1639,1024,984,19786534,1
1640,961,984,4999887140,1
1641,374,259,92376556,1
1642,15,1714,312710079,1
1643,95,939,1946522,1
1644,38,132,157815648157,8
1645,434,2,14119048,1
1646,1,2215,129995350263,34
1647,633,374,95311876,1
1648,74,1478,1906716,1
1649,286,665,3077882,1
1650,67,6,22235189,1
1651,116,894,10889936,1
1652,162,905,188055993,1
1653,1706,148,160496733,2
1654,2,239,26011892,2
1655,44,86,403390375,7
1656,627,38,1276368945,2
1657,432,30,27550800,1
1658,63,564,40229121,2
1659,442,396,42699,1
1660,915,196,1702030563,1
1661,1,82,745626360,4
1662,152,662,1391099,1
1663,138,902,481535643,1
1664,138,2185,8551802660,1
1665,30,648,1559389207,6
1666,150,86,2910976286,1
1667,3,29,20951363,1
1668,11,44,2382402168,2
1669,20,894,22100020641,14
1670,293,132,48663301353093,189
1671,126,12,42024927711,7
1672,21,0,113579032,8
1673,1116,649,20621592900,10
1674,215,762,99939866,1
1675,8,2210,11630474,1
1676,44,5,2242300,1
1677,2,2210,118612479,20
1678,0,113,365253867,74
1679,169,56,5608391,2
1680,923,0,563415298,26
1681,33,23,7336509,1
1682,518,2187,6977703,1
1683,140,12,44117673154,11
1684,20,296,112510897,1
1685,386,1603,1231216,1
1686,152,902,5924770,1
1687,602,894,10392422,2
1688,374,101,466244833,1
1689,121,1,200130750,3
1690,1636,894,9249895,2
1691,278,2314,297294530,1
1692,38,276,1036530169,1
1693,51,894,73881677,1
1694,662,29,1151111,1
1695,113,1,63540420,2
1696,81,2363,179841142,3
1697,278,2187,123524057,1
1698,534,0,3409971138,9
1699,168,0,489475106,2
1700,9,56,51412880,1
1701,90,894,69429315,1
1702,195,1129,39771555,1
1703,0,304,12743702,6
1704,38,662,49238,1
1705,357,1478,487857,1
1706,915,1440,3664711446,3
1707,86,1,19656733,4
1708,1105,2210,94809644,2
1709,16,225,675553,1
1710,792,2210,12167400,1
1711,241,894,1799577,1
1712,56,890,141200580301,3
1713,687,374,8389992,1
1714,370,436,5253669,1
1715,278,517,199338911,1
1716,278,56,11978644587,55
1717,44,12,17243674,5
1718,0,95,990989,2
1719,20,155,407990172,1
1720,0,1776,13464602,4
1721,38,73,11239773,13
1722,662,2182,49747420,13
1723,73,2291,1300015,1
1724,64,23,704050397,4
1725,278,86,2702889444,13
1726,32,426,3500121,1
1727,8,188,1126717,1
1728,44,90,1050258,1
1729,1877,0,658560,1
1730,278,456,123524057,1
1731,482,0,647906,1
1732,131,56,150640480,1
1733,56,226,148682580552,2
1734,105,152,1389817675,4
1735,278,286,494096228,4
1736,82,376,6593081,1
1737,3,140,233765658,11
1738,32,1,71360398,1
1739,24,135,63032780,1
1740,140,1,167155750909,55
1741,1,1097,224750855,1
1742,64,856,174885591,1
1743,1788,24,714195314,1
1744,95,326,13347919,1
1745,970,1776,25042551,1
1746,321,1397,541687232,1
1747,278,140,1729336798,14
1748,25,73,6357150,1
1749,56,2291,211150756659,2
1750,15,464,714110408,1
1751,12,967,19838555472,1
1752,10,0,3677555,1
1753,73,648,59027473,17
1754,1,95,847026562,4
1755,261,0,9250078,2
1756,1891,894,17235476,1
1757,82,148,29600588223,4
1758,12,2512,19838555472,1
1759,1,2810,63826694,1
1760,56,3,66609639111,1
1761,430,56,43177058,2
1762,12,2365,19838555472,1
1763,67,95,119951580,1
1764,105,1779,927801500,1
1765,36,2224,11647230,1
1766,73,915,1450029,1
1767,20,546,6434826605,1
1768,64,222,925963199,2
1769,2,86,41086526,3
1770,38,915,5970742,2
1771,560,12,32450226,1
1772,1112,1,8759658,1
1773,815,2436,72342230,1
1774,1,648,133987234261,38
1775,2,86,103566404,1
1776,1171,2210,13003918,1
1777,2363,16,4253557800814,61
1778,195,2194,101384685,2
1779,70,2210,259337400,1
1780,1461,762,83592853,1
1781,56,2288,119477836320,2
1782,25,392,3083250,1
1783,8,461,37878225809,4
1784,882,12,7131284,1
1785,1147,1457,48173550,2
1786,116,18,439722297,1
1787,0,276,766393,1
1788,0,2309,5362761,3
1789,374,105,217805320,1
1790,222,2210,201703652,1
1791,56,796,8919306062,1
1792,395,25,12089142,1
1793,64,839,34259520,1
1794,395,113,45279680,1
1795,277,188,336356,1
1796,73,140,3069633,2
1797,1149,56,22327579,2
1798,106,896,1872377233,1
1799,278,532,211393100,1
1800,1103,662,2486151,1
1801,627,56,136490660,1
1802,426,148,42730048,2
1803,152,376,5950000,1
1804,8,564,80962388529,15
1805,2,1,321258488673,271
1806,1,2702,366735331,2
1807,138,442,105909480379,1
1808,915,984,47748073243,29
1809,923,1,4085634,1
1810,538,188,620120,1
1811,11,162,570493441,1
1812,1080,188,1868460,1
1813,10,188,3016725,1
1814,488,1439,6397501,1
1815,145,98,20295220,1
1816,292,564,81240891,1
1817,2132,467,320486,1
1818,2248,2288,3943196,1
1819,912,762,11750968,3
1820,244,342,989881600,1
1821,0,56,31745797002,756
1822,742,304,12422632,1
1823,51,38,1178965862,22
1824,16,1,7250256413,9
1825,44,943,2090671,1
1826,0,30,70607,1
1827,102,244,163542693,1
1828,5,2210,2425428,1
1829,2248,278,590667,1
1830,8,2180,2372836361,1
1831,342,0,99928500,1
1832,82,2210,55273894,1
1833,268,779,5380255,1
1834,313,2248,62036420,1
1835,244,376,740848878,27
1836,8,61,5043886092,2
1837,0,907,2129785,3
1838,778,648,1713664,1
1839,32,0,1521952420,31
1840,471,188,8224460,2
1841,217,0,569546688,4
1842,82,2187,215772817,10
1843,296,2210,65090091,1
1844,2,1942,31350855,1
1845,44,2,47491042,2
1846,56,821,118760092478,3
1847,821,2,49953832,1
1848,82,2913,150948855,1
1849,278,1149,297294530,1
1850,135,152,128563823,3
1851,20,191,11049930477,1
1852,0,169,12724912,2
1853,583,1083,13752755,1
1854,12,2962,133672674,2
1855,813,2210,5809060,1
1856,123,22,8072880,1
1857,95,113,11597490,1
1858,866,467,3647599461,1
1859,2,85,18995320,1
1860,12,808,19838555472,1
1861,30,86,94748814,3
1862,396,1061,15087428319,1
1863,1,246,800461465,1
1864,44,150,77716595,1
1865,12,1257,2003694102672,101
1866,512,44,14238679,1
1867,641,648,44806500,1
1868,152,323,1250000,1
1869,116,44,548531005,3
1870,56,339,113922786919,1
1871,152,140,289058,1
1872,1282,31,30149272,1
1873,278,451,297294530,1
1874,38,894,131478668,12
1875,59,662,8598509,1
1876,529,648,2461119,1
1877,2,1083,981971958,35
1878,8,193,349736823,3
1879,12,1641,83074891655,17
1880,20,1061,109761772742,11
1881,121,0,4994832,2
1882,1611,193,100065772,1
1883,11,1701,1299140,1
1884,1102,564,399955340,1
1885,194,0,9003838,2
1886,368,894,503650080,1
1887,182,2233,566034181,1
1888,82,106,4041083767,1
1889,1,425,388242389,1
1890,2248,2230,495025,1
1891,56,1,2409168478025,32
1892,1,6,28914990971,1
1893,150,850,1249888100,1
1894,152,21,951405,1
1895,0,29,251494,1
1896,20,2210,2875972129,7
1897,79,148,1035893938,5
1898,653,984,47885417,3
1899,357,1440,735997,1
1900,244,2187,128580,1
1901,220,0,430368,1
1902,38,374,26009977,2
1903,56,293,3570378994,1
1904,2,67,739364573,10
1905,568,919,949620,1
1906,3,113,44345413,2
1907,2020,894,92877838,1
1908,413,915,48623895,1
1909,1105,30,13267810,1
1910,0,1439,3396457,9
1911,2050,63,31054361,1
1912,604,1083,31484316,5
1913,2,6,21609761,1
1914,2248,168,495911882,8
1915,73,1478,19458510,14
1916,225,467,29954800,1
1917,102,193,314400977,2
1918,551,132,138577636050,15
1919,150,1665,36490625,2
1920,315,891,960392,1
1921,82,665,306622858,2
1922,150,304,4160864386,2
1923,936,464,220763849,1
1924,29,44,2591626,1
1925,56,17,8574260346,2
1926,297,2305,10605628258,11
1927,44,148,1980422,1
1928,915,1,9133084571,8
1929,0,302,3307966,2
1930,95,1233,157141105,1
1931,116,1478,480686304,2
1932,63,21,27862588,5
1933,863,2210,43894397,1
1934,105,73,98348313,2
1935,25,2248,1615170278,20
1936,148,434,49717030204,3
1937,215,152,339058,1
1938,152,919,6871388,2
1939,262,511,241298560,2
1940,252,662,1227163,1
1941,20,2185,201439231,1
1942,534,3,376863066,1
1943,12,0,5255082,3
1944,222,2185,5841988,1
1945,66,44,4524227751,1
1946,390,2305,1814197675,4
1947,1942,3,2032050,1
1948,148,984,310417386446,64
1949,44,74,259658299,3
1950,152,81,828920,1
1951,278,450,123524057,1
1952,374,131,183334950,1
1953,649,1,399900000,2
1954,374,960,99744501,1
1955,67,894,189412145,4
1956,364,870,892073,1
1957,862,188,77097680,3
1958,278,63,297294530,1
1959,38,665,446290738507,23
1960,56,1054,151714739848,1
1961,105,1397,70392784,1
1962,63,915,25800799,1
1963,11,260,483758081,1
1964,278,675,1689177187,8
1965,44,82,3242431,1
1966,634,79,3425665933,15
1967,11,2553,2648595956,4
1968,2248,86,51815847,1
1969,719,56,27526517,2
1970,162,73,129392967,1
1971,30,884,81426005,1
1972,23,268,1466499,1
1973,56,1285,475191732298,2
1974,103,148,123878496,1
1975,278,821,2279831021,10
1976,54,25,14952944,1
1977,471,52,6433506,1
1978,489,188,99945661,1
1979,2248,434,239175996,1
1980,63,1440,175803497,26
1981,444,919,4568023,1
1982,38,957,1113570709,1
1983,63,12,3908743,2
1984,23,2215,107467254,5
1985,837,56,7297080,1
1986,427,894,46389779,3
1987,278,2329,1266390987,6
1988,374,2114,308764366,1
1989,6,467,61157625,1
1990,21,2276,15053978,1
1991,0,2257,19770431,2
1992,923,2183,42269407,4
1993,64,2187,12053472744,29
1994,665,56,35129168,1
1995,2929,140,2746812368,2
1996,148,1149,1171006224,1
1997,278,2982,211393100,1
1998,141,525,86826300,7
1999,72,188,3521852,1
2000,749,648,3379880000,2
2001,8,1703,14965044067,1
2002,20,132,1764385181,2
2003,56,923,87746706753,1
2004,140,2363,1405592350,2
2005,6,943,61157625,1
2006,90,148,63123880,1
2007,56,297,5438832064208,102
2008,76,1776,1107909,1
2009,86,0,228943272,9
2010,21,894,22144531,1
2011,105,467,1395337254,2
2012,551,61,18477018140,2
2013,59,894,37654904,3
2014,627,20,21087581,1
2015,38,105,331032796,36
2016,872,2230,386986,1
2017,915,870,2227958468,1
2018,148,762,614329005,1
2019,38,984,405924274888,36
2020,225,1478,81851035,1
2021,2580,1478,546630,1
2022,478,529,25551015,1
2023,154,56,599399620,1
2024,276,56,53105964,1
2025,64,2182,440029767,1
2026,244,2248,1000803900,2
2027,2,463,7701328,2
2028,302,56,16365457,2
2029,8,467,95016845251,14
2030,44,0,41525041,6
2031,56,98,267150174248,4
2032,89,188,686275,1
2033,76,1,508733364,1
2034,162,60,615516450,3
2035,708,38,527620580,3
2036,450,376,23528041,2
2037,1018,2,1438000,1
2038,23,2,29317905,1
2039,278,311,123524057,1
2040,1985,0,435036,2
2041,67,374,3081978,1
2042,75,0,9832000,1
2043,444,2267,290551026,1
2044,2,2288,19879698,1
2045,3,943,25803533,1
2046,2,32,879132922,23
2047,148,38,110115274368,8
2048,19,2187,11102907,1
2049,56,1149,492075942581,7
2050,23,1776,42443942,2
2051,2985,79,1202880,1
2052,152,648,22106080,8
2053,1,1457,17764133536,3
2054,795,2248,181414119,1
2055,469,188,60154650,2
2056,0,1,1376166113,282
2057,67,105,118001607,3
2058,56,1,134969775,1
2059,297,0,5374234119,11
2060,86,2248,9867592,6
2061,66,2182,3987742127,1
2062,195,82,22798310,1
2063,212,2183,55822275,1
2064,2683,38,537150709,1
2065,390,38,139794033,1
2066,13,2224,1894890,1
2067,126,1,69467938687,11
2068,103,1083,4961158,3
2069,29,2210,196470150,7
2070,813,2356,4297498,1
2071,297,197,63106013,1
2072,124,984,599954574,1
2073,138,648,245328734,2
2074,0,2,121247135,6
2075,12,1083,17573685,3
2076,8,1714,14846801451,2
2077,2248,2,1257474100,10
2078,612,140,306280321,1
2079,17,894,4729280,1
2080,217,56,624292402,4
2081,1,939,99101027,1
2082,2248,148,338022108,3
2083,829,188,14232195,1
2084,121,984,568575796,3
2085,369,5,96283075,1
2086,22,53,13038680,1
2087,369,2363,1332884721,4
2088,915,23,3462420483,5
2089,95,894,258526653,3
2090,32,2187,2193057,2
2091,2,38,308967272,2
2092,85,21,10179323,2
2093,296,56,308762574,7
2094,920,374,1698579461,1
2095,412,54,8635369,1
2096,69,16,85987362970,5
2097,2132,2210,2902098,3
2098,86,132,89935073,1
2099,38,56,2162094061690,125
2100,788,1312,18836924580,50
2101,44,478,45925401,7
2102,23,95,1114972,1
2103,79,1,360600956,2
2104,56,939,95324900287,1
2105,529,56,34661132,2
2106,21,984,13758593,2
2107,278,67,546310257,3
2108,12,25,182765224,1
2109,193,912,6705706,1
2110,856,63,1269370,1
2111,374,984,110074134,1
2112,82,1440,2000000,1
2113,79,915,1061897,1
2114,132,102,4773969,1
2115,293,2204,257477784937,1
2116,8,41,7287672833,1
2117,150,2,45918501632,20
2118,374,2210,7637859287,13
2119,162,984,886825955,7
2120,239,646,1705663,1
2121,2,662,1411094938,22
2122,38,44,3302109739,1
2123,38,27,40440581546,2
2124,0,21,70285656,23
