,Source,Target,value,nb_transactions
1092,141,652,25747711,1
1093,144,20,149762891,1
1094,1,1478,2977091216,8
1095,2176,467,748257,1
1096,56,461,636129564772,5
1097,71,376,655402336,1
1098,1061,74,6046703195,1
1099,60,984,112813088,2
1100,155,340,1519831641,31
1101,116,2,670269635,10
1102,44,1478,17528045,2
1103,95,2,8157989270,12
1104,273,188,1822448860,1
1105,8,1,2877153333,1
1106,44,23,15726022,3
1107,1,1090,2256317701,2
1108,8,1840,14374273343,1
1109,60,95,9812880,1
1110,116,894,39959117,1
1111,2363,16,73445825257,2
1112,2131,901,2649459,1
1113,302,140,26804626,2
1114,2,409,14204210,1
1115,22,2,199998086404,4
1116,21,2,39927880,1
1117,332,188,2080307,1
1118,63,32,1614137,1
1119,30,148,24105435605,16
1120,44,103,1966479,1
1121,150,2784,2934589153,2
1122,8,0,179285944397,38
1123,551,23,7830305837,1
1124,12,1439,19437850,1
1125,148,59,2365557239,3
1126,37,2210,8399890054,1
1127,369,1806,500932893,1
1128,1454,56,6872777,1
1129,12,2182,2725769720,52
1130,102,1641,1349055285,1
1131,0,12,163541004,155
1132,25,78,1147094686,2
1133,371,1732,14391777644,1
1134,22,1257,102918065,2
1135,66,2,9383715679,2
1136,1149,56,999959328,1
1137,78,1644,357821149,2
1138,1,163,7314739387,19
1139,16,1981,78185063,1
1140,2806,148,2699966700,1
1141,246,171,6009959332,11
1142,79,1054,17574842,8
1143,2,113,3637444728,22
1144,138,750,9041066100,1
1145,1,426,6333318490,11
1146,64,152,1079371954,1
1147,2186,218,27000000000,6
1148,328,27,9302768,1
1149,2,268,52194000,3
1150,532,86,719400,1
1151,20,396,41535394311,2
1152,56,54,2523780983915,12
1153,3038,2309,8432248,1
1154,1152,188,29474580,1
1155,351,0,954376038,2
1156,2,899,3388200,1
1157,0,22,3718640,2
1158,1788,244,952291352,1
1159,176,56,3555259,1
1160,1121,1,16354716,1
1161,2,2210,539138317,18
1162,0,126,30796546,9
1163,1061,2210,808265702,1
1164,44,648,6244581,2
1165,866,2183,7570005813,2
1166,74,56,566024583,8
1167,12,605,22861598313,1
1168,105,1732,1386776529,1
1169,296,376,1822825504,39
1170,126,56,27045805749,11
1171,82,894,185925722,2
1172,12,1732,823017539268,36
1173,206,949,184864496,1
1174,32,81,96245139,2
1175,11,73,11377279352,21
1176,86,148,161583383,2
1177,64,169,2032585269,2
1178,1526,24,30148957637,1
1179,0,912,1308293,2
1180,371,1641,14391777644,1
1181,138,464,14769248068,2
1182,450,374,200966762,1
1183,12,374,58216108,4
1184,866,1620,4728720957,1
1185,56,61,180312381131,3
1186,195,2253,79241138,1
1187,64,984,6210102887,14
1188,293,2228,178703560061,13
1189,79,2363,14288913,1
1190,8,1635,711832097,1
1191,393,2,66883802,1
1192,64,22,1929182058,4
1193,2,984,675198165,9
1194,11,1098,123607813,1
1195,11,665,3227550198,8
1196,2,27,83896644,1
1197,2,302,13842906,1
1198,253,2210,379248454,1
1199,2,21,390394918,1
1200,239,152,4606173,3
1201,589,0,3223638,1
1202,67,1457,14546206,1
1203,105,2,40867862606,10
1204,8,1877,7268671692,1
1205,374,23,815285879,1
1206,366,227,59069861,2
1207,25,2,9442524167,32
1208,116,56,422412153,6
1209,2,2294,48522230,2
1210,38,1123,23661900236,2
1211,63,265,21046007,1
1212,839,915,2000017,1
1213,1044,408,2100590,1
1214,19,374,16919883,1
1215,2929,2636,1405139734,1
1216,19,12,18845596,1
1217,0,95,7642054,11
1218,44,2186,11280140,4
1219,2858,440,708190,2
1220,220,1083,204668640,1
1221,153,915,3705162,1
1222,25,182,123484067,1
1223,105,937,3449035950,1
1224,0,157,4737320,1
1225,150,1141,3158540017,2
1226,1,73,13369042856,21
1227,29,984,100968973,1
1228,200,894,19947546,1
1229,32,2,19880137,1
1230,8,1083,14813701631,3
1231,374,35,307733180,1
1232,59,2210,29579075,1
1233,23,6,84898137,1
1234,56,664,102199951559,1
1235,374,605,96360722,1
1236,241,3077,5802270,1
1237,273,599,149910450,1
1238,340,2877,2152134,1
1239,56,1893,139732920930,1
1240,86,896,44969671,1
1241,3073,188,1811790,1
1242,63,970,5500014,1
1243,2929,2,15456537074,11
1244,56,63,1491999038588,11
1245,534,5,403716077,1
1246,8,2267,15007827818,3
1247,168,1111,3363926,1
1248,252,12,1450478,1
1249,44,467,1471982,1
1250,38,2182,65602,1
1251,6,113,114974503,1
1252,16,12,452901252,5
1253,387,489,15130980000,1
1254,1,1083,131278400,1
1255,239,2248,9834940,1
1256,1152,2246,17875890,1
1257,866,148,2460662324,1
1258,5,215,2920679,1
1259,107,185,30444573,1
1260,5,1,1014905708,14
1261,11,894,1154976771,3
1262,2701,56,20255050,2
1263,2248,297,3293832457,15
1264,371,105,43175332932,3
1265,12,907,441767416,5
1266,64,1734,181958047,1
1267,38,1397,355035840,1
1268,124,2182,1199895000,2
1269,66,244,26611544103,19
1270,153,1683,100654241,1
1271,374,2230,140867349,1
1272,1772,59,24037140,1
1273,2533,2210,100626765,1
1274,2,2180,305450555,4
1275,131,2131,1104900626,6
1276,297,145,405767064,5
1277,20,2288,7605220,1
1278,0,894,32472880,1
1279,1845,0,122735380,1
1280,56,23,3602491730243,29
1281,148,1625,31941689119,1
1282,496,894,8054879,1
1283,8,890,57972473,1
1284,534,2,2443173128,6
1285,30,20,1100873551,3
1286,2248,1683,100483117,1
1287,8,2131,17113150948,3
1288,742,0,22558397,1
1289,2,86,403900439,1
1290,6,512,114974503,1
1291,467,431,6004000013,6
1292,1,273,110660854,1
1293,834,2210,269972880,1
1294,1,222,21403373145,42
1295,313,2248,120482113,1
1296,76,1641,781693652,1
1297,11,137,488280164,1
1298,2,374,289511110,4
1299,839,81,12400789,5
1300,659,188,319790,1
1301,11,1397,6281745685,13
1302,112,0,21430981,1
1303,374,169,1300785278,1
1304,56,719,132564434956,1
1305,8,2,124031150827,23
1306,8,569,11842204410,1
1307,321,538,4858969372,1
1308,75,12,451683822,2
1309,410,56,372452,1
1310,12,984,151891314601,46
1311,374,2294,97503287,1
1312,667,56,17883841,1
1313,33,1281,7488700,1
1314,0,175,1085139,1
1315,1,474,185905501,1
1316,0,38,129316493,9
1317,11,954,678687948,1
1318,297,56,9981837044,25
1319,1830,1625,356476486,2
1320,0,217,1018906,1
1321,75,1635,128785631,1
1322,105,152,5413484769,1
1323,387,894,78584797265,7
1324,38,59,13191310802,2
1325,374,2,193707091,1
1326,3060,188,1127661,1
1327,61,202,16484230415,1
1328,86,82,17835109,1
1329,51,21,5852636,1
1330,2248,923,15227009,1
1331,253,0,83105193,3
1332,244,648,88007200,3
1333,762,61,2389458909912,36
1334,2796,870,6563573,2
1335,23,1732,18374007,1
1336,376,355,107635900,1
1337,56,1108,136974064043,1
1338,2,662,7516413204,53
1339,71,2246,7997780,1
1340,6,1281,114974503,1
1341,56,2182,3597529851327,27
1342,18,2,19539320,1
1343,98,56,114177342,1
1344,432,30,24126752,1
1345,3119,2288,85818596,1
1346,38,430,275675203073,31
1347,5,374,28633394,3
1348,29,915,7782754,1
1349,38,2267,24969544,1
1350,351,2224,3083601,1
1351,1,662,200159100,1
1352,1,1776,1000795500,5
1353,20,38,180219655,1
1354,6,132,114974503,1
1355,612,140,280216065,1
1356,195,891,336510732,3
1357,66,1397,60438180828,11
1358,1788,56,952290952,1
1359,0,302,7494590,3
1360,444,38,982606099,6
1361,374,44,1392299926,5
1362,162,60,395159324,4
1363,261,2248,18294872,2
1364,4,984,18210825,1
1365,507,2215,1387697049,1
1366,534,12,1627671429,4
1367,306,2877,19237679,1
1368,20,285,2001006940,1
1369,0,82,118108417,2
1370,38,95,945815,1
1371,2,2187,2430308784,10
1372,374,551,330855329,1
1373,300,675,47899611499,2
1374,1,16,1962168168,6
1375,152,2276,4484640,1
1376,286,2187,6174195,1
1377,12,2230,23041113077,12
1378,113,2655,1241175,1
1379,694,374,67129188,2
1380,1125,2183,10972880,1
1381,22,1603,99999043202,2
1382,12,297,46169720963,13
1383,98,1776,1117739,1
1384,56,3067,14089748270,1
1385,2248,2185,2253565,1
1386,374,1397,2644909592,1
1387,2,788,8085043,1
1388,64,0,6003529395,21
1389,0,140,299274401,25
1390,56,538,1802847293755,15
1391,975,188,226987,1
1392,148,2,24592575721,6
1393,602,471,1691771,1
1394,332,1053,4688544,1
1395,25,943,472831934,1
1396,44,1981,11866157,1
1397,32,12,1041622,1
1398,2,382,1748000,1
1399,152,2187,3116327,3
1400,124,2,9599221500,16
1401,64,1603,1749866738,1
1402,13,2186,8981591,1
1403,285,63,118935698,3
1404,459,894,1843793300,1
1405,0,393,7041240,1
1406,18,901,58617960,3
1407,291,984,1253692629,1
1408,468,894,88944766,1
1409,709,150,178694240,1
1410,321,0,48589693720,10
1411,1477,1776,10018712,1
1412,50,158,302001740,1
1413,76,467,774174232,1
1414,66,95,8457535818,2
1415,86,2233,1966070,1
1416,371,901,43175332932,3
1417,321,374,6932580,1
1418,1,1466,182294490,2
1419,23,38,500186471,1
1420,867,61,225432104,2
1421,38,1472,2238141164,1
1422,11,2131,865122504,1
1423,66,894,37684533160,8
1424,444,919,62778148,6
1425,311,56,35609767,2
1426,12,25,994530420,13
1427,12,2187,13669648,1
1428,148,15,583198039,1
1429,8,225,37749974055,7
1430,447,894,107639864,1
1431,2,98,10069484,1
1432,268,467,1327604,1
1433,551,61,31321223348,4
1434,374,212,350049664,1
1435,86,227,17852613,2
1436,313,297,106674113,1
1437,2,719,2063320,1
1438,30,762,746011322,1
1439,13,2363,4650361,1
1440,162,56,19615343259,30
1441,63,21,47670769,4
1442,1149,23,7007690,1
1443,890,894,65652202,1
1444,173,99,2302652,1
1445,56,2210,40575075481230,377
1446,25,915,481420062,1
1447,150,0,1345894085,5
1448,18,1397,214932520,11
1449,607,0,10959320,1
1450,72,1701,909159,1
1451,1,638,79290658,1
1452,355,894,487687080,1
1453,152,149,85550770,1
1454,374,2196,541131448,1
1455,56,155,3171304548806,25
1456,665,64,148104570587,85
1457,2228,33,3903158672,4
1458,23,1603,1827810809,3
1459,244,665,5981692800,2
1460,2,984,1658444025,44
1461,64,304,57654304,1
1462,509,376,57147238,2
1463,148,38,15536293246,6
1464,374,960,207413541,2
1465,261,894,15508816,2
1466,890,376,89756990,1
1467,0,1139,3366820,1
1468,969,2,2596868,1
1469,132,222,467296,1
1470,38,140,229193900,1
1471,121,2,433967904,1
1472,23,44,285623666,5
1473,8,296,16758755277,5
1474,8,555,19412773915,4
1475,64,26,60174437,1
1476,44,2183,16132531,1
1477,51,2224,3071850,1
1478,11,2,1600007603,3
1479,802,376,23232880,1
1480,2248,5,41907894,2
1481,25,2248,33000013,2
1482,5,12,16453176,3
1483,64,2913,2158743908,2
1484,369,1478,342768918,1
1485,0,2276,46307744,10
1486,0,0,28844362,1
1487,238,994,17517897,1
1488,2248,12,10618388443,84
1489,124,461,599947200,1
1490,32,1478,39930217,3
1491,12,30,183093540535,12
1492,212,1111,6605730,1
1493,25,278,25152719,1
1494,1,63,75880135,3
1495,38,1285,20071020102,3
1496,25,32,1217323329,2
1497,0,1983,106931,1
1498,56,1034,6375336569,1
1499,64,95,7708447236,27
1500,928,894,47749154583,2
1501,2248,32,2637012474,17
1502,213,1603,85628404,1
1503,244,99,20081253955,16
1504,404,2,132167644,1
1505,262,770,160781940,1
1506,1281,33,1073470327,9
1507,74,0,201508216,2
1508,132,428,508585082,5
1509,66,2,78114656511,14
1510,38,2187,5163212391,5
1511,227,148,33129856,1
1512,750,1033,1859359100,1
1513,126,2210,15495497865,6
1514,105,538,10826969538,2
1515,61,188,3078497,1
1516,351,905,6891390,1
1517,434,296,193756394,1
1518,1478,116,325466062,3
1519,374,20,646738346,1
1520,0,891,15654436,5
1521,1,2178,5308278717,8
1522,261,2182,9422157,1
1523,150,984,1357029276,1
1524,2929,2231,1405139734,1
1525,363,0,3018180,1
1526,8,244,10323903315,1
1527,12,2393,15486673,1
1528,29,61,13295408,1
1529,371,297,14391777644,1
1530,148,2248,257846073,1
1531,14,3065,45435600,1
1532,18,2363,136775240,7
1533,56,336,19749486008,1
1534,2552,0,3265040,1
1535,23,67,1039850053,4
1536,803,215,1070630546,9
1537,359,2186,6306486093,9
1538,0,1397,2519248599,14
1539,77,2180,79309652620,7
1540,1033,2246,1145096,1
1541,64,1143,149922850,1
1542,56,944,77150,5
1543,126,1,1999705000,1
1544,12,2510,22861598313,1
1545,124,1641,1799841600,3
1546,16,923,3417985479,2
1547,227,901,30616673,4
1548,371,85,28783555288,2
1549,432,148,24126752,1
1550,778,564,179162503976,13
1551,224,665,7770100,1
1552,64,618,158005668,1
1553,0,56,2558971,1
1554,38,1457,16632387317,3
1555,150,56,14269148647,9
1556,126,123,2689434503,1
1557,157,665,2220033,1
1558,66,294,4055704607,1
1559,15,56,219241554,1
1560,2,2193,81607031,1
1561,95,894,2691504,1
1562,66,907,13506457629,2
1563,241,0,2947412,1
1564,95,2180,1089617160,2
1565,2248,278,231600276,1
1566,5,244,6066109929,3
1567,79,896,1685241,1
1568,76,581,785609776,1
1569,2,467,7446216795,12
1570,167,950,524875938,1
1571,23,605,2001902853,2
1572,74,984,122854754,6
1573,244,1149,63715713,1
1574,649,16,499950000,1
1575,227,150,107205333,1
1576,82,1439,173185,1
1577,25,12,1537118788,5
1578,0,1393,8834648,1
1579,300,56,48099797554,3
1580,1,225,254119213,1
1581,95,984,19001440,1
1582,2,2210,9839498,1
1583,2696,251,5858223,1
1584,82,891,3314308,1
1585,374,850,193707091,1
1586,430,302,10614774,1
1587,821,648,11550954,1
1588,11,2187,243511400,2
1589,18,152,39078640,2
1590,54,25,10506404,1
1591,12,63,1546567,1
1592,2,56,12712699027,82
1593,439,374,1218196510,1
1594,82,665,90083784,6
1595,25,98,552582363,2
1596,85,140,33786307,1
1597,152,984,423654673,11
1598,11,907,888538767,1
1599,112,984,199995254,1
1600,63,662,12750280,1
1601,839,529,54671670,1
1602,2,152,12160076057,35
1603,23,20,56311003862,5
1604,2,2248,2452976173,43
1605,2,512,4910000,1
1606,439,4,5559790,1
1607,20,68,12567000708,1
1608,138,85,1231918546,1
1609,785,521,35424711,2
1610,742,188,14339662,1
1611,0,2182,129242626,20
1612,699,244,148480,1
1613,82,101,908674241,1
1614,11,2363,1186042653,4
1615,293,3091,13746427697,1
1616,679,1701,3896423,1
1617,1,95,400318200,2
1618,222,112,11014787,1
1619,0,13,5234225,5
1620,25,44,559890917,4
1621,1714,1116,7949876074,122
1622,62,103,404683737,9
1623,774,648,17019962,2
1624,76,44,33957797,1
1625,1042,23,437087355,1
1626,2929,2218,1405139734,1
1627,16,140,3092025266,3
1628,140,3067,4417212560,1
1629,2,393,94473933,3
1630,138,71,20142880,1
1631,447,1,320460297,1
1632,302,2131,42000246,1
1633,44,393,2150037,1
1634,374,21,349001723,1
1635,2701,2210,15158890,1
1636,25,0,18517511,3
1637,417,648,48982707,1
1638,113,665,2659162,2
1639,2248,1478,75827292,6
1640,32,901,9065662,9
1641,396,0,115361780,1
1642,286,56,1989087427,6
1643,266,60,9999908577,1
1644,116,894,195196949,3
1645,116,1776,93144069,1
1646,2,1116,7097769,2
1647,374,915,88055449633,260
1648,286,919,6478910,1
1649,2,163,13243320,1
1650,795,12,282712311,1
1651,30,2210,445706157,2
1652,376,2183,7754055,2
1653,0,2194,21017285,7
1654,25,2248,6816560,3
1655,795,665,12021387549,86
1656,233,2,64774533,1
1657,717,2183,24962828,1
1658,23,2210,79033153,3
1659,1171,2482,14603825,2
1660,25,86,307193334,1
1661,2890,1083,208389600,2
1662,86,6,74868097,2
1663,512,44,2236858,1
1664,278,517,581207852,1
1665,633,63,5190222,1
1666,1,512,835168051,1
1667,57,2224,991263,1
1668,25,2210,100000000,1
1669,77,665,348368917185,34
1670,102,467,503488342,1
1671,2,2187,595608677,10
1672,116,113,143838526,2
1673,439,0,3596358,1
1674,38,1635,4942094295,1
1675,867,2210,13852002,2
1676,432,984,24126752,1
1677,38,304,77782117245,1
1678,27,894,17224615,1
1679,212,304,103950000,1
1680,2,1,54647540611,226
1681,2924,12,101047682,1
1682,64,896,397207347,1
1683,126,2,1954764228,1
1684,8,67,1000776300,1
1685,54,376,1142794856,30
1686,288,1440,924455,1
1687,148,342,196651994,1
1688,374,2194,4329388705,16
1689,56,458,24423221385,1
1690,323,915,3265547,1
1691,64,148,310897466,2
1692,225,0,7107923,2
1693,321,1960,1361758071,1
1694,148,30,7110753929,2
1695,16,1478,2832904923,1
1696,1,2166,75069418,1
1697,1,187,745353944,3
1698,0,376,116537726,16
1699,821,665,15012170,1
1700,20,353,2186932506,1
1701,30,374,2346595003,2
1702,73,99,3028537418,1
1703,2929,370,1405139734,1
1704,937,56,2592882700,1
1705,1,821,2292788923,3
1706,656,188,20333859,1
1707,866,0,6328789680,2
1708,1109,152,61357920,1
1709,102,2,524092534,2
1710,113,73,21753732,5
1711,67,2210,181320948,2
1712,1,304,4730371452,15
1713,102,12,300353498,1
1714,299,615,97722257,1
1715,12,1877,23244156,1
1716,56,340,48102640831,1
1717,5,461,3860406,1
1718,62,56,99980000,2
1719,56,2329,27952549898,1
1720,82,984,79891911,1
1721,2131,1,334072113,7
1722,612,3067,2335686550,9
1723,1122,894,2052968684,8
1724,79,901,1500475,1
1725,150,140,1801510741,1
1726,2,12,18747249,1
1727,162,2,2801186118,3
1728,124,1,1199918800,2
1729,778,2305,3025371340,8
1730,8,168,3770824774,1
1731,67,1641,403824297,4
1732,8,901,14858968304,3
1733,112,2224,24962828,1
1734,571,538,423952880,1
1735,592,292,8550180,1
1736,2248,984,1510725532,10
1737,447,188,529205454,3
1738,77,467,15866232,1
1739,374,1076,56683064,1
1740,44,95,4664019,2
1741,16,32,3609042783,1
1742,8,1149,28677729133,2
1743,719,2187,2242969,1
1744,1840,105,10152400,1
1745,12,286,45739099638,3
1746,553,188,3794923,1
1747,21,18,1300091,1
1748,308,95,19486281,1
1749,116,0,3638299,1
1750,830,662,898058,1
1751,152,175,3068043,1
1752,162,12,4729338837,13
1753,16,907,7120205496,6
1754,64,2248,461337923,5
1755,244,376,3668481997,19
1756,215,20,126980024,4
1757,29,56,150361986,8
1758,2131,12,48689359,2
1759,148,665,3386826990,3
1760,836,188,5047560,1
1761,1788,68,25680922238,2
1762,344,2309,21422743,2
1763,771,894,139206571,1
1764,821,1714,1140113,1
1765,296,894,84391923,2
1766,56,166,332592664150,1
1767,12,915,62817583,1
1768,59,297,29105976,1
1769,375,2210,35245700,1
1770,328,785,1899604,1
1771,51,0,2556210,1
1772,1845,894,273692380,2
1773,364,51,955749147,1
1774,6,1641,229949006,2
1775,2824,919,499892540,1
1776,162,662,2623523329,7
1777,86,1776,5919399,1
1778,105,1641,12311556669,3
1779,227,225,2927493,1
1780,328,852,2300385,2
1781,8,30,25628450175,6
1782,150,56,269178817,1
1783,328,374,3860933,1
1784,63,1061,22919855,2
1785,1510,67,5814053,1
1786,38,884,2532510704,24
1787,217,376,415745994,5
1788,858,188,1808938,1
1789,2733,56,142346069,1
1790,2131,56,689941826,9
1791,0,796,105741,1
1792,38,12,850011936988,29
1793,278,2185,373681761,1
1794,476,188,1918180,1
1795,85,82,7917123,1
1796,13,56,1136174,1
1797,46,894,177133808,6
1798,38,1457,67887,1
1799,64,63,773138412,2
1800,126,2187,4844580229,2
1801,411,56,30662959,1
1802,11,675,470917483,1
1803,565,2210,178900000,1
1804,105,2204,5413484769,1
1805,150,428,269178817,1
1806,38,867,64627931798,1
1807,12,2204,1257387907215,55
1808,8,85,726566587,1
1809,18,1478,312629120,16
1810,12,1603,17237645128002,754
1811,56,79,864097836046,5
1812,581,12,13586814,6
1813,38,304,734993,1
1814,175,2210,395408528,1
1815,12,627,22861598313,1
1816,839,1397,3646015,1
1817,534,665,410598465,1
1818,105,2204,1386776529,1
1819,339,73,4524330,1
1820,20,148,78597360993,6
1821,11,2230,110994219,1
1822,126,2182,4719900336,2
1823,442,56,327702391,3
1824,0,340,4914324,1
1825,56,278,16852925840,1
1826,839,56,1500003,1
1827,1123,374,645105768,1
1828,73,2230,699969422,1
1829,116,581,43324402,1
1830,56,50,175422708120,1
1831,150,82,1801510741,1
1832,19,919,17861786,1
1833,376,980,6100000,1
1834,1061,0,26359903983,7
1835,76,788,776380522,2
1836,1520,12,784623,2
1837,23,56,882331865,13
1838,244,1083,1203664169,10
1839,21,839,3265586,1
1840,21,20,16616015,2
1841,59,196,114213084,5
1842,374,1080,148903661,1
1843,185,442,1386476,4
1844,81,56,99876557,2
1845,11,2093,915733437,1
1846,8,253,72055572,1
1847,12,839,1564265,1
1848,852,6,22136013,1
1849,1,44,3346022988,9
1850,0,105,15155906,7
1851,56,2186,1234170299472,19
1852,2929,1756,1405139734,1
1853,2533,56,30528741,1
1854,79,907,3634300,2
1855,150,1665,76858317,3
1856,0,20,68996814990,12
1857,56,23,1356512264861,16
1858,1024,22,88801604,1
1859,571,2186,2476407,1
1860,56,82,938420209096,8
1861,719,894,142420022,1
1862,12,923,2002300,1
1863,29,2,229748,1
1864,152,2,977769370,12
1865,69,1281,87840225145,5
1866,637,227,201625986,1
1867,150,2186,269178817,1
1868,649,1,1099900000,2
1869,29,1641,93811973,1
1870,38,38,672905175,1
1871,1,1861,1483113212,1
1872,20,74,10212160887,1
1873,3096,56,25472880,1
1874,11,12,1967802968,3
1875,12,152,93512820313,30
1876,124,901,599971200,1
1877,21,2183,958297801,1
1878,18,821,39078640,2
1879,217,12,25157272,2
1880,18,467,97696600,5
1881,2655,467,50095200,1
1882,239,1083,11963677,2
1883,2,894,3818690570,10
1884,124,0,18598458800,31
1885,8,1,101485570856,17
1886,56,386,17640822202,1
1887,56,575,605274738827,6
1888,25,1440,1228075157,5
1889,56,936,118396795366,1
1890,374,2187,63272609228,196
1891,44,478,8152900,4
1892,218,538,1203706008,1
1893,56,788,560889499734,6
1894,368,374,9935331482,4
1895,98,2187,18626038,2
1896,0,252,2042973,2
1897,175,894,2194952833,3
1898,38,140,8118436614,1
1899,821,86,1364199,1
1900,113,268,23523445,2
1901,1628,2858,196560,36
1902,28,894,472100,1
1903,73,98,1024157,1
1904,38,1440,77050903712,3
1905,749,648,989940000,1
1906,2131,67,98459124,3
1907,0,5,2985682,1
1908,404,2309,31833264,1
1909,121,1,381888007,2
1910,24,2230,115272274,1
1911,371,132,86350665864,6
1912,2288,32,3469399,1
1913,8,762,25347239,1
1914,2048,919,83003200,5
1915,38,464,17588985523,1
1916,2248,575,1767413230,10
1917,2,920,631598494,6
1918,1,1440,106652533,1
1919,374,339,657483521,2
1920,116,2,70742893,1
1921,64,665,62787790744,201
1922,225,44,83687739,1
1923,12,889,6655001,1
1924,884,51,2062686207,9
1925,44,555,2971588,1
1926,8,1397,223823384,1
1927,30,2,1814287333,1
1928,676,924,17655580,1
1929,124,188,2655990,1
1930,244,27,4981744600,1
1931,29,2228,14975197,1
1932,0,2,24268504,4
1933,21,57,55000108,1
1934,341,891,4073991,1
1935,60,98,1830663,1
1936,33,23,1308371616,4
1937,8,1061,29883377377,5
1938,677,0,137763220,4
1939,56,2223,1162939192564,8
1940,371,2180,14391777644,1
1941,534,0,5708661653,14
1942,273,2041,149910450,1
1943,38,5,183089144092,4
1944,1007,188,3968925,1
1945,8,605,133971603,1
1946,73,113,4742384,1
1947,56,662,5264576883063,43
1948,0,1092,9588753,3
1949,32,2210,448912356,8
1950,56,534,17898830925,1
1951,20,38,18397847654,3
1952,73,3055,149200,1
1953,56,239,413367374633,2
1954,239,936,115816690,1
1955,396,2405,28364900,1
1956,8,1466,3041039784,2
1957,18,648,19539320,1
1958,64,478,600068149,2
1959,339,342,54972880,1
1960,124,676,20511090,1
1961,0,856,53800,1
1962,16,894,18557643407,8
1963,866,2210,23195515955,5
1964,321,79,4858969372,1
1965,11,467,7006676812,11
1966,56,835,45848945943,1
1967,66,2187,25576060,4
1968,1701,995,97554712,1
1969,12,428,4389426876096,192
1970,56,260,57111227532,1
1971,152,0,114418416,10
1972,137,86,4999939150,1
1973,82,302,229857907,1
1974,32,2,16440756,9
1975,51,145,28484478,1
1976,116,478,54570954,1
1977,374,539,765217110,1
1978,588,894,198950000,1
1979,56,252,25640957360,1
1980,939,467,1306945,1
1981,450,894,161620545,1
1982,2251,2,7685792,1
1983,23,68,1147396,1
1984,54,12,292604104,8
1985,2127,12,2374319388,2
1986,12,1397,47856946168,64
1987,795,38,282712311,1
1988,116,12,10533220,1
1989,1,538,34236032861,43
1990,347,894,2118891100,1
1991,0,2187,3584391617,360
1992,8,2187,84439831055,16
1993,20,99,2870646775,1
1994,478,1882,23426364,1
1995,1,1641,75018021227,107
1996,85,2186,8229503501,6
1997,73,2291,274055,1
1998,374,139,1540773926,3
1999,450,12,7999948285,1
2000,23,99,73946288,1
2001,79,1397,10709621,8
2002,2829,984,3546978,1
2003,839,0,5502597,3
2004,0,301,1974592,1
2005,101,374,19951560,1
2006,1,1077,54039413,1
2007,282,188,22308115,5
2008,359,2187,2755000,1
2009,12,323,160206108150,11
2010,6,648,344923509,3
2011,191,2314,499900000,1
2012,2,648,34523382960,43
2013,1,1099,597881485,1
2014,555,894,7000000,1
2015,195,0,85438774,1
2016,638,648,1948536,1
2017,73,12,4848922,3
2018,678,564,5581765,1
2019,20,1061,19248766899,8
2020,23,894,3331602908,4
2021,1,605,6264576462,8
2022,293,132,515415294696,37
2023,466,113,604294,2
2024,227,984,368088781,5
2025,38,2210,198627217215,11
2026,79,56,153081630,1
2027,140,1478,4395299,1
2028,365,870,127655751,1
2029,2248,919,8281017845,54
2030,297,12,125651247,3
2031,665,56,12872926356,3
2032,63,103,1490280,1
2033,8,939,6154910878,1
2034,12,1734,22861598313,1
2035,371,442,14391777644,1
2036,12,2323,274339179756,12
2037,719,73,1733279,1
2038,75,340,734624276,4
2039,56,2276,261578918516,3
2040,140,152,3402367816,3
2041,1061,396,170155620715,114
2042,436,75,2120000,1
2043,2929,2,9835978138,7
2044,60,5,70552039,1
2045,67,21,25990960,1
2046,387,56,21614570000,2
2047,1,984,20337670817,40
2048,225,984,22539822,1
2049,11,984,3330781528,6
2050,111,152,906810,1
2051,51,56,4578969,1
2052,12,821,22912738771,4
2053,77,2,369751594067,36
2054,233,56,187021681,1
2055,487,901,1484226924,20
2056,1,456,558387915,1
2057,8,227,11992213196,3
2058,27,148,342729600,3
2059,273,56,1526945300,1
2060,66,12,7893320099,5
2061,0,467,12783679,10
2062,2131,5,7527342,1
2063,1023,636,5446717,1
2064,6,73,574872515,5
2065,821,105,5088313,1
2066,6,901,114974503,1
2067,385,2210,8003695,2
2068,74,665,7449204,1
2069,638,2738,2396529,1
2070,2929,152,1405139734,1
2071,2929,44,7025698670,5
2072,63,984,15253064,2
2073,551,222,39151529185,5
2074,424,188,4412880,1
2075,371,61,172701331728,12
2076,1,1121,2002668197,1
2077,1092,1644,4895448,3
2078,24,902,290665000,1
2079,60,67,96366687,2
2080,63,374,907138270,7
2081,57,575,134919642,4
2082,20,467,99952957,1
2083,56,101,1596393738377,14
2084,12,1126,22861598313,1
2085,12,304,93004271527,29
2086,1,1775,312638237,2
2087,1304,2210,304212843,3
2088,132,872,31087144463,2
2089,866,376,1326687711,1
2090,82,1007,3054639,1
2091,95,12,835222,3
2092,502,375,1968609,1
2093,76,665,844756229,2
2094,12,2479,22861598313,1
2095,148,2,123095992,1
2096,12,73,99930048244,167
2097,534,467,1226887918,3
2098,0,638,13768044,7
2099,12,1502,15903012,1
2100,56,293,33768382973,1
2101,62,73,24368568,1
2102,44,113,8270130,1
2103,1628,1101,27300,5
2104,0,461,40123986,6
2105,24,56,730503245,2
2106,132,426,959810160,2
2107,169,1,8774718,1
2108,253,188,7951409,1
2109,56,839,31562052690,2
2110,1708,538,3085942881,1
2111,2,81,28232132,1
