,Source,Target,value,nb_transactions
237,3,2194,6284912,2
238,23,787,229990000,1
239,285,894,8375880,1
240,239,188,166889,1
241,152,86,80336731,1
242,85,1,65898422,3
243,2,627,32048233,1
244,233,1089,946401196,3
245,839,894,12418520036,12
246,147,188,24260,1
247,11,102,139259539,1
248,371,1214,32956413866,2
249,71,268,561777346,1
250,1042,44,1492498045,2
251,66,1440,10351804572,5
252,122,2738,808914276,1
253,1,298,29931033,1
254,148,61,650954340,1
255,1875,944,15430,1
256,371,2228,16478206933,1
257,12,2231,16355149603624,580
258,374,735,98996093,1
259,374,2738,299789496,1
260,0,386,100000,1
261,18,901,171933140,27
262,465,2224,15932543,2
263,102,984,272020973,1
264,387,38,2574700000,1
265,98,662,1361049,1
266,285,63,23626280,1
267,23,1603,14359311805,18
268,640,1221,154611368,4
269,32,1641,10979444,7
270,644,0,20159715,1
271,22,665,79999278056,2
272,32,1044,3240976,2
273,1100,140,43430136,2
274,202,0,1151023,1
275,85,1089,2751383,1
276,37,323,8498677565,1
277,25,67,374053960,1
278,61,1281,231137872,7
279,2961,1,66952119,1
280,105,132,4461430002,3
281,371,2305,16478206933,1
282,319,12,4688889,1
283,704,1603,17819924370,17
284,2248,56,555900916,12
285,2,2210,707331970,14
286,1008,0,105899933,1
287,1,359,293579971,1
288,126,44,2999979000,1
289,155,44,51337075,1
290,103,2,57106055,2
291,44,2187,25679882,1
292,286,1130,1099966679,1
293,126,1083,2999979000,1
294,1,2363,11488781328,17
295,98,2248,1255588,1
296,959,771,24578311,2
297,25,2210,25668099,2
298,139,2224,5457965,1
299,2,1100,364038634,25
300,2,2041,15935774,1
301,374,923,82823226,1
302,113,5,500000,1
303,560,63,117376900,1
304,2,597,6813992,1
305,56,148,2719314571370,48
306,196,2215,9780928,2
307,251,894,4197194,1
308,555,847,1500025,1
309,75,894,108526840,1
310,213,1603,90494960,2
311,95,2,4399280,1
312,2,464,163479409,1
313,62,188,19621646,1
314,0,648,188410081,44
315,150,2305,2192754670,1
316,12,461,570310388,10
317,1035,894,53893900,1
318,777,894,468478000,2
319,23,44,5918987,1
320,0,934,5033880,1
321,23,56,134700399,10
322,64,2223,355475195,3
323,371,779,32956413866,2
324,23,2376,319926550,2
325,2,18,296965059,6
326,44,984,1039012437,20
327,778,61,1226542806,1
328,12,424,32204424,1
329,72,70,17194920,1
330,31,894,103772857,4
331,644,459,557149403,3
332,64,2252,144254466,1
333,448,444,1499567,1
334,839,163,19000325933,15
335,95,2,36712336680,38
336,956,894,12629800,1
337,23,38,277962270,2
338,2929,762,2600853034,2
339,1,933,60084460,1
340,8,374,373507016,1
341,1,850,709411322,1
342,46,894,155641039,5
343,0,1466,29985360,1
344,8,638,624875710,1
345,20,0,684962410,1
346,11,467,9002111756,21
347,183,894,297394231,1
348,12,665,291891507476,47
349,338,188,2408200,2
350,61,222,2000887305,1
351,12,1127,26335699382,1
352,371,12,16478206933,1
353,8,1007,2280102756,1
354,12,2368,44348696,2
355,351,1535,5930110,1
356,371,464,16478206933,1
357,251,63,8307000,1
358,2176,467,880000,1
359,38,1954,98756246,1
360,73,2877,13620011,1
361,56,20,1075077222242,19
362,11,82,188953257,2
363,856,105,109952674,11
364,3,1478,897502082,26
365,796,44,166372960,1
366,38,67,5305102582,3
367,152,5,190788467,4
368,1218,25,40009250,1
369,2966,0,16510287,1
370,1083,297,51000031,1
371,95,512,14095442,1
372,293,61,246992777980,26
373,296,340,18633535,2
374,8,478,5134178632,4
375,529,148,3858925,1
376,347,0,87085149,2
377,151,665,29519920,2
378,56,1478,229746484276,5
379,371,163,16478206933,1
380,61,176,1347444516,1
381,666,894,453203602,4
382,56,5,66660371795,1
383,12,63,10050574,3
384,38,239,717764591,5
385,6,1603,109524260,4
386,9,188,19128130,2
387,324,1089,138693426,4
388,140,2210,87143505,1
389,0,22,3027189,3
390,76,374,41010697,1
391,1,1,51584747986,23
392,839,82,156810854,1
393,12,648,79629156073,14
394,150,464,1339223678,1
395,37,2512,8498677565,1
396,290,126,7925850550,2
397,185,675,2777458777,11
398,162,662,4449320736,7
399,36,2224,13583283,1
400,95,1641,12104271260,8
401,1061,63,35307901855,10
402,87,2467,34615010,1
403,69,1603,2877972890701,87
404,64,239,709407711,3
405,303,2719,31733570,1
406,112,188,8771057,1
407,38,884,836947039,21
408,765,648,155151090,1
409,33,374,13140137689,6
410,69,2228,70765387046,2
411,172,2224,83926116,1
412,369,923,28312681,2
413,222,23,10174991,1
414,32,304,4994597,3
415,33,61,106958566846,19
416,50,0,398684456,1
417,105,1466,615522406,1
418,0,788,364300,1
419,162,1,98033364,2
420,1100,2180,113110244,1
421,132,2185,17673290,6
422,32,894,1338711,1
423,133,2246,1951810,1
424,2,1143,1936000,1
425,226,665,1482570,1
426,56,1015,76506506718,1
427,25,0,28548852735,100
428,79,1054,68796408,10
429,300,56,8799922379,2
430,1064,23,29980720,1
431,13,2224,43231761,1
432,2929,82,1300426517,1
433,173,2405,190599770,1
434,2929,2622,13004265170,10
435,32,56,2166784,2
436,555,461,6800415,2
437,30,2,50999167,5
438,12,360,17850106,1
439,152,21,293717800,2
440,0,442,5100297,1
441,297,2248,1619058020,6
442,25,294,12000350,5
443,2248,252,9876139,2
444,427,1083,320748,1
445,279,1,3452356,1
446,12,1675,22957818,1
447,1100,455,26450994,1
448,252,821,1603899,1
449,795,884,96520433,1
450,11,538,284491841,1
451,374,1440,3158187081,19
452,105,1779,1277256523,3
453,66,2276,1031325713,1
454,1042,984,3478578273,4
455,43,648,291012778,1
456,18,538,4116958,1
457,12,456,14768068,1
458,2417,278,19585310,1
459,376,662,3070363,1
460,12,788,174044084,2
461,239,1776,1372663,1
462,795,665,772163464,8
463,23,665,17448322,2
464,196,2924,501948531,6
465,297,6,134809187,1
466,244,0,1989098078,3
467,374,919,357019972371,1602
468,38,2186,3759698966,1
469,2,20,6738134,1
470,371,2204,16478206933,1
471,1551,12,1534410,1
472,131,73,10878246,1
473,215,894,8252096,1
474,839,2131,47792516,1
475,105,467,456993920,1
476,32,2329,376186054,13
477,74,56,1458431,1
478,0,21,75199112,21
479,8,1478,18966586105,7
480,660,73,604968225,1
481,374,839,544447861,2
482,61,1238,1186192,1
483,99,19,96113096006,4
484,64,364,164213677,2
485,8,464,7209736290,4
486,0,2230,205186,1
487,23,296,4169858,1
488,1,1863,4116889,1
489,374,575,4923197181,19
490,12,440,994423410,1
491,112,56,242717979,2
492,1510,82,7263252,1
493,1095,2210,856760620,1
494,374,138,234605564,1
495,529,665,8450000,1
496,9,648,941510510,1
497,307,2224,4931410,1
498,1,99,95317503475,81
499,16,2,499950000,1
500,2131,12,1229682,1
501,20,2231,1059304912,4
502,112,894,513110610,2
503,47,113,1499984180,1
504,56,915,1459494628109,23
505,2,263,8239550,1
506,1004,952,10569973,1
507,177,300,6918310,1
508,177,307,43333024,1
509,32,638,3365357,2
510,154,1440,11641390,1
511,67,894,51157056,1
512,2056,648,2436236081,2
513,145,0,87038534,4
514,429,2246,14691160,1
515,95,6,692516,1
516,884,467,120667,1
517,8,2223,30790688,1
518,29,2230,1334720,1
519,105,2,1709418670,2
520,866,13,4220964865,1
521,30,386,7940116,1
522,32,2186,1137952,1
523,12,464,325424,1
524,25,252,1818674449,3
525,371,61,346042345593,21
526,268,145,1675557,1
527,12,302,332688672,14
528,182,894,1120315616,1
529,2,23,230370743,9
530,1,185,2586788800,2
531,0,2185,21319013,6
532,59,648,3261600,1
533,297,67,14432840527,45
534,76,648,1830088810,2
535,196,103,3484744,1
536,30,2223,10298754,1
537,2,984,324526155,2
538,162,1644,131165584,1
539,67,2,37555810,1
540,534,2248,352488708,1
541,12,2925,26335699382,1
542,108,1034,40675710,1
543,374,29,182802156,1
544,12,7,30005398,1
545,11,2602,142665921,1
546,172,374,3528465595,9
547,25,79,326113796,2
548,239,157,16177783,2
549,534,95,704977416,2
550,21,2180,34000951,1
551,2,85,519755688,3
552,32,648,1950352,1
553,867,428,3390000,1
554,286,1,1900403076,2
555,367,188,567254,1
556,12,66,296931202,1
557,38,1641,4175168,1
558,56,1100,3351233359,1
559,371,442,16478206933,1
560,1024,894,4990000,2
561,1783,2502,4370965,1
562,51,662,10713989,2
563,11,23,1317834180,2
564,0,1397,21305934,13
565,11,1077,480014128,1
566,395,376,61007120,2
567,3,919,1057439,1
568,1,44,6876322169,8
569,1,126,3710009808,7
570,138,856,213863137,1
571,342,2,10950120,1
572,11,894,171311360,3
573,155,870,100064708,2
574,2191,374,5022189,1
575,428,61,59762041,3
576,150,581,2594536794,2
577,1042,188,3339902,2
578,89,2231,12438249148,1
579,450,63,59843782,1
580,130,1089,13191451,2
581,105,30,1231044812,2
582,145,0,1010402,1
583,22,1641,15594750,1
584,2740,2186,118522457,1
585,32,12,34545423,5
586,215,1439,1410050,1
587,59,304,5975000,1
588,101,850,38821980,1
589,86,856,29951166,1
590,162,44,16148062502,31
591,144,1,2145209,1
592,2360,146,17118662,1
593,56,1641,1282250389411,25
594,140,1,281556434,6
595,795,225,96520433,1
596,227,947,21165439,1
597,393,2,34769010,1
598,148,30,1488894461,2
599,38,648,3560057,1
600,1467,2187,33523455,2
601,31,63,16429709,1
602,1,328,21783142,1
603,297,38,499975350,1
604,340,2210,1185555897,5
605,2248,1478,428036737,6
606,293,2228,28499166690,3
607,298,1100,4001578159,1
608,428,1603,184000307,1
609,5,894,301288048,2
610,471,188,9933110,1
611,6,44,52128344,2
612,11,64,518473133,1
613,38,105,41550219,5
614,1979,2194,3931379,1
615,22,2210,39999639028,1
616,89,762,79498681914,2
617,56,225,190918137651,4
618,1125,2183,1101240,1
619,149,891,6130514,1
620,75,376,27268890004,124
621,0,108,133217,1
622,548,894,1841133,1
623,56,555,39962998674,1
624,22,0,839992419588,21
625,128,328,61629310,1
626,374,2405,230658164,1
627,65,148,240743048,1
628,44,2215,927558531,5
629,25,648,2250009,2
630,64,2180,17692162813,46
631,185,5,5565512,2
632,0,1478,9521386,36
633,12,1281,1632813361684,62
634,2288,427,2583351,1
635,1100,627,670563360,10
636,79,675,131652133,1
637,23,23,1114728,1
638,660,894,270234979,2
639,839,185,1478468758,2
640,2,82,316582123,5
641,247,376,13271345,2
642,14,244,54027400,1
643,298,839,495958741,1
644,374,95,331381066,1
645,2566,2224,5641830,2
646,86,778,49255763,1
647,1,297,2805665254,9
648,89,105,37928604644,1
649,1748,894,9527530,2
650,38,2231,4313290040,1
651,1367,1,11669495,1
652,59,294,1985310,1
653,12,276,58884806,4
654,37,2230,8498677565,1
655,172,188,40928801,1
656,38,1502,205210932,1
657,37,428,42493387825,5
658,839,2186,103057317776,82
659,225,0,2207267,2
660,162,188,13665012,1
661,15,2210,109985310,1
662,1,1022,26596382,1
663,923,61,29039337,9
664,371,30,16478206933,1
665,2929,1061,1300426517,1
666,61,180,8897930707,1
667,325,188,951471,1
668,56,461,172495325454,2
669,8,575,126108424,1
670,2929,38,1300426517,1
671,374,894,54569092284,174
672,244,145,1556093355,3
673,61,132,860198824,19
674,2,1714,788490803,5
675,8,2156,1285163003,1
676,2131,1439,1127036,1
677,348,696,1492365,1
678,1,1903,295455253,1
679,278,2210,74935744,1
680,25,575,1136465829,4
681,297,374,795611381,7
682,239,665,38026996,3
683,37,29,8498677565,1
684,150,762,4876440792,3
685,190,894,45472473,1
686,2248,2288,205491,1
687,25,2178,5163510,1
688,1070,265,489502000,1
689,675,732,33190986149,48
690,56,1397,142977982946,4
691,253,38,3096136,1
692,66,61,1108879701,1
693,516,2224,5875287,1
694,1076,405,450294131,2
695,634,79,118446290,1
696,983,188,2441885,1
697,1,203,1155048009,1
698,513,188,14153967,1
699,278,44,149076131,1
700,2131,2,1022039693,2
701,2248,432,1197926,1
702,1,214,669502371,1
703,27,105,19029553,1
704,132,0,2863857,1
705,3,140,37503214,1
706,1149,2131,7986679,1
707,376,320,79100000,1
708,38,656,218104496,1
709,23,158,24291755,2
710,138,2224,1304424,1
711,1435,665,9709810,1
712,147,675,902117826,1
713,73,662,25915521,9
714,376,152,6900014,1
715,225,1397,2279222,2
716,2224,763,630160000,2
717,1071,2248,1655895,2
718,44,1776,10138672684,42
719,185,984,1395602368,3
720,0,894,7293380586,73
721,29,2210,9189080,1
722,7,12,6185310,1
723,252,662,2487374,2
724,132,850,88565508,2
725,140,374,41821555,1
726,2811,275,20039000,1
727,378,984,28686502,1
728,2248,839,149301,1
729,528,2422,35210310,1
730,20,1397,18650641,1
731,44,2186,149802846,6
732,2,20,42500000,1
733,18,984,207856215,30
734,2,246,2496980,1
735,375,2210,57470977,2
736,132,1281,107996469,3
737,3,478,37503214,1
738,1159,286,19855672,1
739,490,2186,77207560,1
740,64,894,8571793072,34
741,25,0,12110338,2
742,488,130,92300684,1
743,10,294,11747833,1
744,23,105,30792985,4
745,8,180,3281247662,1
746,147,297,902117826,1
747,20,2,431862752,2
748,148,2210,1238331434,2
749,23,923,49438716,1
750,61,2194,4011687,1
751,147,5,902117826,1
752,56,648,572365634472,14
753,12,710,20324685,1
754,11,95,3165674221,7
755,369,905,266991649,1
756,113,264,222761071,4
757,2,455,7353030,1
758,105,937,1990034174,3
759,483,188,9909770,1
760,371,85,49434620799,3
761,56,581,23176726158,1
762,12,82,21737384,1
763,675,138,59819380134,27
764,360,20,292647310,1
765,12,1143,64806224,3
766,0,188,33173696,28
767,8,291,1135422685,1
768,23,984,763059,2
769,2,2305,1415635976,1
770,0,112,84598232,3
771,653,61,1982878,1
772,3,2791,30450352,1
773,689,2224,5190553,1
774,73,177,5235254,1
775,95,82,3260287180,3
776,463,1004,512611640,1
777,12,532,21737384,1
778,681,779,1903720,1
779,0,464,8316480,7
780,1,163,83161759754,73
781,138,121,5092486202,2
782,61,12,2215283466,3
783,253,2187,9367310,1
784,1785,239,300910,1
785,3,1714,30450352,1
786,2,1440,176111213,1
787,25,239,118948780,1
788,252,0,251915,1
789,150,2,15964606742,10
790,923,2210,17378003,6
791,323,1351,99380984,1
792,46,0,38467467,2
793,8,1893,1039205512,1
794,313,894,1902704480,1
795,285,1119,3891155709,1
796,44,0,925473511,16
797,839,2305,3798247587,2
798,217,648,976870,1
799,56,126,59849147591,1
800,25,1,4712917,3
801,59,662,33083624,3
802,27,296,10883965,1
803,79,0,105685164,2
804,297,923,89217150,1
805,371,105,49434620799,3
806,374,870,93261028,1
807,2,2187,681787164,17
808,411,63,25221618,1
809,374,274,142705402,1
810,2131,455,105008915,1
811,44,575,3762767,2
812,116,943,69818777,1
813,16,188,3125694,1
814,45,188,29358460,1
815,0,850,14224380,2
816,38,444,1456076367,1
817,2685,2187,131039260,1
818,371,428,49434620799,3
819,1100,788,50928524,2
820,20,1461,6778845649,1
821,44,2248,35460323,5
822,1,678,1742528582,2
823,569,148,1562999943,4
824,24,188,6071457,2
825,596,0,5015508,2
826,792,2187,1440305,1
827,83,575,2985690,1
828,82,61,1464108347,1
829,0,424,30000,1
830,163,575,7467814,3
831,76,665,7656631807,11
832,2,0,55943241,1
833,61,2185,451688512,9
834,850,33,13890684679,11
835,86,95,1062061,1
836,59,1440,81718139,9
837,202,2246,111606457,1
838,8,2305,14319455144,5
839,2973,2210,11064018,2
840,2,2060,12575532,1
841,162,113,2632694586,4
842,866,2131,2060768303,1
843,2248,956,314530574,4
844,1143,106,66262363,1
845,298,239,3829567791,1
846,76,2230,1473289368,2
847,12,2636,177802034,8
848,374,443,122761563,1
849,1,1139,198422626,1
850,56,943,161333958458,4
851,162,12,1832101719,6
852,2,3084,499950000,1
853,64,102,82524023,1
854,56,2913,6680178097,1
855,37,132,144477518605,17
856,396,0,42580980,1
857,12,662,409741011,7
858,56,1159,21630136816,1
859,371,2363,16478206933,1
860,1,1772,665074512,1
861,297,662,118006676,5
862,2248,152,6394957,1
863,297,17,99971950,1
864,313,188,2150418,1
865,64,2276,178235313,2
866,190,2685,367275172,1
867,2,1439,6840837742,9
868,49,2210,107985310,1
869,51,894,9469657,1
870,37,1603,492923298770,58
871,795,2,193040866,2
872,8,86,54933489844,24
873,12,374,67098657,1
874,37,894,8498677565,1
875,396,1089,129544534,1
876,18,819,5329341,1
877,162,239,904053884,3
878,323,453,3622533,1
879,260,313,14858480,1
880,32,665,6982013,5
881,163,993,2054243,1
882,56,105,8155634734455,173
883,676,894,208669531,1
884,127,38,206200450,1
885,145,2185,18000560,1
886,1,2593,8488751511,3
887,783,73,13580740,1
888,374,49,231772949,1
889,18,1233,23372610,1
890,430,38,128480974,3
891,32,2183,1781887,1
892,2767,56,200065121,1
893,2,894,927817533,5
894,1,271,147165654,1
895,663,538,10840238,1
896,172,30,25383396,1
897,1061,59,7191202564,2
898,288,188,1464246,1
899,1,1083,7769902,1
900,173,2215,14255514,1
901,154,665,87955930,1
902,11,148,1263229123,5
903,839,2329,1665985113,1
904,18,884,23372610,1
905,1641,162,25272112432,47
906,64,1478,807058282,3
907,8,2510,3388813559,1
908,8,923,1286734245,1
909,298,788,12410218118,5
910,23,1397,11041375,1
911,152,56,600359823,5
912,78,2077,21040601,1
913,3040,1603,124564724,2
914,239,148,1569139,1
915,8,2131,4452489115,1
916,12,66,26335699382,1
917,172,411,54179477,1
918,8,105,193174420034,61
919,654,2,149289055,2
920,215,555,2685187,2
921,0,112,7435288,1
922,305,2219,4348237,1
923,18,2223,4116958,1
924,63,1061,696729525,3
925,61,2231,28136979,5
926,374,25,567787079,2
927,737,1,47788457,1
928,32,839,1938346,1
929,156,152,1714316625,2
930,66,1981,3894503590,1
931,347,923,7506116,1
932,67,38,149216756,3
933,38,457,32401035,1
934,441,2248,159781418,3
935,1,428,10361872445,1
936,12,1313,132321317353,29
937,837,467,122690318,1
938,152,2215,3569137,1
939,2,98,569929557,11
940,644,326,35858457,1
941,112,984,1775746585,2
942,534,56,349933681,1
943,2248,1440,3072494880,51
944,375,474,620119716,1
945,323,2224,3737143,1
946,0,2228,1907800,2
947,2,762,77011104,6
948,113,44,11991652,4
949,369,41,639741709,1
950,2,29,292706558,9
951,3,73,1541773432,46
952,76,374,888890349,1
953,513,1222,35150818,2
954,62,113,286426,2
955,298,56,5663436446,2
956,211,951,276100262,62
957,1781,1603,20649001,1
958,2929,1756,1300426517,1
959,87,2246,25403360,1
960,581,12,1770045,1
961,38,2224,98756246,1
962,2248,753,103883979,1
963,1611,894,60783440,1
964,1149,2,48487308,1
965,8,1776,3183681265,3
966,923,0,294332518,15
967,2248,1683,32794407,2
968,375,44,469985310,1
969,22,132,119998917084,3
970,276,648,520990168,1
971,44,12,54795174,4
972,177,894,1300767062,6
973,30,148,1742900481,1
974,2204,33,30598425909,17
975,342,30,107598173,1
976,428,126,1016902893,2
977,206,865,2493240000,1
978,12,44,318081756065,58
979,126,894,4682132421,1
980,63,21,15332808,3
981,2,1083,2675672,1
982,0,297,14026458,3
983,56,302,6561787110,1
984,2107,61,13213164,1
985,244,2,194009761,2
986,61,3018,13276568,1
987,89,1281,34386183396,4
988,344,662,5106310,1
989,89,984,17307604439,2
990,961,44,4999938976,1
991,2929,1776,1300426517,1
992,124,871,8253855,1
993,795,12,96520433,1
994,61,1257,3221207401,83
995,1981,2,3268905,1
996,2,2853,3042491,1
997,85,2187,23792136,1
998,20,374,1709218196,13
999,74,782,8919338,1
1000,252,2185,62029614,2
1001,1,894,49534136134,62
1002,64,38,634615700,1
1003,56,74,117623238731,3
1004,61,0,28402507,5
1005,0,23,5104955,1
1006,190,2246,6099615,1
1007,18,140,30128761,4
1008,1,23,5223375163,4
1009,12,675,33293648,1
1010,12,20,105363342613,5
1011,63,59,23865038,2
1012,304,1071,2600000000,4
1013,2,2027,26608959,2
1014,64,56,1211502835,6
1015,368,894,902725572,1
1016,150,894,4020940144,3
1017,2,731,2276129,1
1018,12,2182,27120231623,20
1019,963,1111,23243118,1
1020,41,73,3482828,2
1021,56,2180,116138268969,3
1022,2719,188,16579297,4
1023,29,1083,1140258,1
1024,56,1208,47957903410,1
1025,12,321,14275870,1
1026,115,1687,171091000,7
1027,839,778,1706673824,2
1028,517,12,8868319,1
1029,6,498,125684700,2
1030,297,24,499971950,1
1031,25,98,933070843,3
1032,583,56,19965400,1
1033,371,2229,16478206933,1
1034,18,1,33276977,6
1035,2,2,168615711,3
1036,297,2,313196383,3
1037,0,638,681194,4
1038,196,276,51024803,1
1039,18,152,22036068,4
1040,939,2215,1119346,1
1041,30,105,115239877,5
1042,893,56,23499303,2
1043,148,63,570647358,2
1044,44,627,36386770,1
1045,1100,2182,37001929,1
1046,20,1472,24800958866,2
1047,76,244,31970682895,38
1048,69,1257,401566372019,12
1049,148,1209,12182778668,4
1050,294,416,5349468,1
1051,56,564,273426094902,3
1052,258,2210,133759574,1
1053,23,1457,7392430,1
1054,215,32,66790891,3
1055,19,1,26909995094,1
1056,21,1440,26000062,1
1057,1574,2187,25700620,1
1058,66,23,1105465941,1
1059,30,2248,470301832,3
1060,152,0,904016602,14
1061,55,188,497870,1
1062,1139,44,3713249,1
1063,126,27,2241287966,1
1064,289,86,1940278,1
1065,18,75,10946962,1
1066,2,731,219738347,2
1067,12,2228,1158770772808,44
1068,551,2228,14117283026,2
1069,12,839,401391269,2
1070,18,2541,10946962,1
1071,2248,403,1055013053,17
1072,54,2291,584905811,1
1073,12,2601,14512259,1
1074,374,662,931348209,7
1075,2,675,13142453,1
1076,82,105,5917563,1
1077,15,188,21601945,1
1078,30,56,330647962,4
1079,2734,146,6797900,1
1080,1100,152,4597758024,7
1081,12,538,53151754688,9
1082,299,894,2718725,1
1083,0,1089,11658275,9
1084,18,461,50156707,6
1085,2248,1136,18813584,1
1086,225,1,1066814,1
1087,1987,1683,213369910,1
1088,12,297,53405350193,12
1089,1,753,34745359815,34
1090,116,44,159433871,4
1091,54,2194,316646193,1
1092,1008,984,6913770,1
1093,608,662,8177400,1
