,Source,Target,value,nb_transactions
380,1,59,1263854740,3
381,114,196,101565,1
382,121,0,17448960,1
383,2844,2246,2076244,1
384,193,1440,12321408,1
385,67,86,207032596,7
386,37,20,10498403485,1
387,37,323,10498403485,1
388,449,1437,3705834760,5
389,21,575,2643087,2
390,0,1139,50175,1
391,23,67,41731505,2
392,150,3004,1317561819,1
393,16,907,1215423,1
394,30,113,22637433,1
395,32,538,190870822,3
396,150,385,4305993826,2
397,371,648,25781001216,2
398,2248,14,22236748,2
399,1551,12,321700,1
400,2,2351,92506185,1
401,5,1,101931772,19
402,69,297,3342051415,1
403,30,239,401000001,1
404,38,1397,4012179,2
405,778,2129,786521192,3
406,12,1127,22922842895,1
407,12,2373,15852699,1
408,148,94,723910525,1
409,20,762,820332290,1
410,73,32,7121387,4
411,371,2248,25781001216,2
412,275,839,825976,1
413,868,894,593310,1
414,517,467,11418591,1
415,53,2248,34261368,1
416,23,159,19950000,1
417,2,113,2297483227,16
418,261,1776,23167238,5
419,56,467,3274755731474,63
420,839,73,4108818620,4
421,76,1439,355347381,1
422,2,374,773104942,6
423,106,581,862518052,1
424,588,0,1004905500,3
425,839,605,1274143856,1
426,371,38,12890500608,1
427,371,2511,12890500608,1
428,486,597,39761,1
429,95,188,6364425,1
430,89,894,7090634,1
431,37,779,10498403485,1
432,59,12,32704358,3
433,0,20,206891306,6
434,2,2230,112760402,3
435,839,126,951352956,2
436,192,894,8486280,1
437,11,736,388054566,1
438,340,376,1199014000,25
439,11,2356,335255169,1
440,461,187,6490135,1
441,301,919,355970,1
442,261,0,4043992,1
443,276,63,4673247,1
444,2248,13,5755579,1
445,371,464,12890500608,1
446,66,0,12701580736,5
447,56,182,145313629138,3
448,14,1877,232352346,1
449,268,376,1737576,1
450,1583,665,1851050,1
451,278,1139,446013739,3
452,1288,2466,15494078,1
453,30,105,40222423,3
454,366,44,7589652,1
455,1966,38,12762651,1
456,0,2,323199600,317
457,374,63,5884686459,24
458,374,2309,3825380951,17
459,1,512,142450726,2
460,154,2246,1647378,2
461,62,313,48741800,1
462,155,376,22879219385,507
463,18,762,8619233,1
464,8,778,1469214704,1
465,41,575,5575053,1
466,116,1,792979375,2
467,138,1281,161333,1
468,839,984,3708835392,2
469,340,1466,11673345,1
470,278,1478,13658391211,97
471,2248,653,300568751,4
472,3031,0,842034,1
473,32,3055,1035980,1
474,839,99,3709378888,6
475,299,85,21565452,2
476,163,260,1333951,1
477,731,2210,76973022,1
478,655,2246,912025,1
479,30,50,105911859,2
480,374,98,1681365061,9
481,67,662,25660693,6
482,74,1440,8199017,1
483,0,101,3990000,1
484,839,461,5511591392,3
485,56,2187,936111784855,16
486,20,2,18878185135,3
487,374,842,146265611,1
488,41,464,1167150,1
489,54,662,146518417,2
490,138,56,11274356191,9
491,1084,2210,281311900,1
492,162,894,1266708383,1
493,11,2930,329227683,1
494,1,457,356665831,1
495,280,56,320972000,1
496,2,913,9890000,1
497,38,2913,14298517748,1
498,56,121,68215188572,2
499,2248,1200,234109723,1
500,369,1089,256485110,1
501,11,901,344570448,1
502,491,2,4650343800,12
503,1121,484,1234322,1
504,105,351,1072205334,1
505,121,894,16461436,1
506,1149,56,25150028,1
507,2929,984,2800238439,2
508,80,648,18714385,2
509,156,778,93425501,1
510,1061,675,387643629,1
511,0,115,1250000,1
512,14,662,1161761730,5
513,0,901,189395804,276
514,152,5,1144654,1
515,46,0,33305370678,77
516,162,923,997539408,1
517,173,901,36720826,2
518,1513,839,1931440,1
519,0,2714,1963840,1
520,134,894,91935250,1
521,38,788,994704,1
522,152,1061,18326894,1
523,12,311,14099331,1
524,13,0,144025659,17
525,699,891,16699346,1
526,44,252,1167977,1
527,76,121,369266381,1
528,22,2182,137307724,2
529,2,1313,70845980,1
530,148,467,2143264770,1
531,41,220,11258559,1
532,107,0,489904,2
533,3,1692,868857766,108
534,782,188,4719236,2
535,64,82,151770431,2
536,839,2329,1674159646,1
537,8,1510,7190262239,4
538,581,2194,2040073,1
539,796,188,78125054,1
540,64,1776,6177714959,8
541,6,44,129674968,3
542,140,2187,255609361,2
543,164,2194,1735698,1
544,12,1683,14116008,1
545,1057,2210,101511327,1
546,69,16,23322126198,2
547,839,2,7227978,4
548,26,304,3704255,1
549,41,0,7072781,5
550,803,215,24928285,2
551,374,665,35584769825,73
552,371,1833,1405229269,1
553,76,2,314631068,2
554,244,1,12005218906,34
555,150,1045,1317561819,1
556,102,73,174431433,1
557,76,99,1108533001,3
558,12,1411,20346744,1
559,13,1397,60219692,2
560,14,762,464704692,2
561,2,265,499895833,1
562,278,921,163925640,1
563,16,2356,41130307,1
564,30,478,11269732,1
565,1083,29,13004000,1
566,23,425,41835275,1
567,1757,12,5522266,1
568,428,1603,2007000000,2
569,23,648,6824507,1
570,297,52,191301065,2
571,1094,44,99930000,1
572,12,426,18450995,1
573,839,2186,177265637367,157
574,105,297,2144410668,2
575,12,504,28729029,2
576,20,148,5927529793,5
577,150,304,1294104565,1
578,0,225,2349632,3
579,64,919,7132911489,32
580,152,376,14972880,1
581,95,2,298875478,1
582,1724,2210,37676232,1
583,0,38,115009810,4
584,148,298,4722091639,1
585,278,767,22426409,1
586,1494,56,81143319,1
587,387,894,14733290000,3
588,268,73,1270053,1
589,2248,113,1673238521,33
590,428,1008,78402513,3
591,509,376,273039518,6
592,6,779,23053516,1
593,517,25,11418591,1
594,287,188,45110638,1
595,1042,56,673579401,1
596,32,662,397513432,5
597,364,0,68127000,1
598,374,188,4419418841,18
599,81,188,9904278,1
600,21,891,12773690,1
601,29,30,57403608,1
602,8,2215,199228288,1
603,278,1100,236324918,2
604,986,193,759541,1
605,450,1,1652090,1
606,856,0,3253807,2
607,38,105,878207,2
608,12,635,17374203,1
609,32,901,53305713,12
610,12,2367,12365091,1
611,658,376,17945760,1
612,278,67,163925640,1
613,12,2344,20346744,1
614,5,1478,271091784,2
615,371,1257,12890500608,1
616,25,2329,485120212,1
617,0,1089,56451863,16
618,244,675,69603401108,58
619,638,461,83539618,2
620,462,778,4999970000,1
621,25,140,1934056786,5
622,38,244,1469155,2
623,12,113,1160595470,37
624,278,30,3377548175,22
625,8,2,3119695378,1
626,12,2733,12908384,1
627,371,2210,25781001216,2
628,56,227,220319679779,3
629,2,29,167707129,7
630,2248,297,887597741,10
631,528,1,817344828,4
632,20,105,7900975827,11
633,56,762,147179125030,5
634,1143,2294,18497940,1
635,25,244,299721438,1
636,491,984,864014520,2
637,2,1439,1407267575,12
638,1820,1603,5316680,1
639,1510,2210,7784694,1
640,839,403,1829854556,1
641,30,2224,2941674,1
642,6,105,188210881,5
643,839,1523,2921784971,2
644,11,1207,254978373,1
645,717,374,9968170,1
646,2078,1089,22095806,1
647,1,126,4196248738,4
648,531,75,1019000,3
649,18,2248,340923049,39
650,0,175,341000,1
651,105,293,2144410668,2
652,278,82,519303013,8
653,6,1603,23053516,1
654,54,690,122080210,1
655,76,581,340446261,1
656,0,155,129448275,1
657,15,884,271900358,1
658,76,304,1905502892,6
659,131,268,89775072,2
660,2929,779,2800238439,2
661,2248,32,1466301491,29
662,56,773,23615850384,1
663,73,59,14846994,1
664,18,5,7562315,1
665,1,1478,6430637456,7
666,56,2233,36573798572,2
667,278,2187,486439877,7
668,1,792,3205220806,2
669,0,16,489768,2
670,23,2248,13866508,2
671,38,884,85042600,14
672,2,67,1952769170,10
673,1,1676,2042026973,1
674,1089,2210,582000000,4
675,73,1440,1103047,1
676,138,1105,2244739,1
677,296,376,632784268,31
678,56,20,1294900317581,22
679,1143,2,13512875,1
680,1064,23,17493498,1
681,0,13,227921,5
682,374,494,42575619,1
683,1734,894,3114000,1
684,1628,2248,16380,3
685,0,1603,55060840,1
686,11,2194,4431951,1
687,82,1,33881930,3
688,239,648,32094595,2
689,1083,244,56185256,1
690,1,158,172342257,1
691,274,1089,56215720,1
692,278,464,728101838,5
693,278,1313,728101838,5
694,636,984,6513013,1
695,995,1089,1915156,1
696,426,464,27190874,1
697,813,2289,46004282,1
698,1,2187,9426815018,17
699,646,131,83625616,1
700,73,67,3000304,1
701,11,581,1027527312,4
702,12,1877,20945896,1
703,30,2248,102913364,1
704,1005,1,366205098,2
705,649,1,799900000,2
706,79,1478,5210422,3
707,432,1776,123330606,2
708,85,1,80222779,4
709,9,97,8554830,1
710,8,286,4930316582,2
711,73,376,8211190,2
712,56,112,3746234810,1
713,1,391,159609992,1
714,1856,374,5888121,1
715,708,1620,123981920,1
716,98,0,88821472,15
717,293,762,29295094172,2
718,340,0,16367008,1
719,2929,1061,2800238439,2
720,1714,1116,26845597887,601
721,12,1660,22922842895,1
722,0,59,182365578,7
723,340,2224,12157142,2
724,235,188,11357134,2
725,1021,2210,1311880,1
726,374,148,48042804,1
727,297,564,1141386136,3
728,878,478,401578,2
729,148,140,4749935009,9
730,1439,2230,1672901,1
731,430,56,44828021,1
732,244,98,13225850,2
733,32,95,4002368,3
734,14,56,4647046920,20
735,619,894,490519440,2
736,829,2224,7395236,1
737,527,1083,97970615,1
738,31,1714,5720612,1
739,155,0,13718834,1
740,12,210,31230127,1
741,0,870,1329329,1
742,334,894,2157169,1
743,32,1397,139712403,12
744,210,2210,2119583496,3
745,1085,984,2732727,1
746,27,2,4989379,1
747,968,1090,10134880,1
748,618,0,167522966,1
749,8,73,8411150288,4
750,1,1285,10839122,2
751,64,2180,3484423092,19
752,25,2315,729859293,1
753,8,575,4023396549,1
754,152,2276,15808746,1
755,63,984,1229820,1
756,113,75,21810661,1
757,432,2248,123330606,2
758,38,665,1340360,2
759,1209,1457,443955477,4
760,298,276,36064630058,18
761,0,311,632603,2
762,478,919,2563526538,2
763,162,662,2937960723,7
764,0,286,2089042,3
765,1001,12,24574142,1
766,374,969,503285298,1
767,8,1457,19683447231,8
768,1055,1701,14027980,1
769,0,919,1028226353,122
770,795,2,785298464,6
771,233,888,709981612,2
772,107,5,12788114,1
773,121,919,59623625,1
774,23,1596,209970000,1
775,2248,901,291797810,1
776,2288,32,24028120,1
777,278,1057,163925640,1
778,116,44,2699401341,8
779,278,2182,5705073468,83
780,11,86,32000938,1
781,150,1397,2671751347,1
782,25,538,508320685,1
783,18,85,7562315,1
784,1439,73,1672901,1
785,11,2230,217442069,1
786,0,86,68672206,7
787,192,2182,19972880,1
788,297,956,98973450,1
789,11,681,205968022,1
790,1966,648,46996884,2
791,56,1772,16158786873,1
792,666,148,150682195,1
793,428,564,31893358104,14
794,428,99,7052804188,4
795,0,2223,1551200,2
796,411,61,20752505,7
797,44,32,2514976,1
798,2191,113,50660,1
799,63,148,210468725,3
800,150,1665,7182708,1
801,217,12,8403891,1
802,150,467,1317561819,1
803,50,2224,6784109,2
804,227,856,20650248,2
805,1171,2981,42113650,1
806,72,70,41984174,1
807,813,0,113475646,3
808,252,23,10000000,1
809,1,1086,656432753,1
810,150,762,1391574463,1
811,64,648,6526698276,15
812,14,140,1626466422,7
813,1906,188,4950000,1
814,51,38,139702,1
815,0,1584,29963840,1
816,2,839,1048315693,13
817,2,38,44984888,1
818,1,29,773183373,1
819,323,453,4206580,1
820,2200,203,454770,1
821,278,915,118162459,1
822,678,894,428704333,1
823,299,12,9956567,1
824,448,444,125778070,1
825,369,2356,3598140317,11
826,121,894,4284349,2
827,742,532,41297760,1
828,0,896,45445360,30
829,374,169,1431305844,1
830,18,2541,6839529,1
831,2248,2224,23948084,1
832,2248,2313,209780586,2
833,923,2210,1851808,1
834,148,1089,9997815,1
835,278,1,872900394,7
836,14,984,1394114076,6
837,278,2183,170773408,2
838,297,2210,949885531,7
839,8,5,1487342029,1
840,73,464,1120201,1
841,38,30,4710638,2
842,1,2329,3577604146,8
843,23,1745,133401798,1
844,206,464,3904952,1
845,14,529,232352346,1
846,14,38,464704692,2
847,64,1060,1139762643,1
848,11,2187,404864731,1
849,14,85,929409384,4
850,113,984,14979102,1
851,1,610,482864419,2
852,95,894,40517239,1
853,12,2601,33433830,1
854,1060,61,45067,1
855,38,56,25585690455,15
856,2929,566,2800238439,2
857,420,2246,12103647,2
858,12,23,373233619,10
859,1806,1061,48250627,1
860,792,1440,3422416,2
861,98,2187,1105990,1
862,395,0,1612163,1
863,2,984,1814912381,10
864,1,762,1687022203,2
865,0,94,59913236,1
866,2248,984,10267417,1
867,444,984,63997772,1
868,278,2294,416948466,6
869,1439,95,3345802,2
870,1050,105,4567033,1
871,87,1440,22972880,1
872,779,2210,139969930,1
873,82,56,289403450,3
874,1,1641,37868106491,89
875,148,63,1005359478,2
876,2929,1457,2800238439,2
877,144,2210,272929135,1
878,1042,2194,1621335,1
879,1,778,27648250699,33
880,2307,2224,936112,1
881,2929,762,5600476878,4
882,278,1439,69491411,1
883,462,2305,1197353709,2
884,73,67,425703047,3
885,512,575,6200004,2
886,371,56,90233504256,7
887,295,2210,72497218,2
888,278,1472,163925640,1
889,3,152,252592048,4
890,145,2,2504311,1
891,14,1139,697057038,3
892,12,902,4125181,1
893,14,2185,2323523460,10
894,163,1,1572477035,18
895,21,792,89967110,1
896,22,1257,70397542,1
897,2152,762,137213107,1
898,167,1089,1861728,1
899,12,5,130364207,3
900,534,416,367213268,1
901,157,98,4382435,1
902,12,1732,1031527930275,45
903,328,887,25787630,1
904,2683,56,867264754,1
905,140,99,900986983,1
906,12,605,22922842895,1
907,343,12,1271517,1
908,839,2178,2336028579,2
909,64,1,3572079,1
910,12,2215,45931246303,8
911,839,2248,27036769162,22
912,887,1040,9813553,5
913,3,188,700744,1
914,9,11,55845450,1
915,2929,2952,2800238439,2
916,2764,1583,15592880,1
917,14,25,1161761730,5
918,76,73,1026368663,3
919,2929,418,2800238439,2
920,1,581,3923734719,3
921,11,2344,252238177,1
922,839,2187,1791549705,1
923,14,901,13941140760,60
924,2,912,18220852,1
925,23,286,26010000,1
926,268,113,10876367,8
927,76,5,1004478543,3
928,374,1083,14923398173,55
929,152,1100,5944135,1
930,72,189,133872139,3
931,434,27,6459332,1
932,12,3055,33046270,2
933,30,662,1023914144,1
934,150,1104,14008448236,7
935,30,23,16675017,1
936,2,1714,228510601,8
937,32,44,1507991,1
938,331,130,35108244,1
939,14,278,697057038,3
940,264,2246,2597214,1
941,81,1,2732517,1
942,2,32,408824064546,44
943,1074,1440,44852125,5
944,0,993,2559940,1
945,923,901,30213261,2
946,432,73,61665303,1
947,298,2193,4229566723,3
948,376,467,53527496,2
949,23,894,476624528,5
950,73,105,3264867,2
951,105,2,1072205334,1
952,298,85,81866538,1
953,138,244,130720046692,30
954,3,0,4167768792,66
955,14,23,464704692,2
956,302,188,685045,1
957,145,0,2010500,1
958,551,1281,4092592904,1
959,164,923,1146998,1
960,0,987,478360,1
961,25,193,184025712,1
962,163,538,81001526,1
963,352,188,6365716,1
964,29,10,5745429,2
965,1628,203,10920,2
966,1,411,214570596,1
967,286,665,222894580,1
968,56,21,139287177862,4
969,12,166,22922842895,1
970,12,394,19513307,1
971,51,2276,30213299,1
972,82,648,21688247,1
973,271,38,411900000,2
974,14,861,232352346,1
975,14,304,2555875806,11
976,1,1089,6241660,1
977,839,426,556142041,1
978,5,140,2832510,2
979,1245,396,31803302,1
980,12,899,20346744,1
981,649,2187,499950000,1
982,20,2210,233980355,2
983,76,38,3952162,2
984,1,970,976820029,1
985,374,2,280618995,4
986,8,150,2512070395,1
987,37,2210,20996806970,2
988,408,1692,34772880,1
989,371,2204,12890500608,1
990,59,538,153317720,1
991,478,467,1250481,1
992,585,188,12440816,2
993,2248,1516,2368890,1
994,14,2182,5111751612,22
995,599,2187,18540690,5
996,1183,2210,26467654,1
997,12,2770,22922842895,1
998,227,665,1123973,1
999,144,2210,483040801,1
1000,12,1238,45845685790,2
1001,936,374,931740000,1
1002,0,2248,269495853,160
1003,778,2,7832874,1
1004,1728,2901,21000005,2
1005,56,478,249250554980,7
1006,1250,2193,10822700,2
1007,442,56,190869191,3
1008,1,1057,2561739000,1
1009,0,1143,3535135,4
1010,512,44,27202338,2
1011,278,456,118162459,1
1012,2,2349,11974595,1
1013,59,63,84344528,6
1014,517,95,34255773,3
1015,5,894,19965067,1
1016,278,1,3106058034,46
1017,32,1,96082710,2
1018,478,1882,8238482,1
1019,2283,2210,353989730,1
1020,2248,915,148827028,1
1021,215,1100,4256910,1
1022,0,151,3268360,1
1023,77,1083,80431440,9
1024,581,1440,1495636,1
1025,12,1569,15852699,1
1026,46,1641,434112606,1
1027,13,2,32583245,5
1028,0,1,3860935,6
1029,131,2,224542460,6
1030,37,2231,31495210455,3
1031,63,2210,258143502,1
1032,12,95,49871295819,154
1033,140,2210,121612154,2
1034,12,699,12908384,1
1035,152,2305,1005863163,1
1036,37,16,41993613940,4
1037,37,2323,10498403485,1
1038,12,2230,45870716820,3
1039,12,2295,19513307,1
1040,2235,2224,1431829,1
1041,12,1734,22956276725,2
1042,12,23,45845685790,2
1043,1083,0,303364089,3
1044,1100,93,21830278,1
1045,1,675,50306358850,120
1046,1710,2185,1185380,1
1047,1,2210,13141562771,29
1048,3,0,21131970,15
1049,14,5,464704692,2
1050,6,63,7559033,1
1051,239,2248,13222150,8
1052,73,1,37223458,5
1053,108,2246,3502656,1
1054,233,340,1390780136,6
1055,884,51,957866060,10
1056,56,894,5694009804225,101
1057,371,1168,12890500608,1
1058,2,1,433699929091,351
1059,33,244,117308931,1
1060,63,1440,168175195,14
1061,578,37,22200438442,2
1062,37,121,10498403485,1
1063,298,662,10428198989,3
1064,12,1376,20945896,1
1065,278,227,163925640,1
1066,226,302,85146702,1
1067,416,188,16880575,1
1068,233,12,546607032,3
1069,2,2182,1563184861,11
1070,11,185,328706341,1
1071,54,485,38461919,1
1072,64,2913,1130584999,2
1073,18,2185,61630156,7
1074,148,1083,1394824,1
1075,150,12,4305993826,2
1076,148,27,540483516,1
1077,2248,2962,185389344,1
1078,200,894,197665920,1
1079,76,913,411803510,2
1080,12,888,4484523,4
1081,113,2288,1499831,1
1082,76,2248,7801065596,26
1083,244,113,33059058,1
1084,25,2210,1080771388,3
1085,278,2215,800501116,6
1086,11,12,155008960,2
1087,2918,12,145075,1
1088,12,2248,27341990570,99
1089,77,30,91939530,1
1090,2204,33,3709188856,10
1091,32,25,3501975,2
1092,76,152,309742341,1
