,Source,Target,value,nb_transactions
1095,534,464,225805479,1
1096,239,1641,3861390,3
1097,374,145,32467921,1
1098,0,923,140000,1
1099,377,188,1225453,2
1100,140,2356,3680899938,9
1101,297,197,495005566,2
1102,1,849,1255739312,1
1103,51,662,511925,1
1104,86,5,8171356,1
1105,839,2182,13000019,1
1106,162,67,708168665,1
1107,67,478,1345887,1
1108,374,2183,411061419,2
1109,376,2362,103500000,1
1110,116,2,5960896691,23
1111,0,5,24025757,14
1112,296,0,4881986,3
1113,148,105,115730111,1
1114,2,2186,1274000,1
1115,298,5,10655064761,3
1116,278,1472,186869783,1
1117,38,984,4543763321,1
1118,1139,0,1300090,1
1119,20,1379,33493850563,1
1120,856,2276,103698801,2
1121,795,1644,83896137,1
1122,371,2228,13441573025,1
1123,32,73,11252694,8
1124,374,18,163176674,1
1125,103,98,1646576,1
1126,1,278,68117480,1
1127,152,44,73749490,3
1128,8,428,70774471987,21
1129,1,53,1599847096,2
1130,238,0,98003098,2
1131,215,662,2209126,1
1132,31,1113,955310,1
1133,0,548,9968640,1
1134,12,2248,2885285209,48
1135,12,909,24111177867,1
1136,866,38,1557750824,1
1137,25,113,5293918046,9
1138,2127,1466,1026175740,1
1139,539,374,94430245,1
1140,1100,2210,264132884,5
1141,113,2655,7970048,1
1142,2,12,1602598,1
1143,11,12,1099582522,2
1144,64,2,793152466,5
1145,2552,2210,22002456,1
1146,96,2810,272415,1
1147,261,2248,1928763,1
1148,105,30,14491542056,19
1149,707,265,24422456,2
1150,660,56,1359997308,2
1151,20,183,1477645988,2
1152,1284,2187,1664620,1
1153,12,386,71525,1
1154,1,2237,150894488,1
1155,12,467,362277619188,24
1156,30,512,1991407,1
1157,353,374,1968363720,2
1158,101,56,47472400,1
1159,374,38,260418252,1
1160,371,1281,13441573025,1
1161,471,2573,37226306,1
1162,430,984,22185132,1
1163,0,196,20846815,6
1164,297,332,452900,1
1165,8,98,1753564503,1
1166,202,2246,347130532,1
1167,30,328,92535903,1
1168,147,1089,4735294,1
1169,12,984,121634580544,16
1170,1912,894,9752000,1
1171,38,1966,1316422492,2
1172,278,2230,6087566550,21
1173,8,467,9266030822,5
1174,278,152,5754080969,22
1175,638,193,1391519,1
1176,2,140,306408711,15
1177,113,598,8007142,1
1178,2248,313,102179438,1
1179,268,302,1910468,1
1180,1,753,23405131180,21
1181,0,752,194021,1
1182,1100,5,383782728,6
1183,376,73,26400000,1
1184,11,2195,468528956,1
1185,150,850,3940934735,2
1186,1016,1,2949053,2
1187,73,3,3563936,1
1188,72,1701,539514,1
1189,239,2,1191900,1
1190,116,2248,667658583,5
1191,278,2356,664488064,6
1192,56,662,1666878390382,31
1193,340,155,14820048,1
1194,105,12,3562790224,5
1195,1,856,256581894,3
1196,105,20,8937519667,11
1197,371,244,13441573025,1
1198,75,376,47171704358,191
1199,2131,44,254849301,5
1200,56,2191,40389867627,1
1201,2248,923,128117283,4
1202,105,894,22686574257,29
1203,1628,648,5460,1
1204,38,1478,179647,1
1205,1022,304,832906,1
1206,0,56,1121194675,84
1207,328,374,2051033,1
1208,41,662,1100065,1
1209,278,2223,144541960,1
1210,163,1,90706757,7
1211,818,1440,75417320,2
1212,44,12,774422869,4
1213,374,771,134274428,1
1214,44,73,283933624,1
1215,1445,894,36346540,2
1216,292,894,41213490,1
1217,51,2,32124121,1
1218,46,1728,144141717,1
1219,11,1440,750086382,1
1220,105,1705,1207322894,1
1221,778,173,303100571,2
1222,203,1,144135328,3
1223,105,1877,723915859,1
1224,389,1452,4327690,1
1225,105,296,5548303980,7
1226,244,300,2999923200,1
1227,12,2550,24111177867,1
1228,278,974,317229674,1
1229,418,2,16780000,1
1230,2248,1100,2712829391,10
1231,856,44,10131887,4
1232,460,2187,8217261,2
1233,929,575,1019770,1
1234,2248,638,3178016714,28
1235,148,102,1895364711,1
1236,150,1457,3958074867,2
1237,138,923,1543452178,4
1238,1641,162,14170909558,45
1239,2649,188,5237864,1
1240,1083,38,2461240000,1
1241,41,73,1390600,1
1242,25,627,1620272602,2
1243,374,113,6165080099,19
1244,105,1,3877093913,5
1245,1100,2185,638794191,11
1246,289,196,1793806,1
1247,253,0,3640015,3
1248,278,767,364602139,2
1249,2186,218,15000000000,2
1250,1,2210,69450000,1
1251,1,32,993960064,4
1252,54,25,958945410,9
1253,105,2131,3064422377,4
1254,1100,73,41400720,1
1255,147,665,204148576,1
1256,105,821,24140606764,32
1257,8,665,12422610579,6
1258,1061,152,904076096,1
1259,1781,0,205077191,2
1260,138,185,43484209116,15
1261,18,56,62833690,14
1262,1005,0,65925742,2
1263,113,984,5864927,1
1264,389,61,9500918,1
1265,1855,148,31355800,1
1266,374,90,103022989,1
1267,16,665,105543,1
1268,18,1502,4071563,1
1269,265,44,1082509,1
1270,150,945,2367068317,1
1271,135,99,25634294,1
1272,374,304,5855338522,29
1273,162,1,3971319580,16
1274,63,21,39405578,8
1275,177,374,799967682,1
1276,13,2248,20247304,4
1277,278,538,5083769089,17
1278,1,169,10504422,1
1279,16,993,362934373,1
1280,145,901,7500560,1
1281,0,18,2975845,4
1282,387,2183,10677425755,1
1283,46,662,89774179,3
1284,2068,1089,14926606,2
1285,13,1478,22389959,1
1286,278,2545,144541960,1
1287,839,901,18730208470,19
1288,371,148,13441573025,1
1289,1704,2224,23529432,3
1290,1,2204,5721517960,3
1291,131,648,16045890,3
1292,105,478,4040157286,4
1293,923,1397,14348411,3
1294,23,20,1965690000,2
1295,152,149,485538862,1
1296,936,1502,435696790,1
1297,56,168,994062244,1
1298,588,2649,22340853,1
1299,32,1,2215597,1
1300,2252,2248,1964157,1
1301,127,139,189975690,1
1302,269,0,65251374,2
1303,30,1641,16791803,2
1304,86,2,1209787,1
1305,173,605,1102680100,3
1306,112,984,253659237,2
1307,38,2248,20090236,3
1308,132,2180,2543803,1
1309,1100,297,631461831,3
1310,18,1257,5670342,1
1311,1552,1,13280000,1
1312,105,1402,1123990966,1
1313,1435,662,2365310,1
1314,478,2233,1329511,1
1315,32,215,5011043,1
1316,621,188,2147468,1
1317,2,166,354408710,1
1318,2360,2210,1438666,1
1319,278,504,359829195,1
1320,38,2194,4110500,1
1321,1331,309,239682505,1
1322,627,662,78533934,2
1323,126,984,1399990000,1
1324,56,27,308125085753,7
1325,342,30,57446280,1
1326,2363,16,4481216086117,32
1327,76,2210,291787236,1
1328,32,374,1429874,1
1329,11,2815,1834425485,2
1330,1,1616,906191782,1
1331,46,648,49806882,2
1332,0,126,23566106,4
1333,32,662,943219214,3
1334,46,73,45487980,1
1335,18,2230,5670342,1
1336,56,850,16937971398,1
1337,32,12,639510623,2
1338,82,1440,1183296,1
1339,2248,478,23238624,1
1340,1981,2210,28892055,2
1341,8,61,7055687624,1
1342,278,1429,144541960,1
1343,1989,239,4080000,1
1344,2498,891,8811305,2
1345,73,294,33122716,2
1346,311,894,1099971302,1
1347,585,2186,2314120864,2
1348,85,2,20079385,2
1349,424,931,43085869,4
1350,67,1776,420550924,3
1351,30,44,7893042,1
1352,299,0,338674146,26
1353,82,38,6117764547,2
1354,75,56,3898653115,16
1355,1061,665,2391309463,1
1356,321,0,5311619592,4
1357,371,2,80649438150,6
1358,1071,2248,1963030,1
1359,23,2210,26021526,3
1360,1689,1603,1303951,1
1361,121,98,101082243,2
1362,55,227,8565916,1
1363,2734,146,6514811,2
1364,374,478,267192696,1
1365,0,1083,387735085,63
1366,1,364,1038331517,2
1367,63,461,251000067,1
1368,246,923,59123442,2
1369,246,328,415245,1
1370,298,1,32134240496,18
1371,896,907,5927640,1
1372,1,678,306670955,1
1373,2,2201,1099915000,1
1374,155,113,880969634,3
1375,105,2449,667602657,1
1376,278,2581,229541774,1
1377,20,1440,33504913713,2
1378,8,1603,1964877318,1
1379,1,1714,7153290084,7
1380,1,2183,4345174871,6
1381,297,428,296348550,1
1382,116,1776,165335736,2
1383,66,675,3899500000,4
1384,116,662,1106237503,5
1385,839,2178,689453693,1
1386,116,0,5758958075,20
1387,595,1089,5386979,1
1388,126,12,1873241272,1
1389,374,2182,1692339473,4
1390,884,51,240789780,9
1391,140,662,221646285,1
1392,64,79,154130738,1
1393,534,1083,446158858,2
1394,145,894,14201345,1
1395,1,2248,306518560748,642
1396,298,788,26316488981,11
1397,1,2362,75027301,2
1398,44,152,23535401,2
1399,866,2180,2820537114,1
1400,374,2157,1123922986,2
1401,25,53,60005093,1
1402,162,20,935706218,1
1403,162,239,122595081,1
1404,6,23,25102294,1
1405,106,0,130013214,1
1406,829,2224,52168265,4
1407,162,2,804661385,1
1408,177,376,104642240,3
1409,278,894,4248804159,19
1410,2,401,1771063003,1
1411,419,188,1861991,1
1412,317,0,95365900,2
1413,115,1692,12776250,3
1414,44,30,49608082,3
1415,196,188,4628450,2
1416,1,1776,42338877593,31
1417,763,2210,39327941,1
1418,795,792,83896137,1
1419,8,21,1863368404,1
1420,225,188,1609578,1
1421,866,376,1617149633,2
1422,343,44,20025385,1
1423,638,0,4803005,2
1424,196,2966,3062530,1
1425,185,23,12599924,1
1426,555,105,3625712,1
1427,374,1,293947740,2
1428,1,1603,14929600272,13
1429,148,152,142061188,1
1430,215,762,11215371,1
1431,263,278,1085310,1
1432,96,188,9502810,1
1433,839,2329,889773309,1
1434,116,2541,651258343,1
1435,239,564,968845098,6
1436,424,188,2190341,1
1437,163,1603,6334323,1
1438,37,38,7198927884,1
1439,641,188,21207480,1
1440,55,0,77093244,9
1441,86,478,7770910,3
1442,255,188,853335020,2
1443,116,792,676167411,1
1444,347,518,168377716,1
1445,778,0,6107138315,2
1446,374,1007,140928979,1
1447,555,2248,3740104,1
1448,2248,923,5295458439,21
1449,278,2408,669785147,1
1450,37,2185,28795711536,4
1451,12,3114,24111177867,1
1452,298,662,3792961399,2
1453,150,904,3917552915,2
1454,936,79,713483180,2
1455,1628,1064,16380,3
1456,278,330,359829195,1
1457,149,1,28193075,2
1458,59,113,1977515,1
1459,12,627,168778245069,7
1460,268,376,21639136,4
1461,1083,113,1400134,1
1462,2288,56,7976721,1
1463,334,581,14606887,1
1464,46,1044,147298175,1
1465,12,148,96444711468,4
1466,638,196,32434796,5
1467,1,2180,30767707552,20
1468,44,20,201022126,1
1469,992,905,4902210,1
1470,0,12,13635375,1
1471,676,124,29561610,1
1472,3075,56,464546,1
1473,19,1,14065090337,1
1474,0,154,2331968800,1
1475,1,788,24840636560,20
1476,13,662,1837854,2
1477,13,1,126256261,1
1478,177,340,20838900,2
1479,12,2231,15026620401394,579
1480,151,2210,105796513,1
1481,464,1116,530985878582,756
1482,15,1714,749560141,2
1483,25,0,84339679509,112
1484,529,1440,1576372,1
1485,23,1776,117959412,5
1486,152,12,293496016,3
1487,64,2182,200475880,2
1488,12,1298,24111177867,1
1489,2696,188,149556310,1
1490,839,85,1333158367,2
1491,534,25,205984319,1
1492,5,2215,6860176,1
1493,86,82,10979613,1
1494,69,2204,54245046170,5
1495,12,1053,9941404,1
1496,105,2204,828577387,1
1497,56,2329,33370073059,2
1498,2855,919,96818910,1
1499,0,86,30878862,8
1500,0,1728,52612,1
1501,105,2305,5231572460,7
1502,89,1732,6144310798,1
1503,374,1164,971978566,3
1504,244,1440,3144945,3
1505,56,1,448069699568,12
1506,505,1089,18745310,1
1507,1,1440,75251481,1
1508,56,0,3111217262638,59
1509,159,2210,211427397,1
1510,32,2329,152525418,4
1511,107,1095,46918445,1
1512,148,2183,1587361216,3
1513,2575,188,2000831,1
1514,56,638,345336726869,5
1515,12,426,1289159,1
1516,145,188,4721800,2
1517,298,25,1346712451,1
1518,278,2360,359829195,1
1519,414,627,891479,1
1520,8,1440,5944975939,3
1521,866,1776,1739452129,1
1522,1069,894,4102924,2
1523,16,5,621028904,4
1524,1143,0,6506817,1
1525,140,44,1311426069,3
1526,374,2807,102890722,2
1527,856,1083,2713023,1
1528,0,2246,31122406,4
1529,64,173,55460125,1
1530,185,244,11324484506,6
1531,286,63,503438025,1
1532,866,13,1308122516,1
1533,105,38,11258469368,13
1534,570,188,8082722,1
1535,32,113,3248050,2
1536,76,788,239040405,1
1537,8,923,6233746381,3
1538,32,25,4787768,4
1539,252,2288,1121669,1
1540,242,0,26569271,1
1541,132,2246,70413183,2
1542,328,2500,1939500,1
1543,132,915,83761261,3
1544,2314,575,11705369,1
1545,12,1063,5909116,1
1546,215,32,13048726,3
1547,371,73,13441573025,1
1548,278,1016,274260137,1
1549,11,297,4378457286,6
1550,1100,1,77683222,3
1551,86,56,199907538,7
1552,51,364,2659584,1
1553,297,894,429690941,2
1554,328,467,24925676,1
1555,298,0,2040774550,1
1556,478,0,6898831,3
1557,12,915,17841654,1
1558,839,2187,51269938,1
1559,68,894,6999700000,2
1560,9,44,480000,1
1561,2,23,31880652,3
1562,64,839,71562074,1
1563,105,299,4395778676,4
1564,37,29,7198927884,1
1565,1976,894,179668580,1
1566,85,2186,998263161,1
1567,298,2,22458710175,11
1568,32,2305,199970000,1
1569,56,150,7251251487,1
1570,105,1118,805733664,1
1571,105,73,93514829937,126
1572,155,1111,38962925,1
1573,927,1,2252186,1
1574,31,894,11045816,1
1575,105,1238,706694056,1
1576,353,675,900000000,1
1577,1,915,3218276701,7
1578,1790,1102,89616183,1
1579,16,2356,191675649,1
1580,1611,30,38462099,1
1581,359,163,4501141416,2
1582,38,2,7306897426,5
1583,38,0,12256514656,6
1584,0,1439,4096486,14
1585,371,132,13441573025,1
1586,54,0,580258610,8
1587,426,662,7806138,3
1588,293,850,9746153713,1
1589,152,1734,486838988,1
1590,64,63,212218539,2
1591,172,441,220180235,18
1592,54,77,106934372,1
1593,82,0,109465,1
1594,19,0,12425893776,1
1595,0,302,140000,2
1596,0,113,142128699,163
1597,2,145,2307842,1
1598,207,2009,6548050,2
1599,74,63,6194240,1
1600,839,665,9359421795,12
1601,2,662,12686185869,113
1602,23,984,62809055,1
1603,0,731,2071713,2
1604,140,894,2865373702,4
1605,583,32,13885199,1
1606,12,155,37837627,3
1607,56,434,137198863139,1
1608,27,44,210763202,4
1609,371,166,26883146050,2
1610,196,185,25492561,2
1611,463,2335,1163456,1
1612,76,304,1110704150,7
1613,2248,896,1367648347,13
1614,76,894,1258525989,6
1615,171,56,155023,1
1616,12,38,120555889335,5
1617,0,2309,19420189,15
1618,140,1478,263545583,1
1619,113,660,1966504,1
1620,9,2694,10627592,1
1621,1061,21,3677789592,2
1622,638,2291,5385368,2
1623,0,95,31828902,19
1624,0,581,384898,4
1625,1,0,694500000,10
1626,660,73,672730803,1
1627,1,1071,124068414,1
1628,12,23,126358600,2
1629,95,44,5391608,1
1630,0,21,214197187,22
1631,18,16,4503058,1
1632,56,105,44681885106,1
1633,23,926,62599785,1
1634,126,2166,1627020174,1
1635,20,648,2427955048,2
1636,1,123,1059377957,3
1637,2,461,248921357,5
1638,1,1397,13123062871,31
1639,387,894,37288691510,4
1640,608,376,715695824,13
1641,8,778,5357989402,1
1642,37,16,7198927884,1
1643,233,1007,468921611,2
1644,2,884,16468076,1
1645,1,126,3789934624,5
1646,37,2180,7198927884,1
1647,2248,1089,39036991,1
1648,374,350,87165516,1
1649,416,143,13144863,1
1650,1100,23,3572054,1
1651,56,2210,7006252352404,157
1652,5,21,3443135,1
1653,202,894,725425974,2
1654,1557,188,13823410,1
1655,938,89,29622629,1
1656,581,239,21750346,7
1657,113,268,5512588,6
1658,795,374,83896137,1
1659,1435,2182,4990000,1
1660,73,113,13145591,10
1661,29,0,1998531,1
1662,72,70,9130140,1
1663,44,375,47678361,1
1664,140,1440,1814134568,2
1665,105,126,833627995,1
1666,278,342,229541774,1
1667,49,1089,117985310,1
1668,25,2248,34779074670,68
1669,374,1644,131041507173,500
1670,105,2532,828577387,1
1671,56,947,46081935033,1
1672,105,61,11142114105,14
1673,2796,870,11286410,2
1674,224,2210,12129850,1
1675,2243,2248,8272398,1
1676,278,2210,9538030566,34
1677,56,802,56199358035,2
1678,25,44,2449000,1
1679,32,2182,9077716,7
1680,772,56,424077500,1
1681,1100,648,68887459,2
1682,152,96,13873609,1
1683,811,188,8322258,2
1684,629,936,285310,1
1685,105,428,16892196935,23
1686,385,2210,9218324,2
1687,44,113,144906523,2
1688,56,1208,34790575492,1
1689,22,121,39999638574,1
1690,297,296,287034126,1
1691,85,2187,47562651,5
1692,54,894,162718285,1
1693,390,915,22867278688,10
1694,353,1603,302798654,1
1695,225,293,104350055,1
1696,1477,1776,11279822,1
1697,8,105,11660233328,3
1698,343,113,1031945,1
1699,115,188,13961310,1
1700,27,428,81336856,1
1701,11,512,1730065779,2
1702,18,2182,40278178,8
1703,454,328,1534273,1
1704,263,891,10119659,1
1705,856,0,9200890,3
1706,1030,1089,8724404,2
1707,0,253,304300,1
1708,116,86,670647505,1
1709,1083,0,956930408,6
1710,59,188,3052977,1
1711,268,575,7957772,1
1712,1,176,487192505,1
1713,56,260,53074844769,1
1714,551,1281,15356410100,1
1715,126,96,1399990000,1
1716,376,101,17313735,3
1717,62,328,4768159,1
1718,1173,376,49888220,1
1719,148,20,2189006066,3
1720,140,148,1550437790,1
1721,12,2512,24111177867,1
1722,56,95,515823009097,23
1723,105,1993,902243261,1
1724,569,148,1314639861,1
1725,25,113,1722831,1
1726,12,607,72333533601,3
1727,24,1083,10956505,1
1728,155,12,81654292,1
1729,105,429,783012978,1
1730,30,105,2427747,1
1731,171,1636,4346430,1
1732,73,1,12730271,5
1733,56,923,64445591600,2
1734,374,428,84089269,1
1735,38,188,4763007671,5
1736,150,148,17733556746,9
1737,18,0,2597858661,309
1738,173,188,40238916,6
1739,163,1083,2660829,1
1740,113,2248,12967679,4
1741,371,2511,13441573025,1
1742,150,2210,717446380,1
1743,158,2,7513810,1
1744,225,1845,69409336,2
1745,278,762,3075157201,10
1746,1701,995,99781712,1
1747,407,375,956053,1
1748,440,38,5616679137,1
1749,12,605,24111177867,1
1750,2498,2224,32698750,5
1751,278,675,2933375797,9
1752,8,947,6485833271,1
1753,260,113,1832939,1
1754,150,2,17292120627,9
1755,21,2180,62017238,2
1756,335,2210,9980527,1
1757,638,894,53482010,1
1758,2,1,692449223,6
1759,2,403,21808983,1
1760,2,73,556511689,15
1761,1,1143,1964990187,2
1762,66,244,1909664700,2
1763,38,665,9861571423,5
1764,276,2210,82990331,1
1765,328,76,1190803,1
1766,228,1089,9619920,2
1767,371,442,13441573025,1
1768,2,1083,20083911,1
1769,88,2210,8047490,1
1770,551,2231,15356410100,1
1771,25,1641,2508898706,5
1772,264,2191,70212575,1
1773,321,1,7958393,2
1774,8,2329,975233147,1
1775,38,430,24151709486,9
1776,8,2,6756044759,5
1777,376,1445,46044204,2
1778,25,268,4000000,1
1779,346,25,6636103,1
1780,38,2187,6569897098,3
1781,2248,675,98095680,1
1782,12,888,4014918,1
1783,6,323,30049405,1
1784,376,467,100000000,1
1785,1611,2,653167604,6
1786,2,2,19623799,2
1787,134,1083,35614037,1
1788,471,82,9381343,1
1789,1788,188,1666646327,1
1790,2184,2224,1317343,1
1791,56,1466,190420742635,6
1792,102,323,56625081,2
1793,95,25,15632534132,1
1794,56,428,2784620641283,93
1795,105,2569,1233027023,1
1796,12,7,41417310,1
1797,2131,20,989953936,1
1798,563,894,21794623,1
1799,0,244,554414,2
1800,140,2187,219693144,1
1801,43,2335,1101715,1
1802,1611,894,13096015,1
1803,409,188,33520710,3
1804,0,2186,160775,3
1805,0,79,26723397,24
1806,297,435,157437349,1
1807,183,374,358203100,2
1808,278,114,359829195,1
1809,374,2131,1743090731,3
1810,1008,350,48909010,1
1811,29,2329,1695203,1
1812,278,434,317229674,1
1813,435,0,38449420,1
1814,56,943,254299541022,5
1815,150,1061,1287411197,1
1816,124,529,15766438,1
1817,20,2200,9187153,5
1818,5,821,3912587,1
1819,103,0,20990273,1
1820,396,1089,292487925,2
1821,113,297,3804381,1
1822,8,893,6951893455,1
1823,116,1440,658349906,1
1824,76,2185,360243692,1
1825,46,2248,7289942652,48
1826,0,1162,19700,1
1827,69,850,79487605397,6
1828,25,2,1943480,1
1829,30,44,168035642,1
1830,105,1732,3698711778,5
1831,1103,707,27419546,1
1832,638,2210,245654097,2
1833,56,371,13398325224,1
1834,0,296,212645,1
1835,326,95,9936464,2
1836,1061,675,1969934355,1
1837,866,581,498250919,1
1838,374,340,68895735,1
1839,296,113,1729023,1
1840,13,665,2132580,1
1841,1100,901,29447959,1
1842,1,148,2210980491,5
1843,278,355,186869783,1
1844,8,30,201845794,1
1845,81,1701,1390379,1
1846,638,98,1576131,1
1847,2,56,7919358551,54
1848,25,802,66000000,2
1849,1,57,59769216,1
1850,18,892,14676458,3
1851,374,839,996296719,2
1852,59,575,208302039,10
1853,8,1893,1332046922,1
1854,32,653,1425673,1
1855,1351,2405,12326002,1
1856,0,44,103079,1
1857,18,665,32032170,6
1858,0,645,10272880,1
1859,428,894,3108670502,2
1860,278,27,274260137,1
1861,1549,2,151920620,1
1862,150,2183,4997210035,2
1863,8,1641,44948058543,9
1864,1510,2248,24097384,1
1865,8,2223,5848449101,2
1866,8,648,6893947805,4
1867,22,85,159998554296,4
1868,67,2248,8163352,1
1869,374,21,2647538988,16
1870,870,1057,129926819,2
1871,20,99,2541798097,1
1872,1,894,43140686056,86
1873,44,1023,10250894,1
1874,1111,326,232148155,32
1875,1005,188,50014766,2
1876,1,1983,3391298,2
1877,578,37,7452193833,1
1878,11,945,749030902,1
1879,124,391,43840056,1
1880,298,50,788643323,1
1881,276,2,30005540,5
1882,264,2575,92296232,1
1883,0,23,400000,2
1884,1,73,69450000,1
1885,21,0,41786354,8
1886,46,2500,162384221,1
1887,1,1382,37220601,1
1888,105,2541,1233027023,1
1889,1,2776,101262341,1
1890,1,778,37558429067,30
1891,5,1,164042255,1
1892,3101,1089,4277086,1
1893,173,665,341279563,3
1894,51,648,332603,1
1895,71,894,293127530,1
1896,46,464,139643850,1
1897,247,2248,1547096,1
1898,62,1701,18612870,2
1899,244,148,301851207,1
1900,2337,188,3721192,1
1901,1100,467,27986023,1
1902,7,1083,1732960,1
1903,162,2219,30002283,1
1904,322,1089,25343199,3
1905,13,30,23788560,1
1906,551,1603,706394864600,46
1907,20,300,5321963470,1
1908,12,1502,125276173,1
1909,12,138,72333533601,3
1910,1100,2186,976272238,6
1911,1,12,7482914931,13
1912,374,32,1743901034,5
1913,76,374,474617297,3
1914,2131,188,16066099,1
1915,12,95,25007200120,8
1916,359,207,254107842,1
1917,55,665,8565916,1
1918,18,59,4503058,1
1919,76,2363,2909280613,19
1920,38,581,4163194,1
1921,461,575,3700090,1
1922,777,374,149654805,2
1923,2248,484,353655044,3
1924,22,2,119998915722,3
1925,5,894,9014666902,2
1926,23,38,111124452,2
1927,32,1641,20921577,1
1928,492,464,1076015,1
1929,343,662,2627577,1
1930,23,2223,64915099,1
1931,1897,0,10007144,2
1932,221,569,236590620,2
1933,2131,2183,2972190,1
1934,105,529,659812168,1
1935,69,1281,96003834418,7
1936,18,113,153688509,2
1937,75,105,97730667,1
1938,278,3121,948586789,3
1939,163,2194,2332328,1
1940,105,351,2793304515,4
1941,51,113,1680918,1
1942,23,564,7398478837,2
1943,126,1641,1399990000,1
1944,328,0,50005224,2
1945,1,99,61941542791,76
1946,555,936,2701090,1
1947,105,2622,833627995,1
1948,924,2210,9049990,1
1949,537,0,185269236,1
1950,2,923,139151763,1
1951,278,103,229541774,1
1952,278,85,2415843403,9
1953,12,376,4796107,2
1954,564,19,105108011943,7
1955,839,2,1979941926,1
1956,913,915,4527280,1
1957,29,428,73671036,1
1958,278,113,4479989357,17
1959,1299,188,42043526,13
1960,185,653,40337698,2
1961,1,442,5794189,1
1962,278,2982,229541774,1
1963,211,188,1535212,1
1964,22,2182,39999638574,1
1965,493,244,75727479,1
1966,278,32,1899905795,6
1967,298,2276,3899755044,1
1968,2,41,259490695,3
1969,162,22,1029579310,3
1970,64,2187,3797855668,20
1971,1,132,185435747,1
1972,113,1478,58677822,10
1973,1,347,789321259,1
1974,637,95,63737010,1
1975,8,95,3940265499,3
1976,374,94,599828621,2
1977,18,297,18369545,5
1978,11,2178,656203388,1
1979,164,2194,6319918,1
1980,105,2555,1207322894,1
1981,678,0,1084278380,1
1982,369,2363,4352190746,11
1983,215,20,197958931,4
1984,19,2219,20631115,1
1985,483,2187,585310,1
1986,1981,1397,135246897,3
1987,1,467,69450000,1
1988,105,148,61760181609,79
1989,32,662,4911730,3
1990,0,112,6381158,2
1991,979,2335,8460670,1
1992,676,263,24493993,1
1993,339,169,91227920,1
1994,1296,2210,279733137,2
1995,113,466,18107459,10
1996,116,13,64275433,1
1997,529,2180,29950000,1
1998,38,63,14531607086,8
1999,534,95,210384900,1
2000,56,78,32993350737,1
2001,479,832,6245140,1
2002,376,370,201789553,2
2003,134,919,252226381,3
2004,30,2230,26000006,1
2005,347,0,6990396,1
2006,76,2594,147760420,1
2007,8,2305,12589458210,4
2008,2248,665,100814012,3
2009,2219,2210,3502000040,2
2010,29,2,2847580,1
2011,23,2683,399950000,1
2012,54,12,436968003,6
2013,2248,1439,28236505,3
2014,2196,1837,80654816,1
2015,1,581,3932095507,3
2016,52,894,9037786,1
2017,170,188,18057124,2
2018,1103,188,5889698,1
2019,138,328,6048940,1
2020,534,779,225805479,1
2021,66,13,1302191533,1
2022,0,3107,130000,1
2023,795,0,1761818877,21
2024,340,467,26418953,3
2025,306,2877,107321531,2
2026,167,2248,69657772,1
2027,56,894,5743401416219,99
2028,8,1023,648745,1
2029,856,2532,19374606,1
2030,152,464,1170446,1
2031,278,90,401815341,1
2032,268,12,8604468,6
2033,138,56,1600857248,4
2034,1042,44,173593881,1
2035,258,374,32722405,1
2036,32,575,10585297,3
2037,866,375,2022023219,1
2038,12,154,24111177867,1
2039,376,833,510750001,2
2040,264,2241,52108829,1
2041,866,0,2247551179,2
2042,1100,86,22225180,1
2043,2,894,5731970314,63
2044,707,117,274564157,1
2045,86,44,74410168,11
2046,1707,1701,1413704,1
2047,843,2187,19970620,1
2048,2,14,100873254,2
2049,1061,2210,3677123832,2
2050,1,163,32541929324,43
2051,113,0,158676356,31
2052,2,920,13325308,2
2053,376,485,17856179,3
2054,11,95,2822187576,4
2055,67,2210,76583248,3
2056,0,155,1753486,1
2057,77,2215,43215588,2
2058,105,2469,1957618961,2
2059,56,1703,11365677370,1
2060,32,56,6249249,2
2061,588,188,134819547,5
2062,116,1397,393796838,2
2063,132,2807,700000,1
2064,71,67,167138424,1
2065,37,1119,14397855768,2
2066,23,2215,372576734,8
2067,239,894,51438793,4
2068,227,984,16811220,2
2069,66,1100,2099588765,1
2070,2,22,25252308,3
2071,50,2187,648543,1
2072,2,432,1983200,1
2073,1083,894,1130671517,11
2074,420,2219,24618854,1
2075,40,63,167430000,1
2076,1,648,18271778710,26
2077,442,185,27312375,1
2078,46,0,66809769,2
2079,95,73,15689292620,2
2080,102,894,1249660,1
2081,1229,489,173541300,2
2082,293,0,9746153713,1
2083,539,2183,112014650,1
2084,929,2,1606893,1
2085,839,538,1964585884,3
2086,2585,188,5219816,1
2087,289,32,10643121,4
2088,116,73,1009661481,3
2089,278,2133,274260137,1
2090,44,304,63803013,2
2091,105,2329,688622984,1
2092,8,926,4114641795,3
2093,2515,662,514416340,8
2094,244,733,390800,1
2095,12,25,1827003,1
2096,73,340,244649046,3
2097,388,188,8067154,1
2098,268,106,2968605,1
2099,105,77,785766269,1
2100,583,0,78120460,4
2101,12,2875,24111177867,1
2102,1083,2,51000000,1
2103,247,25,1754940,1
2104,353,20,416710000,2
2105,512,2362,47000070,1
2106,102,0,12304114,1
2107,95,376,19995836755,4
2108,333,188,3139043,1
2109,121,1440,16383642,1
2110,374,1478,185026867,1
2111,293,1238,9746153713,1
2112,1092,0,8772260,1
2113,69,1257,128126840342,11
2114,313,920,98591310,1
2115,105,1007,1464668889,2
