,Source,Target,value,nb_transactions
1096,79,1,1933409,1
1097,2,196,14997541,1
1098,56,675,527037282214,9
1099,64,302,1452920525,6
1100,560,2233,80962350,1
1101,16,20,305407313,1
1102,12,2782,23345532218,1
1103,268,12,11562591,5
1104,105,20,6639297072,2
1105,12,2323,466910644360,20
1106,8,148,35484995425,8
1107,16,0,1425711032,18
1108,2,901,144431653,3
1109,148,1083,1899923044,1
1110,278,2,972826240,4
1111,23,984,3247065368,1
1112,12,2925,23345532218,1
1113,171,1,499955344,1
1114,606,894,5172880,1
1115,652,525,22487520,3
1116,131,1139,15621023,1
1117,111,152,1106396,1
1118,374,2248,6633608709,23
1119,0,662,793070002,181
1120,2248,2363,314474063,1
1121,95,894,3230705,4
1122,654,188,6530000,1
1123,15,148,125824454,2
1124,44,1,357129039,4
1125,602,905,3376527,1
1126,8,665,1843364976,4
1127,658,1139,32114000,1
1128,298,2187,13586639448,9
1129,0,140,27910990,21
1130,1954,665,4623817,1
1131,140,188,6350276015,7
1132,2,907,71676836,4
1133,592,376,41320560,3
1134,376,2210,2011489710,32
1135,105,1603,3319648536,1
1136,116,779,119028665,1
1137,60,1641,612616118,13
1138,3,2329,27284165,1
1139,135,113,267854,1
1140,2702,0,880000,1
1141,12,75,4923200,1
1142,64,169,346889263,1
1143,66,1472,2547384104,1
1144,1078,60,57516707,1
1145,573,188,20593438,2
1146,85,648,1100486,1
1147,374,1053,49603218,1
1148,56,2183,23815176995,1
1149,227,901,237813225,4
1150,59,188,3972880,1
1151,73,1139,143415998,1
1152,69,2229,116440590307,9
1153,8,85,3131916684,1
1154,138,762,7300170363,3
1155,1,2305,302166834172,172
1156,12,2182,24143555257,10
1157,51,32,17925917,2
1158,899,923,8675975,1
1159,328,27,24938568,2
1160,359,1457,53669653,1
1161,137,1701,444286,1
1162,150,665,11195105452,4
1163,8,140,8911634419,4
1164,64,2183,221254434,1
1165,60,98,425793300,1
1166,66,1083,10957493772,1
1167,2363,16,2254546369158,122
1168,2428,2224,4229180,1
1169,23,95,1283640,1
1170,244,2183,1692196200,2
1171,236,894,3235955,1
1172,12,411,116727661090,5
1173,23,478,15689610,3
1174,38,407,200170381,1
1175,41,662,1446320,1
1176,148,2,5428534778,4
1177,839,151,889171665,1
1178,312,891,626297,1
1179,1,1,651504333611,221
1180,2248,555,207142978,7
1181,5,2246,10185074,3
1182,778,99,861262061,5
1183,582,212,29959275,1
1184,105,95,6639297072,2
1185,64,1644,199886188,1
1186,132,12,37489,1
1187,0,1233,9954800,1
1188,612,38,309940526,1
1189,82,0,22155365,3
1190,30,2187,739787903,1
1191,20,1472,959915290,1
1192,105,148,3451276852,2
1193,20,984,19142757292,3
1194,468,56,591315652,1
1195,2130,2185,1114640,1
1196,0,297,608098,5
1197,374,196,1296304369,2
1198,963,894,1002151688,1
1199,38,796,1999458897,1
1200,2,1089,1450000,1
1201,1942,3,2012229,1
1202,403,2248,1290314,1
1203,2156,86,99972880,1
1204,302,140,12300457,1
1205,939,0,1965189,1
1206,1,30,60002168393,13
1207,29,1019,1406842,1
1208,1,657,72720871,1
1209,359,297,17767217,1
1210,13,5,95358504,1
1211,150,385,3110682577,1
1212,11,2356,1067930663,2
1213,150,1603,184568063,1
1214,162,23,646033306,1
1215,2,1015,3043792756,3
1216,371,778,11044166538,1
1217,11,160,29941758,1
1218,2809,188,918611,1
1219,371,2,11044166538,1
1220,116,297,323932414,2
1221,23,20,9089261193,3
1222,38,5,803188,1
1223,173,2517,8672458329,1
1224,298,30,3512822938,2
1225,0,155,128250942,1
1226,11,260,488120104,1
1227,64,2185,389557246,1
1228,145,2,7468513,1
1229,171,2,3477732592,6
1230,5,1397,14044567,1
1231,374,2288,47872439,1
1232,839,2131,6530741522,4
1233,29,1083,6643877,1
1234,1,63,55007606142,6
1235,21,665,1440345,1
1236,2171,1089,8119354,1
1237,173,164,8672458329,1
1238,56,1472,196654398602,5
1239,318,938,11928854,1
1240,126,139,2356162945,1
1241,2307,1089,5386720,2
1242,432,2,26032940,1
1243,113,268,182435227,5
1244,293,222,12813949545,1
1245,320,2210,27098474,1
1246,141,188,7213564,1
1247,202,2224,3314227,1
1248,79,894,132593432,2
1249,105,1147,3319648536,1
1250,1023,636,5123911,1
1251,889,2215,9991823,1
1252,25,2186,597399353,1
1253,30,140,78823397,3
1254,56,334,67720236289,1
1255,86,1,3404217,1
1256,173,2,26047325664,4
1257,856,1440,4353258,2
1258,1432,2246,17509824,1
1259,14,907,116018770,1
1260,12,297,46825261369,4
1261,239,1776,4599552,2
1262,131,85,4915136,1
1263,293,105,12813949545,1
1264,839,374,1096347940,1
1265,298,434,1109552620,1
1266,18,2178,17944026,1
1267,121,148,6448344585,1
1268,299,85,9119102,2
1269,56,2257,1550194157,1
1270,374,1090,265375360,1
1271,30,2230,40800236,1
1272,56,21,284434718738,7
1273,73,581,20036515,1
1274,116,792,318022319,2
1275,60,2210,439924561,3
1276,326,2210,40290275,2
1277,839,984,146539952,1
1278,30,105,124521768,1
1279,3,95,272841650,10
1280,3,246,27284165,1
1281,148,86,37490339,1
1282,937,2289,1404583700,1
1283,796,2041,108073901,1
1284,371,1776,11044166538,1
1285,872,140,1991001,1
1286,54,113,164309450,3
1287,148,2291,10223429,1
1288,244,376,944151122,15
1289,2358,23,38395576,1
1290,799,665,5501520,1
1291,109,122,15297802,2
1292,37,2185,9797586424,1
1293,8,1149,3842574100,2
1294,12,2231,11454053237820,483
1295,56,2831,53566725660,1
1296,355,894,118448280,1
1297,313,188,1044159,1
1298,2,731,3004606,1
1299,79,12,2966905,2
1300,116,2185,124638201,1
1301,407,249,40110012,1
1302,297,1478,50966100,1
1303,14,2182,348056310,3
1304,116,467,219067485,2
1305,2,29,657890713,10
1306,56,2276,620730103602,10
1307,222,374,2626219116,5
1308,1102,923,5897917,1
1309,25,2,7458416684,29
1310,195,2586,40393214,1
1311,3,372,27284165,1
1312,73,340,882321412,13
1313,64,63,291152307,1
1314,528,304,341289319,1
1315,321,105,1467962735,1
1316,1233,2210,117179690,1
1317,1061,0,2820708491,1
1318,148,38,19742921088,6
1319,1981,648,9960000,1
1320,61,648,1702671,1
1321,5,662,2150165,1
1322,44,2305,43657222,1
1323,13,2182,35285334,2
1324,150,1141,2798776363,1
1325,0,23,89622362,21
1326,2,105,145115029,4
1327,12,63,4903009,1
1328,29,95,1220304,1
1329,749,2248,470120,1
1330,2190,2248,153810,1
1331,64,0,12665107699,32
1332,124,2210,73753514,1
1333,0,2791,518160,1
1334,1228,2675,6550160,1
1335,30,59,209909699,1
1336,116,2363,612875139,5
1337,2146,1089,502531,1
1338,132,2204,58142400,2
1339,1,44,611468469,4
1340,262,1628,12447238700,76
1341,8,2182,12178879143,4
1342,77,665,1830457582,2
1343,82,665,3523832053,5
1344,44,239,5920000,1
1345,25,638,600570665,2
1346,1,56,91856045572,28
1347,1773,2246,40001692,2
1348,1894,0,6426669,1
1349,16,719,9957954,1
1350,71,376,482930769,2
1351,1,894,126131859835,89
1352,1,2131,73054864042,43
1353,81,1701,9466993,1
1354,152,912,5799378,2
1355,74,984,31041145,1
1356,95,113,276457,1
1357,420,63,3655360,1
1358,18,555,17944026,1
1359,25,215,177831765,1
1360,30,467,46446338,4
1361,936,41,207176564,1
1362,184,374,707406286,2
1363,0,907,30970553,5
1364,8,21,4321929862,2
1365,866,82,240564062,1
1366,2248,148,304886630,4
1367,0,25,13500,1
1368,233,0,323336900,1
1369,866,148,352810428,1
1370,638,2248,9429503,8
1371,432,0,182230580,7
1372,2,662,5556390844,54
1373,73,2187,2572090,1
1374,56,2215,137731577978,2
1375,37,82,9797586424,1
1376,30,342,99908454,1
1377,32,98,1503903,1
1378,131,894,5900736,1
1379,140,99,106193524,1
1380,138,302,90258,1
1381,25,299,185919950,2
1382,1337,665,1421658,1
1383,12,2248,24643471996,38
1384,374,431,99829305,1
1385,1,5,60042459412,39
1386,374,135,113325098,1
1387,371,984,11044166538,1
1388,582,2223,48734229,2
1389,887,1083,27671995417,1
1390,44,894,114433088,5
1391,46,5,114510350,1
1392,268,376,3867952,1
1393,15,304,69758480,1
1394,371,1281,11044166538,1
1395,202,894,152437127,2
1396,29,86,44516297,1
1397,140,788,547978115,1
1398,23,538,206318960,1
1399,56,512,63813307825,1
1400,56,244,480054445926,9
1401,302,152,2037694,1
1402,374,1837,45025502,1
1403,56,434,100294372533,2
1404,852,328,901554,1
1405,66,2248,9642501757,1
1406,25,0,7100017,2
1407,649,665,399950000,1
1408,1183,2210,15364390,1
1409,116,662,794848945,5
1410,58,1,10249564,1
1411,374,912,3806183712,13
1412,0,2349,2762731,2
1413,64,464,980873012,2
1414,2288,660,1281665,1
1415,67,74,201644936,1
1416,528,165,400481319,1
1417,635,3075,4535672,1
1418,70,870,1687014,1
1419,11,581,123775346,1
1420,105,61,17188565412,12
1421,156,894,8310018317,7
1422,217,145,79620637,4
1423,2248,56,3475872447,20
1424,2807,0,30449192,1
1425,1611,894,495257327,5
1426,2248,152,14295795,1
1427,1,46,3330954738,2
1428,67,1641,331160962,8
1429,56,796,52935105318,1
1430,95,2194,2905324,1
1431,56,778,180329025641,3
1432,87,2738,74984794,1
1433,2248,1136,11649577,1
1434,839,203,2323717215,1
1435,8,0,82085885156,24
1436,86,665,1289389,1
1437,8,434,11337088825,2
1438,778,2305,5965744509,6
1439,14,113,232037540,2
1440,14,2363,116018770,1
1441,20,1641,2800227009,1
1442,933,1,445760,1
1443,95,1440,28666724,4
1444,1,1257,25712155567,9
1445,25,126,509019214,1
1446,573,67,24574877,2
1447,124,304,57291147,1
1448,116,1397,928624620,7
1449,23,1641,11994863,1
1450,1,102,610982372,1
1451,173,2215,52034749974,6
1452,2184,2224,4112621,1
1453,14,1,232037540,2
1454,46,648,91943768,11
1455,528,0,338942319,1
1456,440,38,12799901642,1
1457,2248,21,410510611,5
1458,148,2210,1073067777,1
1459,2,175,35027638,1
1460,517,95,10036785,5
1461,144,3065,281918640,1
1462,102,374,23070728372,8
1463,1044,137,3166341,1
1464,370,20,82722949,1
1465,44,896,999955200,1
1466,155,2877,85125898,2
1467,193,2210,29954744,1
1468,98,7,2083405,1
1469,13,2248,49427844,2
1470,1,1143,384285972,1
1471,2638,2291,319253,2
1472,839,95,1974360578,1
1473,79,1397,5431794,2
1474,212,433,99903118,1
1475,56,178,53176725986,2
1476,582,901,248632128,12
1477,2,915,17415901,2
1478,233,12,430601540,1
1479,30,44,49992650,1
1480,839,2215,1107772399,1
1481,430,38,66544138,3
1482,2,788,312769517,2
1483,359,56,2304167984,1
1484,374,984,31296245,1
1485,62,894,1347738,1
1486,298,2186,1791977893,1
1487,866,145,33466994292,8
1488,152,2,31406824,2
1489,23,564,1517547067,7
1490,413,627,903449839,1
1491,63,856,11045072,1
1492,374,2233,775512992,2
1493,298,919,1443027876,1
1494,856,105,20228369,6
1495,82,376,2661189,1
1496,0,464,82793082,15
1497,795,2329,329000000,1
1498,0,627,176240,1
1499,247,376,84863680,5
1500,0,2193,450153649,21
1501,25,2,40501299,5
1502,701,2,45591800,1
1503,113,374,4605343,1
1504,56,461,152727171893,4
1505,340,296,8436992,1
1506,369,905,629987965,2
1507,411,1257,26617723,2
1508,26,894,66898132,1
1509,37,2512,9797586424,1
1510,37,2230,9797586424,1
1511,2248,1440,3649350481,81
1512,0,1981,105946,1
1513,56,378,25089491891,1
1514,1,217,75882954,1
1515,56,1993,70601079974,2
1516,2248,923,1207662416,15
1517,493,56,56752237,1
1518,369,0,1048233039,2
1519,30,56,15131320952,25
1520,230,891,8747014,1
1521,2248,82,342649,1
1522,2,185,5092148,1
1523,340,54,53835547,1
1524,79,2183,1161123,1
1525,80,183,156193360,2
1526,20,762,586000982,1
1527,0,328,4988839,2
1528,85,2187,12479234,1
1529,405,182,3597414,1
1530,8,86,96600616755,20
1531,246,464,47122880,2
1532,41,2,331400,1
1533,61,268,1897791,1
1534,15,464,340159350,2
1535,116,3055,203629482,1
1536,12,217,1963336,1
1537,40,1,48126070877,13
1538,2760,188,677597,1
1539,94,1,7218598,2
1540,11,1457,1209299018,2
1541,37,2231,29392759272,3
1542,2248,2276,90548569,5
1543,374,1620,345747707,1
1544,2248,627,7797005,2
1545,374,452,201112273,1
1546,1044,1439,3507629,2
1547,371,73,33132499614,3
1548,25,839,188443294,1
1549,38,464,515672,1
1550,98,103,3325975,1
1551,0,920,19926240,1
1552,1139,113,13067178,2
1553,2911,2180,69242108,1
1554,8,467,18268009204,6
1555,430,4,439972288,3
1556,25,113,2521643849,8
1557,2225,856,24052,1
1558,148,112,37548219805,6
1559,86,943,24963015,1
1560,52,2305,88128450,1
1561,64,86,1601744416,3
1562,148,445,3944393844,1
1563,112,984,15972654,1
1564,150,850,3110682577,1
1565,60,0,22646093,4
1566,936,0,880593290,1
1567,107,2,23528742,1
1568,2924,276,27466724,1
1569,563,894,13937193,1
1570,244,12,383285568,3
1571,426,618,1172632,1
1572,67,1776,2313138,1
1573,346,675,49999921000,1
1574,0,30,91600,1
1575,396,2210,17502520,1
1576,278,1,216776002,1
1577,69,1119,18464764472,1
1578,86,434,118052387,1
1579,148,796,1752894906,2
1580,116,59,160765944,1
1581,925,1439,3620223,4
1582,2,376,110916656,2
1583,116,82,158241357,1
1584,739,971,1990000,1
1585,197,919,21372880,1
1586,278,461,431697786,1
1587,85,374,12746065,1
1588,1,138,1223219577,1
1589,297,901,600820831,1
1590,0,286,22651305,2
1591,18,762,17944026,1
1592,298,1257,1850229340,1
1593,374,1478,99896063,1
1594,56,109,21344770430,1
1595,478,984,2421137,2
1596,6,984,124657621,4
1597,470,2210,22015624,1
1598,265,2210,134219493,1
1599,56,2363,101368267161,2
1600,608,340,10648200,1
1601,260,1116,522427,3
1602,8,1397,8548242682,3
1603,1,2223,41933243375,11
1604,0,23,3270174,2
1605,403,56,711000,1
1606,936,1083,464766680,1
1607,839,1641,14314985175,8
1608,18,60,17944026,1
1609,56,575,40344343930,1
1610,64,1478,956567951,2
1611,12,13,119376455,1
1612,279,2,2237720,1
1613,121,1,400355395,3
1614,19,796,2658495,1
1615,411,894,1519643133,13
1616,6,870,43536432,2
1617,1621,816,197672880,1
1618,450,1083,139437347,2
1619,30,662,280126412,1
1620,371,464,11044166538,1
1621,67,27,71092249,3
1622,56,762,131694137406,2
1623,132,29,56246996,1
1624,796,56,89960079,1
1625,2824,2224,55983678,1
1626,936,839,1215956854,2
1627,2248,1439,1043860541,1
1628,4,1,25847900,1
1629,856,605,101087170,1
1630,11,498,658157968,1
1631,574,894,17061941,1
1632,2248,41,1863141160,12
1633,856,113,47572284,1
1634,64,20,398343490,2
1635,25,2185,3602597913,11
1636,3,373,27284165,1
1637,0,244,100258880,3
1638,51,648,74386144,2
1639,353,2210,40277226,1
1640,618,894,17866425,1
1641,8,1305,15480063392,1
1642,923,2223,44989829,4
1643,461,155,3090867,1
1644,79,1054,14300608,6
1645,139,304,33622487,2
1646,2683,894,2432375819,1
1647,359,638,913661691,1
1648,0,79,78646693,64
1649,222,2228,5191684,1
1650,32,296,7869499,2
1651,12,1660,23345532218,1
1652,58,894,5081640,1
1653,2,20,10209471916,5
1654,2289,35,1043581773,3
1655,374,94,380200601,1
1656,1981,2363,984624592,4
1657,1,901,439841957908,187
1658,1,66,128979579,1
1659,51,478,10289906,2
1660,131,98,2570645,1
1661,1,1457,1884313376,3
1662,37,2229,29392759272,3
1663,18,1478,233272338,13
1664,1,38,66791046238,22
1665,2,821,154208600,1
1666,321,566,1467962735,1
1667,930,2210,33221130,1
1668,39,188,99955120,1
1669,694,894,337772134,3
1670,8,538,261753720,1
1671,0,1502,682600,1
1672,56,428,361234691385,9
1673,38,665,616652,2
1674,2248,252,23587143,2
1675,12,1732,933821288720,40
1676,25,44,1516382867,6
1677,64,2288,1155970581,2
1678,961,894,4999897165,1
1679,38,1,1815289882,1
1680,38,762,4793330048,2
1681,839,113,1282059,1
1682,839,2182,30000000,1
1683,66,467,7872885534,1
1684,1044,467,1103428,1
1685,487,2182,17836060,2
1686,77,2193,1245053371,4
1687,811,694,205283312,2
1688,121,894,417762173,1
1689,75,105,214103084,1
1690,619,2,985905,2
1691,316,1089,10672550,3
1692,32,2329,1296346,1
1693,67,915,697848763,4
1694,18,1641,125608182,7
1695,509,376,203796718,4
1696,74,915,1427774948,5
1697,173,2180,9934895,1
1698,2,1714,207773597,5
1699,8,464,5380837634,2
1700,46,1478,114510350,1
1701,56,637,1886846327507,24
1702,78,495,199928658,1
1703,371,762,11044166538,1
1704,1,2186,2999036688442,1517
1705,95,2210,31573624,1
1706,82,2913,18380758,1
1707,76,56,808596682,2
1708,56,102,15649463211,1
1709,1772,512,1640010560,1
1710,2184,188,1412205,1
1711,342,20,499980000,1
1712,37,850,48987932120,5
1713,12,788,12784679,3
1714,0,376,31078784,11
1715,3,856,27284165,1
1716,56,148,2809223232536,55
1717,12,860,23345532218,1
1718,2289,188,349894434,1
1719,469,96,35195370,1
1720,247,0,249934755,1
1721,25,56,1951731032,6
1722,91,584,1219896,2
1723,8,762,7628025324,1
1724,396,1089,20458865,2
1725,56,137,135695003200,3
1726,113,467,381543,1
1727,167,239,29802138,1
1728,163,1,162018880,8
1729,12,2185,93398949350,6
1730,38,821,466723329,1
1731,244,2305,694609600,1
1732,66,2210,55980665878,4
1733,79,1478,1102656,1
1734,11,30,96283245,1
1735,25,2248,28872267635,90
1736,20,374,42313533750,12
1737,12,455,70036596654,3
1738,227,2246,34410647,1
1739,86,478,30166886,5
1740,188,2210,723950000,1
1741,185,894,953516027,2
1742,581,32,1440391,1
1743,38,984,17093929325,8
1744,82,464,98056988,1
1745,2924,56,587097871,1
1746,2,2849,4926256,1
1747,1,244,430267553534,124
1748,82,751,3654867,2
1749,467,431,5018832991,5
1750,1,2363,48951459178,16
1751,1111,326,470830635,49
1752,374,665,27345377074,86
1753,30,0,232472561,4
1754,82,1,2004571184,4
1755,46,884,23378782,1
1756,0,2693,6132905,1
1757,298,662,8392004548,4
1758,374,2276,201112273,1
1759,30,461,229937536,1
1760,920,2,10924783606,10
1761,163,56,2873765,1
1762,12,268,29640956,2
1763,20,98,26129749,2
1764,162,86,29412902,1
1765,796,0,32812460,2
1766,227,2182,11243826,1
1767,0,2248,1370839,1
1768,5,665,8457336,1
1769,148,23,148920339,1
1770,25,8,12339500,1
1771,371,1603,242971663836,22
1772,1993,73,1092762,1
1773,1734,1603,6180442574,1
1774,20,286,43434300,1
1775,16,1,895000138,10
1776,374,2187,58685108525,222
1777,374,1193,399038108,3
1778,11,5,633931222,1
1779,23,778,41112257,1
1780,80,788,1372881,1
1781,0,46,7140828,1
1782,1,2368,16212754206,2
1783,482,1089,1878105,1
1784,152,665,1364490,2
1785,374,1014,199896061,1
1786,428,2187,150608820,2
1787,60,67,162951285,5
1788,839,2,21079900,13
1789,2,2224,5510000,1
1790,374,870,143188789,1
1791,1781,1101,104773198,1
1792,819,467,536533,1
1793,51,304,100155945,1
1794,5,2215,16330927,1
1795,60,984,1994841,1
1796,867,2210,7943500,1
1797,795,63,987000000,3
1798,937,762,1404583700,1
1799,63,581,6123160,1
1800,79,2248,282781596,12
1801,8,669,9851635348,1
1802,73,32,3324372,3
1803,25,5,7284502,1
1804,1053,56,69073054,1
1805,1,984,97815102990,27
1806,30,175,74595251,2
1807,1,605,69065784459,48
1808,67,73,2798800,1
1809,0,102,111886,3
1810,371,44,11044166538,1
1811,906,894,2292514,1
1812,33,2228,543003465,1
1813,417,648,118829072,1
1814,287,63,64802640,2
1815,2248,38,8375365990,21
1816,609,894,782928,1
1817,16,2187,55622463,3
1818,202,2,16684398,1
1819,103,894,32286814,1
1820,2498,2224,6759913,1
1821,598,60,108658980,1
1822,74,1457,81954728,1
1823,87,122,105920134,1
1824,173,0,112741958277,13
1825,76,1,380130601,1
1826,90,188,6590076,1
1827,1,374,2976164832,1
1828,1042,1714,478022213,1
1829,54,467,14040178,1
1830,269,188,484321622,1
1831,64,323,619228678,1
1832,1909,901,774249963,4
1833,138,1440,71696413931,22
1834,1628,2248,5460,1
1835,86,779,7479347,1
1836,912,792,5866312,5
1837,2734,146,3477180,1
1838,37,1257,88178277816,9
1839,0,126,5381780,4
1840,86,856,208683076,2
1841,380,115,6137727,1
1842,1,2028,491455159,1
1843,11,835,370446350,1
1844,2313,2210,67000000,1
1845,32,1641,18287537,8
1846,560,2,295562230,3
1847,257,227,58860518,1
1848,38,2193,11087905123,1
1849,13,30,9136291,1
1850,23,61,399944736,1
1851,749,2363,1219880000,2
1852,66,2337,18795490846,1
1853,21,38,17000027,1
1854,369,2363,4586653490,13
1855,20,665,14552231,1
1856,0,246,82505151,2
1857,968,1090,8972880,1
1858,37,61,401701043384,41
1859,12,239,101070043,1
1860,44,839,2537800,1
1861,1784,894,27780000,1
1862,63,2215,88400004,1
1863,2,225,100735144,1
1864,0,1092,3927998,1
1865,376,302,2471115,1
1866,803,215,2079949494,23
1867,374,21,5790611058,28
1868,11,156,499923880,1
1869,155,56,17819629,1
1870,374,1354,364946738,1
1871,66,2187,4119090,1
1872,38,2,873050,1
1873,635,188,2801732,1
1874,390,915,20942330618,12
1875,1641,162,13901156790,45
1876,839,675,29285925036,25
1877,1221,894,68398742,2
1878,102,894,4624289,1
1879,2,1478,5765606262,30
1880,162,1478,83340919,1
1881,2191,891,2679260,1
1882,8,894,137020370944,27
1883,374,1103,51689243,1
1884,79,2,9213150,6
1885,67,648,16105001,2
1886,102,132,4499900000,1
1887,0,176,77353,1
1888,0,1083,65024668,22
1889,126,1,7970724067,5
1890,61,0,2185956,1
1891,64,919,9115203552,22
1892,102,894,20655886652,3
1893,327,188,11044218,1
1894,64,2180,907330795,1
1895,155,2210,2587006853,1
1896,1,90,427339203,1
1897,1,650,1792540705,1
1898,23,665,7785369,1
1899,376,894,7154362,1
1900,86,467,19963001,1
1901,942,1,1558504,2
1902,489,1089,913084741,1
1903,8,188,7111164,1
1904,76,1397,1472301427,3
1905,239,193,1313509,1
1906,18,1,35888052,2
1907,40,1,31999137882,9
1908,202,0,71894494,1
1909,3,304,27284165,1
1910,152,2230,548834476,2
1911,1061,311,2717911622,1
1912,1951,1714,4618853,1
1913,374,98,132040415,1
1914,23,105,114372439,3
1915,1061,78,13110186296,4
1916,778,2129,68424509,1
1917,44,564,81698559,1
1918,14,2186,464075080,4
1919,101,67,81249565,4
1920,178,188,7996880,1
1921,148,665,2327361002,3
1922,24,1,2249819,1
1923,642,1089,5710831,1
1924,56,258,533134388358,8
1925,527,12,8841282,1
1926,102,675,113472636,1
1927,749,44,889940000,1
1928,1,166,1999688922,1
1929,1954,982,5300135,1
1930,153,2210,4016063,1
1931,73,44,19313748,7
1932,238,2294,7604865,1
1933,850,33,3252904342,4
1934,532,169,134208888,1
1935,371,2180,11044166538,1
1936,18,16,17944026,1
1937,15,2191,14916825,1
1938,138,923,2099352255,1
1939,148,894,21514761530,10
1940,150,286,5597552726,2
1941,11,1476,350847849,1
1942,809,188,4969428,1
1943,306,2329,1142812,1
1944,285,340,53316002,2
1945,28,894,17402480,2
1946,56,39,1550194157,1
1947,82,570,1777949,1
1948,3,984,109136660,4
1949,1772,2186,310530400,1
1950,637,894,109626300,1
1951,675,732,140226743545,26
1952,29,56,174828556,10
1953,108,894,27618988,2
1954,374,648,702517194,2
1955,64,648,6602019444,16
1956,2,1397,256933076,1
1957,37,102,9797586424,1
1958,451,471,6177393,1
1959,244,56,10438743415,16
1960,63,85,122022598,2
1961,18,2474,17944026,1
1962,604,2,44494767,1
1963,1,1466,458265928,2
1964,20,464,1101000139,1
1965,291,2246,4786991,1
1966,3,29,81852495,3
1967,63,148,6541700,1
1968,2849,442,201954800,1
1969,85,152,186293145,9
1970,334,2215,362605582,1
1971,38,745,224804254476,61
1972,182,56,19220942846,1
1973,531,63,170000,1
1974,2,2309,30320595,1
1975,371,2622,154618331532,14
1976,155,1089,24214880,1
1977,56,82,359603213622,5
1978,150,152,5909458940,2
1979,244,1,6137998277,29
1980,371,2363,11044166538,1
1981,676,2850,7404433,1
1982,23,943,107950000,1
1983,1,915,3066471673,10
1984,252,2288,2020476,1
1985,2248,239,428666239,9
1986,298,901,783645462,1
1987,0,319,5034920,1
1988,540,467,3273621,1
1989,138,59,26486192088,4
1990,105,351,3319648536,1
1991,138,2606,1388350367,1
1992,60,227,22234040,1
1993,12,2363,23455171655,5
1994,25,2182,6588032290,20
1995,116,907,109556285,1
1996,32,901,47989401,23
1997,1,188,1120392983,1
1998,2,648,2025647024,43
1999,105,467,9958945608,3
2000,436,75,4444000,1
2001,332,894,14940602,1
2002,334,2187,41016779,1
2003,75,188,200099140,1
2004,185,675,18962003546,18
2005,195,0,42560274,6
2006,38,12,62792,1
2007,98,0,102179506,2
2008,866,2772,16584248,1
2009,401,25,83210880,1
2010,1,175,9109224356,1
2011,121,618,388162050,1
2012,377,894,198183840,1
2013,866,2187,764550020,1
2014,12,44,326956628142,16
2015,220,2246,3792880,1
2016,839,1310,1000026285,1
2017,0,439,29950280,1
2018,162,2224,2984223,1
2019,1083,894,167304536,4
2020,0,401,1306760,1
2021,1772,73,313575800,1
2022,214,1089,15236144,1
2023,195,891,34345799,3
2024,2,675,6341300,1
2025,215,2,27259,1
2026,75,0,237557144,1
2027,363,2980,4405756,1
2028,38,2186,1866970,1
2029,105,1603,1432380451,1
2030,839,1603,1820192685,1
2031,2,2356,153186837,6
2032,138,20,11600698205,1
2033,12,222,186764257744,8
2034,86,296,9883121,1
2035,140,61,4894213539,1
2036,1128,919,1521496,1
2037,2812,0,470475,1
2038,30,323,238545247,1
2039,138,894,246668938,2
2040,11,73,9720205414,19
2041,38,253,200170381,1
2042,37,323,9797586424,1
2043,173,234,8672458329,1
2044,173,894,190842566215,23
2045,106,648,1240233486,2
2046,1061,67,2622582877,1
2047,44,376,21127698,2
2048,1510,85,7258895,1
2049,5,648,13356571,1
2050,244,302,190617208,1
2051,86,2289,61916939,1
2052,138,52,15507861688,2
2053,105,2541,3319648536,1
2054,121,73,11928120,1
2055,621,188,1966039,1
2056,2794,973,68765595,1
2057,461,63,5302645,1
2058,101,2210,252570520,4
2059,54,67,172302933,2
2060,462,188,959975,1
2061,287,188,35607895,1
2062,1,99,426448315845,222
2063,1042,1,1751776946,3
2064,444,919,2430000,2
2065,459,2,2877300,1
2066,85,1061,48622733396,4
2067,11,2210,4758892336,10
2068,44,1015,1156852,1
2069,959,2210,82865104,1
2070,202,919,7964009,1
2071,2248,901,164112074,3
2072,152,44,161100000,2
2073,304,1071,8500000000,13
2074,884,51,235433410,2
2075,138,185,91667483101,12
2076,30,23,21315791,1
2077,8,1,7345454663,2
2078,148,1494,366066044,1
2079,1847,2,1137720,1
2080,196,665,5991019,1
2081,560,63,214099684,2
2082,369,894,778163796,2
2083,466,12,7657854,1
2084,102,73,269832456,2
2085,23,1732,79900000,1
2086,138,196,8221701241,1
2087,374,2405,268005436,1
2088,113,896,880002,1
2089,2131,665,6160026,1
2090,56,665,1239014938484,19
2091,148,1644,49877284,1
2092,64,478,425231117,1
2093,0,429,884800,1
2094,2,779,9043671,1
2095,3,1776,27284165,1
2096,1772,304,247322732,1
2097,227,665,65006487,2
2098,23,1089,4025440,2
2099,1,821,3850735974,2
2100,923,2,32539885,6
2101,1072,894,24957080,1
2102,124,2191,75063260,1
2103,278,79,81333140,1
2104,468,1,19933214,1
2105,0,2294,908851,1
2106,2,263,443118482,1
2107,101,912,56115048,1
2108,18,268,17944026,1
2109,1,464,108022247593,48
2110,66,29,26308576788,2
2111,531,12,5970802,4
2112,30,984,758913679,4
2113,44,675,4716702,1
2114,104,188,358522,1
2115,150,2845,2798776363,1
2116,126,894,8390919745,3
2117,23,915,2322282,1
2118,374,428,538746467,3
2119,2566,188,2307958,1
