,Source,Target,value,nb_transactions
1092,152,2187,25009524,1
1093,1692,4,18087100,1
1094,148,2210,330994277,1
1095,38,95,3786253,2
1096,1082,1,20371944,1
1097,2,653,1370035932,2
1098,27,20,99984180,1
1099,1,2056,59942821,1
1100,2,1714,386097574,10
1101,86,121,13275014,1
1102,0,581,50000,1
1103,11,1776,1751670521,4
1104,29,772,47769062,1
1105,578,37,3916116864,1
1106,374,1397,266553664,2
1107,22,85,139999405494,2
1108,478,30,109466663,2
1109,484,581,201189171,2
1110,98,424,47365064,1
1111,1,246,4006020003,7
1112,211,951,153302995,42
1113,44,1440,29932200,1
1114,105,2305,2191223483,3
1115,150,85,14909433499,8
1116,173,665,57903055,1
1117,98,2230,1134717,1
1118,56,1108,63791080858,1
1119,16,920,13853380948,1
1120,584,2194,1727239,1
1121,369,1089,747744087,2
1122,371,1833,1332456957,1
1123,56,1100,218711651445,3
1124,359,2186,703980885,1
1125,14,2186,3834322641,9
1126,323,472,32610910,1
1127,44,901,272439179,7
1128,386,188,1597065,1
1129,131,56,4945856,1
1130,177,894,2673580704,8
1131,18,1,8406310,2
1132,32,662,5303152,3
1133,468,212,137285957,1
1134,40,675,24059440415,1
1135,148,2289,12385561809,1
1136,61,2204,346006799,16
1137,217,73,136800940,1
1138,296,268,64473152,1
1139,1101,188,2979082,1
1140,14,311,426035849,1
1141,2248,0,6412387109,51
1142,642,1089,13112424,2
1143,32,1810,3231353,1
1144,138,2185,4512286,1
1145,85,1,16838261,3
1146,202,510,400686093,1
1147,1772,2,182733530,1
1148,2288,484,14984266,1
1149,11,302,675426396,1
1150,56,148,1889850985954,45
1151,244,23,400929100,1
1152,235,188,4597441,1
1153,162,29,280899175,2
1154,3,1641,148985734,5
1155,719,0,2318446,2
1156,372,891,26246662,2
1157,268,2,242000,1
1158,1100,30,23175049,1
1159,2,575,59924778,2
1160,12,891,21650494,1
1161,1,805,12599187429,1
1162,73,2210,240577802,1
1163,25,386,37283724,1
1164,75,1016,621972371,1
1165,50,188,723092,1
1166,66,2,10452182819,15
1167,116,648,436977370,1
1168,484,73,51624643,7
1169,29,856,2487847,1
1170,434,44,59716933,1
1171,32,894,1666254,1
1172,278,767,121269920,1
1173,374,12,1168798380,4
1174,3050,444,15852755,1
1175,44,12,191686449,12
1176,581,484,1862160,1
1177,2,455,2163185,1
1178,162,467,13265544,1
1179,328,465,20444301,1
1180,82,38,2100473226,1
1181,1,488,436380038,1
1182,374,111,274653956,3
1183,150,1044,1344125147,1
1184,66,38,43532541400,1
1185,145,0,26000072,1
1186,25,1478,4000009,1
1187,56,3055,24090974234,1
1188,140,894,1803559802,10
1189,138,12,10272459646,7
1190,2,638,621297615,2
1191,8,1149,102664454,1
1192,54,2194,1310000,1
1193,61,1076,492938044,1
1194,0,915,15443732,3
1195,887,328,1306126,2
1196,18,984,153116276,28
1197,8,12,33952822917,15
1198,264,662,1447137,1
1199,32,923,1236301,1
1200,150,2,28282954159,17
1201,371,2248,2388700,1
1202,5,38,40804498,1
1203,56,260,19150775024,1
1204,2248,342,453143146,1
1205,197,2248,217835880,1
1206,11,681,471895169,1
1207,61,1603,60780601060,18
1208,428,27,64811997,2
1209,537,1,5793385,1
1210,54,0,145543587,2
1211,1127,61,896575,2
1212,0,907,52497197,6
1213,377,891,1650271,1
1214,56,1440,100335045875,2
1215,126,662,843695335,2
1216,471,420,52977735,1
1217,105,2231,5712551134,5
1218,383,188,1153856,1
1219,329,1440,12455418,1
1220,1951,894,43784910,1
1221,1,2217,362778822,1
1222,19,1,65701036124,1
1223,128,2194,9385310,1
1224,56,675,524264402060,11
1225,1055,1701,7787790,1
1226,98,73,1854940,1
1227,2,61,5807847,2
1228,150,182,1371907418,1
1229,1,2165,327054763,1
1230,12,2351,41771441,1
1231,0,2131,89073600,3
1232,18,44,60817463,9
1233,56,44,8383751181732,148
1234,539,269,335557778,1
1235,2929,2952,3953298593,3
1236,0,2224,49278608,26
1237,0,294,5106858,3
1238,32,762,1102274,1
1239,38,552,1305577647,1
1240,0,252,284510,2
1241,20,121,167379122,1
1242,37,779,7314717253,1
1243,114,894,7358065,1
1244,1,140,28159407363,31
1245,529,2363,88339774,2
1246,1889,1089,1076420,1
1247,923,2289,9421361,1
1248,25,915,317639902,1
1249,156,461,1171444981,1
1250,537,374,1158619,1
1251,56,944,15430,1
1252,14,2329,12962620,1
1253,2929,478,3953298593,3
1254,378,895,85350900,2
1255,27,894,10094441,2
1256,13,2248,1121890,1
1257,689,891,8084255,1
1258,152,1,3008676920,53
1259,492,1047,8039953,1
1260,82,2193,99968769,1
1261,0,155,218994670,1
1262,1,163,63206226974,78
1263,2131,5,92034152,8
1264,478,105,153826059,7
1265,478,984,5089153,1
1266,371,2511,14425586639,1
1267,0,891,16566506,6
1268,244,61,990456,1
1269,29,2183,51980000,1
1270,1224,1,27057333,2
1271,25,2276,364415814,3
1272,64,168,799649867,2
1273,203,1,160179082,27
1274,46,2210,13451700,1
1275,0,1644,34091115,34
1276,85,0,4383365,3
1277,116,121,83283838,1
1278,186,2210,28793430,1
1279,52,1089,8404866,3
1280,264,338,67006541,1
1281,46,2230,399963000,1
1282,252,2185,41307410,1
1283,274,61,102107014,1
1284,434,219,29339388,1
1285,38,456,542932352,1
1286,76,99,433864043,1
1287,396,905,38200072,1
1288,5,126,11144442,1
1289,217,25,122491920,3
1290,113,467,87721815,10
1291,32,984,2736088,2
1292,28,71,7435120,1
1293,299,894,2369247,1
1294,21,2248,2637720,2
1295,38,140,708888966,1
1296,430,4,721872088,2
1297,596,0,20544120,4
1298,56,98,334902718344,6
1299,213,1603,3989960000,2
1300,1540,894,190930365,2
1301,551,607,10580419854,2
1302,1218,34,14008387,1
1303,1,779,2456712442,3
1304,85,1644,7511035,1
1305,105,984,7738295572,8
1306,0,821,2761400,1
1307,5,1397,10750060,1
1308,37,665,14629434506,2
1309,62,0,34756900,1
1310,105,95,2195185763,2
1311,116,73,542123385,4
1312,134,2288,16301664,1
1313,0,196,14001219,10
1314,162,0,2642849429,3
1315,1061,63,6758989088,3
1316,56,2831,68892808939,2
1317,38,891,4641680283,2
1318,86,140,22981148,1
1319,116,44,680137043,8
1320,297,1603,1137377547,2
1321,38,272,1360944720,1
1322,1316,25,7945620,1
1323,113,12,3122162,5
1324,190,648,23288104,1
1325,75,0,426259827,1
1326,3,2223,15943792,1
1327,1,357,134710079,1
1328,54,294,163410947,1
1329,297,1,436351369,4
1330,56,2356,265127820611,3
1331,23,82,2147188,1
1332,89,2204,87593643458,5
1333,56,185,682700296395,13
1334,438,891,3877905,1
1335,8,30,4155765076,4
1336,452,79,89751678,4
1337,124,931,60573896,2
1338,444,415,34207547,1
1339,300,188,2901075,1
1340,0,839,4685945,2
1341,38,461,1409779359,1
1342,130,1,14785599,1
1343,18,244,4150100,1
1344,278,462,148040054,1
1345,0,145,12387314,9
1346,434,984,237765943,7
1347,61,2194,4158739,1
1348,239,32,49984520,1
1349,217,340,124730760,2
1350,16,1457,16897272994,1
1351,59,21,29433836,3
1352,429,1,5616297,1
1353,25,73,2321173345,9
1354,2248,313,8901678,2
1355,162,821,9151378,1
1356,244,923,6501191,2
1357,2248,943,178547995,1
1358,0,188,46473641,37
1359,1,333,1288037485,2
1360,260,61,3287966518,1
1361,2,2329,105958463,1
1362,89,2228,32917592616,2
1363,12,414,715719,1
1364,89,1776,8999176829,1
1365,40,467,44476621872,2
1366,32,1457,6186716,2
1367,1,0,4111591760,16
1368,185,374,21610366,1
1369,12,1421,41708970,14
1370,534,2,981003042,17
1371,239,839,5688137,2
1372,105,665,1173523392,1
1373,11,0,8674544,1
1374,1363,15,573995214,1
1375,369,2219,225200487,1
1376,296,188,3814870,1
1377,23,478,29429148,3
1378,6,467,52908304,2
1379,38,2248,28843827,8
1380,1061,300,6772738881,2
1381,839,901,6290060195,8
1382,374,771,292974418,1
1383,148,461,83213941415,5
1384,152,1478,313443219,3
1385,44,38,10343415,1
1386,86,23,30828279,2
1387,374,894,57232901589,151
1388,25,2186,262041749,1
1389,286,374,1984951952,3
1390,37,607,14629434506,2
1391,124,374,599982160,1
1392,12,2187,869691338,9
1393,2585,188,7878279,1
1394,14,283,426035849,1
1395,12,2183,56565207723,4
1396,32,44,83804553,1
1397,152,376,113649030,3
1398,56,1233,145585268160,2
1399,1116,649,34219047670,10
1400,172,1,26342738,1
1401,374,2194,391108913,2
1402,13,2,38473785,1
1403,244,2276,881600,1
1404,1100,2,3426740527,58
1405,342,870,5253381,1
1406,0,32,42547064,63
1407,0,2187,2257356489,341
1408,2,342,16663000,1
1409,268,1027,3087782,2
1410,2248,2187,6446491389,44
1411,30,302,11111273,1
1412,82,188,76858014,1
1413,16,2187,30315743090,3
1414,16,2276,186465436,1
1415,140,2363,14235240871,64
1416,2,86,14178344,2
1417,376,894,10983342728,140
1418,355,894,662563568,1
1419,1083,20,76381696,1
1420,839,2248,7548912870,10
1421,1100,1776,55478062,2
1422,12,376,1637261787,4
1423,2248,1641,5962761,2
1424,286,56,2253061263,8
1425,38,489,2643140491,1
1426,2,2305,38847347,1
1427,44,61,97481023,1
1428,194,178,1654676,3
1429,0,278,3199911,4
1430,116,12,1042352140,10
1431,148,152,206075927,1
1432,144,12,138712640,1
1433,8,27,5885583477,4
1434,2792,1089,2356516,1
1435,426,891,3238430,1
1436,2,1466,108357889,1
1437,75,98,3390000,1
1438,173,329,11424745,1
1439,63,0,6924610,4
1440,374,73,173360316,1
1441,105,1603,12610978676,11
1442,116,648,443387332,7
1443,866,2248,3586977226,1
1444,37,2204,29258869012,4
1445,46,282,16987800,1
1446,64,2913,454134837,1
1447,1042,1440,852247453,1
1448,64,44,2757187523,11
1449,56,129,122920647483,1
1450,121,943,663243302,1
1451,183,894,365587810,1
1452,12,95,56882063085,10
1453,58,294,42031628,5
1454,18,762,7920071,1
1455,268,923,25718945,2
1456,64,371,141074786,1
1457,86,148,13190882,1
1458,293,323,9999958924,1
1459,2228,33,3269571540,5
1460,927,648,2672770,1
1461,69,867,25067231270,2
1462,1,978,2968907769,6
1463,865,2210,1443821509,1
1464,54,662,381547675,5
1465,2006,2291,20010000,1
1466,2251,2,10357159,1
1467,38,73,31272034,2
1468,1,1310,2154163048,2
1469,2248,252,190963208,1
1470,244,376,609556925,13
1471,140,56,767116742,7
1472,512,0,1349311,1
1473,40,38,52985861239,2
1474,105,1055,2115362437,2
1475,1,984,301471280,1
1476,644,2586,109098310,1
1477,185,894,102634526,3
1478,1164,2224,26643310,1
1479,11,839,396139586,1
1480,2314,56,1097127251,1
1481,150,665,17391862130,11
1482,2,193,2053583,1
1483,105,428,9405779178,8
1484,817,168,117017007,1
1485,2252,901,15235421,1
1486,0,1863,17770,1
1487,2248,105,15757143,1
1488,220,2405,26301725,1
1489,152,575,34973837,1
1490,148,2186,26787003838,2
1491,56,778,251974682545,4
1492,1418,63,7415033,1
1493,2356,369,4369004358,4
1494,2831,105,74683640,2
1495,185,1472,1383981920,1
1496,2,484,17416973,3
1497,16,2210,39974132443,4
1498,82,12,377776,1
1499,152,464,6943538,1
1500,0,102,20000,2
1501,2,44,4437217033,62
1502,64,2248,10912423733,13
1503,30,2210,97174674,3
1504,20,108,199957102,1
1505,176,555,5435310,1
1506,962,188,1104953,1
1507,57,2182,58092,1
1508,2230,30,1003206077,5
1509,105,29,1185876408,1
1510,512,98,11000000,1
1511,38,2183,2507790952,3
1512,374,665,14567604154,37
1513,148,984,3474193458,4
1514,138,22,13255573,1
1515,18,73,693323619,79
1516,34,2584,1702470,1
1517,152,1083,286387343,2
1518,46,51,13436541,1
1519,12,1440,4009713,1
1520,38,304,183166425,1
1521,2248,2962,922125586,4
1522,3115,0,1322929,1
1523,22,2231,69999702747,1
1524,23,1,6543355,2
1525,484,638,1600061,1
1526,294,2,31525006,3
1527,38,85,7299547178,1
1528,85,2187,69558526,2
1529,69,1257,116606601164,12
1530,2929,2218,3953298593,3
1531,23,148,199977473,1
1532,76,304,57143605,1
1533,1282,31,533374945,1
1534,155,25,112975767,4
1535,150,915,700930690,1
1536,78,148,9042900,1
1537,839,56,2844011985,2
1538,51,1,6246525,2
1539,1083,374,73003223,3
1540,1170,42,8032310,2
1541,11,2248,7463640808,21
1542,64,1478,1177217767,3
1543,297,984,2589365,1
1544,8,2224,4176367,2
1545,666,627,74060724,1
1546,5,464,69530655,1
1547,434,2248,3159660,46
1548,513,2246,60964133,4
1549,196,2215,19527399,4
1550,454,2224,5053925,1
1551,162,22,65105545,2
1552,397,2210,2194051,1
1553,1139,12,3177590,2
1554,96,2335,5987680,1
1555,626,0,5250000,1
1556,534,12,127137081,2
1557,105,1119,957396866,1
1558,8,166,4788748500,2
1559,23,772,6897960000,1
1560,638,63,2009126,1
1561,0,923,912132248,31
1562,478,56,6881182,2
1563,64,22,679994699,2
1564,1,821,301471280,1
1565,152,149,210385512,1
1566,1,630,7949349856,9
1567,936,73,2474145300,1
1568,15,202,149250263,1
1569,396,894,818766191,16
1570,217,12,90730949,4
1571,0,319,4977400,1
1572,374,375,21897581,1
1573,286,1,3519754514,4
1574,30,2,596301836,4
1575,1228,328,6758185,1
1576,6,86,20293943,1
1577,1,2,1432111599904,1049
1578,105,1705,1185876408,1
1579,839,630,1400522895,1
1580,801,203,62873020,1
1581,796,188,139953200,2
1582,56,253,81496869080,2
1583,195,2253,111985310,1
1584,10,188,11918550,1
1585,1061,374,6585659681,6
1586,12,2770,28029121143,1
1587,2,915,197102978,6
1588,660,1044,569505026,1
1589,144,894,3251480213,5
1590,866,95,3862149963,2
1591,46,2246,57145974,1
1592,318,938,21744120,2
1593,30,20,3416515478,4
1594,591,155,2721635,1
1595,210,294,87138790,1
1596,478,73,2171234,2
1597,134,894,191007928,2
1598,2941,2210,26159593,1
1599,244,665,1025674084,2
1600,1,46,77115492,1
1601,61,564,738025995,1
1602,1,1714,60157476494,27
1603,38,467,18002311,2
1604,29,984,1640650,2
1605,14,244,426035849,1
1606,278,894,480391860,4
1607,56,246,188771625991,2
1608,0,468,68000,1
1609,86,1,74526460,2
1610,44,46,21010154,1
1611,365,891,18101932,1
1612,61,38,1648886219,4
1613,322,2210,104600000,1
1614,79,56,1100527,1
1615,1351,2405,97410278,1
1616,8,86,18407363524,7
1617,18,139,8539331,1
1618,23,44,2336878956,36
1619,67,1776,10910190,1
1620,2399,894,12495174,1
1621,507,2689,1587784807,1
1622,2,423,3241946,1
1623,20,2187,2116683,1
1624,56,821,8938652734,1
1625,140,386,168959501,2
1626,338,188,7850793,1
1627,3,12,47831376,3
1628,11,2230,803062607,2
1629,38,1732,52521605154,6
1630,1,2248,422064231178,324
1631,489,121,51939790,1
1632,56,2186,86747411140,2
1633,61,244,4765910200,6
1634,128,923,11066862,1
1635,371,85,43276759917,3
1636,268,484,41044594,8
1637,56,78,17983763704,1
1638,61,20,1664742584,4
1639,38,464,1057183090,1
1640,19,415,14253187348,1
1641,8,529,2676854954,1
1642,25,894,4164170887,25
1643,182,19,2019878626,1
1644,150,2305,1371907418,1
1645,150,1641,2729284837,1
1646,157,665,3182605,3
1647,484,124,100980033,1
1648,534,464,57474066,1
1649,14,426,426035849,1
1650,59,2210,7009469,1
1651,618,2,260327531,2
1652,42,188,12789282,2
1653,278,2091,312906934,1
1654,2,196,11345393,4
1655,1139,0,8138399,3
1656,1083,1409,15012600,1
1657,912,2248,3521374,1
1658,64,1472,110095318,1
1659,113,25,2736891,1
1660,14,95,8094681131,19
1661,268,38,14700893,1
1662,27,915,60923926,1
1663,135,1365,233785950,2
1664,894,304,60991580,1
1665,11,2578,63738827,1
1666,16,1478,50827652118,5
1667,56,2532,64241950458,2
1668,24,185,4926150227,2
1669,12,621,5856128,4
1670,18,1877,6954929,1
1671,12,2469,28029121143,1
1672,44,1257,264432200,1
1673,461,188,8030199,2
1674,38,239,664352434,1
1675,134,662,53080009,1
1676,152,63,78893183,1
1677,140,1,1912451020,19
1678,244,2,1006711000,2
1679,11,2363,2153580524,6
1680,971,1985,13975111,1
1681,306,376,8705276769,105
1682,929,2,47060886,2
1683,1008,687,54218774,1
1684,30,0,16282167,2
1685,12,581,56211925593,5
1686,112,1464,4162121,1
1687,160,2194,23925565,1
1688,546,0,17499808629,1
1689,13,2185,13291822,2
1690,44,638,2641812,1
1691,185,1089,22611120,2
1692,0,939,1940739,4
1693,131,923,6604580,1
1694,839,894,4421297065,5
1695,464,1116,51111463918,124
1696,396,2219,291440684,12
1697,75,2877,509716098,2
1698,233,2210,609406215,2
1699,479,2995,8917886,1
1700,1,648,47602646100,38
1701,56,927,133012983432,1
1702,1,665,189612350174,140
1703,2582,375,6062108,1
1704,16,212,499985310,1
1705,0,113,71064949,63
1706,374,2196,94645040,1
1707,410,188,19936928,2
1708,12,2182,58093512299,21
1709,117,2248,6069303,2
1710,56,1527,23174763028,1
1711,571,0,16278882,1
1712,2,158,32276987,1
1713,12,121,28029121143,1
1714,23,61,200678855,3
1715,839,650,966829007,1
1716,467,328,10372385,1
1717,557,484,3415310,1
1718,64,2187,19406905117,54
1719,2248,529,238380114,1
1720,0,2230,254100,2
1721,38,1440,1835878112,2
1722,40,1061,32814847043,1
1723,378,56,7715695,1
1724,148,1701,15582258,1
1725,395,376,167421820,2
1726,79,113,1006696,1
1727,265,894,32752364,1
1728,86,56,175308084,15
1729,1734,2913,165074455,1
1730,458,665,499990960,1
1731,37,2228,43888303518,6
1732,37,0,65832455277,9
1733,6,607,16224151,1
1734,66,1130,5075127833,1
1735,124,543,7319581,1
1736,12,1061,28029121143,1
1737,266,188,3763780,2
1738,2,2541,7265260867,4
1739,432,86,39817564,1
1740,1540,438,1282561000,2
1741,1076,28,143881420,1
1742,140,239,170392711,1
1743,3,347,15943792,1
1744,374,2114,235666039,1
1745,37,20,7314717253,1
1746,0,912,9269017,5
1747,233,18,206184615,1
1748,2962,928,6074220276,1
1749,23,56,2705379675,8
1750,495,2246,31622474,2
1751,73,2,2082521,2
1752,3,152,15943792,1
1753,803,215,2700451447,20
1754,61,2185,180834132,5
1755,158,1644,1134447,1
1756,432,56,79635128,2
1757,89,503,12061019368,1
1758,2654,2246,3264910,1
1759,484,861,3519565,2
1760,135,450,27218392,1
1761,778,1,73316816,3
1762,11,665,2325114151,7
1763,3,2,2045144257,87
1764,38,67,636767558,1
1765,2,173,51617113,1
1766,46,56,75524833,1
1767,144,2210,1373470000,1
1768,3,32,15943792,1
1769,1715,1701,486304,1
1770,687,1440,23847759,1
1771,61,894,8851560767,35
1772,374,364,3703703461,5
1773,702,12,521116,1
1774,38,268,3883343,1
1775,116,56,915469349,9
1776,2796,870,5425560,1
1777,64,151,240506870,1
1778,20,61,2001014700,1
1779,264,553,30328414,1
1780,23,2210,296580000,1
1781,75,1687,28420000,1
1782,1076,1839,462087376,2
1783,2961,44,220735167,2
1784,442,374,626032100,1
1785,2248,894,1602479458,9
1786,116,1776,112089489,2
1787,40,2356,54149113088,2
1788,69,2204,41545086640,5
1789,936,12,4340323770,3
1790,2,662,14970883737,108
1791,105,1061,1157965571,1
1792,78,2077,35943530,1
1793,750,675,3219597200,2
1794,839,627,1903250527,1
1795,33,2228,11317945099,5
1796,260,1116,46357861,9
1797,247,294,76808060,1
1798,46,2248,5348190293,52
1799,25,5,550385428,3
1800,2235,188,9244530,1
1801,12,762,112116484572,4
1802,1149,56,154804390,2
1803,63,1,3191675,1
1804,37,2231,29258869012,4
1805,152,25,19438890,1
1806,1116,1,2371219383,2
1807,18,2230,12176281,2
1808,12,850,2395161868516,78
1809,534,152,47295191,1
1810,11,2,788531601,2
1811,1085,612,38111574580,10
1812,44,1397,15471850,1
1813,374,662,270450324,1
1814,293,2248,9999958924,1
1815,113,62,307657,1
1816,44,60,38871178,2
1817,475,1089,294271,1
1818,484,901,1181450,1
1819,56,105,8070161663730,148
1820,436,894,94107970,1
1821,2219,2210,3403400046,2
1822,38,140,7392788,2
1823,155,484,537755298,7
1824,8,1440,926656554,1
1825,14,901,8094681131,19
1826,13,1641,20829347,2
1827,1,1523,432134172,1
1828,645,919,4124199,1
1829,177,304,91011336,1
1830,2360,2187,8954000,1
1831,374,2248,3883995425,18
1832,374,0,2518300870,12
1833,66,1457,207765293,1
1834,64,1603,7166111686,9
1835,14,2363,2130179245,5
1836,12,246,28029121143,1
1837,173,564,356257204,4
1838,244,340,189116940,3
1839,44,1641,3447618677,35
1840,12,148,140145605715,5
1841,113,296,5402957,1
1842,43,232,143882545,1
1843,13,2248,16326528,1
1844,14,113,1704143396,4
1845,148,58,309230178,1
1846,788,1312,2422112379,14
1847,0,2186,3488636,4
1848,1100,2248,975477850,15
1849,328,894,24067271,2
1850,2,461,62858674,3
1851,18,2191,6954929,1
1852,126,915,999990000,1
1853,14,2185,3834322641,9
1854,37,61,365735862650,50
1855,3,268,101154358,2
1856,268,73,1259783,1
1857,163,76,31933860,1
1858,2,467,822745628,12
1859,742,2224,12017287,1
1860,648,762,16060665105,2
1861,666,894,330170300,2
1862,12,1785,953521,1
1863,94,387,223561121,2
1864,430,59,33283742,1
1865,2,304,166914027,7
1866,2,555,216825304,5
1867,79,73,2971684,2
1868,298,1,19863801804,10
1869,441,2248,350104611,6
1870,140,2356,3104894199,11
1871,61,16,5626056,1
1872,369,1,1541322178,6
1873,85,56,90915905,3
1874,16,188,2732261,1
1875,334,2215,1253922216,2
1876,2929,607,3953298593,3
1877,38,894,17548069163,14
1878,25,648,83930992,1
1879,140,1089,25644385,1
1880,56,638,10382186415,1
1881,112,644,441314556,1
1882,923,61,39470751,9
1883,2,67,481548360,15
1884,121,618,186983967,1
1885,2146,1089,1430270,1
1886,839,2702,226411857,1
1887,20,1440,1803982258,1
1888,156,56,5096795566,8
1889,707,304,348091461,4
1890,95,2,140243332,3
1891,2,375,469280951,2
1892,85,901,61688122,1
1893,14,85,35642020,1
1894,374,866,88934479,1
1895,0,233,319927600,1
1896,8,21,5437392209,3
1897,2685,575,6326229,1
1898,14,1397,8946752829,21
1899,484,430,7169864,2
1900,1981,56,52702360,2
1901,23,56,3043934002,24
1902,73,1,23243820,2
1903,14,152,4260358490,10
1904,12,99,26198813,2
1905,557,1,306022995,1
1906,105,538,2143273274,2
1907,1794,21,2725603,1
1908,66,923,55094067,2
1909,839,152,1740645948,1
1910,150,1104,4101192255,2
1911,1692,360,10630086,1
1912,1981,0,2216487,2
1913,1409,196,21813532,1
1914,16,40,32983332450,2
1915,424,239,48202324,1
1916,38,1,8217939197,8
1917,155,870,51186847,2
1918,371,1214,28851173278,2
1919,2,923,252223262,7
1920,152,839,7500900,1
1921,30,1007,10458112,1
1922,2,2248,6057154288,80
1923,56,0,4393699251847,86
1924,374,801,283334147,1
1925,29,61,75400753,2
1926,1044,1478,1029366,1
1927,37,2230,7314717253,1
1928,8,2223,5982915581,2
1929,44,67,3556541213,9
1930,29,1756,69980009,1
1931,12,29,218530782,3
1932,54,12,632686161,4
1933,42,2246,6294656,1
1934,56,371,6208701166,1
1935,227,0,2056498,1
1936,18,819,6838502,1
1937,604,1089,23313863,1
1938,2248,555,383047890,4
1939,25,2182,2256746041,17
1940,298,2131,1840634749,1
1941,1,2,2480751260,10
1942,493,464,183939724,1
1943,2929,2,55346180302,42
1944,371,132,14425586639,1
1945,32,2176,1062813,1
1946,182,67,1866853512,1
1947,131,2187,103940296,1
1948,41,891,2141168,1
1949,1143,1100,36280722,1
1950,1351,0,35690511,1
1951,856,1641,3478147,1
1952,478,44,17322549,1
1953,1,796,1298026790,1
1954,264,993,165764334,2
1955,371,0,274086146141,19
1956,0,894,11900460,1
1957,121,894,291631074,1
1958,1,945,5542845,1
1959,78,2224,11655697,1
1960,217,294,1009385621,11
1961,322,894,73682620,1
1962,0,984,382227443,25
1963,3122,894,23346713,1
1964,177,376,180569580,11
1965,330,894,333305690,2
1966,264,1012,135456570,2
1967,22,116,19614410,1
1968,152,1644,6307765,1
1969,615,2224,5919499,1
1970,278,376,77048587,1
1971,172,411,53943288,1
1972,2,923,4463442049,43
1973,15,2194,271430818,1
1974,206,1025,138833882,1
1975,69,893,8309017328,1
1976,32,3055,3573793,3
1977,63,2187,6442910,1
1978,0,2219,8549635,3
1979,227,138,12705436,1
1980,449,1437,155330769,1
1981,56,227,23688796256,1
1982,294,188,12980090,1
1983,1139,1,3082886,1
1984,11,984,3083854343,7
1985,320,894,75660351,1
1986,140,662,303498325,3
1987,56,132,83661011880,2
1988,227,2215,31977874,2
1989,32,12,1104790,1
1990,8,442,5455491773,2
1991,2,38,73527674,5
1992,2248,2210,448947143,2
1993,396,891,16249133,1
1994,163,2725,22013062,2
1995,517,2,40826292,6
1996,171,894,3805138074,4
1997,15,464,1059910189,5
1998,124,529,135168220,2
1999,105,73,1217003788,2
2000,8,1641,10286965048,7
2001,1641,162,22645958054,44
2002,0,1027,10000,1
2003,82,484,1842694,1
2004,29,2,36526911,5
2005,38,1641,12838963,2
2006,0,1424,54919998,2
2007,0,772,32877400,1
2008,27,984,489786526,3
2009,1,2182,352559187274,262
2010,185,923,6254862,1
2011,66,152,451315979,1
2012,296,12,2560944,2
2013,371,850,14425586639,1
2014,66,23,326820272,1
2015,390,915,908037506,1
2016,269,894,250712910,1
2017,152,648,119371801,2
2018,118,188,4614225,1
2019,1,2215,123484100,1
2020,33,762,5790975023,2
2021,11,635,316431147,1
2022,169,1776,2344961,1
2023,23,1714,1142026,1
2024,0,2215,217537247,16
2025,44,73,21401328,2
2026,424,12,47717414,1
2027,413,894,274152320,1
2028,37,166,7314717253,1
2029,14,762,426035849,1
2030,371,1119,28851173278,2
2031,296,894,452405387,2
2032,12,1298,28029121143,1
2033,293,222,9999958924,1
2034,374,687,217588765,1
2035,64,978,113153590,1
2036,239,894,77012357,6
2037,147,2248,316320433,1
2038,32,943,79845504,1
2039,811,694,57293252,1
2040,2191,894,1750269,1
2041,293,0,19999917848,2
2042,40,1,1353169573870,50
2043,69,124,8309017328,1
2044,1102,2305,65042742,2
2045,262,1628,1849177140,52
2046,8,2356,6181322215,2
2047,2929,148,11859895779,9
2048,18,25,27697382,1
2049,38,24,999965251,1
2050,38,923,843409057,1
2051,38,2210,270835292,8
2052,64,2246,21173083,1
2053,192,22,14275310,1
2054,2884,891,1377540,1
2055,236,2224,5407260,1
2056,185,611,25979,1
2057,56,592,4342535430,1
2058,2,1644,10535028,2
2059,1,440,149254787,1
2060,469,1089,62677493,1
2061,940,944,92580,6
2062,1245,415,342496081,2
2063,124,59,599982000,1
2064,89,1472,18005626616,1
2065,116,29,384510257,2
2066,159,0,4858490,1
2067,30,188,9790929,1
2068,374,63,7151451206,29
2069,155,12,51241041,2
2070,779,484,356586408,2
2071,581,2187,9985310,1
2072,293,132,49999794620,5
2073,2,56,4802788362,73
2074,18,1728,12978929,2
2075,3,0,6844575329,249
2076,2,1752,21176868,1
2077,305,2219,20967356,1
2078,12,2745,109713136,1
2079,0,79,249435,1
2080,82,464,3144062,1
2081,2248,2368,172888171,2
2082,23,1603,3870403090,7
2083,0,25,12774973,4
2084,0,564,46562284,3
2085,156,38,42237527,1
2086,30,140,291946900,1
2087,2,2187,411355391,10
2088,79,188,5480727,3
2089,444,374,749877600,1
2090,22,2182,177169729,3
2091,144,484,218037951,1
2092,328,467,11380809,1
2093,23,2182,162578776,4
2094,936,176,2456089300,1
2095,38,665,14469648488,6
2096,0,302,4924454,1
2097,73,1185,1431318,1
2098,1,44,3485187967,13
2099,459,648,7051000,1
2100,246,328,487276,1
2101,2248,762,126067288,2
2102,210,376,384955300,5
2103,1,0,1619479655337,1440
2104,0,1478,7761036,48
2105,14,2230,2556215094,6
2106,233,12,215431563,2
2107,436,63,16631668,1
2108,8,665,22783482461,6
2109,2309,482,12490006,1
2110,839,605,1745861823,1
2111,104,2246,43794343,1
2112,1171,420,81424429,3
