,Source,Target,value,nb_transactions
314,290,1200,3518295760,2
315,318,938,9196604,1
316,12,455,42603325754,3
317,64,0,9204737082,14
318,426,1,5632665,2
319,12,967,21226316033,1
320,66,323,406977595,1
321,374,522,154386694,1
322,11,260,232193742,1
323,86,44,116030132,10
324,359,86,11873636,1
325,967,779,8488798,1
326,11,464,925123775,1
327,38,1061,64464500497,3
328,148,489,166478503656,7
329,1,304,3587144716,8
330,551,222,117415794104,8
331,257,227,173310160,2
332,24,699,2246060000,1
333,12,56,872881455843,54
334,23,102,13146191,1
335,73,155,35370000,2
336,30,38,409461346,1
337,46,555,2970138,2
338,5,675,2295829,1
339,66,32,21375987383,4
340,44,2,277104753,7
341,25,648,23873253,2
342,105,538,8347774138,2
343,239,839,1900963,1
344,2,67,99947498,1
345,116,95,1110251021,4
346,3,25,2258211,1
347,222,23,352870622,3
348,76,0,3524663968,36
349,162,467,25460337,1
350,23,564,910271403,8
351,116,12,1437831095,8
352,12,82,21226316033,1
353,1,2246,1010204068,4
354,471,211,9569780,1
355,2,102,249872500,1
356,1164,891,5561721,2
357,3014,894,29695374,1
358,778,1,164917872,2
359,76,98,1440453,1
360,64,44,3701297007,1
361,20,54,2858924,1
362,1761,870,7854580,1
363,8,1641,70272108845,17
364,2132,2210,16505114,2
365,2248,879,12877228,2
366,246,171,5787620842,11
367,244,56,52739018712,56
368,56,901,2054906747861,12
369,239,2,27310184,4
370,162,923,20625901,1
371,23,1440,102619600,1
372,0,2,8859018,2
373,30,59,555177188,1
374,612,3067,6889118569,21
375,658,25,213986408,9
376,152,140,1062215022,5
377,79,374,27427222,1
378,56,469,475480407510,2
379,100,802,1482340,1
380,866,56,1450142035,1
381,140,44,98238765,1
382,605,340,109990035,1
383,1,393,57458806,1
384,241,0,4080770,1
385,148,79,517832411,1
386,263,490,1055075,1
387,1494,38,127468551,1
388,359,662,10396492,1
389,374,213,373441854,1
390,2,246,61925972,5
391,374,771,530254676,1
392,148,434,64772584,1
393,374,523,2886650606,1
394,23,61,109938617,2
395,44,188,58803162,1
396,2,928,55555341497,1
397,55,188,11427920,1
398,56,2233,915357858826,4
399,25,2215,1461813047,2
400,12,2597,21226316033,1
401,342,56,1376060173,4
402,396,211,573308076,2
403,2,1440,42933412,1
404,658,0,20422688,1
405,56,662,4547926848553,32
406,138,99,23913366985,2
407,44,2186,149335850,3
408,15,2,328792220,2
409,68,188,8888020,1
410,0,2230,4545674,3
411,489,1083,54959149,1
412,1983,1776,31342602,2
413,2,25,349591928,4
414,175,984,4444764,1
415,1061,396,27340431829,24
416,140,662,2652086704,4
417,923,44,139005363,1
418,374,2194,8999098809,8
419,73,2182,1273810,1
420,38,2182,1001336574,1
421,8,323,15692260270,4
422,8,140,39282499445,6
423,115,2224,2823565,1
424,321,1960,2819570525,2
425,367,1,15698164,1
426,56,2148,78879475863,1
427,64,662,16396990811,16
428,56,95,5231163593696,38
429,8,821,566424079,1
430,56,2532,482463799989,2
431,140,299,9881013,1
432,5,38,4492728,1
433,38,140,29999948704,1
434,239,1440,21036196,1
435,112,2210,1539700028,1
436,286,923,3523000714,1
437,25,907,1921529738,5
438,15,839,75378296,1
439,101,12,43954591,1
440,369,891,328395800,1
441,56,923,629312313508,2
442,345,188,1278228,1
443,41,113,2001454,1
444,1061,38,5367948655,2
445,283,453,6421130,1
446,244,1083,10962430969,17
447,63,2288,3702020,1
448,54,467,19389844,1
449,193,662,2003300,1
450,105,2204,1382579082,1
451,76,2185,734347822,10
452,1679,342,2999552478,3
453,140,12,1441739854,3
454,374,905,4786473706,12
455,77,894,16176129,1
456,1296,0,56020400,2
457,73,25,39394731,16
458,1776,162,6194310611,17
459,2,244,4547451,2
460,376,355,220605602,2
461,1981,1397,113480000,1
462,76,839,229627,1
463,121,2193,18622568,1
464,374,943,508222854,2
465,222,132,90304951,2
466,113,0,34402237,7
467,44,2194,1821848,1
468,2248,1683,80192823,2
469,38,426,2535985831,1
470,12,2131,21670262830,3
471,75,113,1397005175,2
472,12,132,2380323904312,110
473,58,1,40336283,1
474,2,67,182368499,6
475,38,796,12995559189,3
476,150,105,972385569,3
477,12,1298,21226316033,1
478,1083,2,26021700,1
479,1,297,57655651362,15
480,214,375,14019082,2
481,318,480,10923050,1
482,144,374,264437901,1
483,12,662,317978802,5
484,112,984,274700589,2
485,227,2363,5426597,1
486,126,894,8625409677,3
487,866,63,5656314769,2
488,8,67,60415687421,14
489,76,0,1154517,1
490,8,923,17949719854,3
491,56,957,184697743181,4
492,0,128,1487120,2
493,8,121,8925485868,2
494,919,212,139067920,1
495,551,1603,308216459523,21
496,132,353,16171127010,4
497,116,894,268437427,2
498,56,137,854820700748,5
499,202,919,20328546,1
500,771,2210,121608721,1
501,491,0,4770654,1
502,106,1641,739998834,3
503,38,958,38985070,1
504,694,374,255960528,2
505,29,627,2613733,1
506,318,374,129166163,1
507,286,2183,410899697,1
508,135,2210,130243640,1
509,1,2808,714876749,1
510,64,2,963324869,2
511,102,2288,3147719,1
512,856,44,6698563,2
513,374,662,5589754463,13
514,69,16,96711166404,6
515,439,2215,199972880,1
516,614,99,30950222,1
517,188,2210,14403000001,13
518,1875,944,92580,6
519,426,662,4778010,1
520,38,430,125627841506,20
521,11,2578,363945794,2
522,98,1439,1112573,1
523,51,30,110431516,1
524,286,894,1364516431,1
525,534,2,3512328533,10
526,1669,2246,81726153,1
527,20,1440,134188121,1
528,12,779,63678948099,3
529,1,286,3379355172,3
530,2,478,234482786,3
531,224,95,5431100,1
532,56,2183,763957735928,7
533,191,56,123026101,1
534,2,29,106764444,2
535,20,180,31113000262,1
536,19,152,21028129,1
537,365,2210,972880,1
538,56,1457,3274898951577,26
539,32,95,43897173,9
540,150,2449,1386956418,1
541,56,2930,14329004313,1
542,796,0,19939003,1
543,44,376,106643520,5
544,155,2210,58648705,1
545,3122,894,127734105,1
546,760,2224,9574364,1
547,1,67,872039149,3
548,76,2248,3774814,2
549,374,638,3353473835,5
550,12,2,148787799154,9
551,198,679,10051934,1
552,0,919,72729358,96
553,374,44,673805139,1
554,278,1440,461627747,1
555,42,188,2576145,1
556,2,0,41138241578,201
557,11,2460,222055633,1
558,38,297,102492425683,2
559,233,188,223950891,1
560,76,1,143116860,2
561,2,1041,11938888,1
562,887,244,7851887853,1
563,23,2210,71494204,2
564,12,2828,21226316033,1
565,105,478,29008011,2
566,369,56,48932262,1
567,12,1776,171280746529,11
568,1,665,158132635177,144
569,222,2228,2966576,1
570,14,538,233720430,1
571,6,0,1617457037,26
572,387,489,39537927265,5
573,85,894,15042628,1
574,32,323,184801091,1
575,444,919,27565653,1
576,137,33,9999939150,1
577,27,1641,1950819,1
578,38,185,99565981387,7
579,23,148,23462789,1
580,11,246,247692562,1
581,2,662,234834898,4
582,63,113,1200500,1
583,150,95,324128523,1
584,342,2215,31457090,1
585,866,38,3037917665,1
586,44,227,10950362,1
587,32,581,2027935,1
588,67,467,19184560,1
589,808,2248,361137,1
590,2,2,417257465,2
591,116,2183,97342755,1
592,56,2291,53004894877,1
593,126,1,21650148955,12
594,2131,98,2416508,1
595,374,226,606253273,1
596,340,0,7807555,1
597,12,188,192465378,3
598,63,286,26000900,1
599,73,60,1555837,2
600,73,2194,1290000,1
601,103,296,51235550,1
602,101,1478,65072065,1
603,11,755,28742195,1
604,2,2248,2776764723,49
605,374,98,344826593,1
606,2358,0,2047130,1
607,152,426,1499286,1
608,98,2,26098299,3
609,150,2,102872878110,53
610,1,884,488365146,2
611,637,478,8008403,1
612,56,126,268598880046,2
613,374,211,30380718,1
614,839,2215,3030580,1
615,1285,2,2163505,1
616,327,2224,2356222,1
617,324,239,12171686,1
618,217,25,233644848,6
619,8,2305,40858964440,10
620,13,2183,1409934,1
621,0,2288,1883344,6
622,64,1,37987243259,42
623,0,907,4915645,6
624,0,1061,106489208,3
625,23,1641,49652397,2
626,296,894,307408840,2
627,13,297,3425247,1
628,534,1397,1057556198,3
629,6,2185,60143419,1
630,937,2210,171133362,2
631,27,44,358228659,1
632,0,2291,225051,3
633,67,2,5579648,1
634,532,169,170353273,1
635,140,148,14461339386,12
636,999,12,1301360,1
637,63,894,2014567572,19
638,1071,1,3249640,3
639,126,2,4708235428,1
640,30,63,599858427,1
641,2,155,101501000,1
642,632,23,6382246724,2
643,59,2246,2949063,1
644,44,1776,18454097,3
645,56,12,3625520092717,37
646,239,1644,1424025,1
647,272,837,909863754,5
648,8,168,10083040771,1
649,299,0,236872907,17
650,902,99,109836572955,7
651,734,155,40343140,1
652,56,121,658997404328,3
653,447,894,146995619,1
654,8,148,130475684469,28
655,56,132,66955240937,1
656,64,188,1543234089,2
657,0,891,17602664,5
658,866,665,4145347565,1
659,69,1257,193422332808,12
660,302,0,1924069,1
661,162,2194,2436811369,1
662,387,1397,17734005755,2
663,11,2042,47360024,1
664,11,188,654870145,1
665,1061,374,27508669349,13
666,116,5,86056354,2
667,467,431,5005000079,5
668,560,2248,20276234,1
669,75,0,936260,1
670,64,2187,15657065392,17
671,2929,286,5683549160,4
672,217,376,196639981,4
673,11,121,924110142,1
674,779,67,216950017,1
675,286,19,76823901,1
676,1628,1,16380,3
677,40,0,7170905567,2
678,987,2248,2871420,1
679,56,106,21752630010,1
680,280,894,484378239,1
681,20,68,12163162888,1
682,106,1397,246666278,1
683,2,1,305642461,3
684,73,67,4953563,3
685,2,1,41170685,2
686,140,2356,1000055170,4
687,779,2,681687508,5
688,56,984,56034060493851,499
689,56,564,2460344073199,23
690,8,73,57613320128,11
691,322,894,49814580,1
692,2248,919,4652537599,58
693,250,2193,26811788,1
694,185,244,10168021970,3
695,946,56,20866693,1
696,56,2223,54244640104,1
697,56,2479,89021282106,1
698,638,2248,40691895,9
699,162,2248,5774611178,1
700,150,467,5379082831,3
701,863,919,7567144,2
702,766,188,7126605,1
703,1,1397,14911606539,50
704,8,478,127029507617,22
705,749,2248,1049120,1
706,148,2,146938820264,5
707,82,60,12254287,1
708,638,239,1826356,1
709,1057,148,19069750,1
710,872,132,163304238049,6
711,11,984,2741970145,8
712,2,302,177395308,5
713,38,50,5466595,1
714,309,662,8950632,1
715,79,73,2273953,1
716,2,463,6589009,1
717,302,188,1406343,1
718,288,870,1361269,1
719,244,148,9556086880,9
720,86,113,1512943,1
721,2248,762,108917819,2
722,2,2210,1095678178,21
723,534,467,1047629016,3
724,12,2248,24515061591,47
725,150,350,1398127300,1
726,227,2230,1644723,1
727,234,3065,51372588,1
728,244,665,7140207608,1
729,1,813,194360278,1
730,426,2194,1315963,1
731,79,1397,20847803,15
732,56,1478,2005769804689,17
733,56,2,10872203466937,88
734,2257,894,2833712,1
735,11,95,4890407435,9
736,63,2248,40285944,9
737,134,894,27499318,1
738,1076,889,64021654,1
739,2127,44,2213298950,3
740,380,451,34709497,2
741,25,239,186581831,1
742,164,2309,3483403,1
743,411,1,2669854,1
744,63,762,511854718,2
745,839,1,8000107,1
746,445,374,105693716,1
747,227,2215,57177243,3
748,20,1061,14683222426,4
749,64,915,10742625917,8
750,73,788,55000000,1
751,2248,1439,24408828,3
752,268,662,3595316,1
753,150,85,30601586728,15
754,113,467,497604,2
755,73,50,21601684,1
756,11,1335,1782313,1
757,276,152,51056861,1
758,13,2215,6475695,1
759,124,374,599954976,1
760,71,56,3222899913,5
761,8,1714,10419364466,1
762,1,426,6266269004,12
763,11,374,1314074442,3
764,8,2129,550918602,1
765,394,1032,10980218,2
766,1061,244,10474601974,2
767,821,73,234343784,1
768,2,1714,207009000,3
769,278,467,95301256,1
770,1951,2210,64102432,2
771,44,984,796746585,17
772,56,81,521088016707,4
773,6,2210,248817307,4
774,38,915,4379926,1
775,296,56,114970998,4
776,374,0,12331331477,23
777,1408,919,1172880,1
778,12,166,21226316033,1
779,1348,994,3804298,1
780,105,61,12443211738,9
781,25,148,1622166884,5
782,0,779,1016217,1
783,56,2248,4813306002196,49
784,0,67,966318234,7
785,56,61,17421570432,1
786,0,2313,5048389,1
787,586,2210,3290355,1
788,11,296,238008884,1
789,286,38,1855748758,2
790,2,44,5038098424,26
791,148,2305,8566966686,2
792,105,1466,14990060078,4
793,105,293,6782441184,2
794,105,927,4173887069,1
795,202,2210,221726203,1
796,1,662,27495575432,9
797,1,1121,849926431,1
798,2267,984,9817111,1
799,73,30,1850291,1
800,244,915,7543887600,5
801,1,657,79324004,1
802,1628,648,21840,4
803,213,281,111710966,1
804,218,56,4999961580,1
805,79,2182,123827376,1
806,2,56,4302510605,19
807,51,894,1151860255,1
808,116,1080,3925680,1
809,54,538,11901550,1
810,56,332,352050607633,3
811,233,148,695573009,2
812,193,63,1740366,1
813,73,302,1090478,1
814,302,2,30000294,1
815,2,839,422219387,10
816,772,894,20818750,1
817,2808,56,191062003,1
818,38,148,2143912807,1
819,81,56,4394874,2
820,2,38,1286413497,6
821,56,74,1291673445484,12
822,386,1478,1135725,1
823,162,637,264910773,1
824,152,85,70197513,1
825,19,27,8541529,1
826,86,2289,2898809,1
827,32,239,1093998,1
828,38,894,902944856,6
829,1,1310,4911625831,3
830,8,1603,11168674127,4
831,134,919,180009020,2
832,1,2178,714876749,1
833,105,38,2468398871,1
834,2248,25,638542569,17
835,56,38,178992878882,2
836,32,391,32403077,1
837,1,688,156510483,1
838,101,25,434183806,8
839,37,188,5936602,2
840,51,323,2516177,1
841,173,901,1864881,1
842,2131,1,3290353,1
843,20,32,146985178,1
844,2,2246,99939498,1
845,69,1603,435200248818,27
846,2074,2194,12381575,1
847,1815,23,91939360,2
848,432,467,24362459,1
849,105,56,346529671150,111
850,56,778,3086465976280,25
851,534,907,346783032,1
852,709,984,99972880,1
853,140,894,13886933487,20
854,219,2194,1230647,1
855,8,137,10144785518,1
856,1,428,2956735969,2
857,615,188,15158201,1
858,340,2210,481583556,7
859,152,920,159304854,1
860,140,2194,903844927,1
861,8,662,53431316570,13
862,5,1397,11557602,1
863,286,1644,9972880,1
864,278,3,463646849,3
865,167,374,27775871,2
866,56,1143,28628291302,1
867,30,2,1894319344,4
868,2929,2180,2841774580,2
869,7,552,6951676,1
870,8,2,155718909169,31
871,141,0,1994046,1
872,124,573,599954775,1
873,56,2962,42847783288,1
874,1245,304,120484584,1
875,73,340,21222225,4
876,66,225,13738441474,1
877,156,2183,299951975,1
878,2,884,514610530,2
879,984,8,298459638907,32
880,56,461,434177463490,3
881,66,82,18112849200,2
882,244,984,4967161219,12
883,8,56,2003762713570,394
884,64,157,390758697,1
885,27,1149,10933704,1
886,8,38,12804737332,2
887,374,1776,559225958,3
888,56,246,573766069145,4
889,278,1,38712932,1
890,5,2131,267043555,8
891,101,340,88457946,3
892,23,944,159506,2
893,152,44,950000,1
894,980,376,8075524,1
895,1478,116,1622795425,6
896,770,1628,21840,4
897,581,984,1719428,1
898,56,835,163097467223,1
899,56,78,362131749722,1
900,56,2041,83545457439,1
901,478,0,29960562,1
902,376,1185,2208450,1
903,152,148,18945700,1
904,359,2187,60000,1
905,73,20,1123252,1
906,0,2224,68708189,31
907,77,2204,1194909931,3
908,1772,1281,199939140,1
909,180,894,2999961000,1
910,778,23,449963614,1
911,13,1478,7927002,1
912,25,297,495170,1
913,837,894,84901900,2
914,56,54,518468946638,8
915,1570,894,49999880000,1
916,32,912,18828305,1
917,32,25,19457241,3
918,116,32,25345653,1
919,350,894,399910000,1
920,374,839,681093216,3
921,2929,984,8525323740,6
922,374,551,1533025020,1
923,374,2215,2752186708,4
924,1,44,1657682868,5
925,138,762,102980131222,6
926,296,103,91951649,1
927,863,2210,51354210,1
928,138,185,136521914389,8
929,105,467,54853292787,15
930,105,2,2468398871,1
931,29,2230,4844572,1
932,66,95,33303632252,11
933,796,188,199969615,1
934,2929,2952,2841774580,2
935,2929,56,34101294960,24
936,261,1641,7131121,2
937,126,56,19231262854,8
938,509,12,96437152,2
939,150,5,1394785709,1
940,162,56,25621916950,34
941,2,2289,18126576,1
942,11,1457,549742044,2
943,293,1732,69896758617,3
944,1665,2183,18618827,1
945,369,2356,5966774252,15
946,2248,27,4114333,1
947,100,2194,2670265,1
948,76,648,67661535,1
949,56,1083,442261513228,2
950,359,20,688750419,1
951,158,1440,11071484,1
952,131,56,74806715,1
953,66,0,39894166300,10
954,407,1120,17835854,1
955,27,984,1175790839,18
956,14,2363,4165188,1
957,1149,56,51024251,1
958,81,41,1500020,1
959,30,12,745177532,1
960,426,0,2012617,1
961,0,5,14551059,8
962,26,1439,4409444,1
963,23,564,1824340000,3
964,79,2210,133056484,1
965,675,138,341563375783,31
966,0,1855,1974511,1
967,471,579,20402184,1
968,297,1,324983060,1
969,1,2248,353433742559,327
970,43,894,44304123,1
971,297,374,980916534,7
972,32,81,1678066,2
973,374,16,194180825,1
974,825,374,24844497,1
975,56,376,2449013970018,17
976,1,187,5541694235,2
977,796,79,209899867,1
978,23,778,207032805,1
979,19,919,22511897,1
980,150,385,4414725132,2
981,11,538,91679524,1
982,0,12,8750457,1
983,32,1397,24069638,5
984,38,2194,5446964,1
985,2131,20,149905918,4
986,113,12,4148523,2
987,174,56,1148637100,2
988,140,188,1534214,1
989,148,675,22396916069,3
990,134,374,165073481,2
991,76,411,9001694,1
992,929,2288,911700,1
993,33,20,348685584,2
994,56,1703,19588382142,1
995,176,919,2034145,1
996,12,21,2376577,1
997,656,997,4573468,1
998,105,884,6642285940,2
999,907,99,10000000,1
1000,121,56,5971617027,10
1001,2155,56,65636394,1
1002,56,185,1223746545966,10
1003,374,114,585541023,1
1004,1,605,2854849720,7
1005,115,1687,65676000,2
1006,677,73,80759896,1
1007,66,79,9003560725,1
1008,150,2210,324128523,1
1009,8,762,9434596792,3
1010,8,99,27060303338,3
1011,2,14,8663629,1
1012,62,12,19022300,1
1013,369,2363,385258815,1
1014,106,297,246666278,1
1015,56,304,10001653533,1
1016,124,760,75918535,1
1017,419,188,8218537,1
1018,1083,38,99966100,1
1019,0,304,6606021,3
1020,92,188,1468622,1
1021,1,2,640186232316,642
1022,20,2897,10362141455,1
1023,1628,23,5460,1
1024,1061,134,5498681588,4
1025,85,175,7010647,1
1026,709,56,129928000,1
1027,8,939,395799490,1
1028,293,1603,326184873546,14
1029,0,227,7906584,5
1030,374,342,137576453,1
1031,152,2246,57080828,2
1032,25,193,1331423803,3
1033,56,1108,99647090000,2
1034,105,2183,3391220592,1
1035,12,1397,43598627479,10
1036,73,512,1200372,1
1037,56,2839,63618707004,1
1038,56,762,320808922288,5
1039,13,2356,44255032,1
1040,517,2962,141447993,2
1041,1,126,25479515313,13
1042,426,2276,3005936,1
1043,1,56,126281062019,67
1044,0,2210,493369547,31
1045,56,1061,1135348250197,11
1046,867,428,182038313,1
1047,185,634,145164717,1
1048,1061,2193,10443652391,3
1049,79,185,2212937659,4
1050,286,304,379903276,1
1051,38,2,30608317484,6
1052,12,154,21226316033,1
1053,59,896,33407360,2
1054,0,2294,3320437,2
1055,374,345,138686933,1
1056,148,30,66001412741,15
1057,708,353,497799673,2
1058,352,21,3478405,1
1059,1,21,1579332358,5
1060,20,2305,701001163,1
1061,2288,239,1880292,1
1062,587,296,271809200,2
1063,38,450,4658202,1
1064,374,2738,530262389,1
1065,150,945,1398127300,1
1066,5,1,11935867,1
1067,244,23,999928200,1
1068,66,675,65985718200,11
1069,140,98,2395886609,3
1070,62,1734,49580000,1
1071,78,984,7785212,1
1072,20,803,1022585907,7
1073,363,304,3150833,1
1074,30,73,1178114150,1
1075,38,2500,522687834,1
1076,200,894,18229437,1
1077,1,148,2250341629,6
1078,382,555,1929008,1
1079,297,894,118119121,2
1080,221,56,7400342,1
1081,38,1,6607547466,3
1082,1976,2246,224555782,1
1083,16,984,16022287285,3
1084,239,12,501071440,2
1085,866,762,1621902917,1
1086,105,2555,4173887069,1
1087,16,648,63747887950,15
1088,25,2185,856480590,1
1089,8,126,14603157640,3
1090,19,778,49402767313,2
