,Source,Target,value,nb_transactions
1092,113,662,13000,1
1093,573,188,1566181,1
1094,56,1540,116209619334,1
1095,452,1,23136880,1
1096,832,2210,150863900,1
1097,113,1083,7950753,1
1098,29,2248,1760668,1
1099,162,56,31465251745,39
1100,102,374,4051960240,3
1101,41,343,9618219,1
1102,64,2276,354951103,1
1103,15,92,9513301,1
1104,2570,1111,836997,1
1105,64,2288,580879052,1
1106,81,56,80375600,1
1107,19,902,13687210599,1
1108,1147,1457,21001658,1
1109,44,152,7870996,1
1110,2248,2294,437037899,1
1111,0,659,950280,1
1112,11,63,380506671,1
1113,116,933,81161807,1
1114,1,1603,23688719639,23
1115,866,374,15970196014,5
1116,1769,63,36173059,1
1117,12,14,1148387429,1
1118,0,1397,101401252,18
1119,46,5,25072385,1
1120,116,12,1734807820,20
1121,30,23,22746689,1
1122,64,464,1255055853,3
1123,1,288,6147202868,3
1124,44,396,23174176,1
1125,138,52,1516961097,1
1126,342,894,111751714,1
1127,56,205,78203352021,3
1128,244,38,670400,1
1129,752,188,3974480,1
1130,79,2248,14382793,7
1131,184,0,905829772,2
1132,59,464,3542915,1
1133,0,291,1189916,1
1134,1224,2210,20631880,1
1135,513,188,6754048,1
1136,1625,792,19999885140,1
1137,67,86,10523412,1
1138,23,27,3239396,1
1139,2929,478,2838185871,2
1140,199,958,5542460,2
1141,15,374,386005768,1
1142,30,0,417118849,9
1143,839,2,26477437,14
1144,371,2215,37762395408,3
1145,12,772,23376956571,1
1146,12,246,23376956571,1
1147,306,2877,312259519,4
1148,23,658,32043054,1
1149,284,12,988611,1
1150,64,1257,1218319727,4
1151,38,648,12288255067,4
1152,457,894,25189180,1
1153,450,374,302145448,3
1154,682,919,1349860,1
1155,32,762,1051637,1
1156,82,12,971964,1
1157,44,74,21066011,1
1158,1,1776,22785914136,34
1159,1761,38,86651410,1
1160,105,2,31122099590,9
1161,105,2469,3925305130,1
1162,12,2305,164303123890,12
1163,253,2182,1349504,1
1164,118,2210,5617785,1
1165,839,56,15207007,5
1166,173,393,11665347747,1
1167,1,86,912658298,1
1168,155,0,84231024,1
1169,82,665,48546630,4
1170,2,32,1810855876,24
1171,60,2182,1591200,1
1172,162,244,6304625352,4
1173,20,1,92659785,1
1174,116,2210,73751655,1
1175,1931,980,22614180,1
1176,2929,418,2838185871,2
1177,138,0,5025833295,2
1178,1090,148,2306418580,1
1179,2952,323,11086840,1
1180,613,982,2814375,1
1181,37,0,861108038937,87
1182,0,1462,637600,1
1183,63,2248,70437065,4
1184,82,56,1483293069,2
1185,20,12,19044029,1
1186,1061,0,17569864389,9
1187,286,2449,599886353,1
1188,20,253,309710833,1
1189,376,155,41148869,4
1190,81,12,2054610,1
1191,32,56,405763469,6
1192,8,2248,46572554129,12
1193,116,47,86583939,1
1194,11,82,81542259,2
1195,50,2224,7957080,1
1196,12,902,2030224,1
1197,56,648,4088001993812,27
1198,374,923,2548853373,5
1199,152,5,3243594,2
1200,1647,894,1512991,1
1201,46,2215,21320137,1
1202,98,894,147144426,2
1203,152,374,505753944,3
1204,2248,2276,203780582,5
1205,0,59,94233864,9
1206,442,56,162104159,2
1207,10,188,5069250,1
1208,51,2210,39392094,1
1209,8,1510,5419640840,3
1210,0,1149,217034,1
1211,64,60,903917479,4
1212,371,44,25174930272,2
1213,44,56,1306593752,35
1214,278,894,135404040,1
1215,105,466,32067941,1
1216,178,2,21471667,2
1217,296,56,50817762,2
1218,342,222,244679032,1
1219,148,300,28180174671,1
1220,113,575,570000,1
1221,73,1,99966438,1
1222,24,188,3961310,1
1223,86,227,62877754,6
1224,12,2,234350357029,14
1225,11,327,845810246,1
1226,371,1168,12587465136,1
1227,2924,56,257323573,3
1228,183,894,87178808,2
1229,89,2182,6297861,1
1230,1105,2183,37443048,1
1231,2,1,84894047,3
1232,1502,843,938025979,2
1233,976,415,38535654,1
1234,839,113,1365460,1
1235,72,894,104925590,1
1236,148,1061,56990854071,2
1237,293,0,11915813759,1
1238,0,2349,5323444,2
1239,48,371,24480382,2
1240,297,894,1714165942,7
1241,268,662,1050176,1
1242,534,467,146148040,2
1243,12,95,95067555596,12
1244,1287,2210,970700473,2
1245,33,188,1880964,1
1246,374,919,721343054556,2145
1247,37,56,89080141959,9
1248,38,145,340561742,1
1249,1076,1084,74951300,1
1250,469,188,30157600,1
1251,64,56,18493359782,55
1252,0,901,595545337,147
1253,1788,56,2142589942,1
1254,56,193,136193386066,3
1255,12,138,70130869713,3
1256,778,1,2287801040,11
1257,2,894,2850471379,66
1258,369,1,8393139833,20
1259,498,0,1508524,1
1260,30,50,829443430,1
1261,2,2228,17206081,1
1262,351,18,26698614,1
1263,319,0,61230328,1
1264,95,5,6483677,1
1265,37,2,148466903265,15
1266,2248,894,921767296,17
1267,273,23,29873200,2
1268,150,1139,4173771929,1
1269,1,82,4054324226,3
1270,291,56,243213702,1
1271,374,520,1054508257,4
1272,2511,839,75140998,2
1273,268,56,3335753,1
1274,12,1440,18609474,1
1275,98,32,3000137,1
1276,1773,188,51614620,1
1277,73,1478,32827822,7
1278,374,2210,4173635495,15
1279,0,2764,6502401,1
1280,152,648,54272843,6
1281,1,2186,1204881374686,1356
1282,2929,1790,2838185871,2
1283,2593,1071,1010880,1
1284,1981,374,9960000,1
1285,2929,878,2838185871,2
1286,495,2246,14946963,1
1287,0,297,7342929,3
1288,627,173,8922973,1
1289,268,113,3321534,2
1290,95,467,4428781,1
1291,2,2224,4940019,1
1292,374,912,333519075,2
1293,44,796,2440000,1
1294,107,894,1836348,1
1295,38,2248,22576564278,2
1296,23,2187,1564399,1
1297,409,2180,9686287,1
1298,25,82,1430006,1
1299,56,1083,941769291825,9
1300,12,23,70130869713,3
1301,12,188,4998643,2
1302,2622,2210,13177624,1
1303,302,636,4400011,1
1304,15,202,214490630,1
1305,182,38,14278073321,4
1306,2929,0,566257177106,399
1307,627,662,5810674,1
1308,749,0,1179880000,2
1309,69,2228,42936340210,2
1310,76,99,108489710,1
1311,457,188,3133254,1
1312,0,894,1276140496,102
1313,841,148,34380860,1
1314,183,374,409854064,3
1315,2252,901,15109586,1
1316,588,894,1123990000,4
1317,56,38,5610759540112,59
1318,138,12,11822554259,3
1319,1,56,36804324680,45
1320,148,923,96591032,1
1321,20,74,4999711810,1
1322,2184,188,6949728,1
1323,2929,268,2838185871,2
1324,1,1641,87780232408,67
1325,38,148,58729928,3
1326,286,29,499881354,1
1327,38,1440,22929907993,6
1328,2200,511,17499890,35
1329,387,2186,2322250000,1
1330,477,984,100009910,1
1331,328,665,5104803,1
1332,2929,779,2838185871,2
1333,796,56,199850734,1
1334,1061,894,10117430350,10
1335,131,56,6809082,1
1336,306,340,69282060,1
1337,627,12,44078023,3
1338,1628,2200,163800,30
1339,278,984,217753047,1
1340,202,894,5098196,1
1341,614,2305,21451706,1
1342,14,1466,93325411,1
1343,36,2224,1081920,1
1344,273,411,663700,1
1345,450,2233,100424430,2
1346,242,95,14060719,1
1347,369,2,1968821094,3
1348,626,894,5346832,1
1349,374,915,112914690102,271
1350,5,20,131559515,2
1351,162,32,2905843037,6
1352,720,894,3627720,1
1353,154,206,475174500,1
1354,23,662,25107248,1
1355,169,246,4026724,1
1356,32,2,200490163,3
1357,67,901,218957364,2
1358,95,1478,1720515,4
1359,13,792,10929648,1
1360,13,244,11435617,1
1361,20,134,5851500296,1
1362,1005,188,922755,1
1363,64,1641,2741655453,10
1364,1083,44,30000220,1
1365,371,1119,12587465136,1
1366,442,611,5700462,1
1367,8,296,2566284868,1
1368,2,1772,19067760,1
1369,2288,2182,1425389,1
1370,83,2187,104222880,1
1371,1,163,91795727105,108
1372,64,919,13164094141,37
1373,2611,188,2329306,1
1374,2,23,18061228,2
1375,51,662,14259474,1
1376,86,2248,14162079,2
1377,411,2210,12113468,1
1378,32,461,99942800,1
1379,286,2187,14732792,1
1380,426,2187,4491762,2
1381,18,1,15739709,1
1382,8,1703,4644943556,1
1383,2500,894,3628983,1
1384,796,56,45240530,2
1385,411,0,7294948,1
1386,1120,148,12493936,2
1387,0,1111,1936679,3
1388,912,1,13048160,3
1389,98,3009,30760005,1
1390,112,56,320893899,2
1391,32,29,1087278,1
1392,30,2230,291750385,4
1393,173,902,151821873060,15
1394,21,984,11005371,1
1395,374,762,2227709615,4
1396,64,411,576447386,2
1397,0,252,2705536,2
1398,175,29,57228372,1
1399,11,73,11205720941,19
1400,0,105,9851281,10
1401,839,163,2709020003,2
1402,138,152,4874081181,1
1403,434,2131,304501445,2
1404,1944,901,7356880,7
1405,41,2210,9970000,1
1406,30,12,276802766,1
1407,150,2305,9719169533,3
1408,387,884,2943175755,1
1409,839,894,4009211526,3
1410,38,489,18957705959,4
1411,374,905,3345643150,12
1412,85,59,17596330,1
1413,0,994,408600,1
1414,953,1281,32057800,1
1415,411,222,31332972,2
1416,38,468,7781304092,2
1417,297,145,95393290,1
1418,209,188,8582844,2
1419,158,1,33100540,1
1420,16,304,6702104,1
1421,15,86,444173330,1
1422,374,1641,417136222,4
1423,1,2417,4140061881,4
1424,12,2190,23376956571,1
1425,56,634,54487420194,1
1426,182,291,1167396959,1
1427,82,984,196629,1
1428,374,123,1663839630,3
1429,8,32,50176121315,10
1430,56,984,34801545803266,383
1431,1078,60,1340880,1
1432,604,2210,99972880,1
1433,150,1603,5545397604,2
1434,371,163,12587465136,1
1435,12,967,23376956571,1
1436,301,464,3060632,2
1437,64,105,211896208,1
1438,12,152,117313915923,8
1439,168,61,13131041,1
1440,66,2363,69783992936,11
1441,719,662,35052921,1
1442,374,744,1638771984,4
1443,0,1143,41637900,5
1444,273,56,8685422800,11
1445,293,38,11915813759,1
1446,0,11,85842,1
1447,23,44,134071954,5
1448,463,0,1943820,1
1449,374,1143,149035310,1
1450,323,1701,8853436,2
1451,193,113,15946240,1
1452,20,126,503991981,1
1453,185,2276,25702406,4
1454,525,2223,4368520,1
1455,246,0,1693862,1
1456,2039,894,70472089,2
1457,182,188,9847684,1
1458,469,96,58583525,2
1459,1877,56,141051,1
1460,25,1,23000046,5
1461,11,29,2532486182,5
1462,38,1457,552110226,3
1463,6,56,1031361979,6
1464,371,901,37762395408,3
1465,562,464,1598853,1
1466,2248,374,194118368,1
1467,0,2193,487959807,18
1468,8,196,149346354468,20
1469,85,21,9074963,1
1470,132,564,3284669880,2
1471,973,546,10013543342,1
1472,150,1665,8099848,1
1473,888,12,1937599,1
1474,150,385,2817185979,1
1475,11,835,37990107,1
1476,101,376,473138489,21
1477,185,1,3288067,1
1478,8,27,109642684828,29
1479,929,59,2808620,1
1480,0,1457,3999950280,1
1481,73,434,113863509,1
1482,64,2913,664869379,1
1483,12,2215,47161174874,7
1484,2555,296,10621627,1
1485,38,467,9414293,2
1486,225,227,4365276,2
1487,658,25,41448136,3
1488,581,1478,2138450,2
1489,64,374,324095088,3
1490,116,113,344991696,5
1491,825,20,68472648,1
1492,2,2182,328090020,6
1493,12,946,23376956571,1
1494,67,297,25588918,2
1495,38,323,6176106744,1
1496,66,2187,10717905329,1
1497,116,38,76435339,1
1498,116,140,569756905,2
1499,75,73,299927340,1
1500,1,884,99634080,1
1501,5,29,4030502,1
1502,44,113,51218126,6
1503,178,901,32125110,3
1504,444,901,14430000,1
1505,9,915,20517760,1
1506,0,905,2911958,1
1507,173,164,11665347747,1
1508,148,27,4478218246,4
1509,158,1635,42634074,1
1510,27,894,10181420,2
1511,2465,2552,212073,1
1512,0,155,6735200,1
1513,2248,38,251796907,2
1514,374,894,163987362636,344
1515,2929,467,5676371742,4
1516,116,60,93557447,2
1517,25,0,34090029,3
1518,40,67,4308452418,2
1519,775,1083,514891520,2
1520,8,2210,280727812007,68
1521,512,896,1042127,1
1522,38,1397,18242483,3
1523,56,54,1218952418948,13
1524,2257,839,1366439,1
1525,27,148,134187874,4
1526,25,1440,1473232126,4
1527,342,188,4295036,1
1528,66,648,51598009134,7
1529,237,188,1747497,1
1530,126,38,516527293,1
1531,638,984,177805403,1
1532,138,1083,112574488618,19
1533,936,12,2851783200,5
1534,666,374,645884694,4
1535,37,148,9897793551,1
1536,148,930,50743271,1
1537,730,2,100967100,1
1538,1123,894,103832076,1
1539,68,188,2026377,1
1540,38,29,2231445063,2
1541,63,12,2025965,1
1542,0,304,374868887,9
1543,155,56,29880374,1
1544,244,148,1197070193,3
1545,8,5,18308369376,2
1546,116,2248,271797673,5
1547,12,1313,70130869713,3
1548,11,268,1122375678,3
1549,37,779,19795587102,2
1550,2890,2210,49875000,1
1551,297,12,3145385606,9
1552,2702,268,5467356,1
1553,227,464,19717390,4
1554,38,958,4836664675,1
1555,778,2129,3000540465,3
1556,64,2,3130230841,8
1557,23,2,114901015,3
1558,511,1628,114660,21
1559,68,1701,8937472,1
1560,374,2191,1322987242,2
1561,116,323,82599668,2
1562,175,894,457583508,1
1563,56,1936,169563234956,1
1564,152,2187,455158683,8
1565,701,140,131192700,2
1566,1,679,71851509,1
1567,2,113,1063115703,22
1568,66,23,10462652252,1
1569,0,555,183899,2
1570,8,984,267150303116,54
1571,286,680,228588840,3
1572,37,286,9897793551,1
1573,109,188,6496067,2
1574,56,29,940986030349,15
1575,126,2210,85480754566,9
1576,24,374,68276310,1
1577,115,2811,88367000,3
1578,44,1478,11256440,2
1579,95,297,144967011,1
1580,8,2187,80189762548,13
1581,95,94,442800,1
1582,430,38,44805711,3
1583,12,1216,23376956571,1
1584,2248,437,92471502,1
1585,1076,104,21503098,1
1586,2,1635,651579752,1
1587,116,239,89954012,1
1588,116,2351,104428797,2
1589,81,1701,5384966,3
1590,63,1083,14451660,5
1591,25,140,10619459,1
1592,2248,16,9583225,1
1593,262,1628,7991436700,110
1594,56,555,33707365194,2
1595,2720,1,9999955082,1
1596,89,132,16778021365,1
1597,2131,0,41000522,1
1598,12,901,74210081057,27
1599,105,44,5747786970,2
1600,5,56,91845036,4
1601,297,919,299911182,3
1602,116,30,134406353,2
1603,555,21,1500115,1
1604,1837,188,2246292,1
1605,0,2185,55213,2
1606,371,2180,12587465136,1
1607,2,246,262266010,3
1608,63,436,2434211,1
1609,369,2405,1437152086,3
1610,44,442,136892051,1
1611,551,23,5757587935,1
1612,131,894,92091072,1
1613,233,44,187660560,1
1614,1866,2224,4736841,1
1615,847,2,46575920,1
1616,261,2248,916520,1
1617,152,919,1217085,2
1618,679,894,55917580,1
1619,534,188,2098293,1
1620,32,44,126263545,2
1621,202,919,3800920,1
1622,828,870,745693,1
1623,159,63,15285060,1
1624,38,244,3752163,1
1625,177,1,133276491,4
1626,85,2186,544909524,1
1627,2288,113,1789194,1
1628,2,555,5255135,1
1629,1021,2210,48641458,1
1630,32,25,6675271,3
1631,2023,891,22058139,1
1632,455,5,4143834626,1
1633,30,891,59248370,1
1634,2,1439,787071418,4
1635,370,984,237165,1
1636,374,370,211549140,2
1637,213,266,15900880,1
1638,555,2187,2000203,1
1639,85,82,8523480,1
1640,102,188,3723548,1
1641,371,894,12587465136,1
1642,1061,244,91630902258,18
1643,1658,2224,7201725,1
1644,1,297,6179596204,5
1645,116,0,399954668,1
1646,116,106,61213256,1
1647,608,12,106160483,3
1648,104,188,14502159,3
1649,1,151,417210234,1
1650,199,188,1577710,1
1651,2131,61,18015373,1
1652,2248,638,1651637779,34
1653,2248,239,186179616,2
1654,321,105,2879510334,2
1655,116,907,89686111,1
1656,377,188,520581,1
1657,709,915,100209962,1
1658,803,0,115899366,1
1659,244,894,68579000,2
1660,339,894,13609594,1
1661,2929,2210,25543672839,18
1662,677,0,66425246,2
1663,81,0,2164204,2
1664,11,627,427096721,1
1665,0,27,4707866,3
1666,265,1083,2791756,1
1667,11,2215,776974983,2
1668,56,529,311472092947,1
1669,76,2,14235000,1
1670,86,912,1972387,1
1671,154,1,80041277,1
1672,69,1281,107340850525,5
1673,215,894,67873468,6
1674,336,0,11254615,1
1675,59,2693,9823968,1
1676,112,0,1787920,1
1677,150,95,152183746,1
1678,788,1312,7232959716,18
1679,1772,1,921750080,3
1680,311,291,116957801,1
1681,25,2248,32861061857,103
1682,2,155,25866949,1
1683,856,894,5000385,1
1684,1985,61,1328880,1
1685,0,6,1705340,1
1686,38,126,2270095126,1
1687,404,984,26635685,1
1688,25,27,6368322,1
1689,2707,67,3727741,1
1690,150,665,22064812131,8
1691,101,0,7411972,1
1692,32,2288,220860381,4
1693,12,166,46753913142,2
1694,24,2210,194787377,1
1695,778,23,115913200,1
1696,374,539,498745401,1
1697,18,152,516837129,5
1698,38,1706,1290076713,1
1699,644,689,55152116,1
1700,105,2857,440829319,1
1701,215,739,10477247,1
1702,150,30,16465717129,8
1703,581,1,4867379,1
1704,1061,575,542306078,1
1705,150,12,134960975,1
1706,426,2215,239722008,3
1707,668,2210,34012247,1
1708,217,188,346772148,2
1709,2929,370,2838185871,2
1710,0,839,5216476,8
1711,1780,304,2461267,1
1712,76,2248,1984615006,13
1713,12,575,491537059,4
1714,3,188,2372880,1
1715,38,1,22274395,1
1716,2,2104,13459628,1
1717,613,900,1272385,1
1718,138,59,35041975825,3
1719,0,61,1128567,1
1720,660,56,1975409,1
1721,374,274,19668971,1
1722,839,73,22745450,1
1723,32,662,23995567,1
1724,11,2578,850866612,1
1725,2,971,83495959,3
1726,116,954,69706622,1
1727,138,984,1458279158,1
1728,44,225,132091974,3
1729,2,101,5504935,1
1730,376,890,85524879,1
1731,278,2408,164625663,1
1732,329,188,2623999,1
1733,66,467,6969189052,1
1734,372,135,174126727,2
1735,79,113,2742936,2
1736,0,268,1259221,8
1737,15,5,242324200,1
1738,162,1102,36385240,1
1739,100,894,10864880,1
1740,1,328,682766920,1
1741,268,894,242009228,2
1742,32,1478,1509928,1
1743,182,984,11567183681,1
1744,12,2517,23376956571,1
1745,1,44,6796589,1
1746,30,328,276802766,1
1747,923,0,137586436,1
1748,18,1714,15739709,1
1749,12,99,92501803,4
1750,56,353,296520119716,1
1751,82,121,23678785,1
1752,82,302,452240,1
1753,207,1083,119891520,1
1754,64,246,822223440,5
1755,1,273,1727172702,1
1756,32,464,8951616,1
1757,1171,188,5297568,1
1758,1018,2,7337728,2
1759,1779,2924,23480163,1
1760,150,73,5558926446,4
1761,8,63,25661486039,4
1762,244,22,20279090514,1
1763,182,148,13110676362,3
1764,8,731,5913162861,1
1765,1,735,382377783,1
1766,2858,770,472911,1
1767,1,545,1818724547,1
1768,18,2248,2121233560,66
1769,1,304,12801386608,16
1770,2,323,190548888,2
1771,796,894,322756938,2
1772,12,2185,117895727234,12
1773,63,21,281000273,2
1774,116,44,138693265,2
1775,499,894,16193100,1
1776,150,627,4173771929,1
1777,77,915,3285254775,4
1778,1116,649,58984695790,10
1779,0,90,3188222,1
1780,162,227,2641117535,1
1781,14,1,40293200,1
1782,1,2702,2027816643,1
1783,44,1641,326882892,6
1784,1,2194,47839805,1
1785,113,32,15087396,2
1786,8,1111,8928624225,1
1787,11,66,409969137,1
1788,374,1111,1688888613,5
1789,6,113,57481680,1
1790,116,636,65615925,1
1791,1,2248,378309139404,291
1792,140,2,45869226019,32
1793,37,2131,9897793551,1
1794,15,464,444380825,1
1795,501,56,103908967,2
1796,56,6,759729142320,6
1797,440,464,140081980,2
1798,678,1440,52578794,1
1799,12,1776,211936866029,18
1800,1061,152,904625877,1
1801,2,2363,5304409000,25
1802,1,477,3879489989,1
1803,105,665,7850610260,2
1804,2,386,2040382,1
1805,12,531,199891482,1
1806,371,2305,25174930272,2
1807,411,132,70057544,5
1808,347,126,1512022880,1
1809,15,2210,539196087,2
1810,150,152,26018576647,14
1811,2248,403,497039593,5
1812,8,82,8837239909,1
1813,306,870,47600650,1
1814,1424,2210,708158407,1
1815,5,105,3261625,1
1816,73,3067,3263897048,1
1817,77,1641,8926725210,10
1818,890,5,1005900001,1
1819,185,675,13264632425,12
1820,268,1,85001792,2
1821,0,13,577399,9
1822,15,648,882013658,2
1823,1073,894,11645555,3
1824,8,442,4654964479,1
1825,821,2,18565201,1
1826,12,907,576373151,4
1827,138,24,18940324053,4
1828,534,1478,277561302,4
1829,1321,984,16652880,1
1830,141,525,49793360,2
1831,529,56,11666580,1
1832,140,555,1542780284,1
1833,0,2187,1947597379,370
1834,45,188,5204660,1
1835,148,2738,4284088246,1
1836,0,1313,22000,1
1837,2191,56,13972880,1
1838,73,662,144458819,11
1839,11,162,447170987,1
1840,936,984,1518996170,2
1841,12,464,376285047,2
1842,2929,2183,11352743484,8
1843,40,95,5714392245,2
1844,185,648,19918160,1
1845,31,188,7989156,1
1846,442,2193,140664160,1
1847,244,29,75819800,2
1848,342,30,70709398,1
1849,359,2186,588534894,3
1850,6,2210,9345000,1
1851,75,86,48195664,1
1852,244,66,1883400,1
1853,98,193,1223834,1
1854,51,12,72798362,1
1855,116,2363,64850398,1
1856,2248,1478,538216915,9
1857,1,178,5548305289,32
1858,2,297,6018,1
1859,153,12,32238801,1
1860,376,340,51592997,6
1861,2248,1440,4591756791,61
1862,56,30,2760428954240,19
1863,3065,2210,572401624,2
1864,40,1714,2834341825,1
1865,374,56,481539533,3
1866,95,1233,99959902,1
1867,152,60,100396291,1
1868,796,188,4491704,1
1869,98,188,2536779,1
1870,190,2392,1459561,1
1871,105,1147,3925305130,1
1872,444,38,13990230040,26
1873,86,63,1251270,1
1874,1815,23,4394888196,13
1875,63,59,13007370,1
1876,68,750,99999950000,1
1877,821,105,2590574,1
1878,306,2210,99775440,1
1879,2,44,8314791051,32
1880,38,1603,3054057937,1
1881,217,12,5262441,2
1882,12,2229,6826071318732,292
1883,278,2248,420972596,2
1884,12,0,5049284963826,473
1885,58,148,2447615516,5
1886,64,478,1195504242,3
1887,604,1083,199972880,1
1888,270,63,3084181,1
1889,0,1,1812722192,341
1890,152,286,3974522,1
1891,29,1776,2527138,2
1892,8,426,8883419901,1
1893,121,2187,39590025,2
1894,11,86,185377430,1
1895,104,984,205268703,2
1896,37,188,7780598,2
1897,113,1478,1569851,5
1898,152,140,33267697,3
1899,190,905,18159094,1
1900,150,3004,4173771929,1
1901,2,2248,1672414238,33
1902,20,188,2054655,2
1903,150,1641,8362583583,3
1904,347,894,2997500880,2
1905,54,67,145166736,1
1906,248,552,5060619,1
1907,255,905,1526837,1
1908,74,20,69732329,1
1909,8,1993,2205112614,1
1910,150,2183,8362583583,3
1911,341,2248,881734,1
1912,0,276,87711,1
1913,173,1397,11665347747,1
1914,222,23,31313575,2
1915,12,662,1026142115,7
1916,56,95,3215136137208,34
1917,340,894,2708280162,29
1918,79,56,305975093,3
1919,148,884,1212381359,2
1920,138,1472,16631698541,6
1921,64,44,913947413,2
1922,64,1083,632977028,2
1923,187,2224,11938264,2
1924,140,63,1346459176,1
1925,57,2309,26156533,1
1926,664,79,2152881,1
1927,2191,2224,108798,1
1928,0,32,73318200,69
1929,1,332,809553,1
1930,15,1644,298174398,2
1931,44,1015,1079400,1
1932,821,56,401195017,1
1933,12,607,70130869713,3
1934,138,302,14778387310,1
1935,56,1316,30765428896,1
1936,150,1603,152183746,1
1937,239,12,1348876,1
1938,2929,984,12810932261,9
1939,520,752,19082880,1
1940,11,581,869313305,1
1941,12,627,257146522281,11
1942,23,27,29963054,1
1943,2248,60,180909983,2
1944,64,304,111950365,1
1945,0,430,1706132,1
1946,55,894,1203164800,1
1947,371,442,12587465136,1
1948,105,2186,3925305130,1
1949,2,95,12999833,1
1950,268,73,1790717,1
1951,105,884,3925305130,1
1952,403,901,4043716,1
1953,416,799,9242280,1
1954,374,464,495156623,4
1955,749,244,549940000,1
1956,297,648,119061594,2
1957,130,188,1573648,1
1958,73,239,19638319,1
1959,12,927,23376956571,1
1960,503,188,3281080,1
1961,2685,891,17542976,1
1962,217,376,385079271,4
1963,167,2187,6755493,1
1964,0,211,650280,1
1965,148,12,378107935,4
1966,67,648,30446821,2
1967,932,188,928280,1
1968,1,481,449049752,1
1969,113,1641,4000000,3
1970,252,98,7833923,1
1971,155,1520,11808472,1
1972,369,2210,427133668,1
1973,105,2965,3925305130,1
1974,297,67,11164698054,5
1975,29,2182,1116627,1
1976,164,18,235908214,1
1977,12,512,781473213,4
1978,11,894,1362251875,3
1979,224,1,8130200,1
1980,66,1061,26597783238,2
1981,64,2041,486239305,1
1982,12,1281,1168847828550,50
1983,278,56,6640944721,15
1984,113,2288,21185,1
1985,2248,2351,43212437,1
1986,131,25,696690537,3
1987,16,239,700734,1
1988,244,675,33461240276,56
1989,38,374,1261481374,2
1990,1611,2210,21299648,1
1991,73,32,116977966,2
1992,12,362,23376956571,1
1993,47,188,4566320,1
1994,2,79,94810084,8
1995,617,400,76373555,1
1996,244,915,504527868,2
1997,104,188,69524656,1
1998,56,660,311472092947,1
1999,549,12,25558951,2
2000,376,0,17965000,1
2001,12,398,1148387429,1
2002,2,38,390728490,4
2003,56,2233,86647782483,2
2004,32,2248,104150612,17
2005,432,86,26649886,1
2006,322,648,62260000,1
2007,38,16,15310224297,1
2008,2228,33,7034375593,9
2009,11,467,9446782705,22
2010,146,126,60882880,1
2011,113,2,39084076,7
2012,2,12,124455771658,137
2013,936,79,241703170,1
2014,779,56,407870094,7
2015,593,0,7362500,2
2016,483,2187,899091,1
2017,0,155,136657924,1
2018,884,51,624992100,6
2019,218,2,47416384,1
2020,13,901,16365401,1
2021,2179,943,157350,2
2022,103,2187,32535364,1
2023,220,2187,145123760,1
2024,69,188,1975116,1
2025,2858,440,472805,1
2026,1296,2210,223372483,2
2027,8,665,29968743923,5
2028,2074,1845,175605120,1
2029,18,343,15739709,1
2030,2,95,234646762,7
2031,2,2223,26149175,1
2032,1061,59,13485583474,9
2033,38,2230,673299,1
2034,2,12,115251942,2
2035,38,67,810658967,1
2036,8,4,16878521995,3
2037,866,0,8105125224,3
2038,63,665,100000000,1
2039,12,1478,54255949571,41
2040,2,22,8917139,1
2041,1,1085,1176091,1
2042,148,1635,4147452853,1
2043,376,762,9000000,1
2044,531,0,29867725,2
2045,192,1701,702028,1
2046,113,1776,3302000,7
2047,2248,901,611286,2
2048,1,23,3128278820,5
2049,38,59,1584963163,2
2050,1,362,117172476,5
2051,297,105,11289900526,9
2052,38,971,389686471,1
2053,1,792,67918994,1
2054,1510,56,121802541,1
2055,362,870,15086897,1
2056,1611,2,1079549685,5
2057,44,296,222794118,1
2058,332,1,2034427,1
2059,23,99,3516571309,2
2060,534,44,72370762,1
2061,12,29,70130869713,3
2062,173,304,11665347747,1
2063,148,788,22309190,1
2064,12,2510,23376956571,1
2065,1772,2,234984801,1
2066,11,971,867442130,1
2067,30,648,13417761,2
2068,2127,376,15747785500,15
2069,20,468,29999783415,1
2070,6,23,165382638,1
2071,23,86,299963075,1
2072,2205,188,3933163,2
2073,138,2210,2700400,1
2074,475,2224,5500710,1
2075,1,1815,163876423,1
2076,1669,2246,324544094,1
2077,396,2246,808103845,7
2078,121,148,739096607,1
2079,0,328,7094060,4
2080,82,20,60946331,1
2081,121,467,51640265,1
2082,66,44,2901838718,1
2083,1,5,28763994898,39
2084,62,56,49880000,1
2085,920,1397,112740906511,43
2086,44,188,1467785,1
2087,753,2210,176804901,3
2088,551,16,5757587935,1
2089,12,856,166138803,1
2090,286,1130,941881773,2
2091,534,2,2454904540,36
2092,534,386,73757309,1
2093,1788,38,5952024951,2
2094,1,296,10515202968,20
2095,1640,2194,1071788,1
2096,0,2309,11516333,6
2097,428,1008,23194030,4
2098,1288,894,13000278,1
2099,0,923,38864856,13
2100,1,1,7641385329,2
2101,8,23,147120879720,30
2102,0,2302,3873154,1
2103,11,1906,385258783,1
2104,1061,984,11566158915,10
2105,169,1641,4510082,1
2106,16,894,1949331,2
2107,162,2194,961536709,2
2108,322,21,2834475,1
2109,132,901,36014116,2
2110,2,328,20890734,4
2111,156,56,372521636,1
2112,1044,56,99521260,1
2113,346,244,49999921000,1
2114,302,152,8000222,1
2115,404,2224,2054696,1
