,Source,Target,value,nb_transactions
100,12,2479,215277509433,3
101,278,669,516362127,1
102,12,403,71759169811,1
103,278,332,318095509,1
104,413,293,166784546,2
105,699,85,5016883,1
106,38,1380,12633505895,1
107,239,2210,2836355,2
108,780,2014,63593100,7
109,2,1032,2300933814,2
110,41,1440,181623000,1
111,619,1595,132289286385,3
112,803,11,31089382,1
113,11,995,986271372,1
114,0,699,32912624,1
115,1,1603,95899970000,3
116,278,185,2395498743,7
117,176,555,48170000,4
118,1611,665,1458147802,2
119,888,266,64999980000,2
120,899,2314,1099899644,1
121,2185,1920,3538490,1
122,38,43,4153965896,2
123,447,330,829577,1
124,562,2129,3254890360,5
125,2164,762,218330518,1
126,28,739,104611344,2
127,61,548,3810984646,2
128,51,2,777328158,3
129,113,1082,5824293,4
130,38,529,118529670,1
131,278,2216,1048123077,2
132,55,1906,2819838505,1
133,278,311,330003419,2
134,53,7,259752738,2
135,2795,311,181634880,2
136,145,2246,74651682,1
137,291,2230,20168260,1
138,1156,1692,2426278,1
139,831,251,89627760,1
140,0,231,84936434,1
141,575,12,1322216,1
142,148,11,118537257,1
143,358,1100,28514645,1
144,79,94,618000,1
145,412,11,99990000,1
146,512,1920,7460002,2
147,61,62,3253373596,6
148,2,2215,17455554854,7
149,245,1089,749030091,3
150,278,936,455542597,1
151,278,429,455542597,1
152,1013,662,113744434,1
153,297,2210,265980000,1
154,105,2795,794786524,1
155,105,762,5811805730,8
156,101,1440,77289,1
157,278,200,2412364189,4
158,2206,182,16990000,1
159,55,210,2819838505,1
160,41,38,996622500,1
161,335,2178,1910378,1
162,199,353,11901127147,3
163,12,564,32111346,1
164,86,225,19296127,2
165,124,860,87654358,1
166,28,38,63569544,3
167,51,1089,84236676,1
168,46,2229,1999990001,1
169,55,512,6515095098,9
170,413,478,13234391,2
171,1879,12,35672394,1
172,512,44,11110001,1
173,55,323,66811892633,33
174,152,762,78821885650,6
175,860,0,10041216,1
176,39,598,51588088,1
177,281,2550,33346176,2
178,28,1466,216913213,7
179,2075,762,36093000,1
180,150,2399,5160229130,2
181,1560,2764,81787680,1
182,79,2182,1103094,1
183,451,2246,17564767,1
184,44,2636,23214297,2
185,1457,280,3492431758,1
186,426,923,2484402,1
187,64,146,1269750731,1
188,243,75,44970000,2
189,105,95,5303871759,12
190,79,2636,1081133,2
191,1560,2210,134580350,3
192,394,522,58168570,1
193,61,326,6179213381,1
194,1313,11,48250906,1
195,55,2324,3332337785,2
196,369,28,5750735,3
197,12,376,7306535161,5
198,278,448,92231382,1
199,105,637,290860388,1
200,198,103,129960000,1
201,330,0,183785724,4
202,12,478,3119002,2
203,1,1776,7576800,1
204,113,7,39990000,1
205,1272,113,13979899,5
206,942,2,9286463735,215
207,44,779,22561786,1
208,1083,146,33750873,1
209,675,11,50520000,1
210,132,61,14733041469,4
211,543,1311,7390000,1
212,259,680,57790000,1
213,2,762,12457778002,2
214,198,762,3305335285,9
215,125,1920,388416,1
216,278,575,1329853214,4
217,330,440,60824693,1
218,0,198,13506632,1
219,142,1089,14876357,2
220,12,146,898938636,7
221,0,1014,13412246,17
222,150,302,2505273842,1
223,28,698,21558070,2
224,345,11,35372460,1
225,84,2210,139238766,1
226,214,170,421516700,1
227,581,1776,112480000,1
228,408,79,3458296230,1
229,105,2368,794786524,1
230,55,95,6088258,1
231,942,323,143583484,3
232,179,2215,780986,1
233,0,1089,115317253,2
234,162,323,5514495534,1
235,47,2210,1999990000,1
236,1939,2274,472288256,4
237,0,1604,232968,1
238,28,675,8409458,1
239,327,177,28663892,1
240,1350,2,26980000,1
241,1543,1440,157900000,2
242,2509,323,221659000,1
243,12,2206,6393460090,13
244,1503,61,26653854,1
245,28,2581,23324975,2
246,132,2568,3060440998,1
247,2626,283,139028226,1
248,28,163,32819731,1
249,116,581,673082080,1
250,28,293,24040371,1
251,28,1851,48582695,1
252,2028,1,470338068,6
253,12,231,4546583567,13
254,185,38,599531775,1
255,61,2636,54716279,2
256,150,1267,2505028565,1
257,202,28,14072500,1
258,231,2210,99865900,2
259,90,762,1483077464,3
260,0,2012,127307269,1
261,866,675,585794243,2
262,278,648,2688946716,8
263,278,414,2165387504,8
264,461,56,603879024,3
265,278,552,656724096,1
266,105,1705,290860388,1
267,0,43,101729903,2
268,105,443,22839999,1
269,365,304,388326453,4
270,278,2643,227927164,1
271,17,0,494336140,4
272,824,2208,48995421,1
273,1349,11,8162358,1
274,382,1956,63212890,1
275,297,1281,6102236678,7
276,11,2942,593816146,1
277,2244,50,541898083,1
278,377,2246,1077760,1
279,928,365,4191833,1
280,56,319,47012563,1
281,942,268,232360150,4
282,11,1752,533426495,1
283,85,11,34430756,1
284,512,330,1135000,2
285,105,3082,873180380,1
286,278,2629,1187166680,3
287,133,75,1083651,1
288,299,2636,18452372,2
289,942,2230,105077851,2
290,461,402,8409676,1
291,0,32,157532282,2
292,2034,1466,67161201,1
293,1105,2229,256554818,4
294,1072,619,184221051,3
295,13,706,270398405,1
296,2,651,4067275391,1
297,330,2210,26391421,1
298,14,2246,2667917,1
299,323,455,9990000,1
300,61,341,171830000,1
301,2614,2246,54005416,1
302,119,73,73733,1
303,1,82,29889499,2
304,97,54,105158103,1
305,2,268,5347024738,4
306,0,11,45285859,1
307,539,2210,4854834,1
308,2509,2,2063105711,6
309,0,1776,3847287953,33
310,2631,323,114056249,1
311,2878,638,561996,1
312,1939,17,143250264,1
313,1183,326,866979089,1
314,365,538,4574644,1
315,278,1397,27511501616,73
316,2186,236,20757957700,1
317,6,2141,1957138,1
318,28,942,61450068,1
319,54,365,1815744,1
320,943,105,1999990000,1
321,529,665,1232643,1
322,56,105,48252307,2
323,1083,56,30001000,1
324,61,2185,1919341843,3
325,12,762,862359324405,41
326,1351,762,4499990000,1
327,874,1263,270038579,1
328,43,12,9531434094,24
329,13,91,29283305,1
330,278,836,1106824764,6
331,1213,374,33483100,2
332,119,231,92078725,2
333,941,2210,659147205,3
334,346,11,40275750,2
335,2185,850,3363774606,5
336,2931,323,1931239,1
337,353,2372,168359647,1
338,28,2677,34463295,2
339,942,1126,69290000,1
340,123,2246,284323,1
341,2340,2229,2480848814,2
342,278,237,104756628,2
343,2,1398,1113833824,1
344,31,762,399200000,1
345,1,1397,1047727398,3
346,1148,336,34497446,1
347,2,74,22037580173,4
348,291,896,20168260,1
349,278,3017,724476447,2
350,2636,0,27166783,1
351,365,1089,24493168,2
352,113,28,95950000,1
353,268,1560,5185955,1
354,28,995,283982047,2
355,0,2507,127307269,1
356,2945,85,37570529,1
357,239,665,56160353,9
358,12,1692,28095332,4
359,1313,365,212090790,3
360,655,316,10967631,1
361,65,1920,23313532,4
362,278,439,92231382,1
363,11,2636,1980480045,3
364,1183,762,491044518,1
365,342,0,95749350,1
366,12,620,509654227,3
367,119,16,1010000,1
368,278,0,1048123077,2
369,396,2245,16089129,2
370,60,2210,4976998,1
371,144,75,8825400,5
372,323,796,570000000,1
373,1489,2215,19455603,1
374,708,0,118180000,1
375,1100,2,20468463,2
376,61,0,1742227753,3
377,2,1440,27713029221,13
378,846,72,9238559,1
379,703,11,53515180,1
380,116,382,3139167889,4
381,28,126,21399891,1
382,28,157,9878899,1
383,278,44,11400524312,30
384,2021,2429,9370273,1
385,2323,1,3433468471,5
386,38,2409,365041051,1
387,28,431,54220044,1
388,2,30,2296392244,1
389,12,32,1620484,2
390,330,2629,60824693,1
391,376,214,104931286,2
392,113,2206,95233850,4
393,0,756,143363886,1
394,162,1281,25853171929,8
395,11,370,633165253,1
396,1067,330,79230652,1
397,942,181,33102908,1
398,42,0,31641443,1
399,566,525,60965737,1
400,1900,619,1449120000,1
401,35,12,552554768,2
402,0,218,500258,2
403,162,2329,424574780,1
404,140,38,5168946141,2
405,240,12,101232476,1
406,428,56,31154977,1
407,337,376,440291538,2
408,95,606,847738487,1
409,28,2225,8761841,1
410,105,2497,794786524,1
411,2068,1089,11426955,3
412,76,248,456189471,2
413,529,796,324950000,1
414,2064,365,7710678,1
415,619,1686,5064412391,3
416,150,0,805961312320,206
417,96,2246,144485961,1
418,278,1083,1221240000,2
419,330,2634,2175924,1
420,278,2206,7100395480,12
421,529,121,8216292,1
422,56,168,136540173,1
423,55,426,106527114,1
424,2,761,114283077320,3
425,2188,304,139090000,1
426,28,187,84499653,2
427,86,2636,31000816,1
428,12,461,215277509433,3
429,0,119,9538253,3
430,19,91,5437148,1
431,170,1311,2828100,1
432,278,472,92231382,1
433,336,1440,341534000,1
434,103,146,10997779,1
435,119,2248,9499077,2
436,252,47,34490000,1
437,4,2229,552998074741,7
438,30,796,112114737,1
439,55,1362,2819838505,1
440,28,1435,26962765,1
441,231,2524,77221502,1
442,55,24,14099192525,5
443,0,1439,176155,1
444,12,198,2871267501,2
445,624,1560,587833493,2
446,278,3121,3802036765,9
447,278,474,1104950566,2
448,71,2,1248060,1
449,64,529,3180120043,3
450,2509,440,7384800,1
451,562,0,7058347268,19
452,330,1752,60824693,1
453,189,1311,1448498370,106
454,2,2248,214092343336,61
455,1,2182,18041730,5
456,12,11,51992170960,56
457,56,2246,160874307,1
458,105,2569,263237766,1
459,116,1449,4099571466,7
460,113,2230,1090000,1
461,278,336,663656917,2
462,55,30,58854214653,28
463,2509,67,277046837,1
464,278,2225,318095509,1
465,796,529,270646914,1
466,105,1527,2198943261,1
467,278,1144,274431463,1
468,1055,2248,1650172,1
469,12,2709,27418821,5
470,278,411,92231382,1
471,166,2246,33206656,1
472,751,473,213117200,1
473,61,2,2282827143,3
474,279,665,22372125,1
475,2,463,117935198198,3
476,1867,2246,343903939,1
477,2509,1147,330994637,3
478,12,61,33230212021519,467
479,664,2843,63239617,1
480,0,323,28694826,12
481,310,1105,47817030,1
482,291,2,406127985,1
483,2206,2248,317525466,19
484,2904,118,1258621,1
485,695,11,26170202,1
486,1196,171,135123233,1
487,36,73,338663,1
488,41,336,1734000000,2
489,89,626,2202532689,1
490,105,564,4704854302,4
491,531,54,5443441,1
492,12,62,396930000,1
493,2869,323,300000,1
494,17,2,123584035,1
495,1624,0,20364593,1
496,61,1776,53476872472,34
497,681,1089,27801478,1
498,2206,32,19990000,1
499,266,1776,60013565488,4
500,11,2618,644958711,1
501,278,90,610619516,1
502,992,451,17686428,1
503,942,0,8498540807,202
504,1469,840,353511188,1
505,29,762,6278332800,1
506,231,1195,592500000,1
507,214,12,315842758,2
508,70,38,554556724,4
509,278,355,376507718,2
510,11,302,17790044,1
511,271,119,13792106,1
512,11,711,8094235,1
513,56,2568,420824896,3
514,1840,11,194968325,1
515,146,71,186905992,1
516,281,61,1499980000,1
517,81,323,2900000,1
518,977,984,132730000,1
519,366,2210,450256397,8
520,772,2229,580378480,1
521,231,43,1800852115,27
522,321,1014,838690,1
523,1313,44,1090414,1
524,1,134,7184331,1
525,1692,1156,13864050,1
526,942,457,102392908,2
527,11,890,655839744,1
528,11,630,939957968,1
529,1033,382,30518700,12
530,79,12,14276365,2
531,287,1920,597961000,4
532,376,1920,25080000,1
533,11,762,1463978332,2
534,278,235,98620000,1
535,141,564,77271000,1
536,146,11,15357258,2
537,1560,1089,7894832,1
538,2487,1089,6398301,1
539,136,1014,260000,1
540,2,386,6023274666,4
541,116,2480,653419211,1
542,293,2,204590525,1
543,132,16,11459239570,1
544,77,231,193895282,7
545,113,504,93765672,4
546,56,1776,678671526,8
547,278,2221,576547164,2
548,82,330,412380,1
549,314,2246,32986297,1
550,11,319,10027135,1
551,266,323,10004528496,1
552,2625,28,3080363,2
553,461,44,399982446,2
554,150,867,7535160430,1
555,416,3039,143360000,1
556,867,2229,39160000,1
557,1257,61,6964941586,7
558,699,268,1069625,1
559,942,16,33102908,1
560,11,841,4543782,1
561,0,2246,966351002,3
562,28,61,33682362,3
563,20,25,54527779,1
564,1686,619,1074655848,1
565,574,192,49990000,1
566,4,2164,78999724963,1
567,811,204,119718550,1
568,0,2229,427979427,2
569,396,762,1531883302,1
570,365,43,78980977,1
571,43,708,317326144,1
572,0,923,20504391,1
573,644,8,52321527,1
574,885,762,4999990000,1
575,365,2210,377285432,5
576,68,665,1399990000,1
577,12,2788,430555018866,6
578,55,665,64145776293,30
579,1011,75,420000,2
580,2636,2753,7914927,1
581,1669,762,398326187,1
582,799,762,161552556,1
583,12,709,71759169811,1
584,61,762,59712821972,13
585,124,337,94343805,1
586,28,1305,1466095774,21
587,1007,615,99950000,1
588,154,313,9990000,1
589,1014,552,5665148,1
590,11,38,227980433,1
591,12,43,20406674299,22
592,645,762,78731973,1
593,1196,586,2286947543,1
594,146,85,7780000,1
595,12,924,71759169811,1
596,12,32,71759169811,1
597,796,43,841967157,4
598,28,1397,1597402924,53
599,278,1440,864354395,4
600,44,86,24380000,1
601,942,2726,102984390,3
602,554,95,19544902,1
603,1261,1311,8107990,2
604,119,365,70186666,4
605,351,2293,11242135,1
606,77,43,2028195046,41
607,140,1920,13298000,1
608,0,665,708760734,8
609,965,12,35608067,1
610,0,2294,2563104,1
611,452,1457,798546318,1
612,319,762,64020734,1
613,564,1083,4216026,1
614,639,2206,20226342,1
615,278,2185,10755175929,32
616,2,2206,41977473278,27
617,199,2329,99990000,1
618,31,2248,13376204,1
619,150,762,65726266363,16
620,112,231,21844382,1
621,33,12,46843,1
622,575,762,52649664,2
623,1477,1776,31694085,1
624,1298,2229,123696650,1
625,376,639,19600000,1
626,28,101,40924621,2
627,2185,61,3150854921,3
628,575,323,5344753,4
629,607,3058,5001000100,1
630,10,75,3064020,2
631,421,215,999950000,1
632,142,16,6609008,2
633,243,1083,23040000,1
634,72,1,88246719,2
635,2741,923,33135299,1
636,28,2888,18275503,2
637,529,146,1016323,1
638,1340,12,4790873000,2
639,788,762,2207259,1
640,56,44,1096200,1
641,6,2,37508402,7
642,11,95,872655402,1
643,162,2229,751547475,1
644,855,365,47160888,3
645,294,416,71967691,2
646,12,2188,311189900,1
647,28,564,16673356,1
648,2,157,2000793477,1
649,28,699,325976036,9
650,365,3007,123530584,1
651,1279,1920,11018405,3
652,269,177,43695866,1
653,323,1776,205018938,7
654,2329,2327,1495572,1
655,1683,61,1372385074,1
656,0,2473,1301831,3
657,112,4,61708904,1
658,1285,11,204991264,1
659,1560,43,419703447,4
660,38,2,828295143,1
661,12,824,1750618432,3
662,28,225,1309108900,36
663,942,478,59392017,1
664,28,2206,276738385,14
665,28,2133,1786002559,25
666,0,67,286727772,2
667,353,1201,11466190593,1
668,1503,125,180762391,1
669,750,230,49980000,1
670,487,2636,10018272,2
671,2,2634,9715542963,7
672,28,373,228903169,1
673,410,12,18015853,1
674,1085,28,3913578,2
675,198,877,204527855,1
676,581,1089,10891839,1
677,0,2248,53136018,16
678,867,1281,5925685050,5
679,931,665,4044256,1
680,61,1076,1007236114,1
681,226,365,5797504,1
682,529,2141,1123422,1
683,113,64,12000114,1
684,302,2187,2783879,1
685,2636,56,169187681,8
686,229,215,85240000,1
687,2679,323,3795803,1
688,2464,840,250141877,1
689,1,12,387270000,8
690,2,942,1705518954,1
691,55,275,2819838505,1
692,259,376,69760000,1
693,2637,146,5295863,1
694,0,113,2205257450,22
695,56,665,5158898,1
696,2206,1776,89990000,1
697,28,1376,116528946,2
698,302,2248,4234011,1
699,35,63,107207715,1
700,215,756,8983224,1
701,2473,2,14990000,1
702,1322,1089,107104416,2
703,769,11,40467051,1
704,121,1311,40749783,3
705,0,227,32912624,1
706,1,152,494324653,1
707,2270,2,1019306,1
708,798,1807,3199990000,1
709,61,2229,347737087775,64
710,320,779,1020000,1
711,1034,1111,3128382,1
712,278,2179,54600200,1
713,77,365,252381967,9
714,120,2425,18904392,2
715,664,26,22049676,1
716,1432,2246,1453538738,2
717,1504,1920,90268088,8
718,56,762,1881541049,10
719,88,2541,629739841,1
720,278,1752,18225688317,44
721,278,779,958724652,3
722,195,0,2437608,2
723,1313,2206,3315226,1
724,278,1018,568136625,1
725,112,238,61708904,1
726,271,0,60968856,1
727,225,44,4615841,2
728,39,553,91966354,4
729,270,1851,1071200,1
730,61,1281,225562449090,116
731,362,1752,4903712,1
732,86,1920,45364527,3
733,278,1285,1086861412,2
734,278,529,4146050835,12
735,56,564,752631533,2
736,297,2185,1598931231,1
737,79,185,8131098,1
738,55,420,106527114,1
739,2433,28,1227928,1
740,301,80,7575245,1
741,28,212,8966839,1
742,278,225,40150640280,94
743,56,709,146422838,1
744,376,118,396402599,6
745,1682,1920,52890000,1
746,636,2636,29151072,3
747,1,44,47103134,3
748,127,146,20062219,1
749,2490,2035,203489892,1
750,56,152,3091314,1
751,199,762,7670247259,7
752,214,762,2032321061,7
753,833,12,173259000,3
754,12,475,71759169811,1
755,2636,1313,5091814,1
756,266,1281,40018113984,4
757,2397,11,13091684,1
758,89,2182,3887776,1
759,366,1546,23618399,1
760,112,12,371981767,5
761,512,0,37288056,2
762,638,479,602088603,1
763,210,2552,116193601,1
764,2755,2210,1307007264,1
765,90,850,1428597211,3
766,0,1,151175544,2
767,278,691,464753646,2
768,28,472,68893409,1
769,85,0,7063527,2
770,1752,36,3000000000,2
771,1560,1920,81537704646,3345
772,116,552,906933527,2
773,1257,297,233808684,1
774,103,679,21516335,1
775,867,1776,551197621,3
776,53,2821,299290000,1
777,841,2902,472078042,1
778,699,2248,1082288,1
779,28,762,652930020,23
780,105,2679,148498620,1
781,0,2759,431727,2
782,2132,850,9522962,1
783,158,512,468164464,1
784,28,1068,47583666,1
785,278,295,656724096,1
786,318,590,119873023,1
787,2276,2,1164612,1
788,266,2229,29999980000,1
789,39,1004,52171430,1
790,801,1920,16870510,2
791,73,113,13716522,5
792,116,1397,56007999,1
793,51,2541,254286386,1
794,30,198,1352450009,8
795,150,2335,17151543,2
796,28,592,1054854188,28
797,0,139,107068,1
798,180,303,690239939,12
799,7,955,10790871,1
800,1794,12,3230000,1
801,28,984,2259396815,62
802,85,2210,8744443,1
803,105,2133,698049260,3
804,1646,1311,213810000,3
805,942,1776,640912379,15
806,150,1975,7564104719,1
807,85,1,2283546,3
808,28,1214,39351944,1
809,41,2,2950040000,3
810,55,2472,2926365619,2
811,105,38,12095522594,12
812,42,114,4257669179,1
813,12,2634,817840,1
814,55,2732,87866091,1
815,1127,844,108639980,2
816,2,42,25805882179,1
817,278,1892,274431463,1
818,391,512,8595623,1
819,71,30,1121127,1
820,150,665,20261119536,4
821,291,347,132767345,8
822,12,2133,71759169811,1
823,985,1089,25070462,2
824,251,365,56990000,1
825,112,2833,82854653,1
826,369,146,3371075,1
827,198,544,249626519,1
828,55,915,2819838505,1
829,199,2185,15016696853,1
830,365,283,99710404,1
831,323,2187,15990018,1
832,198,365,1190894877,7
833,43,2757,118300370,1
834,105,280,1538496498,3
835,619,80,245929792072,8
836,1097,70,4162299982,1
837,12,1714,71951857526,2
838,55,762,290752107,1
839,28,581,197980797,9
840,278,974,1003361926,2
841,85,923,3128310,4
842,34,283,124145832,2
843,699,2,3345020,2
844,177,877,39226668,1
845,2786,2313,659959,1
846,478,552,1484495,1
847,1,1420,522250525,13
848,323,1546,2474148,1
849,2084,24,158220687,1
850,278,1471,98620000,1
851,1560,1440,13489205,1
852,95,11,308374656,1
853,1313,113,112704291,4
854,1634,255,63013101,1
855,1213,149,88492786,2
856,28,71,27892727,2
857,46,2246,1666471370,7
858,28,2210,3077223053,71
859,278,2311,561095208,2
860,12,1089,193968778,3
861,943,636,1999990000,1
862,51,306,166467386,1
863,278,1961,1404956921,3
864,55,792,8714431942,4
865,391,0,43086439,8
866,2,2191,5558857948,4
867,278,181,1048123077,2
868,278,76,310190575,2
869,0,427,203772,1
870,365,231,74099296,5
871,1116,38,1643806646,1
872,400,762,999990000,1
873,77,198,394707276,10
874,2,2133,6012694075,4
875,266,2215,29999980000,1
876,105,176,484634636,2
877,198,231,138558229,1
878,113,2210,34104993,4
879,56,1083,75745000,1
880,268,1457,50110281,1
881,113,2,491466344,22
882,182,2636,6614049129,1
883,56,940,3805605,3
884,291,512,203914140,12
885,15,12,43990000,1
886,3013,1642,27137211,1
887,1313,323,1422588,1
888,12,86,71767984716,2
889,85,2187,37550064,5
890,266,984,70004488496,3
891,0,2097,27329538,1
892,2,2225,1277005378,1
893,638,12,20425637,2
894,39,409,190610448,3
895,619,2022,133610833885,4
896,906,177,74325198,1
897,75,12,15533433381,1357
898,619,3053,67026935620,2
899,49,218,45301504,1
900,169,72,438974381,1
901,271,2266,99582084,1
902,28,2625,425148507,2
903,1004,177,17070823,1
904,102,1,8248671,1
905,55,1475,2819838505,1
906,55,73,17025558144,7
907,173,555,295076438,1
908,12,285,42028316,1
909,278,2636,142233953954,370
910,278,67,5058045348,15
911,323,2942,4299990000,1
912,278,228,1177429230,2
913,105,2768,2351272633,2
914,116,323,4401750210,5
915,1492,479,2980000,1
916,2851,762,71749176,1
917,152,11,20568522126,7
918,278,1353,17778554064,44
919,105,1776,25052318865,33
920,619,904,23090357048,1
921,1353,36,9002000002,6
922,61,984,73490000,1
923,706,512,59127443,1
924,939,1014,341270,1
925,278,2325,828809230,1
926,39,2521,36981497,1
927,539,470,137590000,1
928,76,12,12329011,1
929,150,370,5160229130,2
930,64,43,1301521350,1
931,105,1779,13135305147,13
932,405,2248,45448254,2
933,49,15,265944199,1
934,216,2248,95031881,1
935,221,1311,27948426,1
936,278,372,191051095,2
937,243,1089,52011813,1
938,291,1042,20168260,1
939,112,24,61708904,1
940,113,320,18523560,1
941,163,850,2173692,1
942,268,38,97170406,3
943,278,1851,33197458,1
944,64,2245,113458344,1
945,278,9,92231382,1
946,55,2131,2819838505,1
947,1313,529,9263974,2
948,81,2248,546430655,1
949,189,1553,38188650,1
950,2050,431,63888770,1
951,616,11,18612700,1
952,278,940,516362127,1
953,148,2210,71990000,1
954,278,2356,410138968,8
955,64,11,2621504200,3
956,31,61,890263726,3
957,2,1,19713758436,7
958,0,330,921517108,8
959,0,3094,143363886,1
960,2,162,3403405002,1
961,278,516,318095509,1
962,150,152,2505028565,1
963,769,1,7091359,1
964,0,675,286327006,2
965,0,323,286727772,2
966,43,461,249621157,1
967,2191,76,180000,1
968,0,529,11274305,5
969,311,370,4153760768,64
970,112,2544,37921533,1
971,0,368,1890803,1
972,1530,1083,24990000,1
973,103,11,6761652,1
974,112,498,21844382,1
975,304,1920,154739079,8
976,414,22,1002000096,2
977,825,11,25142000,1
978,28,414,228903169,1
979,512,95,5850026,8
980,278,118,12820436758,34
981,813,414,34668891,1
982,0,1397,1726529,4
983,1134,1920,65217789,7
984,1980,586,360051930,1
985,1257,69,1075868000,1
986,278,413,1086861412,2
987,105,71,542295092,1
988,1,504,36154400,1
989,12,28,50949432,1
990,61,2248,1971671317,1
991,590,1603,203546732,2
992,24,2210,2205820747,2
993,61,2550,12342564642,3
994,105,186,955621204,1
995,38,231,1615266832,1
996,737,75,550000,1
997,391,1776,9984365,2
998,21,286,5770000,2
999,290,4,79002981213,1
1000,1313,452,849812499,1
1001,575,2210,1463078,1
1002,652,1313,680540817,2
1003,1922,1311,32390000,2
1004,266,586,10004528496,1
1005,1748,213,139360331,1
1006,278,1472,136450895,1
1007,112,1457,21844382,1
1008,278,152,92231382,1
1009,81,152,804859494,2
1010,152,1920,20631337,1
1011,919,198,730659937,1
1012,1406,2246,318735642,3
1013,28,146,55138930,3
1014,103,198,12769498,2
1015,215,12,155902186,2
1016,146,32,194140163,4
1017,2636,762,306353777,2
1018,2924,1457,5002940377,1
1019,109,323,16361999,1
1020,112,1435,21844382,1
1021,239,12,1557540,1
1022,1267,1281,12093002,1
1023,888,0,17113000,1
1024,942,1449,109500275,2
1025,55,225,5639677010,2
1026,55,486,2819838505,1
1027,393,1776,36333436,1
1028,75,1011,450000,2
1029,1,61,78899910000,9
1030,362,1457,4219925026,6
1031,792,2246,89874399,1
1032,2,2473,1393688402,1
1033,507,400,4999980000,1
1034,27,1089,36715556,1
1035,372,620,255586353,1
1036,461,24,231150406,1
1037,112,7,82854653,1
1038,215,762,697148163,1
1039,912,762,25978112,1
1040,170,1920,16885759,5
1041,28,132,148683693,5
1042,112,85,45671819,2
1043,150,3009,2654955288,1
1044,366,56,70753455,1
1045,291,575,30810275,2
1046,56,2289,194595789,1
1047,31,2246,181490000,1
1048,485,26,163554212,1
1049,0,2141,1772029,1
1050,11,900,14757120,1
1051,55,1506,2819838505,1
1052,4,61,236999174889,3
1053,1257,2372,11707676502,3
1054,1560,792,21051522,1
1055,12,161,71759169811,1
1056,512,113,5549900,3
1057,48,1089,5607844,1
1058,38,61,22748877266,2
1059,345,91,14252124030,4
1060,278,198,568136625,1
1061,291,739,10642015,1
1062,1988,619,40750825,3
1063,28,2536,19215328,1
1064,278,438,610619516,1
1065,2408,0,5676279,1
1066,278,3105,4139693,1
1067,2,552,9427869021,5
1068,28,460,47583666,1
1069,32,218,10258,1
1070,0,1397,2343741709,22
1071,44,478,126441852,11
1072,2,44,5892004186,5
1073,478,1752,105119922,1
1074,43,2524,36980000,1
1075,336,35,51966981,1
1076,2918,2206,1580000,1
1077,278,2248,31695653500,647
1078,12,360,71759169811,1
1079,214,1482,1353936549,4
1080,69,113,739760,1
1081,28,2248,6979453290,215
1082,114,919,82955707786,2
1083,12,95,502333013565,11
1084,39,1089,672691,1
1085,0,590,339156,1
1086,1683,887,465049530,1
1087,2,1089,1051302512,1
