,Source,Target,value,nb_transactions
259,512,330,4376811,2
260,512,1014,1127106,1
261,262,146,28614600,1
262,0,119,49699188,1
263,365,2194,56642009,12
264,203,12,6851259,1
265,365,1083,13845244,4
266,0,2210,236849084,4
267,10,323,971495625,5
268,365,54,11840000,1
269,180,762,27897629,1
270,0,460,36040303,1
271,162,9,21348336,1
272,86,225,4863106,1
273,112,7,45488059,1
274,1171,2762,121659736,1
275,307,377,4712586,1
276,379,1099,44461478,1
277,14,1440,377457542,3
278,188,975,30487581,1
279,489,512,99940000,1
280,346,762,702109127,1
281,1,11,2722645,1
282,24,762,206242260,1
283,14,1606,143281141,1
284,11,731,96284750,1
285,10,268,861186256,2
286,135,113,44917526,3
287,2,512,23096659915,22
288,231,783,44273503,1
289,199,2231,331455549468,34
290,231,1457,108319771,2
291,2447,1305,67000,1
292,113,504,2931501,5
293,14,12,5228899580,46
294,55,150,4236323612,1
295,28,461,85325523,6
296,201,1701,6199161,1
297,380,2673,3144942300,3
298,330,302,241379888,2
299,113,2552,144304,1
300,1384,38,110710765,1
301,53,304,13522390,1
302,30,1596,355450142,1
303,41,355,1979980000,1
304,0,2638,81190600,1
305,779,988,1486657810,1
306,246,2,924510988,8
307,433,1089,42950577,2
308,687,2210,34990901,1
309,225,118,6159416,1
310,229,146,23933786,1
311,105,2231,963017702,3
312,702,1078,99990000,1
313,28,575,44558127,3
314,14,1366,90895260,1
315,32,2187,240000,1
316,780,2014,57997000,3
317,312,0,44831973,1
318,1960,85,718338316,1
319,3091,61,516011196,1
320,116,113,11507672,1
321,0,159,9241279,1
322,512,231,96012089,1
323,85,2193,115404167,4
324,7,2246,173222382,1
325,230,822,485190000,1
326,85,128,644990000,1
327,1186,214,11931958,1
328,64,2,12012964605,9
329,2324,365,6470405,1
330,27,2210,83009079,1
331,290,2182,7019564,1
332,1595,619,2524387360,3
333,365,119,330900005,1
334,56,1070,133245194,1
335,61,1776,25760016212,93
336,237,368,3847031,1
337,143,836,4640987,1
338,93,0,267460874,1
339,12,260,93915711360,1
340,264,2785,81843445,1
341,2,44,15227288999,15
342,1525,1906,4902883,1
343,1050,12,49382960,2
344,689,1083,72304332,3
345,796,1642,61312500,2
346,689,12,459358827,1
347,14,709,90895260,1
348,55,2329,5472993608,4
349,1475,1159,674112,1
350,166,2550,91683732,1
351,353,2229,1053784781,4
352,297,589,176352416,2
353,49,3108,160104954,1
354,75,2133,859024,1
355,2180,12,1040053635,11
356,146,225,1876000,1
357,38,353,299991549,1
358,672,32,95311,1
359,6,1353,2042702,1
360,624,365,19348708,1
361,1224,2210,318479,1
362,212,2231,58152145032,2
363,113,260,5315190,1
364,2,597,2107245295,2
365,1014,2210,10351547,1
366,738,1920,7339718,1
367,116,56,69189241,1
368,2625,28,1469822,1
369,0,1560,48151648,2
370,28,415,101399179,1
371,79,382,1116752,1
372,1694,584,62220207,1
373,291,2141,16313265,1
374,611,2375,288840000,1
375,615,54,14724870,1
376,14,2012,90895260,1
377,291,1776,60186265,4
378,17,30,150525652,1
379,1846,234,88806037,1
380,11,1776,35935250,1
381,365,231,1759365635,43
382,1763,3112,22948371,1
383,116,12,1453487363,5
384,378,2210,75702900,3
385,2027,52,99994906,1
386,355,0,45220726,1
387,742,619,41603118,1
388,369,2356,292324015,2
389,55,370,13121194168,4
390,162,177,284586726,1
391,2324,148,999994939,1
392,42,2231,1379875435,2
393,3009,152,4433662,1
394,2329,2,51085898,1
395,148,12,878484820,2
396,38,1920,21962874,2
397,505,762,278543817,4
398,811,896,44976107,1
399,291,455,11246470,1
400,575,648,3698596,2
401,35,86,37642140,1
402,40,762,1969311698,1
403,576,2210,124375283,1
404,28,2636,898857108,56
405,11,498,295001486,1
406,359,512,2215018,1
407,704,1920,17985558,3
408,112,2182,31725178,1
409,0,28,69700355,23
410,1013,16,37225546,2
411,323,113,1713187,1
412,2,486,1202646985,1
413,271,2747,23869318,1
414,55,44,412223332,1
415,2,386,5120075387,5
416,1253,2,3857600,1
417,61,62,20896758515,6
418,2,362,1026765869,1
419,38,1603,52265880464,7
420,7,1105,341774796,2
421,1083,56,16420400,2
422,661,762,45140452,1
423,688,365,13044813,1
424,119,1083,7008102000,2
425,64,12,6542260516,4
426,32,239,1500000,1
427,833,0,50801860,1
428,2027,50,199994929,1
429,5,1920,999900000,10
430,416,92,36310542,2
431,56,52,223955202,2
432,116,370,45838926,2
433,260,2550,224353090,1
434,2,1920,1206926063,1
435,5,1083,609331,1
436,61,166,10610282124,3
437,1049,2151,2581507,1
438,1761,482,43878358,1
439,105,2636,8393596086,21
440,109,2210,1116288051,1
441,2013,762,511120406,1
442,779,1353,85022000,1
443,56,529,5306057178,2
444,12,382,2357510859,3
445,2753,182,6107938,1
446,14,357,90895260,1
447,28,779,38659223,4
448,231,30,71910398,3
449,587,260,79374816,1
450,273,476,499980000,1
451,258,18,352607092,1
452,12,2805,93915711360,1
453,76,1776,19000915,1
454,55,225,8472647224,2
455,95,2041,628986243,1
456,330,11,241135728,1
457,12,676,3444261,1
458,365,842,104008181,2
459,132,16,1219936345,2
460,12,762,1472398155073,58
461,2963,648,365618581,1
462,124,303,48844684,1
463,55,113,412223332,1
464,336,1,1312678,1
465,304,54,475280917,2
466,95,61,5362593726,2
467,25,949,106635116,2
468,1358,376,19068987,1
469,24,2054,292714209,1
470,4,2229,449998635490,5
471,88,352,12049327,1
472,28,1371,68369899,7
473,12,607,281747134080,3
474,56,1313,27730229,1
475,12,62,93915711360,1
476,52,146,51029978,1
477,56,1628,12800091,3
478,536,1776,21458909,1
479,73,512,4483406,2
480,539,2210,8513755,1
481,14,779,90895260,1
482,2695,2231,43425204,1
483,1560,1002,298063430,1
484,55,1353,412223332,1
485,2022,619,24280997,1
486,1,234,27114487,1
487,1038,165,1714387431,1
488,28,67,50914195,4
489,400,762,195050887,1
490,922,214,284251867,1
491,365,1028,99900191,1
492,56,56,1413048,1
493,0,1440,13807672,7
494,12,148,1899970000,1
495,116,2182,52588726,1
496,2718,195,216406663,1
497,2061,365,2601603621,3
498,0,85,50763887,1
499,504,2210,202596527,1
500,323,12,247243513,3
501,250,11,72206936,1
502,2619,2818,99990000,1
503,2,2267,2192859835,2
504,934,0,66541213,2
505,12,1397,93915711360,1
506,28,3121,39982802,3
507,478,56,10823856,1
508,601,132,1031367,1
509,61,867,5005687379,14
510,116,105,560464603,5
511,112,138,57390768,1
512,2140,1313,24348000,1
513,1789,762,275023554,1
514,2061,3067,50296087,1
515,32,2880,12554859,1
516,2829,762,414149104,2
517,330,2133,1720203,1
518,2,105,1053661297,1
519,105,44,723755992,1
520,358,72,718084880,5
521,542,54,48226669,1
522,365,596,3334146,1
523,2002,2210,357847572,2
524,2,1560,1018565627,1
525,391,1776,25528400,5
526,28,16,81997019,7
527,1320,1491,399975000,1
528,300,72,69888915,1
529,150,340,2705807908,1
530,16,762,9619873,1
531,55,890,4236323612,1
532,341,2210,321927356,2
533,104,483,114477819,1
534,833,390,52981860,1
535,182,231,14610078412,1
536,0,44,308480,1
537,710,2210,6441477,1
538,12,1,121003634,4
539,619,151,53271013585,2
540,12,1056,353291601,1
541,319,0,500873536,4
542,619,1659,218172520128,5
543,112,2230,50475882,2
544,175,283,7244306,1
545,806,12,60233428,1
546,564,353,10090212,1
547,291,119,16313265,1
548,64,231,3477276433,2
549,358,1776,232642440,2
550,346,25,17399091,1
551,41,1083,787450000,1
552,28,713,6594072,1
553,676,1,13114760,2
554,12,634,146800400,1
555,196,665,1187156092,9
556,476,346,21750797,1
557,358,1257,116321220,1
558,162,1472,15439186428,2
559,14,512,1887287710,15
560,515,152,10923623,1
561,678,1089,7707152,2
562,27,94,148689481,1
563,366,185,44197692,2
564,641,1919,516803812,5
565,875,1049,40090000,1
566,11,440,331732163,1
567,189,115,7179820,1
568,1255,115,317954599,1
569,64,140,576902257,1
570,371,2210,418607424,1
571,14,1305,90895260,1
572,687,45,175482475,1
573,32,12,1050015,1
574,297,2372,490464820,1
575,5,1603,99990000,1
576,41,2,4612074367,7
577,885,6,199970000,1
578,14,430,90895260,1
579,1813,2210,3437460000,1
580,28,32,120197518,4
581,52,119,101087920,1
582,78,471,4420388,1
583,358,1089,5809105,1
584,107,665,659159618,1
585,323,581,35140049,2
586,12,158,1966736225,7
587,12,2490,218023215,1
588,0,2329,212080388,3
589,290,17,37002544,1
590,2027,231,399989811,2
591,14,1100,377457542,3
592,2,817,1081496166,1
593,1153,1353,199990000,1
594,165,157,113120000,1
595,12,1257,18523814906448,201
596,124,13,30088798,1
597,306,278,32901270,1
598,169,3,78358804,2
599,55,2629,412223332,1
600,323,337,208613019,1
601,1098,2141,2964098,1
602,12,1402,93915711360,1
603,61,2182,1167976033,5
604,1322,1642,185129791,1
605,278,891,526560291,1
606,11,501,17536408,1
607,55,2180,1236669996,3
608,302,12,9500855,1
609,150,2324,2705807908,1
610,0,570,99800631,1
611,225,54,3269165,1
612,2185,850,9760908906,24
613,1472,1776,12815287877,1
614,2074,11,7940000,1
615,139,820,365887054,1
616,28,2955,94707599,10
617,2,2356,3057346178,3
618,2539,12,25153432,2
619,307,2312,7909468,1
620,30,762,626000129,1
621,236,708,99990000,1
622,0,1776,473892,2
623,28,268,919761083,33
624,146,1083,94737892,2
625,279,1910,24054110,1
626,94,762,1390311656,2
627,1464,850,14664169,2
628,49,297,6414649314,3
629,25,984,3244783,1
630,166,479,73460,1
631,3,986,14170318,3
632,64,396,3806000,2
633,56,538,36461332,1
634,0,512,231610964,3
635,28,2838,21922430,2
636,2206,1457,32852510,1
637,923,222,1982857,1
638,2194,95,1451000314,1
639,109,122,99896513,1
640,95,1089,10104634,1
641,792,2246,61308307,2
642,489,88,199980000,1
643,38,304,204470968,1
644,55,590,4236323612,1
645,301,1920,48597700,5
646,14,2215,6526262,1
647,14,506,90895260,1
648,258,2210,76916708,1
649,166,2248,61371554,1
650,413,478,13928597,3
651,2,299,285436360,1
652,1560,1920,76267978890,2159
653,55,359,4236323612,1
654,102,1457,698400002,1
655,1560,146,419749773,4
656,113,1353,271304,2
657,2206,2210,16100138,1
658,291,118,22492940,2
659,0,2133,752807,2
660,61,1660,41725391039,77
661,1,762,28164785,6
662,976,984,108989841,1
663,478,2636,25455852,1
664,97,2210,3596138,1
665,629,380,6610000,1
666,291,113,11246470,1
667,476,18,1900043900,1
668,2,71,4457344745,4
669,166,61,536678873,1
670,104,1004,160435928,1
671,674,0,85210117,1
672,12,2210,5670049051158,88
673,112,297,69547869,2
674,2051,762,24813040,1
675,575,146,93685867,2
676,28,1478,1310261497,40
677,28,1397,679007505,39
678,2,74,38044767520,7
679,1431,376,155015000,3
680,170,1920,1429627,2
681,14,1313,1328039648,10
682,116,365,79785231,1
683,370,152,102053258,1
684,2912,2,28019600,1
685,425,11,62272500,4
686,1022,1257,16563067,1
687,86,824,28819073,1
688,616,2210,1001000030,1
689,330,373,241135728,1
690,5,916,99990000,1
691,151,619,84912196,2
692,92,304,206134518,1
693,28,1082,27297153,1
694,122,2020,656606110,2
695,45,188,168938620,1
696,323,95,69980000,1
697,55,1546,412223332,1
698,28,597,12155293,1
699,128,1107,975228719,1
700,130,11,3273784,1
701,1632,1254,101357293,1
702,0,640,1332850,3
703,1083,118,5500000,1
704,969,2159,49990000,1
705,55,2109,4236323612,1
706,2,455,3213563281,3
707,775,54,3443002819,1
708,956,1447,1151571800,1
709,2206,779,1613146,1
710,1,405,2387336560,1
711,14,56,1079986745,9
712,148,1635,25445049496,2
713,359,2193,9610011,1
714,291,2133,22492940,2
715,529,1061,59950000,1
716,200,1089,55132311,1
717,441,2246,45300000,1
718,17,0,602102608,4
719,380,132,3157833000,2
720,2185,1281,2970234985,10
721,369,575,244724072,1
722,268,1478,6941793,1
723,291,2210,66365940,5
724,244,1257,1499980000,1
725,1560,1440,120321723,3
726,12,1457,317451755279,9
727,185,105,88180000,2
728,28,2295,12155293,1
729,2,1246,1081469368,1
730,619,2957,305727738022,3
731,290,0,128139846,32
732,150,1457,3727779471,1
733,11,2356,395825674,1
734,330,2062,23354738,1
735,132,12,2079848485,2
736,5,475,1398543593,2
737,53,380,73681223,1
738,55,86,412223332,1
739,6,82,2214237,1
740,14,118,272685780,3
741,6,73,2002387,1
742,2027,601,239110797,2
743,1116,38,3023513996,1
744,833,146,325486460,14
745,161,2246,6113450,1
746,540,2636,139186920,1
747,55,2166,412223332,1
748,293,61,813316794,1
749,2206,512,10160000,3
750,111,278,9240582,1
751,1722,0,800793,1
752,2485,1085,51247216,1
753,225,330,1355005,1
754,105,2129,4402588955,10
755,323,1353,1335892,1
756,318,1440,490593112,4
757,202,2210,91644500,1
758,335,2291,3391000,1
759,105,1486,530420590,1
760,69,2246,10558880,1
761,11,1313,4234971,1
762,82,225,40591925,1
763,14,152,181790520,2
764,14,79,286562282,2
765,105,12,5750527379,6
766,484,0,211192000,1
767,2,52,8524937781,8
768,2352,365,23990000,1
769,1151,515,49586888,1
770,12,538,94091171360,2
771,61,1603,5734770112,11
772,291,373,11246470,1
773,4,2610,89999727098,1
774,195,2817,220250000,1
775,529,2182,1130000,1
776,159,504,2524632,1
777,119,0,1312628636,4
778,86,1701,25690979,2
779,323,2,34652831,7
780,1692,29,13184850,1
781,1210,230,162830000,1
782,3079,220,9941493,1
783,25,665,14554374,2
784,226,2194,6252464,1
785,146,2248,8531678,4
786,2509,44,696867800,1
787,28,640,8672277,1
788,2004,11,594453119,1
789,365,146,105533810,7
790,14,455,429843423,3
791,1625,792,68948445471,2
792,921,984,429600841,1
793,512,1920,8297856,3
794,619,117,231716724248,3
795,849,2210,249017793,1
796,428,1281,9020114162,6
797,90,1281,24399930000,7
798,604,2,144913882,2
799,6,504,627252,1
800,1723,1851,536415,1
801,2509,1457,999582363,1
802,115,12,76839000,2
803,145,365,808357293,5
804,12,2634,93915711360,1
805,271,38,240145500,2
806,64,56,1447981572,1
807,589,1449,18093766,2
808,60,863,1048902436,5
809,376,113,25850103,2
810,2804,1849,139776749,2
811,478,2133,2489245,1
812,918,2231,140273841,1
813,396,762,1639865352,1
814,42,113,15755563,12
815,185,38,1016357630,1
816,366,1546,14115660,1
817,105,504,693343773,2
818,345,91,9912058209,3
819,267,1044,29267572,1
820,380,1919,2927225748,3
821,735,762,21778980,1
822,4,1440,21190000,1
823,12,2399,93915711360,1
824,2353,762,115878828,1
825,246,54,68125640,1
826,28,2111,27297153,1
827,2,1397,37617603431,36
828,246,395,133310436,1
829,41,2210,2281565911,1
830,1560,44,13785422,1
831,461,2027,19861006686,18
832,394,2780,14782035,1
833,1071,290,42477278,2
834,431,2182,18183905,1
835,1100,1928,5753989,1
836,10,54,303240975,2
837,1221,0,296155502,4
838,520,1560,100039306,1
839,0,2248,36244908,13
840,628,3112,130533231,1
841,365,1664,45602592,5
842,245,1089,54950000,2
843,11,622,4063504,1
844,2,1376,1211661829,1
845,353,2231,205959177357,8
846,575,95,2483456,1
847,2,2291,5539073523,5
848,489,2193,99980000,1
849,93,304,374005440,3
850,55,73,10121540552,6
851,133,1776,4281011,1
852,12,3091,93915711360,1
853,330,12,253624595,1
854,1402,2372,11000495,1
855,55,1440,16945294448,4
856,0,581,1120165,2
857,278,1752,1518278680,3
858,615,2389,8649722,1
859,513,779,13310289,1
860,85,1083,9528387,2
861,55,1928,4236323612,1
862,761,323,1119609,1
863,64,2187,4865725791,9
864,856,2636,145133,2
865,40,152,1369931527,1
866,116,478,62381787,2
867,2206,330,7900091,1
868,85,316,1539080,1
869,1821,984,149990000,1
870,28,1776,1000028,1
871,2540,11,72990000,1
872,2206,11,4662019,1
873,1692,12,4921507480,45
874,414,12,30000,1
875,263,1089,15678900,1
876,242,0,38241000,3
877,227,2206,22126857,1
878,321,1752,102771520,1
879,85,1920,44353372,54
880,358,455,116321220,1
881,3006,28,2022813,1
882,55,1449,4236323612,1
883,32,2248,6724125,5
884,124,2884,67297766,1
885,381,2405,547949437,1
886,30,323,1484584376,1
887,1415,619,1907962500,3
888,1819,877,173445022,1
889,1215,648,1672854,1
890,28,756,23039288,2
891,44,984,23259905,3
892,575,0,9266514,1
893,587,2379,3342829,1
894,2501,2210,95546577,1
895,38,1017,48400667632,2
896,463,762,173456111,1
897,13,1604,626501625,1
898,0,2761,9681136,1
899,1291,3018,7400622,1
900,621,0,229509641,1
901,276,762,111768332,2
902,345,2,117222983,1
903,2206,552,15346626,1
904,12,575,52357194,5
905,17,1466,150525652,1
906,112,82,78820275,2
907,44,56,31473511,2
908,107,54,68439612,1
909,55,2507,8472647224,2
910,85,365,34286337,6
911,290,2215,36016768,4
912,1,2175,8323851,1
913,540,12,1459990000,1
914,0,665,181322858,3
915,1127,844,31093000,2
916,105,532,303719507,1
917,55,2833,412223332,1
918,214,54,233835190,3
919,487,457,22021284,1
920,2,85,5077093856,5
921,185,24,1706670659,5
922,2,3055,4412939214,4
923,2,230,1100552708,1
924,55,796,4236323612,1
925,1923,762,1342491592,3
926,230,2348,949667000,2
927,56,1714,44438464,1
928,293,316,34032650,1
929,454,376,216492482,5
930,113,28,48246167,6
931,14,302,429843423,3
932,387,2210,10517008,1
933,49,1276,681990000,1
934,244,2231,882610000,1
935,621,0,477120891,2
936,32,56,40000,1
937,2206,436,1690000,1
938,359,2632,68349023,1
939,2845,454,86776986,1
940,85,512,9790000,1
941,2051,2210,20003040,1
942,2490,82,48573917,3
943,489,2274,35418170,1
944,0,984,10595832,3
945,10,504,402315215,1
946,1968,334,93499846750,3
947,38,1603,220655910389,5
948,232,1920,14883346,2
949,113,1592,26890000,1
950,2185,330,9054640,1
951,29,11,4362198,2
952,2,231,2066314360,1
953,619,585,192594915893,2
954,2191,14,11494959,1
955,358,32,116321220,1
956,12,489,10857952439,1
957,28,1752,1087573890,12
958,471,4,6583551,1
959,365,54,14800000,2
960,14,2325,90895260,1
961,297,1257,7371612686,13
962,28,2185,97298773,8
963,573,54,218910290,1
964,1050,0,24691480,1
965,63,11,31309429704,4
966,41,231,1998550000,1
967,49,110,614809890,1
968,975,230,99990000,1
969,199,428,5034350043,1
970,56,0,224793788,8
971,316,11,99980000,1
972,1205,54,416473140,1
973,564,2231,180624612,1
974,1051,2187,10434400,2
975,391,2641,5875623,1
976,2,0,231222613275,213
977,323,1397,4418899,1
978,0,2759,203867,1
979,162,1281,20114432155,6
980,150,1004,3326405408,1
981,493,1089,64851800,1
982,575,290,2716855,1
983,0,313,253690,1
984,893,362,44898978,1
985,558,1920,27960000,4
986,24,244,266900936,1
987,2620,382,106043659,3
988,295,283,41790503,1
989,61,2229,392310160901,139
990,146,844,225318310,1
991,1061,148,9170326020,1
992,1560,2206,96971165,1
993,85,2206,502490,1
994,330,1014,1148622,1
995,806,356,5846049,1
996,2,702,1110005029,1
997,38,2041,7226346590,1
998,362,1457,522938329,2
999,234,54,5373434,1
1000,64,429,1487703983,1
1001,11,119,124894227,1
1002,664,2843,109130308,1
1003,2605,1912,11487751,1
1004,64,1014,3082612717,2
1005,177,906,437681500,1
1006,169,1776,17712357,1
1007,64,1560,1368636478,2
1008,225,3,2993717,1
1009,615,389,30180993,1
1010,0,427,248622,1
1011,54,2210,22825012692,3
1012,725,231,636530000,1
1013,3116,404,5883833,1
1014,40,2182,1944002675,1
1015,1771,43,34990000,1
1016,463,283,93010000,1
1017,0,504,81190600,1
1018,61,2210,617115262,4
1019,1320,68,399975000,1
1020,2,1353,5322224512,5
1021,287,2182,25262945,1
1022,112,790,45488059,1
1023,56,47,7581000,1
1024,1105,0,74750000,3
1025,359,56,37921916,2
1026,201,54,57352778,1
1027,169,2182,56830432,1
1028,107,762,133518420,3
1029,29,2210,750059057,1
1030,2,25,1027865244,1
1031,12,1216,93915711360,1
1032,12,297,93915711360,1
1033,122,227,97311250,1
1034,558,0,12040664,1
1035,3090,575,10380,1
1036,376,2133,106697486,3
1037,11,1397,2040120,2
1038,121,61,533237947,1
1039,246,2210,332003808,3
1040,1416,61,1230702126,3
1041,1034,1111,6120102,1
1042,117,762,18422911,1
1043,12,2876,93915711360,1
1044,9,762,5939657,1
1045,132,0,2263395202,3
1046,152,2210,141184361,1
1047,552,2206,7312940,1
1048,2107,850,72794249,1
1049,167,11,30683234,1
1050,304,79,1217418,1
1051,0,227,50763887,1
1052,63,827,66695210,1
1053,392,43,86730077,1
1054,2027,1083,199994905,1
1055,493,365,514380000,9
1056,45,829,21700811,1
1057,2329,62,43723053,1
1058,407,2210,223800000,1
1059,33,575,95702,2
1060,2492,0,15924793,1
1061,297,1660,1146954142,2
1062,112,1776,52049992,2
1063,212,2362,143840000,1
1064,88,85,385783588,1
1065,16,762,229763443,1
1066,92,1089,2407658,1
1067,928,750,480000000,1
1068,376,2587,342371914,6
1069,38,1269,22917224987,5
1070,619,1668,448854288742,8
1071,119,73,17098,1
1072,1570,38,49999960000,1
1073,761,12,1010622,1
1074,9,12,11276976,1
1075,2097,239,254347021,6
1076,1014,2329,8332799,3
1077,12,2479,563494268160,6
1078,61,1281,489612442707,632
1079,14,1449,611633943,5
1080,922,304,3642770,1
1081,667,1440,240873412,3
1082,239,12,43624236,3
1083,408,79,869993095,1
1084,189,762,95319807,3
1085,150,330,5054829588,2
