,Source,Target,value,nb_transactions
1087,214,11,230695540,3
1088,3058,1281,9956997499,2
1089,321,474,288294317,1
1090,1074,1440,2000000,1
1091,112,178,18303043,1
1092,258,1560,144451769,4
1093,116,47,34795323,1
1094,1469,308,199990000,1
1095,32,173,60097341,1
1096,55,2629,337374803,1
1097,28,52,16954018,1
1098,30,56,20069982060,2
1099,319,370,398729622,3
1100,231,12,6248350697,27
1101,319,0,531639496,4
1102,12,32,248197060,2
1103,365,2187,22616745,3
1104,0,75,283507527,1
1105,621,583,25205827,1
1106,1105,2131,11630000,1
1107,61,1281,507245410877,583
1108,640,1221,258616102,15
1109,275,1085,203631260,2
1110,105,1603,3116731857,2
1111,5,148,99990000,1
1112,495,2246,48715906,1
1113,321,2185,156899803,1
1114,1421,1313,9930000,1
1115,112,2178,87488787,3
1116,2206,3089,4407531,3
1117,1101,2990,29999980000,1
1118,2764,1425,23510000,1
1119,0,2634,409313529,4
1120,225,354,18891100,1
1121,827,304,14035381,1
1122,1183,762,195332963,2
1123,77,762,870837794,7
1124,124,18,48138904,1
1125,0,2047,256810,1
1126,17,0,1352453660,5
1127,115,2866,483207600,6
1128,28,581,286593705,14
1129,590,1603,1268883260,2
1130,112,231,31129487,1
1131,14,3121,179773972,1
1132,73,2248,1077223,1
1133,373,11,102765074,1
1134,520,762,118852175,2
1135,2416,2210,103750226,1
1136,28,540,29753595,1
1137,0,1739,610295347,5
1138,2759,507,15000000000,1
1139,5,1440,99990000,1
1140,268,187,1566267000,1
1141,274,54,213810000,1
1142,0,1752,5396576,7
1143,2262,2385,141285685,1
1144,2490,1776,18481124,1
1145,11,148,1262939488,2
1146,276,0,349186908,6
1147,428,316,2475033,1
1148,2206,365,73467718,3
1149,323,1012,2490000,1
1150,37,294,509919783,1
1151,106,2210,139454143,1
1152,365,207,20988140,1
1153,1838,1920,14580000,2
1154,10,1313,185005861,1
1155,827,1992,419196459,8
1156,1568,478,9703984,1
1157,1134,1920,115662520,10
1158,56,940,15800453,10
1159,245,1089,255624640,3
1160,2,231,8141832350,2
1161,55,2182,1012124409,3
1162,792,1830,12403428,3
1163,176,1776,12421574,1
1164,936,99,156757099,1
1165,55,1246,337374803,1
1166,149,113,50000,1
1167,95,2133,7605244,2
1168,304,762,62432300,2
1169,802,365,200568000,1
1170,617,113,107397377,1
1171,14,896,179773972,1
1172,121,365,454065597,1
1173,720,1701,3338030,1
1174,291,304,15944997,1
1175,77,365,1557275968,37
1176,28,164,12383987,1
1177,0,2071,41228856,1
1178,0,2356,71822663,1
1179,655,38,129590000,1
1180,6,1920,3680000,2
1181,796,253,1153224500,2
1182,365,3007,68817263,2
1183,2223,126,2051360356,1
1184,12,521,22782399,1
1185,113,2248,397781046,16
1186,75,364,585024,1
1187,81,11,1166498071,1
1188,2,3055,1032986131,1
1189,1601,214,7975753,1
1190,428,61,2795321974,8
1191,44,1305,1783058,1
1192,1,1449,313910840,1
1193,1634,365,55077659,1
1194,55,30,3373748030,10
1195,31,1776,256100704,2
1196,210,1311,55319967,1
1197,1267,1732,65157679,1
1198,2185,0,499990000,1
1199,2317,2231,1607365394,1
1200,137,113,21020742,2
1201,11,1449,1544549163,5
1202,116,11,567435778,2
1203,291,2206,15944997,1
1204,291,12,113810604,5
1205,132,12,466778311,2
1206,4,3091,89999703811,1
1207,38,16,1799985458,1
1208,1274,1311,107080000,1
1209,2,460,1013505013,1
1210,704,11,95292669,1
1211,148,937,1331786172,1
1212,255,16,1042084,1
1213,290,2,52955673,29
1214,12,1560,69211360,3
1215,304,2327,6048386,1
1216,75,88,1191480,2
1217,213,591,59489186,1
1218,128,11,7571975,1
1219,334,2215,10587602,1
1220,342,2643,27957011,1
1221,2948,268,5445989,1
1222,231,1440,7400000,2
1223,321,512,359088720,1
1224,12,148,6065907557,3
1225,278,2248,53294125,1
1226,597,95,9550013,1
1227,297,850,15444340575,40
1228,421,2636,627501260,1
1229,61,1696,5003086971,20
1230,323,105,1424530,1
1231,61,297,4401677050,14
1232,11,665,6688784477,11
1233,2299,375,31493683,3
1234,529,239,4955739,1
1235,502,45,48083386,1
1236,1998,2629,66502640,1
1237,330,474,1120535,1
1238,1660,90,225599322448,65
1239,981,2210,274413676,1
1240,2185,2231,3124866789,10
1241,25,0,75515916,14
1242,229,146,54954140,3
1243,227,61,1102816,1
1244,14,2141,516454122,2
1245,1151,451,185823557,1
1246,171,2229,259479747,1
1247,492,193,123130000,2
1248,844,0,167353000,2
1249,116,95,447461170,6
1250,1221,56,3183536,1
1251,64,2248,601631604,1
1252,1325,152,13617604,1
1253,1061,2210,3698281796,1
1254,321,1457,244479198,1
1255,214,2206,375227900,1
1256,9,365,14680406908,32
1257,1685,2,227990000,1
1258,16,61,2984131441,3
1259,372,72,47081801,1
1260,1554,1281,19899980000,1
1261,290,142,2610000,1
1262,113,1776,1176693,2
1263,2529,382,4317090,1
1264,279,2636,46659922,1
1265,695,103,1781029,1
1266,5,126,99990000,1
1267,45,762,85052912,1
1268,1560,11,158531492,2
1269,2267,478,14967211,1
1270,55,2610,337374803,1
1271,272,32,6470000,1
1272,1,2175,24078454,4
1273,14,1085,258227061,1
1274,376,1353,4526200,1
1275,2,2141,6200819550,6
1276,0,2185,978788970,5
1277,2636,84,13958333,5
1278,274,260,14605873,1
1279,97,2210,8220535174,1
1280,28,761,56040441,4
1281,231,0,5552321,2
1282,112,2833,33673704,1
1283,2,2327,2029089715,2
1284,321,444,453688913,1
1285,105,166,1106267099,1
1286,1478,116,5394933998,8
1287,40,302,2560317671,2
1288,139,620,206748918,3
1289,166,302,4277862166,6
1290,9,2210,33249210,1
1291,55,2180,1012124409,3
1292,33,11,2449194490,1
1293,441,56,56949203190,3
1294,113,768,257355,1
1295,1024,2182,22881200,1
1296,113,455,719081000,1
1297,575,113,3284687,2
1298,290,1353,1258072,1
1299,14,2465,258227061,1
1300,148,3001,3515478833,2
1301,1417,619,200587097,4
1302,641,146,318884477,3
1303,12,1089,3102160,1
1304,0,113,2234585,6
1305,14,403,258227061,1
1306,621,0,250906314,1
1307,11,137,998769270,1
1308,2,1380,3320479733,3
1309,162,772,2386836299,1
1310,151,619,70007439,1
1311,931,1313,5528537,1
1312,12,56,8013572,1
1313,150,276,3415509827,1
1314,2509,2217,222783174,1
1315,2062,1776,121283740,1
1316,49,179,73798538,1
1317,1016,2291,1554760,2
1318,14,254,258227061,1
1319,512,2274,32488811,1
1320,89,547,4464519,1
1321,902,1431,151796983,1
1322,2417,575,6231185,1
1323,529,575,9950000,1
1324,131,11,23272887,1
1325,189,1281,384958188,2
1326,166,116,113322937,1
1327,95,44,744954,1
1328,162,61,46134560068,12
1329,358,85,203566026,2
1330,2509,12,2663956631,8
1331,661,762,36229407,1
1332,278,931,1125118811,3
1333,1624,142,16695716,1
1334,55,2202,337374803,1
1335,1624,478,17605946,1
1336,2,63,5439997675,1
1337,290,2210,5090000,1
1338,55,1525,337374803,1
1339,28,2381,222342363,5
1340,154,293,10480000,1
1341,18,2248,1754703340,2
1342,707,671,36406673,1
1343,55,665,6973387290,21
1344,478,44,1787399,1
1345,116,1776,1193661065,4
1346,1974,2274,19418706,1
1347,769,495,16388306,2
1348,255,2246,637679588,1
1349,12,61,49826372938876,560
1350,130,447,32169157,1
1351,28,781,157227463,1
1352,323,1360,1170430,1
1353,1580,2210,2513238,1
1354,30,148,2605459119,2
1355,11,95,199457845,1
1356,3117,1823,675750100,2
1357,2551,2868,1765483990,1
1358,61,2210,38086510273,17
1359,85,11,108219319,5
1360,44,119,2997749,1
1361,931,28,15650056,2
1362,1061,665,8773609642,1
1363,73,665,476124,1
1364,366,2210,30451335,1
1365,30,225,946890373,1
1366,148,143,999991581,1
1367,2709,11,1294253,1
1368,603,1105,112997399,1
1369,12,564,1162890751124,14
1370,365,1440,104795911,8
1371,942,2248,1972449,1
1372,56,504,967829332,7
1373,365,2193,10387314174,84
1374,243,113,2411300,1
1375,105,412,2594574772,1
1376,180,762,72934141,1
1377,2,239,14912200992,10
1378,214,1233,52355500,1
1379,44,729,1123404,1
1380,278,2408,538144148,1
1381,32,12,150062184,1
1382,2,923,4174244782,4
1383,974,2629,389375,1
1384,146,1449,11002178,1
1385,11,119,180239516,1
1386,1221,12,5058901,3
1387,512,227,1050281,1
1388,2245,2210,642956592,1
1389,28,56,1249690895,58
1390,517,1920,6000000,4
1391,928,762,6130365,1
1392,450,2194,3569548,2
1393,86,1920,23406903,3
1394,45,574,12493503,1
1395,84,1806,1149050742,2
1396,258,113,753986349,1
1397,585,619,724085832,2
1398,76,0,2865360,2
1399,112,1239,35550340,1
1400,12,1107,89134480300,1
1401,2,512,21526926850,19
1402,150,1975,3415509827,1
1403,321,2178,1287436403,4
1404,242,0,596650243,7
1405,365,323,5438200,1
1406,12,297,89134480300,1
1407,195,326,89237137,1
1408,286,949,89116803,2
1409,540,586,2148013,1
1410,18,1089,13013646,1
1411,1378,573,4523880,1
1412,271,38,924396000,3
1413,150,2120,2508904246,1
1414,1042,2650,22572515,1
1415,1032,113,49000,2
1416,132,2329,2613884646,12
1417,116,290,129696573,2
1418,431,2182,9525797,1
1419,1471,291,204472,1
1420,751,1089,83070722,1
1421,0,2634,3623013,6
1422,2,504,16191498026,15
1423,79,0,4430818,4
1424,90,61,21699940000,6
1425,304,115,3980000,1
1426,396,1560,1782314672,1
1427,469,511,211999249,1
1428,1571,619,23404738086,2
1429,952,1692,271340160,2
1430,1017,61,75008390,3
1431,12,824,44579660,1
1432,116,227,85912949,1
1433,148,38,999981314,1
1434,1739,1305,6310202,1
1435,82,479,13340827,1
1436,85,105,5013066,1
1437,212,258,2566685600,1
1438,148,538,60728544,2
1439,112,16,35550340,1
1440,152,124,1841657617,1
1441,479,44,10938935,1
1442,1115,146,170899663,1
1443,291,30,15944997,1
1444,2981,283,18042558,1
1445,85,32,3009127,2
1446,190,215,47180000,2
1447,14,452,912421141,1
1448,416,824,12434300,1
1449,620,11,405560666,1
1450,64,157,559454636,1
1451,11,268,1403537101,2
1452,32,2800,318125641,3
1453,172,12,70291181,2
1454,225,11,946094,1
1455,22,365,155009420,2
1456,405,2316,15774988,1
1457,502,23,118932169,1
1458,286,119,2446711413,6
1459,5,2,9729215,4
1460,2,1984,5081716483,4
1461,2206,38,311886470,3
1462,323,636,9292710,1
1463,87,2210,2957723,2
1464,353,29,50909645,1
1465,188,473,38914639,1
1466,2,2393,2039156705,2
1467,249,949,471310392,6
1468,239,2405,193849326,1
1469,1433,1920,18113298,7
1470,291,984,43251867,2
1471,793,2246,16794122,2
1472,378,168,61651527,1
1473,1639,146,25063258,4
1474,105,762,82759318,2
1475,148,365,3199966359,4
1476,884,1089,3512283,1
1477,12,1660,1426151684800,16
1478,290,2215,2034509,1
1479,2636,1014,8564911,1
1480,28,30,9862500,1
1481,11,253,27042985,1
1482,85,225,504085,1
1483,1056,11,3931667,1
1484,252,1089,37335360,1
1485,71,58,7251423,2
1486,441,1678,89720499075,4
1487,53,839,5724321,1
1488,56,1776,2503697987,10
1489,28,737,16350071,1
1490,12,1105,89134480300,1
1491,150,2323,3415509827,1
1492,47,714,10827972,1
1493,529,0,34123172,4
1494,73,290,9235418,3
1495,28,2287,26531994,1
1496,697,103,1463950,1
1497,150,2845,2661740525,1
1498,85,1083,60862274,3
1499,1390,1083,3662233,1
1500,177,1886,23025854,1
1501,169,1701,16909310,3
1502,7,11,12220680,1
1503,112,73,42742150,2
1504,489,34,99940000,1
1505,891,28,488568,1
1506,3058,61,27332149219,4
1507,867,61,12109450452,30
1508,875,779,1837970,1
1509,2354,2246,48738488,1
1510,56,376,98890000,1
1511,116,478,792664719,10
1512,231,2647,7656700000,3
1513,113,79,5924226,1
1514,585,2210,837584744,2
1515,231,2461,58900000,1
1516,11,1776,448718247,1
1517,156,404,11219837,1
1518,276,225,232791272,4
1519,0,2327,1880658,4
1520,2191,95,584323,1
1521,397,805,5055581,2
1522,28,2187,50036185,3
1523,0,1313,98506811,1
1524,16,0,70757430,10
1525,30,529,1612577200,1
1526,1229,796,663750000,7
1527,3104,1034,48921656,2
1528,2,638,3592053023,2
1529,1519,2806,503356395,1
1530,687,1089,5515814,1
1531,963,514,1131840000,2
1532,150,1422,14233469088,4
1533,0,868,71822663,1
1534,28,76,7126062,1
1535,23,325,399880000,2
1536,116,1313,214378100,3
1537,1306,1425,140126126,2
1538,2,2536,1025681632,1
1539,124,366,85105826,1
1540,1430,762,489950000,1
1541,1416,867,153789558,1
1542,294,365,649990000,1
1543,148,9,5874503775,4
1544,106,762,416590000,1
1545,0,2294,272770,1
1546,307,2703,3168251,1
1547,11,113,98033699,1
1548,111,2214,383338860,2
1549,358,2,2079998078,13
1550,297,2725,3886778433,1
1551,112,238,35550340,1
1552,355,2,3675872,2
1553,14,1520,258227061,1
1554,843,575,130063400,1
1555,12,94,89134480300,1
1556,28,2745,20289998,1
1557,14,42,258227061,1
1558,1045,0,25990000,1
1559,47,113,3532668,1
1560,12,9,264560000,1
1561,665,290,3072695785,1
1562,14,16,438001033,2
1563,426,365,199980000,1
1564,795,2,996101106,6
1565,265,462,11265167,1
1566,14,2726,258227061,1
1567,2,30,3168261139,3
1568,64,61,1135509988,1
1569,10,504,400367084,2
1570,469,240,269834067,1
1571,113,439,316466,1
1572,11,2210,17364715,2
1573,56,2229,301885936,1
1574,976,588,228281467,1
1575,444,365,70681835,3
1576,291,2541,27306870,1
1577,575,299,2251939,1
1578,1,2920,3240615,1
1579,2,2191,6536236962,5
1580,28,2838,38618300,1
1581,620,12,287098516,1
1582,297,12,215372068,1
1583,1491,2433,51711024,1
1584,12,855,107002700,1
1585,1214,353,10000745,1
1586,2626,2317,264090407,1
1587,28,2350,9045559,1
1588,152,672,144507388,1
1589,56,1094,102949750,1
1590,231,1195,1088200000,4
1591,443,304,8833622,1
1592,125,779,22394563,1
1593,225,0,2704889,2
1594,959,11,36635124,1
1595,538,359,11941059666,60
1596,1118,11,5746522,1
1597,382,1061,2877052,1
1598,0,599,10499423,1
1599,834,1089,44303417,3
1600,476,346,112398517,1
1601,32,2248,1186200,2
1602,38,52,3808581665,1
1603,981,2291,2788488,2
1604,421,1083,4016539800,7
1605,399,28,200000,1
1606,28,127,538540131,2
1607,2948,2191,42459692,2
1608,112,444,18303043,1
1609,365,2041,1717150829,11
1610,227,1560,149990000,1
1611,28,564,20626039,2
1612,353,1603,10597756960,2
1613,1034,1111,6369631,1
1614,1754,75,1493036,4
1615,359,365,88714741,4
1616,113,648,2040000,1
1617,2094,1457,24697931,1
1618,2,32,15497512838,14
1619,27,824,237446896,1
1620,2961,1683,245660883,2
1621,297,132,8229922295,8
1622,180,365,181616236,2
1623,107,1560,192292633,1
1624,40,11,195034455,5
1625,12,2230,89134480300,1
1626,150,2504,2661740525,1
1627,12,499,89134480300,1
1628,3084,61,257091241,1
1629,73,56,197004063,5
1630,590,152,5429981,1
1631,588,517,19373626,1
1632,2027,231,199994922,1
1633,24,54,38351721,2
1634,365,38,92560430,2
1635,50,617,789732314,1
1636,231,163,12500000,1
1637,177,109,19791752,1
1638,601,0,1116211,1
1639,555,0,408000,1
1640,1798,648,1199205,1
1641,1011,824,6179060,1
1642,38,1281,185746604757,2
1643,245,12,195544639,1
1644,105,640,284640608,1
1645,1013,2019,99970000,1
1646,1685,2182,441769866,2
1647,28,792,89029727,4
1648,1807,0,10380200,1
1649,379,619,12547841,2
1650,493,365,872645000,8
1651,619,341,35655581873,1
1652,1075,2,5620000,2
1653,11,1752,1017263153,3
1654,70,762,844590000,2
1655,17,2,1415056,1
1656,11,2417,1612755389,3
1657,171,273,1503055463,3
1658,529,2248,1382188,1
1659,28,1061,110402082,1
1660,1,792,3266157,1
1661,2206,79,2209246,2
1662,494,324,107898859,1
1663,55,2,55006713309,168
1664,12,1002,28866377,1
1665,297,2550,134382628,1
1666,644,3095,230240282,1
1667,190,410,148860871,1
1668,2329,850,12561695650,36
1669,148,30,4999960233,2
1670,75,115,43677954,76
1671,297,762,5911573745,4
1672,231,596,4200000,1
1673,230,137,337721408,1
1674,230,611,312974699,1
1675,489,762,638920357,3
1676,2,95,62000717935,53
1677,529,665,25039362,1
1678,150,1665,406476158,7
1679,28,591,10080042,1
1680,170,1920,20668905,2
1681,644,195,141402156,1
1682,12,35,10921943600,2
1683,56,16,6195061393,7
1684,132,2323,205401308,1
1685,650,12,102410000,2
1686,575,1466,1104915,1
1687,275,959,73855249,1
1688,41,762,2631726802,3
1689,2246,556,8083231365,2
1690,23,436,399880000,2
1691,179,1089,11474563,1
1692,131,2210,16333438,2
1693,493,2193,39660000,1
1694,664,2843,951955024,1
1695,365,1457,96936422,2
1696,55,2479,337374803,1
1697,152,671,335917165,1
1698,45,1839,101606440,1
1699,2314,46,12004019596,4
1700,704,1257,258210000,1
1701,369,2356,471111821,1
1702,449,103,2626005999,9
1703,61,122,1248576860,2
1704,365,368,10575569,1
1705,67,16,7500138,1
1706,38,1457,29748719422,4
1707,489,148,99980000,1
1708,1611,882,781557008,1
1709,1780,365,237717408,1
1710,28,566,56016992,1
1711,231,1410,175800000,2
1712,61,607,203719685,2
1713,779,2,222700441,1
1714,290,73,9286739,2
1715,199,1603,31399990000,1
1716,864,67,17635002,1
1717,502,62,131163128,1
1718,825,2210,49534792,1
1719,150,85,20310719440,6
1720,619,2481,66919480401,1
1721,12,2323,6417682581600,72
1722,112,225,33673704,1
1723,396,54,2212392207,3
1724,619,294,24610659384,1
1725,795,827,166016851,1
1726,11,157,910726038,2
1727,11,121,478785199,1
1728,28,2834,75699197,1
1729,55,73,1012124409,3
1730,38,564,3298685342,1
1731,12,323,1158748243900,13
1732,12,827,11462890,1
1733,116,214,47163473,1
1734,28,2636,2988726486,118
1735,1675,28,5278861,1
1736,10,75,8278400,5
1737,56,1466,17275394859,1
1738,14,2636,2190005165,10
1739,512,79,581400,1
1740,12,365,102451589062,47
1741,290,2133,2380000,1
1742,416,2043,90178705,1
1743,4,2990,89999703811,1
1744,227,44,8106644,1
1745,2206,231,16600000,1
1746,28,239,97682438,4
1747,936,12,11763440,1
1748,2014,780,1873190,1
1749,2812,895,18275442,1
1750,0,2210,227225679,38
1751,64,2328,748376154,1
1752,330,1440,236986,1
1753,12,2805,89134480300,1
1754,11,1106,385316487,1
1755,931,2279,19198537,1
1756,2876,762,15490155,1
1757,95,2210,593185301,3
1758,2265,1089,13007294,2
1759,244,675,1896693892,3
1760,2509,2368,1294329973,2
1761,195,1313,7919524,1
1762,1105,44,71220000,2
1763,2746,2,198954933,1
1764,756,1920,3204602,1
1765,183,371,6130378,1
1766,244,2187,30613766,14
1767,12,3030,89134480300,1
1768,41,158,4376798857,4
1769,1491,44,51711024,1
1770,163,323,6488000,1
1771,2317,61,1909994916,1
1772,619,2022,30162292216,1
1773,873,245,44058056,1
1774,1039,1804,66440320,1
1775,119,762,91004003,2
1776,14,1714,617775005,3
1777,380,79,899990000,1
1778,2509,1147,4980157956,10
1779,635,2178,1063857,1
1780,1818,75,970000,2
1781,12,146,181652000,3
1782,14,739,179773972,1
1783,5,1920,1099890000,11
1784,55,1108,337374803,1
1785,894,2210,66249244,1
1786,707,840,225454583,1
1787,2206,203,49990000,1
1788,49,142,2370303,1
1789,302,12,121841380,2
1790,15,1689,56029999,4
1791,150,984,2508904246,1
1792,14,974,179773972,1
1793,2,2,5877586675,1
1794,113,2071,89429,1
1795,552,79,29987850,1
1796,2509,302,284760019,1
1797,175,762,11159717,1
1798,2,601,1055937789,1
1799,116,2800,378191354,1
1800,262,376,61195215,1
1801,5,1440,14990000,1
1802,0,230,11473745,1
1803,61,1660,54077628193,73
1804,166,62,325503583,1
1805,150,538,2508904246,1
1806,230,2342,473662841,1
1807,1933,365,46918293,1
1808,113,44,50406,1
1809,1,458,895130989,2
1810,539,2210,4018086,1
1811,729,110,59256694,19
1812,321,478,7266466,1
1813,112,2367,31129487,1
1814,3,2210,11431289,2
1815,626,2210,3120761,1
1816,387,12,88120000,1
1817,772,762,1488330131,2
1818,1423,426,11391985,1
1819,672,1083,1877538,2
1820,656,2210,103216959,1
1821,3,105,213122721,36
1822,28,2182,352309865,10
1823,82,41,22773742,1
1824,0,2878,41228856,1
1825,0,120,102713554,1
1826,0,504,442714372,6
1827,61,1119,2788678838,1
1828,46,2267,2999993264,1
1829,85,1920,65295822,61
1830,1512,2210,6230121,1
1831,1922,1017,14190000,1
1832,0,330,3965845384,25
1833,267,38,799990000,1
1834,113,428,3663060,1
1835,1669,2293,171951194,1
1836,41,170,1682180038,1
1837,2533,2210,2401083999,1
1838,2,1396,1005525162,1
1839,432,2210,119640300,3
1840,116,512,235119507,3
1841,969,89,18818924,1
1842,365,850,89517839,2
1843,56,113,84994167,1
1844,283,581,1111052,1
1845,192,130,255351879,2
1846,85,2210,15203245,1
1847,531,146,3299000,2
1848,993,1083,10676318,2
1849,121,323,1009553837,1
1850,214,12,588861400,3
1851,12,30,626531721544,8
1852,28,603,8875839,1
1853,278,498,612626831,1
1854,1039,3,42930000,1
1855,39,365,7929887,1
1856,421,2206,638987860,1
1857,49,2210,26062497,1
1858,2,376,1029754291,1
1859,56,82,182151136,1
1860,291,591,15944997,1
1861,291,1478,15944997,1
1862,44,762,19999081,3
1863,2636,2210,12423930,5
1864,55,44,337374803,1
1865,1116,38,2590158120,1
1866,1495,333,58121149,1
1867,1013,259,99969998,1
1868,116,86,776130851,10
1869,824,1089,6263534,1
1870,0,2636,2447493472,18
1871,0,2225,41228856,1
1872,323,1019,1195592,1
1873,38,776,2999989285,1
1874,2206,1065,2340945,1
1875,549,12,110000,1
1876,365,2231,19463576,1
1877,146,52,55540834,2
1878,62,547,17912395,1
1879,6,302,4758571,1
1880,38,67,3299249613,2
1881,57,581,5167005,1
1882,2,77,1037419920,1
1883,6,1863,940842,1
1884,342,762,40912440,2
1885,105,95,1091438301,3
1886,194,2436,84647756,1
1887,231,2524,23615400,1
1888,230,2446,775895301,1
1889,1261,1311,20946990,2
1890,463,1089,14137882,1
1891,384,2210,495484550,2
1892,1,769,7908419,3
1893,934,79,32279678,1
1894,264,136,20236272,1
1895,105,827,2594574772,1
1896,28,1702,157227463,1
1897,479,226,6548048,1
1898,169,2231,305290977,1
1899,55,1475,337374803,1
1900,325,2194,1840534,1
1901,0,455,2079553,3
1902,1125,2210,4697800,1
1903,11,302,4444408,1
1904,85,146,1275740787,11
1905,414,2291,911748,1
1906,30,2193,3194470021,7
1907,607,1968,42803000356,3
1908,426,0,13238621,1
1909,1407,49,104990000,1
1910,1039,2870,51732158,1
1911,16,2372,999990000,1
1912,3004,1752,22567596,2
1913,28,1603,13774742,1
1914,12,2133,89134480300,1
1915,471,1013,3498177756,3
1916,53,597,2295421882,1
1917,28,403,157227463,1
1918,57,56,24990000,1
1919,113,1305,123759268,9
1920,28,1085,522190060,1
1921,2,1397,14967240329,14
1922,297,323,36278804,1
1923,321,86,291855200,1
1924,365,2405,112900150,1
1925,0,2879,50054780,1
1926,365,12,7664864931,67
1927,119,395,100698328,1
1928,38,675,203833395143,3
1929,2027,38,3800003,1
1930,376,1024,14644112,2
1931,2,581,3053368851,3
1932,146,11,7280694,1
1933,28,432,20289998,1
1934,645,1920,148574015,5
1935,1982,12,588040416,1
1936,132,1920,56371633612,121
1937,2,2216,1022366146,1
1938,44,504,23572563,1
1939,444,1920,152320899,1
1940,1624,2856,28418587,1
1941,0,1701,6867429,1
1942,2,597,1029082034,1
1943,56,44,898477719,3
1944,421,0,1223211120,2
1945,28,355,22559239,1
1946,85,365,311372620,7
1947,461,121,4511029,1
1948,1451,16,23580829,1
1949,12,1045,19371000,1
1950,2329,61,8825752385,30
1951,2061,3067,12035032,1
1952,407,2210,14895485,1
1953,2300,126,500018647,1
1954,61,192,56110000,1
1955,11,54,22860633,1
1956,638,2206,13738101,1
1957,365,273,43785031,1
1958,330,4,39984905,1
1959,4,2248,5000000,8
1960,290,762,2090000,1
1961,291,1560,799996276,1
1962,2417,278,6479277,1
1963,56,61,1337398001,2
1964,477,2317,46600144,2
1965,675,202,22437100,1
1966,0,1502,421535,2
1967,95,2041,251258797,1
1968,216,76,6460037,1
1969,169,455,3001950000,2
1970,678,1089,11251007,1
1971,229,213,8851353,1
1972,225,11,19020046,1
1973,121,2210,245809682,1
1974,564,2231,16006295700,3
1975,64,365,624116719,1
1976,23,44,399880000,2
1977,96,575,15164190,2
1978,542,365,36894275,1
1979,2509,1910,1083676292,3
1980,253,12,20750161,1
1981,254,113,25775667,3
1982,52,762,338987995,1
1983,119,0,196097176,5
1984,116,2133,675652588,7
1985,193,1053,6983029,1
1986,919,119,35857065,1
1987,228,54,79819320,2
1988,302,6,8088900,1
1989,330,512,1142404,1
1990,64,56,12000,2
1991,2,42,7347711137,6
1992,476,12,113426835,1
1993,73,1154,214299,1
1994,290,776,2000133,1
1995,427,2621,23367029,1
1996,55,225,337374803,1
1997,32,1440,195810000,2
1998,88,85,414123816,1
1999,189,762,201907059,2
2000,10,52,35794650,1
2001,2599,981,29198128,3
2002,561,12,16713536,2
2003,105,286,2594574772,1
2004,796,371,230539445,1
2005,536,1776,15488284,1
2006,85,2,19065,1
2007,683,1089,21760000,1
2008,1674,79,222379612,1
2009,416,1887,80481314,1
2010,105,86,522157085,1
2011,225,1061,6074355,1
2012,10,2248,687582566,2
2013,595,365,3979068,1
2014,2,28,17468126552,17
2015,215,756,10467274,1
2016,76,0,1820003,1
2017,796,489,1081519584,1
2018,1245,169,163566052,1
2019,1118,2210,1641052,1
2020,783,2330,4770043,1
2021,2652,105,39578253,3
2022,489,762,169990000,1
2023,813,0,8735619,1
2024,64,665,27755417707,38
2025,27,12,34084143,1
2026,923,286,68604956,3
2027,275,12,44392719,1
2028,273,762,499980000,1
2029,493,121,63970000,1
2030,309,877,59359311,2
2031,2755,2210,6721002274,1
2032,590,52,49989981,1
2033,105,433,788558528,1
2034,3,332,46641232,1
2035,476,226,47389663,1
2036,665,2187,3072695785,1
2037,162,2305,12121608110,3
2038,2509,297,466650574,1
2039,88,30,414123816,1
2040,162,10,1224915887,1
2041,11,302,268138837,1
2042,1013,16,18642450,1
2043,55,42,337374803,1
2044,105,1776,39264612814,28
2045,2365,1257,74875222,1
2046,166,54,170908898,1
2047,28,260,51324887,2
2048,2509,2182,7311955651,14
2049,105,1705,1027271132,1
2050,323,112,20990031,1
2051,0,2313,2937670,1
2052,112,152,25229813,1
2053,515,1023,150859644,3
2054,2329,2231,4327306030,17
2055,357,2296,121010000,1
2056,0,12,1894523653,17
2057,28,148,7738352,1
2058,1772,1457,2070794007,1
2059,17,2771,270490732,1
2060,0,665,6044464,1
2061,2,1083,6411706486,6
2062,12,2362,20674051396,1
2063,0,36,67645459,1
2064,55,2417,337374803,1
2065,15,2191,20483367,1
2066,1604,1311,3950000,1
2067,354,1920,14320614,2
2068,28,2721,166419074,2
2069,116,2636,109634480,2
2070,422,643,165000,1
2071,293,1089,119490000,1
2072,61,2,1105594466,4
2073,663,2913,574163050,1
2074,149,323,49443229,1
2075,38,42,833694032,1
2076,112,2921,33673704,1
2077,648,2402,5461671941,2
2078,64,42,3546306640,6
2079,2692,1776,18080000,1
2080,1646,1311,296620000,5
2081,795,0,1826185361,11
2082,330,2206,39984905,1
2083,790,751,317098700,1
2084,551,191,130990000,1
2085,1683,1039,52594249,1
2086,188,40,29889539,1
2087,1400,12,116174,1
2088,259,1089,56767328,1
2089,1031,397,118777592,1
2090,84,2291,1229456,2
2091,665,42,5797143351,2
2092,424,1014,107946,1
2093,28,82,57004913,2
2094,1360,28,14117556,2
2095,1014,24,1358256,1
2096,2031,146,6535735,1
2097,2880,1089,17185475,1
2098,81,1097,326333450,1
2099,2893,265,17364128,1
2100,0,2641,147796,1
2101,297,589,4999990000,1
2102,30,365,44496012505,47
