,Source,Target,value,nb_transactions
1084,2,675,1150341192,1
1085,1415,1457,555922230,2
1086,355,12,321258905,1
1087,329,984,111990000,1
1088,864,2246,70298901,1
1089,403,38,7633485,1
1090,353,2479,1940916958,1
1091,12,1776,1259980000,2
1092,6,73,1573331,1
1093,113,1592,89092136,3
1094,575,12,35553901,3
1095,64,365,1077978796,1
1096,2206,2248,223452354,10
1097,53,1,196293611,1
1098,56,2248,701508114,2
1099,1325,11,16625297,2
1100,2510,67,19641211,1
1101,150,940,2505841743,1
1102,323,132,3502454770,4
1103,38,648,23448495154,1
1104,1032,1305,204990,1
1105,257,43,2999064474,1
1106,122,656,88303759,1
1107,38,28,20162065346,2
1108,152,1603,99990000,1
1109,35,1587,31363580,1
1110,105,894,40953046,1
1111,581,664,5654541,1
1112,73,268,1254944,2
1113,335,2291,3305398,1
1114,1,82,2608059,1
1115,2,444,1525461558,1
1116,529,2356,6325730,1
1117,49,14,1112652695,1
1118,39,466,6729459,1
1119,2100,2248,165853186,3
1120,294,1701,19803468,2
1121,243,762,9670000,2
1122,2402,43,2899994344,1
1123,461,12,424690464,2
1124,12,538,152903126542,2
1125,550,2376,76073278,12
1126,619,1332,1064680793721,5
1127,454,297,444757747,4
1128,150,2120,13487650342,3
1129,362,11,35386116,1
1130,1852,479,749390628,5
1131,271,460,18245172,1
1132,349,75,1009175129,21
1133,150,0,618042523087,161
1134,489,2391,99989993,1
1135,335,762,18315398,1
1136,136,1089,8890000,1
1137,46,43,10189030139,3
1138,2,304,3929501991,3
1139,102,1089,9182814,1
1140,12,779,3916936,1
1141,778,1,11088400,1
1142,479,88,15281144,1
1143,12,67,76451563271,1
1144,0,218,15805562,2
1145,365,1252,18495035,1
1146,112,867,217502963,2
1147,61,1776,53270308680,67
1148,337,376,449512849,2
1149,169,1701,3605706,1
1150,1297,648,4040198,1
1151,2009,491,399984000,1
1152,30,590,343495883,1
1153,1209,1457,1115036534,4
1154,64,923,1147490941,2
1155,2047,1776,4477771,1
1156,30,43,26582628855,21
1157,1130,376,51262,2
1158,831,251,215916780,2
1159,11,2178,1701514378,2
1160,330,72,1239725,1
1161,942,2329,624483650,6
1162,150,268,2505841743,1
1163,697,139,504980000,2
1164,56,30,1325380190,4
1165,35,2292,230659623,1
1166,214,2206,167885000,2
1167,24,699,12708902743,2
1168,300,193,81603935,1
1169,319,564,209820781,1
1170,321,0,97009561,2
1171,6,762,6233853,1
1172,37,762,476387229,1
1173,859,461,7387981,1
1174,2,56,47687734519,11
1175,572,1311,11720000,1
1176,1,769,2884578,1
1177,40,2,21721010,5
1178,61,1089,431520925,3
1179,38,2622,10081032673,1
1180,2888,302,130449,1
1181,408,0,90264072,1
1182,1292,152,1185517007,2
1183,13,2547,208763674,1
1184,302,2248,28271749,1
1185,624,825,503002492,2
1186,1257,1660,857340070,2
1187,360,20,3149132223,1
1188,5,2206,4760939,2
1189,2469,105,236335074,1
1190,2636,302,5654304,1
1191,12,30,764530502453,11
1192,14,1089,2786616,1
1193,248,2186,799996573,1
1194,2506,762,205124663,1
1195,288,54,59520000,1
1196,110,1089,86617941,3
1197,2636,84,43871575,1
1198,12,370,76451563271,1
1199,2257,146,4998818,1
1200,969,11,232054500,4
1201,435,365,202990000,1
1202,2,1100,12944106742,4
1203,0,297,28422875,1
1204,146,2425,36065351,1
1205,164,39,200850254,1
1206,462,2517,89970000,1
1207,1179,609,139858427,1
1208,2912,1691,277373000,2
1209,34,1603,13600970000,1
1210,116,1714,337281913,1
1211,28,121,8721066,1
1212,0,699,157255,1
1213,119,323,160000,1
1214,641,2246,191478682,2
1215,894,182,48211045,1
1216,113,2230,102970,1
1217,575,418,955586721,50
1218,298,354,1668977500,1
1219,12,299,152903126542,2
1220,552,1353,1565807,1
1221,83,26,9411265,1
1222,640,61,3990000,1
1223,32,1185,951084,1
1224,428,2372,633876797,2
1225,408,62,52981191,1
1226,11,779,751670078,1
1227,562,1061,674205021,1
1228,1313,146,447919273,3
1229,606,1089,11093513,2
1230,867,850,12412224843,13
1231,28,504,15150803,2
1232,211,2,10173688,7
1233,152,43,999427900,1
1234,146,198,499980000,1
1235,0,762,91583361,7
1236,355,268,322619776,1
1237,347,2210,492618,1
1238,43,762,13460263407,71
1239,95,1776,63457735,1
1240,1714,1116,795117262,10
1241,116,984,374876134,1
1242,112,440,45443892,1
1243,113,331,37832802,1
1244,1839,516,23166768,1
1245,1688,2210,9510273,1
1246,43,509,1896577929,2
1247,2,118,7979988947,7
1248,395,168,39990000,1
1249,1560,2246,175742342,2
1250,26,2246,15489923,1
1251,38,198,25661834650,4
1252,11,302,2507430,1
1253,365,2152,61860847,1
1254,1634,2462,53395292,1
1255,564,1119,4082611214,1
1256,240,28,5680342,1
1257,2,268,58371578378,7
1258,140,12,1098980000,1
1259,95,1732,32857208860,3
1260,2636,2953,69996308,1
1261,125,283,69858611,1
1262,627,2246,101080000,2
1263,2185,2636,191084554,1
1264,76,2206,1358693,1
1265,43,2675,440007873,1
1266,2206,1313,1240333,1
1267,119,170,4411566,1
1268,0,1457,3683078,2
1269,319,56,422819586,2
1270,366,504,30287534,1
1271,323,324,4010807,1
1272,225,0,7283450,3
1273,214,1089,418533042,4
1274,0,79,621173,3
1275,867,1732,3099090558,2
1276,912,71,1285041,1
1277,41,78,1977790000,1
1278,28,529,17473250,2
1279,481,0,1764000,1
1280,2709,12,80825573,1
1281,113,382,3171729,2
1282,1560,762,821799478,5
1283,12,214,10681080890,2
1284,2507,529,1366620,1
1285,3110,11,2986076,2
1286,29,0,1399990000,1
1287,463,283,106181412,1
1288,1213,814,55917918,1
1289,2178,2210,442598563,3
1290,2,32,76803599311,32
1291,17,2833,198650572,1
1292,601,1440,2920262,1
1293,1457,937,13713002093,1
1294,665,2501,12230635029,2
1295,245,1449,42930000,1
1296,2,2507,2692606535,2
1297,43,1,1540000,1
1298,28,555,8868814,1
1299,895,2210,12171066,1
1300,12,426,76481549579,2
1301,291,1313,50552816,6
1302,92,12,35429308,1
1303,30,38,7033787122,3
1304,231,11,60028149,1
1305,1560,231,63638892,1
1306,1046,2182,91758376,1
1307,1,1776,23538990,2
1308,376,1305,179100013,1
1309,2,729,9959750338,3
1310,116,1440,740865692,3
1311,6,877,79695761,1
1312,28,291,24613661,3
1313,158,1,45363995,2
1314,293,2323,20184480,3
1315,113,56,79040,1
1316,479,2248,7040000,2
1317,2,2479,2138771629,1
1318,2,67,1018473969,1
1319,751,103,16105561,1
1320,323,1601,8366076,1
1321,512,56,1360904,1
1322,300,1701,384858707,3
1323,2786,2182,14773343,2
1324,2,191,397286453,1
1325,34,353,11697520000,1
1326,2,660,3060421246,3
1327,119,2248,6855266,2
1328,619,1659,681556361257,4
1329,96,32,41710215,2
1330,1457,3001,4857655439,2
1331,341,56,207976977,5
1332,512,1305,1280006,1
1333,943,16,1999990000,1
1334,135,119,254948316,1
1335,431,762,495080000,1
1336,0,665,738543643,3
1337,63,762,5958230000,1
1338,2191,61,365595732,1
1339,2636,119,685524540,1
1340,899,61,2288257616,1
1341,85,762,20342306129,3
1342,355,85,323890381,1
1343,40,86,1110005414,1
1344,77,11,45269400,2
1345,20,570,11473949,2
1346,749,2351,2999996582,1
1347,941,376,906311586,6
1348,3006,1439,1591823,1
1349,108,76,1379930000,1
1350,1721,283,142210412,1
1351,0,268,1014739186,8
1352,2185,1,1540537202,1
1353,11,2210,368917938,2
1354,12,2400,76451563271,1
1355,321,1313,40614882,1
1356,445,82,523910182,3
1357,2461,231,82423019,1
1358,12,365,4185918878,13
1359,582,212,153318200,1
1360,103,12,169470000,1
1361,61,302,328391549,2
1362,113,1920,190000,1
1363,2538,665,42917652,1
1364,112,16,117517471,1
1365,307,199,5707806,1
1366,599,283,62940824,1
1367,38,5,63673088775,25
1368,621,0,426948189,1
1369,472,11,229553279,2
1370,12,2824,76451563271,1
1371,2,227,100488487996,2
1372,462,706,51444519,1
1373,294,1457,1278216348,9
1374,380,665,355057260,1
1375,520,638,279990000,1
1376,365,350,145261992,2
1377,38,1714,899894345,1
1378,24,762,51991410,1
1379,365,316,51141010,1
1380,323,105,4517963,1
1381,59,2187,3200000,1
1382,119,43,3211434780,3
1383,1436,210,70133784,1
1384,1257,717,599890000,1
1385,1743,619,348958701,2
1386,239,665,3554608,3
1387,278,2433,241931934,1
1388,529,762,18435485,2
1389,12,351,76451563271,1
1390,105,2210,99515997072,137
1391,380,11,956980260,1
1392,11,85,3114845,1
1393,1184,2210,24711035,1
1394,1748,11,22603484,2
1395,28,268,76304060,9
1396,833,146,86580000,2
1397,0,575,62790194,2
1398,56,2246,131640920,2
1399,4,0,1529995102419,17
1400,152,11,13923490549,8
1401,302,61,364600148,1
1402,365,1083,95886641,3
1403,2427,2085,713683321,2
1404,824,371,15108770,1
1405,562,2246,19261928,1
1406,1117,984,48451605,1
1407,291,532,8421346,1
1408,941,762,281291400,1
1409,190,2413,302430981,1
1410,291,504,16842692,2
1411,1153,1449,11404000,1
1412,2180,12,1081667482,5
1413,146,12,1871398124,6
1414,376,1466,484878878,18
1415,231,2187,28281919,1
1416,737,75,9396600,20
1417,2798,2771,11313862,1
1418,98,529,27496810,1
1419,365,1410,97989858,1
1420,489,796,2215294228,4
1421,35,1701,5566725,1
1422,193,0,121051472,2
1423,150,762,52033013463,13
1424,11,2133,946892854,2
1425,75,21,403482630,498
1426,185,11,9990000,1
1427,227,12,131970000,1
1428,12,402,76451563271,1
1429,150,55,3351247594,1
1430,813,316,56493024,2
1431,0,555,190913455,1
1432,436,297,511481042,1
1433,105,2953,4956018523,3
1434,1519,2229,183548187,1
1435,11,525,4094330,1
1436,61,2479,11016760000,2
1437,25,0,604863000,1
1438,56,2210,20028831299,50
1439,291,2955,67389323,8
1440,77,12,28085475164,8
1441,41,2552,1649881249,1
1442,126,11,389990000,1
1443,150,2323,3351247594,1
1444,1032,113,90000,1
1445,844,2473,166342996,1
1446,11,12,886487191,1
1447,304,2246,4168519,1
1448,1578,380,31417821,1
1449,43,725,13554485,1
1450,38,2289,1189670553642,28
1451,291,16,8427531,1
1452,73,28,4000000,1
1453,214,1026,834609793,2
1454,1313,2636,13010057,3
1455,245,877,524970000,2
1456,323,56,296847105,4
1457,460,1692,153948438,8
1458,5,119,99990000,1
1459,516,158,106396298,1
1460,291,304,8421346,1
1461,253,1089,30771239,2
1462,140,316,60250959,1
1463,529,38,1002330000,1
1464,185,68,19133040782,4
1465,324,614,5670000,2
1466,12,95,611679913089,10
1467,225,177,17563494,1
1468,2185,2329,2220725777,5
1469,652,2289,1672656967,1
1470,98,456,33980004,1
1471,798,12,298312820,1
1472,256,1440,961317,1
1473,708,38,2538999607,20
1474,619,1417,987870577677,8
1475,1652,203,4649073,1
1476,942,512,102889753,1
1477,619,31,1515487893,1
1478,365,133,30576574,1
1479,51,1089,3138579,1
1480,685,1083,45730000,1
1481,2626,2128,91458992,1
1482,279,1910,56117881,1
1483,1491,12,59159515,2
1484,504,2362,23059769,1
1485,342,0,138262535,2
1486,0,529,530221827,5
1487,697,11,401959777,2
1488,0,921,2144029,1
1489,469,96,363221039,2
1490,40,268,4344202,1
1491,198,689,81410253,1
1492,365,1089,8983745,1
1493,827,146,19399154,1
1494,2206,824,65290000,1
1495,640,150,6414192,1
1496,28,331,6540005,1
1497,796,54,281080169,1
1498,195,480,91540559,2
1499,369,2507,787283484,1
1500,95,47,21080000,1
1501,1,398,6599300,1
1502,369,1440,56190963,1
1503,811,1015,99357515,1
1504,24,54,14684177,1
1505,12,2493,150849845,2
1506,2238,28,49223754,2
1507,778,11,106580000,1
1508,0,2344,51328143,1
1509,906,225,29157495,1
1510,28,2210,78491729,9
1511,461,0,224700470,1
1512,64,1,14044027,1
1513,113,88,54178455,2
1514,323,1083,21227662,4
1515,1621,762,2951970000,2
1516,795,2248,193064136,3
1517,502,679,27110497,1
1518,352,824,295874024,1
1519,1009,2182,2134400,1
1520,152,56,13246401858,3
1521,321,56,54753639,1
1522,1257,54,45700419,1
1523,56,12,29999990000,1
1524,38,2323,20162065346,2
1525,291,2270,8421346,1
1526,1257,2372,1956732537,3
1527,244,1101,17638696993,3
1528,119,762,115463944,1
1529,0,2327,550531,2
1530,62,2182,26421520,1
1531,79,244,3218036,1
1532,5,43,99990000,1
1533,942,2141,102889753,1
1534,1313,709,456878776,3
1535,32,71,39480000,2
1536,2329,1776,410561487,1
1537,804,316,39990000,1
1538,397,128,100221737,1
1539,2636,38,21486604,1
1540,44,762,101173366,1
1541,2,16,9156528555,6
1542,2490,2248,786301835,3
1543,204,54,23307326,2
1544,1702,2291,4022308,2
1545,245,113,17722000,1
1546,91,2210,91421357,1
1547,2551,867,191322981,1
1548,60,1560,24164666,1
1549,817,56,5991043,1
1550,1465,54,103780000,1
1551,1313,5,78142151974,6
1552,619,2957,240023810182,5
1553,12,2550,4128384416634,54
1554,32,1440,119527636,7
1555,1061,56,8748803931,1
1556,113,268,22259549,4
1557,2238,1439,59262318,1
1558,111,2210,310247207,1
1559,1130,1,21058543536,14
1560,2257,1440,2001810,1
1561,231,2210,27362646,1
1562,756,2215,1023103,1
1563,1039,54,19990000,1
1564,1516,2248,31402826,2
1565,365,596,12905605,2
1566,72,850,1586990000,1
1567,244,79,3157500,1
1568,2,42,32606660197,2
1569,65,376,76401000,2
1570,11,1215,824744816,1
1571,243,2206,1558330,1
1572,93,2210,797790410,1
1573,56,1449,692963564,1
1574,176,24,12791667,1
1575,366,2,30287534,1
1576,365,198,920291117,9
1577,38,2,16658179675,4
1578,2373,95,24900,1
1579,1466,364,22000696035,39
1580,132,1257,37442871618,9
1581,1560,983,19527968,1
1582,1646,1311,163100000,5
1583,105,2837,328944252,1
1584,90,0,199990000,1
1585,85,12,606517,1
1586,289,222,46974733,2
1587,245,54,40425000,1
1588,28,166,9477311,1
1589,1416,2372,247740000,1
1590,61,772,5215439593,2
1591,194,177,9109136,1
1592,2027,43,221791621,3
1593,2175,11,4183077,1
1594,63,2182,1198600785,1
1595,121,1920,2045825741,3
1596,0,365,125286437,2
1597,138,365,226630000,2
1598,27,20,155023323,1
1599,252,47,86062578,3
1600,162,1478,1677479407,1
1601,796,489,1088304409,1
1602,1560,227,19789529,1
1603,105,1742,374704664,1
1604,1291,3018,23104689,2
1605,150,2215,2505841743,1
1606,656,336,21289895,1
1607,380,521,29490117,1
1608,160,95,3000062,1
1609,1469,264,9111313,1
1610,64,2185,1147607029,1
1611,112,73,142029886,2
1612,2352,2289,179940000,1
1613,2,12,785500755158,85
1614,2,739,59500077994,2
1615,527,61,479136784,1
1616,119,512,198803646,1
1617,45,479,18190000,1
1618,39,598,180695043,2
1619,49,503,1151476907,2
1620,291,73,84262940,10
1621,2185,850,22398170266,8
1622,43,376,7099624,1
1623,409,79,21919115,2
1624,116,1139,545293215,2
1625,2216,2291,7785001,3
1626,1127,146,103999820,1
1627,200,36,1202000121,2
1628,1706,762,97535735,1
1629,2764,2529,28339560,1
1630,335,278,1285398,1
1631,297,850,26927095626,4
1632,64,2248,1069257211,1
1633,456,11,156762737,2
1634,239,2,92726839,10
1635,113,479,4890000,1
1636,562,2560,1062915821,1
1637,444,1920,123104584,4
1638,105,1731,2101893269,1
1639,2272,11,454523226,2
1640,56,2305,272650507,4
1641,83,2210,275235593,1
1642,2185,59,4426350,1
1643,243,2304,810000,1
1644,607,3058,11001046942,1
1645,455,2210,82594359,1
1646,89,2182,9220769,1
1647,2350,28,21642487,10
1648,38,1083,419261963,1
1649,405,850,307329449,1
1650,34,12,18864731,1
1651,112,7,99985492,1
1652,0,2182,103931623,1
1653,779,1603,7090000,1
1654,111,1311,18670000,1
1655,302,600,232311156,1
1656,365,1457,139361203,5
1657,105,44,2101893269,1
1658,386,2210,45217698,1
1659,1457,0,620445735,1
1660,105,0,281058794450,249
1661,150,856,2505841743,1
1662,529,2210,96623218,1
1663,1417,619,268656741,5
1664,1041,2215,59840553,1
1665,931,762,27882912,2
1666,105,712,374704664,1
1667,231,365,295686196,22
1668,1896,302,69638,1
1669,2,1032,2977650850,2
1670,365,231,328027179,14
1671,394,1560,15699433,1
1672,38,380,26820888063,1
1673,619,1295,336641802801,5
1674,93,2246,218114469,1
1675,0,1313,2630498,8
1676,2529,382,43473231,3
1677,2893,2210,3569699,1
1678,1,2329,15840890,1
1679,116,56,695889913,3
1680,2509,2702,2297935888,3
1681,22,1083,1007222688,1
1682,3114,2229,59010005,1
1683,168,2,442265835,1
1684,150,595,2547566617,1
1685,325,12,228313403,1
1686,667,405,202243184,3
1687,38,30,10081032673,1
1688,2,555,4988640428,4
1689,0,2182,190913455,1
1690,1100,648,12071032,1
1691,1781,82,55699443,1
1692,2,552,1007102833,1
1693,86,1701,9480759,1
1694,977,11,43711000,1
1695,624,520,131722492,1
1696,22,2248,331013427,1
1697,64,2229,7315077634,9
1698,1313,38,549950000,5
1699,316,2210,327273930,2
1700,116,1353,799252955,1
1701,2,47,3084349999,2
1702,11,260,826991852,1
1703,270,262,55193260,1
1704,12,1353,83250318,2
1705,113,1449,64237132,3
1706,112,178,60194156,1
1707,38,1380,535364719,1
1708,128,67,685175525,1
1709,43,1012,52906584,1
1710,615,2246,28837042,1
1711,2,2185,109846428782,1
1712,816,705,186610000,1
1713,562,129,1496167821,1
1714,61,1313,79181816,1
1715,0,2206,11686576,13
1716,43,198,351281509,7
1717,245,2313,36413000,1
1718,11,323,3294277432,5
1719,180,146,310090000,1
1720,1267,1732,85712111,1
1721,28,189,8208115,1
1722,107,119,82738,1
1723,105,1063,328944252,1
1724,2206,1449,9990000,1
1725,366,1546,77994689,1
1726,95,2206,1821571,1
1727,227,0,87628964,3
1728,1457,139,1328690969,2
1729,35,2,509246000,1
1730,56,2409,534934064,3
1731,38,1285,85204808575,8
1732,28,2222,9149687,1
1733,386,2210,1367419,1
1734,1360,323,106210653,1
1735,1105,984,93960914,2
1736,619,1686,65492569924,4
1737,174,762,11500008000,2
1738,64,152,873696712,2
1739,502,1135,57950410,1
1740,12,2230,76451563271,1
1741,113,119,4808000,2
1742,396,104,1121079819,1
1743,1543,1440,34930881,1
1744,278,3105,14724341,1
1745,297,16,5244039551,1
1746,12,1580,76451563271,1
1747,644,136,147102909,1
1748,75,737,7748674,21
1749,12,2298,76451563271,1
1750,362,1457,3570660139,4
1751,2636,984,600188526,5
1752,323,12,1442361,1
1753,2,1085,1025700074,1
1754,185,159,39524515,1
1755,291,1139,8421346,1
1756,1034,11,191239416,2
1757,15,2210,104100245,1
1758,105,1527,374704664,1
1759,5,297,99990000,1
1760,4,28,2990000,1
1761,12,1119,1070321885794,14
1762,39,762,37364881,1
1763,2,713,110773239642,1
1764,321,2,114453017,2
1765,112,1714,99985492,1
1766,26,314,297237488,1
1767,380,2210,2730526920,3
1768,41,125,51310738,1
1769,1,112,9696351,2
1770,11,1159,176515773,1
1771,28,330,141221494,17
1772,247,1431,154740000,1
1773,32,73,2091437,2
1774,638,29,194542529,1
1775,697,575,1474200,1
1776,2,43,2023726949,2
1777,86,824,4100535,1
1778,1393,2880,270732387,2
1779,85,1603,105270647,1
1780,365,1135,14984333,1
1781,56,1491,411106356,1
1782,243,88,2990000,1
1783,0,95,1738661503,10
1784,84,2210,101384644,1
1785,478,79,1346983,1
1786,376,11,2790000,1
1787,527,762,1315901121,4
1788,12,158,739443087,2
1789,96,0,20464355,1
1790,38,297,10081032673,1
1791,112,1313,568451670,6
1792,38,1107,15494386788,1
1793,619,2718,176571282793,8
1794,219,1993,10459150000,1
1795,827,56,248456094,2
1796,931,2,67742444,3
1797,1560,11,193788995,3
1798,162,850,66165631091,15
1799,1313,1281,1200996469,1
1800,30,1596,2999990000,1
1801,1135,2027,54221221,1
1802,1560,1083,462877620,17
1803,103,639,28184752,2
1804,11,1,1068814,1
1805,85,1089,89962625,1
1806,12,643,76451563271,1
1807,55,984,6921592,2
1808,113,118,24068189,5
1809,79,2200,263019488,3
1810,138,1776,9920000,1
1811,0,1353,922934121,10
1812,22,2131,1380935594,4
1813,28,984,48152644,6
1814,275,11,2641350,1
1815,161,1457,455717581,1
1816,105,2857,1644496852,1
1817,2,921,1009666636,1
1818,2022,619,280791355,4
1819,824,45,14980000,1
1820,619,1415,93563859163,2
1821,487,0,182972757,9
1822,150,3103,18040421861,4
1823,2245,2210,559934325,1
1824,135,2541,6371724,1
1825,708,709,66990000,1
1826,2746,762,92490970,1
1827,12,2743,37698859,1
1828,63,145,22872843,1
1829,779,2634,40063860,1
1830,1083,575,1548500,1
1831,996,619,3233100017,1
1832,498,28,1803689,1
1833,530,365,22483396,2
1834,1954,304,12553844,1
1835,954,2170,46798080,1
1836,112,2921,99985492,1
1837,344,113,3243938,1
1838,1303,105,12672811,1
1839,304,955,7638079,1
1840,131,2248,270170120,1
1841,1910,323,30735366,1
1842,2,1154,7865521980,4
1843,67,11,15625491,1
1844,376,1739,2660800,1
1845,75,1089,3288987,1
1846,15,84,31810653,1
1847,1184,981,16711215,1
1848,1569,28,58741510,4
1849,1047,665,40127796,1
1850,1013,629,26315562,1
1851,0,824,2319274,1
1852,2484,479,47582322,1
1853,11,2636,815358840,1
1854,14,475,218624879,1
1855,11,118,903938214,1
1856,0,2636,8492756,6
1857,566,525,17219002,1
1858,2026,245,9630531,1
1859,365,2180,29381285,1
1860,56,362,699306805,1
1861,83,877,6338771,1
1862,109,119,931749,1
1863,575,0,2646402,2
1864,40,2636,8688404,2
1865,1075,2517,19990000,1
1866,1010,1245,30870000,1
1867,11,333,41047100,1
1868,278,2246,8489700000,2
1869,45,2,54087686,1
1870,38,867,10081032673,1
1871,454,762,87690000,1
1872,28,2091,8096641,1
1873,231,37,77720000,1
1874,323,1147,7093002,1
1875,502,56,11812489,1
1876,478,414,2645131,1
1877,37,1942,51070795,1
1878,26,1351,636628410,1
1879,270,2210,2226988672,2
1880,105,171,328944252,1
1881,0,2215,136322882,1
1882,729,2248,38967000,1
1883,43,2541,181014549,1
1884,406,2246,61557059,1
1885,321,2248,45925095,1
1886,355,2,1936251908,7
1887,32,720,490000,1
1888,76,157,247660000,1
1889,38,77,119292775970,1
1890,0,227,12572365,2
1891,2,648,146819892090,7
1892,0,1353,324186,1
1893,323,2795,7042344,1
1894,2,291,33645511046,4
1895,105,874,647594161,1
1896,1343,779,7800000,1
1897,365,1440,91964429,2
1898,2267,504,1740868,1
1899,621,632,32601646,1
1900,796,1380,1088304409,1
1901,0,38,2549317,1
1902,43,95,41898744,1
1903,520,762,99990000,1
1904,269,15,440082966,1
1905,28,248,8208115,1
1906,2636,2187,2000000,1
1907,0,3055,1309224,1
1908,1153,219,29942000,1
1909,440,2210,82977551,1
1910,44,762,160846457,1
1911,76,44,8723421,1
1912,268,1184,641368833,3
1913,268,113,10000000,1
1914,278,118,92363144,3
1915,3058,850,10999990000,1
1916,2185,762,222537308,1
1917,11,95,786367613,1
1918,867,2550,1794558000,2
1919,1773,2246,99990000,1
1920,1678,38,999990000,1
1921,139,43,318578168,1
1922,2,1055,6396889674,4
1923,124,412,101105710,1
1924,67,762,50453920,2
1925,1294,376,375990016,1
1926,373,2291,100077214,2
1927,88,478,1263815074,2
1928,53,107,514719611,3
1929,43,30,70026900,2
1930,619,408,145482447046,3
1931,28,2141,25746307,3
1932,562,85,2472249000,1
1933,1187,2210,23410497,1
1934,28,699,6942688,1
1935,1069,2245,36535655,2
1936,290,12,65027838,1
1937,2509,1676,934067500,2
1938,3070,1701,7040996,1
1939,562,1099,5388779658,3
1940,32,91,45000,1
1941,112,1906,86618540,1
1942,291,347,67414063,8
1943,56,38,10568680939,14
1944,420,316,10282400,1
1945,353,2210,22797780000,2
1946,38,1439,3128217983,1
1947,0,11,112013554,54
1948,109,376,1221566627,8
1949,2329,61,2282840312,2
1950,486,2206,239130100,1
1951,323,2166,399990000,1
1952,132,293,8071870,1
1953,61,816,186709450,1
1954,56,2833,354985946,1
1955,5,1440,199990000,1
1956,188,1137,24345942,1
1957,45,906,6442755,1
1958,93,289,138353050,1
1959,12,100,76451563271,1
1960,2509,2027,120137900,1
1961,12,877,42921498,3
1962,489,246,299989993,1
1963,1310,2210,58215965,2
1964,1436,53,415743181,1
1965,2,714,2062837467,1
1966,28,461,22738096,3
1967,12,2,1836056148942,30
1968,45,534,423053856,2
1969,213,2229,14299781111,1
1970,5,146,14258345983,1
1971,3117,0,235030000,1
1972,12,98,1907776,1
1973,1257,2329,3258073939,8
1974,2206,32,1490000,1
1975,77,3033,202484981,4
1976,105,5,1440311639,1
1977,185,1815,2999980000,2
1978,132,297,8301229049,1
1979,226,0,319823621,2
1980,162,2246,45375779,1
1981,479,56,101033851,1
1982,150,2180,2547566617,1
1983,96,71,15007081,1
1984,138,198,39780000,1
1985,147,113,55090000,1
1986,92,2274,44626647,3
1987,438,81,32404910,1
1988,751,6,171418115,2
1989,12,1089,450003254,5
1990,112,665,409230894,6
1991,53,1310,99892841,2
1992,181,949,57469752,2
1993,274,11,81800000,1
1994,2,512,41256227844,9
1995,199,850,599990000,1
1996,321,323,170699479,4
1997,116,118,839878174,2
1998,2507,1457,209993250,1
1999,0,160,26130667,1
2000,536,1083,88490000,1
2001,15,850,2107422764,1
2002,1171,56,37778311,1
2003,0,2,287570275,19
2004,56,1083,1202744859,1
2005,28,12,242475738,30
2006,116,95,2351513195,6
2007,231,146,34000000,2
2008,461,1560,199990037,1
2009,1569,0,2278953,1
2010,1257,2185,4273323023,3
2011,0,95,1963995,5
2012,38,95,10081032673,1
2013,27,239,318973495,2
2014,51,1397,233249112,1
2015,79,536,10167587,2
2016,64,1631,1059375292,1
2017,39,136,76459575,1
2018,316,1257,309408,1
2019,0,2990,219847031,1
2020,56,1714,922886235,1
2021,942,1305,102889753,1
2022,512,95,4680000,3
2023,416,897,17499923,1
2024,268,2206,2300000,1
2025,397,376,74909969,1
2026,135,2098,94354084,1
2027,93,0,350235372,2
2028,234,2,51476578,1
2029,155,478,4000000,1
2030,64,1257,994849621,1
2031,150,1281,4841554613,1
2032,43,2041,4000256594,16
2033,575,2210,2482864,1
2034,158,1560,188025387,1
2035,231,437,2511911,1
2036,416,2210,25959742,1
2037,2636,458,1008575,1
2038,56,1457,12600742415,19
2039,719,200,170786820,1
2040,699,564,18865027889,1
2041,2828,2210,17522767,1
2042,426,923,2537958,1
2043,258,986,19504588,1
2044,2267,762,119981778,1
2045,2057,2825,31590000,1
2046,859,489,12899790000,6
2047,1686,762,4975588880,2
2048,2185,1920,44412115,1
2049,198,2248,106336901,1
2050,1639,79,3071638,2
2051,38,3067,23448495154,1
2052,1984,0,1172361,1
2053,231,1083,81700000,2
2054,727,471,163742459,2
2055,1960,0,2061818651,1
2056,41,1776,14782569,1
2057,12,2709,1996591,1
2058,294,862,26879037,1
2059,27,2210,31787320,1
2060,323,1993,10042977,1
2061,2152,762,536050824,1
2062,81,850,1287030000,1
2063,1,2229,999980000,2
2064,0,709,2153040,2
2065,0,132,10705028,1
2066,2,225,30831819405,10
2067,824,113,89570000,3
2068,31,762,1497000000,1
2069,231,949,23732383,1
2070,75,1687,97883725,29
2071,370,2833,10894285,1
2072,116,1313,670013275,1
2073,391,0,54794555,11
2074,1679,455,999942783,1
2075,5,2301,1825180,1
2076,1457,1674,536632344,1
2077,1,1878,27999990000,1
2078,105,1603,1669892986,3
2079,1558,762,10137352,1
2080,12,1701,57870160,1
2081,2805,762,346631602,1
2082,366,2636,19434535,1
2083,293,283,45650478,2
2084,2353,231,302468577,1
2085,0,538,247364474,2
2086,239,327,11048517,1
2087,2,103,6886240141,4
2088,46,762,91490423,1
2089,291,2091,8421346,1
2090,28,225,42638016,5
2091,105,538,2101893269,1
2092,95,4,21080000,1
2093,42,0,10239027,2
2094,803,11,15769724,1
2095,676,532,93051998,1
2096,512,0,2645057,2
2097,323,779,199990000,1
