,Source,Target,value,nb_transactions
1084,152,2193,1287158072,1
1085,343,1311,175950000,2
1086,407,1005,34263962,2
1087,428,1776,8207953,1
1088,113,1139,2419373,1
1089,152,1457,43033682277,1
1090,3018,11,33335909,3
1091,112,152,312866818,3
1092,313,0,5099803,9
1093,2551,2250,2399990000,1
1094,105,984,19359266955,27
1095,293,2372,9724171,1
1096,2,30,1999991995,1
1097,1782,306,25440000,1
1098,119,0,2469519,4
1099,27,1776,100609579,14
1100,12,95,627565656701,8
1101,1628,2858,224010,1
1102,313,1397,1112283,1
1103,2,0,298338375671,183
1104,479,1492,4350000,1
1105,225,762,35926002,2
1106,4,117,4252494,1
1107,1021,262,2331755,1
1108,795,2,376862808,6
1109,3026,472,199990000,1
1110,291,1776,113649710,7
1111,2798,2771,6210954,1
1112,261,323,688058,1
1113,2,178,3814147000,1
1114,2,1313,29959456427,16
1115,158,512,422510508,1
1116,2196,638,39605201,1
1117,10,1353,1475576896,6
1118,6,1920,5124492,4
1119,231,2466,347810751,4
1120,41,984,1790542658,2
1121,225,0,4744661,2
1122,0,148,442043999,1
1123,2988,460,399750000,1
1124,28,840,46581921,1
1125,105,455,1641969316,1
1126,55,330,462790920,5
1127,561,1920,79787712,9
1128,12,867,1811835949005,19
1129,52,146,15811034,1
1130,12,148,130086172,1
1131,3084,31,4665216730,3
1132,188,2147,6229323,1
1133,707,373,126398209,1
1134,174,762,6377013611,2
1135,11,95,1446450388,5
1136,2,2634,9569269325,8
1137,5,1772,183897935,1
1138,21,54,51489517,2
1139,38,95,31994351,1
1140,177,307,56099782,1
1141,117,478,232941479,2
1142,252,2248,11004167,1
1143,364,762,699964600,1
1144,1570,387,849999320000,17
1145,38,369,1333080570,1
1146,14,1016,288481195,1
1147,148,30,6420367839,2
1148,369,330,539131338,1
1149,230,245,4589625142,3
1150,55,2294,185116368,2
1151,55,2417,92558184,1
1152,55,152,12784769372,20
1153,28,25,56493607,2
1154,2,638,2095672543,2
1155,61,244,14907503,1
1156,0,1353,884087998,2
1157,2185,846,125374955,1
1158,55,3016,92558184,1
1159,2509,2396,24280327,1
1160,134,1351,1316610831,1
1161,562,762,4748421586,1
1162,0,1154,737459,1
1163,613,2269,53870173,1
1164,285,2329,3495766,1
1165,230,908,1415111714,1
1166,2829,105,229895821,1
1167,619,1595,118465816147,5
1168,10,665,151517537,1
1169,552,118,1361535,1
1170,382,148,432970000,1
1171,162,2305,7557710504,1
1172,612,762,329234698,1
1173,2468,237,10068100,1
1174,732,2210,9594362,1
1175,264,338,70058507,1
1176,119,2248,2342000,1
1177,28,157,8404374,1
1178,1130,1,80819131382,22
1179,231,1410,214800008,1
1180,38,1985,3003221910,1
1181,574,654,49990000,1
1182,1560,1644,781803078,29
1183,1560,54,313652150,4
1184,512,575,1200016,1
1185,358,185,169992196,1
1186,28,2546,8645807,1
1187,14,575,1388115708,6
1188,28,512,3108286783,134
1189,478,2298,15966280,1
1190,290,2182,12560094,2
1191,2246,556,96563897937,20
1192,50,2248,62844415,1
1193,268,209,1193816817,1
1194,2900,2182,7840721,1
1195,365,2908,300900478,1
1196,85,2,94001,1
1197,837,115,104677414,1
1198,291,330,17939205,1
1199,1083,0,440035637,1
1200,2,95,59829560483,31
1201,12,2164,89642643194,1
1202,42,1014,307870021,1
1203,14,2141,576962390,2
1204,297,2062,729110937,1
1205,1757,38,150280000,1
1206,2,2257,1091384612,1
1207,73,0,238040000,1
1208,2551,1244,699930000,1
1209,105,2857,545453751,1
1210,564,1083,8036257,2
1211,27,3109,18210934,1
1212,146,11,12550000,1
1213,2375,665,16740000,1
1214,28,2344,657646459,64
1215,2,140,1997369645,1
1216,1639,0,4794864,1
1217,1617,2356,5979560,1
1218,664,49,142244880,1
1219,0,575,1579115998,5
1220,112,1313,1658058988,8
1221,9,365,6594075636,11
1222,0,92,330822,1
1223,1832,2328,17698786,1
1224,0,2759,119999134,1
1225,365,330,5700000,1
1226,365,1089,49800000,2
1227,784,11,27335927,1
1228,166,762,26711542,2
1229,0,2187,219800699,1
1230,355,1702,1960924,1
1231,88,425,12927945,1
1232,2,1993,1004945081,1
1233,12,2248,89671676181,13
1234,331,2210,25788002,1
1235,775,912,610900000,2
1236,117,146,293970000,1
1237,323,152,3818718,1
1238,154,313,4390000,1
1239,415,564,60490155,2
1240,32,113,131133600,2
1241,2141,36,4501000000,3
1242,75,144,1160046,5
1243,1404,149,776540000,2
1244,1,676,5139873,3
1245,2182,888,80123588741,4
1246,2351,2,3521002,1
1247,2185,2187,18806446,1
1248,366,709,12296714,1
1249,38,267,1176779437,1
1250,839,1066,75134692,2
1251,2,1776,61410957879,40
1252,297,850,3399158534,4
1253,12,2636,358594823369,5
1254,1669,762,442603761,2
1255,1881,1920,3621120,2
1256,937,1313,1360920000,2
1257,113,118,181825,1
1258,0,239,1444192927,5
1259,105,1305,2376238788,2
1260,264,2769,99880000,1
1261,61,1660,3983339850,8
1262,231,0,900000,1
1263,4,984,89999690119,1
1264,1327,2269,12675972,1
1265,246,1016,82750436,1
1266,1,762,28710039,4
1267,105,443,29974066,1
1268,293,850,19448342,2
1269,105,3051,2600000,1
1270,1101,61,25999980000,1
1271,86,984,3889601,1
1272,37,2210,290690526,1
1273,1,2269,499990000,1
1274,1877,290,4004084,1
1275,369,2269,636201369,1
1276,28,2191,972164006,35
1277,432,85,139955000,1
1278,1190,3052,55909172,1
1279,55,24,833023656,9
1280,55,455,647907288,7
1281,114,1867,8949953043,1
1282,92,2274,3252051,1
1283,12,1752,448213215970,5
1284,2484,287,116461547,1
1285,38,2129,2514074034,1
1286,61,1449,10231753564,1
1287,0,146,442043999,1
1288,41,152,1340852969,1
1289,0,330,3239072479,12
1290,55,2356,92558184,1
1291,1183,82,174925585,1
1292,1030,2210,41392088,1
1293,12,2399,89642643194,1
1294,28,1231,58688345,2
1295,937,762,798390000,1
1296,158,1920,355056765,2
1297,60,1311,2606448,2
1298,14,2329,7174769468,32
1299,61,323,36162281,1
1300,61,850,26131878527,47
1301,4,323,179999380238,2
1302,115,1754,257653600,7
1303,28,921,88753360,5
1304,63,2182,9243475,1
1305,204,295,100025000,1
1306,487,1776,11644064,1
1307,244,79,2356700,1
1308,4,1281,89999690119,1
1309,285,46,8101867,2
1310,346,11,6853176,1
1311,52,792,407339663,1
1312,290,0,225812644,53
1313,281,2550,3282554,1
1314,10,1776,177442249,2
1315,239,32,2902628,2
1316,12,709,185715660212,4
1317,148,461,3912570282,4
1318,2236,2681,9298815,1
1319,152,95,35685872471,1
1320,56,12,4358117130,2
1321,365,1776,69290598,2
1322,75,436,12711743,11
1323,286,119,5375760844,6
1324,355,73,1960924,1
1325,761,2248,1224021,1
1326,56,648,117910849,1
1327,887,1040,28749172,1
1328,58,665,4300000,1
1329,454,11,8337345,1
1330,840,113,607077,1
1331,246,2,368059680,5
1332,1221,0,38828109,2
1333,1819,52,20981545,1
1334,177,27,970477391,2
1335,552,79,1103895,1
1336,55,119,1068387454,5
1337,297,2182,2492359664,4
1338,379,619,4360007,1
1339,148,56,1810261203,1
1340,28,555,68826722,3
1341,5,52,378786321,2
1342,1633,1632,51300000,1
1343,11,622,4239094,1
1344,162,56,5265398,1
1345,0,2248,9291911,1
1346,264,2801,48885100,1
1347,0,302,4778089,3
1348,2,512,34606013463,18
1349,64,762,3409685787,6
1350,1873,619,13536803,2
1351,12,516,89642643194,1
1352,330,73,13041596,3
1353,1138,1083,342872659,8
1354,226,2231,1350073255,1
1355,12,2965,89642643194,1
1356,49,0,35980000,2
1357,55,342,92558184,1
1358,323,675,2044544,1
1359,55,16,828269644,2
1360,847,2,9195603,1
1361,11,118,318785283,1
1362,1825,1089,2140753,1
1363,2375,32,41528214,1
1364,323,2711,243575640,1
1365,14,386,751186431,3
1366,1821,984,106045529,1
1367,55,478,92558184,1
1368,110,2210,545311786,1
1369,467,984,7976000,1
1370,487,3066,11368364,1
1371,355,2,9664164,5
1372,113,479,4351148,1
1373,121,529,184344795,1
1374,461,11,2171190,1
1375,3,86,12762520,1
1376,1659,619,44838033,1
1377,132,2231,1603142240,3
1378,61,1635,883408091,1
1379,2,2187,14009176520,12
1380,56,44,3821738719,6
1381,0,44,10210943,1
1382,299,2636,3844791,1
1383,28,225,785522055,39
1384,619,2993,96282522914,3
1385,756,28,12290006,1
1386,884,118,146672,1
1387,323,227,44627251,1
1388,376,2210,7313474660,82
1389,28,754,47041100,2
1390,795,0,690915148,11
1391,304,283,11976000,1
1392,304,11,16595435,5
1393,105,3082,1641969316,1
1394,664,176,1000001145,1
1395,52,5,494693572,1
1396,2,92,5963569117,4
1397,12,2753,89642643194,1
1398,32,52,1786221942,6
1399,2,162,3121819688,1
1400,116,0,18418724121,39
1401,234,1440,41989883,1
1402,28,12,3753426982,203
1403,330,840,10609335,1
1404,665,146,5104609981,1
1405,623,1440,5105750,1
1406,28,297,351701989,10
1407,157,444,795350000,1
1408,105,2512,2096161926,2
1409,2,323,69711976039,35
1410,461,665,175996265,1
1411,575,2325,4103546,2
1412,0,323,251959838,2
1413,2172,175,1722004462,1
1414,1100,142,10115867,1
1415,119,1083,10200050000,2
1416,890,323,3960608,1
1417,365,2152,189425289,1
1418,540,552,100322131,1
1419,307,2915,8112958,1
1420,28,431,9669554,1
1421,45,304,8479721,1
1422,25,12,28516706,1
1423,28,529,67940481,4
1424,635,1478,4867579,2
1425,58,648,1114117,1
1426,2206,56,9689204,4
1427,12,877,22783539,2
1428,358,330,297646261,4
1429,2,2276,1033449323,1
1430,30,607,1999990000,1
1431,64,2805,374123708,1
1432,55,736,73779813,1
1433,1,1776,491909106,2
1434,2551,907,499940000,1
1435,112,1215,106537089,2
1436,213,1311,14664051,1
1437,1105,2164,224583544,4
1438,648,1457,2582329796,1
1439,150,119,5071760594,2
1440,139,512,322799956,1
1441,2164,762,228770989,2
1442,663,2913,1152591128,1
1443,199,12,8110000,1
1444,2545,984,592000,1
1445,400,2,10276071,1
1446,885,762,4708757875,2
1447,188,34,21292799,1
1448,64,2049,603567972,1
1449,1417,619,88558944,3
1450,61,39,33970000,1
1451,132,1281,40789480609,16
1452,619,379,15042985151,1
1453,28,2210,2564203019,93
1454,196,2,234645338,3
1455,953,0,27802095,1
1456,49,302,112376819,1
1457,2329,290,332354110,10
1458,14,101,288481195,1
1459,1358,376,47650000,2
1460,2907,28,2639478,1
1461,140,762,79604815,1
1462,11,765,8330675,1
1463,245,119,59084000,1
1464,170,290,2367736,1
1465,1219,0,27575233,1
1466,529,2636,1878202,1
1467,12,1397,268927929582,3
1468,1128,1920,20639996,4
1469,605,762,211245427,1
1470,297,1281,16927814181,13
1471,225,529,3234397,1
1472,273,511,499980000,1
1473,0,193,200190813,1
1474,2841,762,1063289618,1
1475,14,2210,3815899042,16
1476,12,807,96164795,1
1477,10,118,219159849,1
1478,53,619,9253168391,8
1479,61,1603,86579763403,13
1480,75,1687,442986219,55
1481,627,2246,112480000,2
1482,150,478,5029164714,2
1483,1100,268,30691528,1
1484,441,2372,2409994000,2
1485,166,2206,6755676,2
1486,2,260,1011562702,1
1487,158,231,401785000,1
1488,998,217,734350000,1
1489,675,1472,1601012247,1
1490,187,190,18657377,1
1491,1,2,737863659,3
1492,1040,1603,5358868,1
1493,2172,245,1909034462,1
1494,1014,921,2078267,1
1495,109,119,601051,1
1496,2027,2245,5326306,1
1497,321,1776,377972809,3
1498,14,2206,2427783334,10
1499,53,113,180810000,1
1500,515,2246,10549583,1
1501,998,236,199990000,1
1502,1011,358,344096730,6
1503,0,44,1307065621,7
1504,377,762,320840490,1
1505,2,2158,8233815064,3
1506,64,1100,921591609,2
1507,1687,62,10562000,1
1508,289,762,501290000,1
1509,55,529,92558184,1
1510,291,2834,15554260,1
1511,105,2543,1328157825,1
1512,376,2587,281463434,5
1513,28,552,13439472,2
1514,3030,290,915704,1
1515,14,79,288481195,1
1516,365,1531,57900000,1
1517,1393,2210,60365114,1
1518,1692,144,35656343,2
1519,28,200,8075265,1
1520,2,12,197081028040,111
1521,652,182,1408933751,2
1522,619,294,74178680013,3
1523,849,0,2258912110,2
1524,13,2141,72892,1
1525,166,106,14615746,1
1526,323,118,1273900,1
1527,2478,950,528710000,1
1528,2300,762,14315315,1
1529,190,166,18566433,1
1530,12,729,12378360,4
1531,762,44,17442000,1
1532,16,2231,813934021,2
1533,231,148,365591791,1
1534,503,0,14645377,2
1535,56,365,53279682,1
1536,45,376,17413628,2
1537,28,2545,51348264,1
1538,55,203,92558184,1
1539,12,323,896426431940,10
1540,355,44,1890696,1
1541,1040,1353,28736272,1
1542,314,1560,373828000,2
1543,42,31,118607,1
1544,38,67,21343539305,5
1545,35,1119,455631013,1
1546,114,119,127035252145,4
1547,345,91,2164094582,2
1548,38,54,63994351,1
1549,3084,428,201443925,1
1550,46,2215,2289947,1
1551,105,118,2275070683,5
1552,5,12,745926559,4
1553,1949,1083,10140000,1
1554,1322,654,271980000,1
1555,2243,772,301522058,1
1556,12,1457,181257696388,5
1557,4,792,1090000,3
1558,104,2246,9401015,1
1559,2185,2329,11889448319,43
1560,2,614,3846381000,1
1561,105,2133,1428126586,2
1562,56,166,4358117130,2
1563,105,539,370482451,1
1564,707,2905,15266715,1
1565,479,1852,110060431,3
1566,20,365,2041973,1
1567,527,762,347956167,1
1568,162,1776,134777062675,38
1569,14,342,174224041,1
1570,795,119,62810468,1
1571,346,2210,81990000,1
1572,0,2507,219800699,1
1573,1708,11,3935867,1
1574,12,998,139279811,1
1575,707,99,1631811837,1
1576,12,1660,2778921939014,31
1577,1,227,499990000,1
1578,14,2507,174224041,1
1579,683,480,63881960,1
1580,831,2097,112780000,1
1581,27,318,124407934,2
1582,512,28,1100001,1
1583,166,2788,138004505,1
1584,365,2959,193854000,2
1585,116,296,629247067,1
1586,132,850,6306375817,7
1587,85,2182,12628264,1
1588,32,73,4010002,2
1589,64,121,1023271887,2
1590,12,1983,274424,1
1591,2276,1603,83256457,1
1592,12,302,13463457,1
1593,1560,79,20264151,2
1594,14,555,174224041,1
1595,471,2796,51570973,2
1596,41,12,2999990000,1
1597,12,375,219168756,1
1598,1554,1603,20380800000,1
1599,73,762,33802632,1
1600,239,2257,2990000,1
1601,393,872,899990000,1
1602,0,118,1317911434,4
1603,165,2542,9930000,1
1604,12,1014,49240,1
1605,575,268,12090265,10
1606,28,612,15982596,2
1607,386,1,1066365,1
1608,556,212,113541257626,1
1609,12,23,852449800,1
1610,73,2,1700812,1
1611,2047,12,5453908,1
1612,115,484,31416000,2
1613,454,11,138217892,1
1614,12,252,9619206038,5
1615,619,1332,216127900931,5
1616,923,230,2028237,1
1617,132,61,222955968,1
1618,12,529,89644424175,2
1619,619,341,30825866646,1
1620,291,739,15554260,1
1621,193,427,57494467,1
1622,1322,54,337990000,1
1623,658,2210,1823824,1
1624,28,157,1424550741,159
1625,707,448,18441039,1
1626,245,12,627218858,9
1627,767,999,499990000,1
1628,86,0,7924420,2
1629,603,575,30817,1
1630,5,330,199980000,2
1631,2,665,41446536081,22
1632,155,365,1624768,1
1633,12,0,20624952330442,247
1634,2,2393,4389389420,4
1635,113,575,42993585,6
1636,42,762,1055785104,2
1637,71,848,46877066,1
1638,234,1281,194673728,1
1639,12,2314,10990241,1
1640,2,174,1931882571,1
1641,1782,867,10530000,1
1642,0,12,3817506460,12
1643,2096,916,656486453,9
1644,1062,11,6185808,1
1645,27,2210,6214666,1
1646,1902,504,23499990000,1
1647,304,1100,6479145,1
1648,591,190,1980343157,3
1649,393,54,18837659,1
1650,0,713,219800699,1
1651,28,984,2547457277,116
1652,297,12,20779060,1
1653,14,28,339092260,2
1654,27,692,54657191,1
1655,2509,1603,147163900,1
1656,323,1603,1048124525,3
1657,12,436,2855800,1
1658,444,231,64228000,1
1659,105,119,3713959785,3
1660,53,14,37557628,1
1661,2,2362,1331025260,1
1662,539,2210,5178335,1
1663,233,1920,29146368,2
1664,323,1478,3305186,2
1665,2206,0,51350650,7
1666,224,2215,121991070,1
1667,1475,1159,860645,1
1668,56,2246,182204484,3
1669,12,1466,718222360,2
1670,620,54,5130352,1
1671,33,297,69512360909,12
1672,369,119,496047335,3
1673,2329,1714,3311724,1
1674,513,255,64309073,1
1675,311,2280,111464619,2
1676,148,365,32237996,1
1677,290,1313,4061573,2
1678,1,61,1828196330,4
1679,10,95,1579040401,6
1680,2509,581,141771679,1
1681,635,0,2741872,1
1682,0,61,55190809,1
1683,105,2479,370482451,1
1684,4,1601,89999690119,1
1685,28,785,33461304,2
1686,28,761,25475505,2
1687,365,350,69600141,1
1688,564,864,4323310000,2
1689,1757,12,30780000,3
1690,0,52,40120882,1
1691,61,71,77803505,1
1692,193,0,164447942,2
1693,268,376,19797037,2
1694,2829,762,479905821,1
1695,2753,182,5180000,1
1696,1434,2323,2187415,1
1697,366,0,148313392,6
1698,353,2229,1823193101,5
1699,762,1788,25000000000,1
1700,28,4,188230475,1
1701,14,762,2427783334,10
1702,1,1089,13006768,1
1703,380,2210,2327758284,2
1704,85,1,1027470,1
1705,2185,2180,416908202,1
1706,467,2248,17388240,1
1707,55,1833,92558184,1
1708,85,28,735254,1
1709,560,850,286303913,1
1710,105,2557,370482451,1
1711,1586,1089,66986843,1
1712,245,2210,194828316,5
1713,5,2206,124864,1
1714,162,2185,37196177582,9
1715,52,762,172410774,3
1716,1934,1920,10399896,2
1717,429,162,275353153,1
1718,137,1270,141795200,1
1719,2478,975,1038530000,1
1720,115,1623,28490259,1
1721,636,984,8735267,3
1722,300,762,659455728,2
1723,143,0,407884562,2
1724,640,1221,123616572,7
1725,146,121,90701000,1
1726,337,762,345734095,1
1727,1356,406,75613544,3
1728,12,420,45286843,2
1729,64,1281,731378525,1
1730,393,2210,50833970000,1
1731,290,1670,23716467,1
1732,63,433,35210290,1
1733,496,11,69617773,2
1734,74,376,7517055,1
1735,85,2,22397,1
1736,777,39,257333439,3
1737,166,2329,308744424,3
1738,1368,2348,202530000,1
1739,80,1440,227360000,1
1740,32,34,72991364,1
1741,1730,1457,151387789,1
1742,323,2178,12436472,1
1743,14,498,288481195,1
1744,264,162,61501699,1
1745,13,2210,7066299,2
1746,28,1919,40198339,2
1747,0,297,29793805,4
1748,1388,1311,8958596,2
1749,163,2186,151000800,1
1750,124,268,18276112,1
1751,112,185,589595122,6
1752,116,1502,529289432,1
1753,1109,12,1574848,1
1754,2636,504,4603760,1
1755,1502,843,173216736,3
1756,28,330,1507055109,71
1757,248,762,1479434000,1
1758,258,2269,3380065,3
1759,611,2551,572378786,1
1760,112,1910,90893670,1
1761,189,231,38013059,3
1762,323,2913,26730738,1
1763,293,1281,19448342,2
1764,2,1714,1995287505,1
1765,291,73,46662780,3
1766,95,323,62233378,2
1767,87,1089,6210000,1
1768,2122,2528,4549739,1
1769,239,56,1760000,1
1770,342,227,92084239,1
1771,28,85,147027177,15
1772,12,2229,71893399841588,802
1773,579,0,64459545,1
1774,664,1171,1113875569,1
1775,604,3,53195559,1
1776,81,2001,156572940,1
1777,113,1068,402692,3
1778,659,2375,579840000,1
1779,323,161,8693754,1
1780,56,105,2871092758,5
1781,1221,1752,37989355,1
1782,779,2133,13820778,1
1783,2509,2182,2593266496,18
1784,2551,909,1799970000,1
1785,12,720,6264872,4
1786,529,113,4669503,2
1787,113,1478,112771074,3
1788,14,119,174224041,1
1789,2271,11,104797794,2
1790,124,1119,301000091,1
1791,369,302,303597191,1
1792,1379,16,449986813,1
1793,365,1586,129285811,1
1794,2,327,12065544956,9
1795,11,1090,2394555,1
1796,64,2634,226362622,1
1797,73,2246,97318111,1
1798,28,2305,46574174,3
1799,1699,1920,13990000,3
1800,56,575,2937108530,5
1801,293,1603,9724171,1
1802,11,244,439502740,1
1803,185,984,845369007,5
1804,268,136,22652839,1
1805,2270,529,1036148,1
1806,14,56,3641675001,15
1807,0,2133,1528805669,6
1808,1503,332,110890732,2
1809,365,2466,184971171,3
1810,105,1313,15306329982,15
1811,2206,1397,10654576,2
1812,27,375,19980000,1
1813,667,1,4477815,1
1814,14,30,636929277,3
1815,276,984,52145503,1
1816,61,278,10985013,1
1817,908,71,703261,1
1818,189,115,6047399,1
1819,2636,2210,51444730,11
1820,15,245,119586366,1
1821,866,0,1092370698,2
1822,4,0,4970000,11
1823,270,146,16832115,1
1824,1255,2687,142964526,1
1825,57,1353,6590000,1
1826,57,2202,2247396,1
1827,28,38,36008962,4
1828,304,365,60800685,1
1829,364,1089,4641988,1
1830,152,2210,271532747,1
1831,12,1105,89642643194,1
1832,114,729,381943,2
1833,105,2965,1810633647,1
1834,1759,1920,3980000,1
1835,38,1313,22626666306,9
1836,231,596,2872497,1
1837,369,2873,27938230196,80
1838,56,323,453654367,1
1839,112,82,199199578,1
1840,140,172,3038970000,1
1841,26,365,11990000,1
1842,1290,2722,114990000,1
1843,2329,12,23542010,2
1844,177,45,828019845,2
1845,1283,908,9990000,1
1846,56,2185,1143258609,1
1847,802,575,32213000,1
1848,33,2182,52160769921,7
1849,60,863,41313982,1
1850,552,2206,2008610,1
1851,60,1560,99850000,1
1852,3,986,107023543,7
1853,2764,1425,59268400,1
1854,214,2210,496586834,3
1855,14,2838,462705236,2
1856,9,63,22677670,1
1857,975,837,122400000,1
1858,64,2659,971034041,2
1859,2933,548,120050000,1
1860,1352,1666,399990000,1
1861,56,1313,641503021,3
1862,2291,1,246002776,1
1863,2329,2,185688839,1
1864,575,47,5390000,1
1865,56,11,570289625,4
1866,213,591,24270778,1
1867,2329,1,3387782,1
1868,1832,2342,107988404,1
1869,730,1197,65100,1
1870,1946,2973,142490000,1
1871,12,2298,89642643194,1
1872,12,2512,89642643194,1
1873,73,95,2326276,2
1874,502,1359,184524715,1
1875,2793,2229,214171539,1
1876,28,127,12456857,1
1877,358,359,169992196,1
1878,144,2246,2132269,1
1879,152,762,48086688537,8
1880,11,2210,1419347916,5
1881,1270,907,1098990000,1
1882,148,358,357461055,1
1883,8,1431,69715116,1
1884,11,417,32457795,1
1885,55,1877,92558184,1
1886,472,239,7689530,1
1887,45,618,11522005,1
1888,273,11,383416407,1
1889,692,2329,19923411,1
1890,53,1478,402493528,3
1891,28,2386,67984123,1
1892,478,0,51440776,5
1893,49,11,4248366,3
1894,215,365,11222930,1
1895,1560,239,11287120,1
1896,672,582,8712241800,1
1897,291,1266,9990000,1
1898,888,131,39409880,1
1899,664,171,1123157669,2
1900,792,1920,2713102,2
1901,2509,455,17379071462,50
1902,11,1449,455368528,3
1903,172,2210,578719212,1
1904,231,30,3290000,1
1905,150,2923,2501555648,1
1906,28,227,6776325,1
1907,597,762,4520050816,8
1908,369,2,845252032,2
1909,56,2314,213453056,2
1910,136,11,9714869,1
1911,28,62,9096154,1
1912,430,54,44761323,2
1913,14,140,288481195,1
1914,70,236,204025000,1
1915,55,37,73779813,1
1916,2,105,4442021885,3
1917,300,3087,562062522,2
1918,359,365,31725059,1
1919,30,2193,2159843581,2
1920,2509,30,1747893306,6
1921,55,370,73779813,1
1922,73,2291,1150269,1
1923,73,1714,21250654,1
1924,1404,908,491873286,1
1925,82,0,28770860,1
1926,1748,1,6490478,2
1927,55,2248,3109421514,34
1928,561,762,5785402,1
1929,231,1457,78900000,1
1930,14,1257,288481195,1
1931,150,2876,2544151528,1
1932,28,0,92245063742,6540
1933,33,2,17670881005,2
1934,214,0,22626800,1
1935,914,28,3991352,1
1936,159,504,3135522,1
1937,1681,239,113272,1
1938,1,665,1465084,1
1939,4,2248,790000,1
1940,291,268,35878410,2
1941,1900,619,14888390182,4
1942,198,146,5998870,1
1943,64,105,1735146557,4
1944,113,1592,225886253,2
1945,225,86,6750001,1
1946,1983,1776,27199463,5
1947,4,346,89999690119,1
1948,811,622,36116957,1
1949,264,52,40125719,1
1950,113,2387,114560009,6
1951,1472,0,17467939766,2
1952,56,2473,1584721324,1
1953,140,2606,37282434,1
1954,84,1806,1118201614,1
1955,367,119,18036000,1
1956,1230,1920,3860037,4
1957,528,779,16327395,1
1958,2185,984,18792294,1
1959,14,1660,288481195,1
1960,2,231,1025800458,1
1961,1180,382,8089003,1
1962,148,2289,460628814,1
1963,2027,76,23319379,1
1964,136,1920,63324177,5
1965,227,1776,143990000,1
1966,286,67,3034613999,1
1967,113,12,84726911,3
1968,291,640,15554260,1
1969,5,93,126232511,1
1970,146,165,1980000,1
1971,225,2629,1270292,1
1972,130,330,19101041,1
1973,27,2752,99846138,1
1974,1014,73,2438416,1
1975,290,1305,5389870,1
1976,105,2569,1641969316,1
1977,1821,2182,79990000,1
1978,365,434,6400000,1
1979,656,676,43178857,1
1980,802,376,437331134,5
1981,306,295,99990000,1
1982,119,836,22702616,1
1983,174,949,23348868,1
1984,95,2210,343363368,6
1985,105,2305,4769086122,4
1986,1739,0,8251000,1
1987,28,260,91126406,4
1988,132,640,1999950000,1
1989,624,825,557454132,2
1990,998,2296,564509418,1
1991,10,2433,145588406,1
1992,28,2393,51348264,1
1993,2,1014,26420304793,17
1994,42,2,20951383220,24
1995,365,231,165900000,3
1996,355,365,8086762,1
1997,92,762,656599594,1
1998,32,12,1044725,1
1999,1,0,3197409189,13
2000,2900,3,10781874,2
2001,421,479,266697900,1
2002,687,762,67538265,1
2003,716,856,20460000,1
2004,12,30,448213215970,5
2005,55,2185,92558184,1
2006,638,1045,364028656,2
2007,202,575,9990000,1
2008,779,575,2254416,1
2009,1688,2210,6135623,1
2010,9,2823,231730000,1
2011,9,2529,12063996,2
2012,11,2141,660423852,2
2013,2619,837,15500000,1
2014,234,2,4905676,1
2015,65,1772,16831784,1
2016,0,54,310385960,1
2017,1007,12,69990000,1
2018,543,12,1086910000,2
2019,362,2550,4401540,1
2020,146,984,22110985,2
2021,28,995,188230475,1
2022,291,1961,17939205,1
2023,0,1449,550813823,1
2024,2329,2294,1290345,1
2025,188,506,27240827,1
2026,320,118,733510,1
2027,152,984,39416997464,5
2028,306,2542,19993982,1
2029,55,406,735711460,1
2030,3058,762,7499990000,1
2031,0,1182,297323711,2
2032,128,529,99990000,1
2033,801,1920,5150000,4
2034,28,2636,1917385053,87
2035,365,905,109210001,1
2036,291,2831,15554260,1
2037,177,34,205260347,1
2038,12,35,26754460800,2
2039,245,2362,68980000,1
2040,583,2246,202755208,1
2041,2080,61,230847566,3
2042,1,112,2249800,1
2043,767,149,486880000,1
2044,116,2356,624836180,1
2045,150,0,244968431526,97
2046,27,828,43759255,1
2047,32,527,122281566,1
2048,1368,3086,108112195,1
2049,619,1415,1724957080,1
2050,0,2725,543421,1
2051,1851,95,23239471,1
2052,2206,2210,213261761,8
2053,290,1058,13600000,1
2054,158,762,4991433218,4
2055,1936,1951,80147046,1
2056,30,2194,349764344,1
2057,1,2210,245954553,1
2058,338,2233,130540000,3
2059,1,2636,245954553,1
2060,365,1457,157700000,2
2061,113,504,129644862,13
2062,5,1939,99990000,1
2063,15,304,28158941,1
2064,12,103,84783172,2
2065,138,11,432600,1
2066,1519,2806,350414400,2
2067,942,0,1817820,1
2068,10,146,4757600,2
2069,55,1080,92558184,1
2070,0,2356,442043999,1
2071,687,113,4831220,1
2072,5,2274,6351301,1
2073,358,2206,169992196,1
2074,393,1560,149012208,1
2075,1159,1615,3685899,1
2076,61,1714,7466740,2
2077,2,52,2986899840,2
2078,2327,79,110463296,2
2079,1431,376,239939000,4
2080,85,2187,25522905,5
2081,104,1004,194330184,2
2082,95,56,420962899,2
2083,529,538,4614967,1
2084,113,56,60903245,5
2085,36,1,1245438,1
2086,824,2210,1033822024,2
2087,827,1089,11628462,1
2088,396,2246,1631320449,2
2089,3,105,682515714,45
2090,493,762,80130000,1
2091,0,2193,32668486,1
2092,26,762,629701226,3
2093,10,1008,130106803,1
2094,112,512,921774676,5
2095,162,1,4957181607,1
2096,1632,2946,258972990,1
2097,890,113,10389000,1
2098,2,73,12057843458,9
