,Source,Target,value,nb_transactions
920,431,762,935650000,3
921,116,2141,2750450974,5
922,105,2129,10378268451,13
923,391,30,3110364,1
924,2454,2210,45067715,1
925,2,2187,16819050203,9
926,28,139,19157539,1
927,28,399,83731005,2
928,75,1818,46145806,32
929,130,2206,7469165,1
930,55,359,3012714365,1
931,1,2,152585018,8
932,655,2246,126914820,1
933,2,2230,1007909671,1
934,382,762,962588655,13
935,199,1660,499990000,1
936,244,79,3888900,1
937,683,196,154560110,1
938,2636,575,26307726,2
939,28,2636,3472479302,191
940,12,2695,76130240060,1
941,12,347,76130240060,1
942,12,337,76130240060,1
943,56,1776,692792429,3
944,12,538,152260480120,2
945,3091,61,219318881,1
946,28,478,160989846,7
947,1433,1920,69961056,8
948,2206,638,2014513,1
949,56,1451,27409109,1
950,55,268,699536416,8
951,2252,12,4990000,1
952,1,1089,404191190,1
953,923,222,6695682,2
954,977,984,85296795,1
955,38,1776,10055003606,2
956,326,2880,179462018,1
957,75,144,3969060,5
958,1457,56,2392572636,3
959,35,1089,987498283,1
960,94,762,3680787175,2
961,28,538,47159434,2
962,2636,2274,40700471,1
963,1,2210,135750609,3
964,276,225,313075280,4
965,461,2304,418246358,1
966,2327,2206,798550001,2
967,55,181,3012714365,1
968,297,850,32948489,1
969,9,231,3129340000,3
970,95,2206,1665198,1
971,12,773,76130240060,1
972,60,2246,131527678,1
973,28,2356,56493894,3
974,171,11,21192893,1
975,11,2248,4302568888,3
976,119,575,219494550,1
977,231,709,5860000,1
978,529,342,40950000,1
979,32,504,56000,1
980,119,365,31450606,2
981,291,504,13295582,1
982,12,376,480686458,4
983,28,581,179291021,5
984,113,2141,5590000,1
985,2,113,55360124647,41
986,55,215,376117753,3
987,38,2500,19799030590,1
988,132,323,8922034787,2
989,297,2229,46654135124,7
990,67,1311,121957330,22
991,43,1083,37498473,4
992,24,23,149608656,1
993,112,121,127305280,2
994,10,2433,43579315,1
995,38,42,11170853573,1
996,1257,0,494990000,1
997,85,1055,11149765,2
998,369,2356,171448559,1
999,162,11,2797964727,1
1000,6,12,1222437,1
1001,231,2041,2189212438,6
1002,328,370,3726560,1
1003,146,1560,499980000,1
1004,2141,36,1500000000,1
1005,3017,185,4162335,1
1006,38,267,6193473987,2
1007,365,198,162421529,7
1008,575,1776,51088281,1
1009,2636,709,109996912,1
1010,1560,2425,213005040,2
1011,53,12,508430148,4
1012,161,38,2405858,1
1013,465,60,10999450000,10
1014,38,1611,19796528451,1
1015,211,1603,176582729116,1
1016,485,11,17469917,1
1017,914,146,5419294,1
1018,301,1920,16090000,3
1019,1014,512,14850039,1
1020,198,119,1160182662,3
1021,105,1776,34303359177,24
1022,0,2187,2023533,4
1023,0,2759,506724151,5
1024,49,762,1085675821,1
1025,42,2229,6382147684,1
1026,162,1776,55882749854,23
1027,12,663,76130240060,1
1028,444,1920,671160346,3
1029,28,2344,47872943,2
1030,225,73,119487761,1
1031,105,1512,3697928642,2
1032,2509,2329,28561900,1
1033,1313,56,254779047,1
1034,105,539,376275964,1
1035,40,173,3489863,1
1036,12,0,13019519187264,182
1037,28,1397,1253696326,37
1038,43,660,178000800,1
1039,150,105,36982097840,8
1040,294,416,700292763,12
1041,297,146,35073090,1
1042,79,428,403000772,3
1043,28,963,94156690,1
1044,16,415,3895618,1
1045,204,152,30214185,3
1046,2709,11,43244280,1
1047,1971,1089,10349116,1
1048,2185,1257,273955731,2
1049,453,65,99990000,1
1050,278,0,242253600,5
1051,470,2210,126990000,1
1052,451,316,17564692,1
1053,55,1908,3012714365,1
1054,323,406,34817440,1
1055,353,762,86760460,1
1056,1548,1920,11443292,1
1057,162,2185,1218511040,2
1058,263,11,129690000,1
1059,1480,779,1850000,1
1060,11,121,5506195,1
1061,1457,38,9011451460,1
1062,564,11,1368120652,4
1063,1457,9,12637640056,2
1064,519,2141,71354,1
1065,1108,323,6827584,2
1066,22,479,381476587,1
1067,1061,590,9361962704,1
1068,227,160,12000794,1
1069,162,1,13239155397,3
1070,60,1311,815465,1
1071,55,12,41589830572,53
1072,119,231,94698810,1
1073,2625,2636,1114551,1
1074,119,0,79358659,1
1075,20,154,421507493,1
1076,61,353,6506063011,11
1077,85,365,240847464,8
1078,140,1776,14125993,1
1079,1085,38,20959975362,1
1080,0,1061,100084156,1
1081,190,371,6788551,1
1082,0,2368,48647100,1
1083,268,2629,6500000,1
