,Source,Target,value,nb_transactions
166,103,2210,16472581,1
167,290,12,75181780,15
168,540,984,3671008648,13
169,64,1603,570134839,1
170,1553,1440,12081031,1
171,2626,427,18986383,1
172,261,11,421754136,1
173,833,52,206386544,10
174,115,2866,105696000,3
175,152,5,24311089336,1
176,193,665,259713699,3
177,1258,1920,7530000,7
178,4,85,2900000,1
179,869,365,28908843,1
180,56,538,435890000,1
181,17,0,323331444,3
182,2833,11,4429119,1
183,56,38,2087029697,8
184,1726,490,8720231,1
185,150,2449,5559057171,2
186,60,22,2680000,1
187,540,1429,431122641,1
188,0,1174,112155873,1
189,2266,1089,2220875,1
190,565,2468,44939186,1
191,387,12,48227283,1
192,76,239,2028181,1
193,0,431,229954030,2
194,323,28,51304437,2
195,231,52,29890000,1
196,4,1257,89999698854,1
197,262,1089,100490000,1
198,12,1449,334043975820,11
199,2,333,1099427010,1
200,88,56,27928200,1
201,2,2107,1051945972,1
202,164,790,9211560,1
203,4,2210,9109776,1
204,199,762,3699980000,2
205,2041,77,209083526494,179
206,1719,11,6735286,1
207,2481,619,1487715080,4
208,479,338,29643250,1
209,1264,1776,1016189,1
210,11,95,60908863,1
211,0,2295,151665826,1
212,0,2087,97096508,1
213,793,316,8064683,2
214,0,1130,336119405,3
215,148,25,999991532,1
216,396,54,4392076608,2
217,2,504,10395485790,10
218,552,575,9161547,1
219,419,2246,38469950,1
220,290,56,1206856,1
221,244,11,2825536,1
222,55,455,58117447419,29
223,2,173,2188608883,2
224,508,1920,61400040,3
225,0,752,439078762,1
226,105,44,416241157,1
227,754,2206,9887472,4
228,400,1397,880516115,1
229,38,489,8411443510,1
230,55,264,3128073285,1
231,540,2541,862245282,2
232,209,1920,89630000,8
233,517,244,4697430,1
234,10,2141,408383335,5
235,63,1920,15309885,3
236,540,14,513459233,2
237,154,1683,69990000,1
238,103,30,2171600,1
239,2,2141,4147085215,4
240,12,1402,83285373327,1
241,1233,1920,29131995,1
242,112,30,17173739,1
243,689,1083,450055259,1
244,1597,965,1062133426,1
245,257,2191,190775767,3
246,32,1397,1040291,1
247,55,38,3128073285,1
248,427,762,54372077,2
249,162,1701,4869738,2
250,1467,2636,5030000,1
251,105,1731,416241157,1
252,353,2231,1142480016,4
253,64,79,1046283984,1
254,257,297,322060587,5
255,2,2230,1014321584,1
256,2636,984,5518503,5
257,257,2133,59782410,1
258,61,0,36314169447,18
259,229,365,9420000,1
260,619,1900,182284167536,4
261,189,115,30092025,2
262,64,120,6000,1
263,958,1836,1079285000,3
264,2404,0,3484295,1
265,14,2634,433559124,4
266,0,1906,707212109,2
267,1725,1311,87043276,1
268,14,2230,325169343,3
269,30,874,150377428,1
270,28,225,237203445,1
271,517,304,4697430,1
272,0,457,117638489,1
273,176,2210,6507365,1
274,2,2187,6338046502,6
275,2,61,1053120714,1
276,132,2182,32916915,1
277,2206,203,4136233,1
278,14,461,216779562,2
279,644,3095,104616142,1
280,257,213,59782410,1
281,1,512,5096628,3
282,422,471,23381635,2
283,10,2367,58932263,1
284,121,231,1740511568,4
285,54,1315,8969530,1
286,10,119,77166203,1
287,540,12,12245521139,45
288,0,699,750067359,8
289,126,365,464648491,1
290,487,1752,4930823,1
291,1,66,4890324378,11
292,55,570,3128073285,1
293,323,38,8155106,2
294,365,113,406302001,1
295,0,1735,268133347,1
296,113,304,85198075,1
297,1421,297,37647465,1
298,2,705,2191666148,2
299,2351,0,2279003,1
300,23,824,16225440,1
301,540,73,20069008828,80
302,11,0,136045313,13
303,1,2598,5115637,1
304,1051,1089,3612673,1
305,0,1919,106045618,1
306,2,25,1067638517,1
307,2465,2552,33201,1
308,164,2589,9211560,1
309,27,1752,81117033,1
310,15,365,192181927,3
311,55,121,32216815802,23
312,2206,227,21990000,1
313,488,2376,7222784,8
314,365,538,1990644,1
315,113,666,640223439,6
316,286,146,10020152,1
317,467,1423,325550000,1
318,0,2,303576561577,2144
319,56,648,354990000,1
320,170,1311,5270000,1
321,11,984,6625634,1
322,2964,1089,6928713,1
323,1731,2210,4194480,2
324,41,0,6736176200,4
325,80,1440,140815283,1
326,61,2479,180745892,1
327,1521,1920,49635000,5
328,1070,497,12991105,1
329,1213,814,38893114,2
330,0,0,767246958852,4845
331,190,852,22965926,1
332,112,512,235912266,5
333,105,3082,813516463,1
334,148,762,10924672022,5
335,2746,838,4061924,1
336,79,2248,45708333,24
337,517,1744,8860672,1
338,1101,1119,27999980000,1
339,10,1449,247801102,3
340,14,2356,108389781,1
341,113,70,844169,3
342,14,2646,216779562,2
343,14,2982,108389781,1
344,262,376,45043466,2
345,3058,428,18673546,1
346,162,10,4689341489,1
347,291,2329,73535742,6
348,365,43,96900090,1
349,47,2620,178017598,7
350,2,974,1042079479,1
351,38,152,989480186,1
352,258,54,23607046,1
353,1664,2213,28447570,2
354,365,1313,1974684,1
355,330,512,1325187,1
356,14,94,108389781,1
357,418,428,20758863,1
358,11,2178,978809210,4
359,55,2602,3128073285,1
360,2376,488,5916591,4
361,2206,2,319260539,10
362,1429,912,513244,1
363,28,1313,237203445,1
364,164,2474,73268326,2
365,1393,11,28266345,1
366,0,1014,222251916,2
367,0,1411,114977015,1
368,14,2210,650338686,6
369,148,365,999991533,1
370,0,648,640774267,3
371,2,62,3424939106,1
372,479,2304,500980210,1
373,61,1416,109546916,1
374,257,640,151768447,2
375,733,11,8957778,3
376,278,118,984667510,2
377,12,2925,83285373327,1
378,50,1,7227592,2
379,12,2469,83285373327,1
380,12,1660,2082134333175,25
381,12,2550,5746690759563,69
382,320,762,115185102,1
383,116,278,85187469,1
384,380,212,69729000,1
385,2636,0,3478581,1
386,1961,365,11661057,1
387,2636,2550,7624654,6
388,290,2634,5032098,2
389,290,4,90001031417,1
390,0,2270,997426729,7
391,14,16,541948905,5
392,55,663,231615490,1
393,391,2248,28482418,3
394,1072,619,75269700,3
395,652,1313,6521005139,3
396,38,106,1536531388,1
397,180,79,56187309,15
398,0,1335,185462675,1
399,489,988,99980000,1
400,239,12,6817480,5
401,42,2594,1307230197,2
402,291,2831,29737562,2
403,61,2726,60209316,1
404,105,640,1193664299,1
405,267,11,2704874,1
406,17,2356,107777148,1
407,10,2185,673843076,2
408,90,132,4999990000,1
409,231,231,13400000,1
410,116,2267,96862968,1
411,28,1478,237203445,1
412,73,923,2470418,1
413,2,1949,1038309772,1
414,109,2210,306811673,1
415,517,1752,6392940,1
416,132,1660,4934063367,12
417,28,1776,237203445,1
418,60,1961,199980000,1
419,441,2246,24146026,1
420,112,152,17173739,1
421,0,76,2927505,2
422,2,902,9887688298,2
423,1491,2,320405200,5
424,146,11,99090000,1
425,257,2393,223270857,3
426,2227,927,17980186,1
427,22,113,2821391478,1
428,214,376,2715580801,47
429,14,317,108389781,1
430,14,538,108389781,1
431,121,2248,59486960,1
432,85,2187,18861174,3
433,11,24,44177770,1
434,3,56,130708354,20
435,148,113,27466228,13
436,125,538,454686980,1
437,162,2305,3265244803,1
438,2447,113,295777,1
439,14,2182,433559124,4
440,1100,2,35076864,2
441,2062,1776,137647925,1
442,299,0,607288532,25
443,195,883,21758278,1
444,41,564,1759300000,1
445,297,1660,1678323566,5
446,863,762,557139255,2
447,2948,73,37960000,2
448,11,1776,631183360,2
449,55,865,3128073285,1
450,146,152,6028500,1
451,986,1920,13408725,2
452,116,2187,361950581,5
453,428,2210,3428001298,1
454,365,2041,1145453570,9
455,2,2215,29427860598,20
456,44,762,121551252,1
457,2949,2210,165475921,1
458,12,2133,85803167011,8
459,993,2187,6524040,2
460,359,2210,699980000,1
461,0,1281,604787035,4
462,2270,1776,52623,1
463,318,1440,257123456,3
464,0,86,877849923,6
465,11,1030,10885489,1
466,11,2963,551470741,2
467,478,2298,9498891,1
468,2206,2210,11540920,1
469,12,82,83670090276,3
470,2551,2886,581273990,1
471,52,351,354586951,1
472,481,1675,9607437,1
473,14,2206,325169343,3
474,517,2141,13558102,2
475,90,12,3699990000,1
476,123,503,8767655,1
477,214,12,27941500,1
478,0,426,240003599,3
479,38,1397,2477300464,1
480,61,365,193731691,4
481,565,329,1452530000,1
482,9,126,799974100,1
483,139,417,337856502,1
484,14,762,975508029,9
485,115,1754,32084000,1
486,1984,28,1879418,1
487,2,2629,4268837780,4
488,297,1281,4526249666,13
489,2185,1660,1908706653,3
490,12,85,666298315822,9
491,304,1920,5057714,2
492,104,54,21791901,1
493,824,2210,7316138,1
494,45,366,217930894,1
495,0,953,106045618,1
496,2880,762,301269222,2
497,56,1281,50322969,1
498,2,403,2103916234,2
499,517,1714,10202704,2
500,2191,1100,5424043,1
501,11,2192,5880629,2
502,540,2301,431122641,1
503,53,376,2030247984,7
504,11,2133,13797205,1
505,1512,2210,4030149,1
506,109,330,654888713,1
507,540,86,54239891,1
508,441,984,9301484834,1
509,1742,95,19940000,1
510,9,1694,5982092,1
511,516,2194,129990000,1
512,2770,61,18510875,1
513,64,1,2616914976,4
514,517,44,2254259,1
515,1175,2,595166,1
516,3,0,239962452,37
517,1830,0,6319051414,12
518,64,529,894342612,1
519,1606,118,1767706,1
520,2,224,1094356261,1
521,992,283,11336973,1
522,0,25,114977015,1
523,146,222,21351059,1
524,0,2507,10905752,1
525,0,272,109604901,1
526,795,2329,34191417,1
527,2145,11,4691381,1
528,0,2027,95570,2
529,189,166,5047664743,2
530,2140,1313,8507000,1
531,1083,716,442015383,2
532,231,1127,19900000,1
533,301,1920,15627300,2
534,1205,54,136413754,1
535,1,2865,8586964,2
536,1003,1943,99990000,1
537,257,2215,39007320,1
538,1288,1285,2658684,1
539,323,498,1208095,1
540,0,105,106045618,1
541,227,2314,171785000,1
542,824,376,2025565519,32
543,94,1,291588,1
544,150,330,6025198980,2
545,471,1508,204374827,1
546,85,1920,49521333,66
547,77,30,103085026,2
548,781,2291,3410452,4
549,540,11,391239593,1
550,2329,330,418297787,2
551,357,178,42750000,1
552,164,261,9211560,1
553,512,11,1687100,1
554,132,1603,1773650767,1
555,12,2885,435241937,1
556,527,11,55699952,1
557,2690,2191,24176455,1
558,445,365,24566046,2
559,2206,1353,3020378,2
560,0,504,998756,2
561,1213,3003,111413031,2
562,125,2141,24063000,1
563,2636,16,2932688,1
564,10,113,50593536,1
565,2,0,508924282157,335
566,2916,157,8161231,2
567,239,2231,199970000,1
568,1939,568,11734876,1
569,146,314,81011000,1
570,64,125,6000,1
571,105,2210,67412959197,76
572,827,762,234876202,4
573,2,1466,1105232657,1
574,275,1085,82862402,1
575,5,56,108353,1
576,164,2,4842996395,117
577,290,25,9957667,3
578,0,2206,20342717,14
579,1431,53,31085000,1
580,672,762,9137169423,1
581,164,119,24648092,2
582,1529,1,10397410,1
583,86,1014,1118840,1
584,2191,2141,854236,1
585,517,291,7651201,1
586,25,290,65510603,3
587,555,2210,2581687,1
588,793,2210,78969349,1
589,61,323,2465867,1
590,114,919,278086526376,9
591,11,762,35409734,1
592,515,11,1386834,1
593,290,0,164485406,36
594,359,2632,41540350,1
595,364,376,7139949364,57
596,519,11,18120027,1
597,38,665,2587411419,2
598,162,2329,6700599822,2
599,0,414,1316718543,7
600,150,328,5293203623,1
601,12,3092,83285373327,1
602,132,32,71520000,1
603,164,1313,61304898,5
604,228,679,5829474,1
605,3009,71,10799796,1
606,112,61,4140224,1
607,55,543,62805627,1
608,55,2206,62805627,1
609,163,1449,9940000,1
610,61,772,661946477,2
611,684,75,4044693,2
612,112,2417,43408299,1
613,323,118,1414169,1
614,239,2097,92945301,2
615,12,2770,83285373327,1
616,14,665,975508029,9
617,591,18,57281644,1
618,1284,2187,10476342,2
619,574,1560,51473949,1
620,512,2327,1010007,1
621,2376,90,5291747,3
622,11,841,3082434,1
623,575,44,3619777,1
624,2376,12,1551295,1
625,257,762,223270857,3
626,76,323,10139252,2
627,2015,230,199990000,1
628,414,290,4243935,1
629,0,2759,83392,1
630,2636,118,1011039,1
631,299,575,7109000,1
632,0,235,199545261,2
633,1849,2210,11963593,1
634,105,1705,416241157,1
635,1491,2180,128162080,2
636,304,12,157487897,12
637,864,67,9236153,1
638,4,1960,89999698854,1
639,4,38,89999698854,1
640,792,1830,427859339,3
641,1171,56,33657346,1
642,875,177,10862727,1
643,225,290,2909581,2
644,64,1083,895113860,1
645,2924,1083,99990000,1
646,230,1266,269869586,1
647,82,12,90094822,3
648,0,2229,375175475,2
649,630,290,102714,1
650,291,268,21899090,2
651,148,1849,70392821,1
652,0,340,151665826,1
653,3,2393,73391056,12
654,272,32,24350000,2
655,239,564,225035740,1
656,860,0,6221987,1
657,12,1040,83285373327,1
658,365,2314,72919213,3
659,164,330,178903863,4
660,575,1776,2506433,2
661,293,1214,221824219,1
662,41,38,2705450000,1
663,87,1089,24479231,1
664,1472,1776,11522022865,1
665,268,1089,2289029,1
666,2545,225,61172958,1
667,1089,2210,3648043,1
668,271,3,179192926,1
669,706,1089,15170000,1
670,524,619,9556241878,2
671,15,11,132964312,2
672,499,11,41655601,1
673,540,2326,138684358,1
674,540,2276,82336592,1
675,1675,28,4831638,1
676,444,365,68545994,2
677,2683,1603,382422042,1
678,239,1281,284669990,1
679,189,850,1806693507,3
680,95,12,190411439,1
681,10,152,94223297,1
682,0,290,124041413,49
683,83,1920,2703936357,65
684,0,2367,185462675,1
685,162,11,7687957275,2
686,2206,56,3332797,3
687,461,382,499910349,1
688,257,95,1013419284,20
689,255,1083,6144744,1
690,199,2231,151916008978,13
691,41,152,3295390000,2
692,257,2270,59782410,1
693,12,376,198226645,3
694,498,95,3567251,1
695,88,2479,551982359,1
696,162,1281,29646214292,11
697,1089,376,301000000,1
698,0,56,1755999,3
699,577,762,6564185949,6
700,231,365,1252398719,37
701,564,1,5959200,1
702,132,297,1114947463,5
703,164,73,789410130,20
704,118,2215,21884294,1
705,923,2248,6364942,1
706,1138,1083,14013604,2
707,132,61,77081286307,174
708,642,230,99990000,1
709,1,1074,34823704,2
710,148,1083,111320694,4
711,982,61,2496836977769,22
712,376,2133,120089128,2
713,2185,1281,18156185599,10
714,809,0,78042297,1
715,1,1089,26151000,1
716,52,11,369878750,1
717,5,105,199190000,1
718,2551,357,1018380000,1
719,12,537,34170000,1
720,111,0,4344530,1
721,5,1920,599940000,6
722,162,251,591884304,1
723,365,2194,44668949,10
724,59,619,77263632350,5
725,146,844,126009600,2
726,0,210,268133347,1
727,150,36,2517496948,1
728,2626,0,91119266,1
729,212,1014,21000,1
730,2329,640,1001001069,1
731,164,2370,12324046,1
732,2036,1920,5184700,2
733,55,1362,231615490,1
734,231,2314,186900000,1
735,105,59,832482314,2
736,215,56,1876110,1
737,336,11,6948158,1
738,278,388,103350754,1
739,575,2417,29012837,3
740,42,2231,973349578,1
741,112,1449,89112268,1
742,291,903,10949545,1
743,964,11,13223097,2
744,356,1776,129247491,2
745,382,231,103203129,2
746,73,95,207047,1
747,185,1313,19990000,1
748,441,1457,6616215000,1
749,61,455,20016747456,1
750,56,2372,1637165535,3
751,56,2329,115737172,1
752,360,504,847296280,1
753,81,877,5619405,1
754,728,61,69385353,2
755,824,1478,15890000,1
756,2317,61,1545478479,1
757,4,55,89999698854,1
758,112,1752,143744011,2
759,1491,44,64081040,1
760,116,1478,2131736854,28
761,12,2399,83285373327,1
762,12,2376,18404548,12
763,268,2206,1100022,1
764,150,2456,2983638757,1
765,150,231,2983638757,1
766,290,455,13601372,2
767,365,1560,73900000,1
768,112,73,189447980,2
769,709,365,454940000,1
770,38,455,11508545019,2
771,56,984,4716856571,14
772,3,44,21732598,2
773,105,56,7043265513,9
774,365,103,2228896,1
775,25,440,1806767,1
776,116,2133,298618201,7
777,0,44,2105549,2
778,214,762,8150660,1
779,11,148,253236729,1
780,542,1351,127134799,1
781,56,1767,30052347,1
782,540,30,1000929640,3
783,365,37,456687928,1
784,0,32,323250351,1
785,0,1,23870903,11
786,88,504,551982359,1
787,319,38,129740947,1
788,137,2210,49990000,1
789,619,1668,459903083442,10
790,416,3039,62647193,2
791,88,2532,551982359,1
792,41,79,5226456480,4
793,12,146,6869719296,3
794,30,1701,19597839,1
795,214,2,134581200,1
796,416,762,95357359,2
797,105,95,1193664299,1
798,1269,121,100648000,1
799,452,429,225472,1
800,0,193,100011446,1
801,0,244,661174136,4
802,214,53,5981770,1
803,39,2210,264917552,3
804,164,1604,3733093,1
805,0,109,383110362,2
806,5,2206,199980000,2
807,55,497,3128073285,1
808,193,290,27825659,1
809,121,2187,275638264,1
810,2,478,7464117213,7
811,0,532,439078762,1
812,224,1840,17320984,1
813,369,2873,21410171153,53
814,105,1457,2387328598,2
815,502,20,168961543,1
816,2327,79,51460000,3
817,91,11,2915784,1
818,1491,1353,64081040,1
819,278,1009,52916337,1
820,330,0,22160543,1
821,323,59,297234707,2
822,529,56,7850000,1
823,843,1083,126413400,1
824,1969,12,334384,1
825,244,2187,72846,2
826,796,2194,10463869,1
827,10,11,622782533,1
828,246,30,3935436,1
829,55,1476,3413892382,2
830,24,984,1781201769,1
831,413,407,45165188,3
832,2922,2210,2054045,1
833,0,298,185462675,1
834,119,231,193343000,2
835,38,2550,2736607469,1
836,56,691,41230000,1
837,621,2031,135139807,1
838,5,984,99990000,1
839,512,1353,150000,1
840,444,167,123765508,1
841,1673,30,12070000,1
842,61,62,2770352138,4
843,0,2643,125155408,1
844,353,1603,11586607276,7
845,55,484,3413892382,2
846,0,2248,41148529,25
847,1623,500,65286883,1
848,240,12,20352916,3
849,2,119,6406767737,3
850,270,984,10324700,2
851,79,1776,4509607,2
852,291,512,111111776,8
853,55,149,231615490,1
854,517,921,10600000,1
855,74,1920,30001857,2
856,1425,365,95489883,3
857,376,504,245201108,3
858,152,2766,827830822,1
859,540,455,221020950,2
860,85,1440,8091219,1
861,664,26,1052145256,1
862,2948,762,7749000,1
863,290,1397,3001537,1
864,189,1553,265445640,4
865,47,2206,2704526,1
866,128,762,295927377,1
867,1167,619,469493419,3
868,12,860,83285373327,1
869,48,449,1356883510,2
870,53,28,180248992,1
871,189,67,7326943,1
872,149,230,100020000,1
873,1253,2,36370800,2
874,116,2182,94710167,1
875,2248,545,45715462241,11
876,55,772,7345219351,6
877,353,61,8996047013,11
878,529,11,13649083,2
879,366,283,6647604,1
880,30,334,837555600,1
881,1922,1311,5190000,2
882,11,501,21035234,1
883,5,2913,175561189,1
884,10,455,25099535,1
885,69,2210,3585471,1
886,2390,619,22688731537,3
887,132,428,294411795,2
888,608,2691,6061453,1
889,2206,640,990000,1
890,1423,426,12390000,1
891,675,2210,129980000,1
892,246,1147,97227936,1
893,681,1089,45341473,1
894,323,152,6613101,2
895,14,455,216779562,2
896,540,320,138684358,1
897,2,2231,2092333175,2
898,505,0,40460000,1
899,105,2837,1193664299,1
900,12,2753,83285373327,1
901,116,290,807758979,10
902,446,12,89525874,2
903,14,2,43572691962,402
904,150,2174,3094654292,1
905,57,2781,143212855,1
906,150,12,3094654292,1
907,71,779,4043130,1
908,380,1,1538069168,1
909,552,73,4004507,1
910,330,302,465105,1
911,2185,1014,702150000,1
912,85,1589,6595245,1
913,31,1776,80440523,1
914,41,1776,1732305911,1
915,90,2229,4599990000,1
916,366,0,149941115,5
917,2608,665,72800000,1
918,10,330,732736210,3
919,116,95,370058154,5
920,0,157,1066107258,7
921,113,2206,1180000,2
922,162,177,68358111,1
923,246,476,2148382,1
924,540,414,932722491,2
925,12,62,83531703252,2
926,3091,61,472052680,1
927,0,2601,109604901,1
928,79,0,29700083,11
929,113,1353,30440059,3
930,0,69,365287831,3
931,1219,1560,52980000,1
932,0,1067,384624,1
933,575,2210,89248696,1
934,99,1776,34234464,1
935,685,71,13835,1
936,2035,2248,93797894,2
937,49,192,151058518,1
938,1,12,240692241,12
939,81,1089,11287624,2
940,12,382,307376821,13
941,55,564,6487762060,3
942,387,859,3048780000,2
943,313,0,2408088,4
944,2133,36,1500000000,1
945,2551,3026,1999990000,1
946,162,729,1463938863,1
947,94,2194,77511911,1
948,146,12,15853330,3
949,969,575,6413584,1
950,1,970,18368800,1
951,0,761,209078274,2
952,30,95,36971163,1
953,56,2519,18660,1
954,231,762,1598843544,28
955,12,1457,208914275525,8
956,729,762,3988956,3
957,330,73,1800022,1
958,113,1821,252162055,2
959,12,415,365539023,1
960,12,434,83285424527,3
961,55,665,74594880442,107
962,659,1440,853999,2
963,428,1281,653847425,1
964,162,146,844836778,1
965,2,146,7840432176,2
966,1642,2210,35671289,2
967,162,297,3265244803,1
968,82,743,2437883,1
969,1723,1851,472954,1
970,55,2631,3413892382,2
971,0,1086,291289524,3
972,12,1732,1353885683386,17
973,421,1397,5882860,1
974,0,1100,2025514196,14
975,699,73,1941596,1
976,859,762,1599990000,1
977,540,2267,913987402,2
978,49,46,30396816,1
979,517,12,45933561,7
980,64,16,670878188,1
981,517,2329,64892886,14
982,228,230,99990000,1
983,56,2,1212697,1
984,1867,2246,13285477,1
985,1560,1097,656481541,1
986,1560,1920,75803318603,3195
987,38,12,14744428051,1
988,254,209,33523701,1
989,394,522,22664052,1
990,12,2538,8416346,1
991,303,2832,10802095,1
992,681,54,63717028,1
993,313,3069,5795157,1
994,1309,105,3002504,1
995,441,1678,32948032001,5
996,0,119,1103769,3
997,564,842,27977384,1
998,376,109,49100000,1
999,1571,1457,11784157713,1
1000,57,327,7076711,1
1001,529,227,54721305,1
1002,309,119,10814252,1
1003,257,984,354264214,5
1004,17,2771,107777148,1
1005,1021,1943,99990000,1
1006,12,2180,333141493308,4
1007,365,206,13687589,1
1008,85,436,13870000,1
1009,150,0,625515835366,204
1010,447,0,8941751,1
1011,0,899,229954030,2
1012,244,564,4673843000,1
1013,482,2810,20465302,2
1014,118,36,1500000000,1
1015,504,36,1500000000,1
1016,81,1305,3200000,1
1017,3112,873,119720000,1
1018,22,1311,1840000,2
1019,64,2248,2684406788,3
1020,2,2191,6365016906,6
1021,1571,619,17809099079,2
1022,365,30,275532080,7
1023,45,2210,42139918,1
1024,10,225,28177694,1
1025,446,11,11717008,1
1026,2,28,26298028060,25
1027,11,137,456678410,1
1028,164,2329,146199008,4
1029,61,302,387908586,2
1030,369,61,368723453,1
1031,12,1920,59909925,2
1032,55,406,1212105814,1
1033,583,2405,81431166,3
1034,443,771,6197088,1
1035,55,304,1043471194,5
1036,38,538,586510604,1
1037,56,227,378321980,1
1038,64,42,2659688801,3
1039,376,2755,3474872470,6
1040,113,95,65880693,8
1041,150,2323,2983638757,1
1042,517,225,11898214,2
1043,115,165,36672000,1
1044,1109,2206,66336,1
1045,32,762,33930000,1
1046,2606,11,65809636,2
1047,14,2500,108389781,1
1048,55,1257,463230980,2
1049,149,2210,78563722,1
1050,259,146,4389991,4
1051,619,1332,186615121212,4
1052,560,12,288680000,4
1053,1969,290,1054384,1
1054,57,1449,8940000,1
1055,0,1014,11453776,9
1056,119,376,4348668,1
1057,1,1071,1773678,1
1058,14,11,108389781,1
1059,0,1098,185462675,1
1060,55,1833,62805627,1
1061,55,2210,64257561665,59
1062,2,2210,41810101213,33
1063,3,504,10866299,1
1064,55,2578,231615490,1
1065,44,2206,1100020,1
1066,779,365,39990000,1
1067,457,28,138800,1
1068,2329,2185,7438951282,16
1069,121,2210,244990000,1
1070,105,118,3997234054,4
1071,1844,148,86990000,1
1072,2966,0,14440579,1
1073,190,2246,11907819,1
1074,517,2554,6392940,1
1075,28,1449,474406890,2
1076,200,762,1039800000,1
1077,126,0,31720659,3
1078,0,2191,8665262845,52
1079,67,779,52647712,1
1080,271,38,33972750,1
1081,114,145,1963901007473,46
1082,316,1089,35990000,1
1083,1421,61,48538621,1
1084,32,2,14965302,12
1085,12,2231,27526453223131,335
