,Source,Target,value,nb_transactions
1086,1011,1154,56093000,1
1087,2912,423,220920000,1
1088,150,2499,6374211612,1
1089,1984,504,990000,1
1090,105,1705,5935259534,4
1091,1313,422,270245174,1
1092,40,2248,180975371,1
1093,355,1297,1954232,1
1094,1519,120,1147987170,1
1095,1190,675,42783901,1
1096,302,2356,5500687,1
1097,0,2313,30712836,1
1098,601,478,125388,1
1099,708,2210,143910000,2
1100,0,85,1353791,1
1101,0,762,341371668,5
1102,1457,171,8592633360,11
1103,270,1752,31892778,2
1104,2636,16,417577674,3
1105,73,1776,100697744,1
1106,55,1397,74712097298,51
1107,38,1089,1592576938,1
1108,56,2362,767354945,1
1109,163,1,29546251,1
1110,1474,1311,99330000,2
1111,2206,2,27599181,4
1112,198,762,10135726619,17
1113,150,2845,2503793814,1
1114,146,135,331005819,1
1115,55,38,17732227520,13
1116,1465,316,116204125,1
1117,27,1928,14591800,1
1118,257,877,50397249,1
1119,150,360,2503793814,1
1120,43,725,91593208,1
1121,2602,784,64759192,1
1122,1892,323,575450,1
1123,88,30,527932155,1
1124,12,2824,75435012640,1
1125,198,12,15428383878,16
1126,298,762,186174186,1
1127,543,834,108389600,1
1128,2677,12,125860,1
1129,1313,56,46961666,3
1130,35,373,1783970000,1
1131,276,225,211050472,4
1132,369,113,696692,2
1133,206,702,37937947,1
1134,366,412,89858870,3
1135,665,2501,9005920303,2
1136,619,117,33777767089,1
1137,270,0,96075146,11
1138,82,323,370360370,1
1139,112,330,155477069,2
1140,43,38,22516502,1
1141,195,12,4816304,1
1142,297,850,7643934261,5
1143,38,0,7896462698,1
1144,426,11,3775931,1
1145,0,550,3045140,2
1146,28,501,46596704,4
1147,12,1187,75435012640,1
1148,635,205,16713351,1
1149,22,119,5779000,6
1150,1966,11,323219000,1
1151,139,30,322891962,1
1152,1570,387,1249999000000,25
1153,762,929,999990000,1
1154,297,332,15159287,1
1155,1924,2248,193316169,1
1156,61,353,17899430531,8
1157,923,1001,1401349,1
1158,28,114,28216487,1
1159,55,1457,24505548581,16
1160,93,599,282054750,1
1161,106,762,68843404,1
1162,270,118,6940000,1
1163,1083,43,83008412,1
1164,2340,2229,474449756,1
1165,2636,86,9211852,2
1166,721,2182,68259042,1
1167,34,62,40385470000,1
1168,323,2248,21148667,1
1169,128,2246,63276627,1
1170,105,2323,827652416,1
1171,118,1311,927080000,7
1172,644,2,1037914,1
1173,38,2507,245686192,1
1174,12,2229,61434906249557,823
1175,0,227,29633470,2
1176,1112,2229,4116789128,2
1177,461,231,363600753,4
1178,262,12,66000000,1
1179,1313,2,912459844,4
1180,75,436,2910000,3
1181,146,762,6461996272,16
1182,664,1339,207204218,1
1183,2,253,1162786184,1
1184,2,840,5766881370,4
1185,1457,38,21191569979,6
1186,575,1537,3000000,1
1187,888,266,19999990000,1
1188,28,665,807985287,41
1189,9,95,44093556,1
1190,55,1019,2547992360,1
1191,64,230,496156507,1
1192,28,1520,14197017,1
1193,231,231,37600000,1
1194,291,432,10064216,1
1195,28,0,50276913702,3875
1196,76,179,21900000,1
1197,450,877,34563975,1
1198,369,323,259669871,1
1199,60,1920,334580523,2
1200,2,241,1014890168,1
1201,0,71,51916,1
1202,55,1032,109059642,1
1203,162,1281,48669429348,15
1204,2,504,20538433423,10
1205,1697,12,106242447,1
1206,61,2229,765498528878,138
1207,697,463,891772155,4
1208,12,2249,75435012640,1
1209,34,1089,27990000,1
1210,304,11,11475416,2
1211,1460,2187,2853875,3
1212,795,157,187735978,1
1213,1436,617,1149980000,2
1214,564,1083,26978580000,1
1215,73,2362,60000,1
1216,28,142,23478507,1
1217,112,365,41312000,1
1218,2543,30,43494880,2
1219,11,765,22590184,1
1220,2314,46,16649998950,3
1221,39,2443,12256864,1
1222,160,2229,97501601,1
1223,139,697,129174444,3
1224,2,1380,10769505901,3
1225,55,984,45831792496,38
1226,1313,2210,526287979,6
1227,12,1310,1538016091,2
1228,316,1257,1108727,1
1229,956,139,1978054,1
1230,227,323,65740117,2
1231,1425,43,62063653,1
1232,365,762,4250491415,45
1233,2300,11,19984125,1
1234,29,701,1070065622,1
1235,97,54,53186266,1
1236,2352,2289,179940000,1
1237,12,474,507950391,1
1238,585,373,10062126,1
1239,1156,1692,642974,1
1240,61,105,44980184,1
1241,22,2552,588357633,1
1242,1744,1305,683980,1
1243,55,572,259008377,1
1244,4,2229,287999250892,4
1245,1378,762,41244125,1
1246,1825,283,27264576,2
1247,1761,762,120388272,1
1248,105,478,3899500605,5
1249,364,877,219980000,1
1250,225,762,7466000,1
1251,355,1776,4573420,3
1252,1061,152,19757825300,1
1253,9,43,7279476454,10
1254,2206,126,1122858,1
1255,112,1313,693523097,7
1256,671,12,11677394,1
1257,112,95,353678382,3
1258,113,479,19990000,1
1259,479,762,177069847,2
1260,38,1920,38860526779,2
1261,786,2221,19476584,1
1262,444,231,108063208,2
1263,105,937,2270192057,2
1264,330,1014,1124812,1
1265,116,2182,409222462,1
1266,56,2248,109770782,2
1267,146,165,5020390,1
1268,199,2229,823608930574,33
1269,294,1642,9989145,1
1270,1,1440,220670000,1
1271,56,2372,1520282031,4
1272,38,2041,1141276089732,3
1273,1274,1311,189320000,2
1274,619,1571,397358314759,13
1275,0,620,24990077,1
1276,575,418,162335800,83
1277,259,1440,315060000,1
1278,2,128,1956711845,1
1279,2636,1397,1411053,1
1280,489,12,181738358,3
1281,2714,536,107987928,1
1282,28,468,9699566,1
1283,124,307,48034940,1
1284,795,0,2816039670,15
1285,38,1457,5278547447,1
1286,24,787,292832625,1
1287,243,762,681244,1
1288,38,850,2149322755,1
1289,611,1440,21108440,2
1290,103,2349,5038523,1
1291,2507,28,49993220,1
1292,1091,22,6190603,1
1293,28,2661,24010190,1
1294,351,1089,30239225,2
1295,43,509,688920086,1
1296,461,247,1197502192,2
1297,95,330,95618414,1
1298,0,2759,231985,2
1299,2979,11,433203965,1
1300,56,32,2490000,1
1301,409,77,17177936,1
1302,40,1313,122925033,1
1303,182,984,10030689333,1
1304,150,227,12003639610,2
1305,291,268,99100896,8
1306,12,867,1297425463125,16
1307,2206,32,35790000,1
1308,41,2,4499960000,3
1309,337,2210,177218553,1
1310,1906,12,354793398,1
1311,257,2210,44494394,1
1312,355,2368,4959307,1
1313,12,67,75505987195,2
1314,12,2759,400879153,2
1315,369,2873,19746966815,72
1316,1958,105,2378065,1
1317,359,1083,13540101,1
1318,4,1603,71999812723,1
1319,0,140,222004237,1
1320,226,11,81293260,4
1321,225,2372,17806854,1
1322,225,105,9980000,1
1323,50,36,12145598,1
1324,12,2327,139581,1
1325,2,555,16609093655,8
1326,49,231,169990000,1
1327,91,2210,336120221,1
1328,742,619,21460648,3
1329,1807,798,4065244220,1
1330,24,185,659191172,2
1331,2,2,2827364448,2
1332,1313,665,199970000,1
1333,1,762,32781079,6
1334,12,2248,17094563381,56
1335,324,614,5700000,3
1336,243,239,1480893,1
1337,0,2376,1384203,7
1338,266,2246,147988655,1
1339,0,475,6978514,1
1340,0,239,352306036,3
1341,2675,762,296884482,1
1342,885,586,1206646798,1
1343,1014,225,1513096,1
1344,2,644,1764739419,1
1345,1313,11,228168846,6
1346,159,1089,101380353,3
1347,61,607,1985477854,2
1348,112,478,19759658,1
1349,150,1089,20032332,2
1350,461,324,1011942677,1
1351,127,1851,380548,1
1352,239,575,16152546,2
1353,188,353,73688718,1
1354,471,767,57541535,1
1355,833,146,422640000,5
1356,28,529,46260607,4
1357,61,239,21927654138,4
1358,380,12,768820000,2
1359,699,12,1168709,1
1360,293,2550,176538459,1
1361,552,2246,374866209,1
1362,491,146,200481404,2
1363,1,590,41268319,1
1364,28,1919,22490308,2
1365,3051,2837,2335012,1
1366,61,1281,221060745837,69
1367,1039,741,119522646,1
1368,12,648,75435012640,1
1369,12,2148,75435012640,1
1370,2636,414,7910950,1
1371,30,12,1235393191,3
1372,347,1748,11053144,1
1373,323,2479,71002583,1
1374,588,238,140308234,1
1375,1313,0,51575910,2
1376,423,1014,7003,1
1377,112,85,19759658,1
1378,28,35,22787156,1
1379,85,1,10100759,2
1380,366,105,353347594,9
1381,2,474,1068185665,1
1382,6,113,19165577,3
1383,1257,1281,8523975130,9
1384,664,317,157792099,1
1385,393,1920,36025367,5
1386,427,12,41314472,1
1387,116,1752,518139793,2
1388,2206,239,24029212,2
1389,113,383,49002230,1
1390,291,2329,24775224,2
1391,421,43,104928717,1
1392,2,16,5953515076,2
1393,2,157,3868037805,2
1394,1720,283,297717438,2
1395,258,986,128696719,1
1396,502,201,177975682,1
1397,321,529,21802694,1
1398,188,2210,46809498,1
1399,1370,12,103113797,1
1400,1668,56,25267566178,1
1401,28,2176,14197017,1
1402,124,145,49666646,1
1403,28,691,135460871,16
1404,54,2206,4175223763,6
1405,0,278,2320000,2
1406,28,2368,16770281,1
1407,279,1910,71394270,1
1408,28,157,1089271702,77
1409,38,112,3988012475,1
1410,12,560,1837583,1
1411,1977,2178,1833991,1
1412,162,61,10558959735,4
1413,56,762,2814675551,7
1414,276,404,223794274,1
1415,841,2902,834082000,1
1416,12,162,75435012640,1
1417,593,283,19421582,1
1418,112,121,271434822,2
1419,71,512,1211351,1
1420,47,1837,375247388,1
1421,323,2913,165991258,1
1422,365,0,3028808,1
1423,0,95,222004237,1
1424,3023,1074,297630100,1
1425,41,38,375270000,1
1426,1,414,8280536,1
1427,126,2246,10725219,1
1428,1556,1920,46501608,3
1429,55,370,5457602229,4
1430,11,12,81771878,3
1431,3122,762,389887352,1
1432,2509,2178,392178400,2
1433,0,218,153090,1
1434,3082,912,38060896,1
1435,12,99,47681955,1
1436,55,149,2547992360,1
1437,2,43,11585135184,5
1438,619,2993,186512954541,4
1439,102,95,50407607,1
1440,28,1863,19070178,1
1441,223,2248,283855107,1
1442,2,1086,1227076397,1
1443,2,2206,82254876185,32
1444,3053,619,122548517,6
1445,875,2810,2009454,1
1446,108,0,349990000,1
1447,1050,12,66820976,4
1448,11,772,71411998,1
1449,265,2210,6974295313,1
1450,56,11,2084724804,6
1451,652,2289,2399357844,1
1452,461,2,288497611,1
1453,619,1900,88891944020,3
1454,0,121,222004237,1
1455,712,113,9962193,1
1456,0,73,1833142464,14
1457,2636,1510,4804756,2
1458,86,2210,1117083,1
1459,11,323,4535226450,5
1460,0,157,561253,1
1461,61,132,36652404043,3
1462,928,365,82438160,2
1463,467,227,7037840,1
1464,53,1,408090000,1
1465,370,2636,6714125,1
1466,218,43,3990000,1
1467,1014,512,26490392,3
1468,105,1731,546925530,1
1469,140,316,32160311,1
1470,28,56,611575804,29
1471,12,1127,75435012640,1
1472,1153,2362,32990000,1
1473,105,1353,438660254,1
1474,56,2246,38170884,1
1475,1451,762,5619027,1
1476,0,2759,124344534,2
1477,942,1397,3049466,1
1478,55,2897,259008377,1
1479,12,1732,603480101120,8
1480,5,1313,684788813631,117
1481,87,129,36949854,1
1482,11,762,848588071,1
1483,91,12,77389157,1
1484,49,994,18500551,1
1485,1679,231,245629664,1
1486,86,12,36175289,1
1487,257,465,15226023,1
1488,1013,1560,58968030,1
1489,188,2530,41249698,1
1490,939,1014,282980,1
1491,12,2770,75435012640,1
1492,12,2133,75435012640,1
1493,49,28,9846308,5
1494,1313,283,139990000,1
1495,116,0,7687420107,17
1496,55,2942,2547992360,1
1497,55,237,2547992360,1
1498,32,2248,211328969,1
1499,1581,619,10870348,1
1500,617,371,42055676,1
1501,601,2215,647419,1
1502,74,283,16641661,1
1503,28,64,8015642,1
1504,1492,479,523870,1
1505,215,1,1050320,1
1506,112,1435,19759658,1
1507,2636,95,26876207,3
1508,132,353,576138424,1
1509,2600,559,50001213358,1
1510,11,489,1848936946,1
1511,454,1497,396147000,1
1512,231,365,433492415,14
1513,540,1920,39752615,5
1514,150,0,624542115507,172
1515,317,762,373129584,1
1516,162,239,732886398,1
1517,1,339,46939947,1
1518,323,44,1921303,1
1519,86,44,1518461,1
1520,1313,105,99990000,1
1521,2,612,5437814973,1
1522,6,2,38964314,9
1523,28,2370,8212203,1
1524,380,2206,512939949,1
1525,11,532,32446298,1
1526,0,1,222004237,1
1527,485,2246,91768832,2
1528,2667,547,10369113,1
1529,52,990,63641402,1
1530,787,1089,23063400,2
1531,12,2695,75435012640,1
1532,55,2182,10450977817,5
1533,824,376,1758826833,23
1534,55,1752,7902985457,4
1535,12,2753,75435012640,1
1536,55,870,2547992360,1
1537,12,138,1131525189600,15
1538,56,590,39338345,1
1539,453,2334,199990000,1
1540,291,1449,14711008,1
1541,801,1920,21110510,2
1542,416,2991,85390805,1
1543,150,850,20247630862,5
1544,542,2210,15619634,1
1545,189,115,87076410,2
1546,455,2626,251812897,1
1547,256,789,115037026,1
1548,85,2182,39804200,1
1549,28,2294,9699566,1
1550,11,0,47922955,4
1551,2081,333,12166980,1
1552,1028,43,1125980000,1
1553,177,2936,43802868,1
1554,2324,2206,3147293,1
1555,0,2473,158606,1
1556,931,73,33740362,1
1557,1024,209,57037950,1
1558,817,2210,4773558,1
1559,291,1089,175653065,1
1560,64,225,149756578,1
1561,55,917,368068019,2
1562,796,12,448996479,3
1563,2620,32,30000,1
1564,22,2206,499980000,1
1565,198,38,308499168,2
1566,461,575,2997977232,3
1567,646,1920,37584231,3
1568,195,399,276530759,1
1569,43,550,16629755,1
1570,96,1089,8617916,2
1571,293,2372,176538459,1
1572,12,668,520862088,1
1573,1611,365,4698952788,5
1574,189,0,13577670,1
1575,396,762,1165308131,1
1576,227,2246,64694628,1
1577,190,2413,30747159,1
1578,112,1752,166959362,1
1579,239,146,2300130,1
1580,641,2246,90065682,1
1581,2014,780,1364000,1
1582,369,1089,68177684,1
1583,116,152,78157990,1
1584,2,80,4098822000,1
1585,291,225,24775224,2
1586,0,2538,50324431,1
1587,641,54,36985175,1
1588,607,334,10001000196,1
1589,12,436,75435012640,1
1590,116,118,103926671,1
1591,61,1776,53986119844,27
1592,110,788,99990000,1
1593,10,12,50000,1
1594,195,1407,17040544,1
1595,295,575,8421600,1
1596,55,790,259008377,1
1597,330,239,3365816,2
1598,85,231,4592415,1
1599,215,739,8293602,1
1600,12,461,70974555,1
1601,314,2,226971000,1
1602,327,512,516674,1
1603,570,0,9245930,1
1604,2,2552,5311907709,4
1605,741,215,18947345,1
1606,118,1089,10112463,1
1607,64,762,5750630964,13
1608,2300,2166,59994125,1
1609,512,327,2175683,2
1610,1457,2352,224568456,1
1611,396,54,2780297516,2
1612,136,1920,630080000,5
1613,12,121,1245000,1
1614,113,2206,52561612,4
1615,2509,1147,106151300,1
1616,75,17,390899269,112
1617,1393,2210,186939854,2
1618,0,243,2913144,1
1619,64,1117,6000,1
1620,16,0,6265202,1
1621,43,437,20455000,1
1622,173,665,165790000,1
1623,26,12,2271431420,2
1624,55,792,8155543324,5
1625,437,810,28182007,1
1626,0,575,222004237,1
1627,113,320,909701,1
1628,4,0,710000,3
1629,122,2020,2515592905,2
1630,28,1744,31940659,1
1631,366,283,40190000,1
1632,20,119,400683601,1
1633,280,146,17816200,1
1634,1014,118,56185488,4
1635,1813,1603,4999990000,1
1636,112,2248,613915429,5
1637,2324,877,5270122,1
1638,55,238,2547992360,1
1639,1313,1083,101199447,2
1640,1031,195,368398357,2
1641,2,50,862602000,2
1642,55,412,2547992360,1
1643,428,61,21549649,1
1644,12,356,12108904,1
1645,1,350,11481734,3
1646,190,43,12271609,1
1647,5,2301,4099304,1
1648,18,1603,997788000,1
1649,1304,1457,409893427,1
1650,116,1,71993493,2
1651,73,2210,20000000,1
1652,1,61,66051299,1
1653,394,921,138365496,1
1654,0,2634,3148169,2
1655,24,56,990990000,1
1656,105,152,944100669,1
1657,699,315,46817844,2
1658,12,824,200630000,1
1659,64,1920,22421001138,62
1660,295,1920,14607972,6
1661,963,600,1790980000,1
1662,28,431,43808264,1
1663,28,86,146842371,6
1664,442,11,641822436,1
1665,60,976,37596637,1
1666,12,1083,502999000,1
1667,461,1119,226205080,1
1668,2509,2,9990000,1
1669,1,2550,49999990000,1
1670,2191,11,1728704078,1
1671,3092,11,9788773,1
1672,112,11,155761587,1
1673,55,736,252557867,1
1674,689,328,254990000,1
1675,119,152,695294,2
1676,1014,665,22638980,1
1677,1440,1289,111475768400,98
1678,1100,762,120176956,1
1679,17,2206,10677724,2
1680,76,2552,14952545,1
1681,708,2186,48917871,1
1682,977,12,9134000,1
1683,2961,430,579407591,1
1684,365,104,148974620,1
1685,426,43,99980000,1
1686,575,2636,227852496,6
1687,252,1,25691518,1
1688,1580,2141,4146008,1
1689,86,1083,3202981,1
1690,38,267,843714191,1
1691,1154,2248,11005555,1
1692,1683,1776,586574810,3
1693,1560,218,43512852,1
1694,2360,12,28990000,1
1695,314,0,65224088,1
1696,13,2246,43272204,1
1697,114,762,1858216141,1
1698,1875,944,31170,1
1699,294,619,4090180908,2
1700,163,113,14755838,1
1701,529,762,26837420,1
1702,43,461,2599002270,1
1703,1089,582,57000130,1
1704,30,850,522787956,1
1705,11,1313,2072266,1
1706,1213,740,19260335,1
1707,356,2210,78310473,2
1708,0,2913,631884038,1
1709,376,198,39000108,1
1710,330,1460,2418997,1
1711,2,1114,1990649975,1
1712,261,1089,129067244,1
1713,248,529,199990000,1
1714,435,2289,186990000,1
1715,2,146,25386737851,10
1716,645,43,93238841,1
1717,824,12,10376878,1
1718,10,44,1545550,1
1719,2,152,14971862630,4
1720,362,1353,33201523,1
1721,28,792,10590262,1
1722,382,2187,16000000,1
1723,453,968,149990000,1
1724,231,762,9407328655,50
1725,268,12,5489401,1
1726,416,1918,129963417,1
1727,12,1660,754350126400,10
1728,2773,304,10092159,1
1729,395,12,23531795,2
1730,293,1281,176538459,1
1731,55,304,3066009114,3
1732,162,1440,2284715596,1
1733,61,2329,14261150076,5
1734,1369,1920,26489684,6
1735,0,118,1003077890,6
1736,386,1776,110502679,2
1737,867,2248,1161010000,2
1738,2081,1089,228536003,1
1739,28,1096,7837171,1
1740,278,2187,60332896,1
1741,28,2536,25182749,1
1742,40,152,4206904661,2
1743,73,2133,2602695,1
1744,41,365,1999990000,1
1745,1752,36,3001000011,2
1746,105,1776,22315060690,24
1747,291,1961,10064216,1
1748,227,665,27890000,1
1749,5,1942,51898909,3
1750,270,268,6940000,1
1751,2,896,8117763647,3
1752,28,2279,13461822,1
1753,135,2210,5046594550,2
1754,291,85,14711008,1
1755,1,40,2990000,1
1756,272,2246,94200450,1
1757,416,1311,4005883,1
1758,346,11,37375972,1
1759,674,56,2270465430,1
1760,56,118,129465093,2
1761,393,2210,47926830000,2
1762,1187,2210,5822778,1
1763,2907,28,2548997,1
1764,3099,1089,8024622,1
1765,28,2344,634828140,39
1766,796,231,10199268839,27
1767,586,54,22865921,2
1768,2,61,4048592000,1
1769,52,233,62211562,1
1770,64,923,961482320,3
1771,291,347,54967872,5
1772,199,762,6128816725,5
1773,12,1214,226305037920,3
1774,2484,12,394369973,4
1775,278,1717,112944010,1
1776,2185,850,1523034300,3
1777,429,3099,79438262,1
1778,55,564,5354993097,3
1779,55,2027,2807000737,2
1780,4,1257,143999625446,2
1781,295,113,771600,1
1782,38,745,1224916644457,13
1783,150,2923,15270386865,3
1784,792,1830,1281527953,2
1785,150,2174,12003639610,2
1786,154,2276,38849444,1
1787,54,1089,145944228,1
1788,1652,2210,8752150,1
1789,478,2210,6121133,1
1790,6,19,227986200,1
1791,189,162,76468550,1
1792,1725,1311,67231932,2
1793,12,32,75435012640,1
1794,1851,270,15917399,2
1795,30,2636,9834000,1
1796,1172,538,63951200,2
1797,1,2210,1741689473,1
1798,387,2210,48704050,1
1799,29,50,223124361,1
1800,4,2246,26939388,1
1801,1213,389,36485895,1
1802,2,283,3023787000,1
1803,88,2246,549668107,1
1804,288,2246,682686800,1
1805,2,242,6702503000,2
1806,150,1004,2536087850,1
1807,1,1397,1972304929,5
1808,796,109,772520193,2
1809,1295,619,16067952792,5
1810,69,2210,553565094,2
1811,112,984,322720949,2
1812,227,529,14011674,1
1813,6,779,4731871,1
1814,434,365,110739605,1
1815,0,32,6129757,7
1816,923,2636,2708868,1
1817,28,2474,9330668,1
1818,2373,95,37278,1
1819,55,762,87006439668,60
1820,512,12,1150331,1
1821,464,12,3872543,1
1822,146,85,31081656,1
1823,564,12,202709988,2
1824,12,3030,75435012640,1
1825,0,12,892276089,7
1826,1611,85,1605598930,1
1827,529,719,18023181,1
1828,28,1305,90824115,5
1829,28,2629,47182078,2
1830,11,414,1419050239,1
1831,270,351,15946389,1
1832,12,33,75435012640,1
1833,365,2114,7505178,1
1834,28,884,11633406,1
1835,474,1208,10373304,1
1836,893,3077,507946539,1
1837,1406,2246,170302255,1
1838,185,2210,2590986,1
1839,713,283,187673074,1
1840,112,152,135717411,1
1841,12,540,2640686943,1
1842,12,146,74102598,1
1843,302,12,130237918,2
1844,112,1159,155761587,1
1845,0,2721,50959293,1
1846,552,2,2719500,2
1847,2418,239,4562962,1
1848,301,1920,7802300,2
1849,1324,8,8817648,1
1850,182,365,49222565285,4
1851,67,1311,347815446,22
1852,0,743,222004237,1
1853,530,365,8665221,1
1854,1654,762,160779951,1
1855,2602,12,150875839,1
1856,114,1867,37845388870,1
1857,1140,1353,913774652,1
1858,231,912,75900000,1
1859,11,721,33706484,1
1860,28,1181,12086343,1
1861,2206,3089,9976100,1
1862,597,762,5588700000,1
1863,38,268,355652417377,11
1864,1824,619,933830514,6
1865,181,2210,353859284,1
1866,461,12,459979224,3
1867,2509,304,13140000,1
1868,270,512,17920100,2
1869,35,365,107237643,1
1870,12,2329,226305037920,3
1871,231,544,10722500,1
1872,365,113,259957113,2
1873,366,762,68225985,2
1874,2206,2473,222989039,1
1875,41,146,31047571275,8
1876,116,330,1813094815,7
1877,2,118,42472501980,11
1878,297,1257,3847789053,2
1879,286,198,128749354,1
1880,406,11,59624996,1
1881,83,1920,1227948600,33
1882,128,529,72321638,1
1883,162,1472,10894165118,1
1884,11,1776,52674391,1
1885,0,146,40030000,1
1886,39,2401,73566086,1
1887,44,2,6156125,2
1888,418,575,18190149,10
1889,2206,2327,296093129,5
1890,376,198,2586118,1
1891,1375,2206,509108,1
1892,380,239,553830000,1
1893,1313,12,570983378,6
1894,29,2246,374030657,2
1895,12,2990,226305037920,3
1896,28,1435,31940659,1
1897,12,2230,75435012640,1
1898,558,1920,35520000,2
1899,229,1083,1014830000,3
1900,2,23,1278320986,1
1901,41,4,1574080000,2
1902,1879,12,21535490,2
1903,2084,24,30881044,1
1904,28,12,209979103,3
1905,1560,325,67103647,1
1906,73,140,6386000,1
1907,2,44,26026614434,12
1908,785,182,63052823,1
1909,132,61,30023562283,4
1910,82,2206,126858753,2
1911,28,430,28216487,1
1912,331,113,165250,1
1913,34,54,299372279,3
1914,749,824,21172889,1
1915,2,984,84922323803,17
1916,198,85,878157200,2
1917,336,1089,16024162,1
1918,180,44,37000,1
1919,12,382,2045594096,24
1920,683,12,253209307,1
1921,542,12,116916582,2
1922,224,2367,22722000,2
1923,1032,762,7744440,1
1924,61,302,1005860476,1
1925,796,198,309045619,1
1926,28,32,8691164,1
1927,43,119,350640674,1
1928,231,2210,98104589,2
1929,12,921,6538144,1
1930,205,2552,978712,1
1931,28,95,14197017,1
1932,675,38,2606666026,1
1933,873,245,214468760,3
1934,776,43,117502379,1
1935,2,529,20283646661,11
1936,860,0,9917788,1
1937,1906,11,8506648,1
1938,23,454,138220740,1
1939,116,1397,410723046,1
1940,2,2,2049824048,1
1941,796,103,299946132,1
1942,461,414,99993313,1
1943,28,603,9330668,1
1944,100,2210,13378820,1
1945,73,28,10450010,3
1946,1457,119,10288491543,2
1947,0,140,222004237,1
1948,61,2206,233713513,2
1949,55,675,777025131,3
1950,163,538,2035353348,1
1951,512,1776,4750001,1
1952,105,44,791218473,2
1953,1153,552,28596000,1
1954,889,299,32397151,1
1955,293,2229,176538459,1
1956,959,1920,4990000,1
1957,6,1491,2900758,1
1958,2206,1156,9990000,1
1959,189,1905,12429462,1
1960,146,638,3280000,1
1961,376,11,3633972,1
1962,270,1449,15510447,1
1963,310,1105,59321445,1
1964,12,215,449900000,1
1965,32,0,3470000,5
1966,56,12,401970772,4
1967,38,42,7583811918,1
1968,28,244,21842828,2
1969,484,75,1337160,1
1970,28,2141,121064618,7
1971,2206,109,101000478,1
1972,116,2133,2219444508,6
1973,114,2507,74004199773,1
1974,85,1776,24690000,2
1975,1,146,37474192,1
1976,162,11,5228211683,3
1977,200,762,2501600038,1
1978,226,365,334970000,1
1979,479,12,3149675333,1
1980,380,818,374980000,1
1981,1599,113,23604067,1
1982,48,1089,4343756,1
1983,11,564,17910817,1
1984,278,118,111604010,1
1985,116,38,465768026,1
1986,32,1440,119555750,6
1987,28,47,43808264,1
1988,1822,850,98789000,1
1989,245,2,204970000,2
1990,797,0,43522344,3
1991,986,1920,9999536,5
1992,431,762,573630000,2
1993,267,365,13188575,1
1994,140,41,919934814,2
1995,426,323,1139211,1
1996,30,785,613780033,1
1997,2,1057,6841784080,1
1998,38,776,3993647978,2
1999,30,433,48990000,1
2000,90,1635,56108363,1
2001,278,12,8996730000,1
2002,1105,12,3270000,1
2003,291,129,10064216,1
2004,6,512,2780817,1
2005,291,591,10064216,1
2006,307,1032,15989671,1
2007,2,1253,1987827479,1
2008,779,2891,14661735,1
2009,678,904,244558352,1
2010,85,538,627286,1
2011,111,1311,59522584,3
2012,42,38,183005627,1
2013,4,152,71999812723,1
2014,88,478,1055864310,2
2015,231,68,60600000,1
2016,164,12,34141926,1
2017,225,921,7001539,1
2018,366,709,21632885,1
2019,119,2210,15766650000,9
2020,694,2246,239144270,2
2021,2,2299,1224373334,1
2022,454,2362,109011000,1
2023,30,56,270442463,1
2024,12,42,1438731480,2
2025,2,478,3221191898,2
2026,416,2548,7025943,1
2027,512,2206,95000,1
2028,332,12,20554213,1
2029,2,317,1746148709,1
2030,1839,679,41200672,2
2031,323,43,3872744,1
2032,239,2248,17922898,10
2033,55,200,2807000737,2
2034,405,103,37306217,1
2035,11,984,835887912,1
2036,2334,2246,5735673,1
2037,119,538,34340000,1
2038,55,158,2547992360,1
2039,64,32,1052077539,3
2040,1977,268,39363700,1
2041,247,2248,8220795,1
2042,715,365,21057675,1
2043,208,762,12288141864,1
2044,12,2185,150870025280,2
2045,0,330,2100229382,16
2046,73,1014,5000,1
2047,720,154,1420000,1
2048,187,1386,30294457,1
2049,366,1776,126102603,3
2050,12,0,1156682368,21
2051,12,1928,1175368863,1
2052,49,2636,2210000,2
2053,150,105,11446387312,3
2054,226,200,14970000,1
2055,11,407,18632702,1
2056,429,1825,252394694,2
2057,11,855,14619998,1
2058,355,1353,1867874,1
2059,262,1089,128430522,1
2060,239,38,1501000647,1
2061,797,44,14507448,1
2062,86,2636,7496650,1
2063,38,313,365444860,1
2064,1257,2210,657002534,1
2065,2206,28,1296119,1
2066,307,821,18409117,1
2067,21,2246,19310898,1
2068,73,12,5544715,4
2069,132,2500,17408149,1
2070,366,368,33086481,1
2071,46,1089,60980000,1
2072,11,253,8776702,1
2073,214,54,548759000,1
2074,121,43,6745603036,10
2075,476,304,9346533,1
2076,12,461,226305037920,3
2077,270,665,15946389,1
2078,796,365,8546085096,16
2079,1,1903,64707162,1
2080,619,1824,108358132186,4
2081,177,2229,1445970000,3
2082,512,71,3985003,1
2083,539,2210,5186497,1
2084,12,2876,75435012640,1
2085,0,2215,402865,1
2086,2,120,1795377275,1
2087,484,2248,259471385,1
2088,1313,297,66206210,1
2089,268,779,3877067,1
2090,541,11,11641978,2
2091,73,2,5836019,5
2092,2484,42,261530811,1
2093,152,204,80654383862,10
2094,55,1776,19716393732,24
2095,3115,1776,1544375,1
2096,281,2229,21926478,1
2097,61,850,283639961075,107
2098,220,11,4280618,1
2099,105,2557,546925530,1
2100,1313,1033,139980000,2
2101,55,607,259008377,1
