,Source,Target,value,nb_transactions
1087,146,689,201001186,1
1088,1651,1469,4906544,1
1089,2,84,1371251163,1
1090,467,0,179404893,6
1091,751,173,123950000,1
1092,562,484,935534200,1
1093,380,2246,11186641,1
1094,189,850,999995553,1
1095,271,0,84725502,2
1096,202,575,56134900,3
1097,92,2274,7386718,1
1098,228,61,46706504,1
1099,2191,2231,132267627,1
1100,369,61,509836906,2
1101,457,2206,955217244,5
1102,1,743,349947194,1
1103,55,2441,3419666119,1
1104,394,762,258530088,1
1105,1,1281,500995801,1
1106,38,231,79808196876,11
1107,6,146,1597835,1
1108,5,648,99990000,1
1109,55,2141,7097784503,5
1110,604,2187,43187705,1
1111,188,95,426825571,1
1112,276,283,14460084,1
1113,1669,2293,303284242,1
1114,2298,152,275569268,1
1115,1298,2229,111721277,1
1116,79,2206,2202469,1
1117,166,189,7999981438,1
1118,512,95,67117435,5
1119,124,2450,20311429,1
1120,291,1366,12219091,1
1121,366,412,61643531,2
1122,1270,272,296812587,1
1123,55,2305,6839332238,2
1124,44,227,336360666,2
1125,75,275,192865811,113
1126,55,370,10363239739,4
1127,55,2634,14951876429,27
1128,2206,8,2496486,1
1129,244,79,7745000,1
1130,1818,2167,14987700,3
1131,1083,390,5001000610,1
1132,38,429,3957971947,1
1133,1313,5,13836198612664,517
1134,2,342,1009920690,1
1135,30,12,4012317281,5
1136,55,126,86150755,1
1137,189,182,41773737,1
1138,3,0,9410228,2
1139,174,619,152453233,1
1140,395,11,57292998,1
1141,116,762,406100320,3
1142,444,365,15186705,1
1143,323,665,36918591,3
1144,56,2187,1859464,1
1145,264,310,186402067,1
1146,652,2289,1137047277,1
1147,28,321,11670379,1
1148,214,2210,1523334415,2
1149,2683,2210,75857655,1
1150,540,174,30303825,1
1151,467,1423,117609836,1
1152,540,16,30303825,1
1153,433,28,196961,1
1154,148,2210,499992570,1
1155,302,2,9885573,1
1156,5,105,3029199771,4
1157,53,2367,24798346,1
1158,2174,824,26956620,1
1159,38,665,11164212227,2
1160,824,376,5240227175,55
1161,2509,1910,387360258,1
1162,175,719,270020000,1
1163,478,148,21475583,1
1164,617,122,156090000,1
1165,55,461,606055318,2
1166,125,895,378400000,1
1167,150,1457,2499947240,1
1168,119,16,1390000,1
1169,751,1377,577048342,2
1170,47,382,2880260000,13
1171,5,42,2985907256,3
1172,375,93,65670000,1
1173,113,575,55753476,4
1174,245,12,179990000,1
1175,2,564,1025377377,1
1176,365,596,3479232,1
1177,0,67,128998573,1
1178,55,2182,4462222646,6
1179,38,30,106433707271,2
1180,444,3,202211800,2
1181,18,1915,30898671,1
1182,391,1088,61180148,1
1183,540,2638,161507302,1
1184,786,2246,6110374,1
1185,198,2210,67910000,1
1186,1830,0,47895293406,9
1187,359,2206,903902730,2
1188,291,432,12219091,1
1189,778,2305,699980000,1
1190,1083,762,141002814,1
1191,1055,2248,1851545,1
1192,152,61,248141615,1
1193,227,1285,105990000,1
1194,2117,1920,174866640,20
1195,157,11,11019600,1
1196,358,1776,23141985,1
1197,188,304,15793191,1
1198,2753,182,4927715,1
1199,1766,1920,76457996,10
1200,308,1920,9449421,1
1201,297,2248,15438377615,18
1202,1,36,1010117555,1
1203,176,2210,4326559,1
1204,148,19,11898614201,1
1205,148,171,167389845,1
1206,894,182,38498492,1
1207,116,1440,228451048,2
1208,28,432,340928322,1
1209,10,95,33955045,1
1210,421,1083,2000157960,1
1211,11,38,264016503,2
1212,231,2,338700000,1
1213,221,1920,550000,2
1214,317,762,11620903656,5
1215,126,365,8978175,1
1216,450,12,41917015902,1
1217,44,762,145593646,1
1218,396,54,826351964,1
1219,112,1776,53849434,1
1220,3,1066,72961858,1
1221,3,302,81886457,1
1222,30,984,478290347,1
1223,407,12,21990000,1
1224,3058,1257,2089762,1
1225,293,2272,7277814,1
1226,150,56,8067791242,2
1227,28,1449,2742281150,32
1228,645,1920,172396212,6
1229,28,30,239589843,8
1230,721,2182,97072094,1
1231,245,119,69990000,1
1232,365,294,89681560,1
1233,985,1089,9448351,1
1234,112,85,213055113,3
1235,1712,1920,1396562,1
1236,641,1701,31287211,2
1237,1125,2178,18086000,1
1238,51,461,372242336,1
1239,297,256,397290875,1
1240,28,82,63011894,4
1241,28,995,92584674,1
1242,11,2295,330780959,1
1243,908,2636,86287057,1
1244,6,328,204627695,1
1245,150,276,10059805638,3
1246,113,239,513806,1
1247,291,323,12219091,1
1248,55,543,264199699,1
1249,28,820,28110002,1
1250,619,1072,280780303049,8
1251,150,0,651209189021,215
1252,278,1311,56652293,1
1253,1213,3003,35892260,1
1254,2798,2771,7638114,1
1255,2063,2210,4034499,1
1256,79,984,6399826,1
1257,138,12,48760000,1
1258,61,984,25440000,1
1259,942,1016,4824554,1
1260,2030,762,52358691,1
1261,408,0,134977669,2
1262,397,39,107055760,1
1263,2180,12,483571709,6
1264,540,291,161507302,1
1265,28,2176,13418220,1
1266,540,1085,395426887,3
1267,56,88,70164760,3
1268,12,434,81505710472,1
1269,1159,2629,30500000,1
1270,28,2546,13418220,1
1271,297,11,6845014,1
1272,150,2923,2499947240,1
1273,2,1183,1137990615,1
1274,781,2291,4554876,4
1275,113,1478,85426,1
1276,334,2329,9934400,1
1277,2185,1257,4105541018,5
1278,7,365,67621243,1
1279,214,24,1522159517,6
1280,697,762,29499433,1
1281,75,2167,252436412,169
1282,64,478,1906684707,1
1283,1271,772,331660412,1
1284,682,2180,65022412,1
1285,28,2178,75798493,6
1286,96,2246,325343167,2
1287,11,648,331057342,1
1288,56,2305,624571945,1
1289,20,119,18852086,1
1290,625,1776,218441784,2
1291,64,1,1955595897,2
1292,12,1732,1059574236136,13
1293,1,1616,1935703,1
1294,1,1397,1427368,1
1295,108,376,17649501,1
1296,1167,619,9343655,1
1297,53,1310,149611449,1
1298,1767,1305,31130868,1
1299,199,2231,216858305897,26
1300,474,665,199990000,1
1301,49,304,158878144,1
1302,28,538,71956561,4
1303,311,1440,107817625,1
1304,190,43,11061977,2
1305,365,152,81441587,2
1306,28,922,45390812,1
1307,56,236,1874519,1
1308,323,225,2690167,1
1309,540,1920,43720000,8
1310,420,1,2660464,1
1311,2,2248,119373386763,83
1312,144,283,15467221,1
1313,235,38,18919927,1
1314,2329,665,235340195,1
1315,77,564,14980000,1
1316,244,675,2043890000,1
1317,1430,762,229950000,1
1318,41,2305,2899970000,3
1319,55,63,264199699,1
1320,682,474,180552412,1
1321,1078,2231,20884258,1
1322,3058,1100,49422570,1
1323,244,56,2770000,1
1324,120,283,55265,1
1325,342,12,5414336,1
1326,487,73,35965335,1
1327,152,1440,33414556,1
1328,3084,231,2499993942,1
1329,716,1083,1488391546,10
1330,795,30,150054643,1
1331,1527,2968,104990580,1
1332,576,75,2967000,1
1333,1148,2215,1079641109,3
1334,1107,619,32651367,1
1335,85,1560,637626123,3
1336,28,1118,340928322,1
1337,2329,297,999990000,1
1338,323,2631,56389570,1
1339,560,75,123482084,23
1340,2874,11,97973674,1
1341,2,12,100968930296,68
1342,11,557,158069511,1
1343,1127,146,692327100,2
1344,73,552,1100005,1
1345,15,0,3980000,2
1346,12,3030,81505710472,1
1347,529,38,9950000,1
1348,122,2020,1153219825,3
1349,49,426,25601182,1
1350,132,105,63809049,1
1351,302,2187,1845829,1
1352,55,383,3419666119,1
1353,304,762,113044276,1
1354,461,1119,59000000,1
1355,31,762,2993975317,3
1356,55,1660,264199699,1
1357,286,762,23280071,1
1358,55,755,3419666119,1
1359,931,2726,19846537,1
1360,1746,113,110724,1
1361,1560,2248,20111815,2
1362,22,674,164880448,1
1363,213,1311,77943000,1
1364,53,2329,31647563,1
1365,12,382,83203624,9
1366,44,369,3340000,1
1367,258,2246,49904720,1
1368,162,11,1302047262,1
1369,2633,47,3203118,5
1370,61,192,208460000,1
1371,2185,1776,1127352705,5
1372,28,152,49418068,3
1373,12,1776,2364416315042,35
1374,22,231,110017601,1
1375,476,411,23757102,1
1376,291,1089,51817472,1
1377,135,1311,602273624,47
1378,353,762,187704734,4
1379,227,796,269222700,1
1380,824,321,70830000,1
1381,150,119,16146517073,4
1382,400,1776,26027609,1
1383,291,1961,12219091,1
1384,11,1313,31837184,1
1385,116,2206,264326298,2
1386,1581,619,1901164320,1
1387,52,1701,96697933,1
1388,2509,984,13455978,1
1389,28,671,7677392,1
1390,532,105,1426173,1
1391,12,231,117745229272,23
1392,28,677,92584674,1
1393,2267,2314,131907890,1
1394,2247,1014,4970584,2
1395,0,2185,367756354,3
1396,365,1313,45268485,1
1397,2206,1353,60487518,4
1398,334,452,812357100,1
1399,1101,1007,15269772,1
1400,2118,2246,74590000,1
1401,135,12,442953430,1
1402,761,713,1174978,1
1403,647,1920,9885031,1
1404,302,140,8600019,1
1405,11,95,145266111,1
1406,619,1415,26467478505,1
1407,12,2304,1129796,1
1408,942,2248,3478434,1
1409,245,376,617345361,7
1410,619,31,45472653982,19
1411,150,478,2499947240,1
1412,297,0,266741481,1
1413,16,0,8549751,1
1414,503,0,7718930,1
1415,12,1440,72016802,2
1416,619,1595,79441379115,2
1417,12,1045,32963300,1
1418,30,1776,597079849,1
1419,725,1305,612414433,1
1420,564,1083,708940582,3
1421,454,2246,75890000,1
1422,150,1107,2504982836,1
1423,105,712,1205366301,2
1424,28,2248,8086249343,225
1425,284,1089,27211254,1
1426,56,44,947389494,2
1427,946,323,1354080,1
1428,150,2456,2499947240,1
1429,28,114,26758258,1
1430,380,79,42990000,1
1431,489,529,199950150,1
1432,28,268,2271641081,54
1433,604,1083,26465769,1
1434,85,304,50826338,1
1435,1291,568,18274758,2
1436,12,1692,19263021198,234
1437,10,113,378901030,4
1438,150,291,2508254418,1
1439,152,204,24901039618,5
1440,231,1440,3067444,1
1441,12,323,978639132698,14
1442,323,1397,144444545,1
1443,1080,11,16112110,3
1444,791,35,28703471,1
1445,2961,0,226532170,1
1446,9,816,1118939440,1
1447,540,2982,142200148,2
1448,1351,762,1999990000,1
1449,279,0,55937465,2
1450,161,762,999990000,1
1451,1201,353,114648787651,3
1452,1,1313,4021235,1
1453,2718,459,24357013,1
1454,1083,564,41039814,1
1455,1809,1076,38716568,1
1456,4,323,319998726772,4
1457,963,1732,7971990000,1
1458,2636,1752,2528649,1
1459,277,984,15990000,1
1460,0,1158,301983494,1
1461,660,28,4606600,1
1462,95,606,368758891,1
1463,2206,79,13471996,1
1464,0,1042,108680000,1
1465,313,0,634300,1
1466,1058,11,3133759,1
1467,39,1089,14265013,2
1468,171,273,2119294713,4
1469,189,61,1999995551,1
1470,1665,1466,32163222,1
1471,1038,762,14984406,1
1472,575,2141,8216544,3
1473,41,570,1633337960,2
1474,1985,850,12178616,1
1475,38,56,2303136076,2
1476,116,418,107012698,1
1477,0,2634,2667215,8
1478,1007,2210,349311916,1
1479,542,365,262145947,1
1480,619,742,43584522151,2
1481,112,2248,333406932,5
1482,268,12,81553309,1
1483,28,373,681856644,2
1484,55,515,3419666119,1
1485,55,2027,3770016573,3
1486,116,1397,198520576,2
1487,55,3103,3419666119,1
1488,1221,504,3160136,1
1489,55,2507,6943573620,3
1490,40,2206,1195276375,1
1491,2473,1457,59990000,1
1492,213,44,261000,2
1493,27,1928,1218955,1
1494,55,201,264199699,1
1495,406,2182,40288698,1
1496,1679,365,999941897,1
1497,2185,2248,85088336,1
1498,0,239,439173,2
1499,32,1089,5390000,1
1500,1105,2229,304092413,4
1501,264,845,43777287,1
1502,1919,2,1078616,1
1503,28,355,69008911,1
1504,5,1851,1370997,1
1505,1323,1089,9615766,2
1506,85,2210,6751126,1
1507,749,11,1099995560,1
1508,12,1257,14022858433568,174
1509,391,12,2180000,1
1510,40,478,1624059,1
1511,64,429,179897846,1
1512,387,489,5514260000,2
1513,482,2660,49525229,1
1514,243,146,100000,1
1515,28,323,786995400,17
1516,41,762,121956070,2
1517,227,2231,31047261,1
1518,291,118,12219091,1
1519,562,1776,1594092500,3
1520,12,1313,3341734129352,41
1521,1,428,499990000,1
1522,1993,2356,16514008,1
1523,391,44,2047848,1
1524,1008,1305,1092644,1
1525,95,1732,6383248755,1
1526,190,762,93670473,1
1527,56,231,1156861620,1
1528,12,214,2714378553,2
1529,28,1057,50348810,2
1530,365,304,9885509,1
1531,1720,2246,306609959,1
1532,26,762,476184005,2
1533,6,95,2106955,1
1534,801,1920,27950000,2
1535,391,434,7829363,1
1536,4,2248,19860000,10
1537,512,113,2055023,2
1538,1808,1920,29534920,5
1539,1467,1440,44755000,2
1540,10,426,8836750,1
1541,10,12,19841600,1
1542,478,0,38210051,7
1543,150,1603,2499947240,1
1544,2,330,7919195474,1
1545,227,762,3293730989,4
1546,1010,1245,51284504,1
1547,112,675,61537729,1
1548,772,1776,29840000,1
1549,262,376,179800624,2
1550,1560,2210,157411468,1
1551,386,113,1123942,1
1552,40,855,3484858541,1
1553,28,2091,367686580,2
1554,2,71,5209258392,4
1555,1560,11,225096295,4
1556,644,2320,390340588,3
1557,2,42,1430661107,1
1558,792,12,1796264,1
1559,0,555,108680000,1
1560,2013,0,433676381,1
1561,225,44,1140438,1
1562,325,12,985108,1
1563,12,297,81505710472,1
1564,276,2,56298198,1
1565,321,163,599010262,1
1566,255,2206,7994257,3
1567,61,91,483260000,1
1568,762,1788,10001000000,1
1569,12,516,81505710472,1
1570,278,15,3496310000,1
1571,40,2041,1123252018,1
1572,55,185,3505816874,2
1573,365,2397,27825849,2
1574,1,11,170069433,1
1575,28,2356,22112875,1
1576,1416,1281,2833835946,3
1577,2,73,9483215067,6
1578,17,2,675626931,3
1579,324,271,102304832,2
1580,366,2210,153335036,5
1581,106,2289,178690000,1
1582,105,504,2147025523,5
1583,12,2180,326022841888,4
1584,951,2521,21681349,1
1585,61,0,5597857947,11
1586,28,699,723794786,6
1587,113,44,555926,3
1588,619,1743,191394227910,4
1589,146,390,69406989,3
1590,330,387,10063144,1
1591,453,54,70990000,1
1592,0,386,3658000,2
1593,796,1933,717338600,1
1594,113,699,13545121,1
1595,214,455,16001892,1
1596,366,762,60034067,2
1597,651,1004,37771802,1
1598,365,1010,36700773,1
1599,1263,105,51000003,1
1600,231,762,5491945443,45
1601,291,2500,10606754,1
1602,61,1416,3044161868,6
1603,279,2,23130670,1
1604,105,94,361659485,1
1605,116,0,3566530416,26
1606,1360,2291,5985762,1
1607,152,44,69980000,1
1608,1190,675,190681582,1
1609,358,455,29491097,1
1610,103,83,5684261,4
1611,150,344,5007557487,2
1612,124,1119,478104569,1
1613,0,1313,314203,1
1614,79,0,3493090,2
1615,1270,800,199980000,1
1616,38,89,16858979280,1
1617,2,660,1920129949,1
1618,105,323,11452101807,9
1619,461,2187,199990000,1
1620,1,2206,3153200,1
1621,904,231,40671233,1
1622,735,877,15270280,1
1623,82,923,24608750,1
1624,25,949,26201961,1
1625,428,1696,126091247,1
1626,1261,1311,130576990,2
1627,337,11,10659100,1
1628,105,1705,486455449,1
1629,61,1440,2931157004,3
1630,5,116,196516947,1
1631,28,597,24339798,2
1632,1992,1089,24862221,1
1633,441,1457,25726134117,1
1634,12,860,81505710472,1
1635,552,12,21316260,1
1636,0,1714,150620921,1
1637,0,2410,5067436,1
1638,246,2210,71227936,1
1639,1982,2210,37876901,1
1640,112,497,92813531,1
1641,94,1920,23536669,3
1642,827,11,34730926,1
1643,119,182,498799000,1
1644,145,2293,9390000,1
1645,64,365,3309656112,6
1646,330,71,1158691,1
1647,79,1440,8165168,2
1648,0,2313,28322,1
1649,16,132,1999990000,1
1650,959,1920,17077720,1
1651,4,1457,79999681693,1
1652,98,11,94672808,2
1653,291,0,973449650,86
1654,28,2831,340928322,1
1655,12,73,78070000,1
1656,12,2230,81505710472,1
1657,2894,824,412840222,2
1658,1076,405,240201507,1
1659,105,38,15450208581,10
1660,55,590,778356828,4
1661,52,28,90355712,1
1662,116,113,88945782,2
1663,0,61,15856135,1
1664,55,2129,264199699,1
1665,783,109,47569450,1
1666,189,1440,9683562,1
1667,73,95,1035998,1
1668,112,2182,53849434,1
1669,0,73,93369,1
1670,540,268,2336200699,20
1671,366,56,61664158,2
1672,641,146,228990000,1
1673,1880,54,27702513,1
1674,119,11,58624876,2
1675,1014,2329,1921404,1
1676,2,86,3594123111,3
1677,1037,1,259731286,3
1678,1960,85,259795143,1
1679,150,945,8070418653,2
1680,112,132,151517384,2
1681,113,11,3348539,1
1682,1221,2210,3084445935,16
1683,233,54,22864355,1
1684,365,231,1300155168,33
1685,264,631,173137751,1
1686,453,161,70990000,1
1687,64,2206,280881591,2
1688,44,2360,101279978,1
1689,75,10,1103769,1
1690,239,12,4313173,2
1691,477,0,5733637,1
1692,708,2186,383866115,4
1693,489,54,21759157,1
1694,1942,0,10980001,1
1695,55,238,3419666119,1
1696,124,906,3612785,1
1697,178,922,6453165,1
1698,12,3034,81505710472,1
1699,28,207,11670379,1
1700,75,12,2905159359,386
1701,1939,2210,13071567,1
1702,5,1560,1559613436,4
1703,55,762,127978025697,83
1704,137,12,922759,1
1705,55,870,3419666119,1
1706,105,2449,3871118218,1
1707,0,1281,3375258,1
1708,370,1457,93204096,1
1709,11,12,1150623442,2
1710,540,2230,161507302,1
1711,2723,309,95860306,1
1712,1878,12,269024317,1
1713,105,2305,10650793992,5
1714,1436,108,217925238,1
1715,68,352,883990000,1
1716,1019,323,202905,1
1717,40,2210,5770720693,2
1718,95,323,459342529,2
1719,55,150,3419666119,1
1720,944,56,490000,1
1721,119,762,88742491,1
1722,55,563,3419666119,1
1723,432,949,26435985,1
1724,2509,30,649925600,1
1725,329,2368,44781164,1
1726,41,231,2343772500,2
1727,148,716,25704275864,1
1728,150,2543,8067791242,2
1729,12,648,25480000,1
1730,232,639,25279285,1
1731,12,634,93107699,2
1732,0,231,21943361,2
1733,231,783,2145968740,1
1734,193,79,33850594,1
1735,1,12,699894388,2
1736,18,365,15394389,1
1737,2329,1776,368235752,2
1738,783,376,10019450,1
1739,30,56,1938043230,3
1740,5,56,3889019,1
1741,2509,2210,1283728436,5
1742,106,38,187350000,2
1743,590,76,9984564,1
1744,25,25,3974528,1
1745,365,715,8061101,1
1746,55,698,3523907501,2
1747,518,382,40260000,12
1748,189,115,15290000,1
1749,75,49,7729539,1
1750,588,105,33243942,1
1751,1560,575,11800653,1
1752,53,2178,185324813,2
1753,51,2291,255370000,1
1754,393,665,29048360,1
1755,2,113,51654092761,35
1756,150,141,2499947240,1
1757,452,557,627705521,1
1758,113,1014,46967367,2
1759,185,2307,53168176,1
1760,105,2569,468625552,1
1761,105,2174,486455449,1
1762,38,1772,699991220,1
1763,299,11,27369309,1
1764,605,2,389915846,1
1765,28,140,36892374,2
1766,2,1257,2143356014,1
1767,12,426,81505710472,1
1768,193,11,28287654,2
1769,55,154,86150755,1
1770,140,2640,60690000,1
1771,128,166,399729331,1
1772,0,504,27313,1
1773,214,371,22217917,1
1774,581,504,1804110,1
1775,264,466,49495805,1
1776,0,675,109759208,1
1777,429,2978,61624978,2
1778,12,56,1356329,1
1779,56,94,112697795,1
1780,55,511,86150755,1
1781,5,1906,229344236,1
1782,105,117,596631962,1
1783,540,2634,111896323,1
1784,55,2771,341855619,1
1785,291,1435,12219091,1
1786,231,75,1179926,1
1787,1154,73,21000000,1
1788,55,7,341855619,1
1789,2,555,3000737935,2
1790,32,1142,3190151,3
1791,28,1606,340928322,1
1792,199,61,10002021944,4
1793,1171,489,22843284,1
1794,1,54,1206119876,4
1795,162,1281,15627784482,7
1796,369,54,451157834,1
1797,1221,886,31236858,1
1798,12,1652,1379858,1
1799,0,478,108680000,1
1800,321,56,1140051940,2
1801,105,1059,736740749,1
1802,150,455,13083655907,4
1803,282,113,779575,1
1804,11,323,3804003990,7
1805,1264,1776,2921730,1
1806,323,1083,26012343,1
1807,540,330,687329704,7
1808,365,874,2331624,1
1809,112,16,86796642,1
1810,199,2248,5899990000,1
1811,291,884,10606754,1
1812,231,146,44961470,4
1813,1412,1089,1288140000,1
1814,12,63,30034278,1
1815,353,1201,114968101993,4
1816,1083,2248,13402000,1
1817,365,1776,334610679,6
1818,188,497,72134324,1
1819,1977,268,2568463,1
1820,162,323,4605988783,1
1821,831,1776,954320000,3
1822,1560,792,7166304,1
1823,564,2305,5859572849,7
1824,148,1701,46515445,1
1825,1,140,6176800,1
1826,619,2022,226500953536,6
1827,358,2356,5155108,1
1828,2,1132,1976203267,1
1829,1221,2329,28123100,1
1830,2206,54,1955073,1
1831,358,2629,5155108,1
1832,111,304,24068580,1
1833,1431,376,262325000,5
1834,313,2673,877821,1
1835,1125,2210,5603400,1
1836,223,11,59861032,2
1837,95,2210,3526330116,8
1838,675,24,4530590000,5
1839,1031,195,238381731,1
1840,5,365,505440415,4
1841,323,132,6183740441,5
1842,390,146,124006108,4
1843,56,2550,3008735480,6
1844,2,44,12050757153,10
1845,10,12,1276750,1
1846,55,572,264199699,1
1847,105,0,531268545985,271
1848,85,83,75116451,1
1849,795,2,1050382501,7
1850,12,56,408844849486,7
1851,353,0,202171768,2
1852,687,45,576744937,3
1853,22,2210,57192047,1
1854,337,323,35579336,1
1855,2024,509,37181760,1
1856,307,404,30630625,1
1857,1,2091,349947194,1
1858,12,2695,81505710472,1
1859,233,214,1360000,1
1860,1,687,7115968,3
1861,12,1298,81505710472,1
1862,11,2248,96958606,1
1863,115,684,106857600,3
1864,1139,1311,3000061,1
1865,796,1089,98945228,1
1866,85,912,891308,1
1867,0,365,29563935,1
1868,189,2229,3374826627,2
1869,5,268,4168835,1
1870,56,1457,578020410,2
1871,529,323,2766889414,7
1872,1820,2231,232791441,2
1873,923,12,10139848,1
1874,41,2636,1899580000,2
1875,73,32,1982366,2
1876,112,2544,53849434,1
1877,12,268,10498669487,3
1878,249,949,22440483,1
1879,486,850,68590697,1
1880,0,297,329168448,3
1881,10,1397,178500147,1
1882,91,362,1082280512,1
1883,496,105,4996603,3
1884,10,1305,23506457,1
1885,113,0,3629511,8
1886,45,87,153113573,1
1887,32,2248,2503146,2
1888,672,95,1813970000,1
1889,3114,2229,18213019,1
1890,619,1686,28650056376,6
1891,365,2187,10891110,2
1892,1,302,349947194,1
1893,85,2246,29181314,3
1894,1560,478,14789949,1
1895,2,2257,1021581840,1
1896,402,2229,68067831,1
1897,135,0,22548933154,9
1898,24,113,7081792,4
1899,294,2,70757107,1
1900,55,62,264199699,1
1901,28,347,522406018,29
1902,124,2783,44594033,1
1903,239,762,123626715,4
1904,2509,2215,384777623,1
1905,405,0,14477489,1
1906,2206,457,587295675,8
1907,28,44,367690149,17
1908,112,7,92813531,1
1909,93,1018,38501569,1
1910,120,2425,11590000,1
1911,178,715,31509822,1
1912,512,1920,4390013,3
1913,145,12,336088574,1
1914,55,82,11379210804,8
1915,132,16,4791971965,4
1916,1232,12,499980000,1
1917,1295,619,7947321254,5
1918,756,11,4451419,2
1919,5,11,99990000,1
1920,796,762,3087311300,3
1921,12,304,6740470,1
1922,1058,11,163692808,1
1923,512,575,4250000,1
1924,12,564,898006914464,12
1925,150,762,33395397006,11
1926,215,11,223491966,6
1927,270,1440,13212597,1
1928,215,2206,2876491,1
1929,2,1014,5934733975,5
1930,61,1660,7965592268,21
1931,28,610,58059608,1
1932,61,105,59525742,1
1933,146,436,11005577,1
1934,378,2210,30952145,1
1935,1,146,327951013,1
1936,478,3015,158839643,1
1937,12,1818,14585276,2
1938,11,0,1438380747,4
1939,1571,619,16611635108,2
1940,105,2210,164629292837,166
1941,364,2210,1488225251,8
1942,12,850,13041512811803,162
1943,41,152,979980000,1
1944,55,1457,37468724302,25
1945,60,1920,199980000,1
1946,56,638,1107727,1
1947,38,211,11005671235,1
1948,0,2541,5108100,1
1949,12,376,468668760,6
1950,291,2,733651714,64
1951,107,166,448459511,2
1952,119,146,399990000,1
1953,276,762,56298198,1
1954,380,1740,105030000,1
1955,39,2210,24081934,1
1956,6,113,6590000,1
1957,30,105,147044417,1
1958,380,1440,382301332,1
1959,239,3,16719665,6
1960,150,360,8311593235,2
1961,150,38,25876313519,8
1962,150,2,39891432048,14
1963,150,2876,10059805638,3
1964,620,11,51894600,1
1965,55,2610,606055318,2
1966,1118,2210,866821,2
1967,912,220,536283977,2
1968,3,456,5666038,1
1969,55,648,11137748209,7
1970,2176,118,872613,1
1971,55,44,350350454,2
1972,2484,460,20626690,1
1973,347,118,2056604,3
1974,1603,199,350882342637,72
1975,796,489,2210763351,3
1976,127,146,11960201,2
1977,38,97,3920000,1
1978,392,333,4314089,1
1979,589,0,1079114,1
1980,1169,1920,31333616,4
1981,12,545,18204846836,2
1982,225,56,19576234,2
1983,1221,478,9929063190,1
1984,1993,1313,49990000,1
1985,45,313,152566355,1
1986,540,113,2355932029,15
1987,159,1089,7064351,1
1988,334,1732,102494864700,6
1989,61,1603,7583969944,13
1990,12,95,738559835856,11
1991,28,2295,38678431,1
1992,264,11,8976844,4
1993,60,13,132469550,1
1994,486,2248,186668938,3
1995,116,44,650620219,7
1996,540,665,657025879,6
1997,289,1380,9033983,1
1998,365,229,28235088,1
1999,2,1776,45117924921,33
2000,2,648,12260980701,8
2001,2509,1147,948444773,4
2002,1014,12,4017113,2
2003,56,564,1878588630,3
2004,2551,284,520312981,1
2005,520,33,15544000,1
2006,262,55,192560505,1
2007,365,55,9095530,1
2008,50,762,8126142,1
2009,231,0,6300000,1
2010,1472,1440,11024732422,1
2011,461,558,78490000,1
2012,1,275,11015594,3
2013,12,2148,81505710472,1
2014,105,2636,50384389063,47
2015,38,984,4946973674,1
2016,1715,1701,9190000,1
2017,656,676,105480848,1
2018,21,0,990000,1
2019,1,762,1252816661,7
2020,408,79,10066632,3
2021,56,1703,195203884,1
2022,64,330,2837694960,4
2023,359,28,4125510,1
2024,341,56,173550413,5
2025,55,779,878749852,4
2026,28,1919,19468717,1
2027,2,529,11729249957,6
2028,2636,2,8064016,1
2029,1593,474,190043245,1
2030,112,73,71356804,1
2031,12,1920,638366972,4
2032,392,1701,125078630,1
2033,1560,2552,162051690,1
2034,297,132,181934827,1
2035,369,212,276316117,1
2036,321,1603,729870472,1
2037,56,109,39690000,1
2038,1127,575,408327100,1
2039,943,11,999990000,1
2040,64,113,3749006337,3
2041,44,12,5520273,3
2042,278,762,147042836,1
2043,1,468,349947194,1
2044,678,762,1525994306,2
2045,122,798,4931131796,12
2046,49,179,27657340,1
2047,10,564,595413706,5
2048,232,1920,14266073,6
2049,56,2,1240449734,5
2050,1586,1089,10301181,1
2051,297,2231,36668059657,22
2052,864,105,28257554,2
2053,12,197,81505710472,1
2054,53,512,31542849,1
2055,4,85,319998726772,4
2056,12,461,81505710472,1
2057,376,824,36832415,3
2058,300,1128,447398171,1
2059,86,1920,75522348,5
2060,1667,1920,14700000,4
2061,365,504,15286036,1
2062,38,237,4113881263,1
2063,280,1603,79940000,1
2064,0,297,100060809,1
2065,55,304,614550153,3
2066,28,2370,17098376,1
2067,231,2041,3226316972,11
2068,55,1928,3419666119,1
2069,158,762,3770823895,3
2070,12,867,1871653586694,21
2071,55,2362,528399398,2
2072,195,1081,83079083,1
2073,369,11,1308064876,6
2074,323,2210,73804693,4
2075,416,3039,133344509,2
2076,506,1920,20790000,1
2077,318,11,84350122,1
2078,2949,2210,267732308,2
2079,150,2499,4816109165,1
2080,334,1322,29197154600,1
2081,540,73,5755671272,45
2082,30,1089,58092109,1
2083,365,604,530980301,1
2084,30,2725,1660644191,4
2085,113,3089,82871,1
2086,55,1032,86150755,1
2087,2137,1440,1614658,1
2088,353,260,47231993,1
2089,300,806,272865143,1
2090,1173,824,55691991,1
2091,138,304,419850000,1
2092,4,1281,239999045079,3
2093,75,531,1670000,1
2094,132,330,5926465,3
2095,61,2248,2769851319,14
2096,132,762,42096111,1
2097,601,1776,843854,1
2098,55,2133,258452265,3
2099,562,2560,567277700,1
2100,32,575,7720000,1
2101,623,11,50822614,2
2102,0,3094,128998573,1
