,Source,Target,value,nb_transactions
1091,2393,231,209980000,1
1092,709,1089,41397885,1
1093,55,86,2276802453,1
1094,2,353,90247862,1
1095,42,192,1525697948,1
1096,28,2387,139692189,5
1097,114,225,16267999,1
1098,1033,912,14510000,5
1099,231,146,45228253,2
1100,270,984,24262777,2
1101,365,877,9997636,1
1102,206,1089,76831458,1
1103,397,39,111637429,1
1104,1,1281,12499990000,1
1105,2,342,98578441,1
1106,894,762,606216680,7
1107,35,2,1026843666,1
1108,133,0,10969205,2
1109,555,2210,8167565,1
1110,52,1741,453393985,1
1111,12,304,70187740472,2
1112,233,1920,33043184,1
1113,28,603,82991129,1
1114,55,2507,34938484,1
1115,61,762,81762265161,24
1116,323,12,105634075,2
1117,53,12,2313996793,5
1118,103,12,40047802475,2
1119,931,762,18461412,2
1120,320,762,539724146,1
1121,429,270,58521974,1
1122,12,30,421820879614,9
1123,55,30,43171515908,41
1124,690,12,8458197,1
1125,0,1100,28702915,1
1126,55,414,50089653966,22
1127,2786,2182,14629922,2
1128,1984,575,10435461,1
1129,28,512,8121128452,193
1130,2600,44,1001144324,1
1131,268,984,101053660,1
1132,28,218,7862624,1
1133,2834,113,14758187,3
1134,1568,105,34336474,2
1135,2,414,62872715,2
1136,1011,1380,54142943,2
1137,28,648,54859123,1
1138,114,145,671230745889,37
1139,12,2824,70153383523,1
1140,619,1332,137854335617,3
1141,2572,1089,3176925,1
1142,49,984,38725774,1
1143,1083,833,168303257,1
1144,2,47,229275538,5
1145,2,54,195065142,1
1146,219,376,6853195,1
1147,150,2504,2504456023,1
1148,2636,1510,4977637,1
1149,1174,2636,2878407,1
1150,56,2787,2899990000,1
1151,619,1595,225679991053,7
1152,638,520,396271661,2
1153,247,38,2499990000,1
1154,73,2636,8192658,2
1155,1593,665,62909150,4
1156,23,529,83196000,1
1157,2636,2753,6671836,1
1158,1603,199,57069510821,23
1159,82,2636,2590000,1
1160,0,504,299937,1
1161,98,360,105157026,2
1162,391,328,4573311,1
1163,42,2,219103450,2
1164,55,1660,49998115,1
1165,82,0,33825192,2
1166,2,1305,1548172018,19
1167,88,121,657442078,1
1168,487,73,3675444,1
1169,52,11,2119351840,3
1170,445,762,948936272,1
1171,61,2372,1283704636,3
1172,2023,1089,29792936,1
1173,60,13,61623536,1
1174,372,12,45196,1
1175,55,1281,2276802453,1
1176,2,270,8052323060,2
1177,28,3030,104728210,1
1178,182,231,4639399935,1
1179,2425,2210,440730862,2
1180,112,2248,331301121,7
1181,391,2187,1553199,1
1182,1153,113,271668604,4
1183,88,478,1314884156,2
1184,730,984,509649825,1
1185,2,1055,39897279,3
1186,329,2368,589518045,1
1187,1490,1311,35090000,1
1188,3110,11,2536000,1
1189,43,2041,3838522775,3
1190,112,984,14824352,1
1191,2,1449,258954336,7
1192,2626,299,238328260,1
1193,242,11,25265309,3
1194,983,1776,11001033,1
1195,12,1267,70153383523,1
1196,12,1257,9260246625036,132
1197,12,119,6040025129,4
1198,0,239,109138900,1
1199,0,350,109138900,1
1200,38,146,2879255399,1
1201,512,330,4366619,3
1202,475,2246,4023720,1
1203,365,1654,295225694,1
1204,1075,1776,7803000,1
1205,248,12,760061,1
1206,144,75,6302016,4
1207,87,270,11727572,1
1208,105,299,1051064172,2
1209,286,258,4645499490,1
1210,1190,428,76570901,1
1211,12,299,140306767046,2
1212,12,402,70153383523,1
1213,42,208,12082238412,4
1214,28,827,7684388,1
1215,146,336,8380000,1
1216,113,1353,2046389,2
1217,112,233,76203323,2
1218,55,158,2276802453,1
1219,28,62,19227135,2
1220,38,365,45978668815,9
1221,38,2229,6237844900,1
1222,867,762,1898855965,1
1223,235,1089,6480874,1
1224,1028,2027,279970000,1
1225,28,2230,550722541,5
1226,23,0,799960000,4
1227,796,2041,999975759,1
1228,1570,762,35466250000,1
1229,28,2830,61044730,1
1230,479,79,6420000,1
1231,461,1119,442516240,2
1232,28,840,34078146,1
1233,105,467,432258223,1
1234,28,691,127690571,8
1235,297,1776,3219188256,3
1236,0,214,1678441,1
1237,2145,11,129461734,1
1238,162,2246,645099292,1
1239,50,0,9361769,1
1240,1014,136,6169180,2
1241,792,762,3052160000,2
1242,143,762,26670000,1
1243,105,1004,525882874,1
1244,2636,198,44085459,1
1245,119,1776,319933461,1
1246,76,2187,3410405,3
1247,44,2636,33320278,3
1248,2,398,193426315,2
1249,28,665,1035493347,32
1250,796,304,909472127,1
1251,867,1281,431216356,2
1252,73,118,100000000,1
1253,330,239,1097028,1
1254,6,76,193754921,1
1255,1,704,5161453,1
1256,268,231,43645461,1
1257,544,11,64217205,3
1258,1313,452,999990000,1
1259,28,2550,21263114,1
1260,39,1714,127725506,1
1261,365,762,4514342788,68
1262,1080,17,46107967,1
1263,198,1028,132853634,1
1264,12,370,140306767046,2
1265,0,1440,63754898,1
1266,121,365,75277472,1
1267,146,1457,75420000,1
1268,570,43,22687999,1
1269,28,359,21263114,1
1270,365,245,7497647,1
1271,802,12,79395000,1
1272,35,779,176030,1
1273,471,1096,7974138,1
1274,291,762,160402000,1
1275,492,2248,80578439,1
1276,74,1089,15018805,1
1277,1353,36,12005000024,8
1278,82,2133,1785644,1
1279,28,185,43109587,1
1280,1257,2210,15847601934,3
1281,1654,0,3989208,1
1282,302,1776,219990000,1
1283,55,428,34938484,1
1284,64,1014,1201152001,2
1285,225,12,66784315,3
1286,560,850,393282390,1
1287,43,796,9147945,2
1288,581,330,1792718,1
1289,0,2206,379274674,4
1290,2206,2229,110374390,5
1291,32,302,403398397,1
1292,321,239,4221399580,6
1293,1682,1920,6193280,1
1294,279,2028,46612403,1
1295,28,2536,69878782,1
1296,904,304,4372743,1
1297,105,176,903928752,2
1298,455,2626,26917095,1
1299,1993,11,54028882,4
1300,28,849,14979366,1
1301,113,414,743455167,2
1302,380,1021,1295121921,1
1303,74,1781,363600000,1
1304,326,2880,218546144,1
1305,1,85,10487157,1
1306,936,330,54055,1
1307,55,44,15814636,1
1308,10,0,18878572,1
1309,2636,709,217813848,1
1310,2,386,86763914,6
1311,150,2344,3635959995,1
1312,2212,1603,185700000,1
1313,0,662,962556,1
1314,28,478,46676255,4
1315,12,824,217267941,1
1316,321,16,12664198740,18
1317,28,139,34078146,1
1318,2,1185,39580211,2
1319,302,529,4002069,1
1320,105,73,378747454,1
1321,676,532,15715404,1
1322,1313,2210,45337026062,6
1323,1082,113,203359,1
1324,0,665,362479243,4
1325,1313,2191,7400566,1
1326,12,198,984065951,4
1327,512,575,2000004,1
1328,12,850,10102087227312,144
1329,119,762,9592565,1
1330,667,1,12209100,1
1331,2636,95,156014243,3
1332,12,2805,70153383523,1
1333,278,2210,4833546,1
1334,28,2541,1066808416,15
1335,429,1825,20032355,1
1336,55,1053,2276802453,1
1337,1393,496,140455959,3
1338,23,242,185594632,1
1339,885,312,65051008,1
1340,330,699,5191274,1
1341,0,386,409425,1
1342,105,132,451041010,1
1343,191,12,564697057,1
1344,5,2,10523590,3
1345,698,1692,20970660,8
1346,440,1058,1111695,2
1347,397,129,167029898,1
1348,64,536,7776097,1
1349,105,59,4048365040,2
1350,12,2230,70153383523,1
1351,61,56,4197416091,2
1352,12,461,210460150569,3
1353,429,12,38362740,1
1354,64,429,1616487764,2
1355,575,2206,3529080,2
1356,104,2210,219324750,2
1357,2329,2229,206806678,1
1358,88,323,657442078,1
1359,1,1089,5871251,1
1360,1686,762,1097847227,2
1361,0,1776,217972763,8
1362,1313,302,299970000,3
1363,940,762,5798301,1
1364,11,1305,57617331,1
1365,14,12,231790000,1
1366,38,1603,852864899,1
1367,638,478,74900400,1
1368,262,1089,520932666,1
1369,303,2810,15354561,1
1370,1942,28,2021564,1
1371,1109,2206,1303196,3
1372,2182,888,80869723530,8
1373,321,86,4221399580,6
1374,469,2050,391565613,1
1375,107,762,230020645,1
1376,28,414,86637680,3
1377,38,1107,225486459987,8
1378,150,2042,3635959995,1
1379,796,1642,536709359,1
1380,766,360,1680384,1
1381,772,56,163550000,1
1382,0,512,2320116696,19
1383,105,2550,4792814450,5
1384,30,762,1926785787,2
1385,1229,796,948875300,1
1386,105,2187,515781855,1
1387,105,2393,2456440743,2
1388,28,879,357494926,1
1389,796,762,2167992495,1
1390,270,1139,11026973,1
1391,761,0,1183989,1
1392,2206,1353,2079689,1
1393,65,1772,34238833,1
1394,41,11,20019287,1
1395,512,12,400000,1
1396,303,330,9025229,1
1397,946,323,1705596,1
1398,38,356,795263922,1
1399,115,10,14403000,1
1400,42,1611,1269486191,1
1401,1634,355,15432704,1
1402,146,56,101010726,1
1403,317,900,4642158,1
1404,12,214,15990577,1
1405,2636,538,124147785,2
1406,365,12,19814300,1
1407,297,12,5698457,1
1408,55,255,49998115,1
1409,0,386,100991722,1
1410,91,362,1139113568,1
1411,199,61,7399990000,1
1412,43,103,15247000,2
1413,112,1159,61378971,1
1414,35,475,18507270,1
1415,369,2274,483765817,1
1416,2,504,391360803,8
1417,44,95,2155323,1
1418,214,53,20172455,1
1419,28,2677,23546756,1
1420,2,879,51468199,3
1421,422,1089,4142642,1
1422,564,239,273647700,4
1423,1332,619,686973293,1
1424,1569,427,4132459,1
1425,486,1776,30342538,1
1426,3007,43,214053114,1
1427,213,50,2810341158,3
1428,2,365,4784702356,1
1429,1142,32,214764,2
1430,39,3044,26732053,1
1431,55,67,15814636,1
1432,28,132,397489965,3
1433,836,360,7781434,1
1434,56,1875,1130659,1
1435,311,411,297655265,1
1436,706,2210,31504698,1
1437,795,2267,165543199,1
1438,330,2634,3080010,1
1439,105,501,451041010,1
1440,12,382,1092392874,14
1441,481,2907,3198459,1
1442,2529,218,16655114,1
1443,55,575,49998115,1
1444,910,141,12528000,1
1445,150,365,5059856514,1
1446,127,270,1638307,1
1447,60,611,22616902,1
1448,323,2178,6177922,1
1449,1,38,1499990000,1
1450,2795,311,324395714,2
1451,291,1397,7348720,1
1452,529,0,450811767,4
1453,28,304,26156256,1
1454,43,12,35229198193,53
1455,931,2,29075302,2
1456,199,762,1299990000,1
1457,42,12,1567897196,2
1458,23,90,199990000,1
1459,378,79,1047722,1
1460,431,149,99980000,1
1461,64,762,579427617,1
1462,2,21,10771740,1
1463,2,370,11974749,1
1464,24,1022,400291265,1
1465,2826,2210,217872,2
1466,28,1993,43109587,1
1467,28,984,1686541002,32
1468,1174,984,7975398,1
1469,146,984,9060000,1
1470,148,538,74700000,1
1471,38,195,16172897654,1
1472,512,478,60000,1
1473,291,2541,7348720,1
1474,132,1281,5683578882,3
1475,38,1457,158798703317,1
1476,1311,1604,308915333,1
1477,198,762,10936042764,16
1478,11,2821,431730216,1
1479,836,143,8000210,1
1480,28,2759,421263299,5
1481,849,945,20445101,2
1482,867,1776,1807235109,1
1483,199,2372,854360000,1
1484,55,37,50753120,2
1485,693,12,681175675,1
1486,888,1005,31086907,1
1487,146,6,162060000,1
1488,55,120,2292617089,2
1489,0,304,109138900,1
1490,0,160,313675,1
1491,260,1089,701318058,2
1492,38,2897,7528915393,1
1493,18,11,21938648,1
1494,2,2185,10318018,1
1495,12,244,21481679,1
1496,231,2314,101279650,1
1497,132,762,3808800002,4
1498,756,2305,308105441,1
1499,1082,504,82362,1
1500,321,44,5424395650,8
1501,340,2636,19998052,1
1502,539,2191,625538930,1
1503,193,665,73477490,3
1504,12,665,2282730000,1
1505,28,2625,357494926,1
1506,90,877,510721246,2
1507,85,1089,6281099,1
1508,23,984,399980000,2
1509,0,1107,3000483351,1
1510,1100,648,239249003,2
1511,32,22,5747000,1
1512,751,1920,95653721,1
1513,23,2,2420600,1
1514,116,1058,947723173,1
1515,2,3121,50281504,1
1516,143,836,6813357,1
1517,55,2324,4967376443,4
1518,195,20,124576565,1
1519,321,538,4221399580,6
1520,55,412,2276802453,1
1521,145,365,108299537,1
1522,15,1020,149966920,1
1523,55,665,2276802453,1
1524,2552,73,3500510,1
1525,1415,1457,596819256,1
1526,27,920,62628326,1
1527,47,11,3934300,1
1528,270,2206,17134802,1
1529,1257,2372,44205447,1
1530,270,1752,40357853,3
1531,150,940,7021469569,2
1532,538,359,6967604242,18
1533,353,2229,22870399602,3
1534,198,2152,1342437426,1
1535,98,705,319990000,1
1536,38,12,19849600016,1
1537,95,2248,50565863,1
1538,84,2636,64470511,2
1539,1611,665,3427186117,1
1540,55,73,13999916278,13
1541,28,2012,19252016,1
1542,195,136,9918982,1
1543,80,619,339067750,2
1544,12,2876,70153383523,1
1545,276,762,394489974,2
1546,12,85,352414223927,9
1547,330,762,141228221,1
1548,150,2180,3385509574,1
1549,357,1089,4206148,1
1550,949,340,36804378,1
1551,795,56,165543199,1
1552,0,218,1143298,2
1553,125,2141,6224241,1
1554,270,0,231199205,17
1555,300,169,154164025,1
1556,2,761,132704726,2
1557,1668,2,3198944746,1
1558,278,879,279089390,1
1559,23,763,103446073,1
1560,491,2210,47063202,1
1561,489,698,348580504,1
1562,105,2748,944688434,1
1563,55,613,15814636,1
1564,347,118,2036252,2
1565,105,414,515781855,1
1566,88,73,5260000,1
1567,231,30,876963971,5
1568,166,2372,32560057,1
1569,29,146,191105457,3
1570,564,778,1132183642,2
1571,353,428,34721854,1
1572,2,984,919024739,19
1573,365,231,855971811,12
1574,28,157,749159432,59
1575,977,2,7970000,1
1576,1,488,6690461,1
1577,327,984,13364196,2
1578,55,2356,4715248368,5
1579,73,504,127032,1
1580,330,1067,58212975,4
1581,2,302,172912138,2
1582,601,11,58640205,1
1583,362,1353,6250928,1
1584,113,1752,25059427,2
1585,307,2278,89059324,2
1586,512,1449,71035880,2
1587,112,478,155787688,2
1588,2,16,72238022,3
1589,662,2304,109946372,1
1590,16,1642,7847690,1
1591,71,58,1700645,1
1592,12,400,40828099,1
1593,105,2724,5501139447,3
1594,575,418,149206105,23
1595,923,222,5082250,2
1596,121,1984,300518,1
1597,2267,28,100000,1
1598,365,73,62063701,2
1599,1449,36,10506000010,7
1600,105,3103,25756770,1
1601,133,2210,67678546,2
1602,683,38,113689539,1
1603,933,330,56810000,1
1604,185,675,799980000,1
1605,163,538,6456750,1
1606,200,231,120058422,1
1607,652,1313,3316007529,2
1608,963,43,1383280000,1
1609,43,30,174798873,5
1610,923,2741,10491065,2
1611,12,1457,351147828622,11
1612,122,283,296181679,1
1613,146,762,6833517099,9
1614,64,61,875542031,1
1615,2,113,5191249879,1
1616,608,1936,14663562,1
1617,449,1089,35550000,1
1618,581,2,1030003,1
1619,132,1776,2566209956,3
1620,321,1440,4221399580,6
1621,486,2182,50351641,1
1622,380,1313,12870000,1
1623,55,891,15814636,1
1624,106,1457,657080065,1
1625,1257,2246,207500025,1
1626,1669,2246,157803314,1
1627,70,762,6655081982,4
1628,107,16,60120185,1
1629,56,478,1027617471,4
1630,113,73,605780,3
1631,351,949,174762925,1
1632,1014,73,5020200,1
1633,28,2326,13838783,1
1634,56,590,120595431,2
1635,55,163,2376798683,3
1636,28,420,38069411,1
1637,329,291,219980000,1
1638,23,95,199990000,1
1639,61,105,38530549,1
1640,116,3019,524483791,1
1641,321,504,4221399580,6
1642,321,2634,4221399580,6
1643,135,0,11614000,6
1644,221,1311,116950000,2
1645,150,918,5092143637,1
1646,55,478,143274619,4
1647,55,166,15814636,1
1648,1323,1089,21292981,1
1649,575,12,2010000,1
1650,0,2133,593966739,5
1651,105,366,451041010,1
1652,103,1440,86548779,2
1653,53,30,31167420,1
1654,619,1167,323534240189,3
1655,1604,1311,26540395,4
1656,1939,2274,53206675,1
1657,43,509,658930000,1
1658,28,501,16267201,1
1659,580,619,11980061101,8
1660,665,0,1144447,1
1661,132,2182,3221371398,2
1662,802,376,107839000,2
1663,28,101,34782582,2
1664,271,0,14558552,1
1665,11,665,1262334529,3
1666,365,128,14997647,1
1667,28,2503,8456080,1
1668,2751,82,39302000,1
1669,270,2141,41674150,2
1670,2,2955,1459776617,19
1671,56,2636,4398600498,12
1672,1096,174,5515816,1
1673,556,12,22516121736,1
1674,817,1714,21011817,1
1675,39,2210,27929442,1
1676,337,1287,55999296,1
1677,321,2,63710482580,92
1678,296,900,20927070,1
1679,339,54,60008719,1
1680,2,820,692395103,5
1681,270,2210,317834245211,3
1682,119,323,535505000,3
1683,162,1089,535084215,1
1684,479,12,5992428,1
1685,2509,67,2223093967,2
1686,767,95,7028303,1
1687,0,225,603563894,4
1688,85,139,15948,1
1689,28,360,7538989,1
1690,17,330,592893653,1
1691,56,32,329776911,2
1692,55,2904,15814636,1
1693,1351,727,2499990000,1
1694,12,163,70153383523,1
1695,552,1305,7165927,2
1696,55,3067,2276802453,1
1697,1107,59,58525654493,5
1698,42,0,2504423164,1
1699,2,95,12090203,1
1700,113,32,154737,1
1701,1788,762,4999970000,1
1702,293,1603,448366686,2
1703,330,575,1732996,1
1704,113,2210,12174702,1
1705,2012,555,43772,1
1706,0,43,30405951,1
1707,2,2329,362369413,8
1708,11,2248,180281973,2
1709,394,854,69177220,1
1710,1371,79,2452617,2
1711,2,2215,92502854,3
1712,12,146,600134118,9
1713,376,2362,311000008,1
1714,751,1614,104092226,1
1715,12,2164,70153383523,1
1716,12,132,49705928,1
1717,333,536,23755604,1
1718,42,762,27633284054,15
1719,340,11,9978061,1
1720,28,850,24981019,2
1721,366,2210,173640245,5
1722,28,2182,96172827,4
1723,1127,844,513500000,3
1724,61,1732,83990000,1
1725,177,2090,41689844,1
1726,330,323,1415718,1
1727,1807,119,747642073,2
1728,56,12,59990000,1
1729,56,1,506687828,1
1730,11,73,755791213,2
1731,231,1457,106900000,1
1732,11,95,128026437,1
1733,28,538,73993856,3
1734,11,512,945112224,1
1735,55,132,9273018793,8
1736,824,376,7198330704,10
1737,365,1031,13789233,1
1738,1257,118,248725594,1
1739,0,120,68152330,1
1740,132,431,817201803,1
1741,1952,270,61580687,1
1742,2,1100,98578441,1
1743,2700,1089,11326916,1
1744,529,214,2212866,1
1745,364,1089,80586590,6
1746,85,984,10265526,1
1747,2206,638,1249838,1
1748,159,1089,13562072,1
1749,28,73,7912152938,322
1750,151,762,5590710848,2
1751,2636,225,36633301,2
1752,271,395,39553872,1
1753,2626,682,90068224,1
1754,471,579,62442183,1
1755,869,72,6178535,1
1756,56,1313,465639000,1
1757,2,2441,65714388,1
1758,771,2455,48819981,1
1759,85,159,1341513,1
1760,2376,12,2537334881,78
1761,619,2390,1261586700771,5
1762,739,245,80410000,1
1763,12,1466,486850000,1
1764,43,11,12946465,1
1765,485,27,38444280,1
1766,12,1264,70153383523,1
1767,2,323,811269757,16
1768,85,11,20904229,1
1769,61,2229,61949465103,9
1770,1732,334,19003979224,3
1771,269,177,41748671,1
1772,271,790,107254958,1
1773,4,2400,54999740643,1
1774,603,831,18912375,1
1775,398,762,296792509,1
1776,22,360,61780333,1
1777,0,12,1086456714,8
1778,116,323,2838902457,4
1779,2601,28,11078302,1
1780,26,2323,2917216002,1
1781,2,128,32793007,1
1782,7,2246,17903986,1
1783,836,1311,48591594,1
1784,135,105,5024055466,2
1785,111,1311,179660000,5
1786,119,2,46019,1
1787,0,1752,2158872,2
1788,12,2636,1052304930238,16
1789,1837,762,11011574,1
1790,28,119,279754424,6
1791,502,0,37326237,1
1792,278,2350,33430183,1
1793,365,146,76430839,1
1794,258,270,36590000,1
1795,17,2636,592893653,1
1796,1457,660,2999988650,1
1797,12,44,70153383523,1
1798,146,225,10458225,1
1799,11,501,82276437,1
1800,32,2206,1183236,1
1801,55,2711,2276802453,1
1802,49,270,1246870340,1
1803,55,637,2276802453,1
1804,227,2246,10322626,1
1805,1611,762,45686427544,13
1806,46,12,107453260,1
1807,270,2229,20501000020,1
1808,351,958,121152457,1
1809,47,10,83611328,1
1810,355,2245,5045069,1
1811,2,2634,1212031785,20
1812,12,353,140306767046,2
1813,2636,1457,2999997637,1
1814,330,2210,7073023,2
1815,1118,1436,11399172,1
1816,131,11,2223443000,4
1817,55,1351,49998115,1
1818,461,146,299987872,2
1819,122,73,11451669,1
1820,19,762,15137257379,1
1821,1257,95,1935428,1
1822,56,2210,10234054778,36
1823,3104,1034,98400900,1
1824,38,304,39440036005,1
1825,231,43,4238969161,40
1826,3062,1089,1104075,1
1827,811,896,349985034,1
1828,42,474,7976484,1
1829,28,699,245677208,4
1830,55,2541,4654356141,5
1831,146,11,59441586,3
1832,363,2229,192435488,1
1833,1457,231,5666434961,3
1834,97,360,56105952,2
1835,795,1257,153022730,1
1836,55,538,99996230,2
1837,12,3034,70153383523,1
1838,79,11,22860348,1
1839,28,67,69878782,1
1840,793,365,15647427,1
1841,188,12,76848462,1
1842,73,227,6000000,1
1843,484,2248,228450500,1
1844,28,415,11434029,1
1845,405,103,41745396,1
1846,321,225,63260345,1
1847,55,1107,4662696046,6
1848,55,2759,2361739052,3
1849,55,119,5113960274,7
1850,319,370,1157257680,4
1851,2031,146,145298305,2
1852,0,62,100991722,1
1853,30,152,899990000,1
1854,1530,1083,10260000,1
1855,511,0,11655,1
1856,2864,270,15591949,1
1857,1034,1621,35680000,1
1858,79,365,19390000,1
1859,150,1107,27215007280,8
1860,150,105,7609852351,2
1861,23,44,599970000,3
1862,18,1915,566719412,1
1863,113,416,12512876,1
1864,105,1107,4360256160,4
1865,321,1019,4221399580,6
1866,321,105,4221399580,6
1867,321,2356,4221399580,6
1868,330,32,2566191,1
1869,319,11,5586999,1
1870,1089,12,1484000000,1
1871,268,323,2482865,1
1872,387,1089,17939039,1
1873,4,61,164999221929,3
1874,2206,2182,1100000,1
1875,619,2481,9687953009,1
1876,682,299,8839557,1
1877,28,775,27419923,1
1878,570,12,4921404,1
1879,55,2133,47443908,3
1880,2509,2248,2614177400,7
1881,2484,257,59782778,1
1882,2636,984,1096475134,12
1883,12,479,31006038,1
1884,105,118,2441874874,5
1885,131,1,23290000,1
1886,365,43,3290170669,44
1887,55,917,49998115,1
1888,52,2246,753128075,1
1889,115,1687,862477000,27
1890,93,289,135983671,1
1891,23,635,19866765,1
1892,72,1,6108346,1
1893,2,665,982155763,25
1894,191,2,5331295886,3
1895,739,113,161280000,6
1896,252,47,21321705,2
1897,150,89,27215007280,8
1898,28,2027,76024096,2
1899,56,16,1540384364,5
1900,2636,2187,19009228,1
1901,2206,365,8277842,1
1902,291,1313,7348720,1
1903,943,56,4999990000,1
1904,85,1920,48697752,39
1905,38,1877,6431774684,1
1906,105,1313,18846250523,25
1907,28,215,10817616,1
1908,1013,2023,52249745,1
1909,244,2206,746990000,1
1910,898,18,43760000,1
1911,392,2210,302820937,1
1912,28,1744,26156256,1
1913,1257,1776,41584931,1
1914,56,940,1504646,1
1915,2329,850,20854188,1
1916,619,1659,32850611092,2
1917,2206,2,49033066,4
1918,150,121,3385509574,1
1919,38,37,7370068825,1
1920,28,317,21263114,1
1921,28,111,92265520,1
1922,4,28,9748090,1
1923,0,48,561156,1
1924,2636,478,571943462,4
1925,150,2182,5031377818,2
1926,1313,42,3481695713,6
1927,2949,2210,84637221,1
1928,105,538,4527319523,4
1929,105,2141,1050362596,2
1930,1050,12,316733564,16
1931,249,2246,8643942,1
1932,105,937,2169331093,2
1933,2907,28,12975321,2
1934,297,850,6661645111,2
1935,60,610,99890000,1
1936,12,545,34211262192,4
1937,1,446,11014300,1
1938,154,28,19990000,1
1939,2,0,47808623038,242
1940,619,2022,65457145925,1
1941,291,665,68598762,4
1942,223,49,4887392,1
1943,489,304,399989866,1
1944,52,198,108467136,1
1945,79,667,211095914,1
1946,38,61,47687293770,1
1947,139,30,998360000,2
1948,149,2210,197425211,1
1949,150,2356,2515688909,1
1950,28,2441,69878782,1
1951,71,1089,17865322,1
1952,105,152,2024182520,1
1953,150,119,10949050002,3
1954,112,2367,77893844,1
1955,2334,2246,15938340,1
1956,215,3067,74590000,1
1957,711,11,20051330,2
1958,2,552,254443473,5
1959,113,330,352668,2
1960,198,1440,288136405,1
1961,291,1520,46552602,1
1962,39,646,37746989,1
1963,2,67,44960015,2
1964,94,762,2661323529,2
1965,171,273,4154652392,8
1966,47,2210,7254709,1
1967,831,0,15005900,1
1968,2636,43,94036796,1
1969,1054,12,2759600,1
1970,24,198,150990000,1
1971,119,11,10639171,2
1972,115,10,7381000,1
1973,195,2,28867987,1
1974,833,12,115530000,2
1975,239,118,1701369,1
1976,365,360,106215243,8
1977,44,76,1712939,1
1978,214,762,2258164145,3
1979,1744,1305,656770,1
1980,575,1752,9715197,3
1981,105,2986,378747454,1
1982,2,103,58251442,3
1983,302,1089,17961054,1
1984,2185,850,9999990000,1
1985,59,2229,1058440026,1
1986,0,433,169158,1
1987,2279,2,10400000,1
1988,38,231,84388194306,8
1989,11,323,558006326,4
1990,376,2133,76957275,2
1991,2636,12,88466053,3
1992,590,1596,352083592,2
1993,12,367,145803079,1
1994,107,2274,503510700,1
1995,4,984,54999740643,1
1996,11,1313,1046065893,3
1997,89,626,4634257968,2
1998,689,328,103023914,1
1999,38,30,933274440,1
2000,198,231,3309601248,9
2001,359,365,3015402,1
2002,386,2210,1318673,1
2003,365,1089,31646458,2
2004,43,2757,59000030,1
2005,391,17,2250839,1
2006,67,1920,132640475,1
2007,177,27,164278080,2
2008,1257,54,115989669,1
2009,9,2860,391090873,1
2010,28,44,129495832,7
2011,0,2356,100991722,1
2012,1,11,2965317602,1
2013,76,365,215429471,1
2014,85,382,11402767,1
2015,55,486,2276802453,1
2016,2206,1603,38980000,1
2017,2509,133,1492836700,1
2018,1571,0,4089555595,1
2019,825,270,10552138,1
2020,270,2500,17756113,1
2021,1469,1776,72386925,2
2022,56,1776,1497461,1
2023,2636,479,11845001,1
2024,512,2248,9000,1
2025,12,727,91203568,1
2026,231,198,2090000,1
2027,13,2210,2182667,1
2028,428,2210,635419098,1
2029,112,1714,14824352,1
2030,2,132,34748408,2
2031,1,2,12169932,3
2032,32,1440,34375102,3
2033,56,24,9999990000,1
2034,191,152,1085931148,1
2035,487,127,4949369,1
2036,11,306,62969055,1
2037,12,2652,70153383523,1
2038,2270,157,1027136,1
2039,12,2430,70153383523,1
2040,323,2248,6803345,3
2041,867,2479,2498458,1
2042,105,2798,525181298,1
2043,225,0,1871404,1
2044,2341,762,86090000,1
2045,650,12,73027700,3
2046,432,198,51010000,1
2047,6,1752,5256051,1
2048,749,11,2999990000,1
2049,318,512,4887281,1
2050,2031,1083,20288305,1
2051,112,1435,77893844,1
2052,239,113,3990000,1
2053,103,11,31671986,2
2054,75,484,8499632,2
2055,11,2210,2597284267,6
2056,162,1776,24490478198,8
2057,276,2636,3550409766,18
2058,2501,11,52575539,1
2059,323,2229,31010004,1
2060,750,270,83330000,1
2061,85,11,132124590,2
2062,564,1281,1316660000,1
2063,291,1776,323407932,12
2064,188,842,60982877,1
2065,194,83,3424332518,1
2066,12,323,771724236543,12
2067,291,2387,7348720,1
2068,367,231,349799659,1
2069,1174,2,1222699,1
2070,105,2768,2245027008,2
2071,55,346,15814636,1
2072,302,151,3003362100,1
2073,119,12,168990854,1
2074,300,2715,40137057,1
2075,42,302,5182970884,3
2076,1837,591,170113453,1
2077,73,12,2704694,2
2078,2507,1464,105272675,2
2079,65,1089,56751822,2
2080,153,2246,39176827,1
2081,34,12,37135496,1
2082,108,1089,40609279,1
2083,85,113,6514087,1
2084,12,2319,70153383523,1
2085,12,1732,631380451707,9
2086,437,2996,43681173,1
2087,2004,12,1989462099,2
2088,18,3003,37443186,1
2089,24,68,299990000,1
2090,221,1089,32844968,3
2091,116,512,1927314670,2
2092,55,515,2276802453,1
2093,56,2550,502267451,1
2094,1867,21,1147139016,2
2095,116,113,1983092114,3
2096,95,2206,13359036,2
2097,1351,2246,17681434,1
2098,0,227,1635908,3
2099,302,168,8640281,1
2100,30,2500,899990000,1
2101,478,2210,51368996,3
2102,321,0,12664198740,18
2103,28,2544,54859123,1
2104,49,0,211990000,1
2105,28,698,28737973,2
2106,1457,252,9668842674,2
2107,150,38,28082808140,8
2108,11,12,560695084,3
