,Source,Target,value,nb_transactions
137,2626,2,510511641,1
138,231,28,451094784,3
139,75,396,280000,2
140,683,12,26982791,1
141,468,2601,14345338,2
142,87,163,347268506,1
143,2636,240,21712204,5
144,479,661,2010181,1
145,12,2610,4162514969,1
146,113,2210,8020000,2
147,270,1231,3773795,1
148,460,1692,206782327,22
149,162,56,194162279,1
150,1257,2229,11116312924,5
151,394,762,1061416076,1
152,4,2,57482,1
153,152,2289,21440000,1
154,486,2206,5190567,1
155,55,1752,10749394667,11
156,468,73,48130555,5
157,12,2507,4162514969,1
158,120,0,379225548725,151
159,76,2636,10000000,1
160,387,762,4999990000,1
161,53,118,4990000,1
162,468,1042,12104223,1
163,270,2879,53978133,1
164,68,382,104884104,1
165,12,30,419065451743,23
166,762,24,2673433187,2
167,762,984,2449117300,1
168,295,113,1239075,1
169,2960,79,3090000,5
170,1,1635,153709534,5
171,675,1457,2346607000,2
172,55,297,977217697,1
173,28,896,29149939,2
174,14,414,2510562015,1
175,87,2210,596770495,1
176,468,430,5217151,1
177,12,3082,4162514969,1
178,23,325,39577216,1
179,468,113,39106224,2
180,28,79,9192401,1
181,16,2636,12099960000,4
182,9,268,268125427,1
183,135,0,5012724217,2
184,2636,1397,7258789,2
185,2759,762,399990000,1
186,2206,56,26500481,1
187,2636,912,139540644,3
188,2,82,313940000,1
189,19,2210,12102501629,1
190,2610,2210,4057245275,7
191,291,782,8873779,1
192,182,16,8836384605,1
193,48,61,2217501822,2
194,363,360,2066596,1
195,12,351,69654341454,1
196,984,2550,200379123,2
197,988,504,38856592,1
198,28,113,21137438,1
199,218,67,32480607,1
200,153,30,66386733,1
201,564,9,351977750,1
202,1090,333,37823450,2
203,60,28,3419729801,1
204,183,2210,44437466,1
205,115,1692,10265500,2
206,47,304,94618383,1
207,270,501,21331084,2
208,102,95,20747766,1
209,73,113,1010075,1
210,468,762,27768328,2
211,56,1660,77590309,1
212,12,729,1129690,1
213,3095,360,8170653,1
214,56,2372,207595015,1
215,86,304,4507443,1
216,270,2313,13193704,1
217,102,1466,199075510,1
218,12,62,4162514969,1
219,527,825,204077516,2
220,1107,2210,19889985511,11
221,53,1313,4990000,1
222,12,827,4162514969,1
223,413,0,17990000,1
224,61,982,950283291727,28
225,55,288,977217697,1
226,12,66,87997146,1
227,512,225,21050077,1
228,683,1045,94337711,1
229,134,1351,50896411573,3
230,225,912,3200418,1
231,28,1440,9517450,1
232,675,1313,3238110600,1
233,93,554,309785822,1
234,55,95,1954435394,2
235,12,575,299800000,1
236,38,1397,12569905940,1
237,762,70,563321059,1
238,270,2216,9448176,1
239,1005,497,58719916,1
240,113,79,198265,1
241,28,297,21137438,1
242,232,762,63665589,1
243,984,0,426346611,10
244,461,302,799899793,1
245,12,2272,69654341454,1
246,12,924,69654341454,1
247,2610,2229,14493192806,25
248,4,1776,10018967907,1
249,121,28,6008536995,7
250,38,323,20059872490,2
251,2206,302,39990000,1
252,38,665,12569905940,1
253,92,360,35654195,1
254,442,2,773811100,1
255,291,373,8873779,1
256,86,235,28597184,4
257,12,636,8325029938,2
258,529,0,731799434,3
259,12,2550,5363384291958,77
260,3058,1603,407826846,1
261,12,1040,69654341454,1
262,2610,564,3626197167,6
263,529,2206,365055938,4
264,468,2012,27002001,1
265,538,709,305766323,3
266,162,2210,895127466,2
267,68,12,4870000,1
268,468,330,44669017,2
269,198,762,198057499,1
270,225,2206,1045913,1
271,114,283,27491381,1
272,44,1158,1057769,1
273,470,208,84955984,1
274,86,73,7149296,1
275,51,385,489799216,1
276,122,270,31997829,1
277,55,865,977217697,1
278,0,1380,112272794,1
279,880,76,3176335,3
280,498,664,257150000,1
281,48,2229,3204883842,2
282,227,1776,847280000,1
283,11,1313,5252700,1
284,270,1057,44643343,1
285,146,12,2004980000,1
286,150,2990,2515561346,1
287,55,501,977217697,1
288,212,572,116376047,1
289,1397,2210,499990000,1
290,0,56,9336446,1
291,11,38,416860565,2
292,12,2543,8325029938,2
293,1287,12,598690011,1
294,1457,38,1154739116,2
295,902,12,3770238450,1
296,1313,340,3250452,1
297,119,11,14238250,1
298,1313,3015,2795382,1
299,441,1107,33692267094,3
300,0,743,1098322,1
301,2206,56,8020000,2
302,12,447,34580000,1
303,4,850,10018967907,1
304,468,1058,18640141,1
305,28,552,529037346,1
306,32,2372,108569000,1
307,2636,1107,2397975693,4
308,2610,478,4322945,1
309,55,412,977217697,1
310,867,239,80790000,4
311,30,2634,5931900000,1
312,83,360,6764836,1
313,120,12,15068564850,6
314,212,78,66720389,1
315,13,1311,2596000,1
316,512,16,1088115,1
317,1397,1457,373387286,1
318,3088,482,13694613,1
319,12,360,180222000,1
320,11,1776,1030700,1
321,2636,56,1105625906,8
322,441,12,66208837000,3
323,2206,173,4584416,1
324,120,2929,2511427475,1
325,529,1397,348973460,2
326,302,759,151494316,1
327,1457,26,111933101469,1
328,1,2056,5037765,1
329,93,12,10990000,1
330,359,1692,2399026,2
331,479,2636,5197714,1
332,227,1603,2569059496,1
333,150,28,2867734567,1
334,268,529,14990000,1
335,216,1776,33424878,6
336,2636,648,1447277156,1
337,489,91,9157867,1
338,12,1130,25990000,1
339,796,12,836199400,4
340,1036,11,327867730,2
341,12,59,333746593,1
342,48,1603,8957764683,4
343,113,2206,124646,2
344,1935,2636,1246829,1
345,16,2550,3999960000,4
346,73,382,322569420,5
347,193,552,103974211,2
348,2610,293,3626197167,6
349,2626,162,646587373,2
350,42,1313,4990814,1
351,12,188,8325029938,2
352,4,1281,10018967907,1
353,12,85,353565381193,25
354,1457,340,5736588123,2
355,12,796,4162514969,1
356,28,2550,21137438,1
357,402,1281,133959372,1
358,2636,2,6493715,1
359,291,330,8873779,1
360,190,1524,816879660,1
361,51,270,502590521,1
362,323,102,3999980000,1
363,28,340,49364739,4
364,215,16,1313329,1
365,239,2206,280000,2
366,291,984,17747558,2
367,38,1603,8136113778,2
368,2636,762,2561513,1
369,40,2,21099084,2
370,1107,297,38010200,1
371,218,11,7789568,2
372,12,918,69654341454,1
373,270,67,39675561,1
374,61,353,95956365980,78
375,652,0,268906404,1
376,270,16,2085221,1
377,1107,30,876270567,2
378,28,268,9517450,1
379,28,25,9517450,1
380,1285,38,337634444,1
381,45,87,54962674,1
382,12,9,353786983,1
383,529,762,620612159,5
384,1257,2372,1968570000,2
385,55,1928,977217697,1
386,55,1058,977217697,1
387,603,504,1538822,1
388,105,451,4144613,1
389,204,152,1311413270,6
390,14,1790,2510067061,1
391,55,890,977217697,1
392,38,759,24623457274,1
393,108,762,260740609,3
394,2625,2636,3322104,2
395,7,118,4233441,2
396,12,241,4726717,1
397,796,8,253500000,1
398,353,2372,361257300,3
399,468,414,13104547,2
400,489,1656,226159000,1
401,468,17,18640141,1
402,55,414,5863306182,6
403,323,2278,37041520,1
404,468,896,17667016,1
405,1107,762,55747801814,20
406,12,37,8325029938,2
407,1019,2636,205788,1
408,5,12,23194531,1
409,12,420,50904109,1
410,1130,11,539980000,1
411,11,30,413299225,2
412,12,3066,275820000,4
413,291,1107,8873779,1
414,116,12,5298000,1
415,120,53,2511427475,1
416,0,86,450343,1
417,2027,1083,3990010,1
418,1457,11,17172397396,3
419,115,12,236643000,25
420,984,73,9990000,1
421,2507,38,218691384,3
422,225,2636,40027813,1
423,12,45,80124579,1
424,68,111,134315000,1
425,55,497,977217697,1
426,38,478,15081311868,1
427,55,665,8794959273,9
428,39,310,56001778,1
429,30,198,2367173931,1
430,19,2,10908881629,1
431,12,1107,98803372433,10
432,71,28,314501825,2
433,1313,323,22217652,5
434,1313,1776,19239399,2
435,589,102,13336989,2
436,95,375,5309053685,6
437,259,1752,5841402,1
438,1127,61,1952877,1
439,49,1,12652986,1
440,114,729,1450017,3
441,323,821,5552709,1
442,2771,38,4564894,1
443,70,2206,1364504,2
444,56,316,42332822,1
445,1083,552,601000015,1
446,270,512,190006572,12
447,38,351,3995676166,1
448,61,1281,2530821645,5
449,1257,1603,1137509763,5
450,430,11,117431200,1
451,1107,414,1247519520,1
452,340,478,2951823,1
453,51,14,479906059,1
454,85,482,45465113,1
455,19,1457,11485491629,1
456,291,28,1936840004,3
457,38,12,75398589579,6
458,211,0,4870137,1
459,12,511,2246483,1
460,30,2229,598090000,1
461,51,1675,1016600974,2
462,116,307,350755954,1
463,380,2206,396521324,4
464,376,2362,7013800,1
465,2636,111,4868069,1
466,38,665,72775044559,1
467,64,120,817930,1
468,1158,44,697067,1
469,113,151,1912891,1
470,512,28,23962589,1
471,2289,1457,864990000,1
472,45,678,20796735,1
473,28,988,21137438,1
474,2760,11,7095961,1
475,86,0,113925537,20
476,2754,1406,266853767,1
477,12,890,4162514969,1
478,78,1603,11003972899,3
479,2859,1947,990000,1
480,56,1107,918699873,3
481,1107,1906,99990000,1
482,178,478,43990000,1
483,3088,165,23431993,1
484,59,304,39497290,1
485,796,28,7192793253,27
486,12,641,99990000,1
487,9,119,250571120,1
488,347,119,38290751,1
489,182,12,8470233671,1
490,936,12,38176887,1
491,131,470,18011504,2
492,340,86,7241657,1
493,270,1466,5317317,1
494,302,75,13624632,2
495,2323,1,4685300126,6
496,616,11,5723568,2
497,270,988,4387475,1
498,95,1281,71390000,1
499,441,564,66350207222,3
500,393,12,1999999000,1
501,499,984,880000,1
502,236,708,399990000,1
503,2304,762,265558900,1
504,356,984,25362906,1
505,12,227,4162514969,1
506,538,2206,1492871,1
507,0,729,15525,1
508,1,61,22084137591,5
509,0,93,437392595,3
510,14,30,2505084860,1
511,82,762,1647822830,1
512,1397,2759,588656151,1
513,28,550,482750000,1
514,762,990,306377447,1
515,56,984,4193766903,21
516,79,268,38056005,4
517,641,146,51929200,1
518,441,85,192124489391,12
519,291,351,261159083,2
520,114,527,102800200,2
521,45,692,185876001,1
522,13,270,349980000,1
523,38,2272,12569905940,1
524,817,529,24990000,1
525,2759,2304,558958000,1
526,1561,85,26866905,1
527,12,56,147725339679,11
528,109,2636,52994653,1
529,2166,762,45633344,1
530,130,447,433657898,1
531,608,360,17426090,1
532,227,529,3181139328,4
533,762,93,1906935675,2
534,1,56,299990000,1
535,289,11,4313627,1
536,323,709,24847375,1
537,216,12,101071445,5
538,272,270,220782613,1
539,55,2,57655844123,59
540,2313,38,402020572,2
541,591,664,38961155,1
542,513,120,49094828,1
543,162,113,63697816,3
544,376,504,126113243,1
545,12,359,69654341454,1
546,512,2,1031815,2
547,478,2610,14934321,2
548,270,189,53978133,1
549,225,1603,36562122,1
550,564,56,2599980000,1
551,56,564,71216412,1
552,120,1776,7534282425,3
553,2636,500,49915241,2
554,120,2324,2511427475,1
555,56,118,37060498,2
556,340,16,7084232,1
557,12,75,40564121784,1448
558,468,829,39209248,2
559,762,12,15584695335,20
560,321,1440,51916307,1
561,323,0,9003955957,3
562,30,38,4999900000,1
563,146,0,1502552006,2
564,28,182,1191213360,2
565,12,2788,696543414540,10
566,227,2210,676206477,1
567,12,504,78294132812,35
568,351,2210,118414091,1
569,2210,1603,99999990000,1
570,762,30,675128517,1
571,762,600,126677389,1
572,772,2229,6501100870,3
573,388,762,4410026,1
574,12,79,51980000,2
575,2932,1457,111007402,1
576,713,2289,47569509,1
577,12,95,213472835647,11
578,529,250,7950000,1
579,123,66,82227723,1
580,12,2634,56203569,5
581,56,1603,444318533,2
582,762,382,205388524,2
583,141,146,137678989,3
584,60,465,10063249400,3
585,455,2210,159964532,2
586,410,850,38117976,1
587,762,264,235786920,1
588,45,224,30282987,1
589,780,2014,719415000,79
590,1119,132,37803410944,3
591,15,86,189262000,1
592,270,118,460815663,25
593,438,1776,567839,1
594,262,12,1058553402,2
595,2636,1603,161611624,2
596,451,2210,412239323,2
597,407,11,1692010796,3
598,28,762,22453389577,45
599,2206,101,3619603,3
600,2313,2636,4453720,1
601,270,38,2085221,1
602,39,451,38930167,1
603,162,12,1075234877,4
604,34,2229,15373580000,1
605,169,56,121315690,1
606,38,865,2503436167,1
607,478,85,3830483,2
608,95,988,40217823,1
609,270,2191,2085221,1
610,365,664,46785271,1
611,468,297,18640141,1
612,782,12,6439478,2
613,11,2541,137389755,1
614,48,644,1924716940,2
615,137,2210,41116191,1
616,30,1107,9414029845,5
617,85,529,26508627,2
618,2,2246,9826444,1
619,984,95,49990000,1
620,762,239,1249990000,1
621,23,34,22765696,1
622,6,786,285660632,1
623,1107,2610,230845921,3
624,478,297,3531908,1
625,95,95,130365,1
626,786,2246,24950592,2
627,4,2210,30056903721,3
628,762,403,503104144,1
629,12,2737,69654341454,1
630,544,128,346100000,1
631,28,12,50102234168,85
632,1130,563,1000064600,1
633,123,2,16570000,1
634,632,1440,1022936,1
635,1107,2507,5079443401,1
636,12,21,7422973,1
637,12,1139,7370626,2
638,211,12,19480548,4
639,76,2,200000000,1
640,218,2517,3095737,1
641,10,2246,97604285,1
642,12,1603,39219569147244,565
643,30,1313,1591585876,2
644,1171,420,260727179,2
645,2541,529,91472208,1
646,85,1603,44870367,1
647,12,1457,230682437008,13
648,615,179,135789658,1
649,32,2550,407528000,3
650,27,239,44421652,1
651,12,2129,356596737208,7
652,12,1003,4162514969,1
653,708,709,82790000,1
654,12,984,86375482280,13
655,461,20,344514119,1
656,12,665,172608802660,10
657,2636,323,505521217,2
658,270,1735,35667745,1
659,38,2541,12569905940,1
660,86,478,7936267,2
661,468,2634,27002001,1
662,894,0,4943701,1
663,30,2210,24160676290,7
664,28,121,1840831120,4
665,2206,146,3018696,2
666,113,92,103128815,1
667,270,603,44643343,1
668,16,504,99990000,1
669,538,2210,90980000,2
670,538,163,99550000,1
671,53,12,3723696,3
672,1171,511,147179712,1
673,55,73,3908870788,4
674,95,38,9999950000,1
675,93,575,5623000,1
676,86,984,1560220,1
677,1005,407,26205025,1
678,414,1440,269788001,2
679,762,56,261923680,1
680,323,85,1480000,1
681,86,501,7149296,1
682,123,1313,85582183,1
683,2636,2552,99988116,1
684,268,984,274543431,2
685,1457,2027,4150551678,4
686,177,2090,67567419,2
687,2759,1313,14160453,1
688,270,484,10719923,1
689,45,65,11398375,1
690,64,11,30294183,1
691,79,2636,44793631,1
692,2636,12,853640099,2
693,27,306,98076718,1
694,73,1919,79496676,1
695,1171,81,72750355,1
696,12,138,2298593267982,33
697,119,12,100780129,2
698,82,665,1573142848,1
699,12,2190,69654341454,1
700,242,11,11154724,2
701,12,2372,5224075609050,75
702,32,2,6314173,2
703,149,279,389650616,1
704,183,37,34131928,1
705,225,1083,4988000,1
706,762,231,1442960637,1
707,1313,1397,6338328,1
708,1053,1384,117449572,1
709,12,218,24129617,3
710,762,46,760180694,1
711,38,374,15081311868,1
712,1,2229,25099990000,1
713,38,2636,132973392114,12
714,2206,504,22442590,10
715,762,983,230985107,1
716,762,65,770539801,1
717,27,208,17282266,1
718,113,0,8226553,5
719,1257,2210,2425794065,2
720,198,12,227624831,1
721,340,12,805383837,3
722,124,2507,244890705,3
723,12,2,404742847828,147
724,259,146,16324266,1
725,304,1642,5068264,1
726,267,656,78223348,1
727,236,796,94565407,1
728,28,432,29149939,2
729,2346,470,9937085,3
730,12,2589,3637158,1
731,12,538,139308682908,2
732,135,2210,2507869226,1
733,529,146,24429297,2
734,12,1660,139315745369,3
735,304,11,436676113,5
736,65,360,5957389,1
737,559,75,200000000,1
738,664,317,213174822,1
739,95,27,935030202,1
740,1675,0,2604988,2
741,12,698,10329141,1
742,1457,984,100148650,1
743,28,198,565907224,1
744,1257,69,20900342,1
745,1313,414,182886322,3
746,334,2210,5599900000,1
747,55,636,977217697,1
748,0,1919,269215,1
749,1107,38,18924506861,9
750,387,489,3441980000,1
751,489,827,399990000,1
752,95,28,61851767,1
753,4,2229,20037935814,2
754,2610,2857,163293818,1
755,1563,441,71483480000,2
756,666,12,6047733,1
757,2140,0,136710972,2
758,12,1311,3165399,1
759,291,368,8873779,1
760,113,512,151688471,6
761,984,2270,149990000,1
762,323,453,23493614,1
763,231,2210,148219659,2
764,465,12,13706842283,5
765,2636,1776,139580207,1
766,984,189,3870204,1
767,12,323,238138156279,15
768,18,664,465193587,1
769,564,2129,22270806062,12
770,12,1541,4162514969,1
771,150,344,2968904498,1
772,1107,11,165919816,2
773,6,158,166400247,1
774,38,85,15081311868,1
775,984,414,24990000,1
776,103,2329,4508706,2
777,291,762,8873779,1
778,0,1083,11508056,3
779,163,213,3871010,1
780,30,446,329990000,1
781,28,2229,599291474,1
782,12,855,86621817,1
783,28,12,570249370,51
784,28,342,9192401,1
785,1397,12,268689698,1
786,1311,210,30170971,1
787,79,552,138443436,1
788,1527,984,21851272,1
789,0,2636,3692745,4
790,28,118,266886616,25
791,28,468,21137438,1
792,377,471,5442724,1
793,2960,1440,4980000,3
794,1,360,8082596,1
795,2626,116,91165864,1
796,38,152,7489966550,1
797,19,76,12979181629,1
798,28,30,2365389083,4
799,1130,12,3710378015,3
800,12,850,15045337754064,216
801,133,75,2487850,1
802,512,1776,1003328,1
803,283,1642,8277663,1
804,38,18,111794592779,2
805,41,12,10527250,1
806,12,1313,2781695582043,117
807,38,2210,379111715051,35
808,216,420,17702439,1
809,984,2206,123171161,3
810,1457,665,520965767,2
811,12,10,645170767,2
812,2699,428,399990000,1
813,23,2,41968500,1
814,2322,984,314750000,1
815,449,12,43440000,1
816,38,636,83542102450,3
817,502,162,61460185,1
818,38,762,1756902410287,31
819,12,61,34130627312460,490
820,0,11,336163777,3
821,49,304,1003004811,2
822,19,590,12042491629,1
823,30,589,14035181764,6
824,949,984,1600000000,4
825,42,0,306804000,1
826,340,391,6047976,1
827,130,28,337400000,1
828,297,56,1373666177,6
829,38,693,5218016506,1
830,270,1107,35128218,4
831,811,433,342329527,1
832,150,12,5836639065,2
833,478,1457,27286892,1
834,340,2634,1533007,1
835,198,2210,19180469,1
836,1457,12,213257285,1
837,260,382,39990000,1
838,55,119,3908870788,4
839,45,5,60499863,1
840,146,2552,1980000,1
841,2118,2246,92647018,1
842,47,2191,71327705,1
843,796,360,152140000,1
844,12,1119,626889073086,9
845,3064,2186,73795346,1
846,146,56,1798975,1
847,18,447,56796084,1
848,1466,376,413320000,1
849,28,2636,188266555,15
850,1076,98,8692529,1
851,564,902,1874069403,2
852,1083,118,1364242,1
853,2610,340,4322945,1
854,529,29,359073918,1
855,12,38,418058714138,9
856,666,0,9807733,3
857,762,2314,1899442385,2
858,38,2610,12569905940,1
859,762,2246,25242109569,32
860,1190,675,105256108,2
861,28,43,473234760,1
862,258,304,161010666,1
863,103,12,701961382,2
864,38,1457,335556986545,11
865,1137,11,1382980,1
866,984,2186,49990000,1
867,200,1397,300000000,1
868,1313,103,9990000,1
869,708,38,93990000,1
870,38,984,277432961299,8
871,575,239,25656038,1
872,12,270,113383548,1
873,12,1398,3659820,1
874,1877,2636,20025550,1
875,0,28,4395764,1
876,479,1776,3910675,3
877,984,146,6850195,2
878,73,2210,50200236,1
879,2329,2210,1999990000,1
880,12,420,69667291454,2
881,55,2527,977217697,1
882,14,55,2510067061,1
883,353,1257,51770597,1
884,12,81,47469392,1
885,380,152,116472373,1
886,762,501,720675920,1
887,73,729,132857410,4
888,56,113,1940000,1
889,538,1620,15892436,1
890,56,504,72131978,2
891,536,1083,81590000,1
892,38,1107,30162623736,2
893,38,2600,15081311868,1
894,28,1107,1370242691,3
895,113,137,619084519,9
896,56,1776,983366685,10
897,38,227,15081311868,1
898,12,2805,139308682908,2
899,38,0,14756765644,1
900,75,2510,1444990000,1
901,32,1313,2149005,1
902,38,268,1236922145260,22
903,15,2191,1594728049,2
904,29,146,132818000,2
905,113,41,11225503,1
906,1107,2636,700995505,2
907,113,762,14996134,6
908,56,2206,40201554,2
909,1257,2329,22000869,1
910,353,1281,43922113,1
911,708,1620,703529998,4
912,2600,38,1283726301,3
913,1107,99,4999990000,1
914,1457,119,5499988650,1
915,130,12,242073455,1
916,2352,2210,56940000,1
917,60,63,7239509026,2
918,163,146,11309624,1
919,23,2999,278090000,1
920,559,1107,333000000,1
921,38,2129,22571278418,2
922,11,2210,2266615,1
923,61,1076,139784365,1
924,91,96,192182585,1
925,982,61,1040515636477,20
926,68,2210,150011031099,2
927,152,38,78629101572,41
928,350,11,5145569,1
929,5,1623,481247213,1
930,61,984,5980000,1
931,42,762,676108000,1
932,461,1320,199988230,1
933,12,113,381708353,20
934,270,2726,39675561,1
935,279,2210,75505896,1
936,2824,62,23381045,2
937,2541,121,148870000,1
938,468,56,49266659,4
939,940,16,6502310,1
940,762,98,38442653,1
941,279,1776,76047717,1
942,61,239,2088290000,1
943,150,984,2867734567,1
944,333,304,18925090,1
945,875,0,69540066,2
946,3051,2837,3990000,1
947,334,12,3399900000,1
948,2206,762,212463186,3
949,672,2229,1426369411,1
950,76,12,20000000,1
951,88,293,5892699910,2
952,38,166,39019548220,1
953,4,30,46482,1
954,2206,529,122990090,1
955,380,2673,89110000,2
956,36,762,299990000,1
957,194,56,5330346,5
958,311,370,4250032,4
959,150,2323,2867734567,1
960,1731,2210,25291540,2
961,38,11,39019548220,1
962,762,103,1271060205,1
963,0,28,15134636,5
964,56,16,237123276,7
965,86,2636,7149296,1
966,12,632,4162514969,1
967,762,1409,152251521,1
968,689,1083,348379124,3
969,86,2210,27820921,5
970,291,30,8873779,1
971,478,79,12185304,1
972,182,370,8470233671,1
973,1397,1022,19938522,1
974,270,95,206422477,10
975,28,1058,9192401,1
976,120,38,2511427475,1
977,0,1,5788780,1
978,14,227,2510067061,1
979,115,512,9297000,1
980,762,2600,88000416,1
981,2,1754,1871000,1
982,38,1603,97673701454,10
983,3,2678,27108592,2
984,38,42,5688890083,1
985,28,2133,17529951,2
986,1457,20,488725377,2
987,1466,1752,6950000,1
988,280,2047,1355000,1
989,12,159,69654341454,1
990,12,1467,4162514969,1
991,330,1313,2216259,2
992,12,2541,26965276391,2
993,12,82,17123281,2
994,2289,762,1972969590,1
995,113,62,111990000,1
996,984,67,22851902,3
997,502,2416,40855505,1
998,1656,757,38562080,2
999,382,480,753013395,4
1000,416,428,153585200,1
1001,341,1064,52680000,1
1002,1971,2210,7933548,1
1003,12,58,268731928,1
1004,504,36,3271737456,2
1005,5,648,41060000,1
1006,2610,1731,579626322,1
1007,112,121,45459101,1
1008,363,2487,20708534,1
1009,216,504,18281700,1
1010,295,704,25147773,1
1011,426,2313,1499257,1
1012,119,0,52994957,3
1013,441,2636,9172410222,1
1014,1397,762,2410762993,2
1015,2206,486,3145282,1
1016,564,2517,2499960000,2
1017,23,844,11802577,1
1018,0,2,1886967,6
1019,202,1313,11529999,1
1020,291,0,266213370,30
1021,14,0,25087208869,10
1022,1678,124,599880000,1
1023,468,261,20695876,1
1024,28,709,600767390,1
1025,2636,2210,1454520192,17
1026,82,501,66723233,1
1027,6,27,652817425,5
1028,471,199,22332522,1
1029,2206,1752,111172563,3
1030,1,302,1299990000,1
1031,56,988,35270000,1
1032,12,648,24975089814,6
1033,115,75,9159300,3
1034,327,2,9893099,3
1035,1457,2362,2999988650,1
1036,56,116,159333499,1
1037,147,1603,49999990000,1
1038,489,984,101748000,1
1039,468,2441,14833325,1
1040,1130,227,6042080325,6
1041,94,11,40389009,1
1042,177,11,70997410,1
1043,95,130,25296840,1
1044,382,762,232039843,3
1045,175,1935,7488603,1
1046,55,663,977217697,1
1047,55,225,2931653091,3
1048,323,2329,6000950022,3
1049,79,56,50286748,1
1050,85,28,184947345,3
1051,55,1776,33225401698,34
1052,762,2166,582791400,1
1053,11,114,81601300,1
1054,708,538,78780000,1
1055,270,1139,20168652,1
1056,2267,0,1020786,1
1057,932,504,187620733,1
1058,55,743,5434979,1
1059,182,28,70691076840,8
1060,1614,528,3863566,1
1061,13,1776,36466000,2
1062,1257,850,164100190,2
1063,150,360,8352200411,3
1064,16,2229,199990000,1
1065,353,867,119750000,1
1066,28,78,1069079543,2
1067,461,2362,199970522,1
1068,1107,231,29990000,1
1069,2636,11,9073466,1
1070,760,0,39814590,1
1071,990,1642,76125000,1
1072,38,422,12569905940,1
1073,150,850,5471057046,2
1074,85,56,5679983,1
1075,236,1457,460980000,1
1076,55,335,1954435394,2
1077,12,762,453379223521,50
1078,28,758,478513494,1
1079,1603,1,27402575024,12
1080,12,142,3637158,1
1081,3,270,11716056,1
1082,264,143,17222148,1
1083,3062,252,14983231,1
1084,149,0,22198679,1
1085,55,302,977217697,1
