,Source,Target,value,nb_transactions
119,2254,172,44060000,1
120,151,398,5621200,1
121,1234,741,9980000,1
122,1115,146,39237570,1
123,278,1313,1420088491,1
124,148,455,3529980080,1
125,2591,903,108431800,1
126,43,0,218419,1
127,2248,239,2441621731,24
128,1447,1043,69920000,1
129,528,165,33490000,1
130,56,446,32118931008,3
131,12,176,22886996,1
132,115,91,51751000,2
133,324,239,114624877,4
134,9,870,33020092,1
135,1721,0,19080746,2
136,371,1850,130060000,1
137,152,297,1307144165,1
138,897,172,99980000,1
139,56,30,125025860205,9
140,1750,205,39940000,1
141,1198,1501,1000160000,1
142,1850,297,52724667,1
143,376,648,12420167,1
144,1100,297,78482885,1
145,1,12,916569939,11
146,157,779,829829000,1
147,131,2881,47937900,1
148,12,2512,36873933164,1
149,14,665,322289206,2
150,15,2194,436551064,1
151,765,1019,31950000,1
152,64,297,564100180,1
153,199,2,794724160,2
154,2659,689,340620000,1
155,1,290,24760229,2
156,375,2210,120589762,3
157,330,434,3374580,1
158,32,44,62607905,5
159,981,157,403370000,1
160,291,628,9570300,1
161,199,2183,360302040,1
162,64,581,2668033962,2
163,20,2446,1052258522,1
164,2281,2496,74130086,1
165,12,299,36873933164,1
166,146,1440,217235546,9
167,791,1089,13217901,2
168,12,294,21326013,2
169,160,892,899980000,1
170,484,2183,38860630,2
171,120,304,5168884956,4
172,2015,43,128868442,1
173,2342,17,249110016,1
174,30,1478,42984038,4
175,3093,2488,36118300,1
176,687,1076,17532936,1
177,0,1641,9207479,10
178,2889,20,102659505,1
179,362,172,26700000,1
180,2395,167,1299203900,2
181,0,2363,219554,2
182,428,707,20943790,3
183,11,188,10973104,1
184,59,374,2910211,1
185,1695,891,1813782,1
186,56,2183,938473467937,63
187,853,188,6693091,2
188,469,245,253967570,1
189,5,79,1264465,1
190,205,800,1100176300,1
191,78,334,168321600,1
192,268,376,12010734,1
193,284,306,227645400,1
194,1254,172,805530000,1
195,564,356,4576681,1
196,376,2362,191580017,1
197,38,919,77981123792,24
198,293,16,689933372,1
199,150,2479,1288809483,1
200,233,762,22574229,1
201,12,1085,1319939900,1
202,73,323,1191924,2
203,1,1397,1214095833,8
204,47,2810,58819655,1
205,0,299,17516336,1
206,193,2309,200980000,1
207,428,56,8345658059,10
208,176,2210,8857201,2
209,540,113,1435049348,6
210,291,648,7008530,1
211,14,2210,322289206,2
212,75,698,1215766362,57
213,487,1397,4732260,1
214,153,56,3375295,2
215,80,2336,174582900,1
216,3,1457,162885755,1
217,1283,164,59630100,1
218,2248,44,1501539406,1
219,12,1714,168703217,12
220,2659,2170,96969300,1
221,306,338,190080000,1
222,12,779,36888674684,2
223,227,2,15734879,1
224,500,347,38201893,1
225,293,132,689933372,1
226,209,1089,3602374,1
227,44,1027,3453191,3
228,769,188,51794585,1
229,434,1701,42425529,3
230,257,1139,48219312,1
231,79,2328,100500000,1
232,2,95,1745850369,26
233,1,1603,993949233,17
234,1943,20,30050000,1
235,15,648,126171557,1
236,1255,929,51088479,2
237,532,1439,14427712,2
238,1782,1641,474306646,1
239,1799,700,85010000,1
240,298,374,774953728,1
241,23,400,82367328,2
242,56,86,19641000942,5
243,115,194,51064500,1
244,1679,2041,999919699,1
245,29,205,38115200,1
246,2,413,1404575950,1
247,12,208,158404610,1
248,257,25,93108261,3
249,285,467,2970462,1
250,208,1,4650800,1
251,827,153,11969307,1
252,3101,1089,8022573,2
253,507,2112,675834679,1
254,1071,2248,3154099,1
255,105,30,1462696238,2
256,44,2183,293057522,7
257,1,117,571362970,6
258,157,137,200570000,1
259,639,765,150160000,1
260,103,3102,4999990000,1
261,2506,374,14907423,1
262,2615,2659,124160900,1
263,150,1665,8833850,1
264,819,2,10150000,1
265,215,3122,6775831,1
266,85,1440,61417835,4
267,2248,435,160597031,1
268,161,905,590612,1
269,2037,3063,47689400,1
270,1443,20,34760000,1
271,61,56,118610686,2
272,274,868,12080000,1
273,188,779,1110811,1
274,97,2187,29814559,13
275,12,21,28448941,1
276,291,113,21025590,3
277,746,2342,120398797,1
278,1786,594,259980000,1
279,12,389,1319939900,1
280,950,1243,170000000,1
281,208,2210,17826248,1
282,2040,306,13178500,1
283,679,2371,146381100,1
284,529,943,60971300,1
285,33,79,23628146,1
286,1050,20,31160900,1
287,2721,463,1317234,3
288,529,1603,11404436,1
289,14,2185,8599980000,2
290,898,1311,3821570,1
291,5,1,37276836,1
292,61,77,1922023571,1
293,30,2230,40025419,1
294,1,1710,14851484,1
295,2858,770,311232,1
296,153,0,7215000,1
297,1198,2281,599858900,1
298,2207,262,19980000,1
299,291,512,7008530,1
300,857,2194,5825570,1
301,4,74,2559700,1
302,291,327,140180000,1
303,1797,188,12514718,1
304,2130,665,730000,1
305,546,1500,99980000,1
306,2342,2937,84506127,1
307,720,22,130130000,1
308,167,984,3426853998,1
309,2375,2645,79315900,1
310,38,12,3021238945,2
311,8,225,19957745615,4
312,681,23,1824924,1
313,198,1457,17403941,1
314,2248,113,699174936,5
315,95,2125,1339241400,1
316,950,1395,127714000,1
317,2248,244,1474033236,1
318,1598,471,61151570,1
319,392,352,2192798,1
320,422,643,821191,1
321,59,32,73991160,7
322,1059,1641,75360000,1
323,1043,3028,90408227,1
324,152,188,22709919,2
325,11,370,675604737,2
326,11,461,19163476,1
327,61,6,344829099,2
328,943,196,602814920,1
329,2,234,86763589,1
330,61,1732,30808121,1
331,12,3055,1110541,1
332,484,21,1248000,1
333,728,274,934001200,1
334,2,627,129287530,2
335,150,2845,6037603225,3
336,2609,1643,304146284,1
337,1,772,43168403,1
338,943,151,99880000,1
339,32,901,2959208,2
340,1,1016,343113396,1
341,14,2721,161144603,1
342,689,3029,236381100,1
343,1061,116,5541640081,2
344,56,455,355265892156,15
345,975,276,2398940000,2
346,484,2166,101041230,1
347,742,393,22803435,1
348,582,212,124555059,1
349,306,665,410400000,1
350,298,450,697203429,1
351,2488,435,151116200,1
352,2933,1243,170070000,1
353,2,440,966700,1
354,2934,1089,8414927,1
355,80,386,659987570,1
356,44,2248,4241400,1
357,868,1073,200380000,1
358,191,1015,1332694,1
359,839,2,1514286,1
360,909,2130,115940900,1
361,455,1,864434090,3
362,18,2224,34815578,1
363,499,203,155809400,1
364,62,188,22755506,1
365,2318,61,44010000,1
366,1643,204,55816700,1
367,1100,455,197300160,8
368,279,392,240500000,1
369,1339,188,17531370,1
370,369,1660,469990414,2
371,245,38,2848000,1
372,292,0,229940000,1
373,3101,188,3490060,1
374,4,2,39720000,1
375,139,565,813600000,1
376,374,731,236609418,2
377,507,578,1090785084,1
378,105,2186,1548420122,2
379,1882,2183,59717069,1
380,1061,78,11000928446,3
381,167,1631,110530000,1
382,1484,492,147130500,1
383,936,1257,406070857,1
384,499,452,62850609,1
385,105,581,1386480832,2
386,262,1440,6871870,1
387,33,2314,6543002531,1
388,150,38,2918380948,1
389,866,376,1127758024,1
390,8,1510,21776302525,3
391,2446,2185,1378450000,1
392,1243,570,575624100,1
393,371,2228,14291573149,1
394,2591,2395,9980000,1
395,23,2,880166620,6
396,984,8,121003275871,11
397,332,188,10122228,1
398,28,25,4727485,1
399,140,128,3915736487,1
400,2248,1478,471007585,9
401,112,2224,323483,1
402,0,1105,13786455,1
403,357,1254,16784000,1
404,30,2210,149668998,5
405,36,188,5325506,1
406,2170,276,880420000,1
407,2577,188,18408560,1
408,439,83,110340000,1
409,816,2246,40377135,1
410,2562,1,86257570,1
411,1,163,393534629,1
412,85,1083,71651229,2
413,64,301,2803548808,2
414,2191,0,1298780,1
415,591,0,42699781,1
416,371,1043,100140000,1
417,8,1703,9460454530,1
418,371,2511,14291573149,1
419,1,168,39324790,1
420,1,16,133218644,1
421,2,1776,82555232,2
422,575,484,3687444,2
423,49,1641,399740000,1
424,714,284,199980000,1
425,758,1802,269863000,1
426,64,2180,2678450822,3
427,351,188,9801691,1
428,2615,2496,881122200,1
429,167,762,3576296198,1
430,1079,306,49980000,1
431,1709,546,161045100,1
432,38,609,142482817797,30
433,56,507,222777676476,14
434,2525,2170,199980000,1
435,1192,468,210685200,1
436,152,2183,4609118565,7
437,939,512,1230547,1
438,12,2726,1319939900,1
439,113,1083,366019,1
440,2254,33,50830000,1
441,1005,188,17276557,2
442,1,1280,280151354,4
443,267,981,87044000,1
444,725,1089,29761580,1
445,323,404,8599090,1
446,135,2612,88280004,1
447,56,323,9857989482,1
448,120,1045,5168884956,4
449,2591,89,199880000,1
450,3048,3043,100300000,1
451,443,144,1317915981,1
452,54,2210,87734770,1
453,2468,2336,615090000,1
454,979,2309,24848810,3
455,54,2125,59919600,1
456,11,512,503948151,2
457,563,194,100005700,1
458,720,143,701030000,1
459,371,29,14291573149,1
460,106,1714,227197265,1
461,428,1265,99900000,1
462,455,28,1614280,1
463,592,2488,100060000,1
464,1,743,192066538,2
465,185,1083,999986440,1
466,507,2032,1016741323,1
467,2000,907,21140000,1
468,1063,492,101290000,1
469,2292,95,193537074,2
470,964,263,200980000,1
471,1766,1644,3259305,1
472,1624,1111,25218215,2
473,56,2289,9857989482,1
474,148,1105,86156604,1
475,2478,2345,101780000,1
476,365,2,2990000,1
477,2496,700,145670000,1
478,172,2185,811434300,1
479,352,148,991024262,1
480,928,2803,1020678500,1
481,907,726,209642900,1
482,2,1397,1881501785,30
483,728,204,30374000,1
484,2,226,121634499,2
485,8,2204,17040243335,1
486,165,1198,43540000,1
487,827,2182,42057195,2
488,675,244,82022955,1
489,1814,444,61800000,1
490,2607,2113,63430000,1
491,53,0,49570591,3
492,1243,1050,950202500,1
493,897,2281,1970060000,1
494,1940,527,10080000,1
495,186,28,64980000,1
496,73,984,9076905,2
497,2862,188,5199959,1
498,267,516,99980000,1
499,3029,2468,90013200,1
500,428,1119,7067000103,1
501,1788,61,6272783073,2
502,2,2552,110423990,2
503,509,258,473764900,1
504,74,529,25501436,1
505,169,87,42415400,2
506,868,3,286656000,1
507,1027,472,49270000,1
508,33,772,2244423537,1
509,95,2183,68892848,1
510,374,188,221436990,3
511,561,376,20189434,2
512,946,1,3378904,1
513,120,1608,5168884956,4
514,12,1044,71729265,7
515,728,1283,402880000,1
516,507,1955,943998273,1
517,235,1850,600040000,2
518,937,20,1084329763,1
519,0,1053,4386786,1
520,143,444,19286451,1
521,665,64,265935440312,120
522,2922,2210,16948944,1
523,2,819,70832922,1
524,167,2215,10519510234,3
525,427,199,18180500,1
526,38,1966,3489555402,2
527,199,564,992281920,1
528,228,305,123503800,1
529,150,2210,14141821769,8
530,462,564,3411600458,2
531,95,148,1899980000,1
532,0,23,1217038,9
533,2468,1197,293417300,1
534,3,1957,227735305,2
535,138,474,533804898,1
536,12,1762,36873933164,1
537,387,56,4479990000,1
538,205,3061,852256300,1
539,236,3012,103260000,1
540,2656,188,16859452,2
541,155,2,138441791,2
542,0,56,31765666504,56
543,2191,60,22124293,1
544,2,374,71898424,1
545,228,1404,40300000,1
546,417,146,32547570,1
547,305,91,199980000,1
548,160,228,480483100,1
549,167,297,18441398990,5
550,957,2524,100765990,2
551,2889,1750,666359600,1
552,374,939,191755222,1
553,11,188,578801755,2
554,192,188,2257164,1
555,2483,413,169527500,1
556,374,905,51291740,1
557,2000,515,458180000,1
558,416,1918,127325728,1
559,360,281,380095930,1
560,627,32,10194304,2
561,195,2,19828800,2
562,1352,2607,399980000,1
563,278,2183,16866190824,12
564,69,850,801271878945,15
565,85,2962,8073773,1
566,1631,2143,323170000,1
567,12,435,29813754,1
568,240,1019,257256300,1
569,1,762,199944087,1
570,68,460,59919600,1
571,741,61,110520000,1
572,146,2187,32313645,5
573,134,2219,272198449,4
574,676,2183,59621378,2
575,2015,149,20590900,1
576,19,1701,17054304,3
577,374,2219,585047602,5
578,105,1055,731348119,1
579,1519,2806,5785222831,3
580,4,1352,1523323300,2
581,1093,472,136240000,1
582,980,444,989632159,2
583,64,3061,1396054815,1
584,12,1,71220472,6
585,64,20,3969853889,1
586,2,1564,156456464,1
587,0,2215,11184655,6
588,677,1776,59676270,1
589,964,1165,84984500,1
590,0,20,5119756,2
591,23,984,80717170,1
592,1760,1250,2460840,2
593,152,1100,3191800000,1
594,2,507,12594469721,57
595,11,148,93261601,1
596,2207,369,179980000,1
597,150,478,2597792410,2
598,1243,2161,633268100,1
599,1238,695,12960300050,1
600,14,0,54466875814,338
601,14,25,322289206,2
602,2881,398,1230050000,1
603,5,943,962092802,1
604,540,1085,487156772,2
605,274,2163,99980000,1
606,116,105,522893243,1
607,348,1257,100189000,1
608,12,2474,28366384,1
609,327,948,38435400,1
610,2143,2674,78961600,1
611,133,2143,65180000,1
612,14,95,1128012221,7
613,1679,2500,999972939,1
614,32,665,4568191,3
615,69,1257,1084016705786,19
616,14,1641,644578412,4
617,1428,1089,516791699,3
618,149,2015,1287600,1
619,68,327,100380000,1
620,1214,61,6205133245,1
621,689,2937,867315900,1
622,8,20,15677103614,1
623,195,2248,9914400,1
624,762,44,75295040,1
625,714,720,127295000,1
626,868,3041,199980000,1
627,1122,327,30150000,1
628,196,714,610355600,1
629,2095,1800,188373780,1
630,2,240,79437648,1
631,1255,2310,37387140,1
632,2161,665,37040074,1
633,64,247,1477801942,1
634,1559,1089,53936647,1
635,794,1447,801276900,1
636,2285,444,109086180,2
637,540,477,236973144,1
638,2,494,1266991058,1
639,66,102,4374459547,1
640,257,1143,10085087,1
641,873,2886,32460000,1
642,1481,204,100529221,1
643,64,1357,1383984898,1
644,165,20,30060000,1
645,8,71,1073715872,1
646,312,3026,11080000,1
647,1093,427,30799130,1
648,779,1709,108820000,1
649,175,2183,25914453,2
650,689,276,45970000,1
651,0,2351,184600,2
652,2395,2227,1200700000,1
653,1027,1243,659540400,1
654,14,2210,16299970000,3
655,184,720,2833904,1
656,12,605,36873933164,1
657,1063,2,54213641,1
658,758,297,10180000,1
659,1043,744,1405360000,1
660,865,1296,883980000,1
661,120,984,15506654868,12
662,2,148,76616234,1
663,540,665,928423904,4
664,20,2,20579060,1
665,1643,2609,32268500,1
666,509,1500,179660000,1
667,2395,160,1600560000,1
668,2328,472,10862500,1
669,33,2215,10011978500,1
670,30,1353,12863751,1
671,578,1311,34037570,1
672,120,512,5168884956,4
673,179,175,99980000,1
674,397,188,1483067,2
675,105,44,3299341115,6
676,1,892,7216252,2
677,793,2194,16059140,1
678,540,2677,236973144,1
679,2327,79,340254522,3
680,1633,131,499980000,1
681,928,1089,5325693,1
682,2139,32,60060000,1
683,1139,2,17993280,1
684,694,148,9640800,1
685,2558,2185,142620000,1
686,29,56,4289017,1
687,534,2,43905613,1
688,1,0,43203372898,380
689,2404,105,151002499,1
690,2,342,15504198,1
691,64,838,678925723,1
692,2291,1,200500000,1
693,664,62,131426765,1
694,581,323,4642815,3
695,120,455,31013309736,24
696,440,434,6648240,1
697,512,47,152705523,1
698,47,2224,15287570,1
699,1,925,72703593,1
700,187,1352,2000980000,1
701,8,38,663590098,1
702,369,2496,401171161,1
703,240,2296,102522100,1
704,1023,85,5938526,1
705,52,2305,61273936,2
706,1850,398,70950000,1
707,816,1311,406620496,8
708,472,779,95877600,1
709,826,228,399862100,2
710,952,39,146235700,1
711,2803,509,412960000,1
712,32,2210,2981160,1
713,2629,665,3981100,1
714,12,461,81469342,4
715,1513,1089,4257888,1
716,179,903,21428300,1
717,643,665,850000,1
718,868,2015,150989800,1
719,336,1311,17001697,1
720,105,1603,14948938403,18
721,390,1313,2999990970,1
722,472,1657,101805000,1
723,304,1,14398413,2
724,2475,1311,207514088,4
725,95,1478,774079,1
726,150,2294,1298896205,1
727,131,284,122857900,1
728,2886,1847,31670000,1
729,2,2107,76393536,1
730,8,1047,7901581662,1
731,631,73,136485266,1
732,148,74,3262011956,1
733,374,467,596574024,3
734,1043,147,231650000,1
735,646,188,1965392,1
736,105,0,242127904503,367
737,112,225,15466838,1
738,1,2895,174641979,1
739,434,2949,30282257,1
740,472,74,39467700,1
741,150,904,1287900960,1
742,354,1481,33424000,1
743,59,507,88350135,1
744,1100,2215,29692970,1
745,1131,602,3945132,1
746,152,529,900197367,1
747,419,1347,90229000,1
748,312,188,35296558,1
749,85,1105,4765292,1
750,638,0,2004723,1
751,2629,163,3981100,1
752,746,1690,10199376,1
753,156,2,49802812,1
754,2629,2363,3981100,1
755,23,1457,17009251,1
756,12,2351,12600981,1
757,8,484,15627106158,1
758,11,2182,387064536,1
759,38,1478,1066750,1
760,113,512,321059860,2
761,193,204,599990000,1
762,12,53,10228363,1
763,956,157,30070000,1
764,923,1603,119161100,1
765,0,1005,15366738,3
766,520,230,768118070,1
767,152,902,503697,1
768,438,703,99980000,1
769,26,703,1187627570,1
770,199,2248,501726336,1
771,839,38,1369552,1
772,2,923,890513662,16
773,51,1641,717807000,2
774,2488,650,141196200,1
775,38,1281,224986965,1
776,2342,127,173823310,1
777,1395,492,41160000,1
778,1056,2317,168618061,1
779,41,87,230060000,1
780,12,512,906054382,44
781,12,2,1348578577835,931
782,20,61,534660000,1
783,2476,188,3140280,1
784,519,188,7150627,2
785,134,56,11763261,2
786,309,375,3477780,1
787,8,1238,22290457259,4
788,484,2248,150545256,12
789,484,2,6297998,4
790,302,2230,8551707,1
791,79,12,1700919,1
792,943,1633,256891000,1
793,554,570,147055400,1
794,293,1281,689933372,1
795,1657,665,480000,1
796,581,891,7947137,1
797,1859,368,900060000,1
798,2,956,73846103,1
799,340,2210,34514073,1
800,837,473,15160000,1
801,12,188,54684443,1
802,86,0,9959280,1
803,703,2281,308140000,1
804,11,1106,653226811,1
805,38,246,11111463124,3
806,336,188,1507940,1
807,318,638,272928466,2
808,183,923,58030000,1
809,725,2210,70900560,1
810,85,1603,29999985000,1
811,116,268,170729736,2
812,1341,975,277530000,1
813,1,507,82052392,2
814,257,30,10085087,1
815,12,1105,36873933164,1
816,16,648,9443609354,2
817,10,2246,74643500,1
818,0,2194,11541163,4
819,203,60,298130642,1
820,2161,160,49980000,1
821,1708,2704,2896703433,2
822,1341,108,19942872,1
823,2037,413,100080000,1
824,1786,2623,99980000,1
825,2307,2224,3831426,1
826,0,7,174400,1
827,28,2230,7471790,2
828,14,627,483433809,3
829,1341,3043,11140000,1
830,2044,22,120987570,1
831,527,379,99980000,1
832,2207,263,1476279600,1
833,1859,1093,2660340000,3
834,1850,147,15626600,1
835,196,0,7224894,4
836,378,196,386859800,2
837,32,2474,7982210,1
838,135,188,2617475,1
839,0,2183,1873510060,34
840,1341,2254,45775400,1
841,95,1063,68124500,1
842,121,507,169990560,1
843,696,2210,148240862,5
844,30,2131,5399344,1
845,1407,972,7770667,2
846,56,1149,14205882447,1
847,69,297,45561691316,1
848,650,521,9980000,1
849,56,665,294858247388,18
850,588,2649,26405249,1
851,64,2363,3715740,1
852,56,1100,14989577443,1
853,2250,83,30250000,1
854,1243,2371,40070000,1
855,73,478,5170097,1
856,73,648,7582909,5
857,3,286,162885755,1
858,648,1457,13378977285,2
859,923,762,45586003,2
860,927,297,266964000,1
861,1391,58,69759767,1
862,582,467,9990000,1
863,796,1089,703886499,2
864,85,2,99988004,2
865,45,610,169417500,1
866,64,29,6093609060,2
867,12,2141,10587297,1
868,1597,909,418629000,1
869,2,1457,29898700,1
870,592,2468,9980000,1
871,2471,137,99980000,1
872,1520,12,3281600,2
873,0,2186,28167759,1
874,660,2210,642870405,1
875,732,675,10106798800,1
876,112,1050,8380120,1
877,827,56,111007124,1
878,487,0,4732260,1
879,236,954,477835300,1
880,309,1709,429250400,1
881,1981,1457,3565336,1
882,414,2028,8603795,1
883,12,1877,10587297,1
884,1171,1089,75401322,1
885,2336,2016,399960000,1
886,59,2210,87688143,1
887,297,12,3080653231,1
888,79,2248,15503829,6
889,151,279,199980000,1
890,2248,32,2724014328,39
891,17,0,18367111,1
892,12,2342,95260000,1
893,12,868,180397600,1
894,8,1711,6696224876,1
895,1328,2183,95937713,1
896,427,1364,99980000,1
897,105,2857,889253892,1
898,837,160,200100000,1
899,247,3061,328060000,1
900,583,56,4396627,1
901,3,85,390621060,3
902,703,1709,200300000,1
903,2037,2185,130640000,1
904,87,2210,271794,1
905,1022,0,30807255,2
906,64,901,480799031,1
907,190,852,71210861,1
908,761,1701,19719233,2
909,150,30,13751712690,9
910,540,73,11000884416,46
911,0,203,8986440,1
912,131,563,199980000,1
913,39,665,100655032,2
914,8,1457,23244079716,4
915,2395,2336,492195700,1
916,3093,1631,120389762,1
917,509,2674,60150000,1
918,244,56,1060006781,7
919,1548,374,8821206,1
920,2332,188,3593309,1
921,0,1983,693000,2
922,455,30,2077591601,1
923,0,2294,1073240,1
924,12,2183,192591671400,44
925,2803,700,9980000,1
926,277,188,14029265,1
927,20,61,49692503804,3
928,0,2541,196441,1
929,257,772,21201828,1
930,302,2356,47000290,1
931,4,2305,206130000,1
932,1318,1089,17176200,1
933,689,2254,6397600,1
934,728,65,300472657,1
935,2336,2,100060000,1
936,33,850,3116160763,1
937,30,1701,9808462,1
938,2290,1701,2062948,1
939,1083,1313,101249172,1
940,650,188,35373843,1
941,0,160,2029442,1
942,2,2291,74952500,1
943,1061,2183,55884131761,16
944,534,0,87811226,2
945,56,1890,1204072136,1
946,268,234,8019231,1
947,3055,403,46710382,3
948,56,260,124035637118,3
949,105,1313,3017602490,5
950,1073,151,101675461,1
951,130,188,1651562,1
952,540,1057,236973144,1
953,1850,2000,86448800,1
954,199,14,11049496510,5
955,32,648,1937860,1
956,165,570,252947570,2
957,259,376,37900000,2
958,183,56,56606000,1
959,2,575,410733858,8
960,675,52,1281370522,2
961,0,148,503363099,10
962,1078,2183,2593724460,3
963,1051,188,1118154,2
964,546,1597,99980000,1
965,12,355,1319939900,1
966,714,1999,216616218,1
967,76,2210,15515510,1
968,2868,1850,39980000,1
969,575,467,4776567,3
970,105,665,4834616948,8
971,41,868,843437000,2
972,0,239,3377825,13
973,120,2737,5168884956,4
974,1542,1060,99980000,1
975,190,188,51305857,1
976,822,1690,40670000,1
977,61,905,80439337,2
978,384,1063,67531290,1
979,2342,2664,341000000,1
980,2,668,120019585,1
981,12,2309,4393667,1
982,66,61,16955906089,2
983,432,984,20161576,1
984,2395,1344,58210000,1
985,328,179,1171643,1
986,14,61,230200357342,19
987,680,23,81086000,1
988,1050,57,186377600,1
989,758,138,200060000,1
990,2172,492,10220000,1
991,1073,1750,416891000,1
992,752,665,6215960,1
993,2803,3072,99980000,1
994,658,376,188679000,1
995,909,203,265388800,1
996,2591,762,499980000,1
997,298,507,9416710015,6
998,43,1709,10157430,1
999,867,29,19220000,1
1000,91,2203,130290000,1
1001,1348,188,23019168,1
1002,488,0,22980261,1
1003,897,2591,1999980000,1
1004,4,301,947931100,1
1005,205,2113,99574100,1
1006,2451,3026,25138300,1
1007,32,95,34873047,20
1008,0,1502,4058831,3
1009,868,2664,918598600,2
1010,1073,1848,11357955,1
1011,1510,140,10700820,1
1012,17,65,59970000,1
1013,124,2008,135862999,1
1014,205,149,100620000,1
1015,239,71,1200385,1
1016,56,61,288356939893,9
1017,2591,2488,199980000,1
1018,11,1313,1060162128,3
1019,8,146,42935688592,6
1020,12,35,60220000,1
1021,1198,3112,140982900,1
1022,8,772,12012483076,1
1023,499,689,30130000,1
1024,61,222,1000252072,1
1025,372,990,195929544,1
1026,2203,26,329954900,2
1027,469,1693,29156270,1
1028,150,2183,17072178738,9
1029,1266,305,69860000,1
1030,2827,379,250050000,1
1031,32,76,4500186,1
1032,483,1484,31140000,1
1033,1400,12,2200000,1
1034,1192,819,153440000,1
1035,279,1,199980000,1
1036,167,2,39740000,1
1037,1039,2419,69983022,1
1038,165,147,87662970,1
1039,10,434,59503672,4
1040,628,791,25260000,1
1041,257,497,28842678,1
1042,2,113,2986859461,27
1043,1981,32,1380006,1
1044,765,665,20011412,1
1045,38,2248,10489702628,2
1046,38,483,9496879362,2
1047,2102,188,8589505,1
1048,777,2183,20929691,1
1049,980,2183,89987570,1
1050,8,856,20599934764,3
1051,2,143,48628473,1
1052,0,1440,178904671,19
1053,278,2,21679464615,17
1054,217,1603,317860000,1
1055,2629,984,3981100,1
1056,152,2210,117646002,1
1057,82,2183,308675496,1
1058,827,85,35417000,1
1059,701,188,44023320,1
1060,730,2296,699975140,1
1061,157,1093,565319000,2
1062,8,575,16172670276,1
1063,150,878,1854632081,1
1064,540,1744,470817194,2
1065,512,2248,4700000,1
1066,64,1470,433765037,1
1067,68,28,2344011,1
1068,56,245,303937647419,18
1069,2027,2183,42109261,1
1070,1847,2488,99980000,1
1071,257,2230,42403656,2
1072,1129,570,10189100,1
1073,1118,2210,1847095,1
1074,941,285,194153000,1
1075,700,297,50040000,1
1076,2408,762,1351143,1
1077,628,334,315385400,1
1078,58,2183,21292918,2
1079,707,319,238608450,1
1080,12,1216,36873933164,1
1081,2454,245,51556702,1
