,Source,Target,value,nb_transactions
157,86,467,101568601,2
158,106,297,1389001513,1
159,182,227,12741997848,1
160,2,2853,19080018,1
161,132,850,2073433004,4
162,148,762,11054646424,3
163,56,627,72929404064,2
164,14,648,37357273,1
165,13,1641,2139923,2
166,12,1734,19205703115,1
167,148,272,102490105,1
168,38,894,228374722341,10
169,2620,1083,74950456,8
170,915,0,22835091154,16
171,11,2356,2340273620,2
172,79,67,49799800,1
173,2186,218,20000000000,4
174,581,891,1945643,1
175,86,6,32848128,1
176,56,923,207480191321,8
177,340,222,4922818,1
178,432,984,17340195,1
179,778,12,15351380,3
180,2,175,811572767,3
181,3,1139,38558517,1
182,2,1,2533956488,11
183,56,272,33193390771,2
184,155,2246,43229743,1
185,135,762,120587856,3
186,332,665,64324522,1
187,266,126,31572504,1
188,32,268,5558268,1
189,222,20,1532896596,1
190,69,850,21074853855,3
191,293,3091,166012749350,1
192,85,2230,11371002,1
193,387,489,7104500000,1
194,23,2187,18654542,1
195,1,2772,70602542,1
196,148,1993,1816926786,4
197,132,984,19244812909,9
198,24,38,300950000,1
199,1092,59,1934505,1
200,298,894,2923465532,1
201,138,268,2144242103,2
202,2970,2194,717159,1
203,12,901,76830954942,6
204,38,268,189793,1
205,512,56,6872624,3
206,422,297,299907169,1
207,63,2027,8002920,1
208,38,1,2983293690,15
209,76,788,359197756,2
210,923,2183,7348933,2
211,32,286,42960318,1
212,66,648,14020650796,1
213,0,152,81448300,19
214,2131,29,12404888,1
215,984,693,76783236288,8
216,0,788,53315794,2
217,11,5,2815623645,2
218,0,984,114958116759,602
219,105,2131,833630675,1
220,29,2,4252130,2
221,56,560,49137282012,1
222,102,297,7907930788,2
223,1773,2210,2223176,1
224,984,923,11170500381,2
225,984,936,1874891671,1
226,984,2215,66725754783,10
227,915,239,2022663101,1
228,56,434,493843279272,11
229,495,188,15228904,2
230,14,778,7871644,1
231,106,140,2778003026,2
232,116,2363,640775823,3
233,1772,1060,91500391,1
234,152,923,500181,2
235,38,1288,42873270491,2
236,374,905,9133623548,26
237,796,984,11339948,1
238,38,56,10646916084,22
239,11,1,1535490039,1
240,150,105,3821235460,5
241,2248,313,13669653,1
242,778,20,5568692647,8
243,140,919,16922224466,5
244,374,27,965834134,2
245,150,140,1623153852,1
246,11,73,16554749093,15
247,56,1641,3969292573234,157
248,749,63,829816940,1
249,162,56,10320340821,27
250,614,564,601126449,1
251,67,2215,30098518,2
252,0,564,278381102,13
253,38,121,33267793501,6
254,27,145,51198350,1
255,73,340,12111299,5
256,27,856,17217944,2
257,662,455,31061904,1
258,38,38,70719075,3
259,86,762,51840622,1
260,64,1,27988987517,65
261,46,1143,386612906,3
262,148,374,531430080,2
263,158,2210,3335857,1
264,1221,323,755167422,2
265,1149,82,1450767,1
266,56,779,1750370338674,64
267,646,188,1299895,1
268,5,1641,21500092,1
269,56,47,71291804931,2
270,2929,121,1601050428,1
271,2305,0,16042086,1
272,6,44,244918996,2
273,2248,1439,3275842,2
274,984,821,15868815749,3
275,5,140,10104677,2
276,2,923,1013914841,10
277,38,19,3383645,1
278,1510,105,4947610188,6
279,38,86,61827917571,1
280,984,2707,2611992944,1
281,511,1628,16380,6
282,668,627,2890396,2
283,347,56,500212037,1
284,662,2182,140038812,41
285,1,2185,336362291541,540
286,98,374,12979500,1
287,1510,648,2964767424,3
288,184,188,1430803,1
289,297,2210,8518924513,5
290,79,227,11181318,1
291,16,2356,4614845109,1
292,73,2,51231019,5
293,984,2131,48472724851,12
294,155,56,45772833,3
295,2440,56,5499358,1
296,60,901,5312997,1
297,38,1641,912044,1
298,771,374,41936608,3
299,984,4,4261068903,2
300,195,374,81051567,1
301,296,2210,89529184,1
302,56,835,52921784323,1
303,321,1960,6269525179,4
304,215,188,2369020,1
305,64,839,474900484,2
306,30,2313,348780034,2
307,64,323,380917284,1
308,1101,2858,25160391,1
309,984,947,5919395534,3
310,1149,20,201039606,1
311,44,2230,5129070,1
312,2,63,895227333,7
313,46,73,852902363,7
314,61,2215,4438653158,1
315,0,1603,4847983,1
316,59,1644,4800000,1
317,20,2185,202048175,1
318,984,191,1163707674,1
319,476,73,485150,1
320,430,27,3447384,1
321,23,1051,1271850000,1
322,30,112,615619537,1
323,286,2,302212872,1
324,61,44,212827246408,11
325,155,145,8495305,1
326,44,915,8956360,1
327,560,67,1373080790,5
328,2248,188,55345779,11
329,73,374,14807108,3
330,2449,2248,21002538,1
331,124,38,199931974,1
332,564,19,200001000000,4
333,0,159,208823,1
334,2929,1790,1601050428,1
335,374,364,6397271656,20
336,30,648,303718963,5
337,225,901,9932800,1
338,1,157,327327275,1
339,113,2027,9926856,1
340,210,1776,62433,1
341,20,374,2046237000,3
342,140,1,489993151,1
343,662,193,1346879,1
344,38,2,46323104354,11
345,33,2210,1833389144,3
346,244,902,3238528026,6
347,1628,648,30030,11
348,374,38,207748487,1
349,132,2204,39150186,2
350,444,188,1760077,2
351,54,1478,46246892,1
352,534,1440,58790760,1
353,2,984,6436991754,44
354,54,44,10545045,1
355,20,1397,24254485222,6
356,46,1397,634660359,5
357,632,99,3531564303,1
358,105,246,1206098958,2
359,434,778,135913408,2
360,30,73,62932840,2
361,779,58,53021280,1
362,560,2248,2831533169,10
363,25,56,28703810,4
364,56,32,322821657407,11
365,63,113,4541655,4
366,6,1603,133033831,1
367,215,148,127847282,7
368,839,1478,1373487,1
369,707,227,291797557,1
370,823,894,29127747,1
371,0,2289,9897858,1
372,56,2194,8192500918,2
373,387,2186,25384465755,2
374,12,984,203579229425,13
375,38,634,349921000,1
376,2,332,241374702,1
377,915,73,4177396659,3
378,469,188,15255077,2
379,56,2248,3239540196287,111
380,255,343,20905915,1
381,64,82,1349813053,1
382,150,467,1623153852,1
383,627,56,133417426,4
384,1620,163,2977080,1
385,1061,2,496175532,1
386,222,984,370880568,3
387,1105,923,44743048,1
388,1,564,1096909135,4
389,2,121,18021745,1
390,33,56,19999977400,1
391,59,2210,14833495,1
392,662,2210,8640183,4
393,2,175,95878115,5
394,278,2185,221461920,1
395,167,286,106871044,1
396,1,374,909292456,4
397,1050,2210,37152487,1
398,162,67,318642084,1
399,296,67,160276900,1
400,81,79,6000055,2
401,3,182,38558517,1
402,866,455,1722901954,1
403,29,38,3531690,1
404,374,1076,1118779687,1
405,2248,23,12551996,1
406,96,56,3652420,1
407,708,762,87806917,1
408,185,132,2601007739,1
409,222,428,696563311,2
410,54,662,881668,1
411,328,188,1259798,2
412,56,618,28120545192,1
413,105,538,1806493152,2
414,105,648,1062589487,1
415,2,2248,170368563,2
416,1,67,106135654,4
417,415,778,36342105,3
418,38,1083,49856315074,2
419,1050,105,314825485,6
420,38,23,38546858338,6
421,555,44,1157429,1
422,2279,517,8965255,1
423,105,2187,36876557,1
424,105,299,1062589487,1
425,148,0,264187465684,13
426,286,140,275264068,2
427,278,2248,549308732,1
428,56,150,11926326068,1
429,155,1083,23536722,1
430,415,2050,2738606,1
431,2,684,19164710,1
432,0,2228,50736254,6
433,984,772,8376566624,1
434,1769,2449,10362733,1
435,1,1082,878475847,1
436,73,839,331932924,1
437,65,56,601033849,1
438,1221,1478,998800000,2
439,56,180,25719139228,1
440,12,95,38411406230,2
441,2924,20,44733524,1
442,3,1,265202742,7
443,68,20,2024700000,1
444,12,538,38411406230,2
445,704,2191,134043736,1
446,32,1641,1384823,1
447,2929,901,1601050428,1
448,48,894,23797470,1
449,331,85,37370476,1
450,30,1457,833327494,1
451,155,67,9226136,1
452,1061,675,7774345426,2
453,152,1714,18530000,1
454,38,884,658067948,26
455,56,634,454120354783,26
456,749,648,1819670120,3
457,1,2858,12845282,2
458,588,2246,26943700,1
459,476,0,484107,1
460,95,188,4855357,1
461,984,1397,62672456947,15
462,63,856,4355600,1
463,11,162,770948013,1
464,1061,564,451587257,2
465,23,856,23920537,1
466,37,856,892751,1
467,32,2210,1882038,1
468,106,2210,4167004539,3
469,662,99,1910249,1
470,73,82,774482,1
471,2,127,102004655,1
472,839,1466,2697402,1
473,3,461,75548075,2
474,27,984,4127691542,33
475,2248,302,605889,1
476,32,81,1170973,1
477,376,73,3030038,1
478,73,1440,3000002,1
479,3,648,38558517,1
480,182,1397,11483591770,1
481,132,2210,3573797521,5
482,44,662,10249736,3
483,29,2,65978977,2
484,86,239,1706054,1
485,59,56,42714050,6
486,2,581,801819,1
487,1976,21,458769162,1
488,984,943,31346152455,4
489,969,56,11000041,1
490,11,1776,1276368905,1
491,1981,5,873920,1
492,551,2228,15037358048,2
493,185,984,16972398073,18
494,1061,152,476405265,1
495,1641,162,18195528556,61
496,71,56,5628134882,10
497,118,2210,29758400,1
498,85,919,8933761,1
499,278,140,832031125,2
500,374,874,68752141,1
501,434,1397,2058368,1
502,225,2182,1221213,1
503,29,44,1692400,1
504,856,2230,9836720,1
505,2214,188,345090,1
506,984,5,38119945416,6
507,38,1466,202605141,3
508,476,468,51128636,1
509,13,907,357132,1
510,38,1472,21946770308,2
511,662,2315,1942506,1
512,134,188,23189526,1
513,12,56,998851075192,60
514,152,894,89141253,13
515,102,0,44351884,1
516,20,2913,163095284,1
517,6,0,2709115787,21
518,37,56,62696149,2
519,12,778,19208570331,2
520,23,1732,999750000,1
521,984,286,11167292014,5
522,411,23,6194588,1
523,2,1457,90096791,1
524,58,984,1393238343,2
525,321,286,12539050358,8
526,56,2204,24351802669,2
527,38,44,137732349577,4
528,32,839,8963644,2
529,2,702,19076786,1
530,15,1644,428280748,2
531,148,2305,9777499316,1
532,946,374,3888530,1
533,298,923,6347038833,3
534,374,99,1736770343,3
535,74,148,41869013,1
536,1,2,31691797,2
537,1,468,251823556,1
538,374,232,51028000,1
539,152,297,208930000,1
540,86,286,109661843,1
541,984,864,2631523078,1
542,11,12,1442423217,2
543,78,984,5922033,2
544,374,748,317840123,1
545,627,1776,1393658,1
546,772,2210,45316451,1
547,13,2305,1889018,1
548,374,23,148707390,2
549,298,1,26033741987,16
550,9,86,1182727463,2
551,215,56,144925104,4
552,59,113,4800446,1
553,16,56,104999210180,47
554,19,2305,49999932800,1
555,2248,63,526250863,30
556,2320,891,1162748,1
557,2248,106,9374580,1
558,662,467,32186736,4
559,1061,38,14282028052,1
560,12,120,17505550,1
561,56,2289,26955178145,3
562,12,23,96028515575,5
563,361,188,824095,1
564,38,85,4238383337,1
565,1510,665,1976511616,2
566,29,73,103912048,2
567,38,1091,5820597170,1
568,132,772,1524501265,1
569,111,213,1378387,1
570,86,2185,87932097,2
571,12,2186,19205703115,1
572,185,222,5429655378,4
573,2315,12,995082,1
574,2,78,27292262,1
575,2,2194,38152549,2
576,12,323,38411406230,2
577,56,2230,1341526695923,38
578,796,2246,49777987,1
579,184,0,901954,1
580,410,56,12346026,1
581,850,33,309883252,2
582,12,627,211262734265,11
583,1422,56,838556,1
584,126,984,97201059633,8
585,2248,2230,12622943,2
586,0,884,5127189,6
587,44,140,1405060,1
588,148,984,393917513934,112
589,86,719,11671140,1
590,140,2356,41142478925,25
591,1,32,809218152,4
592,24,135,40762238,1
593,162,1440,742459032,1
594,340,450,8489925,1
595,2924,2305,323075627,2
596,662,25,200000000,1
597,296,103,115781482,1
598,27,2,445220415,1
599,238,2294,15938606,1
600,193,2187,1806171,1
601,20,56,499556945195,68
602,662,653,1268058,1
603,56,188,4594336669,1
604,150,1044,1553485621,1
605,1,298,224681145,2
606,2929,23,1601050428,1
607,13,662,1827972,1
608,2,2363,114782576,1
609,629,936,3582000,2
610,434,0,669216,3
611,380,451,9351504,1
612,442,856,64095188,2
613,2929,2398,1601050428,1
614,495,1083,3554317,1
615,702,1714,15298929,1
616,611,2,657453,1
617,2,891,19461009,1
618,105,1055,2596372244,2
619,0,2305,1308475786,13
620,340,839,1935282,1
621,244,1139,2959622,1
622,61,20,320494456910,27
623,56,638,172631320210,4
624,2,304,1327382352,9
625,278,915,7896616,1
626,56,1772,55717620761,7
627,1042,56,1281710257,5
628,64,272,425089955,1
629,426,276,1475464,1
630,123,188,2465764,1
631,227,856,10834036,1
632,856,2210,22221652,2
633,25,101,17489603,2
634,1,14,4648897,1
635,148,1472,171738385252,2
636,32,2,84794592,3
637,936,56,323100300,1
638,410,984,28447980,1
639,1,2248,165690463553,116
640,32,63,174002012,6
641,29,10,31506855,1
642,142,249,1442835,1
643,19,106,1670904,1
644,984,1061,142493338552,30
645,11,188,6333884,2
646,984,901,254594216902,49
647,1772,25,69434711,1
648,64,38,26956448744,52
649,73,246,1217928,1
650,38,467,35143596,4
651,297,86,227605121,1
652,276,0,25167503,1
653,33,648,3496878,2
654,2,29,229592027,2
655,44,1,1405926,1
656,866,1397,9979036257,1
657,85,56,144090831,12
658,197,2248,687962394,25
659,175,44,5875361,1
660,551,61,15037358048,2
661,56,1285,133656677673,2
662,181,2194,82130980,1
663,2,276,57687664,2
664,229,188,1151295,1
665,11,1478,6942739984,7
666,232,56,4810249,1
667,183,796,102192974,1
668,86,148,32679603,2
669,6,132,255493329,2
670,1023,636,36335289,1
671,16,79,8571464025,2
672,44,82,17250092,1
673,0,27,525593297,34
674,326,2210,4724641,1
675,374,79,26517845,1
676,64,821,116368694,1
677,0,2313,1258351,1
678,30,1397,44473732,1
679,984,12,118161253078,21
680,0,67,126718537,14
681,293,38,166012749350,1
682,430,884,4270485,1
683,1,113,970406141,3
684,150,1457,764247092,1
685,44,1776,28499601,5
686,276,137,29941143,4
687,296,44,35875878,1
688,2127,323,281992157,1
689,2772,984,22367939,1
690,60,2248,35373863,2
691,434,148,781024458,4
692,30,778,1311986241,3
693,13,140,2088702,1
694,779,56,2511124589,12
695,59,901,13088177,1
696,458,665,4876480472,3
697,297,2305,18857604315,28
698,12,915,33671931,7
699,13,304,6315521,2
700,374,10,77627980,1
701,102,2210,189363367,1
702,1628,511,624570,9
703,6,56,1288040978,10
704,1,1439,1217661557,9
705,29,1776,4506704,1
706,38,455,2715184,1
707,0,415,3129978,1
708,839,2248,3197649,2
709,140,896,5572508010,2
710,182,957,11483591770,1
711,2,29,48183331,2
712,162,32,354603568,4
713,158,984,21051136,1
714,297,956,2213993208,2
715,13,297,3151969,1
716,619,2,1484921,1
717,1,512,342199518,1
718,56,302,65805885893,1
719,73,2,2564318,2
720,866,297,4034065628,1
721,12,2,749022421485,39
722,376,2210,1590449755,32
723,148,1641,1365316683,2
724,12,2805,19205703115,1
725,23,894,107008151,2
726,434,984,59189118645,23
727,185,140,359734400,1
728,984,340,8109381854,1
729,856,2248,30600486,2
730,364,304,558052932,2
731,12,1641,96028515575,5
732,2622,2210,120262113,2
733,215,1440,1522488,2
734,155,340,2085109878,53
735,517,901,5342727,1
736,27,67,29396698,1
737,73,434,6015000,2
738,268,923,4926300,4
739,51,38,33425683162,22
740,16,944,14869435,1
741,0,2246,11613691,6
742,915,366,1070947769,1
743,178,984,1823974,1
744,1080,1440,6865750,1
745,121,38,208524094,1
746,44,778,43385753,2
747,915,374,59093674111,25
748,12,2204,614582499680,32
749,66,2363,82549282551,7
750,387,38,23867370000,1
751,30,38,9958563844,10
752,12,1732,460936874760,24
753,2556,1875,5348527767552,768
754,54,376,7315663726,99
755,654,38,34231400,1
756,618,2,7676515,1
757,24,634,249950000,1
758,23,538,173850000,1
759,866,23,1811801163,1
760,140,2,77746334948,31
761,44,2027,52108816,2
762,61,297,13579956401,2
763,1906,984,43618115,1
764,2,464,121147569,4
765,984,73,41683578327,11
766,742,374,54212832,1
767,12,268,38411406230,2
768,3076,467,415610,1
769,12,1257,1651690467890,86
770,2929,29,1601050428,1
771,866,894,4610496158,1
772,44,1061,50914076,1
773,2320,2194,4392422,1
774,56,2989,17330269171,1
775,2248,1644,1118008,1
776,64,197,368963439,1
777,138,564,544876311,1
778,59,2276,25345400,1
779,52,56,1071233237,1
780,56,340,228573941499,9
781,23,27,7326318,1
782,2248,1641,106299720,4
783,923,1,359940000,1
784,182,0,10421932590,1
785,528,44,99330000,1
786,14,2182,391531,1
787,239,2187,2685617,2
788,16,719,338316636,2
789,699,24,690160000,1
790,9,179,162591772,1
791,534,56,174448575,3
792,12,121,19205703115,1
793,299,0,150506028,16
794,132,99,208671583291,123
795,16,1440,1758890,2
796,0,74,19518361,3
797,73,2248,120108390,1
798,260,2,5615326,1
799,56,60,144043763952,4
800,778,0,10282160,2
801,132,901,105694257,2
802,1,13,269986051,1
803,447,923,97628121,1
804,103,1083,61987039,2
805,426,188,3267440,1
806,293,2204,166012749350,1
807,185,56,36497629395,40
808,2,340,56383568,1
809,795,140,91197157,1
810,310,374,8214644,1
811,860,16,506505,1
812,6,56,133033831,1
813,374,132,629069119,1
814,297,923,160619099,1
815,86,662,15008775,3
816,81,56,86999835,16
817,126,923,19816416144,1
818,984,1,209122796631,37
819,63,227,2029213,1
820,268,113,1199427,1
821,278,398,211858144,1
822,38,984,1777688911251,160
823,116,73,1305672215,4
824,1981,152,1430100,1
825,640,0,41913008,1
826,0,188,64356990,78
827,12,61,10555535012220,545
828,0,850,3747842,1
829,86,648,78552819,1
830,2929,73,1601050428,1
831,2,512,45574732,3
832,25,984,4800005,1
833,2185,12,4999885188,1
834,2929,2218,1601050428,1
835,106,152,1389001513,1
836,1993,56,3412032,1
837,56,2329,11878443780,1
838,12,246,19205703115,1
839,44,268,7910373,1
840,1061,1397,7233680175,1
841,152,85,2930000,1
842,297,101,2474566654,1
843,148,675,99002235083,2
844,0,375,49842561,1
845,239,1478,1046417,1
846,255,2246,18681296,1
847,1042,984,965741268,4
848,56,719,47221325227,3
849,38,2248,30984507507,7
850,1105,56,9749094,1
851,796,2305,102126490,1
852,56,2233,2214407208,1
853,239,268,2369304,2
854,0,196,120990845,14
855,116,32,296676417,1
856,32,884,41811386,1
857,225,2210,14353824,1
858,13,2186,115237,1
859,3,464,75548075,2
860,79,2248,1876990,1
861,244,564,5468285540,10
862,498,2210,142368534,1
863,112,148,69935196,1
864,359,148,652132519,2
865,0,1060,2897848,1
866,54,56,349374082,4
867,144,2210,133938581,2
868,30,2305,37221561,1
869,2929,152,3202100856,2
870,158,2913,279684528,2
871,2,58,43058197,2
872,0,268,471565,1
873,56,159,144882489242,1
874,44,478,36932418,3
875,38,244,117959075969,7
876,64,2,16120446865,48
877,640,61,7623341688,17
878,48,2248,22203738,1
879,225,56,3075961635,29
880,12,2363,19205703115,1
881,140,984,101998429982,39
882,589,376,14525758,1
883,749,140,509755920,1
884,64,23,1025803420,3
885,1221,74,499400000,1
886,38,901,198740322,4
887,20,2,917874482,5
888,38,662,19846977013,4
889,915,56,552598398558,242
890,296,285,23151641,1
891,182,56,90003181141,7
892,32,894,225893740,7
893,155,2877,191708809,11
894,6,152,133033831,1
895,3,662,38558517,1
896,148,99,7742527790,3
897,837,2210,1292443440,1
898,984,1233,6439082146,1
899,38,957,66075082845,4
900,2857,1457,4434353860,1
901,46,1641,354654315,3
902,105,1457,2704396354,3
903,172,56,303237188,5
904,60,2,7090557,1
905,56,833,5343051075,1
906,1099,662,243153114,3
907,909,132,10614491,1
908,113,12,520483,2
909,76,1397,1182071470,6
910,529,56,3338026,1
911,239,74,2004653,1
912,2,113,634327302,3
913,2620,2187,63584,1
914,152,1397,172952700,4
915,2,2186,65865399,1
916,152,99,549187392,14
917,1810,1440,11668640,1
918,81,984,11788932,2
919,1351,984,499940000,1
920,113,2,7429190,1
921,11,158,1529338379,1
922,46,555,132692120,1
923,430,1,1488252,1
924,15,20,514706181,2
925,1981,719,228830000,2
926,1,2180,179105597,2
927,0,95,2372259,3
928,585,188,1940788,1
929,11,648,51872168240,42
930,14,2305,27977432,1
931,945,56,409383913,1
932,545,665,315800,1
933,2,105,32112698,2
934,213,890,3711644,1
935,411,2210,8041634,1
936,150,648,764247092,1
937,29,2248,289886560,1
938,86,2230,9354109,1
939,0,332,11008965,1
940,64,2,7615410709,19
941,79,12,2596377245,1
942,11,91,1613330650,1
943,293,850,664050997400,4
944,20,61,24999896596,1
945,2,2913,335732254,2
946,340,1466,159061937,8
947,110,2246,5470495,1
948,1,61,56665649,1
949,1510,779,383297466,1
950,23,666,10933109,1
951,140,2210,4183254385,1
952,64,901,1477861143,2
953,116,984,972985689,6
954,162,896,315809371,1
955,984,634,349218890817,53
956,2929,2,17611554708,11
957,78,740,8551565,1
958,534,86,120761012,2
959,664,376,21920500,1
960,394,73,4880838,1
961,14,426,37357273,1
962,2655,113,10027399,4
963,54,2187,4881668,1
964,59,478,10272497,1
965,0,2050,5916412,3
966,148,273,7446305584,3
967,1171,2654,9316443,1
968,51,155,95324362,1
969,121,27,10836848,1
970,434,27,321796028,1
971,86,2,536913686,3
972,15,202,394127987,1
973,227,984,817806781,14
974,96,2194,4260000,1
975,94,56,78215258,1
976,222,38,936293465,2
977,105,581,3901196189,3
978,1221,0,1498200000,3
979,56,2183,409321220730,7
980,1854,984,3590221,2
981,785,2210,12174826,1
982,56,587,10913332649,1
983,581,12,13689002,3
984,458,197,11461644,1
985,298,86,3517504981,2
986,2191,870,2190235,1
987,778,38,234470659,1
988,76,44,4921239,1
989,14,145,37357273,1
990,1413,102,19940880,1
991,56,1214,17471492766,1
992,121,2210,82455143,1
993,116,1083,399787896,1
994,2,103,15551337,2
995,3,152,110968674,3
996,79,73,15157500,1
997,63,1989,11012559,1
998,742,894,12696396,1
999,56,2228,17096284402,2
1000,779,984,897095319,1
1001,984,894,28045569195,7
1002,374,428,294797364,2
1003,29,1478,12437745,2
1004,61,99,271740434298,16
1005,38,140,13144519,2
1006,168,376,313400000,1
1007,2929,148,9606302568,6
1008,59,188,3931748,1
1009,0,258,22573408,2
1010,1875,944,65160,12
1011,612,140,21453285308,26
1012,455,56,1689645245,2
1013,21,56,4652601,2
1014,30,984,912019092,9
1015,376,894,2391852985,28
1016,56,1132,37072152752,1
1017,0,106,39596592,14
1018,66,778,1487518876,2
1019,984,101,5999234736,2
1020,2,1439,34749441,6
1021,74,23,41000653,1
1022,2733,148,19532581,1
1023,63,1440,119514703,16
1024,142,989,51261870,1
1025,0,4,202595,1
1026,155,12,431996710,4
1027,30,648,149790210,2
1028,86,919,80561131,1
1029,38,27,34938769758,3
1030,2,74,41994022,2
1031,717,188,19921804,1
1032,30,894,90065000,1
1033,24,2210,217692404,1
1034,915,579,2974195646,1
1035,38,665,207774016037,18
1036,2248,38,16783109,3
1037,778,148,156918397,2
1038,44,2305,1916288,1
1039,297,778,4556630197,6
1040,138,1478,4597016,2
1041,1288,2041,75201260,1
1042,12,132,12041975853105,627
1043,571,984,4285987,1
1044,1,648,67255673354,31
1045,60,0,5635547,1
1046,2248,140,965689,1
1047,442,984,33410951,1
1048,244,23,801883900,2
1049,2102,188,10314115,1
1050,1472,148,44091164135,1
1051,432,2210,52020585,3
1052,176,984,2975209,1
1053,2656,188,3669977,1
1054,73,86,1248831,1
1055,2,126,37192498,1
1056,0,3014,3704460,1
1057,15,467,45095161,1
1058,30,1288,546677022,1
1059,9,2187,800401328,1
1060,76,2185,169349698,1
1061,150,2183,764247092,1
1062,465,1701,119132,1
1063,239,778,211700759,2
1064,1099,984,153290497,2
1065,138,2248,15643527473,3
1066,5,665,5646949,2
1067,101,340,27363009,3
1068,66,2210,14029925431,1
1069,2,152,247760213,2
1070,984,60,9575846734,1
1071,1105,2,24595866,1
1072,444,374,7960000,1
1073,636,984,15428074,1
1074,56,442,117704811744,2
1075,481,2248,45476867,2
1076,82,915,81127741,1
1077,102,105,183763143,1
1078,984,2351,10811527842,1
1079,0,44,142953449,29
1080,68,2210,4840280000,2
1081,79,0,765643866,3
1082,76,99,402861008,2
1083,64,29,263544345,2
1084,662,665,17767949,6
1085,0,434,28138180,3
1086,1061,244,15524284640,2
1087,63,99,3001129,1
1088,856,105,93230735,3
1089,14,2363,224143638,6
1090,297,105,2605214922,3
1091,95,665,782366,1
1092,2,239,33972382,3
1093,984,3,12210384319,1
