,Source,Target,value,nb_transactions
367,146,2,52437750,5
368,10,1641,2766535756,5
369,167,1397,697043621,2
370,1344,193,858440000,1
371,27,2819,92181443,1
372,0,735,7238461,1
373,5,1560,1499973607,3
374,17,418,686908090,1
375,1141,44,23781118,1
376,443,225,1546447253,1
377,392,3056,218034874,2
378,33,56,5029922800,1
379,304,2183,6205571,1
380,1028,0,54441325,2
381,658,582,46331326,1
382,3098,12,92218987,1
383,2,2635,2599750346,1
384,258,433,57509711,1
385,218,2210,256756681,1
386,44,148,499980000,1
387,64,1337,592433572,1
388,227,56,34369547,1
389,12,1603,16405770360834,192
390,291,113,51711612,3
391,33,12,34949636704,5
392,0,1424,65517856,2
393,1700,2894,19055087,1
394,372,12,321402317,2
395,1101,850,95998846404,4
396,239,52,4565200,1
397,746,762,8677478,1
398,0,1023,128000,1
399,12,412,86100922756,1
400,0,2230,23661953,4
401,238,146,22787000,2
402,38,575,840688860,1
403,132,850,1404482581,36
404,163,56,997881870,1
405,409,1064,60554834,2
406,56,827,3720600338,1
407,2239,1348,119221325,1
408,155,53,1687697480,12
409,575,268,1991611,1
410,12,376,2214222427,2
411,619,2957,185615622764,5
412,55,2210,17514616407,11
413,76,2552,268276,1
414,150,1457,9671771237,2
415,33,1457,34465241806,1
416,228,4,370080000,1
417,1229,796,414755100,3
418,1730,2902,223558332,1
419,12,512,541408236,10
420,117,2248,4556787,1
421,937,2409,984080000,2
422,364,2194,129022617,4
423,394,2210,89204516,1
424,23,1745,157141230,1
425,2,587,2533835568,1
426,32,113,1708351,1
427,468,1603,20924260,1
428,323,152,1677214,1
429,2,552,10448647785,4
430,150,119,4556465104,1
431,124,906,70281838,1
432,471,751,73723745,1
433,2,85,2513060943,1
434,363,1049,122218884,1
435,23,126,24248108,3
436,268,555,1125190,1
437,1595,619,66781880,1
438,1634,326,3972070,1
439,1083,843,56600135,1
440,1,2231,210227469,3
441,56,44,97861678834,40
442,1,1087,245381846,2
443,162,146,2151118382,2
444,302,2183,15040320,1
445,1384,130,106352404,1
446,148,171,514251893,2
447,53,2210,33392108,4
448,898,1311,165523437,4
449,305,0,16776873,1
450,32,1714,1712935,1
451,366,2610,153308288,1
452,818,1440,56343001,1
453,100,2224,1569280,1
454,1,2329,1301499636,15
455,1939,2194,13523720,1
456,1270,2917,1699990000,1
457,160,2231,24408404,1
458,2938,1321,399990000,1
459,208,824,8991600,1
460,0,340,1199981,1
461,396,984,97789510,1
462,2,231,5202257920,2
463,46,1,2566009,1
464,56,2230,6611126745,2
465,344,0,31059202,1
466,3021,1920,15299000,1
467,12,340,1899207830,2
468,93,156,632937079,1
469,23,2931,3091191,1
470,2,1397,87633624254,32
471,654,2248,256383429,3
472,1928,1457,7270551,1
473,2311,0,6123110,1
474,693,1238,2158600000,1
475,55,2400,2229659142,2
476,120,1457,12460274115,5
477,433,2224,12429968,1
478,564,2183,784729000,1
479,148,1877,5612064748,2
480,1408,1920,7040091,3
481,498,323,1328538,1
482,1416,2204,309080000,1
483,2042,478,1773314,1
484,259,376,103620000,3
485,64,2210,403784706,5
486,880,1560,142540422,2
487,359,870,10129833576,15
488,1560,1644,38534783131,177
489,24,762,158311755,1
490,707,402,17225452,1
491,245,3035,200090000,1
492,16,225,56118723,2
493,376,762,491051600,14
494,941,1466,98362900,1
495,10,293,303936505,1
496,325,2183,11831474,1
497,79,0,32358465,11
498,56,1472,10475295784,3
499,424,2,34175521,3
500,146,2288,10709209,5
501,588,2649,269389435,1
502,1224,2183,31788547,1
503,687,2133,33531266,2
504,64,601,114802155,1
505,11,917,156568143,1
506,762,1788,2500000000,1
507,1344,1874,123930000,1
508,290,1641,6915453,2
509,56,386,13717538480,1
510,79,2878,29910785,24
511,2039,2210,120785483,1
512,479,76,1270000,1
513,226,1100,10677590,1
514,1833,426,57393516,1
515,1219,2246,46511370,1
516,13,1189,6536595686,2
517,490,1731,4814937,1
518,135,2210,74995409,1
519,418,984,894506112,2
520,120,105,62301370575,25
521,650,68,321285517,1
522,119,919,1628415700,10
523,226,2185,6136233,1
524,334,2204,771784700,1
525,249,1731,6711581,1
526,10,950,957024144,1
527,32,2215,1089382,1
528,244,2231,14990000,1
529,162,132,1574916531,5
530,49,23,10942464,1
531,150,371,8952005,1
532,86,85,20939867,1
533,3,2133,40467076,1
534,150,709,2506866659,1
535,0,2291,100000,1
536,833,146,53439364,4
537,2342,665,328609117,1
538,590,12,36599282,3
539,40,1560,226071832,1
540,66,575,952530,1
541,1107,59,12109754300,1
542,825,2210,105196713,1
543,759,2210,723961400,1
544,115,436,35157000,1
545,1139,71,4460837,3
546,12,1305,258332382299,4
547,0,92,2741098,6
548,397,2755,602240006,1
549,560,2187,101225518,3
550,635,0,70382612,3
551,140,119,8019604,1
552,1825,1089,57627787,4
553,1,28,165276070,1
554,148,25,1086464045,1
555,146,1440,137079339,12
556,21,56,268384780,1
557,2,2229,5445821196,2
558,55,268,2229659142,2
559,1923,1461,1514289170,3
560,937,56,980349000,1
561,85,827,77010477,1
562,529,2289,407534255,1
563,180,146,99990000,1
564,2096,916,5905247,1
565,105,102,383129920,1
566,936,426,1612928062,1
567,1,86,1697043110,1
568,441,6,16382596045,1
569,2270,225,190867,1
570,619,2481,49241245421,2
571,12,2335,25751361,2
572,24,148,2111149881,1
573,1085,612,67208550200,10
574,1039,166,87148705,1
575,2,743,2594794977,1
576,0,2381,210000,2
577,941,119,2716927,1
578,1391,111,120182307,1
579,0,2670,10973300,1
580,196,762,829915302,2
581,42,2229,9563305770,6
582,1136,2269,7909104,1
583,200,2183,99343708,1
584,429,2183,412468990,3
585,2,1466,2513561632,1
586,120,1449,24920548230,10
587,795,119,117286753,1
588,102,2,166936536,8
589,12,1368,226180000,2
590,105,2557,557209497,1
591,56,2759,9587666035,2
592,63,1089,96640997,1
593,561,25,1534056,1
594,55,2479,5094985755,3
595,10,23,499203854,1
596,53,1,28233012,1
597,801,1920,5190000,1
598,2004,12,52721123,1
599,450,56,81761472,1
600,12,774,105759230,1
601,0,699,168166,3
602,116,2629,99162884,1
603,1255,2183,26557040,1
604,55,2567,1698328585,1
605,32,984,9720082,6
606,56,38,139941899949,44
607,60,0,191667075,3
608,10,3094,953660026,1
609,588,105,221163435,1
610,293,2272,1413863986,1
611,177,188,684028501,3
612,320,762,236916695,1
613,111,1311,1052970000,3
614,259,1089,80916362,3
615,90,1089,199950000,1
616,105,73,1114418994,2
617,1560,89,45151954,1
618,2,79,44263835409,17
619,1435,1225,29880000,1
620,105,366,383129920,1
621,489,2193,402419886,1
622,963,2183,2019790000,2
623,11,2224,5737675,1
624,330,1701,7668457,2
625,12,1448,499980000,1
626,33,1660,165946740338,10
627,95,762,519211275,1
628,53,597,2595176508,2
629,11,1089,8664668,1
630,13,1346,4848915343,1
631,0,148,12036348080,25
632,1407,897,51530451,1
633,2,817,2508283966,1
634,12,38,688916416532,9
635,119,581,6820000,1
636,1258,1920,36125588,4
637,11,762,471750324,3
638,12,3019,86100922756,1
639,772,12,253990000,1
640,304,1644,2030956,1
641,1680,2183,13946359,1
642,112,2248,106646690,1
643,0,2271,2821575,1
644,2257,121,109660893,1
645,627,2246,54605000,1
646,412,1701,5894012,1
647,463,10,50229109,2
648,105,2670,557209497,1
649,1646,1311,287827875,9
650,1,709,6923887,1
651,502,304,99690000,1
652,1023,949,912331,1
653,1576,1089,12188192,1
654,12,2228,172201845512,2
655,551,61,8590744824,1
656,12,648,1434638515,4
657,33,6,67063631433,3
658,372,136,216643235,1
659,2596,146,1980000,1
660,2738,41,209940000,2
661,0,809,3626752,1
662,41,1776,3335483200,1
663,226,95,6860000,1
664,38,1572,92013717008,4
665,226,1478,13720000,2
666,323,113,10849661,1
667,827,1776,20561574,1
668,2904,3055,13305139,2
669,391,2210,10798503,1
670,2,426,5171938601,2
671,0,675,140000,1
672,1861,2961,85727585,3
673,195,19,356731382,1
674,0,252,312900,1
675,174,2183,2201030036,1
676,105,444,583151311,1
677,349,113,139866942,2
678,157,2193,16086553,1
679,5,2913,499991241,1
680,12,126,137144430,2
681,231,1028,435500000,1
682,488,1440,16156201,1
683,2620,47,5413161,2
684,2363,507,5000000000,1
685,1213,747,21159397,1
686,961,1776,25713098,1
687,12,1238,3788440601264,44
688,10,2639,1046232983,1
689,0,674,999988700,1
690,0,2500,1324400,1
691,24,1447,447880274,1
692,323,478,2173992,2
693,56,231,72505623,1
694,193,665,286163622,3
695,1344,56,566583475,1
696,10,2210,4041415782,9
697,166,56,1207465089,2
698,162,56,8299375676,10
699,1390,2187,1336000,1
700,15,304,33601145,1
701,150,56,4556465104,1
702,107,2219,393166157,1
703,512,1920,10758667,7
704,816,96,156626355,1
705,1033,729,98490970,26
706,228,2,399990000,1
707,1865,2805,1052250000,1
708,935,1094,68404028,1
709,1185,1449,8487244,1
710,1954,325,10750679,1
711,2653,113,3580165,1
712,55,94,1698328585,1
713,27,2224,5556198,1
714,1832,2471,58157011,1
715,200,119,3625000,1
716,2358,1380,10672170,1
717,106,2015,299980000,1
718,182,231,16032630720,3
719,852,1089,13343133,1
720,55,827,1698328585,1
721,707,927,79476078,1
722,40,2182,22030172878,4
723,1494,231,471443435,1
724,1944,2182,87240848,3
725,364,0,194491600,1
726,323,2210,14056869,3
727,441,1678,16442601045,1
728,1288,2871,29976270,1
729,44,102,1284372,1
730,155,79,4869498,2
731,225,1478,6480309,1
732,1704,2224,14732150,2
733,493,1734,79350000,1
734,619,2718,63973362741,4
735,2507,1,120510020,1
736,53,2183,27822366,1
737,908,1382,60955179,1
738,1843,2309,21633314,1
739,619,742,358634151850,7
740,152,2,823204806,3
741,2490,1651,12032050,1
742,152,146,34000,1
743,79,827,8178040,3
744,167,599,19673400,1
745,2118,2246,44430000,1
746,12,166,172201845512,2
747,45,1014,189860462,1
748,0,1092,218000,1
749,120,478,22411915013,9
750,368,2215,38100725,2
751,244,1257,80141000,2
752,214,1765,346530404,1
753,619,585,13841676431,1
754,1075,1305,2132459,1
755,1942,1851,2478488,1
756,1983,1776,55707053,4
757,85,2344,71000615,1
758,929,0,15441186,18
759,132,1281,1116873713,30
760,461,2,1917203,1
761,2,2185,21378360909,8
762,291,1130,13589778,1
763,12,88,15535424,2
764,105,2921,530886241,1
765,562,1099,6972052400,3
766,1944,1311,148101102,9
767,1031,118,106296504,1
768,105,38,6803867336,10
769,153,1890,426020356,2
770,56,779,57364313731,12
771,512,119,3415296,1
772,544,2210,19748820,1
773,1083,2183,165800406,1
774,38,398,55860303350,2
775,148,12,681415406,2
776,116,665,96724707,1
777,550,2376,444921139,19
778,10,2185,24921583136,33
779,38,351,681358668,1
780,56,2276,1876541270,3
781,56,665,5072509316,5
782,12,2294,15934971,1
783,1202,61,484482721,1
784,85,478,2719824,1
785,366,538,9971230,1
786,79,1714,13229551,1
787,1565,1089,11006850,1
788,3,648,61621715,1
789,85,25,9651800,1
790,56,762,10404547332,4
791,1714,1116,39132097627,107
792,1221,0,12525605,7
793,255,1752,1149040,1
794,1745,2210,15005444,1
795,334,1660,35322053100,4
796,55,2369,3396657170,2
797,152,488,279179904,1
798,724,1311,8206532,1
799,199,56,599900000,2
800,56,12,139782684692,20
801,246,1397,380145000,3
802,148,580,11295282547,2
803,163,125,12592378,1
804,1666,2348,33496775,1
805,1819,304,42012814,1
806,2620,1083,12244585,5
807,114,2246,173148139,2
808,0,2880,9000000,1
809,885,141,848090000,1
810,2,2552,9861731097,2
811,10,220,1185638253,1
812,226,2721,4511229,1
813,105,185,1153579595,1
814,1213,447,40171352,2
815,64,1305,26126954,1
816,283,2139,299930000,1
817,24,823,124320274,1
818,0,2215,13319616,3
819,12,1216,86100922756,1
820,718,1920,1825643,1
821,468,327,400080000,1
822,55,1476,1698328585,1
823,384,619,449433743,1
824,11,2294,455124588,1
825,23,582,324329100,5
826,56,2193,1199107649,1
827,291,95,266500560,18
828,73,648,5190515,2
829,0,23,981855,2
830,0,113,75678268,53
831,1248,1089,31571555,2
832,185,56,4858455726,6
833,34,371,57687855,1
834,575,2,269328633,6
835,231,2,55743882,2
836,79,12,11283859,6
837,126,44,488766122,1
838,195,417,33550189,1
839,71,2183,411835050,1
840,42,2204,9767793112,4
841,468,2,96870000,1
842,104,169,277563852,1
843,2,168,2649761230,1
844,73,119,7092738,3
845,10,3066,787111854,1
846,1826,1311,114517740,5
847,11,1158,455695766,1
848,195,2183,165300113,1
849,1560,257,170253719,2
850,56,2372,2136866972,1
851,9,231,10800838454,17
852,421,28,1484996339,1
853,2250,2,10770000,1
854,113,268,22896993,1
855,950,2592,49990000,1
856,55,2185,21442604134,14
857,1976,393,4064310000,4
858,369,2873,18195266920,92
859,23,762,341098000,4
860,2502,97,11459566,1
861,2,779,16459785422,6
862,505,0,202656507,1
863,342,1478,2992520,1
864,231,2647,684703541,5
865,13,1476,4626435537,1
866,12,1580,86100922756,1
867,2496,659,299890000,1
868,779,648,1481028,1
869,401,2245,7084377,1
870,56,1023,1207670217,1
871,30,1,1208394033,1
872,835,707,10692892,1
873,1321,1220,261893951,1
874,137,79,154597,1
875,10,148,845807862,1
876,302,1397,2300713,1
877,496,665,278295091,2
878,1100,125,14405718,1
879,12,2743,62227105,1
880,11,2133,49221513,1
881,1304,56,1639941498,4
882,268,102,1453767,1
883,157,225,1006311,1
884,38,2769,8571335282,1
885,1767,148,20070592,1
886,1058,711,46793951,1
887,150,38,10230612266,2
888,2027,146,207626402,1
889,421,2187,313588081,1
890,40,455,23717811018,1
891,43,762,1397271354,3
892,105,1353,557209497,1
893,1294,403,5163409,1
894,1518,2210,45610000,1
895,64,2180,175095973,1
896,57,575,12781481,1
897,216,2,18348055,2
898,1530,252,9269654,2
899,41,12,130926250,1
900,662,1920,733567,1
901,278,118,738241656,4
902,1,2396,147099349,1
903,429,817,207246502,2
904,2,1329,2525455014,1
905,549,12,520400,1
906,38,291,488972500,1
907,3059,2199,46990000,1
908,1977,2,1811534,1
909,16,2210,111707129,7
910,120,1958,12460274115,5
911,12,1311,2133081624,14
912,1050,51,202910000,1
913,575,1752,5107775,2
914,85,501,7595470,1
915,304,1089,34954593,4
916,0,523,362400,1
917,10,2178,1719892897,3
918,148,959,189605130,1
919,534,762,17623800,1
920,577,762,2363930159,3
921,590,56,200325520,2
922,854,2248,3241354,1
923,424,291,5402547,1
924,759,2248,723961400,1
925,334,1257,47917582400,5
926,10,140,1106902138,1
927,120,85,159519325029,64
928,297,1660,30742798928,14
929,249,705,1195000,1
930,196,2248,2610000,2
931,44,52,14380453,2
932,32,1752,6801228,4
933,416,555,109858496,1
934,2,21,2726227719,1
935,670,338,173363246,1
936,304,290,21867449,1
937,56,113,9421482690,3
938,582,340,10750000,1
939,21,2882,3997730,1
940,88,1993,215693042,1
941,334,61,93521213900,12
942,2750,923,1848549,1
943,827,1992,1283440374,3
944,225,86,1339582,1
945,1083,1313,1911482,1
946,64,984,2364043824,8
947,88,52,2690000,3
948,85,79,35885516,6
949,253,56,81684954,2
950,1262,12,5205653964,1
951,845,1337,288065517,1
952,534,23,17623800,1
953,55,772,3673585995,3
954,162,1642,175880842,1
955,93,2210,291727079,1
956,677,2194,19261788,1
957,1901,1311,4850145088,10
958,639,575,633509,1
959,56,890,1536921558,2
960,79,638,4700994,1
961,376,504,135131197,4
962,434,2851,86881842,3
963,975,925,27469400,1
964,619,1571,121102685960,3
965,697,103,1468050,1
966,1703,82,522266913,1
967,1884,119,21874629,1
968,258,1920,21146012,1
969,428,2231,7147291129,3
970,85,839,2712298,1
971,52,1440,418850005,3
972,285,376,2085092,1
973,176,2210,3359307,1
974,103,2,78000000,1
975,75,531,48850000,10
976,1083,1775,51000626,1
977,105,2133,557209497,1
978,708,353,657658592,1
979,85,148,6671034,1
980,366,56,295941557,5
981,1100,1380,11640039,1
982,707,757,96470000,1
983,1215,923,9929352,1
984,796,231,5948402385,14
985,0,247,24080340,1
986,52,2839,11055311,1
987,40,12,22948637329,1
988,1311,13,7002134350,2
989,16,1840,19463500,1
990,38,1711,22791273264,10
991,304,2182,120155794,1
992,601,268,77612,1
993,1620,2849,4440503,1
994,936,434,3600715112,1
995,79,699,7692938,3
996,323,504,2664501,1
997,310,942,3844504,1
998,64,1920,19924888504,65
999,2,1335,2887815780,1
1000,1560,1602,608293809,3
1001,12,119,52890000,1
1002,12,2143,147990000,1
1003,86,350,1799800,1
1004,10,1089,3777296,1
1005,644,195,3431527,1
1006,12,290,11030308,2
1007,24,1472,399940000,1
1008,359,2186,1110723173,2
1009,276,334,300840000,1
1010,385,762,1285000,1
1011,73,1014,1553564,1
1012,304,56,21003019,1
1013,615,832,33970332,1
1014,152,2381,325872041,3
1015,38,665,8518630793,4
1016,867,2231,40620975,1
1017,61,1281,8028526549,139
1018,12,2853,86100922756,1
1019,152,1440,12107208098,4
1020,32,119,1712935,1
1021,55,86,2229659142,2
1022,95,2816,201504356,1
1023,135,1365,857514294,2
1024,335,1015,3920000,1
1025,1739,25,46752528,6
1026,827,762,89109455,2
1027,2,453,3082140963,1
1028,448,504,2425220,1
1029,148,2,7990773,1
1030,1521,1920,50401898,11
1031,93,34,146827079,1
1032,148,231,207070206,1
1033,56,454,3439820586,2
1034,5,2193,999982405,2
1035,167,0,2298776720,13
1036,278,0,1191830697,8
1037,1064,2584,4970000,1
1038,61,2246,208133187,3
1039,116,762,66719415,1
1040,627,1660,435893532,1
1041,195,399,453916740,1
1042,61,12,76621194022,15
1043,246,2895,127195000,1
1044,199,132,399980000,1
1045,1568,478,1862012,1
1046,1027,504,1185419,1
1047,304,1083,5881181,1
1048,796,119,109930000,1
1049,11,73,720331210,3
1050,2194,2183,10540105,1
1051,582,25,888491769,8
1052,724,2182,199990000,1
1053,1508,2797,79118976,1
1054,113,44,24526158,4
1055,299,1906,1275444,1
1056,71,0,3568849,2
1057,858,1731,14391825,2
1058,24,185,380430007,1
1059,983,196,127560000,1
1060,197,1089,10510000,1
1061,2772,1245,24693815,1
1062,420,2210,776201897,1
1063,465,60,11047290000,36
1064,445,2183,509863454,1
1065,1747,1560,93938535,8
1066,51,404,2400270,1
1067,76,2248,1576270,1
1068,214,118,15622101,1
1069,113,73,5138096,3
1070,0,2198,13260860,1
1071,45,1954,503763035,2
1072,1061,1314,2463989309,1
1073,12,1764,234940000,1
1074,38,56,350926921167,22
1075,1074,2210,167970000,1
1076,226,113,6136233,1
1077,32,1139,6181000,1
