,Source,Target,value,nb_transactions
886,1213,12,61773165,2
887,575,1567,35229598,1
888,66,520,2176743279,1
889,2496,97,165639284,1
890,2496,665,1120000,1
891,1224,2183,40897011,1
892,467,1776,84454240,3
893,493,1734,207480000,2
894,206,2210,487047350,1
895,540,2982,70619198,1
896,116,2133,99833784,2
897,321,2,2995639348,14
898,291,2329,25493460,1
899,174,12,179258295,1
900,487,2,5153366,2
901,291,2248,178454220,7
902,73,1353,1123186,1
903,2607,900,199990000,1
904,515,1089,19255155,1
905,25,504,5975513,1
906,135,551,76863904,2
907,105,2133,3325834916,3
908,105,286,2400633344,4
909,1942,240,2703111,1
910,508,1701,4839117,1
911,1964,32,59810784,8
912,1763,2281,99990000,1
913,1683,1039,24470000,1
914,45,58,305587162,3
915,113,239,6106688,1
916,288,2246,26332380,1
917,162,290,201345370,2
918,2,756,2632196390,1
919,376,1445,29637650,1
920,12,2340,84079341687,1
921,1867,2183,240805879,1
922,356,38,249990000,1
923,1714,1116,134149323873,127
924,56,1023,816698926,1
925,364,2133,299985000,1
926,132,850,1105556139,29
927,64,12,9946813066,19
928,148,1635,15155532973,2
929,919,86,451485806,1
930,0,73,106970,4
931,707,513,173263384,1
932,105,1126,566307218,1
933,1315,2187,5007019,1
934,131,1311,403902892,11
935,999,2182,5904906,1
936,1031,482,188473402,1
937,90,2246,399950000,1
938,64,1478,857870457,1
939,380,1,507182542,2
940,0,489,53184846,1
941,1919,2,1887645,1
942,276,2210,2365447,1
943,353,61,4020835657,9
944,105,23,857203447,1
945,23,61,3616895457,9
946,1,2588,22812474,1
947,511,317,1584596241,1
948,480,1210,1999990000,1
949,2,555,12583701787,3
950,1295,619,949610859,1
951,61,2248,201916380,1
952,1081,1311,564119660,7
953,507,1089,40386260,1
954,540,597,277067180,3
955,146,56,676171310,6
956,66,171,2680179152,1
957,45,2197,46759669,1
958,264,337,173237259,1
959,12,1216,84079341687,1
960,8,24,4009706477,3
961,391,2,31145238,2
962,64,239,7283040512,18
963,369,0,104185101,2
964,638,2,1557266,1
965,0,2288,112889,1
966,1997,605,3931421,1
967,0,762,9966258,4
968,1123,2183,51420000,1
969,56,132,67263413160,1
970,131,1385,284308918,1
971,728,1985,23013907,1
972,12,1238,3951729059289,47
973,64,132,228411085,1
974,56,1993,771730184,1
975,272,1514,203740000,1
976,306,2607,56324070,1
977,1160,1194,30369000,1
978,534,2224,15119042,1
979,14,1281,42132933,1
980,86,56,85824118,6
981,150,2344,7560021851,2
982,619,408,28444806358,2
983,120,1281,9999005707,4
984,834,148,39401855,1
985,2073,1311,3870277,1
986,380,555,12602000,1
987,353,56,271153686,1
988,1845,2983,12151891,1
989,56,538,74259363351,6
990,644,19,596219621,1
991,2,984,79626074545,27
992,88,12,14090000,1
993,2395,1641,661030000,1
994,177,91,121286118,1
995,12,196,1406666814,24
996,23,478,3985674,1
997,5,2194,2214983,1
998,2496,1847,199990000,1
999,480,2478,770940000,1
1000,640,2210,226004896,1
1001,105,636,4091326629,9
1002,1101,633,21998916137,1
1003,109,25,874201879,9
1004,120,2543,9999005707,4
1005,12,71,22183880,2
1006,619,1417,175444115567,6
1007,60,1961,99960000,1
1008,33,1660,107966398930,10
1009,12,2193,13720818926,8
1010,540,1042,113733590,1
1011,2257,12,13005546,1
1012,976,1540,582230743,1
1013,105,2652,446397361,1
1014,105,1305,4204136870,6
1015,1970,1560,1499990000,1
1016,1307,1560,1499969996,1
1017,1012,468,13378571,1
1018,510,0,51686350,3
1019,1767,148,14104731,1
1020,0,1820,44432160,1
1021,132,61,11029076769,30
1022,386,95,1365979,1
1023,1063,1043,2447864019,3
1024,41,268,2851524800,1
1025,1127,844,305054645,1
1026,12,30,336343741756,5
1027,2693,1711,714298575,1
1028,12,6,4372125767724,52
1029,65,2183,924110,1
1030,142,0,53650185,3
1031,429,702,29663127,2
1032,30,529,1045065901,1
1033,13,1604,826141271,1
1034,45,228,225682371,1
1035,177,94,327881292,2
1036,626,575,510000,1
1037,162,1683,1357965843,1
1038,119,1397,299990000,1
1039,1629,79,33899075,2
1040,382,665,6450000,1
1041,16,0,106443900,1
1042,2645,291,476111019,1
1043,95,2,84679899,2
1044,432,30,59966378,1
1045,23,85,281856,1
1046,38,978,3515379144,1
1047,1285,1288,148897102,2
1048,23,105,409395376,7
1049,61,2204,9327651893,9
1050,17,2267,533994631,1
1051,487,73,2957046,1
1052,15,2756,43085767,1
1053,56,2556,60005062186,1
1054,12,2753,84079341687,1
1055,153,100,36955989,1
1056,393,2219,251778165,2
1057,121,12,1660000,1
1058,105,102,423973906,1
1059,1028,455,970000,1
1060,2100,321,52727441,1
1061,1100,648,1101001259,1
1062,1696,61,5817132472,15
1063,1699,1920,9860000,4
1064,236,2258,19750,1
1065,540,762,345019688,3
1066,12,488,292050230,1
1067,162,61,6348821122,9
1068,1371,71,59900,1
1069,2,214,2520612085,1
1070,2880,1135,196333109,1
1071,0,792,30000,1
1072,1185,2653,12449522,1
1073,1,2,414459399,9
1074,199,2231,47820666243,12
