,Source,Target,value,nb_transactions
208,120,1100,7487508211,3
209,5,2,499994002,1
210,268,779,1187782,1
211,38,1457,117067001,1
212,290,2230,2990000,1
213,120,2248,7487508211,3
214,1896,648,1514569,1
215,232,1089,4535214,1
216,1498,1089,27537475,2
217,33,1257,155049942420,7
218,57,240,1329428289,1
219,294,2766,35689423,1
220,678,61,212283158,1
221,306,2744,69980000,1
222,2615,1060,674848000,1
223,2136,1089,16990000,1
224,1360,105,9980000,1
225,32,2363,1236092,1
226,120,504,14975016422,6
227,12,1396,48402011,6
228,334,778,57244059800,2
229,30,44,1146125466,1
230,426,12,13774300,3
231,11,12,21894263,2
232,2615,925,244789071,1
233,1177,137,199990000,1
234,478,3015,67966454,1
235,428,1257,699900000,1
236,120,297,7487508211,3
237,239,16,4316113,1
238,22,2119,59493414,1
239,87,916,86897188,8
240,1657,665,15960000,3
241,162,2231,92215348,1
242,827,2182,3109259,1
243,41,570,3713740000,2
244,2887,2210,16573899,1
245,172,2210,7787370000,1
246,2691,1311,2036365000,47
247,236,2818,1999990000,1
248,12,504,362922274007,28
249,800,2385,130250000,1
250,4,118,6706536,1
251,491,2002,753916556,3
252,82,64,32354000,1
253,116,297,108467165,2
254,105,176,1156502547,2
255,308,260,61623117,1
256,120,1313,52412557477,21
257,28,762,169731275,9
258,590,762,114574076,1
259,484,297,20980235,1
260,994,2183,64577346,1
261,44,461,21603219,1
262,323,594,13970120,1
263,120,2231,7487508211,3
264,2158,3116,19612681,1
265,113,648,536176,1
266,2076,357,292811473,1
267,12,2449,34175270,2
268,11,762,454379001,1
269,12,2686,15692519,1
270,120,0,2066573535103,828
271,38,323,242794984,1
272,923,2741,61247846,1
273,1964,32,23331300,5
274,867,61,178063584,3
275,2631,11,4833458,1
276,1350,61,147685302,1
277,4,1641,12258889,1
278,61,11,8014755,2
279,2883,20,39391191,1
280,51,665,151048046,1
281,432,132,39963118,1
282,908,575,2390000,1
283,1832,1496,95512611,1
284,73,25,10085403,7
285,85,1089,1673171,1
286,2134,2227,29410892,1
287,12,862,14753702,1
288,323,173,24319595,1
289,1266,230,296740700,1
290,3035,61,211158000,1
291,2910,838,899980000,1
292,2654,2269,11169202,1
293,285,1440,5072039,2
294,113,118,482214,1
295,12,892,14799342,1
296,323,486,3040778,1
297,146,808,42127087,1
298,244,44,2928000,1
299,1906,1472,74468375,1
300,185,1472,4275138100,4
301,0,497,2093220,1
302,278,28,2035265980,9
303,1789,148,5553081730,2
304,109,994,12924574,1
305,440,2248,2013225,1
306,105,564,5651285054,4
307,925,868,37970000,1
308,391,2,44185186,6
309,199,0,10399950000,1
310,705,249,493946,1
311,291,0,1933744912,76
312,1192,354,46836854,1
313,1101,1660,25998329432,1
314,645,954,133060000,1
315,28,102,9158866,1
316,2,627,28703771772,11
317,1047,2183,845647043,5
318,116,665,657813,1
319,342,488,63303763,1
320,64,1993,1204218043,1
321,278,456,28741490,1
322,643,249,253935911,1
323,2,702,2518215934,1
324,28,640,20726693,2
325,0,478,7918728,5
326,120,1960,7487508211,3
327,1305,431,1500000000,1
328,0,1440,580244995,45
329,334,867,18353600,1
330,297,758,1037498289,1
331,135,551,7110560,1
332,512,484,24450004,4
333,484,12,170731880,7
334,56,779,281968847055,7
335,12,8,23719280,1
336,105,1705,5616054558,4
337,55,0,334767330438,489
338,12,2206,58792363,3
339,73,113,3832450,3
340,252,479,10541605,1
341,354,645,49960000,1
342,0,2490,29309826,1
343,1,1435,313497178,2
344,1,2930,21464345,1
345,10,30,3631087652,5
346,450,146,21882429,1
347,297,11,1466174622,5
348,374,11,327384716,2
349,61,994,5110159,1
350,56,1304,416246783523,10
351,546,2551,154980000,1
352,1058,984,4876028,1
353,10,545,1117480065,6
354,172,2807,311960000,1
355,1,564,151647097,1
356,675,2210,53400666,1
357,1176,822,515599089,1
358,1935,665,2042200,1
359,90,2246,199990000,1
360,1503,2210,132549547,1
361,146,512,2630000,1
362,55,2963,830739097,1
363,12,1305,271997785814,12
364,1450,2807,30431837,3
365,1192,134,770910000,1
366,1753,1055,2130653169,3
367,2,2230,15534570371,6
368,55,827,830739097,1
369,61,1089,422604453,6
370,166,2210,6001247,1
371,1598,2183,145325977,2
372,74,577,423750000,1
373,386,12,2580846,2
374,185,11,27918387,1
375,12,974,95177622,1
376,60,0,248629158,4
377,477,400,133678208,4
378,2468,1129,532308289,1
379,161,30,25575284,1
380,534,792,5276200,1
381,109,1449,2575829,1
382,55,2055,830739097,1
383,113,2087,4634457,1
384,669,42,17509705,1
385,155,2183,114490000,2
386,140,2,6184082,1
387,55,1478,3222290519,5
388,64,1154,2522527847,2
389,10,2329,9388478032,22
390,786,333,42993948,1
391,120,2859,7487508211,3
392,2,113,68543264284,26
393,2836,227,6685903,2
394,12,1016,12525574,1
395,291,323,23904468,1
396,2042,478,4155692,1
397,1474,1311,366936672,4
398,792,374,104723720,1
399,465,60,11539771000,23
400,398,1404,499990000,1
401,372,1089,1676384294,1
402,11,2248,971151498,3
403,120,12,37437541055,15
404,739,278,6005000,1
405,10,939,1613962650,4
406,362,1077,999990000,1
407,617,1005,252692162,1
408,146,259,33069935,2
409,2139,665,64260000,1
410,1266,1481,99990000,1
411,485,2803,502480000,1
412,28,484,8347348,1
413,2009,12,41467719,1
414,2126,2210,339040000,1
415,1847,151,195690000,1
416,12,2210,4660001944949,137
417,85,1731,1165764,1
418,398,28,3987701,1
419,10,0,47796770759,132
420,1484,1447,99990000,1
421,1116,649,3710589972,3
422,374,73,165588290,1
423,0,1089,12035291,1
424,387,1229,23840277805,8
425,429,2981,190421923,3
426,1763,2881,350790000,1
427,323,478,4407607,1
428,283,1089,13674220,1
429,414,0,6978065,1
430,85,455,106078264,1
431,12,323,453520339659,27
432,2607,2,89880000,1
433,999,12,13889225,1
434,994,1311,64577346,1
435,12,2512,90599153235,1
436,268,12,18791686,6
437,362,134,974945599,1
438,2341,11,18623544,2
439,10,1305,7387833969,20
440,823,2015,133648189,1
441,126,0,3601107710,2
442,150,892,8577996915,2
443,66,984,5256416492,1
444,260,1238,151738100,1
445,12,2367,10244330,1
446,1125,2248,41982980,1
447,162,665,747163788,1
448,501,11,56698199,1
449,99,148,151818474,1
450,2,1470,2585898695,1
451,545,1603,4976900,1
452,12,468,13350562,1
453,135,1489,1034685384,1
454,28,118,874309407,11
455,28,665,310682768,15
456,28,16,136974652,9
457,152,44,92334324,1
458,2828,2210,11621411,1
459,172,1800,1605375211,1
460,0,564,3084340,1
461,10,665,2288922398,7
462,10,1776,1294856084,3
463,0,2510,429933,1
464,1388,1311,582060000,4
465,337,1311,24796000,1
466,376,1431,219000000,1
467,2150,2309,6893631,1
468,258,374,844596542,3
469,64,2183,1921642597,7
470,1704,2224,16640625,2
471,38,11,62407537,2
472,1083,239,1142859,1
473,575,239,1543292,1
474,55,152,8836132460,14
475,92,1478,360794,2
476,12,2216,13554157,1
477,105,1478,555985306,1
478,146,297,2521685,1
479,1484,999,68767219,1
480,193,1077,808109301,1
481,2,42,36249670209,13
482,391,1776,9012209,1
483,3,478,598851309,5
484,1802,2803,60990000,1
485,2960,12,13080000,1
486,76,252,1542082,1
487,2625,49,633946,1
488,7,177,22216948,1
489,1718,864,16560066,2
490,355,73,1768246,1
491,85,484,18824949,3
492,162,2,428666690,3
493,0,352,4354000,1
494,146,52,159536591,6
495,2890,767,124761847,1
496,1341,765,1542279289,1
497,150,1457,5044906142,1
498,827,1641,17033855,2
499,2260,2219,31408893,1
500,162,2248,185851298,1
501,1108,1457,9120716,1
502,1350,0,845537008,4
503,290,2215,3839460,1
504,37,807,41000070,1
505,113,56,293814,1
506,12,865,90599153235,1
507,61,675,6826968594,4
508,2191,424,193459,1
509,12,298,13350562,1
510,12,1107,149184525,1
511,12,227,62370645,5
512,881,52,97329594,1
513,73,1305,1092167,1
514,1598,2317,13335962,1
515,10,6,965101373,3
516,216,16,13458847,1
517,702,11,64251118,2
518,12,456,13706740,1
519,12,140,37888212,2
520,1091,252,1415710,1
521,55,2165,830739097,1
522,334,509,46219496,1
523,56,268,61884229300,1
524,12,76,26966215,2
525,12,428,275697429673,4
526,1,121,185334407,1
527,1502,756,338203012,1
528,1597,44,44890000,1
529,51,0,506768153,2
530,634,2269,28491921,1
531,1522,1311,44154329,3
532,512,140,1140000,3
533,223,2248,215542836,1
534,492,665,14252691,1
535,575,11,2305990,1
536,779,1220,499990000,1
537,258,762,48456744,1
538,635,484,5699525,1
539,3004,2003,44849806,1
540,32,291,2312537,1
541,1183,2210,505542847,3
542,56,2141,51440270388,3
543,1716,3029,200900000,1
544,374,158,51926823,1
545,323,38,149995558,1
546,105,2837,555985306,1
547,28,1744,115382123,1
548,13,278,35397730,1
549,28,2625,12594989,1
550,61,1281,8813871025,15
551,1753,71,1014817826,1
552,55,755,1195775711,2
553,105,2557,555985306,1
554,20,172,1772719803,1
555,12,2215,382090459,17
556,2,1728,5098563102,2
557,2676,0,44420147,1
558,55,478,830739097,1
559,419,984,8570899000,12
560,74,327,1004846854,1
561,545,428,10900866,1
562,78,12,3087710,1
563,12,1762,90599153235,1
564,644,344,345011258,1
565,1225,1311,13402788,2
566,124,461,23287745,1
567,64,2488,56307755,1
568,374,892,305440821,3
569,134,2315,10184436,1
570,660,2210,1771216067,1
571,132,984,167012676,1
572,291,1943,123562911,1
573,11,2,16131626753,45
574,95,61,2912928,1
575,925,1122,1332260000,1
576,1738,1714,3920726,1
577,1,132,1879679830,2
578,56,148,279952388369,13
579,0,575,70719008,16
580,507,12,31492129,4
581,1101,762,25998329432,1
582,1993,11,2730002,2
583,624,1701,26624684,1
584,3028,758,290312189,1
585,2,1185,4812743218,1
586,195,711,108295347,1
587,689,1217,1320572462,1
588,181,762,789967659,1
589,12,817,36995074,2
590,55,67,830739097,1
591,120,1458,14975016422,6
592,2604,764,436114045,2
593,11,77,171784899,1
594,27,52,11001592,1
595,1,638,3746358,1
596,529,762,41042114,1
597,56,675,54901712997,3
598,796,827,236985400,1
599,642,758,905445811,1
600,273,11,9917220,1
601,1013,0,99950000,1
602,146,2210,33182600,1
603,28,163,13535935,1
604,38,56,61219260626,5
605,12,146,397302083,5
606,12,2212,90599153235,1
607,230,975,2006120000,1
608,56,1478,4795847228,2
609,2645,121,100080000,1
610,673,144,5627905,1
611,336,1311,13369804,1
612,2507,1464,45260988,1
613,0,42,15898280,2
614,291,939,23904468,1
615,908,11,201693947,1
616,150,2,202621300,1
617,12,366,12086920,1
618,12,422,12719721,1
619,226,4,6827431,1
620,1530,252,2152000,1
621,343,2187,185002286,6
622,85,374,128034025,3
623,12,564,634257473020,11
624,635,2,25254379,3
625,380,2187,386999340,2
626,32,1863,17232550,1
627,1692,115,49035550,3
628,28,260,17964798,1
629,11,82,247240706,1
630,73,2291,30000,1
631,185,675,13334680357,6
632,999,2045,499990000,1
633,925,570,394429289,1
634,55,2567,830739097,1
635,162,61,372274535,2
636,73,1100,6202569,1
637,635,512,108774007,1
638,251,845,223830000,1
639,883,2248,50587045,1
640,382,1466,277691250,3
641,278,498,117696675,1
642,584,1469,5743379,1
643,2170,999,415440000,1
644,374,146,752180736,5
645,433,52,150814087,1
646,162,961,310507455,1
647,885,2183,487087184,1
648,116,2183,20430774,1
649,1947,56,3401382,1
650,61,374,308479217,2
651,11,1449,203332958,2
652,12,2982,16032507,1
653,33,2185,32519928150,2
654,428,16,284830640,1
655,12,85,2355973337094,43
656,0,148,246361264,3
657,10,302,573684711,2
658,2889,1243,86780000,2
659,10,59,76028993,1
660,1922,1311,18202000,2
661,190,2246,10029999,1
662,297,1597,906588289,1
663,1514,392,2223483946,1
664,239,1147,2269000,1
665,322,13,154645666,2
666,291,95,53967112,2
667,2478,999,200090000,1
668,1058,529,199966217,1
669,276,56,104459246,2
670,10,290,949668680,1
671,11,1929,317121382,1
672,120,512,7487508211,3
673,55,2472,1195775711,2
674,113,1478,2104309,9
675,597,95,1385769,1
676,28,73,2986276293,194
677,150,637,202621300,1
678,116,118,45099297,1
679,10,2062,437108593,1
680,41,1708,430383645,1
681,269,15,128070133,1
682,1435,1311,362299496,4
683,551,2231,748901656812,17
684,0,316,2344902,1
685,152,2,92711807,1
686,12,1089,12240870,1
687,5,912,499993948,1
688,12,761,12470949,1
689,42,2490,113008373,1
690,12,215,15941532,1
691,11,455,4123020,1
692,352,446,49460006,1
693,323,1734,39430546,1
694,56,1154,2624295951,2
695,617,438,495160464,1
696,113,383,496498,1
697,306,380,33562963,1
698,519,1089,18936993,1
699,2,719,8037282880,3
700,349,1701,18133614,4
701,195,399,58340662,1
702,0,376,75680090,4
703,869,1731,13286760,2
704,12,1753,6300000,1
705,28,779,59717008,3
706,0,2,176799921,96
707,57,245,989698289,1
708,744,665,99980000,1
709,898,1311,28931465,3
710,381,2183,16746226,1
711,11,2178,2888190194,8
712,1683,473,341819688,1
713,1469,2183,11770689,1
714,3032,1083,1626881,1
715,352,183,291209786,1
716,12,1281,9784708549380,108
717,744,137,100333500,1
718,1569,28,45348001,8
719,529,772,1526602,1
720,0,3055,35000,2
721,291,504,26983556,1
722,10,2602,49197723,1
723,2204,33,40445371400,4
724,199,338,10851000,1
725,12,512,1943553823,75
726,140,1440,1879405,1
727,152,38,313340,1
728,12,2229,59000004837767,649
729,249,2185,173752499,3
730,116,95,333539611,5
731,432,0,239778708,6
732,32,297,93713146,4
733,115,0,13978750,1
734,3,95,128550267,1
735,1955,724,13644561,1
736,689,2015,100200000,1
737,1143,665,13620637,2
738,2490,295,13414986,2
739,2948,461,6137059,1
740,3093,1447,100170000,1
741,540,73,163449794,2
742,57,1089,79261688,4
743,11,85,487716879,1
744,376,153,11001624,1
745,1101,2066,25998329432,1
746,287,1083,56630000,1
747,2674,279,39990000,1
748,239,671,23122493,1
749,51,1597,234919888,1
750,12,648,198430392,4
751,0,638,8950200,2
752,488,132,1256194,1
753,58,2317,29006324,1
754,428,2231,3453747,1
755,12,1435,12727817,1
756,689,51,1272752462,1
757,55,1397,11328349751,17
758,17,288,240054421,1
759,24,2183,14459781,1
760,28,627,73660180,3
761,28,1863,16079582,1
762,214,484,62432948,2
763,150,478,3533090773,1
764,2837,11,5130286,1
765,28,1238,30278264,1
766,189,2231,69214448,1
767,44,1440,5216551,3
768,12,1478,97913498968,179
769,85,297,728177,1
770,202,353,152464230195,3
771,28,2603,115382123,1
772,113,1776,551252,1
773,689,146,1593000,1
774,38,2219,6445241157,1
775,28,974,24641604,1
776,3,286,121772762,1
777,297,12,641563552,6
778,1142,1311,77980000,1
779,56,252,831071005,1
780,148,959,309978000,1
781,46,2183,102997188,1
782,2386,193,792060000,1
783,421,484,511679000,1
784,1223,2186,3223125,1
785,12,1560,90630583570,3
786,152,11,3266345910,10
787,1298,2229,28757639,1
788,34,12,1888500073,4
789,12,1466,60859516,5
790,41,2791,981650000,1
791,334,23,1178428700,1
792,113,73,282124,3
793,419,0,934749000,1
794,28,677,44044663,1
795,637,2246,13246205,4
796,12,131,20024701,1
797,2,2490,4542856222,1
798,796,762,334978700,1
799,3028,925,18408189,1
800,1449,431,3002000002,2
801,565,1089,8045967,1
802,1,2229,939839915,1
803,1052,1641,22705738,1
804,12,2270,31210070,2
805,69,113,6005280,1
806,1885,11,18024183,1
807,479,2274,8938946,1
808,1198,240,90953800,1
809,12,2288,1064325,1
810,1083,1775,532001362,3
811,11,2215,3889942,1
812,2170,68,734170000,1
813,1397,749,2370000000,2
814,105,2748,573032264,1
815,443,2183,1221265889,2
816,245,11,80347000,1
817,1394,1089,30480000,2
818,167,61,2068727140,2
819,0,892,12255327,3
820,28,1174,16079582,1
821,867,260,3630000,1
822,311,11,13357940,1
823,607,1855,16795575,11
824,1867,3119,14961650,1
825,156,1692,10855800,3
826,162,3,172021597,1
827,230,828,620654000,1
828,2262,3072,186264451,1
829,1441,2664,17450136,1
830,590,1603,144318967,3
831,297,1776,48972027,1
832,816,2269,43253241,1
833,46,1089,12039853,1
834,30,11,2264264769,64
835,2,46,5051793784,2
836,1,1281,4157754017,7
837,1353,431,8573528332,5
838,670,2296,999990000,1
839,85,12,1024745198,6
840,1832,873,6113311,1
841,44,118,2450981,1
842,1294,403,24995520,1
843,551,401,44053038636,1
844,936,12,5722557757,2
845,297,2203,1375838289,1
846,10,85,589974200,1
847,1651,2183,91938634,2
848,141,1,2600000,1
849,429,637,106094633,2
850,961,11,6992678,1
851,0,2941,3088800,1
852,2,660,8135074281,3
853,1288,2183,5232933,1
854,638,507,5057343,1
855,32,2210,196842501,1
856,12,2093,20677991,1
857,79,1054,2689219,1
858,305,2645,61531711,1
859,1683,1776,1474762525,3
860,1374,2183,145970000,3
861,2155,1311,36642677,1
862,374,1714,91611144,1
863,1182,12,114126000,5
864,255,2210,2420092,1
865,543,1311,75949462,2
866,132,166,943470000,1
867,32,58,1440502,1
868,2496,2015,99990000,1
869,12,532,16657275,1
870,56,326,104452622947,1
871,41,2215,1200231041,2
872,148,38,454294937,2
873,2257,98,7172608,1
874,369,2,21690000,1
875,865,56,1094534,1
876,293,850,3335685736,2
877,111,910,2405286,1
878,56,940,265797342344,6
879,55,2248,22757365371,33
880,55,2215,2857253905,4
881,150,2876,5044906142,1
882,689,1368,1118932462,1
883,2632,11,770053773,18
884,307,2915,11145131,1
885,52,0,5995334,1
886,721,2223,89353787,1
887,93,890,214780543,1
888,38,1711,40181894166,9
889,124,871,3122446,1
890,512,426,10400000,1
891,2027,1083,4910464,1
892,247,484,53437700,1
893,2,226,2767357246,1
894,305,1105,314117817,1
895,768,1311,497328000,5
896,581,323,1230000,1
897,1101,85,25998329432,1
898,120,2953,7487508211,3
899,12,239,273364613,2
900,772,12,5225192414,5
901,1976,393,3073529000,1
902,92,575,20203452,1
903,987,1311,652459992,11
904,21,1439,10429775,2
905,85,1,14965510,3
906,297,12,769216,1
907,85,323,736304,1
908,150,984,8577996915,2
909,197,247,200320000,1
910,155,1478,2878392,1
911,113,2655,32705261,10
912,64,1014,870709561,1
913,304,174,73682003,1
914,3016,323,3102612,1
915,421,239,240706267,1
916,478,984,53592801,1
917,365,2248,9985765,1
918,2,92,10489074089,4
919,2103,1644,4928464,1
920,61,1214,748770590,2
921,12,796,17911360,1
922,837,2446,261789761,1
923,5,2210,721505886,1
924,79,2224,10742569,1
925,0,158,9000,1
926,471,11,35734686,1
927,226,2191,6827431,1
928,955,2210,134032383,1
929,450,2233,2849185,1
930,2948,2,235641041,25
931,32,1641,115570068,8
932,206,1296,1152166376,1
933,226,311,92593092,1
934,23,3,16161257,2
935,28,1435,30278264,1
936,159,540,181947993,1
937,866,468,655199103,1
938,64,984,97733883,1
939,28,2183,184488400,5
940,471,19,33491173,1
941,1022,11,5396147,1
942,56,2932,13671539,1
943,854,2,42653330,1
944,638,2248,5854740,3
945,27,2307,109862800,1
946,5,1472,10001349802,1
947,212,1311,72875181,3
948,23,239,8478154,1
949,309,105,12428450,2
950,79,1478,3751901,1
951,100,779,1794000,1
952,965,1832,218960000,1
953,384,1457,127257951,1
954,230,977,835080000,1
955,71,1748,24152224,1
956,290,1397,3600749,1
957,12,2185,816539953064,51
958,2037,51,30070000,1
959,268,923,31173173,4
960,11,675,496380429,1
961,113,309,7550478,2
962,28,2344,37469022,2
963,75,115,67168684,60
964,779,56,61578403,1
965,61,2807,14339712,1
966,113,2141,158491,1
967,12,418,6133563,2
968,43,2183,10882088,1
969,2012,555,135086,1
970,55,2222,830739097,1
971,17,2182,240054421,1
972,387,2872,10918205610,3
973,314,146,701453407,2
974,28,2538,40173277,2
975,548,146,167100000,1
976,105,351,5954093930,4
977,328,852,2638571,2
978,120,44,14975016422,6
979,12,699,93743203,6
980,41,455,202347442,1
981,1078,1331,1303206595,4
982,3115,0,5060982,2
983,925,826,60539289,1
984,44,1,47891409,1
985,2340,2231,27497485,1
986,11,765,12569380,1
987,624,11,154905034,2
988,1083,2187,10348400,1
989,56,2409,45004077039,1
990,12,3034,90599153235,1
991,722,1089,20385086,1
992,32,1752,2016359,1
993,1271,2,122379004,1
994,0,1084,29321314,1
995,12,743,56666635,3
996,41,52,1712650000,1
997,547,302,1224946,1
998,2,2362,5106894591,2
999,691,1628,20920,1
1000,443,2219,211721959,1
1001,41,1543,668436822,1
1002,150,665,22200899972,5
1003,369,2,126985938,1
1004,1347,1005,369850000,5
1005,278,2831,142751010,1
1006,642,2938,489024911,1
1007,2,176,2551104144,1
1008,1621,11,412395786,1
1009,1468,1311,169450000,4
1010,1979,2627,9965881,1
1011,185,8,2038398700,1
1012,604,1083,12127144,1
1013,1598,400,41487388,1
1014,280,238,52861270,1
1015,2,32,157474568593,46
1016,28,187,10890243,1
1017,654,1384,19874030,1
1018,2417,278,92944052,1
1019,137,1701,4529678,1
1020,704,61,71830000,1
1021,56,580,172786645803,3
1022,196,762,1100309,1
1023,172,302,36267310,1
1024,786,487,72521628,2
1025,2138,28,107127358,1
1026,230,369,202620000,1
1027,1105,2164,160283359,3
1028,12,28,12470616,1
1029,105,2724,5660586493,4
1030,214,2183,2980083043,9
1031,12,1647,90599153235,1
1032,12,121,108455614,7
1033,0,346,77948185,1
1034,17,12,26007735,2
1035,925,2139,1266069289,1
1036,337,2194,52827201,1
1037,77,2210,3101457651,4
1038,64,977,200449692,1
1039,191,373,229611207,1
1040,1978,3018,1974846,1
1041,323,756,1281123,1
1042,28,2447,24641604,1
1043,73,939,1101182,1
1044,1720,2219,65800000,1
1045,416,2654,36906638,2
1046,478,2,15999525,2
1047,56,479,27304907453,2
1048,471,1218,111032217,1
1049,0,675,5859000,1
1050,18,268,165156366,1
1051,909,2231,10000000,1
1052,105,2183,2445467232,5
1053,85,11,51350715,6
1054,1176,288,301150000,1
1055,10,11,3809853018,7
1056,0,1835,23137175,1
1057,56,52,88768897606,3
1058,323,1752,14995008,1
1059,1710,132,16808678,1
1060,575,1305,16108703,1
1061,38,2231,18241675878,2
1062,13,56,135770000,1
1063,0,2194,12654519,3
1064,2049,2,78050000,1
1065,359,530,681374239,2
1066,444,2972,18627406,1
1067,221,2215,3124603,1
1068,10,291,911348488,1
1069,1441,2551,65480000,1
1070,2293,2210,133176760,1
1071,2,935,2868898285,1
1072,1,2231,7296325232,24
1073,10,2276,98585962,1
1074,16,433,374243409,1
1075,299,30,18527730,2
1076,82,148,10000209365,1
1077,2113,892,60860000,1
1078,61,984,2799796133,5
1079,382,56,691115894,2
1080,297,56,137050491,1
1081,334,1281,60807874000,3
1082,400,648,6269716,1
1083,21,2187,13017832,3
1084,200,577,2923893,1
