,Source,Target,value,nb_transactions
204,0,118,13012315,2
205,28,0,211795399,1
206,103,529,29125263,1
207,173,2206,3272598,3
208,299,2636,6472533,1
209,55,0,187810724646,158
210,2,708,20017533,1
211,234,2133,621135118,1
212,403,2210,231070937,1
213,47,93,11990000,1
214,0,827,16176217,1
215,120,2324,4960294593,2
216,664,49,41992492,1
217,44,762,570137016,3
218,27,306,31026347,1
219,112,12,58629342,1
220,224,12,145160597,1
221,2636,30,31000005,1
222,588,270,143501241,1
223,691,28,22893500,1
224,247,1158,1324681,1
225,12,1216,64793469673,1
226,208,11,8661382,1
227,47,140,170735122,1
228,105,513,1270351710,1
229,105,2857,290432456,1
230,2866,75,2770000,1
231,2,665,74468010,3
232,2313,38,295122693,1
233,330,589,1220816,1
234,1257,2210,3700900032,1
235,12,138,1684630211498,26
236,86,12,12651972,2
237,2636,93,563265257,3
238,1839,427,32632883,1
239,2233,285,29002000,1
240,12,2164,64793469673,1
241,1107,2229,23282403211,5
242,270,12,9392150,2
243,28,85,1480162220,3
244,17,56,416289580,2
245,441,2507,3755401680,1
246,105,648,1270351710,1
247,28,14,211795399,1
248,506,113,137000,1
249,588,88,33441070,1
250,224,51,10717649,2
251,682,762,56962769,1
252,0,831,13017703,1
253,417,11,14285642,1
254,28,1728,8526000,1
255,212,2688,158205666,1
256,159,21,51430204,1
257,1130,227,999913773,2
258,93,316,1076252893,1
259,116,414,6287721652,12
260,52,2383,499800000,1
261,12,1440,238781553,4
262,12,2759,54449587418,2
263,12,1,234434864,1
264,376,2362,36901941,1
265,351,1323,165508330,1
266,12,3094,1010238,1
267,19,28,11640716151,1
268,369,302,11882975,1
269,418,283,31988659,2
270,250,615,65647295,1
271,762,283,1013341074,2
272,47,31,173881958,1
273,575,118,1503778,1
274,218,0,16051917,3
275,12,519,87379991,1
276,12,69,854120169,1
277,34,1603,5005670000,1
278,121,28,377087078,2
279,369,2507,607389759,1
280,311,12,279292641,2
281,28,340,95802165,11
282,211,907,7749423,1
283,250,2293,26953072,3
284,2,1776,3103040375,31
285,1107,2047,6332593,1
286,12,2365,1749423681171,27
287,2480,708,112673,1
288,119,21,150479000,2
289,64,56,4485650,5
290,49,304,411413820,5
291,55,636,1318149322,1
292,2,1305,5980312433,13
293,52,2416,949900000,1
294,2013,12,46687814,1
295,105,95,3634894851,4
296,12,323,505766668521,17
297,113,590,12086636,2
298,297,984,36176864,3
299,37,38,153538619,1
300,291,2210,19236552,2
301,504,36,1500000000,1
302,12,2600,5221238081,1
303,1570,984,25301980000,1
304,12,2187,2599319,1
305,1107,2636,1479642837,3
306,34,2229,6696450000,2
307,802,1466,69820000,1
308,235,2210,2821990000,1
309,12,2230,5304726667,3
310,291,512,48091380,5
311,291,0,307784832,32
312,28,384,29914599,1
313,1082,1311,51435686,1
314,12,2541,49100370390,4
315,1107,590,45306719,1
316,353,1603,12820234406,10
317,5,762,199999500,1
318,617,282,104666573,1
319,12,442,15663714243,3
320,28,158,29914599,1
321,1457,461,24684368796,9
322,762,2246,8364467570,13
323,0,52,4300264,1
324,114,729,93398,1
325,55,736,115423502,1
326,13,1107,10843827777,3
327,38,30,450814966808,4
328,12,644,99990000,1
329,28,132,11007458,1
330,664,2411,60266702,2
331,116,2,18649166134,21
332,12,1105,64793469673,1
333,441,984,7295028600,1
334,1457,106,5399977300,2
335,358,268,24569,1
336,28,2634,236217246,12
337,24,2246,10886213,1
338,1127,61,2260000,1
339,1267,1119,76940255,1
340,353,304,11507650,1
341,115,2866,14246000,1
342,183,288,21713757,1
343,55,2421,1318149322,1
344,105,2404,788181047,1
345,291,2133,38473104,4
346,55,2369,1318149322,1
347,330,118,46083325,1
348,2,299,13259000,1
349,88,984,3798707584,1
350,2,2634,35486015714,66
351,85,1281,9815064,1
352,762,0,1216279112,4
353,762,438,1572112345,1
354,478,501,10254010,1
355,2,113,2629513519,46
356,56,2229,263977124,2
357,92,955,33926267,1
358,1,360,31797096,1
359,51,14,1129628535,2
360,38,11,18092781817,3
361,1130,529,6884149629,3
362,190,534,13204012,1
363,11,11,23628185,1
364,93,12,51121142,3
365,28,1531,594901333,1
366,7,2210,1213108,1
367,1457,56,15209091050,2
368,12,2109,5221238081,1
369,1313,270,49990000,1
370,227,590,136638389,1
371,51,0,278326974,2
372,2709,12,6941722,1
373,512,79,7205000,7
374,38,1281,248906375947,3
375,382,652,278054207,1
376,105,2448,788181047,1
377,113,665,4374149,1
378,984,146,287915286,5
379,330,155,1410811,1
380,23,183,10167179,1
381,538,1107,864100556,1
382,56,44,16396814,1
383,55,478,1318149322,1
384,1,84,1857379,1
385,28,414,14072987,1
386,451,762,8035352,1
387,44,2636,73502400,1
388,105,370,1270351710,1
389,116,1440,368764062,1
390,983,762,13950000,1
391,12,1159,5221238081,1
392,1257,343,13685631,2
393,162,113,41744323,1
394,12,2834,1191446,1
395,95,12,1707509,1
396,75,133,990000,1
397,28,2636,236904257,1
398,28,2041,20453595109,38
399,762,1016,435590805,1
400,380,493,121745706,1
401,55,2636,26362986440,20
402,529,458,5344392,1
403,2,409,68428839,3
404,1034,1111,14190449,1
405,1457,2541,1160444590,1
406,460,1692,23170532,2
407,502,11,32807048,1
408,644,480,60547127,2
409,279,118,24962094,1
410,93,762,623329806,4
411,867,11,4713027,1
412,530,113,4452565,2
413,61,982,987988325526,26
414,74,2210,2650638176,6
415,762,146,803469366,3
416,512,330,1010174,1
417,49,1040,135435300,1
418,56,316,724442797,4
419,1947,28,2500000000,1
420,156,387,32171860,1
421,0,0,3138319,1
422,39,220,54114090,1
423,113,376,244867156,3
424,1107,2289,154859020,1
425,12,157,58464553,1
426,353,2550,23460000,1
427,105,330,2540703420,2
428,2,1320,1947200,1
429,565,1,24072100,2
430,23,1839,130339744,2
431,334,12,6299800000,2
432,2206,1,12559202,1
433,105,564,4930000062,5
434,103,12,21116846,3
435,291,1752,57709656,6
436,240,2636,752398000,4
437,28,2206,91778380,3
438,216,0,465631006,20
439,73,330,1126088,1
440,471,75,19456083,1
441,38,2230,1798248065,1
442,156,1313,6420000,3
443,416,2548,38406937,1
444,683,46,41529777,1
445,12,1762,64793469673,1
446,12,1019,5221238081,1
447,38,18,1962084051,1
448,529,464,49052295,1
449,28,461,19067689,2
450,1320,0,151729218,2
451,532,11,32596000,2
452,45,1886,15783772,1
453,59,11,19065950,1
454,28,2314,580718293,1
455,38,93,22305236494,3
456,2504,2636,1397563,1
457,28,118,2895001048,76
458,203,11,263879259,2
459,150,3054,2502736056,1
460,28,429,14072987,1
461,88,1107,7597415168,2
462,1159,44,990000,1
463,12,2625,5885749909,2
464,1304,2210,929901605,3
465,2140,470,242689910,4
466,481,0,91600555,1
467,39,2401,38546076,1
468,565,0,9367261,1
469,2636,478,360113029,7
470,227,102,14990000,1
471,0,0,130000,1
472,4,48,2316245,1
473,55,281,1318149322,1
474,366,2210,85313693,1
475,301,375,192274095,1
476,478,1313,16176161,2
477,797,2636,23826024,4
478,11,146,20930593,1
479,589,0,4589356,1
480,989,1642,8272999,1
481,581,283,1370311,1
482,16,944,41492350,13
483,1076,318,326583755,2
484,61,38,19310269525,2
485,762,529,1040030726,2
486,28,297,600060000,1
487,762,376,32425774520,54
488,12,402,64793469673,1
489,2,1466,2179589,1
490,28,2206,948101042,2
491,1,67,1892903,1
492,198,762,214516010,2
493,762,1290,289010603,1
494,23,771,35283645,1
495,28,17,211795399,1
496,471,416,23465769,2
497,62,146,201000000,1
498,119,102,1600000,1
499,88,1313,15194830336,4
500,2603,28,338315,2
501,762,3117,551826451,1
502,12,351,64793469673,1
503,213,591,18803442,1
504,34,1813,15298760000,2
505,113,137,249497698,4
506,11,762,170940593,1
507,128,360,43911336,1
508,12,665,181804553862,13
509,85,1011,9945276,1
510,85,2980,17767024,1
511,115,10,87170000,11
512,2206,119,5940898,2
513,28,0,1160977936,2
514,12,581,78137550,2
515,1936,11,5204478,1
516,51,1660,171295845,1
517,73,2634,2481084,2
518,1107,106,108729195,1
519,28,2580,9980422,1
520,12,729,136149506,3
521,12,850,12245965768197,189
522,22,1,42846500,1
523,1034,0,34326003,1
524,1533,1397,7999980000,2
525,61,1107,79829400338,10
526,14,30,5012385884,2
527,12,484,5221238081,1
528,16,2372,999990000,1
529,182,1440,14219405950,3
530,113,1107,3418424,1
531,12,132,64793469673,1
532,322,1,39621021,1
533,165,75,4812000,1
534,827,12,14464992,1
535,1107,2534,12956832036,2
536,64,11,14818239,1
537,0,1313,15029177,9
538,82,2541,99466765,1
539,401,1281,31547414,1
540,12,504,291658241369,44
541,340,984,108556933,8
542,2666,2349,293856,1
543,28,121,1976403942,4
544,171,95,2129023,1
545,14,2272,2501501645,1
546,0,504,147394,1
547,1642,2210,402098542,9
548,481,984,8623916,1
549,28,2474,260647044,3
550,1313,380,2766534,1
551,380,575,61100486,1
552,116,2634,4656254386,6
553,12,1340,5995900100,1
554,28,1906,2396511827,5
555,364,200,18444000,1
556,12,107,2238078,1
557,265,2974,51717585,1
558,12,1910,5221238081,1
559,12,946,5221238081,1
560,984,661,263576775,1
561,2,30,3193799901,1
562,762,2314,3247902755,3
563,1107,121,501035023,1
564,60,360,62759719,1
565,353,1119,645297180,1
566,661,788,79502099,1
567,528,95,49925000,1
568,116,1397,1858408891,1
569,4,1752,6437300,1
570,304,11,19396832,1
571,4,1313,202199880000,3
572,353,1201,493697089073,13
573,2267,113,11001,1
574,120,2,4960294593,2
575,120,53,4960294593,2
576,2626,5,174798969,1
577,28,1214,12312477,1
578,342,709,21876810,1
579,243,2210,416020000,1
580,116,708,59592585,1
581,360,95,1501000064,1
582,56,1603,354723022,1
583,783,28,8001078587,1
584,302,554,30248810,3
585,1436,2210,167569341,1
586,40,745,3382830326,1
587,55,12,48035000,1
588,109,2246,92959237,1
589,476,711,6320000,1
590,40,73,5541211,1
591,73,249,1211239,1
592,216,30,2373302,1
593,28,2636,2522373158,97
594,30,0,28068047,1
595,340,2636,80932581,3
596,12,2210,3019332680546,97
597,327,0,18908134,2
598,1,2229,26299990000,1
599,12,414,236150313667,11
600,2433,28,1431250,1
601,160,0,11725360,1
602,65,12,322154000,2
603,152,38,41734133602,42
604,1083,12,5991326,1
605,117,192,10341182,1
606,1457,20,503731950,1
607,1843,0,10146462,1
608,156,239,2550000,2
609,113,2313,72067844,3
610,105,2372,4930000062,5
611,17,1906,208144790,1
612,2,512,34674073374,15
613,801,220,52353834,2
614,82,323,4750000,1
615,1062,283,40410196,3
616,2534,1603,25424883529,1
617,102,12,108967768,3
618,2990,3058,1000000000,1
619,1040,2323,18584938,1
620,182,1457,7285354465,1
621,105,299,788181047,1
622,12,37,20884952324,4
623,216,95,25215119,1
624,12,347,64793469673,1
625,337,2187,8321190,2
626,1728,2901,89999,1
627,162,56,3696026,1
628,392,159,33202240,1
629,225,762,457993865,1
630,834,2210,72937017,1
631,1457,566,90918650,1
632,211,2,27951000,2
633,1298,2229,219279156,1
634,2323,1,3349478373,7
635,1125,956,2864400,1
636,2367,2210,2103291,1
637,2206,2634,1323398,1
638,372,12,56026001,2
639,241,340,2027531,2
640,375,301,26040000,1
641,762,1440,150068821,2
642,13,984,231653000,2
643,12,97,64793469673,1
644,24,984,501161830,1
645,369,2246,2557102,1
646,12,2550,5248271043513,81
647,1313,648,19990000,1
648,797,1752,14984607,1
649,880,75,16846356,11
650,762,287,1164202018,2
651,55,709,1318149322,1
652,37,28,56269673,2
653,762,2244,335410375,1
654,28,2410,17679428,2
655,1130,0,346559100,1
656,55,1313,10658512220,9
657,78,38,2598094800,1
658,2880,2210,318294563,1
659,502,89,14377532,1
660,762,65,503094000,1
661,9,219,288298708,2
662,512,2206,237856,2
663,19,73,72055300,1
664,984,11,11017011,1
665,423,360,1622024,1
666,55,2323,1318149322,1
667,2636,984,7806067307,18
668,304,12,2680000,1
669,2543,529,15721133,3
670,0,2166,59847,1
671,547,218,155000,1
672,2636,340,33085700,3
673,2636,297,4976159,1
674,28,581,252717456,3
675,45,366,103864400,1
676,38,759,5399990000,1
677,762,64,607134367,1
678,17,1818,208144790,1
679,979,955,57070655,2
680,113,2206,226634066,7
681,1,762,266024302,14
682,61,2,398950000,2
683,323,529,3645191,1
684,588,11,27275588,2
685,3103,105,11065132,1
686,52,2210,19508204,1
687,135,85,5012780354,2
688,227,1603,67090000,1
689,59,2187,2643613384,15
690,855,302,9123376,1
691,2626,78,20679810,1
692,28,268,576153060,17
693,51,113,2082817520,3
694,502,330,21359321,1
695,79,0,8880151,5
696,0,323,962168,2
697,423,50,353935541,1
698,664,317,309580215,1
699,22,11,20864798,2
700,113,268,1629515,1
701,2,218,4720134087,6
702,28,939,16192733,1
703,988,28,63454603,1
704,105,12,8369449361,10
705,323,0,46905094,2
706,1457,2636,1105625458,2
707,11,665,42121000,1
708,1156,28,2344745,1
709,38,323,31360826357,3
710,38,245,188001680715,6
711,1692,12,1687839291,24
712,225,880,15832154,2
713,56,478,48309134,1
714,486,552,1776250,1
715,30,1457,598633648,1
716,762,119,299151086,1
717,112,2433,4341000,1
718,185,501,166104594,3
719,984,113,61451254,3
720,116,270,207127284,1
721,461,575,599944596,3
722,2541,1440,8559990000,1
723,204,762,47402489,1
724,4,1107,67399960000,1
725,797,12,463139002,40
726,12,1466,5622358081,2
727,405,103,16612217,1
728,2,1107,39116021,5
729,75,10,8777000,23
730,817,59,627937476,2
731,12,2990,777521636076,12
732,12,1752,302095016949,44
733,486,1692,83069518,12
734,134,1351,32583411118,3
735,85,146,1080200795,5
736,68,2245,323237593,2
737,460,287,29990000,1
738,2506,762,72503376,1
739,1102,11,20850217,1
740,12,44,129607702989,3
741,1397,762,327502753,2
742,28,302,319243208,4
743,105,30,5387417224,5
744,590,2206,500920031,1
745,1921,5,456194280,1
746,1083,0,1590800,1
747,93,479,65958000,1
748,513,1333,79302096,1
749,28,1297,57141742,1
750,1313,1107,8825327,1
751,124,762,487188549,3
752,12,399,1090000,1
753,216,239,2549465,1
754,1906,146,119747902,1
755,40,1460,5541211,1
756,479,146,5739575,2
757,512,113,1225775,1
758,4,2129,67399960000,1
759,512,1776,2045820,2
760,575,5,26009355,1
761,739,118,52340000,2
762,293,2229,7306069692,4
763,335,2291,14980000,1
764,28,2589,23629180,1
765,12,0,8653301982415,584
766,984,121,125980000,1
767,12,401,64793469673,1
768,38,106,674890000,1
769,711,11,13313100,1
770,247,512,3245595,2
771,83,12,14619074,1
772,1031,11,9890000,1
773,2,1440,346479555,6
774,113,1,145949,1
775,55,63,1431466966,2
776,2636,1313,299722865,2
777,589,102,6901356,1
778,330,227,1170041,1
779,478,1776,7017363,1
780,2567,86,1603819,1
781,323,2229,2118467,1
782,182,2500,7285354465,1
783,4,619,67399960000,1
784,0,1919,15856,1
785,988,1752,127546718,1
786,270,1752,1506550,1
787,293,0,208659627,3
788,30,12,2181809122,5
789,479,326,53162678,1
790,984,225,279141483,3
791,1245,506,240664690,1
792,8,12,516554,1
793,28,25,8526000,1
794,1919,762,43363132,1
795,0,2187,6616602,2
796,28,1107,211795399,1
797,9,45,307777023,1
798,1435,589,87993495,1
799,5,2206,2066191,1
800,211,1776,13975500,1
801,14,85,2513990551,1
802,241,38,100098882,1
803,181,12,5009870000,1
804,239,984,1580000,1
805,152,56,140313838,1
806,529,250,23285770,1
807,56,142,449320385,1
808,105,454,788181047,1
809,297,1107,734046688,1
810,270,1313,14377814,2
811,73,2313,1002402,1
812,291,2191,9618276,1
813,494,1,7862184,1
814,55,1457,6590746610,5
815,664,304,245749375,1
816,113,988,3607949,1
817,394,2846,13758475,1
818,28,362,8526000,1
819,231,538,35990000,1
820,1457,12,6484653504,4
821,17,2636,416289580,2
822,1770,2050,8099060,1
823,270,1892,1506550,1
824,55,1003,1318149322,1
825,55,12,233598820,1
826,2759,227,194856791,1
827,85,2047,10348916,1
828,2,2187,713232404,14
829,12,463,987810169,1
830,497,529,3985770,1
831,75,165,4439000,1
832,167,11,219872674,1
833,41,2293,2817580,1
834,402,2229,111231989,1
835,751,1614,8384768,1
836,1656,757,39884621,1
837,285,2233,22288000,1
838,162,79,46192679,1
839,146,529,41017708,1
840,2636,2133,25159131,1
841,12,536,64793469673,1
842,466,949,52670757,1
843,28,1599,40325645,1
844,2,875,6049084,1
845,2206,28,46992059,1
846,44,283,11504690,1
847,1313,1440,5000008,2
848,2,683,24868000,1
849,867,260,1800000,2
850,1214,61,2096748,1
851,93,12,473067290,10
852,2,1603,28330025,3
853,291,504,86564484,9
854,323,28,159330727,2
855,458,418,66370000,1
856,4,2229,202199880000,3
857,90,2229,2677940000,4
858,28,2152,677839710,1
859,1287,2210,281482609,1
860,912,0,505000006,2
861,55,512,1318149322,1
862,192,404,17178000,1
863,16,317,11643540,1
864,270,73,1506550,1
865,291,127,9618276,1
866,2,912,19528366,1
867,102,1466,125714252,1
868,28,512,843912371,38
869,615,2246,68462083,1
870,564,38,999960000,1
871,762,121,438990000,1
872,239,2133,1240000,1
873,36,2206,5034915,1
874,1107,1457,502390258,1
875,38,146,2670271903,2
876,12,1245,11440348,1
877,2,501,168566743,1
878,441,590,2972012825,1
879,420,323,1613921,1
880,75,2866,1110000,1
881,55,663,1318149322,1
882,984,28,199990000,1
883,268,997,2400001,1
884,479,105,29304192,1
885,1397,0,7280000,1
886,55,124,1318149322,1
887,796,56,525696667,1
888,2510,2230,21990000,1
889,12,2771,5221238081,1
890,113,239,2668679,1
891,1,2550,49299990000,1
892,504,2210,2526818957,1
893,382,486,21960551,2
894,1457,2289,2315267102,1
895,984,319,137095453,1
896,1245,588,229954263,1
897,86,1776,25303944,4
898,28,1015,29914599,1
899,762,1083,885711431,4
900,28,414,53543779,2
901,585,709,799800000,1
902,4,2210,67399960000,1
903,762,340,515604730,1
904,369,270,757380124,1
905,247,1313,1834634,1
906,241,1642,53603636,1
907,512,113,1736967,1
908,2206,486,114612604,3
909,1126,113,18990000,1
910,762,168,532090000,1
911,2141,36,1500000000,1
912,86,504,6325986,1
913,102,0,54084082,3
914,23,332,42566274,1
915,2,2550,8067606,1
916,426,2990,39999990000,1
917,502,294,25483793,1
918,2636,164,99971901,1
919,502,2576,58210979,1
920,984,7,485486228,5
921,13,849,3155157,1
922,198,1776,49999999,1
923,2729,360,7646515,1
924,96,162,256653812,2
925,438,11,12730000,1
926,1752,36,4500000000,3
927,40,203,2953601186,1
928,0,617,3478611,1
929,113,2834,111663544,1
930,61,1281,27764915649,7
931,75,486,179366843,246
932,24,15,157185794,1
933,185,113,260076279,1
934,12,337,64793469673,1
935,1570,387,151811880000,6
936,60,12,6524591681,10
937,116,225,115694445,1
938,116,529,1451784,1
939,176,2210,6951409,1
940,28,1231,57141742,1
941,1,6,10647263,4
942,2206,0,344965701,3
943,16,674,11573850,1
944,218,85,31105457,1
945,12,94,64793469673,1
946,2064,827,33902868,1
947,529,2210,263315753,3
948,12,2925,64793469673,1
949,1107,656,36590936,1
950,708,709,1345456924,9
951,47,212,795190156,1
952,31,79,50594000,1
953,9,114,155176238,1
954,369,1517,90778737,6
955,14,12,2502728487,1
956,113,1567,2825779,1
957,2,75,20046000,6
958,18,502,7543496,1
959,2252,12,21830000,1
960,12,109,56440806,1
961,2625,28,1590000,1
962,27,890,47938526,1
963,186,38,1536377537,1
964,227,56,2086949,1
965,441,124,3661220390,1
966,56,2210,5285993463,22
967,2233,1188,80049751,1
968,95,95,681021,1
969,590,529,55947732,1
970,524,11,4865690,1
971,150,85,15028054820,4
972,64,2210,3346098295,1
973,121,12,661421328,1
974,138,61,97170000,2
975,146,1440,142649741,4
976,1313,1083,11000132,1
977,12,3082,5221238081,1
978,85,0,41500,1
979,150,38,3776655331,1
980,28,1139,508361592,8
981,247,939,1507000,1
982,762,2233,854629428,1
983,72,11,16000000,1
984,21,95,132110000,1
985,2131,11,1037300,1
986,23,2884,27284088,1
987,461,2230,700161770,1
988,55,2347,1318149322,1
989,28,408,198093614,1
990,2233,2304,5452419,1
991,613,380,22467682,1
992,99,30,110248133,1
993,56,1776,784709838,6
994,28,35,9145377,1
995,121,2041,2540366378,1
996,512,2141,1259804,1
997,12,259,64793469673,1
998,2287,12,4665548,1
999,1984,322,5996661,1
1000,2509,1910,8171400,1
1001,141,38,3214768,1
1002,382,2210,21090673,1
1003,152,2293,15980274,1
1004,1313,2313,2204222,1
1005,56,1313,2744197,1
1006,12,412,64793469673,1
1007,183,90,70128955,1
1008,150,2636,12519499522,4
1009,802,2834,30487000,1
1010,797,2,77621262,10
1011,759,120,14673390,1
1012,55,1877,1318149322,1
1013,28,2166,211795399,1
1014,28,342,57141742,1
1015,762,489,4134330086,3
1016,353,62,35938234471,9
1017,1457,119,799988650,1
1018,40,2210,3469095614,3
1019,919,28,644772710,4
1020,12,297,159629526,7
1021,0,227,8853622,1
1022,12,827,6224652085,4
1023,762,302,1095007220,2
1024,955,11,7135773,1
1025,88,56,3798707584,1
1026,185,2626,139981930,1
1027,700,294,5792797,1
1028,1313,30,15127444,1
1029,2636,240,44020456,5
1030,12,324,1192903,1
1031,1285,2,313859268,1
1032,984,16,391957573,6
1033,55,564,1318149322,1
1034,93,0,39245270,1
1035,455,2210,243569609,3
1036,2023,57,25647651,1
1037,2636,113,3809000,1
1038,199,762,16699990000,1
1039,68,340,158705351,1
1040,113,222,17020000,1
1041,461,2606,700161770,1
1042,12,170,64793469673,1
1043,116,1305,1881750748,1
1044,512,2210,1100070,1
1045,291,82,9618276,1
1046,253,1,5690000,1
1047,119,74,1082198928,2
1048,116,1185,379327337,1
1049,103,762,40994046,1
1050,1190,133,364742375,1
1051,2206,2210,9260307,2
1052,12,72,15663714243,3
1053,12,335,5221238081,1
1054,617,1624,72671281,1
1055,408,1119,458396299,1
1056,113,247,36494209,1
1057,12,735,5221238081,1
1058,11,2541,103053800,1
1059,2636,1776,154058627,3
1060,984,88,301018197,1
1061,2206,2133,11278219,5
1062,120,478,4960294593,2
1063,146,182,99980000,1
1064,56,575,30095000,1
1065,762,729,117381345,2
1066,0,105,74452193,6
1067,25,249,40156232,1
1068,265,352,87990000,1
1069,28,1062,40325645,1
1070,113,1126,79990000,1
1071,38,105,226513890334,1
1072,461,1083,230852785,3
1073,575,56,96002236,2
1074,12,461,178346195,5
1075,48,984,3270270000,1
1076,116,227,404325202,1
1077,796,12,137140597,1
1078,28,903,29914599,1
1079,116,302,356088784,1
1080,162,330,40867064,1
1081,2636,2229,2637082413,2
1082,230,0,24930000,4
1083,2166,762,553326279,4
1084,2206,2636,88945923,4
1085,28,85,211795399,1
1086,88,2600,3798707584,1
1087,376,2210,3993568090,32
