,Source,Target,value,nb_transactions
223,140,20,207079108,1
224,38,323,5055073860,1
225,64,2248,18412838277,13
226,0,265,2964160,1
227,11,215,804241417,1
228,675,138,134874205307,15
229,468,38,985187878,3
230,261,894,3772840,5
231,64,1257,1512946500,1
232,1100,2186,2298502025,19
233,328,467,55930666,3
234,244,1083,3506483208,7
235,1,581,746443261,2
236,1351,2,3135358,1
237,374,12,3555158422,11
238,56,653,98901096500,1
239,1,917,763204984,1
240,0,46,112180,1
241,2,98,1310617986,13
242,2248,98,624039633,8
243,95,0,999931400,2
244,867,2210,44211500,3
245,1,1285,8651848,2
246,86,2248,7694389,2
247,936,61,667884641,1
248,44,1745,12872800,1
249,374,152,1023810062,1
250,86,870,2449310,1
251,2,18,2041600,1
252,1559,2246,10011067,1
253,1,733,928757617,1
254,2,2288,11539600,1
255,581,839,1173951,1
256,2929,762,2676976790,2
257,278,18,107654154,1
258,46,152,1243571259,7
259,152,5,965685326,7
260,63,165,2154960,1
261,0,736,1397360,1
262,64,59,1512946500,1
263,2,2230,339024173,5
264,395,894,996600,1
265,1373,73,1428319,1
266,6,2305,29993954,1
267,527,894,544474000,1
268,44,5,6885958,1
269,193,0,6786103,4
270,30,0,88936478,5
271,2897,1288,3720421,1
272,79,27,2167379184,2
273,1401,0,838685,2
274,124,2131,1199932050,2
275,707,470,50881421,1
276,8,470,3518457281,1
277,374,1,178568114,1
278,777,374,3160365000,4
279,1,907,12421022695,11
280,83,2363,46405969,1
281,76,1641,903970526,4
282,38,95,216802802,3
283,155,113,119439649,5
284,340,95,5893633,1
285,12,41,127735876,1
286,11,2368,837179404,1
287,2,2182,2494938044,11
288,113,1466,19575303,1
289,2,16,1447201399,2
290,66,302,1060325184,1
291,2855,2224,69329900,1
292,365,2210,489500,1
293,105,665,2100425888,2
294,1,185,3405519374,3
295,12,1734,26373520925,1
296,56,529,115076518251,2
297,76,23,161095349,1
298,1171,2482,14688972,1
299,38,2185,9290839,1
300,1,1439,6408124941,1
301,239,0,19429289,5
302,172,1257,28999970000,2
303,82,38,1420416609,2
304,76,304,322062738,1
305,63,792,114531037,1
306,0,1061,12786495,2
307,371,0,348842239830,21
308,1,778,8332544007,11
309,38,285,2689491264,1
310,2,2603,30080242,1
311,193,32,1096953,1
312,206,949,175008631,1
313,105,538,2148726928,2
314,201,1701,1497420,1
315,416,376,9985310,1
316,374,286,176185428,1
317,71,56,181711560,1
318,2,67,600555505,17
319,2,1397,71660428286,42
320,923,2210,12759418,5
321,124,374,5485310,1
322,8,2129,5230219880,2
323,15,2194,4705680,1
324,105,1061,1103589116,1
325,12,1216,26373520925,1
326,374,839,164353698,2
327,839,2363,881917492,1
328,159,894,977958274,1
329,37,2229,34399560000,4
330,8,177,19088433607,2
331,12,3055,299437341,1
332,38,1285,206353954136,2
333,374,2248,1968310765,6
334,777,64,138447950,1
335,56,54,585479073044,6
336,30,61,6531835281,5
337,638,0,28712098,5
338,20,444,7029475,1
339,319,44,45584041,1
340,1,254,185996369,1
341,1,297,38879514407,12
342,2380,188,29393277,4
343,148,894,19807130241,12
344,376,485,5213135,1
345,132,374,125228041,2
346,8,478,12553004394,6
347,32,12,5323279,2
348,686,894,186436015,1
349,8,61,2150608413,1
350,374,1245,65231580,1
351,923,1397,5075976,1
352,38,1641,52343979,1
353,0,152,75661688,20
354,89,2230,9802920878,1
355,33,2204,153338757089,55
356,2248,193,931632792,13
357,51,894,36512966,3
358,66,61,3306406919,1
359,1,99,85067322836,41
360,71,648,175526213,1
361,374,1440,7390177958,26
362,67,1776,10203814,1
363,17,56,279975690,1
364,73,484,1071911,1
365,1004,894,38461721,1
366,374,196,1617105523,6
367,1535,2224,1774263,1
368,779,2,14598460,1
369,56,634,121075886064,2
370,76,73,1034000892,4
371,581,1,1193686,1
372,98,2363,3237700,1
373,150,478,213072071,1
374,1533,749,25060299403,4
375,374,894,59504719835,212
376,13,1397,31109159,2
377,8,378,921407048,1
378,2248,2,675639563,16
379,1083,244,453797811,4
380,1472,66,60029927268,1
381,105,56,37984489182,37
382,29,265,97003627,1
383,8,286,5199076358,2
384,66,2210,24104905842,5
385,374,295,194581980,1
386,244,38,8705682,6
387,488,1,17523248,1
388,150,286,2667094197,1
389,2,163,200004865268,1
390,778,112,20853542,1
391,396,1089,510146519,2
392,145,0,25000721,1
393,1,2215,67410946558,23
394,665,2180,982679432127,21
395,177,894,3053907484,11
396,115,891,15232358,1
397,113,2210,1429270,1
398,0,901,507361834,29
399,764,297,105465141,1
400,56,182,242968610543,3
401,59,1629,14941027,1
402,96,188,65712070,1
403,2929,2183,6692441975,5
404,2,0,331355435238,378
405,23,353,870718533,3
406,8,38,40897743304,11
407,44,635,1631671,1
408,64,23,13642901738,7
409,583,2210,192676470,1
410,73,2,3903024,1
411,148,23,219581993,1
412,56,2294,573128852170,5
413,8,374,30564098886,9
414,63,1440,172614277,19
415,2131,455,161292055,5
416,0,1100,3308816,2
417,306,340,35373088,1
418,866,581,2278352242,1
419,23,272,2019930000,1
420,67,38,71166000,1
421,184,97,77010939,1
422,32,2,296542303,10
423,2518,304,10029785,1
424,1100,648,276590791,2
425,475,2194,360696,1
426,1795,188,2630911,1
427,1685,12,101636144,2
428,113,1714,9971778,1
429,86,6,1099196,1
430,632,861,25153310,1
431,1572,444,36347709,1
432,517,268,9688023,1
433,177,1478,6485310,1
434,237,2,15489729,1
435,2092,348,631210550,1
436,599,2246,58697680,1
437,105,923,3191398187,2
438,152,2913,973579577,3
439,150,1139,2648815132,1
440,59,1440,192069177,15
441,1271,2,19225429,1
442,20,285,5077803839,1
443,1111,326,437160473,47
444,249,214,54108050,1
445,1,57,1109356970,1
446,11,162,18355216,1
447,796,109,132083011,2
448,523,139,814032054,1
449,79,44,1017656,1
450,11,1973,11168296,1
451,138,2248,47498105027,2
452,371,779,33223070460,2
453,839,2248,190306,1
454,252,56,3046277,1
455,12,2223,196633898,1
456,396,1389,441740174,1
457,0,403,11000,1
458,1092,2219,33704700,2
459,76,2248,3499564491,13
460,37,607,17199780000,2
461,369,2194,683604883,1
462,76,1478,2921112497,12
463,2,2276,33831230,5
464,298,30,5784508599,4
465,217,294,7548687,2
466,152,971,3610966,1
467,57,219,11910524,1
468,101,294,156611630,4
469,297,56,33938985175,4
470,638,196,12000390,2
471,1408,919,1425830,4
472,54,73,286932269,1
473,2,676,6094762,3
474,128,22,20305850,1
475,115,25,19967682,2
476,162,1641,11685904187,22
477,25,575,639148244,3
478,37,166,8599890000,1
479,101,25,99453969,2
480,1061,148,6252723413,3
481,64,227,2093307088,1
482,779,467,48035313,1
483,2107,61,44952555,2
484,8,30,9887584632,4
485,5,1083,34591348,2
486,866,2183,14904600951,4
487,1,215,134893,1
488,2,640,17339174,1
489,76,2182,984613954,5
490,11,2191,249754709,1
491,152,13,14485451,1
492,264,2443,7832352,1
493,528,896,76062000,1
494,0,891,32316773,2
495,73,896,1130960,1
496,2248,239,1160433293,17
497,374,2131,996421766,2
498,1,779,1950217223,1
499,30,984,1971495777,4
500,46,648,315859538,2
501,11,2210,15546767,1
502,839,268,923158248,1
503,64,95,3980380275,1
504,479,56,400839264,1
505,534,2248,397259463,1
506,386,2230,1010591,1
507,1004,1658,51402901,1
508,30,215,10192106,1
509,64,302,1506358802,6
510,105,299,996836772,1
511,95,894,499965700,1
512,1061,2913,2479302472,1
513,15,2194,186357272,1
514,65,188,34185310,1
515,376,54,4159572,1
516,225,896,1090413,1
517,24,1021,11413934,1
518,870,1057,82940205,2
519,615,1089,88012370,6
520,1110,150,95821679,1
521,162,44,32973257606,39
522,12,1478,63291938025,66
523,76,44,347278739,2
524,64,1641,9055367729,6
525,1941,45,30833726,1
526,138,12,181444,1
527,32,2288,74294979,4
528,0,268,2288240,5
529,225,984,140597,1
530,56,253,53783650544,1
531,32,95,27395791,7
532,11,2904,842306532,1
533,73,0,23093763,5
534,6,16,24773409,1
535,2,286,78521366,2
536,1018,374,3879607,1
537,0,302,3854240,4
538,8,779,14483211374,6
539,112,894,511276510,1
540,17,297,11960000,1
541,105,351,1206158110,1
542,20,346,37628607242,2
543,12,839,326268830,2
544,244,923,1006353582,3
545,19,894,138876818,1
546,82,676,20934683,1
547,922,665,20132510,1
548,406,2368,32545983,1
549,130,12,271536982,1
550,156,74,2110549449,1
551,98,894,1199588906,1
552,693,893,6098182716,2
553,86,23,228034163,3
554,839,675,12180851283,13
555,20,2229,1785150186,1
556,32,264,63098663,3
557,2,12,525950000,1
558,2,788,3657797828,3
559,374,59,184796801,1
560,163,2221,68283296,1
561,1,67,135923515,1
562,12,225,283712142,2
563,105,85,6504632088,6
564,98,2246,11259325,1
565,525,141,13995860,2
566,2248,896,2642838979,16
567,795,884,116294087,1
568,866,662,2851511793,1
569,0,328,37026268,18
570,30,140,64299127,4
571,56,41,20504287732,2
572,1,2539,276150554,1
573,56,2291,182582322914,1
574,59,63,168209065,9
575,936,73,715856640,1
576,32,478,27047690,1
577,44,665,2174306,1
578,2248,86,4373412,1
579,76,185,1741044960,6
580,665,61,379671649922,7
581,233,2194,131533196,1
582,629,936,641760,1
583,2,2180,83394373,4
584,59,2693,15502916,1
585,258,1603,3022845,1
586,278,159,99261966,1
587,2,919,12942932,1
588,1965,2378,12740412,1
589,1,2368,1938014772,1
590,113,12,118708150,6
591,608,340,129168580,4
592,15,1076,216864828,1
593,839,185,953207892,2
594,11,148,1472391681,3
595,1083,894,561596619,7
596,0,126,14480768,2
597,2,2210,11466675196,29
598,32,304,11018111,3
599,262,12,1762844,1
600,1,1603,8566640993,13
601,103,1397,41505636,1
602,528,2210,22975310,1
603,529,0,3952550,2
604,289,896,1515265,2
605,0,1281,1787800,1
606,177,340,41326240,1
607,105,2210,32348950620,31
608,113,56,25492003,7
609,29,665,44096977,2
610,12,662,881477114,6
611,449,33,19187069,1
612,2541,2187,10918984,1
613,12,121,57259889,1
614,0,512,10000,1
615,113,1082,58980125,3
616,796,1089,66587766,2
617,161,376,69403120,1
618,278,2091,419691391,2
619,56,1457,863919752308,16
620,25,294,38010198,8
621,1459,12,54570509,6
622,103,894,19753247,1
623,1435,105,5848041,1
624,244,297,448848,1
625,113,2,51493559,3
626,44,984,448989003,14
627,25,660,455372603,2
628,390,56,2634406001,1
629,116,2210,68443446,1
630,98,2210,7391883,1
631,38,82,19123262,1
632,839,1603,1961243866,1
633,138,894,767195792,1
634,2127,2210,185951891,1
635,821,2267,20493006,1
636,2593,662,1713310,1
637,1218,53,16945504,1
638,239,32,13094391,2
639,12,2329,53102330179,5
640,46,304,201796626,1
641,20,943,2305817652,1
642,1218,188,3905424,1
643,528,2187,42256000,1
644,264,188,12339628,1
645,2131,2246,6568580,1
646,44,564,199950000,1
647,2,891,3900000,1
648,2205,188,992559,2
649,44,23,1450000,1
650,534,44,797344622,2
651,2796,2224,3102556,1
652,23,2223,396304626,4
653,8,150,3865578219,1
654,581,32,1065111,1
655,1,1085,89357959,1
656,44,2131,83917317,2
657,588,2380,49390481,1
658,294,0,260716246,20
659,2,3086,1380000,1
660,733,2223,72175122,2
661,426,113,22044190,2
662,2,54,6580206,1
663,761,1701,4362546,1
664,2131,44,3999183561,20
665,665,915,195250417827,4
666,54,484,2791595,1
667,426,2187,28996786,2
668,592,25,39316640,1
669,38,59,11635343409,2
670,396,944,60867512,2
671,113,779,5052158,1
672,102,2,415321712,3
673,222,61,6109140,1
674,2929,1790,1338488395,1
675,20,2200,32728674,12
676,38,12,26557440056,5
677,12,59,57259889,1
678,1611,38,3598221741,5
679,1061,1603,10112706112,5
680,33,79,3156628,1
681,2,13,304711399,9
682,0,1257,3118900,1
683,20,396,30504372179,1
684,23,52,122340429,3
685,82,1440,6838930,1
686,196,188,6077870,3
687,293,1214,10399693456,1
688,244,22,41243188614,1
689,56,268,575198588119,6
690,792,1149,4506534,1
691,89,894,19183425178,1
692,38,105,3033475794,2
693,8,2180,3545922267,1
694,2248,44,157721247,1
695,85,1061,70437513463,4
696,85,12,71541317,2
697,30,1478,31922440,4
698,162,2,1374705092,2
699,595,1089,14547639,5
700,89,821,13535718265,1
701,374,665,21177160213,66
702,1083,59,18003181,1
703,76,2,6934065921,32
704,14,82,20752200,1
705,839,884,191747283,1
706,940,944,123440,8
707,105,1257,1656783395,1
708,374,188,6501113370,15
709,415,1,30720980,1
710,637,374,124246901,1
711,2,1440,1390058315,24
712,8,74,4872414340,3
713,72,70,13329910,1
714,489,2224,9069440,1
715,25,2187,1818367737,6
716,63,265,209000460,1
717,38,371,7956691342,2
718,476,269,1698217690,1
719,12,3091,187122882513,2
720,531,2210,11094650,1
721,788,1312,4090586217,16
722,148,20,27380505569,3
723,63,140,1207700,1
724,12,894,81415339179,21
725,11,137,709530596,1
726,2265,870,8380330,1
727,1083,185,469095349,2
728,707,938,140165233,1
729,140,2,5087879646,27
730,430,38,101950837,2
731,484,56,16823945,2
732,76,2185,1132116086,3
733,225,148,1243110,1
734,64,434,132104810,1
735,62,335,1049049,1
736,69,61,1951191732078,142
737,1,102,1910267,1
738,25,596,20000000,1
739,374,1,3049777672,11
740,38,188,6645212446,3
741,54,21,7368855,1
742,132,2228,1472324,1
743,708,762,302251920,1
744,16,56,1499730000,3
745,2,73,23862486384,24
746,113,2248,35596474,8
747,41,113,115975,1
748,23,1,9972553,1
749,936,575,1364542563,2
750,340,155,7745501,1
751,131,0,173663809,1
752,583,145,638788,1
753,244,2,987590366,1
754,2131,378,71006336,1
755,64,984,4290630,1
756,25,2,39808746,4
757,512,12,3000514,1
758,5,244,8145573259,1
759,32,884,65287,1
760,2616,148,481513001,1
761,340,376,1530989706,37
762,485,188,20187310,1
763,82,73,7438271,2
764,1,304,22042599232,6
765,85,148,41132568676,3
766,46,2182,1366572675,8
767,98,648,5313297,4
768,182,894,17217058657,1
769,12,2924,30971380,1
770,148,38,2517648301,3
771,260,132,3001295034,1
772,778,371,364220835,1
773,232,126,252461000,1
774,297,0,13169701294,5
775,76,244,22789362457,87
776,1061,2187,57970903446,16
777,2,972,36491436,1
778,426,901,6226156870,41
779,278,462,161199600,1
780,46,901,655434852,4
781,2091,18,18143000,1
782,146,2360,299958126,1
783,839,2187,1083748421,1
784,205,665,2181808,1
785,113,16,400350,1
786,1,477,116191609,2
787,12,118,26179795,1
788,132,1089,15926512,2
789,374,467,235823624,1
790,459,648,1306350000,1
791,105,428,7448984470,7
792,478,166,10683042,1
793,44,73,6725400,1
794,138,23,1615232893,1
795,12,1728,155976266,1
796,76,0,12614165407,53
797,20,112,10832352,1
798,56,23,1138950928445,16
799,56,6,129984590845,1
800,779,2210,47747138,1
801,16,188,1279112,1
802,69,132,61880303191,5
803,98,1,1550826,1
804,150,2183,3941127675,2
805,665,1,182395731843,2
806,2186,218,28000000000,14
807,756,2224,3367610,1
808,386,484,1035765,1
809,113,466,36753966,10
810,707,447,225211808,1
811,0,113,354952787,170
812,2,2194,143843067,3
813,297,67,76236764807,33
814,56,98,648275706242,6
815,183,2210,20833920,1
816,0,1089,1975780,1
817,56,638,70804002312,1
818,2,2356,714654813,3
819,441,2248,654447846,5
820,56,426,469132521240,4
821,29,648,1101116,1
822,8,564,6983806211,3
823,2248,2228,194386945,1
824,2265,2224,12360060,1
825,839,648,3346512261,3
826,170,1143,17132137,1
827,12,2323,580217460350,22
828,66,762,4144232051,1
829,61,185,12924515847,5
830,56,1875,108010,7
831,56,21,224875437253,2
832,5,1100,10464966,1
833,73,23,1107111,1
834,2,278,13961663,1
835,15,1644,155135108,1
836,2,2309,1238649104,4
837,2248,478,1274849777,3
838,11,2578,366411319,1
839,222,648,99093220,1
840,76,158,110348878,1
841,489,884,46732912,1
842,156,2276,559278901,1
843,163,1100,11582104,1
844,152,943,100782871,1
845,12,1685,227552453,2
846,1100,163,36775531,2
847,113,268,46796773,3
848,297,564,3092904745,3
849,796,1715,399900000,1
850,638,662,2155630,1
851,73,29,3500000,1
852,2,121,32029349,3
853,12,2180,53197569535,5
854,12,163,26851410817,3
855,239,1776,5425380,2
856,2929,665,14723372345,11
857,60,894,22499578,1
858,1,457,548716968,2
859,0,2913,190153325,2
860,2,894,72551035680,88
861,1083,675,352497218,4
862,30,467,1471060688,1
863,349,1641,100177044,1
864,44,538,77850028,3
865,693,1732,2597612716,1
866,86,1,1373291,1
867,936,98,421781539,1
868,113,2655,60694457,3
869,171,665,1999908541,2
870,866,63,4378560457,2
871,56,150,89825765343,1
872,0,297,281687,1
873,293,222,10399693456,1
874,1100,455,80707769,1
875,162,0,4892460688,10
876,2332,188,2672172,1
877,458,188,15068170,1
878,528,145,108905447,2
879,244,1,3045822643,11
880,301,919,5149860,3
881,839,2215,9893753038,7
882,2,102,33836957,3
883,113,73,18212546,6
884,0,1,2292043656,300
885,928,56,16439624184,1
886,150,538,2648815132,1
887,2,38,4604321,1
888,15,2230,155914053,1
889,38,29,4347671017,1
890,113,62,160760,1
891,102,2248,2222161,1
892,1143,342,26190492,1
893,85,894,307477988,14
894,1981,38,32960700,1
895,803,215,3313324778,18
896,487,2215,4609975,1
897,12,2962,94194820,1
898,98,2,34843471,17
899,113,70,4761102,1
900,158,0,2005600,1
901,866,894,5780659574,2
902,328,45,5589729,1
903,324,2210,16394620,1
904,936,12,7185282583,15
905,11,44,815102749,1
906,8,919,1958462,2
907,132,23,4843732990,4
908,151,923,10193880,1
909,2924,38,1039430474,1
910,64,102,3980380275,1
911,266,894,31981195,1
912,116,762,49693677,1
913,12,605,26373520925,1
914,772,23,5001008811,1
915,0,2738,2180476,1
916,856,2,1037423,1
917,63,105,2075990,1
918,656,188,217945310,1
919,1620,708,130557163,3
920,38,581,36494133,1
921,478,44,3399017,2
922,185,984,1038339387,3
923,16,894,999920000,2
924,529,148,30807500,1
925,1,1139,1653845459,1
926,374,1139,73560794,1
927,61,411,39635412,5
928,12,126,8606551,1
929,132,1281,6450000,1
930,297,374,36027143632,8
931,56,342,85648738324,2
932,85,984,711382858,2
933,0,50,11536640,1
934,374,342,194938304,1
935,7,328,1440989,1
936,16,1397,3999320000,8
937,534,95,393068952,1
938,63,984,5082209,2
939,56,140,129949798965,5
940,32,21,21469288,1
941,66,20,8437392764,6
942,2929,323,1338488395,1
943,339,169,54492730,1
944,162,1359,9597746,1
945,239,374,2770960,1
946,1100,2215,29387465,1
947,38,2186,19009406386,3
948,0,2186,67164419,1
949,233,2877,318098000,1
950,38,2289,6053375054,2
951,8,1478,23431643158,7
952,67,0,1744336,1
953,76,2912,24044504,1
954,9,0,13167513,1
955,539,304,18134231,1
956,38,148,218357269805,6
957,434,2131,1396154816,7
958,634,79,595029890,4
959,89,0,9798890878,1
960,374,113,1831322921,6
961,31,2248,3842628,1
962,856,2210,43264672,1
963,8,115,943317037,1
964,0,426,60002,1
965,1100,2,141730429,1
966,12,778,26373520925,1
967,20,1603,33095306148,3
968,2,302,57001023,2
969,12,2131,155976266,1
970,23,442,11946440,1
971,250,188,1483626,1
972,44,478,94994043,7
973,1849,1089,11785310,1
974,2288,44,9598190,1
975,66,374,15771767220,3
976,23,2185,26438612,1
977,82,901,101332504,1
978,88,2246,754203121,3
979,839,1440,1705110,1
980,1,901,371589014925,129
981,371,1732,16611535230,1
982,2,2194,4252684,1
983,374,104,359886600,2
984,116,64,2440172,1
985,105,478,15101775,1
986,1100,2,11604913873,86
987,82,2114,12904475,1
988,106,38,208901654,1
989,318,188,1600745,1
990,1641,162,29894115619,53
991,38,430,490182137171,21
992,0,31,1230410,1
993,29,2210,747506,1
994,2714,2,70141363,1
995,23,12,36795380,3
996,87,894,275574410,1
997,452,79,108795110,4
998,150,894,5297630264,2
999,2200,203,189140,1
1000,299,894,2192137,1
1001,319,79,40660651,1
1002,12,2182,56224433962,21
1003,25,2182,3911695593,13
1004,252,59,6002561,1
1005,0,444,115127,1
1006,12,260,16945394,2
1007,38,937,3339886119,1
1008,138,923,2319991817,2
1009,342,1397,4663167,1
1010,25,484,679072466,2
1011,1,1077,642614590,1
1012,148,140,230250218,1
1013,376,894,15539886144,224
1014,105,581,996836772,1
1015,52,2305,1341200961,3
1016,12,2183,79339086746,6
1017,233,894,165500076,2
1018,167,1,1949344,1
1019,12,2210,1112877893672,56
1020,148,2855,323076875,4
1021,162,29,32523474,1
1022,371,428,49834605690,3
1023,396,56,123828935,2
1024,638,2182,11833870,8
1025,8,1732,10797126027,2
1026,244,2204,1999910800,1
1027,56,943,192017313891,2
1028,89,132,63015977751,5
1029,2131,5,291700001,10
1030,1472,346,45497055208,2
1031,86,67,15651343,1
1032,1083,2363,10077500,1
1033,116,648,76086398,2
1034,185,44,45824868,2
1035,152,1440,26106890,3
1036,0,548,53672028,1
1037,395,0,9912596,1
1038,0,206,62487840,1
1039,30,13,42430374,1
1040,59,196,8851440,1
1041,1116,649,30289688770,10
1042,374,662,671012080,4
1043,89,61,279895866754,12
1044,2929,304,2676976790,2
1045,371,44,16611535230,1
1046,2248,0,4581980049,41
1047,22,2368,81056533,4
1048,156,2185,1560924487,1
1049,61,984,10479986678,2
1050,1628,2858,38220,7
1051,112,0,1723546,1
1052,581,2194,2011943,1
1053,778,56,2650578340,3
1054,23,227,64811614,2
1055,191,1472,149330000,1
1056,56,44,15959727498705,198
1057,56,839,20506709943,1
1058,62,188,10133660,1
1059,38,82,28801651731,3
1060,2248,605,47807370,2
1061,56,779,2604340071476,23
1062,529,98,2153800,1
1063,244,648,92918800,1
1064,1322,0,692796492,3
1065,5,2182,2857169,1
1066,12,2990,26373520925,1
1067,772,564,2286022500,1
1068,37,0,77399010000,9
1069,690,12,2511403,1
1070,0,2180,51964160,1
1071,2703,188,9207598,2
1072,2,1478,5398705,1
1073,923,665,10754166,2
1074,66,300,5891228434,1
1075,148,30,38982030874,15
1076,63,1083,31001770,1
1077,59,1083,129774294,15
1078,173,1136,375310,1
1079,778,2517,3783333,1
1080,2,426,37871390,1
1081,46,379,61532275,1
1082,8,112,13818349344,5
1083,0,188,49295134,32
1084,1,2131,30223991387,30
1085,2048,919,49291700,4
1086,2,188,96743705,3
1087,2,1,4627052,1
1088,62,56,33873100,1
1089,1944,894,68353190,1
1090,23,478,39912466,1
1091,86,984,2361939,1
