,Source,Target,value,nb_transactions
81,78,56,777000231,1
82,100,12,41985000,1
83,374,1653,613620838,1
84,677,2,55603761,1
85,25,2515,1780569461,5
86,2518,188,10153148,1
87,12,1397,33556841291,34
88,278,467,6247196,1
89,6,297,21067958,1
90,1,61,37340458628,67
91,38,44,176705384,1
92,919,894,447482319,2
93,30,38,220169145,2
94,512,23,2734309,1
95,615,2224,9820347,1
96,396,50,190885021,1
97,56,152,648922670569,10
98,0,112,100375520,4
99,369,2363,13069441752,30
100,32,25,3426770,2
101,297,662,1592702539,11
102,707,1387,25871344,1
103,517,56,5335352,2
104,514,2305,1978820225,1
105,12,1089,6869912,4
106,64,264,93276862,1
107,23,2720,21109795690,4
108,1,148,104039085,1
109,286,2498,308842587,1
110,56,168,108814619366,1
111,1509,919,2208060,1
112,8,61,9837694371,3
113,59,675,33165000,1
114,16,2,1024039757778,100
115,307,323,365810,1
116,64,2294,2096014860,2
117,95,2210,6384615919,5
118,839,86,512843386,1
119,105,1603,10579491264,10
120,1776,162,17513011473,47
121,9,2191,34075628,1
122,230,2,42172486,1
123,2,2248,11108000,1
124,1,1,11673763167,9
125,56,2166,19955310881,1
126,8,23,91179214506,25
127,12,434,220767005,1
128,38,464,99967659,1
129,15,464,312852537,1
130,754,894,277583768,3
131,37,132,169987712400,17
132,912,2,1505492,1
133,363,188,8423247,3
134,38,796,13347881032,3
135,106,581,356905645,1
136,1109,1,6945310,1
137,178,44,19340540,1
138,14,884,368261472,2
139,11,86,389977623,1
140,85,158,1464157,1
141,67,20,349497994,1
142,374,84,216182475,2
143,531,2210,4170457,1
144,30,29,1734044032,2
145,38,79,2494709,1
146,27,0,1115977,1
147,79,244,1713735421,2
148,16,188,14531877,2
149,23,2215,1325829328,10
150,105,2230,3115763584,3
151,2309,2010,10174011,1
152,14,675,248699485,1
153,3,2,3366328507,166
154,1,286,609320937,3
155,839,907,344258794,1
156,0,60,9121631,1
157,14,839,184130736,1
158,778,2305,2836506182,3
159,140,662,1449569202,2
160,77,2187,9985310,1
161,278,2091,231174488,1
162,145,894,5053214,1
163,296,320,19932450,1
164,138,23,1923940857,2
165,30,442,17225271,1
166,513,188,9988595,1
167,581,1,1120111,1
168,172,1257,3214855519,12
169,44,56,1319041363,43
170,56,1208,42297063071,1
171,105,821,1156046854,1
172,8,38,8965986808,4
173,56,901,199665018307,2
174,328,7,12072584,5
175,2,1027,50493721,4
176,374,82,99936940,1
177,759,2248,4688980000,1
178,1248,1089,3294010,1
179,1304,2210,277530232,1
180,64,529,390913705,1
181,12,893,29904664673,1
182,46,1478,512287743,3
183,71,2224,11177210,1
184,23,61,282207492,5
185,297,12,2067456956,2
186,1100,665,326480602,2
187,95,575,88480292,2
188,23,244,34792700000,4
189,116,894,95848439,1
190,57,2187,21127645,3
191,890,374,17662494,1
192,2467,188,13050674,1
193,23,2267,63543816,1
194,0,2500,10803942,1
195,106,894,4416461,1
196,839,2182,43000380,1
197,240,80,2359414,1
198,244,2210,647418167,7
199,32,648,120987623,1
200,1346,894,63309292,1
201,282,188,4500030,1
202,64,302,732162778,3
203,71,64,10826580,1
204,23,1440,39562990,1
205,572,188,7473900,1
206,3,1478,580725027,27
207,14,302,432830221,2
208,44,788,51050276,1
209,0,1121,280300,1
210,154,1083,56509431,1
211,11,146,327662171,1
212,32,762,1062576,1
213,539,894,158274910,1
214,1,769,284643,1
215,155,894,4940000,1
216,0,126,17054764,2
217,56,778,384303544736,7
218,1,2,624234510,6
219,8,30,7036403587,2
220,529,1397,11042449,1
221,66,107,1723201378,1
222,778,564,479003268,3
223,555,2,6042466,4
224,1,2056,10151220,1
225,61,353,3002108355,14
226,20,346,20548417857,1
227,95,56,492687086,5
228,764,297,430157844,1
229,155,12,104930463,1
230,0,1478,13945494,44
231,56,6,159992222130,2
232,382,208,15711046,2
233,244,484,476123,1
234,77,188,52726849,1
235,342,2224,1421200,1
236,18,779,28114089,2
237,135,1365,262774270,2
238,444,1,12769555,3
239,164,1776,2235310,1
240,10,2210,332902159,1
241,41,1641,1201646,1
242,9,2210,16515038,1
243,973,546,7639974747,1
244,150,286,1343715457,1
245,313,2224,13544110,1
246,427,188,57083675,1
247,305,2219,22699888,2
248,371,166,11129139660,1
249,239,1397,9376869,1
250,630,1776,360310,1
251,0,2294,51018752,2
252,896,1397,16515320,2
253,666,12,62835400,1
254,839,1143,81798835,1
255,879,1133,112780289,21
256,1513,1089,5063074,1
257,602,471,1100803,1
258,112,324,13116070,1
259,12,175,133221926,1
260,30,467,755053480,2
261,38,894,84725085434,25
262,44,984,502210866,24
263,12,1004,29904664673,1
264,20,2186,20047931395,1
265,1845,332,15338154,1
266,1,121,24874163395,14
267,374,95,115194925,1
268,38,1123,1778375514,2
269,374,478,299884631,1
270,374,2224,16025400415,69
271,1,304,2337072532,9
272,2248,839,116048459,5
273,79,38,1499975200,1
274,2380,994,4264268,1
275,3055,403,78338064,5
276,2,211,2298476,1
277,77,894,112582423,2
278,95,297,72044102,1
279,637,374,127796641,1
280,1,987,212437987,1
281,105,85,8831588234,8
282,685,193,56826264,4
283,1829,464,259687370,2
284,656,34,2614379,1
285,52,99,986060271,4
286,293,0,17085310,1
287,79,61,10249792035,9
288,12,1685,380060674,4
289,2880,1089,438280536,1
290,25,73,2110016,2
291,18,627,25438808,2
292,2,1,394462665829,401
293,2,2210,999950000,1
294,0,98,6785037,12
295,314,665,520033389,1
296,1,224,601023852,1
297,21,63,4244507,2
298,25,304,284537048,1
299,14,0,163829796490,760
300,410,188,25634737,3
301,924,2210,6887987,1
302,839,2215,3131172,1
303,116,56,691204887,3
304,59,788,24442621,1
305,278,2408,46028821,1
306,6,44,23031562,1
307,150,152,4645260332,3
308,359,95,1521981524,1
309,1,333,451010273,1
310,409,665,11960000,1
311,25,915,305487025,1
312,56,137,2211702,1
313,109,2142,3764881,1
314,217,58,33731700,1
315,12,942,157184442,1
316,56,105,8443906106258,134
317,2,0,63625329055,223
318,64,653,827646770,2
319,608,12,47844000,2
320,551,607,13998916430,2
321,766,894,4420686,1
322,239,2248,4001041,1
323,394,304,6202163,1
324,0,21,1353685547,21
325,638,12,7369247,1
326,528,304,56445000,1
327,46,0,67476101,2
328,67,901,663975397,4
329,839,2182,5727377448,14
330,18,461,21830717,5
331,8,555,94248845,1
332,2835,188,3661412,2
333,105,467,3504991582,3
334,979,894,195266977,2
335,160,1,42614506,1
336,829,2224,20709435,1
337,1092,374,2034900,1
338,2935,0,9646914,1
339,23,2210,15121884,1
340,1,1401,850982407,2
341,14,1478,22507171492,104
342,6,323,21948047,1
343,95,44,2165210487,3
344,584,2309,9549448,1
345,64,107,152512315,1
346,183,894,846970147,1
347,95,2,163137736,3
348,1931,394,56929176,1
349,113,575,2172317,1
350,38,27,1049906,2
351,76,21,1109295,1
352,3,268,82495122,4
353,38,2182,971404334,1
354,2922,2210,5820455,1
355,749,662,1089980000,1
356,2541,901,44152946,3
357,1131,466,21407033,1
358,1083,2,1312900,1
359,374,1,599913392,1
360,2,1942,33281574,1
361,1,970,219146419,1
362,61,16,3917078,1
363,894,317,230716827,2
364,33,191,7664035758,2
365,0,140,68755827,9
366,44,503,587835614,1
367,464,1116,46006711622,132
368,116,640,93997792,1
369,579,2224,1527386,1
370,14,297,1178928676,5
371,135,196,129459024,1
372,2248,555,211081881,4
373,74,2248,2959590,1
374,113,2210,16631435,1
375,11,2421,833869013,1
376,346,244,119799853850,4
377,16,81,16248427155,4
378,359,538,43594263,1
379,71,461,55186800,1
380,23,2210,318707454,9
381,2782,33,254853653,2
382,2,2971,52120218,1
383,1,850,751772091,1
384,33,564,7930371619,2
385,1,151,552705819,1
386,430,484,29787720,5
387,614,894,999984293,1
388,227,2248,1643903,1
389,131,870,11217510,1
390,2756,2224,4894740,1
391,494,2224,10469272,2
392,560,12,36075001,1
393,33,1281,3570443464,1
394,1100,1,10929302,1
395,38,1061,7304378337,1
396,894,188,34714088,1
397,239,2356,39106486,1
398,2248,1775,151773403,1
399,56,1285,49197802113,1
400,22,665,40573413,2
401,124,745,599982080,1
402,3,1,3065892,1
403,1421,474,201935033,1
404,478,3015,52397029,1
405,999,121,3636700,1
406,452,79,39392058,1
407,5,1981,82324421,2
408,11,2131,415761403,2
409,644,344,9924953,1
410,328,2,4684863,1
411,416,294,209831390,1
412,638,2248,4121050,1
413,263,2186,1193793,1
414,8,67,273139813,1
415,85,20,80000014938,1
416,1027,73,1212992,1
417,740,2246,34388218,1
418,2,1943,1390000,1
419,1839,188,3499200,1
420,839,2702,758803349,1
421,20,23,4031394,1
422,374,1714,380744351,2
423,43,894,43382846,1
424,76,0,1221092990,24
425,374,12,1925242225,8
426,293,2405,5991515,1
427,18,2186,19441089,5
428,1078,894,499955310,1
429,378,188,4678982,3
430,63,2187,2609039,1
431,233,340,76305000,1
432,46,95,263561756,1
433,138,762,15040262309,6
434,627,2276,179483,1
435,0,2228,19947400,1
436,374,744,464537947,2
437,56,374,353429143695,6
438,89,850,26139043167,1
439,2095,2328,1700038,1
440,148,2,59965559,1
441,376,355,636684122,6
442,2248,484,39932153481,364
443,56,772,48973063663,1
444,150,20,3970303577,2
445,0,870,2563517,2
446,2248,102,502950,1
447,5,484,18387850,2
448,32,512,1049881,1
449,44,648,10978254,4
450,56,915,793930299591,20
451,152,923,333716760,3
452,374,304,5256099890,20
453,23,2223,214446313,2
454,374,196,1093724684,3
455,302,467,1501000037,1
456,800,104,316086293,1
457,1143,85,27395274,1
458,12,1647,29904664673,1
459,2248,919,4400864048,6
460,644,459,30759575,1
461,97,2193,251132482,1
462,937,2924,1129492280,1
463,839,1257,716970535,2
464,32,2182,2171562,2
465,23,1478,1445122,1
466,71,188,5390198,4
467,56,2183,94529120991,2
468,62,2204,63224391,2
469,6,894,11758518,1
470,20,575,1189307581,1
471,2218,0,1039985,1
472,244,1472,11747375535,8
473,936,21,2227515335,1
474,61,1,10326452330,65
475,155,268,6756926,1
476,140,152,13440561,1
477,54,294,1176029859,6
478,2939,1089,4798312,1
479,2,278,4045528,2
480,6,155,304633271,3
481,64,1942,634514194,1
482,12,160,29904664673,1
483,105,152,2173982048,2
484,0,424,2226917,3
485,95,12,12290084157,4
486,232,1089,34953830,4
487,20,1732,745523672,4
488,340,0,19652075,2
489,1100,1,2344201,1
490,0,253,15607973,2
491,411,0,1684744,3
492,56,1257,285524967957,5
493,23,12,23442493,1
494,23,286,11005057,1
495,0,13,4137133,4
496,374,1089,9928513636,39
497,299,894,2353981,1
498,1,278,365888973,1
499,323,391,337901,2
500,1061,2187,9829507715,6
501,278,18,197444303,1
502,12,2990,29904664673,1
503,102,2185,8160467,1
504,12,484,10971087,1
505,105,428,6270829806,6
506,261,894,1601978,1
507,0,160,2979660,1
508,961,188,6585310,1
509,1,665,104039085,1
510,14,244,267806857,1
511,1110,244,4029912900,2
512,32,79,1035614,1
513,32,59,5221618,2
514,7,44,58422741,1
515,56,1143,110389096687,1
516,2,464,8680904850,19
517,78,411,8045692,1
518,432,30,99855778,1
519,138,665,48152803187,10
520,11,945,784619470,1
521,553,1776,11754939,1
522,217,12,23403535,2
523,342,188,4823504,1
524,780,894,3320374,1
525,63,2,4459888,3
526,623,188,69944518,2
527,233,484,197278650,2
528,298,3018,2579867200,1
529,177,894,6156049708,17
530,121,984,23936590,2
531,1405,2224,4340779,1
532,538,188,12669310,1
533,18,2210,48390461,7
534,476,2210,11892997,1
535,61,439,15729462845,6
536,1042,44,38008595,2
537,155,340,4786158421,25
538,230,64,547616082,3
539,39,188,9345310,1
540,1076,889,208384220,1
541,289,32,45386580,6
542,61,2248,9320894,1
543,1773,2246,50317454,1
544,1,894,23456676968,46
545,1083,77,15000154,1
546,638,2185,8315075,1
547,579,9,762526986,1
548,64,2223,16767751,1
549,61,2807,2367611,1
550,427,471,53519458,1
551,0,430,5622460,1
552,69,607,5405867344,1
553,32,1478,12973361,10
554,2248,665,295440562,2
555,73,340,3428176,1
556,2127,340,866775851,1
557,148,1,8600781,2
558,839,244,3645375005,8
559,32,2294,1046134,1
560,0,196,75740136,13
561,11,44,1646543567,5
562,78,919,1239934744,2
563,140,2356,1766192412,7
564,66,12,13245089698,4
565,183,1641,113749398,1
566,23,21,99974226,1
567,140,63,507977184,1
568,148,2210,35384517745,3
569,494,188,2820208,1
570,141,525,21377525,1
571,2131,984,114260105,1
572,1884,265,169643210,2
573,0,915,300383205,8
574,374,1,90321260,1
575,16,920,15797466719,1
576,163,76,60849309,2
577,534,1,234848005,1
578,534,268,231156191,1
579,1,247,451010273,1
580,278,44,329473875,1
581,1,298,850123351,1
582,112,894,24982558,1
583,0,188,7451532,1
584,1026,188,11197990,1
585,97,2187,118024199,2
586,161,470,6636130,1
587,2604,297,63661240,1
588,534,0,6458876955,27
589,56,788,335429287273,4
590,202,894,653680941,1
591,76,2248,12812347,5
592,2,145,33355596903,2
593,25,1641,1030043995,4
594,493,1,26756445,1
595,121,894,6654491,1
596,894,894,5085658,1
597,428,148,1044000390,1
598,511,1628,109200,21
599,89,99,31555759148,2
600,298,63,4089018979,2
601,0,107,3429840,1
602,719,894,441487096,1
603,2248,575,695941999,17
604,14,38,184130736,1
605,2248,605,158444065,3
606,11,467,4932449710,13
607,23,56,294867920,14
608,2,98,553478528,6
609,551,2228,20998374645,3
610,328,887,1220841,1
611,95,1,68627045,2
612,78,1257,3501135,2
613,67,44,313830713,15
614,304,188,4316745,1
615,592,376,259113407,10
616,11,1061,375241948,1
617,2997,188,5022494,2
618,0,839,13865838,3
619,1073,188,5535950,2
620,1981,467,1819314,1
621,13,1397,27155180,2
622,177,2,32600455,1
623,62,1281,227679000,3
624,231,1457,19372052,1
625,85,444,54300401,1
626,1071,662,191040,1
627,59,648,120442900,2
628,644,30,56633561,1
629,426,23,49338612,1
630,582,2475,13806355,1
631,18,102,10791746,1
632,264,404,32809417,1
633,1772,73,136108786,2
634,30,44,1161131257,3
635,92,122,499779430,1
636,14,2176,432830221,2
637,8,140,4834559210,3
638,1396,12,906558,1
639,239,98,1202309,1
640,1322,1030,382827831,1
641,46,2309,4358577,1
642,1076,405,379692782,3
643,839,61,1897928539,4
644,1,488,567143578,3
645,180,662,10287795,1
646,1061,2243,316619637,1
647,484,2,25459167,15
648,85,894,698969635,8
649,56,21,228378455656,3
650,1,444,3358124001,6
651,38,85,5771762381,1
652,129,2210,133152985,1
653,355,188,6840046,2
654,63,113,4473790,3
655,44,148,539766854,4
656,18,2182,129917853,17
657,150,892,4004414564,2
658,86,56,122894632,3
659,37,850,69994940400,7
660,63,575,7308966,2
661,73,870,5581022,2
662,396,374,104561661,3
663,38,443,13490565739,1
664,222,2185,1529166,1
665,11,1373,426281418,1
666,287,2210,44591720,1
667,371,2229,11129139660,1
668,64,2438,490645057,1
669,61,185,20460214708,5
670,110,0,73487153,1
671,1043,1447,1460040,1
672,839,44,1600635883,2
673,15,202,61958457,1
674,79,2329,4452086,1
675,1083,188,872889,1
676,22,663,39999754279,1
677,336,1701,11191210,2
678,261,73,2507653,1
679,108,47,14136372,2
680,1162,2186,20801034,1
681,0,5,3623622,12
682,484,5,2722163,1
683,839,2,66509578,2
684,14,2180,184130736,1
685,1,2702,249467933,1
686,0,2187,4804187046,293
687,153,2210,513805857,1
688,220,1089,14216071,1
689,293,0,21465753735,3
690,71,984,5900000,1
691,95,0,331980200,1
692,1,66,90938452,1
693,66,119,1552486011,1
694,51,148,115378032,2
695,3,44,171813945,8
696,610,2248,72875571,1
697,18,86,14020694,2
698,116,901,99449833,1
699,25,762,149828449,1
700,585,2186,957787666,1
701,296,1466,11811503,1
702,374,139,527231071,2
703,11,2305,1708317774,3
704,29,894,13307984,2
705,12,2479,29904664673,1
706,67,2,38513918,2
707,63,287,127161261,1
708,12,2291,220767005,1
709,44,0,312598193,18
710,150,2923,1299337593,1
711,2248,1641,1001688434,2
712,61,44,6058901035,8
713,194,2210,2839460,1
714,12,1440,19684423,1
715,2,21,109289887,1
716,30,2224,15283369,1
717,847,113,2262737,1
718,18,20,26511707,2
719,534,25,231156191,1
720,150,2,13913118013,7
721,796,2183,199971136,1
722,27,38,9984390,1
723,239,2363,2000425,1
724,11,1012,787875421,1
725,37,428,49996386000,5
726,122,2219,12984877,1
727,884,51,338133546,10
728,387,38,19951630000,2
729,181,99,345540017,1
730,839,85,793748339,1
731,148,901,1191353436,1
732,1,2165,1090828746,3
733,150,323,4014681441,2
734,12,894,123567182904,21
735,38,95,42578963,2
736,376,2362,90511313,4
737,44,218,1961017,1
738,47,894,77663630,1
739,0,821,579660,1
740,32,44,3398019,3
741,20,665,374219417,3
742,180,493,6699973760,1
743,26,894,183525310,1
744,1061,300,3554262012,2
745,2,23,133605792,2
746,8,169,1493544397,1
747,612,2183,299976550,1
748,731,2210,110859260,1
749,44,38,542029789,5
750,0,1397,65216384,23
751,531,2335,6097094,2
752,56,762,117855132371,2
753,25,2223,238162363,1
754,25,788,141919029,2
755,85,188,1703752,1
756,172,0,1210872101,3
757,2196,312,138207401,1
758,64,323,897392790,2
759,11,268,410690982,3
760,79,819,1452000,1
761,1083,894,171302847,3
762,120,0,5113823,1
763,25,461,496201618,2
764,85,175,49390735,1
765,916,188,3685310,1
766,29,1199,44424610,1
767,8,29,862553026,1
768,2,2194,7184661,1
769,11,105,478414730,1
770,18,188,19697266,2
771,56,115,137959826631,1
772,3,240,24035631,1
773,8,893,806033631,1
774,0,2230,62161454,12
775,314,413,13812434,1
776,1952,302,435131264,1
777,132,839,46962251,2
778,64,510,275750961,2
779,11,943,454822301,1
780,217,79,11692635,1
781,771,2210,90198135,1
782,422,188,15236504,1
783,56,2131,377247188701,8
784,162,20,2229491487,2
785,839,152,1479819841,4
786,58,148,48751330,1
787,478,2,6928847,1
788,30,1603,1519390381,2
789,3,2308,24035631,1
790,86,478,3266343,2
791,374,2246,2442508590,14
792,73,113,19994702,12
793,101,113,15850000,1
794,30,152,111248928,2
795,999,113,9713355,1
796,64,2180,8114727509,39
797,38,2248,29006912,2
798,1061,1603,11776174018,2
799,11,2,730360342,2
800,243,79,1392000,1
801,450,853,564948759,8
802,374,1780,322799259,2
803,1788,1,2238176,1
804,79,4,1501272911,1
805,87,2246,4417778,1
806,2235,188,23653030,4
807,121,485,3696700,1
808,56,915,24115684,1
809,1,3,14208080,1
810,374,912,1328785114,8
811,1083,0,46453013,4
812,46,188,5149568,2
813,98,839,25900277,1
814,817,1683,123935252,1
815,12,222,59809329346,2
816,18,28,9920000,1
817,56,2309,5515045,2
818,922,304,11482500,1
819,61,2185,237866300,2
820,653,2215,2918359,1
821,328,40,6998895,1
822,11,73,5908862281,16
823,23,1,56774322,1
824,359,1,2541686407,8
825,2248,896,933368775,12
826,2,38,18717795,1
827,0,464,34130659,4
828,411,1281,574746,1
829,148,244,1735958467,1
830,38,342,1321983,1
831,627,1100,6298604,1
832,374,2219,3179678015,17
833,37,1257,89993494800,9
834,16,512,19061603074,1
835,0,994,3771160,1
836,13,188,3441410,1
837,11,1440,435312682,1
838,291,12,2740000,1
839,264,2443,49369466,1
840,14,2776,13380900,2
841,11,215,60474714,1
842,1,126,6113492725,7
843,1,105,2290121871,4
844,159,56,2702536,1
845,1061,575,949281102,1
846,5,12,6779927,3
847,64,105,662106334,4
848,2,575,137486814,5
849,113,103,23263,1
850,2487,2565,15886896,1
851,184,891,7115878,1
852,479,188,3658150,1
853,1083,1641,31002115,1
854,44,564,1597002768,3
855,1772,839,150041033,1
856,370,894,222660637,1
857,1041,1683,5601022,1
858,185,244,16466016011,11
859,150,2248,2670965984,1
860,2248,2187,1921202343,39
861,184,374,3865374791,1
862,64,2248,7038460314,22
863,678,894,274294946,1
864,1,140,11528222490,16
865,113,56,23950640,2
866,44,2210,634922278,10
867,1133,894,2277370,1
868,30,2568,142249867,1
869,1421,12,1920343,1
870,0,2363,1025492819,55
871,54,2210,517791086,5
872,1100,915,6154126,1
873,487,1,164790553,2
874,209,894,73252760,1
875,14,2182,586200,1
876,1,129,855175028,1
877,62,1701,609636,1
878,310,187,18092356,2
879,870,1057,336851077,3
880,116,461,104431849,1
881,2131,188,6769496,1
882,179,328,1141089,17
883,374,483,160789387,1
884,43,407,270633700,1
885,12,63,261215217,3
886,2377,188,5576463,1
887,702,374,39586519,1
888,560,56,36075001,1
889,2498,891,16932962,1
890,1,146,751772091,1
891,1,884,2323617094,2
892,227,2,30950780,1
893,77,1083,243834350,18
894,309,1,502279,1
895,131,658,10798496,2
896,19,638,16271871541,1
897,106,2363,356905645,1
898,18,304,5615210,1
899,278,95,37377697,1
900,1232,12,125125530,1
901,396,2309,14310,1
902,549,113,14159356,9
903,749,1100,709980000,1
904,76,5,92462492,1
905,74,891,7265720,1
906,132,64,31806531,1
907,608,596,33960105,1
908,140,2210,821597423,3
909,1030,1322,192690000,1
910,25,403,886794481,2
911,12,1660,89713994019,3
912,297,435,164054545,1
913,105,61,2210833068,2
914,56,2,1024447647239,23
915,777,894,1613066410,4
916,14,99,432830221,2
917,79,2,9051860,6
918,627,2913,24571331945,11
919,742,29,56372566,1
920,432,984,199711556,2
921,95,1,5621029,3
922,11,157,425253256,1
923,2,2349,13819233,2
924,335,188,38310321,3
925,23,148,142015558,3
926,8,1820,3606435580,1
927,203,304,247755860,1
928,2554,2291,203475,1
929,116,32,99591135,1
930,144,467,189196691,1
931,387,489,35511900000,3
932,1005,188,2396732,2
933,105,2231,4133698778,4
934,29,73,1574056,1
935,16,1100,1650315618,1
936,277,1089,2798416,1
937,56,246,237476323925,2
938,16,1603,14398378328,1
939,33,2305,4051246777,1
940,793,2219,7500880,2
941,936,662,10674712548,5
942,29,1877,209995480,1
943,144,20,147309100,1
944,66,2363,25911013516,9
945,376,2210,5290262875,69
946,2703,188,6859274,3
947,484,113,2491451,2
948,278,155,14042132,1
949,1100,538,79599749,1
950,8,856,3452123696,1
951,374,1257,79638459,1
952,0,2246,1379660,1
953,44,16,35310000,1
954,513,2246,7437357,2
955,12,901,93475585276,27
956,16,1,2386613029,1
957,491,2,4263516700,22
958,105,2,249022091,1
959,3070,188,12530338,1
960,75,376,28863989820,123
961,113,20,7948260,1
962,43,2276,235214530,2
963,63,461,6005236,2
964,89,2228,66840599303,4
965,507,2215,1335615152,1
966,145,1641,2918009,1
967,2239,304,57625373,2
968,25,2178,738600,1
969,1016,1,1060810,1
970,923,2741,359162160,2
971,656,1119,11517295,1
972,169,44,1984372,1
973,512,32,800000,1
974,25,896,418059373,2
975,371,2511,11129139660,1
976,112,894,612627208,2
977,517,0,8003028,3
978,124,2703,68646985,3
979,64,564,409537597,1
980,484,12,19019017,5
981,89,1732,43211182698,2
982,1790,0,215789040,1
983,173,894,183434371,2
984,162,79,3339037899,2
985,1,678,182608947,1
986,0,2223,250000,2
987,32,71,1503844,1
988,1022,188,42208202,4
989,1981,1397,2471749,1
990,1782,894,5713031,1
991,138,839,10101970322,1
992,1757,12,1487785,2
993,374,222,1908069391,1
994,14,2215,261166857,1
995,290,135,783909787,2
996,3,95,481327133,23
997,2186,218,62462400000,19
998,27,56,940255612,5
999,1703,0,180655908,1
1000,294,56,20363000,1
1001,432,44,99855778,1
1002,638,484,6294456,1
1003,217,2187,101361100,4
1004,560,2,36075001,1
1005,220,2187,291485310,1
1006,162,2210,2979896457,3
1007,33,2204,152734521804,39
1008,61,244,32436125641,16
1009,20,113,30001880126,2
1010,854,2248,2360724,1
1011,8,6,3725738771,3
1012,98,2185,8160199,1
1013,30,1641,78465653,4
1014,1,374,970479580,2
1015,1,1641,34722561359,70
1016,66,896,11137055691,4
1017,20,175,238415702,1
1018,264,466,28270421,1
1019,23,0,4683364,2
1020,59,63,163301316,7
1021,29,12,31046343,2
1022,294,416,942088017,34
1023,290,901,2299970620,1
1024,1100,2,136208207,5
1025,555,936,24700946,5
1026,374,63,5894604413,27
1027,635,188,3898060,1
1028,30,2224,11053121,1
1029,27,428,692697913,8
1030,92,95,4399259,1
1031,38,30,558570327,1
1032,177,901,100596624,1
1033,79,73,4295479,4
1034,839,474,163868822,1
1035,23,67,469352810,8
1036,12,2782,29904664673,1
1037,22,2210,159999017116,4
1038,1467,56,7570620,1
1039,1288,894,101500001,1
1040,1665,2215,8108237,1
1041,1061,56,3363996111,2
1042,902,12,1406977218,1
1043,1466,23,17342428050,1
1044,2471,1641,2022800,1
1045,2248,23,2036950025,10
1046,923,2182,13687540,1
1047,0,105,37752342,7
1048,61,2020,457020256,3
1049,38,2288,288018,1
1050,298,788,26526582368,14
1051,76,665,180526822,4
1052,11,2578,459769361,2
1053,56,1776,946274824979,17
1054,975,2224,1693715,1
1055,12,95,92005915283,16
1056,1143,1,13699440,1
1057,3,29,48071262,2
1058,2131,839,8813440,1
1059,115,1687,191467600,16
1060,839,38,1584924,1
1061,12,1641,212256257904,31
1062,11,2356,989211152,2
1063,20,1603,1024198993,1
1064,2515,662,326173330,3
1065,1160,464,81452543,1
1066,596,0,138168,1
1067,450,484,22067348,1
1068,16,152,1735502308,1
1069,2604,2248,66505930,1
1070,376,894,9932860538,181
1071,217,484,11892500,1
1072,20,2897,710817266,1
1073,6,2305,30459420,1
1074,86,38,146093468,1
1075,839,2185,882441902,3
1076,314,2191,15213952,1
1077,30,113,17632594,1
1078,1,82,21766320887,7
1079,12,362,29904664673,1
1080,1932,2,5408180,1
1081,23,778,531210827,2
1082,18,2224,14236590,2
1083,0,113,173500509,90
1084,2127,25,1964191702,2
1085,74,1061,29092141,2
1086,2248,1100,570779878,8
1087,2981,2219,2597624,1
1088,2617,2224,14655852,2
1089,1679,984,1999909303,2
1090,14,907,616960957,3
1091,656,958,50955870,1
1092,936,2210,2097471626,1
1093,760,2224,11147717,1
1094,457,894,31515410,1
