,Source,Target,value,nb_transactions
1092,142,2636,353960000,1
1093,28,386,7251831,1
1094,32,113,1108388,1
1095,146,762,1712937016,26
1096,68,2246,2055984704,1
1097,239,202,1990000,1
1098,323,56,7490001,1
1099,183,11,19516461,2
1100,906,1440,4074568831,1
1101,478,227,2062927,1
1102,162,11,195165206,4
1103,1287,762,245590000,1
1104,23,543,759664247,2
1105,1112,2636,25790068,1
1106,35,95,17990000,1
1107,26,360,553218191,1
1108,30,12,17830711380,4
1109,38,2210,93030813801,3
1110,369,230,4476211,1
1111,1584,11,377043766,2
1112,23,28,200698371,1
1113,323,478,29135256,3
1114,811,100,338619147,1
1115,28,12,567879811,4
1116,150,523,2529964984,1
1117,225,427,3626690,1
1118,434,11,642025,1
1119,1570,387,1084054010845,51
1120,11,330,103698544,1
1121,366,709,38782887,1
1122,179,268,64940000,1
1123,2212,1603,113333593,1
1124,56,105,7008190157,10
1125,225,0,1365737,1
1126,468,46,37847038,2
1127,112,2433,79673749,1
1128,150,0,400544855139,122
1129,0,939,1998276556,1
1130,12,2229,50921529436899,703
1131,427,30,123630295,2
1132,1953,1311,27508000,1
1133,422,674,1508552221,1
1134,328,2248,77387147,2
1135,88,121,4330867890,3
1136,158,762,1126470004,3
1137,796,392,752185881,2
1138,43,437,2920000,1
1139,0,619,166193,1
1140,2,2210,435953944,12
1141,512,984,2000000,1
1142,9,762,472520119,2
1143,88,1313,1443622630,1
1144,0,1380,2978706,2
1145,1105,2164,463550686,4
1146,55,2369,2767083880,1
1147,150,1107,2529964984,1
1148,340,622,1301000011,1
1149,1425,38,31543625,1
1150,2,95,1119659146,24
1151,420,11,496871122,2
1152,468,1335,18923519,1
1153,2206,146,1890079,1
1154,1105,56,2812000,1
1155,564,850,4395657263,2
1156,468,399,15850054,1
1157,9,79,132593,1
1158,649,2210,2301124874,1
1159,39,162,62618698,1
1160,291,2356,22591937,1
1161,23,771,492135000,1
1162,19,239,3742763371,1
1163,0,239,1998276556,1
1164,85,227,89178014,1
1165,239,0,1150100,1
1166,105,55,15875415953,12
1167,12,60,3198867172,3
1168,2122,79,254657669,3
1169,825,12,24364347,1
1170,3,4,1329423,1
1171,409,3044,196640394,1
1172,1183,1313,46040031,1
1173,119,158,46022564,1
1174,2206,1440,22673848,3
1175,319,132,339499698,1
1176,720,32,1990000,1
1177,112,1,35660177,1
1178,48,0,5174452,1
1179,308,504,40623559,1
1180,1151,12,388354596,1
1181,0,330,5646580305,11
1182,1031,762,75322361,1
1183,198,509,235281192,1
1184,119,304,587165000,2
1185,121,760,116970820,1
1186,28,65,982820912,1
1187,879,2636,2397858,1
1188,55,196,2767083880,1
1189,28,792,199915550,2
1190,323,268,4712094,2
1191,28,33,1050718296,1
1192,28,2091,95119019,2
1193,12,1440,5263574242,5
1194,2314,46,6160272415,3
1195,28,584,51139297,1
1196,88,0,38977811010,27
1197,943,1,999990000,1
1198,931,278,9990000,1
1199,1,538,2746683,1
1200,978,369,12688948,1
1201,113,2634,470435,1
1202,216,12,24392864,3
1203,719,2880,5502918,2
1204,22,28,1909054940,1
1205,3066,11,23477835,1
1206,1377,2915,57464241,1
1207,383,1603,24093185,1
1208,2,1457,23064397,1
1209,1232,32,490000,1
1210,689,45,37490094,1
1211,12,2206,2935969458,16
1212,353,2372,234391967,1
1213,43,365,5072769,1
1214,1313,105,18820569,1
1215,1130,2210,1889002091,2
1216,74,2210,599980000,1
1217,2206,239,30632458,3
1218,247,1752,5693600,3
1219,2507,1464,2044764,1
1220,4,17,64299808819,1
1221,304,1380,9508558,1
1222,0,2880,2744146,1
1223,38,31,3645940,1
1224,651,2405,130613474,2
1225,2,779,116149092,2
1226,780,1083,17344273,2
1227,28,2601,378008280,2
1228,162,56,22774038,2
1229,1183,2210,75224300,1
1230,156,2425,6940633,1
1231,0,28,43097802,1
1232,316,1257,740549,1
1233,73,95,3364412,3
1234,28,79,1096476340,1
1235,28,45,8192775,1
1236,251,146,4360000,2
1237,0,732,1998276556,1
1238,13,11,85558902,1
1239,86,1,59970849,1
1240,30,323,3085490000,1
1241,12,35,11614450,1
1242,359,1083,20038603,1
1243,53,2246,178043296,1
1244,1332,619,2008003790,2
1245,2,360,13640155,1
1246,1024,1305,26890000,1
1247,11,7,479529095,1
1248,55,792,2767083880,1
1249,85,50,5993711,1
1250,860,432,1574952738,1
1251,28,511,1100447774,1
1252,12,538,3679693505,2
1253,85,0,615055006,6
1254,3110,11,1476000,1
1255,190,974,37108147,1
1256,2,2291,13732329,1
1257,1190,675,385785299,1
1258,45,65,486880603,1
1259,2027,2210,199982413,1
1260,12,1257,8825753116837,123
1261,52,792,600870944,1
1262,146,1083,12455389,2
1263,468,581,28192791,1
1264,1257,2329,30200213,1
1265,28,46,63963742,1
1266,2829,762,600177870,1
1267,1130,376,500000,1
1268,616,270,31468872,1
1269,12,2805,145496225346,2
1270,2,1993,22609323,1
1271,4,511,23989685,1
1272,867,56,254482000,2
1273,2,2441,40822561,1
1274,304,1776,49672758,5
1275,28,340,49559190,2
1276,28,437,2889044048,3
1277,144,1692,24723400,3
1278,4,2329,64299808819,1
1279,575,44,11006345,1
1280,435,2289,179990000,1
1281,2,1075,1752930381,3
1282,1107,59,165319478009,9
1283,1112,414,1201230529,1
1284,38,1107,697949981305,18
1285,2509,85,1115132970,2
1286,2,2349,13370354,1
1287,297,11,351569427,2
1288,56,675,69990000,1
1289,12,1305,218320094890,4
1290,12,1776,1675748954920,57
1291,475,42,2058498876,2
1292,383,28,2157764,1
1293,18,814,23596399,1
1294,224,2,60533158,1
1295,130,28,348149748,3
1296,564,762,9182740000,2
1297,2,118,98110376,3
1298,376,156,3200000,1
1299,1,1723,49761447,1
1300,9,219,363352018,2
1301,1076,105,23361072,1
1302,134,2210,66186910,1
1303,888,970,37361000,1
1304,0,461,1998276556,1
1305,2636,2186,1204795063,2
1306,198,28,2158709402,11
1307,15,715,304005640,1
1308,56,132,6185800,1
1309,76,225,6039080,1
1310,1333,2246,39341671,1
1311,105,2550,490287301,1
1312,150,1603,2529964984,1
1313,40,73,3307832,1
1314,421,2210,10516980000,1
1315,1457,9,5819835116,4
1316,55,2166,5658200534,4
1317,2118,2246,45048154,1
1318,71,762,45806492,3
1319,93,270,8540000,1
1320,28,2732,26184583,1
1321,102,1457,4899500000,2
1322,647,2936,120898240,1
1323,2239,1348,108173125,1
1324,468,60,18923519,1
1325,3,268,1329423,1
1326,12,85,291062384105,5
1327,468,254,8124349,1
1328,55,335,3782128611,2
1329,478,2298,123980000,1
1330,303,196,1520760979,1
1331,254,762,1760276206,1
1332,1472,24,26466448500,1
1333,153,2494,3990000,1
1334,940,944,59660,2
1335,393,270,10001150646,1
1336,12,152,72775128319,2
1337,1153,512,21495000,1
1338,471,109,20035828,1
1339,330,529,2845378,1
1340,21,54,158083748,3
1341,198,2041,73549099,1
1342,12,360,72748112673,1
1343,2636,366,43708050,1
1344,268,231,99990000,1
1345,11,323,1273331383,3
1346,12,1105,72748112673,1
1347,2,42,84361577,1
1348,291,691,104749065,5
1349,28,32,1029215126,1
1350,478,12,1169591,1
1351,0,501,2099411201,2
1352,1013,353,408831635,1
1353,11,2677,754014965,1
1354,796,11,299972082,1
1355,139,198,602850000,1
1356,366,984,218169614,4
1357,2,231,6314980000,1
1358,323,67,2855265,1
1359,529,142,1348715,1
1360,190,304,4268564,1
1361,113,118,81121015,8
1362,159,11,6358132,1
1363,229,912,22871222,1
1364,38,36,21658294521,2
1365,32,2187,1310165,1
1366,1,38,23284801700,1
1367,2,1440,46982093,4
1368,55,96,62016387,1
1369,56,561,312284054,1
1370,330,2636,10266414,1
1371,353,476,199890000,1
1372,347,798,2092972926,2
1373,60,1311,4808292,4
1374,232,0,414172277,1
1375,55,132,14237502487,9
1376,564,2248,1999980000,1
1377,126,2246,67234921,1
1378,61,1281,2572039619,2
1379,50,139,5624861,1
1380,64,1208,466188576,1
1381,1155,32,2985875,1
1382,32,2,1042272,1
1383,28,2745,11855484,1
1384,49,162,120273784,1
1385,2352,2289,99940000,1
1386,1031,118,51712786,1
1387,45,394,1152828120,1
1388,150,328,2672382326,1
1389,31,283,18084586,1
1390,291,73,3756534095,175
1391,55,2421,2767083880,1
1392,50,0,11405000,1
1393,304,28,74735655,1
1394,479,2636,20838880,1
1395,260,213,15419702,1
1396,244,2248,488590000,1
1397,112,2178,159347498,2
1398,107,160,1433308372,1
1399,12,2323,5819849013840,80
1400,182,85,3474944195,1
1401,1186,824,41440065,1
1402,55,2313,1015044731,1
1403,56,11,19211716,1
1404,172,1,194005800,2
1405,113,185,206800241,1
1406,116,200,910634144,1
1407,420,323,2438872,2
1408,1130,2337,434743647,1
1409,63,762,4999996655,1
1410,55,1093,1015044731,1
1411,227,414,156968187,2
1412,1892,323,513782,1
1413,323,648,2800300,1
1414,1702,2291,9411948,1
1415,291,1752,65735888,4
1416,162,1785,96062518,1
1417,79,28,36121098,1
1418,191,2229,2145185590,2
1419,113,861,5043546,1
1420,1910,323,30281720,1
1421,198,146,2570545,1
1422,86,32,3980849,1
1423,795,12,59817953,1
1424,98,2210,405434895,2
1425,1479,2210,161780230,2
1426,2206,345,117809835,1
1427,512,12,4010075,2
1428,586,54,33353452,1
1429,183,2752,99990000,1
1430,33,12,6900,1
1431,426,2,9236971,1
1432,55,2786,2767083880,1
1433,1857,27,104341250,1
1434,78,1561,631212437,1
1435,59,56,2586490632,1
1436,24,122,11063052800,1
1437,351,805,196368500,1
1438,0,2215,393367,2
1439,38,66,1313682046,1
1440,654,1384,48730724,1
1441,1728,2901,25858000,1
1442,223,195,99990000,1
1443,2,2206,1064579271,28
1444,2878,11,420000,1
1445,319,512,339499698,1
1446,1466,824,11757923,1
1447,11,771,32986926,1
1448,638,41,39824658,2
1449,17,474,68395585,1
1450,55,735,62016387,1
1451,231,1440,12200000,1
1452,113,1449,1617146,2
1453,231,11,3701510,1
1454,468,2295,22719006,1
1455,116,486,335236780,1
1456,105,2121,2787582285,2
1457,2166,984,59990000,1
1458,1593,0,333419828,4
1459,0,340,350798667,3
1460,186,28,716987855,1
1461,38,923,38728536506,1
1462,28,1231,39583394,1
1463,330,939,2122953,1
1464,2239,1010,163651875,1
1465,45,134,78953800,1
1466,49,12,659780000,1
1467,394,1645,118914800,1
1468,0,11,171025795,21
1469,2131,414,180324474,1
1470,0,28,101134645,1
1471,30,360,43796391,1
1472,28,461,5496123864,3
1473,154,2210,1221601593,1
1474,323,105,906390000,2
1475,2,2133,208116027,5
1476,28,73,15557630323,295
1477,105,433,4861681767,4
1478,105,2,26851381433,34
1479,1351,727,1122254534,1
1480,456,11,4769009,1
1481,3,3002,97432579,1
1482,71,12,1626593,1
1483,2404,478,33848282,1
1484,12,311,25654028,1
1485,1130,2421,312358553,1
1486,513,805,2487319,1
1487,2027,198,1483972491,1
1488,468,501,28192791,1
1489,1,1313,17871055,1
1490,11,862,166521174,1
1491,796,198,1283376686,3
1492,391,0,99990000,1
1493,921,2636,128960000,3
1494,1562,575,855527,1
1495,529,945,244950000,1
1496,749,11,1059981846,1
1497,112,1714,23486977,1
1498,22,487,6389000,1
1499,85,340,1054104,1
1500,218,2245,28710000,2
1501,105,2323,490287301,1
1502,1257,270,62200564,1
1503,286,258,383698442,2
1504,1,2625,49761447,1
1505,330,2634,399905358,1
1506,270,190,38118854,1
1507,116,418,1816030115,3
1508,28,2131,51139297,1
1509,121,28,7340458841,7
1510,2209,11,35811068,5
1511,2206,754,2020328,1
1512,112,2606,31531178,1
1513,2921,2629,1068546,1
1514,65,2210,155081795,2
1515,7,310,170800586,1
1516,112,984,61651969,1
1517,3,2,5317692,4
1518,2181,1311,11887600,1
1519,136,1014,17755,1
1520,28,365,2812069901,3
1521,116,2133,1905439737,6
1522,0,103,96026471,1
1523,43,231,37000000,1
1524,430,949,117913600,1
1525,682,128,19654100,1
1526,377,782,29219146,1
1527,55,1472,2767083880,1
1528,113,95,11735872,3
1529,231,762,2072186227,12
1530,94,56,4343000,1
1531,575,2206,3829642,3
1532,291,95,199247587,11
1533,468,1606,38878669,1
1534,617,354,15765614,1
1535,91,2248,132846810,1
1536,116,2210,1895497620,5
1537,95,376,117461704,2
1538,269,177,16313525,1
1539,102,0,66274750,1
1540,132,323,11453545702,2
1541,150,558,12242815001,3
1542,213,552,13209,1
1543,1560,382,99981775,1
1544,36,101,10089048,1
1545,1190,428,362525299,1
1546,28,30,10932129880,11
1547,164,1837,88744342,1
1548,943,44,1999980000,2
1549,294,270,9519344,1
1550,111,302,7492449,2
1551,468,3085,38878669,1
1552,617,282,20017859,1
1553,1097,11,20334538,1
1554,291,101,22591937,1
1555,55,563,2767083880,1
1556,487,268,18279587,1
1557,291,28,14381317,1
1558,268,12,27560,1
1559,55,368,1015044731,1
1560,30,152,7937271381,2
1561,1,61,56299950000,5
1562,55,166,1077061118,2
1563,364,2233,5634500,2
1564,836,1311,19999548,2
1565,2,44,66972399,4
1566,113,499,31980000,1
1567,512,95,227676020,14
1568,12,648,72748112673,1
1569,1082,1311,9485686,1
1570,162,1776,12361885746,36
1571,1974,955,31340652,2
1572,111,223,349717175,1
1573,166,61,14152489524,1
1574,281,2550,97817235,2
1575,73,2,1014000,1
1576,95,689,208005262,1
1577,143,360,39540704,1
1578,1311,210,33139740,1
1579,28,481,7251831,1
1580,7,603,170800586,1
1581,273,11,8638377,1
1582,0,302,148665357,1
1583,28,114,31155277,1
1584,462,195,4815078,1
1585,1340,1560,2012439774,1
1586,38,1406,42790558245,2
1587,55,73,18972659442,11
1588,11,1313,872505653,4
1589,105,478,2737130198,3
1590,30,9,51350000,1
1591,2,2324,32833437,1
1592,146,382,166908919,4
1593,12,376,22210203502,2
1594,405,689,23338829,1
1595,2112,1311,22650000,6
1596,113,1272,2108147,3
1597,428,12,4825993681,4
1598,128,688,349758633,1
1599,146,2,5580000,1
1600,615,179,41463646,2
1601,1311,1953,21000015,1
1602,267,2292,315244298,2
1603,59,294,18737403211,2
1604,199,213,23317160882,3
1605,150,665,12242815001,3
1606,1683,1776,139576439,1
1607,304,785,63717352,1
1608,112,11,61651969,1
1609,1,30,12990000,1
1610,279,2210,14799289,1
1611,664,492,130626573,1
1612,67,1014,293082,1
1613,231,1195,1633200000,2
1614,291,512,649046404,32
1615,294,333,21369402,2
1616,152,984,24306448240,3
1617,28,896,21172867,1
1618,768,1311,347976915,2
1619,199,414,32799990000,1
1620,444,271,69441968,1
1621,38,323,50007263425,1
1622,120,42,220953387,3
1623,12,435,259433129,1
1624,429,12,74945104,2
1625,105,38,5728523874,6
1626,1130,2,8569147631,4
1627,429,2210,21285016,1
1628,2636,2,125577342,2
1629,2,840,733247239,1
1630,515,2636,975000,1
1631,71,2248,1601811,1
1632,146,2180,472112701,2
1633,1392,1624,40002163,1
1634,28,1675,15127691,1
1635,73,2634,1041052,1
1636,489,2050,169987904,1
1637,19,231,1077253137,1
1638,501,2931,1108967,1
1639,257,12,223320000,1
1640,4,2362,19468715,1
1641,2,762,26113644199,6
1642,4,2210,128599617638,2
1643,76,248,17112471,1
1644,321,1,53220500,1
1645,562,12,18316501,1
1646,297,1776,5762975,1
1647,150,512,2536859371,1
1648,83,152,794306406,1
1649,512,1313,1250447,1
1650,253,0,50475104,2
1651,353,2550,1421494911,1
1652,150,1267,5031719617,1
1653,729,36,395848730,1
1654,12,268,82705240,2
1655,2912,28,360461262,1
1656,330,1232,1658997,1
1657,29,762,9009990000,1
1658,117,224,179587505,1
1659,55,3067,2767083880,1
1660,408,2362,10990000,1
1661,353,1603,71909046701,8
1662,291,984,43143951,3
1663,3117,762,299990000,1
1664,12,1147,131622449,2
1665,12,773,72748112673,1
1666,376,1153,23744104,1
1667,12,2753,72748112673,1
1668,231,2041,66141964,2
1669,2541,2349,5000000,1
1670,885,762,2930731343,2
1671,158,15,93990000,1
1672,195,399,286075491,2
1673,1076,405,555872671,4
1674,552,11,17660000,1
1675,1118,323,521750,1
1676,11,1525,207582014,1
1677,56,427,1340511479,1
1678,2522,11,36250047,2
1679,28,113,1100888909,1
1680,1896,330,60800,1
1681,49,2210,571461047,2
1682,486,2206,25287536,1
1683,323,824,10018341,1
1684,468,157,15569273,1
1685,347,118,3001362,1
1686,2880,658,9570000,1
1687,2,291,11670441,1
1688,105,2833,568496875,1
1689,340,478,3638567,2
1690,46,28,8999893496,6
1691,1083,2248,16101062,2
1692,429,762,235006519,1
1693,231,454,4550000,1
1694,387,2229,1689100000,1
1695,150,2230,2536859371,1
1696,0,2267,273497368,2
1697,49,995,121990000,1
1698,55,1037,1015044731,1
1699,55,323,83135228915,45
1700,64,944,11649440,8
1701,2,581,10439725,1
1702,112,1752,103160726,2
1703,888,762,1208527346,1
1704,116,426,9753526,1
1705,82,0,2900914,1
1706,55,124,1015044731,1
1707,0,2185,124832011,1
1708,28,384,189004140,1
1709,40,512,3307832,1
1710,55,867,1015044731,1
1711,1098,1752,7051328,3
1712,773,11,249533739,1
1713,520,762,300990000,1
1714,55,2109,2767083880,1
1715,174,949,102991227,1
1716,28,422,8655112,1
1717,767,95,6383343,1
1718,433,0,21836584,1
1719,452,1457,5364481742,4
1720,119,0,2599865,1
1721,40,268,6615664,2
1722,12,2217,43421507,1
1723,140,3105,110469675,1
1724,943,2129,999990000,1
1725,2636,1440,29997653,1
1726,51,512,326770753,1
1727,3105,2,45644418,1
1728,28,1313,979545192,31
1729,919,231,320928926,1
1730,327,12,11409976,1
1731,824,253,84990000,1
1732,2267,2368,1032718,1
1733,55,149,2767083880,1
1734,79,762,68261568,2
1735,56,1055,1631537633,1
1736,11,2356,117175733,1
1737,489,535,593637904,1
1738,59,148,17754468273,1
1739,28,509,1570713808,2
1740,1086,2210,8746830,1
1741,114,527,112712800,1
1742,238,762,1769147144,1
1743,55,275,2767083880,1
1744,38,498,2458309888,1
1745,1924,4,18029980,1
1746,15,2184,287680232,1
1747,103,1776,22292857,2
1748,146,390,29980000,1
1749,171,1679,2645832843,18
1750,0,2410,160085349,1
1751,4,7,64299808819,1
1752,875,363,42900000,1
1753,12,870,20860693,2
1754,323,607,32295814,1
1755,9,952,187304830,1
1756,1466,376,4491959453,27
1757,328,0,39261308,1
1758,195,8,125072249,1
1759,49,339,19352019,1
1760,2,1353,32913535,2
1761,24,675,1855666026,1
1762,9,927,103322830,1
1763,323,2206,44990156,1
1764,12,395,58652720,1
1765,179,2,259510000,4
1766,105,94,2199905277,2
1767,119,68,2257173181,2
1768,22,270,21994343,1
1769,195,326,332952307,1
1770,1785,12,1723200,1
1771,15,382,885927941,2
1772,28,86,21172867,1
1773,2636,1603,43173068,1
1774,293,61,547399046,1
1775,28,713,21172867,1
1776,189,2210,14049707,1
1777,0,79,1519057,3
1778,0,119,124832011,1
1779,111,1311,59190000,4
1780,1351,2,13043856275,2
1781,795,1156,59817953,1
1782,1702,11,9251948,1
1783,382,146,50990000,1
1784,2178,2210,124195346,1
1785,112,1776,123303938,2
1786,227,0,115991118,7
1787,28,157,123748893,15
1788,31,54,70052832,1
1789,394,304,37253576,1
1790,64,11,780964062,2
1791,936,146,54640594,1
1792,2221,1313,6000000,1
1793,112,0,1929302580,33
1794,44,2248,8480000,1
1795,2,1058,83322404,1
1796,55,2295,1015044731,1
1797,105,486,568496875,1
1798,77,471,7768771,1
1799,280,984,1381777,1
1800,12,2230,149990000,1
1801,1313,478,4079357,3
1802,291,323,14381317,1
1803,150,581,2672382326,1
1804,86,2636,30039126,2
1805,140,38,27643693,1
1806,50,257,14638087,1
1807,55,2602,2767083880,1
1808,105,185,1015348801,1
1809,150,95,2529964984,1
1810,28,2295,26184583,1
1811,23,982,308194358,1
1812,28,171,2968692039,3
1813,12,38,140188070,2
1814,55,2629,1015044731,1
1815,2,474,10127236,1
1816,17,1107,10119983099,4
1817,28,761,51139297,1
1818,1608,323,47990564,1
1819,1457,654,2241259506,1
1820,28,529,34656870,3
1821,478,1313,503031967,2
1822,1130,347,1495995965,1
1823,113,12,76158339,11
1824,19,4,11410188380,3
1825,0,76,470018,2
1826,29,701,663840000,1
1827,28,157,1029226067,1
1828,11,430,509602957,1
1829,18,179,31295167,1
1830,983,762,11131889,1
1831,468,2270,32443437,1
1832,1018,2050,113238780,3
1833,12,366,443776860,1
1834,299,2636,6996309,1
1835,162,2185,139016304,2
1836,484,75,9987276,1
1837,136,12,23539470,1
1838,12,19,2204359,1
1839,150,496,2513922974,1
1840,1313,762,26319593737,4
1841,1171,657,57839784,1
1842,95,56,1403022812,1
1843,0,2,23115447,17
1844,398,762,263286471,1
1845,30,2383,140768689,2
1846,1457,489,958376336,2
1847,28,351,1095282061,1
1848,1825,283,23800324,1
1849,631,0,52782486,1
1850,121,2248,128831382,2
1851,64,113,604252633,2
1852,64,79,547022105,1
1853,12,1466,502350000,2
1854,1083,1086,5566000,1
1855,2,376,43184429,1
1856,49,1069,81263784,1
1857,112,995,79673749,1
1858,689,1440,51830000,2
1859,43,509,198880000,1
1860,1,59,13099990000,1
1861,28,43,9166101208,9
1862,20,762,328757491,1
1863,105,501,1015348801,1
1864,64,239,1195330774,5
1865,478,669,51687629,2
1866,85,1457,698449999,1
1867,23,2222,168554843,1
1868,1014,705,1618202,1
1869,28,1297,51139297,1
1870,64,42,212005052,1
1871,2206,504,3649594,1
1872,67,1313,1480408,1
1873,21,2,6762356,1
1874,323,0,439946569,10
1875,2990,3058,2601000071,1
1876,20,762,674360000,2
1877,12,2212,72748112673,1
1878,227,2206,5010890027,2
1879,113,359,738056,5
1880,12,44,72748112673,1
1881,1360,323,62928670,1
1882,315,585,31603006,1
1883,785,28,19817021,1
1884,28,85,28165550,3
1885,28,552,17585580,1
1886,681,360,31680175,1
1887,55,2191,2030089462,2
1888,413,581,78665111,1
1889,195,2191,238858658,1
1890,323,2248,1120611,1
1891,1807,762,770314449,2
1892,158,1440,345990000,1
1893,817,1776,12234288,1
1894,149,690,1619990000,1
1895,0,286,1282341,1
1896,1137,1,54514270,1
1897,119,11,16021400,3
1898,468,2210,22719006,1
1899,83,1281,886116406,1
1900,779,330,8421281,1
1901,38,444,20572366623,9
1902,11,2904,245978705,1
1903,158,2041,74990000,1
1904,512,0,8711932,7
1905,288,54,40191567,1
1906,76,2291,2523877,2
1907,12,946,72748112673,1
1908,2480,1440,320482,1
1909,120,2425,4614501,1
1910,55,37,1135200506,2
1911,1208,2180,15169733,1
1912,952,103,85411000,3
1913,105,1480,680806740,1
1914,243,2210,1051005882,1
1915,2,591,11989745,1
1916,40,896,3307832,1
1917,268,38,1199993997,1
1918,1313,0,665490475,5
1919,51,1320,442575268,1
1920,756,2636,3063287,3
1921,512,1083,36000013,2
1922,231,193,35255996,1
1923,319,105,339499698,1
1924,468,2,181235791,8
1925,2,2629,12021077,1
1926,369,2634,526535,1
1927,471,316,7658077,1
1928,1977,268,102793787,1
1929,0,984,2092956251,12
1930,55,3084,3782128611,2
1931,132,1603,18261567563,3
1932,1546,56,1202690,1
1933,2759,2276,7294063,1
1934,12,692,60821147,1
1935,1416,239,2867356982,1
1936,291,225,22591937,1
1937,36,762,1418136149,8
1938,278,2,156632535,1
1939,1571,619,34852531000,9
1940,113,2187,5290000,1
1941,158,28,1639994200,4
1942,49,2362,39177304,1
1943,1457,532,199988650,1
1944,28,905,39583394,1
1945,376,373,53900000,1
1946,2,1466,40621120,2
1947,116,323,5330847062,9
1948,397,1642,25282168,1
1949,55,504,8641318340,6
1950,63,158,1999986655,1
1951,3,1480,1329423,1
1952,0,414,101134645,1
1953,56,253,3163974901,2
1954,0,2133,626917,1
1955,239,79,15990580,1
1956,132,61,6905646403,1
1957,1493,2246,46609103,1
1958,166,520,228575594,1
1959,1105,2210,14567148,1
1960,888,82,63073800,2
1961,53,12,88211,3
1962,0,1313,534154,1
1963,278,15,2746977528,1
1964,119,250,2042689000,2
1965,199,56,40053170000,3
1966,150,89,12242815001,3
1967,12,86,2734506,1
1968,478,2404,16780774,2
1969,468,332,38878669,1
1970,412,56,1995984,1
1971,56,118,1925445028,6
1972,22,11,1586868630,1
1973,116,82,890392695,1
1974,429,522,32543730,1
1975,394,2780,111310725,1
1976,1731,2210,18538520,4
1977,28,67,66583903,3
1978,59,3067,3322970112,1
1979,19,1305,135895,1
1980,2541,28,41388968,1
1981,2206,28,364060198,4
1982,56,86,98337220,2
1983,87,54,19902618,1
1984,376,824,4112616,1
1985,145,28,3615301845,23
1986,30,1147,2283090000,1
1987,113,73,1080059,1
1988,2636,478,26632505,4
1989,99,1776,17804874,1
1990,291,592,141722319,7
1991,28,790,63963742,1
1992,278,1085,149835316,1
1993,225,984,388274195,4
1994,45,140,229070007,1
1995,30,28,127049157308,49
1996,369,270,784117025,3
1997,105,73,474609413,1
1998,297,1457,10187967076,4
1999,183,2278,32076718,1
2000,56,638,1272645310,1
2001,304,877,46908798,1
2002,795,512,59817953,1
2003,11,745,19000662,1
2004,12,404,147861461,1
2005,71,11,47987063,1
2006,2,1449,345834098,6
2007,332,512,403000,2
2008,324,614,155740000,8
2009,27,1797,21819626,1
2010,1429,912,97270,1
2011,831,60,70106808,1
2012,323,182,19333651,1
2013,0,304,170070116,2
2014,28,1139,143427096,11
2015,9,80,351861567,1
2016,0,323,20828528,9
2017,0,504,220858482,2
2018,31,41,234790000,1
2019,49,0,4499478,1
2020,11,1397,110760512,1
2021,0,2166,96026471,1
2022,2541,2210,1024397,1
2023,12,16,1454978856556,21
2024,2,330,715815890,28
2025,0,2636,29385728896,47
2026,73,118,84780000,1
2027,30,11,8004857948,150
2028,1457,139,4803858211,3
2029,2,504,603301526,10
2030,12,2770,72748112673,1
2031,2726,28,961942,1
2032,1153,762,68999000,2
2033,12,2393,72748112673,1
2034,12,2028,104524779,3
2035,45,633,39556605,1
2036,796,785,373969188,1
2037,2365,1257,123834624,1
2038,1384,1503,119768163,1
2039,252,454,52280000,1
2040,619,1659,4683480015246,4
2041,344,2245,23647440,1
2042,0,1440,30221215,6
2043,28,2546,17585580,1
2044,119,12,488200411,4
2045,576,2210,179917333,2
2046,1954,748,55149450,1
2047,162,2206,374437906,2
2048,2,923,44744684,3
2049,28,231,41766614421,43
2050,28,529,1096534700,1
2051,564,2522,20898502,1
2052,1229,38,1901123997,1
2053,12,2795,72748112673,1
2054,1813,2229,5659980000,1
2055,0,648,1832629,1
2056,1,370,55995882,1
2057,1,333,36084118,3
2058,760,2246,22389281,4
2059,193,0,231301615,4
2060,225,44,11065841,3
2061,83,318,349990000,1
2062,1410,28,2090570191,5
2063,2174,824,5503283,1
2064,150,762,20761263210,8
2065,1130,56,3810330905,3
2066,1229,489,2194938800,1
2067,55,118,5874234460,5
2068,0,12,104053375,13
2069,1313,76,9060000,1
2070,291,3017,36973254,2
2071,50,36,195440000,1
2072,64,103,1223564556,4
2073,55,665,97251882023,53
2074,73,2206,197364,1
2075,2,2270,33236562,1
2076,3034,61,16540000,1
2077,363,2237,172816003,1
2078,116,2141,929556774,4
2079,146,2248,6980000,1
2080,12,351,72748112673,1
2081,669,478,9637755,1
2082,1171,270,90922008,1
2083,12,260,72748112673,1
2084,12,171,72748112673,1
2085,28,2182,59048037,2
2086,11,30,12515910,1
2087,29,2246,887125806,3
2088,82,478,80000,1
2089,55,2287,1015044731,1
2090,12,95,363825056905,7
2091,867,2372,127690000,1
2092,2206,1752,390000,1
2093,55,2294,1015044731,1
2094,0,2291,1047736,1
2095,1313,94,84070000,1
2096,291,2210,28762634,2
2097,95,2248,58909746,2
2098,1541,949,123801845,1
2099,1319,1311,1674691,1
2100,0,1962,1998276556,1
2101,105,762,2362686660,4
2102,689,391,128314101,1
2103,2229,1,559487858314,37
2104,353,61,26395713906,6
2105,55,762,87997430612,55
2106,1922,1311,8990000,1
2107,55,478,1015044731,1
2108,28,2362,11849960234,14
2109,0,76,1998276556,1
