,Source,Target,value,nb_transactions
1088,112,56,148178962,3
1089,489,28,671177845,3
1090,331,113,1084622,1
1091,28,302,55455041,1
1092,45,55,42708093,1
1093,105,2512,1600299374,2
1094,84,762,136086854,1
1095,112,0,2340662100,63
1096,115,165,3852000,2
1097,291,268,69213168,6
1098,132,323,166051122745,5
1099,233,11,4503993,1
1100,2352,2289,124650000,1
1101,1466,2206,11170653,1
1102,1455,2246,90568413,1
1103,325,2206,273724075,2
1104,278,1085,245274648,1
1105,156,1313,2190000,3
1106,2,28,2791058826,10
1107,590,2206,29980000,1
1108,2,840,94988427,3
1109,524,11,3744600,1
1110,1130,11,3771881669,2
1111,28,101,44356708,1
1112,1201,353,324264595328,8
1113,2206,1449,5370822,2
1114,49,1692,702116741,20
1115,11,2,1174368,1
1116,276,225,1487875828,4
1117,323,82,18646184,3
1118,1457,498,3595809196,1
1119,95,38,63256244,1
1120,1313,56,178161880,3
1121,644,1129,150683188,1
1122,73,0,62719,1
1123,81,1313,2250000,1
1124,978,2210,28529135,1
1125,2,1460,71802306,1
1126,1471,56,387281,1
1127,56,428,10389528198,7
1128,131,12,1778057541,1
1129,146,336,190900559,1
1130,278,330,9515669,1
1131,9,211,774382952,1
1132,1313,30,32990487,1
1133,1171,0,136628897,1
1134,1985,850,20202765,1
1135,423,1021,225701147,1
1136,796,28,3447030973,7
1137,150,478,7536877386,2
1138,2509,304,27949600,1
1139,543,47,3401108,1
1140,1818,11,2240000,1
1141,512,28,3655293,2
1142,1560,2187,39980752,1
1143,55,639,71324601,1
1144,28,67,85413194,5
1145,115,1754,39608000,4
1146,30,304,1989840000,1
1147,113,0,23363986,4
1148,1691,977,62014951,1
1149,347,798,305788029,1
1150,227,1457,110351400,3
1151,56,2787,741000287,1
1152,489,92,148960243,1
1153,1457,1107,8067413450,2
1154,11,1030,42702050,1
1155,1839,333,91543469,2
1156,55,2173,71324601,1
1157,527,13,100020500,1
1158,323,1119,717710291,1
1159,512,414,1348811,1
1160,2,2291,10602824,1
1161,38,95,31120743110,1
1162,340,86,1366284,1
1163,55,2287,71324601,1
1164,2,104,4943851706,2
1165,202,2206,6737068,5
1166,2490,38,83629918,1
1167,429,23,27257671,1
1168,291,1752,44887758,3
1169,105,1512,2389371950,2
1170,431,762,109939814,1
1171,72,468,156510703,1
1172,0,762,370000,8
1173,1139,132,1022353,1
1174,51,2210,1125662314,2
1175,563,302,4370000,1
1176,162,984,1114008041,3
1177,56,1440,2528426141,3
1178,38,268,38276486176,7
1179,75,21,47366790,17
1180,114,465,21796553790,1
1181,527,2210,330599123,1
1182,357,2246,16374587,1
1183,17,2210,199490000,1
1184,56,427,169990000,1
1185,59,2248,21763825847,1
1186,575,113,19011330,7
1187,55,1449,71324601,1
1188,239,1313,1990936,1
1189,2,227,87290924,2
1190,56,146,163240959,2
1191,45,201,25286699,1
1192,47,72,3587122,1
1193,189,115,145213750,4
1194,113,56,22669,1
1195,12,270,807711852,1
1196,293,2323,2111326512,4
1197,51,693,999990000,1
1198,11,188,1865069918,1
1199,1457,2636,2105384384,2
1200,105,340,848496186,2
1201,2,71,43527382,1
1202,105,141,1044786546,1
1203,116,249,677101539,1
1204,827,0,49536890,2
1205,0,500,722957136,1
1206,2469,105,9865313,1
1207,2474,51,34040859,1
1208,278,1717,9643257,1
1209,952,103,29110000,1
1210,56,145,105181248,1
1211,12,2185,140542528014,2
1212,291,73,301760428,22
1213,44,76,1050087,1
1214,64,762,3344812183,3
1215,96,2246,224968212,1
1216,122,798,9000690550,2
1217,65,2210,239490000,1
1218,142,2237,85075349,1
1219,64,42,7198312638,6
1220,1611,529,2229451739,1
1221,796,103,1616995363,1
1222,183,472,93082593,1
1223,369,2356,400644570,1
1224,56,2210,34578142320,51
1225,308,1353,346469384,2
1226,185,24,101020002,1
1227,2,648,13948480,1
1228,2,430,39350288,1
1229,28,896,557632997,2
1230,1304,2210,2041345473,5
1231,28,185,570848847,3
1232,28,984,2378442099,21
1233,182,785,11461014374,1
1234,150,867,2504337473,1
1235,2,384,15138667,1
1236,291,2955,97883986,7
1237,12,2218,70271264007,1
1238,114,158,5537699974,3
1239,963,600,3051290000,1
1240,291,95,195767972,14
1241,177,2090,51028812,2
1242,2,529,314277729,10
1243,439,817,2605263,1
1244,570,353,26158570,1
1245,486,79,98118722,5
1246,2,45,82570516,1
1247,2365,1257,125280088,1
1248,486,11,54980000,1
1249,1839,63,11704651,1
1250,28,474,75096657,2
1251,112,435,27759254,1
1252,45,351,88424993,1
1253,105,293,5521806528,4
1254,291,118,61104698,5
1255,11,85,114404417,1
1256,844,0,13477000,1
1257,1675,1752,5025935,1
1258,55,2610,71324601,1
1259,2180,12,257792475,5
1260,1822,12,10996742016,10
1261,140,56,13163216,1
1262,2229,1,632648730471,38
1263,604,2,173310020,1
1264,2,2726,139636908,1
1265,1153,575,12618000,1
1266,291,1776,71385872,5
1267,512,2246,9090922,1
1268,56,340,51152030,1
1269,1679,414,284104377,2
1270,242,56,446352745,7
1271,418,82,13329064,1
1272,55,2393,2905518366,2
1273,85,2850,15477222,1
1274,12,1086,55364832,1
1275,340,139,158791273,5
1276,555,2210,4769950,1
1277,447,2210,296171521,2
1278,5,323,47281421,1
1279,82,2178,1049600,1
1280,1,607,21199980000,2
1281,81,12,3439933945,20
1282,55,2921,71324601,1
1283,56,149,26375224,1
1284,55,238,2834193765,1
1285,55,30,86246729999,65
1286,323,2210,213664072,5
1287,22,414,1325612722,1
1288,32,720,1990000,1
1289,512,28,41000001,1
1290,2,2210,1064053512,14
1291,11,438,57481558,1
1292,347,56,15309416,1
1293,44,2178,8082248,1
1294,79,1776,20776834,1
1295,150,940,2504337473,1
1296,55,2215,71324601,1
1297,428,2436,39697147,1
1298,2027,340,199949145,1
1299,269,1004,489248130,1
1300,824,2362,75069200,1
1301,3091,61,473084268,1
1302,1,628,3765100,1
1303,369,2500,265122362,1
1304,9,15,478202869,1
1305,330,1460,1460473,1
1306,481,2603,3858648,1
1307,56,376,592865649,1
1308,4,323,59399679198,1
1309,11,1041,61191238,1
1310,780,2014,618301700,58
1311,239,2206,1720000,1
1312,2217,1,24309719,1
1313,45,25,54176551,1
1314,64,536,4154094,1
1315,0,433,223538350,2
1316,751,14,28193374,1
1317,55,1836,2834193765,1
1318,28,218,14689045,1
1319,501,762,5490000,1
1320,38,1560,50037791969,1
1321,1019,0,11653957,1
1322,1255,388,267934712,1
1323,352,2206,44947,1
1324,762,260,999990000,1
1325,12,917,55364832,1
1326,105,532,5586944738,4
1327,359,56,49319420,1
1328,2,1429,201368268,3
1329,501,38,34227501,1
1330,242,1776,776425247,10
1331,39,451,149590000,1
1332,2636,1313,4466331,1
1333,299,2206,1120000,1
1334,28,591,22694386,1
1335,3109,11,3480983,1
1336,516,11,341153600,1
1337,12,612,54480588,1
1338,564,2129,14020874655,6
1339,146,1440,4339469439,9
1340,751,715,384246630,1
1341,2022,619,874862310,3
1342,49,26,134728394,1
1343,2221,119,10600006,1
1344,12,818,109845420,2
1345,2,2304,1311779033,4
1346,115,275,10872000,1
1347,61,2636,11811685,1
1348,2,260,13033905,1
1349,674,56,30910365,1
1350,73,665,1015643,1
1351,182,30,11461014374,1
1352,2410,2636,63631,1
1353,323,2634,26938526,3
1354,291,1466,8108470,1
1355,2509,67,11021653853,2
1356,105,100,203115616,1
1357,199,61,4699990000,1
1358,105,414,5950296325,6
1359,2,2182,4676011833,2
1360,1,481,499883307,1
1361,291,2541,71385872,5
1362,114,1867,24518815706,2
1363,2,1380,13789235,1
1364,19,2,33146411148,2
1365,55,2944,71324601,1
1366,2759,1397,445958566,3
1367,55,2629,71324601,1
1368,38,0,338788418698,10
1369,23,1839,1217986167,7
1370,31,31,163040328,2
1371,59,2636,233807860,2
1372,45,534,45924173,1
1373,2,2636,11291369067,29
1374,114,54,38160576,1
1375,323,380,3749323,1
1376,1,240,5483574,1
1377,772,12,383126305,1
1378,56,86,63996699,1
1379,105,16,3161811796,5
1380,105,1603,4147009953,4
1381,2,121,11590018,1
1382,18,3003,61056598,2
1383,0,479,64486,1
1384,174,949,387832131,2
1385,330,119,1776617,1
1386,12,370,140555816096,3
1387,55,995,16299329,2
1388,183,405,76924537,1
1389,664,566,374040674,1
1390,37,12,126004609,1
1391,86,0,2306879,2
1392,55,2270,12931604,1
1393,145,121,62017014,1
1394,2277,2882,9367283,1
1395,2636,316,62000238,2
1396,30,56,47000414,1
1397,55,158,2834193765,1
1398,12,360,5802972,2
1399,529,2634,1468067,1
1400,23,757,156677290,4
1401,12,382,70271264007,1
1402,888,59,53455000,2
1403,583,2246,124713204,2
1404,1384,1576,212251075,1
1405,60,304,39890000,1
1406,307,670,33752155,1
1407,475,705,19263499,1
1408,105,636,8043547753,12
1409,119,0,170442907,5
1410,676,263,1733178,1
1411,366,412,106371509,3
1412,114,527,219545075,1
1413,55,8,2834193765,1
1414,59,2229,302142972,1
1415,60,32,360600112,1
1416,1125,956,19727522,1
1417,150,323,2504337473,1
1418,27,0,37705923,1
1419,2176,118,626216,1
1420,44,12,2307918815,1
1421,44,1094,101004835,1
1422,72,11,179652234,1
1423,150,762,12569417299,3
1424,56,319,194777158,1
1425,1679,2500,487653059,1
1426,88,2798,2677191050,1
1427,112,11,78398216,2
1428,12,638,48826149,2
1429,190,2210,53822903,1
1430,313,0,3592600,2
1431,12,1083,203074796,4
1432,1183,576,94092478,1
1433,1313,218,7839357,3
1434,1304,1107,1229983326,3
1435,2921,648,1957748,1
1436,225,221,50751421,1
1437,743,0,22739398,1
1438,1214,56,5001000235,1
1439,116,479,687064347,1
1440,119,524,56558507,1
1441,1332,61,2550454997,1
1442,2430,323,179018279,2
1443,11,1313,1715985344,1
1444,675,185,2622715176,1
1445,2636,824,3148521,1
1446,302,103,8295000,1
1447,370,182,10280000,1
1448,163,538,759096573,4
1449,286,877,40300658,2
1450,796,56,140485433,1
1451,28,85,85161331,4
1452,12,2141,210936420362,6
1453,652,2324,3954118325,4
1454,92,330,1201058,1
1455,319,1313,1473917832,4
1456,529,2206,23318896,1
1457,380,1919,882486058,1
1458,2404,340,46889442,1
1459,15,11,94340523,1
1460,82,0,10267195,2
1461,1960,500,934401462,1
1462,191,2344,2553284407,2
1463,438,1776,1591289,2
1464,12,691,18692543,1
1465,105,1457,12035567205,17
1466,207,28,109599,1
1467,56,18,442574838,2
1468,225,478,2141177,1
1469,1130,405,85516731,1
1470,409,665,1097441,1
1471,1,121,94894400,1
1472,12,45,107557536,2
1473,162,81,63630087,1
1474,4,1660,59399679198,1
1475,268,2206,1220001,1
1476,239,2,3321868,2
1477,564,2305,2159880000,1
1478,56,1457,60674130447,53
1479,2798,2771,15601026,1
1480,2795,311,218991293,1
1481,291,1139,8108470,1
1482,979,2293,148732290,7
1483,2703,1022,11302077,1
1484,487,54,301571000,1
1485,12,195,53778768,1
1486,691,2141,699939000,1
1487,1941,2246,4529923,1
1488,1449,36,7700990004,5
1489,2509,668,27831500,1
1490,28,2634,72972250,7
1491,32,2230,190000,1
1492,23,2246,151855461,1
1493,182,198,21421548733,2
1494,93,12,90000988,1
1495,11,146,29818591,3
1496,12,683,14409063,1
1497,113,575,4683058,5
1498,1687,75,103077188,12
1499,64,114,329666950,1
1500,22,28,499989000,1
1501,28,2552,216101774,1
1502,2,756,11306651,1
1503,198,304,76287195,1
1504,2885,2210,41080000,1
1505,512,56,2150622,2
1506,169,762,5833290000,6
1507,56,38,2176754076,3
1508,351,997,25066231,1
1509,647,2246,2680973,1
1510,32,12,1990000,1
1511,26,12,517957033,1
1512,698,302,286954,1
1513,116,552,660240616,1
1514,2,304,153165776,2
1515,4,38,59399679198,1
1516,71,2087,67560000,1
1517,110,11,14944509,1
1518,55,642,5668387530,2
1519,12,924,70271264007,1
1520,12,2550,3654105728364,52
1521,529,1457,8485316,1
1522,115,533,1832000,1
1523,663,1107,1555630804,1
1524,15,2246,433287927,2
1525,372,12,22353142,1
1526,11,2178,4194574042,4
1527,11,501,94489594,1
1528,300,169,368415518,1
1529,30,984,1081280332,4
1530,1033,912,27117314,6
1531,95,762,2499950000,1
1532,107,2274,407970000,2
1533,1973,824,84441242,1
1534,12,253,144011682,1
1535,55,353,2834193765,1
1536,257,762,346004452,1
1537,370,2833,6999407,1
1538,216,219,1639508,1
1539,380,877,1664709373,1
1540,32,14,11790000,1
1541,1130,2636,1971622333,1
1542,28,3105,133057390,2
1543,1457,139,6499988650,1
1544,11,95,437479498,1
1545,53,56,547826392,1
1546,242,984,216774996,4
1547,0,2634,3280129,1
1548,2,432,11556317,1
1549,1679,2210,1781014835,6
1550,0,478,10961478,4
1551,55,790,2834193765,1
1552,2301,113,2017707,1
1553,139,1457,356201656,1
1554,116,1397,1142224456,2
1555,56,512,592865649,1
1556,28,1313,1548722636,43
1557,2636,2210,1471580474,12
1558,751,153,512550145,1
1559,2,665,296740464,11
1560,78,529,408900000,1
1561,55,2369,2837561490,2
1562,1,24,4499990000,1
1563,20,389,344603869,1
1564,79,2191,61870441,16
1565,619,384,35438764213,3
1566,18,12,18804560,1
1567,798,762,241061939,1
1568,1457,56,12569768452,12
1569,488,2376,75285671,26
1570,12,2249,70271264007,1
1571,12,261,519406000,1
1572,8,802,34365942,1
1573,45,1692,57336174,2
1574,116,2634,696799383,1
1575,34,1813,9087800000,1
1576,55,570,2856113608,2
1577,28,2356,30145511,2
1578,38,49,17208543671,1
1579,28,974,18917070,1
1580,380,1440,876356058,1
1581,1,762,18309026,2
1582,2,500,173190824,1
1583,12,946,70271264007,1
1584,926,12,124462817,2
1585,44,2636,7251155,2
1586,2,71,11363135,1
1587,11,1460,438362042,1
1588,45,87,35777725,1
1589,150,227,2504337473,1
1590,1,2056,22291242,2
1591,55,1093,71324601,1
1592,182,28,84275578526,8
1593,28,550,84458890,1
1594,796,408,499929912,1
1595,9,1797,865054493,1
1596,485,2246,18504398,1
1597,59,353,20656007373,1
1598,85,660,8288599,1
1599,146,119,332004812,2
1600,3,2521,120120000,1
1601,138,28,805260000,4
1602,1130,152,4496485764,2
1603,150,581,2504337473,1
1604,264,11,10090000,1
1605,12,2507,156240225,1
1606,476,711,19612166,1
1607,1153,512,10776974,1
1608,28,142,44356708,1
1609,2636,319,208354153,1
1610,1253,2217,2183700,1
1611,28,2441,63868216,1
1612,114,665,19238126316,3
1613,28,12,6364804813,126
1614,2636,86,29358152,4
1615,239,850,3865133768,3
1616,28,221,69189174,1
1617,300,11,514713975,1
1618,105,1731,2389371950,2
1619,411,671,121713000,1
1620,190,2246,30169238,1
1621,943,44,999990000,1
1622,880,762,25884556,1
1623,162,2246,699502261,1
1624,2,414,43527382,1
1625,18,114,112388588,1
1626,177,27,142778316,1
1627,0,2,14456567,13
1628,1562,575,257000,1
1629,652,2289,1198377898,1
1630,478,2246,39473675,1
1631,0,1692,285566,1
1632,2759,2210,44990000,1
1633,2119,2246,5649065,1
1634,116,2325,452800522,1
1635,64,239,2427392615,7
1636,105,132,712851457,1
1637,242,2248,991820239,16
1638,1174,1313,2788411,1
1639,323,288,1237524,1
1640,28,762,383164098,1
1641,150,1776,2504337473,1
1642,34,2229,1999990000,1
1643,45,424,34642242,1
1644,150,2120,2504337473,1
1645,644,344,200543127,2
1646,105,1297,490539397,1
1647,50,2343,37913378,1
1648,3110,1440,6150000,2
1649,113,2247,2083814,4
1650,12,268,127062433,5
1651,119,11,4532400,1
1652,55,464,12931604,1
1653,28,430,7995882,1
1654,112,1629,94365000,1
1655,2,1057,12489510,1
1656,353,607,1499990000,1
1657,209,2210,214610000,1
1658,529,12,56029599,1
1659,73,86,1170363,1
1660,28,2871,7013088680,7
1661,644,41,14889551,1
1662,97,2187,428395287,4
1663,28,1440,615988197,1
1664,55,230,71324601,1
1665,323,984,1780000,1
1666,28,291,11228441,1
1667,2341,12,158277441,1
1668,1679,2131,102173070,2
1669,225,2961,473632563,1
1670,2,93,10569859,1
1671,1785,12,1375000,1
1672,1839,576,35080668,2
1673,445,82,1798880325,18
1674,246,395,2229000,1
1675,113,1592,1034724000,11
1676,165,1440,9234000,2
1677,963,989,1908490000,1
1678,619,117,2750503076636,3
1679,471,1013,1644350000,1
1680,132,11,1040000,1
1681,12,113,1465920198,37
1682,365,635,59290357,1
1683,55,255,71324601,1
1684,319,2166,386253258,1
1685,182,56,19848017938,2
1686,28,43,7135516414,9
1687,464,2274,6728728,1
1688,1083,2210,10990000,1
1689,12,352,194150000,1
1690,665,64,36544661306,30
1691,441,38,7587098000,1
1692,116,113,1717467641,3
1693,195,416,243215720,1
1694,323,67,2130000,1
1695,137,12,715000,1
1696,128,159,1990000,1
1697,323,12,573983466,2
1698,291,56,18389644,1
1699,12,1014,55364832,1
1700,55,2759,8633858227,4
1701,12,575,311113123,12
1702,28,355,9509771,1
1703,11,67,57285259,1
1704,1788,1107,12999970000,1
1705,24,1466,3074438722,2
1706,88,504,2677191050,1
1707,162,2405,203917345,1
1708,28,457,557632997,2
1709,392,929,186917515,1
1710,454,2210,31989298,1
1711,152,175,8270600000,1
1712,119,1353,1189103,1
1713,61,56,1872098726,3
1714,362,1457,5940811339,6
1715,1,2210,57058894,3
1716,921,478,49960000,2
1717,56,2248,215838376,1
1718,104,1004,175774371,2
1719,2636,2,1054911,1
1720,487,984,53027067,2
1721,1313,2270,180723,1
1722,1100,0,999900000,1
1723,75,12,32776627,11
1724,28,592,1062767009,16
1725,1,355,499883307,1
1726,1171,2210,70067541,1
1727,28,2248,3300005236,94
1728,38,244,113182139317,2
1729,28,1305,2792439814,20
1730,119,39,9583000,1
1731,2,575,5300073841,10
1732,1313,12,17335696,2
1733,719,2880,40580000,1
1734,240,2210,94997214,1
1735,138,2372,287060006,1
1736,455,2210,226220813,2
1737,276,2636,3400058846,9
1738,105,2129,26132874096,22
1739,55,406,530770391,1
1740,8,285,24899568,1
1741,113,28,1977927,2
1742,1100,1776,9713168,1
1743,55,484,2834193765,1
1744,2509,1776,10993149059,1
1745,86,2246,35757000,1
1746,28,2141,2675823268,19
1747,104,143,512822058,4
1748,12,2362,36441515,1
1749,224,2,8630002,1
1750,38,660,571295825,1
1751,476,1971,27517624,1
1752,28,754,341531223,1
1753,12,2552,1235184290,1
1754,2206,1107,2000994461,1
1755,287,877,11496850,1
1756,35,2210,18120000,1
1757,68,2210,99880089,1
1758,113,2210,2943943,2
1759,1422,0,31635670,1
1760,982,61,531393257412,10
1761,28,1057,16481782,1
1762,12,86,39740256,2
1763,2,1185,14940709,1
1764,39,483,44709250,1
1765,28,118,4794344788,37
1766,308,376,9905405682,73
1767,23,31,370036406,2
1768,2,1961,34372615,2
1769,1313,1083,17562593,1
1770,260,1116,224761986,18
1771,56,82,287428393,1
1772,61,2229,272111281627,53
1773,122,45,254340282,1
1774,5,762,1899986670,1
1775,583,283,56081505,1
1776,28,82,444216398,8
1777,575,118,1200869,1
1778,28,432,557632997,2
1779,1841,2210,494202694,1
1780,1460,529,1413620,1
1781,291,28,451320008,1
1782,38,665,86402295857,3
1783,264,98,29123912,1
1784,802,376,261311000,4
1785,116,12,4403492780,8
1786,38,1107,114501282426,6
1787,12,1906,45449376,1
1788,11,38,415909684,1
1789,1807,512,368233850,1
1790,267,2210,2032297221,1
1791,19,119,3245118189,1
1792,61,1457,50032410721,1
1793,0,631,8165945,1
1794,501,2552,1200031,1
1795,19,4,3931744567,3
1796,30,12,375736340,1
1797,512,2291,3280141,3
1798,2031,12,1021069,1
1799,231,121,22001772,1
1800,135,2636,2504073771,1
1801,218,665,510000,1
1802,55,515,12931604,1
1803,311,411,218981293,1
1804,28,30,1676859473,3
1805,330,2047,1512151,1
1806,64,2187,688838528,2
1807,240,16,94997214,1
1808,377,28,999990000,1
1809,461,1281,142504084,1
1810,12,43,1676514799,3
1811,12,103,2222126303,1
1812,12,132,659293373,1
1813,438,105,30121767,1
1814,113,376,6648496,1
1815,1457,82,412503316,1
1816,495,2246,39958405,1
1817,327,552,5805018,2
1818,796,392,2346127303,1
1819,24,404,37187306,1
1820,1313,304,27366553,1
1821,36,283,46303679,1
1822,113,2237,89841182,4
1823,106,376,35954643,1
1824,55,435,2834193765,1
1825,12,3091,70271264007,1
1826,79,146,4800695,1
1827,152,291,1735272309,1
1828,12,581,70380407607,3
1829,36,1582,256480000,1
1830,3034,61,8466624,1
1831,2909,360,29905989,1
1832,225,2636,126336366,2
1833,44,2,16893423,2
1834,221,189,14710718,1
1835,113,2141,17108150,6
1836,427,28,1810590,1
1837,1,2229,3699990000,1
1838,145,570,34772340,1
1839,2500,2210,6072186,1
1840,28,549,69189174,1
1841,224,51,6737442,1
1842,330,2,126054066,6
1843,943,2210,6999960000,4
1844,146,2031,999980000,1
1845,1,1137,31624137,3
1846,1255,929,201650784,1
1847,7,177,66504704,1
1848,38,1457,347483511343,22
1849,38,489,356015696850,10
1850,5,417,15000000,1
1851,2157,259,10990296,1
1852,619,1332,65450433226,5
1853,38,185,11757230199,2
1854,95,1642,7954624,1
1855,76,2636,6000100,1
1856,216,356,17087600,1
1857,189,2636,14367958,1
1858,146,689,352511147,2
1859,60,762,29890000,1
1860,12,727,33456348,1
1861,105,2003,4222172231,3
1862,9,414,3342344844,4
1863,38,24,3891482983,1
1864,195,41,16098514,1
1865,28,207,44356708,1
1866,28,78,1010737869,1
1867,479,56,172425882,2
1868,12,92,462780259,1
1869,293,2272,527831628,1
1870,12,2270,109143600,2
1871,894,520,8435560906,1
1872,188,95,25300000,1
1873,85,0,5925961,4
1874,323,1083,99002281,2
1875,55,953,12931604,1
1876,12,103,801090000,1
1877,4,665,59399679198,1
1878,105,2229,19684761781,15
1879,51,54,34623246,2
1880,291,512,348238544,29
1881,459,11,3849076,1
1882,150,1422,7536877386,2
1883,644,8,246546328,2
1884,181,107,14108725,1
1885,2,1919,54286810,3
1886,55,2324,3507613358,4
1887,55,166,71324601,1
1888,28,171,1862868144,2
1889,2,1440,315220955,13
1890,95,2229,421650266,1
1891,38,675,5428833091,1
1892,78,2246,202091158,2
1893,4,2229,1128593904762,19
1894,1311,13,101000008,1
1895,75,133,148975274,31
1896,28,2362,55455041,1
1897,529,3067,4900251,1
1898,112,11,24585793,2
1899,669,360,7439719,1
1900,61,105,368546075,1
1901,0,585,14651550,1
1902,1732,132,11201055023,1
1903,12,16,1545967808154,22
1904,2,3017,11445775,1
1905,55,867,202601533,2
1906,28,762,518265762,11
1907,55,698,2965470697,2
1908,1,1903,30652494,1
1909,1543,1440,27390000,1
1910,12,1818,5136178,1
1911,615,584,51278186,1
1912,59,38,17453709966,3
1913,330,342,3933005,1
1914,28,603,22694386,1
1915,245,762,584099000,2
1916,936,762,78173464,2
1917,105,515,752694506,1
1918,55,12,208780000,1
1919,123,2,47934220,1
1920,1257,1,32666064,2
1921,3064,538,6293786,1
1922,304,2248,53523286,2
1923,380,12,875246058,1
1924,28,1086,204994213,4
1925,224,56,28165171,1
1926,55,736,131276932,1
1927,481,0,2490000,1
1928,2,330,1675053301,35
1929,11,12,51497720,1
1930,229,1055,89870000,1
1931,103,1245,120993403,1
1932,82,119,14990000,1
1933,38,11,82932038140,11
1934,687,2710,18833037,1
1935,244,185,397919000,1
1936,55,2185,2834193765,1
1937,38,369,47785807693,1
1938,1993,11,89394702,5
1939,55,119,11636564402,9
1940,105,501,800149687,1
1941,1457,1635,4193229094,1
1942,76,248,530496393,1
1943,303,52,35492604,1
1944,1,2,247531189,4
1945,529,113,1120524,1
1946,1313,43,56989810,2
1947,1069,2274,37700234,1
1948,9,906,1122848763,1
1949,2,1603,100050261,1
1950,150,2636,10065079826,2
1951,4,2248,37459557,3
1952,1049,131,4745549,1
1953,1285,2,95577513,3
1954,278,2831,6993650,1
1955,833,93,89623036,4
1956,354,11,22955137,1
1957,619,1415,9944259121,1
1958,216,12,18308171,2
1959,2,1313,866968817,16
1960,416,293,41864224,1
1961,79,762,32914883,1
1962,38,2041,50037791969,1
1963,564,2248,132177194,1
1964,20,11,23318149,1
1965,12,71,6769340,1
1966,12,2298,70271264007,1
1967,2206,156,102641455,2
1968,28,1083,427207332,1
1969,12,1127,70271264007,1
1970,28,1231,119323257,2
1971,304,11,181403874,4
1972,0,2313,1181354,1
1973,12,1732,281085056028,4
1974,22,11,499989000,1
1975,28,12,71618072421,48
1976,38,478,3857479560,1
1977,12,1776,1409732010365,100
1978,12,395,1069419911,1
1979,469,356,403662848,1
1980,2,608,12298364,1
1981,227,2557,417980000,1
1982,2206,67,1873593,1
1983,2547,1311,12290000,1
1984,182,2210,282260968,1
1985,225,105,2981880,1
1986,38,304,1948872360,1
1987,302,72,5078683,1
1988,91,362,740412591,2
1989,685,32,29316,1
1990,323,500,22756466,1
1991,2,82,25740834,2
1992,64,2349,432241961,1
1993,12,198,753804963,1
1994,116,665,674190940,1
1995,91,1,7858843,1
1996,88,984,2677191050,1
1997,2239,1348,29002795,1
1998,369,323,113780791,1
1999,12,2356,55364832,1
2000,28,30,32508554,3
2001,2,1776,7424445810,54
2002,2,182,181047631,2
2003,2206,575,217474393,9
2004,314,1089,42953000,1
2005,708,2186,64880000,1
2006,22,2210,119333100,1
2007,28,2726,557632997,2
2008,340,622,2102000310,2
2009,1,12,7557396,1
2010,156,479,1206361,5
2011,113,861,39980000,1
2012,0,323,841195028,19
2013,2,166,11997059,1
2014,1013,471,31753781,1
2015,565,2210,126886847,1
2016,47,93,2090000,1
2017,1130,32,5105743283,3
2018,117,669,8622713,1
2019,277,11,107899933,1
2020,55,2141,5882361333,5
2021,268,231,19950040,3
2022,2,858,10237274,1
2023,796,648,299980001,1
2024,2,399,56074420,2
2025,55,225,11531150678,10
2026,105,1303,752694506,1
2027,802,304,16481873,1
2028,28,157,529579526,21
2029,76,93,1876863,1
2030,2314,46,9352829551,4
2031,1,0,343273062,14
2032,2,1231,24221988,1
2033,2,157,57338847,1
2034,132,2229,126623394,1
2035,61,62,3801923258,2
2036,75,165,18553700,7
2037,330,512,1600180,1
2038,370,11,455219924,2
2039,112,1305,27759254,1
2040,976,352,7846305,1
2041,1,12,27137238,2
2042,105,268,203115616,1
2043,1457,984,499988650,1
2044,795,1397,291641846,2
2045,795,38,145820923,1
2046,182,652,9960534359,1
2047,2,28,78845001,1
2048,12,0,10412132129847,278
2049,250,11,61199214,1
2050,55,2187,2834193765,1
2051,56,2759,1667022855,2
2052,28,2636,3133624367,91
2053,0,2246,1058689508,1
2054,0,11,42386259,1
2055,412,323,2198810,1
2056,198,28,532822178,6
2057,28,1075,3773174933,24
2058,11,984,350984370,1
2059,798,2246,5633553,1
2060,12,1662,108836072,3
2061,242,304,87692000,1
2062,55,400,93760000,1
2063,319,105,350705658,1
2064,2,942,24221988,1
2065,59,270,64649463002,1
2066,22,1380,499989000,1
2067,1457,376,1041003735,1
2068,19,28,37179540141,2
2069,14,2,319465889,1
2070,323,1752,68891094,1
2071,103,665,2000000,1
2072,39,3079,21717766,1
2073,177,1889,9636519,1
2074,923,230,1039407,1
2075,225,583,34480000,1
2076,660,2246,118763143,1
2077,2636,114,2499996624,1
2078,109,529,5950000,1
2079,12,543,1038304351,1
2080,28,121,866606661,1
2081,675,59,1349987958,1
2082,1457,2210,4660618016,5
2083,199,353,12199970000,3
2084,265,2,53910000,1
2085,59,12,761351487,1
2086,28,121,341531223,1
2087,1457,231,45192650,1
2088,0,86,244156,1
2089,1130,400,3706886126,2
2090,479,2636,1799970000,1
2091,28,2546,341531223,1
2092,1,121,69799980000,2
2093,429,762,37880091,1
2094,9,231,1533601000,2
2095,475,42,2033674517,2
2096,1608,1457,200065961,1
2097,23,669,231193072,1
2098,12,2925,70271264007,1
2099,291,2210,44887758,3
2100,85,296,39876858,1
2101,28,2091,317801890,3
2102,2329,529,302086438,1
2103,93,34,569942779,1
2104,429,489,89395000,1
2105,2625,2252,538463,1
