,Source,Target,value,nb_transactions
164,317,2,1375390,1
165,28,350,8462001,1
166,340,239,14029478,1
167,4,2210,218999208135,3
168,235,762,2541783463,6
169,363,43,204671014,1
170,28,47,27820242,2
171,824,762,687283384,1
172,1050,12,36085406,2
173,28,84,12310637,1
174,477,1603,1999990000,1
175,55,2578,2224371453,1
176,0,665,4725378,3
177,229,1311,10200000,1
178,28,2216,64212318,1
179,28,2726,503583516,2
180,340,319,448862914,1
181,826,236,833322000,1
182,0,1919,202688309,1
183,19,581,9844018592,1
184,512,239,2000015,1
185,659,270,899969997,1
186,55,1910,2224371453,1
187,619,2957,56452187804,5
188,225,54,39002673,4
189,276,0,353171222,2
190,824,1089,7230000,1
191,198,542,1076173651,2
192,290,4,73001000083,1
193,55,368,80060025,1
194,28,1863,43129653,2
195,88,38,972004495,1
196,23,635,70645823,1
197,162,186,768063619,1
198,21,2187,14603152,1
199,1611,1440,5783207445,3
200,487,2636,23026414,2
201,40,127,4588168,1
202,479,338,9970000,1
203,28,775,26009915,1
204,59,619,34483584574,2
205,47,382,26850000,6
206,512,32,20975048,2
207,6,11,8326112,1
208,833,390,61634000,1
209,1329,552,105962,2
210,61,1089,492249254,3
211,55,2732,11232009,1
212,28,19,12310637,1
213,690,2248,7821401,1
214,40,2210,4588168,1
215,2703,1022,10362919,1
216,512,11,12930802,2
217,38,2,6310684166,2
218,796,270,68379075,1
219,619,151,9917353629,1
220,83,1920,74510601,8
221,423,360,14218705,1
222,2543,30,189776449,2
223,61,152,105070007420,3
224,38,79,861297594,1
225,608,2691,3220464,1
226,105,433,6608753566,4
227,45,2210,245587578,1
228,55,2185,4528802931,3
229,38,61,46412592152,1
230,88,118,972004495,1
231,1313,1440,10597155,1
232,55,1360,80060025,1
233,278,268,22252577,1
234,705,113,2740000,1
235,323,0,231238085,12
236,183,1323,83518232,1
237,55,665,47954495471,55
238,6,12,4844387,2
239,1457,984,3583591030,2
240,2709,297,151602487,1
241,55,1877,6753174384,4
242,113,16,16218,1
243,1014,0,2277440,2
244,619,1668,212714374164,16
245,53,0,8167929,1
246,55,2305,2224371453,1
247,127,762,524961100,1
248,113,73,469877568,4
249,146,1449,6037280,1
250,19,146,121807741500,9
251,487,1353,10605592,1
252,25,113,41354,1
253,262,376,932210000,1
254,69,270,31563541,1
255,1257,12,4999990000,1
256,64,114,1346012771,1
257,164,113,85704300,1
258,660,2246,42617000,1
259,56,1875,163887635,2
260,1,1482,51599990000,1
261,215,3122,103954275,1
262,0,386,264096,2
263,2534,0,92508835054,1
264,28,884,46272825,2
265,2365,1257,127638205,1
266,116,762,1644720178,1
267,146,1919,51010000,1
268,601,12,96188084,1
269,103,319,1299890000,1
270,15,11,262717300,1
271,45,472,396531806,1
272,73,118,1482215,1
273,710,270,22120360,1
274,321,1397,1310323064,1
275,942,984,5122160,1
276,1130,458,2824164400,2
277,266,2182,6999980000,1
278,231,762,2613497737,21
279,1954,1658,32585030,1
280,515,1089,39956381,1
281,387,12,997160000,1
282,55,2786,2224371453,1
283,28,840,33369028,1
284,158,1920,3799980000,2
285,330,200,3227899,1
286,105,1303,554939467,1
287,1413,326,60040000,1
288,132,2479,25152433873,1
289,697,376,29270800,1
290,268,1184,142129572,2
291,28,2248,5781429890,169
292,2,2356,165729213,4
293,392,162,320515341,1
294,30,12,3620249882,1
295,255,56,1447000,1
296,652,2324,1270132200,1
297,408,0,395324837,2
298,56,365,16620846,1
299,1457,365,243153069,1
300,55,2141,2464551528,4
301,28,677,151119556,2
302,2027,76,94061397,1
303,1934,1920,330000,1
304,617,155,47318632,1
305,575,1440,5103000,1
306,461,1281,199969966,1
307,12,1762,73795948493,1
308,1,2305,10899990000,1
309,55,995,11101665,1
310,75,2206,228643,1
311,28,4,9887233,1
312,131,270,262245970,2
313,28,0,47950193792,1818
314,88,2210,972004495,1
315,34,61,1970090000,1
316,227,119,826000031,1
317,2636,2210,696338869,5
318,276,105,553558790,3
319,369,762,435397962,1
320,61,2248,370641506,1
321,355,28,149679201,1
322,4,2795,72999736045,1
323,55,323,61561750058,46
324,301,304,105439788,1
325,487,0,71476735,6
326,2636,118,7455943,1
327,85,0,8569174,1
328,1127,844,508992000,4
329,2238,28,129394562,1
330,28,1100,6750457,1
331,28,240,8065785,1
332,56,95,110630368,2
333,0,2759,2394939683,4
334,2340,2229,1751968587,2
335,17,192,129338989,1
336,150,0,744258432340,268
337,353,1257,41895576,1
338,49,0,3774030,1
339,11,2618,1265961324,1
340,105,132,288520433,1
341,55,2210,52759398607,44
342,382,762,43020327,1
343,12,1449,147927695438,3
344,619,1167,16569266461,1
345,313,111,30539049,1
346,116,1313,1765528478,1
347,28,85,278542355,8
348,0,2248,4799704,11
349,286,113,1944435143,23
350,55,2006,2224371453,1
351,32,2248,17535762,7
352,365,125,130981609,1
353,113,79,20274,1
354,16,944,40860700,4
355,589,245,21678824,1
356,12,2298,73795948493,1
357,105,2289,886688935,1
358,0,985,118209561,1
359,2301,113,1564102,3
360,12,0,3886633256,14
361,227,1449,22001823,1
362,105,636,13916416875,29
363,28,1776,7452984861,191
364,162,61,189151145,1
365,105,2133,2462219073,5
366,461,2,199999776,1
367,2,2329,107580569,2
368,112,12,166818094,5
369,1028,198,199990000,1
370,113,32,96323,1
371,1075,1776,7698000,2
372,12,162,73795948493,1
373,2206,330,30578573,6
374,317,512,1617448,1
375,47,1089,24583835,1
376,113,185,607590842,2
377,979,2245,2536682,1
378,56,2670,1465174755,3
379,28,3006,51264715,1
380,943,95,1499950000,1
381,780,1083,67734123,2
382,1034,304,32091661,3
383,113,2141,3635639,4
384,1571,619,38142275204,6
385,46,555,23273582,1
386,2636,1139,7550010,1
387,575,1752,5506524,2
388,0,2327,184124,1
389,0,1449,1281459,3
390,55,158,80060025,1
391,139,2,9999762,1
392,227,529,170000000,1
393,235,2246,999980000,2
394,246,1147,49015000,1
395,55,225,9057605862,6
396,482,762,76624812,2
397,12,119,4066997583,1
398,260,1116,99999000,1
399,1510,105,28546788,1
400,0,665,1060088348,5
401,796,35,633979138,1
402,95,95,4910000,1
403,205,98,59862,1
404,198,119,171268438,1
405,811,762,113828910,1
406,55,2324,5025760661,5
407,942,268,15366480,3
408,24,1089,43389451,1
409,26,2246,5271154769,2
410,28,905,63434941,2
411,140,1147,441042242,2
412,315,270,46434449,1
413,1151,992,446560925,2
414,21,218,5394435,1
415,12,2289,58484840,1
416,28,592,1149897816,29
417,1,682,326205440,1
418,330,227,1190192,1
419,38,1107,9808216747,1
420,162,218,120711704,1
421,56,146,532458038,1
422,73,552,3080010,1
423,1018,762,36966265,1
424,291,2141,14150972,2
425,512,44,1849967,2
426,55,420,80060025,1
427,28,3121,170867929,6
428,2689,1311,51625000,2
429,0,984,1923426651,8
430,163,538,2587096285,1
431,150,648,3034616288,1
432,12,382,73795948493,1
433,88,478,972004495,1
434,2,12,18788303357,76
435,55,2634,21140183427,23
436,340,95,1966120,1
437,615,261,218772674,1
438,780,2014,292135700,43
439,182,82,610699968,1
440,484,365,148352071,2
441,28,163,9887233,1
442,923,270,18823179,1
443,55,105,2224371453,1
444,619,1988,1853193745120,1
445,55,37,75705113,1
446,162,563,343433975,1
447,1040,2323,10416154,1
448,16,1397,7322096,2
449,1533,749,4079990000,1
450,198,365,1880570332,7
451,28,699,17885220,2
452,942,460,5122160,1
453,1374,365,311600000,5
454,55,2833,2224371453,1
455,30,2041,2395030195,4
456,28,1139,619047379,13
457,2636,1050,17865456,1
458,12,402,73795948493,1
459,603,56,49157257,2
460,1,504,7961923,1
461,17,529,393724984,1
462,55,2109,2224371453,1
463,0,1130,101430,1
464,1184,2335,21193500,1
465,35,1089,276772181,1
466,105,412,288520433,1
467,497,2248,139651754,4
468,17,1910,393724984,1
469,56,61,438411918,1
470,2944,779,2548130,1
471,28,126,5514898,1
472,145,43,6573203741,5
473,353,2229,39783128382,4
474,380,2673,788780276,8
475,330,146,4276501,1
476,8,47,5030564,1
477,28,3017,503583516,2
478,0,1,35818685,5
479,330,76,2228571,1
480,1569,28,50143176,4
481,197,45,39997400,1
482,619,1295,707392400937,2
483,330,113,7589225,1
484,636,2636,22463336,2
485,1022,270,134651154,1
486,0,762,2320640202,6
487,4,2622,145999472090,2
488,227,2206,10711951,1
489,56,1507,99990000,1
490,179,2182,55249959,8
491,132,293,848388568,1
492,1875,944,43540,1
493,191,762,2764723569,2
494,1919,121,63814818,1
495,0,529,10279599,3
496,365,198,449928490,5
497,11,418,807398483,1
498,239,182,23763126,5
499,365,146,409973518,2
500,558,1920,436370000,8
501,105,1457,14695823974,20
502,56,944,184610,6
503,2,2636,436321602,25
504,0,132,296365,1
505,79,382,21000020,1
506,362,1353,14067159,1
507,478,2404,14699025,1
508,73,1776,1301876,1
509,55,2921,80060025,1
510,190,323,19165332,1
511,103,1440,1890027,1
512,61,192,78600724,1
513,0,62,4351141,1
514,4,38,72999736045,1
515,323,636,579990000,1
516,268,73,1072062,1
517,340,2,1002548786,1
518,28,86,7629743,1
519,1313,709,22197659,1
520,12,817,613303580,1
521,1031,530,143409126,1
522,0,2356,5073332,2
523,152,132,57407637450,1
524,109,323,5777426,1
525,255,2206,45852079,8
526,321,2229,1366540697,1
527,19,152,40354626262,2
528,1560,1920,3526167554,48
529,1813,477,1517750000,1
530,131,926,25103867,1
531,166,1,9412418,1
532,55,1053,2224371453,1
533,56,245,19310320,1
534,12,260,73795948493,1
535,11,1005,15172704,1
536,26,95,154615823,2
537,2811,275,20248465,1
538,319,370,447849890,1
539,1004,45,431872389,2
540,88,2798,972004495,1
541,1752,36,1501000000,1
542,785,365,51373993,1
543,52,360,13280000,1
544,216,1919,1661899,1
545,2,858,11998945,1
546,55,255,80060025,1
547,12,2479,147591896986,2
548,1130,32,2359263375,1
549,0,330,60544391,16
550,99,1776,25065713,1
551,231,2897,171395978,1
552,339,113,26999990000,1
553,489,231,1921930280,3
554,28,2441,151119556,2
555,67,2,145695000,1
556,12,469,200828,1
557,150,2876,5526375017,2
558,1875,2519,40620,2
559,1032,11,17462612,1
560,1285,1,69969802,1
561,38,20,914874191,1
562,12,299,147591896986,2
563,9,615,145158447,1
564,2952,323,22545874,1
565,150,850,23148385444,8
566,430,54,16116068,1
567,732,2928,205490000,1
568,452,38,853800000,1
569,38,360,945425751,1
570,564,239,439179643,3
571,239,61,4182005610,8
572,2891,1311,5512671,1
573,2,47,65489839,2
574,0,45,1324934,1
575,230,2178,462125,1
576,313,2673,2065187,2
577,12,1058,75090406072,2
578,12,100,250135450,1
579,1107,2200,4906010,1
580,291,1305,7075486,1
581,28,2786,10283668,1
582,219,2210,2872509548,1
583,239,2550,113819225,1
584,619,117,54139321346,3
585,0,478,987511211,2
586,376,824,23611272,2
587,2734,363,7024237,1
588,1174,2,11273042,2
589,0,2536,77976027,1
590,55,698,2300076566,2
591,461,2206,199969826,1
592,119,659,413520000,1
593,257,11,29391956,2
594,267,561,231234878,1
595,73,330,2250687,2
596,28,207,151119556,2
597,116,113,2736869897,2
598,365,596,3997161,1
599,12,1402,73795948493,1
600,455,2210,35565498,1
601,278,2601,76174803,1
602,162,2038,754383668,1
603,10,11,5270000,1
604,163,762,17130468,1
605,841,977,150307458,1
606,49,762,59106386,1
607,2327,79,229832798,15
608,11,2,375583500,1
609,365,167,30846306,2
610,38,489,4931508610,7
611,311,2833,183080890,1
612,149,2210,207628801,1
613,161,323,2412170,1
614,1954,2999,11740829,1
615,736,118,752854,1
616,78,1,432539360,1
617,2267,1776,1638501,1
618,2636,489,107837412,1
619,87,847,101180000,1
620,674,0,370054110,1
621,105,2636,63182914870,115
622,55,915,2224371453,1
623,60,110,99890000,1
624,28,1058,22993637,2
625,12,105,5253385,1
626,978,369,4432270,1
627,12,79,57313811,6
628,1313,28,126990000,1
629,64,762,4056575365,5
630,2,504,168421602,5
631,1931,38,730710000,1
632,12,1257,9521015385303,131
633,55,515,2224371453,1
634,365,11,475925481,8
635,1191,28,7386411,1
636,795,0,2999400000,15
637,825,762,520429400,1
638,170,1440,4965939,1
639,28,984,2405054884,51
640,1054,12,127206150,3
641,12,1397,147699068125,4
642,1681,12,2496528,2
643,1130,2,1988465855,1
644,691,54,91569000,2
645,1134,1920,32147660,5
646,55,663,2224371453,1
647,150,1776,28155044673,10
648,193,1014,2689832,1
649,297,806,1999980000,1
650,16,2372,999990000,1
651,0,2247,236419122,2
652,387,2636,367030000,1
653,0,461,377406944,2
654,1078,1311,30279939,1
655,227,1776,11001657,1
656,330,1380,4302014,1
657,51,2636,160537895,1
658,28,1366,24946837,2
659,603,1105,163544890,1
660,2206,875,1492230,1
661,79,2248,1004394,1
662,18,2246,123703415,1
663,1062,79,22399698,1
664,150,2323,12636152167,5
665,321,709,1366366965,1
666,1823,61,246716751,1
667,85,158,10792013,1
668,165,264,11662050,1
669,22,2552,499980000,1
670,116,1353,1711662408,1
671,1953,1311,7090000,1
672,105,86,251786511,1
673,73,0,2185162,2
674,64,42,2792884935,4
675,98,2462,91870520,2
676,2504,478,7480982,3
677,113,575,5616619,6
678,44,0,4836402,1
679,179,984,650350000,3
680,112,158,29940000,1
681,408,2356,49277810,2
682,55,201,80060025,1
683,895,2210,12804990,1
684,232,2210,47635227,1
685,2636,2550,100087365,1
686,105,82,306185321,1
687,1257,2550,1374269,1
688,1,564,28699970000,3
689,28,478,345167608,4
690,28,2,8065785,1
691,12,924,73795948493,1
692,323,2206,7128600,2
693,0,2759,234769,1
694,13,1901,315644698,1
695,55,337,80060025,1
696,856,2230,196880000,2
697,317,0,1547022,1
698,85,11,23493024,3
699,104,143,357350501,2
700,231,519,33900000,1
701,55,648,6913294434,6
702,55,342,80060025,1
703,1332,619,1045195801,1
704,28,2362,72511320,3
705,28,2133,2167936489,19
706,146,86,4114604,1
707,231,198,1451307202,13
708,113,382,20415045,2
709,2404,105,101036851,1
710,31,12,103763233,1
711,278,2091,67049275,1
712,61,1776,533201982,1
713,1104,2210,822231,1
714,1919,12,2750432,1
715,150,141,3034616288,1
716,11,2246,83829824,2
717,32,397,342843924,3
718,0,2410,187442157,1
719,2,54,23960816504,1
720,88,30,1944008990,2
721,43,877,7125000,1
722,278,2546,84995448,1
723,2077,177,38340910,1
724,105,2131,368961358,1
725,2,126,16745095,1
726,212,177,21564635,1
727,140,481,96621118,1
728,2636,245,14760021,1
729,0,157,377406944,2
730,12,161,73795948493,1
731,38,2187,5187712070,1
732,768,1311,31505018,2
733,268,2141,6190001,1
734,2,775,77184454,2
735,28,691,1047316231,56
736,55,438,2224371453,1
737,380,28,481995000,1
738,55,2177,2224371453,1
739,55,1168,2224371453,1
740,55,2456,80060025,1
741,392,3070,399990000,1
742,471,751,290861001,1
743,1340,1560,3435518107,1
744,1151,54,233775068,1
745,55,426,80060025,1
746,231,2041,935363591,4
747,55,709,2224371453,1
748,49,1276,675920865,1
749,105,286,288520433,1
750,105,94,3440693917,2
751,23,145,91933605,1
752,365,320,109767325,1
753,323,79,709584063,1
754,687,178,34564219,1
755,485,619,2010428879,2
756,380,762,501263000,1
757,49,12,42990000,1
758,340,44,407217713,13
759,9,15,247336924,1
760,116,478,2890927810,5
761,28,118,4526108938,39
762,481,140,62828956,2
763,28,886,13661283,1
764,2424,2246,41810006,1
765,297,762,298509246,2
766,0,1714,77976027,1
767,152,2210,3110214263,1
768,619,1072,880336041583,5
769,1313,2517,27854085,1
770,264,333,72833946,1
771,105,1776,23061198868,25
772,2450,95,14637140,2
773,2,1961,44851335,3
774,113,665,39545229,2
775,119,68,1574482525,1
776,2636,1449,229997163,1
777,55,446,80060025,1
778,55,2421,2224371453,1
779,28,705,51264715,1
780,386,2329,3323739,2
781,53,12,2403917,3
782,2,365,175046409,2
783,581,12,11348420,2
784,113,386,83904,1
785,1305,36,3002000002,2
786,55,2544,80060025,1
787,366,2210,167492022,4
788,2,512,585903870,13
789,12,360,2642748,1
790,135,2041,1829840,1
791,321,1440,1319323902,1
792,1110,1083,391558000,5
793,921,44,87704347,1
794,504,2210,85058496,1
795,340,478,1605849,1
796,12,38,737959484930,10
797,12,60,1999935689,1
798,461,91,99969829,1
799,293,850,140446814,1
800,55,1906,2304431478,2
801,28,384,16485346,1
802,275,0,193768436,2
803,1495,1089,145351152,2
804,150,157,2516540115,1
805,1011,824,134899420,2
806,116,95,3800505209,3
807,1656,757,22502879,1
808,2521,2245,19725744,1
809,0,1429,39271280,1
810,132,0,599426166,1
811,1,431,3999980000,2
812,318,21,103411757,2
813,64,0,2869319773,3
814,116,1440,3507206386,2
815,235,124,499990000,1
816,4,146,15490000,1
817,792,382,9999970000,1
818,61,15,226971982,1
819,676,2210,30869895,1
820,190,354,63885041,1
821,2206,118,1092705,1
822,2636,2500,13090861,1
823,56,428,198821840,1
824,461,165,9602595,1
825,619,1900,2066538451598,7
826,1190,133,332827802,2
827,276,2636,753946358,4
828,1,44,17990900,1
829,140,260,12579656,1
830,330,1067,5529989,1
831,1039,1804,40793751,1
832,501,185,20189499,1
833,919,231,564093332,2
834,0,1297,39271280,1
835,146,12,33237280,2
836,85,1603,313696860,1
837,1313,2187,11015682,1
838,198,245,41289745,1
839,563,11,930732432,43
840,56,940,33688560,2
841,11,912,985034731,1
842,330,118,13185420,2
843,55,1263,80060025,1
844,146,370,2550000,1
845,105,2298,3757726890,2
846,1313,1603,33290000,1
847,105,1082,306185321,1
848,150,2215,3034616288,1
849,0,1083,28517434,6
850,165,146,1354400,1
851,12,1216,73795948493,1
852,2376,488,177643613,39
853,1765,1089,17305652,1
854,235,1920,42542420,1
855,55,496,2224371453,1
856,319,0,2687099340,6
857,370,323,104423719,3
858,38,2229,87208682224,3
859,40,44,64630900,1
860,84,2636,179970000,2
861,112,81,30520787,1
862,2703,11,42313556,2
863,2,33,47421467,2
864,885,145,523636565,1
865,79,360,1250570,1
866,291,317,7075486,1
867,209,1,112642657,1
868,119,2187,222494682,2
869,1841,2210,76609637,2
870,293,1281,140446814,1
871,1457,252,6887220767,1
872,261,28,2293128,1
873,28,692,20411740,2
874,376,118,128483203,2
875,0,921,1066449492,2
876,109,11,47359074,1
877,32,1440,2990000,1
878,931,512,25564688,1
879,931,2,6305846,2
880,105,709,3548267877,4
881,55,1032,80060025,1
882,478,2210,41734396,4
883,1805,622,701827196,2
884,949,827,668411702,1
885,119,2248,7220539,4
886,0,671,1342634,2
887,425,0,61292596,1
888,106,1089,60938234,2
889,28,1,8461491,1
890,11,407,93662663,1
891,987,1311,6852952,2
892,61,877,19762355,1
893,28,921,221717659,14
894,0,2215,503098621,4
895,55,1313,65825673075,75
896,28,2503,17540968,2
897,1432,2246,562724000,1
898,113,231,20075251,1
899,1313,43,700000000,2
900,0,1305,3111399292,5
901,110,877,9788811,1
902,370,12,1141570,1
903,75,2,84504642,70
904,29,575,945000,1
905,2636,912,2813769,1
906,113,2,231476941,12
907,851,11,83584566,1
908,150,26,2505821251,1
909,105,478,9556558714,11
910,1313,255,69672887,2
911,323,337,24990000,1
912,529,30,9050000,1
913,386,1305,102199162,1
914,28,1085,503583516,2
915,47,1311,12522644,3
916,1083,780,26857843,1
917,204,2246,26379372,1
918,2,413,23602698,2
919,57,1089,5311947,2
920,2,95,1170280228,23
921,73,699,1041691,1
922,105,340,3626856715,6
923,107,762,758305688,1
924,293,2323,1427147209,5
925,55,140,2641269158,2
926,2811,2,20248465,1
927,170,1257,100868474,2
928,240,11,2984777,1
929,28,942,33369028,1
930,1130,146,1707125855,1
931,189,365,20820948,1
932,38,381,115079164,1
933,321,2178,1361789598,1
934,9,117,16532246,1
935,152,2344,4848830000,1
936,12,2493,66510268,1
937,499,11,116339560,1
938,370,2636,135330849,1
939,12,85,295184991358,5
940,272,71,2562162,3
941,299,984,1052552,1
942,515,0,42700000,1
943,2,82,310856213,5
944,442,322,167654471,2
945,65,29,49990000,1
946,707,270,22781401,1
947,27,345,166774452,1
948,688,365,6980803,1
949,44,434,1377296,1
950,105,359,288520433,1
951,51,1722,189591475,1
952,0,660,3946358,1
953,785,43,16267114,1
954,105,2610,591914284,2
955,28,227,8461491,1
956,112,434,46477307,1
957,105,2520,612990115,1
958,105,2323,1524683358,1
959,590,1603,6419216,1
960,86,12,4680583,1
961,53,376,91810000,2
962,1169,12,37314228,1
963,0,2248,2546741426,22
964,619,485,13961357732,1
965,85,2970,166080385,1
966,12,360,376289289,3
967,239,22,1999860000,2
968,32,59,4080000,2
969,931,182,2210521,1
970,888,315,19760096,1
971,240,12,2050452,1
972,28,1466,243123494,7
973,28,340,998382344,24
974,1634,374,9246645,1
975,227,2210,34891823,2
976,56,2206,28045215,3
977,0,2206,6393721,2
978,2206,32,1523785,1
979,105,665,975307834,3
980,581,239,1071547,1
981,55,570,2224371453,1
982,28,2634,233301310,14
983,85,231,1034124,1
984,536,12,19980837,1
985,28,575,53323988,4
986,231,0,13506663,2
987,11,38,498424713,1
988,219,304,103195924,1
989,2,1397,217099067,7
990,144,1692,5985689,3
991,56,2230,1798342388,4
992,104,2561,153573908,1
993,353,0,33785186,1
994,0,2210,2218826,4
995,25,2407,16708214,1
996,55,572,80060025,1
997,162,323,2649579322,3
998,4,762,72999736045,1
999,365,1412,1149330042,1
1000,162,12,5865780384,14
1001,51,164,470862866,1
1002,2636,479,500900014,1
1003,389,1089,4994365,1
1004,56,44,3727398327,6
1005,28,2500,8735528,1
1006,11,444,1290177365,1
1007,275,959,174205167,1
1008,0,420,4206849052,7
1009,19,182,11054062889,1
1010,6,134,1281641,1
1011,795,146,599880000,3
1012,26,1205,1661732659,1
1013,105,2,51097338419,65
1014,2,79,726008492,22
1015,88,353,972004495,1
1016,197,690,133107062,1
1017,44,12,41476101,2
1018,2206,12,3541922348,5
1019,56,1457,3429080223,2
1020,867,61,1257010800,4
1021,38,1966,11419043766,3
1022,28,1118,503583516,2
1023,51,323,206401884,2
1024,11,2185,1206331644,1
1025,279,1776,92001710,1
1026,453,2246,63062523,1
1027,40,95,4588168,1
1028,2166,762,102673636,1
1029,1313,486,2171845,1
1030,112,2210,30520787,1
1031,1714,1116,240917393,3
1032,55,281,2224371453,1
1033,466,12,8220000,2
1034,501,12,1534611,1
1035,107,54,91736407,1
1036,2206,56,3821321638,3
1037,146,762,1889299230,4
1038,2166,42,10217582,1
1039,38,42,13097223810,3
1040,105,1024,368961358,1
1041,86,552,9658568,3
1042,208,42,9844702445,2
1043,113,2636,112239703,5
1044,150,1457,3034616288,1
1045,12,2129,147591896986,2
1046,536,7,6048206,1
1047,245,512,91990000,1
1048,1313,105,4735026,1
1049,218,56,12980000,1
1050,88,85,972004495,1
1051,277,1457,20092715,1
1052,245,208,6990000,1
1053,105,454,531422101,1
1054,28,56,1865340420,49
1055,619,2022,686666428535,1
1056,0,159,99211868,1
1057,95,12,52840410,1
1058,11,0,14517135396,13
1059,2,762,85170919797,5
1060,1455,2246,290197798,2
1061,150,59,25182709685,9
1062,162,850,1336103976,2
1063,85,1380,13452862,1
1064,2206,779,1371384,1
1065,3105,0,96799766,1
1066,365,119,161746386,2
1067,619,80,169099797651,4
1068,3084,1,1400000000,1
1069,824,2206,140363184,1
1070,467,1660,14622950,1
1071,179,340,938210000,3
1072,162,871,551018479,2
1073,162,1,2594530001,5
1074,146,239,1380000,1
1075,38,231,357501513,2
1076,38,847,4769630604,1
1077,681,1089,97625434,1
1078,121,586,32492116,1
1079,264,1106,229259004,2
1080,379,2246,190981397,1
1081,127,0,194899200,1
1082,116,1466,971258502,1
1083,223,49,27628497,1
1084,291,101,7075486,1
1085,231,8,18740000,1
1086,38,2600,14483129952,2
1087,162,2229,69527533,1
1088,365,762,711662951,25
1089,76,1440,139960000,1
