,Source,Target,value,nb_transactions
1090,32,1440,80759382,2
1091,0,894,947485710,73
1092,2200,511,7288140,15
1093,364,0,250564212,1
1094,127,894,64950000,1
1095,56,121,430614689431,8
1096,1105,268,11310315,1
1097,13,564,14372511,1
1098,866,95,20737010748,5
1099,11,162,230962232,1
1100,915,188,4699547324,3
1101,137,0,12301612,1
1102,278,2185,46012336,1
1103,0,839,7795457,5
1104,0,63,984406780,118
1105,2,2131,72615269,3
1106,182,148,26669861957,4
1107,2929,2897,2883541884,2
1108,8,1078,7464234276,2
1109,0,227,78930924,6
1110,262,511,6834002880,21
1111,33,138,1000,1
1112,297,923,2181406,1
1113,244,894,8000904000,1
1114,340,1466,1262769804,3
1115,124,1,1799824869,3
1116,56,85,449155778078,7
1117,74,193,15253003,2
1118,196,894,30996753,1
1119,2248,1149,62079282,1
1120,915,870,253522694,1
1121,8,29,5961323502,1
1122,56,1034,10850770347,1
1123,0,145,22933670,9
1124,2929,894,11534167536,8
1125,1288,82,33869695,1
1126,95,5,1927880,1
1127,20,1061,407936377,1
1128,717,6,9962663,1
1129,56,140,2139823429427,33
1130,56,464,1055984791624,19
1131,1092,2187,1889840,1
1132,8,378,6374751580,1
1133,2702,2210,716046,1
1134,0,155,16450851,1
1135,2,987,20214793,1
1136,148,1083,4237795196,4
1137,2248,239,7205591,2
1138,915,2309,1796165792,2
1139,244,1440,10029700,1
1140,534,2,3205451641,13
1141,534,894,246520807,1
1142,829,188,5205047,1
1143,63,44,1205445,1
1144,56,2178,20373980097,1
1145,56,78,195607414192,1
1146,16,2,1096961488818,56
1147,6,1603,120503557,2
1148,0,1,1315100419,366
1149,152,38,9450000,1
1150,636,984,5945159,1
1151,105,850,6312747090,1
1152,212,374,10156013,1
1153,137,97,348868800,2
1154,32,2187,2221684,2
1155,64,297,81449860,1
1156,374,2807,512313115,1
1157,852,894,27452897,1
1158,148,58,4547682953,15
1159,0,901,158487545,21
1160,749,12,1159940000,1
1161,374,79,814107371,3
1162,1004,2191,9463750,1
1163,155,648,2866621,1
1164,2,2853,3010910,1
1165,105,29,8043499789,2
1166,23,788,122183144,1
1167,148,665,22749134849,6
1168,8,85,9449217968,2
1169,5,2,289505690,6
1170,67,984,466696433,11
1171,1,2930,22063754,2
1172,16,0,253446408170,19
1173,25,54,3148000,1
1174,555,2182,15454048,1
1175,150,2183,1426862703,1
1176,56,1108,53224240124,2
1177,73,444,1999850674,1
1178,364,188,251665232,1
1179,132,1560,267190060,2
1180,56,225,98131802931,3
1181,124,45,399795922,1
1182,8,244,1754903893,1
1183,116,894,101490880,1
1184,63,239,1108073,1
1185,8,896,810251897,1
1186,390,56,125466955,1
1187,915,56,636276982,1
1188,915,2248,5381178113,2
1189,38,467,10171582832,1
1190,1061,634,254455536,2
1191,2929,2185,2883541884,2
1192,105,870,49862881,1
1193,86,1641,2794681,2
1194,0,2230,16337199,2
1195,13,2248,11746269,2
1196,222,244,10917882633,2
1197,340,2210,3703246103,9
1198,937,984,3601590200,2
1199,64,1478,1104306867,2
1200,38,324,17743050696,1
1201,774,0,7764268,1
1202,374,73,219414978,2
1203,150,73,756403052,1
1204,185,244,21537799460,5
1205,1776,162,9047746919,27
1206,1,839,386200007,1
1207,244,374,81933125,2
1208,2,847,3571446,1
1209,67,44,77398299,3
1210,140,648,15178703397,9
1211,238,0,4955632,1
1212,12,411,115407069030,6
1213,468,56,348204878,5
1214,20,1457,6761881678,3
1215,795,1603,85486572,1
1216,38,2185,2543824011,1
1217,62,140,49950000,1
1218,634,79,16484832412,51
1219,1810,1714,56985583,1
1220,374,959,128051211,1
1221,1,964,11769000,1
1222,1,923,399331245,2
1223,8,20,2781680600,1
1224,390,2305,2939598514,3
1225,2929,304,2883541884,2
1226,2248,29,10298902,2
1227,369,2194,200683773,1
1228,1023,2,176901117,1
1229,8,297,103194799415,13
1230,278,424,135770436,1
1231,0,103,3051364,1
1232,51,1083,133559360,1
1233,51,1439,516755,2
1234,813,2224,770313,1
1235,2,95,2748201199,17
1236,0,2215,19476467,4
1237,44,6,28174048,1
1238,56,54,709095312832,13
1239,73,56,145870992,8
1240,374,2248,2718023020,18
1241,44,376,6221058,1
1242,51,984,95013243,1
1243,297,919,70000,1
1244,534,1478,993047036,4
1245,56,2276,372170310243,9
1246,101,0,4272119,1
1247,1,1,4188733591,4
1248,915,901,16279440862,15
1249,16,2356,959815854,1
1250,297,2305,5666796743,28
1251,12,81,46127955,2
1252,155,340,803531219,21
1253,871,662,10898152,2
1254,1,1397,9160766409,40
1255,244,1,1757599739,7
1256,779,984,1030245143,5
1257,788,1312,13167131492,33
1258,244,38,427732200,1
1259,116,1397,1167419155,6
1260,155,2877,13053275,1
1261,291,56,1749724634,4
1262,64,2276,6752650851,8
1263,374,709,185521074,1
1264,534,1,747977003,3
1265,295,2210,99672881,1
1266,38,247,447136976515,2
1267,138,2210,6791098119,2
1268,2248,73,1045423,1
1269,662,95,3197806,2
1270,1102,2305,57196171,2
1271,478,538,2645167,2
1272,648,961,30823863665,2
1273,923,2,35106125,8
1274,64,894,16495626133,14
1275,105,1705,1540757571,1
1276,116,0,846948135,8
1277,0,1061,11288010872,16
1278,326,894,149686611,1
1279,256,58,54086631,1
1280,69,850,59641207683,3
1281,196,2210,55203698,1
1282,132,99,42166392605,32
1283,778,2305,11494632408,10
1284,560,252,18774175,1
1285,1061,38,1194914480,3
1286,2,2186,1183000,1
1287,18,5,12411511,1
1288,140,99,9484946980,2
1289,20,662,126680271,1
1290,915,2215,3622332054,3
1291,44,76,12006478,1
1292,1,1714,78330043,1
1293,59,1440,487444,1
1294,38,29,116067,1
1295,296,340,37243651,3
1296,66,1,71780463332,7
1297,2,59,66667344,1
1298,38,564,575413003520,14
1299,396,38,125283875650,1
1300,1,1085,2357148,1
1301,517,268,1773834,1
1302,30,984,278071219,6
1303,1466,2210,3646659451,1
1304,56,675,2122943348545,35
1305,64,944,97457506,1
1306,64,148,21351932072,28
1307,708,353,316665934,1
1308,79,901,307181144,2
1309,677,0,205306290,6
1310,12,2510,19234511505,1
1311,30,467,132147413,3
1312,113,467,341783462,8
1313,56,489,10152084440,1
1314,1288,152,4419339,1
1315,11,1397,4876662592,8
1316,374,274,22935583,1
1317,1612,915,10391430,1
1318,8,2363,24881852346,7
1319,38,59,8224554050,1
1320,56,467,4708122422243,91
1321,2929,2180,2883541884,2
1322,12,455,19234511505,1
1323,12,30,192345115050,10
1324,38,1,649976389,1
1325,32,253,7700287,1
1326,41,2,47131867,1
1327,125,2224,10965280,1
1328,677,1641,34217715,1
1329,0,60,2129196,1
1330,38,82,12156566859,2
1331,8,73,6217527010,1
1332,20,434,1003832583,1
1333,291,2897,449948320,1
1334,374,2185,389961311,1
1335,8,892,6218977447,1
1336,113,464,390000,1
1337,530,915,17540620,1
1338,41,56,1397656,1
1339,11,95,3324812964,4
1340,8,864,1590569018,1
1341,140,2230,5649481151,2
1342,8,442,10702425205,1
1343,56,930,40405014326,1
1344,1,188,1042359283,5
1345,43,1440,2142710,1
1346,2929,1457,2883541884,2
1347,6,2,60076242,1
1348,8,227,31054641426,7
1349,182,894,7589419242,1
1350,244,145,6429048,2
1351,627,23,22568013,1
1352,1363,984,59579090,1
1353,105,73,12845716241,7
1354,8,467,54770869393,9
1355,12,762,38469023010,2
1356,29,12,101090222,2
1357,12,166,19234511505,1
1358,6,1466,60506069,1
1359,2929,2183,5767083768,4
1360,244,140,10191535,1
1361,112,63,35672775,1
1362,116,662,514786850,4
1363,5,393,60910730,1
1364,915,36,1304400172,1
1365,374,2,4877499905,13
1366,38,1830,11380924444,1
1367,38,145,612008,1
1368,1042,56,3324523693,13
1369,984,8,496291569056,47
1370,2,1440,1866995958,26
1371,56,2248,3435515445559,87
1372,8,152,89246081761,16
1373,374,246,280010273,1
1374,512,12,1191282,1
1375,2772,821,37872480,2
1376,56,2180,141231101228,4
1377,105,2131,1117114365,1
1378,12,85,442393764615,23
1379,59,0,3845197,1
1380,152,884,4394444,1
1381,261,2248,3714779,1
1382,8,30,22408411773,9
1383,662,2210,3097776,2
1384,1285,148,101043659,1
1385,105,2305,8817034856,3
1386,106,894,510484590,1
1387,63,984,315961794,4
1388,11,894,33074829,1
1389,866,464,637249264,1
1390,227,56,1206385023,11
1391,162,60,3401422448,5
1392,662,44,8043899,3
1393,779,38,142602007,1
1394,8,148,215117429961,35
1395,150,44,1512806104,2
1396,12,779,38469023010,2
1397,8,79,15534370286,2
1398,58,0,46566607,1
1399,647,367,177346305,1
1400,253,468,2257725,1
1401,778,99,1788932078,8
1402,2,148,1981214033,10
1403,32,839,1103495,1
1404,56,246,189786349808,5
1405,8,239,2136900,1
1406,183,11,15937059,1
1407,30,59,1887909522,7
1408,56,788,329668501394,4
1409,96,2246,29541854,1
1410,15,894,58929471,2
1411,41,662,370000,1
1412,0,588,14187439,1
1413,8,140,2406474205,2
1414,2,1714,5556309,1
1415,2,376,212436869,4
1416,105,2248,10575419592,10
1417,86,434,13562892,1
1418,8,2309,33514917,1
1419,25,113,5000490,2
1420,823,662,2007609,1
1421,30,675,6775890,1
1422,920,374,663417783,1
1423,374,196,1999478473,11
1424,441,894,49159036,1
1425,376,839,2000029,1
1426,640,61,4477368224,14
1427,23,2215,11408951,1
1428,374,145,100224177,1
1429,56,191,73178041473,1
1430,66,662,71318898383,8
1431,27,921,162657486,1
1432,478,675,20596027,1
1433,46,1776,111432649,1
1434,56,244,2647982487710,32
1435,222,1257,400203221,1
1436,2929,467,5767083768,4
1437,2,192,7288916,1
1438,478,56,24304106,2
1439,1,648,342978618860,68
1440,2,105,1799903444,1
1441,86,67,33910192,1
1442,11,755,309329130,1
1443,76,152,630978992,2
1444,2,684,3019900,2
1445,180,493,5529221476,2
1446,0,41,626046,2
1447,18,152,12411511,1
1448,69,1603,198804025610,10
1449,660,467,1137083,1
1450,21,0,2049295,1
1451,719,2,84746592,5
1452,2248,148,402222607,10
1453,2,1,108320512378,262
1454,138,2305,15866316744,1
1455,923,0,51029236,9
1456,56,1714,187518819906,5
1457,79,148,175072836,1
1458,64,901,985970181,3
1459,12,286,19234511505,1
1460,866,38,1225143668,1
1461,12,808,19234511505,1
1462,528,2183,55012001,1
1463,2,478,31714626,1
1464,98,901,5589010,1
1465,2056,2,1637855781,1
1466,374,290,468669798,1
1467,923,29,2125023,1
1468,227,1641,109611876,1
1469,12,1119,57703534515,3
1470,374,364,1207450934,8
1471,82,984,1999924600,1
1472,105,351,1730752699,1
1473,105,304,1730752699,1
1474,13,1776,8305805,1
1475,152,99,268559487,10
1476,86,56,500216990,19
1477,839,302,8727051,1
1478,12,29,96172557525,5
1479,58,2210,53947664,1
1480,717,56,19962828,1
1481,63,244,41000505,1
1482,132,29,875795,1
1483,866,2210,12379506620,2
1484,12,82,38469023010,2
1485,12,2323,57703534515,3
1486,138,1149,43809244005,1
1487,0,871,399774,1
1488,0,2913,428848420,9
1489,56,56,7572880,1
1490,2267,67,68677486,1
1491,86,2187,79945477,1
1492,140,2913,5164144414,1
1493,13,2185,27764241,2
1494,56,3,198180385198,3
1495,551,2228,15608647978,2
1496,517,56,1773834,1
1497,0,467,5175814,2
1498,2127,56,246650585,1
1499,915,56,509803809299,302
1500,2,86,78976390,4
1501,1,548,18274643,1
1502,140,1466,856669389,1
1503,0,426,532914,1
1504,56,1439,98952181498,3
1505,2248,2210,26979119,2
1506,1,978,220714034,2
1507,56,2246,77792917240,2
1508,2929,56,40369586376,28
1509,2131,1083,2279560,1
1510,374,323,67349583,1
1511,86,74,7598682,1
1512,64,38,18673564403,25
1513,79,2027,1094485,1
1514,12,73,57703534515,3
1515,1061,185,18706752871,1
1516,105,297,32482863253,16
1517,449,0,2832299,1
1518,8,78,10686773685,1
1519,19,152,4999959320,1
1520,1942,398,33945654,1
1521,374,96,50060162,1
1522,249,2210,106714461,1
1523,148,81,84804894,1
1524,2132,2210,5017981,1
1525,364,56,316974072,1
1526,1105,648,49174732,1
1527,1,13,51009914,1
1528,27,113,23098908,1
1529,180,919,16875857,2
1530,432,1776,28804385,1
1531,1788,29,2499909600,1
1532,12,420,799784834,1
1533,8,2356,26525654338,3
1534,222,374,323922439,1
1535,150,2210,1412105288,1
1536,105,2727,2885642864,1
1537,872,23,29778367386,1
1538,56,273,1628041015,1
1539,32,2210,55693130,1
1540,0,1457,28252312970,6
1541,0,276,23732744,5
1542,29,467,1430688,1
1543,56,272,73178041473,1
1544,374,345,365460483,2
1545,98,2,67662774,1
1546,106,2,540324632,3
1547,150,984,756403052,1
1548,148,94,278268430,1
1549,517,95,1773834,1
1550,44,2027,30669069,2
1551,38,2913,37652613339,6
1552,351,2246,13525974,1
1553,64,304,2534812676,1
1554,11,2305,1296202573,2
1555,150,30,4297895881,3
1556,662,2187,3650007,3
1557,132,467,11447426,1
1558,947,2224,2808850,1
1559,148,300,116968482342,2
1560,56,835,6539269939,1
1561,148,424,400420233,1
1562,666,20,32736797,1
1563,1745,105,16012427,1
1564,104,188,1715611,1
1565,56,6,179034235983,3
1566,229,188,2855817,1
1567,534,95,245192832,1
1568,528,127,256063757,3
1569,2248,25,225580514,7
1570,132,1,942495,1
1571,0,2114,1901085,1
1572,2,175,2490093739,3
1573,1363,15,320052295,1
1574,261,2,3647744,1
1575,148,74,17852026008,3
1576,8,2027,30080787442,2
1577,374,2309,6764447903,17
1578,915,2187,4229691289,3
1579,611,185,971724,1
1580,261,1641,3901567,1
1581,0,662,431266450,88
1582,340,2183,5973233,1
1583,374,984,218998631,3
1584,923,665,1611500,1
1585,0,2041,20921138,3
1586,493,648,17954409,1
1587,2,188,221703551,2
1588,155,188,169860149,7
1589,30,652,1399830677,1
1590,138,38,1775413439,1
1591,884,51,1318089807,8
1592,38,762,40091627682,4
1593,79,648,57981254,1
1594,23,16,29955130,1
1595,0,2962,3735222,1
1596,1105,2248,30503048,1
1597,2131,67,533963840,1
1598,638,2248,30734869,7
1599,8,95,8131778065,7
1600,253,2224,7769871,1
1601,56,902,18375901232,1
1602,25,2210,272184026,2
1603,2,464,356364766,8
1604,148,99,21722310718,3
1605,19,905,40483135,3
1606,56,2305,2673713196569,49
1607,73,648,14465131,5
1608,300,675,61899883134,2
1609,66,0,121486058438,13
1610,63,23,12004467,1
1611,400,2246,1323683652,1
1612,29,2178,14213283,2
1613,915,894,38178319462,25
1614,30,1288,2664018193,2
1615,12,648,19245238103,5
1616,32,896,1119521,1
1617,66,648,93412555595,8
1618,78,2224,28299223,1
1619,1,152,707164431887,98
1620,150,2,4251073279,3
1621,637,105,200573460,1
1622,662,871,12894212,2
1623,79,2,1259516112,2
1624,1,1,176698670012,115
1625,915,82,1406217267,1
1626,1,74,222844100,2
1627,44,86,132034701,9
1628,1628,984,5460,1
1629,856,148,101955280,1
1630,1,246,62071083,1
1631,369,648,374654154,1
1632,154,1061,913552668,1
1633,915,44,5373070630,1
1634,2356,369,903658228,1
1635,795,2248,85486572,1
1636,52,564,388471029,2
1637,1,902,885436803,1
1638,252,2210,3110768,1
1639,1,581,438157664,2
1640,66,297,9008130419,1
1641,268,2210,5335487,2
1642,2248,23,364262237,6
1643,795,1478,85486572,1
1644,374,97,197474568,2
1645,2,42,236914119,1
1646,432,56,28804385,1
1647,32,426,10243792,2
1648,152,2187,1624866,2
1649,749,2363,559940000,1
1650,1603,23,46500655260,3
1651,1611,915,28004862134,22
1652,664,79,1150581,1
1653,148,323,16811493,1
1654,11,82,2760849979,2
1655,984,866,15074118,1
1656,56,59,217086286435,2
1657,144,127,5600996026,2
1658,2,29,2144284142,4
1659,1061,23,144602393,1
1660,150,152,9975831863,7
1661,16,140,2094088102,2
1662,66,29,40463766845,3
1663,1061,675,72831182782,4
1664,2,466,55412016,1
1665,23,665,4186888,1
1666,132,901,18903301,1
1667,95,297,100473180,1
1668,162,67,1299702797,3
1669,2726,3,8517711,1
1670,16,984,59609928333,4
1671,69,1732,377727648659,19
1672,387,489,2445745755,1
1673,105,429,1285934055,1
1674,57,2309,2183286,1
1675,1665,0,4036583,1
1676,11,2131,60258540,1
1677,8,2289,34454309291,4
1678,66,82,878699568,1
1679,8,719,5986147050,1
1680,38,2314,17761737241,1
1681,38,1472,21106672910,3
1682,8,1714,61779011,1
1683,25,2187,633300,1
1684,69,61,516890466586,26
1685,79,1149,479347600,1
1686,866,0,9608822098,4
1687,11,44,1148134808,2
1688,581,3,1201066,1
1689,152,1083,28105383,3
1690,51,762,381830185,2
1691,66,1728,13127798374,1
1692,432,0,144021925,5
1693,387,56,52912775755,4
1694,46,1143,111432649,1
1695,56,430,141884494586,1
1696,1061,3067,99924572,1
1697,102,2,4969641039,1
1698,13,675,23132849,2
1699,105,85,5192258097,3
1700,0,874,135579438,1
1701,18,1478,111703599,9
1702,105,56,5771285728,2
1703,38,81,26280277690,3
1704,2,56,19817919532,74
1705,866,2186,6060554333,1
1706,3067,1085,11212327634,1
1707,20,2186,295129459,1
1708,38,2,52351099,5
1709,11,376,380207380,1
1710,8,455,9012565637,1
1711,778,148,135715997,1
1712,12,2726,799784834,1
1713,13,901,3976108,1
1714,442,984,38289363,2
1715,86,984,2098626188,18
1716,15,56,84263002,1
1717,2,32,27013558931,31
1718,244,428,542300,1
1719,2,278,15873013,2
1720,2,923,30876575126,6
1721,38,95,449955282,1
1722,1042,38,265138025,1
1723,76,2182,461162519,2
1724,8,155,28580318072,2
1725,15,2,123724469,1
1726,15,2210,211015450,1
1727,374,59,247307280,1
1728,2131,60,83579761,2
1729,0,762,169258588,6
1730,67,2,513037127,1
1731,30,2230,52965063,2
1732,1042,0,443291449,1
1733,66,907,24071698707,3
1734,1,638,107546739,1
1735,155,67,51247146,1
1736,56,2962,307984110461,2
1737,8,1810,2784552294,1
1738,8,461,10018825711,1
1739,162,99,1797345919,2
1740,20,222,15075486626,5
1741,56,2027,353726001112,7
1742,915,79,414034489,1
1743,375,2210,72296709,3
1744,1,323,328477993,1
1745,11,901,2503134646,2
1746,86,5,49955076,1
1747,56,778,4677202949085,85
1748,11,246,1372739780,2
1749,148,20,2016737675,2
1750,425,56,57435853,1
1751,56,16,66996624239,1
1752,162,2248,857979376,5
1753,342,984,18948000,1
1754,29,2131,39926980,1
1755,12,1603,7270645348890,378
1756,1,650,19956332,1
1757,56,2187,2166459300974,58
1758,18,648,12411511,1
1759,16,313,3976414526,2
1760,38,627,216477735,1
1761,152,984,980458485,17
1762,293,3091,108147706776,1
1763,21,2,2726942,2
1764,8,50,34128650058,1
1765,260,1116,32657703,2
1766,2805,665,625559327,1
1767,8,444,18965045216,1
1768,1,424,68934015,1
1769,666,2210,138041487,1
1770,1788,99,2251630734,1
1771,0,21,127615445,20
1772,23,901,1295873936,14
1773,2248,2276,14830317,3
1774,380,1186,110305080,1
1775,238,2294,285614409,2
1776,314,2248,763026570,1
1777,77,304,16210458,1
1778,856,2182,199865435,1
1779,158,50,576454694,5
1780,11,1,1218963687,2
1781,666,1,199938239,1
1782,116,2,1096031616,6
1783,74,38,251000000,1
1784,138,38,12734476468,2
1785,447,2309,52521995,1
1786,1658,2224,3401389,1
1787,30,1,3565061892,6
1788,23,272,1418520000,1
1789,113,56,3626309,4
1790,30,1397,111168083,2
1791,121,919,3064852,1
1792,2179,1478,1731772,1
1793,293,1603,216295413552,2
1794,0,2187,3569740034,575
1795,51,12,141111548,1
1796,56,1083,1212140803873,16
1797,662,1641,6877943,4
1798,29,627,28727100,1
1799,638,1641,6617991,1
1800,73,2182,1011484,1
1801,38,1051,170331997937,7
1802,56,222,258989110145,8
1803,936,984,384962778,2
1804,27,23,35395193,2
1805,253,0,2539001,2
1806,56,792,18036577299,1
1807,12,1105,56773610,1
1808,38,152,70783180330,7
1809,29,148,299641040,2
1810,113,648,93184455,2
1811,38,38,99955670,1
1812,293,428,648886240656,6
1813,148,2183,325219574,1
1814,56,901,3916667415096,75
1815,56,2,8244123381341,135
1816,1,1635,1393038737,2
1817,56,102,94058958550,2
1818,0,85,7234284,2
1819,132,428,3411865,1
1820,12,23,96172557525,5
1821,0,102,784860,1
1822,12,138,38469023010,2
1823,2,2204,80433348,1
1824,69,428,235044514083,12
1825,105,665,11766141266,5
1826,105,86,1540757571,1
1827,0,2772,9254249,1
1828,105,2430,6312747090,1
1829,2,821,94757676,2
1830,18,2363,24823022,2
1831,38,397,9151284916,1
1832,1296,0,196720000,1
1833,426,1440,18179089,4
1834,8,1083,10938957946,6
1835,12,2479,19234511505,1
1836,56,74,2477278878614,45
1837,2,1256,88040936,1
1838,297,5,789517,1
1839,64,32,3091430950,7
1840,2,297,170979338,1
1841,1684,2210,64443016,1
1842,2205,188,448398,1
1843,162,105,505617854,1
1844,444,73,19900000,1
1845,1641,162,12043583624,28
1846,148,21,40402052,3
1847,244,632,11001642500,2
1848,1061,175,852372106,3
1849,8,268,18314159806,4
1850,244,81,27719200,1
1851,778,56,159304784932,123
1852,12,894,250505379409,16
1853,30,2,2461273419,4
1854,662,901,39544922,8
1855,32,1083,1136976,1
1856,5,648,44442622,1
1857,2,5,331845665,10
1858,821,2210,8300020,1
1859,23,2,148991053,2
1860,817,168,176266372922,27
1861,246,171,5010000118,10
1862,374,2246,14427708938,32
1863,844,2246,14222661,1
1864,64,126,2534812676,1
1865,152,323,9940000,1
1866,33,222,37568592,1
1867,286,44,1127634107,3
1868,113,0,29367926,8
1869,1,2351,5421715,1
1870,64,567,2534812676,1
1871,20,244,681354000,1
1872,915,662,5876179425,4
1873,23,2182,45436475,2
1874,175,984,11457904,3
1875,23,44,110304049,4
1876,95,2,633746,1
1877,129,374,8917714,1
1878,2,1061,8248020232,1
1879,2,665,1948977064,9
1880,380,2246,12430000,1
1881,278,2,210487630,1
1882,387,2186,34198965755,3
1883,376,1122,690500015,4
1884,12,3092,19234511505,1
1885,12,152,250048649565,13
1886,62,0,49950000,1
1887,12,239,1591196,1
1888,113,25,16631975,3
1889,56,1304,101518368358,4
1890,54,376,2367787444,46
1891,8,185,62609483027,13
1892,1,1099,209064601,1
1893,8,32,30449257705,4
1894,86,555,43955085,1
1895,1007,366,3867772,1
1896,11,2356,1407179311,1
1897,1,3,385044793,2
1898,126,272,421548571,1
1899,195,1009,148367603,1
1900,44,29,1184084,1
1901,76,1439,458328539,2
1902,66,2363,102730919207,12
1903,310,1440,239948100,1
1904,1,466,152901129,1
1905,2248,1083,154551948,7
1906,69,1257,198804025610,10
1907,33,272,40002877104,2
1908,796,478,4458469,1
1909,148,244,1767836573,4
1910,374,239,2473879706,4
1911,1909,492,11934380,1
1912,8,12,84031772654,11
1913,2,2215,50986222,4
1914,369,984,2546449978,4
1915,167,0,149850000,1
1916,239,660,1169700,1
1917,1628,2200,70980,13
1918,8,56,6335004993,1
1919,81,2,302504029,2
1920,63,74,177000233,2
1921,1,915,2646541901,11
1922,0,779,4762092,2
1923,2,467,52106552070,10
1924,60,67,45721766,1
1925,43,2246,25314850,2
1926,12,1,57703534515,3
1927,113,12,6161009,4
1928,56,19,112164758309,4
1929,1860,2210,34319709,1
1930,56,1772,206305866580,2
1931,126,56,47687532587,19
1932,150,1665,64517215,4
1933,8,5,6272376939,1
1934,2248,2309,114782693,8
1935,2248,44,10769320,4
1936,46,894,1489732004,13
1937,296,0,50376472,1
1938,56,2,2816373909831,57
1939,217,662,22364704,1
1940,124,2248,199841674,1
1941,29,56,1201796944,14
1942,222,2210,790822818,1
1943,2,227,122200292,2
1944,112,1478,17960658,1
1945,1,95,700269439,9
1946,2,2187,1384744161,13
1947,369,188,290826305,2
1948,46,2248,4203924595,37
1949,44,464,70289877,1
1950,1,342,1326554181,1
1951,150,0,72655033617,51
1952,688,374,25388663972,2
1953,0,278,1528844,2
1954,132,44,49761911,1
1955,649,2210,99950000,1
1956,2,3,693571965,2
1957,1042,82,1069056320,3
1958,105,12,1348071815,2
1959,56,27,2220944106912,36
1960,398,2224,1987576,1
1961,0,1054,22005976,1
1962,148,196,1203891100,1
1963,2041,77,7067439604,41
1964,11,244,338010144,1
1965,6,323,60506069,1
1966,67,1149,300739390,1
1967,44,478,101666174,2
1968,182,1457,9388437445,1
1969,0,856,8924453,2
1970,426,984,955049989,2
1971,59,79,1500786,1
1972,79,38,6478117109,7
1973,162,772,201679549,3
1974,796,23,39945737,1
1975,66,86,3687008008,1
1976,1611,894,6165312923,20
1977,2929,984,11534167536,8
1978,8,1635,217885726,1
1979,56,182,49844925229,2
1980,374,74,156731536,1
1981,2929,2,30374632236,21
1982,915,197,4635117827,3
1983,148,856,23905766,1
1984,0,638,16719241,1
1985,8,5,30316827175,3
1986,150,95,756403052,1
1987,73,102,1272260,1
1988,1024,67,2137851,1
1989,64,44,6434138063,4
1990,69,1281,59641207683,3
1991,627,12,5496190,2
1992,856,1641,6961962,1
1993,32,2,600865894,7
1994,148,374,2665023401,5
1995,0,1714,7728912,2
1996,38,23,92864806006,6
1997,297,2248,6092016051,16
1998,8,276,55114907914,12
1999,150,2210,3025612208,4
2000,58,27,151983470,1
2001,12,1454,799784834,1
2002,64,1472,604633643,1
2003,18,140,12411511,1
2004,915,244,6826509817,5
2005,5,901,2946134,1
2006,15,304,291665340,1
2007,98,193,97513268,1
2008,56,30,2655193693783,44
2009,122,928,2652898972,3
2010,0,297,13195277,1
2011,16,2,4188960721,1
2012,1,2180,3172242823,8
2013,8,1478,35243691305,3
2014,1143,648,2335325,1
2015,374,5,24537202,1
2016,662,478,1126230,1
2017,8,665,80108012758,16
2018,1050,105,38190529,3
2019,56,268,708893662120,9
2020,438,323,11837300,1
2021,0,902,5313928,1
2022,44,2210,202485799,2
2023,56,1472,234879672989,3
2024,32,41,2616761,2
2025,796,188,475183461,3
2026,116,1478,514943617,2
2027,244,839,36320782,2
2028,638,98,12916615,1
2029,12,467,250074719101,15
2030,444,56,567502908,8
2031,6,2210,60076242,1
2032,41,148,319986033,1
2033,38,2246,30313029876,3
2034,63,145,10238604,1
2035,1,1310,29766942517,4
2036,216,2246,12230000,1
2037,38,148,519329240959,40
2038,46,1478,116746841,1
2039,98,56,10627070,1
2040,1,512,277038730,5
2041,64,434,288098573,1
2042,38,870,10278552008,1
2043,12,564,57773444685,5
2044,0,2210,9655378393,52
2045,27,442,121021874,1
2046,64,1776,3080434415,2
2047,138,2187,155707286705,3
2048,936,32,88260629,1
2049,374,428,49387410,1
2050,11,29,2580675802,2
2051,534,304,490199421,2
2052,79,1,208911146,3
2053,839,2215,2764063,1
2054,1,86,14321351,1
2055,244,66,1930039300,2
2056,0,912,1362999,4
2057,23,2305,4999900000,1
2058,30,12,9020467,1
2059,162,1,3561958379,9
2060,1714,1116,1101742866,48
2061,244,2187,247880,1
2062,132,0,2893843,1
2063,63,20,2818623,2
2064,2,1478,38817172326,56
2065,76,99,530502608,2
2066,5,1478,2184355,1
2067,2248,227,14730067,2
2068,378,0,319660,1
2069,1,37,27806551,1
2070,1129,2194,971816,1
2071,132,185,3515332480,2
2072,32,2363,16558728,3
2073,374,483,43306804,1
2074,376,56,64569839,3
2075,63,12,2794105,2
2076,2,2,64720016,3
2077,13,2,91136122,11
2078,56,180,4322186579,1
2079,649,2186,99943750,1
2080,0,796,1315233,1
2081,148,2210,74849439154,6
2082,27,894,101471204,1
2083,503,222,221584239,1
2084,374,289,1057250060,2
2085,1139,73,1880242,1
2086,56,1440,982340439584,16
2087,321,1960,4401074814,3
2088,2248,923,24412335,2
2089,184,2246,707247207,3
2090,197,2248,204125590,7
2091,150,648,2838967991,2
2092,2248,188,56784390,6
2093,12,268,19234511505,1
2094,0,137,290214,1
2095,551,222,405824847428,52
2096,206,865,1050922347,1
2097,1993,1,1358812,1
2098,376,1328,125000001,1
2099,888,266,10091934759,1
2100,632,244,5795801829,1
2101,64,58,231727538,1
2102,821,2182,6113793,1
2103,38,2363,1057132,1
2104,662,2215,24064539,1
