,Source,Target,value,nb_transactions
195,577,762,5928237733,6
196,2257,983,1446900,1
197,1245,50,70433555,1
198,0,792,48919869,1
199,105,779,2396334667,2
200,41,762,3639525680,3
201,47,161,43966799,1
202,1560,239,63495336,1
203,42,762,3096540996,1
204,1423,426,10390000,1
205,1513,1089,7748200,2
206,0,2538,128990507,1
207,489,91,204752572,2
208,56,11,12817645,1
209,353,2231,9638054651,3
210,61,226,30816336,1
211,6,1400,9773748,1
212,161,1457,916677889,2
213,1211,304,43363553,1
214,2239,1348,289953911,1
215,6,1320,5363320,1
216,112,11,105154535,1
217,382,2187,40180000,2
218,121,2182,48881000,1
219,867,1281,4651492820,6
220,1094,0,5126579,1
221,2,660,1048484862,1
222,231,2647,1110800000,2
223,2,2221,1001768561,1
224,11,489,1098835197,1
225,1033,382,11266861,3
226,409,2210,30104000,1
227,1221,144,3101168,1
228,58,11,1270689,1
229,380,1440,740944458,1
230,113,1015,3631411,1
231,0,2,125085311,17
232,2,2230,1755891727,1
233,365,68,16896231,1
234,148,538,69594424,1
235,2966,1776,1505519,1
236,2509,2367,52320100,1
237,707,1797,19467406,1
238,44,2223,17157628,1
239,28,403,47197115,1
240,1308,1245,7288831,1
241,387,300,2555400000,2
242,12,71,3310276,2
243,2221,302,59650087,1
244,45,656,115200724,1
245,291,2447,11543046,1
246,28,1118,171441303,1
247,56,30,999990000,1
248,1770,762,54900000,1
249,56,2230,581419898,2
250,293,306,2063975,1
251,291,268,91496490,7
252,0,132,3161656,1
253,199,38,41201195270,2
254,0,1154,438253,2
255,12,351,79300538711,1
256,216,1095,115237996,1
257,2054,985,85724146,2
258,291,225,11543046,1
259,795,56,173918298,1
260,105,2141,5966755251,5
261,291,2831,15108102,1
262,552,330,2495910,2
263,28,330,592710662,35
264,543,834,465764340,2
265,119,16,1420000,1
266,12,984,317374114844,6
267,28,185,65062337,2
268,4,2229,224999042688,3
269,28,1560,9620061,1
270,55,640,300897389,1
271,2,2629,4136693656,3
272,392,929,523014959,4
273,351,949,12713570,1
274,1717,28,139270,1
275,105,2231,2369521780,2
276,55,2527,3462275790,1
277,575,118,3579899,1
278,1105,3110,38170000,1
279,795,119,173918298,1
280,104,1004,230775744,1
281,344,302,81235778,2
282,38,455,21522822207,1
283,115,512,2523000,1
284,489,163,500199749,1
285,817,1983,3519400,1
286,1322,365,489990000,1
287,28,820,9976160,1
288,28,504,1220758975,14
289,12,11,18899472,2
290,55,1928,3462275790,1
291,1105,1107,32880000,1
292,38,323,9152792,1
293,2,1942,1001328802,1
294,105,2323,1058156978,1
295,1344,3112,2601215398,2
296,369,762,2175026099,4
297,25,2588,24540463,2
298,2111,95,51462,1
299,192,984,13247432,1
300,1593,665,205063245,1
301,824,81,2811144,1
302,113,2210,60074389,2
303,189,2231,446252255,1
304,41,590,1666114500,1
305,28,963,59263237,1
306,6,2879,5123255,1
307,55,3016,299251166,1
308,55,1637,300897389,1
309,395,12,4378891,1
310,86,330,1502496,1
311,151,619,65621610,2
312,334,0,891569800,1
313,417,507,12353292,1
314,2329,2185,11256874,1
315,55,779,901045944,3
316,302,38,84495000,1
317,512,478,1096161,1
318,113,1219,3799670755,1
319,125,538,334031975,1
320,1014,2918,1255320,1
321,619,31,11854884696,7
322,338,2304,727610000,1
323,157,323,422457,1
324,56,252,720993538,1
325,2191,575,449324,2
326,1083,672,101000028,1
327,370,12,2311030,1
328,282,352,10392325,1
329,116,2,1090039375,7
330,180,1776,30544716,1
331,189,850,1142407291,1
332,1568,0,18052427,1
333,55,590,1253486987,4
334,1127,844,94099000,2
335,1751,1,116250465,1
336,53,2367,60612214,1
337,42,2210,77093499,2
338,1221,555,63864106,2
339,1050,0,20058832,1
340,61,38,22375301678,3
341,150,26,7568153891,1
342,1449,36,4502000008,3
343,270,984,105887114,1
344,394,2846,63711751,1
345,1599,824,51224300,1
346,161,824,22095277,1
347,116,2629,279456265,1
348,1245,0,43520658,1
349,1,902,57219490,1
350,2,504,9238420040,9
351,945,38,399792843,1
352,304,198,16126719,1
353,2600,542,5320745,1
354,2484,460,19112101,1
355,619,1988,17786165409,1
356,61,1457,1917850918,1
357,1815,1603,48952700,2
358,675,984,42040145,2
359,968,1311,9235064,1
360,22,1560,202042634,1
361,1327,54,132912217,3
362,11,894,15383244,1
363,386,2248,1053669,1
364,707,85,296747886,1
365,12,2248,261531213,6
366,278,1717,28905831,1
367,943,56,999990000,1
368,1050,984,20058832,1
369,21,1920,5716690,1
370,751,72,92526212,1
371,293,1603,6911567,1
372,2266,11,9359283,1
373,64,1313,743488971,1
374,564,2305,7735428821,6
375,28,1520,30024774,1
376,0,549,48919869,1
377,105,166,1359962403,1
378,28,95,10833657,1
379,231,113,304900000,1
380,416,531,27876438,1
381,138,61,15993569,1
382,1221,2206,1509508572,3
383,619,1167,166543090992,3
384,291,2141,60432408,4
385,4,2,149999361792,2
386,2329,297,195528389,1
387,1221,0,342974672233,150
388,540,1752,64658696,4
389,2310,365,17079639,1
390,779,756,23910447,1
391,195,2729,112627757,1
392,539,2246,127281338,1
393,2245,2210,121957679,1
394,56,0,2235969213,6
395,91,2210,1021659303,1
396,478,370,3660880,1
397,321,538,841857762,1
398,364,61,99980000,1
399,1221,2636,1297454,1
400,380,2673,4275587697,7
401,105,2099,1058156978,1
402,888,266,49999990000,1
403,392,791,5725057,1
404,0,2187,692880,2
405,2,762,34549201445,24
406,1039,2246,14220000,1
407,22,365,109193760,1
408,801,1920,16750000,1
409,75,284,2160000,2
410,529,479,7830568,1
411,2013,152,573949055,1
412,28,1231,47197115,1
413,130,984,7625263,1
414,362,38,32362259,1
415,2206,255,4041223,2
416,93,214,301110993,1
417,575,12,19664790,6
418,386,504,1165226,1
419,365,368,11037548,1
420,699,305,87720000,1
421,132,762,6077948,1
422,2,581,3919481862,3
423,252,154,78509762,1
424,113,1478,64604,1
425,150,538,7568153891,1
426,163,2248,1302857,1
427,912,762,30420095,7
428,124,84,17734748,1
429,6,2,40523061,6
430,12,1560,1147430384,2
431,38,850,15014384652,2
432,976,1544,14851253,1
433,1416,22,1397235180,2
434,28,597,15247482,1
435,1527,365,182090580,1
436,2206,552,24015396,1
437,656,1971,86286130,2
438,55,444,3462275790,1
439,1906,2210,99784630,1
440,0,76,27881205,1
441,560,544,77512676,1
442,166,2246,462995039,2
443,2636,152,42095430,11
444,4,420,74999680896,1
445,55,447,300897389,1
446,122,585,29280000,1
447,471,416,14829201,1
448,588,88,166985244,2
449,28,71,34809503,2
450,246,2,478701860,10
451,85,574,11929229,1
452,264,2443,45831578,2
453,1639,1,36229213,2
454,317,2210,494549841,1
455,29,2210,4642319,1
456,0,984,1212705,2
457,62,2523,170012691,1
458,122,798,1393474871,5
459,704,11,39549906,1
460,2764,1,36728390,1
461,128,284,499506844,1
462,1190,133,212121582,1
463,55,1313,124823484575,109
464,2097,239,74251795,5
465,707,301,168382553,1
466,364,1089,88996136,4
467,0,1776,3875813617,38
468,1604,1311,179130000,2
469,88,30,1450617291,1
470,1624,617,301370000,1
471,168,762,1226844488,1
472,28,2091,171441303,1
473,444,2,7006336,3
474,105,1063,1753669646,1
475,318,762,92360122,1
476,41,762,16439902,1
477,321,2479,85261039,1
478,124,3027,23833213,1
479,0,1313,400117890,4
480,60,11,5961046,1
481,376,12,797049554,4
482,370,2795,17608210,2
483,398,28,947165,1
484,302,0,51317940,2
485,28,1353,1368155111,21
486,441,38,281216905515,9
487,239,2041,75730000,1
488,112,867,238255055,2
489,152,146,20000000,1
490,45,14,45670177,1
491,28,1055,12553999,1
492,1034,1111,15504593,1
493,12,2990,158601077422,2
494,620,54,15359567,2
495,153,935,15071811,1
496,1917,620,211837536,2
497,38,2897,8756006218,1
498,1174,44,4141954,1
499,112,132,304203050,3
500,319,38,249378093,1
501,182,12,7443776741,2
502,128,357,114441516,1
503,291,762,11543046,1
504,0,196,14869507,1
505,8,185,3215060443,1
506,1924,2248,17790000,1
507,61,538,48441267,1
508,112,2544,103044869,1
509,1560,119,49104900,2
510,1585,365,93990000,1
511,38,940,7507192326,1
512,364,762,199980000,1
513,2,2636,25161119739,21
514,323,286,230910364,1
515,12,1281,5630338248481,71
516,146,390,31000393,1
517,355,1396,15261682,1
518,912,2,1707577,1
519,2950,1089,29693870,1
520,55,2768,3814716833,2
521,33,575,4196220,2
522,258,21,13706264,1
523,47,113,4928362,1
524,158,762,2815104880,2
525,2673,380,10223700,1
526,23,1045,42777740,1
527,365,674,37980981,1
528,982,20,5071942044,1
529,386,95,1039921,1
530,391,330,2863361,1
531,311,2206,208836311,2
532,107,2206,2881157,1
533,1106,1752,3238762,1
534,185,244,357733996,1
535,65,245,391450294,1
536,116,1449,389647703,3
537,321,73,29154682,1
538,64,2,4130675250,9
539,1083,689,1649253479,3
540,11,95,4176525,1
541,721,11,7436842,1
542,297,411,37533328,1
543,367,231,245873263,1
544,1685,2215,2497990000,1
545,1772,365,137658433,2
546,1,323,928829330,2
547,540,320,16164674,1
548,2620,47,180900000,7
549,673,4,88028302,1
550,105,937,3480526405,2
551,428,1281,4021900000,1
552,589,1642,6496610,1
553,2212,1603,406336119,1
554,225,105,1335932,1
555,619,151,247160406908,4
556,321,2,12524729446,24
557,64,12,1186914641,2
558,707,117,17381741,1
559,2636,984,68258196,6
560,20,762,129081669,1
561,76,762,269889471,1
562,624,1560,215021076,1
563,2206,114,11990000,1
564,529,323,4156528,1
565,55,648,11585478257,7
566,532,382,2047293,1
567,442,11,664043000,1
568,0,2479,6016222,1
569,113,2206,2587196,4
570,1773,54,39255330,1
571,376,1353,173870000,1
572,639,575,4771162,1
573,200,227,39886241,1
574,1659,619,543279134,3
575,323,161,1534668,1
576,32,2246,9840958,1
577,119,2,3046634610,5
578,112,56,513039978,5
579,380,47,9035910,1
580,355,28,13215472,1
581,208,1089,18650887,1
582,269,15,176958245,2
583,11,524,5178944,1
584,55,163,4062424345,3
585,689,4,1967635348,2
586,239,479,1344699,1
587,28,2,22103082862,1103
588,0,38,23609276,1
589,2509,2182,172969700,4
590,55,1351,299251166,1
591,969,1821,43720054,1
592,2027,1083,1809880000,2
593,41,95,873250180,1
594,61,1695,20390083,1
595,543,1311,27887821,1
596,79,94,18527652,3
597,795,2,1043509788,6
598,376,2587,243803552,4
599,2,242,1648636948,2
600,456,11,160498487,2
601,142,762,153634796,1
602,49,627,243717437,1
603,575,47,5000000,1
604,795,0,2782692768,16
605,112,323,450489628,4
606,745,0,3391000,1
607,112,1159,105154535,1
608,162,1660,7978465759,3
609,55,1478,352441043,1
610,2,28,35792611483,27
611,341,407,16883380,1
612,1,380,101398000,1
613,154,293,97992684,3
614,28,1714,21224222,2
615,28,1032,47197115,1
616,15,2940,97640240,1
617,2893,648,3525304,1
618,719,2880,21061698,2
619,836,1311,102829474,1
620,365,1440,45063687,6
621,1024,2182,148693792,1
622,562,425,590608200,3
623,1702,2291,11542124,5
624,64,1920,31052199418,80
625,64,11,99890000,1
626,58,11,21358789,1
627,294,1397,7963054,1
628,55,639,300897389,1
629,271,467,36211753,1
630,807,2210,485622067,1
631,55,225,8124848690,6
632,75,325,3281911,4
633,23,45,138357740,1
634,330,1313,8588037,1
635,5,824,421942273,1
636,921,478,15970000,1
637,38,67,3952372232,1
638,0,11,98445806,39
639,1696,61,9250000,1
640,55,2129,299251166,1
641,465,60,4499700000,15
642,833,707,4165168,1
643,61,11,2199116199,2
644,425,11,244523995,1
645,162,850,24686855282,8
646,10,330,136203405,2
647,922,304,26285746,4
648,116,1313,810684294,5
649,391,984,7971755,1
650,675,1815,20156671,1
651,482,2660,25197408,1
652,55,2287,300897389,1
653,55,95,5262721455,7
654,2,879,1061686503,1
655,25,2248,752433171,39
656,1431,2,164083000,1
657,291,118,11543046,1
658,133,303,57426323,1
659,128,64,566620930,1
660,27,2189,175982211,1
661,369,1089,69210924,1
662,498,95,1019201,1
663,102,2368,30493238,1
664,243,2206,720000,1
665,42,192,1633638907,1
666,56,71,1258751,1
667,28,754,8345930,1
668,28,127,171441303,1
669,47,399,167497176,1
670,182,365,56977691588,11
671,9,365,5292605636,10
672,1154,2248,11000013,1
673,689,5,604296348,2
674,529,227,4743060,1
675,177,27,184719621,1
676,146,38,3014497,1
677,300,1128,23427024,1
678,12,2430,79300538711,1
679,560,75,324616114,8
680,12,2319,79300538711,1
681,1491,1457,47665000,1
682,5,455,99990000,1
683,38,1603,16489490785,1
684,10,912,13318735,1
685,55,917,299251166,1
686,2393,152,12398880,2
687,2,129,682489474,1
688,10,1089,11620754,1
689,501,305,125557535,1
690,263,1089,502267631,1
691,0,304,71356702,1
692,28,2180,8345930,1
693,330,76,3022712,1
694,312,1701,14470551,1
695,330,2351,3230317,1
696,112,24,105154535,1
697,1221,291,3101168,1
698,16,984,1999980000,2
699,621,2182,4466990,1
700,54,981,20060175,1
701,321,2248,98259296,1
702,132,872,153344226036,1
703,581,11,251947167,1
704,28,86,214777427,5
705,1190,386,460373164,2
706,1089,376,61000152,1
707,2636,575,10171647,1
708,291,3121,11543046,1
709,12,44,603678279,4
710,38,1281,16586446903,3
711,318,365,96835202,1
712,2425,2210,141133506,1
713,499,245,19933740,1
714,270,575,378806723,5
715,707,762,61354116,1
716,1098,575,32072,1
717,264,2975,52046799,1
718,540,268,48494022,3
719,1457,148,103063473175,2
720,6,547,27840000,1
721,55,38,3462275790,1
722,231,2314,70500000,3
723,980,143,35618166,4
724,1720,2246,1203122399,3
725,2843,611,904209,1
726,2717,95,14903407,1
727,2384,12,198957609,1
728,204,45,49205000,1
729,112,7,118164776,1
730,376,824,75199125,4
731,558,0,10952802,1
732,1088,1089,202255122,3
733,1083,0,45001912,2
734,55,2367,4113598315,3
735,150,2784,7568153891,1
736,1340,146,2489446030,2
737,540,95,161646740,10
738,235,504,66888136,1
739,590,11,43682372,2
740,366,986,56292369,2
741,796,231,3789923034,9
742,2221,709,119300174,2
743,151,1313,46600464,1
744,320,146,222800795,1
745,152,56,537625386,2
746,461,0,199980000,2
747,1,458,470190000,1
748,64,762,1076017704,3
749,54,2187,8598486,2
750,1625,792,60902249420,2
751,64,42,3349090802,5
752,334,1257,95671700,1
753,113,575,1010961066,3
754,1126,268,2600000,1
755,64,2344,144506626,1
756,55,2795,3462275790,1
757,444,271,77487750,2
758,1,428,382181424,1
759,397,850,44322733,1
760,951,2521,51234599,1
761,183,1089,26715161,2
762,116,1910,61291919,1
763,55,420,653338432,2
764,244,1101,25203415055,1
765,2677,540,115758,1
766,826,2246,539445000,1
767,28,1180,10390565,1
768,55,2393,600148555,2
769,0,2215,171142891,2
770,189,365,73374640,1
771,2509,2248,1014858341,2
772,146,152,87541495,1
773,319,1457,249378093,1
774,575,2206,1492845,1
775,55,418,300897389,1
776,40,105,1568212,1
777,2,923,6702694702,5
778,827,221,37273822,1
779,469,96,38224535,1
780,2509,302,189572252,1
781,1776,162,124791421593,44
782,55,2869,3814716833,2
783,162,1257,13819570720,5
784,276,864,63844903,1
785,3058,1257,8399990000,1
786,1062,1089,8036445,1
787,358,132,6160498,1
788,116,912,135091300,1
789,2636,762,150926240,3
790,104,2401,256398070,1
791,291,56,15108102,1
792,195,84,206649003,1
793,2,1139,2148304721,2
794,461,2187,99990000,1
795,103,12,119990000,1
796,365,568,72609914,1
797,233,316,33689260,1
798,12,370,79300538711,1
799,1560,47,16893391,1
800,2206,2636,4990000,1
801,12,850,12529485116338,158
802,856,152,49990000,1
803,55,915,3462275790,1
804,617,186,44597000,1
805,334,963,17776326600,3
806,1,2210,38160753,2
807,55,891,300897389,1
808,2035,12,904753839,1
809,2,2257,1090970692,1
810,323,214,8090000,1
811,73,1478,1031346,1
812,2503,330,1348819,1
813,56,2636,11228835,1
814,5,323,199980000,2
815,113,478,69506,1
816,406,202,36622160,1
817,55,2456,299251166,1
818,2,32,38606707053,34
819,10,1353,88054607,1
820,355,12,15261682,1
821,304,1,13157075,1
822,2529,762,83507966,1
823,10,504,75070703,1
824,2206,11,126038401,1
825,11,501,39535921,1
826,2,2210,9979074474,1
827,246,1147,100473372,2
828,5,422,308362529,1
829,0,1776,60317653,6
830,0,302,4056584,2
831,55,1440,10386827370,3
832,55,796,3462275790,1
833,38,1397,1260955948,1
834,444,2972,19102695,1
835,796,2682,66609580,1
836,2,461,2102326942,2
837,28,2834,47197115,1
838,53,1616,2981150,1
839,1560,762,994543604,5
840,394,2780,175831389,2
841,334,2248,696729000,1
842,12,2215,79321782818,2
843,796,1372,299950000,1
844,2,239,8642249543,7
845,321,640,6049404641,7
846,169,11,99665145,1
847,73,824,76533460,2
848,6,2636,5280278,1
849,155,1920,4493934,3
850,88,986,1450617291,1
851,1714,1116,147686689,12
852,291,2246,125705017,2
853,117,105,234601902,1
854,230,329,202080000,1
855,628,2028,12424062,1
856,28,2536,12553999,1
857,11,2246,5188051,1
858,278,931,122847283,1
859,28,2185,26972027,1
860,111,30,8717431,1
861,5,105,999970000,3
862,61,2,209108233,3
863,225,56,1904739,1
864,2257,365,5038568,2
865,323,1440,370990013,1
866,431,762,1090160000,2
867,564,61,1499960000,1
868,2091,291,826969,1
869,1353,36,3001000001,2
870,319,984,249378093,1
871,252,365,2499940000,1
872,884,118,134151,1
873,1311,13,310378528,1
874,2770,1281,13300000,1
875,2509,2702,146246100,1
876,55,1019,299251166,1
877,38,28,15014384652,2
878,12,2400,79300538711,1
879,121,76,481980000,1
880,278,0,381076110,4
881,231,0,1338840,1
882,150,1281,2515485513,1
883,10,118,87967093,2
884,113,56,22643070,2
885,1435,105,1407911,1
886,28,2393,7596112,1
887,780,2206,4474856,1
888,28,1305,1259532532,11
889,55,2305,6924551580,2
890,225,11,3895957530,12
891,1480,779,1180000,1
892,5,889,293686686,1
893,1061,2210,12207262245,1
894,795,30,173918298,1
895,200,400,201186402,1
896,61,2210,31852796364,7
897,2620,2187,42970000,2
898,55,29,300897389,1
899,1359,1701,7823095,1
900,1809,1076,46112208,1
901,749,11,2199996258,1
902,2,2141,4069492259,4
903,1878,2210,463993000,2
904,400,2246,2233210000,1
905,18,20,415624641,1
906,302,762,7272847,1
907,2499,44,8852677,1
908,113,47,35383667,1
909,1089,2210,72000037,1
910,1491,2,1000000,1
911,323,85,99990000,1
912,104,11,640000,1
913,32,140,291580000,1
914,0,540,26180639,1
915,512,2629,320000,1
916,2185,1776,927984129,3
917,298,2,42177600,1
918,116,418,165819076,1
919,2543,30,27527021,3
920,1293,271,66650610,1
921,2,79,39261550246,29
922,30,433,38690000,1
923,845,762,315154590,1
924,9,2529,8301487,1
925,113,1752,3737235,3
926,28,457,171441303,1
927,55,698,3462275790,1
928,2,699,7552679320,4
929,105,1313,15942499979,15
930,166,2231,4778911648,3
931,365,596,48072589,2
932,1344,1093,1289222399,1
933,12,56,396588673555,6
934,28,148,26972027,1
935,323,636,11360000,1
936,38,5,452953124700,30
937,12,2636,1189508080665,15
938,5,2187,99990000,1
939,2,61,581202474,1
940,4,171,74999680896,1
941,297,853,27419070,1
942,397,39,33536351,1
943,56,580,29999990000,1
944,487,1714,37044470,1
945,525,11,12650231,2
946,121,1920,469815650,3
947,540,1478,48494022,3
948,590,2636,83349936,1
949,359,1083,2441818,1
950,5,330,11707517,2
951,40,2248,355315231,1
952,1951,135,28445825,1
953,826,283,688717500,1
954,1471,56,270964,1
955,111,0,5557931,1
956,112,297,105154535,1
957,28,386,35136351,1
958,259,376,12966954,1
959,291,575,15108102,1
960,4,665,74999680896,1
961,56,1779,460807789,1
962,369,850,999990000,1
963,105,539,642665021,1
964,2221,0,59650087,1
965,486,1281,584108530,1
966,888,72,29542209,2
967,38,1269,722478473,2
968,2276,1603,201002193,1
969,225,2210,1330078,1
970,429,162,48365144,1
971,421,12,454546260,1
972,55,2546,3462275790,1
973,55,563,3462275790,1
974,11,30,204696290,2
975,270,262,11790000,1
976,408,0,70027155,2
977,811,2210,430600976,1
978,241,114,12895620,1
979,320,2210,1441318690,1
980,40,146,44940000,1
981,261,1752,260000,1
982,55,2323,3462275790,1
983,112,1910,118164776,1
984,543,148,378443640,1
985,0,1752,200347209,2
986,55,73,16598845977,13
987,278,118,13654322,1
988,923,12,18970057,2
989,1105,2229,298164953,3
990,291,2,590738190,45
991,1183,2941,128076883,1
992,55,94,352441043,1
993,489,762,49300670,1
994,291,1281,15108102,1
995,55,181,3462275790,1
996,23,91,10893835,1
997,279,1313,59789174,1
998,3067,1085,19690674958,2
999,244,675,510965000,3
1000,12,455,79300538711,1
1001,2,1305,7060295638,5
1002,2020,135,402135199,1
1003,28,2503,7596112,1
1004,244,1472,13731783000,4
1005,70,2210,27980000,1
1006,1287,762,147567654,1
1007,1002,38,3008840000,1
1008,152,2210,1626776935,1
1009,198,1045,91314200,1
1010,28,268,1354022994,46
1011,32,575,27430000,2
1012,116,370,284727624,1
1013,2990,3058,8442728323,1
1014,1233,376,21028373,1
1015,359,2230,829462499,1
1016,85,231,54809021,1
1017,28,347,444488816,26
1018,42,0,3239409,1
1019,231,1410,350800000,2
1020,92,2210,5518860,1
1021,323,56,801833441,4
1022,2636,365,9996229,1
1023,1554,1281,33056810000,1
1024,28,1776,2451217990,97
1025,751,1089,207996482,1
1026,5,6,13114544,1
1027,291,3089,11543046,1
1028,478,81,2517152,1
1029,12,877,183679148,2
1030,45,12,260870000,1
1031,0,81,160943203,1
1032,1061,38,41166361403,1
1033,291,2091,15108102,1
1034,38,1457,48639025068,5
1035,388,28,20041418,2
1036,529,762,39008130,1
1037,1,665,1192048,1
1038,162,2185,5708244722,1
1039,216,781,16689082,1
1040,1992,832,25472507,1
1041,225,984,3763094,2
1042,636,2636,39349643,3
1043,38,796,165469564446,16
1044,105,648,1753669646,1
1045,105,564,8291009580,6
1046,150,2215,2499980790,1
1047,116,0,5888317097,35
1048,7,310,383402361,1
1049,92,1089,6264474,1
1050,189,1257,1737001704,1
1051,1743,619,8999979579,1
1052,16,762,327619394,1
1053,124,871,111195229,2
1054,708,2210,61940000,1
1055,216,678,101702133,1
1056,28,691,8719845,1
1057,321,105,128810142,1
1058,633,528,68170000,1
1059,1474,1311,177410000,2
1060,0,538,126025132,1
1061,563,11,256702881,27
1062,478,2636,4269993,1
1063,2,50,39972230,1
1064,2444,12,183779521,1
1065,11,1105,36756042,1
1066,28,1752,1618185901,17
1067,785,365,113869537,2
1068,154,12,806130198,1
1069,751,656,244054307,2
1070,729,1089,11328738,1
1071,103,1620,56910200,6
1072,291,532,11543046,1
1073,126,2246,63136596,1
1074,1731,2210,5515760,2
1075,321,118,1949677058,2
1076,28,1366,171441303,1
1077,177,2231,219990000,1
1078,112,2206,105473297,1
1079,489,365,420174533,2
1080,2206,2187,2996331,1
1081,365,2,152285250,4
1082,91,62,2467300512,1
1083,676,762,91086805,1
1084,2206,118,24786335,2
1085,798,2210,193329047,1
1086,365,2647,613960274,2
1087,55,12,58989702869,46
1088,386,455,1550560,1
