,Source,Target,value,nb_transactions
422,2938,1848,35848900,1
423,968,1311,105975302,11
424,146,1776,8347132,2
425,487,272,696801,1
426,428,56,10556292151,8
427,278,3105,638449077,1
428,279,2659,375581200,1
429,148,665,1934277884,1
430,3063,565,37960000,1
431,202,61,1147608755015,19
432,120,1734,2630560763,2
433,800,1129,74440800,1
434,201,188,7089664,2
435,270,2,491132400,2
436,2886,196,40585986,1
437,862,56,2016779,2
438,1597,1073,926059300,1
439,478,2210,13735587,3
440,12,2191,181875550,3
441,29,648,14111032,1
442,120,56,23675046867,18
443,1690,270,140270000,1
444,374,874,1040229747,1
445,33,95,7255514359,1
446,162,1043,191633536,1
447,308,582,126663501,5
448,2,424,3351822,1
449,748,671,42459300,1
450,1082,1311,7930000,1
451,2,1100,69677686131,27
452,0,2351,14105335,2
453,371,83,49980000,1
454,202,25,72308930,1
455,162,575,351859414,1
456,689,867,521130000,1
457,98,156,65878650,1
458,0,1089,62759828,12
459,901,2827,126802000,1
460,1545,2224,2592950,1
461,2608,3048,25750300,1
462,1538,400,23727496,1
463,165,2203,21150000,1
464,64,354,296802990,1
465,700,2037,154922100,1
466,64,529,3535235489,1
467,529,71,2967832,1
468,2471,1603,399940000,1
469,160,582,5738964,1
470,936,12,14088302695,3
471,1243,199,99980000,1
472,239,1313,21699754,1
473,84,2210,83803620,2
474,56,59,6543164326,2
475,2015,2868,106000000,1
476,1214,1603,180341843,1
477,909,950,100780000,1
478,392,434,36804598,1
479,377,188,2068956,2
480,3043,665,3610000,1
481,374,1548,136392081,1
482,301,1864,634985500,1
483,56,23,420325361197,24
484,140,1,85504042,1
485,8,1050,6389421470,1
486,32,21,90030000,1
487,4,1027,123110000,1
488,2608,903,99980000,1
489,239,0,364044558,25
490,11,779,703974905,1
491,618,227,2310322,1
492,138,245,154100000,1
493,239,1776,13680000,2
494,0,56,2768425031,76
495,64,1,3163931918,1
496,56,675,108189755853,3
497,17,659,506530000,1
498,627,923,121511945,1
499,545,56,46059189,1
500,196,188,15117201,3
501,3,2348,43843200,1
502,2348,1690,100079840,1
503,1176,284,398990000,1
504,11,648,6980246529,11
505,592,80,99980000,1
506,493,1644,26220000,1
507,433,302,3648737218,1
508,25,376,4916400,1
509,105,122,492223438,1
510,27,1714,2254220,1
511,909,576,12477497,1
512,297,665,199974000,1
513,720,91,59980000,1
514,487,2363,75683,1
515,1259,2291,104469579,2
516,44,2257,1688700,1
517,1022,2246,100656459,3
518,1,2362,428619896,3
519,150,1313,16669282364,10
520,644,2194,36527878,1
521,609,2193,38213000,1
522,80,2664,419060000,1
523,3,44,4167854,2
524,64,297,355875156,1
525,106,2881,2277935010,1
526,298,3026,9980000,1
527,1,2204,6062449,1
528,489,188,499985903,1
529,827,648,1796830,1
530,113,260,7882098,1
531,1315,2187,88662397,5
532,1042,86,590425970,1
533,1197,554,159160000,1
534,275,839,4787570,1
535,1732,279,34101000018,1
536,1447,121,49980000,1
537,369,648,102353233,1
538,673,38,8608389,1
539,391,1,3987908,1
540,482,2309,12182570,1
541,740,2444,76578561,1
542,40,140,5507725803,2
543,695,1,9798372,1
544,890,25,28581376,1
545,3041,247,99980000,1
546,86,856,15836663,1
547,2371,338,33050000,1
548,627,188,4378731,1
549,1073,413,165700000,1
550,148,478,10132203,1
551,2395,1176,165212700,1
552,0,294,20329380,15
553,1788,648,7137790093,1
554,66,148,9044757178,2
555,3068,434,10505570,1
556,796,2193,340798310,2
557,2161,2744,1404320000,1
558,849,188,8777380,4
559,307,323,2094763,1
560,529,12,1346020,1
561,1470,140,148789279,1
562,112,188,11103738,1
563,64,2228,3064640972,1
564,328,619,3040055,1
565,527,194,54206460,1
566,1528,1019,200140000,1
567,150,455,2644306700,2
568,3026,526,151843151,1
569,228,2405,71667078,1
570,38,294,576571096,1
571,1254,2185,58376740,1
572,73,1100,21025243,1
573,66,2337,9830398846,1
574,51,665,298924,1
575,802,1500,19980000,1
576,187,1,9297478,2
577,1352,143,135220500,1
578,0,493,1976496,1
579,12,61,29075809703082,827
580,1,1027,318534500,1
581,1847,2161,999980000,1
582,116,1397,101408622,4
583,1243,1344,384634100,1
584,267,1848,334070000,1
585,2227,348,49468600,1
586,245,3043,30340000,1
587,0,114,21625395,2
588,38,984,31877071304,2
589,1019,165,251758000,1
590,132,0,461989501,4
591,583,2187,23392406,3
592,1131,1683,115243206,1
593,888,266,20099728330,1
594,20,38,53000687608,6
595,131,2488,76516500,1
596,1854,329,5188330,1
597,842,665,14150000,1
598,2281,196,76110200,1
599,268,1311,2001785,1
600,2,126,82058382,2
601,737,75,2800000,2
602,512,1478,950000,1
603,6,1974,74256211,2
604,795,2,166780836,6
605,49,137,301263700,1
606,203,484,1918540,1
607,56,1440,204707645140,4
608,20,2248,14830213,1
609,8,555,49758473431,6
610,1083,146,90000000,1
611,8,2185,6377854452,1
612,44,3086,79378400,1
613,2248,263,39300557,1
614,2375,665,31300000,1
615,1052,2248,1683079,1
616,2248,2257,1027294717,2
617,3,2231,262978229,3
618,0,79,104615693,51
619,358,1,9355715,1
620,144,376,1419314796,4
621,354,297,308480000,1
622,20,665,16762525,1
623,455,146,5355184558,1
624,435,665,72773642,1
625,3093,194,548980000,1
626,2252,0,83512697,1
627,1350,32,717959400,3
628,23,478,21610342,3
629,2355,309,79655000,1
630,1083,297,1522327,1
631,1357,2938,99980000,1
632,129,2224,15910516,2
633,115,1089,27038630,2
634,105,663,625675380,1
635,65,188,119975140,1
636,287,146,13381722,2
637,64,196,14154301858,4
638,907,1564,80850000,1
639,2027,146,879465558,2
640,56,575,61833917409,1
641,187,0,9970000,1
642,2185,1603,109439459246,4
643,152,1,11973622808,5
644,11,461,707497711,1
645,107,2186,74987393,2
646,120,918,2630560763,2
647,2248,145,94669288,1
648,59,2219,4593743,1
649,140,923,103436548,2
650,0,1472,6273823,1
651,2134,2659,305270000,1
652,369,5,12256615,1
653,105,299,2018390857,4
654,305,291,401060000,1
655,1202,61,3495402400,1
656,628,204,310007400,1
657,374,2309,1225604678,6
658,1283,3,34597100,1
659,1019,357,455140000,1
660,272,23,154902,1
661,1019,1302,126930300,1
662,471,2183,62690257,1
663,2916,2224,15827148,1
664,342,0,1850000,1
665,56,2457,66420660621,2
666,0,152,633620,1
667,146,455,15804098,1
668,23,605,181986375,1
669,12,901,387059067,9
670,288,1198,19980000,1
671,2228,33,22226193015,6
672,28,132,110685700,2
673,297,56,343478991,4
674,1,984,13648998833,2
675,387,297,36223170000,3
676,243,184,9980000,1
677,105,1466,2176096322,4
678,992,376,118517662,1
679,39,2615,202989516,1
680,583,1089,1715320,1
681,16,1397,91623360252,14
682,172,2204,1684714709,1
683,12,23,412992652,2
684,9,2183,87560913,1
685,244,53,457105400,2
686,587,2183,160615400,1
687,359,530,985500476,4
688,3,12,4167854,2
689,67,2183,18045427,1
690,227,2224,13158680,1
691,301,611,754905500,1
692,1218,2265,32368986,1
693,105,56,28550199286,54
694,245,2938,124029500,1
695,2451,29,310200000,1
696,114,493,480704094192,43
697,709,125,3498227076,3
698,380,802,87560155,2
699,162,2362,51232900,1
700,1057,191,61174815,1
701,164,1447,200160000,1
702,517,1089,32326573,2
703,762,2558,100350000,1
704,965,694,400080000,1
705,38,432,1300819091,1
706,38,2210,19735150161,5
707,2248,638,5688788654,11
708,31,148,8402441,1
709,1234,235,53830000,1
710,2615,167,38849190,1
711,56,182,3103388440,1
712,8,1313,5363103504,1
713,86,0,9129527,2
714,23,148,62803155,1
715,61,1603,181419371733,46
716,56,85,170773620587,6
717,2607,594,97304300,1
718,792,984,1341069,1
719,1693,17,20160000,1
720,33,73,4667739,1
721,8,2309,2240453914,1
722,704,2229,1266446592,1
723,1800,263,82630000,1
724,761,434,4150156,1
725,1799,199,200540000,1
726,819,2,250606362,3
727,32,28,1270970,1
728,61,260,19384109,1
729,5,374,612206130,6
730,2,1038,1003846137,1
731,172,61,1481066966,6
732,6,870,76363055,2
733,30,548,62797504,1
734,32,627,6553267,3
735,1065,507,17790961,5
736,304,2,2738976,1
737,879,2183,210316124,1
738,0,328,16995791,4
739,239,1083,3475165,2
740,424,73,4569480,1
741,471,2185,302040000,1
742,61,762,145911116715,139
743,683,1089,60923685,1
744,105,455,1485188739,3
745,2558,276,37215400,1
746,1597,438,156759700,1
747,1012,648,33031399,1
748,216,677,129979660,1
749,428,921,4502000,1
750,12,467,565598612977,57
751,23,665,24077605,7
752,61,905,137144924,9
753,288,546,99980000,1
754,73,32,1021017,1
755,56,225,111392713841,4
756,45,434,7109560,1
757,56,2193,52629736938,2
758,116,163,12801350,1
759,645,371,3822324,1
760,890,2183,641432275,8
761,2803,357,99980000,1
762,1057,575,34935040,1
763,490,263,626999300,1
764,762,444,293676460,1
765,471,2909,30130971,1
766,952,188,3663420,1
767,2525,382,38506460,1
768,173,2215,284871818,2
769,10,188,4574994,2
770,815,165,340220000,2
771,297,515,70060000,1
772,8,6,47749847566,5
773,9,45,41344369,1
774,1,753,287885115,1
775,40,1,7367659512,3
776,227,1089,7170002,1
777,284,1786,304200800,1
778,700,263,9980000,1
779,965,665,400740000,1
780,2074,2194,365804946,2
781,1666,2170,9603476,1
782,3122,2183,22293541,1
783,1,3107,6895880,1
784,1666,1093,182859500,1
785,545,893,252914569,1
786,162,1478,405249993,1
787,56,102,8848016776,2
788,2161,245,42843700,1
789,0,2839,47774109,1
790,0,499,15260227,3
791,27,304,84612205,1
792,44,555,6518922,1
793,2161,2591,1355898100,1
794,369,2309,231740539,2
795,58,2184,87553070,1
796,1,2356,142835318,4
797,1061,176,8193474135,2
798,371,61,90784834020,6
799,123,188,9335702,1
800,2954,23,2368020241,1
801,2168,2219,131900762,1
802,560,44,113298860,6
803,177,2617,13417279,2
804,1528,570,199789900,2
805,268,239,13564371,6
806,582,25,16315011,3
807,999,0,14510000,1
808,696,2210,781773852,6
809,665,165,21273606892,1
810,1690,2037,425471400,1
811,56,25,1635909113,1
812,56,1439,1812787818,1
813,2,95,57984880,1
814,120,607,2630560763,2
815,236,765,678324920,1
816,2,42,64605138,1
817,811,0,3228990,1
818,29,1337,9527100,1
819,105,2798,625675380,1
820,650,730,19980000,1
821,2116,368,44980000,1
822,8,1510,30825985762,4
823,44,575,7174312,3
824,162,648,545608477,2
825,676,2,198005056,2
826,162,44,18907145,1
827,67,325,28664992,1
828,146,56,173424155,5
829,1,73,197689365,3
830,374,883,76925033,1
831,166,984,223815430,2
832,359,638,3401140,1
833,45,315,116834230,1
834,298,30,1321475125,1
835,927,873,762032367,1
836,150,188,618067039,5
837,372,188,376967853,2
838,139,30,279062892,1
839,1079,2318,86370000,1
840,2471,245,697237400,1
841,941,467,208592400,2
842,2615,89,499980000,1
843,602,188,8717006,1
844,2590,977,396139300,1
845,772,923,375229622,2
846,44,291,10080768,1
847,85,891,6183473,1
848,193,276,372314900,1
849,56,1007,1387543858,2
850,0,185,10510866,1
851,17,2468,299340000,1
852,595,2210,36040090,1
853,150,85,1275513739,1
854,193,665,2650904359,11
855,148,1313,30952608164,5
856,292,1440,3335974,1
857,868,1019,5865700,1
858,172,2015,4947941,1
859,56,2289,179819806944,3
860,591,2803,164189500,1
861,311,1311,6943961,1
862,923,2514,12839262,1
863,1283,762,84517100,1
864,1313,5,133474473672,69
865,14,665,3304035123,2
866,2066,2183,87135208,1
867,105,665,6796049530,11
868,12,56,455045877259,30
869,396,23,498374014,1
870,939,762,1785443,1
871,28,2356,22498183,2
872,779,2210,82901114,3
873,345,1089,3186358,1
874,199,20,50293632,1
875,2314,2183,3210872139,2
876,150,2248,4461460354,2
877,824,188,3498027,1
878,1003,413,404507100,1
879,1799,703,151460500,1
880,1628,2200,910240,4
881,61,439,61501940899,9
882,527,197,43548900,1
883,374,1641,138634738,1
884,11,113,1345325172,3
885,245,0,33278089,3
886,56,296,18334675903,3
887,120,2356,2630560763,2
888,1814,950,401460000,1
889,189,170,77691233,3
890,2,1313,2606518848,21
891,105,2204,590900028,1
892,703,470,9186610,1
893,51,515,350325200,1
894,260,344,1388817732,2
895,741,2335,2053607,1
896,79,1281,259047600,1
897,1,445,499055945,1
898,1352,1641,30110000,1
899,165,765,368535200,1
900,656,188,69927808,1
901,1019,671,133617100,2
902,99,507,32490060,3
903,156,827,3408234662,2
904,791,438,399980000,1
905,1002,38,2152913379,2
906,196,12,1406227825,3
907,1658,2224,368301,1
908,1176,12,12257129,1
909,8,1,64147923345,8
910,44,325,26968700,1
911,7,188,3325140,2
912,64,912,5077899215,4
913,235,665,31560800,1
914,560,875,16649430,1
915,2488,2910,124049000,1
916,1,247,250391070,1
917,268,375,2254703,1
918,560,56,36649430,2
919,507,1089,3950000,1
920,384,1814,58562600,1
921,479,56,998521,1
922,1,414,25654533,1
923,172,1603,275592410,4
924,85,892,2740454,1
925,2744,2015,769760000,1
926,1558,374,673713300,1
927,428,707,26651290,1
928,66,2,49234739111,19
929,44,32,39197472,1
930,409,2317,2628635,1
931,1657,2170,50060000,1
932,12,3114,34924622940,1
933,196,762,1222400,1
934,746,12,100550000,1
935,5,146,148959043,2
936,575,44,8653128,4
937,431,512,1001005819,1
938,928,1021,126980400,1
939,14,185,2638070000,1
940,40,0,20425041135,7
941,839,85,2559338,1
942,964,20,18455430,1
943,124,2204,100050000,1
944,2,395,76442661,1
945,1063,187,199980000,1
946,11,1397,5434361718,9
947,113,73,136720129,6
948,105,1641,6503317376,11
949,1500,998,4591200,1
950,2,302,416795054,6
951,2348,223,555607570,1
952,28,79,5020430,1
953,575,2230,1621360,1
954,146,95,2705000,1
955,298,428,80800000,1
956,247,469,29571400,1
957,278,902,1112558287,2
958,936,617,5396452455,1
959,492,665,880034,1
960,1709,2551,100060000,1
961,438,703,700040000,2
962,575,252,15037700,3
963,0,1711,1731920,1
964,28,538,27405797,3
965,823,1311,11022710,2
966,1850,40,149980000,1
967,116,225,88785587,1
968,4,538,3083573585,16
969,2248,2900,20504703,1
970,1027,156,1115520,1
971,788,1312,1661640002,6
972,45,188,2755081,1
973,44,86,128035280,2
974,1083,244,39089392,1
975,0,752,2138272,2
976,12,504,20665478,1
977,121,1603,2258752373,1
978,162,0,3781448617,6
979,56,152,127797252752,3
980,1948,1709,75152729,1
981,545,2224,3125387,1
982,112,2500,40438124,1
983,32,821,2609993,2
984,81,1776,92532021,1
985,2129,2382,60002000010,4
986,2296,148,1785220000,2
987,263,2254,180411400,1
988,457,0,42031930,1
989,719,239,251445896,2
990,12,1709,103238894,1
991,213,1254,17279060,1
992,172,1344,199980000,1
993,2143,1848,45290000,1
994,868,1447,99980000,1
995,116,2230,24605015,1
996,1082,467,40412657,5
997,1019,2040,23160000,1
998,3,1603,490807013,6
999,12,32,34924622940,1
1000,56,884,4428493833,1
1001,507,2079,298803629,1
1002,64,1083,3569066617,4
1003,258,2744,107838181,1
1004,2868,236,335420000,1
1005,473,2224,57501040,2
1006,3115,82,270160436,3
1007,628,243,379927400,1
1008,819,61,19880000,1
1009,941,2183,246525200,3
1010,609,2183,39190000,1
1011,1528,1093,62544300,1
1012,92,1618,37629670,1
1013,122,2219,23597990,1
1014,199,826,40315049,1
1015,592,203,49980000,1
1016,2,148,23305891,1
1017,836,1311,90999932,4
1018,3,1105,209761581,1
1019,27,188,13084321,2
1020,802,73,73801380,1
1021,0,130,19737806,1
1022,30,648,76821108,2
1023,11,1,270093748,1
1024,64,471,3064640972,1
1025,1,1776,3488159907,19
1026,0,23,5248198,8
1027,2933,765,416871800,1
1028,1057,2210,71174956,1
1029,883,56,52526870,1
1030,1382,2744,139849147,1
1031,512,839,12978000,1
1032,49,1641,79860000,1
1033,51,2170,396245200,1
1034,121,2968,1037251386,2
1035,131,665,1420000,1
1036,51,157,1267825200,2
1037,901,975,500590000,1
1038,1395,935,447229900,1
1039,137,61,264076891,2
1040,33,750,4038927641,1
1041,45,188,7296370,1
1042,170,1089,1954907,1
1043,57,124,21582100,1
1044,413,267,1190080000,1
1045,1734,61,12101612,1
1046,2,2215,5358784820,96
1047,28,1478,3149413,1
1048,933,802,58060000,1
1049,519,2,97503,1
1050,187,633,51765500,1
1051,758,2248,99960000,1
1052,28,239,55294827,2
1053,1019,1337,71973300,1
1054,2,1055,25795886,1
1055,126,23,412518367,1
1056,95,606,88244062,1
1057,0,95,1083822,3
1058,29,581,1999099,1
1059,309,1799,259760000,1
1060,30,1288,638947070,2
1061,5,2210,78998230,1
1062,71,2183,1330855,1
1063,54,1337,99890000,1
1064,278,28,7020549326,11
1065,12,82,61746032,2
1066,16,984,3434761533,1
1067,56,2356,895109468,1
1068,155,2210,2600992,1
1069,323,29,3000000000,3
1070,359,2979,1156422631,1
1071,553,1089,5108773,1
1072,426,901,60632356929,34
1073,12,95,175736348266,23
1074,167,2185,1032391377,1
1075,32,424,82760794,1
1076,1547,1121,60494300,1
1077,23,2187,1167723,1
1078,1100,30,60861214,2
1079,12,2550,104773868820,3
1080,2697,33,100060000,1
1081,2248,479,21551882,1
1082,1691,12,210243,1
1083,152,1397,2942809136,2
1084,407,95,52302470,1
