,Source,Target,value,nb_transactions
1086,1039,2700,10078796,1
1087,56,185,557273896,2
1088,59,2436,58078201,1
1089,591,1089,6093936,1
1090,103,488,24115640,4
1091,77,2210,4588814722,4
1092,214,113,280654488,2
1093,809,328,17559028,1
1094,103,12,1808742262,6
1095,56,2206,267443686,3
1096,0,687,54980000,1
1097,2206,225,105990067,1
1098,38,0,4310007270,2
1099,840,2182,14102073,1
1100,2431,1089,140862840,2
1101,74,1920,43643778,2
1102,200,1089,27811096,1
1103,14,426,1597800000,2
1104,166,283,163098408,2
1105,120,30,5014246477,2
1106,61,255,780936927,1
1107,293,1214,16934239,1
1108,2,14,1004129187,1
1109,388,11,3496000,2
1110,14,1466,798900000,1
1111,2,785,1016944211,1
1112,2270,0,341935,1
1113,30,2500,227724357,1
1114,532,56,542792030,1
1115,45,23,18896002,1
1116,1560,146,49140330,1
1117,31,327,90757,1
1118,737,357,1405771364,1
1119,1560,2344,908884296,3
1120,1696,61,2077844696,8
1121,41,731,5810000,1
1122,512,2634,1016178,1
1123,323,1993,679670578,1
1124,575,504,1477869,1
1125,365,323,3956000,1
1126,891,28,1971560,2
1127,487,1776,15083522,1
1128,471,2909,55870712,1
1129,1624,304,111947610,1
1130,1223,2186,3144375,1
1131,166,105,11040088,1
1132,353,132,43637583,1
1133,86,984,99970133,1
1134,116,2133,2415305487,8
1135,79,2329,13743854,1
1136,120,2543,5014246477,2
1137,365,146,65816622,6
1138,152,2210,1133802872,1
1139,285,901,94245344,9
1140,28,2307,2775453,1
1141,429,817,5907409,1
1142,1219,1560,49780000,1
1143,1916,95,4472628,2
1144,753,762,333491346,1
1145,451,471,8246739,1
1146,32,52,532611126,6
1147,105,648,243453194,1
1148,99,1776,32970876,1
1149,150,344,5031405810,1
1150,120,762,5014246477,2
1151,699,1776,62124956,5
1152,297,2305,918080000,1
1153,93,304,99730365,1
1154,304,11,149683632,5
1155,353,2210,21712704,1
1156,1090,762,32552000,1
1157,77,1083,41970000,2
1158,369,1089,793235539,4
1159,121,365,1414147822,3
1160,14,2191,2396700000,3
1161,113,1219,8517032419,6
1162,2027,365,10824302843,6
1163,12,1089,2780517637,11
1164,555,176,127507230,1
1165,365,231,1447631620,38
1166,116,2634,216589947,3
1167,5,504,1758879,1
1168,38,2500,42274642301,1
1169,2974,265,14079599,1
1170,61,2276,45139615,2
1171,323,2215,8576654,1
1172,177,2362,5264892,1
1173,619,384,267859307671,3
1174,55,984,39823826785,25
1175,278,2831,32803249,1
1176,1039,1045,155641246,2
1177,10,1089,19583447,1
1178,12,2193,1330835251,9
1179,2,2185,5559780944,1
1180,12,2248,86920052569,10
1181,140,2210,5246950000,1
1182,25,2027,5034293,1
1183,0,1440,11777456,8
1184,831,2097,106260447,1
1185,1100,2,99387111,3
1186,1820,61,161806803,2
1187,14,2206,5592300000,7
1188,113,2387,827531,1
1189,998,1632,133440000,1
1190,1085,612,249122255960,20
1191,1416,61,1349052220,7
1192,12,98,871242,1
1193,278,1353,846460057,2
1194,14,2248,126226200000,158
1195,359,2632,241570336,2
1196,148,182,999992880,1
1197,1323,1089,105911149,6
1198,842,693,112949371,1
1199,1,458,492680000,1
1200,2,42,9650997938,5
1201,2617,755,9066896,1
1202,119,2193,91638735,2
1203,188,2210,152490000,1
1204,56,1370,479742253,1
1205,56,11,1205480,1
1206,14,1502,798900000,1
1207,412,323,9278867,2
1208,14,2194,4576995,1
1209,370,11,18394616,1
1210,373,283,14654411,2
1211,11,862,482979406,1
1212,330,2178,32573880,2
1213,230,762,768228721,1
1214,644,2,1155019,1
1215,257,44,14064307,1
1216,193,1,95640242,2
1217,290,699,1400303,1
1218,539,3013,64508877,1
1219,675,24,2999995000,1
1220,30,2193,8613290830,7
1221,14,762,4842230,1
1222,12,1806,2119420000,1
1223,2097,239,59990000,1
1224,55,418,544304428,1
1225,56,488,700400777,2
1226,112,192,606448085,2
1227,10,1353,3304389006,4
1228,10,323,2304611642,2
1229,64,79,3365133461,7
1230,5,231,295566640,1
1231,355,73,5207463,2
1232,1243,1481,452532422,2
1233,1423,426,10390000,1
1234,981,2210,110169625,1
1235,47,2194,52334268,2
1236,3072,2446,5222422,1
1237,675,185,11308166277,5
1238,56,2276,82509726,1
1239,861,1,29295754,1
1240,85,762,2615805,1
1241,453,119,133360000,2
1242,450,365,65593222,1
1243,436,2231,30410000,1
1244,1877,365,54875632,2
1245,4,779,7449000,1
1246,650,12,69911448,1
1247,1159,590,1005765,1
1248,12,382,2020360263,1
1249,792,290,1141710,1
1250,756,762,85669354,1
1251,2509,2248,398798837,4
1252,290,1397,19316859,3
1253,356,12,514441167,1
1254,231,121,52162166,5
1255,1,12,1242000,1
1256,2,52,8729499539,8
1257,365,596,2325768,1
1258,243,762,430710,1
1259,756,1449,199890000,1
1260,52,323,108352766,1
1261,97,314,212345000,1
1262,132,581,5101282,1
1263,257,2,42192921,3
1264,12,1390,53199527,1
1265,14,455,3195600000,4
1266,61,2847,63118017,1
1267,105,148,1675105196,3
1268,396,2210,557361155,1
1269,3,225,98050425,7
1270,2509,1928,827168207,1
1271,667,1,11129590,2
1272,53,597,8776435624,9
1273,113,2133,335300841,6
1274,114,2246,256592135,2
1275,108,1089,104082865,1
1276,1099,283,9046799,1
1277,9,1776,3520939,1
1278,89,2182,8997489,1
1279,29,701,855270000,1
1280,55,2472,4041715072,2
1281,323,1012,2031000,1
1282,55,736,1061390379,1
1283,281,2550,101043669,1
1284,747,54,5291459,1
1285,499,2206,18910000,9
1286,80,1440,66960000,1
1287,105,2953,653469772,1
1288,323,607,280990038,1
1289,244,1101,25197161772,1
1290,1,2,398999188,4
1291,177,2090,99505582,1
1292,244,119,705979,1
1293,2,1738,1012566767,1
1294,197,1089,90924554,2
1295,223,146,9688732,1
1296,120,1037,5014246477,2
1297,243,76,689998,2
1298,10,118,1147237368,2
1299,120,1960,5014246477,2
1300,120,152,10028492954,4
1301,113,1478,399831954,6
1302,0,360,99960000,1
1303,638,1567,21425442,1
1304,64,113,1475832248,3
1305,166,2231,2881980000,2
1306,14,1440,2396700000,3
1307,268,1478,16100000,2
1308,84,2291,544969,1
1309,574,1053,49990000,1
1310,2741,923,1227753,1
1311,441,1678,11158106579,3
1312,55,488,3497410644,1
1313,2509,2187,631881907,1
1314,605,1,237357537,6
1315,6,75,13517720,3
1316,120,85,35099725339,14
1317,1,2337,309567000,1
1318,55,225,4041715072,2
1319,262,2899,30707308,1
1320,34,224,1207470002,1
1321,4,323,299999799435,3
1322,2206,79,390000,1
1323,1031,482,80201507,1
1324,32,2356,1555719,1
1325,86,350,1399243,1
1326,1623,324,136716654,1
1327,105,171,243453194,1
1328,380,2187,176980000,1
1329,0,159,22528305,1
1330,2206,1478,1096348,1
1331,61,2250,16401281490,1
1332,10,2554,178615414,1
1333,1,1397,13895924,4
1334,1685,12,155645028,8
1335,271,2266,167447310,1
1336,875,779,3527982,1
1337,75,88,18304578,15
1338,204,113,58310000,1
1339,2314,46,18009108272,9
1340,1,824,15936194,2
1341,111,1311,182660000,3
1342,1623,500,17743820,1
1343,41,2,8553983766,4
1344,1182,12,22051400,2
1345,2276,0,29427433,3
1346,2,2,9239255529,2
1347,1031,586,99900000,1
1348,318,449,13867994,1
1349,28,113,74845506,10
1350,702,126,4906915,1
1351,106,1632,119990000,1
1352,27,2186,133249137,1
1353,56,532,730359345,1
1354,323,118,1969071,1
1355,2473,2,49890000,1
1356,1014,0,14817066,4
1357,452,1920,8184810,1
1358,296,290,4224448,1
1359,185,12,24980000,1
1360,1074,1089,234625493,1
1361,10,2257,3990000,1
1362,323,38,117980000,2
1363,64,44,673946357,1
1364,189,115,30902476,2
1365,906,404,13310653,1
1366,941,376,6538113710,51
1367,1380,2344,9958038758,56
1368,320,245,1047189236,1
1369,797,503,12802955,1
1370,12,56,756675327252,10
1371,2185,1014,1216041,1
1372,454,1478,31990000,1
1373,485,173,4441478,1
1374,795,2,62659521,3
1375,0,2182,464349632,2
1376,38,2133,82992950,1
1377,537,877,3908898,1
1378,49,820,12341164,1
1379,0,1305,4200476,3
1380,257,30,14064307,1
1381,90,2231,499980000,2
1382,2,939,23273254220,23
1383,150,2,15101806930,5
1384,0,44,84320878,4
1385,12,455,168147557464,2
1386,152,11,7605749520,1
1387,1,792,6419679,3
1388,619,742,80721565014,3
1389,1558,1560,639972880,2
1390,55,2177,544304428,1
1391,90,12,99990000,1
1392,1486,225,1098153,1
1393,55,2210,76193844986,35
1394,2,0,301808122203,220
1395,2718,619,233096197,1
1396,23,1246,375582026,1
1397,16,73,2353240,1
1398,290,2248,269896058,89
1399,116,2897,973534058,1
1400,11,2210,36224709,4
1401,86,56,29381864,3
1402,2300,132,3199770000,1
1403,5,1920,461116999,1
1404,11,1059,159209249,1
1405,298,2210,51977400,1
1406,162,1776,13522352612,17
1407,1851,95,15288850,2
1408,2084,24,15407394,1
1409,56,1603,3861129132,7
1410,189,0,802200,1
1411,5,148,99990000,1
1412,1787,2210,11298510,1
1413,0,16,603237,2
1414,135,1311,1967185401,23
1415,323,11,1698018,1
1416,376,824,50660000,1
1417,317,529,1653706177,1
1418,44,86,12583381,2
1419,8,185,2024853980,1
1420,238,146,160867454,3
1421,106,365,9400125,1
1422,1576,1089,42294419,1
1423,10,974,170842730,1
1424,239,252,1097407,1
1425,365,200,933900000,1
1426,11,2618,75825425,1
1427,45,138,196914810,1
1428,118,36,1501000000,1
1429,55,772,5130323928,4
1430,2753,182,4671711,1
1431,1270,1003,2184329766,3
1432,38,365,31295185983,12
1433,1874,172,104257796,1
1434,593,54,46543851,1
1435,55,590,3497410644,1
1436,268,1311,2500316,1
1437,56,1,31000029,1
1438,47,2210,1862064,1
1439,1027,376,33995000,1
1440,55,1475,4041715072,2
1441,55,581,2177217712,4
1442,365,1664,59267688,3
1443,244,185,9160000,2
1444,227,11,19990000,1
1445,16,2329,15547586,5
1446,615,119,22249929,1
1447,564,864,3010000,1
1448,1469,2,7266807,1
1449,2206,71,9216183,7
1450,231,1603,2880700,1
1451,619,524,175953002726,6
1452,0,152,60093242,3
1453,300,2883,972534422,1
1454,574,50,49990000,1
1455,656,927,30096285,3
1456,522,1488,28969443,1
1457,366,2121,80907444,2
1458,44,1023,1120000,1
1459,1560,912,143446073,4
1460,575,42,29275988,2
1461,5,2759,294720649,1
1462,233,54,10553562,1
1463,120,2929,5014246477,2
1464,12,148,84073778732,1
1465,17,2206,2215602,1
1466,447,0,8372891,1
1467,126,2523,63921861,1
1468,152,342,16377157,1
1469,421,365,913895100,1
1470,12,1287,89290000,1
1471,737,611,687498844,2
1472,23,757,16253924,1
1473,0,2,9284669376,145
1474,627,2246,30390000,1
1475,365,762,7928261657,84
1476,113,512,1547870,4
1477,564,1083,2604752606,2
1478,148,2289,999992879,1
1479,113,32,460140542,4
1480,234,2182,760141814,3
1481,2,761,1007574624,1
1482,254,177,132023572,1
1483,28,1313,30398049,4
1484,150,709,7532731341,2
1485,290,0,145223660,50
1486,302,1380,56517463,1
1487,951,822,128073080,1
1488,9,1440,41528900,1
1489,387,1229,11089510000,11
1490,511,1868,83490477,1
1491,119,2159,9000000,1
1492,291,54,6030112,1
1493,346,1089,8948578,1
1494,0,923,2722278,2
1495,2,105,8434630064,5
1496,28,2,6875408897,898
1497,1561,2317,55618250,1
1498,1908,382,31872366,2
1499,644,2817,609087157,2
1500,454,376,44050000,3
1501,369,61,699990000,1
1502,41,12,6919917266,3
1503,0,529,27914490,2
1504,1243,1385,504660844,2
1505,47,729,41659840,9
1506,619,2390,105895587310,2
1507,63,421,38084518,1
1508,619,996,260381454977,3
1509,2,239,17824717680,13
1510,1270,2371,1439900000,2
1511,2206,1440,136503661,1
1512,2,1606,1008946526,1
1513,1243,927,191848422,1
1514,0,762,426518378,2
1515,205,2210,72125558,1
1516,404,1920,4390000,1
1517,105,1776,23925405476,32
1518,2295,214,4436232,1
1519,10,862,1405046362,1
1520,56,2305,480072796,1
1521,57,0,27615776,7
1522,116,1449,78748380,1
1523,5,2246,99990000,1
1524,55,1714,544304428,1
1525,434,290,115400,1
1526,285,2248,86569056,18
1527,0,1397,660590365,42
1528,55,16,9716343428,7
1529,1227,2210,76922050,1
1530,369,365,595493569,2
1531,55,2629,544304428,1
1532,113,1181,791478,1
1533,178,2210,128926535,1
1534,330,2186,45580843,1
1535,999,2355,269858422,1
1536,1371,71,977266,3
1537,1992,404,14022013,1
1538,55,2963,544304428,1
1539,619,2957,220561672035,3
1540,14,790,798900000,1
1541,323,59,31003984,1
1542,4,119,10449498,1
1543,25,0,81997530,11
1544,113,670,3861262207,16
1545,1970,434,2999990000,1
1546,11,2248,1262329,1
1547,39,2210,609307848,2
1548,132,0,1887072,1
1549,32,1407,332030000,2
1550,188,70,26848305,1
1551,365,1410,99000000,1
1552,10,1335,1447568929,1
1553,811,1419,183621041,1
1554,489,2,99980000,1
1555,512,452,498018508,2
1556,3072,288,9990000,1
1557,14,152,798900000,1
1558,30,323,1079984000,1
1559,2509,2210,1541711965,8
1560,2509,2329,1866101435,9
1561,2,2194,1013102272,1
1562,562,1147,1059068709,1
1563,1469,210,36913348,1
1564,562,376,863776709,1
1565,313,162,35508321,2
1566,10,2210,1075836084,1
1567,976,438,142256332,1
1568,1221,529,1976705,1
1569,330,2267,25303828,1
1570,214,2041,32900900,1
1571,82,699,3618102,1
1572,105,44,1348345424,2
1573,902,79,25799800,1
1574,31,75,2480000,1
1575,2,185,1280166913,1
1576,55,1560,4041715072,2
1577,24,365,99990000,1
1578,126,2215,7976677458,3
1579,16,2,7757080,3
1580,120,1776,5014246477,2
1581,2206,499,157616639,8
1582,489,44,99940000,1
1583,355,268,34916169,1
1584,396,365,224640266,1
1585,355,44,34916169,1
1586,124,302,136113749,1
1587,2171,1089,36336256,3
1588,3072,1385,19890000,1
1589,85,1,28399058,4
1590,182,12,1959216829,1
1591,936,30,15135631,1
1592,214,73,40874606,2
1593,80,824,7416775,1
1594,1,1286,7576305,1
1595,10,1752,1416416794,1
1596,10,1397,5709104874,6
1597,0,1641,563944277,11
1598,10,330,163007779,1
1599,467,323,218373400,1
1600,16,28,3262906,1
1601,2631,11,17054000,1
1602,60,1560,203798692,2
1603,55,140,3616150567,2
1604,365,182,48100000,2
1605,224,2210,6986889,1
1606,301,1920,9592800,1
1607,164,762,416454218,1
1608,2805,2913,13399998801,1
1609,56,940,18525215,12
1610,71,1083,9016772,2
1611,751,473,110478237,1
1612,298,365,371055950,1
1613,12,2372,6053312068704,72
1614,16,2182,26350317,1
1615,213,119,1516157,1
1616,105,867,391741993,1
1617,267,119,3892490,1
1618,2,12,251720855636,109
1619,330,455,65169090,2
1620,4,0,1999998662900,20
1621,326,126,11660245,1
1622,3026,1344,195725000,1
1623,183,2210,556557182,1
1624,12,2479,420368893660,5
1625,536,275,7445536,1
1626,564,1089,6075552,1
1627,1313,5,6671991615309,296
1628,1679,578,999989747,1
1629,1350,1776,59463900,1
1630,359,523,2346879,1
1631,241,1439,11349722,2
1632,75,1011,6520051,6
1633,2,85,8263029713,7
1634,88,55,993053160,2
1635,56,564,650668890,2
1636,197,2210,10195556,1
1637,619,585,8227492490,2
1638,152,2759,376920856,2
1639,290,1478,5998362,3
1640,2206,1776,6558473,4
1641,28,762,23393503,3
1642,86,44,7724310,1
1643,1560,2206,552950080,6
1644,246,1147,90002936,1
1645,2,323,279479956348,47
1646,1063,21,52417100,1
1647,824,1752,35206165,1
1648,399,113,3000201,3
1649,0,237,3100819,1
1650,441,38,29228232468,5
1651,268,290,22420079,2
1652,355,95,2843355,1
1653,61,1696,26166188719,20
1654,12,1216,84073778732,1
1655,428,984,345940000,2
1656,119,0,3438262,1
1657,1,61,282492000,1
1658,362,1632,283830000,1
1659,377,2317,79377948,1
1660,353,2229,268339314,2
1661,1629,12,7911493,2
1662,719,762,399970000,1
1663,2509,762,14490000,1
1664,512,79,2001665,1
1665,97,2187,198112480,6
1666,1022,0,9049400,1
1667,12,146,1271297425,3
1668,162,61,187695746,2
1669,909,2231,44543284,1
1670,120,2141,5014246477,2
1671,293,1281,16934239,1
1672,54,1959,27995974,1
1673,285,46,42253331,4
1674,716,2433,1971030,1
1675,969,11,5551200,1
1676,323,11,2128800,1
1677,88,286,496526580,1
1678,116,85,989456110,1
1679,290,149,4096192,1
1680,1210,2551,204290000,1
1681,0,85,6203331,3
1682,587,2182,4635783,1
1683,67,56,143137404,3
1684,64,2248,583876371,2
1685,28,30,7766223,1
1686,16,2231,102427054,1
1687,99,2246,19655134,1
1688,56,779,377923946,4
1689,5,1457,192429799,1
1690,88,342,141069100,1
1691,416,1311,7910000,1
1692,28,555,7515604,1
1693,2206,1,5709500,1
1694,231,645,29600000,1
1695,10,1449,3108403417,4
1696,44,56,53095529,6
1697,195,0,822483,1
1698,3,709,96340076,7
1699,1813,477,5892820000,1
1700,55,2869,544304428,1
1701,824,781,22462431,1
1702,1560,1644,6813682688,104
1703,2,2210,24165168780,19
1704,1526,24,29999980000,1
1705,14,268,1597800000,2
1706,56,0,1581324975,10
1707,590,86,2455444,1
1708,729,436,5324213,1
1709,12,1281,7566640085880,90
1710,185,365,3473003,1
1711,476,762,10916106,1
1712,619,1923,239244091988,3
1713,231,2304,13029732,1
1714,28,984,70195349,9
1715,365,2246,13085459,1
1716,47,2248,3591394,1
1717,2267,330,61002669,1
1718,1467,1440,13900000,1
1719,55,79,544304428,1
1720,310,1105,22306537,1
1721,1083,1429,1181500,1
1722,56,2953,64961046,1
1723,2206,1449,129102621,4
1724,330,2709,51136709,1
1725,57,28,3498626,1
1726,536,365,3279354,1
1727,236,944,24090,1
1728,55,504,3497410644,1
1729,244,56,142882000,1
1730,1013,1279,21332387,1
1731,393,665,46045294,2
1732,152,2538,902460678,1
1733,707,80,127069776,1
1734,512,575,1320624,1
1735,148,3001,4999965695,3
1736,12,816,52251783,1
1737,11,2305,5488642,1
1738,55,1107,544304428,1
1739,656,1089,68313935,3
1740,2910,1940,899990000,1
1741,0,44,1355001,2
1742,1420,12,4636401,1
1743,2206,0,430026416,11
1744,541,11,4849923,1
1745,1569,28,51136761,4
1746,510,485,209457702,1
1747,1272,113,674701,1
1748,105,56,14002754455,21
1749,323,0,1038547777,13
1750,0,921,87738644,1
1751,1351,38,2299990000,1
1752,28,0,8002778,1
1753,224,478,8400961,1
1754,44,2,1297385,1
1755,962,2910,1199990000,1
1756,12,762,879225191001,61
1757,1050,538,25743395,1
1758,704,11,89164971,1
1759,93,316,49615714,1
1760,9,365,187208206,1
1761,113,79,19990000,1
1762,209,283,49105386,2
1763,562,762,1048548709,1
1764,55,698,4558801023,2
1765,55,915,544304428,1
1766,188,483,38496226,1
1767,2,313,3577374462,2
1768,489,88,99980000,1
1769,365,1457,368870020,1
1770,1210,151,1164036009,1
1771,2748,148,205350539,1
1772,708,762,112990000,1
1773,105,2133,1729571512,3
1774,12,44,85207466768,2
1775,6,30,3042000,1
1776,150,2210,42763956261,12
1777,369,336,8186532,3
1778,707,422,92944127,1
1779,4,478,99999933145,1
1780,676,729,86337818,1
1781,99,2210,40907364888,2
1782,1,1981,955165188,3
1783,14,2329,17575800000,22
1784,40,95,20258652,4
1785,120,2737,5014246477,2
1786,1679,527,1212791991,1
1787,564,2409,634980000,1
1788,2,41,7096601000,1
1789,438,762,693475585,4
1790,512,2206,2220898,2
1791,2418,0,7428511,1
1792,113,386,390000,1
1793,737,1098,941106364,1
1794,1,1616,12646109,1
1795,57,56,11812808,1
1796,1560,2269,40334210,1
1797,359,323,293320735,1
1798,64,323,56014408,1
1799,11,2417,436285189,1
1800,3,365,10060120,1
1801,5,152,99990000,1
1802,297,604,131553424,1
1803,2319,323,23028878,1
1804,2,394,1009513914,1
1805,285,2223,17499461,2
1806,53,12,108278085,1
1807,105,2569,653469772,1
1808,300,392,1252174422,1
1809,33,85,7239037238,1
1810,2022,619,214090758,3
1811,512,330,2001934,1
1812,2,665,30326108660,22
1813,661,1083,106590268,4
1814,0,2215,29989001,2
1815,2206,56,30384291,12
1816,2722,2194,12540000,1
1817,707,2518,366621786,3
1818,28,225,47151183,6
1819,2329,0,5617203,1
1820,216,159,69040432,1
1821,1097,323,490459,1
1822,13,1,36863492,1
1823,581,12,5514955,5
1824,55,673,544304428,1
1825,387,2872,1330370000,1
1826,695,11,3982442,1
1827,41,2636,52290000,9
1828,1970,11,2999990000,1
1829,1089,2206,71000000,1
1830,216,455,33614650,1
1831,17,0,1228771308,6
1832,1278,1752,1989015,1
1833,14,2381,798900000,1
1834,365,1412,2860900002,2
1835,231,762,3404645623,46
1836,729,73,31655177,1
1837,323,512,1770010,1
1838,1,0,108783605,1
1839,370,0,3758189,1
1840,45,87,11907884,1
1841,366,2210,273772011,7
1842,2,11,299990000,1
1843,28,2210,22395271,3
1844,49,2309,9838825461,5
1845,307,11,3990014,1
1846,1,2233,341832682,3
1847,38,323,7999989104,1
1848,132,293,20547575,1
1849,635,121,1937428,1
1850,281,12,7815090,1
1851,519,2141,293349,1
1852,1554,353,14077990000,1
1853,245,873,99990000,1
1854,12,54,371242530,2
1855,105,1731,1128524088,1
1856,619,1659,116056754274,3
1857,14,16,2396700000,3
1858,1622,2187,1160000,5
1859,562,12,1315014709,1
1860,308,2,87474337,1
1861,12,2194,2897603086,5
1862,581,2206,12398548,2
1863,262,673,85750000,1
1864,120,105,5014246477,2
1865,76,2552,1984752,1
1866,162,1440,4174851535,2
1867,1560,146,1048843910,6
1868,121,119,33520819,1
1869,166,1257,311386712,4
1870,982,61,1313329292563,34
1871,1239,323,66011,1
1872,258,365,99971388,1
1873,0,2225,99950000,1
1874,61,54,20733745,3
1875,12,316,12100726,1
1876,61,1332,23575867643,2
1877,555,95,290000,1
1878,113,323,16471183,3
1879,105,507,10543679,1
1880,1,2175,23091525,2
1881,225,323,1738594,1
1882,543,1311,14583801,2
1883,1654,762,159008119,1
1884,2509,2182,2893584935,8
1885,2185,61,2055000000,1
1886,378,2210,23265178,1
1887,104,2575,7050535,1
1888,1118,119,7990000,1
1889,2,121,1026252906,1
1890,60,54,62652328,1
1891,3031,0,1533623,1
1892,588,1047,175659769,1
1893,25,1776,610272642,39
1894,28,59,7918347,1
1895,2,2230,6242958467,6
1896,32,2206,5700040,3
1897,365,2027,694500006,1
1898,0,2230,53355225,3
1899,488,146,512490000,1
1900,184,36,24510106,1
1901,150,356,5031405810,1
1902,478,2393,16273687,1
1903,996,619,16301882701,4
1904,268,38,511584198,1
1905,110,877,7124404,2
1906,33,2584,41687891,1
1907,481,11,75390300,2
1908,1147,1457,46455276,1
1909,2910,917,201653159,1
1910,795,984,20886507,1
1911,293,2231,33868478,2
1912,795,1472,20886507,1
1913,5,1772,99990000,1
1914,769,2206,2326122,1
1915,279,1910,11404096,2
1916,61,1257,106173552985,17
1917,177,2436,73394274,1
1918,2636,56,23771486,3
1919,339,283,459287923,6
1920,95,1440,817068,1
1921,246,2,1518065668,13
1922,435,505,13406279,1
1923,56,148,3977839568,8
1924,1013,1560,20203148,1
1925,30,146,5793561,1
1926,383,1311,6150395,1
1927,502,240,83514817,1
1928,1959,12,1103479059,5
1929,2329,290,4286466,3
1930,2,63,230339529,1
1931,396,0,1080071485,1
1932,216,3062,10911435,1
1933,148,252,2699902272,1
1934,55,94,544304428,1
1935,498,11,1113556,1
1936,1878,12,1048890000,1
1937,2329,1776,5629784,1
1938,45,143,2330000,1
1939,626,1089,475459,1
1940,0,92,22201131,5
1941,444,11,6062618,1
1942,28,2634,15417866,2
1943,1094,2246,2428150293,2
1944,926,2248,49642000,1
1945,56,640,395692142,1
1946,858,1353,626000,1
1947,150,1313,5067750058,2
1948,14,538,2396700000,3
1949,14,30,798900000,1
1950,225,2233,9970008,1
1951,30,2210,596564127,1
1952,150,2398,2533875029,1
1953,391,2248,1193681,1
1954,590,575,147683709,3
1955,1099,989,1202960000,2
1956,824,1466,106451200,1
1957,0,157,22715583,1
1958,55,2479,1632913284,3
1959,2529,0,10393479,1
1960,1721,400,82490000,1
1961,1,427,99749797,1
1962,2636,0,49995761,1
1963,188,2240,71468486,1
1964,288,2143,1899720178,1
1965,2,2473,3295132280,1
1966,2490,9,3002732,1
1967,365,56,3960875,1
1968,1961,290,1600051,1
1969,2,2294,1012515789,1
1970,1984,512,2389000,1
1971,1503,13,44020591,1
1972,1270,746,139980000,1
1973,300,223,61110000,1
1974,105,984,15278145039,34
1975,391,278,15345716,1
1976,105,176,1238363020,2
1977,2206,32,6077403,4
1978,376,2210,5009503613,47
1979,28,302,7918347,1
1980,152,103,33875042234,1
1981,382,1180,22490000,1
1982,2852,11,2603100,1
1983,1174,2589,1745359,1
1984,2,2327,1016512953,1
1985,2,1,4606961,1
1986,737,471,1312926364,1
1987,113,1142,31475463,5
1988,79,56,2979373,1
1989,674,0,5999990000,1
1990,230,1385,1795434044,2
1991,177,869,367887537,2
1992,656,762,69817526,1
1993,105,762,987205047,3
1994,38,12,35271048241,6
1995,49,955,6944136921,4
1996,729,47,21181344,1
1997,885,312,52737170,1
1998,33,1696,2554573898,1
1999,10,290,1548893906,2
2000,30,2,32926932,1
2001,279,2,41937780,2
2002,1664,231,6628841,2
2003,656,840,69920069,1
2004,278,3105,130931433,1
2005,47,1083,1990000,1
2006,163,1,92415679,3
2007,1262,375,181343386,1
2008,12,166,84073778732,1
2009,3,1313,12538570,1
2010,437,365,135548448,1
2011,2239,765,57431193,1
2012,17,132,409590436,2
2013,2238,28,59952948,1
2014,5,1,199980000,2
2015,323,12,108363279,3
2016,2894,824,144483055,2
2017,5,45,399439635,1
2018,1438,1270,29980000,1
2019,1034,1111,4149376,2
2020,239,2248,162925782,13
2021,1953,1311,9710000,1
2022,56,2725,10180566,1
2023,672,11,9256736,1
2024,0,382,3052071,3
2025,12,2430,84073778732,1
2026,2,564,3984543204,1
2027,1315,54,104157940,2
2028,6,1008,3790921,1
2029,10,1478,1607582336,2
2030,16,152,3366506,1
2031,2,2166,1014385436,1
2032,18,0,6010677,1
2033,177,188,490971718,3
2034,114,2507,24059689081,1
2035,1642,2210,90797173,1
2036,751,315,45346596,1
2037,644,3025,593271618,2
2038,0,24,5591304,1
2039,448,1440,7507411,3
2040,41,38,1999990000,1
2041,1416,2231,940646547,5
2042,619,580,86706393989,2
2043,56,479,568661707,2
2044,34,11,2395090005,1
2045,303,2210,113861077,1
2046,1209,1457,36370511,2
2047,620,135,68923103,1
2048,41,3110,3564626700,1
2049,285,787,13530950,3
2050,689,1083,1135778634,1
2051,2158,413,55505000,1
2052,1014,132,1200180,1
2053,41,0,9359987589,3
2054,243,2210,9612848728,1
2055,300,3087,199355350,1
2056,14,73,16776900000,21
2057,150,38,10066606370,3
2058,231,783,1185740322,1
2059,2,488,4302464038,4
2060,355,455,2843355,1
2061,14,1744,798900000,1
2062,458,54,51980000,1
2063,1,1776,20047155,10
2064,489,2050,99980000,1
2065,278,159,235996799,1
2066,792,365,64249000,1
2067,470,11,32196042,2
2068,299,0,2017636557,44
2069,4,38,99999933145,1
2070,368,1380,7298267,2
2071,564,363,2322360000,1
2072,562,296,1739982409,1
2073,55,1457,36919740076,19
2074,124,1089,108894536,1
2075,40,11,54423833,1
2076,297,79,153289596,2
2077,421,1083,1886248500,4
2078,676,12,29141869,1
2079,964,1089,14095021,2
2080,472,479,27854711,1
2081,2393,2913,599980000,1
2082,55,1353,4586019500,3
2083,12,1086,33940000,1
2084,2509,850,24756508,1
2085,55,210,3497410644,1
2086,64,119,321699286,1
2087,328,2871,2308744,2
2088,293,132,333509964,2
2089,1416,1257,149830444,1
2090,34,54,268690000,1
2091,300,2659,491432044,2
2092,55,237,3497410644,1
2093,299,2757,4159955,2
2094,155,2,1177709,1
2095,55,796,3497410644,1
2096,12,2828,84073778732,1
2097,969,1776,4266403,1
2098,1270,3086,799990000,1
