,Source,Target,value,nb_transactions
99,1663,488,6963745,1
100,120,1449,30220520290,12
101,2345,147,241970000,1
102,0,2351,485497,2
103,10,428,867168278,3
104,943,570,59980000,1
105,199,30,39099950000,1
106,56,113,11480555313,1
107,1,2246,25555640,1
108,23,2517,404972170,1
109,301,184,199990000,1
110,299,984,13148997,1
111,1087,297,7944000,2
112,1848,230,99990000,1
113,822,61,401150000,1
114,0,984,402887326,21
115,575,2183,5523082,1
116,148,1238,7999971298,1
117,874,1540,750673565,1
118,10,102,61152349,1
119,1027,73,1155957,1
120,374,1440,428754293,2
121,973,1830,10037216418,1
122,40,98,7188404,1
123,0,478,17328350,7
124,2098,625,934962,1
125,118,431,6003000021,4
126,376,118,2107770,1
127,116,73,78609660,1
128,148,25,999983152,1
129,149,2248,31037541,2
130,86,56,329779900,2
131,125,1457,780611532,2
132,8,665,231673365408,9
133,11,2162,426056353,1
134,12,1014,21132715,1
135,517,85,6214843,1
136,162,229,119725398,1
137,1181,113,882710,2
138,792,2210,88029000,1
139,87,2,35090981,1
140,374,1644,51426052228,288
141,81,2385,10170000,1
142,10,756,138771175,2
143,105,2557,502723944,1
144,2095,933,132271233,1
145,12,260,35300859,2
146,0,1981,2285777,2
147,1944,1311,89025398,3
148,28,1606,51433325,1
149,3043,39,259985317,1
150,38,1711,79157237046,18
151,8,146,53043000168,3
152,1346,1311,759310000,10
153,105,2748,968965962,1
154,1535,892,3598552,2
155,870,359,9807161848,7
156,498,1478,998205,1
157,2,955,143457134,2
158,50,617,126983332,1
159,2,152,1887413460,21
160,41,665,105553734,3
161,162,1007,144876117,1
162,101,1089,2010526,1
163,1381,230,56037336,1
164,2,3055,413482665,3
165,3035,2388,1447616683,1
166,2068,1089,8302301,2
167,55,16,8471927026,13
168,152,28,194133,1
169,2281,1716,87765694,1
170,331,169,2079357570,1
171,235,20,21548987,1
172,457,0,13866101,3
173,55,762,39501480666,47
174,0,1776,35819677,12
175,120,2,465900160084,185
176,2889,473,1305899515,1
177,280,21,38805061,1
178,1100,1353,7990385,1
179,1859,2496,718904639,1
180,421,188,690420,1
181,150,188,795525120,4
182,1182,12,2738405,1
183,1404,469,803980000,1
184,90,61,1299940000,2
185,1106,1752,3000000,1
186,28,2393,19537177,1
187,2,396,195603696,2
188,555,1536,9160000,1
189,359,61,610359648,2
190,12,14,14168144,1
191,671,2248,66228918,1
192,2468,3043,325670000,1
193,892,194,446287201,1
194,581,1478,2690072,1
195,61,1217,47989373,1
196,155,323,29900000,1
197,172,2309,13499472,1
198,11,581,478935699,1
199,320,2183,2113360129,2
200,14,6,127830474489,18
201,12,2215,311220822,10
202,517,95,7952013,1
203,55,2963,363589808,1
204,155,12,30185741,1
205,517,374,7952013,1
206,853,1855,4542353,4
207,271,508,25116830,1
208,25,1015,14619250,4
209,38,1732,833479121,1
210,416,188,4593275,1
211,44,3,88128687,6
212,589,2215,30748403,1
213,420,146,123049664,1
214,495,188,1944280,1
215,150,1776,7683261756,2
216,64,594,833585601,1
217,2076,167,300170000,1
218,981,2194,30884069,1
219,859,2,5401401,1
220,517,581,6214843,1
221,2948,73,48752199,6
222,664,1,585535382,1
223,1234,1848,99990000,1
224,1073,2,801720000,1
225,1050,908,293829243,1
226,977,2185,348070000,1
227,8,293,20876065835,1
228,56,268,156125113503,3
229,113,1027,126537,2
230,2049,480,21990000,1
231,1404,61,122944000,1
232,2608,124,260157400,1
233,193,0,1906578674,7
234,2,1,3224344638,41
235,201,2000,549050000,1
236,1404,288,257653000,1
237,645,1114,172746430,1
238,12,3032,27424349,1
239,185,484,65604577,1
240,10,3066,273659533,1
241,28,2182,435396472,12
242,230,1690,962426449,1
243,81,201,1314960485,1
244,97,146,92471810,2
245,813,1597,179830100,1
246,2592,354,97860000,1
247,148,468,98396533,1
248,91,188,7649561,3
249,41,892,5436867,1
250,675,1603,219734347,1
251,3,95,296860795,1
252,10,376,263582546,1
253,55,554,254263646,1
254,2886,369,101292600,1
255,38,323,2535786722,1
256,342,2182,55048866,1
257,529,1478,6712109,1
258,3059,1666,300457966,1
259,12,762,541242117722,19
260,3063,1368,1400080000,1
261,314,413,44660000,1
262,159,12,5174336,1
263,38,1457,2535786722,1
264,409,188,3386991,1
265,1398,575,858400,2
266,33,244,9999965100,1
267,529,1147,3988693,1
268,2478,20,15871711,1
269,2,2204,76585459,2
270,716,2433,2808608,1
271,455,2210,22031422133,7
272,148,1877,999983153,1
273,44,1058,1111500,1
274,113,28,2147767,1
275,2037,338,980080000,1
276,529,2356,112176819,2
277,152,12,16653020,2
278,983,305,453859200,2
279,1484,276,55256860,1
280,66,1368,607666900,1
281,298,439,10265251,1
282,12,792,44476319,1
283,28,67,10350887,1
284,802,1026,116455466,1
285,726,230,50150000,1
286,25,2291,2400000,1
287,12,73,91273302919,77
288,647,188,8703539,1
289,71,1440,1511349,1
290,150,488,4982885158,1
291,82,2210,1524139218,3
292,0,892,273384572,12
293,627,61,115897013,1
294,113,817,2147767,1
295,327,1799,27411230,1
296,976,335,196323948,1
297,974,374,8790000,1
298,33,428,12519971940,2
299,150,2784,4982885158,1
300,20,460,402663404,1
301,1589,2194,4080392,1
302,376,2755,7861296647,9
303,842,845,158140000,1
304,268,1311,4000202,2
305,10,2228,485601171,2
306,2360,538,230389788,2
307,286,44,7933174,1
308,280,3061,401106675,1
309,23,778,37996610,1
310,197,570,59980000,1
311,1515,838,19990000,1
312,73,268,4896468,1
313,1337,295,320635167,1
314,923,2514,11340891,3
315,866,0,13138356851,10
316,726,492,572687146,2
317,22,243,410080000,1
318,507,44,3710689,3
319,2219,2210,644300101,1
320,364,1089,40242031,1
321,1957,478,11044650,1
322,1176,1940,603832333,2
323,268,2411,49437819,1
324,749,1981,509980000,1
325,319,56,55631762,1
326,1950,52,1859752,1
327,779,230,220724454,1
328,487,113,22815035,1
329,3063,1337,99990000,1
330,184,20,36965090,1
331,538,359,28368012016,68
332,1015,1641,102568578,3
333,196,56,9001091,1
334,41,2543,5436867,1
335,501,188,5601404,1
336,299,304,26297994,2
337,2257,146,2003001,1
338,12,484,21132715,1
339,2,2507,75457500,1
340,455,2183,12136457235,1
341,301,188,13639889,2
342,12,340,13005903,1
343,1817,464,404220000,1
344,14,1641,84874600,1
345,1393,2210,4041390,1
346,764,297,175008403,1
347,1817,444,399990000,1
348,14,1265,198099640000,8
349,756,1776,8891575,2
350,199,850,399960000,1
351,130,2183,60414936,1
352,8,1478,38938866184,2
353,156,152,2529518593,3
354,105,2133,985460062,2
355,157,1220,1033830148,2
356,61,1265,78472173990,75
357,338,2744,322561094,1
358,32,0,469192483,140
359,64,105,1314887061,2
360,79,1478,3256347,2
361,874,617,820405953,1
362,315,188,8566823,1
363,937,0,2701320105,1
364,2478,2207,95398364,2
365,244,575,372195,1
366,12,1,132139147,7
367,316,32,29800000,2
368,1129,39,199990000,1
369,1243,3072,1086979588,2
370,354,51,17938749,1
371,152,0,16178740,1
372,183,703,138576900,1
373,458,188,17179728,1
374,33,2143,9999932900,1
375,455,648,10983523557,1
376,372,2224,40333940,1
377,454,1311,221585300,2
378,56,589,2146593427,1
379,1,984,28680662,4
380,105,2798,502723944,1
381,1176,2076,391842333,1
382,1025,2269,7960825,1
383,56,152,66728907768,7
384,32,82,1754054,1
385,642,230,59680000,1
386,472,2207,327022000,1
387,12,1906,18569554,1
388,2911,819,24566814,1
389,0,2182,18677791,6
390,69,2309,13904322,3
391,291,779,30337999,1
392,428,166,501192700,2
393,554,1093,36000000,1
394,1221,61,5076696512,1
395,700,1043,77836573,1
396,291,1440,30337999,1
397,53,376,13781028,2
398,120,2404,15110260145,6
399,104,1072,162093976,2
400,2,939,1128452770,10
401,1090,245,11130000,1
402,827,0,5115236,1
403,2608,137,48330000,1
404,250,1089,9829508,1
405,132,428,202539744,1
406,1438,1859,75925500,1
407,55,126,237639492,1
408,867,61,559034520,4
409,44,504,9835476,1
410,120,2210,491106493829,195
411,2948,512,7728518,1
412,176,2,7490000,1
413,0,1478,211524711,33
414,1368,378,299990000,1
415,85,152,8999985000,1
416,1270,16,20741330641,3
417,12,1288,17486898,1
418,517,73,47622450,7
419,1328,2183,401346274,1
420,56,550,23945918132,1
421,162,665,4760580149,5
422,7,188,5871032,1
423,189,1311,9716270,2
424,183,1641,125895000,1
425,8,24,63738129009,2
426,3063,822,612530000,1
427,456,1311,58795445,4
428,158,401,57066879,2
429,488,984,5709191,1
430,619,1668,86800681720,1
431,668,444,35121363,1
432,193,61,483752000,1
433,512,2210,6645028,2
434,0,590,100418700,2
435,1447,2016,199970000,1
436,590,56,38106832,1
437,972,1311,97215911,4
438,2938,1641,216451046,1
439,1143,1083,1132918,1
440,120,512,15110260145,6
441,83,103,42578658,4
442,1015,144,18922701,1
443,43,933,99990000,1
444,698,3012,599976805,1
445,1904,178,58294769,1
446,181,2183,232632820,1
447,327,925,75680000,1
448,146,1083,12827858,2
449,950,223,105760000,1
450,2496,975,511420398,1
451,12,2204,2433573755046,27
452,2,856,60145942,1
453,1597,730,86174720,1
454,1183,326,395866980,1
455,2,295,48980380,1
456,700,2,40615272,2
457,12,464,21518712,1
458,1029,3112,599990000,1
459,550,2376,140056090,1
460,120,2952,15110260145,6
461,432,2210,89751900,3
462,840,188,2591264,1
463,32,756,50395332,2
464,1116,148,8023013059,1
465,55,2409,601229300,2
466,177,2302,116528066,1
467,2040,2889,259890000,1
468,1666,700,869080000,1
469,333,564,15665910,1
470,1057,268,1027529,1
471,55,2276,237639492,1
472,660,737,396259194,1
473,512,648,6240463,2
474,696,805,24564761,1
475,113,1776,18034825,2
476,102,2215,258325939,1
477,230,1059,276945571,1
478,2015,975,191464400,1
479,64,2910,115451013,1
480,2948,0,145596421,18
481,28,2441,135736363,1
482,4,259,67102600,1
483,2535,2451,39855394,1
484,2764,1425,46586170,1
485,33,478,9076806,1
486,26,1848,100080000,1
487,5,1472,1455980461,2
488,55,412,1947877158,1
489,12,1187,90132361298,1
490,68,61,258200000,1
491,1734,939,99987143,1
492,10,1603,3994417091,13
493,430,484,23414999,9
494,0,2246,71924300,3
495,174,2183,10174906,1
496,2063,2210,1251600,1
497,55,42,17564890956,15
498,28,260,34069584,1
499,1105,44,2124638169,5
500,1089,2210,11667000049,6
501,299,1660,13148997,1
502,2452,188,7256665,1
503,148,1981,999983152,1
504,2288,484,1890615,1
505,15,136,168357339,1
506,1133,177,7825455,1
507,162,61,10560104474,9
508,12,888,17341627,1
509,8,16,157304794231,3
510,38,1757,884890313,2
511,105,561,502723944,1
512,2446,1165,499990000,1
513,1255,2687,116986407,1
514,674,22,2799930000,1
515,1981,0,9110788,1
516,60,2183,39745125,1
517,8,984,448209895181,10
518,10,56,4641075329,17
519,204,297,100080000,1
520,12,665,280000,1
521,120,2248,15110260145,6
522,0,1311,9424387,9
523,291,1139,17889208,1
524,1597,2385,49980000,1
525,1992,330,87026460,1
526,275,146,320075055,1
527,592,188,8642401,1
528,1220,298,84890000,1
529,66,188,8825211,2
530,56,85,149508450247,5
531,2827,2134,59980000,1
532,239,56,19870328,6
533,12,2210,4601199698354,106
534,105,1281,1781108810,2
535,8,3,336048678324,13
536,1,2091,37589255,1
537,231,1457,1207201115,1
538,728,2207,47502870,1
539,10,28,264802065,1
540,85,2269,3200514,1
541,28,884,8656714,1
542,12,1981,30801113,1
543,912,0,5443222,4
544,38,1440,2143939068,1
545,32,28,6619455,1
546,297,374,949986915,3
547,582,376,69980000,2
548,55,3105,1947877158,1
549,32,1714,1942268,1
550,428,38,1732000,1
551,892,983,126583444,1
552,44,6,19988750,1
553,120,2859,10062223345,4
554,1063,2488,146062371,1
555,42,56,4593087377,1
556,1076,2884,175120343,1
557,293,850,2993357698,2
558,1943,230,300990000,1
559,810,1565,19187543,1
560,2360,2183,43840012,1
561,14,2229,11099950000,1
562,132,56,3554230368,3
563,55,1019,1947877158,1
564,1093,2446,100090000,1
565,10,2788,423741054,1
566,939,665,1131357,1
567,8,1439,40727496035,1
568,2,1353,380650929,1
569,12,210,14511888,1
570,1847,3048,152230996,1
571,461,2183,199990045,1
572,1568,0,12055972,1
573,1478,116,2437619414,9
574,15,0,31031794,1
575,484,507,36062986,1
576,907,903,184228415,1
577,760,762,116871620,2
578,180,507,7015615,1
579,5,1644,999976859,2
580,60,374,187517397,2
581,2702,2210,40190000,1
582,309,113,1182282,1
583,2674,2130,106398539,1
584,44,1313,110273585,3
585,55,2356,5956068876,10
586,779,56,498224408,2
587,359,870,14413166177,14
588,120,2737,15110260145,6
589,33,512,19999988730,2
590,193,1014,562534054,2
591,126,1281,6514730474,2
592,1350,0,2103442293,11
593,1385,2185,1261207,1
594,28,372,27287173,1
595,1068,113,201827,1
596,12,2515,90132361298,1
597,1176,81,99990000,1
598,3086,665,750000,1
599,421,188,1707671,1
600,8,30,112458807505,4
601,12,921,28494126,1
602,2395,1337,99990000,1
603,4,2889,937170306,1
604,8,150,50957699963,1
605,23,2305,223688450,2
606,12,101,14902638,1
607,1123,2183,45833205,1
608,497,2224,4952727,1
609,908,331,272600000,1
610,551,2231,85680335720,14
611,113,1466,89953108,4
612,2645,665,650000,1
613,12,306,17780143,1
614,1763,305,319540000,1
615,113,2291,5532247,2
616,33,42,9999932900,1
617,1059,413,799990000,1
618,12,2770,90132361298,1
619,12,2180,180293216722,3
620,79,1015,2105675,1
621,8,61,11097801100,4
622,56,1628,1806392048841,36
623,12,2231,89874890112994,989
624,2185,1603,21734444712,10
625,52,100,316941861,1
626,12,13,14168144,1
627,1720,2219,196490482,2
628,112,648,39983616,2
629,564,19,210002000000,7
630,527,61,4023211947,10
631,32,12,14617747,7
632,0,974,8254155,1
633,28,2210,563034083,22
634,89,101,27885337,1
635,478,1313,7474370,2
636,2659,1395,99990000,1
637,3,2305,1760896326,9
638,448,188,3824702,1
639,11,648,969305916,3
640,105,478,3706299524,6
641,264,994,16670609,2
642,0,555,4843168,7
643,120,2183,103244426686,41
644,150,0,321588692,5
645,1197,51,100080000,1
646,297,0,2008084811,2
647,369,140,171452624,4
648,84,1089,4696681,1
649,268,512,10726150,1
650,1,141,2445215,1
651,2802,2183,180687685,1
652,28,1752,769326997,16
653,1083,953,10070000,1
654,1101,0,37999310782,1
655,10,1752,5292690328,14
656,3063,338,883040148,2
657,994,2210,152094569,2
658,652,1635,2996626393,1
659,56,2707,358475330,1
660,609,2183,185272811,1
661,1948,822,169510000,1
662,152,1472,8978334272,5
663,42,186,183739008,1
664,575,923,2312800,1
665,85,2187,370950278,25
666,387,489,53056545610,5
667,756,2230,691090000,1
668,2207,509,199990000,1
669,2472,488,3569879,1
670,12,2133,180323771070,6
671,1,2248,37589255,1
672,2385,515,92403958,1
673,1077,1220,9990000,1
674,147,665,3004119639,1
675,864,2954,3036652146,2
676,249,116,2800819,1
677,1603,199,1146721966645,78
678,297,983,365589564,1
679,374,56,99956326,1
680,874,1776,197279861,1
681,23,1776,26311315,2
682,230,689,433665571,1
683,963,1732,14980248742,1
684,340,0,8703334,1
685,213,1344,1200390000,1
686,369,1089,699990000,1
687,38,24,856864737,1
688,1749,2185,376000000,1
689,819,1093,209245212,2
690,374,1776,35177461,1
691,12,188,33291086,4
692,1013,12,26180510,1
693,1352,822,190187190,1
694,32,140,5107957,3
695,376,323,579243084,2
696,116,268,5978363,1
697,487,0,179299813,8
698,1,395,2181962,1
699,650,12,3283000,1
700,2886,611,489735263,1
701,33,1603,235840214868,18
702,32,244,1970000,1
703,1848,2525,52850039,1
704,376,2210,9246254675,57
705,61,564,11534360000,3
706,487,1603,23505552,1
707,10,1309,171676522,1
708,12,627,180299989637,4
709,244,1732,38103202,1
710,28,2185,474832017,25
711,41,984,5436867,1
712,327,2645,140235290,1
713,42,3,4593087377,1
714,0,1132,428000,1
715,2172,469,20265537,1
716,166,2204,1148310008,4
717,203,490,14205240,1
718,903,24,399880000,1
719,12,277,699990000,1
720,56,32,138822648271,1
721,179,822,340724723,1
722,278,2,2025814482,19
723,1100,1,39476018,1
724,28,82,135736363,1
725,1384,38,209435667,1
726,199,2229,3629367222,4
727,487,512,24176652,1
728,170,45,66847042,1
729,415,2470,6779854,1
730,405,2187,291435697,5
731,106,188,3656987,1
732,28,2141,730115140,6
733,323,199,1833458,1
734,148,489,13999764132,14
735,353,564,3399900000,1
736,41,12,10873734,2
737,1029,1165,1060050000,1
738,148,1776,1999966303,2
739,1802,758,323040000,1
740,2150,2309,3086627,1
741,1217,1786,141430000,1
742,10,61,4848911067,16
743,12,61,18980000,1
744,32,25,18574815,6
745,77,2041,15953318,1
746,1060,2355,81170000,1
747,278,28,3949102198,18
748,726,2881,147780000,1
749,2345,1657,100082000,1
750,1799,306,69990000,1
751,38,185,224792341781,14
752,244,1083,76462000,2
753,487,56,24025552,1
754,164,21,99990000,1
755,1965,245,27163528,1
756,2,67,176852778,2
757,343,912,99988398,1
758,105,2497,605052413,1
759,73,44,6463237,2
760,883,32,57182498,1
761,214,488,1045800,1
762,2607,1940,333700000,1
763,0,1083,3118523575,29
764,2340,2231,112963628,1
765,55,917,1947877158,1
766,38,2210,3421480842,3
767,1753,853,1835749131,6
768,2016,2607,499972898,1
769,2246,556,22266752648,6
770,65,188,10331419,1
771,312,1093,199990000,1
772,17,276,81298717,1
773,2468,845,125760000,1
774,864,564,2000013452,1
775,156,85,844718686,2
776,146,239,29720281,2
777,2,1311,2001021504,23
778,56,260,13887389269,1
779,71,1478,2670497,2
780,1265,2210,12244749519,23
781,2220,408,10731791,2
782,10,484,1197417570,5
783,267,188,40276848,2
784,79,0,69245812,24
785,38,3084,5174767725,1
786,286,2210,1039000,1
787,278,1436,72912192,1
788,27,1704,46183418,1
789,55,504,4259344124,3
790,512,28,200000,1
791,2296,230,100090000,1
792,12,2363,69408241,4
793,1285,44,130569207,1
794,261,2248,6953098,2
795,428,1257,417650555,2
796,1,2183,692230823,2
797,1802,2883,218030000,1
798,44,52,3968808,2
799,551,1603,6120023980,1
800,12,507,43657281,2
801,845,1395,53348573,1
802,77,0,423425228,4
803,612,16,1188611,1
804,715,1440,17192340,2
805,230,1764,81868183,1
806,384,2207,23888602,1
807,1497,2183,18400976,3
808,148,103,1999966306,2
809,1076,318,194290000,1
810,2,76,67817451,1
811,12,1961,53328932,3
812,33,2269,3161000,1
813,45,1839,255834245,2
814,517,189,4781773,1
815,66,2740,5574146843,1
816,346,2210,3431804,1
817,8,478,16310172701,2
818,11,12,904941640,4
819,3006,2,516668,1
820,56,450,80086340011,1
821,30,1313,1720585312,1
822,369,61,60415472,1
823,2,28,17851445,1
824,143,188,12726874,2
825,13,2309,22316926,1
826,758,338,51995136,1
827,326,87,379165140,1
828,1167,1313,2002000000,1
829,230,291,922516449,1
830,0,1714,48770016,4
831,2191,44,545000,1
832,2937,61,103997000,1
833,1753,481,13930300,1
834,923,286,271428312,14
835,51,2183,130800200,1
836,374,1089,22307000,1
837,1782,744,195372110,1
838,1892,1752,548436,1
839,120,1104,15110260145,6
840,32,2325,1970259,1
841,56,937,139873580055,2
842,3035,1633,190246683,1
843,61,151,559841051,1
844,30,12,470037864,1
845,22,2210,30649028,1
846,115,2183,59746182,1
847,2933,283,172240000,1
848,450,61,219247780,1
849,2231,14,221684606916,69
850,1003,570,59980000,1
851,245,2933,305710600,1
852,38,1966,12414680604,3
853,1484,838,100240000,1
854,32,461,3982074,2
855,2488,230,399990000,1
856,2143,1501,99990000,1
857,28,1397,1879780123,90
858,56,1083,568070683284,12
859,12,2875,90132361298,1
860,592,413,100080000,1
861,148,648,6047876113,2
862,217,850,31860000,1
863,439,338,30060000,1
864,834,188,1063972,1
865,242,292,136006272,4
866,2130,428,34670000,1
867,61,413,488971596,1
868,5,827,23293,1
869,61,23,15651952097,8
870,27,2210,19970000,1
871,421,1457,149940000,1
872,12,1580,90132361298,1
873,1592,113,17851049,5
874,2371,2933,102487121,1
875,204,20,180481952,1
876,142,2210,28993777,1
877,529,2185,272800000,1
878,11,2815,579358612,2
879,607,1855,42190385,17
880,670,230,199990000,1
881,1859,3072,399830000,1
882,56,79,78001663055,6
883,12,101,17780143,1
884,369,2230,5144879,1
885,113,71,26163,1
886,1597,659,149990000,1
887,327,1496,65410612,1
888,1015,564,290487165,2
889,10,44,2348485219,11
890,28,44,774780880,27
891,1062,79,177609643,2
892,729,984,933944,1
893,294,0,49990000,1
894,326,2210,181572031,1
895,28,1603,8942300,1
896,23,117,79736610,1
897,1,2182,985631706,20
898,12,1105,281686133,5
899,594,2827,60620000,1
900,0,922,200800,1
901,103,1603,14990000,1
902,55,56,94208933928,124
903,2,461,54895720,1
904,1283,20,132411398,2
905,3028,927,100460000,1
906,419,2219,22015215,1
907,299,56,13148997,1
908,1,1313,575089793,1
909,56,529,166824393049,3
910,2496,1395,688739602,2
911,2040,2468,299990000,1
912,268,507,2421247,1
913,575,665,6516774,1
914,1145,1089,15816625,1
915,392,2335,182774565,1
916,105,132,2407539183,3
917,105,1238,4820860270,6
918,472,464,199990000,1
919,2572,2224,7534295,1
920,529,1641,47549647,2
921,2917,2185,95970000,1
922,2674,2645,440212000,1
923,10,1993,364728823,1
924,198,146,2052615,1
925,182,0,12438688487,1
926,15,2183,2078990000,1
927,1059,1940,9990000,1
928,279,3058,21389906000,1
929,2163,1283,875933176,1
930,81,2933,99990000,1
931,779,2281,138440000,1
932,43,504,143556544,1
933,33,1,9999975200,1
934,1398,71,533400,1
935,575,1397,332000358,2
936,2,18,53568535,1
937,765,825,237751953,1
938,132,1265,70129198,1
939,147,188,24872804,5
940,908,838,855980000,1
941,18,2696,129401480,1
942,42,1,2254615861,7
943,376,1305,301000000,1
944,744,999,99990000,1
945,374,188,84109366,1
946,172,2185,623732286,2
947,288,570,60070000,1
948,55,24,21622206910,18
949,575,2210,1539512,1
950,1101,2758,37999310782,1
951,55,103,363589808,1
952,199,14,124874335651,6
953,550,253,129044760,1
954,55,2417,2185516650,2
955,56,484,185330033151,8
956,180,0,2675198,1
957,1,1089,13198482,3
958,110,1440,111726800,1
959,1125,2248,40743180,2
960,32,512,17089827,7
961,1,234,40332145,1
962,507,729,390086,1
963,1079,917,40960000,1
964,2134,1763,99990000,1
965,32,1776,32546453,7
966,749,1603,1999980000,1
967,2697,12,592478619,1
968,79,195,26385471,2
969,327,1063,34919243,1
970,203,927,162917000,1
971,2900,2248,104156230,1
972,304,1111,99965000,1
973,55,934,363589808,1
974,1192,1060,200080000,1
975,0,2838,97751,1
976,376,1084,40074136,1
977,32,2210,41749032,2
978,1633,354,1239206971,1
979,30,79,2360312501,1
980,512,56,23962954,3
981,11,244,844689977,1
982,55,497,363589808,1
983,38,85,40792323836,2
984,10,2503,600749042,3
985,28,268,858519118,22
986,812,2219,2497452109,1
987,1442,374,125035000,1
988,1845,1781,196926463,1
989,162,2309,23999445,1
990,12,1143,26843469,2
991,2351,2,17764000,2
992,240,983,582221400,1
993,73,56,6287905,3
994,94,2183,1988162131,1
995,950,3072,144795000,1
996,507,1776,2819293,2
997,374,771,229072812,1
998,291,464,150080000,1
999,55,119,237639492,1
1000,0,504,202475,1
1001,11,488,739191712,1
1002,484,44,1094500,1
1003,427,444,400240000,1
1004,38,148,63661606732,34
1005,716,1215,2712332,1
1006,588,0,79879599,1
1007,278,385,91049439,1
1008,376,504,116604914,5
1009,1100,455,19251521,1
1010,2,994,36455139,1
1011,1217,2933,111520000,1
1012,179,188,5803739,2
1013,1140,2183,1122328021,1
1014,2,2185,1439927903,19
1015,822,44,3960221,1
1016,369,2507,122180872,2
1017,2,56,16747755713,59
1018,1519,2806,5014952707,1
1019,66,56,30976968536,7
1020,1344,217,150911400,1
1021,546,665,1080000,1
1022,2609,223,514601648,1
1023,2619,137,334443021,1
1024,1255,332,175938570,1
1025,67,23,5366756,1
1026,33,2228,29999911800,3
1027,212,2210,15026638323,1
1028,76,12,3684577,3
1029,12,635,16505350,1
1030,61,189,62250000,1
1031,61,6,10231095211,6
1032,55,264,1947877158,1
1033,11,95,45060053,1
1034,1466,364,387947055150,44
1035,28,512,6345760,2
1036,30,2913,2736193447,2
1037,2,28,1710473096,33
1038,325,2183,21948090,1
1039,2595,2591,199990000,1
1040,113,25,25114159,2
1041,823,413,1460080000,1
1042,700,230,99990000,1
1043,1060,151,179395955,1
1044,738,188,21473200,1
1045,0,297,16844694,14
1046,38,1107,46832406875,1
1047,1,2248,11981039458,209
1048,0,118,324000,1
1049,337,188,2517729,1
1050,11,538,7425370,1
1051,507,687,19990000,1
1052,0,2194,586440,1
1053,3015,2183,121318832,1
1054,96,484,211294,1
1055,85,1755,709529,1
1056,572,188,1926919,1
1057,7,1089,48629128,1
1058,795,1714,36141757,1
1059,3053,619,36765600,1
1060,12,152,270448866217,6
1061,779,2468,452637533,1
1062,1999,2645,100080000,1
1063,73,28,3860611,3
1064,428,1281,26585720000,2
1065,238,0,2768861,1
1066,28,1376,14114723,1
1067,2,426,73896865,1
1068,1709,838,199990000,1
1069,186,0,1336366,1
1070,2617,635,8816097,1
1071,12,321,14220910,1
1072,12,1457,46237128,3
1073,56,247,1680330824,1
1074,2281,2645,99990000,1
1075,1063,1532,83190000,1
1076,364,376,8699130000,29
1077,2899,61,130016525,1
1078,278,2350,176219947,1
1079,298,984,2702423636,1
1080,3048,1344,1142028448,2
