,Source,Target,value,nb_transactions
3145,409,1089,4764760,1
3146,2163,1352,176308080,2
3147,1234,1597,79940000,2
3148,2,0,605678818,25
3149,129,2210,5381181,1
3150,384,223,982688446,1
3151,162,340,15375860,1
3152,527,3093,100960000,1
3153,203,2227,54580000,1
3154,2674,2185,197740000,1
3155,3061,665,70040000,1
3156,728,2227,179380000,1
3157,1105,222,20926409,1
3158,236,1603,99787200,1
3159,8,1776,84827091383,10
3160,998,2608,50150000,1
3161,2,2230,302895300,6
3162,2607,1729,84856363,1
3163,268,648,3508923,1
3164,2590,2000,35714830,1
3165,2348,2203,144752220,1
3166,176,2248,6521295807,13
3167,950,143,103330000,1
3168,151,2161,6421600,1
3169,157,378,42730000,1
3170,2985,56,49735097,2
3171,3086,3029,88980000,1
3172,387,56,17649080105,1
3173,478,3015,25740146,1
3174,175,2471,100080000,1
3175,1564,472,9980000,1
3176,665,87,11532617148,1
3177,40,95,21863381881,2
3178,66,2027,4822261773,2
3179,2385,521,50280000,2
3180,843,1835,1501668,1
3181,2615,900,17740000,1
3182,868,1003,188006900,1
3183,2336,826,9980000,1
3184,1864,2355,10440000,1
3185,64,900,802834868,1
3186,286,156,184969887,1
3187,150,1603,7118934759,2
3188,484,268,12784097,2
3189,2974,2,678128800,2
3190,85,2941,9552132,1
3191,56,2027,3475970088,4
3192,534,2363,127660762,1
3193,1139,25,2526220,1
3194,38,1711,203292293446,11
3195,1443,1243,100310000,1
3196,473,2015,585200000,1
3197,819,570,550450000,1
3198,384,628,30420000,1
3199,1060,1786,135340000,1
3200,2758,2,76959770,1
3201,487,512,28992186,1
3202,762,826,72384770,1
3203,204,1381,421810000,1
3204,205,873,41363230,1
3205,2095,1027,616257150,1
3206,2196,374,96219200,2
3207,1906,762,63351574,1
3208,374,1820,115376987,1
3209,2254,2281,940630000,2
3210,1832,526,401304580,1
3211,263,21,124220000,1
3212,236,611,6200000,1
3213,25,73,573236376,7
3214,2227,309,133000500,1
3215,121,1,42370560,1
3216,741,1782,101020000,1
3217,709,1089,6938082,1
3218,2468,2076,99980000,1
3219,157,108,500860000,1
3220,54,2250,199980000,1
3221,199,563,100370000,1
3222,2,815,112311165,1
3223,340,485,917662033,1
3224,369,3026,45730270,1
3225,351,1020,86867003,1
3226,10,1936,8737070,1
3227,1566,2210,3444407,2
3228,1243,1690,101750000,1
3229,2468,334,99992930,1
3230,2015,703,100130000,1
3231,779,2250,74529070,2
3232,540,1044,3986001723,26
3233,746,791,11540000,1
3234,11,225,457109941,1
3235,2468,800,200250000,1
3236,64,1478,716787106,2
3237,546,813,19980000,1
3238,427,490,50080000,1
3239,1983,1776,25522810,2
3240,819,2342,461885000,1
3241,175,1443,102200000,1
3242,1105,1714,158873762,1
3243,163,490,22380000,1
3244,1357,277,134771780,1
3245,2355,131,80885172,1
3246,1999,149,9980000,1
3247,2076,2886,283850000,1
3248,18,2248,134045566,12
3249,2,77,64200484,1
3250,2,512,11574518,1
3251,105,2768,935629194,1
3252,1,374,308936149,1
3253,91,245,55570000,1
3254,2130,1764,149003380,1
3255,1657,236,809186320,1
3256,1750,2697,45500250,1
3257,3043,3072,165272989,1
3258,12,2052,5923500,1
3259,126,984,3681447518,2
3260,1750,633,1109900050,1
3261,364,259,299987212,1
3262,140,1,85706544,2
3263,2446,291,11280107,1
3264,785,521,16813828,1
3265,2933,933,144785350,1
3266,1404,2591,100471817,1
3267,247,137,87960070,1
3268,1597,1847,79980000,1
3269,748,61,100830000,1
3270,79,2248,29907824,6
3271,194,2803,201044000,1
3272,599,1083,4609768,1
3273,116,474,35758562,1
3274,132,56,359870016,2
3275,1,73,598887363,3
3276,1948,2609,10701935,1
3277,193,2,1070412131,5
3278,484,2183,164919085,8
3279,247,1749,926580000,2
3280,60,2210,87232379,1
3281,295,2163,41194530,1
3282,633,1850,5380000,1
3283,298,694,49940000,1
3284,28,1478,2769944,1
3285,575,239,7201352,2
3286,258,204,52796000,1
3287,40,1397,17503970812,1
3288,689,815,125330000,1
3289,1049,188,5184446,2
3290,56,38,1033838345698,45
3291,1528,3035,64980000,1
3292,1943,1528,46923150,1
3293,2933,2977,20150000,1
3294,1100,297,118467830,2
3295,150,2,68031153,1
3296,1404,516,99980000,1
3297,591,16,99980000,1
3298,1729,999,80440000,1
3299,2254,714,7497400,1
3300,32,44,3895128,3
3301,742,388,36588161,1
3302,2345,270,200080000,1
3303,2,30,276491461,4
3304,258,1633,62643700,1
3305,195,344,87694787,1
3306,213,165,40060000,1
3307,7,0,738001,1
3308,948,2608,194926100,1
3309,2207,276,229050000,2
3310,484,665,29813383,3
3311,167,1660,20570000,1
3312,1016,75,52069430,1
3313,2607,867,215691457,1
3314,308,2194,38006817,1
3315,30,0,54293305,6
3316,0,555,4564550,4
3317,135,138,74904262,1
3318,61,1732,26444900,1
3319,1114,1063,52680000,1
3320,483,258,59980000,1
3321,199,2183,1287961920,1
3322,116,467,1056997614,9
3323,1709,1404,701417630,1
3324,650,728,50779430,1
3325,278,2,14062708772,14
3326,268,12,10314649,4
3327,6,0,8354296,1
3328,815,3041,39980000,1
3329,2933,1859,30130000,1
3330,3043,91,192146103,1
3331,1283,301,133960000,1
3332,2037,138,12588438,1
3333,711,1281,2441253,1
3334,169,0,101159500,1
3335,43,650,2250000,1
3336,138,151,61619700,1
3337,4,1060,400060013,1
3338,665,3093,11532617148,1
3339,800,2937,69380000,1
3340,146,2248,52545240,5
3341,64,1192,585651560,1
3342,243,2375,123480000,1
3343,527,648,240905624,1
3344,1799,2,49840000,2
3345,1513,1089,240388688,2
3346,507,823,2602954291,1
3347,438,2615,19980000,1
3348,64,1782,2268413984,2
3349,2938,907,6933200,1
3350,2250,730,77854530,1
3351,132,2210,41198336,2
3352,149,1093,103050000,1
3353,2113,378,80860000,1
3354,1666,1948,95180100,1
3355,2281,2371,99860000,1
3356,278,468,1284820182,1
3357,27,44,4110033,1
3358,306,2215,100533400,1
3359,1802,2645,100205925,1
3360,204,1848,104604000,1
3361,258,720,487493100,1
3362,2170,124,52512100,1
3363,105,140,537603942,1
3364,160,873,99980000,1
3365,779,245,44160430,1
3366,189,665,7064319,1
3367,236,1220,31097612,1
3368,39,822,10193130,1
3369,1749,2231,102450000,1
3370,121,203,100257000,1
3371,157,2207,499980000,1
3372,1357,1114,45490000,1
3373,301,894,6792715975,2
3374,236,2125,120967570,1
3375,907,1050,105620000,1
3376,609,87,61229000,1
3377,813,737,99980000,1
3378,215,3122,50990357,3
3379,473,1750,199880000,1
3380,33,709,254987570,1
3381,12,2187,2876570292,3
3382,162,23,271574207,2
3383,2664,822,200124683,1
3384,521,1395,247080000,1
3385,1628,2200,1470762,7
3386,1395,950,189980000,1
3387,435,2937,49680520,1
3388,252,638,10332686,2
3389,867,3026,88580000,1
3390,2608,115,300620000,1
3391,105,2798,935629194,1
3392,990,434,23293150,1
3393,2385,746,71286200,1
3394,1063,3072,349980000,1
3395,289,222,441748776,1
3396,0,2496,7057814,1
3397,64,1641,1997514963,2
3398,85,23,1230693,1
3399,821,665,1399091,1
3400,1864,1657,40080000,1
3401,1750,115,1572300250,2
3402,264,404,10831299,1
3403,933,3028,15750650,1
3404,1015,2,2388538,1
3405,0,550,1137454,1
3406,247,909,457526100,1
3407,954,217,200060000,1
3408,1657,276,38009430,1
3409,540,225,2459824669,20
3410,12,1058,36071850662,1
3411,540,1641,3280834093,26
3412,371,2511,19821644389,1
3413,2388,2645,28340000,1
3414,258,212,574528319,1
3415,2199,1443,6594930,1
3416,1729,767,50690000,1
3417,900,263,99880000,1
3418,1814,730,311064830,1
3419,120,2218,5106529192,4
3420,137,1302,102310000,1
3421,2623,594,99860000,1
3422,113,12,32842468,5
3423,509,280,100380000,1
3424,1799,2161,30620000,1
3425,2608,235,20180000,1
3426,167,590,347742316,1
3427,314,95,22191000,1
3428,444,378,9980000,1
3429,65,762,42720000,1
3430,939,2210,53370247,1
3431,1802,1063,157777230,2
3432,51,2674,126780219,2
3433,1802,199,123717230,1
3434,308,582,1883020333,27
3435,70,897,50060000,1
3436,379,327,9980000,1
3437,703,245,50080000,1
3438,804,1089,48706000,3
3439,157,665,61572406,3
3440,927,526,573775900,1
3441,791,826,49980000,1
3442,730,594,99980000,1
3443,1,2868,22837939,1
3444,732,675,46478524000,1
3445,1228,2675,4116917,1
3446,540,268,20488521806,118
3447,468,867,87233450,1
3448,2468,2659,5500170,1
3449,2468,873,39138000,1
3450,205,1709,53295000,1
3451,540,213,294551007,3
3452,2938,897,99980000,1
3453,309,2254,117654530,1
3454,131,51,6329900,1
3455,162,294,1734591478,1
3456,675,56,760030944,3
3457,3093,259,239670000,1
3458,762,223,200080000,1
3459,12,1313,901998088690,28
3460,2130,2348,170093951,2
3461,527,2248,223531794,1
3462,378,2,70370000,1
3463,87,398,40330000,1
3464,1060,1019,208700000,1
3465,2342,2607,72270000,1
3466,702,2269,3504072,1
3467,159,1105,1357015762,2
3468,1218,464,69556370,1
3469,907,277,125340000,1
3470,233,2183,456491612,1
3471,16,262,93239700,1
3472,2375,2000,279124770,1
3473,85,2309,1273162,1
3474,2134,909,14850000,1
3475,218,2183,11340932,1
3476,113,12,30725104,3
3477,263,151,105431380,1
3478,259,308,437062710,3
3479,2881,907,52780000,1
3480,4,594,55626100,1
3481,149,2933,30854730,1
3482,64,44,401267284,1
3483,1832,2143,501224580,1
3484,105,1031,507430839,1
3485,105,2186,507430839,1
3486,368,2183,432423404,1
3487,1093,1799,85261600,1
3488,507,1139,2602954291,1
3489,239,32,3255134,1
3490,2037,1019,122200916,1
3491,291,2388,57770000,1
3492,0,193,1000996160,1
3493,233,2192,3375967,1
3494,172,2807,19245827,1
3495,163,3093,90566470,1
3496,2281,935,771561800,2
3497,64,1734,593284022,1
3498,933,40,216060000,1
3499,2488,1597,199780000,1
3500,1,978,517956478,1
3501,376,467,10970198,1
3502,8,2276,30670462,1
3503,2385,2262,35132770,1
3504,2207,2697,860208200,1
3505,2796,1089,8668270,1
3506,12,29,36071850662,1
3507,1,2248,34292472540,217
3508,3035,413,110933900,2
3509,120,268,5106529192,4
3510,3048,297,5192560,1
3511,2281,149,35875780,1
3512,837,245,42240720,1
3513,927,3026,130895900,1
3514,1470,1603,173719329,1
3515,2203,3072,199980000,1
3516,44,2230,1616410,1
3517,590,779,127037030,1
3518,306,51,38147400,1
3519,297,2161,50140000,1
3520,2659,767,85370000,1
3521,728,22,398680000,1
3522,64,301,386716460,1
3523,162,82,34019373,1
3524,180,1644,14874725,1
3525,700,1063,53580000,1
3526,1337,838,71315400,1
3527,170,1100,2180081691,10
3528,527,204,32213800,1
3529,203,1547,9980000,1
3530,2345,2591,226920000,1
3531,151,490,58735900,1
3532,880,304,8674120,1
3533,1447,1603,13660000,1
3534,151,304,150767616,1
3535,1510,0,31396736,2
3536,276,56,51818279,1
3537,540,85,556643190,2
3538,3093,3026,59759000,1
3539,529,943,3466065,1
3540,137,247,100060000,1
3541,138,277,199980000,1
3542,12,2267,36072866868,2
3543,2296,3026,576280000,1
3544,165,297,100028400,1
3545,1657,1404,1416021,1
3546,175,228,200485140,1
3547,74,1633,309852000,1
3548,959,771,9307271,1
3549,113,1397,624374,2
3550,77,2210,188858977,1
3551,113,839,19529026,2
3552,276,66,62800000,1
3553,2977,907,209420000,2
3554,12,374,38167248,1
3555,25,2183,50887570,1
3556,12,484,36367932166,5
3557,348,3,136607000,1
3558,508,199,49980000,1
3559,1262,1,21720000,1
3560,252,0,1410214,1
3561,1790,1102,500756505,1
3562,827,2210,22941223,1
3563,644,417,172922054,1
3564,439,2659,97618500,1
3565,925,147,87906000,1
3566,1470,901,198408016,1
3567,526,521,47022530,1
3568,204,444,54243700,1
3569,160,2161,343200000,2
3570,186,1714,75294497,1
3571,1197,1693,81330380,1
3572,258,2558,54013380,1
3573,280,188,5203390,1
3574,2645,379,98260000,1
3575,105,2557,935629194,1
3576,2250,240,40070000,1
3577,108,404,1920126438,1
3578,3048,964,73618500,1
3579,1500,1657,782461600,1
3580,473,521,1300960000,1
3581,2143,2881,69980000,1
3582,21,20,11233778,1
3583,842,435,74600000,1
3584,95,467,2781204,1
3585,15,964,32974350,1
3586,723,1631,99980000,1
3587,11,1130,304331872,1
3588,157,297,176380000,1
3589,2827,1709,40850000,1
3590,150,567,2595265351,2
3591,304,13,85013497,2
3592,56,1238,1584955201001,52
3593,5,1083,499986138,1
3594,795,792,74019908,1
3595,737,819,959250940,1
3596,1135,406,9188653,1
3597,758,2664,40080000,1
3598,12,607,108215551986,3
3599,30,2,545791515,5
3600,744,196,99980000,1
3601,312,1832,49980000,1
3602,545,6,199755010,1
3603,132,126,3040323261,1
3604,147,140,1151253281,3
3605,14,2215,59320163,1
3606,707,2428,7717124,1
3607,300,2296,105321000,1
3608,217,2451,31960000,1
3609,284,413,88710000,1
3610,999,2348,85740720,1
3611,2348,1832,93657340,1
3612,126,85,1776845459,1
3613,124,408,28113602,1
3614,172,56,455651303,1
3615,121,2,10960000,1
3616,620,478,1026809,1
3617,2385,665,33880000,1
3618,1019,2203,136782400,2
3619,1350,301,305196400,1
3620,269,12,44450280,1
3621,908,648,50840000,1
3622,1391,613,44015089,1
3623,880,193,84085751,1
3624,39,2483,69980000,1
3625,263,368,444920000,2
3626,728,2336,611370000,1
3627,111,2224,15635950,1
3628,384,1709,425018446,1
3629,2615,822,41196940,1
3630,2629,2178,295126953,1
3631,907,1283,158614950,2
3632,68,4,181180000,1
3633,1254,521,96468330,1
3634,737,305,17425730,1
3635,1948,2645,160390000,1
3636,2375,298,99980000,1
3637,267,2937,199980000,1
3638,2281,628,200600000,2
3639,38,1457,5479640147,1
3640,51,301,382294040,1
3641,1027,83,75040000,1
3642,25,56,27200000,1
3643,163,2881,12760000,1
3644,12,999,12880722,1
3645,3035,1447,1202550000,2
3646,354,671,425186480,2
3647,70,1404,25820000,1
3648,2623,2281,300080000,1
3649,288,1192,19980000,1
3650,102,665,313596879,2
3651,2131,484,2145356,1
3652,105,303,537603942,1
3653,1,2423,3991780,1
3654,909,2590,200540000,1
3655,223,1268,98894000,1
3656,2095,157,24490000,1
3657,51,61,786098400,2
3658,396,2269,762891485,4
3659,384,1443,57691670,1
3660,2248,638,3296234889,13
3661,138,1528,300390000,1
3662,21,56,16002917,1
3663,340,582,6460541,1
3664,527,1129,150040000,2
3665,509,2163,104271680,1
3666,1,1109,147731509,1
3667,2203,61,28970000,1
3668,2375,765,108210000,2
3669,1364,2185,101370000,1
3670,11,268,53750656,1
3671,521,306,400320000,1
3672,2385,3061,46266100,1
3673,2674,288,10159300,1
3674,1864,2615,53149400,1
3675,2615,720,99917850,1
3676,374,123,1884007683,3
3677,374,1734,77060186,1
3678,4,819,48860000,1
3679,435,2395,99980000,1
3680,2130,131,266060000,1
3681,2558,909,7100520,1
3682,1734,61,124118261,1
3683,689,925,83022400,1
3684,80,2170,39980000,1
3685,2342,2113,433820000,2
3686,2095,2,209683475,3
3687,426,1023,302233755,1
3688,142,3075,87305857,1
3689,1060,1564,93853130,1
3690,127,2483,619855130,2
3691,263,2674,45180000,1
3692,1850,527,65854000,1
3693,2,1940,19827993,1
3694,57,460,26060000,1
3695,318,195,531192570,1
3696,116,249,1575000,3
3697,205,570,409516000,1
3698,2311,0,135920000,1
3699,866,374,3861015541,2
3700,819,89,538530000,1
3701,40,665,23938665710,2
3702,69,607,73801952153,3
3703,335,2,494212169,1
3704,295,1089,765582,1
3705,521,1060,807903410,1
3706,131,826,25377270,1
3707,1769,2449,27752272,1
3708,374,2246,1229159846,7
3709,250,2,360852500,1
3710,64,594,371834121,1
3711,1802,1404,341660000,1
3712,492,2250,55596636,1
3713,2933,194,390972030,1
3714,1003,2525,16910000,1
3715,2607,791,15950000,1
3716,792,1835,35970557,1
3717,28,538,2769944,1
3718,32,152,4969100,2
3719,485,267,99980000,1
3720,59,56,61313941,1
3721,737,1443,41364530,1
3722,49,2296,71140000,1
3723,157,2375,401479460,1
3724,299,0,694844006,55
3725,744,2388,100430000,1
3726,24,2309,16987570,1
3727,204,1847,1506720000,2
3728,2558,765,119980000,1
3729,2889,334,40710000,1
3730,1093,907,99860000,1
3731,867,1786,1568930,1
3732,917,196,109959430,1
3733,758,258,284980000,1
3734,2,648,2585786062,34
3735,2868,826,9980000,1
3736,247,80,306840000,1
3737,1814,169,78140520,1
3738,1709,204,140993630,1
3739,2131,2309,3639141,1
3740,261,73,10645585,1
3741,509,2199,39392840,1
3742,2,75,128619426,2
3743,236,338,195547076,1
3744,39,1050,19942710,1
3745,8,1439,11914624276,1
3746,1607,405,5194909,1
3747,12,2248,39764363051,27
3748,1352,1631,88436970,1
3749,172,6,48880000,1
3750,44,925,51137785,1
3751,1043,40,400060814,1
3752,1007,148,2870000,1
3753,2170,0,136560000,1
3754,2,3055,37503692,1
3755,1666,2170,60413250,1
3756,650,1038,40980000,1
3757,3,467,250767381,3
3758,258,2227,50640000,1
3759,2,779,127464100,2
3760,694,2328,100160000,1
3761,2451,1019,100060000,1
3762,2558,700,119980000,1
3763,1500,516,23340000,1
3764,297,249,99980000,1
3765,1073,49,347669580,1
3766,369,167,29967570,1
3767,40,2163,29980000,1
3768,975,1073,72923700,1
3769,79,473,104660000,1
3770,1364,306,66060000,1
3771,837,2149,39980000,1
3772,2590,1641,100440000,1
3773,2318,2015,250479700,1
3774,2342,305,170720616,1
3775,288,694,50040000,1
3776,1484,779,14302852,1
3777,779,964,73229070,1
3778,70,0,66984355,1
3779,368,2607,40107570,1
3780,8,145,5903110045,1
3781,517,231,11493411,3
3782,2478,700,91774500,1
3783,1572,444,1874602,1
3784,1564,765,99980000,1
3785,473,1948,601024350,1
3786,1633,398,99041880,1
3787,115,277,39414530,1
3788,823,1725,5975140,1
3789,162,817,2304917968,2
3790,167,152,56948100,1
3791,600,1257,51002655093,3
3792,31,30,528851308,2
3793,723,472,175246000,1
3794,362,379,10080000,1
3795,526,1395,99405900,1
3796,31,2,3645438,2
3797,3059,2803,151832000,1
3798,252,850,114731291,1
3799,2881,2371,54320000,1
3800,383,21,761312306,4
3801,348,515,145313500,1
3802,313,304,187366,1
3803,2314,1,679986126,1
3804,813,2000,8967528,1
3805,639,32,84620000,1
3806,800,2471,99860000,1
3807,327,2659,49954050,1
3808,236,509,60290000,1
3809,591,2183,130360000,2
3810,2355,379,10070000,1
3811,762,1999,145560000,1
3812,301,1243,320060000,1
3813,800,297,100300000,1
3814,56,374,177658452551,6
3815,743,1864,52968330,1
3816,1019,12,697687000,2
3817,184,762,28395301,1
3818,247,964,73645780,1
3819,2281,2744,101620058,1
3820,301,943,4050350,1
3821,1802,223,39780000,1
3822,1197,2000,378060000,1
3823,2125,382,39980000,1
3824,1657,650,42177600,1
3825,1043,65,80560000,1
3826,120,918,5106529192,4
3827,3048,1848,50160000,1
3828,471,665,100227049,1
3829,3028,1192,1401250,1
3830,822,590,20800000,1
3831,144,340,47544000,1
3832,842,91,199660000,2
3833,1502,0,47146343,1
3834,468,950,50060000,1
3835,1814,665,66230079,1
3836,2933,1800,53572650,1
3837,8,189,5038871840,1
3838,268,467,3489802,1
3839,81,794,33795960,1
3840,573,326,37190198,1
3841,2615,1832,84010000,1
3842,2,971,55922378,1
3843,116,923,194289996,2
3844,2131,56,199987206,1
3845,1799,91,15926880,1
3846,3043,943,307776628,1
3847,157,309,452346670,1
3848,116,290,84664368,1
3849,56,2210,5714824092194,181
3850,762,306,100180000,1
3851,2827,196,19980000,1
3852,12,575,3345480671,3
3853,1344,1243,108530000,1
3854,242,0,47555541,3
3855,779,1597,98940000,1
3856,236,1943,101140000,1
3857,31,2187,1687165426,6
3858,2395,160,29980000,1
3859,43,384,885389000,1
3860,26,435,83060000,1
3861,580,2187,699987909,1
3862,923,146,8990000,1
3863,1176,203,49980000,1
3864,1243,137,100641806,1
3865,291,1352,60779700,1
3866,2629,2433,295126953,1
3867,484,430,4263527,2
3868,2607,26,250641457,1
3869,68,2468,24980000,1
3870,369,2219,228949875,1
3871,16,342,2823567876,1
3872,689,205,9980000,1
3873,728,1073,85101780,1
3874,1832,1597,961224580,2
3875,2659,2525,11080000,1
3876,147,1443,28320000,1
3877,575,2248,47236011,10
3878,378,61,99546500,1
3879,2375,2113,295675860,1
3880,1802,2185,193300738,2
3881,2525,948,40080000,1
3882,1,414,56599501,2
3883,837,362,12400000,1
3884,3043,2488,733621230,1
3885,2468,1597,107446900,1
3886,41,2607,99980000,1
3887,199,2276,34607570,1
3888,374,905,78674932,1
3889,1129,267,89980000,1
3890,2938,2645,52020000,1
3891,480,379,38493360,1
3892,12,204,305880000,2
3893,57,23,215681574,1
3894,2015,54,51020000,1
3895,1197,2281,100080000,1
3896,2371,1003,49990000,1
3897,2933,2423,14015200,1
3898,643,1850,401200000,1
3899,397,236,34847840,2
3900,1814,1666,499980000,1
3901,1043,398,29060000,1
3902,8,44,95740067612,11
3903,249,592,1990000,1
3904,1948,32,38218270,1
3905,2525,901,50566470,1
3906,56,105,2914129206083,75
3907,650,521,40980000,1
3908,297,342,99985500,1
3909,2,2294,960015108,3
3910,12,2305,252552904634,8
3911,324,376,9260182,2
3912,106,689,519937850,1
3913,12,105,36071850662,1
3914,105,538,1537396250,2
3915,12,73,146758620631,23
3916,38,448,1319963393,1
3917,28,884,7516563,1
3918,2,2183,108098518,2
3919,762,1864,199980000,1
3920,3026,873,50060000,1
3921,2803,291,49980000,1
3922,2161,483,99880000,1
3923,964,236,147342200,2
3924,308,2183,260571822,3
3925,1443,2609,6566600,1
3926,570,748,11587000,1
3927,2483,2664,79835600,1
3928,528,392,114390000,1
3929,1981,105,3017618,1
3930,3029,925,1166678840,2
3931,263,2336,465111380,1
3932,2281,2,100120000,1
3933,540,597,280006402,2
3934,1729,348,50060000,1
3935,4,1063,48792500,1
3936,247,240,297492170,1
3937,795,2183,148039816,2
3938,2125,74,1230000,1
3939,223,1266,83649370,1
3940,85,1644,126097597,5
3941,260,1714,499960000,1
3942,2281,81,340290000,1
3943,24,23,25113039,1
3944,1447,108,29960000,1
3945,1013,21,99949998,1
3946,413,3035,49980000,1
3947,2161,2318,143702300,2
3948,0,3055,82000,4
3949,39,2471,101449200,1
3950,2937,728,4980000,1
3951,32,1864,50297570,1
3952,305,3026,99940000,1
3953,1165,149,30170000,1
3954,2248,257,197256969,1
3955,179,16,63880000,1
3956,95,138,600220000,2
3957,236,2664,64044530,1
3958,193,56,338124404,1
3959,0,268,16413158,7
3960,76,297,9091169,2
3961,0,1131,3678224,2
3962,472,1626,20690000,1
3963,157,247,140650000,1
3964,2,2356,133493429,2
3965,69,2727,119338332691,8
3966,11,2294,356207107,1
3967,1254,1800,16708330,1
3968,1696,61,1365174847,14
3969,278,467,1085734766,1
3970,948,2889,394686100,1
3971,2488,917,68770000,1
3972,103,648,5397791,3
3973,1404,802,100393987,1
3974,1302,1943,99980000,1
3975,1597,915,100820000,1
3976,1814,1709,340127570,1
3977,3029,43,1190864800,1
3978,868,1800,120060000,1
3979,2172,1441,83400000,1
3980,1800,263,43410000,1
3981,2207,842,18810000,1
3982,2,467,512811190,8
3983,1122,1528,50060000,1
3984,258,2471,319980000,1
3985,120,152,15319587576,12
3986,1484,573,99860000,1
3987,2977,199,99980000,1
3988,8,20,21236308797,3
3989,18,44,13155625,1
3990,3035,1050,1759034000,1
3991,75,191,35499127,1
3992,3086,1063,292089933,2
3993,1395,925,47830000,1
3994,2609,762,1527330000,2
3995,78,81,30040000,1
3996,540,2071,287640322,1
3997,120,1790,5106529192,4
3998,1341,1073,85430000,1
3999,1864,3041,20930000,1
4000,2664,665,101465672,2
4001,762,592,25060000,1
4002,247,975,249214370,1
4003,374,2521,346071479,1
4004,2,398,94694099,1
4005,965,2827,228286880,1
4006,933,49,10300000,1
4007,3035,943,1200620000,1
4008,204,306,102170000,1
4009,724,1,83182142,1
4010,2314,56,2501053310,2
4011,2318,44,99980000,1
4012,2471,149,187718400,1
4013,948,2496,158034000,2
4014,40,2,284212851956,20
4015,438,509,99180000,1
4016,309,434,11361910,1
4017,8,893,4650953460,1
4018,551,2204,7059121166,2
4019,143,2185,99640000,1
4020,184,2219,510798894,3
4021,374,2269,1581543560,11
4022,1875,255,5430,1
4023,2803,258,49252000,1
4024,236,2615,121115076,1
4025,1847,80,99880000,1
4026,279,815,42167830,1
4027,2488,2664,91560000,1
4028,21,833,18034413,1
4029,933,2937,100297600,1
4030,923,380,10586907,1
4031,1729,439,100670000,1
4032,868,2037,50470000,1
4033,138,868,75539700,1
4034,3086,975,41523404,1
4035,1782,665,200470000,2
4036,150,1313,68031153,1
4037,2342,933,64162310,1
4038,2163,1357,430930000,1
4039,590,594,1810720000,1
4040,56,693,4588377432,1
4041,925,665,32300000,1
4042,581,12,3637492,3
4043,2355,143,54052900,1
4044,239,665,1930000,1
4045,160,643,63070000,1
4046,26,1063,41730000,1
4047,662,82,12681297,1
4048,529,152,21072592,1
4049,838,643,243292080,1
4050,44,565,99980000,1
4051,1542,1404,99980000,1
4052,43,197,387300100,1
4053,291,348,19980000,1
4054,1395,2348,113214520,1
4055,40,2215,25255719254,2
4056,2,403,693396590,7
4057,369,2215,674533351,1
4058,0,2913,738960500,4
4059,247,51,249980000,1
4060,1043,196,101970000,1
4061,2336,1063,10320000,1
4062,1076,313,26118018,1
4063,56,1772,9449175269,1
4064,950,74,250040000,2
4065,143,151,133880000,1
4066,527,435,45725000,1
4067,1782,138,34388000,1
4068,565,1234,31547570,1
4069,0,328,26442324,4
4070,2446,165,53820000,1
4071,21,2210,8008313,1
4072,194,51,990072000,1
4073,278,18,1282376704,1
4074,1557,2335,8657885,1
4075,146,159,15568664,2
4076,1038,2,100020000,2
4077,2037,2,19880000,1
4078,679,3072,54270820,1
4079,795,146,74019908,1
4080,64,731,739187767,1
4081,116,2291,250952958,3
4082,309,873,101170000,1
4083,3072,357,105285220,2
4084,2395,258,68314880,1
4085,868,151,40140000,1
4086,328,400,37757198,1
4087,157,277,184140000,1
4088,89,868,100030000,1
4089,222,905,8425272,1
4090,368,306,50120000,1
4091,868,2143,100380000,1
4092,1021,244,97173812,1
4093,1050,43,140510000,1
4094,1341,471,25480000,1
4095,2170,305,49420000,1
4096,142,804,114260000,2
4097,842,2000,91169370,1
4098,376,1294,2322025,1
4099,167,61,96345817,1
4100,513,140,48326855,2
4101,998,499,99980000,1
4102,1019,1799,50980000,1
4103,2385,594,36140000,1
4104,2886,1943,2870632,1
4105,2375,665,30205650,1
4106,27,262,73007312,1
4107,61,132,1978053355,8
4108,1512,2210,5657054,1
4109,762,2375,65353380,1
4110,25,2183,2817823174,11
4111,204,2478,667390000,1
4112,492,1732,99980000,1
4113,822,203,33700000,1
4114,1775,1083,256241449,3
4115,43,1192,21890520,1
4116,815,1848,19980000,1
4117,1,2215,13815584312,67
4118,527,167,199980000,1
4119,1357,590,99980000,1
4120,1948,2348,24001630,1
4121,800,925,100420000,1
4122,113,467,17648830,6
4123,120,238,5106529192,4
4124,11,188,959379908,2
4125,1657,1302,116132970,2
4126,132,1089,5113389,1
4127,819,43,511035000,1
4128,948,291,367312000,3
4129,868,1626,56200000,1
4130,2468,3043,55033500,1
4131,115,2163,49660000,1
4132,2478,1500,200070000,1
4133,494,276,9980000,1
4134,2227,981,164060000,1
4135,2015,2525,354840000,2
4136,38,745,52501214908,13
4137,1344,927,34531860,1
4138,22,2183,115999320732,4
4139,267,1690,168443300,1
4140,64,223,1753684213,2
4141,260,344,579175472,2
4142,177,374,1136292710,2
4143,1750,671,1999980000,1
4144,1034,748,47437896,2
4145,157,1848,25552400,1
4146,85,1714,28160058,3
4147,2,2451,68689631,1
4148,1997,2248,347556310,1
4149,2395,165,119800000,2
4150,2886,398,19028400,1
4151,98,156,306488377,1
4152,2615,1027,542350000,1
4153,1121,484,8658297,2
