,Source,Target,value,nb_transactions
77,239,564,372194019,5
78,38,12,36103452986,4
79,673,2248,18851400,1
80,136,2210,114356125,2
81,369,2210,8728741,1
82,693,12,636540539,1
83,64,28,2199990000,1
84,38,28,2021319353355,22
85,28,414,227983662,1
86,12,100,66651996477,1
87,501,636,1183746,1
88,38,2289,1512991879310,14
89,112,1906,42427996,1
90,571,762,15523679,1
91,2401,270,32973185,1
92,2945,283,42676998,1
93,3006,28,9440260,1
94,2603,28,860579,1
95,0,2210,131951755,8
96,446,1081,17967204,1
97,60,32,684630334,1
98,590,762,1296380913,1
99,23,204,280298178,1
100,87,54,7295868,1
101,150,504,4857456602,1
102,150,0,127029915412,30
103,330,1313,1547334,1
104,487,0,200852719,8
105,0,16,6644604,1
106,1313,2210,80370049196,9
107,188,2329,274460000,1
108,189,12,4190000,1
109,12,2782,66651996477,1
110,259,2157,225169965,1
111,278,28,119736345,4
112,232,2246,11998712,1
113,199,762,18799490000,2
114,703,877,43133740,1
115,38,529,10793310896,1
116,105,1512,2008663120,2
117,26,353,2667306002,1
118,28,921,80583156,4
119,73,1776,1497770,1
120,793,2246,10195869,2
121,95,528,111237194,1
122,218,2230,1293704,1
123,233,11,757184,1
124,225,323,1409303,1
125,416,799,53280412,2
126,112,19,31966348,1
127,3,2678,65131649,1
128,831,1776,898970000,1
129,72,468,43878491,1
130,407,832,267708887,1
131,190,2210,247528207,2
132,513,270,30184069,1
133,2636,2206,3272454,1
134,1580,2141,3407334,1
135,215,56,499529,1
136,1679,762,837256513,3
137,401,1281,43577731,1
138,2233,367,27117156,1
139,28,963,62769939,1
140,12,2218,66651996477,1
141,1058,11,10816700,1
142,765,11,9834900,1
143,465,12,999980000,1
144,431,434,351835684,1
145,111,317,448567517,2
146,55,2323,2949767182,1
147,38,2041,10619668739,2
148,55,2433,9633304679,4
149,2027,270,1039866928,1
150,504,36,4500000000,3
151,12,1040,66651996477,1
152,1,240,9174000,1
153,434,30,34687915,1
154,291,1305,27062270,2
155,350,11,10083208,1
156,113,268,11038876,5
157,138,28,432160000,3
158,152,762,7859469455,5
159,20,2210,286800000,1
160,55,605,2949767182,1
161,28,2206,5347809529,6
162,38,1457,1265582212469,13
163,0,12,10918295,15
164,146,2248,1680000,1
165,88,984,1862599382,1
166,219,270,3204180000,1
167,119,1816,507192000,1
168,943,11,999990000,1
169,825,762,322159871,1
170,12,129,1335711040,1
171,12,404,285479429,1
172,362,78,24587769,1
173,89,270,36023136,1
174,77,471,59137182,1
175,113,330,391356,2
176,380,132,4081791790,1
177,36,762,818783147,3
178,44,762,276726417,1
179,1592,113,47970000,2
180,314,1089,89207000,1
181,386,71,7516562,1
182,28,1906,2845815149,3
183,21,56,3382660,1
184,28,550,2138756086,2
185,417,11,26731300,1
186,30,9,45920000,1
187,291,2831,27928694,2
188,44,984,24658242,3
189,1471,291,1368712,2
190,879,340,1255203,1
191,76,157,342190000,2
192,624,1708,175671394,1
193,119,0,41121278,4
194,221,1311,17220718,1
195,56,1767,39590000,1
196,99,1776,8945622,1
197,813,414,44827903,1
198,19,127,48539449530,3
199,12,71,5898428,3
200,487,233,36017491,1
201,392,70,118849455,1
202,112,2210,42427996,1
203,0,225,1069801,1
204,55,163,2949767182,1
205,38,665,26716744712,3
206,2,426,21335735,1
207,487,2,42160007,2
208,411,671,232465000,1
209,4,12,10850114,1
210,443,12,376970000,1
211,12,268,364629038,11
212,28,103,1043234420,1
213,55,464,13508637,1
214,122,45,231832041,1
215,38,1,5242395163,1
216,984,943,22000000000,22
217,82,227,21294310,2
218,56,244,53766607,1
219,55,488,2949767182,1
220,303,61,198522505,1
221,2675,28,31480000,1
222,55,1993,7688526108,4
223,28,756,9741179,1
224,55,238,2949767182,1
225,366,412,70414573,2
226,55,504,5926551638,4
227,28,1776,3462607129,94
228,22,1457,499989000,1
229,12,360,1137324371,5
230,253,926,164261076,1
231,28,984,948048638,1
232,56,2787,738815908,1
233,28,25,15536204,1
234,198,146,10390000,1
235,87,1772,736281812,2
236,162,1,122345302,1
237,366,12,70414573,2
238,31,2265,107714797,1
239,340,478,6005605,1
240,55,330,2949767182,1
241,61,149,64620709,1
242,520,2246,20055930,1
243,55,383,2949767182,1
244,89,626,2522615394,1
245,756,504,33518860,1
246,2356,369,577986050,1
247,2324,415,239998785,2
248,64,989,325087044,1
249,79,146,1500179,1
250,21,54,154441874,3
251,55,1281,5899534364,2
252,75,275,12040000,1
253,59,2329,10923197634,1
254,12,237,73669787,1
255,2027,2,2145003722,2
256,485,26,89599859,1
257,239,79,1968000,1
258,28,1555,9741179,1
259,114,762,65481426766,3
260,117,360,20816456,1
261,30,304,1199990000,1
262,392,791,479338026,3
263,431,762,116306036,1
264,163,762,339743898,1
265,323,132,97769672,1
266,55,2178,5913043001,3
267,264,3044,18846094,1
268,2,2441,11142862,1
269,115,165,270768000,10
270,119,61,35978000,1
271,1083,1776,17040983,1
272,1660,90,4207266015,7
273,2509,2027,491199500,1
274,2333,12,8596000,1
275,242,0,4031306988,69
276,198,2210,587400754,1
277,105,1480,431842757,1
278,444,2006,126343309,1
279,43,762,32935044,1
280,2329,2206,1501403,1
281,85,79,102536860,1
282,38,2636,46896763882,5
283,60,11,5814200,2
284,152,376,61012400,1
285,12,727,251530000,1
286,87,90,350575219,1
287,0,575,364498,1
288,158,2541,166028000,1
289,330,1752,1788301,1
290,334,1281,12699900000,1
291,1457,2353,91689114,1
292,116,2248,1661136608,1
293,1287,2246,36620254,1
294,195,399,271928470,1
295,146,638,35401426,1
296,572,1311,28480000,8
297,137,113,26146623,2
298,910,141,42656152,1
299,250,32,86413644,2
300,45,1658,40999770,1
301,26,27,36080600,1
302,291,2248,41459829,3
303,1,850,299990000,1
304,242,2270,99990000,1
305,1219,762,3299990000,1
306,56,182,248408337,1
307,67,2187,22857739,1
308,491,12,168115444,3
309,32,962,506887336,1
310,1171,0,57033452,1
311,2538,1353,17505736,1
312,28,570,62769939,1
313,933,1313,4250022,1
314,2636,366,31419382,1
315,529,2229,7950000,1
316,759,2210,16597445,1
317,558,0,36069197,1
318,28,474,227983662,1
319,242,512,200959749,4
320,9,1034,138690721,1
321,28,2087,20643916,1
322,327,552,7070000,2
323,512,2629,1092900,1
324,43,2210,110420841,2
325,205,11,18472480,3
326,31,928,35753140,1
327,48,1920,531156940,3
328,85,1440,5341555,1
329,38,54,417198057178,1
330,319,1457,636387344,2
331,195,416,357835700,1
332,529,93,171622565,3
333,1457,2352,204613131,1
334,36,2187,5202823,1
335,324,614,65460000,8
336,242,12,380929749,7
337,59,270,19536195,1
338,28,185,62769939,1
339,1224,984,13427503,1
340,17,2833,374463907,1
341,45,1440,43866124,1
342,1744,1305,616988,1
343,323,575,10990065,1
344,346,762,1564214283,1
345,483,912,136071473,1
346,210,54,104853542,1
347,51,2248,134786865,1
348,97,54,52032810,1
349,323,489,535151361,1
350,115,12,250603000,11
351,258,1603,366236492,1
352,1513,376,27457420,1
353,27,345,89856327,1
354,189,115,8265887,1
355,4,0,320000,2
356,2185,0,17668125,2
357,2,1440,215258948,10
358,55,85,63547362048,39
359,2027,146,199982060,1
360,206,955,96520649,1
361,1567,2206,1997681,1
362,512,113,3269205,3
363,28,2176,6694495,1
364,458,1777,174725600,1
365,116,2141,6027367565,5
366,302,38,5555200,1
367,2,104,21064982833,3
368,38,297,5242395163,1
369,1313,2,1310972,1
370,218,67,14783845,2
371,162,2182,2575447549,9
372,1472,0,36605039836,4
373,38,498,16421429865,1
374,112,529,47731864,1
375,291,218,388126802,1
376,138,12,1941200000,1
377,243,283,66098646,3
378,306,1752,186308,1
379,38,61,10793310896,1
380,11,1313,12252976,1
381,112,231,47731864,1
382,112,11,42427996,1
383,676,12,41175825,1
384,924,28,6764362,1
385,2636,319,42485861,1
386,55,1285,13508637,1
387,12,1127,66651996477,1
388,28,2233,1370198196,2
389,2509,1776,574585300,1
390,55,113,921816769,3
391,57,2246,28925708,3
392,74,2210,418574078,1
393,1127,844,53935991,2
394,64,12,100514848,1
395,28,105,8027167,1
396,1257,12,1740980000,1
397,1423,426,80916202,1
398,1086,617,2768161,1
399,12,454,146838810,1
400,296,360,6338486,1
401,231,180,13705571,3
402,445,82,2536924520,18
403,12,38,131939880,2
404,55,63,3733770315,2
405,29,11,10767392,2
406,619,1295,723975142743,3
407,105,2289,545768328,1
408,1611,2,2073699357,1
409,2206,2636,32990000,1
410,85,1055,898076,1
411,184,11,26040980,1
412,46,38,999982500,1
413,529,227,777073003,7
414,28,1058,22422156,2
415,12,410,379189746,1
416,1257,118,58900056,1
417,106,762,6548460,1
418,295,113,6076027,7
419,121,984,82890627,1
420,2,79,547866516,12
421,394,2780,24999093,1
422,146,818,17800000,1
423,2880,1440,29272339,1
424,150,414,2520733771,1
425,112,867,79698212,2
426,730,2636,105860352,1
427,12,428,66651996477,1
428,323,0,1059744308,20
429,66,2229,230050457,1
430,28,78,1095540796,1
431,2,691,29743956,1
432,87,231,439010440,1
433,56,2670,525167125,2
434,113,581,1090000,1
435,105,16,3027420187,5
436,264,169,83694241,1
437,2509,668,408993500,1
438,59,28,12167709830,1
439,1039,322,164778945,2
440,1190,428,320445299,1
441,30,56,284977844,1
442,1371,79,2336230,1
443,2166,2210,556301884,3
444,293,850,619735702,1
445,67,340,4925000,1
446,38,323,32379932688,3
447,46,762,3999964294,2
448,523,2360,44159995,1
449,1813,353,11595080000,2
450,321,398,29735107,1
451,242,984,123948996,5
452,1171,357,30487511,1
453,444,1920,55498018,2
454,19,2210,68084689094,5
455,12,2410,1011885,1
456,20,899,349573899,1
457,239,386,1896100,1
458,112,56,47731864,1
459,824,330,30090000,1
460,682,360,18697389,1
461,291,0,14397559,1
462,590,59,15650000,1
463,943,105,2999970000,3
464,2,1396,46693028,1
465,38,940,10793310896,1
466,116,291,1629628106,1
467,2056,0,5834766,1
468,17,2636,659449808,2
469,116,2206,2942057369,4
470,2636,984,313869171,9
471,2891,2691,5541025,1
472,611,762,17983378,1
473,185,984,727577505,5
474,785,12,138561257,2
475,2,198,53231610,1
476,144,1692,2089100,3
477,575,12,57963482,8
478,297,2187,206000,1
479,75,85,675382,1
480,17,1457,374463907,1
481,128,121,13698715,1
482,105,2543,2009537177,2
483,86,478,18470931,2
484,105,2133,2034050162,4
485,12,106,1710358,1
486,381,2405,451692519,1
487,11,85,128358805,2
488,1050,762,214970085,1
489,55,406,894495872,1
490,564,1841,1199980000,1
491,2,2356,148674460,1
492,44,105,43535716,3
493,182,785,375627226,1
494,55,16,9838357877,11
495,18,920,39494879,1
496,12,138,1199735936586,18
497,376,504,4913515,1
498,64,899,205862980,1
499,1130,11,8658877797,5
500,28,1863,11647466,1
501,55,225,11826086002,6
502,2636,316,46003561,2
503,496,105,3060949,2
504,260,1116,1661324231,16
505,196,762,399990000,1
506,32,720,790000,1
507,2206,2248,5870843,4
508,116,512,1264429372,2
509,103,12,351922009,1
510,38,1960,10793310896,1
511,323,370,399980000,2
512,879,581,1538232,1
513,106,12,2423188,1
514,375,300,89819000,1
515,183,694,75031133,2
516,177,376,1063678505,1
517,121,2210,36677683,1
518,2,386,134751196,6
519,1351,1920,2699980000,2
520,4,7,73199679556,1
521,339,2246,10530916,1
522,153,416,3796139,1
523,139,697,1095691591,1
524,100,54,96917820,1
525,447,44,7290732,1
526,129,824,143630924,2
527,588,88,151503377,1
528,12,351,66651996477,1
529,115,6,71887000,3
530,268,113,401436554,7
531,145,1560,36390626,1
532,2233,1876,4009378,1
533,796,231,658673109,2
534,2301,113,16325346,2
535,366,0,130998144,3
536,590,1603,2820159905,8
537,150,945,4857456602,1
538,1,28,99990000,1
539,18,741,122160374,2
540,239,1776,6760211,4
541,33,79,18674816,1
542,937,2210,90173383,1
543,112,158,31966348,1
544,613,0,8561414,1
545,59,105,160343229,2
546,856,0,224343,3
547,2233,28,21031338,1
548,55,665,47011654414,24
549,369,28,1416254,1
550,1679,2131,276304511,2
551,104,1004,309209110,1
552,2636,1510,16859903,3
553,0,2248,40414467,15
554,2206,79,1796687,1
555,319,2636,1272774688,4
556,23,2222,168755343,1
557,291,2246,252624200,1
558,2,1984,15191089,1
559,635,205,4582883,1
560,7,146,19218000,2
561,28,127,227983662,1
562,28,922,12680977,1
563,53,304,8915950,1
564,28,0,19618635812,792
565,323,796,535151361,1
566,250,110,34083797,1
567,105,2230,545768328,1
568,1100,2210,37416414,1
569,51,0,367631102,3
570,2393,43,700982021,1
571,55,337,13508637,1
572,130,28,12330000,1
573,153,2246,288921636,2
574,38,112,5242395163,1
575,2,729,10433889,1
576,319,1313,1272774688,4
577,38,2323,25310142090,3
578,2509,813,327284600,1
579,2027,2041,18048827,1
580,441,2409,7968189083,1
581,101,54,29380000,1
582,95,1107,90568356,1
583,24,1457,350514609,1
584,601,167,116405577,1
585,12,89,271747793,1
586,565,11,5244676,1
587,56,2519,43540,1
588,56,61,319940000,1
589,105,2287,790428775,1
590,150,1267,4857456602,1
591,28,351,51037486,1
592,28,2546,17743806,1
593,369,270,1264186695,5
594,323,2541,15636600,1
595,93,431,28508322,1
596,38,827,712220282,1
597,55,119,12747902771,9
598,1313,1104,1110706,1
599,116,2133,2708538263,3
600,38,1107,1497844422991,10
601,38,675,526366029441,4
602,28,1257,17743806,1
603,2,107,12019037,1
604,73,231,211698760,1
605,12,2129,133303992954,2
606,61,762,100483862021,14
607,323,2636,4055768,2
608,152,227,615427755,2
609,2945,376,113392928,1
610,275,75,10052481,1
611,302,132,3955000,1
612,991,2636,1955751,1
613,330,113,9006525,1
614,4,12,22060000,6
615,25,11,40094422,1
616,55,438,2949767182,1
617,28,146,15536204,1
618,55,2,211529825447,131
619,162,2,63874874,2
620,148,1083,81846850,3
621,369,529,256347798,2
622,2027,150,199981981,1
623,40,380,14400857,1
624,406,529,11520464,2
625,3,2248,3427264,1
626,38,2027,372385695238,4
627,1257,1,8259540,1
628,59,2636,4093515766,2
629,315,585,31110000,1
630,2270,529,1326288,1
631,481,11,22254800,1
632,117,2537,108473327,2
633,116,454,1623942673,1
634,116,2210,2080746549,3
635,0,756,960683,7
636,71,2,1283049,1
637,2027,1440,199981981,1
638,1257,691,63320000,1
639,55,2472,13508637,1
640,28,1195,916100000,1
641,61,1776,265829661,3
642,162,1083,2203191016,1
643,34,61,4796460000,3
644,28,2182,12680977,1
645,162,11,1471129764,3
646,121,1920,284142821,6
647,199,56,2170001379,1
648,436,75,22044159,9
649,1371,2206,2546230,1
650,11,1105,104342671,1
651,250,11,156939232,1
652,2637,382,1890000,1
653,2093,2210,168366094,1
654,76,2,9002382,1
655,113,512,27574925,5
656,116,12,1231331788,2
657,1457,984,1535466162,3
658,98,1440,3970395,2
659,281,1257,1809466869,2
660,308,376,10224689499,54
661,505,11,24630564,2
662,116,2291,1003114543,1
663,23,676,81574062,1
664,18,1915,191916025,1
665,450,268,254990000,1
666,2,323,1047055645,15
667,795,2267,111619349,1
668,395,12,8961395,1
669,2,381,9596487731,1
670,28,2393,25138333,1
671,118,36,4500000000,3
672,55,12,1329909496,1
673,291,3017,13531135,1
674,921,2636,19990000,1
675,475,1148,303537477,2
676,291,304,384190202,1
677,28,2474,50067784,2
678,12,856,472322519,1
679,242,85,99990000,1
680,2,1457,17696235,1
681,28,2362,15816500069,16
682,78,1,6612372,1
683,685,239,421314,1
684,1,91,24964120,3
685,64,0,2394661959,2
686,105,299,719692147,1
687,53,376,82870000,1
688,818,146,68721987,1
689,19,709,23917622443,1
690,185,1440,1595453494,3
691,2,3047,999996448,1
692,162,762,2261360107,2
693,105,2986,719692147,1
694,142,1107,2501583020,1
695,1313,28,883287778,1
696,56,2233,248408337,1
697,116,1906,1515286104,1
698,0,85,353971,1
699,133,11,4169721,1
700,1857,782,42780087,1
701,2206,260,1990000,1
702,2154,11,287811872,3
703,328,762,170380000,1
704,2877,12,18440000,2
705,1034,11,17959849,1
706,291,2027,14397559,1
707,28,119,322580199,6
708,1397,1533,7001000000,1
709,2206,478,5990000,1
710,888,970,16595000,1
711,190,43,3091560,1
712,2329,1440,151000133,1
713,19,1945,6586936836,1
714,12,340,238443284,3
715,61,982,580604890618,22
716,78,225,315133356,1
717,62,360,2318118,1
718,1118,323,589138,1
719,330,173,12199866,1
720,252,1996,24908784,1
721,85,283,1014106,1
722,2,2027,6916691734,3
723,28,538,8027167,1
724,427,28,1885792,1
725,38,185,4291139536,1
726,45,2,13853568,3
727,105,2492,6642497337,6
728,113,454,2040000,1
729,28,886,7501705,1
730,894,190,5493657356,1
731,83,72,324259252,1
732,7,1105,92675108,1
733,1,293,925590000,1
734,11,2191,37993050,1
735,300,2210,38990000,1
736,1107,59,134993033070,8
737,231,2041,68612930,1
738,140,146,539933751,1
739,12,2372,3799163799189,57
740,90,1603,306573916,1
741,242,33,39990000,1
742,2759,2636,891990000,1
743,280,984,816622,1
744,552,327,4210793,1
745,242,1397,39990000,1
746,61,1281,2103930042,2
747,76,0,242028592,3
748,861,360,31994525,1
749,1526,24,39999980000,1
750,112,81,42427996,1
751,134,1351,10000020000,2
752,824,877,66790000,1
753,85,75,596453,1
754,4,1214,73199679556,1
755,132,607,230490773,1
756,804,270,15689119,1
757,162,12,6028845992,8
758,1003,2636,8467235,1
759,2519,370,38107320,1
760,323,85,11577429,1
761,1599,2691,10495000,1
762,295,1055,71060114,10
763,166,2550,106130515,2
764,231,2210,63055339,1
765,478,3015,899980000,1
766,73,330,3100000,1
767,724,2182,12104699,1
768,35,2182,3615420,1
769,73,28,71489000,1
770,291,501,13531135,1
771,59,762,197391092385,19
772,320,2552,449980000,1
773,489,895,9184066,1
774,291,1313,84652506,6
775,970,1844,58435685,1
776,1037,2636,1606457,1
777,12,2737,66651996477,1
778,512,323,1116003,1
779,474,2636,11264900,1
780,330,76,9946525,1
781,0,762,723784366,2
782,28,905,29091559,1
783,55,429,13508637,1
784,3017,185,782181,1
785,2056,2210,1080818430,1
786,231,382,627151518,8
787,105,358,4430911477,4
788,103,291,303602614,1
789,429,2338,104475522,1
790,12,2788,466563975339,7
791,1512,2210,10684595,1
792,485,619,204732,1
793,28,1752,1279153271,19
794,116,1397,4886104369,5
795,416,3039,86124795,2
796,215,1,19990000,1
797,56,1752,370615744,3
798,132,762,2169272408,1
799,978,2248,156918700,3
800,85,11,55938040,1
801,88,2131,1862599382,1
802,268,28,87782553,1
803,105,636,7919911450,14
804,552,1752,1354190,1
805,28,1485,1054304302,1
806,12,2329,199955989431,3
807,774,2210,24618768,1
808,112,2027,42427996,1
809,165,146,4247620,1
810,9,1083,211253809,1
811,18,2248,80087000,2
812,112,1435,47731864,1
813,1183,576,59511795,1
814,55,1928,2949767182,1
815,12,1440,2076949055,3
816,827,2210,418219950,2
817,33,1,6860838,2
818,2636,113,1300000,1
819,302,2210,110042013,1
820,478,1776,11349574,1
821,12,2743,394155419,1
822,107,12,987337,1
823,2509,2636,366719400,1
824,912,12,309550000,1
825,28,1376,227983662,1
826,12,2507,120085986,1
827,673,270,16500986,1
828,38,785,15328253970,1
829,1521,1920,36751870,5
830,55,370,6794333859,3
831,55,56,19568646658,14
832,538,359,3043858605,6
833,28,620,37386807,1
834,104,2405,30038077,1
835,1128,1920,2645034,1
836,796,28,11712802543,21
837,113,323,768299,2
838,259,762,39990000,1
839,1770,2210,30875864,1
840,380,93,907703788,1
841,297,101,37295585,1
842,112,24,42427996,1
843,2206,30,399990000,1
844,27,290,50450221,1
845,238,2945,4168637,1
846,597,762,5295700000,1
847,1214,132,2003170912,1
848,416,985,200413644,2
849,231,0,16890000,1
850,73,2206,40000,1
851,55,2944,13508637,1
852,2027,227,1039866928,1
853,708,1620,48850000,1
854,28,2441,227983662,1
855,2393,28,2999980000,1
856,150,148,4857456602,1
857,799,2210,29084590,1
858,56,2210,3359370635,20
859,12,376,110172904,1
860,709,87,6101012334,5
861,1130,59,13054365613,6
862,486,2206,5850000,1
863,45,458,76737323,1
864,204,454,11838518,1
865,5,2,1598242,1
866,28,486,15536204,1
867,177,12,318408987,2
868,743,0,10793161,1
869,112,1457,47731864,1
870,28,67,25770973,2
871,88,2210,5587798146,3
872,73,2187,1015666,1
873,2625,28,3538931,4
874,55,736,894799495,1
875,675,487,959987904,1
876,2206,386,6990138,1
877,12,1208,20459334,1
878,330,665,24655938,1
879,24,243,491873510,1
880,28,2628,51037486,1
881,366,2636,130998144,3
882,1628,370,430796,1
883,2636,2372,353994896,1
884,270,387,207351295,1
885,2636,2210,5554178411,10
886,334,2229,22799900000,1
887,4,28,5140000,1
888,489,231,1264915400,2
889,79,56,91711523,1
890,28,399,62769939,1
891,112,1752,79698212,2
892,0,218,773600,2
893,2636,474,204955924,3
894,27,38,6753321,1
895,105,38,6201484338,8
896,70,0,58102295,1
897,60,2210,81879633,2
898,4,2229,1244394552452,17
899,2636,1603,469619590,1
900,12,157,91103710,1
901,284,270,98090000,1
902,12,299,133357077533,3
903,137,11,11942434,1
904,162,120,318595478,1
905,19,146,50861212880,5
906,1039,741,9550068,1
907,215,330,40821080,1
908,0,984,4295222,2
909,376,1466,248435715,14
910,12,79,26456084,1
911,38,489,1567145384943,16
912,340,984,182798109,6
913,575,1353,2086135,1
914,1039,389,182694737,1
915,1089,2945,40010177,1
916,165,404,8046000,1
917,1031,397,469040187,1
918,105,55,1439384294,2
919,105,1603,2806849177,4
920,2636,496,10021405,1
921,2772,12,1047280595,2
922,2069,270,86693262,1
923,348,2187,15245034,2
924,12,1983,73669787,1
925,564,1603,499980000,1
926,529,2,162156338,2
927,64,762,1548156945,3
928,38,304,5242395163,1
929,270,2210,5347083265,1
930,36,339,19499800200,1
931,568,593,3775585679,1
932,436,2210,1520013699,1
933,55,2166,5926551638,4
934,879,330,1538232,1
935,1634,67,44403470,1
936,0,762,2476994328,1
937,152,2636,165565013,1
938,160,0,51450637,1
939,2,95,5006669425,38
940,87,2246,21043026,2
941,198,2041,1517596258,4
942,19,1776,31471927587,2
943,152,158,4457200433,1
944,28,603,12680977,1
945,405,98,18534935,1
946,5,270,32290000,1
947,353,564,40760000,1
948,75,66,3127895,3
949,414,2,2049476,1
950,2,2821,12825759,1
951,479,338,7545185,1
952,964,38,17231377,1
953,28,1083,5158318107,5
954,38,665,36103452986,4
955,18,814,181899016,4
956,82,2,1544888,2
957,28,1118,227983662,1
958,55,984,49549832951,38
959,163,11,38473373,2
960,1085,28,2774425,3
961,73,1083,730794455,5
962,2206,28,4271162,2
963,2206,2,9699250,7
964,2,93,50251501,4
965,119,323,20084772,1
966,1414,2248,61124666,2
967,1039,920,173004890,1
968,122,691,87186628,1
969,28,225,226805959,13
970,104,143,254335252,1
971,56,340,123054259,4
972,28,1397,269044936,15
973,28,2871,9986733431,11
974,1130,762,3937324576,2
975,47,760,39025721,1
976,1533,749,11009741342,3
977,1130,719,287068102,1
978,1097,323,395545,1
979,9,2029,440432239,2
980,2085,475,123254280,1
981,38,2206,14651984254,1
982,369,2356,133935,1
983,413,2246,3681176850,3
984,46,12,3999963776,2
985,1412,2210,5047062859,2
986,117,28,199033287,1
987,38,1714,16421429865,1
988,28,30,7064697745,7
989,43,2871,179980000,1
990,53,44,96700000,1
991,1662,1642,35796300,1
992,150,105,4857456602,1
993,109,62,41462190,1
994,867,138,731960633,1
995,644,360,23134185,1
996,1942,427,2465580,1
997,20,762,2164896414,3
998,1634,2210,54455724,1
999,1465,54,77963973,1
1000,115,2245,8969999,1
1001,12,471,1917173627,1
1002,1939,2210,2135054368,2
1003,2636,293,410219154,1
1004,242,28,99990000,1
1005,1609,1920,132430000,6
1006,588,270,323062222,1
1007,337,376,279951146,1
1008,2831,28,2783246,1
1009,38,569,169820138407,1
1010,12,877,1595679030,7
1011,291,342,14397559,1
1012,218,0,52651250,1
1013,12,350,91103710,1
1014,43,12,878832024,10
1015,239,61,2531585865,9
1016,4,85,15380000,4
1017,676,123,44082891,1
1018,133,75,126142185,20
1019,61,2248,178660695,2
1020,2500,2041,4101000009,1
1021,28,2206,494849867,6
1022,28,157,7052395,1
1023,19,817,20081760251,1
1024,55,971,13508637,1
1025,55,306,13508637,1
1026,11,12,955903635,2
1027,55,512,13585940452,14
1028,1130,227,3987429316,2
1029,2027,1457,1039866928,1
1030,12,946,66651996477,1
1031,711,11,6559900,1
1032,56,2229,646592575,4
1033,2206,762,41341707,4
1034,2,84,13431950,1
1035,12,607,133303992954,2
1036,1,2636,21403980,1
1037,313,2,17181800,15
1038,23,270,14677686,1
1039,178,2284,7205527,1
1040,116,529,238257649,1
1041,116,0,8389060701,9
1042,636,2636,23953013,1
1043,28,0,153857920,1
1044,323,478,29874171,2
1045,291,373,14397559,1
1046,683,196,99903259,1
1047,1190,2657,390065299,1
1048,1179,498,79284807,1
1049,1519,532,99994871,1
1050,119,555,76930,1
1051,14,11,5539835,1
1052,56,12,866816256,5
1053,79,11,35423597,1
1054,38,1457,14516831194,2
1055,118,2246,43203193,1
1056,150,478,4857456602,1
1057,28,260,8027167,1
1058,12,1762,66651996477,1
1059,1466,762,19655800,1
1060,93,414,104000158,1
1061,304,2245,13105485,1
1062,116,370,994752354,1
1063,1257,2329,31200028,1
1064,564,239,3715367279,9
1065,12,575,264664501,6
1066,353,2372,84268968,1
1067,245,762,107555000,2
1068,447,2248,92218305,1
1069,113,64,7990539,1
1070,291,2393,27928694,2
1071,297,1603,5719310000,1
1072,61,2550,1238847375,1
1073,2131,414,144586604,1
1074,1456,231,49990000,1
1075,2456,762,399990000,1
1076,451,762,1038315613,1
1077,4,665,15980000,4
1078,2757,762,55600643,1
1079,28,198,10549235790,12
1080,357,2206,1780000,1
1081,227,2557,402230000,1
1082,52,661,216352858,2
1083,28,121,3036968682,4
1084,2056,1313,11988059,1
1085,116,1126,265744973,1
1086,272,71,3286496,1
1087,38,538,3723520298,1
1088,32,22,28628386,3
