,Source,Target,value,nb_transactions
172,38,304,99784568,1
173,29,984,1081424,1
174,62,1257,57109400,2
175,450,2230,6250171,1
176,30,923,911729256,1
177,56,50,4375994417,1
178,62,2210,70666735,2
179,2815,38,61953342,1
180,821,38,6397073,1
181,0,1714,1196378,1
182,0,1053,1393095,1
183,190,905,18149964,1
184,2,113,123121405,8
185,85,2356,40550833,1
186,428,1008,24793224,5
187,76,894,726888,1
188,51,18,2211268,1
189,27,56,6793572011,28
190,56,637,246371801875,5
191,0,2246,25970766,6
192,675,732,683238706668,67
193,517,461,5616482,1
194,2,82,156929592,3
195,0,304,3184333,1
196,126,896,679465449,1
197,56,56,4999896040,1
198,2,2182,4479786419,11
199,2,1772,11871845,1
200,113,984,9968653,1
201,69,1281,5970277452,2
202,2131,67,148012816,1
203,1,939,137782095,1
204,44,60,44435266,1
205,374,104,322343618,2
206,2,188,2653366711,27
207,2,2,818973811,6
208,38,538,231151123033,6
209,20,148,42823321343,19
210,1502,843,409639831,3
211,293,762,60236280741,1
212,244,20,13120829884,17
213,24,56,40265868,2
214,63,145,14159260,3
215,850,33,1272630256,3
216,86,20,5288734,1
217,8,1149,43673281177,2
218,1105,112,8471528,1
219,359,20,316915070,1
220,12,296,18550010867,1
221,29,73,1088395,1
222,662,901,86946943,6
223,244,252,11983900,1
224,12,2363,37100021734,2
225,86,2,3494390,1
226,56,13,625276245013,2
227,1139,56,2121217,1
228,38,1457,297064039728,9
229,106,1478,355695851,1
230,126,374,670413323,1
231,121,2041,839652849,1
232,677,56,30168611,1
233,915,73,1337226108,2
234,56,665,4844051401849,71
235,15,82,1591756858,8
236,14,665,593400,1
237,2320,2224,6261336,1
238,195,125,108368549,1
239,69,132,148008173317,54
240,778,675,348818320,2
241,2845,376,7708209,1
242,430,4,378289702,15
243,677,1641,30168611,1
244,3065,894,91739607,1
245,662,2131,39737775,1
246,47,2246,11404927,1
247,0,467,10196298,2
248,6,323,130108470,2
249,56,2131,2682705238772,34
250,56,5,284067612183,11
251,67,60,297448137,3
252,56,2187,3428830218639,47
253,571,2186,204550417,2
254,64,962,3081011002,1
255,244,8,4000892000,1
256,14,1,26533198,1
257,1,2201,71714356,1
258,63,59,2700639,1
259,1773,570,20548108,1
260,2267,67,73182744,1
261,217,56,548655236,5
262,38,675,68972806043,7
263,297,2807,4620255,1
264,54,56,304536211,8
265,148,915,191353040,1
266,278,2408,81812790,1
267,2929,566,2996865816,2
268,64,2248,14344757705,17
269,1061,1714,1007877666,1
270,79,634,1322913311,2
271,233,376,1719477194,5
272,1,984,135225625746,77
273,162,41,231563177,2
274,843,38,338427637,3
275,30,2210,1404323654,2
276,162,2194,1779392255,1
277,273,374,299869500,1
278,85,2027,8966012,1
279,0,811,14494814,1
280,297,1478,25920308,1
281,0,376,351682063,54
282,105,1457,3140199790,3
283,14,2186,22461328,2
284,62,894,49950000,1
285,12,1466,37100021734,2
286,653,660,1214807,1
287,2248,196,55934670,1
288,2267,1,1319388,1
289,6,984,441445973,7
290,374,59,1448090268,2
291,66,2187,158559649,1
292,16,2,14077652258,29
293,992,376,88672880,1
294,298,1083,2377649809,1
295,601,2210,20167500,1
296,44,2182,1011697,1
297,2,779,2340003,1
298,2248,1105,532582972,1
299,32,984,581827335,6
300,2351,1397,29854588,2
301,38,634,6002943836,1
302,11,297,2979925332,6
303,2929,2218,2996865816,2
304,38,67,14840168,1
305,2733,648,2697655,1
306,8,1714,15216035048,1
307,56,2194,6764921410,1
308,64,12,5593437747,10
309,2,2230,3044913634,18
310,86,54,2516349,1
311,770,1628,27300,5
312,20,662,232847539,1
313,46,1641,96197219,1
314,222,778,18909401262,9
315,2,2185,2682501991,8
316,101,113,8020593,1
317,113,662,8947494,3
318,1,481,34371762,2
319,67,779,25911322,1
320,2527,86,25296591,1
321,56,1457,7598033668436,74
322,116,2210,491570646,1
323,29,779,3585994,2
324,376,1035,51000000,1
325,395,376,81352785,1
326,2248,73,58906132,3
327,30,1105,216710198,1
328,11,426,873978307,1
329,20,86,64822735,1
330,5,2248,15112307,1
331,56,182,464142921097,5
332,374,377,46697988,1
333,32,575,1052695,1
334,81,662,14486756,4
335,12,1216,18550010867,1
336,8,923,10454378,1
337,148,2131,282932490,1
338,56,648,2678008699150,52
339,82,44,5158460,1
340,85,56,18991469,2
341,856,105,19458379,5
342,38,884,318871674,12
343,23,778,466093998,3
344,376,833,1462000,1
345,140,2210,462925491,2
346,126,297,438006217,1
347,298,984,22924485662,20
348,1296,2210,131671760,1
349,27,984,9158163272,45
350,778,23,244235530,2
351,225,1061,2126622,1
352,38,2897,1941943920,1
353,227,1457,14318374,1
354,662,41,1104961,1
355,79,2185,1940247,1
356,21,56,76555754,1
357,105,2,1001859368,1
358,2929,2248,5993731632,4
359,76,67,390537478,1
360,82,376,372825287,1
361,79,762,8353512604,3
362,225,984,29287182,1
363,23,272,2165950000,1
364,14,2,70235233,3
365,113,2185,2037007,1
366,298,148,1241446167,3
367,253,286,15783080,3
368,116,1,881716127,1
369,101,984,2103505,1
370,60,984,30810100,1
371,919,2182,383647599,2
372,56,20,6099251826765,60
373,733,675,8212224,2
374,749,2363,1899880000,2
375,38,225,4960000,1
376,719,984,9552079,1
377,1,1439,28550905530,6
378,76,1397,1184892187,3
379,297,63,83207966,1
380,374,1502,150684178,1
381,8,386,13386842269,1
382,374,1056,105771618,1
383,32,1478,1058513,1
384,1981,20,4952392,1
385,64,59,1012025776,2
386,225,27,106990343,2
387,2929,1457,2996865816,2
388,662,67,1599510,1
389,152,1478,379219,2
390,266,145,1432802,1
391,38,152,458946768529,10
392,85,928,103741554444,2
393,2929,268,2996865816,2
394,2289,286,129931989,1
395,2248,29,70366644,3
396,8,2185,13146631172,1
397,432,2183,27336435,1
398,73,1714,1835632,1
399,86,2187,12264489,1
400,103,2230,2271444,2
401,73,105,13104700,2
402,11,42,153514804,1
403,30,464,58464934,1
404,8,1061,69955616976,9
405,140,512,1605988463,1
406,46,85,96197219,1
407,534,5,225734234,1
408,1611,915,5438590035,4
409,64,86,446030720,1
410,1628,1064,5460,1
411,56,86,5848278843991,81
412,1061,126,3895524676,1
413,1788,1083,1047528648,1
414,719,2,74004100,1
415,79,662,475102362,1
416,38,297,1385276083,1
417,103,126,8100588,1
418,102,0,1009049954,1
419,0,653,6083236,1
420,12,915,81707443,8
421,227,0,9845582,1
422,662,32,1512819,1
423,150,86,1528317744,1
424,2,1,247514969,2
425,162,467,670439459,1
426,8,432,9099333723,1
427,56,2027,944894387531,7
428,152,182,2950000,1
429,1810,2,9251819,1
430,2,665,4210129745,34
431,105,148,5984748700,6
432,162,2248,2191066655,7
433,1830,1769,80268054010,2
434,74,323,54833402,2
435,180,919,12299864200,1
436,126,56,23491069582,26
437,969,0,1310953,1
438,13,12,26638316,1
439,3067,1085,41649936063,1
440,276,63,21375527,1
441,2858,770,463509,1
442,162,772,350044091,1
443,2929,2180,5993731632,4
444,1,126,654173088,3
445,30,1457,459034734,1
446,38,662,16272833525,1
447,340,450,20587643,4
448,374,21,4012178740,12
449,2929,304,2996865816,2
450,961,648,1506947039,1
451,1502,1,3742291,1
452,278,517,372812785,1
453,285,648,9459935,1
454,56,525,70783158239,4
455,56,850,13630965314,1
456,32,2248,77472962,2
457,856,227,105117278,3
458,215,2186,45465197,1
459,359,38,99409433,1
460,426,638,17921370,3
461,471,0,447519,1
462,649,56,399700000,4
463,467,431,5005000055,5
464,581,56,19097946,5
465,20,665,162323071,1
466,239,56,286869096,1
467,13,1397,1202600,1
468,54,1,4321042,1
469,221,2215,7865713,1
470,915,662,11299856412,3
471,374,376,2899509639,8
472,54,29,18392849,1
473,1,29,165095897,1
474,376,2041,18992769,2
475,2248,32,233625722,6
476,11,627,540744,1
477,25,113,3000602,2
478,12,1647,18550010867,1
479,12,2204,612150358611,33
480,2,123,26400683,1
481,1042,0,716747223,2
482,244,2305,2812501666,4
483,79,675,6633547399,8
484,182,20,9480388922,1
485,510,1440,9132433,1
486,2858,0,463699,1
487,1061,185,38995554600,1
488,1942,915,3920155,1
489,56,441,10026129,1
490,162,638,675416307,2
491,105,2305,2142796850,2
492,64,2210,474655926,1
493,8,1,9671132966,1
494,426,32,3201676,1
495,38,376,2355245236,1
496,8,762,50139671354,8
497,374,375,1204698768,4
498,11,648,11273393988,17
499,346,675,50233645450,1
500,38,5,14986610919,1
501,32,2,793870938,12
502,66,20,64839375328,5
503,56,239,16805227385,1
504,555,901,35040219,1
505,374,12,4571192328,14
506,113,648,506257,4
507,152,1466,5650000,1
508,106,901,355695851,1
509,56,150,7171646217,1
510,132,2305,5098215769,4
511,1149,56,616885042,5
512,583,2187,1626318,1
513,374,82,168772307,1
514,20,56,103564413528,39
515,8,54,6432171279,1
516,38,29,5703620353,2
517,66,297,22376849526,1
518,56,538,982674339950,25
519,529,2248,1040969,1
520,0,1810,9398037,1
521,266,2248,61264516,1
522,244,148,3423685053,11
523,390,56,1829551046,2
524,6,1,112224483,2
525,56,185,3220365131941,42
526,2248,297,2149805909,33
527,374,2,2168780660,11
528,387,984,64684425755,4
529,204,121,64395151,1
530,278,983,138647024,1
531,38,2186,225748647437,2
532,44,564,1901002507,1
533,116,467,1010857067,2
534,73,2194,1700002,1
535,936,374,199368000,1
536,313,297,424695159,1
537,140,5,769285375,1
538,38,1083,51483756,2
539,75,984,1569071080,2
540,8,2248,259582764296,38
541,1,273,10979633,1
542,193,56,12688640,5
543,16,1439,990721,1
544,43,56,486231738,2
545,1061,140,5052667745,2
546,25,2183,28527100,1
547,140,762,6113762559,3
548,253,152,2660486,1
549,244,44,37614930,1
550,162,665,1576009909,6
551,0,2186,18760913,2
552,1061,899,3085791272,1
553,121,2257,10841703,1
554,1,1083,946698808,5
555,1,86,55012283726,8
556,140,12,2861014823,6
557,1149,762,7194222,1
558,101,2210,21607894,1
559,79,1,1164421,1
560,63,20,79543386,2
561,252,253,32384775,1
562,8,627,21700754016,2
563,38,48,14188564050,1
564,69,102,18960255142,1
565,20,984,87978242447,25
566,38,132,73821549489,7
567,2131,2210,15891121,1
568,64,56,88935316247,129
569,38,901,1064758191,1
570,1,2824,74983802,1
571,38,796,23024131153,1
572,430,56,1178199421,15
573,197,564,73720325,1
574,66,152,37414148722,2
575,74,0,41738100,1
576,132,20,632453728,1
577,915,1063,774996577,1
578,8,376,880000150,1
579,12,20,92750054335,5
580,67,1890,13672217,1
581,779,23,22105483,1
582,20,56,10001822778,2
583,387,0,33144198775,5
584,639,376,27138617,1
585,56,350,101697570452,1
586,23,564,9950000,1
587,12,152,296800173872,16
588,1316,416,31604404,1
589,64,23,1335561347,2
590,432,30,27336435,1
591,915,44,3928621286,3
592,41,1776,969247,4
593,30,2187,56947818,2
594,1288,648,9397106,1
595,1061,20,10052267167,3
596,1628,2131,5460,1
597,73,56,439804580,1
598,38,27,9696309593,2
599,6,105,425477129,7
600,76,2185,389107348,1
601,581,2187,3186388,1
602,8,105,1207346139213,129
603,8,564,130904953686,12
604,1472,346,40942937679,1
605,30,38,999902909,1
606,30,95,60215853,2
607,3,2210,142089334,5
608,244,778,10774545345,11
609,5,891,2758527,1
610,2,788,154943491,4
611,2,59,19188922,1
612,78,919,42598234,1
613,66,662,16993846259,2
614,6,185,59188777,1
615,79,1397,16010611,7
616,915,492,155104206,1
617,38,884,17842742984,1
618,432,2267,27336435,1
619,38,1083,89269598609,5
620,374,25,205973957,1
621,222,1257,117325990,2
622,0,2913,327521212,5
623,1,821,19641759,1
624,86,47,10837920,1
625,16,1981,3045541827,5
626,1,660,607908893,1
627,2,140,12547424802,79
628,1574,1,2880000,1
629,374,63,9657653675,28
630,38,778,15061687405,2
631,291,148,1334320194,1
632,2,1329,4800566,1
633,856,44,469290098,5
634,14,2305,11392663,1
635,1,140,6554021997,35
636,442,944,2001990,3
637,38,95,12643588,4
638,753,2057,27452988,1
639,0,239,9367268,7
640,63,390,2353178,1
641,12,74,10940020,1
642,23,38,153941000,1
643,21,1061,13167704,2
644,73,145,1027398,1
645,425,2246,6494798,1
646,719,907,86426584,1
647,0,434,3726176,1
648,38,2185,1534805689,4
649,222,2210,1889068839,2
650,680,148,102431515,1
651,46,1083,96197219,1
652,30,38,2470142345,3
653,69,61,81138693441,28
654,56,180,32008031035,1
655,244,2248,748505000,1
656,86,779,98696322,2
657,11,30,887004370,1
658,148,286,5911825864,3
659,915,38,13121050520,6
660,2962,56,124565247,1
661,2,376,56379218,1
662,899,453,199955264,1
663,56,1233,168745817930,4
664,113,3055,730135,1
665,56,1776,5701558800361,91
666,313,2248,255695159,1
667,570,188,6133472,1
668,155,25,188754899,2
669,1,618,630344143,1
670,38,779,1959780,1
671,79,163,48018997,1
672,56,66,584261261515,2
673,23,56,2310431526,30
674,1903,648,6605929,1
675,517,152,5616482,1
676,154,1061,478745226,1
677,135,256,64059495,1
678,127,894,71406016,1
679,0,374,403673461,36
680,16,32,1091796128,3
681,690,478,4495700,1
682,468,870,13034082,1
683,150,478,3120750790,2
684,95,12,359670,1
685,778,56,133209017799,107
686,19,984,24999796600,3
687,387,901,515709197,1
688,426,148,69502128,2
689,217,12,98037,1
690,12,1478,18550010867,1
691,387,1478,13765195755,1
692,126,2215,4668666369,5
693,286,63,76187128,1
694,227,926,97618613,2
695,30,1457,206243247,5
696,67,2230,384787392,2
697,184,2246,91365181,1
698,38,821,26701077071,1
699,12,946,18550010867,1
700,1042,1,496227878,3
701,140,99,1512345961,1
702,43,1440,1488000,1
703,660,1641,1052979,1
704,648,961,16652663082,4
705,915,906,767757978,1
706,359,148,618383748,2
707,113,538,10969647,1
708,0,78,14148068,1
709,1773,188,27237112,1
710,2,1397,6647832157,37
711,56,2204,83243179727,1
712,1061,984,199336790180,64
713,44,2,43600600,2
714,374,455,261264980,1
715,132,428,14726256,1
716,1628,2200,60060,11
717,837,2305,44948800,1
718,71,12,788747971,1
719,105,244,2886857038,1
720,8,304,23506164640,2
721,105,23,1140937482,1
722,73,86,7041869,3
723,126,856,468019909,1
724,105,762,2886857038,1
725,1116,649,168971345926,58
726,0,126,4081445,1
727,296,340,821610842,2
728,140,29,791100255,1
729,12,16,1817901064966,98
730,66,675,2745330600,3
731,6,23,61103920,1
732,56,1875,35430,1
733,81,79,1400052,1
734,152,1440,1517000,2
735,1769,648,61698917,1
736,676,965,5737324,1
737,73,2291,1311714,1
738,162,60,388681953,2
739,44,2248,11987509,3
740,8,702,12117175140,1
741,936,984,120849670,1
742,62,648,49950000,1
743,74,2532,196910406,1
744,38,907,16272833525,1
745,528,95,41269810,1
746,0,2257,22956346,2
747,2,253,136245092,1
748,32,512,1118788,1
749,627,2187,8899138,1
750,796,778,405868453,1
751,227,44,128294609,3
752,5,2215,6384499,1
753,32,2248,2580789,3
754,216,38,62992713,1
755,8,1478,45108973799,5
756,2248,276,236194003,4
757,426,56,20662586,6
758,185,984,20235041596,22
759,95,1478,10865912,1
760,44,239,10992162,1
761,778,984,44531197885,71
762,63,286,1123660,1
763,340,485,1091915222,2
764,148,984,156751634349,102
765,38,121,13758656116,2
766,369,38,267159254,1
767,162,2351,73825265,1
768,636,984,5971755,1
769,2,74,399424497,2
770,67,2,193720459,4
771,374,901,6847952667,26
772,46,2182,192394438,2
773,63,374,55137980,4
774,551,132,104433099870,15
775,8,779,100729688706,12
776,105,297,27132543914,28
777,534,0,3406865785,15
778,555,2182,56062591,2
779,105,1776,951913762,1
780,44,2187,8695046,2
781,0,2627,698176,1
782,278,3,700804073,5
783,38,63,8663241215,3
784,23,1061,1730179,1
785,0,1472,229898037,1
786,222,2228,1094891995,5
787,2,16,2028121,1
788,11,2230,9881705,1
789,5,2,3416303,1
790,297,113,379127691,14
791,82,1007,907060,1
792,8,893,28441100897,4
793,2205,188,1907419,2
794,66,330,18244241333,1
795,459,984,54400,1
796,126,662,5826758355,2
797,148,1288,7128907968,2
798,2,227,2028097,1
799,222,2185,9362601,1
800,461,0,1866279,1
801,150,152,12364447988,4
802,233,984,386556914,1
803,551,222,375959159532,54
804,649,2194,99925000,1
805,11,96,44160816,1
806,8,99,224576311654,25
807,12,2323,74200043468,4
808,434,665,54039292,2
809,363,188,2752328,1
810,20,607,37908859,1
811,44,56,2298720640,73
812,195,891,483449012,8
813,2248,113,2927678775,50
814,2,455,9211891,2
815,95,148,128640787,2
816,915,197,11661294496,6
817,2131,56,3984391672,48
818,1,675,60211228280,29
819,2,278,20731965,1
820,1042,67,267299668,1
821,23,2215,87179334,3
822,915,2182,2012713430,2
823,2,1143,153935945,2
824,79,2186,1310679699,2
825,1,464,6639827330,24
826,124,196,399863948,2
827,512,1936,20419481,1
828,148,1603,2630709616,1
829,818,1440,2322455,1
830,0,702,5250085,1
831,778,1603,750061811,4
832,217,86,119763153,1
833,662,105,2904827,2
834,152,185,416725319,1
835,84,374,544179663,1
836,778,0,2232482,1
837,67,0,39861580,1
838,63,1061,125155668,3
839,2,73,1222531397,1
840,64,1,103428194411,123
841,227,2215,36599623,1
842,32,0,23539072,11
843,374,193,71131416,1
844,152,894,983774908,17
845,38,915,50927752320,2
846,105,2248,12439460091,15
847,16,113,130839658,2
848,8,436,10821340375,1
849,66,2913,18426997021,1
850,20,2182,19969027,1
851,2929,2897,2996865816,2
852,2929,2398,2996865816,2
853,1285,984,74393996,3
854,79,2210,258356458,2
855,244,665,551161080,1
856,2971,627,5839260,1
857,29,1397,2493612,1
858,56,112,64168940400,2
859,662,63,1448135,1
860,32,25,1102298,1
861,38,2246,3099731924,1
862,63,148,867270771,4
863,1084,2183,155611000,2
864,2,648,162267034,2
865,64,2913,1752820998,2
866,56,340,395561058567,8
867,2248,2230,10015102,1
868,2248,106,186159114,4
869,915,2248,3234854419,3
870,409,0,29512437,1
871,69,428,38806803438,13
872,919,0,195590902,1
873,56,2288,8641843895,1
874,152,81,41910185,1
875,32,95,2468989,2
876,298,38,1491543969,1
877,184,0,499849710,1
878,12,762,37100021734,2
879,298,86,253321478,1
880,8,148,566142638522,60
881,82,67,51386260,1
882,340,43,99955200,1
883,300,56,8527864212,1
884,86,762,6347548,1
885,30,648,749919660,13
886,290,901,85328660,1
887,23,95,14920191,1
888,56,2510,66026455206,1
889,81,29,2145760,1
890,76,2248,1964037501,5
891,56,2276,171252228234,11
892,38,0,967260610,19
893,150,2,3091111997,1
894,1,374,262241338,1
895,796,67,9900277,1
896,915,132,12823927342,8
897,44,74,6251834,1
898,286,148,1948314885,7
899,25,2210,7212928,2
900,8,512,5992746169,1
901,57,81,911432,1
902,1788,72,1047528648,1
903,29,1641,3334207,2
904,148,788,38740947,1
905,2858,1101,455394,1
906,150,148,7710541738,3
907,16,5,54705085,1
908,796,148,447240397,2
909,2182,888,5359796360,1
910,102,901,961900000,2
911,1,762,61823851,1
912,2,63,120617605,5
913,253,82,26944343,1
914,222,185,997054417,2
915,11,1660,414245022,1
916,1288,894,175472219,3
917,14,1,55000991,3
918,915,239,2918317081,1
919,0,2027,151419,2
920,2,923,1744530555,9
921,666,984,150810554,1
922,29,12,4022066,2
923,1,38,1264683428,7
924,29,132,1000992520,1
925,38,468,27527798129,2
926,196,56,33512488,2
927,8,936,10925838439,1
928,155,113,20918693,1
929,23,984,24404611,1
930,2185,32,4999930876,1
931,85,148,76008116,2
932,8,132,52557568056,4
933,44,3067,13959971,1
934,150,648,3091111997,1
935,779,2,589930119,3
936,1042,2210,474721674,1
937,1674,129,199922880,1
938,46,984,96197219,1
939,54,340,182300627,8
940,2351,2363,14927294,1
941,94,56,6484402,1
942,342,20,2182600,1
943,105,2228,2886857038,1
944,2858,2200,863800,2
945,2510,984,45585713,1
946,0,866,1710084,1
947,2,126,117888329,5
948,38,1285,8026824653,1
949,1510,779,22405594,1
950,2288,2,2441482,2
951,37,44,61150880,2
952,285,376,4819114,1
953,560,1143,21617353,1
954,77,376,16178022,1
955,2,662,3766593,1
956,132,374,5830591776,7
957,11,29,323593277,1
958,0,675,5186165,2
959,293,222,963780491856,16
960,56,113,1517467955523,12
961,665,64,41163507907,81
962,1413,63,37530000,1
963,796,56,1379082092,4
964,162,1457,692427193,3
965,742,2273,79023538,2
966,56,1061,1881489938401,28
967,56,152,55641647335,3
968,112,73,3952094,1
969,2288,2248,3331883,1
970,227,1641,64031928,1
971,3,323,51164957,2
972,534,95,225734234,1
973,76,2,3619618416,9
974,2,102,14050566,1
975,95,894,11967299,2
976,2,23,14050920,1
977,140,2,29237522144,39
978,113,1233,21184,1
979,2,63,10343204,1
980,244,24,1502575800,2
981,30,467,214275427,8
982,54,662,210424239,6
983,1,430,165095897,1
984,67,1641,17575341,3
985,2,1149,4800560,1
986,253,1641,2274603,1
987,871,662,3911893,1
988,0,544,282243,1
989,30,901,399850440,1
990,2127,376,20637890160,9
991,56,95,2738732387884,63
992,79,297,3989595965,1
993,297,5,167966960,1
994,38,648,191390837280,3
995,1072,95,10714437,1
996,387,2183,36532957265,3
997,778,38,2215264878,3
998,155,894,82816606,1
999,140,323,30540894,1
1000,116,1397,1564142627,4
1001,38,1641,729000,1
1002,1,178,1620034069,1
1003,664,376,16454670,1
1004,915,564,10949977960,5
1005,44,67,426045113,11
1006,13,2,955337,1
1007,0,104,9398157,1
1008,2,2351,32264260,1
1009,509,73,66798385,1
1010,44,538,4441261,2
1011,1363,56,246292930,4
1012,8,957,30396087910,5
1013,2,60,178706270,2
1014,20,2185,302109098,2
1015,47,2210,25106500,1
1016,8,323,11645280446,1
1017,78,1478,31892657,1
1018,2929,286,5993731632,4
1019,38,665,323632214186,17
1020,38,258,17914341156,1
1021,30,2027,1151243946,1
1022,1,1097,416610811,1
1023,2929,44,14984329080,10
1024,374,84,172078827,1
1025,106,327,1491149,1
1026,2,1714,122683289,4
1027,2858,511,1736325,4
1028,2,2309,299842878,1
1029,150,665,7709944253,3
1030,86,943,7637030,1
1031,430,2210,21317556,1
1032,239,2182,1311643,1
1033,64,79,83783459,1
1034,105,85,4985151323,4
1035,81,1981,236089231,3
1036,56,132,1032619995284,13
1037,64,227,275205863,1
1038,81,27,2098927,1
1039,376,1105,242160000,2
1040,374,879,1709227535,2
1041,612,3067,2773996421,11
1042,27,653,13628100,2
1043,856,427,24951410,1
1044,33,2204,15180164,1
1045,0,145,15686029,4
1046,132,102,503079199,1
1047,1769,113,31212706,1
1048,8,1116,393833418,1
1049,76,984,8884144,1
1050,82,665,7634975780,2
1051,1061,396,30735837667,1
1052,64,38,11487268150,20
1053,2185,23,2851171409,4
1054,64,2065,160146045,1
1055,74,38,395144773,2
1056,847,2,47618526,2
1057,16,907,2799868989,12
1058,244,1083,7980030106,24
1059,30,2,52362772,1
1060,8,5,3924034143,1
1061,16,1083,147843499,1
1062,211,85,34999880000,1
1063,116,907,578477744,2
1064,374,2186,164427075,1
1065,6,0,2977856299,48
1066,1149,901,1263132,1
1067,866,1776,5631695687,1
1068,148,374,850031350,3
1069,3,126,119278260,3
1070,1,410,33335430,1
1071,627,1,68874611,3
1072,284,155,31811752,1
1073,937,148,1617401800,1
1074,51,426,5288787,1
1075,3,19,39759420,1
1076,936,894,302128910,2
1077,25,2276,21000159,1
1078,24,244,4393286655,3
1079,1620,984,8255705,1
1080,145,2185,2500235,1
1081,2131,29,2147494,1
1082,30,182,1591326658,1
1083,152,662,3116430,2
1084,225,467,12690487,1
1085,206,1025,87772729,1
1086,30,12,73104757,1
1087,0,29,1831595,3
1088,239,894,59653900,2
