,Source,Target,value,nb_transactions
1091,778,415,28724275,1
1092,295,1089,3344346,1
1093,64,290,74609138,1
1094,148,414,3066916224,2
1095,369,21,9674023,1
1096,18,148,13710000,1
1097,59,575,13326135,1
1098,244,376,931070778,11
1099,2267,2291,1174456,1
1100,0,1,776859679,134
1101,30,56,938730295,3
1102,79,665,61000698,1
1103,298,328,4821940476,1
1104,15,188,1877560,1
1105,61,2,46311907,2
1106,2713,564,68672324,1
1107,44,5,15746136,2
1108,53,376,1388750,1
1109,252,662,10806874,1
1110,402,188,1724685,1
1111,612,3067,1192035941,5
1112,30,38,683737067,1
1113,38,2193,20256687338,1
1114,278,2309,9135310,1
1115,1583,0,8199160,1
1116,61,82,3473830166,4
1117,11,455,677129956,1
1118,130,0,30548394,1
1119,788,1312,2424289537,12
1120,25,71,230470660,1
1121,20,73,12371009640,2
1122,12,1402,29725238599,1
1123,105,246,2407715960,1
1124,43,188,7329570,1
1125,3,56,7106757,1
1126,2248,38,18560344,1
1127,369,1,73141788,1
1128,21,2248,1846717,1
1129,38,2131,1959134,1
1130,665,24,1855096967,1
1131,590,2,122678614,1
1132,478,44,3158139,1
1133,46,2,16879830,1
1134,374,285,498489531,2
1135,56,1083,44935974118,1
1136,62,2228,17270000,1
1137,18,2363,40342151,6
1138,150,1313,1340442285,1
1139,2,1,9999950000,1
1140,64,1776,1161046249,4
1141,484,564,6782274,1
1142,490,894,1295110050,6
1143,374,211,390503381,3
1144,281,891,9933565,1
1145,11,2,37351163879,70
1146,2248,2187,4384137084,14
1147,551,2228,11151874456,2
1148,444,38,1930000,2
1149,1734,894,4207339,1
1150,8,3,1533441800,1
1151,1350,648,163185900,1
1152,33,84,10625168357,1
1153,429,901,8377008,1
1154,916,1089,24405310,1
1155,0,2449,34547260,1
1156,44,2363,8969660,1
1157,152,839,2958628,1
1158,344,1603,493525380,1
1159,11,902,929552935,1
1160,1,148,2933871927,1
1161,30,896,12661309,1
1162,173,901,1408880794,4
1163,749,5,509980000,1
1164,484,1776,8039385,1
1165,105,2358,582617418,1
1166,685,188,5703417,1
1167,150,1089,76199483,1
1168,38,95,44077224,3
1169,150,1665,311636880,4
1170,484,79,11011190,1
1171,12,428,951207635168,32
1172,1137,188,2784447,1
1173,11,892,644386207,1
1174,534,981,447435429,1
1175,324,239,95913810,2
1176,61,63,147763588,3
1177,177,144,55013530,1
1178,725,870,2527067,1
1179,12,2925,29725238599,1
1180,56,1510,55865394577,3
1181,61,901,2334968183,20
1182,61,2204,21008533490,113
1183,25,1877,131098457,1
1184,1890,56,18633138,2
1185,1789,148,2292989002,2
1186,0,512,8539138,2
1187,294,152,170000,1
1188,150,904,1340442285,1
1189,199,2276,10199963840,2
1190,23,1776,8912389,1
1191,63,662,1559190,1
1192,441,2248,70702486,2
1193,1772,2,202579872,2
1194,25,246,174950381,1
1195,193,2309,1415250800,1
1196,193,993,299513562,1
1197,839,2182,1304846302,8
1198,936,839,671739880,2
1199,12,945,177923280,1
1200,105,2,56892841212,72
1201,252,113,1112220,1
1202,376,2210,7992706034,58
1203,193,32,1297309100,1
1204,156,762,2317913300,1
1205,1520,12,1066625,1
1206,428,894,170758402,1
1207,105,581,6839449839,11
1208,346,244,99999928900,2
1209,345,91,1223354280,4
1210,33,374,22170326991,4
1211,839,819,208603341,1
1212,706,203,5266605,1
1213,1100,5,1089095837,3
1214,25,8,65018627,1
1215,12,2215,30003332514,6
1216,129,1089,6062906,1
1217,2,2183,153613612,5
1218,1628,2858,8516630,33
1219,1871,2305,101946524,1
1220,244,340,142880000,2
1221,8,788,6029135450,2
1222,873,188,2476899,1
1223,0,894,1336000,1
1224,2,297,34709642,3
1225,12,1155,2175887,1
1226,11,105,486099896,1
1227,553,188,2411233,1
1228,85,63,152210082,8
1229,2248,555,350235300,3
1230,260,1116,323049944,8
1231,150,33,2755805520,2
1232,25,63,71444143,1
1233,0,86,2124585,3
1234,2765,56,26955930,1
1235,484,63,10098237,1
1236,12,665,624727674089,29
1237,3055,403,36415253,4
1238,2564,0,1552512,1
1239,0,25,420000,1
1240,105,1055,685619825,1
1241,839,901,1395782317,7
1242,923,2248,7967427,1
1243,416,801,38095509,1
1244,383,731,1734267,1
1245,63,145,50411540,4
1246,150,984,6864007915,3
1247,1494,984,622614035,1
1248,38,894,352464466302,17
1249,12,1257,5258192281511,176
1250,199,2231,2035542057,1
1251,64,93,418556672,1
1252,374,2,203634519,2
1253,1366,56,6354067,1
1254,2,1603,996537256,3
1255,166,188,6321275,1
1256,116,101,70230803,1
1257,1557,2335,16570510,1
1258,839,2131,21466350,1
1259,2248,1089,1425919867,1
1260,1350,44,1301480300,5
1261,390,894,1508955,2
1262,369,140,3086357522,8
1263,302,2210,1367000275,6
1264,278,971,44858161,1
1265,941,376,11140754400,83
1266,13,0,4030000,1
1267,69,1257,805382991045,14
1268,225,16,6429406,1
1269,298,788,15498483271,5
1270,105,362,2407715960,1
1271,56,428,539992639269,15
1272,377,177,37586698,1
1273,1,2230,42043300,1
1274,56,2897,97663013249,1
1275,0,17,123782080,1
1276,0,340,3413312,1
1277,121,276,14149136,2
1278,8,778,6485740163,2
1279,980,143,10990620,1
1280,64,56,5099653600,14
1281,61,185,44249793746,14
1282,342,12,2961432,1
1283,8,2568,3236661480,1
1284,0,85,221723159,25
1285,6,891,8875181,1
1286,89,1732,24232415754,3
1287,56,2231,589452736,1
1288,362,44,100678958,1
1289,107,2248,211918731,4
1290,749,907,529980000,1
1291,2200,511,2883390,8
1292,89,894,12203144577,1
1293,2248,342,11532174,1
1294,29,61,99495500,1
1295,461,177,26724310,1
1296,24,185,1901000199,1
1297,374,2183,1362377385,3
1298,105,102,535119629,1
1299,0,278,1152855,1
1300,215,0,663516,1
1301,116,2248,62763679,1
1302,56,2185,134790279909,3
1303,359,2187,27798644,7
1304,2,821,14125564,1
1305,38,148,38676716084,4
1306,1665,901,19534356,1
1307,193,44,641114100,1
1308,2,648,995426164,30
1309,12,1641,179575422100,21
1310,8,85,6141022907,3
1311,185,648,4151992,1
1312,961,188,1103331,1
1313,5,894,220987760,3
1314,411,1257,1245465349,18
1315,74,461,101010689,1
1316,513,140,13932993,1
1317,2169,61,99985310,1
1318,2248,1603,19476640997,6
1319,105,635,795215837,1
1320,416,1918,18243827,1
1321,656,2809,4556340,1
1322,559,894,2069966027,1
1323,113,1027,190772,1
1324,244,2187,65982919,3
1325,369,2405,755715162,3
1326,218,1,6499950720,2
1327,150,105,159795658,1
1328,162,31,1613074737,1
1329,44,60,17349637,1
1330,32,2210,158313947,23
1331,1083,894,1807588382,10
1332,2042,478,649918,1
1333,0,341,3904613,1
1334,193,61,2429970000,1
1335,313,894,130054900,2
1336,12,1083,834543268,3
1337,839,415,327238344,1
1338,64,2913,134376821,1
1339,374,735,2353987574,5
1340,1100,1,26000793,1
1341,61,188,695838,1
1342,699,24,4372936690,2
1343,150,30,24842387249,12
1344,161,30,11689845,1
1345,298,2,15692209336,4
1346,534,102,454271634,1
1347,1732,279,27001000013,1
1348,358,662,41323867,1
1349,651,2210,60107820,1
1350,1083,21,2001513,1
1351,14,2185,32243234,2
1352,12,148,89373907820,4
1353,89,6,22707514116,2
1354,666,450,320623233,1
1355,661,2224,2663270,1
1356,0,596,4241275,2
1357,3,461,9655832,4
1358,116,1083,68806984,1
1359,328,2757,9837549,1
1360,8,984,27676110519,12
1361,32,252,8733272,2
1362,44,1641,736027610,11
1363,85,731,6188277,1
1364,376,340,7187537,3
1365,1,1523,1243634003,1
1366,131,294,10731818,2
1367,371,2,36228194934,3
1368,2934,1089,6126816,1
1369,22,132,39999752880,1
1370,116,467,301527655,4
1371,32,304,1198807,1
1372,116,2215,270787086,4
1373,56,1982,94740040999,1
1374,183,61,547761900,1
1375,89,1440,22878404529,1
1376,837,118,1551780688,2
1377,294,581,10394377,2
1378,795,2500,125255407,1
1379,388,286,22191420,1
1380,9,0,2365310,1
1381,374,731,550385770,3
1382,155,894,19045642,1
1383,16,1,9564019415,3
1384,18,1752,99924680,1
1385,1,821,2468221985,1
1386,156,1603,6336552182,2
1387,255,1089,146779928,1
1388,40,1397,5802095711,1
1389,185,662,3015883,1
1390,890,894,410119337,1
1391,61,353,692071478,7
1392,340,467,4818034,1
1393,126,648,36996900,1
1394,11,268,660715457,2
1395,2248,79,7029663680,46
1396,2131,1100,2212633532,11
1397,74,1603,177213871,2
1398,215,20,145437352,3
1399,138,61,131980073,2
1400,1,1257,2926449053,2
1401,2,278,28560208,2
1402,0,276,103938,1
1403,40,2223,12779572854,4
1404,140,12,791479557,4
1405,11,73,5861175653,12
1406,40,788,3037695967,1
1407,23,67,147125811,6
1408,18,2215,6644706,1
1409,22,1257,39999752880,1
1410,1,129,526858147,2
1411,301,870,2934871,2
1412,649,188,499980000,1
1413,509,2589,115841091,1
1414,11,1098,343305244,1
1415,582,656,95715933,4
1416,1061,2,468121200,1
1417,67,693,1537479355,1
1418,0,38,4054636666,8
1419,378,1,15075605,1
1420,967,779,7659127,1
1421,61,2231,4760667883,11
1422,675,732,186021253411,14
1423,2248,2,35123147,1
1424,306,1089,453738481,1
1425,934,196,30394800,2
1426,374,894,416660361,2
1427,12,126,184710454,6
1428,484,2187,10198494,2
1429,185,923,2761455,1
1430,85,188,12265310,1
1431,155,2362,30892334,1
1432,38,63,5055832812,1
1433,56,1457,442387511069,6
1434,376,1466,1459212566,20
1435,0,2742,3257770,1
1436,2309,2210,1905800047,8
1437,113,418,123846933,25
1438,56,662,322053036586,16
1439,78,2183,182981423,1
1440,2,1472,2042954907,1
1441,153,100,6672626,1
1442,2248,196,35741388,1
1443,56,528,12115075235,1
1444,1218,1248,24048290,1
1445,529,342,4950000,1
1446,293,850,3916405262,2
1447,25,56,1733111571,8
1448,44,1049,2874542,1
1449,1089,1095,189000000,1
1450,11,297,3059511679,4
1451,941,53,554275600,6
1452,18,2248,892502283,35
1453,2,1023,23398467,2
1454,839,2178,381469655,3
1455,1916,95,12145050,1
1456,38,126,4981154165,1
1457,32,25,3106595,1
1458,374,2182,335731765,2
1459,839,894,1454107878,8
1460,374,223,298485869,1
1461,8,246,707688861,1
1462,1218,497,48273180,2
1463,484,113,36578119,2
1464,268,484,11424802,1
1465,1560,894,94132389,1
1466,0,1063,3422777,2
1467,11,1896,593698313,1
1468,732,675,20427087100,1
1469,1016,2215,2987806,1
1470,8,638,767951565,1
1471,56,2248,971797603497,34
1472,264,404,90765928,1
1473,54,2187,5796702,2
1474,127,894,42195310,1
1475,369,2210,452000002,1
1476,1611,44,8317062,1
1477,329,0,227005690,1
1478,31,2210,760968000,1
1479,3,73,9655832,4
1480,166,188,2246029,1
1481,583,159,7794681,1
1482,11,1714,1149835554,3
1483,534,286,450652084,1
1484,11,2417,967440409,1
1485,297,294,48268550,1
1486,37,527,9099389960,1
1487,2807,693,31819486,1
1488,114,304,47012520,1
1489,428,222,999900000,1
1490,396,1389,405307660,1
1491,448,2210,189985310,1
1492,27,2244,17060236,1
1493,510,188,24178168,1
1494,56,27,4299861112,1
1495,364,476,70780677,1
1496,376,155,74640782,1
1497,279,89,145999872400,3
1498,102,2470,1494850000,1
1499,244,2305,989948200,1
1500,38,1560,4612734639,1
1501,69,2727,370860434657,7
1502,1288,2466,60502560,1
1503,467,431,9008000084,9
1504,61,202,1027868134197,21
1505,244,0,1038348200,2
1506,132,1993,499950000,1
1507,454,870,6229247,1
1508,5,2248,3734945,1
1509,150,356,2589702117,1
1510,16,148,1689359177,1
1511,447,2183,7609276,1
1512,30,1105,7891904,1
1513,32,79,39016851,3
1514,893,1603,322344561,2
1515,0,2131,36985310,1
1516,105,2229,4138679660,4
1517,184,575,855278,1
1518,3026,12,67017977,1
1519,64,132,205641757,1
1520,2458,188,14073685,1
1521,13,297,590000,1
1522,340,2877,10544543,1
1523,11,894,80198710,1
1524,172,188,20053250,1
1525,221,328,1438950,3
1526,2248,2,4549183241,11
1527,12,323,29725238599,1
1528,148,498,349967833,1
1529,12,299,29725238599,1
1530,1136,0,8015405,1
1531,1,430,179860947,1
1532,105,529,557634766,1
1533,62,850,10720000,1
1534,3040,278,24971903,1
1535,0,662,392875180,155
1536,331,894,84320056,1
1537,56,225,259459626427,5
1538,261,1776,52775780,6
1539,227,177,12789629,1
1540,79,2305,2040554092,4
1541,30,2248,299918688,1
1542,410,188,4004060,1
1543,125,2224,20418718,2
1544,374,98,156521965,1
1545,43,376,30467000,1
1546,528,894,22637000,1
1547,11,38,725265027,1
1548,33,893,1787570285,1
1549,1083,0,8000672,1
1550,150,56,159795658,1
1551,371,1257,24152129956,2
1552,132,0,2349588,1
1553,3100,2,50655016,1
1554,1,73,4358880296,9
1555,278,1776,294692949,1
1556,2248,71,155288976,4
1557,245,2248,4367976,1
1558,64,355,136985063,1
1559,152,662,32034710,1
1560,1100,2215,55408111,1
1561,534,1478,1345718219,3
1562,229,44,59985310,1
1563,325,894,115513321,1
1564,16,675,2455455445,2
1565,1100,788,384206810,1
1566,16,12,7998259673,1
1567,89,2231,1545865531,1
1568,56,47,230954921018,4
1569,56,484,154189253617,4
1570,2248,63,9599295436,33
1571,102,1397,13277276,1
1572,374,139,1134020838,4
1573,38,1478,54134,2
1574,30,95,24429476,2
1575,63,1644,3070470,1
1576,11,286,16559602,1
1577,374,912,3769233288,13
1578,11,0,65278638353,116
1579,244,22,40561279226,1
1580,30,2193,1562118133,5
1581,491,2224,9368240,1
1582,148,244,3929750095,2
1583,64,22,541232087,2
1584,298,2210,5489491466,1
1585,2556,56,218686000831,2
1586,313,894,1901161517,1
1587,1,1714,1095154349,4
1588,2,912,14095387,1
1589,58,2317,7943262,1
1590,66,894,20978975644,9
1591,150,2,66027441396,31
1592,1100,38,79214178,1
1593,32,73,62737498,19
1594,86,894,28990887,2
1595,861,863,8788000,1
1596,484,12,8306350,4
1597,8,286,44685492,1
1598,2683,20,5094140718,1
1599,616,2210,400000000,1
1600,2440,56,18736518,1
1601,0,290,7083763,2
1602,1,2776,104253500,1
1603,404,432,59555824,1
1604,218,2215,6177060,1
1605,627,2185,397473486,4
1606,468,1149,9349382,1
1607,82,559,2022435653,2
1608,359,2276,67135999,1
1609,2292,2210,21352958,2
1610,177,1658,140115160,1
1611,1198,5,9203333,1
1612,314,487,1402329374,1
1613,30,25,271449412,1
1614,148,2131,3154320979,1
1615,866,2131,15457186046,2
1616,12,1238,891757157970,30
1617,839,1,700174245,4
1618,887,675,2403228758,1
1619,374,894,23586178671,61
1620,87,2219,29290025,1
1621,105,126,535119629,1
1622,51,665,130422916,2
1623,0,1105,2697557,1
1624,66,30,4519072237,2
1625,25,335,99390266,1
1626,778,2305,2670645070,6
1627,405,182,15109780,1
1628,37,2231,36397559840,4
1629,105,296,2407715960,1
1630,627,1100,40110464,3
1631,811,665,86182253,1
1632,298,5,5250482844,1
1633,74,2193,12013634,1
1634,22,2,119999258640,3
1635,25,101,22257500,1
1636,40,894,13074597972,5
1637,56,893,7143187710,1
1638,1030,1322,86322537,1
1639,148,571,272799764,1
1640,0,895,8409633,2
1641,2924,105,84958850,1
1642,193,51,366172546,1
1643,264,2575,127686382,1
1644,2,839,85718764,7
1645,2720,61,4999987001,1
1646,1621,2210,342995556,1
1647,2248,103,14191534,1
1648,168,2183,26684796,1
1649,177,304,230782446,1
1650,1083,2248,14601716,2
1651,132,627,2600000,1
1652,1,1100,540491530,1
1653,2,23,81175555,5
1654,38,555,49984285,1
1655,12,3092,29725238599,1
1656,677,984,79945700,1
1657,11,461,352836824,1
1658,1,564,2989890770,7
1659,464,2223,32139711,1
1660,31,3084,644641130,1
1661,0,332,119191280,1
1662,8,244,2350982000,1
1663,56,376,155476346205,3
1664,940,16,2028748,1
1665,66,639,118348096,1
1666,7,915,102595670,1
1667,749,2257,619980000,1
1668,32,884,29096851,1
1669,12,1502,29725238599,1
1670,426,2215,755136836,4
1671,839,1714,173748363,2
1672,2267,12,1011301,1
1673,374,484,537212383,5
1674,484,467,17225057,2
1675,0,843,15557561,1
1676,135,2183,122570921,1
1677,307,184,13391310,1
1678,23,901,109554424,3
1679,1,925,513971191,2
1680,0,1143,10442816,3
1681,754,63,26206413,1
1682,557,2215,95285264,1
1683,33,1603,224790713125,56
1684,1687,75,3872000,3
1685,1494,489,233401978,3
1686,492,2224,3897571,1
1687,73,467,2862349,3
1688,85,59,249384939,4
1689,888,266,30098906430,1
1690,137,1089,685978440,1
1691,2,102,8097349,1
1692,157,2193,14219628,2
1693,221,2215,22491354,2
1694,369,2356,1185790665,10
1695,32,1919,1210329,1
1696,14,821,15182234,1
1697,2421,1478,2737255,1
1698,0,1644,233645261,70
1699,25,1641,98591972,1
1700,138,894,13849076897,1
1701,466,0,13388096,1
1702,1420,1,2274478,2
1703,113,466,3439852,5
1704,244,665,999974100,1
1705,199,2183,3076314438,1
1706,61,148,228449038,3
1707,293,2228,5874607893,3
1708,85,2,90633542,5
1709,1354,2210,15485310,1
1710,1,5,436775910,3
1711,268,1,41091483,1
1712,8,675,8736734900,3
1713,18,2230,7638095,1
1714,199,1603,225124071704,16
1715,23,2248,219428713,6
1716,2,1502,13387179,1
1717,378,1089,104188318,3
1718,8,101,327765374,1
1719,63,2305,11000740,1
1720,25,1397,996824782,7
1721,155,2210,456327318,1
1722,3,467,92221140,2
1723,298,102,3480667634,1
1724,2231,14,40263714506,23
1725,374,1111,220398487,1
1726,1061,894,17911265951,6
1727,296,894,142036020,2
1728,555,44,3380192,2
1729,8,38,26181509080,7
1730,56,362,3000333427,1
1731,839,915,205285855,3
1732,227,0,4189828,1
1733,627,12,901218487,10
1734,32,1397,8860383,6
1735,139,0,232361415,1
1736,428,1008,35591048,2
1737,8,896,8018620293,3
1738,742,402,13862442,1
1739,1981,1397,106111180,1
1740,2,2405,19950000,1
1741,37,665,54596339760,6
1742,104,1072,45760210,2
1743,193,12,874335746,2
1744,239,62,1876177,1
1745,105,67,509221847,1
1746,3,1397,4827916,2
1747,474,676,100596710,1
1748,387,244,40499290210,2
1749,1,1097,167805708,1
1750,3,892,2413958,1
1751,30,2210,51701951,3
1752,11,835,41498374,1
1753,38,11,1699958016,1
1754,478,113,1620343,1
1755,138,923,11147381787,3
1756,277,891,70985310,1
1757,172,1089,974877620,2
1758,38,239,5652778395,1
1759,1007,894,10284670,1
1760,138,665,43625835665,10
1761,23,188,8580340,1
1762,2427,44,918899,1
1763,732,138,502851164700,2
1764,38,444,14305405478,3
1765,359,0,1324734280,1
1766,56,1285,545682792,1
1767,376,467,31000088,1
1768,839,2702,9684537,1
1769,38,56,246976626517,17
1770,25,894,1987853967,8
1771,11,2183,839986936,2
1772,317,984,391433997,1
1773,67,1139,10107745,1
1774,2,2276,60973050,4
1775,126,2541,953074635,1
1776,560,2248,86118831,3
1777,1,915,67875000,1
1778,313,2,678900,1
1779,484,56,1474163,1
1780,155,340,1517025343,22
1781,32,892,2540175,2
1782,1069,1089,9994280,1
1783,59,891,9705653,1
1784,105,778,422753060,1
1785,342,2215,215157229,1
1786,293,1238,1958202631,1
1787,5,2185,1160186,1
1788,44,2,1293376082,9
1789,64,2182,338167380,3
1790,112,894,601023124,1
1791,166,56,530313759,4
1792,365,675,149936430,2
1793,261,73,8313548,1
1794,161,53,143708007,5
1795,374,341,227734053,1
1796,66,529,815783766,1
1797,32,113,3045871,2
1798,174,894,1736271159,1
1799,150,894,2990442102,1
1800,85,1466,379113,1
1801,18,1728,21920896,3
1802,1367,12,198159435,1
1803,1,297,42067516,1
1804,369,0,897721197,3
1805,3,1603,183698488,4
1806,555,1714,1123817,1
1807,1100,0,6581159431,26
1808,2,665,10984276041,13
1809,116,2252,40215777,1
1810,387,1397,9150300105,1
1811,478,188,1224023,1
1812,342,2294,285970590,2
1813,12,2828,29725238599,1
1814,25,239,222547346,2
1815,59,1136,4103657,1
1816,132,347,364460000,1
1817,37,2185,9099389960,1
1818,150,2784,9861443137,5
1819,59,2219,5905159,1
1820,865,1296,339835224,1
1821,0,323,139437670,5
1822,56,38,1099329300524,29
1823,293,323,1958202631,1
1824,83,188,10562986,1
1825,416,73,5288371,1
1826,396,374,892828513,1
1827,172,297,393920411,2
1828,15,464,996707550,2
1829,56,788,63732640582,4
1830,1,2363,619441678,1
1831,1976,2246,1185611194,2
1832,56,637,371495137681,18
1833,298,0,5400674710,2
1834,666,1,68080030,1
1835,476,1089,401623996,1
1836,60,188,21317398,1
1837,856,894,3421143,1
1838,22,38,79999505760,2
1839,0,564,2109290,1
1840,20,1641,604157971,1
1841,105,2931,795215837,1
1842,85,2193,125273515,6
1843,61,2807,15791869,3
1844,371,105,24152129956,2
1845,2,884,11743868,1
1846,0,297,1024716,1
1847,509,484,195951091,2
1848,839,244,41589527,1
1849,1083,56,202323693,2
1850,8,3,10499231790,4
1851,1769,1644,82159198,2
1852,56,297,1426220554135,47
1853,839,2210,32990777,2
1854,382,2210,22403246,1
1855,0,2224,2936104,1
1856,12,581,89352473976,6
1857,23,778,269383888,2
1858,0,2193,756210654,32
1859,12,140,177923280,1
1860,14,564,5899800000,1
1861,1,467,2828359,1
1862,313,2673,819110,1
1863,12,564,148884076170,13
1864,2543,30,22903017,1
1865,20,894,12655898180,4
1866,56,839,636678205,1
1867,0,766,163150471,1
1868,21,1089,8045330,1
1869,418,113,3333480,9
1870,374,614,211147771,1
1871,0,2,2029723167,147
1872,166,61,324081463,2
1873,299,2287,4839811,1
1874,581,56,3202571,1
1875,374,464,1281557403,3
1876,893,132,79997750,1
1877,244,2,72343561,2
1878,44,20,7653298,1
1879,172,2228,644452999,3
1880,33,185,7604600848,3
1881,140,1,724249822,2
1882,33,894,5343820304,3
1883,105,297,78604362660,126
1884,227,2,4659660,1
1885,22,2,199998764400,5
1886,1845,2951,105355212,1
1887,374,591,776701823,2
1888,132,1214,3525139459,1
1889,269,632,168198137,1
1890,426,253,5614415,1
1891,44,12,23799095,2
1892,432,2210,107475000,3
1893,188,2210,202160000,1
1894,0,21,176900554,25
1895,148,374,299707137,1
1896,56,2210,9814310609622,259
1897,44,648,5801756,1
1898,89,2210,45324588700,3
1899,2,1313,18625927,1
1900,56,894,9010000,1
1901,560,61,51164235,1
1902,105,2454,618236333,1
1903,51,1089,4631633,2
1904,123,22,6585310,1
1905,69,132,225656521352,4
1906,484,612,7037830,1
1907,374,196,2928054062,10
1908,23,86,2110408,1
1909,1,1,32126683638,11
1910,0,157,2666700,1
1911,67,60,61754080,1
1912,0,44,109127638,26
1913,1015,0,4117050,1
1914,18,901,43208710,6
1915,666,374,120583233,1
1916,907,0,11808871,3
1917,25,44,1151337683,4
1918,833,374,25707096,1
1919,2,3055,343683765,6
1920,61,1257,8920119442,92
1921,18,1,7114123,1
1922,32,2248,59573980,14
1923,534,2223,450652084,1
1924,627,1,350948594,4
1925,29,894,3192676,1
1926,9,593,23087590,1
1927,116,662,358164740,4
1928,74,894,4305241,1
1929,8,2363,151961879,1
1930,148,112,4170770974,9
1931,3,299,43500001,1
1932,64,923,94028355,1
1933,12,268,366686835,5
1934,12,2805,29725238599,1
1935,453,2,127350551,1
1936,551,2231,5575937228,1
1937,63,21,44028462,3
1938,839,1,909572928,4
1939,113,1641,4523253,1
1940,428,1732,6884301,1
1941,239,564,776879595,6
1942,38,1641,654278952,3
1943,923,2183,20935547,2
1944,613,188,1252292,1
1945,148,208,1760995083,1
1946,227,478,9280059,2
1947,2,653,146035454,3
1948,397,188,4017056,1
1949,389,894,18607498,1
1950,1100,1397,1271203700,5
1951,1,138,39291830,1
1952,252,1457,31001003,1
1953,30,12,29706703,2
1954,109,894,249848592,1
1955,118,923,50710304,1
1956,64,297,328225219,2
1957,1773,2210,14844820,1
1958,30,1397,24281209,2
1959,162,586,20276497,1
1960,152,21,3476300,1
1961,551,1603,42455620,2
1962,2,38,801396686,1
1963,555,155,3500411,1
1964,434,188,2714432,2
1965,1628,2200,956170,3
1966,411,2224,329882,1
1967,56,538,488760735102,11
1968,2060,188,5238310,1
1969,9,2403,7758400,1
1970,3,85,134262045,3
1971,32,2182,1034873,1
1972,17,297,4022110,1
1973,105,1580,795215837,1
1974,61,20,415169734,2
1975,8,1257,13461918,1
1976,546,1641,4999976403,1
1977,866,836,5961186,1
1978,0,923,6501387,3
1979,839,140,34161196,1
1980,529,20,51000783,2
1981,105,467,66362147354,82
1982,1089,1281,43000000,1
1983,25,2185,385626953,1
1984,32,896,8846736,2
1985,61,1265,18419536,1
1986,56,358,699626978,1
1987,132,1257,2274323264,18
1988,12,2782,29725238599,1
1989,387,859,39063390210,2
1990,172,1603,5694773461,11
1991,371,2229,12076064978,1
1992,38,2185,9939289,1
1993,0,1478,2049423,13
1994,581,894,53985725,2
1995,38,374,10097737352,3
1996,1083,1440,39562274,1
1997,9,133,41306450,1
1998,44,67,69224844,3
1999,1076,24,117325317,1
2000,2,901,326150835,16
2001,974,113,19502,1
2002,105,44,27273698819,35
2003,833,63,186059116,9
2004,392,2335,22617482,1
2005,62,113,520886,2
2006,12,891,248172048,2
2007,8,1117,6771833916,1
2008,44,38,108171610,1
2009,298,894,3447301902,1
2010,638,484,16333106,2
2011,0,1136,15171445,3
2012,150,350,2928630902,1
2013,2204,33,69422498942,20
2014,342,2,110049826,1
2015,239,63,2782348,2
2016,575,2182,1261400,1
2017,105,2520,768107095,1
2018,239,2246,14018687,1
2019,1297,2210,2568301,1
2020,359,464,109681016,1
2021,13,1714,21498815,1
2022,116,2230,33880252,1
2023,0,253,173479279,24
2024,2,74,80708245,5
2025,551,850,11151874456,2
2026,0,11,824150,1
2027,38,627,1739277,2
2028,202,61,5448466497050,70
2029,493,251,105292000,1
2030,56,821,3387011205,2
2031,2,302,12102331,1
2032,677,1397,79945700,1
2033,326,0,6889482,1
2034,32,102,4741767,1
2035,432,934,35825000,1
2036,1,132,928821048,4
2037,45,1100,1071298076,3
2038,61,132,6300467625,36
2039,387,81,80150105,1
2040,8,2131,3090686929,1
2041,103,1701,6745185,1
2042,2482,905,1506376,1
2043,105,1603,17065676958,28
2044,264,169,149885310,1
2045,76,38,1633813,1
2046,1,2183,124820706,2
2047,923,2210,9035164,4
2048,0,74,29274391,5
2049,918,894,6264479,1
2050,148,2183,7433294347,2
2051,2,1714,57724639,5
2052,415,1540,886353790,1
2053,1,2210,3611859702,6
2054,2568,1689,13970000,1
2055,12,984,30543589697,7
2056,76,188,500003,1
2057,1,290,216207787,1
2058,382,555,1695612,1
2059,296,188,5018642,1
2060,38,512,4679100,2
2061,25,2,10299595690,36
2062,1079,2224,4029670,1
2063,947,105,249974400,1
2064,105,412,768107095,1
2065,484,981,11289198,2
2066,839,304,48893407,1
2067,264,665,30429450,1
2068,30,304,138713299,1
2069,56,1294,71349500216,1
2070,27,227,68755894,1
2071,138,864,23352982129,5
2072,353,2185,12744441,1
2073,23,12,40141694,1
2074,374,251,264760164,1
2075,12,1732,1367360975554,46
2076,44,467,4900593,1
2077,776,140,7857466,1
2078,148,0,260379848,2
2079,244,1440,4717291,1
2080,1761,2224,10064795,1
2081,1,1478,619441678,1
2082,839,627,208643393,1
2083,121,894,9366510,1
2084,89,1257,173081692799,12
2085,432,2215,35825000,1
2086,2248,2210,113018085,4
2087,79,2215,1099384,1
2088,56,2230,118854041177,5
2089,0,38,773000,1
2090,124,931,30964093,1
2091,298,923,4113281449,1
2092,2737,2210,75110354,1
2093,411,2210,11009753,1
2094,215,1440,1512270,1
2095,79,2,18316817,1
2096,132,2185,94065328,5
2097,38,376,18165101,1
2098,12,2510,29725238599,1
2099,73,648,1250216,1
2100,1218,123,4821964,1
2101,56,634,89813607614,1
2102,822,870,2190736,1
2103,666,302,121930033,1
2104,63,1083,66312277,2
2105,11,62,583763443,1
2106,4,1111,9301906,1
2107,896,2224,7385310,1
2108,0,29,5116612,4
2109,27,56,154465398,3
