,Source,Target,value,nb_transactions
111,808,146,9990000,1
112,55,1058,918495079,1
113,436,2210,108529643,2
114,291,351,129367327,1
115,373,427,4545079,1
116,2636,590,998929750,1
117,12,665,132496808950,2
118,2206,2636,48091299,4
119,28,762,17240672994,35
120,270,327,11426232,1
121,323,199,9932205,1
122,95,118,3191337,1
123,2352,2210,307920000,3
124,0,239,120821,1
125,1320,2433,40049998,1
126,984,73,33790000,1
127,424,360,25364691,1
128,270,2210,31835987503,5
129,12,458,333323333,1
130,28,73,149792448,3
131,55,2347,918495079,1
132,2047,12,50975445,1
133,12,2246,526717074,1
134,1,38,29415970000,5
135,347,2210,8419299,1
136,440,430,101310000,2
137,2610,118,2395731473,3
138,13,246,3453717408,2
139,19,1791,76643820,2
140,12,1752,132551817459,6
141,267,2210,189869212,1
142,55,124,918495079,1
143,2610,1603,4926594808,5
144,55,613,1026939023,2
145,56,370,50825083,1
146,12,2329,265233650885,5
147,55,564,918495079,1
148,5,470,193059358,2
149,12,121,67310032078,2
150,1058,0,2000951,1
151,60,443,69970000,1
152,638,2636,112782878,1
153,277,984,83280000,1
154,86,512,5872995,1
155,2004,2210,975403807,2
156,199,353,6099990000,1
157,0,38,6030780,1
158,55,153,23693692,1
159,218,11,219990000,1
160,30,13,212860033,1
161,38,11,11167323594,1
162,99,1348,9950002,1
163,12,218,4155279,1
164,12,146,1068557224,5
165,984,12,2489822226,11
166,1083,2210,3258340,1
167,530,113,39695000,7
168,2636,319,10257672370,2
169,12,150,7719506972,1
170,73,762,23945,1
171,232,2210,334846181,2
172,55,335,1836990158,2
173,502,304,76519695,2
174,674,0,2925501716,2
175,478,1313,4447956,1
176,2206,222,11021475,1
177,56,239,2269249,1
178,502,136,29891864,1
179,61,867,1404850000,2
180,28,1313,249654080,5
181,2811,1754,28520179,1
182,12,564,662484044750,10
183,12,700,70677024,1
184,2206,12,1144318992,11
185,382,29,1001850054,1
186,942,28,393430,1
187,2771,38,4474894,1
188,130,87,20603433,3
189,2610,1960,1854441577,4
190,56,82,20772169,1
191,128,166,458068456,2
192,1457,2600,2049978650,1
193,42,2610,6171471,1
194,478,38,249990000,1
195,323,796,512102377,1
196,2636,56,2146411884,3
197,0,113,208293459,14
198,486,2636,2218520,1
199,88,85,5201210280,2
200,12,3034,66248404475,1
201,2206,504,55437337,8
202,1906,76,100362353,1
203,12,946,66248404475,1
204,150,2636,2510005154,1
205,19,273,17824728036,1
206,85,1083,7777712,1
207,501,2335,6229297,1
208,797,1776,2878521,1
209,61,1119,13598778668,4
210,502,209,57879838,1
211,38,2210,108531191348,6
212,61,1313,143090372,1
213,12,2782,198745213425,3
214,38,498,53503502311,1
215,293,0,65000000,1
216,146,1107,965804000,1
217,55,1093,918495079,1
218,270,2441,41483720,1
219,632,1440,58498624,4
220,15,86,56143748,2
221,21,113,15959000,1
222,668,0,76510000,1
223,291,762,199990001,1
224,898,38,342069250,2
225,17,420,27041397,1
226,73,2206,2207248,1
227,1692,325,27439657,2
228,38,30,44880496876,4
229,270,0,773867696,37
230,2210,2206,928101989,1
231,95,11,65910956,2
232,1313,1058,19532500,2
233,0,225,350294,1
234,55,113,1836990158,2
235,762,2206,649249267,5
236,552,504,1990399,1
237,28,504,399446528,8
238,1935,2636,8032791,1
239,12,563,9496636,2
240,55,648,3673980316,4
241,414,16,114338646,1
242,19,0,29953450589,9
243,2507,122,67058070,1
244,1139,504,98451030,2
245,30,1457,956389339,2
246,16,1440,999990000,1
247,162,0,143565007,1
248,61,850,227640400,1
249,89,626,1756710270,1
250,414,1083,61983958,2
251,502,23,57774013,1
252,12,1397,132496808950,2
253,1893,478,265860990,1
254,529,1047,93108452,1
255,441,2210,40938924742,2
256,12,2876,66248404475,1
257,61,1214,199980000,1
258,1190,428,185990000,1
259,13,0,6773000,2
260,867,61,5377903980,5
261,9,570,33955901,1
262,240,2636,1387400,1
263,4,1108,42299960000,1
264,709,1,3575247,1
265,40,4,982105524,1
266,2206,118,102200302,12
267,1,30,273456390,1
268,28,1440,108406479,1
269,55,288,918495079,1
270,304,0,13103206,1
271,4,2210,30070204336,4
272,23,2210,15351625,1
273,75,12,804188519,252
274,150,762,5020010308,2
275,16,2131,999990000,1
276,6,70,7421263,1
277,55,227,3080817069,6
278,616,270,71018658,1
279,1313,1457,231540640,1
280,660,2,697719151,1
281,11,407,141489200,1
282,56,348,19990000,1
283,414,55,222239790,1
284,133,75,14342000,10
285,88,16,7610026704,6
286,86,984,5872995,1
287,56,2550,853434067,5
288,564,56,13962758,1
289,394,2846,22252666,1
290,1813,1603,1692456272,1
291,116,1776,13543131,2
292,407,360,10314278,2
293,323,1818,32328198,1
294,512,118,1020065,1
295,489,2210,1016751534,3
296,88,2131,602204106,1
297,56,297,819675282,6
298,183,2278,20373122,1
299,780,2014,1206385000,106
300,38,796,133098399838,16
301,12,146,768863703,1
302,12,1257,7552318110150,114
303,478,227,4945585,1
304,12,382,1682368575,12
305,12,1086,66248404475,1
306,268,28,63990000,1
307,479,2304,501097218,1
308,1058,12,1212793614,1
309,146,0,765021658,9
310,478,1107,2681153,1
311,1290,1036,315296906,1
312,78,850,1096105755,1
313,32,1214,200807000,3
314,28,762,99861632,2
315,512,2,4290377,5
316,1058,30,13770000,1
317,797,512,2878521,1
318,121,11,244147901,2
319,991,86,7291212,1
320,1285,28,26990000,1
321,414,93,254175155,1
322,93,2210,119308962,1
323,0,32,64000,1
324,2636,2,41600679,1
325,234,113,3491724006,2
326,485,27,65868780,1
327,1313,11,205385543,2
328,1304,2210,209893900,1
329,12,2543,747095597,1
330,538,2658,9411536,1
331,73,95,2154955,2
332,38,958,16535570508,2
333,55,497,918495079,1
334,2,683,526118000,1
335,219,2210,99323313,1
336,1257,2229,224930000,1
337,55,971,918495079,1
338,780,1083,163928139,9
339,150,89,10375874642,4
340,28,56,49930816,1
341,55,1313,23836559291,33
342,28,2210,49930816,1
343,239,1257,3393844034,2
344,529,2,84057653,4
345,379,140,99990000,1
346,1320,3,40049998,1
347,393,2210,84430330858,2
348,45,678,45299000,1
349,512,86,1469696,1
350,1015,12,8850000,1
351,88,478,5201210280,2
352,2663,2206,60000,1
353,0,1906,1838409,2
354,113,0,1363271865,24
355,270,330,11426232,1
356,55,2527,918495079,1
357,38,1772,59307910364,3
358,113,1156,21691944,2
359,56,113,41606051,4
360,2636,501,664080235,2
361,14,30,7533897893,3
362,1107,61,1001659591,1
363,330,2541,2580000,1
364,199,2210,15099990000,1
365,408,1119,290000,1
366,806,502,11271668,1
367,208,1083,4938515,1
368,1179,498,126295291,1
369,1772,538,565386357,1
370,135,0,35990000,4
371,2206,1107,13090539,1
372,407,11,24478457188,37
373,15,2191,844551430,2
374,1457,762,10210519383,14
375,113,56,193549971,3
376,438,1776,1136567,1
377,146,436,7480000,1
378,0,2291,1477981,1
379,14,2,675397032,2
380,14,38,5009244699,2
381,14,1776,21402297,2
382,376,2041,51000425,1
383,60,983,109520000,3
384,27,1313,8329215,1
385,5,2416,169752147,1
386,797,12,20149647,7
387,1348,99,10835683,1
388,449,11,7669906,1
389,56,454,20930000,1
390,2610,2121,623675172,1
391,470,83,988697100,1
392,73,382,274907339,4
393,9,2246,22786160,1
394,73,0,33972446,2
395,216,2270,8930929,1
396,2866,75,2076000,1
397,258,304,200993243,1
398,28,501,49930816,1
399,86,0,70475940,12
400,883,2,3526465,1
401,28,2726,49930816,1
402,0,330,103080499,1
403,1457,1836,6819653005,1
404,242,23,4298708,1
405,145,125,11985694,1
406,1,61,315099920000,8
407,1313,1397,15423704,1
408,0,420,13709973,4
409,3016,2636,33888000,2
410,73,2636,1012578,1
411,12,18,521646499,1
412,441,16,26150432400,1
413,56,414,161348550,1
414,340,178,9980000,1
415,225,16,41082488,1
416,1313,414,555050945,4
417,113,0,78461021,1
418,1086,2,1028210,1
419,74,2210,2066528102,3
420,55,512,7347960632,8
421,1457,984,385378818,1
422,1457,38,9684854479,3
423,2206,268,1990000,1
424,31,79,118590000,1
425,183,615,91081926,2
426,796,2041,599740673,4
427,113,954,389552265,6
428,94,442,24260909,1
429,40,330,2508551,1
430,162,297,12467848,1
431,470,208,114502853,1
432,2210,38,3073761322,1
433,5,11,87742147,1
434,12,262,1461016882,2
435,1139,1752,119900,1
436,51,12,201426685,2
437,86,12,11745990,2
438,527,414,399890000,1
439,45,927,122688903,1
440,2600,2206,233029583,1
441,2636,28,2400000,1
442,2610,1281,244271655,1
443,28,2206,322670373,1
444,73,762,391294,1
445,34,2229,161032619572,6
446,323,1107,3080000,1
447,497,12,57144353,1
448,1457,120,1854402650,1
449,1107,128,426704987,1
450,436,146,13224000,3
451,12,306,2966195,1
452,2091,118,89710000,1
453,414,529,84281268,1
454,12,512,58497226,10
455,2444,283,171485378,1
456,486,2206,70835177,2
457,23,289,8423594,1
458,392,1642,99990000,1
459,4,1457,7517551084,1
460,2610,2210,61522039116,83
461,391,1752,9389025,1
462,1257,2246,20900778,1
463,40,2,152210584,1
464,4,2323,7517551084,1
465,382,12,431270000,4
466,0,1147,9776107,5
467,2610,1313,15096707299,16
468,228,111,94970,1
469,12,1603,36900368271200,559
470,16,2166,999990000,1
471,12,2206,1480774392,8
472,131,413,355162406,1
473,330,118,42472026,1
474,218,2210,18554087,1
475,2213,343,8364974242,1
476,792,2,1019753,1
477,150,665,10371005667,4
478,1253,2217,41503300,1
479,340,1313,16329348,1
480,162,762,24251245,1
481,182,28,22450215361,7
482,762,36,783775464,1
483,323,639,4252388,2
484,12,444,66248404475,1
485,2636,529,822374306,5
486,797,912,1234000,1
487,343,1311,9790000,1
488,28,984,49930816,1
489,123,28,50385050,1
490,988,1752,9982411,1
491,762,31,193019013,1
492,9,40,44607587,1
493,988,113,113728703,1
494,347,43,180783467,2
495,150,1457,2510005154,1
496,297,1776,14847140,2
497,13,1107,7927553704,1
498,533,529,37119539,1
499,55,2324,918495079,1
500,9,219,304592895,3
501,88,762,1204408212,2
502,4,564,42299960000,1
503,2027,12,1435281298,6
504,984,33,49940000,1
505,340,1457,24101090000,1
506,222,371,28597645,1
507,55,260,108210617,1
508,216,501,22097642,1
509,65,360,20891474,1
510,984,486,213796999,1
511,30,35,639962964,1
512,12,2314,549960000,3
513,222,575,10010000,1
514,88,12,37394253498,9
515,23,84,152447736,1
516,12,1776,400946118875,40
517,6,1224,7979671,1
518,481,12,9331713,1
519,162,2206,4559483441,4
520,1457,709,999988650,1
521,440,96,201350000,2
522,55,121,2863929181,4
523,55,1877,1836990158,2
524,182,2210,2388075155,1
525,12,124,66248404475,1
526,49,436,69520000,2
527,1457,1906,1144430052,1
528,55,2421,918495079,1
529,988,12,5691776,1
530,55,2166,918495079,1
531,150,2,2510005154,1
532,2610,12,6797620324,8
533,2757,28,25809487,1
534,4,1776,42299960000,1
535,19,1467,5971131176,3
536,47,31,30657926,1
537,162,984,412518907,4
538,211,1107,378741085727,4
539,28,0,1647716928,33
540,1107,16,360696080,2
541,12,46,1116101081,1
542,183,31,11725669,1
543,113,2636,10981067,5
544,484,12,74643956,1
545,2703,11,9426061,1
546,55,984,16048192119,21
547,4,850,57335062168,3
548,4,984,42299960000,1
549,0,218,2421083,1
550,1642,2210,790240181,14
551,323,504,143750342,5
552,121,2968,531080146,1
553,183,2752,26867261,1
554,113,427,4990000,1
555,353,2372,1203270000,2
556,12,536,66248404475,1
557,323,1313,91751415,1
558,666,0,2348479,1
559,1624,304,6866054,1
560,375,1561,43652687,1
561,9,513,59803537,1
562,481,2625,16552054,1
563,12,1056,1088885488,2
564,88,984,22995030870,5
565,38,241,44848805472,2
566,405,685,58064624,1
567,44,0,723292,1
568,45,294,68149041,1
569,0,2270,329169,1
570,107,12,68305592,6
571,88,1457,22995030870,5
572,14,2210,10018489398,4
573,291,270,102214877,1
574,120,478,2484569164,1
575,0,478,9308604,3
576,88,95,4599006174,1
577,55,429,108443944,1
578,355,291,20891637,1
579,762,2210,15047474859,10
580,1892,1752,106380,1
581,69,0,1339140000,1
582,23,931,7307142,1
583,88,56,9198012348,2
584,56,116,50960300,2
585,1105,0,678910080,3
586,19,1543,974668634,1
587,150,2845,5360430186,2
588,198,762,127763410,1
589,441,2550,25514527100,1
590,199,1107,3199990000,1
591,245,0,64236434,1
592,458,2436,60560968,1
593,51,468,111584085,1
594,12,628,2801312,1
595,14,152,7550015720,2
596,511,529,11320683,1
597,762,212,7512717699,3
598,461,28,5986411,1
599,1107,38,43061685275,11
600,49,12,75090000,3
601,0,323,763426479,11
602,623,2210,732880000,1
603,88,1313,65809121322,23
604,489,28,831159000,2
605,2541,28,499990000,1
606,143,360,8270495,1
607,14,12,7537386333,2
608,532,2636,200000,1
609,0,529,49423029,6
610,471,1137,50413329,1
611,12,23,16564733,1
612,1,1119,5099990000,1
613,49,62,34100000,1
614,12,75,514593234,1
615,79,2,22924438,21
616,2610,0,53792260135,83
617,590,2027,9270000,1
618,172,1137,10990000,1
619,323,239,19990000,1
620,12,1214,198745213425,3
621,762,198,728611653,2
622,7,93,401900000,1
623,2948,1776,9276555,1
624,28,2541,299584896,6
625,86,444,5872995,1
626,85,984,522826,1
627,122,270,90684291,1
628,119,360,31600000,2
629,60,610,49260592,1
630,455,2210,128747713,1
631,121,12,1605256900,1
632,323,11,15157050,1
633,2610,1457,6065131285,9
634,200,182,199990000,1
635,14,0,112979249867,36
636,762,12,837537958,1
637,1034,1111,48537842,1
638,1813,2229,7035260000,1
639,75,49,13201324851,1690
640,796,0,31380126,1
641,202,2206,1600000,4
642,150,26,2505742425,1
643,56,575,199889999,1
644,120,984,2484569164,1
645,330,575,1212219,1
646,353,2229,41195142620,7
647,38,2186,9253310969,2
648,4,1402,7517551084,1
649,1087,2217,5142769,1
650,2399,227,3183049,1
651,2027,0,201690612,2
652,270,3066,24144376,1
653,3,1313,2259131,1
654,945,500,129128323,1
655,2007,827,221190825,1
656,919,28,3091470839,8
657,162,11,107120000,1
658,182,2041,5254919793,1
659,544,11,37179410,1
660,390,1083,999990000,1
661,575,113,1504096,1
662,461,984,999989911,1
663,16,2210,5999940000,6
664,55,1457,3673980316,4
665,38,420,12552068926,3
666,150,2990,5709375522,2
667,362,11,5921362,1
668,281,420,1591612,1
669,2017,782,14511309,1
670,212,185,416755077,1
671,342,762,76952004,1
672,353,1107,26510892769,4
673,1083,504,1290000,1
674,55,2177,918495079,1
675,914,146,2542156,1
676,387,489,1798990000,1
677,1313,38,1990001,1
678,702,92,235883564,1
679,575,1083,3238314,1
680,575,1397,7000000,1
681,321,1,9346858,1
682,2410,2636,31745,1
683,529,0,18274253,3
684,478,1457,51037083,1
685,598,12,72490719,1
686,236,538,2150750000,2
687,2349,2,82529515,1
688,762,529,81354632,1
689,113,79,36473,1
690,113,2634,120000,1
691,216,1752,34466802,4
692,38,665,187239932479,1
693,14,414,10034607225,3
694,95,12,843138475,1
695,28,2314,700000000,1
696,2625,2636,7190076,4
697,323,850,15808827,1
698,43,762,1799581491,3
699,12,867,927477662650,14
700,794,568,37566567,1
701,88,293,3324513935,1
702,12,138,2252445752150,34
703,461,93,1348543915,1
704,297,340,49990000,1
705,984,1313,184676179,1
706,3054,2636,7545837,1
707,762,376,3847147008,6
708,199,36,3199900000,1
709,42,45,768892865,2
710,121,403,1091176,1
711,44,0,1161841,1
712,199,38,33307512640,2
713,1083,73,112412635,1
714,2131,2634,16695134,1
715,23,2210,88881500,1
716,146,529,69013599,2
717,394,1095,13644417,1
718,60,12,2638568920,1
719,2610,176,2151459818,2
720,2610,2520,1075729909,1
721,302,1776,77200000,1
722,1107,420,11211557,1
723,270,340,24144376,1
724,2206,1752,6100725,1
725,12,1692,13242301616,165
726,12,1127,66248404475,1
727,1313,12,5345826953,5
728,51,14,243469685,2
729,984,1107,101661655,1
730,984,56,1822408366,12
731,458,2354,21181107,1
732,28,2541,584343595,1
733,410,2550,135115000,1
734,1083,208,51000006,1
735,323,382,107573388,6
736,2,215,183964000,4
737,55,152,918495079,1
738,19,340,448542628,1
739,3,330,2259131,1
740,1984,912,27130760,1
741,391,2210,2273870000,2
742,28,550,944509963,2
743,40,5,24109594,1
744,1457,434,18142279432,1
745,0,2210,84834120,8
746,146,2552,3716674,1
747,12,2625,747095597,1
748,113,575,2030802,1
749,479,762,28416500,2
750,55,12,14211201961,19
751,88,1058,9198012348,2
752,88,716,602204106,1
753,1620,709,49990000,1
754,89,1440,219952501,4
755,12,19,1255446204,1
756,2206,1313,11087352,1
757,478,2636,4861124,2
758,113,479,3674272,2
759,353,132,664570000,1
760,984,478,1329107559,8
761,4,2636,7517551084,1
762,512,504,4642377,2
763,12,1568,66248404475,1
764,382,260,12040000,1
765,182,1457,8515687497,2
766,1771,796,996730000,1
767,762,38,9369130696,6
768,137,113,162609015,9
769,135,28,11510000,1
770,857,1825,19696051,1
771,1080,12,40990000,1
772,30,340,294930056,1
773,225,478,1292428,1
774,1313,648,49990000,1
775,512,79,12768000,4
776,762,452,455733497,1
777,2636,2210,8187147053,24
778,55,0,164450255977,209
779,162,1107,101243214,1
780,113,1776,106878568,3
781,639,323,9012361,1
782,258,762,542188651,1
783,3034,2372,10894245,1
784,2166,2541,8741436,1
785,797,2,2878521,1
786,23,143,157012611,1
787,40,439,2033604467,1
788,1107,2210,896767336,3
789,101,1311,36248664,1
790,762,12,9746543728,16
791,984,30,53490000,1
792,1107,2636,782731019,3
793,108,762,208016806,2
794,56,2636,1116295,1
795,39,391,44039113,2
796,108,2210,101943403,1
797,1083,85,101839262,2
798,73,2133,2014270,2
799,12,420,66248404475,1
800,11,323,7558200,1
801,56,21,166980142,1
802,85,827,59604743,1
803,340,988,27248979,1
804,436,75,40790890,9
805,216,1776,27815288,3
806,1285,38,885123037,2
807,323,867,1985747,1
808,2206,762,20493671,4
809,19,2636,2151405255,2
810,79,461,87998030,4
811,1173,2945,108626651,1
812,538,2206,11940000,2
813,2210,414,467700340,1
814,1274,1311,756568438,1
815,227,1083,2500734,1
816,1772,0,8364357,1
817,3082,1440,31518217,5
818,369,2,210700689,12
819,2610,2805,2014279673,4
820,564,850,336413085,1
821,120,85,2484569164,1
822,88,2636,190200914694,57
823,1483,56,193080,1
824,674,355,14091990000,1
825,123,113,276495000,2
826,552,330,1100399,1
827,2610,3084,76297911,1
828,2610,323,1075729909,1
829,1313,335,18776253,1
830,38,0,155605476259,1
831,2759,1397,339915000,1
832,762,440,240486448,2
833,12,1660,132496808950,2
834,128,302,899195790,1
835,12,159,66248404475,1
836,75,133,8304895,10
837,529,501,1691370,1
838,38,310,75451966231,17
839,42,762,941704000,1
840,2,75,3060000,3
841,85,780,1053879,1
842,762,89,3827257428,1
843,1257,2372,1000900168,1
844,85,146,25755376,1
845,16,56,1001892590,5
846,150,1313,33288986867,13
847,12,85,331989117972,6
848,56,1752,1220001467,2
849,1180,382,66160738,4
850,216,2636,5736589,1
851,709,87,8041338773,5
852,119,93,8077557,1
853,1107,1190,2999990000,1
854,676,1,130488691,1
855,12,2433,310549,1
856,2610,1731,1075729909,1
857,45,239,59632738,1
858,290,4,50150515835,2
859,113,984,308582703,2
860,1984,2636,1490000,1
861,330,227,34952900,1
862,502,1642,67240168,1
863,1467,323,11115807,2
864,29,529,3420288,1
865,102,95,72671144,1
866,55,412,918495079,1
867,689,12,158363800,2
868,32,1603,59469000,1
869,30,2610,51000019,1
870,565,1,10933035,1
871,2600,11,8577977,1
872,88,2323,4599006174,1
873,1440,19,30348501159,2
874,38,3046,799990000,1
875,39,2210,88388521,1
876,40,95,561247997,2
877,762,1083,1944007380,4
878,115,2866,15253000,2
879,128,1487,224020000,1
880,216,1313,11401176,2
881,2365,1257,331902394,3
882,23,2703,487570544,3
883,38,268,160469711950,9
884,1107,1313,164894092,2
885,2636,85,4629353,1
886,55,118,4592475395,5
887,1457,30,19896053016,9
888,0,1776,7410040,7
889,588,270,105079200,1
890,4,1603,49817511084,2
891,762,22,431379193,1
892,12,337,66248404475,1
893,330,1313,1389912,1
894,423,376,54080000,1
895,266,270,6685046,1
896,85,420,946984,1
897,58,12,1622972,2
898,235,762,3999990000,1
899,88,1107,13797018522,3
900,762,270,8496781057,12
901,38,1906,2510125000,1
902,61,1107,502597696,1
903,1813,1281,7692466272,1
904,147,552,13662999,4
905,2610,2724,2627986606,3
906,12,478,100579559,1
907,29,382,1344082861,3
908,762,1471,5537838,1
909,19,2206,13584397202,2
910,38,1107,344480628814,24
911,375,2210,4001024560,1
912,323,449,6849817,1
913,2610,564,6486255981,8
914,297,2210,4602394837,14
915,28,942,49930816,1
916,1107,13,5315349949,3
917,1105,1776,208321008,1
918,444,0,1222339,1
919,28,3006,49930816,1
920,211,0,2770752,2
921,1675,1752,21299193,1
922,11,11,4372013,1
923,2552,762,651124635,1
924,199,2229,22199950000,5
925,260,1116,6001215,2
926,405,1076,45979722,1
927,615,2210,23569356,1
928,32,1440,1690000,2
929,216,457,7078467,1
930,176,0,5366074,1
931,1313,61,110790001,2
932,250,11,215555100,1
933,1130,29,453139212,1
934,12,984,133363675912,6
935,0,12,115223096,13
936,416,428,45490000,1
937,984,113,459790079,3
938,2826,2210,65062,1
939,762,0,5727726794,10
940,38,56,26527218106,2
941,12,353,463738831325,7
942,984,306,101491136,2
943,208,729,1764942,1
944,423,287,145124570,1
945,34,2129,37139370000,1
946,113,323,88380000,2
947,4,2805,7517551084,1
948,21,1372,135126667,1
949,2636,1440,19999989866,1
950,270,1313,180823418,8
951,116,478,9425226,1
952,4,1313,49817511084,2
953,65,1772,42539739,1
954,12,268,3805695,1
955,61,2372,762076231,2
956,119,1313,89010,1
957,1130,1397,5238693617,11
958,2206,414,31029564,3
959,86,1313,23491980,4
960,396,28,17597797,1
961,12,45,16674747,2
962,4,270,4967290,1
963,2610,1257,623675172,1
964,2206,590,2050538,1
965,502,162,35446502,1
966,49,1754,5570000,1
967,323,1214,1110055,1
968,613,75,367574231,41
969,2206,113,26710737,5
970,400,1397,47971207,1
971,351,360,84711696,1
972,2600,38,3008259494,3
973,86,1776,29364975,5
974,151,1642,353165108,2
975,12,1083,70720000,4
976,1083,780,124456167,2
977,150,2600,2505439302,1
978,416,531,18566333,1
979,1570,387,56182000033,3
980,32,1776,1075001,1
981,2688,270,11766898,1
982,2,0,1193684683,1
983,47,3104,351984699,1
984,512,113,2180338,2
985,75,533,90000,1
986,73,330,1200002,1
987,1107,665,201236290,1
988,617,6,69790000,1
989,151,983,760000,1
990,384,1281,2490000,1
991,0,575,2941363,3
992,38,693,599178706,1
993,984,340,1139160420,6
994,87,2,46988542,1
995,45,229,31148740,1
996,23,13,99690000,1
997,2610,2600,2775134990,3
998,146,762,48946023,4
999,1313,56,196880000,1
1000,85,575,305513,1
1001,146,259,56802391,1
1002,55,29,918495079,1
1003,325,1692,5223498,5
1004,2210,376,416140186,1
1005,218,12,2308987,1
1006,762,340,413130500,1
1007,2277,2210,2126142,1
1008,13,16,2007000,1
1009,53,346,30990000,1
1010,30,28,10014352612,19
1011,771,274,16220060,1
1012,30,11,41991902572,172
1013,557,11,36356500,1
1014,2636,16,2155712,1
1015,12,120,27832609,1
1016,342,306,1795039,1
1017,1440,1289,6648130750,67
1018,56,1776,2379740,2
1019,481,1675,447195178,2
1020,270,529,6249940,1
1021,270,414,41483720,1
1022,28,193,596467731,1
1023,561,2210,12596579,1
1024,817,1776,13370489,1
1025,216,0,213723933,22
1026,2210,614,7784928009,1
1027,414,11,18259929,1
1028,4,12,483200,2
1029,8,1203,49932705,1
1030,88,73,602204106,1
1031,502,28,23345610,1
1032,19,152,6800308601,1
1033,113,137,4769639699,5
1034,416,293,151245000,1
1035,448,2636,252076,1
1036,782,12,704768,1
1037,538,709,546970000,1
1038,502,0,46122773,1
1039,369,762,102027303,1
1040,225,988,56428051,2
1041,12,270,501090000,1
1042,28,37,369667910,1
1043,3084,38,1201032787,1
1044,1105,205,444471580,1
1045,2948,2634,9276555,1
1046,1,584,14420408,1
1047,984,2507,524432785,1
1048,11,85,519483600,2
1049,297,283,244266703,3
1050,128,109,1358534246,2
1051,1313,0,425145044,9
1052,152,360,45319302,1
1053,762,110,219002252,1
1054,320,118,188000,1
1055,113,12,4446476410,26
1056,113,225,227995000,2
1057,328,762,99990000,1
1058,113,2,313286067,11
1059,3084,762,7840732787,1
1060,85,239,21797736,2
1061,1457,2210,8250110437,3
1062,1257,28,384400197,1
1063,2212,2550,168936587,1
1064,12,1313,2650589381429,43
1065,55,1397,13075818994,16
1066,150,3008,2854687761,1
1067,55,1285,918495079,1
1068,2246,270,10463548930,2
1069,591,118,278393,2
1070,95,1037,7277206,1
1071,1,399,31924497,1
1072,55,504,2755485237,3
1073,382,480,201002718,1
1074,12,2210,2268507942447,49
1075,270,984,12717382,2
1076,521,470,9146933,1
1077,2610,2541,2151459818,2
1078,38,360,8128714765,1
1079,1313,988,3839014,1
1080,12,1762,66248404475,1
1081,162,568,15221151,2
1082,2636,1603,44900004,1
1083,55,8,918495079,1
