,Source,Target,value,nb_transactions
98,8,894,87572284742,13
99,3055,403,27339913,3
100,64,648,3025882159,8
101,261,73,2802971,1
102,232,23,32987570,1
103,63,984,11032758,1
104,23,2248,264196391,4
105,42,2210,17918825,1
106,105,2510,456090931,2
107,278,424,735636572,1
108,77,323,9044,1
109,65,188,36435540,1
110,169,56,60405662,2
111,2,95,440978000,1
112,308,582,153960964,4
113,24,894,1819572,1
114,307,665,321962710,1
115,30,1100,129121819,1
116,55,188,861140,1
117,56,1683,224704848,1
118,278,311,128490758,1
119,86,967,1934019,1
120,513,496,16997017,1
121,302,2,2202328,1
122,33,2231,1165409923,1
123,1,121,2620118310,8
124,120,984,10348400792,8
125,163,2186,12515500,1
126,120,56,20696801584,16
127,278,131,159709155,1
128,534,252,349303682,1
129,680,374,129980000,1
130,177,53,29987570,1
131,374,0,1710045262,5
132,12,2625,21939252,1
133,8,11,181361198,1
134,105,418,338919096,1
135,293,323,634820855,1
136,2,127,377096000,2
137,352,85,207766102,1
138,79,662,2589912,1
139,2,1457,914874668,1
140,44,152,91981800,1
141,0,114,17481920,1
142,1016,75,49987570,1
143,79,901,31000008,1
144,463,984,31480740,1
145,30,56,2548449733,3
146,11,38,140143094,5
147,20,1603,6250929025,3
148,51,901,6224900,1
149,244,44,294815400,2
150,51,575,656827862,2
151,534,239,351112612,1
152,51,901,479244218,1
153,38,668,380593408,1
154,134,67,37459544,1
155,643,79,245157836,4
156,315,188,7031146,3
157,778,56,546336536,2
158,95,2291,54807187,5
159,12,888,5259447,1
160,28,294,9120045,1
161,44,162,145933745,1
162,0,268,13741,1
163,2,73,241752821,7
164,37,1281,5506624366,1
165,211,2215,9987570,1
166,215,662,122445000,2
167,627,2228,99979007,1
168,2,901,787036830,10
169,105,675,269059833,1
170,120,2,5174200396,4
171,1707,1701,11482456,1
172,1540,50,814229386,2
173,343,575,19950280,1
174,207,1,2385597196,2
175,145,2183,26000123,1
176,8,1083,25906845944,4
177,0,11,1683169301,175
178,95,140,499968800,1
179,993,188,7218610,1
180,445,2210,13689920000,1
181,64,2362,144381969,1
182,247,67,574155140,1
183,2,246,27627200,4
184,3020,11,13278580,1
185,291,304,22312010,2
186,30,374,13000040,1
187,38,2,51040398,1
188,119,1584,783698419,1
189,2,38,187725865,1
190,808,63,30094160,2
191,102,85,302041555,1
192,12,2276,32404318,1
193,326,894,86079086,1
194,113,326,22846128,2
195,778,11,20273311,2
196,162,894,1515774368,2
197,8,1050,7505942237,1
198,244,1083,1057437226,7
199,298,11,10066458262,5
200,12,860,28781205959,1
201,1023,44,8036191,1
202,11,73,2491697989,7
203,8,150,7473830578,1
204,12,605,28781205959,1
205,23,158,109868690,1
206,637,75,20551304,1
207,73,1692,102787852,7
208,2248,1683,163557698,1
209,169,894,2968302,1
210,157,0,381386224,1
211,12,2228,1381497886032,48
212,191,1089,8625776,1
213,120,95,2587100198,2
214,2,233,53987546,1
215,1,1685,160483343,1
216,918,11,1054370,1
217,357,188,93445513,1
218,1143,2,10141538,2
219,105,298,159247791,1
220,1,1259,9770356,1
221,830,662,2346963,1
222,167,2305,924853825,1
223,38,95,73269,1
224,28,921,1773856,1
225,29,665,4438157,1
226,1623,1049,95381127,1
227,167,297,2197745032,3
228,8,1641,29725006396,4
229,78,2228,5626676,1
230,484,779,2107377,1
231,533,47,29355627,1
232,2,2,1237200,1
233,1,484,520946378,1
234,105,937,646700908,2
235,61,1603,32241941717,74
236,25,2363,2680124286,12
237,30,467,62413661,6
238,105,529,174380095,1
239,38,2285,963161422,2
240,632,2183,31359570,1
241,557,1089,8416830,1
242,268,496,10560950,1
243,21,304,1579346,1
244,172,850,12980000,1
245,376,2362,64255907,3
246,28,2185,1773856,1
247,60,44,260745406,3
248,105,1281,1098210200,3
249,376,355,2769596221,14
250,328,2757,4000316,1
251,1760,1250,2334822,4
252,0,1454,900817,3
253,2,426,104085869,1
254,2,1,42560782,2
255,2796,1089,12493550,2
256,1,247,222492924,1
257,2108,2194,9368132,1
258,105,374,477668883,2
259,555,0,2880984,1
260,964,152,14936463,1
261,116,2185,78542922,1
262,323,196,1760000,1
263,7,891,3075434,1
264,28,1728,59603551,3
265,150,1144,1436488703,1
266,286,374,222948786,1
267,23,564,58769388,2
268,1,268,3217917,1
269,12,592,11074759,1
270,239,830,4986440,1
271,866,38,10712614300,2
272,116,1397,65147598,1
273,140,648,951813,1
274,119,95,75754873,1
275,1391,399,78411070,1
276,227,984,611100291,3
277,2229,14,48954605410,22
278,105,412,239463784,1
279,56,915,567036404581,5
280,1884,265,121121140,1
281,297,1083,116307559,1
282,0,188,3334755,3
283,839,74,5000267,1
284,113,1776,14094872,1
285,478,1882,49990960,1
286,374,11,1104395125,7
287,1994,919,289399891,3
288,426,2248,1869861856,2
289,14,2210,2242790000,1
290,56,1711,23951975738,1
291,943,56,390257709,1
292,37,94,5506624366,1
293,12,222,57562411918,2
294,254,470,44318345,1
295,1,850,256603866,1
296,244,1472,4624199436,5
297,162,2877,108575822,1
298,85,827,186199,1
299,56,2233,192566747970,1
300,167,1776,2249948662,2
301,453,2246,26975510,1
302,870,1057,160038756,2
303,557,575,11724570,1
304,484,11,186104320,1
305,188,779,1691777,1
306,677,2,338675048,8
307,529,250,36995800,1
308,457,662,71885,1
309,11,0,721965,1
310,105,2748,368746487,1
311,2289,538,4933315,1
312,374,1714,783674489,3
313,61,2246,53110000,2
314,11,150,428289640,1
315,506,2351,134439,1
316,28,627,61004820,5
317,599,2187,48157109,8
318,297,107,113055926,2
319,20,1440,75432138,1
320,69,0,223207284261,7
321,1350,984,295960000,1
322,2,2248,836270721,26
323,162,12,1417778930,5
324,56,788,121871847244,2
325,411,2229,332290000,1
326,1074,1111,4292119,1
327,152,2233,4233825,1
328,19,188,13820141,1
329,27,228,52981071,1
330,46,0,10677368,1
331,291,2185,11156005,1
332,852,328,1249654,2
333,28,2215,45029038,4
334,1083,894,1177204074,13
335,14,2246,395748399,1
336,150,878,2372594658,1
337,2092,3080,404889100,1
338,796,261,29983230,1
339,113,12,86785849,7
340,56,2532,71609102693,1
341,56,778,220568615923,3
342,943,86,780515418,2
343,11,30,1072012774,2
344,22,674,303203006,2
345,25,467,559906606,3
346,2858,440,485896,1
347,1,95,519163257,1
348,107,2248,35184335,3
349,374,735,394582420,1
350,604,2224,19950515,1
351,87,1,176961380,1
352,278,260,47240000,1
353,695,1603,2287158092,1
354,109,484,35925420,3
355,199,2210,24886944,1
356,461,994,935071,1
357,278,132,454221516,3
358,1588,12,11858210,3
359,105,2329,225738787,1
360,8,177,5835393725,2
361,11,1098,169876816,1
362,2,152,633922753,4
363,369,2,1321558780,2
364,56,82,666736858698,8
365,180,1644,26689733,2
366,63,85,117033872,2
367,1,1016,215216207,1
368,291,894,1008984667,1
369,7,2246,3314913,2
370,185,1089,7889245,1
371,1015,56,9177004,2
372,56,79,168247765167,3
373,0,484,35808745,34
374,730,2,15049282,1
375,64,59,295929496,2
376,12,304,29049354331,6
377,487,4,3901935,1
378,12,1569,23559135,1
379,104,2457,78370570,1
380,363,400,31516935,2
381,150,1603,4958374303,3
382,12,2166,12913686,1
383,11,524,5708491,1
384,410,11,4087640,1
385,23,2368,30787071,1
386,113,1641,2586243,2
387,796,67,13060108,1
388,244,11,9856000,1
389,3100,401,16514647,1
390,28,1098,9120045,1
391,3,2,62336552,1
392,11,461,50956028,1
393,105,121,611901508,2
394,73,2,21464329,5
395,82,660,1228796,1
396,1318,1089,75858468,1
397,12,38,201603989752,13
398,3,1603,159581463,1
399,513,2246,21811174,2
400,120,1960,2587100198,2
401,293,16,634820855,1
402,30,12,25040417,2
403,185,2276,2470351,1
404,56,362,158657548950,2
405,95,5,299964700,1
406,2248,665,646081689,4
407,69,188,9493276,2
408,2662,1257,2797570,1
409,167,984,13170000,1
410,411,2231,736534105,3
411,27,2210,20271720,1
412,795,2,1119650000,7
413,162,1,4410156365,24
414,12,627,259068123037,10
415,73,1027,29997750,1
416,1171,357,118409478,2
417,64,923,1106782707,3
418,12,159,18165093,1
419,120,1790,2587100198,2
420,12,1061,28781205959,1
421,102,2210,244802273,1
422,2048,919,24250930,1
423,374,3055,280884198,1
424,854,0,28863910,3
425,664,1,362789656,2
426,0,61,7625718,2
427,120,878,2587100198,2
428,49,2187,22779141,3
429,839,2943,164406068,1
430,120,779,7761300594,6
431,12,1257,5328919516383,183
432,120,665,43980703366,34
433,150,894,2666532286,1
434,466,12,7883662,1
435,376,2,297051315,2
436,0,304,200000,2
437,155,397,8361608,1
438,750,675,4197446100,1
439,244,870,14544775,1
440,7,2187,125971570,1
441,166,6,175125066,3
442,371,132,31329852536,2
443,150,56,14646775200,8
444,278,2325,197240000,1
445,217,0,1955570,1
446,278,321,516658310,3
447,12,2178,24439711,1
448,371,2,62659705072,4
449,426,11,17576660,1
450,278,323,570210758,4
451,129,188,12761562,2
452,747,188,1102935,1
453,105,2837,369426068,1
454,484,2210,4962292,2
455,1083,2183,101002446,1
456,2,440,19737000,2
457,257,517,17515231,1
458,984,8,89772545689,6
459,1105,0,37370000,1
460,105,412,369426068,1
461,1296,894,1684970068,8
462,0,44,21074909,10
463,2,11,8564612022,126
464,40,11,36960401,2
465,653,79,2985692,1
466,0,86,13204,1
467,11,1041,16778824,1
468,28,102,4337524,1
469,116,1,35731898,1
470,85,2528,348592,1
471,481,467,2503570,1
472,1,2210,2245945664,26
473,93,2269,4247287,1
474,0,107,6072000,2
475,1100,788,18101218,1
476,664,296,46100141,1
477,30,103,11752116,1
478,3,152,182270987,3
479,938,2224,7823222,1
480,278,291,1070847465,6
481,64,894,1721169518,7
482,326,2210,15608766,2
483,1019,478,751653,1
484,1391,2936,78224570,1
485,1534,178,2437644,1
486,1013,374,138401053,3
487,155,376,22858430096,289
488,12,2182,58402394144,16
489,150,2449,4632415227,2
490,1,1903,3352440,1
491,1714,1116,11337659234,310
492,22,850,39999801157,1
493,474,11,224323924,2
494,23,478,70966980,2
495,1148,0,12970791,1
496,827,901,44497770,1
497,13,278,27441128,1
498,131,115,4381568,1
499,278,1397,516658310,3
500,278,28,402262852,1
501,278,2831,89093447,1
502,110,11,80579125,1
503,85,2187,1954733193,72
504,14,2,14299950000,1
505,32,5,15050366,1
506,120,1061,2587100198,2
507,2,1083,711108142,6
508,8,23,74618523668,10
509,120,2897,2587100198,2
510,74,376,36529995,1
511,105,2932,369426068,1
512,1772,0,129965950,1
513,28,152,82126549,3
514,445,374,36512140,1
515,120,2183,28458102178,22
516,79,2764,28450028,1
517,1312,298,5100156100,1
518,56,943,454334806,1
519,131,582,6728216,1
520,313,2027,1019978,1
521,138,2606,226255854,1
522,132,1660,1429842,1
523,1,297,1409739133,12
524,278,38,637304730,7
525,105,1752,112850295,1
526,32,71,3139556,1
527,71,252,7831294,1
528,11,0,27680380492,83
529,1100,627,7271574,1
530,299,648,530965688,1
531,227,428,3015303,1
532,1042,32,813507184,1
533,33,20,1165409923,1
534,70,471,12399797,1
535,577,0,1871903,1
536,1042,2,813197380,1
537,629,2187,8088729,1
538,210,372,1209962710,1
539,637,2194,21338518,1
540,244,638,2160376,1
541,30,21,368582555,2
542,44,555,2184537,1
543,1,984,5440672795,1
544,278,14,47240000,1
545,11,303,193913975,1
546,37,2210,5506624366,1
547,1,67,21491231,1
548,493,188,6987570,1
549,56,196,2433209745,1
550,2,227,60603572,1
551,105,59,408258023,1
552,291,73,55780025,5
553,167,1906,1029723736,1
554,376,302,2300444,1
555,1,581,701460626,1
556,11,1457,239138302,1
557,70,2309,73647191,3
558,376,340,77546054,2
559,166,893,126433408,2
560,8,1603,70334486601,6
561,158,1083,3480718,1
562,1,1603,570145951,7
563,1,61,3124074825,13
564,1,213,40216810,11
565,8,2187,74535174184,9
566,0,38,20407459,2
567,2065,2210,2610859,1
568,227,1893,216694047,1
569,123,11,84144904,1
570,105,901,183679256,1
571,8,478,47936093569,6
572,33,1119,2253353085,1
573,167,30,565821671,3
574,11,1027,421959536,1
575,321,1,2172836,1
576,1143,894,20706885,1
577,53,734,13117876,1
578,936,176,897934700,1
579,28,323,20049754,1
580,1875,255,5430,1
581,58,2210,7829978,3
582,2725,2248,33407732,1
583,0,25,67981920,1
584,234,155,86897048,1
585,148,468,42050884440,2
586,839,2215,428944405,2
587,66,32,1995582737,1
588,1421,575,3573900,1
589,2,581,17845147,1
590,532,67,76828870,1
591,29,261,1371586,1
592,61,428,20983922107,6
593,278,1744,128490758,1
594,2,665,1575024186,22
595,958,894,203237549,1
596,8,32,43713016411,9
597,1,1238,33381740,1
598,1083,1440,101000012,1
599,162,1100,53296585,1
600,529,2210,31544316,1
601,3,2,301401482,5
602,152,12,1098821,4
603,2248,290,521866682,2
604,155,145,55843467,1
605,350,188,1803507,1
606,340,107,18667144,1
607,185,471,4901146,1
608,12,2897,19498439,1
609,2,403,66536939,1
610,8,12,58404856815,6
611,12,512,447854724,18
612,426,2215,43178791358,46
613,444,11,34357653,3
614,12,399,24408504,1
615,85,1603,89981516,1
616,113,512,6237223,2
617,0,16,2289213,2
618,0,23,2227665,3
619,224,188,2822602,1
620,79,119,1079193,1
621,28,105,17103893,1
622,138,839,2564780567,1
623,376,587,304176747,11
624,1715,1701,3637570,1
625,64,102,82313762,1
626,20,2,763054214,4
627,59,1440,28138966,2
628,353,61,901211610,3
629,302,984,2000022,1
630,32,555,20696390,1
631,1772,2,779869120,2
632,278,1283,89093447,1
633,1653,891,2790697,1
634,120,1031,2587100198,2
635,428,61,799900000,1
636,120,566,2587100198,2
637,779,484,3479160,1
638,294,58,25170000,6
639,2074,1845,351154768,1
640,56,73,4033470491,1
641,8,14,12185688757,1
642,328,179,14133662,10
643,839,75,43001067,1
644,1992,12,49123634,1
645,130,1603,516891606,1
646,224,2231,23801399,1
647,8,2182,33397263824,7
648,39,0,1291900,1
649,12,699,19964030,1
650,32,627,16228582,1
651,268,484,3626251,2
652,58,582,6130000,1
653,2267,23,4417508,1
654,1830,1625,8493158295,1
655,1100,1714,39752189,2
656,25,581,184914341,1
657,278,1044,197240000,1
658,105,2358,258388637,1
659,56,374,273900020624,4
660,1109,484,9246,1
661,12,76,36472821,2
662,126,894,1710129130,1
663,721,894,18924560,1
664,463,11,4286180,1
665,49,1089,14139628,1
666,827,101,127146871,1
667,38,609,26060179037,10
668,140,239,76201928,1
669,32,575,1192520,1
670,1705,2210,102941864,1
671,278,2063,128490758,1
672,176,839,65140,1
673,5,1,3683056,1
674,2191,189,31534037,1
675,298,923,352671741,2
676,11,538,1232353472,2
677,25,2215,1210015587,7
678,428,564,10798949844,3
679,8,2230,6280940727,1
680,298,510,12487349,1
681,369,2309,1065514791,2
682,56,762,599932432,1
683,20,2210,21271338689,2
684,278,444,159709155,1
685,4,662,83185041,2
686,12,862,16209094,1
687,278,1174,159709155,1
688,534,2248,351112612,1
689,32,2230,1184890,1
690,124,1119,29214288,1
691,167,38,3370790,1
692,0,727,66981920,1
693,769,88,141779781,1
694,167,2185,11228198544,10
695,32,268,46495112,3
696,2,39,109627750,2
697,4,984,17108280,1
698,11,1055,166010772,1
699,1025,2269,1364372,1
700,0,2309,13831048,6
701,189,12,4858021,1
702,167,73,547654383,1
703,411,11,8021385,1
704,2248,227,100398261,1
705,28,822,13431127,1
706,0,5,7055956,3
707,0,1089,73616498,14
708,293,2228,634820855,1
709,8,37,2525658,1
710,297,1,837585554,7
711,575,0,29611293,13
712,260,196,40939509,5
713,30,2027,13137303,1
714,105,362,338919096,1
715,11,56,2150367892,8
716,23,105,328682537,15
717,105,561,472986435,1
718,1031,38,76367496,1
719,374,86,259075391,1
720,56,675,341811622481,4
721,575,581,1220018,1
722,79,2,17879525,6
723,1027,113,14095678,4
724,85,11,176946952,13
725,278,486,128490758,1
726,364,340,199985694,1
727,150,302,1509968199,1
728,396,1089,938367510,2
729,73,1083,1020057,1
730,73,28,1171668,1
731,332,1714,342422498,1
732,376,582,267820164,7
733,14,1397,16932528,1
734,25,2187,719385876,3
735,1628,203,367300,1
736,8,2305,12835732538,3
737,637,0,20504524,1
738,9,75,4678640,1
739,12,306,21939252,1
740,2,1397,14928400,4
741,21,0,12327391,2
742,12,18,12913686,1
743,2941,2880,481410493,1
744,1,117,143932872,1
745,964,2248,14936463,1
746,167,564,2129395037,2
747,193,478,213596958,2
748,162,56,31987797,2
749,0,276,1827065,2
750,374,126,553498860,1
751,374,2114,49699677,1
752,12,788,329479965,4
753,1,2182,19507658205,94
754,25,113,882856822,4
755,33,132,12857640852,5
756,85,12,18394885,2
757,56,233,82737616317,5
758,16,2,11015979901,4
759,817,79,1008015,1
760,28,5,19504043,1
761,85,2764,74701891,1
762,1737,12,715000,1
763,1512,2210,10078198,1
764,1494,648,54991741,1
765,45,1839,39310472,1
766,414,95,158452,1
767,120,2398,2587100198,2
768,21,2187,4027039,2
769,23,856,127586123,4
770,528,2852,118710000,2
771,1,2943,145667561,1
772,2,1143,666713516,8
773,32,908,18755523,1
774,457,444,6840736,1
775,121,1818,99990560,1
776,25,1070,45785300,1
777,2837,11,3710874,1
778,95,2210,13074486,1
779,152,1083,1009658,1
780,253,56,1244256,1
781,316,1714,109211652,1
782,1,146,222492924,1
783,28,85,47638913,3
784,134,1083,45778747,1
785,69,1168,33429811075,1
786,56,856,41111845927,2
787,150,467,516392488,1
788,2926,278,3062000,1
789,44,75,14994948,1
790,66,20,5269667129,2
791,0,1083,116321420,17
792,278,529,335439913,3
793,44,11,4643109,1
794,56,340,139744523605,3
795,1027,2,1427173,1
796,162,2210,101793029,1
797,352,870,204613374,1
798,352,398,660117007,2
799,2865,374,40487220,1
800,172,11,30115587,2
801,52,23,2994551222,2
802,64,1105,154040499,1
803,105,1263,174380095,1
804,38,3050,120340466,2
805,11,2183,824428998,2
806,278,1319,197240000,1
807,8,827,38454846151,3
808,8,708,8079488828,1
809,85,188,1205123,1
810,1,298,143932872,1
811,692,891,1682108,1
812,356,2,267427208,1
813,150,2,19012094408,11
814,162,2183,212584344,1
815,484,79,3495552,3
816,105,1,342927047,2
817,296,0,1624404,1
818,438,894,1215656980,2
819,61,202,3129914214432,42
820,4,1692,7719088,15
821,219,51,7971016,1
822,116,67,95585177,1
823,183,127,2192780,1
824,1,1310,23828037,3
825,2,894,2338979149,24
826,575,2363,11424344,8
827,32,2210,554995907,38
828,185,56,2683269,1
829,56,2291,2190242007,1
830,278,60,197240000,1
831,1111,326,294961537,29
832,1369,919,9935285,1
833,0,1092,6051981,1
834,28,2267,65331704,1
835,12,237,18826159,1
836,278,2641,197240000,1
837,2,892,78297250,2
838,796,2183,99976470,1
839,2309,11,8857104,1
840,3004,2210,10093489,1
841,28,2248,2032693546,96
842,15,304,1556882053,2
843,148,984,1546527943,2
844,543,188,969429,1
845,8,3,59661807741,7
846,245,0,30898672,4
847,352,28,176784482,1
848,856,478,37464833,6
849,1015,2248,1010226,1
850,141,12,32100430,7
851,179,438,1051777622,2
852,2021,2210,4261081,1
853,150,296,516392488,1
854,0,319,1266440,1
855,75,608,4718387,5
856,25,1714,1366917095,7
857,148,112,677615679,3
858,132,411,313884434,3
859,1005,419,508521156,1
860,936,113,899874000,1
861,1061,28,171139,1
862,150,1058,1509968199,1
863,326,2027,157043060,2
864,8,467,55473696295,4
865,27,2210,221307978,1
866,44,86,17382009,3
867,20,342,2346826,1
868,297,665,56511681,2
869,40,11,57057116,1
870,150,2,49006096651,29
871,8,121,6487266845,1
872,176,374,1195451,1
873,1720,2219,40571245,1
874,239,71,16067704,2
875,1623,3077,190605987,2
876,278,114,47240000,1
877,11,95,9989904,1
878,1,2920,42913670,13
879,23,796,8052557,1
880,264,11,3675140,1
881,8,2,160840288972,19
882,76,665,158168905,3
883,376,1733,1802000000,3
884,30,11,128581434,3
885,1228,328,7517594,1
886,326,376,76910113,2
887,85,2228,893920,1
888,328,887,1273429,1
889,25,426,965964778,4
890,326,0,21957410,1
891,56,1467,3577001573,1
892,386,0,1500496,1
893,2314,11,24223494,1
894,32,268,2795448,2
895,98,179,52650602,1
896,35,891,3761185,1
897,11,327,188977673,1
898,575,2187,18980506,1
899,534,762,352900134,1
900,0,822,2779342,1
901,72,0,70093847,2
902,29,32,27236119,1
903,1248,1089,5925091,2
904,162,376,8044365574,91
905,86,2248,201123613,10
906,105,55,576997052,2
907,56,296,116721711057,5
908,44,105,141763597,2
909,340,894,1196270635,10
910,268,2210,156987570,1
911,126,103,1002038200,1
912,1214,102,86149358,1
913,374,1440,1459128018,6
914,25,2185,1513036493,6
915,76,2224,8933113,1
916,0,915,52707644,2
917,12,2367,13696533,1
918,12,2702,18165093,1
919,967,779,8384711,1
920,148,105,7352441769,1
921,1350,478,594322300,3
922,132,2180,37969846,1
923,8,1714,5632779484,1
924,291,239,11156005,1
925,10,23,471560960,1
926,326,113,134965,2
927,2,891,152013668,2
928,148,2027,30920277613,4
929,172,2246,2171496138,2
930,2,369,38044190,1
931,30,12,6000012,1
932,2,63,162967814,3
933,140,1644,11091975,1
934,0,2779,156693,1
935,56,428,757138108000,14
936,12,886,18826159,1
937,2248,239,21553211,5
938,278,82,146066088,2
939,886,891,11131485,1
940,349,2210,8089121,1
941,376,2183,3392525679,39
942,867,2210,38563449,3
943,638,564,10429380,1
944,1027,662,1340000,1
945,12,1714,29112032648,10
946,150,3087,18707570,1
947,64,1993,176270300,1
948,193,2,530401691,3
949,38,444,49979575,1
950,1701,995,117456598,1
951,61,12,5252418586,4
952,162,22,1081197115,1
953,416,2978,37999008,1
954,534,455,349303682,1
955,79,0,3000005,1
956,44,779,14403730,1
957,25,44,963231394,4
958,1347,90,12887570,1
959,73,268,1039355,1
960,45,510,69286540,1
961,61,665,446430986,4
962,474,762,557760146,2
963,11,82,944640071,1
964,369,140,1163695238,2
965,163,12,701381665,1
966,1363,1457,938838000,1
967,2,896,230177236,4
968,56,276,77683121751,1
969,56,1890,1583147277,2
970,71,244,35191190,2
971,105,86,1618748550,7
972,291,2215,11156005,1
973,268,18,2599543,1
974,2230,30,504253990,7
975,866,95,11737382948,3
976,150,123,3634659689,2
977,12,1376,11074759,1
978,839,894,9944129,3
979,66,1,857316391,1
980,69,2,702512,1
981,56,1285,929532702,1
982,278,820,128490758,1
983,12,2230,86716977575,7
984,2,1257,5926900,1
985,1,1285,3553161,1
986,2,484,1866883317,23
987,258,2276,10714363,1
988,8,893,5083146362,1
989,155,25,99359850,3
990,2,59,9616879,1
991,21,44,15732315,1
992,1871,2248,78161828,3
993,1,624,21187779,1
994,61,188,8460000,1
995,163,113,119213359,1
996,152,1149,475919022,1
997,8,105,175067602084,25
998,56,75,464023335349,8
999,12,2219,46849970,1
1000,2,253,7276897,1
1001,278,2541,128490758,1
1002,1,1641,5590262925,47
1003,298,56,339276891,2
1004,2734,4,8725904,1
1005,63,2,9361912,3
1006,2782,33,205176001,1
1007,73,3066,10013037,1
1008,374,2248,1357041514,8
1009,0,239,63659498,25
1010,278,1018,47240000,1
1011,856,56,6951088,1
1012,4,2221,49772914,2
1013,368,1,17578662,1
1014,291,2538,11156005,1
1015,1535,20,675037,1
1016,12,444,13696533,1
1017,964,1478,29872926,2
1018,48,1089,16828899,1
1019,371,435,15664926268,1
1020,12,160,28781205959,1
1021,56,2305,122057443756,5
1022,124,461,9705128,1
1023,12,640,54916081,3
1024,293,1281,634820855,1
1025,512,648,1940009,1
1026,2248,555,145935489,2
1027,0,340,29531920,1
1028,82,246,79029207,1
1029,351,2210,15194955,2
1030,28,648,3981890,1
1031,73,467,15006471,4
1032,56,2210,7978572064191,129
1033,1355,476,421702591,1
1034,782,96,15897570,1
1035,1806,1061,705484072,1
1036,105,821,1898108151,7
1037,73,95,1340057,2
1038,56,121,92274245594,1
1039,1061,56,4037338210,1
1040,12,894,1128763293,18
1041,393,2224,9029737,1
1042,12,286,28896692209,4
1043,278,42,325730758,2
1044,310,11,28809992,1
1045,12,821,87179744,4
1046,105,268,9771411641,35
1047,2,169,67070890,1
1048,105,2291,171075818,1
1049,2,921,84080815,2
1050,5,2,6551616,1
1051,258,2210,417728739,3
1052,492,1047,61161224,1
1053,291,984,33468015,3
1054,69,428,167149055375,5
1055,61,1440,230792220,1
1056,1,2314,402781240,1
1057,278,1042,159709155,1
1058,85,63,119429951,20
1059,129,188,1847452,1
1060,745,2,12297000,1
1061,460,0,2839928,2
1062,30,2194,14113116,1
1063,30,11,844640434,38
1064,558,105,26596946,1
1065,896,12,2483244,1
1066,12,63,2244000,1
1067,2,44,1847938127,32
1068,116,779,99760000,1
1069,376,73,81427600,1
1070,1171,2482,78697570,1
1071,936,555,897974000,1
1072,637,11,21370420,1
1073,1,2223,807323720,5
1074,677,1440,42334381,1
1075,278,2267,793181516,7
1076,56,0,49988750,1
1077,866,2248,1457349250,1
1078,56,893,55218757450,1
1079,12,498,1301930,1
1080,12,44,173291124892,23
1081,14,278,1144774900,3
1082,12,374,48910187,3
1083,587,11,1670314,1
1084,129,1089,8586930,1
1085,38,984,3190639750,5
1086,167,2759,529449373,1
1087,1070,487,20685321,1
1088,120,152,5174200396,4
1089,105,1486,273406675,1
1090,2,148,36703906,4
1091,588,11,419950000,1
1092,95,0,27604167600,83
1093,484,2185,118960094,2
1094,344,2309,4744593,1
1095,352,2,1096523145,5
1096,167,64,953611762,1
1097,0,2183,21317180,6
1098,269,278,158491500,1
