,Source,Target,value,nb_transactions
314,62,648,47264200,1
315,1788,99,2499909600,1
316,227,150,627787990,1
317,76,1641,99806014,1
318,278,772,307089724,1
319,106,74,481861238,1
320,71,915,233607917,1
321,432,2215,16436679,1
322,105,132,17154088798,7
323,12,1734,21497814976,1
324,915,762,433318551,1
325,374,894,4369180381,30
326,56,2027,239390885582,7
327,112,44,14877200,1
328,19,286,3480491,1
329,866,581,1745866636,1
330,152,1440,4444816,6
331,148,1160,5588025029,2
332,660,665,1214857,1
333,148,3047,319806884,1
334,66,1472,1497650458,2
335,56,222,218821832358,10
336,33,278,1000,1
337,56,2276,471758924670,3
338,242,901,15987600,4
339,148,30,160523512202,9
340,683,2210,8879300,1
341,140,2356,238452631,3
342,244,145,927722500,1
343,534,1478,80390016,3
344,46,1641,99801107,2
345,1105,984,18683048,1
346,0,442,9829050,1
347,106,2,15359753563,7
348,30,2230,59088527,2
349,538,359,10091161857,57
350,374,653,76592491,1
351,0,20,156800080,13
352,374,1397,686191393,1
353,30,2027,304759062,5
354,1061,374,15032954838,8
355,64,915,3912391316,16
356,20,140,134732824,1
357,108,56,54982598,1
358,984,943,13881919471,1
359,242,984,7993800,2
360,1936,239,14964651,1
361,44,2186,39576181,3
362,32,894,33099090,3
363,1810,0,471787346,1
364,162,44,405138093,6
365,20,1641,36547055,2
366,227,2289,19920454,1
367,0,638,7493874,2
368,25,56,103944369,2
369,126,2230,18014963594,2
370,85,56,20749193,3
371,618,2187,98637261,1
372,1,56,95982526,3
373,14,297,342251934,1
374,64,627,192155528,1
375,132,957,965948100,1
376,12,1647,21497814976,1
377,246,171,2505000018,5
378,3,25,10999581,1
379,340,376,689732014,26
380,984,101,8199498257,2
381,1,1457,675962062,2
382,239,662,1225939,1
383,14,140,684503868,2
384,1042,1440,57766929,1
385,534,1083,93422978,3
386,56,1457,1465783329886,55
387,1,268,107302825,2
388,148,27,11796062684,10
389,455,73,891049922,1
390,296,839,32489231,1
391,242,2185,11990700,3
392,0,78,483702,1
393,915,32,2048340732,1
394,56,37,14790989821,1
395,150,984,3541395988,4
396,32,67,1425337,1
397,387,73,13893955755,1
398,38,27,149363997996,5
399,1,923,3802571,1
400,61,632,7164020037,2
401,1,140,3393213596,13
402,5,99,7271072,1
403,286,2289,1058452187,2
404,148,297,49849165,1
405,126,2215,1083353822,1
406,984,442,22841164531,3
407,839,0,1671074,1
408,105,648,2450584114,1
409,121,56,2969917262,15
410,20,2187,203600275,4
411,984,26,7082974753,1
412,278,675,1522194747,6
413,64,106,1219284541,4
414,105,44,9841583147,14
415,27,86,178358032,8
416,86,102,26864915,1
417,182,12,9184588187,1
418,376,155,11316541,1
419,984,23,244176687707,31
420,662,2187,9994360,3
421,148,23,77907774,1
422,73,12,38739676,15
423,106,5,481861238,1
424,1105,27,36741686,1
425,403,0,63614860,1
426,61,665,449393087,1
427,296,1149,80959091,1
428,0,839,912624,2
429,378,0,514613,1
430,67,1440,8442319,1
431,458,56,1673005336,2
432,71,2210,1327311082,2
433,1,1440,551605085,4
434,107,2131,35786371,1
435,11,512,1009776934,1
436,984,291,30468893895,2
437,69,132,332392144131,39
438,1,227,625438257,4
439,1769,984,16551908,1
440,12,2230,21497814976,1
441,5,244,119652651,1
442,0,1083,126345075,56
443,12,1216,21497814976,1
444,12,32,21497814976,1
445,0,1439,2704057,7
446,286,73,1193589618,1
447,984,152,86259504805,12
448,796,105,69135688,6
449,185,56,14935754742,36
450,984,665,252245679555,32
451,778,16,38930336,1
452,321,1,455337040,1
453,0,302,1130686,3
454,125,188,8688916,2
455,227,12,159561695,2
456,227,148,121567641,1
457,1,1085,16566364,1
458,1,374,303329797,2
459,148,304,104726535,1
460,340,648,7696318,1
461,162,29,432561454,1
462,12,1603,6599829197632,307
463,56,467,3356360943946,137
464,278,676,136893945,1
465,138,428,59284978012,3
466,444,1,95006206,1
467,1,704,2643593,1
468,0,132,625355,2
469,38,2230,71741459,2
470,2200,2858,26759610,9
471,112,1,1887518,1
472,293,16,2460058847454,13
473,293,1257,189235295958,1
474,244,38,949000,1
475,105,132,1000590036,2
476,936,374,1160611000,1
477,64,2215,383375298,1
478,25,56,580795774,2
479,2248,896,67119583,11
480,0,2913,67879088,1
481,528,984,20826170,1
482,376,1445,65838183,3
483,268,113,3565086,2
484,273,374,41984800,1
485,984,633,10123238504,2
486,662,884,1311080,1
487,374,879,840165893,2
488,1,915,962644756,5
489,59,912,499900000,1
490,56,252,137538393918,2
491,148,2248,110352995,1
492,86,894,117605271,4
493,1510,44,503045723,1
494,38,297,21509240983,1
495,171,2210,6690565,3
496,56,293,19533534414,1
497,984,2,378753042368,57
498,30,20,1161667031,2
499,64,788,168998447,1
500,222,894,248983117,2
501,73,1478,3875135,5
502,16,81,2140017477,4
503,2248,638,89227589,4
504,191,984,64742200,1
505,568,1644,714977,1
506,534,56,82372675,3
507,38,901,66544344,7
508,936,984,2582566180,3
509,915,355,811077960,2
510,140,73,3178918,1
511,105,222,500295018,1
512,2248,29,19023397,2
513,297,27,111438163,2
514,202,2224,1871466,1
515,112,56,92079650,13
516,984,493,20695542826,5
517,27,16,94171315,2
518,2009,95,1452200,1
519,1061,206,240189418,1
520,1397,749,6206000005,8
521,2248,665,2951142,1
522,76,3,527741,1
523,915,564,11121561301,9
524,76,2210,295414612,1
525,0,891,21706841,12
526,284,155,23021910,1
527,1061,23,9146389449,3
528,56,44,7208691666566,261
529,51,467,130683170,2
530,137,56,5245000,1
531,56,253,575541780066,14
532,63,1776,10957008,2
533,1099,984,983476886,2
534,627,1641,623646061,1
535,296,25,88772593,2
536,150,2,1770697994,2
537,984,796,2626549643,1
538,2056,2,2223715921,4
539,544,2210,7929436,1
540,662,56,164676497,21
541,1,2858,14836022,3
542,56,105,6743090770752,236
543,38,152,7611528506,3
544,2110,252,1136380,1
545,2248,25,2949056,1
546,107,1641,77844200,2
547,162,2248,192719065,5
548,481,1440,7374213,1
549,68,244,2994898155,1
550,298,225,3325469986,1
551,56,99,3876230924797,156
552,12,82,21497814976,1
553,11,152,4597028172,6
554,73,5,100070754,1
555,239,778,87249369,2
556,708,538,288772064,2
557,53,936,19910000,1
558,984,16,111335310592,13
559,38,1641,3020270243,1
560,148,225,3513938192,1
561,14,901,3080267406,9
562,585,2186,531900000,1
563,56,38,4960414588072,154
564,56,81,92052790170,3
565,662,1776,9961796,2
566,701,140,58546600,1
567,796,56,145726238,1
568,1092,0,2083099,2
569,44,99,17051432,3
570,56,61,256687872866,13
571,2191,227,428586,1
572,579,984,416316246,3
573,44,323,10193065,1
574,105,268,982145077,2
575,138,86,4999943750,1
576,29,2913,436707814,1
577,984,59,8510900090,2
578,374,20,39830719,1
579,11,63,1529718546,2
580,11,85,133683381,2
581,0,202,404087,1
582,278,59,151051475,1
583,662,788,12193788,1
584,719,1,6754263,2
585,278,2329,1596080322,6
586,222,1149,806636727,2
587,150,2305,4913310431,2
588,286,1061,3982122454,2
589,59,984,14903424,6
590,629,0,78310,1
591,112,188,3353330,1
592,278,373,151051475,1
593,49,1,8806014,1
594,56,304,18071880398,1
595,56,939,9128151737,1
596,40,2,1513656,1
597,2131,455,249151909,4
598,13,2185,53623131,4
599,150,82,3015678459,1
600,150,633,1522116147,1
601,0,1397,5577695,7
602,244,1641,633860400,1
603,11,1335,788713179,1
604,442,984,231230909,2
605,228,2248,17405611,1
606,0,21,120642423,17
607,374,2194,9271172230,13
608,30,762,61752702,1
609,150,95,885348997,1
610,1042,56,1099756775,7
611,984,10,10283731622,1
612,132,1281,29999767,1
613,44,957,803516452,1
614,771,188,15223973,2
615,185,984,3657854074,19
616,12,909,21497814976,1
617,298,2187,14826180051,6
618,2941,915,65506237,2
619,984,335,4857594734,1
620,428,1457,10000000,1
621,779,467,450840762,2
622,0,2248,30049579,14
623,79,2248,28733343,2
624,662,665,43135290,7
625,774,1457,11134541,2
626,12,2185,64493444928,3
627,278,18,224937050,1
628,64,2,9031175290,32
629,106,297,2194250509,1
630,2,1440,20850294,1
631,555,0,12351352,1
632,116,2,4234320708,15
633,69,29,6913627256,1
634,152,1,1296713,2
635,106,901,7064612765,4
636,62,148,92388588,1
637,1061,984,190960286792,70
638,44,95,11159117,2
639,12,2210,817021240907,43
640,113,2,6138585,2
641,73,56,522700436,33
642,296,894,529472356,1
643,44,901,68326549,3
644,1216,0,27094914,1
645,486,2224,136081,1
646,69,2229,8860730794,1
647,227,856,97919566,4
648,140,464,51741636,1
649,20,2,31669822736,4
650,217,25,493739573,2
651,1108,1644,499949133,1
652,374,915,177475871315,673
653,1,273,14286169,1
654,162,86,283294272,2
655,85,63,9212754,1
656,63,73,1971980,1
657,38,86,12246920407,4
658,560,2180,157009318,1
659,915,23,3246462437,3
660,38,788,207778,1
661,12,0,4299589058902,206
662,140,2230,840972444,5
663,0,85,1474724,2
664,6,2185,520668800,3
665,377,188,1980560,1
666,6,38,192769800,1
667,54,113,1416916,1
668,2056,2210,921714529,1
669,0,142,1191587,1
670,66,148,1897653304,2
671,38,489,44613496231,5
672,133,0,14359963,1
673,48,2248,28250714,1
674,222,2228,10427326,1
675,915,132,11264160489,11
676,2289,56,62359184,1
677,374,492,199745591,1
678,2,662,509059865,23
679,29,2248,2715792,1
680,278,23,981900874,4
681,29,2180,51543448,1
682,30,38,3517787574,10
683,33,8,1000,1
684,86,478,7682266,1
685,232,126,1470215781,3
686,278,98,449874100,2
687,375,56,74750314,2
688,56,59,44266676984,2
689,298,648,23136316720,10
690,29,1,49926512,1
691,13,99,12136161,2
692,268,106,2320725,1
693,795,2,120200706,3
694,148,0,1454143975,3
695,189,656,33067483,2
696,56,188,50042937064,2
697,62,1478,21908700,1
698,866,12,2005108293,1
699,278,38,453154425,3
700,44,105,21778409,6
701,32,2381,1040432,1
702,86,2,5676068,1
703,54,2210,84917058,1
704,555,113,5005956,3
705,0,2276,10768116,4
706,444,919,695927,1
707,555,86,1009364,1
708,662,140,5108038,1
709,12,581,85991259904,4
710,12,564,42995629952,2
711,278,1957,307089724,1
712,984,1105,1390520014,1
713,0,25,5717084,4
714,534,304,28716873,1
715,29,662,310812309,1
716,132,374,4118502756,9
717,29,297,70091780,2
718,278,2636,532026774,2
719,38,30,312741477,2
720,12,23,107489074880,5
721,113,163,387498,1
722,467,431,10001000002,2
723,984,428,303963121004,39
724,820,1701,7460337,2
725,1105,648,14283341,1
726,915,27,3705251844,4
727,3,81,10999581,1
728,1628,2200,43680,16
729,38,1397,15868597,6
730,3,984,101162332,6
731,56,1936,26138437750,1
732,425,56,38681907,1
733,152,430,126220920,1
734,1510,2248,4899707981,10
735,38,896,5552317921,1
736,33,185,1000,1
737,178,984,1634754,1
738,180,444,411298220,3
739,12,163,42995629952,2
740,138,12,82297210753,2
741,239,99,10706067,1
742,186,762,21765310,1
743,38,2027,591102,1
744,1,474,124139482,2
745,73,3,1090563,1
746,450,296,19268369,1
747,86,2,41726236,1
748,57,1083,10090684,1
749,56,296,1033015800458,33
750,169,2248,1099286,1
751,662,126,2496245,1
752,0,79,6969450,8
753,27,839,9040639,1
754,16,662,2048391877,3
755,56,10,292627427059,11
756,517,1478,1426474,2
757,1806,1061,63427491,1
758,13,175,21984278,1
759,62,984,43650000,1
760,839,1397,1003400,1
761,150,152,59650974154,29
762,2,665,1012374982,5
763,25,984,823578224,1
764,394,1,92641,1
765,0,2267,3654465,3
766,2,23,84900214,1
767,23,2185,299840000,1
768,59,145,3835680,1
769,2131,884,1141718,1
770,73,152,100052,1
771,12,915,50001991,5
772,823,839,2117397,2
773,239,56,39653074,4
774,25,54,5501490,2
775,38,82,22997805940,1
776,132,850,266877203,3
777,152,73,2132925,2
778,2248,41,3494567,2
779,9,984,3046486206,4
780,12,95,42996965057,3
781,16,140,1476276511,2
782,11,157,533891131,1
783,44,0,152289000,13
784,1877,27,19923500,1
785,3,1397,129744336,7
786,3,323,39581585,2
787,293,2,189235295958,1
788,1,25,1538613060,3
789,64,493,143458403,1
790,140,188,9660840,1
791,24,56,1136609520,7
792,41,907,619847,1
793,1,205,661737339,3
794,196,56,79734994,2
795,162,2230,518088840,2
796,1931,1472,415216198,1
797,1076,2210,8348010,1
798,1981,984,29920000,1
799,12,428,3353659136256,156
800,432,30,16436679,1
801,64,1083,3632197102,14
802,44,225,16005960,1
803,796,984,59650874,1
804,29,61,88961473,1
805,387,38,20865807265,3
806,150,56,3541395988,4
807,1143,5,101088164,1
808,138,1105,51621489411,1
809,140,0,134516654,1
810,138,634,62294801162,1
811,56,1714,130940162975,9
812,38,0,48794154346,7
813,1936,56,8428199,1
814,162,106,925869214,4
815,138,16,93472864262,1
816,32,268,1204554,1
817,20,2210,26630789566,5
818,1,6,18339782,1
819,152,81,297776,1
820,839,2305,2129091,1
821,612,56,399920800,1
822,56,464,73718420091,5
823,1,2920,987762261,22
824,298,2215,2309159365,1
825,195,30,51076698,1
826,266,126,4999790610,1
827,278,286,302102950,2
828,89,1257,13650328225,2
829,56,893,90783156523,2
830,12,1701,1105624,1
831,298,1083,2295984685,1
832,12,2288,58168,1
833,227,6,30851030,1
834,86,2,3581426,1
835,278,504,532026774,2
836,278,444,224937050,1
837,2,923,446389893,2
838,984,907,3862465722,1
839,38,246,35877965885,7
840,1791,2210,3251119,1
841,152,12,2930000,1
842,12,907,6364573,1
843,56,675,3058216340287,106
844,3,2,323235522,15
845,32,2248,3252407,3
846,32,1440,2796887,2
847,662,455,3396698,1
848,428,778,846526203,4
849,138,2187,238101538599,3
850,150,1061,8039108800,4
851,32,839,1262932,1
852,23,2183,191421483,1
853,8,374,9217413,1
854,79,2,20042400,6
855,46,1440,55428823,1
856,86,20,20960947,1
857,30,342,4933055,1
858,107,2,17742037,1
859,61,894,252430085018,22
860,0,923,1847213,3
861,86,555,50579606,2
862,591,665,3012402,1
863,132,984,10840153,2
864,2,901,573165784,2
865,222,1281,155027685,1
866,0,915,234535529,9
867,56,148,3640734327467,150
868,984,1776,185120837860,28
869,3,163,10999581,1
870,1061,20,2534659343,1
871,14,884,684503868,2
872,98,56,702632200,1
873,428,1641,200604559,1
874,16,32,12889760765,2
875,296,23,98408455,1
876,11,778,777916644,1
877,54,340,62175820,8
878,38,2187,107961756211,7
879,2,23,78712427,3
880,236,944,65160,12
881,915,2230,1253759023,1
882,2248,67,68669416,2
883,56,168,154120426729,4
884,148,38,20230692688,8
885,2,20,329054028,6
886,76,1478,673761058,2
887,172,99,401612412,4
888,866,984,22646737104,4
889,44,155,15693421,1
890,3,1603,28582004,1
891,1281,33,656583087,7
892,19,56,68509832,2
893,44,2210,22803313095,9
894,2,2027,80105972,3
895,116,719,44457644,1
896,1,103,67745186,1
897,16,2210,169695338,1
898,984,464,3736283959,1
899,1,30,137237704,4
900,196,374,240698909,3
901,168,56,359933016,1
902,73,984,393802760,18
903,73,2185,2321117,1
904,56,260,6808033810,1
905,3,1257,85746012,3
906,1149,67,405975299,1
907,138,244,2960246950166,55
908,102,2,22722420,1
909,184,1644,45718746,1
910,922,396,221059507,1
911,915,901,25574600390,17
912,915,197,565111564,1
913,555,79,1424200,1
914,244,2187,826459436,2
915,102,1641,14094567,1
916,1,411,6243957,1
917,38,594,337814661,1
918,116,648,842686608,2
919,1,605,171211962,1
920,63,286,22712800,2
921,434,376,1354288,1
922,297,374,1562037698,8
923,12,2323,21497814976,1
924,105,444,762552810,1
925,222,244,121411307,1
926,16,870,28991458,2
927,206,2210,1002490000,2
928,12,1660,21497814976,1
929,79,2,101402129,1
930,12,2305,128986889856,6
931,318,828,570810,1
932,29,2,10356037,2
933,1,151,28608953,1
934,278,762,1064053548,4
935,636,1023,46355012,1
936,66,675,35512088520,24
937,20,44,84213003,2
938,61,1033,6530621828,1
939,13,907,11685447,2
940,126,1,17935888331,3
941,38,195,95616360012,1
942,984,913,6440589151,1
943,984,1,2734030039,3
944,90,915,49479725,1
945,984,222,49510072908,6
946,777,374,397609200,1
947,138,957,59987342054,1
948,140,38,2719896261,2
949,2,268,303524654,3
950,217,648,173814020,1
951,150,665,19771259338,10
952,450,239,181889583,1
953,0,2246,29810566,12
954,76,894,1260874,1
955,9,762,1131355159,1
956,313,297,2285371374,7
957,286,2224,48658178,1
958,0,374,361790069,31
959,434,38,1938604835,1
960,38,140,101087924,2
961,14,2248,12663321558,37
962,61,870,1738877560,1
963,4,467,709758,1
964,984,607,14999479734,1
965,615,373,3457998,1
966,76,464,62453349,1
967,1285,38,3508067,1
968,64,901,384336862,2
969,1221,1,149757275,1
970,30,203,416649936,1
971,38,937,6068137424,1
972,268,56,73057659,8
973,38,1776,1343142,1
974,81,2,9750018,2
975,85,0,14404567,4
976,140,20,319977560,2
977,38,23,1602522532,2
978,2,38,450081697,3
979,5,140,13023669,2
980,0,2356,5658153,2
981,662,0,45718101,30
982,2194,376,9000000,1
983,11,1,212227576,2
984,38,126,372206890,1
985,2,762,64084959,2
986,33,2185,2000,2
987,2131,2230,1408019,1
988,1510,467,594509978,1
989,432,38,16436679,1
990,1061,478,5002576175,1
991,2249,374,498788,2
992,86,1478,34689757,2
993,16,839,376636049,1
994,6,44,549489100,3
995,12,273,21497814976,1
996,44,376,21380311,4
997,69,12,6914067710,1
998,984,2183,40754418810,6
999,0,227,5062146,6
1000,82,376,5819942,1
1001,13,56,21895674,3
1002,1,43,349441705,1
1003,225,12,4644221,3
1004,1949,2288,31615670,1
1005,132,894,11022378,1
1006,2,923,30521479,2
1007,89,665,811349903,1
1008,107,2182,66924123,2
1009,38,2210,100634471796,14
1010,2897,1288,9929262,1
1011,222,1257,56342389,1
1012,4,1,1139449,1
1013,235,188,1643910,1
1014,1,455,2402628281,1
1015,227,2191,26308432,1
1016,984,489,6984132662,1
1017,81,923,9004431,5
1018,150,30,34279667893,15
1019,11,467,5431834296,11
1020,73,896,3216946,3
1021,376,2041,301000001,1
1022,849,188,550240,1
1023,915,374,22364106715,23
1024,116,662,104069379,2
1025,106,82,2194250509,1
1026,23,44,372804224,7
1027,0,1136,80084,1
1028,866,21,2461311582,1
1029,150,2,66355393775,31
1030,1949,2187,24979528,1
1031,227,26,162805264,2
1032,28,2248,34021942,3
1033,2056,67,1494335520,1
1034,297,1083,2566392,1
1035,11,1478,2975620525,5
1036,2,1776,41939352,2
1037,387,56,46746328775,5
1038,1012,1083,670000,1
1039,278,16,307089724,1
1040,16,896,2553593897,3
1041,56,8,15891758961,1
1042,298,30,3288507457,2
1043,30,923,709512712,1
1044,427,56,50875145,1
1045,252,0,109069,1
1046,89,16,6534390625,1
1047,63,1440,144312245,14
1048,123,188,2577466,1
1049,374,21,5324334431,14
1050,633,0,38203924,1
1051,20,467,52504611,1
1052,856,44,7407045,3
1053,64,23,1915669079,9
1054,984,85,36432319438,5
1055,15,648,332130978,1
1056,0,56,91225134118,895
1057,56,2210,12423964173425,481
1058,38,27,6694278,1
1059,225,915,50855216,1
1060,278,252,224937050,1
1061,138,923,57906411444,1
1062,374,118,275303688,1
1063,132,778,19249389945,12
1064,1772,984,46123556,1
1065,140,905,51477541,1
1066,44,467,156008160,5
1067,56,856,678818938503,28
1068,76,538,2087152,1
1069,374,870,484579728,4
1070,278,12,28079381192,110
1071,1149,82,2266506,1
1072,581,44,2597937,1
1073,11,29,326323390,2
1074,102,113,1932212,1
1075,152,0,4192334,5
1076,89,2305,11076361325,2
1077,662,95,1296597,1
1078,24,244,80906830,1
1079,2,21,9899052,1
1080,155,25,387453669,10
1081,984,1061,222038797004,33
1082,244,778,1634661273,3
1083,152,464,459686,1
1084,1445,2183,41273868,1
1085,984,467,197362894891,31
1086,12,20,150784636128,8
1087,1812,188,1016854,1
1088,6,2311,163949500,1
1089,253,0,4723018,4
1090,0,2160,79829088,1
1091,313,2248,1616231095,8
1092,984,168,8913238478,2
1093,1908,196,14847428,1
1094,54,0,1122069,1
1095,105,152,1192614539,2
1096,150,105,7968140973,9
1097,492,188,3968589,1
1098,134,762,96948805,1
