,Source,Target,value,nb_transactions
1098,1,901,219078045293,278
1099,3,792,23223058,1
1100,56,957,71747686842,1
1101,0,464,16609327,7
1102,11,464,860762917,2
1103,82,879,4453802,1
1104,478,1882,71140265,1
1105,297,56,1542920898,16
1106,231,148,8232163,1
1107,86,44,145947094,7
1108,232,2186,14012100,1
1109,268,32,9083276,1
1110,233,340,1955293215,5
1111,177,635,17698992,1
1112,38,1288,1839604541,1
1113,12,44,310570697589,21
1114,2,148,2607948380,2
1115,396,2224,9274943094,9
1116,67,2210,8010504268,10
1117,2,27,38662112,1
1118,1981,1397,48108462,3
1119,66,67,6632273791,1
1120,234,3065,48500115,1
1121,134,374,142363987,1
1122,155,376,24918938454,567
1123,235,188,8022751,2
1124,1,23,2037302548,6
1125,13,25,18030147,1
1126,2257,575,3173590,1
1127,1007,1,4965818,1
1128,147,0,386040963,1
1129,38,2289,7650553950,1
1130,2,915,81500655,2
1131,299,29,28983823,1
1132,38,12,113374676852,11
1133,244,1457,642244600,1
1134,1002,38,199972880,1
1135,236,665,4753670,1
1136,11,162,1184165854,2
1137,2,2187,2479291964,15
1138,67,227,199990960,1
1139,2248,915,230629422,3
1140,85,1,6756016,1
1141,237,188,2526679,1
1142,369,648,595726602,1
1143,215,1,12248589,2
1144,0,1387,9679320,1
1145,0,82,18032319,4
1146,1467,1083,10424360,1
1147,150,1061,1871431563,1
1148,264,188,1895894,1
1149,56,79,213707887091,5
1150,0,145,2091980,3
1151,238,2187,459284113,5
1152,38,73,4473685,6
1153,56,342,199698389145,3
1154,297,894,1145049840,5
1155,239,690,940193,1
1156,38,85,182158,1
1157,240,188,5724960,1
1158,1,288,340511554,2
1159,2184,2224,4705857,1
1160,56,958,49404512338,1
1161,14,2363,2444150233,7
1162,2978,2246,4302634,1
1163,113,2,4000918,5
1164,2511,839,2352456,1
1165,11,927,388450846,1
1166,1285,38,1604492017,1
1167,2127,340,609976212,1
1168,1,2,548681015929,760
1169,177,1466,23307236,1
1170,0,2230,387442,3
1171,76,2182,198788308,2
1172,38,152,647708,3
1173,0,1714,75146802,1
1174,3120,915,119945760,1
1175,241,304,5977880,1
1176,242,2224,592490,1
1177,2248,2194,132688020,2
1178,67,27,106746003,2
1179,3,304,21981165,1
1180,140,32,2312630318,1
1181,56,23,3519610787114,49
1182,1061,56,312659230363,51
1183,148,86,1910365133,2
1184,64,193,790046375,3
1185,140,98,725781466,1
1186,243,0,3188880,1
1187,112,30,251078540,1
1188,144,894,287569976,4
1189,152,148,63268987,4
1190,244,340,172756261,1
1191,83,56,503047190,1
1192,245,2246,35144572,1
1193,374,246,404305352,2
1194,374,1644,415287465916,677
1195,25,79,63509379,1
1196,1435,2182,10000000,1
1197,16,5,39808082,1
1198,369,959,696140393,1
1199,23,126,14067669,1
1200,66,2363,90064626360,19
1201,374,960,240143372,1
1202,138,102,739484,1
1203,405,685,5359652,1
1204,246,171,7042457045,14
1205,636,984,7226253,1
1206,648,961,26081236454,2
1207,56,1143,47053601076,1
1208,247,56,199584162,1
1209,25,81,1018143096,2
1210,534,1641,361522322,1
1211,248,12,96713880,1
1212,23,894,2835591936,6
1213,249,486,53546811,1
1214,250,894,41331449,1
1215,32,2182,1277354,1
1216,1147,1457,22121318,1
1217,140,302,1397826431,3
1218,18,2441,14791926,1
1219,134,2,166035344,1
1220,66,648,23722465392,5
1221,107,12,3073597,1
1222,193,12,24189495,2
1223,251,962,21357071,1
1224,60,901,67833478,2
1225,374,2246,19186787893,19
1226,252,0,473027,1
1227,132,872,41537157920,3
1228,253,2309,9470260,1
1229,21,2356,198959651,1
1230,2,44,817680284,4
1231,3,2185,67185388,3
1232,2,286,592628511,2
1233,15,115,520936038,1
1234,1993,56,99959120,1
1235,2,73,299913672,1
1236,470,0,44847997,1
1237,866,145,18087211031,4
1238,1,59,166088347,2
1239,79,907,1629902,1
1240,11,901,984616194,3
1241,64,0,4764822738,21
1242,254,963,9899916169,1
1243,32,1397,17565688,10
1244,1061,63,15575253232,4
1245,67,25,19174874,1
1246,0,73,19174775,26
1247,255,2309,40124400,1
1248,37,286,9297781265,1
1249,866,95,49531514279,16
1250,256,915,99551553,2
1251,627,29,2091018,1
1252,2,211,136974693,3
1253,374,520,146053409,1
1254,185,105,239933944,1
1255,268,464,2345403,1
1256,0,105,24614319,5
1257,257,227,1356000,1
1258,8,464,3273025518,1
1259,0,731,1002551,1
1260,258,894,38481304,1
1261,56,2131,1420127025199,25
1262,560,1143,32814502,1
1263,2924,38,74959684,1
1264,777,374,1103030524,2
1265,116,79,16920788,1
1266,56,1431,82015832233,1
1267,38,1,73750,1
1268,14,1397,5434622,1
1269,278,964,285315778,1
1270,73,907,4538365,1
1271,2685,575,54403871,2
1272,14,564,349164319,1
1273,259,965,46366036,1
1274,260,32,11932832,3
1275,18,81,25207539,2
1276,20,894,84991277941,24
1277,1,16,1799532356,3
1278,2,2210,412755592,3
1279,867,61,306941354,1
1280,551,428,10064015007,1
1281,72,70,13015361,1
1282,25,30,833025430,2
1283,2,455,14910000,1
1284,261,2248,8719760,2
1285,104,966,99972880,1
1286,21,2248,3676915,2
1287,14,2186,1396657276,4
1288,58,894,18963895,1
1289,155,839,71012643,2
1290,8,21,8485389692,2
1291,64,648,3994276079,9
1292,56,20,5674463074993,92
1293,262,511,640590480,11
1294,890,376,60683832,1
1295,1200,894,502765120,1
1296,37,44,18595562530,2
1297,14,648,2444150233,7
1298,82,1776,22044460,1
1299,105,73,24732393618,6
1300,12,967,22074671453,1
1301,14,79,349164319,1
1302,14,478,349164319,1
1303,3051,329,11938228,1
1304,113,598,24379573,2
1305,56,1546,12727756990,1
1306,12,18,383553134,1
1307,244,23,2955283,1
1308,56,2180,79514535443,2
1309,30,148,1013935104,4
1310,3,2,1740793627,84
1311,237,891,6694580,1
1312,251,188,4780859,1
1313,30,374,151436516,1
1314,263,163,15682911,1
1315,8,185,2413329600,1
1316,67,915,1680852009,6
1317,866,894,12061961022,4
1318,64,244,491387799,1
1319,5,648,21959473,1
1320,25,0,24424229310,66
1321,278,3,1256762606,6
1322,124,20,1858712776,2
1323,2248,98,66815063,1
1324,1611,30,185886579,2
1325,1478,116,1277219710,11
1326,1,30,1491618374,6
1327,56,634,250088040978,6
1328,856,23,16002591,1
1329,1,915,2389613325,1
1330,468,38,144315425,2
1331,148,648,19654040378,5
1332,23,2720,72207844721,7
1333,225,2,5972909,2
1334,1652,968,23384120,2
1335,82,302,99897122,1
1336,581,113,1403058,1
1337,11,140,1462436046,4
1338,821,662,41969713,2
1339,12,2230,23702690398,7
1340,293,1603,310321490076,13
1341,44,86,490066905,17
1342,66,1130,1255321761,1
1343,12,839,317077045,2
1344,18,79,14791926,1
1345,113,0,22786501,2
1346,1,53,658467752,1
1347,264,894,567805956,1
1348,8,44,282358264465,61
1349,11,73,9726268496,24
1350,265,63,383863193,3
1351,27,648,6726822,1
1352,1,304,12491470144,9
1353,1,1143,17115126,1
1354,266,1,9999860952,1
1355,227,23,7893785,1
1356,32,901,36683310,11
1357,374,894,301535513259,433
1358,0,2291,282840,1
1359,2,2913,164061888,1
1360,60,915,5136674,1
1361,56,2156,18113094372,1
1362,779,984,35916000,1
1363,403,56,4222353,2
1364,67,5,1852066,1
1365,56,30,1477972645844,22
1366,560,2210,17966810,1
1367,20,30,1053394574,2
1368,1,969,556641500,1
1369,56,6,167410305530,2
1370,148,2,14112034614,3
1371,0,564,227125606,2
1372,385,2210,5254113,1
1373,374,2193,1341906444,5
1374,374,766,8135221770,1
1375,86,478,80166960,6
1376,1,970,1722399211,4
1377,56,923,123086815515,2
1378,5,67,2915946,1
1379,32,25,7098254,2
1380,12,665,154522700171,7
1381,778,23,66108423,1
1382,132,901,156255493,2
1383,560,63,50781312,2
1384,38,2305,14935941697,3
1385,1810,0,220541530,2
1386,2314,253,429906852,1
1387,175,984,749775822,2
1388,2050,1652,27520500,1
1389,138,132,17622740415,3
1390,18,779,142544235,4
1391,267,188,4162390,1
1392,268,1701,1700097,1
1393,269,1,2022879,1
1394,374,729,999679398,1
1395,20,23,2711332527,2
1396,270,675,3743968,1
1397,18,2230,20831226,2
1398,396,2246,872967240,3
1399,3065,2210,89310708,1
1400,271,1,65847737,2
1401,2252,56,1038935,1
1402,2191,891,11621467,1
1403,38,1641,1885542,3
1404,1143,56,55750379,2
1405,268,1,13427868,1
1406,1981,2183,69335024,1
1407,260,41,21827048,4
1408,5,44,144107622,4
1409,376,1445,66921816,3
1410,2,5,4234426516,14
1411,272,837,75089820,1
1412,0,286,1698993,4
1413,297,20,83306352,1
1414,937,148,2924968900,2
1415,2056,2,17985426905,2
1416,116,1641,136624702,3
1417,12,455,44171611209,3
1418,273,56,3543878080,7
1419,1061,396,43868172648,22
1420,749,662,1159940000,1
1421,215,1440,3229025,3
1422,150,1061,267560588,1
1423,152,2305,4033693,1
1424,2,984,7775377088,65
1425,274,894,97289114,1
1426,86,984,482503650,20
1427,374,2288,1043249719,1
1428,152,894,482857712,44
1429,73,12,113751296,57
1430,856,56,20911711,2
1431,132,2224,29831963,2
1432,69,2204,105962685990,5
1433,11,1,379567154,2
1434,2248,145,14818044,1
1435,11,246,282892634,1
1436,1,762,1955063147,3
1437,1143,2210,1278068,1
1438,1936,1,28836518,1
1439,25,0,2202542,1
1440,374,467,477031193,2
1441,126,5,6040700057,1
1442,275,188,4757400,1
1443,8,984,212483010968,37
1444,1,2186,173336270390,198
1445,187,870,477000,1
1446,276,196,33948572,2
1447,25,830,392371400,1
1448,1,638,72529193,1
1449,277,2,5205291368,1
1450,38,152,778353389,1
1451,923,971,4543424,3
1452,126,148,2351599649,2
1453,278,2210,715122115,3
1454,20,38,4162422971,1
1455,279,188,3918080,1
1456,56,835,122797479388,2
1457,280,2,193342880,1
1458,328,2027,5868608,1
1459,116,102,73034809,1
1460,150,20,1397391830,1
1461,38,21,744802050,2
1462,2692,1776,4387157,1
1463,2131,12,2000199,1
1464,18,461,117336696,2
1465,281,2224,2057250,1
1466,23,2182,434153454,6
1467,18,56,245520631,11
1468,66,1478,9675376848,1
1469,374,44,525715890,2
1470,2,972,58214193,2
1471,3,907,21981165,1
1472,150,665,20540318492,8
1473,1304,56,102006660,1
1474,76,73,16807929,1
1475,282,973,25147380,1
1476,95,529,2821831,1
1477,2044,1,349846640,3
1478,12,907,721714503,3
1479,354,2,7034430,1
1480,2571,894,3800685,1
1481,1,467,3432454576,6
1482,283,304,39766960,1
1483,3,819,23223058,1
1484,25,86,497290801,1
1485,38,2041,80580679255,1
1486,284,12,202760,1
1487,2131,60,85983539,5
1488,86,12,1946571,1
1489,1454,0,43424388,3
1490,15,1714,511499073,1
1491,8,1457,44213730080,9
1492,0,2193,445683861,22
1493,374,1620,548493569,1
1494,2251,2,6975522,1
1495,6,105,513202368,9
1496,50,0,13198090,1
1497,150,3004,2551845190,1
1498,285,648,99656398,7
1499,386,25,1045017,1
1500,73,252,5562498,2
1501,286,188,6515667,1
1502,18,1,25207539,2
1503,1181,113,337000,1
1504,152,1466,9725884,1
1505,249,894,146238080,1
1506,56,2194,12727756990,1
1507,286,984,949712237,2
1508,1076,405,17284011,1
1509,81,32,6040838,2
1510,54,894,113419063,4
1511,140,2246,6999304097,3
1512,140,113,268366157,1
1513,116,5,24765627,1
1514,121,943,198636754,1
1515,287,2210,493561600,1
1516,38,227,1999896074,1
1517,288,464,7000398,2
1518,21,2210,89959281,1
1519,289,188,540939,1
1520,76,1214,1242776993,7
1521,278,767,50511630,1
1522,297,1083,1093006318,2
1523,56,132,275950620184,3
1524,444,56,7010000,1
1525,866,2186,1279291948,1
1526,46,5,13029557,1
1527,16,896,10327588674,1
1528,376,467,357044848,7
1529,56,2248,1513155549789,33
1530,95,1478,32586593,2
1531,14,12,3462851,1
1532,290,1200,2925392028,4
1533,64,762,575429948,1
1534,32,512,1637321,1
1535,262,770,165810240,3
1536,38,564,8158521693,3
1537,1061,0,7507374692,4
1538,291,894,210980386,1
1539,0,974,575412,1
1540,56,63,689448274589,8
1541,369,2405,1353963320,4
1542,292,894,3172880,1
1543,226,481,20937134,1
1544,14,38,349164319,1
1545,1,456,15919860,1
1546,76,901,776624606,6
1547,1745,2210,227060077,3
1548,25,2187,831045930,2
1549,6,1603,116582597,2
1550,112,44,19980734,1
1551,6,56,59075063,1
1552,293,188,1236233,1
1553,294,211,22742292,6
1554,162,1478,926692965,5
1555,4,1,1955122,1
1556,821,2,1070725,1
1557,295,894,113231124,2
1558,73,32,5151074,4
1559,46,152,167061344,11
1560,56,839,25294303238,1
1561,3,779,43962330,2
1562,3,2230,21981165,1
1563,1,121,1795695380,8
1564,296,56,64618452,2
1565,78,894,393096394,2
1566,297,665,11268058,4
1567,0,2349,327753,1
1568,298,0,3022880,1
1569,1,2178,189887779,1
1570,14,1877,698328638,2
1571,1981,81,1035503,1
1572,113,648,12939333,2
1573,3,2215,45204223,2
1574,245,188,34008480,1
1575,64,188,992409310,5
1576,21,3055,252826,1
1577,73,193,3876097,2
1578,2,702,310133000,1
1579,38,1285,13098968389,1
1580,44,1083,7857914,1
1581,299,975,15809246,1
1582,8,121,21636820950,3
1583,6,581,115330293,2
1584,300,244,10698720934,1
1585,11,2183,474190576,1
1586,301,188,1863776,1
1587,396,1810,937729779,1
1588,387,894,74335641510,7
1589,374,2248,12201203263,24
1590,0,3055,2309160,2
1591,1628,2858,158340,29
1592,20,1734,2686827,1
1593,23,1061,13054888576,5
1594,0,103,312840,1
1595,273,976,149910450,1
1596,11,2185,452739538,1
1597,302,1042,599960000,1
1598,25,2210,688827998,3
1599,2,907,306312457,7
1600,140,512,625150987,1
1601,937,984,761054000,1
1602,303,2224,7769160,1
1603,12,23,1019387300,2
1604,19,23,12801928999,1
1605,304,530,9694248,1
1606,660,2,3956414686,4
1607,64,2187,6101884448,21
1608,185,374,58021830,1
1609,1,21,728925183,3
1610,5,2210,44670050,1
1611,12,414,315893066,1
1612,396,905,3600072950,6
1613,305,905,18344092,1
1614,8,1,74894458302,13
1615,131,101,133055351,1
1616,306,2877,197156245,3
1617,307,2,562952880,1
1618,374,1780,2226264596,2
1619,8,116,10706968972,1
1620,155,12,17755953,1
1621,38,675,3381907674,2
1622,23,901,1685544845,45
1623,286,2193,13596888,1
1624,13,185,42135534,1
1625,18,304,73676087,5
1626,116,95,426441887,7
1627,308,95,24990000,1
1628,374,1584,465741154,1
1629,12,1214,88298685812,4
1630,309,662,29899310,2
1631,20,99,41882549580,5
1632,244,376,1386060269,14
1633,244,99,3573365321,6
1634,63,56,71574041,5
1635,64,1478,1696053834,4
1636,310,894,19334897,1
1637,6,23,109071139,2
1638,638,56,1770852,1
1639,2,56,3975884007,17
1640,311,351,834645427,1
1641,20,192,35419636,1
1642,227,2210,14966605,1
1643,95,675,215556963,1
1644,0,301,3292650,1
1645,138,984,22965284697,9
1646,312,188,1439624,1
1647,2351,0,17465694,2
1648,64,148,264749616,1
1649,44,6,43496979,2
1650,293,102,119354419260,5
1651,203,977,50000,1
1652,12,2305,111559048336,6
1653,44,1714,2876758,1
1654,12,98,749860,1
1655,313,2246,2484266,1
1656,374,59,5884061647,4
1657,314,894,9172880,1
1658,315,891,4397979,2
1659,762,61,1718029290907,61
1660,77,894,47744764,2
1661,316,870,1730510,1
1662,1552,376,23475400,1
1663,222,750,5860517177,2
1664,749,12,1819880000,2
1665,317,1644,7800240,1
1666,640,1221,16870329,2
1667,56,193,113925647342,1
1668,18,244,20831226,2
1669,222,374,4570738570,10
1670,313,297,57867572,1
1671,155,188,105769474,5
1672,86,2186,1239070,1
1673,318,374,199963670,1
1674,0,14,4409322,1
1675,6,44,119402430,2
1676,3,56,286952166,14
1677,81,662,4450390,2
1678,0,596,2065421,1
1679,79,1397,20792835,12
1680,140,188,1980903086,4
1681,6,148,224401432,4
1682,38,1636,2620605569,1
1683,78,875,29812882,1
1684,215,2309,4351800,2
1685,2248,894,1527986868,13
1686,29,152,37484842,2
1687,27,286,32775027,1
1688,319,44,280155,1
1689,252,662,61002450,1
1690,38,44,48875936747,3
1691,86,2276,39946582,1
1692,320,779,384332,1
1693,321,1960,4176446923,3
1694,1,978,131086662,2
1695,25,2288,105825432,2
1696,322,894,53164580,1
1697,86,2210,91042448,3
1698,2248,297,1100795565,16
1699,85,928,20470332131,2
1700,323,894,24406138,1
1701,162,2194,229068986,1
1702,64,1440,436449361,2
1703,847,0,14678398,1
1704,23,56,3939251631,11
1705,1042,2,252818922,1
1706,1,2183,1910781453,4
1707,63,2183,1116280,1
1708,155,833,43641296,1
1709,14,163,698328638,2
1710,20,2210,37847561329,13
1711,324,2224,1791200,1
1712,195,2191,73070125,1
1713,2248,879,87090236,1
1714,25,63,484409681,2
1715,14,2185,3491643190,10
1716,86,856,3335599,1
1717,86,30,124298159,5
1718,38,374,40721344955,4
1719,148,20,155695136680,17
1720,16,2,168814739832,24
1721,66,81,19546100740,3
1722,321,2727,892191272,1
1723,181,2194,51248603,1
1724,325,188,703101,1
1725,64,79,351762046,1
1726,152,12,220000,1
1727,64,464,3159406312,6
1728,82,894,525962337,4
1729,326,12,12074386,1
1730,162,856,313187776,1
1731,13,901,58056550,4
1732,0,512,24118340,1
1733,327,2224,8265638,2
1734,2039,2210,21902271,1
1735,22,979,303775993,1
1736,75,894,1034227503,3
1737,1,894,44900923267,87
1738,328,665,8497567,1
1739,95,1,1772032,1
1740,105,2305,10230357760,2
1741,113,163,2208630,2
1742,2131,56,1069050043,19
1743,329,3051,16259400,1
1744,27,2187,6366887,1
1745,1,675,374893320576,230
1746,67,648,36123920,1
1747,330,188,3473515,1
1748,79,467,22259362,3
1749,67,148,79971040,1
1750,150,12,12246339422,3
1751,432,56,47000446,2
1752,331,98,13194725,1
1753,512,2221,1106479,1
1754,11,835,92748905,1
1755,14,792,349164319,1
1756,1,185,2917321434,7
1757,20,444,57301531,1
1758,67,901,82624482,3
1759,140,0,10491680045,14
1760,297,1478,2895452,2
1761,18,297,215788696,3
1762,4,95,3607111,1
1763,332,0,397351,1
1764,1931,980,82942059,1
1765,253,1641,2115365,1
1766,333,240,5895068,1
1767,63,374,79586568,2
1768,185,923,10236393,1
1769,376,101,2700020,1
1770,334,894,2999892693,1
1771,1,2808,109751542,1
1772,38,3084,676976392,1
1773,335,188,272926,1
1774,12,362,22074671453,1
1775,1,2417,1116226494,2
1776,326,12,23975797,1
1777,956,894,461743,1
1778,29,538,60695480,1
1779,336,981,9856128,1
1780,795,1478,61154806,1
1781,0,434,32740309,3
1782,1108,1457,20003168,1
1783,1,2930,1850352098,1
1784,396,188,2122410,1
1785,20,29,499953508,1
1786,342,0,43717678,3
1787,64,662,5113781293,21
1788,2,193,13159766,2
1789,1,137,20447714,1
1790,518,923,220945760,1
1791,56,2182,458588393657,6
1792,1472,346,440967799701,3
1793,59,63,58340907,3
1794,1232,13,772880,1
1795,638,426,2045117,1
1796,0,60,308800,1
1797,2351,2,17465694,2
1798,12,1281,882986858120,40
1799,939,1641,1067851,1
1800,276,2924,293570081,3
1801,923,2,167800818,12
1802,37,467,27893343795,3
1803,2,3,118185611,3
1804,218,2,2499961920,1
1805,11,1,346285005,1
1806,56,113,324420266397,7
1807,225,44,78412804,3
1808,23,2,2604663,1
1809,337,376,255197079,1
1810,660,73,1940154981,2
1811,64,1083,598013555,3
1812,20,2187,19501006581,1
1813,0,82,2860650,1
1814,173,665,4391674,1
1815,1954,982,10267671,1
1816,38,867,216527181613,1
1817,2248,41,307208915,10
1818,135,149,6715915,1
1819,86,227,3466569,1
1820,18,2183,18884696,1
1821,73,5,8339278,3
1822,338,188,10105166,1
1823,339,2,456320,1
1824,340,891,13238306,1
1825,2287,1,381760,1
1826,341,2248,1053138,1
1827,342,0,21980000,1
1828,2248,983,13806270,1
1829,185,984,111817931,2
1830,138,1815,1048831182,2
1831,105,140,3128952326,1
1832,140,12,6721307903,2
1833,638,374,6230528,5
1834,414,95,109150,1
1835,81,2,131875373,3
1836,66,464,9677249718,1
1837,38,44,4124956,4
1838,76,2363,186908197,1
1839,1,788,7980435250,10
1840,14,2356,698328638,2
1841,32,1,179271557,3
1842,278,984,351675421,2
1843,374,648,3851129222,6
1844,37,85,46488906325,5
1845,252,20,11900129,1
1846,14,313,349164319,1
1847,343,662,2116802,1
1848,105,246,5115178880,1
1849,1,2180,34442907088,13
1850,203,1,253890,93
1851,37,73,18595562530,2
1852,30,27,297105908,1
1853,3,12,372096389,17
1854,64,95,3723471662,10
1855,1281,33,2445379077,9
1856,512,2,2080153,1
1857,374,660,384519833,1
1858,37,901,9297781265,1
1859,296,2183,401002862,1
1860,342,2187,8733565,1
1861,0,1397,4074182,5
1862,839,0,5786594,1
1863,44,1058,19692298,1
1864,152,2183,9087858,1
1865,866,56,6306368739,1
1866,2,95,163397778,2
1867,344,662,814760,1
1868,21,894,90674547,3
1869,2248,304,11472829,2
1870,2,1,21863280,2
1871,150,67,6016858135,3
1872,1683,1641,109129760,1
1873,148,85,637107357,1
1874,345,919,120875,1
1875,29,665,38190943,1
1876,346,188,4047335,1
1877,347,304,37632880,1
1878,8,896,4410866420,1
1879,489,894,139959141,1
1880,512,2356,21122920,1
1881,8,442,5808717995,3
1882,939,12,1158310,1
1883,0,278,11814829,3
1884,2131,1478,1177938,1
1885,46,32,27104523,2
1886,148,244,14930304,1
1887,63,82,4500720,1
1888,777,894,932884221,3
1889,416,985,21970232,2
1890,0,984,10478973748,106
1891,387,796,6301805755,1
1892,348,2210,1560076,1
1893,534,95,718164578,2
1894,374,986,681233925,2
1895,73,102,4457020,4
1896,374,23,199830764,1
1897,2,32,2419460377,48
1898,2248,239,273596672,4
1899,349,2210,100163065,1
1900,168,2248,59815020,2
1901,2,3055,19603330,3
1902,350,188,9496909,3
1903,351,2224,9893853,1
1904,0,788,6700270,2
1905,105,1907,3128952326,1
1906,64,939,217589172,1
1907,46,2248,1025327292,74
1908,38,538,1531410,1
1909,8,2707,5174527251,1
1910,352,188,3636280,1
1911,185,442,1300264,5
1912,1061,665,2699871724,2
1913,25,78,348124888,1
1914,2720,113,9999953131,1
1915,1083,564,282216627,1
1916,1728,2901,18128557,2
1917,937,2,4062416800,3
1918,353,2210,19959132,1
1919,37,323,9297781265,1
1920,278,2248,183638146,1
1921,432,467,23500223,1
1922,354,919,2059233,1
1923,355,1466,363972880,1
1924,356,2194,2397655,1
1925,23,2305,3626028544,11
1926,0,987,8268247,2
1927,1,188,525214162,2
1928,148,2187,72519180,1
1929,46,2,234203881,18
1930,27,56,1317452616,26
1931,2,821,17537113,1
1932,25,2215,61216595,1
1933,6,73,56255230,1
1934,0,374,339635841,42
1935,1611,915,1321642810,1
1936,839,988,4400037,2
1937,432,86,23500223,1
1938,152,188,1299833,1
1939,1,2776,32490658,1
1940,0,1466,62800,1
1941,2267,984,4512359820,1
1942,13,665,7038289,1
1943,30,1472,2238544213,2
1944,2042,478,484060,1
1945,1160,894,125872192,1
1946,12,1111,1574558,1
1947,1,753,3061446174,6
1948,357,2246,2921324,1
1949,101,0,62511380,2
1950,239,1776,1698082,1
1951,105,182,3128952326,1
1952,105,56,247875083514,77
1953,358,188,2359954,2
1954,359,2187,2372322,2
1955,212,2210,19150582633,6
1956,0,63,626614972,85
1957,19,2210,161545865,1
1958,95,56,246953159,7
1959,56,442,184247096745,4
1960,126,1,9078262146,5
1961,116,113,170662659,3
1962,56,944,46290,3
1963,0,660,1266137,2
1964,67,56,1458994783,31
1965,0,1810,3070428,1
1966,77,2180,4644426251,1
1967,360,95,299972880,1
1968,361,0,2859090,1
1969,32,140,6034332,1
1970,0,211,3079077,3
1971,342,943,116692172,1
1972,1,605,145569887,1
1973,16,1478,9481354788,3
1974,374,145,512671483,2
1975,2297,1245,213802540,1
1976,64,1472,766004170,1
1977,3,414,23223058,1
1978,126,67,11919532117,2
1979,362,188,4879469,1
1980,363,1898,13151759,1
1981,44,467,9631657,3
1982,1,464,15700209005,37
1983,64,989,433672328,1
1984,193,0,43418529,5
1985,2,67,873384382,14
1986,73,894,426587737,1
1987,64,113,3982093488,10
1988,364,533,438126935,1
1989,374,692,181393138,1
1990,365,555,3172880,1
1991,2131,1,85588840,1
1992,38,297,81265138035,2
1993,1439,2774,161891418,1
1994,366,23,3896393,1
1995,16,148,7306111913,1
1996,367,0,53386404,1
1997,82,2230,461147,1
1998,1,163,24419337997,18
1999,368,374,4599655760,3
2000,1715,1701,1216899,1
2001,2,2248,362408835,1
2002,369,984,5837340,1
2003,82,2182,18989827,1
2004,121,1478,1881680,1
2005,370,894,560473738,1
2006,778,2305,10118668448,6
2007,258,20,21282386,1
2008,371,1833,1418392129,1
2009,190,990,56565112,1
2010,1,63,5232456801,10
2011,150,2,137249129291,60
2012,67,605,99990960,1
2013,73,95,8954625,5
2014,32,163,1596218,1
2015,12,627,244042150177,15
2016,372,280,98672880,1
2017,373,188,4346843,1
2018,18,2210,78052400,5
2019,858,188,1139724,1
2020,374,1111,20753339,3
2021,375,2210,79226829,1
2022,27,44,1842490,1
2023,268,376,6779847,3
2024,1226,891,23845173,1
2025,0,1644,111446912,25
2026,1,278,1117368270,1
2027,73,2913,11900000,1
2028,140,2356,9822792791,12
2029,131,152,47357068,1
2030,67,2131,133990960,1
2031,18,12,29583852,2
2032,2127,376,6821846712,10
2033,376,1285,122095797,1
2034,2,2248,2700749429,41
2035,377,188,1917708,1
2036,378,188,2768554,1
2037,346,1472,49999936800,1
2038,379,188,5864566,2
2039,184,2867,94061514,1
2040,38,86,4538615169,1
2041,1628,2200,141960,26
2042,1769,2449,23247080,1
2043,51,1397,23536771,1
2044,56,991,47855519627,1
2045,2,140,483869712,2
2046,1826,2215,646437,1
2047,67,21,21030960,1
2048,2,627,23910000,1
2049,321,374,4198979864,3
2050,5,2182,7768642,2
2051,534,2186,363941114,1
2052,380,992,22764000,1
2053,3042,188,4299585,1
2054,2,1083,677952211,5
2055,75,67,801118557,3
2056,8,648,17077382159,6
2057,116,297,20061721,1
2058,244,2276,25751584,3
2059,1,286,1208345496,3
2060,3,140,161319513,7
2061,162,905,599159687,1
2062,381,2841,23772880,1
2063,8,1641,101382319331,19
2064,138,902,342627147997,54
2065,73,148,11726450,1
2066,15,0,93788032,1
2067,150,38,25596399747,8
2068,63,140,21009284,1
2069,263,188,4233379,2
2070,2287,894,5839320,1
2071,762,1603,7850983762,1
2072,330,2210,56827108,1
2073,1076,894,12394705,1
2074,2962,894,1232720648,1
2075,131,788,985226593,6
2076,2130,665,2214430,1
2077,64,993,160825097,1
2078,478,675,46589880,1
2079,18,25,215788696,3
2080,382,188,12934770,1
2081,208,2210,6815701,1
2082,178,0,16099043,2
2083,56,458,103033282218,2
2084,12,140,1028777670,7
2085,581,662,3334530,2
2086,0,376,137927488,13
2087,12,0,4161499891160,374
2088,37,38,18595562530,2
2089,124,2,2399789352,2
2090,2,225,17472901,2
2091,1061,1976,1760601441,1
2092,358,994,4874580,1
2093,32,467,7384707,2
2094,383,21,22969107,3
2095,990,0,2523483,1
2096,1951,2562,15883035,1
2097,384,168,2318276,1
2098,13,1478,3463159,3
2099,385,894,9064975,1
2100,148,461,6952775979,3
2101,12,821,22467732462,3
2102,1510,56,10174620,2
2103,386,188,733000,1
2104,73,3,5137173,1
2105,138,2187,30755555,2
2106,2,226,24410000,1
2107,374,1714,99860900,1
2108,297,2305,1506994441,11
2109,56,577,77656977143,1
2110,12,2329,23667364437,5
2111,1,1,18259374648,17
2112,16,461,995741057,1
2113,790,1797,9416387,1
2114,71,376,1665513181,2
2115,387,891,9755585,1
2116,184,919,89962566,1
2117,56,2829,59557053034,1
2118,3,73,1646804535,74
2119,388,188,20208130,1
2120,105,61,11978278254,9
2121,326,2210,37818580,2
2122,389,464,9738480,1
2123,390,56,2999953483,1
2124,140,342,948695168,1
