,Source,Target,value,nb_transactions
1096,32,2131,2835725,1
1097,653,304,1484930,1
1098,11,2686,355587874,1
1099,2,2309,31618121,2
1100,887,1040,54609315,4
1101,291,2185,20486405,1
1102,79,484,1484602,1
1103,12,2918,221936743,1
1104,385,923,140537058,6
1105,12,481,22940857,1
1106,2446,1198,6166003,1
1107,696,1644,61850201,1
1108,33,1119,2816559033,1
1109,1322,352,112445401,1
1110,664,1089,372270411,1
1111,1128,1089,7763394,1
1112,2,376,44183523,3
1113,139,1083,267648053,28
1114,1588,21,2413270,1
1115,340,2210,2253222222,15
1116,258,894,47570263,1
1117,2248,897,565915543,1
1118,64,2246,90215228,1
1119,3072,348,20060000,1
1120,1060,327,191193220,1
1121,56,1132,2257740872,1
1122,1089,1281,115000000,2
1123,56,984,744643020268,61
1124,792,2,952494924,1
1125,484,0,30635586,16
1126,56,2215,55704721581,4
1127,222,1257,2537662,1
1128,202,61,3854184326645,70
1129,28,1606,15401230,1
1130,212,188,3346972,1
1131,854,1641,47431113,1
1132,12,16,435028775204,25
1133,0,1136,359000,1
1134,252,196,18985995,2
1135,138,1083,18217949390,1
1136,281,2224,41992284,3
1137,1083,665,51000600,1
1138,155,2194,52599501,1
1139,61,1,26603567878,52
1140,1143,648,60683827,2
1141,239,56,9992260,1
1142,839,2,2024755958,45
1143,2917,2615,35972764,1
1144,113,989,293728,1
1145,1087,0,1203600,1
1146,11,2215,679000570,2
1147,937,38,725927600,1
1148,1051,2187,1331062,1
1149,1312,298,4100328000,1
1150,155,1089,17583954,3
1151,1364,2095,39060293,1
1152,148,105,11657684926,3
1153,59,0,23508319,3
1154,105,174,3858227611,1
1155,85,1281,24078128,1
1156,33,213,10000095500,1
1157,2318,744,15563741,1
1158,775,1083,809462710,2
1159,169,665,23584147,3
1160,76,894,223347520,3
1161,66,1478,9591827,1
1162,1948,2015,20200000,1
1163,12,6,1130605156161,39
1164,2248,304,880192,1
1165,2,102,21495977,2
1166,23,984,287474276,8
1167,11,2363,81488032,1
1168,2,374,17053982,1
1169,3,2248,22231980,6
1170,85,32,879678,1
1171,3,25,3705330,1
1172,55,1714,752535,1
1173,56,95,251908346460,26
1174,2248,12,6141358583,97
1175,114,188,9397855,1
1176,14,132,53320920010,4
1177,821,426,1100007,1
1178,376,2187,6062190,1
1179,56,39,3106935446,1
1180,2248,665,13029800,1
1181,28,113,258447869,8
1182,360,2731,129987570,1
1183,1100,2360,52970800,1
1184,63,32,2289970,1
1185,89,46,11619875,1
1186,1012,1083,1470153,1
1187,2,2294,10132130,1
1188,374,364,319655309,2
1189,38,152,801753279,1
1190,32,323,3294024,2
1191,2,0,6176941527,243
1192,32,1776,6381764,2
1193,25,8,10280520,4
1194,2,478,17244178,2
1195,23,778,111583808,1
1196,12,1402,28989875799,1
1197,213,1440,8580470,1
1198,28,461,28159042,2
1199,61,1732,58002091,5
1200,1105,467,24864000,1
1201,5,140,120449926,1
1202,508,188,5027553,1
1203,1,662,467678799,1
1204,159,95,30979326,1
1205,933,709,143396966,1
1206,483,188,5536114,1
1207,589,375,4463049,1
1208,61,1089,118902463,9
1209,138,1,919247786,1
1210,64,1943,62158900,1
1211,271,665,31053342,1
1212,1013,0,14346753,1
1213,19,2204,10495720993,1
1214,581,2224,2552217,1
1215,882,2224,2828270,1
1216,148,112,354407284,1
1217,1957,105,11159632,1
1218,27,155,3624008,1
1219,8,150,2380960483,1
1220,64,1478,2084036107,4
1221,8,581,7731993271,1
1222,0,1397,24124858,23
1223,162,1,2050916980,5
1224,4,1100,31921446,1
1225,374,2405,304554259,1
1226,267,3,126618030,2
1227,152,648,415799366,2
1228,384,1847,20310000,1
1229,1620,125,4150093,1
1230,121,0,4194202,1
1231,29,102,1220478,1
1232,428,56,22984495649,23
1233,575,2248,3335564,3
1234,1395,2744,49880000,1
1235,396,3,318035132,2
1236,0,484,167649787,27
1237,1105,2210,834704669,3
1238,20,2200,324867012,2
1239,89,627,237877593,1
1240,821,113,1070013,1
1241,75,43,10987570,1
1242,1695,891,1532187,1
1243,2599,188,14883770,2
1244,815,3043,69009044,2
1245,32,67,5490725,1
1246,12,967,28989875799,1
1247,196,188,2407137,1
1248,2,2215,148905785,7
1249,152,23,398887833,1
1250,184,894,174195389,1
1251,12,2295,35893676,1
1252,105,227,248974205,1
1253,4,2,907820408,5
1254,28,297,401217850,18
1255,627,12,24672320,2
1256,28,662,35471970,2
1257,141,2335,929346,1
1258,177,1478,1115990,1
1259,706,203,1395756,1
1260,105,171,1830583414,1
1261,0,286,3226042,2
1262,314,374,103119000,1
1263,2917,148,43273787,1
1264,1296,894,199990000,1
1265,386,0,1038659,1
1266,5,61,4173860,1
1267,955,2,17759098,1
1268,0,22,666600,1
1269,25,67,189934450,1
1270,1,333,6156117,2
1271,105,188,290415897,1
1272,2471,147,110242434,1
1273,483,188,11541155,2
1274,56,943,22187964202,3
1275,792,1440,636449,1
1276,38,2306,1467426303,1
1277,2911,665,162852710,1
1278,291,821,61459215,3
1279,2056,2,2968595426,2
1280,1350,662,120809500,1
1281,12,342,28989875799,1
1282,2,188,25738572,3
1283,55,0,6772815,9
1284,371,2622,10425269120,1
1285,2134,901,288944173,1
1286,371,665,10425269120,1
1287,38,745,7062390538,1
1288,259,234,11707290882,40
1289,258,2,7537302,1
1290,1058,0,1468985,1
1291,76,1397,336012416,5
1292,795,884,15298283,1
1293,484,376,51982723,1
1294,3,1238,49731875,1
1295,64,978,175017369,1
1296,101,376,972989209,14
1297,207,2009,6328760,1
1298,12,268,1322650318,20
1299,359,870,6525246739,5
1300,56,152,692004472,1
1301,259,376,459987570,1
1302,113,484,23583610,3
1303,487,268,3917961,1
1304,512,2,1020145,1
1305,433,571,254372338,2
1306,22,467,34799777087,1
1307,63,374,70767410,6
1308,56,461,6780800709,4
1309,983,86,2765260,1
1310,155,870,54726589,2
1311,2351,2248,7290001,1
1312,460,73,437917,1
1313,61,867,5893000,1
1314,779,484,57673481,2
1315,360,2210,989153345,1
1316,225,23,2047869,1
1317,484,73,36992705,5
1318,56,73,230073896801,10
1319,2917,1657,53931216,1
1320,1528,149,157971473,1
1321,396,894,10490253835,11
1322,2095,999,52636516,1
1323,8,225,16415385079,3
1324,172,61,4992260370,10
1325,478,2210,58422009,1
1326,172,411,113668525,2
1327,521,1395,186291807,1
1328,338,689,7254262,1
1329,63,1061,2618403,1
1330,182,150,300304060,1
1331,2,2215,16018095,1
1332,152,984,74847391,1
1333,25,12,702437885,6
1334,150,2876,1303151416,1
1335,806,2210,27259468,1
1336,162,894,4305884187,7
1337,79,2185,99985912,1
1338,72,188,8660585,1
1339,336,2224,4264727,1
1340,2977,3043,91333056,2
1341,8,2276,1242605041,1
1342,12,867,441136156002,12
1343,95,304,2102284,1
1344,461,155,2642363,1
1345,105,2215,199911489,1
1346,816,2246,22174976,1
1347,20,665,401659928,1
1348,76,2309,6467380,1
1349,246,171,9256945956,14
1350,185,244,6631564135,4
1351,2,538,21134368,2
1352,9,2812,11693602,1
1353,1942,28,99985682,1
1354,965,1597,16466791,1
1355,64,85,52672484,1
1356,12,532,19959043,1
1357,5,1478,7654339,1
1358,105,140,397747455,2
1359,37,94,6066125444,1
1360,378,1089,114637679,3
1361,1848,1709,31960000,1
1362,856,478,1349215,1
1363,37,1238,6066125444,1
1364,144,1089,1640846,1
1365,214,1089,103027578,1
1366,1310,101,4507510,1
1367,37,2210,6066125444,1
1368,0,25,500000,1
1369,64,2276,205247711,2
1370,64,38,168992392,1
1371,66,615,565236259,1
1372,73,894,104030586,1
1373,368,779,37542291,2
1374,11,1973,62039582,1
1375,222,1478,1070519,1
1376,89,375,7293441441,1
1377,2615,1597,14340000,1
1378,38,376,4645150,1
1379,12,56,611657525188,69
1380,12,662,455760156,6
1381,310,2309,6704206,1
1382,1061,343,3070665992,1
1383,384,694,93200000,1
1384,148,374,1511361100,2
1385,61,2204,26640922071,130
1386,820,188,13675217,2
1387,324,239,75669613,2
1388,105,2204,348605374,1
1389,113,894,294585785,4
1390,239,778,51919431,1
1391,2,12,9206400669,113
1392,1,627,2357612450,7
1393,258,2210,270280049,1
1394,56,1259,3036781486,1
1395,12,1490,15754923,1
1396,12,1083,271987249,2
1397,3,1478,11115990,3
1398,854,2248,47305429,1
1399,1907,2210,1684078,1
1400,8,2183,2154984641,1
1401,2134,494,108955576,2
1402,76,0,5974396,5
1403,0,468,5984320,1
1404,105,2512,454277707,1
1405,223,0,50167570,1
1406,1628,648,379560,1
1407,56,529,78638086830,2
1408,2134,291,315636192,2
1409,152,1603,80000237,1
1410,1350,484,505337400,2
1411,38,12,43717729064,27
1412,56,1510,24588771837,4
1413,0,106,12511286,1
1414,8,2210,83901025100,32
1415,292,63,8582343,1
1416,12,943,29006017267,2
1417,2971,0,62320640,1
1418,148,538,92725542,1
1419,2134,4,153865203,3
1420,195,1081,53287911,1
1421,12,1752,47161959,3
1422,12,767,22940857,1
1423,69,105,9684132234,1
1424,1,148,467588390,1
1425,839,1,156561685,3
1426,0,375,810000,1
1427,30,461,235426416,2
1428,294,0,16804345,10
1429,150,467,1654026486,1
1430,37,2291,21000539,1
1431,1001,12,26499150,1
1432,56,24,19412880044,1
1433,30,17,11919840,1
1434,677,2194,10562731,1
1435,210,11,2925822990,1
1436,260,239,299053328,2
1437,291,2215,20486405,1
1438,1315,1083,9048392,3
1439,28,2131,135034188,3
1440,162,113,64802091,1
1441,1100,95,70374800,1
1442,2248,32,1510880477,14
1443,2,21,55273667,3
1444,215,555,623400,1
1445,155,484,629965373,2
1446,32,63,2440594,1
1447,301,723,73950819,1
1448,44,1603,11966975,1
1449,371,61,114677960320,11
1450,12,2183,116193378440,8
1451,2471,2015,152820131,1
1452,63,21,137280495,5
1453,23,2131,211132320,1
1454,326,2194,14435930,1
1455,2360,529,52118367,1
1456,2,839,60822076,5
1457,16,923,3504239022,1
1458,105,1061,307204173,1
1459,105,20,3162961413,9
1460,2733,2,517624842,1
1461,2318,2342,39283741,1
1462,166,545,489272634,1
1463,20,467,29884318,1
1464,14,2183,699950000,1
1465,1331,2210,965987570,1
1466,38,2,17817462054,4
1467,86,376,1091097294,3
1468,1361,1440,6120675,3
1469,12,461,72126184,4
1470,964,2076,242606000,1
1471,411,978,5846091,1
1472,1776,162,9022930718,48
1473,25,23,54866754,1
1474,53,2210,24605921,2
1475,2248,2528,113511505,1
1476,105,2229,1092004912,3
1477,681,2219,31490368,1
1478,0,1439,1429088,1
1479,25,38,1572901489,2
1480,224,2335,1458699,1
1481,1772,894,752337750,2
1482,3,2246,15769113,1
1483,56,286,92679466973,8
1484,12,1647,28989875799,1
1485,30,140,83731674,3
1486,1395,33,263242012,1
1487,25,246,16632706,1
1488,44,86,36286619,4
1489,244,1815,1530000,1
1490,148,2187,166848845,1
1491,52,23,3534215603,2
1492,56,268,1044154624,1
1493,196,276,9508296,2
1494,396,2269,3218376921,2
1495,376,188,3755652,1
1496,2360,662,1005437,1
1497,85,2233,974238,1
1498,185,38,202002637,2
1499,2248,2825,75820018,1
1500,1063,338,243019987,1
1501,32,894,19684139,5
1502,12,132,1739392547940,60
1503,534,467,162625954,1
1504,1780,2332,12806843,1
1505,86,23,6346521,1
1506,1,2367,453057991,1
1507,753,2210,217911032,3
1508,1,426,745596584,1
1509,160,2130,324083315,2
1510,8,67,7931504227,1
1511,856,56,2756650,1
1512,56,1466,14977757399,4
1513,105,850,261191908,1
1514,162,896,1272910975,1
1515,1350,879,279611700,1
1516,2000,2281,21368349,1
1517,2,342,10539596,1
1518,2883,1192,100300000,1
1519,69,2231,696650641680,40
1520,570,594,32508453,1
1521,41,0,97716010,1
1522,1016,2215,1398367,1
1523,2745,113,139772,1
1524,150,581,2608390347,1
1525,1160,2210,10702000,1
1526,2248,653,234017752,2
1527,12,1071,3078957,1
1528,455,0,380885169,1
1529,371,105,10425269120,1
1530,964,0,159165688,14
1531,570,2496,166616616,1
1532,105,323,407732819,1
1533,30,1701,5788760,2
1534,1510,478,9375656,1
1535,2385,2,16258001,1
1536,32,2363,2779511,2
1537,16,32,13758532423,4
1538,484,2191,1238020,1
1539,12,665,639483811311,51
1540,463,1789,199317570,1
1541,148,142,312965165,1
1542,0,63,2188450904,114
1543,2981,2269,11894908,2
1544,23,779,54555691,1
1545,2288,0,1267124,1
1546,291,901,20486405,1
1547,964,2356,11498642,1
1548,579,454,101152660,1
1549,1633,194,33983985,1
1550,25,484,1069145,1
1551,2248,896,704683605,15
1552,155,294,5340000,1
1553,64,1083,809155487,4
1554,105,166,467378770,1
1555,866,38,11278396568,3
1556,492,2248,32144222,2
1557,1603,14,338946884835,71
1558,534,2210,162625954,1
1559,1528,933,150220000,1
1560,1,891,13066167,1
1561,292,85,276755619,2
1562,30,1083,25339708,2
1563,2248,2962,4205889,1
1564,25,1776,318594031,2
1565,16,993,9167086797,1
1566,0,1063,1477127,1
1567,29,21,5014461,1
1568,38,648,10652573525,2
1569,1683,1776,969437171,3
1570,2248,302,15176844,2
1571,891,175,1153000012,1
1572,76,56,1212225,1
1573,1011,12,31190027,1
1574,268,648,9177688,3
1575,338,11,376643920,1
1576,105,1397,12723915415,20
1577,534,102,177633710,1
1578,1302,1597,7460000,1
1579,2446,592,34646003,1
1580,2219,2210,12175300065,5
1581,56,2248,302282897030,32
1582,2862,188,2132828,1
1583,25,79,246611239,1
1584,12,1466,29020394072,3
1585,2196,0,8731665,1
1586,25,660,259641647,1
1587,3015,894,40084062,1
1588,12,380,31807985,1
1589,2,879,16873053,1
1590,1,38,162655429,1
1591,394,188,14585162,3
1592,28,25,382756752,16
1593,520,665,165141475,1
1594,105,2503,267392586,1
1595,11,1714,1296251653,2
1596,1100,2182,365488248,5
1597,644,2729,13561519,1
1598,529,0,1831403,1
1599,0,2114,4840809,1
1600,555,0,5996746,2
1601,151,472,131659932,2
1602,369,2,848813609,7
1603,384,1043,9981846,1
1604,376,1328,6800740,1
1605,134,648,35567570,1
1606,575,32,1310258,1
1607,2917,527,44580000,1
1608,32,2187,2849746,1
1609,2446,124,26686003,1
1610,411,850,27926889,2
1611,63,484,5235406,2
1612,340,1466,12028413,1
1613,12,2948,16164396,1
1614,129,188,3579271,1
1615,37,1257,24264501776,4
1616,1,894,15614519087,27
1617,1502,2182,34632856,2
1618,95,140,110888900,1
1619,199,1603,182501153687,12
1620,105,627,1003385354,1
1621,534,981,167709077,1
1622,1633,1729,118940774,1
1623,2220,408,5313140,1
1624,3036,188,8155460,2
1625,3,95,3705330,1
1626,138,0,1446588,1
1627,89,1660,3308764056,1
1628,1089,248,38000005,1
1629,132,1644,15259904,2
1630,592,32,260753540,2
1631,11,1098,778263734,1
1632,592,467,134292550,1
1633,534,56,177633710,1
1634,8,2223,5105680870,2
1635,0,455,706000,1
1636,138,588,457611029,1
1637,291,2183,20486405,1
1638,269,523,423174247,1
1639,23,148,73917350,3
1640,221,148,651425371,2
1641,893,1257,1211009802,5
1642,101,464,61177882,1
1643,56,2556,28101105197,2
1644,839,2702,91211668,1
1645,0,28,3101774,10
1646,0,291,155426,2
1647,8,82,882682207,1
1648,484,464,52499787,8
1649,85,2193,395631450,4
1650,0,38,4988149,1
1651,332,188,30052465,2
1652,116,44,241730457,3
1653,63,808,6006550,1
1654,258,297,29985700,1
1655,529,2248,3531182,1
1656,66,2363,87974648,1
1657,1061,27,9068224866,2
1658,152,126,326461855,1
1659,57,575,5844102,2
1660,292,304,9888202,1
1661,207,2187,82875140,1
1662,51,239,411888731,1
1663,1989,75,66700000,20
1664,251,188,6691634,2
1665,916,1089,2683735,1
1666,12,648,29382887023,10
1667,28,304,119253736,5
1668,56,662,257604272112,22
1669,67,662,22000016,2
1670,244,762,161657673,3
1671,2,994,2620185,1
1672,2248,239,25467448,4
1673,38,2183,1625182785,2
1674,2,199,111946284,1
1675,1389,2236,12281342,1
1676,32,662,7630604,2
1677,0,67,43072045,3
1678,298,2187,14647858688,5
1679,12,32,112058282,3
1680,59,1083,211435389,7
1681,2288,660,2036896,1
1682,936,2673,370889000,1
1683,30,2194,46804736,2
1684,150,1257,21944876719,12
1685,61,1560,10002117589,1
1686,1965,12,11408567,1
1687,2,38,6711540,1
1688,2,2027,7342973,1
1689,56,467,545300812605,62
1690,14,575,3920000,1
1691,140,484,11454264,1
1692,199,2185,71021920,1
1693,110,12,50397641,1
1694,484,44,42980215,4
1695,202,547,26946000,1
1696,278,461,915179686,1
1697,20,105,3985170672,2
1698,105,2479,516366791,2
1699,56,106,1208281518,1
1700,64,302,328488898,2
1701,95,188,26590570,1
1702,1772,56,470460747,2
1703,160,964,199980000,1
1704,1389,919,5087659,1
1705,268,44,7201719,2
1706,570,714,149960000,1
1707,67,2,11000022,1
1708,56,1779,3444354184,1
1709,25,140,85321102,1
1710,126,2215,3782298567,3
1711,30,1,32849345,3
1712,60,188,50836615,1
1713,11,467,5545793359,12
1714,32,2248,136572256,43
1715,484,59,1928603,1
1716,452,61,1889773300,2
1717,362,1238,6417702,1
1718,32,884,2379277,1
1719,152,56,17826883,1
1720,44,152,1906012,1
1721,64,894,7267570,1
1722,12,373,15579186,1
1723,267,284,137337615,2
1724,384,1019,8186666,1
1725,265,85,1418125,1
1726,59,662,5983010,1
1727,56,2473,197552463963,20
1728,2134,2744,251831092,1
1729,225,56,29241113,2
1730,41,2224,7124593,2
1731,907,2276,2174228,1
1732,89,2305,28686142594,2
1733,298,1,30872069398,5
1734,551,449,4793247528,1
1735,870,1057,131488388,1
1736,2037,298,54368000,1
1737,105,1472,248974205,1
1738,778,1,170150424,2
1739,1098,2230,108394,1
1740,150,169,136567406,1
1741,1218,2439,4508966,1
1742,278,537,88472921,1
1743,404,894,2583147989,2
1744,150,1603,197451039,1
1745,204,423,3688016,1
1746,901,928,4370000,1
1747,250,2,65268302,1
1748,1047,894,2708344,1
1749,487,0,70523298,18
1750,14,1083,12400000,2
1751,63,71,1193390,1
1752,374,104,315730548,1
1753,991,484,261166,1
1754,2267,73,1024508,1
1755,116,665,209211203,3
1756,2248,1478,8174829317,18
1757,12,1061,28989875799,1
1758,64,2248,430288407,3
1759,30,2223,39487251,3
1760,173,1136,557564,1
1761,275,662,1097912,1
1762,2977,149,10030000,1
1763,939,2,5036327,4
1764,105,2828,307882375,1
1765,64,2210,93038549,1
1766,105,3031,354250102,1
1767,2360,227,189977000,1
1768,59,484,1797570,1
1769,945,445,21808893,1
1770,411,1732,101504196,2
1771,63,665,2564787,2
1772,525,2215,15270000,4
1773,30,1083,21329734732,1
1774,856,177,7565687,1
1775,12,1478,7250906771,131
1776,18,148,1468896900,1
1777,884,51,418411790,1
1778,12,3066,48872931,2
1779,2037,1352,70179961,1
1780,839,1440,19659209,2
1781,2591,1729,19980000,1
1782,534,1083,162625954,1
1783,30,779,16254079,1
1784,2095,1352,9389379,1
1785,627,923,115964,1
1786,2248,342,382379817,1
1787,1,61,41293408496,59
1788,432,0,71724488,4
1789,611,12,39961682,1
1790,653,2,10545735,5
1791,1192,935,49880000,1
1792,12,2625,26644273,1
1793,154,188,6393118,1
1794,56,102,6659854403,1
1795,105,1214,2006770708,2
1796,69,56,29006651757,2
1797,134,919,41633850,1
1798,291,665,40972810,2
1799,1341,791,19110099,1
1800,2267,63,15576046,2
1801,105,2618,1830583414,1
1802,199,56,8099963920,2
1803,43,894,458301130,2
1804,2658,188,12445489,1
1805,28,1776,510897974,13
1806,1800,51,14917537,1
1807,173,839,158329779,1
1808,105,1907,117450982,1
1809,155,113,980291588,3
1810,0,464,9136195,4
1811,1,215,1372265599,1
1812,215,1,1597683,1
1813,89,61,334762937462,45
1814,560,63,36279399,2
1815,33,2231,65260736027,7
1816,11,2185,442652316,2
1817,12,894,37569339,1
1818,56,1397,69078972146,7
1819,30,12,569916275,3
1820,121,919,2990088,1
1821,303,0,18098616,3
1822,12,131,22051614,1
1823,158,1635,304789314,3
1824,56,2288,11112197135,3
1825,11,232,241259951,1
1826,33,1089,10196467517,2
1827,105,2180,253536092,1
1828,1060,12,118457291,1
1829,46,2405,25771536,1
1830,534,113,167709077,1
1831,56,1143,37449771066,1
1832,241,0,1591976,1
1833,12,11,13174053,1
1834,56,648,151429010952,21
1835,445,56,99876871,1
1836,833,21,19137302,3
1837,897,1352,24497616,1
1838,151,538,50913982,1
1839,144,374,1297901320,2
1840,1,304,723395037,5
1841,28,118,15401230,1
1842,61,894,5294097762,9
1843,4,538,1681594481,18
1844,89,323,5334736345,1
1845,3048,1404,36075108,1
1846,61,155,27540859,2
1847,1875,185,15430,1
1848,1364,149,49980000,1
1849,353,1281,15296956900,3
1850,239,2182,1986620,1
1851,28,19,123945310,2
1852,56,16,11102475666,4
1853,3,1,3705330,1
1854,64,2187,517412761,4
1855,374,276,221913990,1
1856,12,323,58037696888,4
1857,28,1139,96052077,1
1858,296,376,457080234,23
1859,64,1440,336077764,2
1860,105,1896,112171121,1
1861,1194,188,5033167,1
1862,113,2305,855057,1
1863,839,901,174340215,4
1864,225,2,2562824,1
1865,1561,177,6738824,1
1866,55,56,1505070,2
1867,64,188,5763886,1
1868,2248,984,61118638,2
1869,38,105,307816631,1
1870,1099,304,38708537,1
1871,244,22,35190486916,1
1872,1350,0,685179500,3
1873,66,474,351368789,1
1874,278,2091,1213506609,4
1875,839,984,35493347,1
1876,364,648,7034976,1
1877,1464,2,2837570,1
1878,2615,1832,46709047,1
1879,2,23,40834521,2
1880,338,378,252194572,1
1881,105,675,789585617,3
1882,1100,2223,24598399,1
1883,33,1732,36401035055,6
1884,517,95,12970560,1
1885,148,67,6962100517,1
1886,56,839,130633748902,4
1887,59,753,66692432,1
1888,297,2210,50777028,1
1889,199,1457,2043658390,1
1890,1877,1,135491,1
1891,0,38,160219442,3
1892,8,44,61247386529,18
1893,33,2229,8209204060,1
1894,37,1089,54107070,1
1895,12,2027,29197605975,7
1896,1711,38,3402313,1
1897,25,297,4226012837,5
1898,145,2183,34900174,1
1899,492,56,50610762,1
1900,1633,20,16840000,1
1901,843,575,240003082,1
1902,86,2210,6172413,1
1903,16,920,9837232335,2
1904,12,2550,86969627397,3
1905,105,412,274107425,1
1906,2,2230,70575349,5
1907,244,575,166102468,2
1908,0,923,100000,1
1909,116,246,94519259,1
1910,776,2194,3279098,1
1911,277,1457,1007088204,1
1912,183,1560,142024900,1
1913,487,1714,3917961,1
1914,150,297,3898457731,2
1915,450,984,668450311,1
1916,2163,1802,55067856,1
1917,347,23,34836116,2
1918,297,411,13502196,1
1919,3119,1083,296386001,1
1920,278,2182,101888317,1
1921,61,105,2515858252,4
1922,5,44,17070577,2
1923,681,1089,74698408,4
1924,44,1100,66078024,2
1925,38,923,598750482,1
1926,3,2314,101000038,1
1927,1281,33,88396465623,21
1928,148,648,26550737,1
1929,29,51,100140000,1
1930,23,2182,14855817,1
1931,1321,0,3703690,1
1932,2648,915,29987570,1
1933,1030,1089,27421166,1
1934,471,304,51218100,1
1935,301,919,2695110,1
1936,4,2248,12845065,1
1937,138,984,17311749923,1
1938,66,1,1033830090,1
1939,866,388,948982056,2
1940,2,140,211676396,8
1941,709,33,99987570,1
1942,554,735,73774531,1
1943,105,35,188594864,1
1944,581,103,1500021,1
1945,150,927,1274273399,1
1946,172,148,1801195258,1
1947,33,1603,497257948598,84
1948,274,1089,1241237718,2
1949,43,467,434833296,6
1950,105,374,561957893,3
1951,581,145,3004976,1
1952,907,1087,9345186,1
1953,86,105,17722350,5
1954,3,919,1847019,1
1955,31,2248,12997282,1
1956,55,188,6690520,1
1957,12,455,57979751598,2
1958,23,12,50450280,1
1959,113,498,29956652,6
1960,105,253,1883537859,6
1961,570,779,34479245,1
1962,3111,0,8228850,1
1963,0,302,69723352,32
1964,258,1597,11212700,1
1965,45,304,28187010,1
1966,2835,188,3078127,1
1967,132,428,653781,1
1968,185,675,215556299,7
1969,0,2183,161851343,4
1970,0,85,15020428987,12
1971,23,67,3371075,2
1972,570,901,7229472,1
1973,2917,927,59880000,1
1974,156,894,1345481607,6
1975,1322,188,73220000,1
1976,1009,891,12389140,1
1977,796,1372,781666066,1
1978,8,512,4466325458,1
1979,371,2,20850538240,2
1980,551,1603,158177168424,33
1981,61,1214,9788057255,3
1982,338,570,93113336,1
1983,38,762,21920532769,2
1984,239,2215,7942290,1
1985,56,1790,103379982485,6
1986,177,2235,45070906,1
1987,38,59,1000013416,1
1988,64,484,1125310633,10
1989,64,304,957130153,5
1990,1657,149,21630000,1
1991,8,145,7478066179,2
1992,21,460,21000192,1
1993,56,1815,2981164776,2
1994,2,884,454950000,1
1995,105,2440,393703512,1
1996,172,850,66437109,2
1997,150,850,2608390347,1
1998,778,884,3787736,2
1999,113,98,68285,1
2000,615,894,38310537,1
2001,253,2309,3454730,3
2002,1042,0,295951206,6
2003,588,894,1053679100,1
2004,148,439,71193139,1
2005,0,376,55211800,10
2006,529,73,1610047,1
2007,105,1,253536092,1
2008,897,251,47859842,1
2009,76,2248,3256036,1
2010,12,1216,28989875799,1
2011,199,166,42551920,1
2012,227,188,26626310,2
2013,8,637,18811386972,2
2014,12,942,15011518,1
2015,0,923,81404389,8
2016,199,432,699981920,1
2017,38,1457,891809657,1
2018,138,103,9556544,1
2019,515,1644,6508586,5
2020,422,189,1219224,1
2021,0,945,1545900,2
2022,44,484,68077142,8
2023,19,196,14220116902,1
2024,538,359,11290210181,29
2025,85,919,36155306,35
2026,644,2253,19015388,1
2027,83,2187,205117808,1
2028,56,2187,16665494586,8
2029,907,32,1101051,1
2030,1,2222,316484165,1
2031,166,1257,58927095,2
2032,287,188,3963173,1
2033,1986,188,20169965,1
2034,313,648,1492900,3
2035,570,188,1317350,1
2036,2248,923,207504907,3
2037,25,467,4491641,2
2038,374,139,398853733,2
2039,11,59,389399628,1
2040,148,286,343917923,1
2041,131,16,23104813,1
2042,33,894,18357912731,3
2043,2248,3113,47883501,1
2044,1484,197,120260000,1
2045,403,12,1335854,1
2046,428,894,999900000,1
2047,693,984,2499950000,1
2048,1,148,274273761,1
2049,8,2182,21198115301,5
2050,2248,113,2759032855,29
2051,12,2512,28989875799,1
2052,1608,105,100141478,2
2053,45,1081,19833869,1
2054,484,247,7488700,1
2055,376,1035,1188545000,2
2056,8,140,4450236243,2
2057,225,0,2233437,1
2058,609,762,28686000,1
2059,8,1993,793562036,1
2060,964,2917,145869492,2
2061,839,63,3004010,1
2062,105,303,188594864,1
2063,735,0,110377551,1
2064,66,1100,46765934,1
2065,12,1139,276948132,4
2066,570,245,145508453,1
2067,69,323,10556311875,1
2068,371,1732,10425269120,1
2069,374,12,562760599,3
2070,474,418,32047600,1
2071,1229,796,210883100,1
2072,0,341,141747305,1
2073,15,2210,52087850,1
2074,396,919,238917624,1
2075,38,1993,1259102,1
2076,411,2228,194495343,8
2077,64,5,69222530,1
2078,2248,1,6528230432,87
2079,63,1285,66000658,1
2080,28,627,187146771,4
2081,474,63,7907999,1
2082,79,63,99985912,1
2083,222,1776,13010539,1
2084,1,2838,752507288,1
2085,278,467,1398422534,4
2086,56,428,219546371145,19
2087,37,428,30330627220,5
2088,509,155,204675000,1
2089,548,2183,22650000,1
2090,1100,2185,1100828658,11
2091,56,185,40434203638,4
2092,386,268,1017561,1
2093,37,132,66727379884,11
2094,2248,152,5297101,1
2095,352,302,77573777,1
2096,2134,1060,126860972,1
2097,469,358,73725540,1
2098,161,53,779283172,20
2099,399,478,506324,1
2100,653,1776,5309436,3
2101,2009,894,11717519,1
2102,0,665,83805431,32
2103,113,76,203577,1
2104,12,2601,30981947,1
2105,291,25,20486405,1
2106,1,85,15832411394,20
2107,1633,1782,199980000,1
2108,1100,2248,4270867326,9
2109,32,457,9163512,1
2110,488,44,1006995,1
2111,152,0,161404088,2
2112,150,2449,1654026486,1
2113,12,121,69181453,4
2114,12,857,281708962,2
2115,1027,12,2356733,2
