,Source,Target,value,nb_transactions
216,697,125,118903694,1
217,38,116,6911125219,1
218,564,778,9656635131,4
219,0,1185,168729085,1
220,162,2636,345520057,1
221,527,11,32479090,1
222,168,762,9957950602,1
223,85,2327,5112502,1
224,28,940,12921145,1
225,28,896,190997617,1
226,1205,2246,240561524,1
227,73,575,2733864,3
228,34,353,4347300000,2
229,67,1,35694558,1
230,297,101,228112244,1
231,133,365,266430000,1
232,400,31,243480000,1
233,0,2370,375335898,1
234,239,850,424586941,1
235,524,11,28379300,2
236,0,174,424781452,1
237,61,62,36494680,1
238,12,1603,18811486471470,262
239,1580,2141,3548603,1
240,278,1569,933203906,1
241,12,2925,71799566685,1
242,2,529,188273415,5
243,153,2246,41668171,1
244,540,494,149437525,2
245,479,2293,7620158,1
246,112,2210,64582812,1
247,28,2618,8112774,1
248,278,340,14076618786,26
249,0,1018,128048053,1
250,291,1776,58022193,5
251,38,38,6911125219,1
252,1668,2,3848255194,1
253,0,502,424781452,1
254,330,44,1991481,1
255,278,195,987713986,1
256,404,11,61878900,1
257,22,2351,499980000,1
258,365,171,32585915,1
259,37,294,709212644,1
260,1919,1313,2501003788,1
261,12,118,358997833425,5
262,12,2737,71799566685,1
263,19,12,7892372,1
264,55,2367,2417219790,2
265,540,2356,307720408,2
266,0,2636,96968331935,339
267,323,38,576011540,2
268,164,67,42587879,2
269,280,2047,2188700,1
270,675,11,2941834,1
271,365,146,264739864,3
272,61,2229,442702396735,90
273,2948,95,57481128,1
274,743,709,206072687,1
275,1919,983,4007605,1
276,105,2833,1163136719,1
277,0,2225,387462594,1
278,107,11,232938652,1
279,12,2246,1176030000,1
280,2,1181,11626140,1
281,88,2798,733040469,1
282,0,217,200792244,1
283,44,0,1080000,1
284,198,12,12592893644,12
285,113,11,495722,2
286,38,13,108062242,1
287,870,2206,8508300,1
288,1713,11,4051647,1
289,562,12,5500769600,2
290,55,1440,2415638885,1
291,366,984,192814689,6
292,540,2636,4689283413,48
293,1720,2246,442571713,1
294,150,762,14269714415,5
295,2,1313,386276489,8
296,55,406,411487571,1
297,112,227,94191536,1
298,12,3034,71799566685,1
299,56,756,34506140,1
300,56,293,69988712,1
301,76,1776,2072818,1
302,795,967,193639463,1
303,259,2210,3075860000,1
304,487,0,44155642,5
305,2329,251,22450003,2
306,113,1603,4592894845,1
307,1760,1250,399865,1
308,119,231,3632664433,1
309,278,775,288357387,1
310,0,239,624422294,2
311,278,67,119296443,1
312,321,2550,1193619535,1
313,1038,2097,630866089,3
314,777,762,206550151,1
315,0,2166,296279998,1
316,474,0,3721400,2
317,2636,101,1616807,1
318,164,2182,3113045213,2
319,529,2356,40976623,1
320,995,118,14436389,1
321,1877,1920,1681432,1
322,2922,2210,3112087,1
323,278,126,1328250676,2
324,278,762,52705920107,95
325,1608,105,180620134,1
326,107,2246,231279435,1
327,278,2206,7907269099,15
328,245,219,340195692,1
329,257,2541,175120531,1
330,115,1818,28728000,2
331,115,365,80433454,2
332,416,2691,19610000,1
333,116,1019,1485402195,1
334,540,779,78420146,1
335,0,581,4605086196,13
336,278,529,6438526678,15
337,2636,2372,19849863,2
338,380,12,866753411,4
339,2874,11,1772820093,7
340,257,1107,261122362,2
341,28,1440,12921145,1
342,2723,2,115271548,1
343,0,32,9369065,8
344,0,603,576128142,2
345,0,82,1587602958,4
346,4,762,68999716533,1
347,42,762,1422400622,2
348,2,1449,37764681,3
349,858,1776,3366000,1
350,79,70,10280000,1
351,109,2206,740877,1
352,0,47,424781452,1
353,12,1752,430797400110,6
354,38,1603,34555626095,5
355,14,648,2527344,1
356,278,2830,988825874,2
357,12,2329,215398700055,3
358,278,438,756230295,1
359,0,139,990949831,2
360,472,949,114254891,3
361,785,365,62793799,2
362,278,426,288357387,1
363,888,765,40289000,1
364,2327,79,182882310,10
365,135,2,4809520,3
366,3040,86,138319411,1
367,366,2210,378800037,12
368,278,629,1382760756,2
369,291,1085,10472815,1
370,28,35,8483180,1
371,162,2210,208804271,1
372,274,1089,76223378,1
373,245,1449,573287692,1
374,1809,757,5189444,1
375,2,227,323493361,8
376,2009,2210,61859012,1
377,28,1096,8483180,1
378,230,2634,805138,1
379,662,665,5381181,1
380,23,11,61577730,1
381,776,2206,284600,1
382,0,548,113154462,1
383,11,675,1230002618,2
384,278,62,1545932806,2
385,0,1603,51005624,1
386,540,1313,1538568122,19
387,772,12,182789380,2
388,2,779,53394373,1
389,278,2210,47135736899,83
390,2,2246,52200804493,4
391,996,619,13311716168,3
392,0,21,296279998,1
393,1313,105,4007744311,3
394,613,762,340522145,1
395,64,239,4196692924,7
396,150,2339,5041816030,1
397,112,95,221285494,3
398,540,2177,202602490,2
399,0,302,12594075883,38
400,219,1095,38284394,1
401,291,340,13301874,1
402,2580,118,78520,1
403,0,2178,427073387,1
404,61,1332,1971728294,1
405,51,512,460754866,1
406,2,76,48310810,2
407,38,67,6457183061,2
408,278,665,117269412017,179
409,2191,73,155274,1
410,1,653,298612170,1
411,268,1920,2330003,1
412,0,884,296279998,1
413,540,1520,71017379,1
414,0,16,639484,2
415,2097,239,2862341018,8
416,11,118,1215106558,2
417,1512,2210,8901309,1
418,200,365,123896667,1
419,105,185,1150768751,2
420,73,0,168139747,3
421,56,330,2310651,2
422,871,1089,729600,1
423,19,227,12320205473,1
424,278,227,1903137950,5
425,73,113,700000,1
426,2963,2180,1712538,1
427,562,0,45338364600,16
428,540,3121,153860204,1
429,130,702,92835686,1
430,0,2942,122934346,1
431,85,648,2020459,1
432,365,119,456508614,6
433,408,2248,95798931,1
434,4,2,68999716533,1
435,0,2109,200792244,1
436,540,942,71017379,1
437,12,709,143775123370,3
438,35,97,6240991,1
439,1467,1440,5815398,1
440,272,71,5056081,2
441,56,1440,45881065,1
442,841,11,50271123,1
443,0,512,44153,1
444,0,1776,164696234029,568
445,575,85,2168003,1
446,278,2393,933203906,1
447,540,1599,153860204,1
448,2,552,100202780,7
449,64,16,219672573,1
450,278,3121,5928018999,12
451,105,16,2672474937,3
452,529,152,13950380,1
453,0,1863,424781452,1
454,278,531,559451349,1
455,651,2405,25032169,1
456,443,1089,21464895,1
457,487,225,7946658,1
458,0,479,10116856,1
459,0,227,4166879341,12
460,317,877,30360839,1
461,779,216,36101407,1
462,321,340,2512250258,2
463,562,85,13131180400,5
464,41,125,309542698,1
465,28,2206,49628399,2
466,22,119,12626000,10
467,2376,488,134407412,18
468,121,2187,269316862,2
469,55,426,66086446,1
470,278,185,4144730914,8
471,2350,28,15485941,2
472,2001,11,986868900,1
473,391,665,2049533,1
474,278,444,782441719,2
475,162,0,1058278741,5
476,619,384,169596575719,5
477,227,512,43270179,2
478,170,1257,106695074,2
479,164,2507,39300590,1
480,38,1285,9576478086,1
481,323,414,15369425,1
482,323,386,19990000,1
483,1417,619,240842235,6
484,73,1089,18513543,1
485,105,1480,607412671,1
486,729,1089,1689600,1
487,278,2500,6199373731,8
488,299,0,244991040,16
489,55,12,43480812058,47
490,28,1061,11594944,1
491,1906,762,20160499,1
492,19,38,41730262988,3
493,96,129,6518221,1
494,0,215,427073387,1
495,313,2210,43104500,1
496,1083,2120,52663659,1
497,185,1815,360119104,3
498,53,2210,9693160,1
499,278,2638,1328250676,2
500,2786,648,9086069,1
501,56,1083,49990000,1
502,323,370,574314173,5
503,86,1397,6220607,1
504,544,11,4902488,1
505,32,266,280162100,1
506,278,561,7118286,1
507,119,1920,13900000,1
508,1313,1776,3799069,1
509,1062,270,22015080,1
510,239,564,41626767,1
511,82,762,829960000,1
512,1148,2085,200561420,1
513,164,1313,371455775,10
514,485,95,93123987,1
515,416,824,15084262,1
516,121,1440,23038133,2
517,294,58,67556749,3
518,365,2757,35359962,1
519,150,731,10862447403,3
520,323,30,459980000,2
521,113,118,69684897,5
522,1,44,36989094,2
523,452,1457,1979262050,1
524,44,366,60166274,1
525,461,1920,45621175,4
526,4,283,91620446,1
527,278,836,2335576780,6
528,0,85,9973300551,29
529,2636,323,30193041,1
530,291,1042,10472815,1
531,339,2292,833713985,3
532,291,1305,10472815,1
533,239,914,1735017,1
534,257,986,3803750000,2
535,12,2141,215398700055,3
536,12,1305,215398700055,3
537,430,270,42412366,1
538,297,1920,224506453,3
539,12,2770,71799566685,1
540,278,1675,925864171,2
541,43,708,763717847,2
542,323,304,1010240,1
543,365,104,43851870,1
544,1924,131,369027079,1
545,478,2246,9121279,1
546,150,1107,18514027462,6
547,55,2173,66086446,1
548,2206,1752,11001714,1
549,278,2,172552485,1
550,2056,0,2327900,1
551,323,478,11494792,1
552,22,1311,1530000,2
553,2620,382,119563900,6
554,5,0,1967643,1
555,12,38,647887557352,11
556,1257,270,154508782,3
557,146,382,23031952,1
558,150,496,2506696414,1
559,116,665,2949162530,2
560,286,119,354042402,1
561,55,792,2547811777,3
562,278,570,1718568893,4
563,12,158,107577608,1
564,278,2325,987713986,1
565,540,512,5937547481,67
566,1085,28,5181755,1
567,0,422,424781452,1
568,2736,877,19713600,1
569,2433,2629,56609081,9
570,85,2206,7349800,2
571,116,44,1474235366,1
572,207,28,117540,1
573,90,762,223242873,1
574,19,1305,279810,2
575,0,942,1213586306,2
576,366,2636,25581739,1
577,2090,1089,5940535,1
578,940,944,76710,4
579,225,2141,177725,1
580,2206,340,3605782,3
581,512,1,2000000,2
582,2636,370,14632498,1
583,116,268,1524013309,1
584,43,78,845238167,2
585,1883,2246,79353551,1
586,0,2206,13057935,5
587,0,235,702652203,3
588,0,675,417279923,2
589,278,984,101003733261,187
590,0,365,122913977,2
591,162,79,1199898054,2
592,61,2246,120916757,2
593,225,682,12950000,1
594,164,2759,63235282,2
595,88,44,733040469,1
596,540,2625,149437525,2
597,382,1180,21493080,1
598,1076,405,432252125,2
599,56,236,81336322,1
600,278,129,756230295,1
601,278,451,1492278192,2
602,1603,199,82308049773,39
603,330,1449,9991378,1
604,330,1215,214595159,1
605,38,1679,3220185895,1
606,0,2367,113154462,1
607,55,1093,10466506,1
608,321,2248,1194407143,1
609,28,1604,18779481,1
610,53,12,390064,3
611,1954,613,33441214,1
612,2329,0,53244684,2
613,827,1397,167585864,2
614,278,157,390838285,2
615,278,2677,1218500656,2
616,278,1139,8279310942,17
617,64,145,14505000,1
618,420,762,715675,1
619,12,2164,71799566685,1
620,278,1776,189925444357,366
621,529,12,47441906,3
622,278,146,4046974413,7
623,641,146,91220517,1
624,278,2474,7237905904,12
625,591,190,43551403,1
626,28,762,373001103,8
627,55,114,10466506,1
628,55,37,84526550,2
629,323,2795,11437753,1
630,103,130,74465705,1
631,27,43,99989000,1
632,38,12,2550283930,2
633,28,0,21922547487,1081
634,761,2,1114790,1
635,1457,529,15094372500,1
636,19,2765,5992827792,1
637,278,176,448620000,1
638,564,2517,3201435384,2
639,253,0,57485337,1
640,393,302,5999998000,2
641,529,105,20678472,1
642,971,2636,3457237,1
643,243,2210,5203969519,1
644,55,2634,22718292739,28
645,1560,2248,41983530,1
646,42,113,354659795,34
647,55,53,2481725331,2
648,12,650,195993457,1
649,0,2210,32780000,1
650,55,496,2415638885,1
651,56,880,1990000,1
652,0,383,247973801,1
653,439,113,2475035,2
654,2206,1313,1090000,1
655,2,376,119322694,1
656,123,2206,4580843,1
657,987,1311,3822952,1
658,79,2210,1284789,1
659,1351,43,1499990000,1
660,540,14,149437525,2
661,12,2133,71799566685,1
662,278,215,1098620000,1
663,1754,75,1068002,2
664,278,422,1328250676,2
665,1457,2041,255685167,1
666,291,1449,20945630,2
667,119,2206,86162400,1
668,5,877,235933028,1
669,43,437,11664962,1
670,664,2246,483920416,3
671,304,955,7476673,1
672,46,1089,102039276,3
673,28,14,49872960,1
674,0,1215,113942100,1
675,2636,340,55619801,2
676,164,414,90192136,2
677,185,38,2262601519,1
678,365,1095,49995302,1
679,690,12,3253024,1
680,478,2932,9758831,1
681,564,2248,87553782,1
682,75,21,56337980,62
683,596,1821,108423405,1
684,291,132,10472815,1
685,11,157,1986459246,1
686,88,30,2199121407,3
687,11,2141,686066511,1
688,88,353,733040469,1
689,0,2187,8697191,3
690,489,365,1075321700,3
691,2206,202,199012633,1
692,251,146,963360,1
693,112,790,78351341,1
694,55,1877,7313003101,4
695,1313,2248,5114077,1
696,21,0,35468204,1
697,0,1272,427073387,1
698,12,2186,71799566685,1
699,575,2133,4007000,1
700,0,1411,210575322,1
701,540,123,78420146,1
702,150,1397,21020723876,7
703,2404,105,84140546,1
704,105,171,1163136719,1
705,0,2759,2662359961,13
706,338,479,637540000,1
707,56,944,91480,3
708,2636,118,1023845226,2
709,113,575,10762762,7
710,55,340,2436571897,3
711,796,227,502269218,1
712,278,59,178705724,2
713,2,140,33499081,1
714,61,825,1103640000,1
715,12,264,395992840,1
716,198,231,2158291101,4
717,641,283,24793327,1
718,1285,33,10440847,1
719,2,327,31182774,1
720,19,56,23658391057,3
721,116,330,5793507745,4
722,0,2732,113154462,1
723,199,2600,3499900000,1
724,191,276,44915622,1
725,370,11,84380985,1
726,0,320,178444544,1
727,391,2315,3848513,2
728,2289,2636,21506840,1
729,179,95,99650000,1
730,1751,535,62767518,1
731,408,2182,187980000,1
732,278,1457,3601746185,7
733,55,157,2492191837,3
734,4,850,68999716533,1
735,0,134,247973801,1
736,0,635,296279998,1
737,0,101,178444544,1
738,442,11,2027940338,2
739,330,422,500000,1
740,0,109,458549123,2
741,93,2210,177694070,1
742,0,101,296279998,1
743,28,323,124518221,5
744,7,603,474809877,1
745,55,1603,7658404226,4
746,38,1966,5685765728,1
747,245,1089,391249813,4
748,2,1014,101099719,6
749,2636,2472,10100000,1
750,61,2305,28624437226,2
751,291,108,13301874,1
752,395,949,94273727,2
753,231,30,48814019,1
754,240,478,1284822,1
755,55,323,66541186279,49
756,38,2323,13822250438,2
757,478,0,17294506,4
758,56,113,7117133735,1
759,278,12,220821216316,395
760,115,165,23313000,2
761,1519,2372,1399997161,1
762,110,788,69990000,1
763,9,1,20425097,1
764,95,779,13298643,1
765,6,118,3180247,1
766,20,11,12664205,1
767,2206,457,6090360,1
768,229,984,220141812,1
769,38,1440,278590960542,3
770,28,302,88100762,3
771,105,280,1701559537,2
772,28,1118,190997617,1
773,386,0,1320646,1
774,2793,2229,215254257,1
775,0,86,2091595078,7
776,0,699,136662,1
777,139,1089,42777918,1
778,61,982,888679765199,24
779,55,2527,2415638885,1
780,278,903,725264984,2
781,0,73,168729085,1
782,278,113,448620000,1
783,28,692,38955859,1
784,278,147,448620000,1
785,623,11,467809580,6
786,28,829,26952245,1
787,2206,1449,10067970,1
788,1628,2200,199314,1
789,182,323,9176534105,1
790,113,1305,99990000,1
791,157,54,210184210,2
792,12,232,2283640000,1
793,0,38,5253276137,19
794,67,2206,22690380,2
795,0,2027,2832350061,12
796,119,68,3202606707,2
797,1053,1384,193480399,1
798,321,2178,1252375793,1
799,113,2206,73218489,8
800,121,2248,213645242,1
801,323,2833,24990000,1
802,233,1920,34312895,1
803,278,2267,7909006280,14
804,1070,0,2657123,1
805,1935,0,21832370,3
806,216,1919,22576185,2
807,682,1089,13187973,1
808,2717,1089,170592708,1
809,116,529,4383783151,3
810,43,3007,1361704590,2
811,55,383,2415638885,1
812,278,148,874080006,1
813,619,2993,103940452966,2
814,278,914,502274614,1
815,164,2225,30407187,1
816,461,984,259667197,2
817,54,11,46935069,1
818,0,1998,113942100,1
819,135,2210,5044639326,2
820,56,30,91472188,1
821,278,940,968617351,2
822,278,575,3780822572,9
823,55,488,2415638885,1
824,164,2141,81055697,3
825,276,0,826385180,4
826,0,160,50000143587,1
827,105,79,6370806,1
828,1457,709,979547582,1
829,239,575,48990000,1
830,55,915,2415638885,1
831,105,2636,42017892129,53
832,162,1,1169572921,3
833,2006,75,745805250,48
834,387,2636,3296930000,6
835,2,2047,31130881,2
836,278,376,216511694,1
837,278,2362,2358981817117,3637
838,323,2952,166992294,1
839,0,2325,375335898,1
840,0,24,651878014,3
841,166,447,5007318,1
842,56,185,758288489,2
843,1592,113,96590000,4
844,151,762,118439035,1
845,112,73,78351341,1
846,278,1396,503663052,2
847,67,1074,14826690,1
848,479,338,91548527,2
849,164,324,50891546,1
850,540,45,71017379,1
851,28,575,230925906,5
852,164,330,257846734,6
853,0,168,12712897,1
854,49,30,12305991918,2
855,0,2447,113154462,1
856,754,1,2990361,1
857,38,1,15562965046,1
858,478,2129,3636374,1
859,64,120,13966000,1
860,55,152,27699835297,26
861,487,272,9133383,1
862,759,1033,222690000,1
863,55,3016,66086446,1
864,199,62,4299970000,3
865,0,1681,424781452,1
866,19,11,44581972746,2
867,77,365,78694520,2
868,278,457,119296443,1
869,699,2,3059953,1
870,4,478,137999433066,2
871,645,1920,577830000,15
872,237,512,91000,1
873,278,2826,1547240000,2
874,0,2639,296279998,1
875,619,2957,111254698843,2
876,2,756,26320543,2
877,0,268,31147054371,129
878,564,756,2118853682,1
879,0,185,1408598935,6
880,1313,1440,17495214,2
881,278,15,386692816,1
882,1313,461,1577116,1
883,946,1089,12320434,1
884,55,95,5106090060,7
885,55,163,2547811777,3
886,2,2270,85816246,1
887,105,293,8415146730,4
888,652,2324,1001277447,1
889,112,2215,94191536,1
890,75,12,93468,1
891,146,0,2514894926,1
892,278,1896,756230295,1
893,185,984,325504065,4
894,56,12,1701969154,6
895,278,95,164566364234,313
896,1313,218,13096220,1
897,112,24,64582812,1
898,257,566,175120531,1
899,257,762,21769459,1
900,151,619,60043597,1
901,95,383,175364852,2
902,273,11,9761718,1
903,55,8,2415638885,1
904,178,223,639295128,1
905,304,0,14650000,1
906,119,0,157586089,4
907,278,648,3849919186,9
908,394,2780,116207439,1
909,55,342,66086446,1
910,1033,2246,70204460,1
911,73,2,4319357,4
912,978,2210,2613934,1
913,313,975,43250273,2
914,1457,827,81988650,1
915,797,12,1617668,1
916,291,330,13301874,1
917,55,2456,66086446,1
918,2484,663,106515971,1
919,225,11,5365611,1
920,231,2210,9613494,1
921,43,365,424386098,17
922,370,323,1268055,2
923,164,4,90522506,3
924,55,2314,2415638885,1
925,1,2175,5543300,1
926,84,762,11395000,1
927,2427,2182,111099380,1
928,150,1457,2506696414,1
929,923,2741,8560763,1
930,487,2636,24541314,3
931,45,1440,15991855,1
932,489,2,322720045,1
933,270,2210,340042976093,3
934,51,270,349452699,1
935,540,1863,149437525,2
936,55,447,66086446,1
937,87,56,301790677,1
938,113,326,14590000,1
939,540,1016,149437525,2
940,4,1601,68999716533,1
941,539,504,6015977,1
942,44,2636,18973145,5
943,0,224,424781452,1
944,130,2,60110947,1
945,322,13,126885624,1
946,278,1397,34634682061,60
947,512,218,7900001,1
948,2579,824,15878772,2
949,2,121,14291055,1
950,278,1603,1997647010,4
951,0,200,2482930832,8
952,289,113,16075275,3
953,1868,270,19170240,1
954,150,2636,8459512024,3
955,275,1085,395983230,1
956,257,1098,86001831,1
957,2,146,196107717,4
958,95,447,24829034,1
959,0,286,339802692,1
960,1257,281,22808450,3
961,461,177,3900179,1
962,964,11,14188699,1
963,278,1263,987713986,1
964,441,2210,6498165400,1
965,28,2546,49872960,1
966,12,113,8277947,3
967,1,970,470752400,1
968,150,55,10984896078,3
969,2213,343,37296436856,1
970,2576,333,19110588,1
971,74,732,60479228,1
972,113,555,10000,1
973,112,16,94191536,1
974,336,234,25001463,1
975,239,1313,100000,1
976,540,4,78420146,1
977,1457,1313,3331706388,1
978,449,762,2726292,1
979,458,2354,59980000,1
980,2636,1767,49650922,1
981,146,6,5960000,1
982,2,2634,542335609,15
983,130,0,77854923,1
984,55,796,66086446,1
985,902,2141,2863440,1
986,55,1457,20195916363,21
987,231,11,5139509,1
988,64,113,1980000,1
989,38,762,6911125219,1
990,28,1752,1837662401,17
991,529,376,61050000,1
992,28,756,322602000,5
993,28,2356,33909164,3
994,38,543,10404364354,1
995,278,2545,216511694,1
996,64,762,181905394,1
997,12,75,1985026742,113
998,278,1472,216511694,1
999,257,997,175120531,1
1000,822,1089,73928000,1
1001,1510,1397,1975896,1
1002,337,17,107993682,1
1003,2529,382,21220520,1
1004,795,1555,193639463,1
1005,0,1457,1337988149,5
1006,135,1311,172575000,13
1007,278,779,1211334875,4
1008,227,323,74760000,1
1009,396,984,111112,1
1010,162,1776,16239679441,40
1011,864,105,35173823,2
1012,64,113,1091452522,1
1013,391,2248,99346137,1
1014,1261,1311,17258333,1
1015,113,268,12080000,1
1016,103,171,190529757,1
1017,64,1920,159698072,1
1018,12,435,26782927,1
1019,90,304,68053227,1
1020,278,1471,1098620000,1
1021,0,2221,385700805,2
1022,833,76,80968000,1
1023,278,3006,987713986,1
1024,115,270,21184520,1
1025,150,12,12561211852,4
1026,796,365,1249709947,3
1027,320,365,108730000,1
1028,278,1491,1920917892,2
1029,1313,2210,3498860000,4
1030,12,2230,71799566685,1
1031,55,2133,264345784,4
1032,150,2499,2506002994,1
1033,619,1668,197741362267,8
1034,239,1440,26050158,1
1035,365,133,267440746,1
1036,2,427,90712253,1
1037,75,24,4111403587,2
1038,564,762,777979655,2
1039,221,70,11266304,1
1040,278,56,45989046782,80
1041,711,11,65515650,2
1042,2329,386,500000,1
1043,2948,2726,57481128,1
1044,0,589,113942100,1
1045,1403,12,318540193,1
1046,0,132,631486053,2
1047,2448,225,1419158,1
1048,321,16,1187731683,1
1049,365,38,27193691,1
1050,2504,478,4566882,2
1051,291,121,10472815,1
1052,461,103,1124114,1
1053,28,240,10585833,1
1054,2521,2245,43631685,2
1055,152,353,75492245383,3
1056,278,311,331110567,1
1057,867,270,40170000,1
1058,24,1526,29999990000,1
1059,2,113,7806188677,51
1060,119,2,37541,1
1061,56,330,1136120666,1
1062,12,1145,813990000,1
1063,2,2507,50137566,1
1064,131,270,1072710361,1
1065,365,1776,791007906,3
1066,2,512,637233100,12
1067,86,501,6220607,1
1068,55,515,2415638885,1
1069,340,239,56260000,1
1070,0,2750,489277998,2
1071,55,1308,10466506,1
1072,73,629,1181631,1
1073,3082,1440,1349431,1
1074,162,28,371737613,1
1075,291,254,10472815,1
1076,241,56,45891065,1
1077,888,72,40257000,1
1078,182,1440,8643059672,2
1079,257,762,438144624,4
1080,0,72,465009083,2
1081,3015,762,272001644,1
1082,28,858,707905925,12
1083,291,739,13301874,1
1084,11,2210,245834922,2
1085,0,268,395853,1
1086,28,1215,9673742,1
1087,0,1714,3166937358,10
1088,45,307,120494942,1
