,Source,Target,value,nb_transactions
1089,216,665,286026,1
1090,442,322,19793112,1
1091,12,56,99095801109,22
1092,2206,478,1500589,1
1093,12,1919,445555712,3
1094,1313,93,100920000,2
1095,2821,118,4723482,1
1096,762,86,657257393,1
1097,51,2,12074839,1
1098,119,2210,368079851,1
1099,1584,2773,136107502,1
1100,817,12,4698922,1
1101,44,28,49804591,3
1102,265,12,153089093,2
1103,2,28,271250000,3
1104,2636,56,797661693,11
1105,61,28,34920211,2
1106,2013,1281,858149176,1
1107,136,470,10424000,1
1108,12,2206,6420262788,64
1109,898,373,3134135,1
1110,248,146,400830000,1
1111,984,113,80974966,5
1112,380,12,70605965,1
1113,116,1984,2510601567,5
1114,984,2289,5585660,1
1115,25,360,66405000,1
1116,512,73,1040877,1
1117,231,28,1193543496,21
1118,116,113,8362744611,18
1119,762,796,2128753562,4
1120,47,53,81469462,1
1121,183,24,76278890,1
1122,55,146,86146046,1
1123,103,87,137432775,1
1124,12,372,41444236,1
1125,461,2210,963669205,1
1126,227,523,2913755,1
1127,23,226,125149643,1
1128,121,270,98362861,1
1129,26,11,158795791,2
1130,380,2210,957210359,1
1131,239,61,4109326640,12
1132,82,2206,3790000,1
1133,2259,0,67602466,1
1134,572,471,8188578,1
1135,1274,1311,442159338,1
1136,575,113,17350269,6
1137,1190,2459,203750521,1
1138,216,2133,143998804,6
1139,2,154,5111944,1
1140,12,2603,36988539,1
1141,34,353,20809169572,2
1142,1919,575,1099322,1
1143,56,454,71571339,1
1144,28,1457,7680000,1
1145,12,57,3579200740,1
1146,146,2233,28480897,2
1147,1397,654,41531751,1
1148,28,2732,9422912,1
1149,152,291,3104816116,2
1150,28,512,163178857,19
1151,2636,16,51111669,1
1152,409,51,20152816,1
1153,104,360,13170000,1
1154,105,44,7081589800,1
1155,50,270,5336898000,1
1156,113,1305,249528719,11
1157,236,28,9857762,1
1158,12,2990,622463831183,10
1159,339,86,199990000,1
1160,105,2497,7081589800,1
1161,55,1308,15479965,1
1162,28,79,573478449,1
1163,135,12,6780000,1
1164,55,2229,15479965,1
1165,984,28,20992089,1
1166,162,984,263923478,1
1167,0,2210,460274020,7
1168,1,2210,12897715,1
1169,285,776,3960795,2
1170,21,253,10774000,1
1171,198,2041,157482649,2
1172,489,762,485980000,2
1173,84,95,37925937,2
1174,4,2990,59999960000,1
1175,91,2210,5947690000,1
1176,796,240,399977236,1
1177,38,552,262749129,1
1178,2233,0,9890000,1
1179,234,73,1870064498,1
1180,12,231,1215166335,6
1181,146,89,36118073,2
1182,73,239,1141883,1
1183,543,1311,3573594,1
1184,299,2210,8403363546,3
1185,262,182,66308067,1
1186,876,11,48544174,1
1187,460,1692,49970255,4
1188,86,218,4330500,1
1189,759,162,69551281,3
1190,529,185,1978600,1
1191,365,635,130914167,1
1192,2365,1257,214661639,3
1193,27,12,39105339,2
1194,17,669,290303414,1
1195,2244,50,355228949,2
1196,0,1752,2177458,2
1197,113,1752,32994323,9
1198,27,95,36049608,1
1199,135,1313,21561307,1
1200,4,538,59999960000,1
1201,212,1107,5015461709,2
1202,588,88,64723214,1
1203,23,2703,200167908,2
1204,225,2210,32847974,2
1205,478,1882,49990000,1
1206,113,2133,187952970,16
1207,12,438,8807014712,1
1208,1107,984,2688028000,2
1209,1845,2983,77893767,1
1210,1107,465,2001000293,1
1211,218,762,29392313,1
1212,55,1475,1418235728,2
1213,120,1313,7467098208,3
1214,1541,12,15830305,1
1215,1,177,30421036,1
1216,1,624,26675800,1
1217,61,982,703166258007,42
1218,28,2229,7645524,1
1219,113,28,19283754,2
1220,219,678,18352621,1
1221,55,442,86146046,1
1222,1,321,19737776,2
1223,1190,428,221470781,1
1224,12,152,29109035374,4
1225,12,636,14554517687,2
1226,0,3051,5210655,1
1227,105,1752,34469807833,8
1228,2,93,37862255,3
1229,2,152,11896540,1
1230,893,3077,77490933,1
1231,2291,1,704136853,1
1232,150,1422,5015948250,1
1233,88,353,2762633129,1
1234,898,2,133660982,6
1235,38,16,15391806731,2
1236,386,1440,30181661,2
1237,530,113,23590571,17
1238,105,1024,1855249325,1
1239,130,11,16269897,1
1240,4,762,119999920000,2
1241,82,2636,890028816,4
1242,831,887,373207282,1
1243,0,342,770820,1
1244,1107,484,2504685000,1
1245,809,85,37673200,1
1246,146,12,911831078,3
1247,617,113,311674622,2
1248,88,762,2762633129,1
1249,56,2230,15496191,1
1250,1257,2229,724135016,2
1251,12,270,14340950415,7
1252,301,130,7091599,1
1253,73,1305,1341290,1
1254,339,504,19990000,1
1255,898,1752,3782250,1
1256,2013,323,1563948400,2
1257,61,564,1270970000,2
1258,216,327,14896298,1
1259,376,1603,305360000,1
1260,0,512,250822,1
1261,0,1919,143782,1
1262,127,1440,13821618,2
1263,47,782,16480000,4
1264,4,2210,179999880000,3
1265,617,377,99890000,1
1266,113,2141,142091946,16
1267,402,2210,323037229,2
1268,12,1083,82688992,8
1269,56,7,76993842,4
1270,683,592,88273257,2
1271,199,2229,106523874654,15
1272,564,38,12266550000,2
1273,28,12,5542454,1
1274,481,0,488064890,3
1275,329,11,7063329,1
1276,39,404,38620384,1
1277,2636,146,11205134,1
1278,28,231,7049234778,13
1279,161,2210,3207821531,2
1280,12,95,5747502975,1
1281,2210,11,199999980000,2
1282,0,414,2832462,3
1283,0,1014,320819,2
1284,397,358,1488895,1
1285,38,762,8710708930,5
1286,1042,118,240886,2
1287,12,632,8807014712,1
1288,105,171,3171513261,1
1289,61,146,27586440,1
1290,530,817,11709500,1
1291,558,0,15601302,1
1292,162,2636,23107670,1
1293,239,2229,755740662,1
1294,330,2759,72103641,2
1295,103,479,9990000,1
1296,675,501,799988785,1
1297,386,113,1219200,1
1298,28,2186,600579886,1
1299,38,435,3663260014,2
1300,1313,984,170782559,3
1301,12,1127,65053431235,1
1302,12,2824,130106862470,2
1303,51,2206,153977256,1
1304,67,323,21128889,1
1305,44,2636,9044959,2
1306,762,213,56562064,1
1307,434,1457,10066880476,2
1308,1,61,46091960000,8
1309,234,1281,2093490566,1
1310,953,1083,4090000,1
1311,280,984,6154378,1
1312,1457,38,1397127222,3
1313,2031,762,48283000,1
1314,762,360,3421177728,5
1315,1313,762,95135621,3
1316,12,73,99220137623,43
1317,150,28,2357726864,1
1318,85,93,350236937,4
1319,12,461,84613393,1
1320,330,575,6203012,2
1321,239,1119,554270662,1
1322,2,790,2703098,1
1323,28,519,589084866,1
1324,39,2975,113904630,2
1325,11,12,6203455491,2
1326,615,389,144112782,1
1327,1351,113,1499990000,1
1328,1107,1457,597980000,1
1329,44,1107,32595637,1
1330,120,2636,47291621984,19
1331,1003,2636,4332342,1
1332,120,53,2489032736,1
1333,146,89,56410000,1
1334,2543,11,8370568,1
1335,28,85,2568197938,5
1336,1016,2945,99351000,1
1337,28,171,593371073,1
1338,682,360,1549442,1
1339,231,43,26519977,3
1340,2225,86,2120698,2
1341,19,386,10112162886,1
1342,12,752,5747502975,1
1343,1561,809,16440000,1
1344,29,11,28142298,2
1345,19,89,13044372886,1
1346,12,512,51129384701,27
1347,2797,35,16654311,1
1348,1457,44,3339421951,1
1349,227,529,1300254553,8
1350,984,12,151547538,3
1351,225,56,7049570,2
1352,30,2383,30064877,1
1353,149,73,10092,1
1354,2603,504,140776,2
1355,0,28,1603458,1
1356,216,79,22033966,2
1357,55,2527,15479965,1
1358,28,2141,235749768,25
1359,762,323,1141913214,1
1360,12,1055,36988539,1
1361,833,146,363472000,3
1362,984,95,15228243,2
1363,285,12,1515267,1
1364,0,1457,1159577,1
1365,340,622,751040003,1
1366,12,2129,275579820890,7
1367,2,56,85195218,10
1368,2859,1947,11844202,2
1369,231,1397,55485000,1
1370,12,2164,65053431235,1
1371,461,16,159339530,1
1372,1119,132,43102040820,2
1373,38,1603,84883459106,8
1374,504,36,9727431426,5
1375,113,16,3483107,3
1376,12,2324,47544362,1
1377,12,940,5747502975,1
1378,489,984,208356726,1
1379,330,12,1423828,1
1380,12,2793,65053431235,1
1381,108,762,99990000,1
1382,2064,2210,5810397,2
1383,856,0,199329,4
1384,12,1086,63502511,2
1385,105,2636,173926806151,46
1386,16,56,1315831885,2
1387,61,1776,230139918,3
1388,202,239,520000,1
1389,231,12,477786344,2
1390,90,2229,99990000,1
1391,55,2567,15479965,1
1392,796,705,219250573,1
1393,2188,97,35723090,1
1394,27,90,32105923,1
1395,547,58,24684406,1
1396,112,2433,29587361,1
1397,105,2314,134425783,1
1398,116,984,7701772,1
1399,2854,91,18890329,2
1400,340,56,86042623,2
1401,212,92,612846601,1
1402,44,119,931495634,1
1403,1,33,4366558,2
1404,844,536,123317600,1
1405,17,1752,290303414,1
1406,820,1,6730205,1
1407,135,85,5015701388,2
1408,1897,0,161784142,3
1409,162,2206,1058536304,1
1410,369,200,17651733,1
1411,201,529,1219012,1
1412,796,12,771746938,1
1413,1313,709,2948927,1
1414,240,95,78786602,1
1415,113,665,1403107,1
1416,478,984,13987549,2
1417,95,2041,77536909,1
1418,984,1608,42608292,2
1419,28,56,50244052,5
1420,28,121,2318536138,4
1421,27,0,25965244,2
1422,2795,2344,972378757,1
1423,940,944,40000,1
1424,572,27,12446082,1
1425,2,529,481756847,7
1426,443,762,97852679,1
1427,2,146,8087941,1
1428,227,1281,254725070,1
1429,2636,38,102139062,1
1430,135,0,27586357634,11
1431,28,1466,7069211,1
1432,73,105,887860,1
1433,342,824,19690647,1
1434,12,1351,2329128008,2
1435,242,11,4761561,1
1436,1457,538,2604548646,2
1437,2469,1305,69728636,1
1438,116,504,1883599557,7
1439,14,2272,7511226997,2
1440,1984,512,1190246,1
1441,12,28,4451658,1
1442,382,1463,9990000,1
1443,339,2,16988910,1
1444,1575,61,104290000,1
1445,1,0,25051612,3
1446,135,2210,2507850694,1
1447,703,304,39548698,1
1448,50,11,468764495,1
1449,61,11,139990000,1
1450,2610,56,51000704,1
1451,55,478,15479965,1
1452,984,912,62540135,1
1453,2,1599,6621534,1
1454,113,529,7480356,2
1455,105,2711,7081589800,1
1456,12,2550,4293526461510,66
1457,12,867,993415497949,17
1458,12,86,5832116368,2
1459,478,2,1326411,1
1460,702,270,40377722,1
1461,12,648,52470567773,7
1462,37,289,4007137022,2
1463,1118,11,18045331,1
1464,112,504,29587361,1
1465,115,2,5544000,1
1466,113,6,990000,1
1467,3009,414,32338995,1
1468,113,227,6295842,1
1469,2206,357,1390172,1
1470,12,34,72668663,1
1471,116,12,4823128928,11
1472,53,12,7645557,4
1473,762,231,3131606534,8
1474,227,93,9990000,1
1475,2878,12,3142623,2
1476,113,1272,801721,1
1477,44,478,32221578,3
1478,142,478,299990000,1
1479,12,95,325790235747,10
1480,164,2,5714335,1
1481,732,2928,354544050,1
1482,28,1313,573270992,1
1483,1009,79,19793,1
1484,44,984,100316193,4
1485,2329,1603,101000124,1
1486,116,2,6665376750,14
1487,11,114,108999000,1
1488,2713,11,23669100,1
1489,152,192,369150676,1
1490,74,11,89499881,2
1491,2206,1020,1300850,1
1492,762,2500,652216619,1
1493,513,496,117352166,1
1494,12,393,97643055,1
1495,353,2229,26060381342,8
1496,242,2270,62725749,1
1497,421,270,22991056368,1
1498,61,2210,135130080,2
1499,116,589,928986911,1
1500,617,37,39880458,1
1501,162,0,424016213,1
1502,1125,2210,23481141,1
1503,85,79,259400,1
1504,55,1752,1455929402,9
1505,56,2229,482890000,1
1506,52,233,1144976919,2
1507,2206,28,2488761168,2
1508,529,118,404713241,3
1509,139,1313,11140064,1
1510,28,504,190206008,22
1511,38,1313,2500862704,1
1512,447,2252,37490000,1
1513,109,57,421353341,1
1514,12,2314,23081837916,1
1515,12,3082,8807014712,1
1516,2774,11,51131412,1
1517,446,1116,70713,1
1518,55,743,40788525,1
1519,330,2,2245898,2
1520,328,1107,8132261,1
1521,7,2,9534364,1
1522,0,709,5230822,1
1523,1125,956,1975300,1
1524,2541,43,5000009,1
1525,216,1776,118626493,10
1526,63,79,10169,1
1527,1107,56,70599168739,3
1528,31,113,2701684,1
1529,936,712,140158759,1
1530,55,2759,15479965,1
1531,2206,273,8370760,1
1532,1457,1281,1724620483,2
1533,56,62,26290000,1
1534,135,2,21561307,1
1535,61,113,39970000,2
1536,37,360,19385827,1
1537,362,11,6500000,1
1538,426,0,1678891,1
1539,105,2520,3171513261,1
1540,1130,200,200524000,1
1541,1033,912,25293336,8
1542,55,63,1332089682,1
1543,55,984,9762091748,17
1544,441,16,6929280453,1
1545,376,762,130740635,3
1546,30,1107,875000000,1
1547,12,2313,13378296,1
1548,213,12,177413,1
1549,2636,28,413002230,2
1550,417,2245,37809835,2
1551,340,118,12824819,2
1552,762,1,619996015,1
1553,56,2041,650993183,1
1554,2,386,22996961,1
1555,12,1467,5747502975,1
1556,1171,657,100722711,1
1557,1074,1440,28145942,2
1558,1313,2313,117629317,5
1559,929,12,28318155,1
1560,89,626,2023276015,1
1561,762,93,1803687513,1
1562,12,37,37916050086,5
1563,27,457,36049608,1
1564,28,12,61917371608,93
1565,541,118,16014735,2
1566,471,333,151037977,1
1567,340,534,119963150,1
1568,1563,441,30495043395,1
1569,2206,2141,77845028,6
1570,132,334,109721435648,5
1571,359,984,999990000,1
1572,1748,11,18615453,1
1573,111,95,191359189,1
1574,17,370,580606828,2
1575,0,739,1790811,1
1576,12,2732,8807014712,1
1577,274,11,52811500,1
1578,38,2289,4793704769,3
1579,1158,73,27202,1
1580,12,255,5747502975,1
1581,1313,38,1043655329,2
1582,2206,102,9031175,1
1583,61,408,14894423,1
1584,1272,113,3435732,4
1585,762,382,1413127643,5
1586,1776,162,5556850708,32
1587,150,105,5015948250,1
1588,12,68,2459098350,1
1589,2246,270,13032117158,2
1590,12,185,5747502975,1
1591,15,199,516282304,1
1592,762,105,116609921,1
1593,17,288,290303414,1
1594,17,0,4644854624,16
1595,1313,1107,2990050,1
1596,61,12,51356949843,9
1597,73,12,4980245,6
1598,1107,37,189447334,1
1599,4,2724,59999960000,1
1600,240,0,78786602,1
1601,12,507,7343431,1
1602,112,1752,29587361,1
1603,12,1305,21397680310,35
1604,199,762,10199990000,1
1605,105,475,1855249325,1
1606,2,1014,50723451,5
1607,55,73,2726099224,6
1608,2,1083,176139262,7
1609,0,588,100133945,1
1610,60,63,12257680085,5
1611,23,94,120564660,1
1612,55,157,1332089682,1
1613,3103,105,15108389,1
1614,218,73,1834976,1
1615,28,2329,16492123,2
1616,26,86,637013,1
1617,150,62,2503305369,1
1618,441,56,44522804363,6
1619,12,2210,1032215709,2
1620,1018,1770,70583774,1
1621,55,93,1332089682,1
1622,73,2304,1000000,1
1623,66,75,2537201,5
1624,21,2210,1248589014,2
1625,107,270,325327457,1
1626,541,1320,4316240,2
1627,14,2188,2503059246,1
1628,1107,28,137638784,1
1629,116,35,815085812,1
1630,279,2210,22200554,1
1631,2,772,23960882,1
1632,28,30,10466076,1
1633,638,479,2980586,1
1634,13,2636,186929000,1
1635,28,2206,19888988,2
1636,12,479,193087771,3
1637,1466,376,2833651410,14
1638,56,1776,1400841746,5
1639,12,2272,65053431235,1
1640,12,2828,65053431235,1
1641,416,113,387540,1
1642,934,1081,7810748,1
1643,59,2187,3346699160,10
1644,32,706,16285951,2
1645,2636,0,1300759916,36
1646,1100,360,37755999,1
1647,0,323,463046294,5
1648,56,113,364591000,2
1649,1,1603,142399811198,15
1650,56,21,263205652,2
1651,12,2014,19490555,5
1652,2826,2141,53508,1
1653,481,12,540384823,1
1654,445,82,923846724,6
1655,751,676,105190118,1
1656,984,227,170170488,1
1657,1466,113,10007357,1
1658,2267,28,155502184,1
1659,28,294,590927092,1
1660,12,125,84613393,1
1661,1041,1683,23417690,1
1662,12,949,47544362,1
1663,73,529,1007182,1
1664,340,387,2286378,1
1665,0,38,20000000,1
1666,199,564,17199990000,1
1667,2509,0,93968700,1
1668,55,2362,15479965,1
1669,1457,56,1808253871,1
1670,242,0,250902996,4
1671,591,508,200528342,1
1672,12,82,26614488,1
1673,98,302,12864934,1
1674,1397,360,2171562,1
1675,149,2206,43712083,1
1676,1691,71,21058963,2
1677,56,2550,792373770,2
1678,86,302,4330500,1
1679,33,2187,33640000,1
1680,32,79,1040345,1
1681,353,260,13426553,1
1682,162,79,174753599,1
1683,2,330,272271851,17
1684,208,95,5281212,1
1685,113,79,1572729,2
1686,504,959,66587344,1
1687,319,2636,38978998,1
1688,441,2246,93620000,1
1689,12,2538,8807014712,1
1690,216,323,16880493,1
1691,12,347,65053431235,1
1692,1,762,16599980000,2
1693,116,327,365810517,1
1694,461,96,199956889,1
1695,64,665,267545756,2
1696,436,2151,5400316,1
1697,2,139,18050197,2
1698,55,2,36640806130,66
1699,143,461,1694149,2
1700,46,323,80000,1
1701,979,0,7152374,1
1702,208,2332,7176191,1
1703,121,2314,484700009,2
1704,335,11,12988346,1
1705,12,2878,67347096,3
1706,117,1204,6419926,1
1707,240,85,16749207,1
1708,308,2362,212609332,1
1709,3084,762,3800000000,1
1710,224,11,497624985,1
1711,86,2,4330500,1
1712,28,360,1183214403,2
1713,12,1457,236546684396,16
1714,39,907,23057789,1
1715,113,1592,755006523,4
1716,2759,335,3202648,1
1717,12,1009,36988539,1
1718,12,414,220493480329,14
1719,12,2770,65053431235,1
1720,12,359,65053431235,1
1721,82,218,912935,1
1722,56,239,7990000,1
1723,1130,2314,404387019,2
1724,323,1107,247262973,1
1725,1076,318,495916189,6
1726,119,414,226774634,1
1727,340,105,57379653,3
1728,1945,1642,12744849,2
1729,216,461,6577292,1
1730,121,11,24245687,1
1731,0,2636,114392717,7
1732,414,22,12873920301,15
1733,85,105,53903333,1
1734,115,2811,144464000,26
1735,84,2636,1685917500,1
1736,146,638,14036302,2
1737,12,36,47544362,1
1738,88,2758,5525266258,2
1739,79,38,6723050,3
1740,340,273,25026643,1
1741,61,453,150658673,1
1742,150,2323,5009375718,2
1743,55,120,86146046,1
1744,150,2210,37603520463,11
1745,105,0,467346493690,109
1746,79,113,14710349,13
1747,2,2541,49365434,3
1748,105,743,1855249325,1
1749,198,231,77032609,2
1750,762,28,42498016358,45
1751,762,470,776009665,1
1752,406,270,204990000,1
1753,72,451,117102500,1
1754,2541,1,2000254,1
1755,867,1603,13249620000,4
1756,34,85,10914540,1
1757,38,984,1519990000,1
1758,2,584,16463961,1
1759,105,1906,1855249325,1
1760,1313,529,4833761,2
1761,55,37,3996269046,3
1762,32,11,6785237,1
1763,116,382,164662091,1
1764,12,2325,36988539,1
1765,35,470,21249417,1
1766,40,1752,2664150,1
1767,1534,80,52846901,1
1768,12,16,1372083846235,26
1769,121,28,815293697,1
1770,12,260,73945059340,3
1771,56,142,335187912,1
1772,12,375,146291767,1
1773,0,2945,1480811,1
1774,49,503,1059083934,1
1775,861,12,2530817,1
1776,43,28,969713698,8
1777,12,529,110312200856,16
1778,2,1919,7191484,1
1779,2,105,28474381,1
1780,112,0,150516805,6
1781,461,1397,23164930,1
1782,1813,2229,38132175088,5
1783,1397,1313,2002187003,2
1784,70,2206,2046977790,2
1785,544,360,51139370,1
1786,984,11,23147730,2
1787,406,923,11728554,1
1788,280,146,9618114,1
1789,36,2187,11114666,2
1790,105,2362,1855249325,1
1791,6,857,40338231,1
1792,85,239,6205160,2
1793,1313,406,30990008,1
1794,304,360,5890088,1
1795,239,323,199368211,1
1796,88,2210,8287899387,3
1797,330,529,1344083,1
1798,2,1313,10286856159,16
1799,73,2,1560200,2
1800,85,1603,124074469,2
1801,785,231,5890442,1
1802,28,73,562863226,64
1803,203,11,4262970,1
1804,105,1603,10253103061,2
1805,471,682,79238895,1
1806,876,762,34430000,1
1807,23,2835,20357012,1
1808,2507,2,1599481,1
1809,12,119,37942564058,6
1810,759,700,53700427,1
1811,56,1628,30052759,5
1812,199,353,10001561215,1
1813,0,921,1090819,1
1814,2636,529,3485702,1
1815,441,38,5722026880,1
1816,28,37,1244580942,2
1817,73,82,2433721,2
1818,422,674,3256377330,3
1819,380,311,327870251,1
1820,60,2210,159060688,2
1821,260,1083,2030000,1
1822,1457,340,3555257637,1
1823,512,386,3500101,1
1824,164,1752,6044862,1
1825,37,38,1056743620,2
1826,38,1397,19460000,1
1827,304,11,29256087,3
1828,231,1107,63970799,1
1829,432,949,227593361,1
1830,105,2210,305785180924,116
1831,113,762,453990000,1
1832,984,56,2806092456,29
1833,1073,2293,20644228,2
1834,82,2166,2663479864,1
1835,1313,2,155390000,1
1836,55,665,2726099224,6
1837,216,12,112089604,9
1838,12,1910,8807014712,1
1839,2122,2210,106604213,1
1840,360,218,970000,1
1841,1083,390,2001000194,1
1842,0,302,3818011,1
1843,49,218,594158995,1
1844,64,2233,167263393,2
1845,51,113,488585768,3
1846,377,177,84811317,2
1847,177,27,126122868,1
1848,12,401,65053431235,1
1849,2,912,19679161,3
1850,1171,56,55511021,1
1851,93,2210,103840691,1
1852,340,921,23668900,1
1853,2210,376,99999990000,1
1854,817,1776,2793279,1
1855,12,283,25336757,1
1856,88,1107,2762633129,1
1857,984,142,301114033,1
1858,234,323,2111853566,1
1859,12,499,65053431235,1
1860,28,1520,11407014,1
1861,12,14,199965230,1
1862,984,817,1200249,1
1863,323,239,21001664,1
1864,150,340,2503305369,1
1865,103,562,454510825,1
1866,1538,177,16929629,1
1867,55,486,1332089682,1
1868,1457,461,23258275740,7
1869,889,299,100894927,1
1870,146,85,11002400,1
1871,461,1107,963669205,1
1872,2543,30,61500177,2
1873,984,2,25231121,1
1874,2538,11,12978499,1
1875,116,541,1984116813,7
1876,201,485,76373192,1
1877,239,2,5886514,5
1878,4,121,59999960000,1
1879,216,95,6581204,1
1880,115,512,16401000,3
1881,71,2210,470023135,2
1882,11,30,310891600,1
1883,91,70,5727436570,2
1884,2206,529,3604976,1
1885,12,161,618262000,1
1886,340,2210,46310735,1
1887,55,511,15479965,1
1888,28,529,9422912,1
1889,39,2210,76000000,1
1890,217,113,11950000,1
1891,53,988,74850000,1
1892,323,1603,81165644,1
1893,2013,0,874671376,1
1894,203,11,384954823,2
1895,1019,105,1679775,1
1896,79,2206,2703344,1
1897,2,762,3196137,1
1898,23,28,29577121,1
1899,1,1119,11106030000,1
1900,2,69,170170734,3
1901,55,30,24249519902,31
1902,2636,1,115050681,4
1903,2696,97,588226037,2
1904,762,1788,22701000000,8
1905,113,416,1805261,1
1906,2,478,98401613,7
1907,125,2050,14081674,1
1908,113,137,275194373,4
1909,209,12,53622196,1
1910,0,1147,17010179,4
1911,28,2178,87896561,10
1912,12,376,152190000,2
1913,1313,2210,170923263,6
1914,2,988,32267521,2
1915,38,152,312763639183,37
1916,2636,225,4036775,1
1917,231,30,17954246,1
1918,31,75,3943808,2
1919,375,2245,2620000,1
1920,1436,2210,47537331,1
1921,28,297,7069211,1
1922,105,3031,7081589800,1
1923,12,2213,72668663,1
1924,146,0,182054677,5
1925,38,304,550980000,1
1926,24,185,9999990000,1
1927,12,2589,36988539,1
1928,2636,474,124440084,2
1929,2210,38,99999990000,1
1930,157,1,82390000,1
1931,88,146,48224804,1
1932,273,1692,12580813,1
1933,27,762,36049608,1
1934,2114,1384,46398567,1
1935,400,2246,544210000,1
1936,762,729,499990000,1
1937,2346,470,1372949,1
1938,21,93,2100604,1
1939,405,98,4736417,1
1940,152,349,422902321,1
1941,28,984,95296106,10
1942,56,1752,76328338,1
1943,95,118,57466400,1
1944,2145,11,10015951,1
1945,490,2200,303276,3
1946,86,12,8661000,2
1947,61,353,36508378189,17
1948,898,389,2571910,1
1949,131,12,9479440200,2
1950,512,1305,1238230,1
1951,762,2245,1951058596,3
1952,61,2206,48236100,1
1953,12,447,631275981,1
1954,51,1083,149266174,1
1955,12,2512,65053431235,1
1956,339,2210,186633532,2
1957,676,377,53398411,1
1958,55,2433,1363049612,3
1959,12,2109,8807014712,1
1960,898,127,3558675,1
1961,73,113,737911,1
1962,494,28,2868481,1
1963,14,2,2503507911,1
1964,59,912,289900000,1
1965,248,420,287147917,1
1966,12,99,134479053,1
1967,28,2210,9790295434,15
1968,12,2567,8807014712,1
1969,116,73,1057051001,2
1970,55,639,15479965,1
1971,17,2,290303414,1
1972,2014,12,5110000,4
1973,1,2636,2780483,2
1974,49,2210,681980000,1
1975,78,12,2999990000,1
1976,16,944,37842130,3
1977,116,414,3568180965,8
1978,75,12,673052619,362
1979,37,302,11687551,1
1980,248,12,2568716642,1
1981,28,3121,9422912,1
1982,1875,944,56290,1
1983,231,762,606194258,5
1984,12,132,65053431235,1
1985,12,1762,65053431235,1
1986,230,923,3917907,3
1987,116,3066,991631746,2
1988,116,225,809301465,1
1989,51,1776,998503460,1
1990,216,82,6064107,1
1991,152,103,1898581501,3
1992,376,113,63852602,2
1993,461,762,1447851294,3
1994,330,2133,7110217,2
1995,120,0,358420713984,144
1996,841,302,8990000,1
1997,2013,2187,863459176,1
1998,31,1056,64512188,1
1999,1397,43,130947965,5
2000,1397,225,4018943,1
2001,55,412,1332089682,1
2002,55,3084,1347569647,2
2003,241,231,9365557,1
2004,1457,2206,6833863,1
2005,56,2304,202420466,1
2006,30,831,2261125,1
2007,113,31,4760116,1
2008,12,790,5747502975,1
2009,259,146,133457590,5
2010,2891,1311,19154353,1
2011,461,73,99974141,1
2012,268,2500,12448575,1
2013,103,12,1101291,1
2014,82,2210,335713245,1
2015,2636,665,3369961,1
2016,12,890,5747502975,1
2017,105,85,13424616322,3
2018,231,2397,9810899,2
2019,105,850,7081589800,1
2020,486,105,2860000,1
2021,61,399,105180000,1
2022,19,0,41978258547,3
2023,353,1201,184922626485,16
2024,12,674,97643055,1
2025,12,1360,8807014712,1
2026,105,478,3171513261,1
2027,105,119,7780963897,3
2028,146,762,61031546,1
2029,22,113,1051241149,2
2030,2758,105,77329229,1
2031,242,1776,62725749,1
2032,38,198,1618469683,1
2033,984,7,45866553,1
2034,105,118,12108352386,3
2035,575,1752,3979000,1
2036,898,2879,5724410,1
2037,478,1313,54696276,3
2038,2,479,47985855,2
2039,2737,2210,87191889,1
2040,105,293,13525611951,5
2041,112,2,147936805,5
2042,38,2,35390717509,1
2043,216,2141,56776037,2
2044,73,2541,1008328,1
2045,2636,30,2039975633,1
2046,481,11,568754461,1
2047,146,529,23175376,1
2048,12,2788,780641174820,12
2049,316,403,620329956,1
2050,2,1984,118346118,9
2051,216,912,23397911,1
2052,512,79,2300020,2
2053,461,79,199956889,1
2054,105,1281,3171513261,1
2055,102,486,32990000,1
2056,2206,73,2652808,2
2057,243,2210,110040000,1
2058,461,2041,199969868,1
2059,380,0,99990000,1
2060,283,581,3395552,1
2061,1,16,5899990000,1
2062,38,146,2070970000,2
2063,216,2634,3241975,2
2064,693,28,5540000,1
2065,1,11,54301177,3
2066,113,486,49154823,7
2067,0,1305,497694,1
2068,478,1457,121000046,1
2069,119,12,5143965838,2
2070,295,12,5575406,1
2071,936,12,318553650,2
2072,342,227,272793436,1
2073,245,2362,54282058,1
2074,94,100,6043484,1
2075,0,306,20200821,1
2076,529,1397,4056964,1
2077,216,304,23467911,1
2078,28,198,2156822850,4
2079,898,2210,2962200,1
2080,239,1416,1722900000,3
2081,162,501,70571774,1
2082,2,1776,20265532373,21
2083,11,38,1210362202,2
2084,88,12,2762633129,1
2085,12,924,65053431235,1
2086,340,2233,1506957,1
2087,2399,1107,2909661,1
2088,313,703,62941197,1
2089,28,0,2319087329,279
2090,340,1603,322743341,2
2091,38,912,541082066,1
2092,76,12,2501518,1
2093,55,414,19981345230,15
2094,55,2109,1332089682,1
2095,12,827,6084562042,2
2096,1457,2210,900221760,1
2097,1599,1311,4800012,3
2098,486,75,117934511,27
2099,420,323,1729587,2
2100,1387,35,59191200,1
2101,762,2041,2458502807,3
2102,484,2210,397275232,1
2103,14,2229,5007015822,2
2104,581,84,33837125,1
2105,50,2210,582968585,1
2106,225,1,2568000,1
2107,293,2229,6973614743,4
2108,2,225,34589604,5
