,Source,Target,value,nb_transactions
164,2636,590,2097604,1
165,15,71,166889655,1
166,38,85,23106898142,2
167,2636,478,1660997995,15
168,85,129,14394103,1
169,340,504,29788043,1
170,575,2206,2009865,1
171,513,779,96805543,1
172,55,2636,819299824,8
173,2610,1107,4285934606,5
174,2206,1156,1771810,1
175,11,898,12569800,1
176,13,2,20457184,3
177,2398,2636,20124883,1
178,394,2742,68523101,1
179,0,2210,15917359,5
180,1984,541,1142336,1
181,5,102,415768320,1
182,389,590,9684284,1
183,1105,1313,73288835,1
184,2,955,286775172,1
185,270,113,11676322,2
186,529,227,38988027,2
187,113,292,5118265,2
188,2,67,6200333,2
189,713,478,1586152,1
190,38,850,23108540502,2
191,2,11,18000891,1
192,38,261,99999990000,1
193,86,529,7713309,1
194,0,113,3175821,1
195,12,709,124097376438,5
196,55,2210,409649912,4
197,337,1287,113288203,1
198,21,113,433161953,6
199,116,323,937115041,4
200,2543,30,57475307,2
201,116,3066,556955312,3
202,146,218,82332092,2
203,1313,97,2034350,1
204,79,2636,4592947,2
205,28,1906,1176686771,2
206,465,12,6003500974,3
207,79,2200,246796862,1
208,148,360,135945454,1
209,28,758,548876667,1
210,28,127,57409334,1
211,148,2187,27086328,3
212,216,2634,2442758,1
213,330,67,3137930,1
214,751,375,109644947,1
215,218,382,140980039,1
216,12,239,218986095,1
217,131,2528,19720786,1
218,96,0,10172222,1
219,330,1776,9842187,3
220,543,1311,5040108,1
221,1457,28,138531104,1
222,14,55,5009827744,1
223,270,2589,4254864,1
224,2121,2541,9744875,1
225,304,470,5102488,2
226,2636,82,999988273,1
227,132,2372,15549808626,1
228,38,940,11555091431,1
229,183,288,23620150,1
230,28,984,183893983,13
231,946,912,2592555,1
232,55,698,40395655,1
233,1313,360,569778541,1
234,1053,1384,87843826,1
235,3098,113,18825952,8
236,28,2603,15829802,1
237,1107,2636,3498501984,2
238,12,2918,463359105,2
239,978,0,6731648,2
240,7,2636,7819994,4
241,12,343,43301036554,2
242,2636,340,63626910,3
243,2610,984,12849918516,13
244,270,1015,14045686,1
245,1570,387,199999900000,5
246,565,11,5461059,1
247,44,12,1107548,1
248,377,177,30970396,1
249,12,401,56860241259,1
250,25,113,21863,1
251,2758,2610,53240627,1
252,28,342,57409334,1
253,37,28,33420272,3
254,93,38,62701113,1
255,2079,1311,4013849,2
256,12,3034,56860241259,1
257,856,0,373355,2
258,376,11,7239578,1
259,109,270,469210412,1
260,30,1058,999940000,1
261,988,1522,20990000,1
262,68,12,236053738,1
263,674,38,594962493,1
264,38,3084,4412715591,1
265,52,5,241245645,1
266,117,513,16837649,1
267,1278,2,6302313,1
268,38,19,2226830719,1
269,34,397,1248231,1
270,227,0,2740101,1
271,5,304,15990000,1
272,79,2,9298116,11
273,61,1119,704838361,1
274,1457,489,20978110993,5
275,499,912,151708250,5
276,185,12,5970000,1
277,52,351,87236667,1
278,66,484,3755000,3
279,2948,2,30079542,2
280,9,3,133083112,1
281,1107,478,21049822,1
282,762,1083,4360611898,5
283,75,49,1010359256,172
284,12,2824,56860241259,1
285,1041,12,86496600,1
286,239,138,765960000,1
287,28,138,8058422,1
288,968,1311,42245501,1
289,2206,529,700883534,11
290,513,2210,13901629,1
291,512,73,1020703,1
292,103,673,24715055,1
293,56,93,416590662,3
294,55,1475,102412478,1
295,478,1882,29553595,1
296,782,360,9745581,1
297,538,2186,358980000,2
298,762,79,1867389171,3
299,12,418,9356412164,2
300,38,2828,11553449071,1
301,12,2372,3866496405612,68
302,5,575,3624895,2
303,370,2507,9477673,2
304,478,95,6685006,1
305,0,1305,1173715,1
306,796,705,330268687,1
307,198,12,56525000,1
308,98,529,280412900,1
309,2610,12,7717342626,9
310,56,479,34653088,2
311,113,2301,240828,1
312,2027,461,62988105960,24
313,216,512,6245301,1
314,2507,2210,44990000,1
315,56,1984,1334426085,1
316,73,113,6803261,4
317,438,91,33851230,2
318,424,360,11172057,1
319,12,79,951646291,5
320,12,158,4678206082,1
321,28,896,57409334,1
322,28,2027,89068938,3
323,239,1257,220680194,1
324,762,1107,501013195,1
325,40,0,4971996,1
326,977,56,402607941,4
327,116,67,203269527,1
328,113,954,968453,1
329,1620,12,71990000,1
330,18,814,40565580,1
331,12,1239,60127952,1
332,38,2323,133098563820,5
333,352,2792,102272727,1
334,38,2229,167765480473,8
335,441,38,69277295379,10
336,225,444,12488000,1
337,12,1568,56860241259,1
338,1313,912,2295553,1
339,12,890,421344000,1
340,56,391,12187627,1
341,983,218,104712499,1
342,12,2190,56860241259,1
343,1825,2246,41307490,1
344,563,1984,2868299,1
345,323,2636,8712254,4
346,150,2932,5019640036,1
347,164,73,10842812,1
348,1313,382,6027828,2
349,1928,1457,5638484,1
350,654,1384,339114607,2
351,3084,762,18705682047,2
352,103,1620,2990000,1
353,56,7,148186943,4
354,28,2141,47528627,4
355,2948,225,35270067,1
356,1313,61,125360002,1
357,239,1281,1412105659,2
358,38,12,62085699201,4
359,561,0,13385258,1
360,402,2210,8107539,4
361,152,291,1449488936,4
362,1372,121,75324222,3
363,2610,564,5773701368,6
364,762,1074,1465694862,1
365,30,460,330244859,1
366,2610,529,1224303381,1
367,762,983,285563407,1
368,604,2,93657167,1
369,762,2541,236475400,1
370,56,113,404686953,4
371,150,0,260763011217,84
372,468,2634,68338438,3
373,762,38,8114952114,5
374,86,297,2905523,1
375,88,2758,1660973976,1
376,12,1360,4678206082,1
377,984,79,5443340,1
378,45,2210,53970954,2
379,984,0,63726858,3
380,1384,2210,537535918,2
381,28,268,18909748,2
382,1466,2362,1043807239,1
383,61,564,10526578888,2
384,56,504,31710853,2
385,2811,533,23294479,1
386,2474,1752,19400,1
387,425,1834,11745286,1
388,1984,1776,17407420,5
389,1107,2507,10962836090,1
390,202,2206,2350000,1
391,1179,498,174106635,1
392,200,30,349950878,1
393,2206,225,25280000,1
394,180,478,320000,1
395,675,185,307039992,2
396,12,360,430118245,8
397,38,1107,23106898142,2
398,11,0,538786103,1
399,1130,2337,1991979331,2
400,849,113,11615693,3
401,1058,2636,42155618,1
402,277,32,170833,1
403,38,273,11844004183,5
404,27,290,71889313,1
405,160,270,119070000,1
406,270,2216,2239871,1
407,1253,30,17730500,1
408,24,243,99990000,1
409,199,2550,252210804,1
410,79,490,246912546,1
411,28,68,1445380213,3
412,441,1107,7372426862,2
413,150,44,2503664120,1
414,270,1313,45212624,5
415,2206,464,21001115,1
416,2031,0,34070000,2
417,61,2372,17772403459,4
418,762,665,117529085,1
419,414,28,799990000,1
420,394,522,26849572,1
421,0,2968,6096,1
422,1107,56,1822317959,2
423,1954,2999,5222864,1
424,2509,2362,6241550,1
425,38,16,48216790177,2
426,996,1,38080000,1
427,762,183,804946202,1
428,721,11,15355800,2
429,56,944,952360,28
430,299,2287,10996404,3
431,1638,75,9626139,1
432,369,263,91858561,1
433,343,762,8194990000,1
434,191,0,377817364,3
435,82,1776,5120086362,2
436,38,28,4706725687,1
437,152,360,49542390,1
438,12,476,578522382,1
439,1,1752,16868466,1
440,12,472,403231153,1
441,12,2580,404331479,2
442,12,16,2392808338960,43
443,13,1313,14719450,1
444,1984,67,38000055,2
445,38,1457,79384305362,3
446,5,676,1034498941,1
447,2206,1984,11590000,1
448,199,353,1271010708,2
449,312,2246,54990000,1
450,12,581,367649156,2
451,786,2246,28430000,1
452,12,2543,9356412164,2
453,454,1311,203734431,3
454,12,377,431363324,1
455,234,323,1098386736,1
456,150,945,5019640036,1
457,161,2210,1997547120,5
458,265,2,137980000,2
459,12,2287,56860241259,1
460,292,876,200046710,1
461,1692,360,12605705,1
462,732,1101,47502835,1
463,0,39,3444753465,3
464,150,360,10035740094,3
465,302,2210,1751000019,9
466,1687,75,105740011,5
467,468,25,3327522,1
468,2610,2550,4768491629,6
469,512,118,1025298,1
470,38,1107,334497676029,41
471,340,273,86357780,1
472,11,501,97735800,1
473,420,1313,145345,1
474,28,420,8058422,1
475,93,0,36069037,1
476,502,1088,34959826,1
477,797,12,68794200,15
478,82,12,1983060601,2
479,12,1159,4678206082,1
480,12,827,4744464667,2
481,1214,2550,54099804,1
482,100,1440,6297810,1
483,1510,2129,5956457,2
484,23,176,198235914,2
485,1984,118,1990000,1
486,12,61,24449903741370,430
487,485,27,41938068,1
488,762,30,381690000,1
489,50,1245,21928866,1
490,502,2566,153890000,1
491,65,12,13665000,1
492,541,1313,663275,1
493,28,2500,598916400,1
494,762,2500,99990000,1
495,199,109,4999990000,1
496,462,82,303449,1
497,1107,2314,4302350951,3
498,86,1305,7713309,1
499,28,113,50360752,5
500,95,2636,156879048,2
501,2307,11,6288551,1
502,373,2141,164707544,1
503,12,351,56860241259,1
504,426,2206,934918,1
505,471,75,62635736,1
506,340,2636,31613850,2
507,984,2210,539258686,4
508,1107,13,2531060000,1
509,468,2636,155955961,9
510,150,762,7533494977,2
511,146,1876,39980000,1
512,85,93,226911593,4
513,762,28,134437150199,81
514,19,0,8009147600,3
515,912,12,3001523,1
516,675,984,16000001,1
517,12,660,7204348562,2
518,150,2042,2503664120,1
519,51,2,422029539,1
520,134,1351,35175568377,1
521,2444,12,224477619,1
522,12,200,172279792,1
523,304,269,8185611,1
524,113,118,449983999,21
525,1130,38,1888404455,1
526,12,1313,2363744761053,122
527,150,12,10039280072,2
528,38,478,1841606318,1
529,38,323,48216790177,2
530,1584,304,86684527,1
531,141,2206,175000,1
532,489,300,996990000,1
533,1416,239,610990000,1
534,75,275,4080000,2
535,796,28,7978867676,20
536,416,620,142158268,1
537,353,1457,282133962,1
538,19,2552,774945040,1
539,323,1397,2685461,2
540,2636,515,31487652,1
541,113,1305,83196255,3
542,387,1771,497990000,1
543,762,31,704590491,1
544,2948,2636,35270067,1
545,12,2041,179137917,3
546,12,426,4678206082,1
547,2,457,12460956,3
548,116,113,1869829427,10
549,386,91,47872785,1
550,28,2206,3162338652,6
551,706,2210,41062432,1
552,12,3066,1119859661,4
553,1083,0,503501000,1
554,12,66,113720482518,2
555,12,393,4678206082,1
556,219,2210,903995444,3
557,2554,2291,3046821,1
558,1105,12,339982730,1
559,478,698,24260757,1
560,478,56,6980031,1
561,12,536,56860241259,1
562,796,612,219879066,1
563,38,268,39262866339,9
564,393,2210,4999999000,1
565,1794,93,90913211,4
566,929,12,74724597,3
567,538,12,1438769748,3
568,2964,2246,38390000,1
569,73,1752,1207964,1
570,762,2229,1749097678,1
571,113,382,28865,1
572,12,249,710752357,2
573,150,940,5005642175,2
574,128,606,95714739,1
575,12,9,177668555,1
576,1269,121,50720694,1
577,103,762,1272460000,2
578,28,2267,44359604,3
579,311,370,4066912700,20
580,360,504,172515356,4
581,86,118,32915541,5
582,86,12,5811046,2
583,61,1776,186467938,2
584,239,1776,1126000,1
585,12,1984,2071767777,4
586,2297,360,21346569,1
587,1257,343,222522231,1
588,56,340,90080000,1
589,2541,762,999959000,1
590,19,2133,5011371389,2
591,512,2206,2278567,2
592,85,762,497388200,1
593,56,665,7230370,1
594,150,3008,2503664120,1
595,762,2636,2679207686,3
596,613,32,23326831,1
597,762,376,18516601558,17
598,121,11,1100023858,3
599,590,1107,96272661,1
600,0,504,1024886,2
601,2581,489,1000000000,1
602,984,2634,4145432,1
603,2610,3031,689550488,1
604,2610,225,691272749,2
605,28,121,808458467,2
606,55,11,42808926,4
607,867,353,13970000,1
608,330,142,1088324,1
609,36,90,158020392,1
610,267,2210,7185621201,2
611,1624,304,126190000,1
612,529,2636,24040994,2
613,664,492,194900399,1
614,529,76,9950000,1
615,112,2433,4980000,1
616,762,400,126016444,1
617,12,2600,4678206082,1
618,113,2141,2086638,1
619,991,0,1361024,1
620,12,890,4678206082,1
621,0,38,15981767,1
622,28,1457,2268181625,4
623,5,955,699990000,1
624,12,64,615042408,2
625,150,850,5007328240,2
626,124,119,99699771,1
627,0,71,615780,1
628,539,2246,383581667,1
629,146,38,133266034,1
630,88,12,1660973976,1
631,1087,360,6461842,1
632,182,2636,4365099777,1
633,632,1440,11096256,2
634,418,0,524820000,2
635,529,93,95359308,1
636,2206,486,186481854,2
637,2610,2372,6953635010,8
638,2709,302,20394503,2
639,141,302,9049404,1
640,7,2,1167596,1
641,165,146,1931000,1
642,1019,2636,1545244,1
643,102,2206,64990000,1
644,150,38,5019640036,1
645,50,423,176793029,1
646,68,2210,150003129255,2
647,150,2210,19053949,1
648,3,701,88950386,1
649,28,2041,25673207410,48
650,28,504,329045612,21
651,368,218,13976,1
652,512,386,10243948,1
653,340,2206,33988159,1
654,0,1776,9856839,4
655,762,12,63386886956,22
656,12,1541,4678206082,1
657,66,75,3164000,4
658,762,56,431700000,1
659,95,2133,111359835,3
660,85,529,43271426,1
661,1584,894,1130749416,2
662,11,2246,605012203,1
663,12,342,101586100,1
664,1078,1311,9090000,1
665,2,330,2016504,1
666,61,1214,43640000,1
667,1,353,1999990000,1
668,2610,414,2068651464,3
669,17,617,13981594,1
670,307,199,21184215,1
671,1107,0,1999590000,1
672,1313,21,3339999,1
673,12,2552,403231153,1
674,414,1191,14584686,1
675,38,2931,11555091431,1
676,11,85,11824800,1
677,468,95,194013111,9
678,143,128,33599278,1
679,2610,330,2448606762,2
680,2636,119,100167739,1
681,476,110,275867177,1
682,575,504,5089125,2
683,93,56,14990000,1
684,446,1,15954728,1
685,46,2210,573885445,1
686,49,428,99990000,1
687,12,1118,901919280,15
688,876,12,61947838,1
689,88,984,3321947952,2
690,1,675,5899990000,1
691,1107,38,10090076529,1
692,2610,95,3292954845,4
693,468,743,3327522,1
694,270,2,190700512,25
695,28,231,426284212,1
696,1984,984,1614791,1
697,353,1119,200826914,1
698,103,2210,162292506,3
699,76,1,20429426,1
700,323,2990,33230628,1
701,227,1776,275775120,1
702,827,1397,170091766,2
703,86,2774,56059748,1
704,79,0,15063156,8
705,216,1313,10473288,1
706,1522,1311,2523599,1
707,0,12,12663599,17
708,268,762,7343413,1
709,12,2507,4678206082,1
710,1009,1,1975306,1
711,38,498,7999990000,1
712,12,255,4678206082,1
713,250,615,38208200,1
714,38,1285,21863291850,5
715,2206,28,20789597,1
716,2636,241,349988168,1
717,19,1,17926708,1
718,751,528,130727098,1
719,2610,2857,217126613,1
720,876,1311,605329200,6
721,226,2,45276504,1
722,113,348,125071,1
723,88,0,36541427472,22
724,146,273,153725966,1
725,2206,56,1192017,1
726,1313,1285,24316649,1
727,2948,504,18799753,1
728,32,2,1041516,1
729,427,2,207167310,1
730,34,2372,2268090000,1
731,79,871,6168283,2
732,2131,2206,5867236,1
733,12,4,5969702259,1
734,2017,1245,168169646,1
735,12,304,70894859505,4
736,1313,984,5403520821,5
737,216,82,5480993,1
738,1752,36,7500000000,5
739,269,2,1147993,1
740,1,56,17167926,1
741,146,1440,426979290,14
742,28,2926,9454874,1
743,2541,665,81246039,1
744,86,504,15426618,2
745,2948,2589,15039771,1
746,588,238,46890270,1
747,1413,93,42656000,2
748,1993,11,121667301,2
749,2636,146,293397133,1
750,1029,671,26365747,1
751,0,575,10769771,1
752,212,1107,5037251533,2
753,162,11,44806024,1
754,28,512,352500882,19
755,1533,1397,4999990000,1
756,321,1440,5755789,1
757,2811,1754,23294479,1
758,198,28,70087302,2
759,19,414,507963583,1
760,762,103,3458792,1
761,12,268,2135828047,10
762,38,2129,36663341106,1
763,87,585,2304888593,1
764,270,1042,2603287,1
765,146,2304,13776751,4
766,2610,1776,7309276678,7
767,11,470,1774524,1
768,1731,2210,16311704,4
769,468,2210,37977220,2
770,12,152,4693830933,3
771,1,2210,2591627336,2
772,12,1107,146689233955,14
773,1313,182,293086281,1
774,356,984,11906745,1
775,73,2541,1012921,1
776,912,632,12503412,2
777,11,489,127241400,1
778,762,2270,148106515,1
779,28,2447,15829802,1
780,12,735,4678206082,1
781,225,2206,20169683,3
782,1257,2186,31200106,1
783,128,360,2126122,1
784,115,41,15439000,1
785,193,552,103950770,1
786,236,709,3532832436,2
787,40,73,581453931,1
788,13,1776,128958906,5
789,762,360,2816687687,7
790,113,2,743010483,33
791,0,479,9493069,2
792,12,412,56860241259,1
793,486,398,85800748,2
794,33,1,4150856,1
795,12,291,3502433312,1
796,56,2206,57272041,1
797,1984,796,2490000,1
798,268,12,49990000,1
799,183,34,25838000,1
800,12,1397,52393612996,16
801,323,102,21951216,1
802,1130,12,7028739196,3
803,119,1313,291684451,2
804,62,34,13635335887,8
805,468,1752,308460768,13
806,128,302,14851586,1
807,0,113,91321747,8
808,921,2636,21362114,2
809,75,141,1190000,2
810,380,451,450943663,1
811,1313,323,19353071,3
812,585,538,1880281642,1
813,2610,170,1978149916,2
814,374,762,176990000,1
815,762,93,216350188,1
816,13,1319,252124544,1
817,11,414,129100800,1
818,93,2210,122317037,2
819,1058,225,11922906,1
820,796,360,384199435,1
821,30,529,3115123833,1
822,529,762,120934130,2
823,67,12,1000000,1
824,11,636,14639300,1
825,2610,1960,2790341713,4
826,23,412,200390000,1
827,390,2114,11868788,1
828,1034,375,109018389,1
829,666,2636,38110971,3
830,326,479,100702984,1
831,95,12,51452972,1
832,188,95,627609295,1
833,75,486,119104188,40
834,95,61,2499950000,1
835,146,93,172671055,8
836,2293,2210,113496644,1
837,1274,1311,2481597490,6
838,44,28,75386810,1
839,119,762,109860608,2
840,146,2206,5037602,2
841,416,428,609129175,2
842,1397,1533,5006915805,1
843,1984,322,3240000,1
844,12,2636,971417379266,113
845,491,2880,108771756,1
846,12,984,87093086625,20
847,1,321,3231137,1
848,1229,796,444378878,1
849,27,0,58126851,1
850,2610,119,3672910143,3
851,350,2636,28936795,2
852,56,484,869419560,1
853,38,984,15473214169,2
854,762,1635,301506463,1
855,1785,12,4833900,3
856,87,538,995562544,1
857,14,564,5174295951,1
858,239,504,13400464,1
859,762,146,116645676,1
860,28,78,513981667,1
861,57,352,22847100,1
862,1947,11,29309856,1
863,2313,38,705617869,5
864,85,644,358650,1
865,140,1649,83956581,1
866,1397,28,198243248,3
867,162,12,35428185,1
868,2610,636,5052011119,5
869,216,2636,29841866,1
870,2610,2210,73887579558,90
871,37,56,2010871,1
872,85,28,195776070,5
873,12,454,199990000,1
874,12,67,60127952,1
875,113,272,26529537,1
876,302,56,3082396,1
877,56,118,147704660,4
878,529,203,409950000,1
879,2636,1,43007073,1
880,486,75,585217488,40
881,984,1603,138719249,3
882,12,330,932594361,5
883,146,280,49980000,1
884,2206,1776,43091658,3
885,1058,11,4279960,1
886,3091,61,60817476,1
887,1313,0,152992565,8
888,60,873,50790000,1
889,330,984,1302183,1
890,273,38,3002436181,4
891,1107,1440,11417474,1
892,88,1603,1660973976,1
893,683,2572,83755026,1
894,11,1313,5983900,1
895,150,2133,2501978055,1
896,2759,655,208762017,3
897,14,360,31461612,1
898,1313,2210,2756104985,9
899,2541,1000,20664023,1
900,59,2210,137707779,1
901,182,56,4282552417,1
902,1158,1984,143150,1
903,132,1281,15686264312,1
904,344,2245,15742211,1
905,1,0,33802403,6
906,304,1,6475000,1
907,55,2,171702843,3
908,652,30,65173568,1
909,28,225,112659485,6
910,1253,2217,35099200,1
911,213,591,44864421,1
912,55,442,102412478,1
913,116,291,147000049,1
914,28,0,6743490067,423
915,1,11,1999990000,1
916,87,28,425947000,1
917,27,3060,34102176,1
918,461,91,23939000,1
919,235,103,1546990000,1
920,1016,2945,14110000,1
921,616,762,24107830,2
922,169,95,105710719,1
923,559,3047,190000000,1
924,68,1083,370481981,2
925,2891,1189,6262943,1
926,827,12,23556849,1
927,113,56,54599,1
928,113,984,84911,1
929,113,1313,1485412,1
930,468,1329,62749028,2
931,1313,2610,18725590,2
932,38,2563,36663341106,1
933,115,165,143161001,10
934,215,28,34990000,1
935,0,2141,7800,1
936,2851,344,149590001,1
937,12,924,56860241259,1
938,2206,984,21990000,1
939,28,762,50971718,5
940,2610,2724,1224303381,1
941,325,12,1990000,1
942,128,1487,582906000,1
943,28,2500,57409334,1
944,2625,28,5624397,1
945,360,1692,4082582,4
946,85,0,536749,1
947,811,762,218153238,1
948,762,2246,19066201337,26
949,353,1107,36727714663,3
950,297,2210,830386119,8
951,231,165,2323600,1
952,984,12,585928225,6
953,762,283,72004236,1
954,116,93,502405010,1
955,86,2133,18332141,3
956,113,225,109906,1
957,1065,28,2017062,1
958,2610,2,4625483024,6
959,1841,2210,55380000,1
960,227,762,5791733867,2
961,150,2845,5019640036,1
962,139,697,29467532,1
963,754,1,7061839,2
964,439,817,3168881,1
965,1287,2210,2287123061,1
966,478,414,5432383,1
967,362,2550,12117304,1
968,471,2307,9448851,1
969,12,420,24936163,1
970,644,416,222360000,1
971,762,529,1046672030,2
972,70,79,1933431,1
973,33,589,61299633,1
974,754,945,9567083,2
975,71,0,1399436,1
976,0,218,100000,1
977,55,12,450045567,5
978,2206,504,7990000,1
979,484,146,1634000,1
980,64,56,5627580,6
981,150,3009,5019640036,1
982,478,102,2792536,1
983,450,850,3722810000,2
984,729,85,150027,1
985,98,529,70000,1
986,1402,2372,23000060,1
987,304,28,37253007,1
988,95,762,284693507,1
989,141,75,1210000,2
990,831,2666,13810000,1
991,353,1603,6081876848,3
992,1287,12,318548695,1
993,506,12,2366528,5
994,219,3062,59591462,1
995,239,146,1980000,1
996,2,651,86662000,1
997,2252,12,45970000,2
998,1313,30,9037980,2
999,729,114,50000,1
1000,113,418,6205851425,102
1001,23,543,207863698,2
1002,468,17,12763158,1
1003,12,99,120141556,1
1004,2289,28,119983379,1
1005,58,270,14252343,1
1006,30,2634,1784880000,1
1007,28,796,1116906709,2
1008,2206,28,2000420,1
1009,586,387,25151085,1
1010,1036,569,46977189,1
1011,739,113,42100000,5
1012,2191,306,3279300,1
1013,28,44,600087010,1
1014,239,867,988415853,3
1015,380,2206,1797502948,8
1016,468,2441,22085140,1
1017,632,912,20492512,4
1018,330,2,22358572,10
1019,984,7,97870119,2
1020,2653,113,8781,1
1021,12,946,61538447341,2
1022,13,0,82542634,4
1023,28,2052,57409334,1
1024,73,2133,3046679,2
1025,12,590,38303563,1
1026,28,182,1044332477,2
1027,1950,93,2536216,1
1028,12,340,5045855238,3
1029,85,770,9854432,1
1030,65,2313,7433000,1
1031,988,2891,23383829,1
1032,27,570,83637009,1
1033,60,2210,43201705,1
1034,82,2210,1865724998,1
1035,51,164,417420845,1
1036,183,275,19850000,1
1037,2206,93,46725842,3
1038,486,478,5847916,2
1039,102,12,162940000,4
1040,468,504,343305538,20
1041,12,796,4678206082,1
1042,2206,538,4390000,1
1043,301,283,12491179,1
1044,1897,0,297960612,3
1045,435,984,201663,1
1046,150,665,7521885153,2
1047,2948,2191,7196505,1
1048,202,1313,10510000,2
1049,988,239,5850000,1
1050,2610,515,1224303381,1
1051,44,0,7241839,1
1052,21,376,214090853,7
1053,10,762,899620447,2
1054,2206,0,5784706,5
1055,919,28,1441116127,9
1056,227,2636,5712295100,2
1057,695,11,9271782,1
1058,386,1945,99990000,1
1059,86,2636,7713309,1
1060,30,360,29331023,1
1061,270,743,7922400,1
1062,56,1058,12536000,1
1063,88,3015,1660973976,1
1064,150,2210,50129354072,18
1065,2633,2636,352509,3
1066,28,1919,15829802,1
1067,79,73,1492134,1
1068,506,2206,652500,3
1069,323,1313,11594289,2
1070,12,475,56860241259,1
1071,95,330,149428914,1
1072,441,762,59912144265,5
1073,504,2210,110383315,1
1074,150,2636,15029772445,5
1075,56,1875,10895231,2
1076,116,1776,208051092,1
1077,8,1245,459732142,1
1078,28,2506,1592130772,3
1079,984,11,15857689,1
1080,113,12,28221785,1
1081,297,2267,677198130,1
1082,173,2206,166716,2
1083,85,11,51247,1
1084,291,28,632945640,1
1085,2824,850,269480047,1
1086,79,762,232403191,5
1087,0,1440,397138,3
