,Source,Target,value,nb_transactions
2043,12,302,183788020,3
2044,359,87,1610980000,1
2045,85,11,6903581,1
2046,0,249,1558200,1
2047,85,2288,23086605,5
2048,2,538,2502894640,1
2049,2056,2,1129883633,1
2050,419,984,6587907000,21
2051,2595,2185,6395800,1
2052,230,20,399940000,1
2053,132,38,13600485,1
2054,874,1105,12858974,1
2055,1276,141,21370479,1
2056,61,342,25217760,1
2057,12,86,256659325,4
2058,264,841,2596862,1
2059,3112,165,195070000,1
2060,227,0,201573636,2
2061,314,146,92293229,1
2062,382,356,37989000,1
2063,30,11,8225402877,164
2064,12,2248,187259895777,46
2065,2386,594,389004338,1
2066,642,594,1613990000,1
2067,191,237,4651692,1
2068,2371,2281,769521690,1
2069,3,323,205671130,2
2070,61,1139,40933382,1
2071,305,0,77802024,1
2072,1605,1449,972842352,9
2073,294,269,51152380,1
2074,1,1714,150806304,4
2075,44,6,897322997,1
2076,193,484,805012796,4
2077,105,12,30430240,1
2078,199,250,1119440000,1
2079,148,12,5999938674,6
2080,215,291,4118228,1
2081,502,401,49790000,1
2082,6,2309,6896569,3
2083,56,113,1845722975,2
2084,336,434,43246940,2
2085,168,1603,37002050765,4
2086,1368,763,167228309,1
2087,268,2194,17403899,1
2088,1867,2210,899993227,1
2089,833,76,2249101,1
2090,391,2,14224899,4
2091,1101,1257,139994423675,5
2092,1,44,9920635,1
2093,293,6,1480471185,1
2094,55,181,2364653606,2
2095,264,2575,4543956,1
2096,38,596,36672671729,2
2097,10,1660,375994600,2
2098,12,484,191831274,5
2099,1512,2210,12120000,1
2100,2,504,20678715371,8
2101,55,384,1785920897,1
2102,376,504,115780881,2
2103,484,507,1081422,1
2104,55,796,1785920897,1
2105,861,1089,35365492,1
2106,55,1019,1785920897,1
2107,42,2437,213148769,1
2108,55,2350,1785920897,1
2109,56,146,36217000,2
2110,12,2759,90980479843,1
2111,44,1714,2183261,1
2112,779,163,199768853,1
2113,1911,1089,155736733,2
2114,351,997,88517549,1
2115,10,2503,251322998,2
2116,2143,1050,685690971,1
2117,148,2305,999989779,1
2118,1076,186,7050865,1
2119,0,44,34728546,21
2120,1101,61,1203952043605,43
2121,374,2248,280572611,2
2122,334,850,5389976,1
2123,10,166,1554103507,7
2124,0,984,286670340,29
2125,214,2210,105815217,1
2126,591,379,745612596,1
2127,1068,581,967416568,1
2128,195,174,139173979,1
2129,12,2399,90980479843,1
2130,291,82,10542497,1
2131,105,286,647925811,1
2132,1052,1641,5063808,1
2133,421,146,1420133834,2
2134,51,1083,9301881,1
2135,64,688,741557871,1
2136,73,196,57887751,2
2137,77,11,14255055,1
2138,374,1033,447128211,3
2139,110,176,70930000,1
2140,1626,24,137770000,1
2141,419,596,119649000,1
2142,10,1431,77120553,1
2143,9,2193,353882818,1
2144,10,2210,914277899,4
2145,55,2267,1785920897,1
2146,38,1,2233353336,2
2147,12,2788,90980479843,1
2148,369,42,401421078,1
2149,27,2189,218976649,1
2150,893,71,15664191,1
2151,152,1,8322076,2
2152,466,0,14465995,1
2153,788,1083,101164432,1
2154,1070,1083,120360000,1
2155,376,56,38300000,1
2156,121,81,436423634,1
2157,12,2753,90980479843,1
2158,2,581,5053392288,2
2159,1122,1443,399990000,1
2160,162,340,137835805,1
2161,55,2442,578732709,1
2162,32,244,180000,1
2163,44,11,15763076,3
2164,1663,2,2999990000,1
2165,190,852,223154472,1
2166,1191,28,20024516,1
2167,455,2725,15404595986,5
2168,484,2215,32995480,1
2169,134,2248,411519780,1
2170,12,505,233833735,1
2171,1943,665,29972936,1
2172,526,890,12447213,1
2173,377,1701,5600409,2
2174,2937,892,99990000,1
2175,12,2188,90980479843,1
2176,64,2744,715545009,1
2177,1217,331,30980000,1
2178,438,1515,535890000,1
2179,1171,2762,93000487,1
2180,1803,1440,11005939,1
2181,55,383,1785920897,1
2182,124,701,7616071,2
2183,0,1132,21000,1
2184,87,1855,18260363,2
2185,252,2183,764470000,1
2186,291,73,65320203,7
2187,2386,2615,399990000,1
2188,609,466,255060747,1
2189,947,11,10333928,3
2190,56,600,5480900799,1
2191,1752,431,4502000001,3
2192,2,1803,5074589986,2
2193,185,2,55685074,1
2194,297,152,204786423,2
2195,38,1288,8206028104,1
2196,3119,2183,923400000,2
2197,271,1089,10724847,2
2198,278,73,170817305,1
2199,150,299,8469035195,2
2200,759,46,30577940,1
2201,1603,199,889940258423,71
2202,56,2305,6177596128,3
2203,12,2164,90980479843,1
2204,972,2691,4780000,1
2205,28,1478,2464900,1
2206,424,444,28446377,1
2207,291,1714,10542497,1
2208,429,2482,65802539,2
2209,197,701,451890000,1
2210,664,146,47957071,1
2211,55,2183,24977935220,28
2212,150,0,509300353,4
2213,493,12,129540000,1
2214,150,486,2505014298,1
2215,0,224,3870000,1
2216,56,874,6366813003,1
2217,15,1006,43041322,1
2218,120,2324,20190037148,8
2219,297,665,20661800,1
2220,2207,665,33252837,1
2221,1368,1341,1999990000,1
2222,1368,2471,1981778659,1
2223,626,249,3147019,1
2224,819,73,1206851,1
2225,55,2,601436437651,527
2226,1045,478,7995158,1
2227,1174,1776,11579979,1
2228,74,2269,3245830,1
2229,638,1689,76501474,6
2230,1469,44,19130370,1
2231,1183,576,132428900,2
2232,397,954,467962140,2
2233,1593,665,5092892329,29
2234,1654,2183,236183499,1
2235,478,919,6258426444,7
2236,185,984,659863800,4
2237,270,2183,76807000,1
2238,369,231,271410210,1
2239,56,155,10376240551,5
2240,15,92,87554694,1
2241,2,158,2585482635,1
2242,98,2309,15792730,1
2243,61,189,32430000,1
2244,699,2,1061600,1
2245,2,455,5242131657,2
2246,201,1701,10389139,2
2247,2891,1311,73123762,3
2248,56,2133,9272225980,2
2249,374,6,615818181,1
2250,2878,79,740000,3
2251,973,2534,20733660729,1
2252,210,1311,6875734,1
2253,334,564,106887868600,5
2254,386,2185,13397605,5
2255,152,984,10973783,2
2256,32,56,3585593,2
2257,2,1397,72350707070,28
2258,2645,2345,1080256315,1
2259,2360,12,39990000,1
2260,56,984,173082823251,54
2261,1887,2269,11151958,2
2262,635,2185,1914051,1
2263,9,455,16717344090,10
2264,40,2187,16418581860,1
2265,61,1265,1992967220,29
2266,2691,1311,2757490000,45
2267,2607,665,19340000,1
2268,693,28,1185117,1
2269,2386,800,799990000,1
2270,424,2,19766377,1
2271,975,452,1986480000,1
2272,1173,376,43577597,1
2273,1101,665,27998884735,1
2274,551,2231,15590338332,6
2275,768,1311,386519334,13
2276,291,1313,8423178,1
2277,451,1089,5775755,1
2278,196,323,5191812,1
2279,38,2193,10606522260,1
2280,301,137,9990000,1
2281,1,1257,30967189,1
2282,71,79,1117408,1
2283,155,25,4850000,1
2284,40,908,10898251064,1
2285,997,47,7868227,1
2286,55,2222,578732709,1
2287,64,2187,1806570029,4
2288,11,796,202982719,1
2289,14,2329,17667300,1
2290,707,757,6758780,1
2291,489,1089,149993220,1
2292,2615,230,500270000,1
2293,291,146,8423178,1
2294,10,95,8066567168,22
2295,291,1019,54517889,1
2296,242,11,2846735,1
2297,534,921,82785200,1
2298,0,1397,27559323,32
2299,360,2183,1187527867,1
2300,167,2588,1356759404,1
2301,85,912,11524273,3
2302,147,2143,722869840,1
2303,2,1313,25754245253,10
2304,33,61,50955751361,6
2305,17,2,11081392,8
2306,79,2878,3124169,3
2307,2,313,7792285372,3
2308,162,2,1183124294,1
2309,12,339,2194647916,3
2310,1076,2935,65591736,1
2311,0,291,177138,2
2312,374,2215,293590627,1
2313,520,460,184475689,2
2314,12,114,34062532,1
2315,798,2470,16738985446,2
2316,114,304,705471384,1
2317,73,290,1187496,1
2318,64,2182,1345699704,3
2319,1790,0,123080346,1
2320,85,2269,5490000,1
2321,32,902,1986460,1
2322,478,1457,7115978,1
2323,239,504,1186139,1
2324,1101,0,279988847350,10
2325,2,486,2624363884,1
2326,268,2309,5180026,1
2327,56,297,7455510010,4
2328,1101,850,139994423675,5
2329,46,323,59551,1
2330,55,504,4454435336,4
2331,10,2229,948544360,1
2332,195,399,160389336,1
2333,2985,2,285806567,3
2334,484,488,20980010,1
2335,2,512,54916861676,21
2336,67,756,12661524,1
2337,121,2314,2113041059,2
2338,412,323,376587,1
2339,1989,146,1720000,1
2340,202,374,56143300,1
2341,484,1449,14223859,1
2342,183,371,6861596,1
2343,11,1305,1356854633,3
2344,105,529,647925811,1
2345,542,2183,289010514,1
2346,575,629,33627959,18
2347,2,236,29447747,1
2348,119,2269,6728278,1
2349,27,1704,105683619,1
2350,592,376,1072182947,8
2351,372,2364,328087937,1
2352,347,2470,8711868240,1
2353,310,2,15571250,1
2354,744,701,2400070000,2
2355,44,504,1115834,1
2356,12,276,11705990,1
2357,41,590,7389039907,2
2358,65,20,18641675,1
2359,174,2183,135428800,1
2360,507,71,1309162,1
2361,11,261,35067793,1
2362,2,2309,2666895716,1
2363,12,2335,15954340,1
2364,12,2212,90980479843,1
2365,821,2,1405152,1
2366,827,374,343075320,6
2367,38,759,13106238641,2
2368,120,2636,40380074296,16
2369,214,484,185672144,2
2370,11,215,396846665,1
2371,120,342,10095018574,4
2372,888,2516,60821083,2
2373,23,1238,37948786,1
2374,120,2622,191805352906,76
2375,329,2,99990000,1
2376,297,374,4575288422,5
2377,148,648,2999969337,3
2378,105,95,2320222495,6
2379,12,2344,90980479843,1
2380,2,607,5155788237,2
2381,4,2296,12791900,1
2382,728,384,840080000,1
2383,2418,11,16791499,1
2384,507,2248,790637239,29
2385,132,1732,869780000,1
2386,199,1313,10963227,1
2387,1983,1776,56180086,5
2388,937,2289,867012105,1
2389,1772,0,16380000,1
2390,827,105,2860892,1
2391,55,374,578732709,1
2392,275,994,3190243,1
2393,28,648,2464900,1
2394,536,2473,58082300,1
2395,41,52,7444087565,1
2396,11,2231,33752888,1
2397,1549,984,18072510,1
2398,56,585,1193821327,1
2399,194,1547,13284704,1
2400,12,91,80606718,1
2401,413,86,3100000,1
2402,0,1281,4209345,1
2403,823,203,1199990000,1
2404,0,1305,2534236,1
2405,2288,252,2008369,1
2406,1352,1077,49317491,1
2407,575,2141,4342303,1
2408,1100,2210,9316754,1
2409,2480,1440,289573,1
2410,113,2141,40048378,3
2411,5,12,795495343,1
2412,334,38,33190004700,2
2413,55,414,230782430,1
2414,650,659,86930004,1
2415,236,2,34126490,1
2416,47,0,83204,1
2417,12,79,33376798,27
2418,44,2,2403424069,14
2419,1806,2210,1142693674,2
2420,280,32,1065415954,2
2421,675,2409,201000018,1
2422,380,127,493165000,1
2423,226,512,81270447,1
2424,4,95,349672316,1
2425,1997,605,1239760830,4
2426,627,0,57747443,2
2427,291,327,271594684,1
2428,33,2183,18435796588,4
2429,81,148,597551422,1
2430,11,488,485831877,1
2431,150,169,635711811,2
2432,164,1311,27439911,1
2433,8,1478,4572021,1
2434,55,102,2668514439,3
2435,2644,256,398632486,1
2436,1101,353,27998884735,1
2437,55,455,11577385111,11
2438,417,216,228021918,1
2439,316,2210,762412792,9
2440,664,1,44635087,1
2441,32,95,158886104,19
2442,16,1385,2145286459,1
2443,843,285,26886200,1
2444,374,762,159412998,2
2445,654,1384,55543440,1
2446,546,954,462546004,1
2447,1663,2356,2999990000,1
2448,484,76,12347192,2
2449,555,32,1507906,1
2450,105,370,2855080961,3
2451,41,817,5102230883,1
2452,1334,2269,520867,1
2453,3,471,145027440,1
2454,152,2183,638258487,1
2455,628,994,1797343,1
2456,11,455,591737927,2
2457,2,28,62597012315,24
2458,950,2262,99990000,1
2459,40,374,11832678883,1
2460,1404,1344,429242596,1
2461,1777,2246,112293228,1
2462,635,2641,4535107,1
2463,821,1,4358059,1
2464,1533,749,10829700000,3
2465,374,52,1129692662,5
2466,79,1478,19993973,1
2467,66,2269,8061037157,2
2468,42,302,106603242,1
2469,455,575,464345905,1
2470,56,2231,7674607909,5
2471,148,1494,999989779,1
2472,220,2210,4372900,1
2473,2093,2210,2495062,1
2474,12,2372,545882879058,6
2475,1711,38,1312913247,4
2476,59,302,7140246,1
2477,2130,258,99990000,1
2478,534,2187,82785200,1
2479,195,813,183733808,1
2480,254,2183,14142394,1
2481,60,762,89911064,2
2482,199,590,299900000,1
2483,64,1083,1721374209,3
2484,2764,1425,43560125,1
2485,421,11,3108957467,2
2486,113,1641,39827782,3
2487,488,0,51702612,1
2488,10,23,269950341,2
2489,151,2183,524329362,1
2490,2,529,17952949342,7
2491,2,323,57623215382,22
2492,2688,400,112463929,1
2493,12,2479,818824318587,9
2494,12,3034,90980479843,1
2495,55,917,1785920897,1
2496,605,132,66523228,1
2497,41,2210,40081645299,5
2498,240,2246,45793228,1
2499,187,2215,7713376,1
2500,328,322,2701647,1
2501,61,375,6259518,1
2502,0,12,282457694,112
2503,55,2314,4729307212,4
2504,12,2182,3517685436,8
2505,55,3000,882593542,2
2506,12,529,121870189,3
2507,348,2187,69870000,2
2508,10,2231,2024553338,3
2509,64,2501,537945984,1
2510,831,1063,234012308,1
2511,1382,1176,355855316,1
2512,2852,11,3396000,1
2513,925,1439,8340609,1
2514,166,16,1998444623,3
2515,2381,2248,194939,1
2516,1210,258,99990000,1
2517,56,1457,65896177149,18
2518,152,590,1026601604,1
2519,1,185,70675318,2
2520,23,150,39128242,1
2521,338,297,1047060693,1
2522,595,1089,11806242,2
2523,2525,3061,400080000,1
2524,148,225,999989779,1
2525,85,2479,4306240,1
2526,40,2248,81564697625,6
2527,0,504,1853355,6
2528,3119,2405,661816000,1
2529,18,984,7972834603,48
2530,393,374,32740851,1
2531,150,3004,5043196222,1
2532,5,1440,499993229,1
2533,150,2215,5043196222,1
2534,55,1281,578732709,1
2535,9,773,119053711,1
2536,105,323,2855949470,6
2537,671,297,198675829,1
2538,298,32,1705093522,1
2539,52,2183,2856043,1
2540,600,149,3406044041,1
2541,116,2210,755680053,11
2542,3038,994,12593515,1
2543,202,2,615673692,3
2544,787,999,15889895,1
2545,105,665,902960810,2
2546,11,0,12471588,1
2547,1214,61,18263519040,3
2548,374,2233,112850738,1
2549,88,352,41856100,1
2550,1861,2961,34824741,1
2551,152,1089,8877590,1
2552,12,2322,90980479843,1
2553,455,71,19777154,1
2554,729,114,910000,1
2555,149,2248,57808637,1
2556,423,11,99990000,1
2557,12,2365,90980479843,1
2558,18,16,165095884,1
2559,466,2343,16394435,1
2560,862,0,1516187,1
2561,212,472,3274748700,1
2562,417,427,67659399,1
2563,1091,146,21788700,1
2564,2409,148,224980000,1
2565,10,290,246339683,1
2566,715,1084,17836320,1
2567,4,2348,95991073,1
2568,40,38,70808681467,5
2569,42,786,9038091,1
2570,2185,1603,41295946652,23
2571,234,1440,6098644,1
2572,357,72,299990000,1
2573,55,2544,303860833,1
2574,55,1449,578732709,1
2575,150,1603,3425838973,1
2576,11,56,1621843,1
2577,120,486,10095018574,4
2578,150,1752,3425838973,1
2579,12,638,163042574,1
2580,850,33,45446000254,18
2581,75,2,8102000,2
2582,64,266,1140606732,1
2583,38,0,47947155083,6
2584,504,431,4999947740,3
2585,888,593,51268326,1
2586,765,1736,65442826,1
2587,376,109,81740000,1
2588,12,38,1273726717802,14
2589,380,2515,499980000,1
2590,1967,2231,20972758,1
2591,148,498,999982708,1
2592,314,256,115933904,1
2593,376,156,7503209254,1
2594,1234,2130,85620000,1
2595,212,1,3122569200,1
2596,448,504,35317037,1
2597,364,762,801099064,1
2598,299,1833,25889133,1
2599,12,11,4029439873,66
2600,297,1313,299964500,1
2601,278,196,274245499,1
2602,12,166,181960959686,2
2603,18,939,165095884,1
2604,140,415,8254110,1
2605,182,1313,6348901632,1
2606,105,2141,1735221254,3
2607,1287,415,329466008,1
2608,1771,762,1208157000,1
2609,291,984,88524516,9
2610,366,984,1995589,1
2611,601,1776,676202,1
2612,10,3023,20185662,1
2613,756,699,12246881,1
2614,3,640,108224681,1
2615,85,696,884119,1
2616,47,1311,39714483,3
2617,1481,2149,750080000,1
2618,438,379,668800000,1
2619,116,478,135080590,1
2620,2,100,2600957418,1
2621,695,56,1118929798,1
2622,163,201,8534744,1
2623,55,2289,303860833,1
2624,1695,1776,4558856,1
2625,105,299,4519420996,5
2626,975,1198,196870000,1
2627,437,130,99307977,1
2628,207,2182,39863888,1
2629,438,927,1143514359,1
2630,706,203,32405519,1
2631,391,581,1491817,1
2632,555,302,2440916,1
2633,590,252,49983223,1
2634,150,224,552000555,2
2635,480,2827,17804285,1
2636,864,2954,4999993940,1
2637,589,2276,146913049,1
2638,55,2178,578732709,1
2639,642,741,1644039996,1
2640,484,11,12175599,2
2641,2499,44,2193770,1
2642,2538,0,94760,1
2643,33,1603,40991812742,5
2644,1464,61,5081916,1
2645,2203,703,399990000,1
2646,609,3088,84456747,1
2647,226,0,438515675,15
2648,484,660,14600472,2
2649,378,1129,50496140,1
2650,166,984,101118074,2
2651,636,323,12689679,1
2652,113,69,5056656,1
2653,116,1478,322294003,4
2654,41,56,14223119159,3
2655,193,12,471061601,2
2656,2615,217,299011100,1
2657,1856,648,30517385,1
2658,148,30,11990848626,12
2659,1125,0,173461800,1
2660,1229,489,1589081200,7
2661,408,1119,292372993,1
2662,105,1238,6856936279,7
2663,2161,1641,82341168,1
2664,1584,0,34508153,1
2665,1470,2329,10244920,2
2666,1118,2210,667965,1
2667,293,850,2960942370,2
2668,306,230,29985714,1
2669,89,11,64033369,1
2670,43,217,6725088,1
2671,113,382,84470730,2
2672,604,12,523399698,1
2673,150,397,204570525,1
2674,11,38,229930490,1
2675,1105,1835,232535401,1
2676,120,984,10095018574,4
2677,150,1305,157763668,1
2678,0,762,29830027,6
2679,105,475,511823446,1
2680,56,239,18528956328,8
2681,278,135,243119398,1
2682,0,61,13143353530,3
2683,10,214,148966413,1
2684,10,939,319762830,2
2685,2717,648,7124098,1
2686,369,0,249837620,1
2687,2808,2182,79284143,1
2688,2057,2183,248325672,1
2689,78,11,5620000,1
2690,12,874,15788820,1
2691,91,1,5015988,1
2692,665,64,37198949354,43
2693,2945,376,219990000,1
2694,318,994,22311428,1
2695,105,0,353703322561,474
2696,384,2141,100000,1
2697,61,1281,9329388516,14
2698,504,484,4333766,1
2699,2604,297,123685220,1
2700,61,345,888652667,1
2701,150,1089,41234287,1
2702,105,148,1188228882,3
2703,12,2148,90980479843,1
2704,502,2335,4339440,1
2705,105,1714,1823174337,2
2706,484,42,3573567,2
2707,529,52,3744494,1
2708,186,44,6960212,1
2709,3,986,108479885,1
2710,10,1734,256965115,1
2711,12,2515,90980479843,1
2712,291,2141,10542497,1
2713,0,2294,5126640,3
2714,2077,12,26512086,1
2715,382,1281,152636000,1
2716,21,504,188639196,1
2717,105,709,511823446,1
2718,278,159,442362422,1
2719,2595,291,397833327,1
2720,611,703,63480000,1
2721,1532,137,99990000,1
2722,115,3018,384937657,3
2723,1077,2248,560480000,2
2724,126,2368,4999990000,1
2725,328,370,7107956,1
2726,105,268,274458679,1
2727,45,185,22770675,1
2728,2886,369,499990000,1
2729,964,2,1815265,1
2730,2126,2215,69440000,1
2731,191,2627,77161840,3
2732,902,756,24181459,1
2733,888,2980,46305862,1
2734,292,52,64897528,1
2735,364,12,199970000,1
2736,386,779,1210279,1
2737,561,376,7560425,1
2738,694,2371,100390000,1
2739,2,140,20346797501,8
2740,144,2210,21054292,1
2741,1,1089,64275287,2
2742,1,564,181926683,5
2743,963,404,50990000,1
2744,2193,2230,6054966212,6
2745,56,1875,20410585916,6
2746,416,2978,45457703,1
2747,395,2183,76990924,1
2748,38,298,7005968879,1
2749,291,124,456880000,1
2750,199,1313,28469223330,1
2751,2985,79,308093847,6
2752,42,2490,417279136,1
2753,1877,11,2630702,1
2754,1092,12,232986082,1
2755,95,2183,1993032178,4
2756,31,42,213350695,1
2757,2004,12,233840508,1
2758,710,2210,3429793,1
2759,42,38,18932661,1
2760,126,1005,4000772,1
2761,207,2183,204923911,1
2762,392,6,27949002,1
2763,1820,2231,71399554,1
2764,572,75,42856482,1
2765,32,44,31585715,7
2766,162,2194,1108950,1
2767,12,95,92683698267,8
2768,1041,1683,6022805,1
2769,56,166,4261167226,3
2770,195,513,438272,1
2771,457,2182,165683414,2
2772,38,11,54413688493,5
2773,1692,547,44477980,4
2774,455,374,12942683090,1
2775,45,2775,9843025,1
2776,38,146,3376611,2
2777,433,354,15961825,1
2778,78,12,1801799,1
2779,434,2949,38065468,1
2780,55,1353,578732709,1
2781,756,538,6914922,1
2782,1374,2183,68112511,2
2783,426,1,2117216,1
2784,2,1085,5252940311,2
2785,278,2288,453772250,1
2786,79,2985,2086724,1
2787,90,61,399940000,2
2788,30,2193,3414634247,3
2789,512,25,1500025,1
2790,56,1732,68399160166,18
2791,334,11,4771095600,1
2792,105,1313,6440713134,11
2793,23,1313,89879941,1
2794,0,2183,1075001250,36
2795,428,2210,499890000,1
2796,116,488,126206583,1
2797,369,0,1369813650,5
2798,2257,110,6563907,2
2799,2427,1944,103393228,1
2800,1350,12,267059655,1
2801,0,286,711040,1
2802,1030,1322,470978370,1
2803,355,61,24739690,1
2804,322,52,89138409,1
2805,258,164,31350000,1
2806,365,297,6256548,1
2807,264,2561,3651585,1
2808,1404,999,11160000,1
2809,196,146,11008218,1
2810,5,1472,501268226,1
2811,40,123,13290607401,1
2812,203,0,4135062,1
2813,1993,219,334843226,1
2814,2925,1776,6349834,1
2815,842,51,43490000,1
2816,2440,478,1482959,1
2817,40,665,12962890558,1
2818,484,665,4348685,3
2819,291,517,1948164311,1
2820,2645,1528,135890000,1
2821,42,276,568593509,1
2822,792,146,41433200,2
2823,484,1065,2739578,1
2824,950,61,968050000,1
2825,230,197,75628452,1
2826,38,762,2183193413,1
2827,0,537,1126557,1
2828,323,2183,794673800,1
2829,55,2180,1157465418,2
2830,30,1288,1852092981,4
2831,148,376,999989779,1
2832,224,11,12835489,5
2833,484,1457,5045149,1
2834,152,11,3986982656,11
2835,2,132,2708994647,1
2836,42,1909,751561644,1
2837,428,1238,3180542,1
2838,297,121,2119929,1
2839,33,1,8444664983,1
2840,880,2183,511133551,2
2841,85,575,10635926,1
2842,639,2478,99990000,1
2843,2164,2183,187891620,1
2844,1753,79,39749200,1
2845,478,2183,102210545,1
2846,386,4,261990000,1
2847,11,2093,325195439,1
2848,550,2183,368818213,2
2849,227,2,13357269,1
2850,608,1936,11038502,1
2851,264,2769,112268446,1
2852,484,44,28125612,4
2853,177,2835,214815200,1
2854,10,59,406046197,2
2855,1039,1045,10130973,1
2856,33,375,2529980300,1
2857,0,1776,29563005,23
2858,575,28,1451312,1
2859,411,11,145063000,2
2860,12,113,719207553,11
2861,1748,11,8512721,2
2862,2257,2248,11390810,1
2863,150,984,2505014298,1
2864,2296,362,30080000,1
2865,1024,1305,7419900,1
2866,2543,30,59186640,7
2867,885,665,61971009,1
2868,61,126,480137577,1
2869,11,2815,494070091,1
2870,374,575,744514562,4
2871,2329,627,13900000000,7
2872,513,496,27658505,1
2873,111,346,282777351,1
2874,823,1749,773178200,1
2875,38,42,13141405778,3
2876,56,85,1893411502,1
2877,10,67,21456682,1
2878,1407,2231,219192036,1
2879,62,45,10088801,1
2880,38,37,286460429,1
2881,239,56,99980000,1
2882,18,665,716340359,4
2883,10,536,244726756,1
2884,167,1313,37515875,1
2885,148,484,999989778,1
2886,5,475,6781424764,4
2887,148,44,999989779,1
2888,11,2224,9481175,1
2889,125,2141,90407000,1
2890,380,52,2309287770,6
2891,328,518,12500859,1
2892,1978,3018,13082504,2
2893,2935,1089,27296350,3
2894,795,56,86417603,1
2895,56,550,155426401,1
2896,1102,2305,6248271948,6
2897,138,61,180870000,1
2898,11,1896,351374923,1
2899,146,2305,432001196,2
2900,30,984,899932840,1
2901,12,1397,366602781756,41
2902,193,1514,243600024,1
2903,18,44,486760337,3
2904,64,2269,317503679,1
2905,297,79,30470133,1
2906,728,689,512278900,1
2907,21,2219,4519077,1
2908,811,622,28154061,1
2909,1,21,9778888,1
2910,1412,1089,1738564253,1
2911,986,923,20978523,1
2912,116,762,67613909,1
2913,146,1313,1113000948,1
2914,1,12,1455600569,17
2915,55,264,1785920897,1
2916,2792,0,53427674,1
2917,115,484,23939000,1
2918,609,274,57466626,1
2919,148,121,999989779,1
2920,148,1209,3999959116,4
2921,44,0,12578949,3
2922,150,105,27131028792,7
2923,55,2165,578732709,1
2924,203,294,30454921,1
2925,72,2194,2680000,1
2926,55,2771,578732709,1
2927,0,244,29640,1
2928,528,214,10874000,1
2929,591,338,304496028,1
2930,55,2120,230782430,1
2931,3112,1631,103160000,1
2932,86,2,2765599,1
2933,756,2584,25590000,1
2934,2937,108,715163432,1
2935,166,0,212555936,4
2936,12,75,52340000,5
2937,93,304,22138974,1
2938,10,73,4475759250,16
2939,512,1288,24864071,1
2940,51,703,100080000,1
2941,421,56,1395264734,2
2942,61,111,25470938,1
2943,49,2187,22541486,1
2944,105,1660,4984095071,4
2945,961,648,2999991955,1
2946,802,230,100090000,1
2947,223,2180,114180400,1
2948,85,661,9907456,1
2949,1064,434,15880000,1
2950,1177,819,1060671383,1
2951,172,12,147233820,1
2952,11,407,30665603,1
2953,353,2473,4370000,1
2954,2503,36,366954,1
2955,879,2183,511712756,1
2956,56,636,824021419,2
2957,0,1092,6333000,2
2958,0,733,23588700,1
2959,323,1313,3865266,2
2960,1530,2187,244445000,12
2961,148,796,1999979558,2
2962,38,708,7005968879,1
2963,0,1313,3826776,6
2964,12,1647,90980479843,1
2965,105,779,1773845134,3
2966,38,386,1423771213,1
2967,267,1089,35812855,1
2968,438,280,1970080000,1
2969,11,2963,400258141,1
2970,232,323,3031165,2
2971,372,29,346453545,1
2972,2595,2592,637080000,1
2973,369,2,390274314,1
2974,323,11,9896804,1
2975,42,63,431363943,3
2976,270,2803,104789434,1
2977,12,239,83327,1
2978,1404,2345,459062596,1
2979,0,386,111335,1
2980,298,56,2589902849,2
2981,1352,413,165380639,1
2982,64,984,727317248,1
2983,2,478,15275384307,6
2984,249,213,7802576,1
2985,120,152,30285055722,12
2986,1,665,236590000,1
2987,238,2183,834774225,1
2988,297,12,201961413,5
2989,534,73,82785200,1
2990,3,1098,199990000,1
2991,2262,276,392980000,1
2992,113,581,2514041,2
2993,55,827,578732709,1
2994,293,1281,1480471185,1
2995,310,1105,24695634,1
2996,1043,720,229110004,1
2997,512,984,201000002,1
2998,58,2210,13662269,1
2999,239,2288,2305085,1
3000,3,478,450091634,4
3001,86,56,199100916,3
3002,11,1215,336545798,1
3003,203,11,167893500,2
3004,0,1127,5016808,1
3005,0,786,6682532,1
3006,11,2210,1033610401,3
3007,71,1015,4191109,3
3008,3,2210,5755000,1
3009,1312,56,463232962,1
3010,64,2355,100975541,1
3011,73,478,1131603,1
3012,1845,363,1480308195,3
3013,426,46,18481593,1
3014,75,737,10407082,9
3015,203,2185,196070000,1
3016,199,762,867650000,1
3017,24,2183,3867397,1
3018,612,1100,42116839,1
3019,113,118,2377739,5
3020,472,3061,9990000,1
3021,45,0,12727643,1
3022,1,1407,262463446,1
3023,1,1281,1601067624,6
3024,1101,3092,27998884735,1
3025,484,2210,446721950,2
3026,455,839,1410001238,2
3027,55,224,578732709,1
3028,478,984,48936974,1
3029,1709,983,39318729,1
3030,85,2854,168810006,1
3031,56,1440,38172025255,4
3032,827,0,148146909,5
3033,264,2975,116197402,2
3034,527,2210,1497260000,1
3035,162,2886,540684000,1
3036,12,18,28161609,1
3037,1143,1,4629116,2
3038,1083,2210,92731756,2
3039,471,304,569867929,2
3040,86,105,4347995,2
3041,190,974,7999374,1
3042,12,1165,523970000,1
3043,55,2546,1785920897,1
3044,340,2210,631172127,7
3045,162,2187,348372484,1
3046,120,291,10095018574,4
3047,1950,52,857979,1
3048,94,2183,1908956315,1
3049,685,32,220000,1
3050,71,984,24539913,1
3051,975,670,758546430,1
3052,817,575,7903227,1
3053,24,1022,1470331499,1
3054,149,492,564192059,1
3055,239,32,6388952,2
