,Source,Target,value,nb_transactions
102,795,146,84596018,2
103,0,762,52194706,4
104,105,86,189733915,1
105,112,1910,90737828,1
106,380,2209,18275821,1
107,79,474,52827733,2
108,39,2651,34305113,1
109,660,28,21975700,2
110,75,2133,963698,1
111,231,198,142906825,1
112,244,1440,533730000,2
113,376,2210,6004292233,38
114,0,762,345052630,2
115,2,2474,31990532,1
116,114,339,106494998,1
117,278,1993,498712505,1
118,150,2120,5695809261,2
119,128,601,122046368,1
120,23,771,105425200,1
121,88,2206,230000,1
122,105,87,1371803198,1
123,28,3121,7902976,1
124,380,2673,3432379648,4
125,278,1896,498712505,1
126,120,42,112820143,6
127,55,501,2296050977,3
128,2,2185,204710887,3
129,943,538,999990000,1
130,28,2603,57048015,1
131,206,2248,38257956,1
132,183,403,53048823,1
133,2,73,254544414,9
134,11,2,1404001,1
135,278,2628,698620000,1
136,12,1732,297883627947,5
137,294,270,10857532,1
138,280,2047,1380300,1
139,636,323,6576288,1
140,1457,489,502393526,1
141,43,2871,64123400,1
142,677,113,224373,1
143,162,2210,473726767,3
144,162,11,823024196,3
145,302,1961,16000020,1
146,46,762,5909169431,2
147,150,259,5695809261,2
148,64,529,678193128,3
149,55,2329,4433769541,3
150,103,239,39990000,1
151,2633,268,1104000,1
152,55,166,52777471,1
153,380,520,2399235448,2
154,278,486,425870022,2
155,28,132,7609729,1
156,365,596,17615968,1
157,12,981,64795814,1
158,278,2538,242738844,2
159,55,30,66634389670,58
160,112,1752,111061615,2
161,983,28,8940000,1
162,673,11,92618384,1
163,0,152,3432930,3
164,278,42,130910293,1
165,76,157,134780000,1
166,44,11,13668950,1
167,2,3076,27572519,1
168,1107,59,33450560038,3
169,259,146,39739997,5
170,28,2634,136929021,9
171,115,10,34038000,4
172,446,1,32124209,1
173,1822,12,7996234502,10
174,55,2921,52777471,1
175,299,270,29970621,1
176,239,113,2270981,2
177,28,141,9705773,1
178,119,146,147850000,1
179,119,2027,2622437,1
180,112,330,20323787,1
181,156,479,160000,1
182,2,2759,11225485,1
183,1466,2141,3001527659,1
184,105,2805,2891740739,2
185,317,529,2906895686,1
186,675,185,185759588,2
187,231,365,3175427,1
188,0,86,2194958741,2
189,113,64,1240000,1
190,162,270,1499611797,3
191,2027,434,99982413,1
192,38,11,690214032,2
193,87,538,571484090,1
194,55,95,8867539082,6
195,55,323,53859822590,46
196,48,644,210326945,1
197,278,737,393200000,2
198,1014,2,34876680,10
199,2,762,291886903,6
200,2185,2329,2000091,1
201,28,2216,57048015,1
202,3105,28,14456805,2
203,1257,2372,268300008,2
204,2,2441,13042514,1
205,9,2905,14305148,1
206,278,129,498712505,1
207,906,1440,2705555,1
208,12,304,160980000,2
209,239,2,29983212,3
210,2499,323,29126495,1
211,1125,414,18380822,1
212,2,1603,31623567,2
213,12,2795,74177249094,1
214,12,824,93529733,2
215,248,12,6299411,1
216,61,1603,111326865312,10
217,278,73,115844474196,339
218,45,927,49376246,2
219,105,762,1921289175,3
220,1776,162,12499577489,45
221,56,2799,22200,1
222,267,95,225656350,1
223,2,113,4826773504,105
224,278,1089,130910293,1
225,223,195,54365457,1
226,28,44,149894027,8
227,0,2410,454882334,1
228,28,2206,174296860,9
229,38,2210,45028594827,9
230,795,967,42298009,1
231,42,54,37784920,1
232,12,607,222531747282,3
233,340,225,47207483,2
234,675,11,39987904,1
235,476,110,37829553,1
236,575,260,11000313,1
237,623,1440,18709903,2
238,38,195,9256289964,1
239,318,2210,51175179,1
240,64,2210,726525234,2
241,55,496,2190496035,1
242,28,756,173571367,14
243,712,984,526929,1
244,327,270,48353581,2
245,55,478,52777471,1
246,198,2041,510186658,1
247,192,49,107462491,1
248,291,504,90892416,4
249,55,335,2243273506,2
250,416,2691,17800000,1
251,0,268,5554152,1
252,1,1322,13699990000,1
253,71,1313,158778697,1
254,85,2206,16313528,1
255,95,383,124748171,1
256,55,1285,52777471,1
257,940,623,22200,1
258,353,2206,3299603676,6
259,322,2206,5108097,1
260,195,492,158111681,1
261,963,665,253978200,1
262,19,323,13733486975,1
263,112,2027,73717827,1
264,278,1091,663825796,2
265,923,2636,16722463,2
266,1,2210,77599970000,3
267,886,227,803657,1
268,827,142,48651692,1
269,343,1311,10780000,2
270,11,38,107252128,1
271,55,201,52777471,1
272,278,2625,498712505,1
273,278,2549,331407352,1
274,278,2185,5304835010,16
275,278,324,551147640,1
276,1,2456,34599990000,1
277,162,330,7003295,1
278,344,302,27279112,1
279,376,119,142772592,2
280,12,2805,148354498188,2
281,149,2248,61416004,2
282,2270,478,1030030,1
283,2636,44,42288428,1
284,278,2447,451279706,1
285,0,2027,670315760,3
286,55,1019,2190496035,1
287,785,28,199964759,1
288,1604,1311,3420000,1
289,489,12,195348594,1
290,78,727,1036299417,2
291,179,2,618420000,2
292,2206,146,1110895,1
293,1083,1440,1223300,1
294,2636,2129,12841160,1
295,1457,182,8544021302,1
296,484,75,1170000,1
297,11,11,52308477,1
298,281,2550,35025665,2
299,17,0,297738573,3
300,172,2405,95628352,1
301,1659,619,214494473,6
302,323,132,29935849,2
303,2,2246,42886362,1
304,55,3067,2190496035,1
305,33,590,19022532,1
306,28,2314,1498633287,2
307,146,2636,104561000,1
308,278,707,342252640,2
309,478,0,29071879,3
310,140,365,205959431,1
311,538,359,1403580066,5
312,278,109,600228347,1
313,0,1014,5963955789,3
314,12,461,148354498188,2
315,617,186,149441571,1
316,92,44,1411162,1
317,11,30,1424554732,1
318,1179,2425,142628520,1
319,2267,2,1144653,1
320,1,5,299990000,1
321,2,1014,426077844,15
322,300,2210,641009276,1
323,2300,11,2168912,1
324,1196,12,857682539,2
325,121,1984,35980000,1
326,60,976,154463554,1
327,293,61,198723265,1
328,73,1014,10000,1
329,28,342,14679220,1
330,2329,420,31499401,2
331,105,1480,467855074,1
332,295,56,135569,1
333,291,113,207048882,7
334,49,1276,78246526,1
335,55,1168,2190496035,1
336,380,629,3577762096,2
337,278,2373,231515552,1
338,2,365,61261440,1
339,1039,1045,412843074,2
340,185,113,1203790331,2
341,55,636,52777471,1
342,601,1041,8594740,1
343,150,1313,23670537991,8
344,383,529,79296346,1
345,1983,1776,60287794,3
346,150,1107,2510706180,1
347,150,44,5695809261,2
348,291,1449,22407968,2
349,1384,2210,276769136,1
350,2,2047,1127857087,4
351,2851,425,55871615,1
352,278,761,2283972397,5
353,28,984,922623583,22
354,487,984,15384099,2
355,278,1065,1047240000,2
356,75,144,4415220,10
357,55,867,52777471,1
358,276,225,1017414160,4
359,278,18,830119857,2
360,2,2270,46412780,1
361,113,1311,3475933,1
362,28,101,7609729,1
363,55,971,52777471,1
364,260,2550,647412380,1
365,1313,2,2166619,2
366,10,11,27045976,1
367,278,3006,650967698,1
368,112,2210,73717827,1
369,346,11,108647212,1
370,2212,2372,279576107,1
371,422,674,1224788836,1
372,2327,79,1459200,2
373,55,2567,52777471,1
374,105,297,935710148,2
375,55,124,52777471,1
376,44,1752,1482211,1
377,82,2,7261570,2
378,49,11,398967231,1
379,619,294,4099275100359,4
380,28,414,57048015,1
381,323,56,20715260,2
382,98,486,86140428,1
383,275,12,15773173,1
384,10,75,8186600,10
385,20,38,1057382910,1
386,1519,2229,133887405,1
387,4,337,69999808722,1
388,55,1776,32780904423,55
389,105,73,983121437,3
390,55,743,2861093,1
391,964,16,26351610,1
392,1429,912,22960,1
393,295,1055,18178827,8
394,117,2537,31079374,1
395,12,2876,74177249094,1
396,146,2248,2019678,1
397,119,39,11829250000,2
398,1168,105,6979350,1
399,2,896,36127491,2
400,435,2289,162990000,1
401,119,30,588107000,1
402,278,850,409396993,2
403,56,2825,13410734,1
404,225,856,43761603,2
405,199,1603,799990000,1
406,38,2210,79348362067,3
407,275,28,196990000,1
408,420,323,1168474,1
409,60,2067,20016298,1
410,150,2636,18962296778,5
411,44,512,5168684,1
412,150,619,2524827201,1
413,115,1754,39658000,6
414,150,121,3185103081,1
415,18,238,64205993,1
416,12,161,74177249094,1
417,278,2246,279754076,1
418,38,1457,306581076371,6
419,112,2606,62205167,1
420,278,2441,342252640,2
421,2206,113,262857221,4
422,886,113,810868,2
423,161,1457,461994858,1
424,28,56,1075373905,1
425,243,283,43594268,1
426,267,561,401536630,2
427,2206,202,7115332,3
428,43,2314,31574451,1
429,738,11,567431300,4
430,278,2552,663825796,2
431,12,98,1315138,1
432,581,2206,3827985,1
433,0,0,56030575595,113
434,1116,38,3054449881,1
435,0,2071,206973478,1
436,119,68,1630023471,2
437,16,61,1999990000,1
438,78,55,639847023,1
439,105,2372,270371407,1
440,105,2324,240483731,1
441,59,772,9154587234,1
442,704,883,14694954,1
443,923,380,14313930,1
444,28,62,17910180,2
445,88,118,1668965362,1
446,1257,1,7575739,1
447,38,444,11644886950,3
448,225,1313,2594220,2
449,37,38,50970000,1
450,55,359,2190496035,1
451,55,142,2190496035,1
452,317,762,6914755855,1
453,596,182,65482012,1
454,291,1065,76550148,3
455,413,478,20876975,2
456,42,1611,2366902800,1
457,64,330,199841618,1
458,56,1281,99990000,1
459,278,756,342252640,2
460,1174,2248,3703966,1
461,231,1043,455969600,1
462,564,1603,5196410000,2
463,194,32,1740000,1
464,323,11,12734162,1
465,28,2362,8630153800,12
466,114,665,155885648439,5
467,2,2230,21525517,2
468,1392,1624,107406181,1
469,0,978,2372519,1
470,2,762,19278080330,5
471,28,1083,4332932874,4
472,278,330,37895360905,108
473,105,2636,85631850088,111
474,77,1083,1763347049,39
475,12,1281,3447238909795,50
476,114,762,111551819683,4
477,0,2225,102438140,1
478,278,1776,96612487761,295
479,1414,2248,46861727,2
480,278,28,3217437698,8
481,368,11,47586304,2
482,1,73,26030700,1
483,51,693,897929971,2
484,1818,12,27384287,1
485,225,485,24546389,1
486,796,231,304341280,1
487,949,116,4000000000,2
488,753,270,12159293,1
489,12,2099,74177249094,1
490,2636,38,2110585,1
491,2027,79,126600824,2
492,268,73,1150000,1
493,218,1603,25900000,1
494,12,56,526407076196,10
495,369,762,382818508,1
496,105,443,70447161,1
497,105,2323,270371407,1
498,2,4,11582378,1
499,113,2141,24406634,3
500,366,2210,601213313,1
501,0,1109,119223122,1
502,416,985,267132813,2
503,1748,11,28542407,3
504,28,581,57441284,4
505,512,824,10004960,1
506,0,1353,1028780585,6
507,441,2372,17441881484,1
508,337,11,1631004,1
509,30,12,278815422,3
510,1183,576,159321620,1
511,304,11,70228788,3
512,925,315,36056105,1
513,93,585,42775275,1
514,82,85,327288,1
515,772,512,39740000,1
516,382,2,1284725,1
517,21,54,28123639,1
518,512,323,1487001,1
519,105,2763,270371407,1
520,42,2246,5126745,1
521,105,1303,279114570,1
522,168,270,25441000,1
523,1830,0,217090000,1
524,9,906,31930341,1
525,297,323,43596275,1
526,179,268,309210000,1
527,278,176,348620000,1
528,1680,2110,109429053,1
529,1,66,17699990000,1
530,55,2833,2190496035,1
531,304,12,817030900,25
532,28,2410,30386923,1
533,75,31,2240000,1
534,1460,2187,110000,1
535,112,434,20323787,1
536,278,67,259812475,1
537,299,0,710273358,18
538,257,538,65415509,2
539,619,1686,3633708102,1
540,365,125,140980025,1
541,2636,176,2229670,1
542,1080,1287,82571871,1
543,11,323,1606053701,2
544,55,2758,2190496035,1
545,1603,199,385911222757,38
546,12,33,74177249094,1
547,330,512,1340248,1
548,296,2274,13451800,1
549,73,330,1508007,2
550,278,132,942480987,3
551,1032,1305,43313000,1
552,827,1776,25722469,1
553,79,2200,1089377048,2
554,2636,984,1070734138,14
555,55,428,84480818,1
556,105,474,270371407,1
557,334,428,8999900000,1
558,55,2294,52777471,1
559,479,2274,16318830,1
560,1608,105,226017409,1
561,353,1603,55542665985,20
562,2,923,23269317,1
563,691,178,5661925,1
564,194,79,7140000,3
565,276,2246,147871695,1
566,1417,619,490857823,9
567,539,2246,81414253,1
568,416,531,84513263,1
569,12,239,136764351,1
570,1014,239,4639667,4
571,0,38,113381489,1
572,382,2206,11001465,1
573,278,237,87872991,1
574,113,137,277990691,3
575,1014,939,1674364,1
576,419,2246,12550000,1
577,28,103,936954230,1
578,135,85,1468840,1
579,61,12,28089658667,2
580,55,2433,6574349198,4
581,90,2,99990000,1
582,2,2182,65506822,1
583,2,1961,21639580,1
584,4,1257,279999234888,4
585,1472,0,8582552422,1
586,1416,867,199990000,1
587,330,12,2691084,2
588,72,468,837941000,1
589,119,0,3124009,3
590,2,302,244918581,2
591,359,270,12022991,1
592,38,867,5003177203,1
593,119,360,3517565,1
594,88,984,1668965362,1
595,59,1313,4859703692,1
596,46,28,5999945454,3
597,28,79,15805952,2
598,0,1,10780635,9
599,481,532,3630000,1
600,436,270,54225279,2
601,619,1659,4355641434418,6
602,278,2109,242738844,2
603,78,165,696899397,1
604,112,1714,90737828,1
605,12,48,74177249094,1
606,2,2182,18290000,1
607,1351,2,4129397788,1
608,150,59,18581528207,5
609,86,478,16343577,1
610,105,268,2664602835,4
611,12,2362,28954512,1
612,38,276,981626659,1
613,0,330,5926322723,15
614,2828,2210,46851138,1
615,370,2795,35892906,2
616,12,1119,675280000,1
617,2636,2229,24044847,1
618,1313,2233,101480010,2
619,2,559,123537355,1
620,293,2550,198723265,1
621,1313,1449,5087458,1
622,105,280,2068999207,5
623,239,2206,1377059,1
624,529,2,1457577,1
625,2484,434,22005718,1
626,28,542,1061230482,1
627,278,460,600228347,1
628,44,555,1502707,1
629,2636,709,161387566,1
630,2,762,64856052,1
631,39,2226,17466147,1
632,1457,353,438066736,1
633,182,85,5263527843,1
634,291,330,8065700,1
635,2,2191,131013242,4
636,478,1076,2115656,1
637,478,340,14246727,1
638,105,95,9663624508,14
639,363,491,203435968,1
640,198,2248,94899902,1
641,2492,0,40447874,1
642,2141,36,7502790001,4
643,56,1628,1390000,1
644,1534,2284,65346402,1
645,1692,12,93790560,4
646,35,478,171220000,1
647,2,1214,33565322,1
648,28,550,2167935406,2
649,154,269,419990000,1
650,619,1332,1273370740516,1
651,1906,762,866462800,1
652,2636,1457,2166887498,4
653,162,133,717058756,1
654,257,762,219360000,2
655,386,12,59990000,1
656,322,1,51925590,1
657,2,1055,36966674,2
658,824,161,99990000,1
659,12,2636,890508958311,18
660,1083,665,3190000,1
661,42,2,11098352,1
662,56,1313,431251450,1
663,30,360,21987360,1
664,162,16,81074780,1
665,44,478,15415027,4
666,55,1752,6782597989,7
667,88,2206,5375174,1
668,0,1305,250949,1
669,28,575,20644731,2
670,291,1752,20380310,2
671,727,1004,38644631,2
672,2206,2,5934299,4
673,55,915,2190496035,1
674,71,2248,2521303,2
675,83,1920,268359504,9
676,227,420,6429452,1
677,293,48,198723265,1
678,53,12,15827860,1
679,213,1311,3080000,1
680,243,617,8568168,1
681,18,419,10135710,1
682,144,1692,1034397,3
683,32,239,1720000,2
684,11,73,406980425,1
685,1098,1353,1357493,1
686,2122,11,257748496,3
687,1257,2210,1163480000,1
688,28,233,14679220,1
689,12,2249,74177249094,1
690,92,12,17235204,1
691,73,28,103054278,1
692,12,232,186082354,1
693,795,850,57903009,1
694,859,489,1798230000,3
695,115,12,345755000,12
696,0,2536,206973478,1
697,2848,11,2593070000,1
698,278,1305,18325773370,50
699,278,12,145212992374,392
700,146,0,682911559,10
701,19,336,12537579646,1
702,55,11,2274976853,2
703,1576,681,408706908,1
704,162,211,1149063390,1
705,278,3121,2853731043,8
706,97,35,35822428,1
707,11,1397,145212254,1
708,152,61,103065992830,2
709,551,352,87290000,1
710,12,709,148354498188,2
711,447,2210,249377726,1
712,23,2222,193110143,2
713,278,2368,1257661908,4
714,146,1083,3402103557,8
715,11,118,1404650530,1
716,278,2176,393200000,2
717,8,270,53260000,1
718,2390,619,75294281672,1
719,239,984,1144704,1
720,1151,1353,179418261,1
721,278,457,64857403,1
722,38,95,189565855557,1
723,17,11,45970157,1
724,55,114,52777471,1
725,0,1353,292110,1
726,121,2233,141454507,1
727,28,1028,1268000027,1
728,55,1308,52777471,1
729,2,2732,10077000,1
730,190,974,26697797,1
731,278,320,498712505,1
732,113,575,181066269,18
733,291,2634,8065700,1
734,105,1343,1371803198,1
735,278,1714,455580171,3
736,2456,323,599990000,1
737,41,146,364642,1
738,112,121,124410334,2
739,824,376,1324405496,19
740,198,231,135574321,3
741,278,2918,331407352,1
742,230,323,1052640,1
743,946,56,1104839,1
744,105,2229,21173002355,15
745,55,337,52777471,1
746,238,2206,140789175,1
747,12,103,1412520662,1
748,2239,1348,86387883,1
749,0,1752,489393,2
750,386,2,2121730,2
751,105,2,51175883531,53
752,2267,28,1109463,1
753,28,2133,511079450,7
754,268,44,3090612,1
755,291,3121,18159058,2
756,2,420,12379846,1
757,291,225,16131400,2
758,130,2206,11762000,1
759,38,2229,10006354406,2
760,2837,11,5137177,1
761,2689,823,14090000,1
762,26,95,29612890,1
763,278,355,390491164,2
764,720,32,2148944,1
765,88,75,10185000,2
766,616,2210,801000006,1
767,278,953,130910293,1
768,278,75,231515552,1
769,1517,12,10264084,3
770,2,1231,18419911,1
771,1313,665,103933942,1
772,2636,12,1980144,1
773,12,1660,964304238222,13
774,293,1603,397446530,2
775,44,12,362980331,2
776,12,148,74177249094,1
777,2206,2305,13752962,1
778,330,45,1581279,1
779,150,665,7869544037,3
780,218,28,42883872,1
781,338,877,62070000,1
782,244,426,30122100411,1
783,257,504,42608659,1
784,28,1714,988238763,1
785,395,949,31161610,3
786,28,2295,37354296,1
787,278,2410,177881441,1
788,278,241,231515552,1
789,1332,619,1154130164,2
790,2,382,23143694,1
791,12,353,222531747282,3
792,44,146,1230000,1
793,113,0,641174,2
794,56,0,2238714,2
795,512,12,2070045,2
796,278,2325,698620000,1
797,28,472,37354296,1
798,152,2305,18002156131,1
799,1257,1603,5900035,1
800,286,28,6001661691,2
801,278,359,498712505,1
802,225,302,5514295,1
803,115,1623,51110000,1
804,121,28,1618566853,2
805,2499,2248,1700196,1
806,291,2356,10093358,1
807,323,1108,29990172,1
808,2636,1440,2400000,1
809,250,86,44800898,1
810,112,268,20323787,1
811,1130,400,4529115381,1
812,387,762,8682760000,4
813,1942,2091,4981786,1
814,150,1635,2510706180,1
815,278,942,342252640,2
816,123,360,17188498,1
817,26,2246,530249786,2
818,2,95,732990617,34
819,363,1872,245881979,1
820,2636,105,297135352,10
821,1313,779,7548226,1
822,0,16,66118160,1
823,12,132,1112658736410,15
824,1543,1440,43221424,1
825,56,429,675100441,1
826,448,423,129000000,1
827,162,2182,787100150,3
828,79,2210,31590000,1
829,323,792,1990594,1
830,55,268,2380531795,4
831,28,457,213236463,1
832,38,3064,5003177203,1
833,55,196,2190496035,1
834,56,2552,54492325,1
835,28,2187,13027563,1
836,17,2833,99246191,1
837,1039,367,45349111,1
838,105,185,1371803198,1
839,105,358,6426871533,4
840,113,44,330515,2
841,552,0,1490030,1
842,429,56,1305250,1
843,451,2246,129256191,1
844,2206,28,6056486,2
845,2636,56,1165083477,7
846,113,983,8990000,1
847,28,645,1011765004,1
848,12,2695,74177249094,1
849,943,146,999990000,1
850,198,762,999600990,4
851,88,55,1668965362,1
852,12,162,74177249094,1
853,56,2550,1394700004,4
854,278,8,130910293,1
855,116,729,333022171,1
856,2206,2027,9980000,2
857,759,120,104145920,1
858,1953,1311,18368000,2
859,78,2210,6065868,1
860,754,2206,627069,1
861,575,16,1593300,1
862,952,103,38395000,2
863,59,540,8791752183,1
864,824,2210,43790000,1
865,28,1604,25678161,1
866,278,1606,381290022,1
867,185,675,1593800068,1
868,278,24,498712505,1
869,56,82,881030562,1
870,185,56,39990000,1
871,9,54,26538661,1
872,278,922,348620000,1
873,278,2052,348620000,1
874,501,2552,1206149,1
875,75,107,4710000,2
876,55,2215,52777471,1
877,55,2173,52777471,1
878,152,54,6237095622,1
879,49,1040,43231512,1
880,1151,992,108976927,1
881,1985,61,42792888,1
882,0,43,4014177,1
883,105,1082,431458826,1
884,150,2,23337554279,7
885,529,227,19443812,2
886,478,1776,3597479,1
887,636,11,6438143,1
888,499,113,240897984,19
889,323,2479,10990182,1
890,471,579,27256833,1
891,393,11,4747659,1
892,28,754,213236463,1
893,487,95,7677760,1
894,231,762,292285234,5
895,278,1440,1493411300,6
896,370,2636,19132474,1
897,105,1603,5170675537,6
898,39,1106,38737851,1
899,325,2206,76437489,1
900,2267,105,1053941,1
901,139,2187,664020000,2
902,39,2769,129136031,2
903,150,276,3185103081,1
904,319,2636,411862704,1
905,43,544,49960100,1
906,1015,386,1023895,1
907,1322,714,396962191,1
908,232,2246,11505180,1
909,152,0,2366958896,1
910,487,2,31551471,4
911,44,2210,209626211,6
912,4,1660,69999808722,1
913,28,896,213236463,1
914,575,113,8008854,3
915,105,581,2461775216,2
916,386,2636,2138309,2
917,824,762,99990000,1
918,441,56,11469571086,1
919,213,353,3999980000,1
920,20,0,10029048489,1
921,409,313,82282115,1
922,28,1118,213236463,1
923,369,2405,44743667,1
924,23,332,61130413,1
925,189,2636,18185193,1
926,79,73,3070000,1
927,1,38,18242703,1
928,55,2549,52777471,1
929,1,535,3236332,1
930,315,585,22726388,1
931,33,86,20280532,1
932,313,2,3147592,7
933,38,1397,426009324,1
934,476,762,1385162999,1
935,2636,16,14498546,3
936,0,2210,22896474,4
937,1064,2210,14528709,1
938,312,0,7901356,1
939,2027,1,201132913,2
940,49,0,1597524,1
941,2769,270,40295028,1
942,2,11,608622557,17
943,759,2210,52751446,1
944,12,1517,39450028,1
945,2206,38,353004479,3
946,751,239,181762,1
947,2,1052,23030500,2
948,946,323,1423523,1
949,28,1376,213236463,1
950,55,62,2190496035,1
951,291,592,460500122,21
952,88,12,10000000,1
953,150,28,5025854145,1
954,1922,1311,13250000,2
955,278,416,303976700,1
956,12,2721,6759026,1
957,2027,2210,99982413,1
958,522,2246,31624303,2
959,30,365,299990000,1
960,0,268,6590281934,6
961,761,225,1259743,1
962,105,2393,455418477,1
963,51,323,471993344,1
964,12,2743,85264428,1
965,278,506,486539455,2
966,28,2230,13027563,1
967,304,270,17734687,1
968,55,1053,2190496035,1
969,291,1042,8065700,1
970,1049,96,4692101,1
971,2356,369,2427083188,4
972,231,1531,26340000,1
973,73,2133,1597001,1
974,779,762,1213397928,3
975,455,2210,183816034,2
976,107,160,48810642,1
977,278,1569,650967698,1
978,38,0,125079430075,25
979,0,923,1226375,1
980,30,11,1955347547,38
981,278,2225,434886179,2
982,2636,824,6977597,1
983,1634,2700,9162001,1
984,152,85,11126809069,3
985,216,2,11313077,2
986,12,370,74177249094,1
987,95,762,2514958900,4
988,56,323,1931879595,4
989,50,762,106493902,1
990,150,38,23614508000,8
991,28,127,213236463,1
992,51,385,439059176,1
993,795,1397,42298009,1
994,1971,2245,11920308,1
995,1665,850,100499606,1
996,105,340,749037865,3
997,1322,360,724390000,1
998,239,2133,1427191,1
999,1313,504,1090964,1
1000,681,1078,6961053,1
1001,11,11,6404642,1
1002,323,1457,311134885,2
1003,278,146,3016164363,8
1004,105,564,2777064700,3
1005,481,0,3537065,1
1006,28,78,1085714436,1
1007,12,1920,2916300,1
1008,44,105,4187297,1
1009,1074,2210,50953597,1
1010,2121,121,12594480,2
1011,0,984,1508987,1
1012,30,706,20866697,1
1013,239,353,165822795,2
1014,2,1,154911566,8
1015,28,67,84229604,6
1016,119,827,22344045,1
1017,230,2,79000,1
1018,238,146,30675531,4
1019,55,1836,2190496035,1
1020,107,75,18940000,2
1021,28,30,5719055755,6
1022,55,1313,70589444298,81
1023,55,1305,2296050977,3
1024,1313,185,90000,1
1025,113,1272,4820056,6
1026,383,1603,35294943,1
1027,278,109,177881441,1
1028,73,1440,2949660,2
1029,225,2246,101988530,1
1030,56,1875,67575470,11
1031,494,28,1328019,1
1032,55,484,2190496035,1
1033,278,1366,303976700,1
1034,117,51,99994256,1
1035,278,2589,758524980,2
1036,55,984,31086692199,45
1037,55,2133,158332413,3
1038,64,1,966739075,3
1039,278,15,279754076,1
1040,113,1305,94692028,10
1041,104,1004,322366664,1
1042,9,231,5155997844,8
1043,380,12,1743132300,3
1044,103,2304,15800398,1
1045,76,179,68082471,1
1046,51,0,1345640506,3
1047,28,2759,70633858,1
1048,9,562,73308687,1
1049,665,42,1736977264,1
1050,278,954,279754076,1
1051,36,15,1149850003,3
1052,0,103,235075,1
1053,1,2248,282594133,18
1054,105,2210,181737482690,250
1055,86,16,1084463,1
1056,118,12,24530,1
1057,23,828,124337096,1
1058,60,1560,97915085,1
1059,56,16,12514569160,17
1060,0,2133,149910,2
1061,291,82,22407968,2
1062,112,2629,40647574,2
1063,330,0,56702936,6
1064,61,564,30421493905,5
1065,564,56,366640000,1
1066,380,1,1033426069,1
1067,55,158,2190496035,1
1068,12,2709,144252037,22
1069,4,1107,69999808722,1
1070,2,2233,26016386,1
1071,0,2246,394371184,1
1072,16,253,1999990000,1
1073,278,1449,14651709430,43
1074,2636,1313,2459265,1
1075,1090,333,257377231,3
1076,105,5,2436322262,1
1077,12,231,223037415,2
1078,2206,2110,60990631,1
1079,1313,382,1513868602,5
1080,278,2247,1730877720,3
1081,28,121,1077388312,1
1082,103,2229,12539067340,2
1083,28,461,8271414,1
1084,56,182,9097618,1
1085,203,2206,4290000,1
1086,55,3103,2190496035,1
1087,0,2,10391186,14
1088,2235,222,4069239,1
1089,487,1466,7808760,1
