,Source,Target,value,nb_transactions
129,297,1478,322443,1
130,1105,2210,23384840,1
131,20,30,1068971617,3
132,63,79,1650631,1
133,796,894,329862985,1
134,2573,188,1166093,1
135,1783,894,729014,1
136,291,894,387582671,1
137,15,2210,187084061,1
138,374,909,173560860,1
139,12,923,93660887,1
140,459,56,35530500,1
141,106,901,1006319484,2
142,2929,30,16271022051,12
143,2,376,1048842717,6
144,51,891,171088079,2
145,180,444,26171146620,14
146,148,2248,35303366,1
147,447,1,138887173,2
148,25,32,119991688,1
149,140,984,31352016690,15
150,374,56,5382843233,13
151,297,148,43417021872,8
152,342,2210,61346543,1
153,980,762,13770000,1
154,38,158,1031726082,2
155,116,512,106548469,2
156,5,662,9060896,3
157,56,2182,1089646656997,16
158,296,56,235714233,5
159,374,1008,131306929,1
160,1123,894,87268228,1
161,59,374,15216501,2
162,2971,2187,6664900,1
163,374,984,1618734360,2
164,150,850,2599142619,1
165,936,884,819429046,1
166,29,2210,562108585,5
167,102,2248,24120298,4
168,86,1776,26500255,3
169,2929,566,5423674017,4
170,351,2224,22282881,1
171,1214,56,339589000,1
172,8,762,26674965072,3
173,0,2224,110122894,42
174,374,376,2513341429,8
175,118,2246,17301978,1
176,56,188,422227433376,5
177,0,915,421101362,9
178,3,114,17390528,1
179,8,1703,7857541152,1
180,2,891,7453139,2
181,2,188,1706586,1
182,1612,915,39972880,1
183,1,5,4809228406,12
184,12,32,314304414,2
185,426,12,1675458,1
186,20,121,485856660,1
187,16,920,161760495,2
188,5,2210,2878234,1
189,30,148,261695163,1
190,507,894,1496918770,1
191,30,788,438938322,1
192,104,374,41272168,2
193,0,50,8834648,1
194,29,1397,3537480,1
195,1076,405,9882120,1
196,355,894,960604860,1
197,263,894,39451038,1
198,30,957,514951552,1
199,215,1083,376226,1
200,374,21,221651436,1
201,296,0,57915058,3
202,51,38,1709754758,10
203,386,113,1014468,1
204,56,5,396553432133,7
205,469,312,352755908,1
206,38,105,189178835,20
207,2248,2210,89875258,2
208,32,2363,2693938,1
209,0,2,1378455055,116
210,23,1993,300364683,1
211,244,984,7351365320,12
212,44,73,31217162,1
213,648,961,14029548537,1
214,342,30,108189922,1
215,428,2187,419329760,3
216,649,2065,199950000,1
217,665,56,72975622260,12
218,56,3067,74425050763,1
219,105,884,5308315394,2
220,97,1281,239364725,1
221,40,2186,130443364931,27
222,313,1936,43669854,1
223,2,2839,120458299,1
224,476,152,44299271,1
225,21,73,1124200,1
226,8,297,67445526316,12
227,44,894,37337631,3
228,25,1478,1060987143,6
229,2303,2210,1519525900,1
230,25,140,430794317,3
231,57,56,620020,1
232,511,1701,18069793,2
233,297,99,67212684481,15
234,27,778,1077961223,2
235,1906,1472,40336852,1
236,12,152,232514706533,19
237,148,155,499914108,1
238,638,984,475741840,2
239,374,59,235592670,1
240,313,896,882181380,9
241,297,105,99951780,1
242,2,779,328817468,2
243,0,79,26395666,22
244,105,984,6588525,2
245,585,56,1716084002,1
246,225,286,12950593,1
247,126,2182,1126459742,2
248,167,950,99972880,1
249,569,148,500816786,3
250,148,185,108237172613,11
251,1788,675,2856871656,3
252,1282,1708,2691247156,1
253,2929,152,5423674017,4
254,56,512,30348928049,1
255,490,376,509274660,11
256,69,16,106977238574,11
257,1954,377,3319430,1
258,162,67,303342651,1
259,0,244,166504618,2
260,425,905,22159094,1
261,116,118,81740894,1
262,23,27,4439211,1
263,1,286,589220849,3
264,1769,2187,116815588,2
265,65,56,320628760,1
266,297,2305,65542214737,15
267,20,1457,12629976178,5
268,2,2267,68767016,1
269,20,564,2282241441,2
270,1981,1397,325851508,2
271,105,2857,846333652,1
272,1800,20,10313670,1
273,44,1457,4520349,1
274,2,2131,65124344,4
275,244,340,34053320,1
276,0,374,798093979,42
277,116,1776,91186418,1
278,10,67,1377112,1
279,54,467,17959602,2
280,8,2233,5700792922,1
281,8,1993,3301306473,2
282,56,792,21126126269,2
283,805,188,2385701,2
284,313,79,92286820,1
285,837,2210,102408335,1
286,59,27,2306547,1
287,30,2210,396104951,8
288,426,923,1733938,1
289,25,1440,530727665,4
290,30,894,2387089066,1
291,2,239,192481973,5
292,0,98,4017504,3
293,244,1440,1099231200,3
294,66,907,12196440730,3
295,847,894,331393628,3
296,64,762,3064300730,1
297,248,915,1801445689,1
298,0,16,10937520,2
299,116,152,114403826,1
300,2248,993,29989867,1
301,8,237,1758569480,1
302,51,2,5235884,1
303,162,2248,248520745,1
304,162,44,9999410240,1
305,795,665,6058041330,55
306,2131,1457,33756000,1
307,54,12,320355582,13
308,2248,98,5499128,1
309,105,564,6818671,1
310,2929,304,5423674017,4
311,0,1023,12688261,2
312,85,2210,5158600,2
313,582,2182,124403039,3
314,749,923,599940000,1
315,0,919,35572499,48
316,374,2,297680088,2
317,182,2210,2131944117,1
318,16,2187,40696867,2
319,888,12,938749,1
320,1,116,1031181176,1
321,8,796,547914999,1
322,12,1281,814019338743,39
323,0,25,591058,2
324,23,132,248633495,1
325,866,56,9700669178,1
326,81,1701,17646803,2
327,2929,95,5423674017,4
328,2,894,2355841565,15
329,71,1083,1484224322,2
330,56,74,1266342538649,15
331,67,61,101722997,2
332,38,2913,7752081176,1
333,56,1061,1744737447361,30
334,429,0,14333660,1
335,821,38,11876186,1
336,38,152,6478387,2
337,25,915,549783525,5
338,152,1,880715184,60
339,38,132,21725282702,10
340,12,943,315090621,2
341,56,140,2079874499515,27
342,142,0,82222605,1
343,11,374,118470924,1
344,132,29,2153320956,5
345,342,894,17246000,1
346,1,2356,2770878211,5
347,59,984,4578860,1
348,0,302,27734,1
349,310,2530,13468696,1
350,627,113,121076701,8
351,321,2,2866239131,2
352,8,105,257521803209,54
353,0,188,129498048,1
354,1103,662,3167005,1
355,23,984,257568783,8
356,227,86,6759086,1
357,148,23,10748073903,2
358,1016,56,893762,1
359,555,2182,9483924,1
360,239,56,5465250,2
361,3078,471,16206646,1
362,148,1,457648948,1
363,212,915,184945760,1
364,76,1776,14625265,1
365,607,894,4193760,1
366,1300,919,7492066,4
367,11,162,1121686033,2
368,24,2,6250702,1
369,64,126,249380350,2
370,473,555,154750,1
371,113,662,140475058,4
372,2381,2248,877600,1
373,730,12,69026880,1
374,12,1776,169454951227,17
375,555,2248,1069109,1
376,1956,148,1597906209,4
377,0,894,1440781487,135
378,56,439,17480828326,1
379,694,1408,110069661,1
380,0,1478,34453411,21
381,1628,2858,185640,34
382,326,0,1154044,1
383,376,1328,600000000,1
384,706,894,4231200,1
385,23,30,30075176,1
386,131,268,82930674,1
387,64,113,1303408672,7
388,8,1,9821979685,1
389,20,188,10352843,3
390,364,915,29684631,1
391,138,2187,29782548297,9
392,13,304,37678537,2
393,760,188,346531,1
394,2510,1629,26982844,1
395,3,2185,17390528,1
396,64,20,209063220,1
397,8,2180,2479297301,1
398,340,734,9825241,1
399,701,140,102217800,1
400,2257,575,7429616,1
401,3,0,2089429468,98
402,0,2738,28358186,2
403,534,1397,869720773,2
404,247,778,209890033,1
405,20,148,50892511459,18
406,56,60,199493554821,3
407,11,1,2457304891,3
408,1464,2210,324227,1
409,113,1641,279123305,4
410,649,56,199950000,1
411,56,442,98471239730,3
412,76,1083,1169063,1
413,56,191,43707367540,2
414,56,627,789303950135,11
415,29,20,4830327,1
416,148,30,155066748057,12
417,0,1701,41697775,4
418,126,2215,922838394,1
419,12,304,85402132260,8
420,227,901,114926810,5
421,12,2510,20872290737,1
422,148,1160,3801507057,4
423,8,117,15567163535,1
424,296,894,81252137,3
425,2248,56,4887798471,52
426,62,2210,12888064,1
427,12,268,22756055350,6
428,342,648,79137922,1
429,40,152,38246750004,9
430,0,332,4390204,1
431,81,1083,3570636,2
432,77,2180,11106590856,6
433,8,675,1349959500,1
434,20,778,99943222,1
435,56,2,732163000826,4
436,32,2,12058477,1
437,182,894,6036170733,2
438,2267,63,5960685,1
439,63,44,1817720,1
440,138,2267,293596928,1
441,8,618,12146984405,2
442,534,268,870246167,2
443,386,0,4226874,3
444,113,23,149937306,2
445,2131,56,2040455471,21
446,23,1061,3001550000,1
447,64,374,6682624115,5
448,62,2204,99130000,2
449,244,2210,10309122896,19
450,126,915,617783135,2
451,193,662,20836169,2
452,0,779,3264039,3
453,2,59,136326368,3
454,340,450,6202326,1
455,750,675,5320891200,1
456,793,2210,89744984,1
457,2,1397,211305156,1
458,41,56,2424794,2
459,6,56,57333210,1
460,573,894,65701760,1
461,95,73,1500373,1
462,2248,984,2010919197,20
463,175,56,1113961784,5
464,1,538,10259490809,18
465,2,1439,494594077,10
466,12,1305,313090351,1
467,21,63,49950992,1
468,1,605,3364730041,7
469,3048,20,7063670,1
470,8,2276,2993469056,2
471,63,323,1401320,1
472,38,32,91881,1
473,215,1440,9943460,1
474,16,38,999940300,1
475,2122,126,2334767,1
476,60,44,8279437,2
477,132,1149,28644533,1
478,8,2230,25823581270,5
479,79,2248,13759267,8
480,56,180,18079786632,1
481,83,2,750738849,1
482,920,85,3460669622,2
483,12,2176,404500383,1
484,485,894,20219233,1
485,66,56,464309526226,66
486,612,3067,51770882875,106
487,58,1993,1156020184,1
488,374,523,54020364,1
489,2248,2182,48006911,2
490,12,166,41744581474,2
491,23,607,673481120,1
492,1,2,277853288059,595
493,8,662,45546067575,13
494,656,2210,63489039,1
495,2,41,9948263312,1
496,10,73,15430040,1
497,369,188,2129160287,4
498,27,1457,433065450,1
499,38,85,7008913740,2
500,162,32,9999410240,1
501,27,442,101118281,1
502,150,581,2887008540,1
503,788,1312,17459688780,29
504,2248,403,19089468,1
505,195,891,145127976,2
506,126,1440,377608992,1
507,116,0,199901282,2
508,62,1083,445965,1
509,132,23,38216878104,7
510,429,894,2790694,1
511,56,1890,254779647745,2
512,2,32,473446033,4
513,839,2215,2126181,1
514,1620,56,22894265,1
515,11,2215,600756098,1
516,25,638,512209465,3
517,150,1665,112547393,2
518,13,907,30730253,2
519,150,56,38173585012,18
520,73,56,34599314,5
521,25,286,619307945,4
522,247,2183,209890213,1
523,290,1111,3861145,1
524,38,95,2169627,3
525,20,374,426789617,2
526,138,1,57830893866,15
527,430,984,59934212,2
528,12,575,5373344,5
529,64,23,4109492710,7
530,293,428,1162739205330,10
531,1061,253,19492092518,1
532,374,428,828225882,4
533,56,1326,31975053178,1
534,795,152,110146206,1
535,38,297,2282127489,1
536,517,2,4883252,2
537,218,538,18400877843,4
538,14,185,124573014,2
539,64,665,151109693514,237
540,355,891,6990880,1
541,154,1061,388706496,2
542,85,12,8420254,2
543,2,665,44030474754,50
544,286,2248,162260240,1
545,74,894,19330150,1
546,8,73,34133227845,7
547,14,1310,116773433,1
548,79,56,6126255,3
549,364,870,3480370,1
550,11,762,1259803687,2
551,2,2,1466359762,11
552,802,2210,48498640,5
553,162,113,10024381921,2
554,1,762,2576693817,3
555,1,1714,2546596060,7
556,785,2210,16174334,1
557,162,2309,9999410240,1
558,2,23,986043558,4
559,175,20,78542150,2
560,1008,2224,362291000,1
561,238,2187,201922980,2
562,40,1936,2749650316,1
563,1776,162,1127613238,4
564,116,0,1256867734,17
565,2131,0,3368609,1
566,56,444,101151009456,1
567,810,31,7188147,1
568,6,188,3455162,1
569,25,1397,4504088275,23
570,30,2309,52171635,1
571,2248,103,14707439,2
572,0,5,31322420,4
573,33,850,20000910676,1
574,121,1,4916043585,5
575,374,79,67767225,1
576,148,2924,1022954345,1
577,570,188,1698880,1
578,203,2858,5460,2
579,430,464,99939352,1
580,56,23,2107214380735,30
581,105,779,4534682090,2
582,2780,2224,1397091,1
583,1102,564,99859559,1
584,20,467,8371568584,2
585,1,21,41159221,1
586,444,38,826608351,9
587,426,984,26423388,2
588,30,2,2123753995,12
589,6,0,2391472773,43
590,30,984,851477749,8
591,144,2210,849929407,1
592,5,1397,18902446,1
593,66,894,104955262275,15
594,73,376,48353233,6
595,222,323,352429739,2
596,460,188,826751,1
597,762,1,50342389,1
598,101,340,503733310,5
599,239,564,133083319,8
600,374,575,269034005,1
601,66,152,2083118721,1
602,64,38,15116701708,16
603,152,2913,199950000,1
604,30,627,71539610,1
605,105,2248,17996379165,9
606,29,2267,2773375,1
607,11,2578,1647302388,2
608,140,74,2232571805,1
609,22,374,70480931,1
610,102,0,781416208,2
611,56,20,4591376717375,75
612,8,23,28477633584,3
613,0,2194,1087072,2
614,563,894,42112204,3
615,168,817,1211610560,36
616,25,426,414263715,2
617,56,467,10526369031823,140
618,615,373,3567623,1
619,185,442,101356888,1
620,0,461,39992960,8
621,0,63,1475762250,115
622,150,85,20410026009,8
623,30,5,55046814,1
624,1931,38,574090940,2
625,839,2511,17500013,1
626,195,72,34539639,1
627,56,778,2525946116619,39
628,1,203,370707092,26
629,30,95,498925000,1
630,374,591,4928119174,12
631,116,140,211531833,2
632,30,5,4477707,1
633,126,894,3772150273,6
634,142,38,43375265,1
635,64,59,4139016300,3
636,2,2230,817844812,10
637,0,73,309857429,20
638,5,23,2098013,1
639,64,1440,5215478339,4
640,184,0,439107946,3
641,190,2246,1918268,1
642,2110,252,23778695,4
643,426,11,130620480,1
644,73,896,255310,1
645,1271,2,23788283,1
646,2929,512,5423674017,4
647,314,627,199006392,1
648,821,0,1859379,1
649,8,2,145939162305,33
650,278,383,304493452,1
651,52,564,735695769,2
652,56,14,91395420678,1
653,38,1776,596697,1
654,38,2305,3209072445,2
655,2,913,6288140,1
656,54,894,221779711,4
657,1042,984,1344927854,4
658,2,796,253267058,1
659,56,1466,693151511232,14
660,25,648,1089710158,6
661,1122,894,404432617,1
662,2101,894,14777100,1
663,2131,82,13643302,1
664,8,16,6762527691,2
665,21,2233,1502946,1
666,59,1440,24194496,2
667,16,2230,925260,1
668,56,155,2052316603278,32
669,60,1,365399289,1
670,8,302,4123941959,2
671,20,2276,19281033788,3
672,14,627,119383725,2
673,12,59,21558143,1
674,58,374,7392841,1
675,182,188,13705043,1
676,2248,896,1134789414,23
677,38,0,30124470807,10
678,281,2224,4487455,1
679,11,2721,201101532,1
680,2,3,311395330,3
681,1,1397,11773186883,35
682,2248,2,31932107,2
683,155,0,920281748,1
684,67,1641,250861817,7
685,0,239,4042249,3
686,665,894,48650414840,8
687,778,2517,766745080,2
688,8,564,8972726781,2
689,233,662,357779757,1
690,364,25,375138917,1
691,11,304,801471992,2
692,144,374,156263136,3
693,560,44,298841986,2
694,444,44,23713886,1
695,40,1,44623743592,10
696,1,1810,51585464,2
697,2,302,787112207,5
698,29,1641,6530188,1
699,1,392,893080500,1
700,167,239,212828616,3
701,79,32,2769818,2
702,116,2185,276914151,3
703,749,920,639940000,1
704,81,662,11324892,3
705,665,915,12162603710,2
706,140,1143,6429078782,1
707,2186,218,59746967460,9
708,56,2288,213921341769,1
709,666,2185,344267124,2
710,38,512,3203058168,1
711,105,44,29086643792,11
712,62,884,49990000,1
713,30,30,1441537,1
714,40,2305,5837265927,1
715,534,73,876546445,2
716,185,675,32283551213,25
717,27,2248,7156550,1
718,864,296,4913953,1
719,5,148,13416331,1
720,105,1779,2654157697,1
721,382,20,88983670,1
722,38,175,1145313623,1
723,56,1397,2771106807596,36
724,3,29,34136516,1
725,376,12,43963891,1
726,8,227,21287692627,6
727,227,225,2732167,1
728,923,2,27625070,6
729,644,891,32895786,1
730,2,86,125145332,1
731,85,38,32823996,1
732,1105,23,36866096,2
733,771,296,34332936,1
734,8,1983,1959256,1
735,12,984,131288938791,18
736,1,148,1231086415,7
737,665,662,12162603710,2
738,677,41,45886227,1
739,11,30,1971610672,1
740,8,185,20829426881,5
741,2,2294,125575791,1
742,222,112,979963270,1
743,604,2224,15422282,1
744,302,675,10000923,1
745,56,121,283608202980,5
746,821,188,1558391,1
747,665,22,6081301855,1
748,64,148,8316143089,24
749,12,323,104361453685,5
750,3,2356,17390528,1
751,2093,984,1361225,1
752,12,2228,1419315770116,68
753,38,20,64006831704,23
754,0,1472,199938080,1
755,2,246,65693194,6
756,38,67,3124284,1
757,150,984,2764556409,1
758,1,662,12788842452,19
759,62,85,49990000,1
760,152,1440,50162164,7
761,2,2210,1062131193,25
762,30,152,1293460051,10
763,374,2246,14306397202,37
764,2924,0,119150295,1
765,14,2363,101633730,2
766,403,113,18010169,1
767,0,148,4449734084,61
768,1,2895,439749651,1
769,0,939,297760,1
770,56,788,97570061570,3
771,150,444,2764556409,1
772,64,984,12849295752,13
773,244,102,1648063,1
774,0,479,35284352,5
775,20,1931,2600436217,1
776,126,12,2501159232,4
777,103,374,34432208,1
778,2004,2194,29724566,4
779,132,2182,24665266,1
780,278,2356,477368643,1
781,23,85,630610074,2
782,32,1478,195220546,2
783,488,252,136400000,1
784,54,188,32354062,1
785,7,31,65215109,3
786,8,555,22873975592,2
787,101,464,830575,2
788,86,27,14028967,2
789,67,44,124337411,8
790,11,2210,12421412743,13
791,2,225,440619487,1
792,18,464,335627440,1
793,434,2,47157067,2
794,64,74,2619827133,2
795,23,850,51174400,1
796,297,778,64602176674,19
797,111,278,275912880,1
798,1,665,12428793206,47
799,483,2187,6176949,1
800,62,2363,49990000,1
801,8,2309,3137535689,2
802,2,2183,13211491,1
803,148,59,1024860504,1
804,5,1478,5438479,1
805,44,113,4361847,2
806,11,884,777845805,1
807,12,2770,20872290737,1
808,168,2248,19045875,1
809,1076,948,75101451,1
810,778,56,62790963664,58
811,336,2224,28028092,1
812,12,867,166978325896,8
813,150,0,990752504,2
814,1304,56,545408109,4
815,103,148,269263530,1
816,79,1397,11132405,8
817,30,1478,6416884,1
818,782,96,1013337,1
819,148,461,749855382,1
820,106,564,937293977,1
821,8,86,348416345285,59
822,23,67,1015647112,2
823,363,2854,26085859,1
824,202,2224,28346313,4
825,8,340,6089920713,1
826,866,901,948060914,1
827,120,1466,616600,1
828,374,476,499994814,1
829,105,2131,2654157697,1
830,665,73,6081301855,1
831,12,30,230386076302,12
832,3,152,86308100,4
833,30,140,72942186,3
834,11,268,1983003956,1
835,1047,188,10772880,1
836,44,1478,3651281,2
837,140,891,6429078782,1
838,178,1,56552205,8
839,2,38,384886462,2
840,32,1641,925417018,8
841,148,762,499893463,1
842,12,0,3852524222019,369
843,2,2913,439702831,5
844,843,63,303067987,1
845,86,44,440107282,15
846,67,901,46800024,2
847,0,86,50734786,11
848,588,188,26049774,2
849,168,38,10004955867,2
850,44,984,695671674,19
851,217,13,29305934,1
852,359,0,2510109079,1
853,172,2224,1123578,1
854,140,1117,5549651998,1
855,322,2210,110000000,1
856,8,27,228417064686,40
857,840,2224,1930932,1
858,67,1440,1332883,1
859,376,1122,457220003,2
860,38,244,4045767206,2
861,32,894,451631122,7
862,1,215,279913448,2
863,492,1028,4202044,1
864,16,188,243094,1
865,12,193,49710595,1
866,856,1776,1227992,1
867,638,894,8322985,1
868,95,56,220392993,8
869,67,23,462051303,10
870,920,0,1897195782,1
871,11,2553,206706540,2
872,56,653,869912936141,7
873,1772,2210,19653220,1
874,105,1061,1464110965,1
875,374,114,2557695679,4
876,469,13,449967048,1
877,81,29,5630796,2
878,1843,188,2523371,1
879,30,984,11226307078,8
880,12,1457,2350457914,5
881,225,86,6325864,1
882,638,1143,60254752,1
883,1,970,1092990360,2
884,8,1397,11786788707,2
885,60,1776,2904522,1
886,8,2305,94640670722,16
887,152,2224,4991833,1
888,323,374,209605,1
889,64,120,3064300730,1
890,1956,1083,8820011,1
891,1,81,350047661,2
892,56,607,97121050274,1
893,8,113,19392174802,5
894,29,2,59906990,2
895,374,82,717411393,2
896,447,188,183072759,1
897,1772,5,49959140,1
898,12,442,31668500,1
899,1431,376,4303168,1
900,79,2305,742993765,1
901,182,73,899899357,1
902,503,0,3666938,1
903,62,140,162719000,2
904,1931,161,182902699,1
905,5,12,55930967,2
906,1,484,45214777,1
907,20,2186,769048656,4
908,493,2267,110852846,1
909,374,42,143217126,1
910,23,665,57023484,3
911,44,1510,7950001,1
912,1171,2482,1194389,1
913,5,23,30558107,1
914,212,1134,8492291,1
915,148,376,99893463,1
916,1981,2363,201738943,2
917,2146,1701,3660420,1
918,478,225,2380355,1
919,38,907,460000,1
920,82,58,7057140,1
921,140,2309,4767190869,1
922,99,1348,1503155,1
923,460,188,2805500,1
924,12,2399,20872290737,1
925,56,132,3810864120126,39
926,0,56,66351772647,487
927,25,21,192592767,1
928,36,1701,1523545,1
929,102,99,35516542616,2
930,450,648,118923993,1
931,8,246,6851327451,1
932,142,870,43973817,1
933,8,1635,23201073282,4
934,1831,444,6158377,1
935,56,1185,19632050552,1
936,62,20,49990000,1
937,38,675,363446,1
938,38,222,16133980629,5
939,106,665,937293977,1
940,44,0,51917898,11
941,51,2224,3362533,1
942,1,2210,6778755300,34
943,67,2,3295253,1
944,162,60,328314332,2
945,349,113,36381450,1
946,374,665,6639726014,13
947,227,126,25770988,1
948,0,660,263556,2
949,883,915,16176040,2
950,148,24,154121423,1
951,8,5,161871368,2
952,56,340,221876152527,3
953,1510,2248,296894013,1
954,56,2229,235101413869,2
955,1,675,16880747117,35
956,12,227,313090351,1
957,183,894,5094216,1
958,0,2291,1528528,2
959,517,467,4883252,2
960,64,2180,6352209879,4
961,293,61,3604491536523,31
962,582,56,17151113,1
963,369,2210,913026736,3
964,148,9,1929723753,1
965,12,2512,20872290737,1
966,140,648,6424593258,7
967,1358,376,12733000,1
968,73,2356,40679327,1
969,856,56,4521476,2
970,131,56,87938574,1
971,56,2204,25885539738,1
972,182,464,316900000,1
973,54,56,518420666,9
974,140,1478,23380602512,12
975,11,538,1458273183,2
976,56,302,196952622695,5
977,56,1875,15430,1
978,168,59,70868560,1
979,2929,85,43389392136,32
980,2288,2131,20723116,1
981,369,1,3696630077,10
982,2,1478,27844572919,59
983,138,374,5031704863,1
984,11,467,14445740770,20
985,148,1061,147454441876,4
986,614,99,301881894,2
987,2929,2185,10847348034,8
988,244,5,919879200,1
989,1,304,2489619804,10
990,293,1603,232547841066,2
991,289,2210,2426910000,1
992,296,376,2584701159,61
993,2929,2449,5423674017,4
994,23,693,1585709513,1
995,2502,451,7498133,1
996,2050,894,9372880,1
997,374,132,714644032,1
998,41,12,1508311,1
999,168,984,177651518,7
1000,8,1083,20159925354,5
1001,244,2,700896400,1
1002,56,1033,5106401012,1
1003,581,44,2261542,1
1004,49,2309,182922893,2
1005,63,1083,35716653,2
1006,56,63,1359358502302,17
1007,20,894,32541008918,18
1008,113,30,151301683,1
1009,12,123,20872290737,1
1010,148,21,445881763,1
1011,40,778,3502248123,1
1012,2929,1790,5423674017,4
1013,534,1478,1754426847,4
1014,8,205,23457493127,4
1015,44,1397,2197089,1
1016,12,2190,20872290737,1
1017,551,132,90212520717,11
1018,1029,2210,7772880,1
1019,64,86,1074271481,3
1020,138,66,134301,1
1021,11,1,4504933236,6
1022,374,1644,240317121369,647
1023,1,0,507330801237,940
1024,894,374,1392679,1
1025,452,188,660992,1
1026,13,984,151693660,4
1027,12,38,928383240,3
1028,244,185,8007702420,4
1029,2,2187,3472107096,24
1030,434,253,15030016,1
1031,511,1628,16380,3
1032,162,455,9999410240,1
1033,2929,2636,5423674017,4
1034,56,1440,894912974952,11
1035,374,554,1120492655,5
1036,1,2215,40591453846,51
1037,64,461,538746756,1
1038,441,894,146707477,1
1039,2886,20,7599489,1
1040,105,95,1464110965,1
1041,85,2,10206131,2
1042,0,23,38631335,7
1043,0,20,11786538952,21
1044,56,185,384301095564,11
1045,150,1031,2764556409,1
1046,20,665,7545377298,3
1047,374,185,382147526,1
1048,936,984,1756244582,3
1049,936,148,1189231990,1
1050,12,2210,772869554174,41
1051,148,634,2176688716,3
1052,894,894,7523660,1
1053,148,112,147994560606,14
1054,8,856,4586323104,1
1055,30,665,3690930948,1
1056,534,0,7394416574,17
1057,2131,188,68035901,3
1058,150,148,31901761084,13
1059,225,467,8883242,1
1060,175,2,358927152,2
1061,215,152,165983,1
1062,297,145,35772858,1
1063,11,152,10026100737,14
1064,38,2131,2304545563,1
1065,113,386,2367440,1
1066,44,5,142723685,3
1067,69,85,5222724319,1
1068,11,512,1917461957,1
1069,56,44,14870716442927,180
1070,180,493,9219720680,5
1071,638,778,72323299,1
1072,8,1776,133723150695,34
1073,364,2760,353087037,1
1074,25,374,187293796,1
1075,287,2210,1189443016,1
1076,0,276,6272586,3
1077,213,2224,172446842,1
1078,397,870,1257047,1
1079,0,538,8667814,2
1080,79,99,1038744,1
1081,79,662,413800,1
1082,152,38,32512623,1
1083,77,2248,43522405951,12
1084,11,464,26376771,1
1085,144,32,3196466,1
1086,42,82,2368009,1
1087,1018,2,7032038,2
1088,386,73,1058851,1
1089,326,2210,30262435,2
