,Source,Target,value,nb_transactions
297,350,109,1510266,1
298,56,11,82307011,2
299,28,512,4568285554,108
300,1642,2210,149099890,2
301,798,1807,1005265769,2
302,529,28,2056579,1
303,45,2278,43286166,1
304,23,588,187115616,1
305,529,0,308789039,7
306,55,1467,12707587,1
307,103,12,212366591,1
308,105,38,5206988386,6
309,487,268,36844170,1
310,150,2543,10099186159,3
311,28,1075,745562365,5
312,330,76,8125248,1
313,112,1435,122389061,1
314,162,56,477239200,2
315,61,2789,113347097,1
316,12,55,739300000,1
317,1119,132,2201000049,1
318,1219,762,1014990000,1
319,1083,28,1298000,1
320,2,1776,2763129988,51
321,113,75,112241011,2
322,105,2393,2063823925,1
323,116,2356,1037466492,1
324,9,0,807094000,2
325,95,2245,44448722,2
326,145,231,96250653,1
327,105,762,4670560468,5
328,38,67,5420156073,2
329,55,2541,6439180774,5
330,113,984,15915008,1
331,86,44,11014571,1
332,1935,85,7348149,1
333,28,2178,77914151,7
334,12,1449,7247457363,6
335,2097,239,18961380,4
336,34,281,2121470000,1
337,2,1231,13411749,1
338,113,2301,13103305,1
339,1939,2210,702407603,1
340,323,671,101437878,1
341,308,2210,449488729,3
342,1313,158,1887752,1
343,114,762,127198948632,7
344,9,1642,3528824,1
345,1839,103,50360781,1
346,28,156,841330732,1
347,113,824,47885450,1
348,12,2210,4454247845731,89
349,28,481,6930192,1
350,512,239,1853032,1
351,11,250,887670387,1
352,12,291,47314621,1
353,369,2636,227027675,1
354,751,2703,527805372,4
355,474,984,1588065,1
356,85,734,71206745,1
357,2759,2557,22577372,1
358,105,100,708941901,1
359,2206,323,3746221,2
360,376,360,5086254,1
361,1014,2,10996587,1
362,112,11,15007500,1
363,239,2229,999970000,1
364,28,879,204900133,1
365,824,253,118976145,1
366,55,120,12707587,1
367,2,2629,100770400,4
368,1,624,60163265,2
369,323,2479,117638857,2
370,105,2121,3712280444,2
371,369,67,8178646,1
372,827,762,256000212,1
373,23,2246,18912347,1
374,480,360,44995931,2
375,55,155,12707587,1
376,28,414,30977776,1
377,61,353,2378222869,4
378,183,372,157107566,1
379,1,2550,31099980000,2
380,204,152,13781800,1
381,689,1083,111711482,1
382,56,158,2250980838,1
383,1836,2,998189000,2
384,12,665,756805994616,15
385,59,61,36056285613,3
386,80,1841,264564100,1
387,96,218,1112747337,1
388,165,81,1600698772,2
389,105,501,1075947752,1
390,227,101,3350000,1
391,55,995,20393861,2
392,112,1752,429244589,4
393,289,11,3481271,1
394,2543,30,66811736,3
395,105,2,24784550117,29
396,55,2372,7686274,1
397,38,59,302486271413,3
398,112,2026,102310310,1
399,28,127,204900133,1
400,216,12,30477190,2
401,12,1127,68367688075,1
402,55,496,2959099341,1
403,35,2636,4330000,1
404,370,1,14049511,1
405,59,323,10267909867,1
406,2027,28,14752041632,26
407,257,2658,92875501,1
408,339,376,15999990000,1
409,9,304,9899000,1
410,198,231,345885095,1
411,135,2,6840000,2
412,28,182,2034031752,2
413,12,2011,44567483,1
414,12,27,584505480,2
415,529,827,1176124,1
416,1472,244,75703274443,4
417,1322,2246,238307852,1
418,19,146,246535805,2
419,11,557,52263342,1
420,44,86,3576647,2
421,291,85,99886140,1
422,1097,323,336151,1
423,2,152,151091170,3
424,55,2141,5918198682,2
425,138,231,54860000,1
426,644,56,67226744,1
427,471,1248,42159365,2
428,2,56,228654956,8
429,99,11,14792205,1
430,796,762,360067929,1
431,652,182,3958056422,5
432,429,1136,9362765,1
433,2,231,1666646666,1
434,977,370,73051798,5
435,64,12,371098092,1
436,2,1042,10771369,1
437,2323,1,1002000080,2
438,1313,452,278908287,1
439,512,342,10000,1
440,85,266,20872838,1
441,46,1921,343303549,2
442,1151,992,210744703,1
443,795,11,145127178,1
444,376,762,1942426605,14
445,0,32,824743,4
446,302,827,77977886,1
447,28,2550,51282485,1
448,1,1603,38099970000,3
449,112,1910,102310310,1
450,1,380,39990000,1
451,307,665,14050096,1
452,564,824,4476520000,2
453,225,221,52223350,1
454,26,24,149124678,1
455,55,698,3454666259,2
456,120,984,2518093177,1
457,16,2210,1999980000,2
458,1977,268,3560791,1
459,55,2904,12707587,1
460,398,360,34326283,1
461,61,2229,100611774264,31
462,654,1384,67350418,1
463,0,2206,7111366,4
464,1397,1533,7011191464,3
465,112,1457,122389061,1
466,104,2401,77835592,1
467,12,1776,1167890849454,88
468,225,590,25530033,1
469,529,101,17933775,1
470,112,233,102310310,1
471,12,330,319649444,5
472,162,143,407833276,2
473,112,268,122389061,1
474,61,16,154844918,1
475,69,12,16529795,1
476,116,44,294842249,1
477,1432,2210,189997330,1
478,12,3030,68367688075,1
479,105,513,3712280444,2
480,38,231,11365233460,2
481,73,268,1106318,1
482,979,2245,73933456,2
483,55,210,2959099341,1
484,1972,1920,524361800,3
485,652,1313,770024304,1
486,1,564,36699970000,3
487,244,185,246790000,1
488,317,900,17911789,1
489,1,73,39568644,2
490,120,2636,37771397655,15
491,28,2634,32162673,3
492,888,82,33409000,1
493,19,11,12932947,1
494,28,509,1088594923,1
495,350,762,340805075,1
496,124,353,1523639651,1
497,1151,521,217364535,2
498,2002,61,975800000,1
499,199,762,21198980000,4
500,78,55,471933150,1
501,283,213,100186465,2
502,55,2329,2959099341,1
503,12,1216,68367688075,1
504,105,44,2063823925,1
505,2206,107,1480294,1
506,241,38,2902229296,2
507,1660,90,2205032236,5
508,75,531,50742925,26
509,1126,268,68320587,1
510,2795,311,442242056,1
511,2027,2,6440199770,4
512,291,2329,15146837,1
513,439,817,1324578,1
514,88,121,2618700048,2
515,738,11,574207700,6
516,28,2087,18671592,1
517,485,2246,39338841,2
518,291,119,15146837,1
519,2695,2229,72602155,1
520,150,1305,2556713663,1
521,1779,2924,1301559000,1
522,64,2,466610718,2
523,85,11,68710140,1
524,1050,2210,28284316,1
525,28,139,8845110,1
526,1466,0,219970000,1
527,2,529,200259796959,10
528,330,665,2011859,1
529,4,11,38340000,1
530,191,478,1660814022,1
531,1472,984,19995709529,1
532,2760,270,7285185,1
533,12,28,114498499538,52
534,827,12,413068301,1
535,1040,2323,13874124,1
536,291,2248,252419985,10
537,76,0,297704000,2
538,55,637,2959099341,1
539,27,1642,9116718,1
540,55,1472,2959099341,1
541,478,0,85309195,7
542,113,1466,4428271,4
543,122,691,101756784,1
544,355,2210,9545497,1
545,36,1083,4422823,1
546,128,688,361761247,1
547,396,12,41387185,2
548,138,61,200990011,1
549,116,113,4905604921,4
550,466,564,5710000,1
551,2509,414,611709340,4
552,28,437,2753938571,3
553,93,296,2008110000,2
554,28,1231,65430983,1
555,49,2,167478924,1
556,4,0,700994687860,10
557,24,113,84911,1
558,56,2636,1347215270,4
559,438,323,1056885,1
560,1014,0,10996587,1
561,796,489,444629910,1
562,105,280,708941901,1
563,354,28,731523278,1
564,323,239,1655101,1
565,2492,0,28532514,1
566,476,711,60972228,3
567,359,59,587476592,1
568,369,2248,9491665,1
569,156,2293,26778836,2
570,487,330,8248627,1
571,69,11,3625980,1
572,36,87,178300000,1
573,2805,762,802004191,2
574,888,765,27918067,1
575,105,478,2525516587,3
576,2027,762,348907312,1
577,105,2187,2239292336,2
578,1083,729,5980000,1
579,3,5,38453644,1
580,827,1397,97422008,4
581,1,1526,20462520000,1
582,93,146,92320680,2
583,304,2246,114069318,2
584,11,762,1013932975,2
585,811,896,200390577,1
586,1457,2912,1672060309,1
587,2671,762,1417690000,1
588,85,2980,165797057,1
589,441,38,33013009652,4
590,1794,93,50328760,4
591,12,1714,40722090,1
592,28,231,2035053307,2
593,56,1457,3076139696,7
594,150,414,7572415031,2
595,1526,24,20001900000,1
596,0,56,9529487,5
597,454,11,5910561,1
598,12,2469,68367688075,1
599,119,2210,50454000,2
600,291,2541,176685800,5
601,564,12,3496220407,6
602,55,762,71724460486,39
603,12,1058,78108191626,3
604,272,71,2736496,1
605,28,2759,51282485,1
606,28,1440,18671592,1
607,239,2097,4600382,1
608,1897,0,97381544,2
609,4,2636,1820000,1
610,370,149,17218909,1
611,28,119,5290352293,5
612,49,49,127468924,1
613,120,1303,2518093177,1
614,369,11,1174518514,11
615,142,2210,502040000,1
616,2082,2248,124119753,2
617,331,11,16011156,1
618,513,255,38479158,1
619,61,1776,183457129,2
620,64,323,441098092,1
621,330,2879,4123494,1
622,28,820,5698560,1
623,28,121,2117801553,3
624,1,1436,113009901,1
625,12,2215,40722090,1
626,859,489,4098530000,4
627,28,903,18671592,1
628,191,2344,1817866026,1
629,457,28,2350380,2
630,116,2141,2818255335,2
631,590,146,4880014,2
632,0,152,3751682,1
633,22,1440,1443773087,1
634,218,2529,6978910,2
635,36,339,40048520600,2
636,430,105,1475132,1
637,28,414,204900133,1
638,46,2267,999966419,1
639,167,444,30236878,1
640,2636,2356,2635751,1
641,86,1776,1366531,1
642,2327,113,26980000,2
643,49,403,64512171,1
644,150,558,10099186159,3
645,28,2,15916879199,650
646,564,1281,773457152,1
647,1320,0,43833972,3
648,293,16,594594533,1
649,49,0,117756829,1
650,369,2,224988483,2
651,323,504,4373317,1
652,56,1875,259740598,10
653,146,906,2192501669,1
654,139,28,1102700600,3
655,302,2210,1001000555,1
656,105,1094,33822591,1
657,119,56,467382800,2
658,2689,268,11003508,1
659,936,768,115681342,2
660,276,146,214751247,2
661,3083,2459,82995022,1
662,189,2041,215220280,1
663,1155,32,3785867,1
664,198,1,86018727,2
665,552,1776,5000337,1
666,12,466,124930000,1
667,2,552,249330977,7
668,230,2206,487385,1
669,11,12,941860738,1
670,12,218,525304621,2
671,19,12,85927734058,6
672,38,2248,1576851032,1
673,2961,1607,832971060,1
674,1313,2246,222929193,2
675,12,1002,10788636,1
676,112,478,244778122,2
677,12,2507,128211108,1
678,227,1083,24990000,1
679,924,270,14318795,1
680,213,591,27733107,1
681,2349,394,1505218,1
682,56,2229,255843717,1
683,85,762,62245365,1
684,1519,1257,570884877,1
685,275,79,50146376,1
686,145,28,4766994226,9
687,2636,1603,548034627,1
688,598,270,16284227,1
689,590,59,26803105,2
690,38,1920,3001051406,1
691,9,762,1353361000,3
692,426,2229,24999980000,1
693,959,11,26903336,2
694,2636,2141,450129121,1
695,304,894,3213000000,1
696,64,118,339498156,2
697,2327,79,1780000,2
698,31,400,92307500,1
699,340,622,429447525,2
700,12,169,89164876,1
701,1679,43,152712840,1
702,706,2210,21329130,1
703,879,0,17278719,8
704,116,67,1728684604,1
705,1039,115,11269906,1
706,1032,1305,102667,1
707,104,2226,103738950,1
708,386,2210,754718785,2
709,152,227,9491959013,3
710,330,218,38770588,5
711,2636,12,3535892546,6
712,12,118,341964197992,9
713,177,11,11241946,1
714,231,519,26369104,1
715,28,2133,885066112,18
716,104,762,128560570,1
717,12,667,17574178,1
718,529,1397,99227694,1
719,12,2430,68367688075,1
720,105,532,650673574,1
721,968,2246,14463529,2
722,168,1776,55655271,3
723,2,512,2011720700,37
724,150,1422,10099186159,3
725,1255,929,375965970,1
726,252,1,11568519,1
727,28,44,60278541,6
728,128,121,13494900,1
729,1039,1045,130920736,1
730,1031,195,324224324,1
731,363,28,74107164,2
732,2206,118,65931646,4
733,1,320,42909500,1
734,1947,28,11834777,1
735,304,12,345286368,25
736,1326,108,103037342,1
737,291,501,123139133,2
738,28,146,12477859,1
739,0,474,7406562,1
740,55,1313,72576338122,71
741,0,2634,4574929,3
742,105,12,6485046270,4
743,1130,11,9522858207,5
744,11,12,451212898,1
745,291,1139,223025273,3
746,150,1397,7640198454,3
747,55,30,74364644274,45
748,1130,2552,5488349001,2
749,12,412,68367688075,1
750,323,636,9990310,1
751,792,12,50066988,1
752,12,59,1275809823,1
753,2759,200,6037352,1
754,2519,270,38173610,1
755,487,0,50471410,6
756,2554,2291,1865877,1
757,28,648,8358454,1
758,28,2541,1089031090,1
759,12,2003,68367688075,1
760,85,133,9538200,1
761,115,66,112776000,4
762,1732,334,6001000483,1
763,18,2210,80375985,1
764,1993,11,157085368,2
765,35,140,61790000,1
766,27,239,11629601,1
767,119,651,39242000,2
768,705,475,347418651,2
769,28,340,29815063,2
770,376,28,131942400,1
771,1151,12,135046603,2
772,12,353,273470752300,4
773,824,2210,89397331,1
774,86,1313,1085918,1
775,150,478,10099186159,3
776,475,382,258276900,1
777,231,2506,50365430,1
778,12,512,1871074606,26
779,28,612,6930192,1
780,759,1033,40539444,1
781,178,88,1656779657,1
782,28,590,40153803,1
783,9,762,356977197,1
784,2953,34,26769090,1
785,369,1067,8477472,1
786,231,0,389215958,2
787,524,11,34561215,5
788,444,984,6953380,1
789,293,2323,1783783599,3
790,304,443,39617000,1
791,12,33,68367688075,1
792,923,230,4667556,2
793,330,2,77237318,10
794,135,0,13880000,4
795,243,2210,627335209,1
796,749,375,2999990000,1
797,2636,44,2977294,1
798,162,168,309605192,1
799,22,2131,499989000,1
800,351,38,36013625,1
801,64,0,780482039,2
802,682,258,32210000,1
803,116,905,320634615,1
804,162,2372,613738176,1
805,55,511,12707587,1
806,183,0,65826312,2
807,55,2944,12707587,1
808,55,2629,2971806928,2
809,2,56,36827092,2
810,2,113,1542804180,41
811,105,2986,1178603906,2
812,1457,656,2799988650,1
813,105,564,6974903455,6
814,28,581,26546330,2
815,1755,360,16082849,1
816,615,1065,18424498,1
817,529,2229,1544605,1
818,11,2178,1095247528,2
819,138,12,711590000,1
820,55,200,2959099341,1
821,28,896,204900133,1
822,117,45,45288258,1
823,1376,1305,221062,1
824,603,1105,42855839,1
825,1959,270,60598188,1
826,105,5,530563393,1
827,291,0,3557601326,63
828,501,2210,37497732,2
829,12,2298,68367688075,1
830,1039,389,303391299,2
831,2,125,34416240,1
832,264,598,169117544,3
833,28,152,5698560,1
834,85,12,8856195,6
835,56,2,31142716,1
836,1519,532,603209754,2
837,19,1083,13131884536,1
838,512,504,500000,2
839,2,905,11517987,1
840,105,2857,425997796,1
841,12,9,51598601,1
842,56,665,150930,4
843,12,2824,68367688075,1
844,40,3017,2877539,1
845,60,522,49890000,1
846,291,101,23252993,1
847,18,741,21704631,1
848,359,1457,649681348,1
849,85,386,1741777,1
850,1112,414,1501105447,1
851,603,831,3076660296,1
852,1603,1,30804008695,4
853,335,0,1530797200,1
854,291,56,99886140,1
855,28,233,11143471,1
856,345,452,4932157885,3
857,743,0,7678578,1
858,570,762,8353978,1
859,824,376,3526590637,21
860,55,2177,2971806928,2
861,1,12,93450433,3
862,95,375,131289244,2
863,1449,36,7502000083,5
864,827,1776,53506667,1
865,2,323,2254372488,20
866,28,529,97725075,5
867,413,2246,2836291535,1
868,771,11,14705935,1
869,12,667,110647066,1
870,615,179,36017633,1
871,198,182,421052766,2
872,116,238,1736486830,1
873,1394,11,4660434,1
874,439,113,1303380,1
875,241,12,649539761,1
876,366,12,36643189,1
877,55,383,2959099341,1
878,575,504,1103453,1
879,489,12,2199987850,1
880,2233,1083,3979956,1
881,912,1083,2029200,1
882,479,2274,18100446,2
883,123,762,198886172,1
884,28,231,25419009186,26
885,2636,575,101000796,1
886,2626,18,244788953,1
887,120,21,2518093177,1
888,113,1752,43426907,7
889,120,38,2518093177,1
890,45,2809,9056453,1
891,284,1,236945685,1
892,1083,762,278254201,1
893,12,946,68367688075,1
894,1457,231,150988650,1
895,12,98,13894172,1
896,291,592,146392126,3
897,2340,2229,115909737,1
898,1807,1097,694377174,2
899,487,2,7890582,1
900,17,85,377358898,1
901,501,56,31126450,2
902,2512,1440,60153894,1
903,20,762,36010001,1
904,943,529,1999980000,2
905,28,2091,204900133,1
906,32,236,824460000,1
907,162,61,486759358,1
908,2376,488,6957095,3
909,74,270,10785417,1
910,55,2869,2959099341,1
911,1132,12,1077832,1
912,146,1083,8587041,3
913,1313,11,14960502027,1
914,103,1083,472922820,2
915,116,581,1038898783,1
916,168,2248,7928609,1
917,426,984,64878363,1
918,105,937,3386272253,3
919,28,1457,6272892723,7
920,231,2897,705291250,1
921,73,56,2272430,1
922,3033,709,81846680,1
923,55,504,5956321443,5
924,487,95,44900397,2
925,227,762,595464318,5
926,28,501,118671894,10
927,420,323,2071792,1
928,340,2182,4929698,1
929,906,177,11784445,1
930,82,478,2300000,1
931,119,437,35565000,1
932,28,16,134642957,8
933,369,12,72562769,1
934,49,2210,256316713,1
935,19,355,25969024378,1
936,11,2942,968973897,1
937,38,356,16900890515,5
938,177,45,247460061,3
939,55,915,2959099341,1
940,55,2187,2959099341,1
941,182,1,611984517,1
942,478,2469,62902768,1
943,55,563,2959099341,1
944,39,2401,32418532,1
945,380,1440,168654805,1
946,396,75,90444172,4
947,2,504,518774983,10
948,1186,824,65385769,2
949,617,113,203007810,1
950,387,762,16917280000,8
951,1257,984,10800404,1
952,489,231,1699527904,1
953,2206,202,1814864,1
954,2,16,70418764,4
955,1959,512,88980000,1
956,130,1,9786457,1
957,2267,139,4088949,1
958,43,2210,52354640,1
959,0,227,13242339,2
960,82,56,2027713,1
961,66,75,5017000,6
962,1350,193,49270000,1
963,1457,12,16352838726,3
964,291,984,338058250,5
965,112,158,102310310,1
966,39,211,75738000,1
967,2027,1313,513063261,1
968,19,0,27475087072,2
969,190,43,20339605,2
970,0,648,3254380,1
971,162,1083,57098797,1
972,12,1298,68367688075,1
973,1634,67,60258920,1
974,162,12,4475564371,17
975,2,1603,78238894,1
976,359,163,31085961,1
977,215,3122,178288796,5
978,198,382,89374808,1
979,674,414,95020000,1
980,28,2052,204900133,1
981,323,140,25647872,1
982,2,2230,91673855,2
983,112,85,122389061,1
984,678,3062,6790544,1
985,392,70,151106253,1
986,45,670,10422739,1
987,76,93,2537133,2
988,1714,1116,644710561,6
989,489,270,9300119,1
990,1467,1440,21205990,2
991,0,1,26174097,4
992,18,814,71293862,2
993,377,762,1594439557,1
994,293,48,594594533,1
995,162,103,188184778,1
996,216,3062,16901266,1
997,407,2210,544096047,2
998,2,2329,104632412,3
999,55,564,8877298023,3
1000,293,1603,1189189066,2
1001,116,82,2054467162,2
1002,323,1457,551044742,1
1003,105,1776,16153463033,13
1004,38,111,86447289,1
1005,12,370,137085951904,3
1006,369,113,1683271,1
1007,2,454,37578371,2
1008,28,2206,104845628,4
1009,826,2246,399280000,1
1010,185,78,25052900,1
1011,113,512,1528479986,14
1012,529,762,198957147,4
1013,12,824,10050967837,4
1014,380,2673,67510000,2
1015,0,558,83508,1
1016,22,2210,138740100,1
1017,2327,2206,2997890,2
1018,45,2210,21633363,1
1019,12,1107,136735376150,2
1020,1351,28,899990000,1
1021,162,386,15571635,1
1022,158,1,1101099,1
1023,423,11,367558096,1
1024,28,2329,592261814,35
1025,2494,101,58650963,1
1026,12,3033,25974161621,1
1027,113,28,47055184,3
1028,35,28,522330000,1
1029,392,791,29259811,1
1030,28,12,3433449431,93
1031,251,11,4112680,1
1032,3084,2248,218396846,1
1033,88,762,1309350024,1
1034,376,191,2030619071,1
1035,301,762,203831465,1
1036,465,12,5397109788,6
1037,35,12,218340000,1
1038,113,64,231297928,4
1039,95,2210,9475783970,4
1040,2,2726,41536316,2
1041,802,1466,33246000,1
1042,1033,54,17865760,1
1043,28,114,30977776,1
1044,4,0,3620000,5
1045,12,100,68367688075,1
1046,126,270,39172695,1
1047,32,934,636558213,1
1048,476,2210,231769621,2
1049,131,2210,37686117,1
1050,879,67,2513752,1
1051,56,1628,514267325,10
1052,885,312,213047604,1
1053,772,61,1499990000,1
1054,1,2210,44404744,4
1055,28,2344,8845110,1
1056,28,2732,18671592,1
1057,195,2270,4964144,1
1058,1345,2210,57599284,1
1059,94,93,29970000,1
1060,1224,1,50700881,1
1061,150,11,7584002802,3
1062,1,1112,141133188,1
1063,55,1319,12707587,1
1064,1035,268,112479762,1
1065,675,302,9174520,1
1066,2879,575,342300,2
1067,44,2210,45421226,2
1068,121,762,493023328,1
1069,512,16,1163125,2
1070,162,2187,937485868,1
1071,12,1257,7793916440550,114
1072,113,304,342845215,2
1073,471,240,4427583,1
1074,121,529,69957405,1
1075,1634,326,26617746,1
1076,107,2206,390000,1
1077,43,198,314229349,2
1078,2636,1776,18092251,1
1079,1,512,12899980000,2
1080,3062,762,16919103,1
1081,12,2634,618095213,6
1082,12,2743,124380704,1
1083,1086,617,2764490,1
1084,7,2246,6806926,1
1085,162,67,862774445,1
1086,569,2210,1119362228,2
1087,55,2567,12707587,1
1088,12,7,136433000,1
1089,23,2210,40890000,1
